position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.10750483669290081,0.6466829641378524,0.6417763845365059,-0.00490657960134655,1892,1892,True,1.6601009368896484,True,True,0.8,1.0,0.6658336905660823,0.9642655124799177
161,321,0.13039281727011093,1.2439893087582696,1.9619551005219122,0.7179657917636426,321,440,False,0.42677879333496094,True,True,1.0,0.9,0.5537981280187129,0.9773540476550805
162,264,0.10315908114890224,0.9486122418294443,1.1084498456044187,0.15983760377497447,264,264,True,1.4914073944091797,True,True,0.8,0.9,0.6496129715321939,0.9722133552400962
163,3878,0.25121105462115795,1.905799421627279,2.4350130727916692,0.5292136511643903,14586,1324,False,0.025653839111328125,True,True,0.8,1.0,0.6653877115117769,0.9716969467013017
164,314,0.0006917906803025312,0.0038353450134742673,0.0028282903655316716,-0.0010070546479425957,314,314,True,6.829654693603516,True,True,0.8,0.8,0.5273931672319638,0.9724997028167162
165,8882,0.3275942129863439,3.2877734008311243,3.12373242167261,-0.16404097915851423,14586,22371,False,0.5500831604003906,False,True,0.2,0.7,0.6784817996178095,0.9710375044046327
166,22371,0.24696412549716296,1.2060555493868463,1.123755944759992,-0.08229960462685426,22371,22371,True,0.8366775512695312,True,True,0.8,0.9,0.6600725798373585,0.9721301712817236
167,1116,0.1105894412213127,2.7107493097684383,3.185578214130029,0.47482890436159053,641,641,True,0.3337078094482422,True,True,0.8,0.9,0.5723880696965821,0.9758892460386397
168,279,0.08895237159560589,1.4821959707537324,1.4954879072562122,0.013291936502479729,279,279,True,0.1283130645751953,True,True,1.0,0.9,0.6524330028371662,0.9702784013301736
169,203811,0.23431318736936643,3.081957318339331,1.9570853042205592,-1.1248720141187718,3996,3996,True,0.6852874755859375,True,True,0.8,0.5,0.8403285454815811,0.9540454779821441
170,473,0.0734351474459581,5.141193867957348,6.197413461674916,1.056219593717568,284,284,True,2.0241451263427734,True,True,0.6,0.6,0.6719103054355005,0.9589934941401821
171,5734,0.07238493158340742,0.24870269068963324,0.22529984040975748,-0.023402850279875764,5734,5734,True,3.9482383728027344,True,True,0.2,0.6,0.6569022650621041,0.965269789584819
172,641,0.023973070324746763,1.0359581068437613,0.9531689342006224,-0.0827891726431389,1116,1116,True,0.3089427947998047,True,True,1.0,0.9,0.5605433992554127,0.971865455840178
173,561,0.07088954872637428,0.810749258171338,0.8458751996710099,0.03512594149967185,561,561,True,0.9278564453125,True,True,0.8,0.8,0.6098648076210622,0.9717765706691089
174,203811,0.3495265253467059,2.7823692175801327,2.1062377263028473,-0.6761314912772853,3996,3996,True,0.95562744140625,True,True,0.8,0.7,0.6565608638123518,0.968197095683826
175,473,0.012472458453848775,0.036905557579409276,0.03170079485177624,-0.005204762727633039,473,473,True,4.317756652832031,True,True,0.8,0.9,0.5958925352850282,0.9585679202628533
176,5734,0.00012024666990602712,0.0001689605951185058,0.0004006775938911744,0.0002317169987726686,5734,5734,True,10.604476928710938,True,True,0.8,0.7,0.6655282437242261,0.9622466814892547
177,1116,0.06196195353379833,4.125376519187004,4.794976924464329,0.6696004052773255,513,513,True,1.5525951385498047,True,True,1.0,0.8,0.5946649744606088,0.9751032534317349
178,864,0.07288047764151376,1.6702930770044588,1.776543788048489,0.10625071104403006,864,864,True,0.2619609832763672,True,True,0.8,0.9,0.5805025528801809,0.975862010970184
179,11385,0.07008126257378623,3.956449119858373,4.972321752636308,1.0158726327779348,513,513,True,2.1616668701171875,True,True,0.8,0.8,0.5278195786312803,0.9799253808329103
180,279,0.08081228353014303,0.3679534370446085,0.4235543496401064,0.05560091259549793,279,279,True,2.4068527221679688,True,True,0.8,0.6,0.6181724810510454,0.9734075227875019
181,18698,0.26781571782371083,1.0104361948579879,1.4369438387324465,0.4265076438744586,18698,18698,True,1.1980705261230469,True,True,0.8,0.6,0.6903047888754791,0.9700408868953142
182,1116,0.18737147660644388,0.1964821775184653,0.5394534146010344,0.34297123708256905,1116,1116,True,2.9914169311523438,True,True,0.8,0.8,0.6814782802211399,0.9636135725856904
183,31852,0.06072619213519888,4.136000865696722,4.361029142224112,0.22502827652738944,513,513,True,1.7913799285888672,True,True,0.6,0.8,0.6015227809215479,0.9747128935064109
184,494,0.2094120285579261,0.20060127852860532,0.5991856209468622,0.3985843424182569,494,494,True,3.79254150390625,True,True,0.6,0.8,0.5665046128325381,0.9762523158440447
185,279,0.06046137984442366,0.17541712884957406,0.2393618031022413,0.06394467425266726,279,279,True,2.917226791381836,True,True,0.6,0.9,0.6211428990318922,0.9728176278890471
186,203811,0.3354574960300337,2.3346602641228884,2.3738120201486375,0.03915175602574905,1822,3996,False,0.22803688049316406,True,True,0.8,0.9,0.668234348525098,0.9694863578338951
187,284,0.008547361964112793,0.012285198915328976,0.01911626227932217,0.006831063363993195,284,284,True,5.752483367919922,True,True,0.6,0.7,0.7398328419316793,0.9423726471399582
188,641,0.17769220110699013,2.282644578447492,1.867330306319733,-0.41531427212775895,321,303,False,0.05075645446777344,True,True,0.8,1.0,0.7085134042322554,0.9634695449829286
189,561,0.09448506284044844,0.7847699766355447,0.8207940426755371,0.03602406603999242,561,561,True,0.8159866333007812,True,True,0.8,1.0,0.6150719339445216,0.970939815393068
190,10164,0.394758718681363,3.411409572397961,4.696271223027914,1.2848616506299528,18698,3996,False,0.5617828369140625,True,True,0.8,0.8,0.6202180201306,0.9717719553118644
191,1299,0.006436735066473236,0.010530260834812566,0.0045182425200067655,-0.0060120183148058,1299,1299,True,5.877262115478516,True,True,0.4,0.8,0.7443555035800004,0.9561255440755784
192,273,0.011438699384594365,0.006953918193435271,0.027955081276655136,0.021001163083219865,273,273,True,4.994176864624023,True,True,0.8,0.7,0.6732702649046265,0.9616559975892234
193,369,0.09966560425042262,1.0292199158463013,1.294221219536965,0.26500130369066355,369,321,False,0.19332122802734375,True,True,1.0,0.7,0.6754688086039553,0.966380045480058
194,279,0.3375411846201237,2.7655326313181483,2.629230014090055,-0.13630261722809323,220,264,False,0.1972789764404297,False,True,0.6,0.7,0.5981913398661399,0.9769733976656236
195,1822,0.4022891055352215,1.5865863506249127,2.92013937689444,1.3335530262695272,1822,2255,False,0.87139892578125,True,True,0.4,0.9,0.6933871421596861,0.9702784763562274
196,53027,0.19917222629175532,2.7965677625388388,4.559974492707202,1.763406730168363,18526,7772,False,0.223663330078125,True,True,0.4,0.7,0.72919201944166,0.9676564121691295
197,1116,0.06298482521085841,3.0047542690583064,3.2245088982623287,0.21975462920402222,314,314,True,1.4485969543457031,True,True,1.0,0.8,0.6805158727635939,0.9667914812494551
198,20275,0.12854276635761458,5.873749460188307,7.8264769134463315,1.9527274532580243,321,864,False,0.6517276763916016,True,True,0.6,0.7,0.6395131327229773,0.9715187752878803
199,279,0.022397025510737054,0.2384593990591739,0.2860622494553269,0.047602850396152974,279,279,True,1.5139846801757812,True,True,0.4,0.7,0.6727766441928114,0.9662569542213019
200,203811,0.2770804311002908,3.920871916746531,3.3610410011874627,-0.5598309155590684,3996,3996,True,1.028554916381836,True,True,0.8,0.8,0.6891210429340026,0.9684362965457763
201,284,0.036234392118759416,2.783552488316708,3.353000551219239,0.5694480629025307,473,473,True,2.5880374908447266,True,True,0.8,0.8,0.6080428176125241,0.9567455193238183
202,440,0.049459921398433984,5.112719982049967,4.492531279906743,-0.6201887021432242,310,310,True,1.352273941040039,True,True,0.8,0.9,0.7621465647770913,0.954449399173462
203,279,0.006490547608480451,0.06547340532792134,0.06613361863432132,0.0006602133063999815,279,279,True,3.282918930053711,True,True,1.0,0.9,0.7026762952707505,0.963052816748834
204,18526,0.1746060862303158,4.632228865809989,3.780492318684086,-0.8517365471259026,10583,3996,False,0.35646820068359375,True,True,1.0,0.8,0.7480205592874611,0.9641482250495662
205,641,0.08007810778712453,0.8603697024832826,0.5300401014623723,-0.33032960102091025,314,641,False,0.009477615356445312,True,True,0.8,0.9,0.7001567565347828,0.965689608591982
206,14490,0.04842162286586221,5.338581406444888,5.359003720404971,0.02042231396008276,561,561,True,0.7311992645263672,True,True,0.4,1.0,0.6471427761507976,0.9666404118920795
207,379,0.023415991483830285,0.030018335632266968,0.07459376374036708,0.04457542810810011,379,379,True,4.390745162963867,True,True,0.6,0.6,0.6827145689559471,0.9567235352534612
208,408,0.003126604468082947,0.0075339771722120474,0.007388694731908174,-0.00014528244030387327,408,408,True,5.840524673461914,True,True,0.8,0.6,1.0183175365878747,0.9209747517065618
209,66,0.0027676053096447914,0.17350331319578416,0.18864832336977955,0.015145010173995388,66,66,True,1.7271175384521484,True,True,0.8,0.8,0.6250511318956934,0.9570938816867305
210,2303,0.002223285065839514,0.006483495778777382,0.003131540646538866,-0.0033519551322385155,2303,2303,True,5.794824600219727,True,True,0.8,0.9,0.7943384629114808,0.9497677792400854
211,2892,0.035219833787007264,8.89783129458884,9.814609687920356,0.9167783933315157,513,513,True,2.153043746948242,True,True,1.0,0.8,0.5832443561555807,0.9750214845511267
212,6475,0.3852519732627909,4.811631779769037,4.235125351254986,-0.5765064285140511,599,31852,False,0.9936599731445312,True,True,0.6,0.7,0.6993363772858368,0.9663247668716151
213,11040,0.008054789109444968,5.131406540298144,5.561997755583459,0.43059121528531463,314,314,True,4.488664627075195,True,True,1.0,0.8,0.5778254985237573,0.9684740460542118
214,314,0.011744606793205594,0.05838856609408083,0.0776697518447591,0.019281185750678276,314,314,True,3.3231277465820312,True,True,0.8,0.8,0.6825627884452565,0.9602932151062231
215,8330,0.8029298743473857,3.4910001553043912,6.4040375251329955,2.9130373698286043,264,264,True,0.015348434448242188,True,True,0.8,0.7,0.7532370067018332,0.9595555542804143
216,18698,0.2923990045028455,0.15036131547643095,0.6282141615285468,0.47785284605211586,18698,18698,True,2.3149547576904297,True,True,0.6,0.9,0.7190563300303752,0.9661432989286506
217,1116,0.1279707178147902,1.3147778951680316,2.1696970933429007,0.8549191981748692,466,466,True,0.6757831573486328,True,True,1.0,0.9,0.6539003908479396,0.9628280832067078
218,466,0.08209609846505146,0.2038843320364414,0.12179266511156683,-0.08209166692487457,466,466,True,3.5278148651123047,True,True,0.6,0.8,0.719113490819925,0.9613030735677374
219,513,0.221956323128568,1.869453167111324,1.7183159489948352,-0.15113721811648873,264,513,False,0.6217575073242188,True,True,0.6,0.9,0.6991625306595434,0.9637443190999077
220,45239,0.1541921542425879,6.488990727093096,5.566034634473862,-0.9229560926192342,9238,9238,True,0.3551445007324219,True,True,0.8,0.5,0.6257772583814855,0.9739230243251532
221,8513,0.0939758335436719,1.2719188700821284,0.8336505297463184,-0.4382683403358101,8330,8513,False,0.5137519836425781,True,True,1.0,0.8,0.6259485158255965,0.9735767073978835
222,440,0.08034974676202067,1.6571102708155614,1.6523342000574175,-0.004776070758143902,440,440,True,0.09490394592285156,True,True,1.0,0.9,0.6415431225142686,0.9712848881532854
223,264,0.06567603562233947,0.9826967476385668,1.0775892463717476,0.09489249873318073,264,264,True,0.9899692535400391,True,True,1.0,0.8,0.5829417060509863,0.9762322021948334
224,2342,0.23187074336304833,2.8186018733502856,2.9849064283730016,0.16630455502271602,20340,20340,True,0.17416000366210938,True,True,0.8,0.9,0.7099010908275222,0.9673459504585877
225,8330,0.05677314984712805,0.27303579038429504,0.27686594776989537,0.00383015738560033,8330,8330,True,2.8995542526245117,True,True,0.6,0.8,0.6528636408608858,0.9711757336336121
226,18698,0.030906736676248162,0.048555744567643444,0.11171651278131733,0.06316076821367389,18698,18698,True,4.694631576538086,True,True,0.8,0.9,0.6599308343549387,0.9718801232147332
227,641,0.13918281798482587,1.1129000239543672,1.4911346382711983,0.37823461431683114,641,641,True,1.4663734436035156,True,True,0.6,0.8,0.536683732253548,0.9786218785745002
228,41665,0.0748538916423219,10.816709225718043,11.899810898518776,1.0831016728007334,695,695,True,0.17651939392089844,True,True,0.8,0.9,0.6412502425342567,0.9693772500415078
229,5802,0.13632518351539236,5.5958870148891044,5.177092120372784,-0.4187948945163207,369,369,True,1.878835678100586,True,True,0.8,0.6,0.672969213620236,0.9719654759787328
230,599,0.19489949801742745,4.13321597378204,3.6631192228807663,-0.47009675090127345,16661,16661,True,1.5972766876220703,True,True,0.6,0.7,0.5399676178032028,0.9803790081341195
231,1330,0.09794470047488,3.287999636087573,3.479192727059374,0.19119309097180093,264,264,True,1.9692611694335938,True,True,0.8,0.9,0.6099042108157331,0.9755371507066797
232,466,0.1647822311438444,2.741967925994505,2.257278616590739,-0.4846893094037661,18483,310,False,0.007538795471191406,True,True,0.8,0.6,0.6158891419124848,0.97597956931055
233,2250,0.020163222415123198,0.15105585607110328,0.09182855965159575,-0.059227296419507525,2250,2250,True,2.6750221252441406,True,True,1.0,0.8,0.5561101564812999,0.9752323912122979
234,18483,0.176625113388589,1.12184464155359,1.7156799861645275,0.5938353446109375,18483,18483,True,1.2521638870239258,True,True,0.8,0.8,0.6164309190779691,0.9760319710452593
235,1116,0.1962443363031356,1.8385257910905572,2.4216904528355236,0.5831646617449664,641,641,True,0.9332542419433594,True,True,0.6,0.8,0.618525458184857,0.9719121206259287
236,7643,0.07799522905744012,3.99798206473778,4.567892736847867,0.5699106721100868,321,321,True,0.7879753112792969,True,True,0.8,0.9,0.5888470718818887,0.9738311983423782
237,16253,0.08632618893431174,5.383300814385034,5.774467991328407,0.3911671769433731,1010,1010,True,2.0183353424072266,True,True,0.6,0.7,0.590121213263839,0.9749865994551481
238,466,0.07520764322357744,1.9205293437276403,2.4067502263200815,0.48622088259244123,513,1056,False,0.13459396362304688,True,True,1.0,0.9,0.645956985187128,0.971708723052856
239,777,0.10953667175731142,0.36971912195580714,0.20053033579343094,-0.1691887861623762,777,777,True,2.0829124450683594,True,True,0.8,0.8,0.6571620874016494,0.9691224086771651
240,513,0.09132845258567876,1.2279004661087853,1.4828373890490063,0.25493692294022097,513,1056,False,0.44967079162597656,True,True,0.8,0.9,0.668679540438146,0.9714692964748097
241,2945,0.14776507251275062,2.3565548526768367,2.303756603806441,-0.052798248870395526,1669,1669,True,0.7712230682373047,True,True,0.6,1.0,0.6441169051160869,0.9707576049923494
242,303,0.05279233681721596,0.41932476746842795,0.3774556644510447,-0.041869103017383225,303,303,True,1.9338130950927734,True,True,1.0,0.8,0.5828958584101921,0.9697451470641588
243,1010,0.2703798977703423,0.4140073010939034,0.9706836902345906,0.5566763891406872,1010,1010,True,2.0618038177490234,True,True,0.8,0.7,0.7115054628036096,0.9652143098686178
244,9140,0.0919396210288078,0.28013435811644527,0.24296302980801343,-0.03717132830843184,9140,9140,True,2.6498851776123047,True,True,0.4,0.7,0.6794703840654416,0.9697912712602498
245,1116,0.08472235553414269,3.957782550499328,3.990735961308946,0.03295341080961833,641,641,True,3.8911495208740234,True,True,0.8,0.8,0.6074930793286755,0.9682704929540611
246,321,0.061404057421751194,1.2116040058585824,1.1816728591403276,-0.02993114671825481,321,321,True,0.9826545715332031,True,True,0.8,0.9,0.5309486080603901,0.9755457033998649
247,513,0.088901650054632,1.6451971951443092,1.8753438985498754,0.2301467034055662,513,513,True,0.1063385009765625,True,True,1.0,0.7,0.627772407824902,0.9728432792835016
248,5802,0.15270808485536994,2.9369373377084393,3.458138113379686,0.5212007756712467,3428,3428,True,0.5120153427124023,True,True,0.8,0.8,0.5612420879380153,0.9795343587118149
249,13477,0.16776135814805201,3.4125261726420675,3.9230838114483433,0.5105576388062758,4625,61984,False,0.3056640625,True,True,0.8,0.7,0.5893612515853843,0.978082818418684
250,1116,0.04122132437495352,1.9614018502550792,2.066372385276672,0.10497053502159304,321,321,True,0.3581695556640625,True,True,1.0,0.9,0.6292328267487941,0.9719096623994686
251,13358,0.2255802227859073,3.6688479493146495,3.433153082864976,-0.2356948664496734,3565,179875,False,0.32774829864501953,False,True,0.6,0.9,0.6098789245372481,0.9762554538297713
252,1116,0.049658729360899524,1.6046338381311323,1.794015148304812,0.18938131017367965,466,466,True,1.0163345336914062,True,True,0.8,0.9,0.5938258213257795,0.9734608355994376
253,18016,0.09540250469806355,1.964461008081269,3.0364587980715463,1.0719977899902773,466,466,True,1.3202533721923828,True,True,0.8,0.9,0.5685596177082541,0.9777412057197198
254,554,0.038728637547513926,9.433598293160141,7.9959956908445555,-1.437602602315586,466,466,True,0.4591331481933594,True,True,0.8,0.8,0.6127254974171715,0.9704495989224613
255,12,0.011998600876849735,0.026861090206129035,0.055401174100254025,0.02854008389412499,12,12,True,4.926973342895508,True,True,1.0,0.7,0.6370293726418194,0.9531164814702591
256,31,0.0076504046990726994,0.015126064417213314,0.031205255249222574,0.01607919083200926,31,31,True,5.983192443847656,True,True,0.6,0.8,0.6400552226735668,0.9511923986037144
257,13477,0.12527967611593852,3.0552444155145757,3.4555950145815757,0.400350599067,466,466,True,0.39433860778808594,True,True,1.0,0.9,0.5896245922885471,0.9740847437511063
258,466,0.17534804684293417,1.6264775385328463,1.0225309528193058,-0.6039465857135404,466,466,True,0.002410888671875,True,True,1.0,1.0,0.6685355027181038,0.9641077093779874
259,24142,0.31553059434085895,3.7594122405852772,3.659761441857693,-0.09965079872758409,13358,5983,False,0.7700004577636719,True,True,0.8,0.9,0.639861335268037,0.9722322809449505
260,948,0.13248136960749965,5.923975406922498,5.989801030911607,0.06582562398910952,641,641,True,1.4825782775878906,True,True,0.8,1.0,0.6080699651409586,0.9711196194587335
261,14421,0.09510168390089449,1.6122444873896242,1.8685476127839955,0.2563031253943713,54800,54800,True,0.7452907562255859,True,True,0.8,0.9,0.6361021708543341,0.9744799000773922
262,641,0.011468694647928645,0.11246803320896248,0.11015592747700254,-0.002312105731959946,641,641,True,3.105836868286133,True,True,1.0,0.8,0.6184604164227733,0.9710865459130777
263,695,0.11607478632745998,0.9669856161597785,0.9922662878110344,0.025280671651255915,695,695,True,0.5746784210205078,True,True,0.8,0.8,0.5798289658410982,0.9751384079185175
264,12937,0.14472994884934987,9.484387711702361,9.176937198537253,-0.30745051316510796,283,283,True,1.3237895965576172,True,True,1.0,0.7,0.6855097650422051,0.9627516370941258
265,2086,0.20331251734051464,3.8125007722132196,5.007274782152404,1.1947740099391844,9140,9140,True,1.5013141632080078,True,True,0.4,0.8,0.6337346274329807,0.9715562948675506
266,4346,0.09710472071462543,1.3766431633600433,1.261560380877512,-0.11508278248253134,4346,4346,True,0.2016315460205078,True,True,1.0,0.8,0.6582785998365307,0.9703925589248944
267,314,0.003927809977317626,0.0167667130350182,0.01102879964805581,-0.00573791338696239,314,314,True,4.708404541015625,True,True,0.6,0.7,0.6144027389472153,0.9658380339174952
268,8330,0.21692495366361153,2.530148583687872,3.7763055412099114,1.2461569575220395,18698,18698,True,1.0431327819824219,True,True,0.6,0.9,0.6818344390432386,0.968321088876667
269,18698,0.011957209550319836,0.08078139165412068,0.0944446500037408,0.013663258349620122,18698,18698,True,2.9384727478027344,True,True,0.8,0.8,0.6782507138225581,0.968081290043101
270,2905,0.0507390731504925,3.4626982949612497,4.047205758064852,0.584507463103602,513,513,True,1.4038105010986328,True,True,0.6,0.9,0.6139331558562031,0.9708075670564055
271,641,0.06137147889860021,2.7662199582802494,2.507799421453548,-0.2584205368267014,303,303,True,2.040250778198242,True,True,1.0,0.9,0.6028434570061432,0.9680282072063536
272,1848,0.05851414286563479,6.539344737651394,7.098709634032485,0.5593648963810907,695,695,True,0.0044422149658203125,True,True,0.8,0.9,0.5811336422036057,0.9737746942461504
273,279,0.06729750210142797,0.3739915651445358,0.3779079630476687,0.003916397903132918,279,279,True,2.162975311279297,True,True,1.0,0.8,0.6564561358407985,0.968227691100458
274,7784,0.3648135807646345,3.482448003787603,3.8030818443644776,0.3206338405768747,1822,7772,False,0.334625244140625,True,True,0.4,0.7,0.6677200372453124,0.9694972226157905
275,314,0.0001859289694525748,0.0017378119285176297,0.0017141087461922666,-2.370318232536306e-05,314,314,True,7.587043762207031,True,True,1.0,0.7,0.5501169113466864,0.9695076550874093
276,1439,0.07680672366917643,2.3643093909247277,2.6342796242700572,0.26997023334532955,279,279,True,0.9839687347412109,True,True,0.8,0.8,0.5735445398034779,0.9782775736351426
277,21655,0.1760673441441333,4.138164402373754,3.2965081740380455,-0.8416562283357081,1116,4346,False,0.42491722106933594,True,True,0.8,0.9,0.6417721739664662,0.9733893937705351
278,4346,0.018768647102251082,0.11738735814039813,0.12496704795750802,0.00757968981710988,4346,4346,True,3.9201107025146484,True,True,0.8,1.0,0.6438262672204821,0.972915228902371
279,1116,0.07393586780795774,0.32554235611980786,0.5489151690150216,0.2233728128952137,1116,1116,True,1.8213520050048828,True,True,0.8,1.0,0.6801800080747268,0.9623942541345668
280,279,0.09911667388888579,0.6617243097000376,0.5586867513302813,-0.10303755836975625,279,279,True,1.3357429504394531,True,True,1.0,0.9,0.6083567056086858,0.971944566925811
281,61429,0.09597885858630585,0.6510970720163591,0.6620829645125816,0.010985892496222505,61429,61429,True,1.6463432312011719,True,True,0.8,0.8,0.6252841129746323,0.9714212454570526
282,682,0.02319130305742202,0.833551109908047,0.7531603580353199,-0.08039075187272715,682,682,True,0.6087760925292969,True,True,1.0,0.8,0.5718168217200066,0.9742934661437748
283,3428,0.08084092232420141,3.414228010799377,2.6429387607964294,-0.7712892500029476,978,978,True,1.3143444061279297,True,True,0.8,0.9,0.6418705901675388,0.9698183826663391
284,978,0.003845232802063457,0.015570535847579947,0.009180460298850335,-0.006390075548729612,978,978,True,5.287607192993164,True,True,0.8,0.7,0.638820544099832,0.970579636919334
285,6507,0.03593179883713513,0.21055861934913267,0.1745630735546264,-0.035995545794506256,6507,6507,True,3.1884994506835938,True,True,0.8,0.9,0.5946204074552525,0.9751806425531446
286,1083,0.00518625542572286,0.02140098156564818,0.020349574833481654,-0.0010514067321665266,1083,1083,True,5.3151092529296875,True,True,0.8,0.8,0.5895220876427457,0.9697617735364079
287,2943,0.016314025152672718,0.17323599900207398,0.15783907328915348,-0.015396925712920506,2943,2943,True,2.9221858978271484,True,True,0.8,0.8,0.6267629608756975,0.9710687228835961
288,80558,0.023530144693709346,2.848246433115669,2.4235552384145365,-0.4246911947011327,466,466,True,2.617645263671875,True,True,0.8,0.9,0.6501931950583469,0.9701287045566518
289,1892,0.1687849940282215,5.481188527344997,4.798169543743011,-0.6830189836019862,641,535,False,0.70855712890625,True,True,0.8,0.9,0.6532144261973379,0.9638647169104737
290,264,0.0444339686062843,6.339649995275021,6.847003249243475,0.5073532539684535,7467,7467,True,2.1137866973876953,True,True,0.8,0.8,0.5460000757072822,0.9766841642356058
291,777,0.5984964540482833,8.293973647765641,7.464524480199589,-0.829449167566052,8,895,False,0.3559150695800781,True,True,0.2,0.8,0.8877648137262887,0.943709627133007
292,61790,0.45363152471424567,6.895845304771623,7.771970728990482,0.8761254242188592,3110,3110,True,2.0416011810302734,True,True,0.6,0.7,0.6290610558401957,0.9741684598519679
293,4364,0.22689237355478295,0.26251010504441297,0.612195051035691,0.3496849459912781,4364,4364,True,3.53802490234375,True,True,0.6,0.7,0.7633603530434899,0.9631659400897864
294,7467,0.17963103409230496,2.4814092371282186,2.722044910846078,0.24063567371785943,61429,61429,True,0.5957345962524414,True,True,0.8,0.9,0.6661955484126767,0.9706714791874098
295,1519,0.00430102808661564,0.008123430576958413,0.016456355346296192,0.00833292476933778,1519,1519,True,6.08607292175293,True,True,0.8,0.7,0.6295613650354356,0.9639233202827229
296,64,0.002805746524331019,0.011605244646858637,0.012278312173773287,0.0006730675269146502,64,64,True,6.178998947143555,True,True,0.6,0.8,0.6211850942946041,0.9613495476748215
297,1116,0.13748554808361318,1.1818820764113163,1.2132871579437445,0.03140508153242827,1116,1116,True,0.3203754425048828,True,True,0.8,0.8,0.5943704134756779,0.9748061693234986
298,41568,0.05191973453136408,12.142074947772635,12.762682549383964,0.6206076016113293,264,264,True,1.7120532989501953,True,True,1.0,0.9,0.5832235887959839,0.9713679033805613
299,607,0.4367705124255426,6.889388814929589,9.410540710105266,2.5211518951756773,331,450,False,0.008825302124023438,True,True,0.8,0.7,0.7843182517082187,0.9453364310167102
300,7509,0.4370520780427065,4.579005663221306,6.318899838022038,1.7398941748007317,5432,572,False,0.7502613067626953,True,True,0.6,0.5,0.7115520825049518,0.9547065502876501
301,1116,0.036017969121417526,0.13058523154110446,0.13849106539791833,0.00790583385681387,1116,1116,True,2.6335811614990234,True,True,0.8,0.9,0.608298686139834,0.9691906133566975
302,53661,0.20432609667523907,9.613671241209156,9.280222219137531,-0.3334490220716244,41568,7467,False,0.010213851928710938,False,True,0.8,0.7,0.5362679407519267,0.9760135414188171
303,319,0.26971749127239913,4.006682214978184,4.437822263856134,0.43114004887794977,350,350,True,1.0789203643798828,True,True,0.6,0.7,0.6661914751239038,0.9597366500728137
304,12061,0.2856015518431256,0.223502025574561,0.56457627705338,0.341074251478819,12061,12061,True,1.9624977111816406,True,True,0.8,0.5,0.7864623738266556,0.9476971158808983
305,321,0.042143005408396716,0.2956856807248336,0.16615365427016116,-0.12953202645467243,321,321,True,1.1920852661132812,True,True,1.0,0.8,0.5898193270743866,0.9688593957012797
306,51871,0.14324873872499116,11.063708108521753,10.723387508691482,-0.34032059983027096,53661,7467,False,0.35851097106933594,True,True,1.0,0.7,0.5152946448722941,0.9779933920481347
307,9771,0.3180352932048188,4.5939728141400344,5.294804018647568,0.7008312045075336,529,258,False,0.15616989135742188,True,True,0.8,0.6,0.7154371276757417,0.9538914721688022
308,64,0.044237995561860456,0.2553311932500293,0.3699632741340153,0.11463208088398602,64,64,True,2.4373130798339844,True,True,1.0,0.6,0.632548457673165,0.9671331911891985
309,641,0.0657978433941373,0.14444316826230974,0.2501435620454622,0.10570039378315244,641,641,True,2.6292686462402344,True,True,1.0,0.8,0.6212048569720349,0.964320709774664
310,561,0.12306785333024514,2.552686910137041,2.5406340670321086,-0.012052843104932265,4213,4213,True,0.7576656341552734,True,True,0.8,0.9,0.7124611830768015,0.9587351068241137
311,9140,0.22253362617368969,3.5081953802720243,3.2304437650459477,-0.2777516152260766,61429,61429,True,1.2451848983764648,True,True,0.6,0.8,0.7143058250583151,0.9633217042149759
312,6807,0.2502265139517415,9.010376961982399,8.726662402138597,-0.28371455984380134,314,314,True,0.009632110595703125,True,True,0.8,0.8,0.7915677413451029,0.9569755691433023
313,13464,0.31444390775476205,4.138338064873302,5.447895965792512,1.3095579009192093,599,599,True,1.0393486022949219,True,True,0.6,0.5,0.6646786353687284,0.9687360620585869
314,310,0.00690961471194729,0.0065333379342646936,0.009727134819605965,0.0031937968853412713,310,310,True,5.315149307250977,True,True,1.0,0.8,0.6426598438437198,0.9640162083812945
315,41568,0.0418182720547956,7.929763721475446,7.592114208268285,-0.3376495132071611,430,430,True,3.545452117919922,True,True,1.0,0.8,0.6622750668410868,0.9637528701816629
316,607,0.009535784191430354,0.013951510461524208,0.027712961019538795,0.013761450558014587,607,607,True,5.765951156616211,True,True,0.8,0.8,0.7060452025234892,0.9473447772961084
317,7509,0.0019178678629537377,0.010410681781671371,0.007746309049764477,-0.0026643727319068944,7509,7509,True,5.779415130615234,True,True,0.8,0.9,0.6086724897697533,0.9617631641682777
318,599,0.30520882101960783,4.200261810650623,5.482472094842585,1.2822102841919616,466,430,False,0.17515277862548828,True,True,0.8,0.9,0.7953282874939206,0.9537046387060968
319,1027,0.31502940934014134,9.152148617468097,9.463097558894397,0.31094894142630025,978,978,True,2.071226119995117,True,True,0.6,0.7,0.8294530164692706,0.9541533232317219
320,2112,0.12730356403426396,3.933104807276564,3.8618146251693446,-0.07129018210721938,12,12,True,1.349599838256836,True,True,0.8,0.7,0.7691205596176479,0.9548190068285034
