position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.11660725437205172,0.46469124782069926,0.6417763845365059,0.1770851367158066,1892,1892,True,2.1346206665039062,True,True,0.8,0.9,0.589806855450889,0.9721679844005351
161,321,0.12191016458801122,1.2044456920696724,1.9619551005219122,0.7575094084522398,321,440,False,0.6706752777099609,True,True,1.0,0.8,0.48940224284410244,0.9823170706104678
162,264,0.07662449353754403,1.146518841447211,1.1084498456044187,-0.03806899584279222,264,264,True,0.9714469909667969,True,True,0.8,0.8,0.574038021844707,0.9782313204862526
163,3878,0.2532836268820374,2.017783803889955,2.4350130727916692,0.4172292689017141,14586,1324,False,0.43509960174560547,True,True,0.8,1.0,0.6200486534506887,0.97543991092715
164,314,0.0006540426933863294,0.0034995778191095894,0.0028282903655316716,-0.0006712874535779179,314,314,True,6.815263748168945,True,True,0.6,0.8,0.4616183724047747,0.978967402002393
165,8882,0.20671915120569118,3.0273730190784818,3.12373242167261,0.09635940259412834,14586,22371,False,0.36234188079833984,False,True,0.6,0.7,0.5854499231099332,0.9782934015119722
166,22371,0.11919547967382581,1.0218202417734759,1.123755944759992,0.10193570298651622,22371,22371,True,1.6797122955322266,True,True,0.4,1.0,0.5671852202714533,0.9792319869598952
167,1116,0.07738455334963534,2.6262901640772185,3.185578214130029,0.5592880500528103,641,641,True,0.4839019775390625,True,True,1.0,0.8,0.4908442010999206,0.9822020474952302
168,279,0.07612269573184595,1.5539377045392087,1.4954879072562122,-0.058449797282996485,1754,279,False,0.03867912292480469,True,True,0.8,0.9,0.5442691850359487,0.9791237591087305
169,203811,0.1699755551161038,2.5456051182508084,1.9570853042205592,-0.5885198140302492,3996,3996,True,0.29812049865722656,True,True,0.8,0.8,0.7200890338281292,0.9661060916764606
170,473,0.3396897476832426,3.561635653305867,6.197413461674916,2.635777808369049,284,284,True,1.9260978698730469,True,True,0.6,0.5,0.6268255296885165,0.9652495934775014
171,5734,0.06715622409512366,0.14079336462372538,0.22529984040975748,0.0845064757860321,5734,5734,True,4.0555572509765625,True,True,0.4,0.4,0.618331168484321,0.9695420523127505
172,641,0.03855659557656148,1.085707017877347,0.9531689342006224,-0.13253808367672448,1116,1116,True,0.44217491149902344,True,True,1.0,0.9,0.48112452834699193,0.97947841691913
173,561,0.039053876305188584,0.7565943364335013,0.8458751996710099,0.08928086323750861,561,561,True,1.1404266357421875,True,True,1.0,0.9,0.5282500380396179,0.978732595601698
174,203811,0.16728694469538827,2.090682035966399,2.1062377263028473,0.015555690336448436,3996,3996,True,1.1765689849853516,True,True,0.8,0.7,0.5496062481005962,0.9778999871977021
175,473,0.00916853918643681,0.03318874232388325,0.03170079485177624,-0.0014879474721070096,473,473,True,4.619693756103516,True,True,0.8,0.9,0.5260244235277619,0.968250987792722
176,5734,0.0001630353870984819,0.0001089090031243245,0.0004006775938911744,0.0002917685907668499,5734,5734,True,11.073843002319336,True,True,0.8,0.8,0.5553539014371018,0.9735343804195299
177,1116,0.036645274840293854,4.374247377389597,4.794976924464329,0.42072954707473187,513,513,True,1.9447803497314453,True,True,1.0,0.7,0.5185032252898758,0.9811222877886938
178,864,0.08288505417268073,1.4169762812383766,1.776543788048489,0.3595675068101123,864,864,True,0.6529426574707031,True,True,0.8,0.8,0.5013476053523143,0.982007208201684
179,11385,0.054038583920263374,4.389976482314321,4.972321752636308,0.5823452703219871,513,513,True,2.217479705810547,True,True,1.0,0.9,0.464879692461486,0.9844778006635686
180,279,0.05156283423118786,0.42271352719625455,0.4235543496401064,0.000840822443851863,279,279,True,2.6890869140625,True,True,0.8,0.7,0.5201694704232951,0.98118917331065
181,18698,0.22928405299295912,1.3650065390888138,1.4369438387324465,0.07193729964363271,18698,18698,True,0.9106788635253906,True,True,0.8,0.6,0.6125013194115129,0.9763694685320033
182,1116,0.14778337958078122,0.22321117707172888,0.5394534146010344,0.31624223752930547,1116,1116,True,2.856557846069336,True,True,0.8,0.9,0.5477328790047397,0.976666644844604
183,31852,0.029887577621323387,4.55643981180199,4.361029142224112,-0.19541066957787834,513,513,True,2.0962982177734375,True,True,0.8,0.9,0.5192797860581232,0.9811353575241212
184,494,0.14131582308505417,0.26886899180150436,0.5991856209468622,0.33031662914535787,494,494,True,3.4261512756347656,True,True,0.6,0.8,0.4835592297759336,0.9827996102620373
185,279,0.04748557837871315,0.1694981881772506,0.2393618031022413,0.06986361492499071,279,279,True,2.9294910430908203,True,True,0.8,0.8,0.5190584939149906,0.981176663128421
186,203811,0.14819609161888017,2.1662531231790076,2.3738120201486375,0.2075588969696298,1822,3996,False,0.6307010650634766,True,True,0.8,0.9,0.5825605423098574,0.9770126970072757
187,284,0.007690603496349911,0.007583453411427854,0.01911626227932217,0.011532808867894317,284,284,True,6.367883682250977,True,True,0.6,0.8,0.6052713440844685,0.9625884886895978
188,641,0.09586561742138791,2.263489661883913,1.867330306319733,-0.3961593555641798,321,303,False,0.15182113647460938,True,True,0.8,0.9,0.5831650192287182,0.9751797961110567
189,561,0.05406542362406584,0.708386709158475,0.8207940426755371,0.11240733351706211,561,561,True,0.9242687225341797,True,True,0.8,0.9,0.535044852754238,0.9779967383754827
190,10164,0.18958822891073673,4.097209328942391,4.696271223027914,0.5990618940855228,3996,3996,True,0.020231246948242188,True,True,0.8,0.8,0.5250754120482113,0.9799579780962974
191,1299,0.0009501726667844013,0.002822962455123701,0.0045182425200067655,0.0016952800648830646,1299,1299,True,7.613103866577148,True,True,0.8,0.8,0.6499895077219447,0.9668003073380611
192,273,0.00635066891738316,0.011536254721935535,0.027955081276655136,0.0164188265547196,273,273,True,4.481224060058594,True,True,0.8,0.7,0.5787784317851673,0.9710026868740719
193,369,0.09382863908595525,0.9190273436883096,1.294221219536965,0.37519387584865527,369,321,False,0.3115711212158203,True,True,1.0,0.7,0.5830438412624664,0.9748855372825799
194,279,0.2779552661840927,2.611007301314185,2.629230014090055,0.018222712775870065,264,264,True,0.05687236785888672,True,True,0.6,0.7,0.5358053767156309,0.9815090031332407
195,1822,0.36680711991605175,2.367642395291014,2.92013937689444,0.5524969816034258,18526,2255,False,0.04145622253417969,False,True,0.4,0.8,0.6381328705626839,0.9748292791345062
196,53027,0.21996644951981886,2.895982775573234,4.559974492707202,1.6639917171339675,18526,7772,False,0.8704757690429688,True,True,0.6,0.7,0.644889808257872,0.9748277108010107
197,1116,0.05158701954997742,2.9047371918361193,3.2245088982623287,0.31977170642620933,314,314,True,1.7909374237060547,True,True,1.0,0.9,0.5815091551920544,0.9757251746566568
198,20275,0.042891698275052445,6.250389215849829,7.8264769134463315,1.5760876975965026,321,864,False,0.11819267272949219,True,True,0.8,0.8,0.5214883672641338,0.9809418269455711
199,279,0.06234845329182054,0.13429233010638342,0.2860622494553269,0.15176991934894346,279,279,True,2.181884765625,True,True,0.4,0.7,0.5901617170101748,0.9739585629519703
200,203811,0.20342179459818072,3.543296964420648,3.3610410011874627,-0.18225596323318527,3996,3996,True,1.348306655883789,True,True,0.8,0.7,0.5953736147074484,0.9767769930872499
201,284,0.0852315162806209,2.1237334705238275,3.353000551219239,1.2292670806954114,473,473,True,1.8347740173339844,True,True,0.8,0.7,0.572244338648725,0.9636497401774531
202,440,0.033180845322124786,5.455231405105582,4.492531279906743,-0.9627001251988396,310,310,True,1.522796630859375,True,True,0.8,0.9,0.6645772393063473,0.9654249133030464
203,279,0.01722514938968554,0.03420835564103797,0.06613361863432132,0.031925262993283354,279,279,True,4.160516738891602,True,True,1.0,0.9,0.6122672238085368,0.9719495573618184
204,18526,0.1265804593857254,3.9087142874740692,3.780492318684086,-0.12822196878998326,10583,3996,False,0.13893699645996094,True,True,0.8,0.8,0.6626889263159825,0.9721883662707987
205,641,0.05864764422817085,0.8043820619187905,0.5300401014623723,-0.2743419604564181,641,641,True,0.09197998046875,True,True,0.8,0.9,0.5555517689390472,0.9785036169419347
206,14490,0.041863044545668124,4.928107704754403,5.359003720404971,0.4308960156505677,561,561,True,0.7887897491455078,True,True,0.6,1.0,0.5465413477608326,0.9759981255342747
207,379,0.02549736068574063,0.025046043025316322,0.07459376374036708,0.04954772071505076,379,379,True,4.362968444824219,True,True,0.6,0.8,0.6278971017279649,0.9648050868736782
208,408,0.001874172068159944,0.004424442117574756,0.007388694731908174,0.002964252614333418,408,408,True,6.530725479125977,True,True,0.8,0.6,0.8977738766746203,0.9391253393942822
209,66,0.00857603836100913,0.1351441505811657,0.18864832336977955,0.05350417278861386,66,66,True,1.9946613311767578,True,True,0.8,0.9,0.5155066717855175,0.9710168947207602
210,2303,0.00042110947160241545,0.004139471986153609,0.003131540646538866,-0.0010079313396147427,2303,2303,True,6.0825653076171875,True,True,0.8,0.9,0.6734051420325088,0.9641057661821915
211,2892,0.030762255579029237,8.953708149531142,9.814609687920356,0.8609015383892142,513,513,True,2.6183032989501953,True,True,0.8,0.9,0.5293125970523275,0.9795875148993772
212,6475,0.17465210343931448,4.697718494476945,4.235125351254986,-0.46259314322195877,599,31852,False,0.39881134033203125,True,True,0.6,0.8,0.6011962404103144,0.975274300461303
213,11040,0.02092981598889378,4.661276076821835,5.561997755583459,0.9007216787616237,314,314,True,3.9785194396972656,True,True,1.0,0.8,0.4972557550912235,0.9767932801670282
214,314,0.01679565193711663,0.08855181133865031,0.0776697518447591,-0.010882059493891205,314,314,True,3.0549583435058594,True,True,0.8,0.8,0.5595269890932765,0.9736649096685438
215,8330,0.22047234460988843,4.086148650029564,6.4040375251329955,2.3178888751034314,279,264,False,0.1864147186279297,True,True,1.0,0.8,0.5577141524264811,0.9770274194775602
216,18698,0.18095479034670214,0.23281806536909855,0.6282141615285468,0.39539609615944826,18698,18698,True,1.9341983795166016,True,True,0.8,0.8,0.6024928794401226,0.9762533633324276
217,1116,0.15007246368521504,1.312828262383313,2.1696970933429007,0.8568688309595878,466,466,True,0.5771045684814453,True,True,1.0,1.0,0.5473764547275236,0.9741013224426893
218,466,0.07903644229626468,0.21591225745019216,0.12179266511156683,-0.09411959233862532,466,466,True,3.507139205932617,True,True,0.4,0.8,0.63164632921414,0.9698843014458752
219,513,0.19159187794681157,1.7500454784893051,1.7183159489948352,-0.031729529494469944,264,513,False,0.07858657836914062,True,True,0.8,0.9,0.5959186686032594,0.9736618556175992
220,45239,0.1248651415821778,6.286728226905005,5.566034634473862,-0.7206935924311431,9238,9238,True,0.08917999267578125,True,True,0.8,0.7,0.5653645214087787,0.9788775742431916
221,8513,0.05624922148613339,0.6703422450238818,0.8336505297463184,0.16330828472243653,8513,8513,True,0.3297309875488281,True,True,0.8,0.9,0.5327679154226986,0.9810368199809454
222,440,0.11038843049495131,1.8569136390296244,1.6523342000574175,-0.20457943897220687,1116,440,False,0.21272659301757812,True,True,1.0,0.9,0.54862643094893,0.9789947276311983
223,264,0.05342602218145331,1.0223392378546912,1.0775892463717476,0.055250008517056415,264,264,True,0.7763938903808594,True,True,0.8,0.9,0.5087122889162299,0.9819028447228094
224,2342,0.14748858544622162,2.717156060678782,2.9849064283730016,0.26775036769421945,2526,20340,False,0.18190383911132812,True,True,0.8,0.9,0.5780849912985093,0.9783107194574309
225,8330,0.037318678541852626,0.22827718069768466,0.27686594776989537,0.048588767072210715,8330,8330,True,3.2149600982666016,True,True,0.8,0.9,0.5543422325841709,0.979292765135641
226,18698,0.022975000292617474,0.06421016777864352,0.11171651278131733,0.04750634500267381,18698,18698,True,4.628482818603516,True,True,1.0,0.9,0.5894003217810394,0.9775870245266073
227,641,0.12031758922212794,1.1918410729825872,1.4911346382711983,0.29929356528861106,641,641,True,1.3782577514648438,True,True,0.8,0.9,0.47029845575748597,0.9835340974701855
228,41665,0.053937073689314274,11.102257599978145,11.899810898518776,0.7975532985406311,695,695,True,0.15880203247070312,True,True,0.8,0.9,0.5211578200177179,0.9795694484278982
229,5802,0.10147316484922142,5.101363594828015,5.177092120372784,0.07572852554476839,369,369,True,1.8578710556030273,True,True,0.8,0.5,0.5641110057444393,0.9803160166402063
230,599,0.15122930973374732,4.082127372675455,3.6631192228807663,-0.4190081497946885,16661,16661,True,1.0054092407226562,True,True,0.8,0.7,0.5033595941282125,0.9830010856230803
231,1330,0.05383355973437358,3.1711888211090695,3.479192727059374,0.30800390595030436,264,264,True,2.2707977294921875,True,True,0.8,0.9,0.5262780827672782,0.9816695364222479
232,466,0.132729418558818,2.4957247265105416,2.257278616590739,-0.23844610991980275,310,310,True,0.014265060424804688,True,True,0.8,0.8,0.5193298276933579,0.9829242009368105
233,2250,0.05213819253330328,0.20250753375134067,0.09182855965159575,-0.11067897409974492,2250,2250,True,2.306018829345703,True,True,0.8,0.8,0.49477255048381424,0.9806364037930753
234,18483,0.15951727031727006,1.3104667488529778,1.7156799861645275,0.4052132373115498,18483,18483,True,1.0983705520629883,True,True,0.6,0.7,0.5307000565954093,0.9822083624825304
235,1116,0.10855009830455357,2.107347954289853,2.4216904528355236,0.3143424985456704,641,641,True,1.0936565399169922,True,True,0.8,1.0,0.5148040080455863,0.9806587633375552
236,7643,0.05076464477777413,4.126956725573592,4.567892736847867,0.4409360112742746,321,321,True,1.2507038116455078,True,True,1.0,0.9,0.4755792731701973,0.9828113603618326
237,16253,0.07251617502634351,5.418595934155942,5.774467991328407,0.3558720571724656,1010,1010,True,1.6582307815551758,True,True,0.8,0.8,0.49069754634087986,0.9823210655335659
238,466,0.05613137309796966,2.0522589918451253,2.4067502263200815,0.35449123447495623,513,1056,False,0.15438461303710938,True,True,1.0,0.9,0.5823987065273878,0.9769512383028316
239,777,0.24059964049735494,0.5283172684868305,0.20053033579343094,-0.32778693269339954,777,777,True,1.5138015747070312,True,True,1.0,0.8,0.5951941985562682,0.9745880122933406
240,513,0.05244164359889389,1.3726329104893829,1.4828373890490063,0.11020447855962345,513,1056,False,0.19918060302734375,True,True,1.0,0.9,0.583116657963252,0.9783885530416858
241,2945,0.19276056234851063,2.459011473348415,2.303756603806441,-0.15525486954197376,1669,1669,True,0.3122673034667969,True,True,0.6,1.0,0.6160858901955482,0.9730078119130171
242,303,0.06330529354310842,0.4461605321298556,0.3774556644510447,-0.0687048676788109,303,303,True,1.8433551788330078,True,True,1.0,0.8,0.5308738782066384,0.9749026080369868
243,1010,0.1749901818669586,0.5507557887271091,0.9706836902345906,0.4199279015074815,1010,1010,True,1.4970741271972656,True,True,0.8,0.6,0.626427030797772,0.9730861013689357
244,9140,0.06838940126418644,0.28975258648192437,0.24296302980801343,-0.04678955667391094,9140,9140,True,2.792776107788086,True,True,0.8,0.7,0.5769256170422444,0.9782382653340393
245,1116,0.07552144933556412,3.960365502382743,3.990735961308946,0.03037045892620327,641,641,True,3.885587692260742,True,True,0.8,0.8,0.5378514779469982,0.9752721303528701
246,321,0.098168717451778,1.1610349351718874,1.1816728591403276,0.02063792396844022,321,321,True,0.7809467315673828,True,True,0.8,0.9,0.47957029380379773,0.9800745692184668
247,513,0.09709852771039995,1.6975844434697613,1.8753438985498754,0.17775945508011404,279,513,False,0.03908538818359375,True,True,0.8,0.8,0.5819053965038234,0.9767876942006015
248,5802,0.1487609247772206,2.624092050970585,3.458138113379686,0.8340460624091008,3428,3428,True,0.07003211975097656,True,True,0.8,0.8,0.5277883745470364,0.981937698213627
249,13477,0.14753443833106508,3.815033863439986,3.9230838114483433,0.10804994800835743,4625,61984,False,0.23404312133789062,True,True,0.8,0.7,0.5231944454339218,0.9828179020934253
250,1116,0.04780277428175953,1.7684166016712304,2.066372385276672,0.29795578360544184,321,321,True,0.18144989013671875,True,True,1.0,0.8,0.5092761864933042,0.9815854246506439
251,13358,0.1143171736038428,3.4712645147324963,3.433153082864976,-0.038111431867520196,321,179875,False,0.13358497619628906,True,True,0.6,0.9,0.5154044611474774,0.9829287765846053
252,1116,0.03710814313431935,1.4940313798625127,1.794015148304812,0.29998376844229924,466,466,True,0.9367122650146484,True,True,0.8,0.9,0.4965296732207121,0.9815699865379685
253,18016,0.06527435240601913,2.1175455169517505,3.0364587980715463,0.9189132811197958,466,466,True,1.5002689361572266,True,True,1.0,0.8,0.46388021732308765,0.9852841558578502
254,554,0.026664580295857054,8.20280796329827,7.9959956908445555,-0.20681227245371403,466,466,True,0.47919464111328125,True,True,0.8,0.9,0.4752075391587012,0.9824436508607596
255,12,0.009779111930289464,0.028655557211042293,0.055401174100254025,0.026745616889211732,12,12,True,5.082766532897949,True,True,1.0,0.9,0.5419202333928616,0.9659974147275064
256,31,0.006742495074590203,0.014981667807923316,0.031205255249222574,0.01622358744129926,31,31,True,5.685274124145508,True,True,0.6,0.9,0.5630603172107178,0.9634115689570407
257,13477,0.15607891584312608,3.413986230308115,3.4555950145815757,0.041608784273460486,466,466,True,0.9196596145629883,True,True,0.8,0.9,0.5432939747453227,0.9778454037448429
258,466,0.07149599713289148,1.3257691581306545,1.0225309528193058,-0.3032382053113487,466,466,True,0.1073150634765625,True,True,1.0,1.0,0.5378868305397355,0.9766327333975456
259,24142,0.14466582689042282,3.1523420763975167,3.659761441857693,0.5074193654601764,5983,5983,True,0.06927490234375,True,True,0.8,0.9,0.49154279843283266,0.9837577312312107
260,948,0.030247865426840246,6.054199074554795,5.989801030911607,-0.06439804364318746,641,641,True,0.7259159088134766,True,True,0.8,0.9,0.5133058540340746,0.9793874096024134
261,14421,0.07361465052929217,1.5330067675203338,1.8685476127839955,0.3355408452636617,54800,54800,True,0.8920211791992188,True,True,0.6,0.9,0.5536985369557791,0.9807192187024336
262,641,0.011482659639917958,0.09636593222201029,0.11015592747700254,0.013789995254992249,641,641,True,3.222616195678711,True,True,1.0,0.9,0.5219162105981106,0.979505613814459
263,695,0.1040715744188665,0.9467265851178865,0.9922662878110344,0.04553970269314789,695,695,True,0.6653003692626953,True,True,0.8,0.7,0.5221830352456729,0.9798644108718068
264,12937,0.14289766736644677,9.218874831360662,9.176937198537253,-0.04193763282340868,283,283,True,1.0420951843261719,True,True,0.8,0.8,0.6625679306516283,0.9657214060396766
265,2086,0.15831599537188681,3.797478385797671,5.007274782152404,1.209796396354733,9140,9140,True,1.462691307067871,True,True,0.4,0.9,0.5201105999368119,0.9808862163618495
266,4346,0.09528275441184512,1.4257955568202263,1.261560380877512,-0.1642351759427143,4346,4346,True,0.4735231399536133,True,True,0.8,0.8,0.5438569528855383,0.979793228105214
267,314,0.002205991583545432,0.013800954822169587,0.01102879964805581,-0.0027721551741137773,314,314,True,4.956727981567383,True,True,0.6,0.7,0.5358548457013055,0.9741647899160116
268,8330,0.1405444546633058,2.5459853106485006,3.7763055412099114,1.2303202305614107,18698,18698,True,0.2633819580078125,True,True,0.6,0.9,0.5741518715848538,0.9776999176750693
269,18698,0.008611871363243423,0.10998815504122916,0.0944446500037408,-0.015543505037488359,18698,18698,True,2.685903549194336,True,True,0.8,0.8,0.5619670252491092,0.978052590152252
270,2905,0.044648720831587344,3.412035956393062,4.047205758064852,0.6351698016717897,513,513,True,1.5275497436523438,True,True,0.6,1.0,0.5333099935738058,0.978007020116678
271,641,0.0671908548515382,2.8772297759899246,2.507799421453548,-0.3694303545363766,303,303,True,2.078289031982422,True,True,1.0,0.9,0.5481632810604709,0.973392276952583
272,1848,0.04171970721489812,6.906232800930226,7.098709634032485,0.19247683310225838,695,695,True,0.16549110412597656,True,True,0.8,1.0,0.48122755123563526,0.9818218754152598
273,279,0.031392206236611014,0.34202617235798627,0.3779079630476687,0.03588179068968245,279,279,True,2.634387969970703,True,True,1.0,0.9,0.5231215634016533,0.9797489253669075
274,7784,0.24199877956976765,3.991628663786372,3.8030818443644776,-0.18854681942189444,10164,7772,False,0.16895198822021484,False,True,0.4,0.8,0.5425087960738354,0.9799737597119907
275,314,0.0002453804295048242,0.0021596990600443178,0.0017141087461922666,-0.00044559031385205117,314,314,True,7.25609016418457,True,True,0.8,0.7,0.4802762375818994,0.9765035406187987
276,1439,0.07213946865547018,2.378216377792995,2.6342796242700572,0.256063246477062,279,279,True,1.1492919921875,True,True,0.8,0.8,0.5423384061697786,0.9805199011554554
277,21655,0.18130189841361863,3.915899518815415,3.2965081740380455,-0.6193913447773696,1116,4346,False,0.115814208984375,True,True,0.8,0.9,0.5642052723614268,0.9793088550723522
278,4346,0.07355199036522009,0.25605376051909445,0.12496704795750802,-0.13108671256158644,4346,4346,True,2.526458740234375,True,True,0.8,0.9,0.5818291613957693,0.9780775198292423
279,1116,0.06847838263398105,0.30993574914833033,0.5489151690150216,0.23897941986669125,1116,1116,True,1.811574935913086,True,True,0.8,1.0,0.5416092339779369,0.9760474478839622
280,279,0.08524635400247074,0.613637711912947,0.5586867513302813,-0.05495096058266569,279,279,True,1.4609718322753906,True,True,1.0,0.8,0.54210106873534,0.9772371725282901
281,61429,0.07078237047378431,0.5269257759735666,0.6620829645125816,0.13515718853901504,61429,61429,True,1.7934684753417969,True,True,0.8,0.8,0.5388653680517005,0.9788862604996229
282,682,0.04006610452314002,1.0094832082625835,0.7531603580353199,-0.25632285022726364,682,682,True,0.16289710998535156,True,True,1.0,0.9,0.49691880760568063,0.9806461973653628
283,3428,0.036022688859980355,3.405413192573583,2.6429387607964294,-0.7624744317771537,978,978,True,0.7599964141845703,True,True,0.8,0.9,0.5397343037931392,0.9784157031294874
284,978,0.0026855245683026097,0.01414212452213448,0.009180460298850335,-0.004961664223284146,978,978,True,5.548852920532227,True,True,1.0,0.8,0.5582765288138403,0.9775065392344243
285,6507,0.022848025536425155,0.18659890035686644,0.1745630735546264,-0.012035826802240024,6507,6507,True,3.2620773315429688,True,True,0.8,1.0,0.5178110839185993,0.9809783059079737
286,1083,0.0028431318357659227,0.016991331039008628,0.020349574833481654,0.003358243794473026,1083,1083,True,5.864704132080078,True,True,0.8,0.9,0.5220921357134319,0.9757215544449889
287,2943,0.008681286685055403,0.15147932132290265,0.15783907328915348,0.006359751966250826,2943,2943,True,3.2893028259277344,True,True,0.8,1.0,0.5135071038824366,0.9805572684451013
288,80558,0.021391649504066003,2.2885142943464416,2.4235552384145365,0.13504094406809486,466,466,True,2.0144214630126953,True,True,0.8,0.9,0.556929763099655,0.9781342593724345
289,1892,0.07720131857281895,5.089332537526428,4.798169543743011,-0.29116299378341637,641,535,False,0.06705093383789062,True,True,0.8,1.0,0.5199609764733879,0.9772583879335348
290,264,0.029244046167196586,6.504216571584751,6.847003249243475,0.34278667765872406,7467,7467,True,2.437626838684082,True,True,0.6,0.9,0.4833055581053981,0.981729525960376
291,777,0.4801326371477533,8.238325297860385,7.464524480199589,-0.7738008176607956,8,895,False,0.46773433685302734,True,True,0.4,0.8,0.7601025790635372,0.9586399439190718
292,61790,0.09983106976229673,7.006061934847416,7.771970728990482,0.7659087941430656,3110,3110,True,0.7036685943603516,True,True,0.8,0.7,0.4756688468372745,0.9851106542708944
293,4364,0.09970752876577507,0.416903211504529,0.612195051035691,0.19529183953116203,4364,4364,True,3.2842750549316406,True,True,0.6,0.9,0.5551493989640492,0.9804877908988007
294,7467,0.10382032956296505,2.915229633949764,2.722044910846078,-0.19318472310368584,61429,61429,True,0.4469633102416992,True,True,0.8,0.9,0.5403468601073961,0.9807345225899601
295,1519,0.003885085562148975,0.008967260778568686,0.016456355346296192,0.007489094567727506,1519,1519,True,5.778276443481445,True,True,0.6,0.8,0.5925241134853262,0.9695517831066794
296,64,0.0023712678916196703,0.008104436882657495,0.012278312173773287,0.004173875291115792,64,64,True,6.763101577758789,True,True,0.6,0.9,0.5400418786931502,0.9708195307643915
297,1116,0.09788840536096695,1.3000369415974724,1.2132871579437445,-0.08674978365372787,1116,1116,True,0.27089691162109375,True,True,0.8,0.8,0.5238392348087821,0.9804519601418804
298,41568,0.039692985432171264,12.59646819576648,12.762682549383964,0.16621435361748382,264,264,True,1.9226102828979492,True,True,1.0,0.9,0.47273937654219056,0.9812838074845739
299,607,0.39223696508110983,8.269154198769101,9.410540710105266,1.1413865113361652,284,450,False,0.2066669464111328,True,True,0.8,0.7,0.6265872656074545,0.9653797190523475
300,7509,0.2895868326223686,3.6882496794216593,6.318899838022038,2.6306501586003783,572,572,True,1.0227413177490234,True,True,0.8,0.5,0.7187938196463337,0.953590548175314
301,1116,0.022384959903746896,0.10669563350521116,0.13849106539791833,0.03179543189270717,1116,1116,True,3.1105384826660156,True,True,0.8,0.8,0.48544311249948485,0.9806051756624019
302,53661,0.1131550660294343,8.898621821455318,9.280222219137531,0.3816003976822131,7467,7467,True,0.3715019226074219,True,True,0.8,0.7,0.4172072536793634,0.985399037364457
303,319,0.1735054790558009,4.080219740645468,4.437822263856134,0.3576025232106659,350,350,True,0.9544124603271484,True,True,0.8,0.9,0.5218206362952486,0.9752716341941634
304,12061,0.338948242491047,0.22975990905923638,0.56457627705338,0.3348163679941436,12061,12061,True,1.7628822326660156,True,True,0.4,0.5,0.7389227686418731,0.9537792313313552
305,321,0.06947199453949857,0.3419488775992434,0.16615365427016116,-0.17579522332908226,321,321,True,1.0091171264648438,True,True,0.8,0.8,0.4885988028483114,0.9787033699336155
306,51871,0.10555856833218169,10.729157221304469,10.723387508691482,-0.005769712612986311,7467,7467,True,0.25055599212646484,True,True,0.8,0.8,0.4535579397939233,0.9829268573492805
307,9771,0.16772303238678035,4.803571752172033,5.294804018647568,0.4912322664755351,258,258,True,0.16750335693359375,True,True,0.8,0.8,0.5712807115862444,0.9707455592393165
308,64,0.026860818043737248,0.3204194450583451,0.3699632741340153,0.04954382907567023,64,64,True,1.7326736450195312,True,True,1.0,0.7,0.5493589323525058,0.975108563101791
309,641,0.05904081849999242,0.13056078470789956,0.2501435620454622,0.11958277733756262,641,641,True,2.86688232421875,True,True,1.0,0.8,0.5138521346472571,0.9757225321786324
310,561,0.07686271070090184,2.410442492412585,2.5406340670321086,0.13019157461952346,4213,4213,True,0.5574836730957031,True,True,1.0,1.0,0.580326277511364,0.9725708824294854
311,9140,0.24208167273960626,3.4072365861490397,3.2304437650459477,-0.17679282110309202,61429,61429,True,0.9461765289306641,True,True,0.4,0.8,0.6165476272199881,0.9727256567829131
312,6807,0.17825313399980372,9.265476927548132,8.726662402138597,-0.5388145254095349,314,314,True,0.28192138671875,True,True,0.8,0.8,0.6104195529772166,0.9743620673002338
313,13464,0.23686918040490706,4.066903486845462,5.447895965792512,1.38099247894705,599,599,True,1.2786979675292969,True,True,0.4,0.7,0.5578185544655617,0.9776650282423752
314,310,0.0033779992075173076,0.004642702042769287,0.009727134819605965,0.005084432776836678,310,310,True,6.149160385131836,True,True,0.8,0.9,0.5348394995013176,0.9746950607870083
315,41568,0.036326466207670244,9.291043095521378,7.592114208268285,-1.6989288872530928,430,430,True,3.733287811279297,True,True,0.8,0.8,0.6199192772781331,0.9680822375994008
316,607,0.0070599769037652145,0.019130457352890318,0.027712961019538795,0.008582503666648478,607,607,True,5.620676040649414,True,True,0.8,0.8,0.6244156043799923,0.9590613734148541
317,7509,0.001413916590363899,0.006696413005474966,0.007746309049764477,0.0010498960442895111,7509,7509,True,6.293886184692383,True,True,1.0,0.9,0.5560504059860476,0.968224680948891
318,599,0.21773605286915299,4.3433941911348874,5.482472094842585,1.1390779037076975,466,430,False,0.24003028869628906,True,True,0.8,1.0,0.5985596304974042,0.9734995106789263
319,1027,0.1607618086738706,9.327272409477029,9.463097558894397,0.1358251494173679,978,978,True,1.3185348510742188,True,True,0.8,0.7,0.7101746498121423,0.9661530561574351
320,2112,0.14127731389880033,3.2770260733812258,3.8618146251693446,0.5847885517881188,12,12,True,1.4704761505126953,True,True,0.8,0.8,0.6844075397161864,0.963662995208667
321,449,0.21085234511863563,7.7795451124954695,8.519905358778644,0.7403602462831742,8330,466,False,0.2237091064453125,False,True,0.6,0.7,0.5667883643824264,0.97923779185786
