position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,2599,0.10142525812824288,6.893234406505147,6.50629521578411,-0.3869391907210371,777,777,True,0.6129770278930664,True,True,0.8,0.8,0.4254128586288001,0.9876121231604065
324,67318,0.11657778129167752,3.8633582688102877,4.2830547466832485,0.4196964778729608,554,554,True,1.0492477416992188,True,True,0.4,0.7,0.5087658071086675,0.9823061282220926
325,15754,0.06634895430066008,1.8045375165321111,1.8221324864899486,0.017594969957837492,34444,34444,True,0.7056732177734375,True,True,1.0,0.8,0.54041266160271,0.9800617540374332
326,1056,0.06975457854208479,3.381907913241161,3.848815449713598,0.4669075364724371,641,641,True,0.40636444091796875,True,True,0.8,0.7,0.48659274395211316,0.9791338568002713
327,279,0.1487495983034398,0.8655244570258027,0.9271322482953579,0.06160779126955518,279,279,True,1.1055545806884766,True,True,0.6,0.7,0.6004232259694204,0.9729561496135759
328,5148,0.06741382412045648,2.809519640685693,2.2853515635852837,-0.5241680771004091,3889,3889,True,1.0883655548095703,True,True,0.6,0.9,0.54302175785466,0.9785246077699198
329,641,0.14798261986829206,2.318387246569106,2.0483396656345647,-0.2700475809345413,11488,11488,True,0.5040855407714844,True,True,0.6,0.8,0.5422294076534514,0.9784408324256285
330,695,0.08137286837311723,1.2942473955059697,1.2819107030407082,-0.012336692465261478,695,695,True,0.8857936859130859,True,True,1.0,0.8,0.5783250372226949,0.9745360107746136
331,43304,0.13518709971112017,8.681633454843137,9.763006703173192,1.0813732483300544,561,561,True,1.6408843994140625,True,True,0.8,0.8,0.6982242970413186,0.9602834932210457
332,303,0.04166012451645504,0.68986061914093,0.8795079361276166,0.18964731698668658,303,303,True,0.6888904571533203,True,True,0.6,0.9,0.5126338283655014,0.9804764213313591
333,4634,0.05687353229641801,6.142297494189396,6.899163362603289,0.7568658684138931,220,220,True,0.9579296112060547,True,True,0.8,0.9,0.48143043309235517,0.9831568984081369
334,4994,0.027135832050378603,0.11749741953245874,0.20164148694330564,0.0841440674108469,4994,4994,True,2.844890594482422,True,True,0.8,0.9,0.5474089091220921,0.9770698254759036
335,383,0.13398226932967477,0.9262662026949506,1.3588095071582416,0.4325433044632909,383,303,False,0.21924972534179688,True,True,0.8,1.0,0.5566425909906335,0.9761721544933458
336,5930,0.12983515387054878,3.767399576956727,3.8425473628808007,0.07514778592407367,7165,7165,True,0.1849498748779297,True,True,0.6,0.8,0.49231353809210715,0.9826852980475574
337,220,0.0006157042957707816,0.007824289519053451,0.009849481524561554,0.002025192005508103,220,220,True,5.4187774658203125,True,True,0.8,0.8,0.47322115027408695,0.9788422677551251
338,16,0.05079916603721692,0.8822785189558751,0.7541805196805207,-0.12809799927535437,16,16,True,0.05849456787109375,True,True,0.8,1.0,0.41568678430170614,0.9742292342168895
339,22,0.03256743110774092,2.3956193624493665,2.803691016405722,0.40807165395635536,19,15,False,0.00185394287109375,True,True,0.8,1.0,0.42743660221855545,0.9783173565427591
340,1116,0.09447473797089233,0.46869216692597604,0.8800676046645677,0.41137543773859164,1116,11,False,0.7103424072265625,True,True,0.8,0.9,0.4795655396077156,0.9783680339964991
341,220,0.00506524002207732,0.01776228014705339,0.016505602006876785,-0.0012566781401766036,220,220,True,5.2009124755859375,True,True,0.8,0.7,0.5589581118502818,0.9709592739181993
342,16,0.0016567502169230548,0.0789792025381928,0.09559590273836704,0.01661670020017425,16,16,True,2.503934860229492,True,True,0.8,0.9,0.5120820164003133,0.9619919236111568
343,24,0.0002877410717707868,0.0009838792881176062,0.0018168780506933047,0.0008329987625756985,24,24,True,7.822748184204102,True,True,0.8,1.0,0.5306572058227701,0.9719720096401523
344,24,0.0005099246469759797,0.00032180206026311,0.001149991509397097,0.000828189449133987,24,24,True,9.177010536193848,True,True,0.8,0.8,0.5465457837776194,0.9638501393774813
345,24,0.01858316275394951,0.010079677866333014,0.042404291873225475,0.03232461400689246,24,24,True,5.165830612182617,True,True,0.8,0.9,0.42853674126155367,0.970826158185254
346,1116,0.09478307583373327,0.7602231018305581,1.256251067912956,0.49602796608239785,1116,641,False,0.5405464172363281,True,True,1.0,1.0,0.5300677293713111,0.9745541535714769
347,3567,0.034735500544587294,0.7866932271995317,1.0154271769704017,0.22873394977087003,3567,3567,True,0.3357524871826172,True,True,1.0,0.9,0.5237644055325616,0.9772840946073904
348,29586,0.0009154937654164379,0.003884891757031994,0.006018639893852651,0.0021337481368206568,29586,29586,True,6.789758682250977,True,True,1.0,0.9,0.6795875821409532,0.9646670267469925
349,557,0.061850373025025183,0.8416278207434083,0.8650586383445003,0.023430817601092002,557,557,True,1.3928070068359375,True,True,0.8,1.0,0.5074041599059859,0.9804198874880706
350,38237,0.07671859742392904,9.584375998213655,10.250511232402964,0.6661352341893085,264,279,False,0.08998584747314453,True,True,0.8,0.8,0.49047174847683256,0.9825703519859901
351,3816,0.060574746833971155,1.01772572012624,1.2458291290845303,0.2281034089582903,3816,3816,True,1.4415855407714844,True,True,0.8,0.9,0.49291670362576057,0.9838263887887851
352,539,0.040101704689877185,0.38279657556529045,0.5023197547622757,0.1195231791969853,539,539,True,2.457517623901367,True,True,0.8,0.9,0.5289068978621028,0.9785679862201339
353,21993,0.04756695937598818,0.8437565233841156,0.8506096240620167,0.006853100677901125,21993,21993,True,0.6835403442382812,True,True,0.6,0.7,0.5322285088223441,0.9800514301689194
354,321,0.07214075282664603,1.0295751554042845,1.1730926077337038,0.14351745232941937,321,321,True,0.8201332092285156,True,True,0.8,0.9,0.4934006466447443,0.9809166383223471
355,28917,0.18098056050139727,0.9962641186539507,1.623565414220554,0.6273012955666033,28917,28917,True,1.253458023071289,True,True,0.6,0.8,0.555763822033622,0.9788978464218024
356,2502,0.07559114767855428,2.4351329666742245,2.444663358630592,0.009530391956367623,25161,25161,True,0.5968589782714844,True,True,0.8,1.0,0.49285839443726265,0.9802418396100816
357,424,0.04351342198111655,0.8791644614637946,0.8075364537213332,-0.07162800774246136,424,424,True,0.901188850402832,True,True,0.8,0.8,0.509287652407641,0.9805847561247514
358,557,0.04298558305835103,0.7214903456425965,0.7691784073581509,0.0476880617155544,557,557,True,1.6944751739501953,True,True,0.8,1.0,0.4202689451561308,0.9863284779136678
359,279,0.07443174198284447,1.9136911620108776,1.7190880706389606,-0.194603091371917,279,279,True,0.0003147125244140625,True,True,0.8,0.8,0.4685444573318867,0.9839940256296829
360,1786,0.12417357848641823,3.9083023648401216,3.251524590500445,-0.6567777743396768,1118,1118,True,1.042983055114746,True,True,0.8,0.8,0.48790164072304565,0.9820281176356553
361,554,0.11331520144851287,1.9968181840080987,2.6218013437885688,0.62498315978047,46036,46036,True,0.7764739990234375,True,True,1.0,0.8,0.49952845115705363,0.9826778611372021
362,12,0.001487396610549966,0.0073950245175744556,0.010237840656689201,0.0028428161391147455,12,12,True,6.986122131347656,True,True,0.8,0.8,0.5343617557903023,0.9663484466624069
363,31,0.001450023646389102,0.009883486612128678,0.009421046470691863,-0.0004624401414368151,31,31,True,5.519220352172852,True,True,0.8,0.9,0.6416258598703766,0.9574656156267433
364,21250,0.12286242953860238,8.113706259343733,9.025390962482337,0.9116847031386044,4383,4383,True,0.28003883361816406,True,True,1.0,0.8,0.5622041447382157,0.9782917078417349
365,3567,0.13053236681866953,4.9113589829823106,5.282448038850227,0.3710890558679161,4383,4383,True,2.1962108612060547,True,True,1.0,0.9,0.5427095363123926,0.9796565106045888
366,4383,0.08765548711734336,0.6073933528350857,0.6734119651143295,0.06601861227924388,4383,4383,True,1.2002029418945312,True,True,1.0,0.6,0.6483481589128065,0.9709292471220012
367,314,0.028473126307225857,0.3126803327407117,0.26696844541778475,-0.04571188732292697,314,314,True,2.5549068450927734,True,True,0.8,0.9,0.4979254143856743,0.9816532224929494
368,279,0.05650669127873253,0.5788505615156296,0.8600294546706344,0.28117889315500477,279,279,True,1.1029911041259766,True,True,1.0,0.9,0.5121129580125663,0.9781981983969715
369,1007,0.048145111657185706,0.3324372987297721,0.3572956284027953,0.02485832967302315,1007,1007,True,1.8274059295654297,True,True,0.8,0.9,0.5141234317733376,0.9803588189004213
370,321,0.09061373187202032,2.257062745048607,2.3623227483917013,0.10526000334309416,641,641,True,0.9870586395263672,True,True,1.0,1.0,0.5340579366828283,0.9762603442321203
371,19344,0.10023015319981092,6.813143500987497,6.989095134311068,0.1759516333235709,279,279,True,0.39433860778808594,True,True,0.8,0.9,0.48503566509100476,0.9828094454545913
372,290,0.034063151404213156,0.0240823720597092,0.08404932961861888,0.059966957558909684,290,290,True,4.891044616699219,True,True,1.0,0.9,0.5254872630621691,0.978070189783009
373,888,0.0464600541584354,2.0141302026195795,2.2999770697370394,0.2858468671174599,393,393,True,1.5790386199951172,True,True,0.8,0.8,0.48931471923942377,0.9812376205007827
374,393,0.016151158519909597,0.35660567096985574,0.4394048167213924,0.08279914575153668,393,393,True,1.4664268493652344,True,True,1.0,0.9,0.47734342165742283,0.978461919995113
375,220,0.009817934758515267,0.0443671934376475,0.026164453876177163,-0.018202739561470338,220,220,True,4.327690124511719,True,True,0.8,0.9,0.4998836229433036,0.9712027888501841
376,18,0.026072443090172356,2.2256816977457063,2.2886579582469118,0.06297626050120542,16,16,True,0.6126918792724609,True,True,1.0,1.0,0.42037266086995667,0.9735161088338724
377,20,0.0595260805023616,1.835071047939664,1.75124123852477,-0.08382980941489393,15,15,True,0.6563129425048828,True,True,0.6,0.9,0.4444829236484027,0.9793736880661258
378,21,0.08010193271213413,3.8004140606984116,4.4589460790648054,0.6585320183663939,15,15,True,0.4788227081298828,True,True,1.0,0.8,0.428105263688313,0.9814561598877201
379,3410,0.02963427064861047,0.4304676207886615,0.5441764303723104,0.11370880958364893,3410,3410,True,0.9133663177490234,True,True,1.0,0.8,0.5371768763099667,0.9733182655351647
380,14801,0.07008384924403475,1.5715365543350899,1.9131185296610411,0.34158197532595125,303,303,True,0.3968086242675781,True,True,0.8,0.9,0.5223889668072327,0.9804589758214387
381,641,0.03063644752594953,0.28558753773210555,0.2851099526401306,-0.00047758509197493026,641,641,True,2.7827415466308594,True,True,1.0,0.8,0.5294831436442582,0.9786419898068517
382,9988,0.05019313670433248,7.981300904512359,8.847981198619202,0.8666802941068426,1049,1049,True,0.29050731658935547,True,True,1.0,0.9,0.583661587290756,0.9734117810679737
383,382,0.015075432251939445,0.12021613295400257,0.15456149695737764,0.03434536400337507,382,382,True,3.1472740173339844,True,True,1.0,0.8,0.5023046678364673,0.9809392792402089
384,35172,0.09304721547695477,3.189655325119894,3.444566949937979,0.25491162481808516,1048,1048,True,0.6430377960205078,True,True,0.6,0.9,0.44290170131423123,0.9853163265147388
385,1379,0.06906588555464462,7.469108484852466,8.028896662775203,0.5597881779227372,279,279,True,1.572265625,True,True,0.8,1.0,0.5907565211776515,0.9712283439309588
386,13173,0.052234262058571734,4.41955657149181,3.981447985659809,-0.4381085858320013,314,314,True,3.3442955017089844,True,True,0.8,0.6,0.5692693205225738,0.9750802449465646
387,314,0.0025684711234782933,0.015253960200208638,0.014602499956801296,-0.0006514602434073424,314,314,True,5.429830551147461,True,True,0.8,0.7,0.5144003982530879,0.9749488164365933
388,279,0.010677732469501823,0.04176509874017853,0.025626837365663846,-0.016138261374514684,279,279,True,4.839346885681152,True,True,1.0,1.0,0.5791720110518419,0.9721840108052467
389,5492,0.020969922305046504,6.518398198334605,7.247246809682313,0.7288486113477077,4383,4383,True,3.3546791076660156,True,True,0.8,0.7,0.5214218044730161,0.9801380787104969
390,1116,0.12549761683456245,0.9852838613303341,1.5329808665773825,0.5476970052470485,1116,1116,True,0.7554397583007812,True,True,0.8,0.9,0.5529087136229466,0.9767286431121094
391,440,0.04780801633042576,4.867320755877348,4.447957993008792,-0.41936276286855545,2583,2583,True,2.515684127807617,True,True,1.0,0.9,0.5023281595137841,0.9807120796112645
392,3820,0.09949701120930453,2.426905249365884,2.8805088262367704,0.45360357687088637,279,279,True,0.8443622589111328,True,True,1.0,0.8,0.5293933091341064,0.9792199306012791
393,23877,0.20895788163808868,2.352477272249317,1.895457573841739,-0.45701969840757783,6326,27463,False,1.2649116516113281,True,True,0.8,0.9,0.4350364638823529,0.9867364373460272
394,383,0.010282095809236494,0.03400057863362349,0.019080450508351277,-0.014920128125272214,383,383,True,3.8887977600097656,True,True,0.8,0.8,0.4911625365600982,0.9784712487204392
395,207520,0.12247260373618903,2.4531132153576998,4.02000886040268,1.5668956450449798,279,279,True,2.054279327392578,True,True,0.8,1.0,0.6132015893389587,0.971460689164718
396,1116,0.006919356623497007,5.75628344633812,6.473413709598503,0.7171302632603833,359,359,True,4.106021881103516,True,True,1.0,0.9,0.5040973167035954,0.9763752309133407
397,11156,0.1455479393852643,2.6392705264302663,2.1629919295894453,-0.47627859684082097,417,279,False,0.15372562408447266,True,True,0.8,0.9,0.7557315232459545,0.9572581693434917
398,88,0.00018333773418961294,0.0006837733324687179,0.0009398385763041972,0.00025606524383547935,88,88,True,8.647539138793945,True,True,0.8,0.8,0.7324500101113679,0.9567259236781019
399,1116,0.0404342930596998,0.34523101681894985,0.5000714713281624,0.15484045450921258,1116,1116,True,1.466390609741211,True,True,0.8,0.8,0.6254411325045248,0.9599964411864546
400,321,0.055107996512734576,0.5080109749210102,0.7147286034726115,0.20671762855160125,321,321,True,0.6045703887939453,True,True,0.6,0.8,0.7451131108581104,0.9556053259352892
401,12468,0.107197837721913,7.085161929683007,6.416045020639075,-0.6691169090439324,417,417,True,1.548837661743164,True,True,0.8,0.9,0.759034383336548,0.9565579800835514
402,2502,0.01658199380758828,3.4015766277524335,3.526211281885711,0.12463465413327768,641,641,True,0.6805706024169922,True,True,0.8,0.9,0.5238697282288,0.9759252688639293
403,18248,0.08093822068936364,7.725105762938814,8.060913123398219,0.3358073604594054,279,279,True,0.4748039245605469,True,True,1.0,0.8,0.6377213139047223,0.9704539650718137
404,10419,0.09295205433900937,1.8994394427614836,2.0796368723249508,0.18019742956346718,557,557,True,0.6618881225585938,True,True,1.0,0.9,0.49883984864546127,0.9822031451103238
405,383,0.0108365795945266,0.20367327660210677,0.16179119954739818,-0.04188207705470859,383,383,True,2.782114028930664,True,True,0.8,1.0,0.48277505990940206,0.9805644683444942
406,279,0.057697734647010245,0.4538887018985953,0.32543249172534416,-0.12845621017325115,279,279,True,2.6604013442993164,True,True,1.0,0.8,0.5794310358031822,0.9758141699192372
407,68059,0.05312519655690138,11.402701609723536,11.937326539658486,0.5346249299349495,4383,4383,True,2.6903419494628906,True,True,0.8,0.7,0.48356846088148064,0.983573208564985
408,314,0.0791149054667148,0.24464640482564093,0.4772923653539465,0.23264596052830555,314,314,True,1.97381591796875,True,True,0.8,0.8,0.5382439693976772,0.9785628286168593
409,279,0.0652680087048698,0.3775005219089458,0.328499352793294,-0.04900116911565178,279,279,True,2.1557435989379883,True,True,0.8,0.6,0.6843294273861721,0.9644751475871824
410,5587,0.10299522467647103,1.8495615061470936,2.3065746546060844,0.45701314845899077,5587,4383,False,0.11084651947021484,True,True,1.0,0.9,0.6231022096423091,0.9715553820904643
411,321,0.05684530993642211,0.39382836250927156,0.30719518137826896,-0.0866331811310026,321,321,True,1.8614063262939453,True,True,0.8,0.9,0.4904973371127968,0.9800662554650414
412,6047,0.0356985650479519,9.547489500479116,9.177132499059237,-0.3703570014198796,279,279,True,1.9179611206054688,True,True,1.0,0.8,0.5470165868657751,0.978209639642585
413,641,0.16219631002231405,0.850916295589748,0.7300023819589363,-0.12091391363081172,641,641,True,0.8044872283935547,True,True,1.0,0.9,0.5514079356915395,0.9755795304618968
414,17297,0.07563897873510457,8.068842724867658,7.742506402957215,-0.3263363219104427,695,561,False,0.2813425064086914,True,True,0.8,1.0,0.596075486905011,0.9728444105158411
415,36435,0.00915951973052946,0.08719511507412747,0.09638956734363546,0.009194452269507991,36435,36435,True,3.4909706115722656,True,True,1.0,0.8,0.6219599904157672,0.9663940734348525
416,11291,0.15214844530297222,6.916720953309298,7.3470050222056855,0.4302840688963876,359,359,True,0.09356117248535156,True,True,0.8,0.8,0.5859823257610665,0.9749170271722849
417,264,0.0945370034460219,1.001310064022718,1.4158909165806115,0.41458085255789356,264,279,False,0.42040443420410156,True,True,0.8,0.8,0.5525459369694553,0.9769493068640795
418,3478,0.13216473425505998,4.500307208365882,5.001658446361109,0.5013512379952267,491,491,True,0.5100421905517578,True,True,0.8,0.8,0.541578999737447,0.9807490958445934
419,4643,0.11107704196534196,1.9650281873464195,2.4520609162255376,0.4870327288791181,4643,4643,True,0.6344776153564453,True,True,0.8,0.8,0.5322439640582239,0.9811523469573069
420,310,0.023693340252920816,0.4458502863805407,0.4846257147792308,0.03877542839869008,310,310,True,1.780965805053711,True,True,1.0,0.8,0.46639865273501596,0.9816436171585011
421,5096,0.08295215874828046,4.836070530651607,4.702572164704144,-0.13349836594746378,11587,11587,True,2.3591461181640625,True,True,0.8,0.6,0.484114729528602,0.9838293383677782
422,279,0.0727926743809226,0.9391333679686547,0.71804050936802,-0.22109285860063466,279,279,True,0.9432106018066406,True,True,0.8,0.9,0.5640297434296266,0.9781668242090522
423,4383,0.0852739883009794,0.9041343567965399,1.0153614479315927,0.1112270911350528,4383,4383,True,1.644521713256836,True,True,1.0,0.6,0.6019301466932767,0.9749326903693576
424,359,0.017969971755198835,0.31425396879146916,0.3671741580672858,0.052920189275816654,359,359,True,1.2011280059814453,True,True,0.8,0.7,0.5336989754889359,0.9765431329850892
425,82,0.0010787253738554117,0.005091590313124783,0.00463641411581861,-0.000455176197306173,82,82,True,5.459835052490234,True,True,1.0,0.9,0.6053747776040531,0.9730232517739897
426,16466,0.13684483795945085,7.643350055528515,7.170489281783318,-0.47286077374519664,21838,21838,True,1.0371379852294922,True,True,0.6,0.7,0.6158719260126564,0.9744098717970961
427,314,0.03167181584540689,0.10222973325023688,0.18924659088266793,0.08701685763243105,314,314,True,2.6852684020996094,True,True,1.0,0.9,0.46743310858521403,0.9806268091247232
428,15350,0.1272440288217023,9.909097404778862,11.548397104020875,1.639299699242013,2316,2316,True,0.9048347473144531,True,True,1.0,0.7,0.49492161067716484,0.9833051112051595
429,16808,0.08886061487907944,0.8002079550494656,0.8922735960605337,0.09206564101106807,16808,16808,True,0.5294761657714844,True,True,0.8,0.7,0.598476879632624,0.9763374265746055
430,2316,0.13325042164573436,5.120504270663766,5.373778321778637,0.25327405111487167,57584,57584,True,1.0914630889892578,True,True,1.0,0.9,0.545750636943176,0.9798881602291756
431,2502,0.060028497134609476,1.6269480342046876,1.8942106841048627,0.2672626499001751,1116,641,False,0.11994171142578125,True,True,0.8,0.8,0.4950917097780777,0.9788907637900384
432,506,0.06664207567381375,4.657885025914908,4.968551253910096,0.3106662279951884,279,279,True,0.5077495574951172,True,True,1.0,0.9,0.6345419647214007,0.9701766592788716
433,279,0.024695413026079013,0.3641966439192963,0.36289911526413476,-0.0012975286551615284,279,279,True,1.6739349365234375,True,True,0.8,0.9,0.48269683017089476,0.9832849193330317
434,220,0.08260413956342058,2.1177277792278666,2.961544823570893,0.8438170443430266,854,854,True,0.8441791534423828,True,True,0.8,0.8,0.49639955454684537,0.9829186812241341
435,22,0.05715298717409173,2.9875848653166486,3.7585855329124094,0.7710006675957608,17,16,False,0.2965126037597656,True,True,1.0,1.0,0.46052094962739626,0.9755849892394859
436,17,0.04789687456070088,2.2865673567582974,2.4320955504216535,0.14552819366335612,15,15,True,0.1643352508544922,True,True,0.6,0.9,0.42636184086515205,0.9838707048600838
437,302,0.23524866469460076,0.9748517320011203,0.451616945401657,-0.5232347865994633,554,302,False,0.15735816955566406,True,True,0.8,0.6,0.4938296340860389,0.9825364486791539
438,15350,0.060467513872665746,0.23602696633699694,0.3660072208028282,0.12998025446583128,15350,15350,True,1.9401512145996094,True,True,0.8,0.8,0.56699104978752,0.9784581589237015
439,21955,0.10202279030425876,0.0929871549122474,0.3098380981188704,0.21685094320662301,21955,21955,True,2.757434844970703,True,True,0.8,0.8,0.6504256415495336,0.9708514669397039
440,279,0.05440213668193508,5.263114678973107,4.721147386221244,-0.5419672927518633,1116,303,False,0.20579910278320312,True,True,1.0,0.9,0.5670945735884724,0.9760965004749863
441,2614,0.07653972311813208,3.578171550735867,3.043532809040112,-0.5346387416957548,4383,4383,True,2.7494029998779297,True,True,0.6,0.8,0.5613191167464339,0.9768490670308573
442,1007,0.04152874610408242,0.11487625965485293,0.15604016682235766,0.04116390716750473,1007,1007,True,4.306337356567383,True,True,0.8,0.7,0.7178342656433754,0.9620925215915865
443,1116,0.14097744719942376,0.26441060148021833,0.5688530555229327,0.3044424540427144,1116,1116,True,1.8914642333984375,True,True,0.8,0.9,0.6443601959498876,0.9650091458395222
444,279,0.048897972219281514,1.201698184069972,1.1255395998346955,-0.07615858423527655,279,279,True,0.4329242706298828,True,True,1.0,1.0,0.6711717565685482,0.9655729062660289
445,4383,0.06898622491770916,0.5252024924411884,0.3922535097889899,-0.13294898265219857,4383,4383,True,2.2710819244384766,True,True,1.0,0.7,0.5463518752264944,0.9786051786141715
446,2677,0.029756605295876072,1.7338564387936835,1.9836070225623388,0.24975058376865533,557,557,True,0.8867874145507812,True,True,1.0,0.9,0.46438267813785994,0.9833158643296246
447,6886,0.04628604748280682,2.1297792022473345,2.463031483620348,0.33325228137301366,279,279,True,1.5429325103759766,True,True,1.0,0.9,0.5519263196905436,0.9796121939147546
448,23792,0.06427106210422748,0.32622067597185733,0.3369801636131129,0.01075948764125556,23792,23792,True,2.282106399536133,True,True,0.8,0.6,0.6021257729598329,0.9754905768340766
449,1116,0.06755732638955217,2.0806680550861074,2.404867143137139,0.3241990880510315,641,641,True,0.6015834808349609,True,True,1.0,0.8,0.5990193018048562,0.9759089725588639
450,6886,0.040593864090147716,0.4300561036656454,0.33397709481062066,-0.09607900885502474,6886,6886,True,1.980072021484375,True,True,0.8,0.8,0.5992859153175834,0.9757535228864997
451,10247,0.09942950483663661,1.3599945257503663,1.2751272550845094,-0.08486727066585686,23940,10247,False,0.07723617553710938,True,True,1.0,0.9,0.6435934995688789,0.9732407993015805
452,1116,0.1296367408296295,0.4147996931942153,0.8010359496092043,0.38623625641498904,1116,1116,True,1.608346939086914,True,True,1.0,0.9,0.7506767525481357,0.9596879394133051
453,6886,0.0046659077538987685,1.1521837320602053,1.129483494661958,-0.022700237398247225,321,321,True,0.7344436645507812,True,True,0.8,0.7,0.567090055083954,0.9771607550133802
454,23940,0.2628109841287922,1.083396533049541,1.6616615543434357,0.5782650212938947,23940,75750,False,0.183868408203125,True,True,1.0,0.8,0.6426187073723216,0.9731595531316775
455,318,0.06810437979019393,1.7276656433646735,1.8016496676662292,0.0739840243015557,1116,1116,True,1.2281265258789062,True,True,0.6,0.9,0.6345194084978979,0.9689395125808988
456,364,0.09502262499399715,5.997118499822669,5.68427172814874,-0.3128467716739287,11156,11156,True,1.250375747680664,True,True,0.8,0.8,0.68663891537445,0.9658365451552523
457,11156,0.03773278945875346,0.1816761445031112,0.1574881989830068,-0.024187945520104392,11156,11156,True,3.2577781677246094,True,True,0.8,0.7,0.669266443927657,0.9641601113549442
458,88,0.0001902854947766503,0.0007423835644679855,0.0010549010087217425,0.00031251744425375705,88,88,True,8.788614273071289,True,True,0.6,0.9,0.6411245432383047,0.9629258054848084
459,847,0.12479353854635017,0.4031883376505476,0.8133796238691282,0.4101912862185806,847,847,True,1.4681243896484375,True,True,1.0,0.8,0.4808035363066823,0.9757246171149899
460,1116,0.020645038530331346,0.6714660816162485,0.8565871324267462,0.18512105081049768,1116,321,False,0.08585739135742188,True,True,0.8,0.7,0.461741025997515,0.9786770669329797
461,6886,0.028912774460670598,1.4116063090236857,1.0514033373653007,-0.360202971658385,321,321,True,1.10906982421875,True,True,1.0,0.8,0.506561441448383,0.9809068057700724
462,16722,0.18232570974876328,5.669908482318249,4.4160462878389595,-1.2538621944792894,75750,75750,True,0.48998069763183594,True,True,1.0,0.8,0.6174858588573917,0.9753847173154558
463,13548,0.29437058058026944,0.8721738175613858,1.913192251301517,1.0410184337401311,13548,18398,False,0.7101154327392578,True,True,1.0,0.7,0.6871211496986218,0.9707466297050324
464,1315,0.0052379628633518905,0.002945205213428892,0.01018237887376472,0.007237173660335827,1315,1315,True,6.832803726196289,True,True,0.6,0.7,0.7481906365195322,0.9639968783633808
465,1116,0.049895212881583426,0.45961395570682484,0.6922442360946413,0.2326302803878164,1116,1116,True,1.1835041046142578,True,True,1.0,0.9,0.6778679577309952,0.9677554419273506
466,321,0.003160764347570205,0.25892578673513356,0.26888818671920944,0.009962399984075887,321,321,True,1.3349456787109375,True,True,1.0,0.7,0.4883167973632328,0.9825829652592336
467,6886,0.021462093645612614,0.24525191033418992,0.22468954240229877,-0.020562367931891146,6886,6886,True,3.160733222961426,True,True,0.8,0.8,0.5144156060929975,0.982600955006251
468,27969,0.4511842843035364,4.064188124354359,3.8336999357836277,-0.23048818857073172,75750,16722,False,0.16564559936523438,False,True,0.8,0.7,0.6284040815404347,0.9741793579084348
469,41183,0.009624503315155252,0.06536556016878592,0.04443329352523406,-0.020932266643551856,41183,41183,True,2.9684104919433594,True,True,1.0,0.8,0.6757107951125455,0.9651648236701649
470,5518,0.0028142110995900884,0.015875966605843672,0.024042456287844516,0.008166489682000844,5518,5518,True,5.235813140869141,True,True,0.8,0.9,0.6701889077754053,0.9676856581462832
471,641,0.0272924608614455,0.2253343179663787,0.17996269772152473,-0.04537162024485397,641,641,True,2.649364471435547,True,True,1.0,1.0,0.6291527320515592,0.9700006382670301
472,1049,0.07737299255085638,2.7971419865277234,2.457903179536764,-0.3392388069909593,695,695,True,1.2146015167236328,True,True,1.0,0.9,0.6078418396311411,0.971580489904462
473,557,0.05759932819473425,0.8364850617161288,0.8761764521234809,0.039691390407352145,557,557,True,1.0321731567382812,True,True,0.8,0.9,0.4636623736117403,0.9830050508111383
474,36695,0.055856710701173796,2.9544310113122414,2.674141889257225,-0.28028912205501655,279,279,True,0.5099763870239258,True,True,0.8,0.9,0.539343684619708,0.9791677991803364
475,364,0.008944513013704415,0.032926853533915335,0.016689255855443008,-0.016237597678472326,364,364,True,4.428686141967773,True,True,1.0,0.7,0.5054124853373602,0.979699383774498
476,321,0.042471953761662566,6.71498246699613,6.537219251864762,-0.1777632151313675,6886,6886,True,0.4259166717529297,True,True,1.0,1.0,0.49196028027587346,0.9841320072439338
477,2677,0.05943622898002965,0.12846651301931544,0.2646785550426358,0.13621204202332038,2677,2677,True,4.151675224304199,True,True,0.8,0.8,0.5849590600921116,0.9764155225017049
478,1599,0.1598423829842432,4.9583025429572665,6.298291240359326,1.3399886974020596,279,279,True,0.6533098220825195,True,True,0.8,0.9,0.5069218164191887,0.9825692147976053
479,975,0.038438032994474965,0.2840311478604889,0.3708958189034526,0.08686467104296369,975,975,True,2.2123947143554688,True,True,0.8,0.9,0.4665846146323562,0.9848896472667314
480,21648,0.10085407684232774,0.7287961092283766,0.6263893022537843,-0.10240680697459226,21648,21648,True,1.6831989288330078,True,True,0.6,0.9,0.47181799230976745,0.9853404403622819
481,321,0.045864489676774804,3.8604786054319433,3.5462777318054677,-0.31420087362647564,2583,2583,True,0.3688850402832031,True,True,1.0,0.9,0.4742091197574689,0.9803907807483108
482,46878,0.11951524333526532,6.0281088440352875,7.446439752086288,1.4183309080510007,557,557,True,1.5083084106445312,True,True,0.6,0.9,0.5714758248493942,0.9778581352322043
483,1116,0.04425670010628527,1.8340162907545405,1.9837739145868056,0.1497576238322651,641,641,True,0.9172992706298828,True,True,0.6,0.8,0.4846872921033817,0.9785209147302713
