position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.06387700369328822,1.5602870533064248,1.505848249627892,-0.05443880367853282,695,695,True,0.27005958557128906,True,True,0.8,0.9,0.6926361520379877,0.9617884432912315
162,11156,0.23078184419351455,5.4878649902244945,5.226875419766511,-0.26098957045798343,12468,561,False,0.19181060791015625,True,True,0.8,0.9,0.8326422320790309,0.9408775190976769
163,88,0.004715303181179298,0.00400908810196654,0.011630490834161122,0.007621402732194582,88,88,True,6.5234375,True,True,1.0,0.8,0.8718852691718775,0.9453773468408894
164,557,0.09399606605476445,2.099452547983205,2.1499271425575266,0.050474594574321685,359,359,True,0.05357170104980469,True,True,0.8,0.9,0.6324111792195785,0.9659478322662032
165,207520,0.048522925015395395,15.87300471038353,14.97702119895845,-0.8959835114250794,8950,8950,True,1.4685440063476562,True,True,0.8,0.9,0.526332513572667,0.979915871067809
166,359,0.054252456926420146,0.40662962778306877,0.30549656330279973,-0.10113306448026904,359,359,True,1.3615283966064453,True,True,0.8,1.0,0.6054123395927554,0.9667853922673818
167,1118,0.35605387349935813,2.4266250983149646,4.1102654504796305,1.683640352164666,82,82,True,1.6087617874145508,True,True,1.0,0.6,0.644679934361816,0.9702306595043321
168,5576,0.21427566035537576,2.603605665145942,2.550980635248962,-0.052625029896979925,554,554,True,0.8126621246337891,True,True,0.6,0.6,0.6344561925183092,0.9723488574841544
169,364,0.22569890070723184,1.9235030859049012,1.36378876884773,-0.5597143170571712,11745,364,False,0.5502223968505859,True,True,0.8,0.9,0.6283936426020883,0.9741082226482615
170,279,0.055179413872692554,0.4147767368714277,0.4414582435481833,0.026681506676755617,279,279,True,2.0435924530029297,True,True,0.8,0.8,0.7734457313450214,0.9560754056315588
171,3364,0.10050999704168498,0.969815917733186,1.1438617453064097,0.17404582757322373,3364,3364,True,0.2538337707519531,True,True,0.6,0.7,0.6863342035830758,0.9668387129735483
172,314,0.11974554958929189,0.5611307267456525,0.2851618940753333,-0.27596883267031913,314,314,True,1.6822071075439453,True,True,0.8,0.9,0.5985908645380799,0.9674951208056087
173,79807,0.49905284889524276,1.233119970888609,1.4217344390177171,0.1886144681291082,17500,79807,False,0.14954280853271484,True,True,0.8,0.6,0.7101737908236717,0.956279558028025
174,1116,0.032510034949910456,1.9674737235004756,2.0714859004099786,0.10401217690950304,17500,17500,True,1.240081787109375,True,True,0.8,0.9,0.5915514204393234,0.9676824875247001
175,3384,0.05497850426554256,2.6785424868448615,2.81342097264848,0.13487848580361828,321,321,True,0.3208045959472656,True,True,0.8,0.8,0.6324302008962329,0.9674466382600047
176,17297,0.06749025865082303,10.164760500440575,8.661435485484514,-1.5033250149560615,551,551,True,1.165273666381836,True,True,1.0,0.8,0.7567281307776479,0.956195711188622
177,36435,0.18422745484686545,0.18564122301200925,0.04083824569555006,-0.1448029773164592,36435,36435,True,3.0503978729248047,True,True,0.8,0.7,0.8295145283499274,0.9448226896175896
178,995,0.17063348620576124,2.7370212010579706,2.4527013269618934,-0.2843198740960773,557,557,True,0.5703048706054688,True,True,0.8,0.9,0.6285353058823053,0.969828803450731
179,26928,0.14579208726334433,8.487625087833251,9.205274255287634,0.7176491674543826,264,2582,False,0.22290420532226562,True,True,0.8,0.9,0.6065380877648779,0.9726520164490454
180,279,0.09846848521918332,2.9000776183590347,2.8164938562977113,-0.08358376206132334,1384,1384,True,1.8044538497924805,True,True,1.0,0.9,0.6839397226891879,0.963850671156868
181,7300,0.1142502108124363,1.7868225247297183,1.6197801128628022,-0.16704241186691604,7300,7300,True,0.5303134918212891,True,True,0.8,0.7,0.5969106111424195,0.9741348473537964
182,310,0.03167477186185162,0.12722351217100325,0.120331401695708,-0.0068921104752952544,310,310,True,3.596879005432129,True,True,0.8,0.9,0.6141248155863562,0.9682220423956468
183,2814,0.19098576174407353,3.292806617738382,2.8703870440911246,-0.42241957364725735,1380,1380,True,0.4857826232910156,True,True,0.6,0.7,0.5068345084046276,0.9825787106938528
184,2577,0.11288881239702786,10.30098997489354,10.566413793731382,0.26542381883784216,975,975,True,0.23737621307373047,True,True,0.8,0.8,0.5810332996240363,0.9733525098558772
185,554,0.15806413249292278,4.511846176366724,4.164933001233184,-0.34691317513354036,18973,2519,False,0.016996383666992188,True,True,0.6,0.8,0.6124960525900545,0.9743436929470629
186,12,0.0016368515828931963,0.01062331263429428,0.01051068871541716,-0.00011262391887711942,12,12,True,5.757844924926758,True,True,0.8,0.8,0.6359800486743628,0.9513781157203618
187,31,0.001986795414193909,0.00785996905462838,0.010486346568388427,0.0026263775137600476,31,31,True,6.808222770690918,True,True,0.8,0.9,0.7103979154322966,0.9402432941386651
188,3750,0.19897737155666742,8.693714034094132,7.472888276948815,-1.2208257571453167,18973,18973,True,1.6849098205566406,True,True,0.6,0.6,0.6193613075499498,0.9713369911095668
189,18973,0.20137193692558977,1.3312671188233622,2.211057292066677,0.8797901732433147,18973,554,False,0.1656637191772461,True,True,0.8,0.8,0.5949708787228145,0.9730313739698251
190,2502,0.07076382274094467,4.756040627649842,4.8440579682211045,0.08801734057126254,641,1040,False,0.459747314453125,True,True,0.8,0.9,0.5429980923450489,0.9740365121942018
191,28238,0.15749357741082093,9.591868215988377,10.131236992797898,0.5393687768095212,4611,11156,False,0.08151817321777344,True,True,0.8,0.7,0.7746756360455731,0.9548361005450401
192,1116,0.058288207598019795,0.4173452472420429,0.5590854713385518,0.14174022409650888,1116,1116,True,1.2153701782226562,True,True,0.6,0.8,0.6938568715947718,0.9632229378036533
193,279,0.1473714116828776,1.8178339890333568,1.8011725613801168,-0.01666142765323997,11156,279,False,0.048270225524902344,True,True,0.8,0.7,0.8316219092866008,0.9470859184737727
194,13626,0.13424385911770387,3.2127514999368785,3.5271147987584826,0.3143632988216041,4383,4383,True,0.6538181304931641,True,True,0.8,1.0,0.5997945919189572,0.9734192448058564
195,11488,0.08059869904138679,4.287427987284335,4.18439966154952,-0.10302832573481524,1048,557,False,0.08803939819335938,True,True,0.8,0.9,0.5340942853336016,0.9777271477949797
196,3679,0.13304046449930101,6.358059265973118,5.921134433719072,-0.43692483225404644,421,421,True,1.9481048583984375,True,True,0.8,0.9,0.7424960853103791,0.9580437963053589
197,18973,0.06816954572448859,3.589534652536347,4.104635746707352,0.5151010941710048,975,975,True,0.7361812591552734,True,True,1.0,0.8,0.5411060979442267,0.9777783831960217
198,364,0.10920899282717214,1.7700172486050825,2.2156048334132272,0.44558758480814475,852,852,True,0.5258998870849609,True,True,0.6,0.9,0.58046043631356,0.9731010226945711
199,279,0.20099142376264195,0.982537714065856,0.7956551300409096,-0.1868825840249464,279,279,True,0.3604745864868164,True,True,1.0,0.8,0.6867568195822961,0.9618883319512821
200,3364,0.35726659607079597,1.8506969653021486,1.61677276142332,-0.2339242038788285,3364,3364,True,0.29411792755126953,True,True,0.8,0.9,0.7198596093271635,0.9614555048590232
201,314,0.01447818554419823,0.05003528747068131,0.08475693464653133,0.03472164717585002,314,314,True,4.079093933105469,True,True,1.0,0.8,0.6094360842841761,0.9626335281626803
202,79418,0.1352046725197303,1.2623710105174624,1.5711932532294526,0.3088222427119902,35913,35913,True,0.635930061340332,True,True,0.8,0.7,0.6793992349636702,0.9603975074342032
203,2980,0.03810185308898641,10.662431447889098,10.494653192506583,-0.16777825538251534,1116,641,False,0.1336040496826172,True,True,1.0,0.8,0.5951106767932521,0.9691058275200644
204,207520,0.1715837651097117,6.396183624385774,6.260333437241005,-0.1358501871447686,279,279,True,0.27230262756347656,True,True,1.0,0.8,0.828481927512472,0.9494994665780606
205,8632,0.2033503795057369,3.894413281914627,4.4407705259991666,0.5463572440845397,6426,14135,False,0.28964805603027344,True,True,0.8,0.6,0.5681816663458219,0.9741286848092641
206,279,0.13358315969509443,1.5354425758867265,1.8554190890493807,0.3199765131626542,279,780,False,0.6573715209960938,True,True,1.0,0.8,0.7226286098123967,0.9592801669179595
207,919,0.14125787496209186,2.7934543766277216,2.7711209293948436,-0.022333447232878,3364,3364,True,0.7315397262573242,True,True,1.0,0.8,0.620445425292379,0.9722623273983352
208,310,0.059733549788866226,0.40787300713111563,0.6200696743533776,0.21219666722226194,310,310,True,1.4220638275146484,True,True,1.0,0.9,0.5920825635183159,0.96862331736959
209,417,0.15448216898307085,2.7462712378792276,1.9288988419529964,-0.8173723959262311,16434,16434,True,1.687784194946289,True,True,1.0,1.0,0.8389248234428432,0.944391459349336
210,5830,0.3461209384064655,0.6933180272291786,0.26007056341095236,-0.4332474638182262,5830,5830,True,2.152498245239258,True,True,0.6,0.7,0.7871779701706363,0.9506852414620072
211,1973,0.06905462378134408,10.163246208646964,9.829409724293729,-0.33383648435323465,641,641,True,2.4381942749023438,True,True,0.8,0.8,0.6662139577137915,0.957862050188738
212,17297,0.18512286388526983,14.032022674339448,12.565091390928714,-1.4669312834107338,866,866,True,0.4945497512817383,True,True,0.6,0.8,0.6610250941506602,0.9705287354826376
213,36435,0.12482034139079642,0.3342667920061224,0.3249764423323107,-0.009290349673811704,36435,36435,True,2.3827381134033203,True,True,0.6,0.8,0.8280289744791545,0.9466020915580545
214,359,0.17994427254064543,1.5516763274237384,1.3695804523200295,-0.18209587510370895,359,359,True,1.1160659790039062,True,True,0.8,1.0,0.6318078438592687,0.9706267398398924
215,6337,0.5089302806939643,4.975661256560745,3.9749880463767617,-1.000673210183983,14014,82,False,0.6238594055175781,True,True,0.6,0.6,0.6808159657662872,0.9679941243049529
216,641,0.2322002859540418,0.46056010906530176,0.8423764830399811,0.3818163739746794,641,641,True,1.5786266326904297,True,True,0.8,0.9,0.6513247056153386,0.9617375929233539
217,35109,0.07609805204833206,14.3891530029649,13.434729599573597,-0.9544234033913028,695,695,True,0.31764888763427734,True,True,1.0,0.9,0.7511456382489903,0.9557677563419855
218,23009,0.2747427914012567,3.97538709820482,2.9128155402722644,-1.0625715579325554,554,554,True,1.7516860961914062,True,True,0.6,0.6,0.6933769007405712,0.9660144098827154
219,3738,0.1403848778134957,1.0446895181299425,1.4533055094135534,0.4086159912836109,3738,5820,False,0.34188079833984375,True,True,0.8,0.9,0.6389852615617677,0.9705406527026189
220,1925,0.0332636240354491,0.029406789444895054,0.08505011524051653,0.05564332579562148,1925,1925,True,5.882909774780273,True,True,1.0,0.8,0.6392542275731193,0.9697191276644433
221,1881,0.05237915324686278,4.244563278447419,3.9791755201120083,-0.26538775833541095,303,303,True,1.420877456665039,True,True,0.8,0.8,0.5580279432366267,0.9747729541241688
222,6443,0.05030331382167707,4.252837001448782,4.790846737423564,0.5380097359747822,220,220,True,1.6516742706298828,True,True,0.6,1.0,0.5548482727763321,0.9759163126650493
223,220,0.010701454105314227,0.10913038047246815,0.1368761064316253,0.02774572595915714,220,220,True,2.7548389434814453,True,True,0.8,0.9,0.5697217043699901,0.9700497442310431
224,16,0.03446988175293817,0.1408195308836362,0.25309370511104134,0.11227417422740515,16,16,True,2.201791763305664,True,True,0.8,1.0,0.4904584707143477,0.9659688104439077
225,24,0.048431969098568006,0.06592361230709542,0.17579303591488937,0.10986942360779395,24,24,True,4.535299301147461,True,True,0.8,0.9,0.5423611819056756,0.9696116202152664
226,24,0.0013401022524920244,0.023922980814315764,0.023428750018169353,-0.000494230796146411,24,24,True,4.392034530639648,True,True,1.0,0.9,0.5537478086336494,0.9656376083632895
227,23,0.027344701563773437,1.1764347796061045,1.026430661745863,-0.1500041178602416,24,23,False,0.38483238220214844,True,True,1.0,1.0,0.44546421855307744,0.9685712765606657
228,321,0.008158440295696375,0.044967600981877354,0.053980973804701904,0.00901337282282455,321,321,True,4.011655807495117,True,True,0.6,0.9,0.5387769362743294,0.9732124754700139
229,7165,0.08792751618970496,2.493089791799026,2.1587692253005137,-0.33432056649851205,5869,5869,True,0.4276161193847656,True,True,0.8,0.9,0.5526775447182944,0.9757410899736048
230,220,0.002213872875028679,0.020552388363014984,0.027844620348442817,0.007292231985427833,220,220,True,4.236240386962891,True,True,0.8,0.9,0.5586517054859367,0.9698134817301403
231,16,0.006168185160711313,0.08109371498101936,0.05455065512617807,-0.02654305985484129,16,16,True,2.494508743286133,True,True,0.6,0.9,0.5516508070667192,0.9627178102314975
232,24,0.00048146124920832144,0.0019310515075581236,0.002391181448242463,0.00046012994068433954,24,24,True,7.960874557495117,True,True,1.0,0.8,0.6167817437149156,0.9660232303304139
233,24,0.0004488274649213385,0.001478081059094194,0.0009513999205239543,-0.0005266811385702397,24,24,True,7.654025077819824,True,True,0.8,0.8,0.64876268152449,0.9550596807743419
234,24,0.013843569958513385,0.027228656006275997,0.008158225201274405,-0.019070430805001592,24,24,True,3.729429244995117,True,True,0.8,0.8,0.5228841884116874,0.9611170523956275
235,383,0.12907898806180873,4.081820531588775,5.237574522405186,1.155753990816411,641,641,True,0.9761257171630859,True,True,0.8,0.9,0.6122041584536471,0.9650196049104565
236,4950,0.09371046186280525,7.861238234122412,8.005556361497137,0.14431812737472427,279,279,True,0.47583580017089844,True,True,0.8,0.9,0.5740468308358115,0.9761061363014819
237,267,0.25284348662450945,3.6203334969263423,2.6882832144701574,-0.9320502824561849,20113,20113,True,0.31931304931640625,True,True,0.6,0.7,0.6811041975463329,0.9679761589308933
238,1098,0.31517897088278135,0.6880957744668024,1.2324600160492878,0.5443642415824854,1098,1098,True,1.98431396484375,True,True,0.4,0.6,0.8385152511303643,0.9448739830091392
239,506,0.1712584442197492,2.23853540348275,2.936712099750668,0.6981766962679181,303,303,True,1.6609020233154297,True,True,0.8,0.7,0.648766297362872,0.9668455717076009
240,279,0.10972791597977116,1.1078351439225305,1.205483058959686,0.09764791503715564,279,279,True,2.3981313705444336,True,True,0.4,0.8,0.5252608298954825,0.9790091983691395
241,30641,0.15824796612053613,4.551183835981821,4.936952417418421,0.38576858143660075,16728,9368,False,0.3162193298339844,False,True,0.8,0.8,0.5246206806999277,0.9789976626717496
242,32118,0.20432524145371153,0.5304146482821608,1.0216230167404294,0.49120836845826865,32118,32118,True,1.268874168395996,True,True,0.8,0.9,0.7007652217484752,0.9661207823184632
243,13,0.1259911876044771,0.19791370467663327,0.05293818537308681,-0.14497551930354646,13,13,True,1.6766376495361328,True,True,0.6,0.9,0.6895386138806311,0.9595183826982145
244,1142,0.19785338076177694,10.657108009185931,11.1663317429865,0.5092237338005692,13626,13626,True,0.6262893676757812,True,True,0.6,0.8,0.7714600812092869,0.9600784809511907
245,8911,0.2506954796732794,1.6237194541815079,1.197843119184732,-0.4258763349967758,8911,8911,True,0.07893943786621094,True,True,0.6,0.7,0.7164737425527713,0.9623008604029949
246,303,0.09690395208407918,2.038365466762567,1.7277650069371546,-0.3106004598254124,641,641,True,0.9682254791259766,True,True,1.0,0.9,0.6220445250970866,0.9691852483239235
247,88473,0.18947087969131587,2.393408490376075,3.116942282514536,0.7235337921384613,9368,9368,True,0.4351644515991211,True,True,0.8,0.9,0.540200794222728,0.9781628991051353
248,1140,0.37745363511128255,0.32048527608291266,0.9240598849322552,0.6035746088493426,1140,1140,True,2.431948661804199,True,True,0.8,0.6,0.9752118468770425,0.9280579482812404
249,1116,0.09471983853756887,0.5490597753889617,0.9488662808591002,0.3998065054701385,1116,1116,True,0.9129981994628906,True,True,1.0,0.9,0.5721798235116133,0.9722217324859181
250,6824,0.05125076404482179,0.6601406778237653,0.7763945544258561,0.11625387660209086,6824,6824,True,0.5899200439453125,True,True,0.8,1.0,0.606947158926703,0.9715399481381944
251,1116,0.04420007093287747,1.9877535653137848,2.7879125279257444,0.8001589626119596,641,641,True,1.7495460510253906,True,True,1.0,0.9,0.5691384977541709,0.9695725275268005
252,321,0.1118750570396085,1.0561163843428183,0.8213217403843807,-0.23479464395843763,321,321,True,1.0063896179199219,True,True,0.8,0.8,0.5983563756707527,0.9711346888858075
253,383,0.15131721100965378,4.501449611206205,3.4554200293868575,-1.0460295818193472,279,279,True,0.5283088684082031,True,True,0.6,0.9,0.6584738982919066,0.9691499448639705
254,3602,0.11085390450452826,1.7113938891184617,2.2708586141857268,0.5594647250672651,3602,279,False,0.007620811462402344,True,True,0.8,0.9,0.5794563695273723,0.9756875100193593
255,303,0.4876406239504045,0.8171093703922381,1.371019208935234,0.5539098385429959,303,303,True,0.7062282562255859,True,True,0.6,0.6,0.8460761447967121,0.9498096783489726
256,9368,0.17896754014596875,2.173179882276104,2.296564199342704,0.12338431706660025,88473,88473,True,0.4068441390991211,True,True,0.8,0.8,0.5808702627445854,0.9732476082584145
257,11563,0.028961919015743836,0.030958045010834212,0.011296667304797836,-0.019661377706036376,11563,11563,True,4.245200157165527,True,True,1.0,0.7,0.7499165444854328,0.9593311773742337
258,641,0.2256308129349869,0.905697247704687,0.4838010127799315,-0.4218962349247555,641,641,True,0.40323448181152344,True,True,1.0,0.9,0.5822675486825896,0.9733048098964976
259,207520,0.06359942330684763,7.775951542153056,8.591771568019116,0.81582002586606,561,561,True,0.2009735107421875,True,True,0.8,0.9,0.7044197602965493,0.9626243923589404
260,359,0.0649621789392035,1.8078171013407172,1.6290403536047222,-0.17877674773599495,557,557,True,0.14637374877929688,True,True,1.0,0.9,0.5549441871503645,0.9747235538931524
261,23681,1.50562110499667,13.575472728979268,15.703150336255582,2.127677607276315,1118,82,False,0.48954296112060547,True,True,0.8,0.8,0.7434046952080439,0.9613534221709961
262,1647,0.14786973545386667,2.3464275793915945,3.0199761801275713,0.6735486007359768,1647,9084,False,0.06426143646240234,True,True,0.8,0.8,0.5987752756340593,0.9745551013335566
263,557,0.06179592228082473,1.9013295929476577,2.3995826563716633,0.49825306342400566,314,314,True,1.2121315002441406,True,True,0.8,0.8,0.585759427494405,0.9751053655815128
264,43472,0.21935402887144365,9.584445570804363,9.519915721542173,-0.06452984926218974,310,310,True,0.3256263732910156,True,True,0.8,0.8,0.5741013252095134,0.974501907243091
265,321,0.10667592066039569,0.8877339659770094,0.638961699138946,-0.24877226683806342,321,321,True,1.0115032196044922,True,True,0.8,0.8,0.5357005014360714,0.979124522380679
266,22687,0.13900442819741793,5.288969291458304,6.38351293148893,1.0945436400306257,10419,10419,True,0.8794212341308594,True,True,0.8,0.6,0.5036077083948463,0.9824216531287985
267,2502,0.05149105774676069,1.8950365313757054,1.8839203284136445,-0.01111620296206084,1116,641,False,0.04289817810058594,True,True,0.8,0.9,0.5656503454438498,0.9769473626502787
268,551,0.09895530079674375,1.0702329624989702,1.4671507554850542,0.3969177929860841,551,279,False,0.6799888610839844,True,True,0.8,0.9,0.6771094429398357,0.96642983942191
269,1801,0.09289194845255873,4.501904825831627,4.313123969676756,-0.18878085615487095,1429,1429,True,0.5789470672607422,True,True,0.8,0.8,0.49138340327058405,0.9816213982348139
270,15895,0.11110519080873092,4.702683130858169,4.7101071004010535,0.007423969542884379,279,279,True,0.3855867385864258,True,True,0.8,0.9,0.5767442202941612,0.97561693327685
271,958,0.02715673795556056,0.10125960229700581,0.07501836599539402,-0.026241236301611792,958,958,True,4.888645172119141,True,True,0.8,0.6,0.620674657779858,0.9743241156756668
272,314,0.0005985506365689717,0.0049379464936691875,0.0068107914469734965,0.001872844953304309,314,314,True,5.65546989440918,True,True,0.8,0.9,0.5525980390139817,0.9671375946061308
273,1064,0.14390640872461918,6.886915612729059,6.823253726737601,-0.06366188599145772,17188,554,False,0.04979228973388672,True,True,0.8,0.7,0.5532993407238707,0.9779987344405805
274,14518,0.11144124124048835,2.8812591687022753,2.680075092240152,-0.20118407646212333,82,82,True,1.211832046508789,True,True,1.0,0.8,0.6306846250665686,0.9727515751497524
275,321,0.06635655808944524,1.0479127403875985,0.7574173952663514,-0.2904953451212471,321,321,True,0.22909164428710938,True,True,1.0,0.9,0.5371962486192036,0.9737095806994974
276,6103,0.12873955102804407,3.699615130471713,3.237605425030054,-0.462009705441659,1248,6103,False,0.23472309112548828,True,True,1.0,0.9,0.499912478346708,0.9822353976911652
277,61631,0.41699476174125905,1.517289498556643,2.5796463614113456,1.0623568628547027,554,11051,False,0.19505691528320312,True,True,0.8,0.8,0.5989545686294396,0.9737323042942173
278,321,0.09920953032907771,2.7570548646743127,2.398394735421185,-0.35866012925312774,1116,310,False,0.05506134033203125,True,True,1.0,1.0,0.532897918997217,0.9750945384130318
279,15105,0.18064861829721618,2.139856048608692,2.6583616439547555,0.5185055953460633,15105,6103,False,1.0735540390014648,True,True,0.6,0.7,0.5634231502858046,0.9775445671563567
280,82,0.05813100826573952,0.10698117359677894,0.0471420143966057,-0.05983915920017324,82,82,True,2.699615478515625,True,True,0.8,0.8,0.5340193583327428,0.9755499776406258
281,310,0.0726605133193248,1.2308525578530052,1.3837810613267116,0.15292850347370646,310,641,False,0.20987892150878906,True,True,1.0,0.9,0.5104290773020256,0.9753711321613681
282,6707,0.11467380801893659,6.691143390282345,7.200029481755653,0.5088860914733075,1791,1791,True,1.5238456726074219,True,True,0.8,0.9,0.5349954340386778,0.9789858574457131
283,22770,0.15147375008471692,2.7080996998474944,2.4770832198441113,-0.23101648000338315,264,264,True,1.5709381103515625,True,True,1.0,0.8,0.5767935059516469,0.9766733115745186
284,641,0.07318032446240752,1.7378748789464744,1.372512610192885,-0.36536226875358935,321,321,True,1.2963085174560547,True,True,1.0,0.8,0.5258633458265903,0.9761862069842508
285,27969,0.055589043380575485,6.667259464446246,7.3253557687317326,0.6580963042854862,561,561,True,0.18070411682128906,True,True,0.8,0.9,0.704287159142281,0.9620910822155837
286,41183,0.12643690401406305,1.06189918474184,0.7322311339760397,-0.3296680507658003,11890,41183,False,0.40898895263671875,True,True,1.0,0.9,0.6754773805270823,0.9593167406730984
287,40132,0.10639382449234688,1.5098767645944093,2.233146674671268,0.7232699100768585,5518,5518,True,1.1818466186523438,True,True,0.8,0.7,0.672542277621889,0.9602018606037401
288,73388,0.14447914422373606,9.505067581399778,9.593447785838089,0.08838020443831063,3629,554,False,0.7141647338867188,True,True,0.6,0.8,0.5120738576314976,0.9782682354085868
289,10607,0.1701950485311713,4.84628195174577,5.727166082654959,0.8808841309091893,710,710,True,1.1410560607910156,True,True,0.4,0.7,0.6834004810746017,0.9637333861203355
290,22057,0.19412315088993765,10.0240241426165,10.355262461932078,0.33123831931557746,557,557,True,0.8732471466064453,True,True,0.4,0.7,0.5937530511328626,0.9731355784252724
291,290,0.03393982682074444,0.06317751351352996,0.09917745641502052,0.035999942901490556,290,290,True,3.5294857025146484,True,True,0.8,0.8,0.64034019783406,0.9602155717652918
292,207520,0.19597345255496448,3.7308242740741875,4.703606912837909,0.9727826387637215,411,279,False,0.2679443359375,True,True,0.8,0.9,0.6807220950074788,0.9609716149008625
293,359,0.03835867611631122,0.12443270316677513,0.09058486405861998,-0.03384783910815514,359,359,True,3.128795623779297,True,True,0.8,0.7,0.6392797342617693,0.962679995602122
294,1647,0.2838936813665362,0.8956332383323087,1.4594935585205313,0.5638603201882226,1647,1647,True,0.9907283782958984,True,True,0.6,0.8,0.7091277401099995,0.9653875331137093
295,440,0.04426080663809622,0.72364552397719,0.9212031377417027,0.19755761376451275,440,539,False,0.47844886779785156,True,True,0.6,0.9,0.5664356074463637,0.9748740977384167
296,24832,0.09678944526663874,10.14731700164656,10.223358980383036,0.07604197873647678,264,264,True,0.2755575180053711,True,True,0.8,0.7,0.524423896517542,0.9802782349861398
297,6349,0.10907817385920801,7.706406787997786,7.454872540176389,-0.25153424782139666,321,321,True,0.12095928192138672,True,True,1.0,0.8,0.5505115516205727,0.9790691967475963
298,59467,0.37408514304976387,3.579317760250383,2.7404308498734338,-0.8388869103769494,944,59467,False,0.1652679443359375,False,True,0.4,0.8,0.689308866612919,0.9680695820081423
299,310,0.04172433214010847,4.845766459772108,5.203853119294983,0.35808665952287555,321,321,True,1.4499530792236328,True,True,1.0,0.9,0.504844222976529,0.9775679489728988
300,12503,0.20024815935367415,3.198400528849586,4.493213437302487,1.2948129084529008,1791,279,False,0.08389663696289062,True,True,0.6,0.7,0.6054175290922846,0.9723482199679363
301,440,0.1892773731759577,1.1020366004005275,0.6259094777026313,-0.47612712269789625,440,440,True,0.2671165466308594,True,True,0.6,0.9,0.625954532316398,0.9685620839675372
302,279,0.10370317876808648,0.47962434754530037,0.34140860751478286,-0.1382157400305175,279,279,True,1.2346305847167969,True,True,0.6,0.8,0.7854800695373765,0.9519181782536579
303,79384,0.20037902771967886,5.871128944357093,5.97176244179229,0.10063349743519723,4383,4383,True,0.9073333740234375,True,True,0.6,0.6,0.6788178055127457,0.9660578472163847
304,383,0.24950201907196795,7.991475819206048,7.7366028105093925,-0.25487300869665575,20608,321,False,0.4174652099609375,True,True,0.8,0.7,0.6465390851977181,0.9707826268280617
305,554,0.13737865358240062,2.8812383022531343,3.7142947399840764,0.8330564377309422,28301,28301,True,1.8866043090820312,True,True,0.8,0.8,0.6450743203051976,0.9662857258534154
306,12,0.0019315940271771497,0.00983407769460598,0.008519298025145616,-0.0013147796694603642,12,12,True,6.532979965209961,True,True,0.8,0.8,0.6839629235748641,0.9412292936861214
307,31,0.006844667153882533,0.01194854809376622,0.02510910214165918,0.013160554047892958,31,31,True,6.7672576904296875,True,True,0.6,0.9,0.7608888799348359,0.9314117880365667
308,4034,0.3238900306591675,3.1335725281888926,3.878955954082155,0.7453834258932623,5918,15592,False,0.3850831985473633,True,True,0.6,0.7,0.7198151618007407,0.9600366332047605
309,4216,0.1775249083770702,5.17597087044939,5.293192529784779,0.11722165933538875,641,641,True,2.067943572998047,True,True,0.8,0.8,0.730105733447114,0.9592416976472464
310,641,0.04859050362698822,0.37964404872968416,0.40280573592877644,0.023161687199092285,641,641,True,2.5596542358398438,True,True,0.8,0.9,0.5528181519622017,0.9727950686501731
311,11615,0.09398225259994011,5.963984505159903,6.469768985081529,0.5057844799216262,695,695,True,0.7787046432495117,True,True,0.6,0.9,0.6216020389520895,0.9709184355334733
312,15205,0.05935613445137929,7.840552630361074,8.629145516223602,0.7885928858625277,279,279,True,1.982778549194336,True,True,0.8,0.9,0.6378085609408116,0.9706387563273472
313,1116,0.1259045554120364,0.5769162285536318,0.8114912452570877,0.23457501670345593,1116,1116,True,0.7609272003173828,True,True,0.8,1.0,0.5979068475381473,0.9745659059474489
314,207520,0.15163590317964343,2.8918464127774364,2.757909275515047,-0.13393713726238943,10607,279,False,0.1614522933959961,True,True,0.8,0.9,0.6730897990598306,0.9637984474829867
315,1801,0.1317847487365878,3.3686159994387843,3.1967857485793694,-0.17183025085941495,1429,359,False,0.233367919921875,True,True,1.0,0.9,0.5462341950267661,0.976391316136534
316,3679,0.13867739504823767,2.9288780013059394,3.8005977509445152,0.8717197496385758,15895,15895,True,0.8239765167236328,True,True,0.8,0.7,0.5249797978789132,0.9798905096023316
317,4203,0.13231694222332438,1.5855643934795651,1.6638899571242725,0.07832556364470733,4203,4203,True,0.022039413452148438,True,True,0.6,0.9,0.5481940498520115,0.9793539823437961
318,421,0.04426946273063039,3.6921290016608808,2.9826215565317007,-0.7095074451291801,310,310,True,2.3227462768554688,True,True,1.0,0.8,0.5514061786655359,0.9743679754652669
319,6348,0.13568717753533915,4.549154570230282,5.050121589552408,0.5009670193221254,998,998,True,0.0830230712890625,True,True,0.8,0.9,0.5841291417033906,0.9742270666657213
320,279,0.08839638184695828,0.4937317584189067,0.3323399826310691,-0.1613917757878376,279,279,True,1.3562068939208984,True,True,1.0,0.9,0.6598352836647055,0.9673463759768369
321,4383,0.011084196042129218,0.062108819086006406,0.08372198719392188,0.02161316810791547,4383,4383,True,4.585613250732422,True,True,1.0,0.7,0.5514291781830758,0.9772121488971551
