position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.10737141008192931,0.4658725758233153,0.850342390656003,0.3844698148326877,39336,39336,True,1.5152034759521484,True,True,0.8,0.7,0.5687093199342781,0.9727215709313282
162,1668,0.07367989777456756,9.176100970778847,9.846560148996229,0.6704591782173814,14387,14387,True,1.6922321319580078,True,True,0.6,0.8,0.4811546649201238,0.9823386156452917
163,4050,0.3143357062911408,0.8502145060039048,1.2560718066141128,0.40585730061020797,4050,76,False,1.0895671844482422,True,True,0.8,0.9,0.6767686759701463,0.964389209441855
164,1142,0.10075739385871453,3.4486660360760055,3.0218269655866834,-0.4268390704893221,4487,4487,True,0.20018386840820312,True,True,0.6,0.8,0.6223641000834794,0.970172606200616
165,310,0.049399304806763716,1.0785396506706846,1.104168982746728,0.025629332076043454,321,310,False,0.019775390625,True,True,0.8,0.9,0.516659586642521,0.9793214613305301
166,1602,0.1803083873520114,11.467695908623128,11.09452063432649,-0.37317527429663855,8381,3063,False,0.30391502380371094,True,True,1.0,0.9,0.5519418651915894,0.9788572268922038
167,393,0.09459065637876828,5.0178008092921225,5.4477300052221445,0.429929195930022,279,279,True,1.0060958862304688,True,True,0.8,0.9,0.6268538140005686,0.9719171608416769
168,220,0.21822708317405162,0.28908492427031973,0.11994367720286903,-0.1691412470674507,220,220,True,2.288442611694336,True,True,0.8,0.6,0.5543378761194939,0.9693316796566236
169,16,0.0358231874953531,0.6804195484585946,0.5213304456329269,-0.1590891028256678,16,16,True,1.0723037719726562,True,True,0.8,1.0,0.5008622647630084,0.9623052678989991
170,554,0.033486246465885314,3.8137895681743004,3.635763447696398,-0.17802612047790234,15,15,True,2.4521331787109375,True,True,1.0,0.9,0.484427522051647,0.9753654013532345
171,30095,0.16084976583937963,0.5495985587684231,1.058432958390945,0.508834399622522,30095,30095,True,2.2771120071411133,True,True,0.6,0.9,0.5329336490065268,0.9595416579518554
172,220,0.025158489492015868,0.11430391442978305,0.1101940602593885,-0.004109854170394556,220,220,True,4.253700256347656,True,True,0.8,0.6,0.5513820389026852,0.9707572902128332
173,15,0.005063326184800242,0.07336289993399703,0.09139194679967488,0.018029046865677856,15,15,True,3.420654296875,True,True,1.0,1.0,0.5218614771241804,0.9651121702804528
174,15,0.0005607562183551855,0.0057051879893137425,0.007576229918647925,0.001871041929334183,15,15,True,6.375699996948242,True,True,1.0,1.0,0.5049137976268148,0.9709624997880142
175,15,0.0028175556177168484,0.007101888668433531,0.014437930405222232,0.007336041736788701,15,15,True,5.760044097900391,True,True,0.8,0.9,0.5787245279640526,0.9622764926681672
176,8047,1.3589379733301894,0.36416840297987463,2.5540853775820906,2.189916974602216,8047,641,False,2.5510730743408203,True,True,0.8,0.8,0.7869011309104923,0.9530911531168855
177,321,0.14935455947826146,1.9901922120339393,3.0535074061709366,1.0633151941369974,641,641,True,0.5372905731201172,True,True,1.0,0.9,0.5674741508428273,0.9693838252298954
178,12846,0.08435573228466976,8.08659445599016,8.931431031127172,0.8448365751370126,14387,14387,True,1.7802791595458984,True,True,0.6,0.8,0.5557940479261535,0.9762757308442572
179,17987,0.06257178620686227,7.667249879902261,7.304071261783488,-0.3631786181187735,421,421,True,0.25180816650390625,True,True,1.0,0.9,0.5110563044892944,0.9801047734721652
180,279,0.01605583080693124,0.2545714803636656,0.22145457100077692,-0.03311690936288869,279,279,True,2.011148452758789,True,True,0.8,1.0,0.5309807403675609,0.979718632977699
181,1229,0.011254238436210423,7.076245738913407,6.337911633077741,-0.7383341058356656,42948,42948,True,4.779674530029297,True,True,0.8,0.7,0.5809942334055472,0.9769892259623052
182,310,0.0754336722308251,0.39689428809537475,0.6002309139652127,0.20333662586983792,310,310,True,2.1980457305908203,True,True,0.6,0.9,0.5170101824552187,0.9790638848275202
183,393,0.008237472360757123,0.1110917732208172,0.12442994166153198,0.013338168440714782,393,393,True,3.9777393341064453,True,True,1.0,0.9,0.4832726130917598,0.9814387379184262
184,220,0.010388445020410161,0.03331253499705511,0.016404019457819885,-0.016908515539235225,220,220,True,4.215497970581055,True,True,1.0,0.8,0.4443791553791133,0.9770667408410342
185,16,0.008370359808561111,0.8754674808122758,0.8758174375143994,0.00034995670212367713,16,16,True,0.6141757965087891,True,True,1.0,1.0,0.4149292533460031,0.9719979283733194
186,554,0.02864751334742287,1.55032203521343,1.5883486896249828,0.03802665441155284,15,15,True,1.100372314453125,True,True,0.8,0.9,0.41972881635116216,0.9813140689822994
187,30095,0.06457805954331622,0.07617317112296007,0.21056954425238317,0.1343963731294231,30095,30095,True,4.454059600830078,True,True,0.6,0.9,0.5829022801431337,0.9549061128878827
188,220,0.0032127563519147857,0.03032696451154493,0.03196106115465014,0.0016340966431052095,220,220,True,4.956233978271484,True,True,0.8,0.8,0.49498951686864096,0.9744150388049277
189,15,0.018651170304554238,0.0827549398763665,0.14604339863198845,0.06328845875562195,15,15,True,3.0663814544677734,True,True,0.8,1.0,0.4957480946962347,0.9672264459969342
190,15,0.0024360983013649645,0.005087371743794478,0.011437475291735666,0.006350103547941188,15,15,True,6.140285491943359,True,True,1.0,0.9,0.5231842500417451,0.9689907951160631
191,15,0.009013409778959322,0.006510628567649945,0.023650877003714044,0.0171402484360641,15,15,True,5.73127555847168,True,True,1.0,0.9,0.4872220174786829,0.9721542034392472
192,264,0.04834501478021247,3.3000963623670856,3.65836655697251,0.3582701946054243,641,641,True,1.4388904571533203,True,True,0.6,0.9,0.5542376694473479,0.9739974414907393
193,1746,0.09184970570231393,0.2401424480611638,0.48923536853308747,0.24909292047192366,1746,1746,True,2.740894317626953,True,True,0.8,0.8,0.5274095129113595,0.9801730556623778
194,2502,0.03052607548819885,4.687741546472328,4.188401513082383,-0.49934003338994515,641,641,True,1.4153213500976562,True,True,1.0,0.9,0.5142853547474759,0.9761791348085619
195,426,0.28043615878679407,1.6509981891818697,1.4150780484778416,-0.23592014070402811,4611,426,False,0.5422096252441406,True,True,1.0,0.8,0.6372881910127471,0.9685819731809908
196,1798,0.0001256674839475728,0.00037691858440069836,0.0005354776636679048,0.00015855907926720647,1798,1798,True,10.148866653442383,True,True,0.8,0.6,0.6881581291221844,0.9640988863508886
197,31816,0.11735166096740575,2.580358489372376,2.1958033606906255,-0.38455512868175035,39277,31816,False,0.1349029541015625,True,True,0.8,0.9,0.49631909588089856,0.981389273710995
198,641,0.07632215050319315,1.7441809428946549,2.104607988676353,0.36042704578169804,310,310,True,0.07815742492675781,True,True,0.8,1.0,0.5245601793004065,0.9776465378378465
199,1216,0.06627954240454877,4.270111190307929,4.160739999862727,-0.10937119044520216,695,695,True,0.7465419769287109,True,True,0.8,0.9,0.5345904613243887,0.9758331395379978
200,20653,0.12112334767093653,8.101979370947362,7.858125676775078,-0.24385369417228375,1179,3659,False,0.7027854919433594,True,True,0.8,0.9,0.5212001612204736,0.978357371972073
201,680,0.6380567083335321,3.1231623688713057,2.8052508259908855,-0.31791154288042023,264,264,True,0.06075859069824219,True,True,0.8,0.8,0.5885068114956132,0.9733677131817071
202,264,0.13716732977315954,0.6866782913164222,0.6736710016458893,-0.013007289670532884,264,264,True,1.8292732238769531,True,True,0.8,0.7,0.5532082783855788,0.9768618346450667
203,21568,0.15645961273720857,7.2877534179940255,8.027320250675665,0.7395668326816391,1876,1876,True,0.35938262939453125,True,True,0.8,0.6,0.495536814672084,0.9837658749733427
204,1116,0.06990987453608352,2.8016168110754833,3.1338472013762804,0.33223039030079704,310,310,True,0.9721517562866211,True,True,0.8,0.8,0.5157609914278236,0.9810287819775798
205,4807,0.11456295477560434,10.962978351469326,11.37423897368573,0.41126062221640325,694,321,False,0.36057472229003906,True,True,0.8,1.0,0.4452122549957142,0.9835494228107773
206,10685,0.19424629283883707,1.9742206197630345,2.1229947458748093,0.14877412611177476,10685,10685,True,0.7281217575073242,True,True,0.6,0.8,0.5033729143058374,0.9796314750192042
207,1116,0.15060107882897453,0.9461881052271366,1.4922356431874082,0.5460475379602716,1116,1116,True,1.8553009033203125,True,True,0.8,0.9,0.5262198754574391,0.9795082488617879
208,310,0.025488867870729483,1.0061751259416774,1.198986183178441,0.19281105723676362,310,852,False,0.029499053955078125,True,True,0.8,0.9,0.5072997173869686,0.9785119070899446
209,30834,0.1766387571508866,10.893412082491281,11.219349591878636,0.3259375093873551,8381,279,False,0.44592857360839844,True,True,0.8,0.7,0.5392232330424198,0.9789124821064599
210,359,0.08383932852284655,2.7478570944105183,2.949791921027007,0.20193482661648865,359,359,True,0.26279640197753906,True,True,0.8,0.9,0.4889115834521917,0.9818838538086488
211,82,0.007350028645338282,0.03274810323531696,0.050916667612739275,0.018168564377422314,82,82,True,5.136571884155273,True,True,0.8,0.8,0.47608856748170003,0.9820069584084586
212,4564,0.1370785594804917,7.101954817471793,7.822563180077008,0.7206083626052155,3626,3626,True,0.6277294158935547,True,True,0.8,0.9,0.4999865995445804,0.9822906264737651
213,1116,0.10385485191174296,2.0762152059012315,2.6537502362890777,0.5775350303878461,310,303,False,0.009885787963867188,True,True,1.0,0.9,0.6396234185671558,0.9690456861297515
214,77718,0.1301250935532765,9.746984957034812,10.615017009695077,0.868032052660265,1332,1332,True,1.1676311492919922,True,True,1.0,0.9,0.5350462035655864,0.9779217568580547
215,364,0.0713363194919504,2.5416793271316145,2.29811068090158,-0.2435686462300346,310,310,True,2.2491931915283203,True,True,1.0,0.8,0.5150088251261636,0.9795895306326537
216,62085,0.10138932547096947,9.53351039451805,9.816307524274535,0.2827971297564851,264,264,True,1.0993270874023438,True,True,0.8,0.8,0.56959971831386,0.977207613415588
217,1116,0.10844699733909148,0.6709449886036793,1.1463148250849002,0.4753698364812209,1116,1116,True,0.8943653106689453,True,True,0.8,0.8,0.5445764251184178,0.9792150723124691
218,694,0.017881672115123506,0.24023787905816008,0.2578518327901733,0.017613953732013243,694,694,True,2.4932785034179688,True,True,1.0,0.9,0.5275774701382879,0.9770139726136677
219,2098,0.1740607021624823,6.607376102200991,6.6139840865337725,0.006607984332781314,303,303,True,0.3784360885620117,True,True,0.6,0.8,0.5938591174438806,0.9731369675928205
220,310,0.06460991761686911,0.8574990419168103,1.096445969213324,0.23894692729651368,310,364,False,0.11504554748535156,True,True,0.8,0.8,0.6053786203433703,0.9725489363654432
221,615,0.11232084297571499,1.9264693044357522,1.856163608079477,-0.07030569635627515,615,615,True,0.7667264938354492,True,True,0.6,0.5,0.4854316951582604,0.9834606762147813
222,6376,0.09681103615979098,10.46414867279281,9.592091173114706,-0.8720574996781032,264,39336,False,0.23422527313232422,True,True,0.8,0.9,0.5938911156483231,0.9745179742538829
223,72382,0.14460438810882498,8.4454525823968,8.963340585565383,0.5178880031685829,1438,1438,True,0.9563713073730469,True,True,0.6,0.8,0.5622999745851163,0.978576891373502
224,1482,0.041715336140179374,0.07575631861018906,0.08787920016294848,0.012122881552759424,1482,1482,True,3.204080581665039,True,True,0.8,0.8,0.717432707054532,0.9621309785578656
225,48970,0.07844723213067469,7.051343319688623,6.254386617712324,-0.7969567019762991,30834,328,False,0.033946990966796875,True,True,0.8,0.9,0.5319910545766734,0.9779848563549812
226,25043,0.025805102953253826,0.028161327086941412,0.08066785008330157,0.05250652299636016,25043,25043,True,4.893138885498047,True,True,1.0,0.9,0.5633252949458,0.9742212410817885
227,310,0.08342992653443149,1.3936438402980151,1.1004324570777015,-0.2932113832203136,359,310,False,0.3227500915527344,True,True,0.8,0.9,0.5867714144438274,0.9735064059132434
228,279,0.1161763137284209,3.99283775712723,3.7935527651325316,-0.1992849919946984,3609,1438,False,0.1437997817993164,True,True,0.6,0.8,0.5104286812936614,0.9813501192833485
229,13592,0.12144917504249898,5.801865032812948,7.445120513917928,1.6432554811049798,3498,3498,True,0.41789722442626953,True,True,0.8,0.6,0.622545851181121,0.9724180420232075
230,641,0.05699466011862684,1.1642943178105156,1.0726382511845465,-0.09165606662596915,641,641,True,0.42486000061035156,True,True,0.8,0.9,0.5782600287493018,0.9729603766520692
231,39336,0.1995151212180322,1.1960583081043552,1.9657706987364776,0.7697123906321224,39336,695,False,0.2586078643798828,True,True,0.8,0.9,0.6448443028041764,0.968018717584869
232,5055,0.105935686084274,3.9495277159901576,3.8414319899972043,-0.10809572599295336,321,321,True,0.18736553192138672,True,True,0.8,1.0,0.5187446125091987,0.9790082673487717
233,8047,0.10793690195996601,8.42044984612265,8.756919674231657,0.3364698281090064,1083,264,False,0.1050710678100586,True,True,1.0,0.9,0.5586591436174418,0.9782163755626333
234,393,0.14300783033867562,7.73805675817831,6.723593363519651,-1.0144633946586588,314,314,True,0.8864707946777344,True,True,0.8,0.9,0.5833931608787134,0.9710316683061967
235,220,0.020184781733952665,0.07093269644606437,0.0687260876971969,-0.002206608748867467,220,220,True,3.9655303955078125,True,True,0.6,0.5,0.5154844012003426,0.9712821571723507
236,16,0.03418427746552902,0.6114322983351386,0.4683763230550788,-0.14305597528005976,16,16,True,1.2524566650390625,True,True,1.0,1.0,0.4402780976052984,0.9685632779363683
237,16,0.03253864620710255,5.211690941775508,5.722815574600869,0.5111246328253607,554,15,False,0.27397918701171875,True,True,0.6,0.9,0.442402957613582,0.9781486136414429
238,554,0.08297473841683878,1.0107255553037504,0.8021976189014346,-0.20852793640231582,554,554,True,0.5550880432128906,True,True,0.6,0.7,0.48067992653723063,0.9767454844189298
239,30095,0.10162550085447473,0.06499347426266766,0.2490245003290319,0.18403102606636423,30095,30095,True,4.508443832397461,True,True,0.8,0.8,0.5759526589646107,0.9562995936552843
240,220,0.003092614403483472,0.014545133405089672,0.018214748968613748,0.0036696155635240757,220,220,True,6.479496002197266,True,True,0.8,0.6,0.5220651975468867,0.9720750064914933
241,15,0.0082074207018195,0.01491086733216207,0.035777844606261766,0.020866977274099696,15,15,True,5.229534149169922,True,True,0.8,1.0,0.5400043416865956,0.9612548713823581
242,15,0.000492300698055095,0.0015165069941609488,0.0028521895847539724,0.0013356825905930236,15,15,True,7.492498397827148,True,True,1.0,0.9,0.5199976332295795,0.9682725302532602
243,15,0.002444425931653812,0.0027390129625821658,0.007995511427196789,0.005256498464614623,15,15,True,6.553764343261719,True,True,0.8,0.8,0.5260719229973642,0.9680420867361984
244,321,0.16353485267277318,1.8188919322417298,2.5004936441879764,0.6816017119462465,321,303,False,0.2659893035888672,True,True,0.8,1.0,0.5524798726210882,0.9741806124345105
245,24137,0.18192797422859594,7.824032545677454,8.806699269959836,0.9826667242823817,369,369,True,0.5429229736328125,True,True,0.8,0.6,0.6212772923013306,0.9713013536330585
246,15818,0.10289504630279174,5.429730146660923,5.724361854281131,0.2946317076202085,369,369,True,0.37348175048828125,True,True,0.8,0.6,0.5016476541768699,0.9812886755142248
247,310,0.005026692093845621,0.049773852110210015,0.05643981793174646,0.006665965821536446,310,310,True,4.570323944091797,True,True,1.0,0.9,0.5140718754933528,0.9792400105132338
248,26047,0.07808979255320114,3.5729433649331455,3.8839294863096256,0.3109861213764802,615,615,True,0.04646873474121094,True,True,0.8,0.8,0.46608146068530165,0.9850969397396441
249,1384,0.013887120316924345,0.8577304158120747,0.767887675707545,-0.08984274010452964,39336,1384,False,0.05384254455566406,True,True,1.0,0.8,0.5322859364892611,0.9762049017483331
250,310,0.03187168657335488,0.31514425891178277,0.347360714615327,0.032216455703544256,310,310,True,1.387044906616211,True,True,1.0,1.0,0.49167829554369713,0.9792127933238026
251,16343,0.14290107067785365,2.4525288524708415,2.489191074511485,0.0366622220406434,1432,4565,False,0.26059913635253906,False,True,0.8,0.8,0.51952023220623,0.981293182346527
252,1116,0.11043923215611827,1.3299555050736025,1.9331287677068936,0.6031732626332911,1116,641,False,0.10112571716308594,True,True,0.8,0.7,0.6316935958044498,0.9720941408121533
253,694,0.10719729103204738,0.25828789734921287,0.44951456116805133,0.19122666381883846,694,694,True,2.7551069259643555,True,True,0.6,0.9,0.5732826458858074,0.9748679214993824
254,39336,0.05452685093210292,0.3097482889355838,0.5126619545275872,0.2029136655920034,39336,39336,True,1.9925384521484375,True,True,1.0,0.9,0.5607151161483339,0.9757448038815639
255,40940,0.07788473923323379,2.817244861082429,2.5774166965795757,-0.23982816450285327,39277,39277,True,1.3380146026611328,True,True,0.6,0.8,0.4758744023125443,0.983475439750309
256,279,0.03344250802688232,5.396823051862434,5.460245865152707,0.06342281329027344,383,383,True,0.4694499969482422,True,True,0.8,1.0,0.5156705281662256,0.9789747158782323
257,1746,0.13058324846760244,1.5850173734275614,1.926138872991526,0.34112149956396465,1229,1229,True,0.021210670471191406,True,True,0.8,0.6,0.5877298789192759,0.975512409511261
258,668,0.08191748222476598,2.1902487531930923,2.6375926521500546,0.44734389895696225,369,369,True,0.9342975616455078,True,True,0.8,0.8,0.5038640525106934,0.9808692240881275
259,809,0.050557083313373344,3.0802250923466516,3.261020563034279,0.18079547068762736,381,524,False,0.22383689880371094,True,True,1.0,0.9,0.4739642729795601,0.983779207531582
260,1132,0.06723213506945244,4.33628029061153,4.915233450203424,0.5789531595918938,303,303,True,0.8150730133056641,True,True,0.8,0.8,0.523126044846852,0.9786040261701356
261,948,0.055674640432390524,0.9577059323362391,1.223649623288427,0.26594369095218795,948,948,True,0.4583911895751953,True,True,0.8,1.0,0.561076325228339,0.974476379021806
262,426,0.11764303449227058,1.6751094068531849,1.7231993857996741,0.048089978946489254,551,551,True,0.7741241455078125,True,True,1.0,0.8,0.6480268879054684,0.9686950119873803
263,1798,0.00033829767291287374,0.000561115348034491,0.0011420009232274708,0.0005808855751929798,1798,1798,True,10.14181900024414,True,True,0.6,0.6,0.6579009169145189,0.9656442174796429
264,2640,0.09237906115219188,5.793588007049248,5.926021619885002,0.1324336128357544,14387,28712,False,0.5620956420898438,True,True,1.0,0.9,0.5611693947345108,0.9768274886525528
265,424,0.09738436431558867,1.9835802593114131,2.685934307269658,0.7023540479582451,328,328,True,0.024967193603515625,True,True,0.8,1.0,0.5562903068610605,0.9772653712305412
266,369,0.12906908083827295,1.2566742802823399,1.7102931463402768,0.453618866057937,369,641,False,0.19378280639648438,True,True,1.0,0.8,0.6042699020775688,0.9705994793747734
267,888,0.2170268994624309,1.4338923702416508,1.8907062347347576,0.4568138644931068,854,2725,False,0.07998466491699219,True,True,0.6,1.0,0.5926880438443466,0.9750473054367021
268,641,0.03117031475329291,0.260373105288771,0.24690321482072264,-0.013469890468048362,641,641,True,1.9574775695800781,True,True,0.8,1.0,0.5899623872491867,0.9678770021778624
269,426,0.13575852831691904,1.848687216043622,2.24627956500796,0.3975923489643378,695,695,True,0.5746879577636719,True,True,0.8,0.8,0.6183169483992084,0.9694442380694626
270,1798,0.0013358033994581241,0.0011255340844442685,0.0033807249558819308,0.0022551908714376623,1798,1798,True,9.61082935333252,True,True,0.6,0.6,0.6570150360491332,0.9653123310313385
271,31816,0.09879308293050774,3.818712758123123,3.718502748990854,-0.10021000913226885,28712,28712,True,1.1184558868408203,True,True,0.8,0.9,0.5393665904927782,0.9774815442237276
272,310,0.05263336317136256,0.7771587879954609,0.6778886595474098,-0.09927012844805105,310,310,True,0.7602329254150391,True,True,0.8,1.0,0.5721734599702571,0.9727349255087959
273,2962,0.11725328217369808,4.329346545585011,4.872021616612962,0.5426750710279507,1432,279,False,0.1662731170654297,True,True,0.6,0.9,0.6078289302548057,0.9749168035458647
274,1238,0.0747419722318408,5.8134235708521835,4.825807823069734,-0.9876157477824492,279,279,True,0.4422893524169922,True,True,0.8,0.8,0.5963415399489868,0.9756171340324734
275,48970,0.0936765963596792,9.696459435457044,6.874092580668627,-2.8223668547884166,39336,279,False,0.09772777557373047,True,True,0.8,0.8,0.6394990756997156,0.9707060453896535
276,8928,0.20056527714897227,12.99254762577553,13.045327288911498,0.05277966313596849,28712,25043,False,0.5601024627685547,True,True,1.0,0.9,0.6407778772106407,0.9684775181401483
277,39336,0.01853131823828377,1.8925160455227577,2.0468127037963626,0.15429665827360495,1384,1384,True,0.36719322204589844,True,True,1.0,1.0,0.5845608958390335,0.97176808202135
278,264,0.09964526407188593,1.0415864722378352,1.5215892470750134,0.48000277483717824,264,430,False,0.16709327697753906,True,True,1.0,0.8,0.5619024869619902,0.9769904978789664
279,328,0.06957102060497664,0.7900648318991728,0.8018951317958951,0.011830299896722352,328,328,True,2.065096855163574,True,True,1.0,0.9,0.5055679443077178,0.982908485538319
280,56899,0.12303477376113929,3.09780222710687,3.430517570813862,0.3327153437069921,3743,3743,True,0.6429014205932617,True,True,0.6,0.8,0.46857543029252197,0.9852732375746902
281,641,0.07825461410233592,2.2933292148875246,2.2534973663326383,-0.03983184855488631,328,328,True,1.418539047241211,True,True,1.0,0.8,0.5159280221726309,0.9782177761352584
282,328,0.022313525549362848,0.1301576634689603,0.10535692511070494,-0.02480073835825536,328,328,True,2.79856014251709,True,True,1.0,0.7,0.561287653116775,0.9674354557024497
283,4486,0.09804606245138771,2.381071903097016,2.491257514589588,0.11018561149257167,695,695,True,1.363494873046875,True,True,1.0,0.9,0.572708829632916,0.9721976025288307
284,220,0.10156716099188617,4.2851431675350895,3.9740780226060117,-0.3110651449290778,279,279,True,0.5118503570556641,True,True,0.8,0.8,0.6287810067383455,0.9719920253808181
285,17,0.009119346992121639,1.7915058601063052,1.8847123497656746,0.0932064896593694,16,16,True,0.8560600280761719,True,True,1.0,1.0,0.4283720253283156,0.9784343678236491
286,20,0.02624718027982664,2.481214484822793,2.592438138339915,0.11122365351712205,15,15,True,1.6750354766845703,True,True,1.0,0.9,0.45852292045983273,0.9830994928444032
287,3979,0.07804039880170142,2.4052688737837613,2.5779972742942228,0.17272840051046146,3739,3739,True,0.038596153259277344,True,True,1.0,0.8,0.4932365221587131,0.9827636611894136
288,321,0.07652241174715965,2.72313774958166,3.6549194855070617,0.9317817359254015,314,314,True,1.219583511352539,True,True,1.0,0.9,0.5744226098561672,0.9755807445484419
289,449,0.07032814225945454,5.033489904253489,4.959840543838723,-0.07364936041476611,220,220,True,0.8526630401611328,True,True,1.0,0.9,0.5639961964663323,0.9769869952046683
290,4307,0.10254303404615565,4.529537251714004,4.731695222029078,0.2021579703150742,6258,4799,False,0.10787010192871094,True,True,0.6,0.7,0.46051002023036053,0.986293245800459
291,16002,0.3431368675958251,10.173920512663425,9.560651877328645,-0.61326863533478,3603,1834,False,0.06290817260742188,True,True,0.8,0.7,0.5612839679071682,0.9777014650042786
292,314,0.010266184700982856,0.03705892313189452,0.02159117856975712,-0.015467744562137398,314,314,True,3.9333133697509766,True,True,1.0,0.9,0.5373992108293274,0.9784747696811211
293,89552,0.08546040759868466,5.302899611013611,4.8362742858636825,-0.4666253251499288,62085,62085,True,2.20015811920166,True,True,0.6,0.7,0.49055425328245555,0.9831505471717569
294,1116,0.08198273410799764,0.47428956451055626,0.7239358805123679,0.24964631600181164,1116,1116,True,2.2079906463623047,True,True,1.0,0.9,0.5749324809589011,0.9756430888918012
295,39336,0.1553607854938854,0.914497824154175,1.509855375350103,0.5953575511959279,39336,426,False,0.0008087158203125,True,True,0.8,0.8,0.6673158152516631,0.9645208649355428
296,369,0.06699598841462752,2.4395407178741095,2.8860521991627763,0.4465114812886668,14387,14387,True,0.9214935302734375,True,True,0.8,1.0,0.5238781270585305,0.9793752126454277
297,8047,0.19432276762989012,5.504359826280147,4.6645675837051,-0.8397922425750473,1990,1990,True,0.9279241561889648,True,True,0.8,0.7,0.5615679347917587,0.9779124171542165
298,888,0.04497086890983792,6.937692238272767,7.578193703916195,0.6405014656434282,393,393,True,1.1962413787841797,True,True,0.8,0.8,0.510179829462122,0.9761404875314126
299,393,0.016848037217593696,0.6796078020508567,0.6794093968479729,-0.00019840520288383345,393,393,True,0.6165103912353516,True,True,1.0,0.9,0.6389033714890267,0.9687444914463017
300,220,0.0064752415105123655,0.01672709329012889,0.010221199896900401,-0.00650589339322849,220,220,True,4.854619979858398,True,True,0.8,0.8,0.5089302787935579,0.9711351979519508
301,16,0.04044487610950295,0.48609463934367625,0.3253876771469564,-0.16070696219671987,16,16,True,1.4820117950439453,True,True,1.0,1.0,0.4079534529676759,0.9692542388672386
302,23,0.03318859573869031,4.26544178654035,4.880365781998385,0.6149239954580352,554,554,True,0.502960205078125,True,True,1.0,1.0,0.47117003974879496,0.9739309010387578
303,554,0.024847902901563367,0.5610412334994628,0.47427300911448356,-0.08676822438497922,554,554,True,1.0479564666748047,True,True,0.6,0.7,0.4743380422976273,0.9755922161035618
304,30095,0.057649500221019105,0.03853554843601614,0.1450072623061942,0.10647171387017806,30095,30095,True,4.963125228881836,True,True,1.0,0.8,0.5954017290010415,0.9563212966681071
305,220,0.001784395734149032,0.006222506336175826,0.009998850292792127,0.0037763439566163015,220,220,True,6.172835350036621,True,True,0.8,0.8,0.536008581915973,0.9695102900419541
306,15,0.0040046278810799115,0.003824516079468765,0.012082333669770406,0.008257817590301642,15,15,True,6.476594924926758,True,True,0.8,1.0,0.5314773360523849,0.9635879367764854
307,15,0.0004645776337235717,0.0005488706803511434,0.001547644923672209,0.0009987742433210656,15,15,True,8.612525939941406,True,True,0.8,0.9,0.544356938141371,0.9641453081252073
308,15,0.0015524633107863285,0.0007804330241434343,0.0034364027642119765,0.0026559697400685423,15,15,True,8.125286102294922,True,True,1.0,0.9,0.5012569765868515,0.9697684523776327
309,1116,0.05280438683533121,2.2817112167398115,2.7082668479992584,0.42655563125944695,641,641,True,0.8937854766845703,True,True,0.8,0.9,0.54388757205658,0.9742530105296756
310,694,0.07544453264778923,1.03659725707044,1.2186410303324955,0.18204377326205545,694,321,False,0.15966415405273438,True,True,0.8,0.8,0.5992418970451675,0.9724858769917769
311,31130,0.08463347500232325,5.455042040195522,5.772733255490248,0.317691215294726,426,426,True,0.7338266372680664,True,True,1.0,0.8,0.6168067619336166,0.971992571751619
312,424,0.18380589717264798,3.705174155100824,3.2214960728390096,-0.4836780822618145,310,393,False,0.17729949951171875,True,True,0.8,0.7,0.5931854217403029,0.9753114707510007
313,660,0.23576502857506115,0.7469508712628752,1.5593257192097987,0.8123748479469235,660,310,False,0.7761001586914062,True,True,0.8,0.8,0.561416436642576,0.9751963481589144
314,3055,0.1533228749548788,6.656557657895874,6.468903261083291,-0.187654396812583,310,310,True,0.9493274688720703,True,True,0.6,0.7,0.6449399115105063,0.9667985819418473
315,440,1.6548807947092476,2.306645992308532,2.6296294442449586,0.32298345193642675,279,279,True,0.077362060546875,True,True,0.8,0.8,0.9384870102842229,0.9276666142189203
316,660,0.2575465865327858,5.121688702684953,5.367182510357839,0.24549380767288653,48970,279,False,0.21213817596435547,True,True,0.8,0.9,0.8093559392830141,0.9520989734370067
317,694,0.10439881496703049,6.078829546287405,6.243840329758694,0.1650107834712884,279,279,True,0.9290084838867188,True,True,1.0,0.9,0.6351266045017191,0.97052307722947
318,393,0.1456223388932713,3.2071895445723406,3.1431446521582487,-0.06404489241409195,799,799,True,1.1455774307250977,True,True,1.0,0.8,0.6194987338446448,0.9708107790535228
319,220,0.020403088537635696,0.03809363057768067,0.03771530079204055,-0.0003783297856401191,220,220,True,4.605571746826172,True,True,0.8,0.7,0.5114493061233263,0.9721608206874185
320,17,0.0662348139595253,1.905724392831118,2.501321958384068,0.59559756555295,16,16,True,1.1863212585449219,True,True,0.8,1.0,0.42501747760152114,0.9694546587721788
321,15,0.07466354534408533,0.9636704895779715,1.0586331392519561,0.0949626496739846,15,15,True,0.5988121032714844,True,True,0.8,0.9,0.5411430928916323,0.9732571523926642
322,15,0.12204203586794449,0.6831194858103196,0.5656185384353343,-0.11750094737498529,15,15,True,1.1674461364746094,True,True,1.0,0.8,0.6720764225816531,0.9626999211284519
