position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.0581954508351557,0.7467587091541148,0.850342390656003,0.10358368150188824,39336,39336,True,0.7350921630859375,True,True,0.8,0.8,0.6394175123913011,0.9654744579865691
162,1668,0.08650586734301945,8.793833714838819,9.846560148996229,1.0527264341574103,14387,14387,True,1.7851848602294922,True,True,0.8,0.9,0.5548526760998107,0.9764298201609409
163,4050,0.539638946205893,0.9638561498546068,1.2560718066141128,0.292215656759506,4050,76,False,0.33827781677246094,True,True,1.0,0.7,0.7789603348535286,0.9525627557721407
164,1142,0.1333243822241677,2.912906254312219,3.0218269655866834,0.10892071127446457,4487,4487,True,0.2242259979248047,True,True,0.4,0.8,0.6497148980437952,0.9674851460796985
165,310,0.08469001657017741,1.2191467639845683,1.104168982746728,-0.1149777812378403,321,310,False,0.2714691162109375,True,True,1.0,0.8,0.5845197437187986,0.9734749135574217
166,1602,0.16925167399299826,11.073981636545383,11.09452063432649,0.020538997781105905,3063,3063,True,0.0043048858642578125,True,True,1.0,0.9,0.616338140925179,0.9737163867289088
167,393,0.08141141575846081,5.231750837156447,5.4477300052221445,0.21597916806569728,279,279,True,0.7355709075927734,True,True,0.6,0.9,0.62746756865059,0.9718050677412307
168,220,0.19247932651250552,0.28136407330512725,0.11994367720286903,-0.16142039610225822,220,220,True,2.4562911987304688,True,True,0.6,0.7,0.6486227301276629,0.957744470770762
169,16,0.02961491522175662,0.6567990611608465,0.5213304456329269,-0.13546861552791967,16,16,True,1.1602153778076172,True,True,0.8,1.0,0.5919367262410583,0.9471457858931732
170,554,0.037662366330274,3.799522174277243,3.635763447696398,-0.1637587265808449,15,15,True,2.367816925048828,True,True,1.0,0.9,0.5974547918071648,0.9626691897147663
171,30095,0.17260133690130672,0.6705183831693446,1.058432958390945,0.38791457522160044,30095,30095,True,1.8266515731811523,True,True,0.6,0.8,0.6866731987779507,0.931940788710264
172,220,0.029081836153296643,0.11097457316384407,0.1101940602593885,-0.000780512904455577,220,220,True,4.348145484924316,True,True,0.6,0.6,0.6432062713739901,0.9607160040441767
173,15,0.008908613490569395,0.0639991712709218,0.09139194679967488,0.027392775528753077,15,15,True,3.659862518310547,True,True,1.0,1.0,0.6517596989018745,0.946431308571284
174,15,0.0010367772824367183,0.004911321037514682,0.007576229918647925,0.0026649088811332433,15,15,True,6.615732192993164,True,True,0.8,0.9,0.620323890954602,0.9561312204419912
175,15,0.0026001079860747144,0.0081880444955722,0.014437930405222232,0.0062498859096500325,15,15,True,5.920001983642578,True,True,0.8,0.9,0.6548497595397412,0.9529888139135431
176,8047,0.9708634211232948,0.5641390098603054,2.5540853775820906,1.9899463677217852,8047,641,False,1.7361373901367188,True,True,1.0,0.6,0.7994066044929335,0.9514940000594789
177,321,0.0923643248671781,2.064024263943878,3.0535074061709366,0.9894831422270585,641,641,True,0.49393463134765625,True,True,0.8,0.9,0.6202075774808022,0.9635266898613751
178,12846,0.08925711660473731,7.712632367351933,8.931431031127172,1.2187986637752388,14387,14387,True,1.799093246459961,True,True,0.8,0.8,0.5935129819924767,0.9730333750181716
179,17987,0.06918209172927949,8.056104405677196,7.304071261783488,-0.7520331438937085,421,421,True,0.8952360153198242,True,True,1.0,0.9,0.5798853458700239,0.9744613880184712
180,279,0.04178803029322817,0.3085108487897301,0.22145457100077692,-0.0870562777889532,279,279,True,1.72210693359375,True,True,0.8,0.8,0.6052589227828737,0.9736312462258141
181,1229,0.010331566312230861,7.352213802863247,6.337911633077741,-1.0143021697855055,42948,42948,True,4.858005523681641,True,True,0.8,0.8,0.62527659497358,0.9731547977542723
182,310,0.0797482137933687,0.42492290285787604,0.6002309139652127,0.17530801110733663,310,310,True,2.199159622192383,True,True,0.6,0.9,0.6056389674429696,0.9713293681491431
183,393,0.015865311233397808,0.09391570104889269,0.12442994166153198,0.0305142406126393,393,393,True,4.185508728027344,True,True,0.8,0.8,0.5923993091547181,0.9718508394744495
184,220,0.012818643259647667,0.0369064083141275,0.016404019457819885,-0.02050238885630762,220,220,True,4.179574966430664,True,True,0.8,0.9,0.5671968085224298,0.9624600286620226
185,16,0.014048770907074504,0.8436054791369614,0.8758174375143994,0.032211958377438066,16,16,True,0.6738300323486328,True,True,1.0,1.0,0.5088306968209586,0.9580010303727959
186,554,0.05669842010652935,1.4355178519242031,1.5883486896249828,0.15283083770077965,15,15,True,0.9074916839599609,True,True,0.8,0.9,0.5714174310024176,0.9652685006501168
187,30095,0.06417693900953304,0.09556328724425356,0.21056954425238317,0.11500625700812961,30095,30095,True,3.8765268325805664,True,True,0.6,0.9,0.7209781316155364,0.9303029338400332
188,220,0.004716436058488734,0.02532228290313654,0.03196106115465014,0.0066387782515136,220,220,True,5.142086982727051,True,True,0.8,0.8,0.6250086628707205,0.959504380713845
189,15,0.05544013638408108,0.040557537070768035,0.14604339863198845,0.10548586156122042,15,15,True,3.917509078979492,True,True,0.8,1.0,0.6089767936648994,0.9515887014779392
190,15,0.005153964264626484,0.0026599948253185346,0.011437475291735666,0.008777480466417131,15,15,True,6.915605545043945,True,True,1.0,0.9,0.6924056297724941,0.9457817257044344
191,15,0.012494422782112151,0.004592462571078926,0.023650877003714044,0.019058414432635118,15,15,True,6.316324234008789,True,True,1.0,0.9,0.612248753116114,0.9558541182045855
192,264,0.07101527485626641,3.7192310687397168,3.65836655697251,-0.060864511767206864,641,641,True,1.7565650939941406,True,True,0.8,0.8,0.6440926550767064,0.9647527751832063
193,1746,0.13164871981150336,0.2138948416851818,0.48923536853308747,0.27534052684790566,1746,1746,True,2.77105712890625,True,True,0.8,0.8,0.6332160262683186,0.9712860762932058
194,2502,0.03467140227856156,4.572933025030878,4.188401513082383,-0.3845315119484951,641,641,True,1.79815673828125,True,True,1.0,0.9,0.593637833913804,0.9681820884284039
195,426,0.11161251596800935,1.4188060336744321,1.4150780484778416,-0.0037279851965905664,426,426,True,0.28708744049072266,True,True,1.0,0.8,0.6704703350393133,0.9653490917510983
196,1798,0.00021222438674029033,0.0002854382813950451,0.0005354776636679048,0.0002500393822728597,1798,1798,True,10.268674850463867,True,True,0.6,0.5,0.7978886204873953,0.9519404088767467
197,31816,0.1060240540288044,2.4541690252481523,2.1958033606906255,-0.25836566455752674,369,31816,False,0.04618072509765625,True,True,0.8,0.9,0.5440982957393034,0.9775328648755198
198,641,0.08829994758481349,1.777424312004662,2.104607988676353,0.3271836766716909,321,310,False,0.1163482666015625,True,True,0.8,0.9,0.5938113615268499,0.9713462607394883
199,1216,0.05733768442140381,4.435570101082618,4.160739999862727,-0.2748301012198908,695,695,True,1.0274200439453125,True,True,0.8,0.9,0.6150613422933903,0.9682095591735913
200,20653,0.1421644349512117,8.222328358263908,7.858125676775078,-0.3642026814888304,1179,3659,False,0.9095306396484375,True,True,0.8,0.9,0.5846013260282936,0.9728244819466925
201,680,0.6558291025895276,3.3283370573071736,2.8052508259908855,-0.5230862313162881,264,264,True,0.14035987854003906,True,True,0.8,0.7,0.6867197202208998,0.9637982140660881
202,264,0.24175780542905842,0.7263051230500377,0.6736710016458893,-0.05263412140414836,264,264,True,1.9273500442504883,True,True,0.8,0.6,0.6451219316205952,0.9685002499770275
203,21568,0.19223257479697403,6.9868369865439455,8.027320250675665,1.0404832641317192,1876,1876,True,0.016798973083496094,True,True,0.8,0.7,0.5807780553842234,0.9776863452536186
204,1116,0.10299265619304364,2.799123898516232,3.1338472013762804,0.3347233028600485,310,310,True,1.355341911315918,True,True,0.8,0.8,0.6186612547070687,0.9726790276449605
205,4807,0.11648567293250085,10.917744727720384,11.37423897368573,0.45649424596534516,694,321,False,0.48764801025390625,True,True,1.0,1.0,0.5304055704190982,0.9767617961117604
206,10685,0.2592342193577252,1.5142853186703462,2.1229947458748093,0.6087094272044631,10685,10685,True,1.8786792755126953,True,True,0.6,0.7,0.588108998805229,0.9720379361409053
207,1116,0.1979591620240739,0.9159610061193852,1.4922356431874082,0.576274637068023,1116,1116,True,2.08493709564209,True,True,1.0,0.8,0.6779214389572852,0.9652422831403421
208,310,0.04097628890718164,0.9365527441122374,1.198986183178441,0.26243343906620353,310,852,False,0.08207321166992188,True,True,0.8,0.8,0.5519086639225826,0.9747045736860389
209,30834,0.2434515790865512,10.927976803910884,11.219349591878636,0.29137278796775234,8381,279,False,0.572392463684082,True,True,0.8,0.7,0.6461334921355211,0.9699389840245569
210,359,0.12807774933159422,2.562632306481744,2.949791921027007,0.38715961454526315,359,359,True,0.4381532669067383,True,True,0.6,0.8,0.5799853173943323,0.9743825372597132
211,82,0.007642328630288939,0.05618288212951228,0.050916667612739275,-0.0052662145167730046,82,82,True,4.718451499938965,True,True,0.6,0.7,0.5270341428975388,0.9778948729113013
212,4564,0.1707155990766837,7.756459147357194,7.822563180077008,0.06610403271981369,3626,3626,True,1.256608009338379,True,True,0.8,0.9,0.5994063653697447,0.9745915631313661
213,1116,0.20002030582984984,1.8451942359717677,2.6537502362890777,0.80855600031731,310,303,False,0.1433391571044922,True,True,1.0,0.9,0.7634053113708748,0.9556313869675724
214,77718,0.21739964566493852,9.728096861830895,10.615017009695077,0.8869201478641813,1332,1332,True,1.3019609451293945,True,True,1.0,0.9,0.6431097848773938,0.9683460704746245
215,364,0.11092228016300103,2.894309660673393,2.29811068090158,-0.5961989797718132,310,310,True,2.6735877990722656,True,True,1.0,0.8,0.5807000281646517,0.9741452386504468
216,62085,0.1257492172036778,8.940911557919684,9.816307524274535,0.8753959663548514,264,264,True,1.0712709426879883,True,True,0.8,0.8,0.6312203377737898,0.9720196673243521
217,1116,0.07821572978497637,0.8918185337091131,1.1463148250849002,0.2544962913757871,1116,1116,True,0.40250396728515625,True,True,0.8,0.9,0.6059641133502554,0.9741616063799511
218,694,0.026662393574621173,0.19727766473342356,0.2578518327901733,0.060574168056749755,694,694,True,2.601287841796875,True,True,1.0,0.9,0.6243475197963336,0.9677773821406941
219,2098,0.20950101691936496,6.856902798619302,6.6139840865337725,-0.24291871208552962,303,303,True,0.732579231262207,True,True,0.6,0.8,0.66554635013362,0.9662989990477316
220,310,0.08239882416234,0.8041122495536541,1.096445969213324,0.2923337196596698,310,364,False,0.20145606994628906,True,True,0.8,0.8,0.6424567198415873,0.9691161601625286
221,615,0.13825482073539067,2.0930457390415924,1.856163608079477,-0.2368821309621154,615,615,True,0.6491241455078125,True,True,0.6,0.8,0.5456854056851916,0.9792643273462905
222,6376,0.10680513686985418,10.077022148653146,9.592091173114706,-0.48493097553843967,264,39336,False,0.7249155044555664,True,True,0.8,0.9,0.6298288264599521,0.9713551695358983
223,72382,0.28538893703496815,9.066918402089502,8.963340585565383,-0.10357781652411902,1438,1438,True,0.23264694213867188,True,True,0.6,0.7,0.7048332560715205,0.9664259247118909
224,1482,0.0580492180548999,0.1081665989795404,0.08787920016294848,-0.020287398816591917,1482,1482,True,3.084300994873047,True,True,0.8,0.7,0.8289833188399818,0.9491313478591312
225,48970,0.10337483885063291,6.282859371663026,6.254386617712324,-0.0284727539507017,328,328,True,0.7553300857543945,True,True,0.6,0.9,0.5736270855313658,0.974187773824112
226,25043,0.014049280159664635,0.05257459544705867,0.08066785008330157,0.028093254636242904,25043,25043,True,4.238734245300293,True,True,1.0,0.9,0.676247178355331,0.9629436937178323
227,310,0.11074237878952096,1.3010765430042426,1.1004324570777015,-0.20064408592654104,359,310,False,0.41965484619140625,True,True,0.8,0.9,0.6729692836437839,0.9647722683339045
228,279,0.13621821590705896,3.845489997012578,3.7935527651325316,-0.0519372318800464,1438,1438,True,0.5062398910522461,True,True,0.8,0.8,0.5646774055726741,0.9772657128715123
229,13592,0.1131635922453792,5.454906512179097,7.445120513917928,1.9902140017388312,3498,3498,True,0.7968473434448242,True,True,1.0,0.6,0.7149836358866577,0.9636053305393262
230,641,0.07271460559924489,1.0245184224369481,1.0726382511845465,0.04811982874759835,641,641,True,0.842010498046875,True,True,0.8,0.8,0.6431319319312243,0.9666533190722234
231,39336,0.21450785503945508,2.01308675236821,1.9657706987364776,-0.0473160536317323,695,695,True,0.6125106811523438,True,True,0.8,0.9,0.7504371675552856,0.9569857728539647
232,5055,0.15279046001919722,4.05793697749311,3.8414319899972043,-0.21650498749590597,321,321,True,0.06123924255371094,True,True,0.8,0.9,0.6045918873825987,0.9714274013226001
233,8047,0.1493260626911496,8.75328124084814,8.756919674231657,0.0036384333835162153,264,264,True,0.06229686737060547,True,True,1.0,0.8,0.6019794545171486,0.9746119166250045
234,393,0.2858306597925623,7.75719175694325,6.723593363519651,-1.033598393423599,314,314,True,0.4823932647705078,True,True,0.6,0.9,0.6728264431525077,0.9613219285559654
235,220,0.01719850147127053,0.04743518024905313,0.0687260876971969,0.02129090744814377,220,220,True,4.516752243041992,True,True,0.6,0.4,0.6333541080507178,0.9563018634785462
236,16,0.030197946271030875,0.5761748431841696,0.4683763230550788,-0.10779852012909075,16,16,True,1.3281784057617188,True,True,1.0,1.0,0.5345330088123494,0.95329084889208
237,16,0.03843740350589243,5.172055313221339,5.722815574600869,0.5507602613795299,15,15,True,0.23110198974609375,True,True,0.8,0.8,0.5801916646627255,0.9626781684693356
238,554,0.1535163916510452,1.3578376612901693,0.8021976189014346,-0.5556400423887347,15,554,False,0.0059032440185546875,True,True,0.6,0.8,0.5946817415815817,0.9643241028769416
239,30095,0.08679626699136213,0.09634039018578733,0.2490245003290319,0.15268411014324457,30095,30095,True,3.5324888229370117,True,True,0.8,0.8,0.7105653859454025,0.9323722971400442
240,220,0.003444628157126593,0.015448071324197343,0.018214748968613748,0.0027666776444164043,220,220,True,6.4119462966918945,True,True,0.8,0.6,0.6361261780338812,0.9590005206115422
241,15,0.009641490305638921,0.013395396191761222,0.035777844606261766,0.022382448414500544,15,15,True,5.307872772216797,True,True,0.8,1.0,0.651702109947385,0.9437814805479482
242,15,0.0008539916746440857,0.0011050364833522508,0.0028521895847539724,0.0017471531014017216,15,15,True,7.868587493896484,True,True,1.0,0.8,0.6743158068090797,0.94723059630847
243,15,0.001915678855640646,0.0034055445433480713,0.007995511427196789,0.004589966883848717,15,15,True,6.491985321044922,True,True,0.8,0.8,0.5956661130506062,0.9589586690809279
244,321,0.25909764352149156,1.5371345414127866,2.5004936441879764,0.9633591027751898,321,303,False,0.5405483245849609,True,True,0.8,1.0,0.657008025450217,0.9634477220305545
245,24137,0.2222050977816121,7.59290192781819,8.806699269959836,1.2137973421416461,369,369,True,0.5368127822875977,True,True,0.8,0.7,0.6923142134350668,0.9644329556217522
246,15818,0.12858016072184844,5.096691063642815,5.724361854281131,0.6276707906383159,369,369,True,0.13014888763427734,True,True,1.0,0.6,0.6235025115971804,0.9709894402205635
247,310,0.015998629515228874,0.06276309468731611,0.05643981793174646,-0.006323276755569651,310,310,True,3.703611373901367,True,True,1.0,0.9,0.5672013080964996,0.97490363385137
248,26047,0.1180995551592161,4.268100136425375,3.8839294863096256,-0.3841706501157489,2842,615,False,0.2516517639160156,True,True,1.0,0.9,0.5482331285531493,0.97945228732209
249,1384,0.10761092270307857,0.7047914017555001,0.767887675707545,0.06309627395204487,1384,1384,True,0.7084980010986328,True,True,1.0,0.8,0.6067028490850089,0.9690144021774705
250,310,0.04108249109820745,0.3716229334570045,0.347360714615327,-0.024262218841677452,310,310,True,1.1914615631103516,True,True,1.0,0.9,0.5805783970187446,0.9711552678195461
251,16343,0.18853641817737316,3.0117997452071634,2.489191074511485,-0.5226086706956785,1432,4565,False,0.9725761413574219,False,True,0.8,0.9,0.5718918997810861,0.9773757958706235
252,1116,0.08539591787322122,1.5575161930999428,1.9331287677068936,0.37561257460695074,279,641,False,0.12274360656738281,True,True,0.8,0.8,0.6846099909374844,0.9672430265482391
253,694,0.10949113870267266,0.22247697375489395,0.44951456116805133,0.22703758741315738,694,694,True,3.1115684509277344,True,True,0.8,0.9,0.6494317404027601,0.967853356233805
254,39336,0.04691462048600429,0.5840003150427044,0.5126619545275872,-0.07133836051511722,39336,39336,True,1.272134780883789,True,True,0.8,0.9,0.625273266626053,0.9701028709311423
255,40940,0.11001002158137631,2.9678923197628144,2.5774166965795757,-0.3904756231832387,39277,39277,True,1.4509849548339844,True,True,0.8,0.7,0.5323309769442636,0.9792926036541169
256,279,0.0449730554057455,5.225595380587176,5.460245865152707,0.23465048456553106,383,383,True,0.021696090698242188,True,True,1.0,1.0,0.5763959343628927,0.9738153699704203
257,1746,0.13001682139644827,1.628319748595331,1.926138872991526,0.2978191243961952,1229,1229,True,0.19142723083496094,True,True,0.8,0.7,0.6378340074177477,0.9710244258493731
258,668,0.11914516363935124,2.0153809753274885,2.6375926521500546,0.6222116768225661,369,369,True,1.0854949951171875,True,True,0.8,0.8,0.571836843108803,0.975229098613164
259,809,0.06735816273129235,3.048672504116812,3.261020563034279,0.2123480589174669,524,524,True,0.15900039672851562,True,True,0.8,0.9,0.5392320660465271,0.9789277474547486
260,1132,0.11757396956454175,4.740906008680032,4.915233450203424,0.17432744152339197,303,303,True,0.3704509735107422,True,True,0.8,0.9,0.606008985672527,0.9713151620097188
261,948,0.08338411408602381,0.9541205112929774,1.223649623288427,0.2695291119954497,948,948,True,0.5191287994384766,True,True,0.8,1.0,0.6516776915514824,0.9655292579225104
262,426,0.17518271307792344,1.5421719962190075,1.7231993857996741,0.18102738958066666,551,551,True,0.7287626266479492,True,True,0.8,0.8,0.7241442349587511,0.9609509739232238
263,1798,0.0003747011679198649,0.0006825256768330235,0.0011420009232274708,0.00045947524639444737,1798,1798,True,9.682151794433594,True,True,0.6,0.5,0.7912134427395157,0.9498798061570572
264,2640,0.20515708822087006,5.449060683474578,5.926021619885002,0.4769609364104248,14387,28712,False,1.0570869445800781,True,True,0.8,0.8,0.6424403889700563,0.9695498323139738
265,424,0.10366474271680201,2.161902681015828,2.685934307269658,0.52403162625383,328,328,True,0.7994575500488281,True,True,0.8,0.8,0.6143683083727738,0.9721464491536121
266,369,0.1621767347548,1.1297522057881864,1.7102931463402768,0.5805409405520905,369,641,False,0.5376529693603516,True,True,1.0,0.8,0.7016238182330428,0.9605233479492685
267,888,0.33292182519380165,1.8312764496556824,1.8907062347347576,0.05942978507907526,854,2725,False,0.48133087158203125,True,True,0.6,1.0,0.7410038608733867,0.9609577773256789
268,641,0.03601333714681562,0.3293985485954245,0.24690321482072264,-0.08249533377470186,641,641,True,1.9470443725585938,True,True,1.0,0.9,0.6150360856259711,0.9649620069017888
269,426,0.10217402600117077,1.9126508365663994,2.24627956500796,0.33362872844156044,695,695,True,0.7330570220947266,True,True,0.8,0.9,0.7239604313074889,0.9584620222234487
270,1798,0.0013681768282927274,0.0012322840229543885,0.0033807249558819308,0.0021484409329275422,1798,1798,True,9.408531188964844,True,True,0.6,0.6,0.7579088368485835,0.9531076896955586
271,31816,0.1056884570086814,3.6861673980992116,3.718502748990854,0.032335350891642634,28712,28712,True,0.7530326843261719,True,True,0.6,0.9,0.5971809885622132,0.9724435939168293
272,310,0.06701541080813073,0.8285767537409114,0.6778886595474098,-0.1506880941935016,310,310,True,0.6186981201171875,True,True,0.8,1.0,0.6457081990360816,0.9653423585470903
273,2962,0.1390926686567465,4.53604342464476,4.872021616612962,0.3359781919682021,1432,279,False,0.048313140869140625,True,True,0.6,0.8,0.6452660649967923,0.9717881318243452
274,1238,0.05980184585238536,5.435648880538253,4.825807823069734,-0.6098410574685182,279,279,True,0.7111167907714844,True,True,1.0,0.8,0.6872245640172715,0.9676874249204395
275,48970,0.13333466678972297,9.01540206421221,6.874092580668627,-2.1413094835435835,39336,279,False,0.060416221618652344,True,True,0.8,0.8,0.7163680126151823,0.9632068441913273
276,8928,0.4093827222111319,13.04729015320251,13.045327288911498,-0.001962864291012778,28712,25043,False,1.349639892578125,True,True,0.6,0.8,0.7725224983770618,0.9539545361376881
277,39336,0.028358820182100262,2.1423285595721246,2.0468127037963626,-0.09551585577576205,1384,1384,True,0.010860443115234375,True,True,1.0,0.9,0.6462471565388411,0.9653855903461449
278,264,0.08897595416209662,1.3008636772858182,1.5215892470750134,0.22072556978919522,430,430,True,0.3460960388183594,True,True,0.8,0.8,0.6427865126084219,0.9700102733629931
279,328,0.11787955134340963,0.7602316659993917,0.8018951317958951,0.041663465796503374,328,328,True,2.0715761184692383,True,True,0.8,0.8,0.5859280666947521,0.976978479821278
280,56899,0.16946577986532965,3.0172704449008556,3.430517570813862,0.4132471259130064,23229,3743,False,0.08827972412109375,True,True,0.8,0.8,0.5409471421740023,0.9803171770721418
281,641,0.16673461750316093,2.777098722051111,2.2534973663326383,-0.5236013557184727,328,328,True,1.0581607818603516,True,True,1.0,0.8,0.6371935318413465,0.9666159142525637
282,328,0.026690666619521262,0.13265346401934863,0.10535692511070494,-0.027296538908643697,328,328,True,2.803743362426758,True,True,0.6,0.8,0.641351526134892,0.9571370679672819
283,4486,0.07246878813824817,2.712520674330108,2.491257514589588,-0.2212631597405199,695,695,True,1.6739110946655273,True,True,1.0,0.9,0.656801692214707,0.9634211926094771
284,220,0.08633527019685819,4.220318879517009,3.9740780226060117,-0.2462408569109975,279,279,True,0.2813224792480469,True,True,0.8,0.7,0.6741599453509037,0.9679216125196038
285,17,0.009853947110959264,1.81770654166489,1.8847123497656746,0.06700580810078449,16,16,True,0.8984470367431641,True,True,1.0,1.0,0.505153397744467,0.9700471439731323
286,20,0.038762415067341134,2.327726567963019,2.592438138339915,0.2647115703768961,15,15,True,1.5197029113769531,True,True,1.0,0.9,0.563110645457216,0.9744293391750738
287,3979,0.2624384009519216,2.813943356937056,2.5779972742942228,-0.23594608264283323,3739,3739,True,0.4744997024536133,True,True,0.8,0.7,0.6273754769390619,0.9720533729608972
288,321,0.11600834220368214,2.5499649463314675,3.6549194855070617,1.1049545391755942,314,314,True,1.1014232635498047,True,True,1.0,0.8,0.6633088015911391,0.9673801037316425
289,449,0.10231991997528368,4.677921731478968,4.959840543838723,0.2819188123597556,220,220,True,0.8345413208007812,True,True,1.0,0.9,0.624151342681766,0.9718144688868037
290,4307,0.11764052424664338,4.377955085838501,4.731695222029078,0.3537401361905772,4799,4799,True,0.20107269287109375,True,True,0.6,0.8,0.5261302335079339,0.9821519381885925
291,16002,0.35073724425931757,9.907997945629798,9.560651877328645,-0.3473460683011531,1834,1834,True,0.11403465270996094,True,True,0.8,0.6,0.6813789804587518,0.9671559457868915
292,314,0.01590677933037661,0.040382190462509016,0.02159117856975712,-0.018791011892751897,314,314,True,3.7365169525146484,True,True,0.8,0.7,0.6436758737404839,0.9689088003515401
293,89552,0.11397491936075956,5.0780817493213775,4.8362742858636825,-0.241807463457695,62085,62085,True,2.230757713317871,True,True,0.8,0.7,0.5870978154247877,0.9757433776739708
294,1116,0.10056805193006209,0.5022450569153669,0.7239358805123679,0.22169082359700099,1116,1116,True,2.192699432373047,True,True,0.6,0.9,0.6573266025864449,0.9680821231667874
295,39336,0.09801842064080134,1.2580464775923907,1.509855375350103,0.2518088977577122,426,426,True,0.5023632049560547,True,True,0.8,0.8,0.6933528129885217,0.9617863443645338
296,369,0.10212360698989117,2.670631310548611,2.8860521991627763,0.2154208886141653,14387,14387,True,1.3297309875488281,True,True,0.8,0.9,0.5915191372196972,0.9737429249387726
297,8047,0.24292940809283958,6.065381260464228,4.6645675837051,-1.4008136767591282,1990,1990,True,0.9796657562255859,True,True,0.8,0.5,0.6452897483591998,0.9708354700251459
298,888,0.07921452167717656,6.84870541942076,7.578193703916195,0.7294882844954351,393,393,True,1.5569725036621094,True,True,0.6,0.7,0.611056457122483,0.9657668861758142
299,393,0.02795716826439413,0.6405567261196232,0.6794093968479729,0.038852670728349636,393,393,True,0.6092491149902344,True,True,0.8,0.9,0.7165521467683976,0.9606242441605759
300,220,0.004462619697206569,0.015433892852779962,0.010221199896900401,-0.005212692955879561,220,220,True,5.13153076171875,True,True,0.8,0.8,0.6190211559018131,0.9574244104891357
301,16,0.026178120944369155,0.4544379224509001,0.3253876771469564,-0.1290502453039437,16,16,True,1.647867202758789,True,True,1.0,1.0,0.5110828080546601,0.9518232870728611
302,23,0.0419935309786458,4.686225303203443,4.880365781998385,0.19414047879494234,554,554,True,0.4729728698730469,True,True,1.0,0.9,0.6040123743847052,0.9576359317027615
303,554,0.05277044286249656,0.6889333252967411,0.47427300911448356,-0.21466031618225756,554,554,True,0.7068538665771484,True,True,0.6,0.7,0.6105907612446666,0.9598165853737243
304,30095,0.05645055393979314,0.044852982941165465,0.1450072623061942,0.10015427936502874,30095,30095,True,4.509021759033203,True,True,0.8,0.8,0.7221987636146593,0.9355719493573913
305,220,0.0021459407173164908,0.00554294972557301,0.009998850292792127,0.004455900567219118,220,220,True,6.4262847900390625,True,True,0.6,0.8,0.6405880049801264,0.9573965088046216
306,15,0.00534000477992373,0.0027683111118861348,0.012082333669770406,0.009314022557884272,15,15,True,6.7588348388671875,True,True,0.8,1.0,0.6397154732255672,0.9473749396142802
307,15,0.0005968214322848277,0.00045407253418616733,0.001547644923672209,0.0010935723894860416,15,15,True,8.930072784423828,True,True,0.8,0.8,0.6867881209403188,0.944090169422727
308,15,0.0012848656724252618,0.001094713082309795,0.0034364027642119765,0.0023416896819021815,15,15,True,8.008472442626953,True,True,1.0,0.9,0.6232308468833582,0.9535869996524537
309,1116,0.07178805128583092,2.352546813357417,2.7082668479992584,0.3557200346418412,641,641,True,0.7954025268554688,True,True,0.8,0.9,0.6467351965645326,0.963314927154754
310,694,0.06922403929078577,1.1040717349477909,1.2186410303324955,0.11456929538470462,321,321,True,0.0264739990234375,True,True,1.0,0.8,0.7007427920286452,0.9625642492400355
311,31130,0.08085745803587242,5.154614817688586,5.772733255490248,0.6181184378016624,426,426,True,1.678360939025879,True,True,0.8,0.9,0.6731773931121753,0.966669350942351
312,424,0.12052484859326769,3.3071681211501875,3.2214960728390096,-0.08567204831117792,393,393,True,0.45221519470214844,True,True,0.6,0.8,0.6043592638803417,0.9739936040083883
313,660,0.34424831852161847,0.6933761400545677,1.5593257192097987,0.865949579155231,660,310,False,1.2078781127929688,True,True,0.6,0.7,0.6267376064945731,0.9689911394993113
314,3055,0.31574185489455003,7.1639768959924695,6.468903261083291,-0.6950736349091784,310,310,True,0.7253303527832031,True,True,0.6,0.5,0.7777275937232914,0.9514276612952985
315,440,1.9384552044754273,2.279393449010037,2.6296294442449586,0.35023599523492166,641,279,False,0.3604164123535156,True,True,0.8,0.7,1.0566310947917426,0.9080593833451787
316,660,0.3997862795753363,5.4811195902606045,5.367182510357839,-0.11393707990276525,48970,279,False,0.6752786636352539,True,True,0.8,0.8,0.9366803249360525,0.9359742317301456
317,694,0.10934872886384385,5.2171323540091805,6.243840329758694,1.0267079757495132,279,279,True,1.4336462020874023,True,True,1.0,0.9,0.7417026387412795,0.9601942300289615
318,393,0.12358648247627771,3.151869938873581,3.1431446521582487,-0.008725286715332459,799,799,True,1.2077932357788086,True,True,1.0,0.8,0.7549324990302478,0.9568437142169346
319,220,0.017153454755997354,0.03459425962044804,0.03771530079204055,0.003121041171592509,220,220,True,4.732473373413086,True,True,0.8,0.8,0.5960075450657354,0.9621541000511096
320,17,0.047260328121322984,2.029793641810002,2.501321958384068,0.4715283165740658,16,16,True,1.336709976196289,True,True,0.8,1.0,0.5084088343880948,0.9562328857257356
321,15,0.14562883252347603,0.9063705957363695,1.0586331392519561,0.15226254351558666,15,15,True,0.9064388275146484,True,True,0.8,0.9,0.6591291461073023,0.961148845837602
322,15,0.23214953536397356,0.5954796815170695,0.5656185384353343,-0.029861143081735264,15,15,True,1.331441879272461,True,True,1.0,0.8,0.7757729528867249,0.9510160195935964
