position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.03338435957227932,3.6578691555934313,3.8554790104300523,0.19760985483662097,279,279,True,0.3082752227783203,True,True,0.8,0.9,0.316801338838632,0.9916236282158576
161,1116,0.015846176611833067,2.1762240989293424,1.9247639119155977,-0.25146018701374473,424,424,True,0.2579765319824219,True,True,1.0,1.0,0.29775396342884436,0.9931025373998718
162,1141,0.011162148290058958,7.340074973786997,7.702192603325635,0.3621176295386377,424,424,True,0.3637733459472656,True,True,1.0,0.9,0.34875286047587784,0.9899057600486513
163,37909,0.04534498576927936,10.73717539009477,11.417183996504559,0.680008606409789,4131,498,False,0.2897052764892578,True,True,0.8,1.0,0.2765807628884318,0.9946866145656755
164,668,0.013480598235890267,8.378041435128495,8.1864044048335,-0.19163703029499501,321,321,True,0.3818988800048828,True,True,1.0,1.0,0.28538733931289956,0.9934211984462136
165,4507,0.031733925801038496,6.004241148782583,5.9904074168009736,-0.013833731981609532,381,381,True,0.29020118713378906,True,True,1.0,1.0,0.28480376760733045,0.994047743368738
166,1432,0.03053357357429186,5.181350188560295,5.42960696041375,0.2482567718534554,381,381,True,0.7002716064453125,True,True,0.8,0.8,0.27786897834354163,0.994279021010045
167,1575,0.02498564448477666,2.2859675593344058,2.589136419983081,0.3031688606486753,264,264,True,1.216156005859375,True,True,0.8,0.8,0.30448132320672444,0.9928470267505635
168,440,0.020330009345310242,0.443769094676675,0.560840163671763,0.11707106899508801,440,440,True,2.347169876098633,True,True,1.0,0.9,0.2946094205673392,0.9924140677340544
169,3200,0.0278382429995464,9.23058415534,9.01007669360212,-0.22050746173788127,279,279,True,0.41147613525390625,True,True,0.8,0.8,0.31825438612534196,0.9918806242020376
170,12,0.05250034444729292,4.513083541206289,4.0796459852771285,-0.4334375559291601,3603,220,False,0.27133655548095703,True,True,1.0,0.9,0.37573021399768125,0.9902584290228629
171,359,0.019633880750868762,5.789186617973911,5.234715180521281,-0.5544714374526301,24,24,True,1.4314842224121094,True,True,0.8,0.9,0.3409534745282182,0.9917815613445513
172,220,0.0092797159991393,2.109791218429095,2.3497064394210376,0.23991522099194285,24,24,True,1.8607673645019531,True,True,1.0,1.0,0.3254303431549415,0.9897479137325081
173,24,0.009093118338745501,0.09816668253447247,0.1262189538983698,0.02805227136389732,24,24,True,3.166797637939453,True,True,0.8,1.0,0.30924040510799944,0.9877819471186389
174,15,0.0006946500208137625,0.027271708331802813,0.023500986976102922,-0.003770721355699891,15,15,True,4.0421905517578125,True,True,1.0,0.9,0.294892384787522,0.9909768465025744
175,82,0.0011410336620828587,0.0049505694377565135,0.008276318730075616,0.0033257492923191023,82,82,True,6.143665313720703,True,True,0.8,0.9,0.38434819711060114,0.98780893761072
176,9041,0.05207712971747576,4.831927157484808,4.967795691771352,0.13586853428654422,34573,34573,True,0.7183303833007812,True,True,1.0,0.9,0.30125470681153826,0.9932630207580433
177,321,0.05011073095559482,3.319920429289674,3.0844086494966554,-0.2355117797930184,641,641,True,0.4071531295776367,True,True,0.6,1.0,0.35387346345575055,0.9913149136580183
178,34573,0.06789531805915187,2.6815418372025803,2.8259920204426017,0.14445018324002135,593,593,True,1.1456193923950195,True,True,1.0,0.9,0.31764644098585065,0.9927868965494734
179,6985,0.041128702161136434,6.130848872505634,5.540831905411032,-0.590016967094602,39981,6730,False,0.30291748046875,True,True,1.0,1.0,0.34096660967536513,0.9914071823237566
180,641,0.03652909653831364,1.3483936416700466,1.249095799913178,-0.09929784175686862,39981,641,False,0.22439193725585938,True,True,1.0,0.9,0.28903988043694545,0.9921954770939515
181,328,0.033296894069738146,0.39935086830058353,0.5726774606584293,0.17332659235784575,328,328,True,2.320180892944336,True,True,1.0,1.0,0.36327817500596027,0.9862894044628021
182,22921,0.02980554633128211,7.6667444241289076,6.914965161658422,-0.7517792624704853,695,695,True,1.228428840637207,True,True,0.8,0.9,0.35053920827726387,0.9886414373897902
183,310,9.066267788577527e-05,0.001771252547754898,0.0019904582135268356,0.00021920566577193767,310,310,True,7.867473602294922,True,True,1.0,0.7,0.3401160722698836,0.9898846856917788
184,279,0.018975908066327544,0.793827314172578,0.8746509022017719,0.08082358802919387,279,279,True,1.367793083190918,True,True,0.8,1.0,0.34390000307342683,0.9917673731131075
185,2306,0.04938086263044319,2.618887323856484,2.3245979903818608,-0.29428933347462305,6835,6835,True,0.6159400939941406,True,True,1.0,0.9,0.3305730517824677,0.9923178711029027
186,359,0.02583069037909831,3.2047500137092264,3.3458913985761,0.14114138486687366,579,579,True,2.44195556640625,True,True,0.8,0.9,0.3028303816761255,0.9932172529120927
187,82,0.008818117712033004,0.707256342001358,0.742670069267028,0.03541372726567005,82,82,True,0.20360946655273438,True,True,0.8,0.8,0.29230617799764835,0.9931251308871114
188,72868,0.028720949607501458,7.577133629235483,7.501510157059194,-0.0756234721762894,5713,5713,True,0.15844440460205078,True,True,1.0,0.8,0.2613634675732521,0.9954191974560107
189,3665,0.09051856362616095,3.273404148938628,3.2515418466870862,-0.02186230225154162,28201,4562,False,0.6567134857177734,True,True,1.0,0.9,0.32846024822775594,0.9928565744460883
190,321,0.012168496197159376,1.9229197394948585,1.813490775731907,-0.10942896376295153,1116,1116,True,1.399332046508789,True,True,0.8,0.9,0.2729750591558456,0.9938216412572755
191,279,0.02615593639144818,1.2923318566030417,1.3336471870047184,0.041315330401676675,279,279,True,1.0630998611450195,True,True,0.8,1.0,0.31974450323256237,0.992755330499369
192,36862,0.04710597952511193,11.78734824377013,12.002008234197362,0.21465999042723283,6835,2029,False,0.15606212615966797,True,True,0.8,1.0,0.326407363506911,0.9921963112928627
193,6416,0.0481141118880494,3.3189233234413784,3.145052337320081,-0.17387098612129748,4906,4906,True,0.22739505767822266,True,True,1.0,1.0,0.2972628040611266,0.9939742724370495
194,314,0.02445116740938838,0.5905040753682513,0.6571782254239942,0.06667415005574284,314,314,True,1.6597347259521484,True,True,0.8,1.0,0.3362393282239999,0.9922282981450711
195,279,0.008883890693662102,0.2658259267588434,0.2985530441430484,0.03272711738420497,279,279,True,2.000438690185547,True,True,0.8,0.9,0.32543942834066963,0.9915769887277237
196,7766,0.03286991355497213,0.8168550904608729,0.6180938072603084,-0.19876128320056452,7766,7766,True,0.6839084625244141,True,True,0.8,0.9,0.2987628707906884,0.9932824415676176
197,1116,0.009687491760648727,0.2431553598490197,0.26217614569636893,0.01902078584734923,1116,1116,True,2.6503868103027344,True,True,1.0,0.9,0.2950005395427548,0.9924279961730262
198,279,0.00875532553831241,1.9286548695483532,2.083683903278459,0.15502903373010568,71641,71641,True,1.6213798522949219,True,True,1.0,1.0,0.3525487812161148,0.9897252450087164
199,6835,0.017556839145135446,0.26850285467450874,0.2850668733898054,0.01656401871529667,6835,6835,True,2.3662986755371094,True,True,1.0,0.9,0.3387809348016327,0.9916581463892418
200,1669,0.06266500337760744,6.6748417043165595,6.341275887415968,-0.3335658169005917,2047,2047,True,1.4114398956298828,True,True,1.0,0.9,0.30405282173729753,0.9930505583128117
201,5402,0.010446194377134848,1.868685354753115,1.9761750844488972,0.10748972969578219,424,424,True,1.2317771911621094,True,True,1.0,0.9,0.31444373598716885,0.9928873719172356
202,11550,0.03752889036095796,2.1532510026072167,2.0573566041843314,-0.09589439842288527,303,303,True,1.056814193725586,True,True,0.8,0.8,0.3106471064158994,0.9933232669367332
203,310,0.00016865279618269742,0.0020241238075691115,0.002434562939523488,0.00041043913195437653,310,310,True,7.708142280578613,True,True,0.8,0.7,0.29632253955365423,0.9923724154256891
204,51548,0.023319896911790844,8.325513130807597,8.646187082302315,0.3206739514947188,2962,2962,True,0.6348037719726562,True,True,0.8,0.9,0.2783669854309973,0.9949305965885133
205,279,0.020012461980906254,0.3899522200407759,0.4955580078987758,0.1056057878579999,279,279,True,1.8591194152832031,True,True,0.8,0.9,0.3616127940483594,0.9903440775866428
206,8091,0.04845717499482111,7.261054525299805,7.386594738108393,0.12554021280858763,2306,2306,True,2.0370025634765625,True,True,0.8,0.8,0.3698526712096253,0.9908645074757947
207,28926,0.06405565609360442,2.1010362708586996,2.085751576644711,-0.015284694213988814,28926,781,False,0.0582275390625,True,True,1.0,1.0,0.3323784403435656,0.9927863126871902
208,2574,0.04440607251756451,3.9624770403777916,4.659754893332796,0.6972778529550041,781,781,True,0.27679443359375,True,True,0.8,0.9,0.36787264601604136,0.9902798299646597
209,310,0.026212345795925705,0.9857958451807782,1.2603466122577487,0.27455076707697046,539,539,True,0.16695213317871094,True,True,1.0,0.9,0.31456876069498024,0.9921098177374652
210,1070,0.009886863419229489,0.2356083540243752,0.26579386985772757,0.030185515833352383,1070,1070,True,1.8231201171875,True,True,0.8,0.9,0.399351213311568,0.9878130567849358
211,539,0.015184916255425236,0.5814321948189587,0.5197981414458148,-0.06163405337314387,539,539,True,2.1130504608154297,True,True,0.8,0.9,0.29094475146418747,0.992748358200935
212,604,0.01517832321013013,0.7729157153041051,0.6468596776801938,-0.12605603762391127,279,604,False,0.060760498046875,True,True,1.0,0.9,0.3534964351523264,0.9899588231762105
213,520,0.001920747442245496,0.013695269892718187,0.01354305878955131,-0.00015221110316687714,520,520,True,5.751501083374023,True,True,0.8,0.7,0.4828578859147052,0.9827616934289088
214,641,0.011857874819147598,1.7136295901416574,1.7970274260954824,0.083397835953825,20906,20906,True,0.950164794921875,True,True,0.8,0.9,0.3504916828891164,0.9898727643039253
215,196151,0.03470511590528016,12.332641414092766,12.569626482002196,0.23698506790942986,695,695,True,0.4593362808227539,True,True,1.0,0.8,0.361664057576092,0.9891857972951349
216,369,0.030548110987974064,5.474457724981885,5.555002259506576,0.0805445345246909,321,321,True,2.3763065338134766,True,True,0.8,0.9,0.3448247744547151,0.9896173294247393
217,22513,0.03191529955218767,4.230049919077306,4.665858974465671,0.4358090553883649,264,3750,False,0.04124259948730469,True,True,1.0,0.8,0.3189916469620824,0.9925837248065761
218,430,0.007245653277322427,0.3934007506359407,0.36914743272769,-0.024253317908250693,430,430,True,1.4026775360107422,True,True,1.0,0.9,0.32106108860338384,0.9918967152494779
219,5315,0.007210329021504567,0.23711837391931923,0.2171141602605111,-0.020004213658808112,5315,5315,True,2.9032535552978516,True,True,1.0,1.0,0.33214783054696656,0.9915426359723652
220,328,0.034388368071638795,1.4158349853545715,1.1616622411529711,-0.2541727442016004,328,328,True,0.07422065734863281,True,True,1.0,0.9,0.30934640500537985,0.9915766802910168
221,1165,0.02037129543300212,1.8587840418501536,1.996152324638249,0.13736828278809554,353,353,True,0.35680389404296875,True,True,0.8,0.9,0.28617534049058885,0.9929446729093164
222,995,0.02168685144263698,2.8323385949853908,2.703043207547001,-0.12929538743838975,513,599,False,0.06011962890625,True,True,1.0,1.0,0.2560726194938234,0.9947637492270069
223,1439,0.036266966973173886,8.506929481352248,8.169720936557038,-0.33720854479521023,310,310,True,0.9199695587158203,True,True,1.0,0.9,0.2799635684800308,0.9941874271469198
224,22735,0.07675503235891613,10.146654385471535,9.783383934768828,-0.36327045070270714,8091,2330,False,0.08062171936035156,True,True,0.6,0.8,0.30687586104662196,0.9936285995940914
225,55378,0.062224110659147916,4.531979851414871,4.268858874635143,-0.263120976779728,18144,18144,True,0.12615299224853516,True,True,0.8,0.9,0.32459809441026516,0.9926531391937984
226,314,0.012804179597213685,0.7728136092366746,0.7548086117461139,-0.018004997490560726,314,314,True,1.7818050384521484,True,True,0.8,0.9,0.3065561895034141,0.9919767794124192
227,279,0.02562390672263077,1.5228401832088103,1.6189597704751186,0.09611958726630832,279,279,True,0.4573354721069336,True,True,1.0,0.9,0.29297195246384317,0.9938871068456177
228,4477,0.012611139227033137,4.744224093035125,4.860822710882228,0.11659861784710301,3725,3725,True,2.7628870010375977,True,True,0.8,0.9,0.30491109460501786,0.9931696621198923
229,4797,0.0330157431695021,2.610761310520541,2.80421356090876,0.19345225038821923,567,567,True,0.02523040771484375,True,True,0.8,1.0,0.33067487649713634,0.9924253684246713
230,1116,0.0303094408914335,1.6857465698419603,1.7523286687933002,0.06658209895133993,1116,321,False,0.11703300476074219,True,True,0.8,0.9,0.2898222107717334,0.993858220781115
231,321,0.02211339302146892,1.3370615387044573,1.353580753481829,0.016519214777371616,694,694,True,0.5596160888671875,True,True,1.0,0.9,0.3108350663361378,0.9923925386833462
232,567,0.021934141346024533,1.4005315984367783,1.31473596194191,-0.08579563649486843,567,567,True,0.6270427703857422,True,True,0.8,0.9,0.3081040408427468,0.992559655882512
233,3272,0.02029257386754307,3.2147966699684183,3.532196424729367,0.31739975476094884,998,998,True,0.6541290283203125,True,True,0.8,0.9,0.2723571719780869,0.994251395312807
234,424,0.019028504012102355,1.6050703999415603,1.4872962639162708,-0.11777413602528952,567,567,True,0.5081729888916016,True,True,1.0,0.9,0.30494416646977723,0.9927806722084606
235,1000,0.007279110134883239,1.6110195523770692,1.4787740586797007,-0.1322454936973685,557,557,True,1.1473808288574219,True,True,1.0,1.0,0.26249329464891985,0.9944150211994853
236,381,0.013194818393680901,0.33334100526904464,0.37147054717554795,0.038129541906503306,381,381,True,2.4787769317626953,True,True,0.8,0.9,0.29257096723246234,0.9939220830334299
237,6792,0.0586462633651495,5.219816692615243,4.701259405308235,-0.5185572873070079,264,264,True,0.7694129943847656,True,True,1.0,0.8,0.3074965552092311,0.9932048110870245
238,310,0.006343423677490358,0.2160611929662153,0.18313930363843767,-0.03292188932777762,310,310,True,2.4372940063476562,True,True,0.8,1.0,0.29760583607189367,0.9924231834960471
239,381,0.032029808152407635,2.2335700382460253,2.010504841393587,-0.22306519685243842,381,381,True,0.4190559387207031,True,True,1.0,0.8,0.26159730717436985,0.9953168608290281
240,264,0.0393263909337036,1.839802039724134,2.1094469507680778,0.26964491104394384,264,2858,False,0.17162322998046875,True,True,1.0,0.9,0.3131716950136915,0.9930392478056087
241,34573,0.04998263324769414,5.20032840683513,5.295463297133914,0.09513489029878386,919,919,True,0.3967094421386719,True,True,0.8,0.9,0.3114058493077731,0.9933701097617175
242,6835,0.017374582508649695,0.797662513509799,0.7339666720432696,-0.0636958414665294,6835,6835,True,0.7582912445068359,True,True,0.8,0.8,0.33652140874171493,0.9922455719097895
243,383,0.013300010818721078,3.0086185630402866,2.8438620436695423,-0.16475651937074431,641,641,True,0.00696563720703125,True,True,1.0,1.0,0.30266786665816275,0.992606322827421
244,264,0.021298090754817842,1.0206354862732034,1.1246340526732972,0.10399856640009375,264,604,False,0.0323638916015625,True,True,1.0,0.9,0.3343651515469879,0.9916758282505146
245,7097,0.04860728013891993,8.322979123920287,7.63697386153353,-0.6860052623867574,2330,2330,True,0.9213142395019531,True,True,1.0,0.9,0.3550253185941269,0.991970868322044
246,2306,0.040007923002768474,0.5936792738747663,0.6471949312196976,0.053515657344931356,2306,2306,True,1.699148178100586,True,True,0.8,0.9,0.3620481078959654,0.991308993242509
247,641,0.023203913046874292,0.9655228786849541,1.0889417364408835,0.12341885775592942,641,641,True,0.7855510711669922,True,True,1.0,0.9,0.3022719286424677,0.9918712551437414
248,1987,0.018336616237396745,5.869434235165109,5.667000512747762,-0.20243372241734647,328,328,True,2.478959083557129,True,True,1.0,0.9,0.34286251435513765,0.988722676924786
249,567,0.019117886864273972,0.5911695459878956,0.6273647309707009,0.03619518498280527,567,567,True,2.1443710327148438,True,True,0.8,0.9,0.31438729625794376,0.9920962628216292
250,39388,0.030355298336892385,10.918008386458652,11.115820775870048,0.19781238941139634,1467,3804,False,0.08214759826660156,True,True,0.6,0.9,0.29673075729829235,0.9935491734996729
251,421,0.009275616332192779,1.1721937558093245,1.1835870395664934,0.01139328375716886,1004,1004,True,0.12966156005859375,True,True,1.0,1.0,0.28743911547686424,0.993485074915722
252,7655,0.035588408829020944,1.4181353785476425,1.5711948316422024,0.15305945309455993,7655,7655,True,0.0029697418212890625,True,True,1.0,0.9,0.32095791143327423,0.9932565964314969
253,1116,0.036544100693621316,1.9657371325490232,2.020440401966656,0.05470326941763304,641,641,True,0.7968044281005859,True,True,1.0,0.9,0.2867529378112546,0.9930280643513615
254,694,0.017182431584468843,0.7805171070520665,0.9437016095196036,0.16318450246753713,694,694,True,0.3700237274169922,True,True,0.8,0.8,0.3306711527960942,0.991319723037882
255,424,0.026107829611264472,1.4783763899849234,1.5319137469676711,0.05353735698274775,567,567,True,0.1560649871826172,True,True,0.8,0.8,0.30242365892087353,0.993014447336406
256,557,0.021262018577463675,0.9700035286007989,0.9852475678995241,0.015244039298725198,557,557,True,0.8420276641845703,True,True,0.8,0.9,0.2761950555205801,0.9940786710462367
257,1048,0.012324236428417566,4.814884291720148,4.567262513793434,-0.2476217779267138,524,524,True,0.1786632537841797,True,True,1.0,0.9,0.28859542597112675,0.9940166956531511
258,4507,0.026616721662879254,7.8896069360392715,7.315026052143036,-0.5745808838962354,264,264,True,1.3408126831054688,True,True,1.0,0.8,0.34310051321504365,0.9919158414097942
259,279,0.016059323967258777,1.1014859089477866,1.109584986580792,0.008099077633005436,279,279,True,0.26360321044921875,True,True,0.8,1.0,0.3100933604432377,0.9931037318789044
260,11447,0.10782706823499515,2.475350137367599,2.864780390524931,0.3894302531573324,1379,854,False,0.46442413330078125,True,True,0.8,0.8,0.323580851540211,0.9924800387572166
261,3065,0.06707736665357016,1.5763402905799957,1.6530254418534973,0.07668515127350162,3065,3065,True,0.7753782272338867,True,True,0.6,0.9,0.3720350940277373,0.9910665687393153
262,421,0.011946420969432199,0.8351330844768441,0.9495363635395115,0.11440327906266745,421,421,True,0.5374851226806641,True,True,1.0,0.9,0.3102627243884608,0.9923689295608527
263,1362,0.01676291674000219,1.305333832762944,1.452542451950368,0.147208619187424,6716,6716,True,0.14684677124023438,True,True,0.8,1.0,0.3149540870018779,0.9921698440763933
264,599,0.01377774022307895,1.3889115749308552,1.157711578797361,-0.23119999613349407,3420,3420,True,0.7945232391357422,True,True,0.8,0.8,0.31810606779985284,0.9924094403860535
265,6716,0.019333659216382446,0.2713897425178189,0.38837691525824525,0.11698717274042636,6716,6716,True,1.36590576171875,True,True,1.0,1.0,0.32694847374541197,0.992172242317998
266,641,0.02904708134572706,1.8622625745149506,2.209210927618141,0.3469483531031905,310,310,True,1.1936569213867188,True,True,1.0,0.9,0.29832311490852076,0.9921904247665594
267,498,0.004831900335998946,6.686516354250589,6.536923550142024,-0.1495928041085648,328,328,True,2.5402488708496094,True,True,0.8,0.9,0.3085441728578378,0.9904965170484944
268,2423,0.01821928738051866,0.3927259962505687,0.47628419776175335,0.08355820151118465,2423,2423,True,3.7177810668945312,True,True,1.0,0.8,0.32762351269582085,0.9910242225546
269,2205,0.006114378877750681,0.10818992191232013,0.12454377621454782,0.01635385430222769,2205,2205,True,4.13236141204834,True,True,1.0,1.0,0.33578269847185804,0.9886516724774826
270,1165,0.030308384443643525,1.7281066100846907,2.025976604584791,0.29786999450010043,328,328,True,0.5530586242675781,True,True,1.0,0.8,0.3081733516642589,0.9918231272799735
271,359,0.028141210942202483,6.873470440465976,6.937837443406444,0.06436700294046815,995,995,True,0.3718719482421875,True,True,0.8,0.9,0.26776179913498843,0.9944223896600611
272,571,0.02922802196834185,1.1183744175900117,0.9419493401633083,-0.17642507742670333,571,571,True,0.288665771484375,True,True,1.0,0.9,0.31665793865582187,0.9921437526333969
273,995,0.04058603631228281,2.1568908528232242,2.3545790152005814,0.1976881623773572,978,978,True,0.9561805725097656,True,True,0.8,0.9,0.2911512821345642,0.9936842410213418
274,5891,0.024978015625909723,12.669147656280064,13.043376450286551,0.3742287940064877,310,310,True,0.4983711242675781,True,True,1.0,1.0,0.27591532638645233,0.9943614054280174
275,494,0.020264470322212708,1.0605295026238863,0.8954642096286207,-0.16506529299526562,494,494,True,0.17014312744140625,True,True,1.0,0.9,0.2996377169577285,0.9930191832561902
276,20228,0.04127977451764873,6.589760108702368,7.247584744426565,0.6578246357241966,604,604,True,0.11289787292480469,True,True,0.8,1.0,0.31026777418512774,0.9930479535577023
277,321,0.024020306259133175,1.4056019838127867,1.598306154955445,0.19270417114265825,1116,1116,True,0.6645889282226562,True,True,0.8,0.9,0.4117126206806959,0.9879941573133455
278,3672,0.03829044887653138,5.667623079950404,5.501533415288128,-0.1660896646622767,30641,604,False,0.223785400390625,True,True,0.8,0.9,0.3296916200168325,0.992337956261912
279,421,0.02058086176673331,2.967854509667344,3.0446555453744857,0.07680103570714181,310,310,True,0.2989692687988281,True,True,1.0,1.0,0.29141199516233596,0.993239267196547
280,567,0.013368447675438037,0.9830627320924741,0.9358466076118717,-0.04721612448060242,567,567,True,1.0498886108398438,True,True,1.0,0.9,0.29553787683916055,0.9935673984085645
281,628,0.027203135246268773,2.9880324075740177,2.628484741719692,-0.3595476658543255,1362,1362,True,1.1003799438476562,True,True,1.0,0.9,0.30101456608567784,0.9927108301949489
282,359,0.023249204515306498,4.36894818664598,4.568817914517524,0.199869727871544,914,914,True,2.4420299530029297,True,True,0.8,0.9,0.3240189421846647,0.9923294521121181
283,83,0.011141901349854731,0.5034742768144369,0.5592356132052814,0.05576133639084446,83,83,True,1.12908935546875,True,True,1.0,0.9,0.35801676595176607,0.9907117044753643
284,1831,0.04026261184707406,3.319485901171337,3.319264245362273,-0.0002216558090637477,9652,9652,True,1.8102149963378906,True,True,1.0,0.9,0.31151600274819696,0.9933062010226524
285,1521,0.04650119700530582,4.082739780917656,4.261644434382816,0.17890465346516038,641,1116,False,0.05557823181152344,True,True,0.8,0.8,0.39552354807323914,0.9883266589133147
286,567,0.009889590183449651,1.8161178444662553,1.9005752019238074,0.08445735745755201,314,314,True,0.5809307098388672,True,True,1.0,0.9,0.31899533979844064,0.9918849167943328
287,39753,0.021779809794006972,7.61914728547271,7.609924188304031,-0.009223097168678862,513,359,False,0.20356369018554688,True,True,1.0,0.8,0.2913904521821673,0.9931950005151454
288,604,0.059083367897887,1.9933734402920464,2.3326550344130332,0.3392815941209868,1070,1070,True,0.7498874664306641,True,True,0.8,0.8,0.3397527962805509,0.9913742922966594
289,520,0.003180359213458293,0.0169460479762904,0.024205280925198025,0.0072592329489076235,520,520,True,5.551181793212891,True,True,1.0,0.9,0.46042953605175513,0.9845370830597551
290,748,0.08038314234959684,4.488183211058221,5.8271910232190045,1.3390078121607836,39981,39981,True,0.10997581481933594,True,True,0.8,0.9,0.3781700265224709,0.9898307137951929
291,1691,0.21035571376936565,0.1390019273224148,0.5254376796231917,0.38643575230077687,1691,1691,True,3.217531204223633,True,True,0.8,0.8,0.44272574416571137,0.9859696381284199
292,3117,0.08784172642607661,1.7971074322123712,2.6128783012380126,0.8157708690256413,641,641,True,0.3652000427246094,True,True,0.8,0.9,0.3856331837967909,0.9887442713149036
293,641,0.038700492678590104,0.9001365130307022,0.9948740631414346,0.09473755011073237,641,641,True,0.37702369689941406,True,True,1.0,0.9,0.30610257516991485,0.9909607122481623
294,328,0.01936767704956043,0.5348276746884473,0.6650805072590025,0.1302528325705552,328,328,True,1.652334213256836,True,True,1.0,0.9,0.3580874717489035,0.9876570401925766
295,695,0.043821943633173537,1.2241680105730843,1.406809436007343,0.18264142543425876,695,695,True,1.3978948593139648,True,True,0.8,0.7,0.3720373102648162,0.9875894369152499
296,283,0.034831589028162954,1.1177737439723714,1.2199479416897105,0.10217419771733915,283,283,True,0.6943473815917969,True,True,1.0,0.9,0.40828060727735455,0.9843171488476212
297,283,0.010449573625379968,0.1601552475021215,0.12266411606432115,-0.03749113143780036,283,283,True,3.836050033569336,True,True,0.8,1.0,0.3313103617135363,0.989960172700682
298,283,0.046471186630481456,2.743386310658451,2.9250354512083803,0.1816491405499292,16617,561,False,0.015234947204589844,True,True,1.0,0.8,0.3503955539082567,0.9916322080853581
299,5723,0.03931047948527448,11.558246055966578,11.596558217938462,0.03831216197188425,561,561,True,0.28667163848876953,True,True,1.0,0.9,0.3724894042088008,0.9902237131285856
300,432,0.07410728825786053,1.95355268731063,1.8286059677039468,-0.12494671960668313,966,966,True,0.5960597991943359,True,True,0.8,0.9,0.4061119982847353,0.9874549351401735
301,321,0.11340903360548978,3.7654871052421086,4.236652973762222,0.47116586852011366,279,279,True,1.240285873413086,True,True,0.6,0.8,0.5042000996700191,0.9831189979693857
302,5068,0.075676250001186,7.417293557734734,8.07770845747697,0.6604148997422357,14009,14009,True,0.4113578796386719,True,True,0.8,0.8,0.36782608130006783,0.990122174461519
303,403,0.06786050864450627,2.6041091165509602,2.283517711645194,-0.3205914049057661,318,318,True,0.9456701278686523,True,True,0.8,1.0,0.3454336937778122,0.9914949575973001
304,318,0.04310207418362913,0.7246683410547341,0.7924037419250105,0.06773540087027641,318,318,True,1.9934062957763672,True,True,0.8,0.8,0.41903279245144753,0.9865476657871357
305,220,0.012705790469657344,0.10277526296166073,0.1311289197633414,0.02835365680168067,220,220,True,3.796792984008789,True,True,1.0,0.8,0.3382743132868091,0.9907469377392689
306,17,0.031481354501927204,1.2702472414138377,1.7222211333727948,0.4519738919589571,16,16,True,0.9387893676757812,True,True,1.0,1.0,0.28382015881782985,0.9871070056282112
307,15,0.0003727350361631071,0.002407579085936362,0.0037619746221260186,0.0013543955361896565,15,15,True,7.849637031555176,True,True,1.0,1.0,0.33224138743539533,0.9884763266431775
308,15,0.0009892359041560397,0.023908589592302576,0.01779462472634563,-0.0061139648659569445,15,15,True,3.7623977661132812,True,True,1.0,1.0,0.32511672904458294,0.9885919373514824
309,15,0.007899441049761959,1.3008205297573063,1.1572676398197572,-0.1435528899375491,15,15,True,0.4308128356933594,True,True,1.0,1.0,0.26374412537708375,0.9873929868665557
310,1317,0.02661020322128485,0.4653946303291008,0.44199009866929373,-0.02340453165980705,1317,1317,True,1.7794437408447266,True,True,0.8,1.0,0.26525949898492635,0.9922161331412869
311,220,0.0007131445617459108,0.019557085342942315,0.018433096579094865,-0.00112398876384745,220,220,True,4.67327880859375,True,True,0.8,1.0,0.3087257849836747,0.9914408488839668
312,17,0.0005014840325031403,0.010989380428064521,0.014374157455957715,0.0033847770278931932,17,17,True,4.622066497802734,True,True,1.0,0.9,0.3076745371979438,0.9871200672647064
313,15,2.7827140144524007e-05,0.00022468903804906404,0.0002595176645634467,3.482862651438268e-05,15,15,True,10.029172897338867,True,True,0.8,1.0,0.3531802847521232,0.9853662496470547
314,15,0.002815052286004738,0.06699854533879801,0.08869940622288652,0.021700860884088513,15,15,True,2.689870834350586,True,True,1.0,0.9,0.2885422194453602,0.9895824479057073
315,19,0.025528336423473994,1.7705317030009304,1.8525489056728297,0.08201720267189927,21,21,True,0.04398155212402344,True,True,1.0,1.0,0.2546909814089341,0.9884220192277491
316,847,0.007086150248425075,0.036487784121860045,0.06373509139787359,0.027247307276013544,847,847,True,3.439361572265625,True,True,1.0,0.7,0.31388604702788736,0.988817472102793
317,283,0.00027035335249111635,0.0052377127568199455,0.0052658074524245535,2.8094695604607978e-05,283,283,True,6.950473785400391,True,True,1.0,0.9,0.3933842997224218,0.9841642666256277
318,283,0.0006507760089863472,0.004335917846443493,0.0062852484276625376,0.0019493305812190442,283,283,True,6.224459648132324,True,True,0.8,1.0,0.4188658203978821,0.9834328919195203
319,283,0.011365666433596891,0.06821964718706042,0.10957390019171598,0.04135425300465556,283,283,True,3.0260963439941406,True,True,1.0,0.9,0.38269080731972294,0.9850828073631538
320,695,0.006067126279872625,0.23097607787229535,0.2676142920851987,0.036638214212903364,695,695,True,2.167269706726074,True,True,0.8,0.9,0.3366472053422671,0.9897312870690731
321,1848,0.036145753485317685,4.045985584836544,3.8641461367468857,-0.1818394480896579,561,561,True,0.20706462860107422,True,True,1.0,0.9,0.36723644926412913,0.9890100157810523
