position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.02114761381252523,3.6578691555934313,3.892056637194198,0.23418748160076674,279,279,True,0.3082752227783203,True,True,0.6,0.9,0.32159135121511334,0.9913487875124183
161,1116,0.0144794178479624,2.1762240989293424,1.9138634672860526,-0.2623606316432898,424,424,True,0.2579765319824219,True,True,1.0,1.0,0.299892393218463,0.9929977897310915
162,1141,0.014982879643262911,7.340074973786997,7.78851310304341,0.448438129256413,424,424,True,0.3637733459472656,True,True,1.0,0.9,0.3486992404324185,0.9898671709439447
163,37909,0.045494171162425455,10.73717539009477,11.485474283940881,0.7482988938461119,4131,498,False,0.2897052764892578,True,True,1.0,0.8,0.2758095646134113,0.994695731696621
164,668,0.013490493432567906,8.378041435128495,8.319744843788815,-0.05829659133967979,321,321,True,0.3818988800048828,True,True,0.8,0.9,0.2884587243481814,0.9933336777486036
165,4507,0.037606310756198885,6.004241148782583,5.964201959458599,-0.0400391893239842,381,381,True,0.29020118713378906,True,True,1.0,0.9,0.2965790679425481,0.993542014993731
166,1432,0.0300258617833433,5.181350188560295,5.409977270999402,0.22862708243910745,381,381,True,0.7002716064453125,True,True,0.8,0.9,0.28348249808963955,0.9940492655206468
167,1575,0.019493721320182757,2.2859675593344058,2.478945253085133,0.19297769375072704,264,264,True,1.216156005859375,True,True,0.8,0.9,0.29833058953507,0.9931571728655982
168,440,0.01774182665425864,0.443769094676675,0.528937814151071,0.08516871947439597,440,440,True,2.347169876098633,True,True,1.0,0.9,0.3017299884722062,0.9920502021266494
169,3200,0.036007135941512516,9.23058415534,8.845809741442416,-0.3847744138975848,279,279,True,0.41147613525390625,True,True,0.8,0.8,0.3258897417383943,0.9915312831369634
170,12,0.04562357622306865,4.513083541206289,4.156488648482387,-0.3565948927239013,3603,220,False,0.27133655548095703,True,True,1.0,0.9,0.3801962709304923,0.990071816690052
171,359,0.02797192198588028,5.789186617973911,5.341961920503294,-0.44722469747061666,24,24,True,1.4314842224121094,True,True,0.8,0.9,0.35531186181273094,0.9911448327057404
172,220,0.009184416141958644,2.109791218429095,2.2775100005661137,0.16771878213701896,24,24,True,1.8607673645019531,True,True,1.0,1.0,0.3168329957637451,0.9902772432335734
173,24,0.013105403580088977,0.09816668253447247,0.13743578380602273,0.039269101271550255,24,24,True,3.166797637939453,True,True,0.8,1.0,0.2943553081355145,0.9889218249664865
174,15,0.0004510182327185516,0.027271708331802813,0.025005822091742402,-0.0022658862400604107,15,15,True,4.0421905517578125,True,True,1.0,1.0,0.2961188971545189,0.9908449488055865
175,82,0.0012449913026557641,0.0049505694377565135,0.008787417876437331,0.0038368484386808177,82,82,True,6.143665313720703,True,True,0.8,1.0,0.39346607804745365,0.9872134509990418
176,9041,0.0652011445415259,4.831927157484808,5.002609496706796,0.1706823392219885,34573,34573,True,0.7183303833007812,True,True,1.0,0.9,0.3066149875247573,0.9930368203763882
177,321,0.05221642878368306,3.319920429289674,3.30376408337699,-0.01615634591268389,641,641,True,0.4071531295776367,True,True,0.6,1.0,0.3633961266139511,0.9908486775975583
178,34573,0.06520685600516489,2.6815418372025803,3.0349578733613463,0.35341603615876593,593,593,True,1.1456193923950195,True,True,1.0,0.9,0.32986864194724513,0.9922581329665309
179,6985,0.05353004112657256,6.130848872505634,5.410140806683042,-0.720708065822592,39981,6730,False,0.30291748046875,True,True,1.0,1.0,0.3375222849600057,0.9915803664805036
180,641,0.02862105673068729,1.3483936416700466,1.3084918850992153,-0.03990175657083128,39981,641,False,0.22439193725585938,True,True,0.8,1.0,0.2837646186903563,0.9924829088844151
181,328,0.02812968098556422,0.39935086830058353,0.550891447040101,0.15154057873951743,328,328,True,2.320180892944336,True,True,1.0,1.0,0.3566890047493484,0.986769499440245
182,22921,0.038669808774075394,7.6667444241289076,6.9008024552272715,-0.765941968901636,695,695,True,1.228428840637207,True,True,0.8,0.9,0.35192788418708987,0.9885935095459115
183,310,7.336047733835704e-05,0.001771252547754898,0.0019285458652866794,0.00015729331753178144,310,310,True,7.867473602294922,True,True,1.0,0.8,0.32435925914319336,0.9907728477062961
184,279,0.022135039290249677,0.793827314172578,0.8906917113710016,0.09686439719842355,279,279,True,1.367793083190918,True,True,0.8,1.0,0.3503588735951689,0.9913811088754585
185,2306,0.046067788811641856,2.618887323856484,2.3257981212687397,-0.29308920258774407,6835,6835,True,0.6159400939941406,True,True,1.0,0.9,0.3218466383868588,0.9927405110505182
186,359,0.021170715953983326,3.2047500137092264,3.260878770537321,0.056128756828094595,579,579,True,2.44195556640625,True,True,0.8,0.9,0.3004806362600833,0.993331845775698
187,82,0.006369010820147906,0.707256342001358,0.76259085462911,0.05533451262775202,82,82,True,0.20360946655273438,True,True,0.8,0.8,0.2995834838198149,0.9927483887479609
188,72868,0.03303745813114304,7.577133629235483,7.524626829673309,-0.05250679956217397,5713,5713,True,0.15844440460205078,True,True,1.0,0.9,0.26438824371712505,0.995318406229372
189,3665,0.0900625253376839,3.273404148938628,3.2944350154572675,0.021030866518639613,28201,4562,False,0.6567134857177734,True,True,0.8,0.9,0.32100493729811186,0.993161604860437
190,321,0.00873649739630843,1.9229197394948585,1.966842889319782,0.04392314982492351,1116,1116,True,1.399332046508789,True,True,0.8,0.9,0.2728919476030213,0.9938261810491057
191,279,0.02186025450153538,1.2923318566030417,1.2405091028008641,-0.0518227538021776,279,279,True,1.0630998611450195,True,True,0.8,1.0,0.3105297080420826,0.993166099299663
192,36862,0.043383894807504875,11.78734824377013,11.96815719217917,0.18080894840904094,6835,2029,False,0.15606212615966797,True,True,0.6,1.0,0.3247702481312249,0.9922827634063944
193,6416,0.03934219809705121,3.3189233234413784,3.1827283226168213,-0.13619500082455716,4906,4906,True,0.22739505767822266,True,True,0.8,1.0,0.29771082822494566,0.9939492582618633
194,314,0.020345946607500304,0.5905040753682513,0.6229380695880948,0.0324339942198435,314,314,True,1.6597347259521484,True,True,1.0,1.0,0.33405409460572755,0.9923142844313828
195,279,0.0090736886345726,0.2658259267588434,0.31084829044074525,0.04502236368190182,279,279,True,2.000438690185547,True,True,1.0,0.9,0.3292415555995528,0.9913456274019753
196,7766,0.029896412530745188,0.8168550904608729,0.6327385689254257,-0.18411652153544722,7766,7766,True,0.6839084625244141,True,True,0.8,0.8,0.2978772979163769,0.993319286375689
197,1116,0.006822089546604273,0.2431553598490197,0.23432689356762992,-0.00882846628138978,1116,1116,True,2.6503868103027344,True,True,1.0,0.9,0.30090309965799084,0.9921266976412094
198,279,0.0036220527837662136,1.9286548695483532,1.928280402436588,-0.00037446711176514214,71641,71641,True,1.6213798522949219,True,True,0.8,1.0,0.35689682872586304,0.9894721214500853
199,6835,0.018178406598125484,0.26850285467450874,0.2952550893246553,0.026752234650146534,6835,6835,True,2.3662986755371094,True,True,1.0,0.9,0.34421692900744527,0.991408463835988
200,1669,0.03714210954203269,6.6748417043165595,6.369336552078938,-0.30550515223762176,2047,2047,True,1.4114398956298828,True,True,1.0,0.9,0.3013407006455416,0.9931788194445137
201,5402,0.017487761520875264,1.868685354753115,2.103968454730765,0.23528309997765007,424,424,True,1.2317771911621094,True,True,1.0,1.0,0.3197084238230732,0.9926557055864422
202,11550,0.04215818571023296,2.1532510026072167,2.246791813290109,0.09354081068289233,303,303,True,1.056814193725586,True,True,0.8,0.8,0.30984734966155186,0.9933671610811231
203,310,0.0001346393028919648,0.0020241238075691115,0.0024347658921861637,0.0004106420846170522,310,310,True,7.708142280578613,True,True,0.8,0.7,0.2976470341568352,0.9922259251498116
204,51548,0.01992201359235368,8.325513130807597,8.485213446452438,0.15970031564484088,2962,2962,True,0.6348037719726562,True,True,0.8,0.9,0.2703624545972254,0.9952573706933137
205,279,0.015889920506088034,0.3899522200407759,0.46205122462329484,0.07209900458251894,279,279,True,1.8591194152832031,True,True,0.8,0.9,0.37974167618174415,0.9892976728683948
206,8091,0.04171005334810432,7.261054525299805,7.370626152972193,0.1095716276723877,2306,2306,True,2.0370025634765625,True,True,0.8,0.9,0.37171746647850673,0.9907772461881139
207,28926,0.06143629525163922,2.1010362708586996,2.1096546585767584,0.008618387718058784,28926,13767,False,0.0582275390625,True,True,1.0,1.0,0.3362036237020971,0.9926248271271076
208,2574,0.03698007056395861,3.9624770403777916,4.762556143705236,0.8000791033274446,781,781,True,0.27679443359375,True,True,0.8,1.0,0.3721199221417314,0.9900655913611256
209,310,0.02113982206756426,0.9857958451807782,1.2187691615824043,0.2329733164016261,539,539,True,0.16695213317871094,True,True,1.0,0.9,0.3218008631711944,0.9917409642306598
210,1070,0.009812598253841674,0.2356083540243752,0.2596580120014593,0.024049657977084138,1070,1070,True,1.8231201171875,True,True,0.8,0.9,0.39312958503944295,0.9882315164817699
211,539,0.01554420325333844,0.5814321948189587,0.4790620338378311,-0.10237016098112761,539,539,True,2.1130504608154297,True,True,1.0,0.9,0.286235396102767,0.9929615527216953
212,604,0.010176500128174407,0.7729157153041051,0.6866265574959343,-0.08628915780817081,279,604,False,0.060760498046875,True,True,1.0,0.9,0.3547175058797118,0.9898515060538636
213,520,0.00232790290078106,0.013695269892718187,0.013455929914471199,-0.0002393399782469885,520,520,True,5.751501083374023,True,True,0.8,0.7,0.4897439062991754,0.982269887870789
214,641,0.010201822449621136,1.7136295901416574,1.7264195013370127,0.01278991119535533,20906,20906,True,0.950164794921875,True,True,0.8,0.9,0.3578497799190046,0.9894563061720704
215,196151,0.035724493689249244,12.332641414092766,12.305384213117716,-0.027257200975050466,695,695,True,0.4593362808227539,True,True,1.0,0.9,0.36855479450296,0.9886874657920053
216,369,0.023766731215268875,5.474457724981885,5.5161669228150565,0.041709197833171174,321,321,True,2.3763065338134766,True,True,0.8,0.9,0.34822622594095426,0.9895398591011169
217,22513,0.025394849020247783,4.230049919077306,4.641230630336331,0.4111807112590249,264,3750,False,0.04124259948730469,True,True,1.0,0.8,0.3146334726445768,0.9928415846555145
218,430,0.005995809648284485,0.3934007506359407,0.34469636648631763,-0.04870438414962308,430,430,True,1.4026775360107422,True,True,1.0,1.0,0.33049389871564117,0.9916726059963529
219,5315,0.011026520841180472,0.23711837391931923,0.2516718981649113,0.014553524245592087,5315,5315,True,2.9032535552978516,True,True,1.0,1.0,0.33423357946797905,0.9914417463809049
220,328,0.03581418274803545,1.4158349853545715,1.1244405058312203,-0.2913944795233512,328,328,True,0.07422065734863281,True,True,1.0,0.9,0.30447949772925964,0.9917780407206919
221,1165,0.027261303013006145,1.8587840418501536,2.0843903867402354,0.2256063448900818,353,353,True,0.35680389404296875,True,True,0.8,0.9,0.2923635307439628,0.9926044953948019
222,995,0.016558648135159896,2.8323385949853908,2.852657526833603,0.02031893184821243,513,513,True,0.06011962890625,True,True,1.0,1.0,0.2617206521283313,0.9945323839360481
223,1439,0.023986555564078818,8.506929481352248,8.197695182844669,-0.30923429850757955,310,310,True,0.9199695587158203,True,True,1.0,0.9,0.2896524848882662,0.9937698725976984
224,22735,0.07768853253122696,10.146654385471535,9.740359823400155,-0.4062945620713805,8091,2330,False,0.08062171936035156,True,True,0.6,0.8,0.30198527447681117,0.9938342611277693
225,55378,0.07541348021438983,4.531979851414871,4.235090901792326,-0.2968889496225451,18144,18144,True,0.12615299224853516,True,True,0.8,0.9,0.33103446286127036,0.9923703735108726
226,314,0.011871262843797721,0.7728136092366746,0.7577148108016942,-0.01509879843498041,314,314,True,1.7818050384521484,True,True,1.0,0.9,0.30591632607756514,0.9920190972755749
227,279,0.032155758573445825,1.5228401832088103,1.7033505540851657,0.18051037087635535,279,279,True,0.4573354721069336,True,True,1.0,1.0,0.29692882747820426,0.9936585488653739
228,4477,0.016322789330155987,4.744224093035125,4.891119586053772,0.14689549301864702,3725,3725,True,2.7628870010375977,True,True,0.8,0.8,0.31259046129460394,0.9928038899056213
229,4797,0.04346402056724187,2.610761310520541,3.2454683059963187,0.6347069954757778,567,421,False,0.02523040771484375,True,True,0.6,1.0,0.3243625640188568,0.9927056332412083
230,1116,0.02608762916703433,1.6857465698419603,1.7608778508237002,0.07513128098173993,1116,321,False,0.11703300476074219,True,True,0.8,0.9,0.29467366353253893,0.9936594241548269
231,321,0.021831807618624688,1.3370615387044573,1.3510520109153745,0.013990472210917204,694,694,True,0.5596160888671875,True,True,1.0,0.9,0.3152585715595656,0.9921657452227532
232,567,0.019619460940924406,1.4005315984367783,1.288029619098083,-0.11250197933869543,567,567,True,0.6270427703857422,True,True,0.8,1.0,0.31213868208112894,0.99237805653202
233,3272,0.01836527793746192,3.2147966699684183,3.489887872447021,0.2750912024786025,998,998,True,0.6541290283203125,True,True,0.8,0.9,0.2715709804181223,0.9942982401401618
234,424,0.020642596419540058,1.6050703999415603,1.449590382644967,-0.15548001729659333,567,567,True,0.5081729888916016,True,True,1.0,0.9,0.3127368583788835,0.9924029728272877
235,1000,0.00510685717468376,1.6110195523770692,1.5131585501885638,-0.09786100218850535,557,557,True,1.1473808288574219,True,True,1.0,1.0,0.2661464844820074,0.9942573941317361
236,381,0.012699039571470684,0.33334100526904464,0.36169369576485266,0.02835269049580802,381,381,True,2.4787769317626953,True,True,0.8,0.9,0.27638317892135583,0.9945827566722032
237,6792,0.04700777385988494,5.219816692615243,4.761153029318503,-0.4586636632967398,264,264,True,0.7694129943847656,True,True,1.0,0.9,0.29798004763738334,0.9936215491795207
238,310,0.005549395178286066,0.2160611929662153,0.19125978485372386,-0.02480140811249143,310,310,True,2.4372940063476562,True,True,0.8,1.0,0.29689742593138335,0.992436073141699
239,381,0.03502347233601587,2.2335700382460253,2.002078243358042,-0.2314917948879831,381,381,True,0.4190559387207031,True,True,1.0,0.9,0.26501054659988854,0.9951572693634009
240,264,0.0334518019196688,1.839802039724134,2.088718798642539,0.24891675891840492,264,2858,False,0.17162322998046875,True,True,1.0,0.9,0.32049093031940196,0.9927235096628468
241,34573,0.05287718239935257,5.20032840683513,5.221835276702329,0.021506869867199185,919,919,True,0.3967094421386719,True,True,0.8,0.9,0.3175660132419797,0.9931094286869921
242,6835,0.01643624393938952,0.797662513509799,0.7862503662895151,-0.011412147220283941,6835,6835,True,0.7582912445068359,True,True,0.6,0.8,0.33741985240335204,0.9922072086209558
243,383,0.01445211216128765,3.0086185630402866,2.9310623832917706,-0.07755617974851603,641,641,True,0.00696563720703125,True,True,1.0,1.0,0.3013212943603594,0.9926739253539948
244,264,0.01352635799056723,1.0206354862732034,1.1448930299682267,0.12425754369502329,264,604,False,0.0323638916015625,True,True,1.0,0.9,0.33260668965891205,0.9918111173512287
245,7097,0.03620859782166764,8.322979123920287,7.632733148619572,-0.6902459753007157,2330,2330,True,0.9213142395019531,True,True,1.0,0.9,0.33160337030075165,0.9929958461495785
246,2306,0.03399231812870678,0.5936792738747663,0.5747446267047671,-0.018934647169999153,2306,2306,True,1.699148178100586,True,True,0.8,0.9,0.35660447110181887,0.9915859350925939
247,641,0.025588341473782222,0.9655228786849541,1.1011043787432762,0.13558150005832204,641,641,True,0.7855510711669922,True,True,1.0,0.9,0.3000582653796775,0.9919797781207234
248,1987,0.026781495541347074,5.869434235165109,5.499456503007998,-0.3699777321571105,328,328,True,2.478959083557129,True,True,1.0,0.9,0.3347167959901222,0.9890908996379622
249,567,0.019143684323951957,0.5911695459878956,0.6219962146617029,0.030826668673807234,567,567,True,2.1443710327148438,True,True,0.8,0.9,0.3105211059618552,0.9922745344628032
250,39388,0.03046166078197067,10.918008386458652,11.180753068295981,0.26274468183732935,1467,3804,False,0.08214759826660156,True,True,0.6,0.9,0.2864516647136561,0.9939622696381093
251,421,0.008547273708935274,1.1721937558093245,1.1964977865786928,0.024304030769368268,1004,1004,True,0.12966156005859375,True,True,1.0,1.0,0.28291200382229226,0.9936929676877955
252,7655,0.03220451825607977,1.4181353785476425,1.5841946819296737,0.16605930338203123,7655,10806,False,0.0029697418212890625,True,True,1.0,0.9,0.31807025781814496,0.993375067045986
253,1116,0.025458431803725715,1.9657371325490232,2.0079077542824244,0.04217062173340125,641,641,True,0.7968044281005859,True,True,1.0,0.9,0.2868080814398021,0.9930288702821498
254,694,0.017428925096131677,0.7805171070520665,0.9371592581567967,0.15664215110473023,694,694,True,0.3700237274169922,True,True,0.8,0.8,0.32471382486064987,0.9916220080627598
255,424,0.02330728345895723,1.4783763899849234,1.527779111109588,0.049402721124664595,567,567,True,0.1560649871826172,True,True,0.8,0.9,0.3005127471225992,0.9931905148166263
256,557,0.020952398727655714,0.9700035286007989,0.9589269620246412,-0.011076566576157632,557,557,True,0.8420276641845703,True,True,0.8,0.9,0.27410161603961736,0.994169164482655
257,1048,0.011548026746831528,4.814884291720148,4.718723858868,-0.09616043285214815,524,524,True,0.1786632537841797,True,True,1.0,0.9,0.2903774291027116,0.9939478737225872
258,4507,0.02792693569935907,7.8896069360392715,7.321133153958705,-0.5684737820805665,264,264,True,1.3408126831054688,True,True,0.8,0.8,0.34874903523493744,0.9916574988251838
259,279,0.013468301245169208,1.1014859089477866,1.0745302876792877,-0.02695562126849893,279,279,True,0.26360321044921875,True,True,0.8,1.0,0.30791345128516023,0.9932180072010718
260,11447,0.10329540867434694,2.475350137367599,2.9070743073740317,0.43172417000643293,1379,1786,False,0.46442413330078125,True,True,0.8,0.8,0.31844354587860496,0.9927298366351265
261,3065,0.06731727023925356,1.5763402905799957,1.5417330599300598,-0.03460723064993587,3065,3065,True,0.7753782272338867,True,True,0.6,0.9,0.37064482941126836,0.9911401338999323
262,421,0.013604782553951691,0.8351330844768441,0.9566814569079014,0.12154837243105732,421,421,True,0.5374851226806641,True,True,1.0,0.9,0.31547422497394734,0.9921068621740613
263,1362,0.019869682693799386,1.305333832762944,1.4582841080788285,0.15295027531588445,6716,6716,True,0.14684677124023438,True,True,0.8,1.0,0.3137146803911323,0.9922303583412637
264,599,0.0368937811510215,1.3889115749308552,1.033082477852929,-0.3558290970779261,3420,3420,True,0.7945232391357422,True,True,0.8,0.8,0.3201702716587389,0.9923253463972453
265,6716,0.017926205236176045,0.2713897425178189,0.38670245634319045,0.11531271382537156,6716,6716,True,1.36590576171875,True,True,1.0,0.9,0.323468677488598,0.9923360746998502
266,641,0.02146555682070827,1.8622625745149506,2.100345726630877,0.23808315211592657,310,310,True,1.1936569213867188,True,True,1.0,0.9,0.3047030549779263,0.9918820791280647
267,498,0.009293239632126206,6.686516354250589,6.380824528170731,-0.30569182607985823,328,328,True,2.5402488708496094,True,True,0.8,0.9,0.3104249913386168,0.9903462806210936
268,2423,0.026130983894032424,0.3927259962505687,0.5137723350533676,0.12104633880279891,2423,2423,True,3.7177810668945312,True,True,1.0,0.8,0.3326964117628289,0.990697044073881
269,2205,0.009421455971575196,0.10818992191232013,0.14172064686758645,0.03353072495526632,2205,2205,True,4.13236141204834,True,True,1.0,1.0,0.32552914705404207,0.9893385020250819
270,1165,0.03012795086001356,1.7281066100846907,1.9500044651953274,0.22189785511063675,328,328,True,0.5530586242675781,True,True,1.0,0.8,0.3087270956243846,0.9917955531221063
271,359,0.03009707753805207,6.873470440465976,6.929636284575437,0.05616584410946146,995,995,True,0.3718719482421875,True,True,0.8,1.0,0.2678443896880282,0.9944295061126057
272,571,0.022825049491472897,1.1183744175900117,0.9371532236390152,-0.18122119395099645,571,571,True,0.288665771484375,True,True,1.0,0.9,0.3137234066763952,0.9923016507103191
273,995,0.044836795457995196,2.1568908528232242,2.39995392984752,0.24306307702429564,978,978,True,0.9561805725097656,True,True,0.8,0.9,0.2930713393668586,0.9935737790593355
274,5891,0.02059316481036495,12.669147656280064,13.035437056845659,0.366289400565595,310,310,True,0.4983711242675781,True,True,1.0,1.0,0.27407123367495784,0.9944321003456931
275,494,0.018887646331226512,1.0605295026238863,0.8702347332266989,-0.19029476939718748,494,494,True,0.17014312744140625,True,True,1.0,0.9,0.2962722832200158,0.9931613731428381
276,20228,0.03483891336341093,6.589760108702368,7.254295201927018,0.6645350932246501,604,604,True,0.11289787292480469,True,True,0.8,1.0,0.2997424156885221,0.993515678264135
277,321,0.014895715573653785,1.4056019838127867,1.5054906329649462,0.09988864915215956,1116,1116,True,0.6645889282226562,True,True,0.8,0.9,0.38200670310783996,0.9895700884580125
278,3672,0.040410865451510646,5.667623079950404,5.371560956394445,-0.2960621235559593,30641,604,False,0.223785400390625,True,True,1.0,0.9,0.31602388064977,0.9929698207879254
279,421,0.025020131896923585,2.967854509667344,3.1012424829565397,0.13338797328919583,310,310,True,0.2989692687988281,True,True,1.0,1.0,0.2985719668741273,0.9929106086461766
280,567,0.013890321056335083,0.9830627320924741,0.9775783575208905,-0.005484374571583572,567,567,True,1.0498886108398438,True,True,1.0,0.9,0.2978875864908476,0.9934454862860713
281,628,0.029173791473301618,2.9880324075740177,2.711704825762137,-0.27632758181188066,1362,1362,True,1.1003799438476562,True,True,1.0,0.9,0.32398805743252423,0.9915564518767376
282,359,0.02861906555598718,4.36894818664598,4.586242146386347,0.21729395974036692,914,914,True,2.4420299530029297,True,True,0.8,0.8,0.33355177396386254,0.9918689645632744
283,83,0.02134334509574205,0.5034742768144369,0.6355624871661689,0.13208821035173202,83,83,True,1.12908935546875,True,True,1.0,1.0,0.3640614670886001,0.9903552107710472
284,1831,0.0515684667449338,3.319485901171337,3.3914104316646174,0.07192453049328051,9652,9652,True,1.8102149963378906,True,True,1.0,0.9,0.3163341198313479,0.9931053114195598
285,1521,0.05927952085572733,4.082739780917656,4.439617645898807,0.3568778649811506,641,1116,False,0.05557823181152344,True,True,0.8,0.9,0.38883966406969456,0.9887315229923614
286,567,0.013877050158931384,1.8161178444662553,1.8316807103017112,0.015562865835455852,314,314,True,0.5809307098388672,True,True,1.0,0.9,0.30934824247394493,0.9923846047409335
287,39753,0.02272139637881258,7.61914728547271,7.541955120959887,-0.07719216451282307,513,359,False,0.20356369018554688,True,True,1.0,0.8,0.2831825074067596,0.9935668021680433
288,604,0.05283878086192393,1.9933734402920464,2.4110552123287583,0.41768177203671186,1070,1070,True,0.7498874664306641,True,True,0.8,0.8,0.34615020635106786,0.9910371946166648
289,520,0.0029766712974163526,0.0169460479762904,0.025668965795983212,0.00872291781969281,520,520,True,5.551181793212891,True,True,1.0,0.9,0.48802527183574645,0.9826701355126781
290,748,0.0623505073731362,4.488183211058221,5.987603349090996,1.4994201380327752,39981,39981,True,0.10997581481933594,True,True,0.8,0.9,0.3698797024257836,0.9902723216494451
291,1691,0.1869341898286447,0.1390019273224148,0.5012121723589225,0.36221024503650767,1691,1691,True,3.217531204223633,True,True,0.8,0.8,0.4034899986797822,0.9883642066474467
292,3117,0.09129043681046349,1.7971074322123712,2.6541440363389626,0.8570366041265913,641,641,True,0.3652000427246094,True,True,0.8,0.9,0.3708789043030925,0.9895222854679884
293,641,0.033613183867010246,0.9001365130307022,1.0544845836215693,0.15434807059086708,641,641,True,0.37702369689941406,True,True,1.0,0.9,0.3071531846316138,0.9908857156592049
294,328,0.01733431030469834,0.5348276746884473,0.6477791339916834,0.11295145930323613,328,328,True,1.652334213256836,True,True,1.0,0.9,0.3609925395322666,0.98748636087708
295,695,0.04121660337969552,1.2241680105730843,1.3745211372289994,0.15035312665591505,695,695,True,1.3978948593139648,True,True,0.8,0.7,0.36683635569014883,0.9879603672793343
296,283,0.031169899928780366,1.1177737439723714,1.2798148244891152,0.16204108051674382,283,283,True,0.6943473815917969,True,True,1.0,0.9,0.40619379318961607,0.9845186645862098
297,283,0.006566642235849513,0.1601552475021215,0.17370058201296956,0.01354533451084805,283,283,True,3.836050033569336,True,True,0.8,0.9,0.3227353066033396,0.9906534231789135
298,283,0.04167568802881611,2.743386310658451,2.759596995348833,0.016210684690381783,16617,561,False,0.015234947204589844,True,True,1.0,0.8,0.3546036529142887,0.9914096293026785
299,5723,0.0348122110175556,11.558246055966578,11.737771343292074,0.17952528732549666,561,561,True,0.28667163848876953,True,True,1.0,0.9,0.36497196977606305,0.9905718491406212
300,432,0.06706868621193764,1.95355268731063,1.858454780347703,-0.09509790696292697,966,966,True,0.5960597991943359,True,True,0.8,0.9,0.43052250088438737,0.9859406325227045
301,321,0.14326484977478832,3.7654871052421086,4.194171572048859,0.4286844668067502,279,279,True,1.240285873413086,True,True,0.6,0.7,0.5052691561707973,0.9830449109118772
302,5068,0.07890300854507312,7.417293557734734,8.257753138176184,0.8404595804414505,14009,14009,True,0.4113578796386719,True,True,0.8,0.8,0.36924978393923796,0.9900504547548052
303,403,0.06870645920271262,2.6041091165509602,2.221894279652041,-0.38221483689891933,318,318,True,0.9456701278686523,True,True,0.8,0.9,0.3617038573180484,0.9906739363657445
304,318,0.044555734957924295,0.7246683410547341,0.6883031739603638,-0.03636516709437032,318,318,True,1.9934062957763672,True,True,0.8,0.9,0.4216347450780658,0.9863610826307516
305,220,0.01568758403167605,0.10277526296166073,0.13228136428790904,0.029506101326248313,220,220,True,3.796792984008789,True,True,0.8,0.8,0.34243348710723026,0.9904102354640701
306,17,0.042690824354778466,1.2702472414138377,1.8072819363855253,0.5370346949716875,16,16,True,0.9387893676757812,True,True,1.0,1.0,0.2753970365826956,0.9878887290062525
307,15,0.0004542596275636927,0.002407579085936362,0.003960716618596649,0.001553137532660287,15,15,True,7.849637031555176,True,True,1.0,1.0,0.3272323559667336,0.9888019908153131
308,15,0.0003109192611648355,0.023908589592302576,0.020612419802858994,-0.0032961697894435815,15,15,True,3.7623977661132812,True,True,1.0,0.9,0.3318631121762671,0.9880980953512889
309,15,0.006960936949266929,1.3008205297573063,1.2319457087949068,-0.0688748209623995,15,15,True,0.4308128356933594,True,True,1.0,1.0,0.2676618496660363,0.9870111404508568
310,1317,0.02501223963922343,0.4653946303291008,0.5349338111202897,0.06953918079118893,1317,1317,True,1.7794437408447266,True,True,0.8,1.0,0.2742161762763446,0.9917261434297565
311,220,0.0006684957594745711,0.019557085342942315,0.019260691184740608,-0.0002963941582017071,220,220,True,4.67327880859375,True,True,0.8,1.0,0.3092298929161129,0.9914219669889069
312,17,0.000571293096595774,0.010989380428064521,0.014628127807661429,0.003638747379596907,17,17,True,4.622066497802734,True,True,1.0,0.9,0.3172509663846188,0.986359319833113
313,15,2.7657322066545175e-05,0.00022468903804906404,0.00028955073695868805,6.486169890962401e-05,15,15,True,10.029172897338867,True,True,0.8,0.9,0.34747849706126305,0.9858044347240741
314,15,0.005977081215592725,0.06699854533879801,0.09999016100369573,0.03299161566489772,15,15,True,2.689870834350586,True,True,1.0,0.9,0.27685047016307807,0.9904250264051772
315,19,0.03226196203619075,1.7705317030009304,1.8543891719493182,0.08385746894838775,21,21,True,0.04398155212402344,True,True,1.0,1.0,0.2618278172894407,0.9877698092929801
316,847,0.012562588430521755,0.036487784121860045,0.07525978762357965,0.03877200350171961,847,847,True,3.439361572265625,True,True,1.0,0.7,0.3120405664598674,0.9889651019924285
317,283,0.00021645221096302023,0.0052377127568199455,0.005512050743142538,0.00027433798632259254,283,283,True,6.950473785400391,True,True,1.0,0.9,0.3718879464903868,0.985904715100991
318,283,0.0006457054871557824,0.004335917846443493,0.0065325338482935535,0.0021966160018500602,283,283,True,6.224459648132324,True,True,0.8,1.0,0.41051003585699364,0.9840698637755798
319,283,0.004469823286340077,0.06821964718706042,0.0877306533365676,0.019511006149507182,283,283,True,3.0260963439941406,True,True,1.0,0.9,0.38605354608076564,0.9847996075285117
320,695,0.0037259675980247306,0.23097607787229535,0.22486614135994998,-0.006109936512345371,695,695,True,2.167269706726074,True,True,0.8,0.9,0.33590408245502484,0.9897954893816232
321,1848,0.04117963507969357,4.045985584836544,3.862768054791413,-0.18321753004513042,561,561,True,0.20706462860107422,True,True,1.0,0.9,0.35385899315140923,0.9898012713064128
