position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,694,0.002536225355240057,1.2059000485040983,1.2589578149122254,0.053057766408127094,694,694,True,1.3672657012939453,True,True,1.0,1.0,0.10570796636339753,0.9989552587618254
160,7830,0.008435439580235463,3.8554790104300523,3.892056637194198,0.036577626764145776,279,279,True,0.29189491271972656,True,True,0.8,0.9,0.11663530489931513,0.9988666077951828
161,1116,0.005575945353329541,1.9247639119155977,1.9138634672860526,-0.010900444629545092,424,424,True,0.3661956787109375,True,True,1.0,1.0,0.1103978626563772,0.9990489653075417
162,1141,0.002936066134616781,7.702192603325635,7.78851310304341,0.08632049971777533,424,424,True,0.3636035919189453,True,True,1.0,1.0,0.10454289941906686,0.9990985490073142
163,37909,0.005738564433546066,11.417183996504559,11.485474283940881,0.06829028743632293,498,498,True,0.3888521194458008,True,True,0.8,0.8,0.11122593040069241,0.9991450602810504
164,668,0.0027611349260536987,8.1864044048335,8.319744843788815,0.13334043895531522,321,321,True,0.1471385955810547,True,True,0.8,0.9,0.11248555938142862,0.9990050507771245
165,4507,0.006299840156096201,5.9904074168009736,5.964201959458599,-0.02620545734237467,381,381,True,0.3192138671875,True,True,1.0,0.9,0.11246650593402438,0.9990685271769583
166,1432,0.004136970377879776,5.42960696041375,5.409977270999402,-0.01962968941434795,381,381,True,0.6718845367431641,True,True,0.8,0.9,0.09164235099895733,0.999376802772935
167,1575,0.003571001900161207,2.589136419983081,2.478945253085133,-0.11019116689794828,264,264,True,0.8741893768310547,True,True,1.0,0.9,0.11491256388779397,0.9989881809207016
168,440,0.0028974160667578296,0.560840163671763,0.528937814151071,-0.03190234952069204,440,440,True,1.9579505920410156,True,True,1.0,0.9,0.11064274997369254,0.9989310916458062
169,3200,0.00674926000682682,9.01007669360212,8.845809741442416,-0.16426695215970355,279,279,True,0.5665349960327148,True,True,1.0,1.0,0.12327643081223917,0.9987977940063097
170,12,0.0043710753522023995,4.0796459852771285,4.156488648482387,0.07684266320525879,220,220,True,0.11857318878173828,True,True,1.0,1.0,0.11676282449626335,0.9990702779528456
171,359,0.0023018033394937945,5.234715180521281,5.341961920503294,0.1072467399820134,24,24,True,1.0568733215332031,True,True,1.0,1.0,0.10592472196164986,0.999222298439137
172,220,0.001012685687958788,2.3497064394210376,2.2775100005661137,-0.07219643885492388,24,24,True,2.104330062866211,True,True,1.0,1.0,0.10576579188190476,0.9988834750653721
173,24,0.000796022273965426,0.1262189538983698,0.13743578380602273,0.011216829907652937,24,24,True,2.735301971435547,True,True,1.0,1.0,0.11177647139954992,0.9983908519128564
174,15,0.0001746013023927332,0.023500986976102922,0.025005822091742402,0.0015048351156394801,15,15,True,4.249195098876953,True,True,1.0,0.9,0.10697589536275756,0.9987673547631681
175,82,0.00010547974561561619,0.008276318730075616,0.008787417876437331,0.0005110991463617154,82,82,True,5.370517730712891,True,True,1.0,0.9,0.11232568102879428,0.9989309660930866
176,9041,0.0055252836614506015,4.967795691771352,5.002609496706796,0.03481380493544428,34573,34573,True,0.2528371810913086,True,True,1.0,0.9,0.11193428112755482,0.9990756541211261
177,321,0.005628612423658393,3.0844086494966554,3.30376408337699,0.21935543388033452,641,641,True,0.8880748748779297,True,True,1.0,1.0,0.11555220190713851,0.9990712960976981
178,34573,0.00523578001140384,2.8259920204426017,3.0349578733613463,0.2089658529187446,593,593,True,0.9897165298461914,True,True,1.0,0.9,0.10971848588739429,0.9991493844312465
179,6985,0.0038046362439768558,5.540831905411032,5.410140806683042,-0.1306910987279899,6730,6730,True,0.25131797790527344,True,True,1.0,1.0,0.1172051570190954,0.9989689107757735
180,641,0.005720356632392331,1.249095799913178,1.3084918850992153,0.05939608518603734,641,641,True,0.23369979858398438,True,True,0.8,0.9,0.1132055297735984,0.9987799587208264
181,328,0.002019456484007466,0.5726774606584293,0.550891447040101,-0.021786013618328326,328,328,True,1.8786449432373047,True,True,1.0,1.0,0.09915682545259247,0.9989830951044024
182,22921,0.0030186676150269526,6.914965161658422,6.9008024552272715,-0.014162706431150696,695,695,True,0.8533554077148438,True,True,1.0,1.0,0.10907861755763788,0.9989091181958375
183,310,8.79839160939099e-06,0.0019904582135268356,0.0019285458652866794,-6.191234824015623e-05,310,310,True,7.986756324768066,True,True,1.0,0.9,0.1135926240027282,0.9988687139478334
184,279,0.0018796640843376665,0.8746509022017719,0.8906917113710016,0.016040809169229675,279,279,True,1.038553237915039,True,True,1.0,1.0,0.11254928310739089,0.9991250165395787
185,2306,0.003948547543665714,2.3245979903818608,2.3257981212687397,0.0012001308868789806,6835,6835,True,0.1864776611328125,True,True,1.0,1.0,0.09439930919551631,0.99937827478145
186,359,0.0011334959045973154,3.3458913985761,3.260878770537321,-0.08501262803877907,579,579,True,2.7342681884765625,True,True,1.0,1.0,0.10341948735187831,0.9991806384584306
187,82,0.00298320559609533,0.742670069267028,0.76259085462911,0.019920785362081972,82,82,True,0.08048820495605469,True,True,1.0,1.0,0.10242595917052924,0.9991163865589561
188,72868,0.004077239511113138,7.501510157059194,7.524626829673309,0.02311667261411543,5713,5713,True,0.2976570129394531,True,True,1.0,0.8,0.093257382364195,0.9994177646263008
189,3665,0.003961568139584835,3.2515418466870862,3.2944350154572675,0.042893168770181234,4562,4562,True,0.41275787353515625,True,True,0.8,1.0,0.11164953311087969,0.9991770968798513
190,321,0.0032940718990556264,1.813490775731907,1.966842889319782,0.15335211358787504,1116,1116,True,1.2452316284179688,True,True,1.0,1.0,0.10912484257566978,0.9990002429470712
191,279,0.005971525216841504,1.3336471870047184,1.2405091028008641,-0.09313808420385428,279,279,True,1.2268447875976562,True,True,1.0,1.0,0.10913568249866817,0.9991589258271298
192,36862,0.005733525396353012,12.002008234197362,11.96815719217917,-0.03385104201819189,2029,2029,True,0.27263832092285156,True,True,0.8,1.0,0.09951655607796232,0.9992775553872172
193,6416,0.006041076163936042,3.145052337320081,3.1827283226168213,0.03767598529674032,4906,4906,True,0.09458160400390625,True,True,0.8,1.0,0.09956363334453897,0.9993256415347854
194,314,0.0030989129438751583,0.6571782254239942,0.6229380695880948,-0.034240155835899344,314,314,True,1.1505012512207031,True,True,0.8,1.0,0.11684254250339558,0.9990618729322582
195,279,0.001473965912809922,0.2985530441430484,0.31084829044074525,0.012295246297696849,279,279,True,1.899261474609375,True,True,0.8,1.0,0.10276884655840895,0.9991639928889989
196,7766,0.0012027695850221841,0.6180938072603084,0.6327385689254257,0.0146447616651173,7766,7766,True,1.2204933166503906,True,True,1.0,0.9,0.10257960575568013,0.9992103935775111
197,1116,0.0026360163859566357,0.26217614569636893,0.23432689356762992,-0.02784925212873901,1116,1116,True,2.5982513427734375,True,True,1.0,1.0,0.10298628187834792,0.9990721391488459
198,279,0.004888579361217695,2.083683903278459,1.928280402436588,-0.15540350084187082,71641,71641,True,1.8300304412841797,True,True,0.8,1.0,0.1191518203665654,0.9988218597475396
199,6835,0.0006166198476402503,0.2850668733898054,0.2952550893246553,0.010188215934849865,6835,6835,True,1.9985504150390625,True,True,1.0,1.0,0.1062893670838104,0.999182620637848
200,1669,0.00655588561396271,6.341275887415968,6.369336552078938,0.02806066466296997,2047,2047,True,2.1693344116210938,True,True,1.0,0.9,0.10679314225906582,0.9991410538801332
201,5402,0.00634199444389795,1.9761750844488972,2.103968454730765,0.12779337028186788,424,424,True,1.356771469116211,True,True,1.0,0.9,0.11235979070686014,0.9990949684533202
202,11550,0.005224076133061648,2.0573566041843314,2.246791813290109,0.1894352091057776,303,303,True,0.8622379302978516,True,True,1.0,1.0,0.1057735203661679,0.9992274484837009
203,310,1.2455214590653686e-05,0.002434562939523488,0.0024347658921861637,2.0295266267567058e-07,310,310,True,7.214099884033203,True,True,0.8,0.9,0.10917975111773985,0.9989679549281786
204,51548,0.0025342089550185348,8.646187082302315,8.485213446452438,-0.1609736358498779,2962,2962,True,0.9862422943115234,True,True,0.8,1.0,0.09609593707749613,0.9994067455260435
205,279,0.0021800540202522177,0.4955580078987758,0.46205122462329484,-0.033506783275480956,279,279,True,1.5504932403564453,True,True,1.0,1.0,0.125344113059761,0.9988466406255252
206,8091,0.0014464701689934259,7.386594738108393,7.370626152972193,-0.01596858513619992,2306,2306,True,3.0902633666992188,True,True,1.0,0.9,0.11112239333891591,0.9991702207189341
207,28926,0.007458701784679427,2.085751576644711,2.1096546585767584,0.0239030819320476,781,13767,False,0.05551338195800781,True,True,1.0,1.0,0.11488192420376508,0.9991372674302031
208,2574,0.004795126799960723,4.659754893332796,4.762556143705236,0.10280125037244048,781,781,True,0.5167827606201172,True,True,1.0,0.9,0.10830709271576579,0.9991567960746381
209,310,0.0008458112066641597,1.2603466122577487,1.2187691615824043,-0.04157745067534435,539,539,True,0.6094684600830078,True,True,1.0,1.0,0.10148818290439326,0.9991707310600073
210,1070,0.0010690835171877175,0.26579386985772757,0.2596580120014593,-0.006135857856268245,1070,1070,True,1.737666130065918,True,True,1.0,0.9,0.12932782435481235,0.9987318692132017
211,539,0.003056947034280669,0.5197981414458148,0.4790620338378311,-0.04073610760798374,539,539,True,2.0672130584716797,True,True,0.8,1.0,0.1092133099479897,0.998981109933849
212,604,0.0013983477279449672,0.6468596776801938,0.6866265574959343,0.03976687981574045,604,604,True,0.23538970947265625,True,True,1.0,1.0,0.12101865533222546,0.9988278564230345
213,520,0.0001345047886270556,0.01354305878955131,0.013455929914471199,-8.712887508011136e-05,520,520,True,5.292934417724609,True,True,1.0,1.0,0.14326866052582723,0.998476592226562
214,641,0.0015455292694995524,1.7970274260954824,1.7264195013370127,-0.07060792475846966,20906,20906,True,1.0053348541259766,True,True,1.0,1.0,0.11233301478776099,0.9989570023402378
215,196151,0.0054815374699374005,12.569626482002196,12.305384213117716,-0.2642422688844803,695,695,True,0.27582740783691406,True,True,1.0,0.9,0.11337630071524404,0.9989470605869759
216,369,0.0020807368658645373,5.555002259506576,5.5161669228150565,-0.03883533669151973,321,321,True,2.8698253631591797,True,True,1.0,1.0,0.11778600330211733,0.9988158118082113
217,22513,0.006345866990778599,4.665858974465671,4.641230630336331,-0.024628344129340007,3750,3750,True,0.01446533203125,True,True,1.0,1.0,0.11934550561395782,0.9989788187932572
218,430,0.0018982454638761706,0.36914743272769,0.34469636648631763,-0.024451066241372388,430,430,True,1.3612308502197266,True,True,1.0,0.9,0.12270214753305611,0.998889715543797
219,5315,0.0036715405650477122,0.2171141602605111,0.2516718981649113,0.0345577379044002,5315,5315,True,2.761140823364258,True,True,1.0,1.0,0.11525357344976361,0.998985537224481
220,328,0.0014514322768610429,1.1616622411529711,1.1244405058312203,-0.03722173532175077,328,328,True,0.28392601013183594,True,True,1.0,1.0,0.10274338142894156,0.9990785367101821
221,1165,0.003570722906269969,1.996152324638249,2.0843903867402354,0.08823806210198626,353,353,True,0.5429725646972656,True,True,1.0,0.9,0.10400471277178482,0.999071943600422
222,995,0.004781889021470507,2.703043207547001,2.852657526833603,0.14961431928660218,599,513,False,0.11760330200195312,True,True,1.0,1.0,0.09881452660613488,0.9992190351978262
223,1439,0.0039283081316988915,8.169720936557038,8.197695182844669,0.027974246287630677,310,310,True,0.4691581726074219,True,True,1.0,1.0,0.10058653250997819,0.9992530273158924
224,22735,0.006467029406416652,9.783383934768828,9.740359823400155,-0.043024111368673346,2330,2330,True,0.04824542999267578,True,True,0.8,1.0,0.1158219224834599,0.9990948484171395
225,55378,0.004831251929721092,4.268858874635143,4.235090901792326,-0.03376797284281707,18144,18144,True,0.5620965957641602,True,True,1.0,1.0,0.10592496658019004,0.9992186762019228
226,314,0.0017664146452388823,0.7548086117461139,0.7577148108016942,0.0029061990555803163,314,314,True,1.7660179138183594,True,True,0.8,1.0,0.10792334441529312,0.9990035718978376
227,279,0.004652974976786815,1.6189597704751186,1.7033505540851657,0.08439078361004704,279,279,True,0.39351940155029297,True,True,1.0,0.9,0.10368732077695562,0.9992520360118111
228,4477,0.003993557464187688,4.860822710882228,4.891119586053772,0.030296875171544002,3725,3725,True,2.4616003036499023,True,True,1.0,0.9,0.11186576660101487,0.9990833961244066
229,4797,0.008785414955509111,2.80421356090876,3.2454683059963187,0.4412547450875586,567,421,False,0.03412818908691406,True,True,0.8,1.0,0.10421760103474502,0.9992453251231614
230,1116,0.003063624892677027,1.7523286687933002,1.7608778508237002,0.008549182030400004,321,321,True,0.15075111389160156,True,True,1.0,1.0,0.10230456263567447,0.9992407819389995
231,321,0.0026823895822969995,1.353580753481829,1.3510520109153745,-0.0025287425664544116,694,694,True,0.4740142822265625,True,True,1.0,0.9,0.11636937478871062,0.9989373876820178
232,567,0.002811237764191583,1.31473596194191,1.288029619098083,-0.026706342843827002,567,567,True,0.8785133361816406,True,True,1.0,0.9,0.1194333416026598,0.9988852676139846
233,3272,0.0016922392504040446,3.532196424729367,3.489887872447021,-0.04230855228234631,998,998,True,0.8176403045654297,True,True,1.0,1.0,0.09613789227585302,0.9992886239127222
234,424,0.004060584270995086,1.4872962639162708,1.449590382644967,-0.03770588127130381,567,567,True,0.33103179931640625,True,True,1.0,1.0,0.11451225942455515,0.9989771361478766
235,1000,0.0013146775374387697,1.4787740586797007,1.5131585501885638,0.034384491508863135,557,557,True,0.9821605682373047,True,True,1.0,1.0,0.10169009755565739,0.9991601934864227
236,381,0.0012838889369989688,0.37147054717554795,0.36169369576485266,-0.009776851410695286,381,381,True,2.769838333129883,True,True,1.0,0.9,0.10795954045981014,0.9991748424923494
237,6792,0.0037455618001613154,4.701259405308235,4.761153029318503,0.0598936240102681,264,264,True,0.2237262725830078,True,True,1.0,0.9,0.10429915413176061,0.999215848526607
238,310,0.00043298594305337334,0.18313930363843767,0.19125978485372386,0.00812048121528619,310,310,True,2.722494125366211,True,True,1.0,1.0,0.10465482971446861,0.9990660409139142
239,381,0.002578986920970815,2.010504841393587,2.002078243358042,-0.008426598035544686,381,381,True,0.2978801727294922,True,True,1.0,0.9,0.09132824021957749,0.9994318519529204
240,264,0.004084471645117108,2.1094469507680778,2.088718798642539,-0.020728152125538912,2858,2858,True,0.22658157348632812,True,True,1.0,1.0,0.10882894826660906,0.999162933596505
241,34573,0.00853668453884625,5.295463297133914,5.221835276702329,-0.07362802043158467,919,919,True,0.24051189422607422,True,True,1.0,0.9,0.11176075112320408,0.9991447710020334
242,6835,0.0030352909725331564,0.7339666720432696,0.7862503662895151,0.05228369424624546,6835,6835,True,0.9018096923828125,True,True,0.8,1.0,0.11793486117239452,0.9990380061126365
243,383,0.003210161968869626,2.8438620436695423,2.9310623832917706,0.08720033962222828,641,641,True,0.017957687377929688,True,True,1.0,1.0,0.09870191142024975,0.9992079797937369
244,264,0.0032955648095872305,1.1246340526732972,1.1448930299682267,0.020258977294929537,604,604,True,0.28266143798828125,True,True,1.0,0.9,0.12076157019392424,0.9989463067991108
245,7097,0.0035956581638881173,7.63697386153353,7.632733148619572,-0.004240712913958333,2330,2330,True,0.3390846252441406,True,True,1.0,1.0,0.11133281550417962,0.9992060965202946
246,2306,0.007379048025269061,0.6471949312196976,0.5747446267047671,-0.07245030451493051,2306,2306,True,1.3446826934814453,True,True,1.0,1.0,0.13342627130410273,0.9988227799262385
247,641,0.0022096426293233837,1.0889417364408835,1.1011043787432762,0.012162642302392612,641,641,True,0.8242950439453125,True,True,1.0,1.0,0.10852334413391497,0.998881893913938
248,1987,0.002311190536380074,5.667000512747762,5.499456503007998,-0.16754400973976402,328,328,True,2.0761756896972656,True,True,1.0,1.0,0.11706045790683917,0.9987004576049953
249,567,0.0014429085201856807,0.6273647309707009,0.6219962146617029,-0.005368516308998039,567,567,True,2.2709922790527344,True,True,1.0,1.0,0.10489589516569339,0.999120768502931
250,39388,0.004389979093685245,11.115820775870048,11.180753068295981,0.06493229242593301,3804,3804,True,0.2561149597167969,True,True,1.0,0.9,0.104083766174943,0.999210569069229
251,421,0.0011556762839682623,1.1835870395664934,1.1964977865786928,0.012910747012199408,1004,1004,True,0.14826583862304688,True,True,1.0,1.0,0.10292331034502589,0.999162217549086
252,7655,0.0035988268359301604,1.5711948316422024,1.5841946819296737,0.012999850287471304,7655,10806,False,0.06328392028808594,True,True,1.0,1.0,0.10118694168296319,0.9993210631300332
253,1116,0.00485138003363006,2.020440401966656,2.0079077542824244,-0.01253264768423179,641,641,True,0.5844841003417969,True,True,1.0,1.0,0.10065825947430486,0.9991791381021402
254,694,0.004016535198215735,0.9437016095196036,0.9371592581567967,-0.0065423513628068974,694,694,True,0.058208465576171875,True,True,0.8,1.0,0.10739217314184381,0.9990845952596368
255,424,0.004406069679390489,1.5319137469676711,1.527779111109588,-0.004134635858083158,567,567,True,0.3289375305175781,True,True,1.0,0.9,0.10897806661118901,0.9991394085105034
256,557,0.0010296171967302343,0.9852475678995241,0.9589269620246412,-0.02632060587488283,557,557,True,1.05548095703125,True,True,1.0,1.0,0.1008118564903675,0.9992040938720534
257,1048,0.002195396464865478,4.567262513793434,4.718723858868,0.15146134507456566,524,524,True,0.2714080810546875,True,True,1.0,0.9,0.10702160889550344,0.9991746086462914
258,4507,0.0023858579402923773,7.315026052143036,7.321133153958705,0.0061071018156688694,264,264,True,1.503286361694336,True,True,0.8,1.0,0.11126271764057372,0.999145697711452
259,279,0.004606677773919456,1.109584986580792,1.0745302876792877,-0.035054698901504366,279,279,True,0.3243408203125,True,True,1.0,1.0,0.10333645899361663,0.9992405667799096
260,11447,0.0016080226658603848,2.864780390524931,2.9070743073740317,0.042293916849100555,854,1786,False,0.0055789947509765625,True,True,1.0,1.0,0.0935486100964513,0.9993738397892439
261,3065,0.004671024282958741,1.6530254418534973,1.5417330599300598,-0.11129238192343749,3065,3065,True,0.9629974365234375,True,True,1.0,1.0,0.10461168789891943,0.9992941831736549
262,421,0.0013117405350061692,0.9495363635395115,0.9566814569079014,0.007145093368389865,421,421,True,0.39342689514160156,True,True,1.0,1.0,0.10491249075637264,0.9991262346089563
263,1362,0.0009651025763809668,1.452542451950368,1.4582841080788285,0.005741656128460448,6716,6716,True,0.187225341796875,True,True,1.0,1.0,0.0965527515498092,0.9992618185667324
264,599,0.006684208707752096,1.157711578797361,1.033082477852929,-0.12462910094443203,3420,3420,True,0.4274482727050781,True,True,1.0,1.0,0.10223850885949762,0.9992181858032099
265,6716,0.0010755986182394842,0.38837691525824525,0.38670245634319045,-0.0016744589150547995,6716,6716,True,0.9939861297607422,True,True,1.0,0.9,0.10656312995752691,0.9991641251314679
266,641,0.004508194889150147,2.209210927618141,2.100345726630877,-0.10886520098726393,310,310,True,1.6613445281982422,True,True,1.0,1.0,0.09994905994521217,0.9991304336498023
267,498,0.002602678596042066,6.536923550142024,6.380824528170731,-0.15609902197129344,328,328,True,2.423511505126953,True,True,1.0,1.0,0.10462249296656556,0.998911992462295
268,2423,0.0031562679948221157,0.47628419776175335,0.5137723350533676,0.037488137291614265,2423,2423,True,3.492307662963867,True,True,1.0,1.0,0.1142688113159772,0.9989166882262178
269,2205,0.0016585207176075714,0.12454377621454782,0.14172064686758645,0.017176870653038634,2205,2205,True,3.7143802642822266,True,True,1.0,1.0,0.11152404147080208,0.998720286146263
270,1165,0.0032376171987519783,2.025976604584791,1.9500044651953274,-0.07597213938946368,328,328,True,1.0136909484863281,True,True,1.0,1.0,0.10251566743152087,0.999088269062114
271,359,0.001972420159791583,6.937837443406444,6.929636284575437,-0.008201158831006694,995,995,True,0.20938491821289062,True,True,1.0,0.9,0.1013350498247233,0.9992055538942762
272,571,0.0018254434408379733,0.9419493401633083,0.9371532236390152,-0.004796116524293126,571,571,True,0.3861961364746094,True,True,1.0,1.0,0.09985911259039754,0.9991942691716361
273,995,0.0029261566157574143,2.3545790152005814,2.39995392984752,0.045374914646938436,978,978,True,1.4414825439453125,True,True,1.0,1.0,0.1043248514463248,0.9992078486174522
274,5891,0.0019988358660081927,13.043376450286551,13.035437056845659,-0.007939393440892673,310,310,True,0.11717605590820312,True,True,1.0,1.0,0.10060972728657278,0.9992498021034197
275,494,0.002235067502817338,0.8954642096286207,0.8702347332266989,-0.025229476401921858,494,494,True,0.478546142578125,True,True,1.0,1.0,0.10666884933235328,0.9991162127916564
276,20228,0.00641191798761014,7.247584744426565,7.254295201927018,0.006710457500453515,604,604,True,0.8541421890258789,True,True,0.8,1.0,0.11216323043907662,0.9990913463775104
277,321,0.0047034611414024825,1.598306154955445,1.5054906329649462,-0.0928155219904987,1116,1116,True,0.9222774505615234,True,True,1.0,1.0,0.14402608230267808,0.9985460991709865
278,3672,0.004955361523553044,5.501533415288128,5.371560956394445,-0.12997245889368259,604,604,True,0.13717937469482422,True,True,0.8,1.0,0.10891083655659736,0.999165528620066
279,421,0.0027748721024554424,3.0446555453744857,3.1012424829565397,0.05658693758205402,310,310,True,0.04802513122558594,True,True,1.0,1.0,0.10029597636556807,0.9992025227854853
280,567,0.0022075048835201124,0.9358466076118717,0.9775783575208905,0.041731749909018845,567,567,True,1.0920028686523438,True,True,1.0,1.0,0.10283589552735255,0.9992237444732014
281,628,0.006541538269275866,2.628484741719692,2.711704825762137,0.08322008404244485,1362,1362,True,1.0214672088623047,True,True,1.0,1.0,0.11749435789965139,0.9988893005664721
282,359,0.0028304793419624964,4.568817914517524,4.586242146386347,0.017424231868822915,914,914,True,2.539918899536133,True,True,1.0,0.9,0.09873624139429238,0.9992893858340052
283,83,0.00767244363602377,0.5592356132052814,0.6355624871661689,0.07632687396088755,83,83,True,1.0604305267333984,True,True,1.0,0.9,0.1449414363099753,0.9984401255672575
284,1831,0.004306610936638395,3.319264245362273,3.3914104316646174,0.07214618630234426,9652,9652,True,1.4624500274658203,True,True,1.0,1.0,0.11239871874773517,0.9991283832167255
285,1521,0.008988148980748522,4.261644434382816,4.439617645898807,0.17797321151599022,1116,1116,True,0.032001495361328125,True,True,1.0,0.9,0.1382850917823521,0.9985708879328468
286,567,0.0038846564579061065,1.9005752019238074,1.8316807103017112,-0.06889449162209615,314,314,True,0.4250068664550781,True,True,1.0,1.0,0.10704097644306725,0.999090324662812
287,39753,0.001848669723735598,7.609924188304031,7.541955120959887,-0.06796906734414421,359,359,True,0.028675079345703125,True,True,1.0,1.0,0.09931954774269477,0.9992093250137084
288,604,0.009816967308869015,2.3326550344130332,2.4110552123287583,0.07840017791572507,1070,1070,True,0.18838119506835938,True,True,1.0,1.0,0.11351947775189122,0.9990379953883761
289,520,0.00039673145825490775,0.024205280925198025,0.025668965795983212,0.0014636848707851868,520,520,True,4.771158218383789,True,True,1.0,1.0,0.1644833793568941,0.9979167804406167
290,748,0.007642865188826706,5.8271910232190045,5.987603349090996,0.1604123258719916,39981,39981,True,0.21304893493652344,True,True,1.0,1.0,0.1223572140362552,0.9988965414608375
291,1691,0.005877809557077245,0.5254376796231917,0.5012121723589225,-0.024225507264269197,1691,1691,True,2.2210235595703125,True,True,0.8,1.0,0.13126791999410717,0.998756817774188
292,3117,0.003297592902470174,2.6128783012380126,2.6541440363389626,0.041265735100949996,641,641,True,0.3946800231933594,True,True,1.0,1.0,0.10876380394851064,0.9990334996265243
293,641,0.0028991366168614596,0.9948740631414346,1.0544845836215693,0.05961052048013471,641,641,True,0.5866374969482422,True,True,1.0,1.0,0.09617823205015866,0.9991057168226979
294,328,0.0012362310277782137,0.6650805072590025,0.6477791339916834,-0.017301373267319065,328,328,True,1.4620532989501953,True,True,1.0,1.0,0.10797615477684945,0.9988841073337165
295,695,0.002800014403190793,1.406809436007343,1.3745211372289994,-0.032288298778343716,695,695,True,1.1594047546386719,True,True,0.8,0.9,0.11284788508995812,0.9988657207399119
296,283,0.003534469972616339,1.2199479416897105,1.2798148244891152,0.059866882799404664,283,283,True,0.7698554992675781,True,True,1.0,1.0,0.10453248376941078,0.9989798313445517
297,283,0.009691522335422748,0.12266411606432115,0.17370058201296956,0.05103646594864841,283,283,True,4.271818161010742,True,True,1.0,0.9,0.13984575083165585,0.998322749463915
298,283,0.009226101851260313,2.9250354512083803,2.759596995348833,-0.16543845585954742,561,561,True,0.5610389709472656,True,True,1.0,1.0,0.1311753816218155,0.9988278780457256
299,5723,0.006504009244937495,11.596558217938462,11.737771343292074,0.1412131253536124,561,561,True,0.45666027069091797,True,True,1.0,1.0,0.11156341547997832,0.9991321252863196
300,432,0.006125337356793453,1.8286059677039468,1.858454780347703,0.029848812643756162,966,966,True,0.5144968032836914,True,True,1.0,0.9,0.1333751695011538,0.9985914445748346
301,321,0.011345589111108478,4.236652973762222,4.194171572048859,-0.042481401713363454,279,279,True,1.0085029602050781,True,True,1.0,0.9,0.14287577204708504,0.9986540801296621
302,5068,0.013607744606723418,8.07770845747697,8.257753138176184,0.18004468069921487,14009,14009,True,0.07892608642578125,True,True,1.0,0.9,0.12445894243643837,0.9988669824556797
303,403,0.011147923697536281,2.283517711645194,2.221894279652041,-0.06162343199315323,318,318,True,0.3849048614501953,True,True,0.8,0.9,0.129386057344882,0.9988020561645394
304,318,0.011447867193342617,0.7924037419250105,0.6883031739603638,-0.10410056796464673,318,318,True,1.7065629959106445,True,True,0.8,0.9,0.13235848033673875,0.9986614411162748
305,220,0.0007884858419824728,0.1311289197633414,0.13228136428790904,0.0011524445245676418,220,220,True,3.0456790924072266,True,True,0.8,0.9,0.10922866957955764,0.9990477294084495
306,17,0.0007669875072275693,1.7222211333727948,1.8072819363855253,0.08506080301273045,16,16,True,1.523019790649414,True,True,1.0,1.0,0.11062920349356786,0.9980550837254574
307,15,3.55140358775917e-05,0.0037619746221260186,0.003960716618596649,0.0001987419964706305,15,15,True,7.337879180908203,True,True,1.0,1.0,0.11137541604787657,0.9987066224747191
308,15,0.00020699253958211786,0.01779462472634563,0.020612419802858994,0.002817795076513363,15,15,True,4.0698089599609375,True,True,1.0,0.9,0.11066448291570762,0.9986718728794467
309,15,0.00372434156245255,1.1572676398197572,1.2319457087949068,0.07467806897514961,15,15,True,0.6257858276367188,True,True,1.0,1.0,0.08165546620540573,0.9987860828910576
310,1317,0.008993542455637809,0.44199009866929373,0.5349338111202897,0.09294371245099597,1317,1317,True,1.5784854888916016,True,True,1.0,1.0,0.10741589039114466,0.9987373171733352
311,220,7.00773094132479e-05,0.018433096579094865,0.019260691184740608,0.0008275946056457428,220,220,True,4.633129119873047,True,True,1.0,1.0,0.10839931120299073,0.9989499068511122
312,17,3.374260645250137e-05,0.014374157455957715,0.014628127807661429,0.00025397035170371396,17,17,True,4.335012435913086,True,True,1.0,1.0,0.1005684460136353,0.9986344314533652
313,15,2.629520911121519e-06,0.0002595176645634467,0.00028955073695868805,3.0033072395241334e-05,15,15,True,9.469364166259766,True,True,1.0,0.9,0.10211083913144894,0.9987764210127824
314,15,0.0006399057938430698,0.08869940622288652,0.09999016100369573,0.011290754780809209,15,15,True,2.3987979888916016,True,True,1.0,1.0,0.09769572981266038,0.998804010195812
315,19,0.000920869237640708,1.8525489056728297,1.8543891719493182,0.001840266276488478,21,21,True,0.4536476135253906,True,True,1.0,1.0,0.08478268618005853,0.9986824603071676
316,847,0.0010101732629572947,0.06373509139787359,0.07525978762357965,0.011524696225706066,847,847,True,2.846097946166992,True,True,1.0,0.9,0.11729227512063381,0.998436407605548
317,283,3.6786473141484064e-05,0.0052658074524245535,0.005512050743142538,0.00024624329071798456,283,283,True,6.93140983581543,True,True,1.0,1.0,0.12796728861426884,0.9983342251016665
318,283,3.4187435989766354e-05,0.0062852484276625376,0.0065325338482935535,0.000247285420631016,283,283,True,5.7336883544921875,True,True,0.8,1.0,0.13027534990115447,0.9982662458701581
319,283,0.002628737293110548,0.10957390019171598,0.0877306533365676,-0.02184324685514838,283,283,True,2.408599853515625,True,True,1.0,0.9,0.11995550027538467,0.9985588278190608
