position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.016620893280596294,0.17042960813493124,0.19571430119761501,0.025284693062683772,310,310,True,2.298431396484375,True,True,0.8,0.9,0.5209217162094838,0.9788339360245556
161,2895,0.10461184098650776,5.5535681675928465,5.478393193597981,-0.07517497399486572,381,381,True,0.30619049072265625,True,True,0.8,0.8,0.46244687730783207,0.9852387981301345
162,38785,0.061287396481078074,5.413134640138708,5.952866857565514,0.5397322174268062,279,279,True,1.2453384399414062,True,True,1.0,0.8,0.5070520507725573,0.981460949538586
163,303,0.1729859069326918,1.345013729995042,1.1772698120614287,-0.16774391793361332,303,303,True,1.235102653503418,True,True,0.6,0.8,0.6187057447215363,0.975899138405441
164,42563,0.2832258363593037,3.156321384808493,4.361803163428522,1.2054817786200296,85869,220,False,0.3324565887451172,False,False,0.4,0.6,0.537025915757632,0.980238559073265
165,364,0.13114963949806552,2.722645594293869,2.3986941521982423,-0.3239514420956269,321,506,False,0.22801971435546875,True,True,0.6,0.9,0.5540584064745184,0.9785187530319336
166,2943,0.11543741306419421,4.020767932616714,4.114463703378227,0.09369577076151359,264,220,False,0.7953777313232422,True,True,1.0,1.0,0.5085118358265438,0.9807021959523591
167,23173,0.17088209634737944,0.4726632399426478,0.9290620776437031,0.45639883770105527,23173,23173,True,2.180835723876953,True,True,0.8,0.7,0.5110451682733647,0.9817787859701425
168,1578,0.05665893963349533,0.9360815756230458,0.7265913801457629,-0.20949019547728298,15127,1578,False,0.029125213623046875,True,True,0.8,0.8,0.5137234672164622,0.9825773946761718
169,948,0.03827540126488324,5.481448536447132,4.938632179314769,-0.542816357132363,318,318,True,0.2785625457763672,True,True,1.0,1.0,0.4943685895958297,0.9792794709232819
170,551,0.029570725913826958,0.38971761697109386,0.38948296844282737,-0.00023464852826649008,551,551,True,2.6339778900146484,True,True,0.8,0.9,0.5320961527189704,0.9793935593777758
171,1467,0.09079400790503159,4.508515370655591,5.311643499653158,0.8031281289975674,557,557,True,2.024911880493164,True,True,0.6,0.9,0.5488188555658274,0.9786022344036667
172,748,0.14643049217874288,0.773067441833156,0.9861236061361787,0.21305616430302265,748,748,True,0.6228218078613281,True,True,0.8,0.9,0.530034410723853,0.9792556404206451
173,303,0.07502448293606659,0.9823671145665251,1.0007543080175907,0.018387193451065542,303,303,True,0.8459434509277344,True,True,0.8,0.9,0.48829863267384466,0.9810263114858588
174,279,0.019895157310098964,2.5755719087504048,2.980772055970224,0.40520014721981923,220,220,True,2.401132583618164,True,True,1.0,0.8,0.5992681096591019,0.9725404322201876
175,220,0.15490072541078592,0.7141819736209776,1.1976032088345114,0.48342123521353386,220,220,True,2.133007049560547,True,True,1.0,0.8,0.6073035616218457,0.9733798786246075
176,17,0.02639032299529906,0.14095197868297404,0.208447184340546,0.06749520565757194,17,17,True,2.1298179626464844,True,True,0.8,0.9,0.5094013105841713,0.9700264244833483
177,15,0.0012620045150165437,0.009629428256005212,0.013708322382370852,0.00407889412636564,15,15,True,4.930690765380859,True,True,0.8,0.9,0.4724187424683235,0.9764973720687506
178,16,0.012953160448927196,0.24846871945127091,0.33594065518458294,0.08747193573331202,16,16,True,1.3379707336425781,True,True,1.0,0.9,0.5366642199374713,0.9694327416648727
179,16,0.08786740392047356,1.47944651784751,1.4765403265426755,-0.0029061913048344934,16,15,False,0.034282684326171875,True,True,1.0,1.0,0.40512693581551884,0.976527294180463
180,1472,0.17191632707270188,5.770616661334284,6.182498833838874,0.41188217250459047,1116,1116,True,0.1561412811279297,True,True,0.8,0.9,0.5197295799824839,0.9797135315963093
181,220,0.003865213584059641,0.058472579851297724,0.05183380308348973,-0.006638776767807997,220,220,True,3.2783126831054688,True,True,0.8,0.8,0.5334158808379277,0.9766088438217271
182,17,0.0025236778796258177,0.0048371385566206015,0.009679311063454321,0.00484217250683372,17,17,True,5.819623947143555,True,True,0.8,1.0,0.52821532320883,0.9679026158280202
183,15,9.999272443591782e-05,0.0003284850344300594,0.0005957018875264453,0.0002672168530963859,15,15,True,9.29947566986084,True,True,1.0,0.9,0.5413352973156589,0.9699349974388377
184,16,0.0004886078726997269,0.0013254117495691276,0.0023897561485490826,0.001064344398979955,16,16,True,7.118470191955566,True,True,1.0,0.8,0.5145214661468813,0.9743210260124782
185,19,0.05760570092023172,0.09078452690266658,0.11823012312409631,0.027445596221429724,19,19,True,2.92498779296875,True,True,1.0,1.0,0.5016420006091524,0.9676995470216608
186,15127,0.2383729142688923,0.9130221523325766,1.407258645906861,0.49423649357428445,15127,641,False,0.5402812957763672,True,True,0.8,0.9,0.5501253447976889,0.9797713351941573
187,641,0.04301309927283288,0.46695469136406587,0.4058878041524778,-0.06106688721158804,641,641,True,1.983123779296875,True,True,1.0,0.9,0.533958923787726,0.9754490873612442
188,695,0.04875385523086525,1.0500900773011992,1.354954981934469,0.3048649046332699,695,695,True,0.8463249206542969,True,True,1.0,1.0,0.5039257719461034,0.9780214570196258
189,3978,0.13453398607610034,11.140536671434084,11.370161541830129,0.2296248703960444,710,710,True,2.0189123153686523,True,True,0.8,0.9,0.5855249433050607,0.9686272746305608
190,279,0.2367118249513843,0.7747527784128501,1.4492724454129728,0.6745196670001228,279,279,True,2.0393247604370117,True,True,0.6,0.6,0.5955550067991376,0.9736739159313808
191,2002,0.16750471649900853,0.5019141983323969,0.7462979380975714,0.24438373976517447,2002,2002,True,1.767995834350586,True,True,0.8,0.8,0.6251481290743724,0.9730632307155664
192,1116,0.02650989081485835,0.48271793366665605,0.5738357126380187,0.09111777897136264,1116,1116,True,0.6629676818847656,True,True,0.8,1.0,0.5740594538688999,0.9726131192557441
193,710,0.03283071436258662,0.33343913530073266,0.448048926277945,0.11460979097721236,710,710,True,1.32373046875,True,True,1.0,0.8,0.5364044608044818,0.9745865445702777
194,53141,3.795760383316092e-05,0.0003317434985135037,0.0003193645660459765,-1.2378932467527193e-05,53141,53141,True,8.653776168823242,True,True,1.0,0.7,0.7467776654145055,0.9547934519514613
195,654,0.00012717778476682183,0.0003994157556803657,0.0004950577397160316,9.564198403566593e-05,654,654,True,8.360519409179688,True,True,0.8,0.8,0.7932838156386899,0.9593656743690712
196,369,0.036929771438661746,1.3025180794026987,1.4741341752915957,0.17161609588889704,682,682,True,0.27399635314941406,True,True,1.0,0.9,0.474399969327858,0.9830394599183296
197,449,0.04763659541073545,2.7191611860383915,2.3283014538838493,-0.39085973215454217,264,264,True,0.12090682983398438,True,True,1.0,1.0,0.47530011054924376,0.9839279647315061
198,4393,0.18663020834074465,2.2168823759508847,2.057268423347022,-0.15961395260386269,53687,53687,True,1.043731689453125,True,True,0.8,0.7,0.48675683720592194,0.9845876521102103
199,24091,0.16244722804570308,2.8934160043344423,3.8248701839907753,0.9314541796563329,4314,4314,True,0.44852638244628906,True,True,0.8,0.8,0.5294449732906434,0.9820240060067716
200,303,0.007685574456270783,0.048330089333479265,0.06920109620542547,0.020871006871946207,303,303,True,3.7163543701171875,True,True,0.8,0.9,0.472778505774154,0.9803083820040271
201,24347,0.08794927729017911,6.013855953395506,6.052820361616611,0.03896440822110492,279,279,True,2.2183914184570312,True,True,0.6,0.8,0.49470718524816143,0.9820085185598584
202,944,0.19725281743343365,1.3899132146412185,2.2428347263126334,0.8529215116714148,944,9541,False,0.5155248641967773,True,True,0.8,0.9,0.5396319863641821,0.9807469925600244
203,641,0.16341452408508603,2.3604489777030793,3.201293838087622,0.8408448603845429,321,321,True,0.877349853515625,True,True,0.8,0.9,0.5766830071042754,0.9753056185220066
204,1216,0.028014899630638523,0.38543403239585317,0.4932624277086255,0.10782839531277233,1216,1216,True,2.3654327392578125,True,True,1.0,1.0,0.5327922300956303,0.9769022748063328
205,321,0.06621800401957409,4.744826469025291,5.021580627099997,0.2767541580747057,369,369,True,0.8524112701416016,True,True,0.8,0.9,0.43619410865137836,0.9861551447325838
206,780,0.04861793021337909,0.2774038754584218,0.36179691717697793,0.0843930417185561,780,780,True,2.9996185302734375,True,True,1.0,0.9,0.46165703998368307,0.9837539785340488
207,7168,0.06195203308018408,0.8428943996207643,1.0389636875234345,0.1960692879026702,7168,7168,True,0.6700649261474609,True,True,0.8,0.9,0.5061020206974912,0.9819949132964799
208,1116,0.055428600737421736,1.1690322459691629,1.5186505110048074,0.3496182650356445,1116,1116,True,0.9079160690307617,True,True,0.8,0.9,0.40103540432085283,0.987331936913652
209,45028,0.04786682570780284,5.938128363860949,6.316338814463762,0.378210450602813,19822,19822,True,0.8573036193847656,True,True,0.6,0.7,0.3801183738888046,0.9880843007727297
210,1116,0.08483382570078238,0.8138839803193711,1.1801807694173725,0.36629678909800134,1116,1116,True,0.727971076965332,True,True,1.0,1.0,0.43490843310546,0.9852071405818104
211,11291,0.0641023761281865,6.032450139637312,7.040308153278104,1.0078580136407922,599,599,True,0.5285396575927734,True,True,0.8,0.9,0.4821745191567963,0.9831371088808561
212,328,0.13702404796424475,5.332156649786807,5.869296259244557,0.5371396094577499,264,279,False,0.8527688980102539,True,True,0.8,0.8,0.5543970747193602,0.9769465298991201
213,710,0.12893501642352023,3.7200190791279475,3.793586672239602,0.07356759311165462,760,760,True,0.4871654510498047,True,True,0.8,0.7,0.4570661200314011,0.9824926897735347
214,53141,0.005694435963347614,0.025480282907189178,0.018962430050329715,-0.006517852856859463,53141,53141,True,5.455718994140625,True,True,0.8,0.7,0.5642018589435204,0.971758057906526
215,654,0.008069927726725993,0.005340224707332197,0.01756118151391206,0.012220956806579863,654,654,True,6.439870834350586,True,True,0.8,0.7,0.671180270378119,0.9635962723018926
216,359,0.1317936308246055,4.217142900381507,3.9175955523730295,-0.2995473480084776,579,579,True,0.05310344696044922,True,True,1.0,0.8,0.5000334225867801,0.9828431580161143
217,82,0.010691449374525498,0.2498693592339407,0.23538308272464903,-0.014486276509291685,82,82,True,1.6818866729736328,True,True,0.8,0.9,0.5491255089563811,0.9783798358194419
218,24455,0.14382012581274203,8.148487041813482,7.625310780570327,-0.5231762612431545,710,5211,False,0.2618722915649414,False,False,0.2,0.7,0.5086097940535294,0.9823459649364942
219,328,0.1441036910683563,0.9504981710239555,0.536490974702815,-0.41400719632114047,328,328,True,0.8349714279174805,True,True,0.8,0.7,0.4944431677663163,0.9822523070324966
220,321,0.200331762901284,3.2129539647118577,3.1520198553500123,-0.0609341093618454,1116,303,False,0.13570404052734375,True,True,0.8,1.0,0.5377705249445549,0.9782664694248412
221,5947,0.06985231899550613,6.8684475597478745,6.578139762836809,-0.29030779691106545,328,328,True,2.146146774291992,True,True,0.8,0.7,0.48583655175160495,0.9827418593249054
222,279,0.03653786916195091,1.7697803578666331,1.7676090589893292,-0.00217129887730394,264,264,True,0.33063697814941406,True,True,0.8,0.9,0.5296397963852671,0.9795164838057763
223,2236,0.11944768126096275,1.2829864948919436,1.3660771025780285,0.0830906076860849,2236,2236,True,0.8786754608154297,True,True,0.8,0.7,0.5089469514214394,0.981751309641668
224,1587,0.04014245353853339,13.249385989148038,12.485883750116393,-0.763502239031645,328,328,True,2.373044967651367,True,True,0.8,0.8,0.5073394870069436,0.980282007128997
225,1029,0.22816795087742828,3.389755460724068,3.673051889181721,0.28329642845765335,6245,1748,False,0.9199542999267578,True,True,0.6,0.6,0.6138391582346673,0.9715717590800279
226,310,0.1203899140687224,2.937088779193438,2.1094102554617074,-0.8276785237317306,641,641,True,0.8770103454589844,True,True,0.8,0.9,0.6435391335028249,0.9696922402640843
227,4673,0.29800754858669026,9.978830407159666,8.59401067247813,-1.3848197346815354,279,279,True,0.29329586029052734,True,True,0.8,0.6,0.6363817242233547,0.9735938020186307
228,3117,0.1683737994783077,2.1045548988423803,1.808556703323415,-0.29599819551896545,279,279,True,0.22951507568359375,True,True,0.8,0.9,0.577706853144684,0.9766357631888186
229,310,0.023151665928746356,2.3929672731253824,2.6625062269988717,0.26953895387348936,364,364,True,2.2050704956054688,True,True,0.8,0.8,0.5587433132738338,0.9760304752325899
230,1870,0.09973591215417241,3.434792040064984,2.9879496669888788,-0.4468423730761053,1438,1438,True,0.4106121063232422,True,True,0.6,0.8,0.5146385536181649,0.9820639930191314
231,449,0.04725206800592547,3.903022483373089,4.0546061935298106,0.15158371015672145,264,264,True,1.386789321899414,True,True,0.8,0.8,0.5786672777127271,0.9763599333204526
232,12381,0.21746723197567774,4.171677690708126,4.233434965713128,0.061757275005001944,33992,33992,True,1.0582122802734375,True,True,0.4,0.5,0.575598833484662,0.9789483753105849
233,416,0.037315431434218706,0.04009367261832253,0.09421642677184394,0.05412275415352141,416,416,True,4.033638000488281,True,True,0.8,0.7,0.6089558443357529,0.975603167749914
234,303,0.0832650494121134,1.1835049551240608,0.7422663020883,-0.4412386530357608,364,303,False,0.2697906494140625,True,True,1.0,0.9,0.5283790672332118,0.9801185845378994
235,90759,0.10274434588652769,9.188495942848885,10.175383547286453,0.9868876044375678,279,279,True,1.0515594482421875,True,True,0.8,0.7,0.45956214495815845,0.9837952791830108
236,641,0.06464836840638527,1.0387013121992048,1.1529283580571743,0.1142270458579695,641,641,True,0.3140907287597656,True,True,1.0,0.9,0.4893285384894023,0.9805641398752225
237,1216,0.06433584331136465,1.5069244114176819,1.8154658318735706,0.3085414204558887,1216,695,False,0.1714305877685547,True,True,1.0,1.0,0.5559258768781673,0.9738594555812219
238,682,0.025173581758096013,2.366900011805445,2.345397773680226,-0.02150223812521901,321,321,True,0.09185028076171875,True,True,1.0,1.0,0.42991110478492434,0.9855685660946223
239,978,0.043772927449657675,1.7072466279397354,1.3797595537696878,-0.3274870741700475,1048,1048,True,0.9571151733398438,True,True,0.8,0.8,0.4620570775411294,0.9848889087533563
240,37008,0.06930242208220004,3.766408182227863,4.300465942127726,0.5340577598998628,264,264,True,0.9146213531494141,True,True,0.6,0.9,0.4393768758321402,0.9865806258897435
241,440,0.11542538049660299,1.3283830394156873,2.188782338306247,0.8603992988905595,440,310,False,0.3178119659423828,True,True,1.0,1.0,0.47236934069643516,0.9828957362630139
242,279,0.025329311098288797,0.6234976643443382,0.6541003300333905,0.030602665689052344,279,279,True,1.0160455703735352,True,True,0.6,0.9,0.4359783709301396,0.9866578495384593
243,52268,0.11247996608789569,11.178653922180763,11.177704503606066,-0.0009494185746969919,220,220,True,0.33957672119140625,True,True,1.0,0.7,0.46047374551874,0.9846978460809949
244,50377,0.14818275418394128,0.28612301424725395,0.5189045574102913,0.23278154316303734,50377,50377,True,3.3206005096435547,True,True,0.8,0.6,0.8302115865781367,0.9519705960776387
245,68,0.09515513717532967,0.11696377837451521,0.2455425127853914,0.1285787344108762,68,68,True,2.519014358520508,True,True,1.0,0.9,0.8157325057119936,0.9545658154566142
246,16808,0.1599722079684911,0.5899729692698337,0.46000036308790726,-0.1299726061819264,16808,16808,True,1.3555450439453125,True,True,0.8,0.6,0.6943547640359968,0.9696862349741288
247,321,0.03982069856949721,1.8123380548110433,1.7091487603304003,-0.10318929448064296,364,364,True,0.8943195343017578,True,True,0.8,1.0,0.5393988874407413,0.9787577632218923
248,279,0.07597295663928018,0.509752129982143,0.4853661401739071,-0.02438598980823592,279,279,True,2.2855730056762695,True,True,0.8,0.8,0.4941790288825246,0.9825678635071983
249,24323,0.12939044520791704,12.025415086418587,11.586334072657406,-0.43908101376118047,4893,220,False,0.1951913833618164,True,True,0.8,0.7,0.4926602891066765,0.981570503787519
250,31478,0.1646178389980591,6.1842496152383255,7.023978130107919,0.8397285148695932,314,314,True,2.305950164794922,True,True,0.6,0.7,0.725315569127719,0.9647976768311061
251,767,0.4879845566709449,0.08602813375531682,0.6522602941741908,0.566232160418874,767,767,True,5.0496978759765625,True,True,0.2,0.4,1.3814146135427328,0.8616831818455577
252,16808,0.05740270523682287,0.14903979737947282,0.09845501617837016,-0.05058478120110266,16808,16808,True,3.2737197875976562,True,True,0.8,0.9,0.7575820514181243,0.9633333374790725
253,364,0.045039368473601224,0.8938337024988208,1.187975596765508,0.29414189426668713,364,364,True,0.3785057067871094,True,True,0.8,1.0,0.531357883417258,0.9776443166261999
254,780,0.22116730639583768,0.8680036480409647,0.4968069667106434,-0.37119668133032135,780,780,True,2.09090518951416,True,True,0.6,0.6,0.5861014716082039,0.9767689578086789
255,36401,0.10660437653944652,4.186023975248677,4.612537457550356,0.4265134823016794,55704,944,False,0.6768112182617188,True,True,0.8,0.8,0.4989392054052674,0.982912181833577
256,944,0.05590951101458442,1.127338502252389,0.8223283442067988,-0.3050101580455902,8601,944,False,0.3001976013183594,True,True,0.8,0.9,0.5102258237670494,0.9828287782175144
257,641,0.027372778492871553,0.5339510732746149,0.5664189709469305,0.032467897672315615,641,641,True,1.4024124145507812,True,True,1.0,0.9,0.5038377879153708,0.9791753052680756
258,695,0.05978901219135821,1.2008372788562802,1.2344496056713474,0.033612326815067206,1216,695,False,0.0091094970703125,True,True,0.8,1.0,0.5642725964566608,0.972931097415039
259,283,0.1912472451409662,3.3363194308332993,5.882239423278225,2.545919992444926,710,710,True,1.6350765228271484,True,True,1.0,0.8,0.5930668770970913,0.9692650209194167
260,283,0.7917060188654937,4.840228847923015,4.743523569936329,-0.09670527798668616,61300,220,False,1.944356918334961,True,True,0.8,0.8,0.572172018786031,0.9688927335194301
261,22044,0.15475430760097844,11.04407362944832,10.957584086359894,-0.08648954308842605,283,283,True,1.2921524047851562,True,True,0.8,0.8,0.5425221890992563,0.9707195849482544
262,2199,0.142573443722396,2.7432822314022296,3.8962563759618725,1.1529741445596429,39138,39138,True,1.5226821899414062,True,True,0.8,0.9,0.5809577005277895,0.9775925756153521
263,283,0.11313773756165911,0.7172892354288045,0.6734006593141046,-0.04388857611469987,283,283,True,0.97576904296875,True,True,0.6,0.9,0.5143224601320099,0.977068682527678
264,283,0.07850978344187953,1.5127240261580965,1.3645611068341985,-0.14816291932389802,695,695,True,0.7070465087890625,True,True,0.8,0.6,0.5300980685501223,0.9739761879489172
265,695,0.1719868927261352,1.104950896295815,1.1301147741393578,0.025163877843542792,695,695,True,1.0231208801269531,True,True,0.8,0.7,0.5333520984180761,0.9776036251586264
266,710,0.15456257594545691,1.349000831688251,1.4807165305069745,0.13171569881872358,710,710,True,0.29453372955322266,True,True,0.4,0.9,0.5420701666903435,0.9745061639874475
267,53141,0.0002900273660214993,0.0023328425975748246,0.0020070344417746355,-0.00032580815580018907,53141,53141,True,7.02790641784668,True,True,1.0,0.7,0.6917904378053842,0.9583687619889107
268,654,0.0004291999411513485,0.0015049412035281762,0.0022943142838478536,0.0007893730803196775,654,654,True,7.3259429931640625,True,True,0.8,0.8,0.7326508474047487,0.9626974468004513
269,557,0.021462797668750463,0.7273277123724213,0.6902076782395312,-0.03712003413289011,557,557,True,0.9140758514404297,True,True,1.0,0.9,0.49241290603493404,0.9807652953390928
270,8950,0.015914296136826014,0.06618905578638135,0.03274976215258363,-0.03343929363379772,8950,8950,True,3.694133758544922,True,True,0.8,0.8,0.4611614742723004,0.9850654263560981
271,303,0.03615690616310451,0.3334929604539738,0.43662699329740207,0.10313403284342826,303,303,True,1.5936107635498047,True,True,0.8,0.9,0.5954770672932481,0.9716626264643037
272,17986,0.13775606676631794,5.421735730227596,6.231234277829749,0.8094985476021535,279,279,True,0.2421550750732422,True,True,0.8,0.9,0.40484725766571555,0.9865945372115155
273,1116,0.11228226719602287,0.11087003974315834,0.35719724501462125,0.2463272052714629,1116,1116,True,2.4596176147460938,True,True,1.0,0.9,0.518809260811963,0.9786620483874472
274,7999,0.03415708103276352,0.10676375837958574,0.18969233484441617,0.08292857646483043,7999,7999,True,3.17745304107666,True,True,0.6,0.9,0.48644761136553616,0.9809871157051566
275,383,0.15889636405388713,4.3889271322930945,3.998811285316883,-0.3901158469762116,1116,1116,True,1.3945560455322266,True,True,1.0,0.9,0.5206597601612721,0.9778179564737053
276,5297,0.04353600434758734,1.142877018216609,1.5087732706444363,0.3658962524278273,5297,5297,True,1.415182113647461,True,True,0.8,1.0,0.4232684472176737,0.9854346776021322
277,220,0.0003790258837509188,0.005407745829479893,0.006154072389080056,0.0007463265596001634,220,220,True,5.733591079711914,True,True,0.8,0.8,0.47541047091674615,0.9789144345932245
278,16,0.03907628020502787,0.14009902424865928,0.22920476895532005,0.08910574470666077,16,16,True,2.3075008392333984,True,True,1.0,1.0,0.5228262490312326,0.9613479523317576
279,24,0.530746062906465,0.33139385783113084,1.45051157035126,1.1191177125201293,24,1116,False,1.7753925323486328,True,True,0.8,1.0,0.49858812548621523,0.969293858167403
280,1116,0.0077675841403052875,0.028429636748580123,0.04316236391050765,0.014732727161927528,1116,1116,True,4.174642562866211,True,True,1.0,0.8,0.4605731878727173,0.9777462885584205
281,220,0.0007657888151522482,0.004295611031416513,0.006586841600462634,0.002291230569046121,220,220,True,6.402904510498047,True,True,1.0,0.9,0.4601779634190493,0.9786369067063426
282,16,0.01635267349438992,0.005356926036750309,0.031099838559956794,0.025742912523206485,16,16,True,5.295585632324219,True,True,1.0,0.9,0.4943181071424067,0.9679694090694418
283,24,0.0019388165327121792,0.00048271312804715194,0.0032129549901753762,0.0027302418621282243,24,24,True,8.840875625610352,True,True,0.6,0.8,0.5863652200374585,0.9656414554677297
284,23,0.021745540316905985,0.012046573652924053,0.04320893264205239,0.031162358989128336,23,23,True,5.874354362487793,True,True,0.6,0.8,0.5834026132507064,0.9623969603462488
285,23,0.00239519690084843,0.004637642004720277,0.010550299648979689,0.005912657644259411,23,23,True,6.998970985412598,True,True,0.8,0.8,0.47152186666520046,0.9681984723015599
286,641,0.07063794616537886,0.5184244262084832,0.3494491996448197,-0.16897522656366348,641,641,True,1.1364936828613281,True,True,0.8,0.9,0.5889129269269845,0.9681936289444524
287,5133,0.048700306000713726,1.3678360788509387,1.7696056598177812,0.40176958096684245,1216,1216,True,0.5151615142822266,True,True,0.8,0.9,0.49627722458905627,0.9804130702309932
288,6357,0.04192664271685101,1.1309291790142488,0.9671004438770474,-0.16382873513720142,6764,6357,False,0.147064208984375,True,True,0.8,0.9,0.4947882737730848,0.9833477505541663
289,47828,0.09205189743685448,7.070884495840023,9.747617810443717,2.6767333146036947,998,998,True,0.7356452941894531,True,True,0.6,0.6,0.5678341540932587,0.9762483465158853
290,948,0.10902752844145146,1.0759170420673136,1.5701031496531819,0.49418610758586823,948,948,True,0.8589057922363281,True,True,0.8,0.8,0.5600273925272338,0.9761861413632084
291,551,0.005216320245004496,0.04002368602994011,0.04818301816039394,0.008159332130453834,551,551,True,4.288227081298828,True,True,1.0,0.8,0.538381455411841,0.9760639444528775
292,557,0.00447497204700494,0.005725529708673349,0.01424764391940414,0.008522114210730791,557,557,True,6.895330429077148,True,True,0.8,0.7,0.5310165581791779,0.9803477502600136
293,220,0.034629509447956855,0.6189569431362791,0.7161597856154387,0.09720284247915956,220,220,True,2.4543819427490234,True,True,0.4,0.9,0.48373094977394754,0.983362393321564
294,16,0.005342051336821718,0.4498656843094615,0.4232794597249985,-0.026586224584463025,16,16,True,1.8435077667236328,True,True,0.8,0.9,0.4066079476408011,0.978983642267603
295,15,0.024191680422004782,1.8327307883999069,2.024277754666521,0.19154696626661405,15,16,False,0.22283363342285156,True,True,0.8,1.0,0.4550790105479077,0.9794026079163394
296,1116,0.021523753427369008,2.4630105109881875,2.7391823173941567,0.2761718064059693,1578,1578,True,1.952667236328125,True,True,1.0,0.9,0.4846987854651705,0.9809535512171649
297,321,0.030737332770104996,0.209732034612653,0.19707181926010264,-0.012660215352550352,321,321,True,2.803133010864258,True,True,0.8,0.7,0.5481088453350024,0.9765582160055631
298,551,0.027407684923801103,1.1507782933942892,1.0641190569062182,-0.08665923648807095,780,780,True,0.33556365966796875,True,True,1.0,0.8,0.5191946579606762,0.9796698983415745
299,557,0.10622928608916066,1.3743327687800466,1.7646382324778536,0.39030546369780694,557,13538,False,0.38503456115722656,True,True,0.8,1.0,0.5165596199973447,0.981030131901148
300,8953,0.0853490340680983,0.613717671672589,0.8451841411556202,0.2314664694830313,8953,8953,True,1.8936271667480469,True,True,0.8,0.9,0.5886124190906358,0.9765778164557776
301,539,0.09322036935120329,0.25612046943589917,0.48788315459140463,0.23176268515550547,539,539,True,2.0078201293945312,True,True,0.8,0.7,0.5443140107593515,0.9789905840717362
302,780,0.03894993101354176,0.22958924390539082,0.15143783354374918,-0.07815141036164164,780,780,True,2.2293033599853516,True,True,0.8,0.9,0.48969184021691864,0.9817059741225997
303,6351,0.14916877525797895,1.5070673221071296,1.9557264895403677,0.4486591674332381,6351,36919,False,0.7144861221313477,True,True,0.8,0.9,0.49789402707731106,0.9826445721020161
304,641,0.06770217613305696,1.5471730431263246,1.6006573449035564,0.053484301777231735,321,641,False,0.23035049438476562,True,True,1.0,0.8,0.530488572469721,0.9792718653027389
305,1216,0.04069446742149418,1.1735898723787805,1.2199843787144928,0.04639450633571229,1216,1216,True,0.18440818786621094,True,True,1.0,0.8,0.5023792393277535,0.9797654909060526
306,6141,0.05177457021024747,5.213711208378335,4.7793969004441905,-0.4343143079341445,17637,17637,True,0.057552337646484375,True,True,0.8,0.9,0.47457487311190616,0.9837168947837365
307,303,0.07886418569859066,2.5184318298623616,1.9648448510106746,-0.553586978851687,18915,303,False,0.48076438903808594,True,True,1.0,0.9,0.48700112707521925,0.9842017232718459
308,12177,0.0473128428635931,7.296091072003968,6.306488936569632,-0.9896021354343354,279,279,True,1.9460010528564453,True,True,1.0,0.9,0.4985653758896181,0.9824620515642367
309,9541,0.13473819598407025,2.030086752090167,1.9925507545204013,-0.037535997569765556,18915,18915,True,0.6679420471191406,True,True,0.8,1.0,0.5296611187687215,0.9816384863162213
310,37087,0.05727526642242633,7.420817600571937,6.824337667843981,-0.5964799327279557,303,303,True,0.2096996307373047,True,True,0.8,0.9,0.5282413473258242,0.9809697726759383
311,430,0.07329907429361585,3.5379018085737535,3.2640517974596115,-0.273850011114142,303,303,True,0.5536003112792969,True,True,1.0,0.9,0.5178326312659491,0.9797724893627987
312,264,0.02301619627924823,0.18090483297424953,0.13712233575843058,-0.04378249721581895,264,264,True,2.524808883666992,True,True,0.8,0.9,0.4821889366489109,0.9822352804966938
313,1623,0.5513639477935769,2.1990035092815994,0.7648739765698309,-1.4341295327117685,2047,1623,False,0.36928367614746094,True,True,0.6,0.8,0.600086353766002,0.9762712911773176
314,1116,0.036605720181148306,1.5440177707339302,1.7391564101771806,0.19513863944325038,321,641,False,0.2703132629394531,True,True,0.8,0.9,0.5661820227121286,0.9756122932748454
315,2583,0.027640102448710253,1.5043288655253804,1.6960683114409463,0.1917394459155659,321,321,True,0.7392311096191406,True,True,0.8,0.9,0.46985845055092057,0.9838028535240565
316,14250,0.0603485618321564,5.34688506455778,5.087522381651164,-0.259362682906616,279,279,True,1.1298561096191406,True,True,0.8,1.0,0.4531611349407518,0.9858866033004349
317,8683,0.02435313987772816,0.08025927602960437,0.12352296854666989,0.04326369251706552,8683,8683,True,5.044157028198242,True,True,0.8,0.8,0.5914091238317556,0.977457124216904
318,35927,0.1516263235047233,2.1591821003753715,3.088905388911037,0.9297232885356657,321,1116,False,0.0984048843383789,True,True,0.8,0.9,0.6982895798771189,0.968634773020839
319,641,0.031874817394216146,1.596140502057132,1.7415430971677246,0.14540259511059261,321,1116,False,0.08472251892089844,True,True,1.0,0.9,0.5282360366670621,0.9813787051915325
320,695,0.07243111207762806,1.691911327880561,1.6480169986058115,-0.043894329274749566,1216,1216,True,0.6983737945556641,True,True,1.0,0.8,0.5051926139265506,0.9799258083204441
321,710,0.10335739975648997,1.5840976055530902,2.1603068195715096,0.5762092140184194,283,283,True,0.7586669921875,True,True,0.6,0.8,0.6623252410975833,0.9620661115467083
