position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.016151925490542007,0.16352973134453208,0.19571430119761501,0.032184569853082934,310,310,True,2.3152427673339844,True,True,0.8,0.9,0.6130188016199966,0.9705919209410998
161,2895,0.15461576479321784,5.781369298992839,5.478393193597981,-0.3029761053948583,381,381,True,0.210174560546875,True,True,0.8,0.8,0.5398200872620329,0.9799129954802711
162,38785,0.07821592008633893,5.803517284963586,5.952866857565514,0.1493495726019276,279,279,True,1.1703720092773438,True,True,0.8,0.9,0.5735139355374076,0.9762481708278584
163,303,0.18117451268222387,1.2529614399301643,1.1772698120614287,-0.07569162786873562,303,303,True,1.062270164489746,True,True,0.6,0.7,0.7360108818961266,0.9657263535405763
164,42563,0.3041129484502016,3.1409140878633686,4.361803163428522,1.2208890755651538,85869,220,False,0.194671630859375,False,False,0.6,0.6,0.6163827933574116,0.9739939434217226
165,364,0.2300192125639641,3.3040954828695845,2.3986941521982423,-0.9054013306713422,321,506,False,0.2562236785888672,True,True,0.6,0.9,0.6738477000844517,0.9678209019338833
166,2943,0.14719857356977473,4.2257199806946275,4.114463703378227,-0.11125627731640009,264,220,False,0.6493816375732422,True,True,1.0,1.0,0.577901584448931,0.9749504976178872
167,23173,0.1098466830971748,0.6234772557294903,0.9290620776437031,0.30558482191421277,23173,23173,True,1.8364276885986328,True,True,0.6,0.8,0.6107566904633163,0.9739695425486505
168,1578,0.06843318865335786,0.9954009284488912,0.7265913801457629,-0.2688095483031283,1578,1578,True,0.03061676025390625,True,True,1.0,0.8,0.6465070327021355,0.9723243011122529
169,948,0.03976583507341443,5.562180745434009,4.938632179314769,-0.6235485661192399,318,318,True,0.08696746826171875,True,True,1.0,1.0,0.6009668979287373,0.9696381357736321
170,551,0.05354014013443146,0.45211217792154557,0.38948296844282737,-0.0626292094787182,551,551,True,2.2551231384277344,True,True,1.0,0.9,0.6089735036020293,0.9730121632831652
171,1467,0.12285424836042763,4.35276350240575,5.311643499653158,0.9588799972474078,557,557,True,1.8438720703125,True,True,0.8,0.8,0.5920153301988421,0.9751116749708774
172,748,0.08804014286761762,0.8957110011340959,0.9861236061361787,0.09041260500208281,748,748,True,0.5533218383789062,True,True,1.0,0.9,0.6066767267082898,0.9728263491011635
173,303,0.10576029932349233,1.105758761939061,1.0007543080175907,-0.10500445392147029,303,303,True,0.48750877380371094,True,True,1.0,0.9,0.5723352240688842,0.9738647284993122
174,279,0.03383748144609965,2.4372905537967497,2.980772055970224,0.5434815021734742,220,220,True,2.2070140838623047,True,True,0.8,0.8,0.6755302789429797,0.9650904037167235
175,220,0.21345829900258276,0.6613369677226117,1.1976032088345114,0.5362662411118997,220,220,True,1.979569435119629,True,True,1.0,0.8,0.7418675422952198,0.960147614484226
176,17,0.013642627863637206,0.15593575114785452,0.208447184340546,0.05251143319269147,17,17,True,2.1656742095947266,True,True,0.8,0.9,0.5370825874085685,0.9666441694676647
177,15,0.000810252050345019,0.01352642398953563,0.013708322382370852,0.00018189839283522247,15,15,True,4.685380935668945,True,True,0.8,0.9,0.5863276128226687,0.9641569383651734
178,16,0.006639966194970916,0.2983696632663353,0.33594065518458294,0.03757099191824764,16,16,True,1.0957908630371094,True,True,0.8,0.8,0.6352347103279796,0.9570723965391723
179,16,0.0807118348007141,1.256346833987731,1.4765403265426755,0.22019349255494447,16,15,False,0.21022796630859375,True,True,1.0,1.0,0.5309254582414019,0.9595187543820691
180,1472,0.14103585422120735,5.756195242445596,6.182498833838874,0.4263035913932782,1116,1116,True,1.0401115417480469,True,True,0.8,0.9,0.6452709128368675,0.9687324164934832
181,220,0.0045455420561388024,0.061980283429960537,0.05183380308348973,-0.01014648034647081,220,220,True,3.201019287109375,True,True,0.8,0.8,0.6199571480816283,0.9684288993108485
182,17,0.00057318753137135,0.009327363441681058,0.009679311063454321,0.0003519476217732631,17,17,True,5.506437301635742,True,True,1.0,1.0,0.5831170395153468,0.9600086812155729
183,15,8.783623057803754e-05,0.00046484098154664366,0.0005957018875264453,0.0001308609059798016,15,15,True,8.70322036743164,True,True,1.0,0.9,0.6704158361855092,0.9534924541481969
184,16,0.0006402044645012433,0.003383716188572805,0.0023897561485490826,-0.0009939600400237225,16,16,True,6.314098358154297,True,True,1.0,0.8,0.6629211597773934,0.9563156451468091
185,19,0.016653847741511754,0.1752977043827073,0.11823012312409631,-0.057067581258611,19,19,True,1.9731063842773438,True,True,1.0,1.0,0.6678524811788948,0.941142687516028
186,15127,0.26246074320419066,0.8772748890618516,1.407258645906861,0.5299837568450094,15127,641,False,0.5851936340332031,True,True,0.8,1.0,0.6600283461936716,0.9706354113918664
187,641,0.03840044721027331,0.49197210343045583,0.4058878041524778,-0.086084299277978,641,641,True,1.7877044677734375,True,True,1.0,0.9,0.6200529494070944,0.966810144929653
188,695,0.07581770409560189,1.2598102986940063,1.354954981934469,0.09514468324046277,695,695,True,0.4942455291748047,True,True,0.8,1.0,0.6043910776937814,0.9682253081818384
189,3978,0.1952298680801807,11.168202816947815,11.370161541830129,0.2019587248823136,710,710,True,2.3893823623657227,True,True,0.8,0.8,0.6902721213255486,0.9561197870889799
190,279,0.3470924655038014,0.6384660385839176,1.4492724454129728,0.8108064068290552,279,279,True,2.6223068237304688,True,True,0.4,0.6,0.6811507237398298,0.9653973259245086
191,2002,0.21513699231524677,0.5742608568398264,0.7462979380975714,0.17203708125774497,2002,2002,True,1.4072551727294922,True,True,0.6,0.8,0.7226094667073281,0.9639513040801276
192,1116,0.0371615563059202,0.4984460892211935,0.5738357126380187,0.0753896234168252,1116,1116,True,0.7374305725097656,True,True,0.8,0.8,0.7141570895413089,0.9582946261283601
193,710,0.07954845176415483,0.2216937203447742,0.448048926277945,0.22635520593317082,710,710,True,1.7212905883789062,True,True,1.0,0.8,0.5980949209126285,0.9683453056964085
194,53141,6.91649952383384e-05,0.00037609149622497284,0.0003193645660459765,-5.6726930178996327e-05,53141,53141,True,8.459589004516602,True,True,1.0,0.7,0.8170342185292667,0.9449915944498142
195,654,0.0007902858079949997,0.0012194456899798922,0.0004950577397160316,-0.0007243879502638606,654,654,True,7.127067565917969,True,True,0.8,0.8,0.8213555074980657,0.9555581865853326
196,369,0.043399112449725274,1.418643673745155,1.4741341752915957,0.05549050154644064,682,682,True,0.48128318786621094,True,True,1.0,0.9,0.5393497640486736,0.9780275806937447
197,449,0.0906917348912106,2.816755860039546,2.3283014538838493,-0.4884544061556966,3750,264,False,0.24581146240234375,True,True,1.0,0.9,0.567088434715772,0.977161282459992
198,4393,0.2343912904135255,2.0488866066554934,2.057268423347022,0.008381816691528599,53687,53687,True,0.9289865493774414,True,True,1.0,0.6,0.5454388303956517,0.9805017239094002
199,24091,0.1445546557598184,2.99381245298326,3.8248701839907753,0.8310577310075153,4314,4314,True,1.2035913467407227,True,True,0.8,0.7,0.5869509238363907,0.9779306046188596
200,303,0.01661556110632584,0.03453638671757275,0.06920109620542547,0.03466470948785272,303,303,True,4.318729400634766,True,True,0.8,0.9,0.5186325528692344,0.976252465925615
201,24347,0.12054529119753592,6.075288901984312,6.052820361616611,-0.02246854036770074,279,279,True,2.0751447677612305,True,True,0.8,0.9,0.5330703013696023,0.9790578662105064
202,944,0.27425122182709,1.20639296017265,2.2428347263126334,1.0364417661399834,944,9541,False,0.8248939514160156,True,True,0.8,0.9,0.6055708666627372,0.9756957667121918
203,641,0.2609659464622664,2.098121233839045,3.201293838087622,1.1031726042485772,321,321,True,0.7264156341552734,True,True,0.8,0.9,0.6564510946737854,0.9678727840919334
204,1216,0.037178000519829,0.4572495378734125,0.4932624277086255,0.036012889835213,1216,1216,True,2.0466670989990234,True,True,1.0,1.0,0.586785435260937,0.9719502046468954
205,321,0.09215996952493077,4.749726134176704,5.021580627099997,0.27185449292329267,369,369,True,0.7520408630371094,True,True,0.8,0.9,0.5115439344871787,0.9807730992514563
206,780,0.08300096769703012,0.2377535861935982,0.36179691717697793,0.12404333098337972,780,780,True,3.324930191040039,True,True,0.8,0.7,0.5571685125962418,0.9762336267012922
207,7168,0.07818630639714916,0.9198215260585414,1.0389636875234345,0.11914216146489309,7168,7168,True,0.4772052764892578,True,True,0.8,0.7,0.5901063340974115,0.9754463946228629
208,1116,0.18585269510791075,0.7692199915191136,1.5186505110048074,0.7494305194856938,1116,1116,True,1.237431526184082,True,True,0.8,0.8,0.4565094300110325,0.9836598876470725
209,45028,0.05528747128292622,6.060188398364534,6.316338814463762,0.25615041609922784,19822,19822,True,0.4322948455810547,True,True,0.8,0.7,0.441295932714479,0.9838960644359129
210,1116,0.08605684865833595,0.880130026015074,1.1801807694173725,0.30005074340229854,1116,1116,True,0.7105989456176758,True,True,1.0,1.0,0.48720387689321665,0.9813941111176777
211,11291,0.09003653311991545,6.287240748789742,7.040308153278104,0.7530674044883625,599,599,True,0.5406818389892578,True,True,0.8,0.9,0.5892076548069113,0.9748511506918442
212,328,0.14361305795564616,5.652640570147373,5.869296259244557,0.21665568909718402,264,279,False,0.8975658416748047,True,True,0.8,0.7,0.5568320821808529,0.9767493264398608
213,710,0.14095163918374534,2.995507164768158,3.793586672239602,0.798079507471444,760,760,True,0.29823780059814453,True,True,0.8,0.8,0.49126385473595685,0.9797256803457348
214,53141,0.005379578656643731,0.021225830721483874,0.018962430050329715,-0.0022634006711541588,53141,53141,True,5.961188316345215,True,True,0.8,0.7,0.6611326343943438,0.9609669227704828
215,654,0.003409863427775895,0.01202788957519374,0.01756118151391206,0.005533291938718321,654,654,True,6.089395523071289,True,True,1.0,0.7,0.6826101073672914,0.9611914173312074
216,359,0.10235797778426978,4.063102510520515,3.9175955523730295,-0.14550695814748593,579,579,True,0.4651985168457031,True,True,1.0,0.8,0.5330015499416265,0.9804850717354753
217,82,0.019548187327798602,0.2770864783444793,0.23538308272464903,-0.041703395619830275,82,82,True,1.7434139251708984,True,True,0.8,0.9,0.5497272337854026,0.978365567813198
218,24455,0.1214832396322103,7.966314313416717,7.625310780570327,-0.34100353284638985,710,5211,False,0.5011405944824219,False,False,0.4,0.9,0.5369380450219046,0.9802784900860394
219,328,0.19552761053805953,0.6633733549363612,0.536490974702815,-0.12688238023354614,328,328,True,0.9060344696044922,True,True,0.8,0.6,0.5559638628525105,0.9774616920372516
220,321,0.2543649778460772,3.182150668909646,3.1520198553500123,-0.03013081355963365,1116,303,False,0.3319854736328125,True,True,1.0,0.8,0.5457612751365063,0.9774531265317954
221,5947,0.0739067287496206,6.890211351625016,6.578139762836809,-0.31207158878820707,328,328,True,2.365851402282715,True,True,0.8,0.7,0.567129217416455,0.9764165530945741
222,279,0.06187014114742647,1.9333784831574334,1.7676090589893292,-0.16576942416810425,264,264,True,0.19521141052246094,True,True,0.8,0.8,0.6281513836045728,0.9710790027917905
223,2236,0.1632708346760086,1.4996232563350063,1.3660771025780285,-0.13354615375697776,2236,2236,True,0.8996076583862305,True,True,1.0,0.6,0.6071271728293753,0.9740595879413549
224,1587,0.0336661503966068,13.400898209700213,12.485883750116393,-0.9150144595838192,328,328,True,2.4152278900146484,True,True,0.8,0.8,0.6072652941605715,0.971363044256036
225,1029,0.4500809213354955,3.6931841462729125,3.673051889181721,-0.020132257091191263,6245,1748,False,1.440103530883789,True,True,0.6,0.5,0.7529017614086687,0.9570164273559021
226,310,0.2150743728386544,3.2950660635991333,2.1094102554617074,-1.185655808137426,641,641,True,1.3533248901367188,True,True,0.4,0.8,0.6579990089911747,0.9678242240536107
227,4673,0.41107025591914337,10.728309746069478,8.59401067247813,-2.1342990735913467,11842,279,False,0.029870986938476562,True,True,0.8,0.5,0.7034990819519884,0.9676426349510002
228,3117,0.3002559888289054,1.650402595677118,1.808556703323415,0.1581541076462969,3117,279,False,0.19284629821777344,True,True,0.8,0.8,0.7446053587361363,0.9612237103528743
229,310,0.037709989011507516,2.5988444496747576,2.6625062269988717,0.06366177732411415,364,364,True,2.3998851776123047,True,True,0.8,0.8,0.6553237890777441,0.9669202453096422
230,1870,0.145133465238764,3.678825060271496,2.9879496669888788,-0.6908753932826173,1438,1438,True,0.10595893859863281,True,True,0.6,0.8,0.6202747998119785,0.9741889412906289
231,449,0.07354318670698688,3.7902509660526995,4.0546061935298106,0.26435522747711104,264,264,True,1.5070743560791016,True,True,1.0,0.9,0.6464119776568875,0.9703909831590832
232,12381,0.24328784892232558,4.164427003260247,4.233434965713128,0.06900796245288099,33992,33992,True,0.4566793441772461,True,True,0.2,0.4,0.5932561126917997,0.9776249130299448
233,416,0.035033108487503115,0.036506924293412624,0.09421642677184394,0.05770950247843132,416,416,True,4.252460479736328,True,True,1.0,0.7,0.7322267272324368,0.9645826233381941
234,303,0.1793687991261399,1.513681121647938,0.7422663020883,-0.771414819559638,364,303,False,0.6792621612548828,True,True,0.8,0.9,0.6208204987303875,0.9723741473055326
235,90759,0.18221283988823608,9.10388947609778,10.175383547286453,1.0714940711886722,279,279,True,1.1168508529663086,True,True,0.8,0.7,0.5597091962898647,0.9760051499939083
236,641,0.07520658664237612,1.1661279308321788,1.1529283580571743,-0.013199572775004498,641,641,True,0.3150043487548828,True,True,1.0,0.8,0.5790848747948438,0.972600716245294
237,1216,0.09445625036386693,1.9709423111846043,1.8154658318735706,-0.1554764793110337,710,695,False,0.46390533447265625,True,True,0.8,1.0,0.5961279334379607,0.9698632321546464
238,682,0.03279451683310886,2.220699483552597,2.345397773680226,0.12469829012762901,1048,321,False,0.12744140625,True,True,1.0,0.8,0.5076207326544926,0.9797961240971748
239,978,0.04098967478007858,1.314728233588344,1.3797595537696878,0.06503132018134394,1048,1048,True,0.4522857666015625,True,True,0.8,0.9,0.5629136565129789,0.9775494540272869
240,37008,0.08575239285488646,3.3185119086567667,4.300465942127726,0.9819540334709593,264,264,True,0.6930618286132812,True,True,0.8,0.8,0.538594287010799,0.9799170299488971
241,440,0.13880208130692784,1.2336044719370776,2.188782338306247,0.9551778663691692,440,310,False,0.372467041015625,True,True,1.0,0.9,0.5481513595761898,0.9768775785739532
242,279,0.0350162455362567,0.5561762944956179,0.6541003300333905,0.09792403553777262,279,279,True,1.1590042114257812,True,True,0.8,0.9,0.5136647076371195,0.9815041496609026
243,52268,0.1725778930986725,11.658871993375637,11.177704503606066,-0.4811674897695717,328,220,False,0.042166709899902344,True,True,0.8,0.8,0.5669528612829823,0.9768872658403723
244,50377,0.19478959015210623,0.23644325451947523,0.5189045574102913,0.28246130289081606,50377,50377,True,3.226886749267578,True,True,0.6,0.5,0.9737199283229095,0.9337791314592809
245,68,0.3029995797165271,0.2932943050405399,0.2455425127853914,-0.04775179225514847,68,68,True,1.1463546752929688,True,True,0.8,0.7,1.30290380358109,0.8835678066755132
246,16808,0.12474057840563696,0.27140977781868614,0.46000036308790726,0.18859058526922112,16808,16808,True,2.357606887817383,True,True,0.6,0.6,0.756239860188009,0.9638659224358277
247,321,0.03969969769910819,1.5378603276233846,1.7091487603304003,0.17128843270701566,364,364,True,0.3457908630371094,True,True,0.8,1.0,0.6294339739901523,0.970869815223508
248,279,0.13136475718746649,0.4980422880035391,0.4853661401739071,-0.012676147829632,279,279,True,2.0420875549316406,True,True,0.8,0.8,0.6314978805205624,0.9714551457174602
249,24323,0.1913429513861749,11.804129303610548,11.586334072657406,-0.21779523095314168,4893,220,False,0.17421913146972656,True,True,0.8,0.7,0.600580943698034,0.9724939880848809
250,31478,0.2639540100861539,6.645495719189952,7.023978130107919,0.3784824109179663,314,314,True,2.5616207122802734,True,True,0.8,0.7,0.884113533710093,0.9472994580279248
251,767,0.45057852702881357,0.15461996013841528,0.6522602941741908,0.49764033403577557,767,767,True,3.7195653915405273,True,True,0.2,0.6,1.4255306174690743,0.8525540792355752
252,16808,0.039891091746581044,0.07530039816020562,0.09845501617837016,0.02315461801816454,16808,16808,True,3.319326400756836,True,True,1.0,0.8,0.7859214933871389,0.9605789679167129
253,364,0.03439975142058915,1.2074141417155637,1.187975596765508,-0.019438544950055814,641,364,False,0.03143310546875,True,True,0.8,0.9,0.6111591753779316,0.9701808558359979
254,780,0.21682307170704235,0.9446823605612273,0.4968069667106434,-0.44787539385058395,780,780,True,1.641683578491211,True,True,0.8,0.8,0.6480706548312345,0.9716609538298537
255,36401,0.11745802220152227,4.739688115718604,4.612537457550356,-0.12715065816824733,55704,944,False,0.39002323150634766,True,True,0.8,0.9,0.5831665095054582,0.9765721494889229
256,944,0.048915188923399106,1.0476764715428892,0.8223283442067988,-0.22534812733609044,8601,944,False,0.19537353515625,True,True,1.0,0.8,0.59060475843299,0.9769701266569973
257,641,0.073404496220888,0.6421330869077799,0.5664189709469305,-0.07571411596084943,641,641,True,0.8439407348632812,True,True,1.0,0.9,0.5704316841509279,0.9731166248040788
258,695,0.11147750332122242,1.1537315687572551,1.2344496056713474,0.0807180369140923,695,695,True,0.5283622741699219,True,True,0.8,1.0,0.631077560418726,0.9660098780121713
259,283,0.22747348764787156,3.559688698949657,5.882239423278225,2.3225507243285684,710,710,True,1.8350458145141602,True,True,0.8,0.8,0.6679637931916892,0.960836660322235
260,283,0.6936690024595912,4.7618763901947645,4.743523569936329,-0.018352820258435543,61300,220,False,1.7864694595336914,True,True,0.6,0.8,0.6257369409310274,0.9626825481250573
261,22044,0.20350375434439502,10.687607151024245,10.957584086359894,0.2699769353356487,283,283,True,1.3056278228759766,True,True,0.8,0.8,0.6111123988070769,0.962693586379735
262,2199,0.12448768046722401,2.8544832036868826,3.8962563759618725,1.04177317227499,39138,39138,True,1.5294418334960938,True,True,0.8,0.8,0.655331413667993,0.9714982292786872
263,283,0.10643390292452158,0.7133724830123178,0.6734006593141046,-0.03997182369821317,283,283,True,0.9458942413330078,True,True,0.6,0.9,0.6358661812937532,0.9648212846506264
264,283,0.12284027890677755,1.7213717295404756,1.3645611068341985,-0.35681062270627706,695,695,True,0.9759006500244141,True,True,0.8,0.6,0.6079827765494353,0.9655616534057212
265,695,0.2665398279704076,1.490816271612232,1.1301147741393578,-0.36070149747287417,695,695,True,0.4011802673339844,True,True,0.6,0.7,0.6476700954260765,0.9669010403943676
266,710,0.19797527897315437,1.1699118439912866,1.4807165305069745,0.31080468651568793,710,710,True,0.4236774444580078,True,True,0.4,0.9,0.6302206560239513,0.9653676940651728
267,53141,0.0009973717315208323,0.0033399099571802537,0.0020070344417746355,-0.0013328755154056182,53141,53141,True,6.718252182006836,True,True,1.0,0.6,0.7797715221845116,0.9461922622989137
268,654,0.0012384405685735473,0.002246877432636296,0.0022943142838478536,4.7436851211557496e-05,654,654,True,7.158727645874023,True,True,1.0,0.7,0.7962163477761223,0.954792978326588
269,557,0.11541439525667721,0.9471327446889646,0.6902076782395312,-0.25692506644943336,557,557,True,0.21062088012695312,True,True,0.8,0.9,0.5784239586199648,0.9734605626821746
270,8950,0.017741168038540072,0.0657921735141791,0.03274976215258363,-0.03304241136159547,8950,8950,True,3.5674800872802734,True,True,0.8,0.8,0.5385260281541605,0.9796693036272349
271,303,0.04460484575438191,0.40205714675674287,0.43662699329740207,0.0345698465406592,303,303,True,1.4355859756469727,True,True,0.8,0.9,0.6704925190722929,0.9641635443291272
272,17986,0.08462669467275416,5.961107966487804,6.231234277829749,0.2701263113419454,279,279,True,0.16860580444335938,True,True,0.8,0.8,0.4447583523451859,0.9837884589215478
273,1116,0.13758788125091867,0.09171171039403703,0.35719724501462125,0.2654855346205842,1116,1116,True,2.7137012481689453,True,True,0.8,0.9,0.5969963464584737,0.9716954791107778
274,7999,0.03201208587003565,0.15599435810764462,0.18969233484441617,0.03369797673677155,7999,7999,True,2.611368179321289,True,True,0.6,0.9,0.555338470240733,0.9750502842946875
275,383,0.190153945111583,4.776443663623709,3.998811285316883,-0.7776323783068264,1116,1116,True,1.4492340087890625,True,True,1.0,0.9,0.632639831465315,0.9671700540337386
276,5297,0.02642723408682026,1.3378104357583815,1.5087732706444363,0.1709628348860548,5297,5297,True,0.8751583099365234,True,True,0.8,1.0,0.48154881353853174,0.9811149310493709
277,220,0.0009522133771849899,0.003557959652901843,0.006154072389080056,0.0025961127361782133,220,220,True,6.400811195373535,True,True,1.0,0.8,0.5303662031270572,0.9737021004339509
278,16,0.03667721102187557,0.18536144741231197,0.22920476895532005,0.043843321543008074,16,16,True,1.9683914184570312,True,True,0.8,1.0,0.5724110281328829,0.953245047022767
279,24,0.6615929836366462,0.2524634235813039,1.45051157035126,1.1980481467699562,24,1116,False,2.4573287963867188,True,True,1.0,0.9,0.552552082270172,0.9619839361806594
280,1116,0.0046867136629267425,0.031899770364347546,0.04316236391050765,0.011262593546160105,1116,1116,True,4.310462951660156,True,True,1.0,0.7,0.5386247147368334,0.9692800505492734
281,220,0.0009406767329555605,0.004100328007119458,0.006586841600462634,0.002486513593343176,220,220,True,6.433460235595703,True,True,1.0,0.9,0.572547958341717,0.9677311513066572
282,16,0.015814926127703185,0.005778199136788231,0.031099838559956794,0.025321639423168563,16,16,True,5.26068115234375,True,True,0.8,0.9,0.5620645423878533,0.9585972370397522
283,24,0.0014267722927625796,0.0007968389366723727,0.0032129549901753762,0.0024161160535030035,24,24,True,8.365171432495117,True,True,0.6,0.9,0.648964377699765,0.9564184847133715
284,23,0.025358773649589095,0.014213084684893573,0.04320893264205239,0.028995847957158816,23,23,True,5.522302627563477,True,True,0.4,0.8,0.6696294557100086,0.9510579774802317
285,23,0.0016029805152658638,0.007007365095105911,0.010550299648979689,0.0035429345538737778,23,23,True,6.407459259033203,True,True,0.8,0.8,0.5819809642212346,0.9511147840681458
286,641,0.10332810392520363,0.5841649269083327,0.3494491996448197,-0.23471572726351297,641,641,True,0.8950366973876953,True,True,0.8,0.9,0.6699454569473242,0.9586253280754321
287,5133,0.07281298812883244,1.2539395626762015,1.7696056598177812,0.5156660971415796,1216,1216,True,0.3759613037109375,True,True,0.8,0.8,0.5910919012314725,0.9723348228037467
288,6357,0.047444168940143555,1.0054858727766245,0.9671004438770474,-0.03838542889957708,6357,6357,True,0.029109954833984375,True,True,0.8,1.0,0.5722394126423133,0.9777594848018059
289,47828,0.14721791160153752,7.375137919909928,9.747617810443717,2.372479890533789,998,998,True,0.8000221252441406,True,True,0.6,0.7,0.6307296978917314,0.9706722097301355
290,948,0.176828209278969,0.8923192064874428,1.5701031496531819,0.6777839431657391,948,948,True,1.2726707458496094,True,True,0.8,0.8,0.6234017192339871,0.9704175075327113
291,551,0.005540390052713665,0.04447386735312975,0.04818301816039394,0.0037091508072641943,551,551,True,3.997638702392578,True,True,1.0,0.8,0.6389409944335138,0.9667015185087622
292,557,0.004828413903172559,0.0062931838427999764,0.01424764391940414,0.007954460076604164,557,557,True,6.870574951171875,True,True,0.6,0.6,0.6204418670047703,0.9731432813690224
293,220,0.06423536699346095,0.6538231640626613,0.7161597856154387,0.062336621552777416,220,220,True,2.211610794067383,True,True,0.4,0.8,0.5638288011165739,0.9776395838967192
294,16,0.014791273466471789,0.4910244297304125,0.4232794597249985,-0.06774497000541402,16,16,True,1.9273967742919922,True,True,0.6,0.9,0.48563881888471655,0.9696873601444104
295,15,0.034294796915017564,1.7243060519805375,2.024277754666521,0.2999717026859834,15,16,False,0.27618408203125,True,True,0.8,1.0,0.523630877565851,0.9724844553182773
296,1116,0.04905947078712868,2.173446956399882,2.7391823173941567,0.5657353609942746,1578,1578,True,1.61297607421875,True,True,1.0,0.9,0.5624792986653162,0.9741632312616024
297,321,0.049133416818820025,0.2666729767184961,0.19707181926010264,-0.06960115745839346,321,321,True,2.394451141357422,True,True,0.8,0.7,0.6215391277303467,0.9703039880475669
298,551,0.02188103654772475,1.1907132762917563,1.0641190569062182,-0.12659421938553805,780,780,True,0.4759368896484375,True,True,1.0,0.8,0.5751987248705862,0.9751078555913039
299,557,0.13404090018948162,1.171971624983449,1.7646382324778536,0.5926666074944045,557,13538,False,0.6350307464599609,True,True,1.0,1.0,0.5841800639338262,0.9758828927242807
300,8953,0.12703017794265078,0.5562145711896633,0.8451841411556202,0.2889695699659569,8953,8953,True,1.8636503219604492,True,True,0.8,0.9,0.695121092089221,0.9674490493385912
301,539,0.13902607194572095,0.26242977520032795,0.48788315459140463,0.22545337939107668,539,539,True,2.344228744506836,True,True,0.6,0.7,0.6202470521148897,0.9726020673231827
302,780,0.040205221591436476,0.22817775157385256,0.15143783354374918,-0.07673991803010338,780,780,True,2.233745574951172,True,True,0.8,0.8,0.5255002430006861,0.978965089950538
303,6351,0.14146013964189968,1.5266802389107887,1.9557264895403677,0.4290462506295789,6351,36919,False,0.5266332626342773,True,True,0.8,0.9,0.5599165474123313,0.9781122319131683
304,641,0.1612836212806808,1.7188256507377133,1.6006573449035564,-0.11816830583415694,1116,641,False,0.3741750717163086,True,True,0.8,0.7,0.6330033801201518,0.9703865261590836
305,1216,0.052149540561052664,1.2797584643054556,1.2199843787144928,-0.059774085590962756,1216,1216,True,0.047328948974609375,True,True,1.0,0.8,0.5641481280977544,0.9744034721297958
306,6141,0.05929590086242011,5.429399617021282,4.7793969004441905,-0.6500027165770916,557,17637,False,0.06816482543945312,True,True,1.0,0.9,0.5468531711155168,0.9783156610296702
307,303,0.19431857797689148,2.9791636573202176,1.9648448510106746,-1.014318806309543,8693,303,False,0.019827842712402344,True,True,0.8,0.7,0.5898948273340234,0.9767205619151967
308,12177,0.0700457310596941,7.335022324846339,6.306488936569632,-1.0285333882767063,279,279,True,1.8921699523925781,True,True,0.8,0.9,0.5828658674967279,0.9760146925525548
309,9541,0.1318244513803071,1.8178891503750059,1.9925507545204013,0.17466160414539544,18915,18915,True,0.7656726837158203,True,True,1.0,1.0,0.6132656315268491,0.9752485257068159
310,37087,0.07755544550857445,7.00038473016583,6.824337667843981,-0.17604706232184952,303,303,True,0.16134262084960938,True,True,0.8,0.9,0.6168249289195539,0.9739209965339006
311,430,0.11417683081666082,3.6554831661187634,3.2640517974596115,-0.39143136865915196,303,303,True,0.3130207061767578,True,True,0.8,0.9,0.5934669256356065,0.9733082928814489
312,264,0.037882131101617166,0.2117975029322139,0.13712233575843058,-0.07467516717378331,264,264,True,2.26434326171875,True,True,0.8,0.9,0.5684019758450266,0.9752505972090771
313,1623,0.4366017795151738,1.7360536994351854,0.7648739765698309,-0.9711797228653545,1623,1623,True,0.04150962829589844,True,True,0.6,0.8,0.6313146104747278,0.9737008726143962
314,1116,0.062137367437860185,1.5359916045279576,1.7391564101771806,0.203164805649223,321,641,False,0.4557514190673828,True,True,0.8,0.9,0.6627991873839169,0.9664365188580338
315,2583,0.03283732988732427,1.7362695278262876,1.6960683114409463,-0.040201216385341354,321,321,True,0.7901744842529297,True,True,0.8,0.9,0.5716821438241866,0.9761019646135956
316,14250,0.11362982117657859,5.729169741785926,5.087522381651164,-0.6416473601347619,279,279,True,1.0501737594604492,True,True,0.8,0.8,0.5299711952310023,0.9806377842228138
317,8683,0.036246871469867756,0.050624848111255005,0.12352296854666989,0.07289812043541488,8683,8683,True,5.415010452270508,True,True,0.8,0.8,0.6948329547974087,0.9685909000814694
318,35927,0.2367329861250346,2.6200144852664202,3.088905388911037,0.46889090364461694,321,1116,False,0.0772695541381836,True,True,0.8,0.9,0.7914033434717126,0.9593213053121776
319,641,0.02495350448229979,1.7179306201566327,1.7415430971677246,0.023612477011091926,1116,1116,True,0.2179412841796875,True,True,0.8,0.9,0.6237337711595125,0.9739331572923229
320,695,0.09217729809902422,1.8327579466490995,1.6480169986058115,-0.184740948043288,1216,1216,True,0.8260765075683594,True,True,0.8,0.8,0.5853616618292334,0.9729030795708358
321,710,0.12090682537588276,1.7546662659383863,2.1603068195715096,0.40564055363312335,283,283,True,1.075958251953125,True,True,0.8,0.8,0.6972511596898179,0.9578502483075572
