position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,35927,0.004392412325766544,2.6200144852664202,2.6889687942505454,0.06895430898412513,321,321,True,0.0772695541381836,True,True,1.0,1.0,0.13619684280250682,0.9987836552215565
319,641,0.001823442844523997,1.7179306201566327,1.8181365251844106,0.10020590502777793,1116,1116,True,0.2179412841796875,True,True,1.0,1.0,0.1225835639769114,0.9989902358233358
320,695,0.00584177843544416,1.8327579466490995,2.022570943599302,0.18981299695020226,1216,1216,True,0.8260765075683594,True,True,1.0,1.0,0.112365729260121,0.9989944457357269
321,710,0.0067222800685551014,1.7546662659383863,1.6957105045202105,-0.05895576141817571,283,283,True,1.075958251953125,True,True,1.0,1.0,0.11819283655614571,0.998692276231718
322,53141,7.48057172835675e-05,0.0016062735958826124,0.0020582640935131735,0.0004519904976305611,53141,53141,True,7.477512359619141,True,True,1.0,1.0,0.16132741802996728,0.9977548565752417
323,654,1.763566966722089e-05,0.0010246062904748499,0.0009014347290055014,-0.0001231715614693485,654,654,True,7.936836242675781,True,True,1.0,1.0,0.14225799054599017,0.9986054418456205
324,17637,0.005007819594800158,2.087052434416705,2.0154481968188946,-0.07160423759781054,557,557,True,0.2980232238769531,True,True,1.0,1.0,0.10411242735219516,0.9991669031582017
325,13643,0.003667715296822666,8.600419030418777,8.555355078247997,-0.0450639521707803,279,279,True,1.590719223022461,True,True,1.0,1.0,0.09653824693567532,0.9992960978071382
326,61923,0.003509977691356202,7.966840553063884,7.938461851135678,-0.02837870192820624,8417,8417,True,1.1660032272338867,True,True,1.0,1.0,0.0925242236473338,0.99936788357776
327,5367,0.002777987295508036,0.8054339491212872,0.8020227112908387,-0.003411237830448499,5367,5367,True,1.2208728790283203,True,True,1.0,1.0,0.11414861333592016,0.9991181755886028
328,4962,0.002949958226572924,0.6348221412474082,0.6158292899942488,-0.018992851253159415,4962,4962,True,1.5228328704833984,True,True,1.0,0.9,0.1250164870192219,0.9989601023328758
329,5833,2.645353506485458e-05,0.009182028467957792,0.008813898602539894,-0.00036812986541789883,5833,5833,True,5.305873870849609,True,True,1.0,1.0,0.12250699163488038,0.999032003365664
330,1116,0.0024178002039469434,1.3040009622037303,1.3406815884592937,0.03668062625556345,1116,1116,True,0.30959129333496094,True,True,1.0,1.0,0.10970982078364126,0.999125363188391
331,1332,0.004243275991729772,0.8180627680040011,0.7584999761454583,-0.05956279185854285,1332,1332,True,0.7511005401611328,True,True,1.0,1.0,0.11340855377535457,0.9990801467913112
332,551,0.0002762621446647795,0.05749715213325146,0.054683270039891596,-0.002813882093359865,551,551,True,3.316335678100586,True,True,1.0,1.0,0.10474455304026305,0.9991325774200238
333,6141,0.002359143186502334,2.064165159977346,2.1273037944255577,0.06313863444821166,557,557,True,0.41812896728515625,True,True,1.0,0.9,0.10245168767891386,0.9992670823209635
334,18915,0.00366593197779111,1.7362933372830192,1.7546716643127809,0.01837832702976172,18915,18915,True,0.3693981170654297,True,True,1.0,0.9,0.11753017151025887,0.9990641265194027
335,321,0.003178037988291441,1.2145206490400895,1.229227140835544,0.014706491795454468,321,321,True,1.0235042572021484,True,True,1.0,1.0,0.11032508546124992,0.9992079988779072
336,557,0.003728228406561726,3.310730571350991,3.3959395608818816,0.08520898953089073,8693,8693,True,0.3192892074584961,True,True,1.0,1.0,0.11065691386048467,0.9992017266844687
337,1048,0.002725073756613262,4.478374289392129,4.516364183316799,0.03798989392467078,264,264,True,0.7153844833374023,True,True,1.0,1.0,0.10616757338565777,0.9992575473153475
338,279,0.002091157472781748,2.079998685755026,2.135836404655617,0.05583771890059097,264,264,True,1.0382719039916992,True,True,1.0,1.0,0.11180789498973806,0.999166439654156
339,3990,0.004181513755632141,4.678452561410898,4.653345644300295,-0.025106917110603533,1118,1118,True,0.3382587432861328,True,True,0.8,1.0,0.1061191877723014,0.9992218239117946
340,364,0.0018729616636999034,3.9980144075151784,4.083821742519756,0.08580733500457782,314,314,True,3.1702442169189453,True,True,1.0,1.0,0.12301999486618072,0.9990012417301631
341,18889,0.0022373185401443306,8.509447482726902,8.43507888953652,-0.07436859319038192,279,279,True,1.6064510345458984,True,True,0.8,0.8,0.1185863142909718,0.9989654302221266
342,18368,0.006853016760561836,7.212900067930546,7.236770135552234,0.023870067621688307,286,286,True,0.6643333435058594,True,True,1.0,1.0,0.10031414334359427,0.9992371043080504
343,60369,0.00807606031855743,5.775847037856925,5.95678159654566,0.18093455868873498,29333,29333,True,0.2930564880371094,True,True,1.0,0.9,0.1218054813597862,0.9988233684632698
344,383,0.0028232449420860276,5.256593392918049,5.334954234887601,0.07836084196955184,641,641,True,1.2546749114990234,True,True,1.0,0.9,0.12409272534020413,0.9987471662564705
345,279,0.0042654279011486605,0.508364127892662,0.503477252022023,-0.004886875870639074,279,279,True,2.145008087158203,True,True,1.0,0.9,0.12271153864322482,0.9988785135376536
346,8693,0.004093722771796034,4.175684202742012,4.071891690027137,-0.10379251271487533,2015,2015,True,0.018922805786132812,True,True,1.0,1.0,0.11706890785959899,0.9989880030591614
347,19335,0.004567016376209516,7.970937021424291,8.078733861519527,0.10779684009523649,2015,2015,True,1.4045143127441406,True,True,1.0,1.0,0.12716321099517933,0.9989010818738351
348,477,2.976909555056663e-05,0.0026035073276133858,0.0025903962495981148,-1.3111078015271005e-05,477,477,True,7.705992698669434,True,True,0.8,0.9,0.16841116779062326,0.9980379051933393
349,641,0.008632047316950803,3.122896333525315,3.336567753810616,0.2136714202853014,2015,2015,True,2.0897884368896484,True,True,1.0,1.0,0.15238758581455517,0.9984758281087419
350,4486,0.002902484362223014,4.811707303117355,4.953425923313514,0.14171862019615844,695,695,True,0.1628589630126953,True,True,1.0,1.0,0.1146791041655363,0.9988985234923332
351,264,0.0020890135185227614,4.1218987224023,4.008276725667848,-0.11362199673445161,1496,1496,True,0.9824037551879883,True,True,1.0,0.9,0.1080806986013052,0.9992145636700356
352,6310,0.007328846570641831,10.492808999978514,10.50922209779468,0.016413097816165845,1007,1007,True,0.38453006744384766,True,True,1.0,0.9,0.11227938975874484,0.9991866840474423
353,947,0.0031485287465587964,1.5866209465798988,1.6326840325850576,0.04606308600515874,57036,57036,True,0.2886228561401367,True,True,1.0,1.0,0.1313844859497234,0.9989058634313587
354,5462,0.0008944096228612728,0.0028382253467178487,0.005469125428128052,0.0026309000814102035,5462,5462,True,7.713674545288086,True,True,0.8,0.9,0.19521095585651044,0.9973385906012954
355,321,0.002659033996448987,2.891368134490399,2.8615561343347373,-0.029812000155661877,1116,1116,True,0.16204452514648438,True,True,1.0,1.0,0.10723498413917547,0.9991623083401814
356,4473,0.005690019649483637,7.6688001822302425,7.5800249610558055,-0.08877522117443704,264,264,True,1.8110857009887695,True,True,1.0,1.0,0.11871015581356108,0.9990891446431704
357,4257,0.005732966724329503,1.381677763641985,1.4047953967440492,0.02311763310206416,4257,4257,True,1.22222900390625,True,True,1.0,1.0,0.11557279857082525,0.9991415106799513
358,314,0.0015987918486796524,1.2599255170554038,1.2367061909282242,-0.023219326127179585,314,314,True,0.035736083984375,True,True,1.0,0.9,0.10522300587166636,0.999177381679415
359,780,0.0019104370191458384,0.38831881087960696,0.39174463539322346,0.0034258245136165044,780,780,True,1.8537673950195312,True,True,1.0,0.9,0.10378065007318002,0.9992298178782797
360,46924,0.0042408868767620355,10.211946392986885,10.048589470817383,-0.16335692216950193,7129,7129,True,0.049831390380859375,True,True,1.0,1.0,0.1089251485511299,0.9992207490641215
361,1116,0.0023359633514513736,0.7472103391921721,0.6990940545235631,-0.048116284668608955,1116,1116,True,0.9707317352294922,True,True,0.8,1.0,0.11318633088130395,0.9989647233290215
362,551,0.0006954203091022358,0.6193244965221325,0.6382881267412515,0.018963630219118954,551,551,True,0.3762779235839844,True,True,1.0,1.0,0.1168895960657083,0.99888461765089
363,9272,0.004362172204317679,9.869188381124967,10.04541119082236,0.1762228096973928,557,557,True,0.9206295013427734,True,True,1.0,1.0,0.11106363294272342,0.9991307642090462
364,5387,0.0031616261759379823,1.2447741499759815,1.1664064775195193,-0.07836767245646215,5387,5387,True,0.011686325073242188,True,True,1.0,1.0,0.12448367888010209,0.998836617012149
365,430,0.0003701474273863307,0.4874874417381392,0.482965467002046,-0.004521974736093171,430,430,True,1.0019207000732422,True,True,1.0,1.0,0.0994287526951409,0.9992365064282148
366,449,0.00023137214708780781,2.4834753459041217,2.4383208929230022,-0.04515445298111942,264,264,True,2.2522106170654297,True,True,1.0,0.9,0.10844325885717418,0.9990974495861583
367,20059,0.0026842149423967738,1.2248609374368478,1.208599422355622,-0.016261515081225753,20059,20059,True,1.329606056213379,True,True,1.0,0.9,0.09295956255316276,0.9994469367349489
368,1496,0.0027559477164754128,5.289640863012565,5.299119754260172,0.009478891247606924,2047,2047,True,0.45537376403808594,True,True,1.0,1.0,0.10956881916227032,0.9992148472359413
369,2812,0.0005312219300794579,0.02645137228818939,0.0225575912150191,-0.003893781073170288,2812,2812,True,5.779482841491699,True,True,0.8,0.9,0.11128652271689846,0.9992158281464826
370,20821,0.005052585598765862,4.132919887805489,4.393964371193025,0.2610444833875363,18915,18915,True,0.07971000671386719,True,True,1.0,1.0,0.11127233993530354,0.9992284718332445
371,303,0.0016369027767820174,1.8079747480422341,1.7551567369672796,-0.05281801107495454,641,641,True,0.6058692932128906,True,True,1.0,1.0,0.10165185794656327,0.9992282234784399
372,220,0.005444673265096636,0.9780828568553446,1.014023931203571,0.035941074348226465,220,220,True,0.7693996429443359,True,True,1.0,0.9,0.11805253522460325,0.9989425987650596
373,17,0.00022258982980603008,0.12693051342713346,0.13415735272667106,0.007226839299537602,17,17,True,2.0361480712890625,True,True,0.8,1.0,0.09207771600546868,0.9988822284073793
374,15,0.00011486022150844003,0.004107627743440645,0.003335034259421832,-0.0007725934840188131,15,15,True,6.989690780639648,True,True,1.0,0.9,0.10604178088137144,0.998927248576823
375,15,0.009175402463159257,0.13533472230262333,0.19339158877734874,0.05805686647472541,15,15,True,1.9632644653320312,True,True,1.0,1.0,0.1307385938153493,0.9983421223749956
376,21,0.002915484797477241,1.1154128217475545,1.1282877267877147,0.0128749050401602,21,21,True,0.8102149963378906,True,True,1.0,1.0,0.08495257859460927,0.9988882653246841
377,948,0.0006819906114655328,5.405951702919712,5.4000486149344376,-0.005903087985274169,641,641,True,2.2530040740966797,True,True,1.0,1.0,0.09950454369694861,0.9991667247060523
378,551,0.0011939684871708294,0.08948753792492425,0.0784677686612767,-0.01101976926364756,551,551,True,3.7843151092529297,True,True,1.0,1.0,0.11364076405289712,0.9990438599328197
379,8194,0.003889851943359945,8.503940069472346,8.602009698510471,0.09806962903812533,557,557,True,1.7531089782714844,True,True,1.0,1.0,0.11139794652944265,0.9991593250633962
380,264,0.0018460458545940615,0.5605632289639999,0.5887706857618937,0.028207456797893826,264,264,True,1.6363372802734375,True,True,1.0,1.0,0.12444767116931248,0.9989126393772628
381,220,0.0064033277209732346,1.6745476316121994,1.6230889061310947,-0.05145872548110475,220,220,True,0.039216041564941406,True,True,1.0,1.0,0.12457930962417933,0.9989982371950984
382,16,0.0016878071035023958,1.2686376256899727,1.3208246116914566,0.05218698600148386,16,16,True,0.6662502288818359,True,True,1.0,1.0,0.11239550854784082,0.9986502557325665
383,18,0.0012216602560686167,3.1995516327200626,3.2332995492801757,0.03374791656011311,15,15,True,0.10815238952636719,True,True,1.0,1.0,0.11482816017573742,0.9988856476943181
384,1317,0.005228470214366233,8.951520055981725,9.028374566547491,0.07685451056576653,13,15,False,0.025182723999023438,True,True,0.8,1.0,0.12189722670822428,0.9989387903015426
385,220,0.00029738483358443665,0.08805671515839819,0.0877490861424306,-0.00030762901596759207,220,220,True,4.101499557495117,True,True,1.0,1.0,0.11211510615869984,0.9989408989835546
386,15,0.0012436544283190112,2.128412992144902,2.1489990460171136,0.020586053872211352,16,16,True,1.2956008911132812,True,True,1.0,1.0,0.11546511987022336,0.9983088904446404
387,3150,0.004331542398939077,0.5035781287419034,0.5019227647513063,-0.0016553639905971806,3150,3150,True,2.641592025756836,True,True,1.0,1.0,0.1316710885326924,0.9989295137482473
388,440,0.0017962409005853417,2.738308596647766,2.7475042661018136,0.009195669454047817,641,641,True,0.4463386535644531,True,True,0.8,1.0,0.11601178979164278,0.9991155310114809
389,449,0.001859823972008992,3.149935341451002,3.11835232420108,-0.03158301724992185,264,264,True,0.5637683868408203,True,True,1.0,0.9,0.14140281550214923,0.998516795854491
390,14857,0.006402397003178556,3.991767449784451,4.0535809837505035,0.0618135339660526,220,220,True,0.42717552185058594,True,True,0.8,0.9,0.1099377533061667,0.9992206894321767
391,1542,0.00040124059504788187,0.040801839754507796,0.04184775114968886,0.001045911395181065,1542,1542,True,4.64094352722168,True,True,0.8,0.9,0.14262543829701904,0.9987132396707976
392,5289,0.00014832574359760213,0.009795014522662626,0.008581822010842899,-0.0012131925118197273,5289,5289,True,6.009313583374023,True,True,1.0,1.0,0.1678042114779788,0.9983516193973034
393,318,0.002186993702009414,1.6909115650206417,1.562335184978469,-0.12857638004217264,314,314,True,1.4429607391357422,True,True,1.0,0.9,0.10695537686319788,0.9990802702341608
394,42563,0.009498015708584983,0.7420459576571083,0.874664964645266,0.13261900698815765,42563,42563,True,0.9113407135009766,True,True,1.0,1.0,0.1336461189892227,0.998576036661635
395,847,0.000949509887396103,0.02543992125121619,0.03234665067686748,0.006906729425651292,847,847,True,4.326238632202148,True,True,1.0,1.0,0.12668988289323713,0.9983693845378578
396,314,0.0001866770454334036,0.04804412985216899,0.047456010169437235,-0.0005881196827317581,314,314,True,4.08466911315918,True,True,1.0,1.0,0.11259350644697531,0.999032133621891
397,220,0.0012508992355605819,0.1018930971656502,0.09103347793682559,-0.010859619228824613,220,220,True,3.084451675415039,True,True,1.0,0.8,0.11096311450541056,0.9989388655220023
398,15,0.0009721862199381099,2.439739444672643,2.496906075598414,0.05716663092577079,16,16,True,0.7114677429199219,True,True,1.0,1.0,0.09895578371001758,0.9984675438207008
399,554,0.0018671363136842773,4.085049683751123,3.8099888540923956,-0.27506082965872736,13,13,True,1.4974327087402344,True,True,1.0,1.0,0.1107236221541925,0.9988868559318034
400,56490,0.004057265010833853,0.5526430799919027,0.6211082597017885,0.06846517970988586,56490,56490,True,1.020782470703125,True,True,1.0,0.9,0.09329079318582423,0.9986768748018577
401,220,0.0008911454227826006,0.1712779647812681,0.17501472944012164,0.003736764658853531,220,220,True,2.457427978515625,True,True,1.0,1.0,0.11999608855109492,0.9986123567689439
402,22,0.00021976026332071305,4.086532206005476,4.166636268493274,0.08010406248779844,15,15,True,1.3147468566894531,True,True,1.0,1.0,0.09254098310072455,0.9985250394395795
403,22,0.001958742582679157,2.8690882051868556,2.9353245490108186,0.06623634382396304,15,15,True,0.4686126708984375,True,True,0.8,1.0,0.10098219328372636,0.9989681743421651
404,1116,0.0017238359655950702,2.925811841003288,2.930219905244101,0.004408064240813303,641,641,True,1.4561405181884766,True,True,1.0,1.0,0.10276040804723315,0.9990823775604599
405,321,0.005634611927566568,2.1309834386340967,2.10606256708391,-0.02492087155018652,864,264,False,0.0272216796875,True,True,1.0,1.0,0.11699298642672916,0.9989546966741868
406,12076,0.008713016186454177,7.3922631087932835,7.218597194351151,-0.17366591444213242,557,557,True,0.372344970703125,True,True,0.8,0.9,0.11879875789123126,0.9990015823532004
407,220,0.0027745842506294166,1.2286948398512152,1.268527458131608,0.03983261828039275,264,264,True,0.0022106170654296875,True,True,1.0,1.0,0.11252767336442646,0.9990839565311138
408,16,0.0005928108309830253,1.060754210265145,1.0970282578797779,0.03627404761463282,16,16,True,0.7663402557373047,True,True,1.0,1.0,0.09831799741172095,0.9985936354232933
409,18,0.0041302165594398555,1.9125103715343137,1.804601091881775,-0.10790927965253871,15,15,True,0.3495826721191406,True,True,0.8,1.0,0.1088382221600655,0.9988922474378166
410,24,0.006217306712689173,3.4509064042518247,3.3795871946653406,-0.07131920958648408,554,554,True,0.68804931640625,True,True,0.8,0.9,0.11041785242051622,0.9991590070991255
411,85869,0.010339038039557977,2.1866316293511865,2.4517603446362557,0.2651287152850692,12611,12611,True,0.3811225891113281,True,True,0.8,1.0,0.1198744534325377,0.9990462931684515
412,303,0.0022513315257114514,0.878086437262585,0.8672288810037223,-0.010857556258862644,303,303,True,0.7456016540527344,True,True,1.0,0.9,0.12431832139847897,0.9988264715183612
413,220,0.002338051905038225,1.2520242794431233,1.2357077097100593,-0.016316569733064057,220,220,True,0.5213890075683594,True,True,1.0,0.9,0.12017803460897045,0.9989604387953094
414,21,0.0003023577296245513,3.3992144336810064,3.448339621367257,0.049125187686250626,16,16,True,1.6301422119140625,True,True,1.0,1.0,0.11871780635240356,0.9978874713854424
415,19,0.0009975663680338665,2.3717814397345975,2.3727978144804354,0.0010163747458378225,15,15,True,0.59393310546875,True,True,1.0,1.0,0.11524542528186793,0.9988205440946807
416,33842,0.004798985764644375,2.130659854924115,2.0657687077361118,-0.06489114718800337,554,554,True,0.32918357849121094,True,True,1.0,1.0,0.13697732641687332,0.9986963562618904
417,47356,0.005022557450287748,0.7787618472139322,0.8526219883717197,0.0738601411577875,47356,47356,True,0.4056282043457031,True,True,1.0,1.0,0.12781423692202812,0.9988072456064448
418,641,0.0024667982338697184,0.6561269560156404,0.6117246086813886,-0.04440234733425186,641,641,True,1.7428436279296875,True,True,1.0,0.9,0.11334625319927423,0.9989588722643585
419,733,0.003809387151948426,3.3163970921806047,3.294069677594674,-0.022327414585930683,695,695,True,0.46341514587402344,True,True,1.0,1.0,0.10957567348004835,0.9989352414609308
420,264,0.002050746094478545,4.680165531485198,4.698273452309397,0.018107920824199653,220,220,True,2.479084014892578,True,True,0.8,1.0,0.1080005265180797,0.9990940684303383
421,18792,0.0061406553232386685,5.450453763696316,5.469143429115878,0.018689665419561408,220,220,True,1.9060039520263672,True,True,0.8,1.0,0.10813857851787154,0.9991772924933378
422,1746,0.006175719965783221,0.9243546090307753,0.8522975989160777,-0.07205701011469756,1746,1746,True,1.4344444274902344,True,True,1.0,1.0,0.12245201190921362,0.9990363938523166
423,2272,0.0036926041008481874,1.5059448898460062,1.633426595550464,0.12748170570445794,383,383,True,0.15271568298339844,True,True,1.0,0.9,0.1040762900138022,0.9991454821339912
424,38100,0.0020944148175185977,9.979781239987908,10.013043845233973,0.03326260524606539,279,279,True,2.4826717376708984,True,True,1.0,1.0,0.09968505202878537,0.999226439873177
425,4962,0.00862673637041513,2.0989290631025224,2.1552173367774046,0.056288273674882205,7999,7999,True,0.28270626068115234,True,True,0.8,1.0,0.12374865090633119,0.9989439687041662
426,5833,0.0003825885048816766,0.04356451502635039,0.0436021318419435,3.761681559311114e-05,5833,5833,True,4.641933441162109,True,True,1.0,1.0,0.14369544304824797,0.9986466783940483
427,314,0.003814016292643405,3.359818027737333,3.294669268677417,-0.06514875905991602,1116,1116,True,0.08151054382324219,True,True,1.0,1.0,0.11967501371842382,0.9989979885655024
428,21768,0.013431841216078384,10.586439879244594,10.516052513548587,-0.07038736569600701,279,279,True,0.8289852142333984,True,True,1.0,1.0,0.18080396123231585,0.9976302122120276
429,1116,0.015061908480975992,3.1827140565174776,3.4796177553963616,0.296903698878884,1116,1116,True,0.06877613067626953,True,True,1.0,1.0,0.15061599585250915,0.9982849913739146
430,7999,0.0033157270711820824,11.943063066153535,11.908637033304107,-0.03442603284942791,551,551,True,0.27700233459472656,True,True,1.0,0.9,0.13579686828364812,0.998437317965239
431,1116,0.0032680680718766685,0.5796502924154652,0.5509220936225887,-0.02872819879287647,1116,1116,True,2.806534767150879,True,True,1.0,0.9,0.11839118285830805,0.999011384535963
432,710,0.002844940607972432,0.9876733510501161,1.0512822214087691,0.06360887035865304,551,551,True,0.014614105224609375,True,True,0.8,1.0,0.10483665866127324,0.9991366392943652
433,53141,1.52696198857502e-05,0.0005244689250609724,0.0004441954038227891,-8.027352123818332e-05,53141,53141,True,8.065116882324219,True,True,1.0,0.9,0.15662903272061157,0.9981011951337203
434,654,3.283947874351343e-06,0.00018773059050403162,0.0002112687442128447,2.353815370881307e-05,654,654,True,9.613622665405273,True,True,1.0,1.0,0.12728092013463846,0.9989338428161181
435,47356,0.004009263703737583,3.3602572361171354,3.482216888801748,0.12195965268461251,557,557,True,1.257333755493164,True,True,0.8,1.0,0.10281956932667448,0.9992182686421818
436,449,0.0025207013460443457,3.6713123813171897,3.7357822117245902,0.06446983040740051,264,264,True,1.8243656158447266,True,True,1.0,1.0,0.10682843919858755,0.9991000120350716
437,660,0.006657799720549207,3.8775924743324133,3.878061234909314,0.0004687605769007064,220,220,True,0.6887893676757812,True,True,1.0,0.9,0.09129361065363802,0.9994517914252982
438,554,0.012392802416643499,2.588680288400205,2.6765706847439397,0.08789039634373452,12,12,True,0.37232494354248047,True,True,1.0,0.8,0.13067473456350798,0.9987134456954105
439,12,0.000581375216817615,0.10438029097740653,0.11001118693592105,0.005630895958514515,12,12,True,3.175164222717285,True,True,1.0,1.0,0.10285431791114798,0.998498168723432
440,31,0.0010874045358090624,0.01708394120845469,0.023370822924686507,0.006286881716231818,31,31,True,5.922215461730957,True,True,1.0,0.9,0.13928948874720043,0.9980831341176853
441,12787,0.00424252120563887,4.9311646820373625,4.940403369231998,0.009238687194635276,68886,68886,True,1.8744792938232422,True,True,1.0,0.9,0.1130790265663469,0.9990291530782538
442,403,0.00012107774355001752,0.010033257074880453,0.010802063701188303,0.0007688066263078497,403,403,True,5.54600715637207,True,True,1.0,1.0,0.14514061521887922,0.9983323542546695
443,4574,0.019292173874254324,7.536523398444714,7.797016290281853,0.26049289183713853,1746,1746,True,1.8724136352539062,True,True,1.0,0.9,0.12411178764235918,0.9989714431308516
444,1746,0.0046650489416908796,0.12858639441305897,0.15786364153688126,0.029277247123822292,1746,1746,True,4.502285003662109,True,True,0.8,0.9,0.13463598139228916,0.9988287831910733
445,641,0.001960364116080238,1.5058953022824895,1.504882085704299,-0.0010132165781904234,2272,2272,True,0.1298389434814453,True,True,0.8,1.0,0.1194610205900033,0.9988833465867044
446,1216,0.003847296659433912,1.980437917103842,1.89939664765393,-0.08104126944991208,695,695,True,0.9718589782714844,True,True,0.8,1.0,0.10835070000825506,0.9989584308174395
447,16970,0.003564677093801025,9.864911656958316,10.087862559060255,0.2229509021019389,557,557,True,1.0720405578613281,True,True,1.0,1.0,0.11718331609654004,0.9989846012927525
448,680,0.0015251087237280127,0.14173459102740438,0.13320346795542903,-0.008531123071975344,680,680,True,2.994476318359375,True,True,1.0,1.0,0.13839088894516385,0.9985851445076175
449,660,0.005888644795731379,2.218519630156962,2.170798617996379,-0.04772101216058289,220,220,True,1.0671815872192383,True,True,1.0,1.0,0.14505423395248526,0.9983424665766649
450,220,0.004262421471933489,1.5495031181128347,1.6076214274493488,0.058118309336514073,314,314,True,0.054660797119140625,True,True,1.0,1.0,0.11829466473254527,0.9989940650209275
451,16,0.0018579773588797365,0.8979112585581497,0.8526061428831362,-0.045305115675013496,16,16,True,1.1549072265625,True,True,1.0,1.0,0.11849152155157265,0.9982075384906007
452,20,0.0015987423757071236,2.7904125712829,2.671111510712173,-0.1193010605707272,15,15,True,0.17435073852539062,True,True,1.0,1.0,0.10221899732935733,0.9987495823826429
453,292,0.010489600995857992,2.14419268729473,2.2447151940011096,0.10052250670637974,314,4078,False,0.024725914001464844,True,True,1.0,1.0,0.12066701016111908,0.9990187232341942
454,9872,0.0005158321658151697,0.026887457010186466,0.032335875916921,0.005448418906734531,9872,9872,True,3.6802749633789062,True,True,0.8,1.0,0.15154544955411728,0.9983259411090043
455,551,0.002172495760165213,4.145705476860201,4.293471785120701,0.14776630826050052,303,303,True,1.2855110168457031,True,True,1.0,1.0,0.12081606257190572,0.9989437665511702
456,16113,0.000877075703718253,0.2429904584550826,0.23543405795358296,-0.007556400501499638,16113,16113,True,2.597759246826172,True,True,1.0,0.9,0.10255777034951555,0.9992575586831992
457,303,0.001954472207150198,1.0528929297374212,1.043936863226108,-0.00895606651131331,303,303,True,0.8004150390625,True,True,1.0,1.0,0.10041492889875182,0.9990879842033435
458,279,0.003850356832366789,1.3370938424890326,1.3376526896290208,0.0005588471399882167,279,279,True,0.16487693786621094,True,True,1.0,1.0,0.12888270493472606,0.998714393604917
459,1746,0.006483764581503013,0.6181054028027795,0.6869617353629351,0.06885633256015566,1746,1746,True,2.3200454711914062,True,True,1.0,1.0,0.11071485320313346,0.999100031021685
460,1116,0.002489280024073682,2.009311403040794,1.9706236002568644,-0.03868780278392947,641,641,True,0.41819000244140625,True,True,1.0,1.0,0.1107948617426552,0.9989399970364715
461,864,0.00256791395831114,2.7369909331145834,2.626441404620067,-0.11054952849451638,2583,2583,True,0.09308624267578125,True,True,1.0,1.0,0.10804385207458617,0.9991454682418048
462,557,0.0027339301002753482,1.3479643108738983,1.3500878235641096,0.002123512690211271,369,369,True,0.23128128051757812,True,True,1.0,1.0,0.11233585699625917,0.9990476153633874
463,63352,0.0020840922674682347,12.011237992307866,11.926109699262518,-0.08512829304534719,279,279,True,0.4461231231689453,True,True,1.0,0.9,0.10926664574587483,0.999141516259437
464,1521,0.004002796443278494,4.3833854842515265,4.202000192173525,-0.18138529207800147,310,310,True,2.061098098754883,True,True,0.8,1.0,0.11494507964835442,0.998919443090166
465,314,0.002381143830417492,0.42137833465576335,0.4597068188137854,0.038328484158022036,314,314,True,1.7203235626220703,True,True,1.0,1.0,0.10993836897719003,0.9990413709675642
466,279,0.001979293653712818,1.1436073854197453,1.17680267001575,0.033195284596004626,264,264,True,0.09342002868652344,True,True,1.0,0.9,0.10193001159684607,0.9992623318766453
467,36958,0.0044530048890000975,10.836339990330163,10.84656654666307,0.010226556332906256,8831,8831,True,0.31269168853759766,True,True,1.0,0.9,0.10071415368896366,0.9992580561851229
468,5728,0.011094704891897077,1.6328024754333619,1.7344393717341795,0.10163689630081763,5728,5728,True,0.3098297119140625,True,True,1.0,0.9,0.13840478792897581,0.9987369465197242
469,641,0.0022151601255231764,1.1506088740541287,1.1531360133061312,0.0025271392520025415,641,641,True,1.2224464416503906,True,True,0.8,1.0,0.10655874650958772,0.9991487196932921
470,1216,0.0019220253725338048,1.8109910426343845,1.8572345208332628,0.04624347819887831,695,695,True,0.7554035186767578,True,True,1.0,1.0,0.12291255972731116,0.9986313149231809
471,1048,0.004402671937515186,2.17008452705592,2.1865192216891387,0.016434694633218783,557,557,True,0.7507743835449219,True,True,0.8,1.0,0.10534051682772061,0.9991491401300592
472,47356,0.004413698329121277,1.833370018771344,2.009067547659857,0.17569752888851298,47356,47356,True,0.4604644775390625,True,True,1.0,1.0,0.09196568716940301,0.9993829079769935
473,364,0.00229100467207665,4.947376982300781,4.89996485146467,-0.04741213083611129,264,264,True,0.2909584045410156,True,True,1.0,0.9,0.1087290625138662,0.9990461886394767
474,7052,0.0029005203674007363,11.75052382977782,11.807964078526602,0.05744024874878306,279,279,True,1.4676456451416016,True,True,0.8,1.0,0.11240026198977685,0.9990188036411585
475,35927,0.013153642296107666,3.125049089462724,3.2338421281389707,0.10879303867624657,10875,10875,True,0.04165935516357422,True,True,1.0,0.9,0.1469233150363367,0.9985500643560444
476,359,0.004787090635431452,5.054915468475407,5.014036879865454,-0.04087858860995297,303,303,True,0.08281898498535156,True,True,0.8,0.8,0.11912377894735335,0.9990677116723854
477,82,0.0006211238959542355,0.10100563575232968,0.1071827052459966,0.00617706949366692,82,82,True,3.232438087463379,True,True,0.8,0.9,0.10902676903547258,0.9989800430021808
