position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,710,0.02091275829216368,1.5840976055530902,1.6957105045202105,0.11161289896712034,283,283,True,0.7586669921875,True,True,0.8,1.0,0.40233561564716325,0.9853408918076421
322,53141,0.00022233311254506928,0.00138703183024802,0.0020582640935131735,0.0006712322632651535,53141,53141,True,7.615575790405273,True,True,1.0,0.9,0.42675672453807817,0.9844065009912856
323,654,0.00029191680468766603,0.0007650371348653096,0.0009014347290055014,0.0001363975941401918,654,654,True,8.236454010009766,True,True,0.8,0.7,0.464252481428004,0.9852900545403404
324,17637,0.04357315394600684,1.7567360373647816,2.0154481968188946,0.2587121594541131,557,557,True,0.561920166015625,True,True,1.0,0.9,0.2984505528585428,0.9931375938418963
325,13643,0.0356088989874055,8.429235551213326,8.555355078247997,0.1261195270346711,279,279,True,1.4951839447021484,True,True,0.8,0.9,0.26904112945013375,0.9945794053552229
326,61923,0.02545866746165109,7.98219967382154,7.938461851135678,-0.04373782268586268,8417,8417,True,1.4017705917358398,True,True,1.0,0.9,0.2722346532041683,0.9945156193367157
327,5367,0.026553199750156856,0.7639864812969002,0.8020227112908387,0.03803622999393852,5367,5367,True,1.2993183135986328,True,True,1.0,1.0,0.3481796350751853,0.9918299666596034
328,4962,0.043581187308087244,0.7550601091368669,0.6158292899942488,-0.13923081914261815,4962,4962,True,1.0800952911376953,True,True,1.0,0.9,0.3564958528674236,0.9915474973491084
329,5833,0.0017549469478429266,0.006084856666923599,0.008813898602539894,0.0027290419356162943,5833,5833,True,5.996511459350586,True,True,0.8,0.9,0.4249342603302584,0.9883038486883963
330,1116,0.08266650687152223,1.5206516541683897,1.3406815884592937,-0.1799700657090959,303,1116,False,0.37616729736328125,True,True,1.0,1.0,0.3513418301343721,0.9911627261489201
331,1332,0.026927685391145508,0.7955368228872928,0.7584999761454583,-0.037036846741834495,1332,1332,True,0.9518661499023438,True,True,1.0,0.8,0.36047515378405864,0.990673297581037
332,551,0.0008650052489251408,0.048944044136117526,0.054683270039891596,0.00573922590377407,551,551,True,3.546630859375,True,True,0.8,1.0,0.28766463526075897,0.9934818212882524
333,6141,0.04954910809439747,1.8096330253688322,2.1273037944255577,0.31767076905672553,30955,557,False,0.24258041381835938,True,True,0.8,0.9,0.30923603241156344,0.993329505664331
334,18915,0.056982347402124864,1.893840620896846,1.7546716643127809,-0.13916895658406503,303,18915,False,0.14340782165527344,True,True,0.6,0.9,0.34500926260058606,0.9919736194617669
335,321,0.03345036683915792,1.3936459758768542,1.229227140835544,-0.16441883504131027,321,321,True,0.8348579406738281,True,True,0.8,1.0,0.3597564334517823,0.9916545439529388
336,557,0.039234050614449546,3.3958598903194392,3.3959395608818816,7.967056244240212e-05,8693,8693,True,0.09469890594482422,True,True,1.0,0.9,0.3686391240664551,0.9911455892880183
337,1048,0.04013007484203144,4.861653846846256,4.516364183316799,-0.34528966352945645,264,264,True,0.9721031188964844,True,True,1.0,0.8,0.34956956548300716,0.9919362045258066
338,279,0.039473558660404535,2.0058051753836246,2.135836404655617,0.1300312292719923,264,264,True,1.1869945526123047,True,True,1.0,0.8,0.3300063918612155,0.9927245066224826
339,3990,0.05986796118961797,4.985714931443699,4.653345644300295,-0.3323692871434041,220,1118,False,0.07140159606933594,True,True,0.4,0.9,0.3169358112416582,0.9930648115360524
340,364,0.028659565073555365,3.0207485561454206,4.083821742519756,1.0630731863743357,314,314,True,2.849837303161621,True,True,1.0,0.9,0.4103589704640434,0.9888718278045533
341,18889,0.019575029673107532,8.4143847091065,8.43507888953652,0.020694180430020026,279,279,True,1.5049247741699219,True,True,0.6,0.8,0.36242732869443006,0.9903310480978272
342,18368,0.04373407604177011,7.053937330104823,7.236770135552234,0.18283280544741132,286,286,True,0.8404779434204102,True,True,0.8,1.0,0.3035681192726769,0.9930263394017735
343,60369,0.057519518532533585,6.126248665853856,5.95678159654566,-0.16946706930819566,710,29333,False,0.21490859985351562,True,True,1.0,0.8,0.39535512279825,0.9875336179546049
344,383,0.0435931795164352,5.185739210095882,5.334954234887601,0.14921502479171878,641,641,True,0.8425674438476562,True,True,1.0,0.8,0.4301551884665095,0.9845293295992187
345,279,0.0377873058434211,0.5400248169652002,0.503477252022023,-0.036547564943177235,279,279,True,2.013172149658203,True,True,0.8,0.9,0.40674725831970343,0.9875805254263311
346,8693,0.06477133611873227,3.5439528679935233,4.071891690027137,0.5279388220336134,220,2015,False,0.267242431640625,True,True,1.0,0.8,0.42149034314766903,0.9869228959640393
347,19335,0.022470042251390803,9.239475161522748,8.078733861519527,-1.1607413000032203,2015,2015,True,1.1787872314453125,True,True,0.8,0.8,0.4121077959907577,0.9885145511484656
348,477,0.001153824347282537,0.0006879958124308416,0.0025903962495981148,0.0019024004371672731,477,477,True,8.914960861206055,True,True,0.8,0.6,0.5328763661691958,0.980351085000971
349,641,0.0772207760045044,4.2379432493065465,3.336567753810616,-0.9013754954959303,2015,2015,True,3.356151580810547,True,True,0.6,0.9,0.4485251009673307,0.9867558628273884
350,4486,0.03848253174739012,5.485127025411593,4.953425923313514,-0.5317011020980793,1216,695,False,0.06601715087890625,True,True,0.8,1.0,0.35062842421139034,0.9895023672690391
351,264,0.04639830829657662,3.8444781041191547,4.008276725667848,0.1637986215486933,1496,1496,True,0.9051523208618164,True,True,1.0,0.9,0.35744484237168417,0.9913959205871454
352,6310,0.04993288284617108,10.087931008624054,10.50922209779468,0.4212910891706265,1007,1007,True,0.6190252304077148,True,True,0.8,1.0,0.3488861686410595,0.9921717275916687
353,947,0.08259231229165992,1.0915046208049795,1.6326840325850576,0.5411794117800781,947,57036,False,0.4997406005859375,True,True,1.0,0.9,0.3845103706427715,0.9906365438340802
354,5462,0.0018676275193265717,0.0022495712983676697,0.005469125428128052,0.0032195541297603825,5462,5462,True,7.937779426574707,True,True,0.6,0.7,0.5814831221157208,0.9765600084424878
355,321,0.018981121307327042,2.8169404398735267,2.8615561343347373,0.04461569446121061,303,1116,False,0.3124828338623047,True,True,0.8,1.0,0.34198471116570495,0.9914491470057275
356,4473,0.03361112171690672,7.469602413630135,7.5800249610558055,0.11042254742567081,264,264,True,1.8318300247192383,True,True,1.0,0.9,0.319194101338068,0.9932981212384322
357,4257,0.0698615183103229,1.3216350742702687,1.4047953967440492,0.08316032247378047,4257,4257,True,1.5113773345947266,True,True,0.8,0.8,0.3550700559994511,0.9918867670248005
358,314,0.03212212752877215,0.9642325160493712,1.2367061909282242,0.272473674878853,314,314,True,0.43289756774902344,True,True,1.0,0.9,0.34296405832458743,0.991118149652819
359,780,0.01762982324562732,0.4119373619666433,0.39174463539322346,-0.02019272657341986,780,780,True,1.5600051879882812,True,True,1.0,0.9,0.32825525213146506,0.9922824637743376
360,46924,0.09719007983412445,10.49686332425701,10.048589470817383,-0.4482738534396269,2407,7129,False,0.42015933990478516,True,True,0.8,0.9,0.36007347406258966,0.9914679214042191
361,1116,0.062333059036525314,0.9335565569415607,0.6990940545235631,-0.2344625024179976,1116,1116,True,1.0275554656982422,True,True,1.0,0.9,0.34720786197084413,0.9901878350146214
362,551,0.03800133434871701,0.4622426979183025,0.6382881267412515,0.17604542882294894,551,551,True,0.8869209289550781,True,True,1.0,1.0,0.3603672866947849,0.9894524576998037
363,9272,0.01998612078755771,9.893062587531109,10.04541119082236,0.15234860329125155,557,557,True,1.1697769165039062,True,True,1.0,0.9,0.2775610553771367,0.9946240310354946
364,5387,0.023691711114646217,1.475701167053515,1.1664064775195193,-0.30929468953399564,264,5387,False,0.3609142303466797,True,True,1.0,0.9,0.3151272136993051,0.9925275381035124
365,430,0.035710338562463584,0.6694180119842308,0.482965467002046,-0.18645254498218478,430,430,True,0.47209930419921875,True,True,1.0,0.8,0.3459821975908425,0.9907928287448331
366,449,0.008743122229341115,2.6046343023941354,2.4383208929230022,-0.16631340947113316,264,264,True,2.4211063385009766,True,True,0.8,0.9,0.3200617131214778,0.992054492322556
367,20059,0.08046269532652918,1.7288532878457836,1.208599422355622,-0.5202538654901616,20059,20059,True,0.8027830123901367,True,True,0.8,0.9,0.3382030211037693,0.9927347574779745
368,1496,0.11906199834075178,3.9660302037148583,5.299119754260172,1.3330895505453135,2047,2047,True,0.8689460754394531,True,True,1.0,0.7,0.37780412443667766,0.9907295793843076
369,2812,0.00210620450614735,0.023566778146278722,0.0225575912150191,-0.0010091869312596202,2812,2812,True,5.359657287597656,True,True,0.8,0.9,0.37024429824862587,0.9912909034947783
370,20821,0.0415839508752047,4.420931945981696,4.393964371193025,-0.026967574788670845,18915,18915,True,0.34546852111816406,True,True,1.0,0.9,0.3356376688667476,0.9929840938904705
371,303,0.03874756540676864,1.4784291946522252,1.7551567369672796,0.27672754231505436,641,641,True,0.20222091674804688,True,True,1.0,0.9,0.33744731728498556,0.991513198630267
372,220,0.13991148136228596,0.5370595399941216,1.014023931203571,0.47696439120944945,220,220,True,1.6930294036865234,True,True,1.0,0.9,0.36485492251587215,0.9899264215680341
373,17,0.012416237708897137,0.07983247242091096,0.13415735272667106,0.054324880305760104,17,17,True,2.529561996459961,True,True,0.8,1.0,0.3026885365841105,0.9878757743966657
374,15,0.0004487892160432493,0.001848167332763495,0.003335034259421832,0.0014868669266583368,15,15,True,8.179856300354004,True,True,1.0,0.8,0.3180162872922834,0.9903500465163517
375,15,0.0339232158882509,0.08936795070038173,0.19339158877734874,0.10402363807696702,15,15,True,2.403148651123047,True,True,0.8,0.9,0.34059153832447686,0.9886785876486871
376,21,0.0542766334242281,1.3710550329070443,1.1282877267877147,-0.24276730611932962,21,21,True,0.2629203796386719,True,True,0.8,1.0,0.26230783340388864,0.9889868796964165
377,948,0.013703159720083255,5.643251116349457,5.4000486149344376,-0.24320250141501987,641,641,True,2.5123043060302734,True,True,1.0,0.9,0.3028590276709966,0.9923100964966637
378,551,0.0029688452658676854,0.07038878033831253,0.0784677686612767,0.008078988322964165,551,551,True,4.127378463745117,True,True,0.8,0.9,0.33253422859358606,0.9918374964016717
379,8194,0.02058803192626773,8.03052558148794,8.602009698510471,0.571484117022532,557,557,True,1.6933479309082031,True,True,0.8,1.0,0.3099330194964733,0.9935166168883667
380,264,0.01492338990957157,0.6222637518430858,0.5887706857618937,-0.03349306608119207,264,264,True,1.3783740997314453,True,True,1.0,1.0,0.3450302641929327,0.9914764865426064
381,220,0.07784519848630012,1.3595521141912954,1.6230889061310947,0.2635367919397993,220,220,True,0.1923685073852539,True,True,0.8,0.8,0.4493198594688656,0.9870136728728222
382,16,0.006016200783381577,1.2344872214768472,1.3208246116914566,0.0863373902146094,16,16,True,0.7139415740966797,True,True,1.0,1.0,0.3168129949042324,0.9891788105957318
383,18,0.023001945551394388,3.477196713637994,3.2332995492801757,-0.2438971643578185,554,15,False,0.2123241424560547,True,True,1.0,1.0,0.366778472508563,0.9885729108008706
384,1317,0.03369126897255931,9.473707427488506,9.028374566547491,-0.445332860941015,15,15,True,0.10284805297851562,True,True,0.8,0.9,0.35247176415654835,0.990962383129645
385,220,0.00961354985720652,0.06834965340475208,0.0877490861424306,0.019399432737678524,220,220,True,4.293008804321289,True,True,0.8,0.9,0.3754894121402053,0.9878543719487858
386,15,0.020458242646915783,2.4776745869892345,2.1489990460171136,-0.3286755409721209,16,16,True,1.5960044860839844,True,True,0.8,1.0,0.3463274401417705,0.9841855403447631
387,3150,0.05884411888973121,0.6685602515351547,0.5019227647513063,-0.1666374867838485,3150,3150,True,2.297405242919922,True,True,1.0,0.8,0.41492827050424147,0.9894410923819164
388,440,0.029950806697369298,2.664133557279392,2.7475042661018136,0.08337070882242159,303,641,False,0.12229537963867188,True,True,1.0,1.0,0.41247976168853406,0.9887863980319196
389,449,0.023735764697687907,3.151580544798879,3.11835232420108,-0.03322822059779895,264,264,True,0.6921634674072266,True,True,1.0,0.9,0.3287565823492041,0.9919457904411512
390,14857,0.032026238596676256,4.468551586538389,4.0535809837505035,-0.41497060278788567,220,220,True,0.2037029266357422,True,True,0.8,1.0,0.323229058010301,0.9932342924588186
391,1542,0.0036017744879883336,0.04238611452309371,0.04184775114968886,-0.0005383633734048487,1542,1542,True,4.433558464050293,True,True,0.6,1.0,0.5380752615851416,0.9817837117769513
392,5289,0.002016490100638233,0.005094746909815484,0.008581822010842899,0.003487075101027415,5289,5289,True,6.72991943359375,True,True,0.8,0.8,0.5938947236484754,0.9793692824692611
393,318,0.002489662644621517,1.5969672971444346,1.562335184978469,-0.03463211216596562,314,314,True,1.3342857360839844,True,True,0.8,0.9,0.3773517908652478,0.9885348873256811
394,42563,0.08205088068475841,0.49298532404170103,0.874664964645266,0.38167964060356496,42563,42563,True,1.463766098022461,True,True,1.0,1.0,0.4470178969790914,0.9846623017233928
395,847,0.006897093669940357,0.015992296628255076,0.03234665067686748,0.016354354048612407,847,847,True,4.466667175292969,True,True,1.0,0.9,0.4491006690111363,0.9809912972893291
396,314,0.003564781965523513,0.0344936836279075,0.047456010169437235,0.012962326541529734,314,314,True,4.532159805297852,True,True,1.0,1.0,0.3569677283148493,0.9900981082808462
397,220,0.0016010494039998867,0.07844948520453698,0.09103347793682559,0.012583992732288607,220,220,True,3.3483943939208984,True,True,1.0,0.9,0.299473999122723,0.9922047239347767
398,15,0.01407591067703556,2.3142719808534444,2.496906075598414,0.1826340947449694,16,16,True,0.7098922729492188,True,True,1.0,1.0,0.276748031906724,0.9878318676951459
399,554,0.02865038994892042,4.2576734390225255,3.8099888540923956,-0.44768458493012986,13,13,True,2.0165538787841797,True,True,1.0,0.9,0.3846636816689023,0.9868611833360739
400,56490,0.04648576312950662,0.39954536127093476,0.6211082597017885,0.22156289843085375,56490,56490,True,1.386343002319336,True,True,1.0,0.9,0.399161160529986,0.9752716361493179
401,220,0.0048888676860566445,0.1640018741495446,0.17501472944012164,0.01101285529057705,220,220,True,2.5781478881835938,True,True,1.0,1.0,0.38423992035386295,0.9854805352930949
402,22,0.024331080277208327,3.7074875303455457,4.166636268493274,0.4591487381477286,15,15,True,1.2238426208496094,True,True,1.0,1.0,0.3225302687618957,0.9819962782719683
403,22,0.0035026237778750195,2.967993033868453,2.9353245490108186,-0.032668484857634184,15,15,True,0.49796485900878906,True,True,0.6,1.0,0.30975838473039125,0.9902425181182173
404,1116,0.017805717910731562,3.19601327422453,2.930219905244101,-0.2657933689804288,641,641,True,1.7535209655761719,True,True,0.8,0.9,0.33370068357790045,0.9905173423188873
405,321,0.021139829654356665,2.084677005918685,2.10606256708391,0.021385561165224942,264,264,True,0.13108253479003906,True,True,1.0,1.0,0.3547606569704136,0.9904477674836961
406,12076,0.03104478074951865,7.298704881961267,7.218597194351151,-0.08010768761011633,557,557,True,0.2853355407714844,True,True,0.8,0.9,0.3408569327576669,0.9916406220429421
407,220,0.06686797549143422,0.810051310525278,1.268527458131608,0.45847614760632993,220,264,False,0.6178760528564453,True,True,0.8,0.9,0.31332842297766716,0.9928937314438395
408,16,0.0025652700452098265,1.0630999317701608,1.0970282578797779,0.033928326109617046,16,16,True,0.7128238677978516,True,True,1.0,1.0,0.2762428093205396,0.9888402732878462
409,18,0.007961978651877026,1.8458332990137265,1.804601091881775,-0.041232207131951526,15,15,True,0.218505859375,True,True,0.8,1.0,0.32175031799506154,0.990243417286731
410,24,0.05134204297026676,3.1162238900299677,3.3795871946653406,0.26336330463537294,554,554,True,0.43536853790283203,True,True,0.8,0.9,0.3573396897699421,0.9911403515637164
411,85869,0.057533611848922625,2.467623457341766,2.4517603446362557,-0.01586311270551022,12611,12611,True,0.35771656036376953,True,True,0.8,0.7,0.41313120112656515,0.9886637265122038
412,303,0.03585709403413422,0.6883001925740331,0.8672288810037223,0.17892868842968923,303,303,True,1.425149917602539,True,True,1.0,1.0,0.38166492834369187,0.9888932975259405
413,220,0.024886733476135185,1.1153424359927797,1.2357077097100593,0.12036527371727956,220,220,True,0.48204803466796875,True,True,1.0,0.9,0.341204290889053,0.9916333374552224
414,21,0.007873431733360855,3.5300799618828016,3.448339621367257,-0.08174034051554457,16,16,True,1.3888263702392578,True,True,0.8,1.0,0.33063501132747036,0.9834089641566883
415,19,0.010511781661903018,2.290884937390228,2.3727978144804354,0.08191287709020756,15,15,True,0.42318153381347656,True,True,1.0,1.0,0.3980840016445139,0.9859797653566178
416,33842,0.042789064934787145,2.1591849049536656,2.0657687077361118,-0.09341619721755379,554,554,True,0.3453493118286133,True,True,0.8,1.0,0.455320260381781,0.9856815552112157
417,47356,0.010886822449348335,0.9099543247750326,0.8526219883717197,-0.05733233640331292,47356,47356,True,0.09493637084960938,True,True,0.8,0.9,0.42435067515446934,0.9871705761229479
418,641,0.05536426994246089,0.6773944860637009,0.6117246086813886,-0.06566987738231234,641,641,True,1.164266586303711,True,True,1.0,0.9,0.40444323886620215,0.9866605990421139
419,733,0.05790237942669442,3.1258790060395185,3.294069677594674,0.16819067155515555,695,695,True,0.4615039825439453,True,True,0.6,0.9,0.37057475953955427,0.9880181826521706
420,264,0.010286125018617382,5.380738027629494,4.698273452309397,-0.6824645753200969,220,220,True,2.7346763610839844,True,True,0.8,0.9,0.3321878933148574,0.9914817046101051
421,18792,0.03408025878231676,5.8453021716279565,5.469143429115878,-0.3761587425120787,220,220,True,1.7460899353027344,True,True,0.8,0.9,0.32490814036259746,0.9926374946913386
422,1746,0.1182676246192712,0.9757397457597747,0.8522975989160777,-0.12344214684369703,1746,1746,True,0.8147926330566406,True,True,0.6,0.7,0.4382732744994766,0.9877626958117168
423,2272,0.08289158544813002,1.086110078499754,1.633426595550464,0.5473165170507102,2272,383,False,0.41356468200683594,True,True,1.0,0.9,0.36444943652487033,0.9897480514188371
424,38100,0.04685681252699161,10.123070120742852,10.013043845233973,-0.11002627550887922,279,279,True,2.7274551391601562,True,True,1.0,0.8,0.3325131695098085,0.9913794206487738
425,4962,0.05693682839804085,1.8486283599237083,2.1552173367774046,0.30658897685369624,7999,7999,True,0.32459259033203125,True,True,0.6,0.9,0.3814225396994539,0.9899669481835536
426,5833,0.002026907734289306,0.04328947964827634,0.0436021318419435,0.00031265219366716224,5833,5833,True,4.830984115600586,True,True,0.8,0.9,0.3929869631362475,0.9898266336740105
427,314,0.06399535690883874,2.8475219214873064,3.294669268677417,0.4471473471901106,303,1116,False,0.04028892517089844,True,True,1.0,0.9,0.43644422293719476,0.9869391880196972
428,21768,0.06428255682384997,10.032946123489692,10.516052513548587,0.4831063900588948,279,279,True,0.5664358139038086,True,True,1.0,0.8,0.35642160000474915,0.990689376819132
429,1116,0.06073991954353184,4.16139561855049,3.4796177553963616,-0.681777863154128,8809,1116,False,0.271026611328125,True,True,0.8,0.8,0.38534801776914,0.9886946039742163
430,7999,0.014621037675939665,11.292998390733185,11.908637033304107,0.6156386425709215,551,551,True,0.4204864501953125,True,True,1.0,0.9,0.3514595748831425,0.9894706614573898
431,1116,0.021917554439444563,0.5519209737393638,0.5509220936225887,-0.0009988801167750694,1116,1116,True,2.7054519653320312,True,True,0.8,1.0,0.3441059032822499,0.9916347675338838
432,710,0.026909070523627968,1.2087635864691073,1.0512822214087691,-0.15748136506033816,551,551,True,0.5255012512207031,True,True,0.8,0.9,0.34339105598971364,0.9905037870492616
433,53141,3.441725087588554e-05,0.00033211417538225874,0.0004441954038227891,0.00011208122844053037,53141,53141,True,8.608270645141602,True,True,0.8,0.8,0.43074017535318715,0.9855789009344729
434,654,8.763881716583058e-05,5.8746495604111715e-05,0.0002112687442128447,0.00015252224860873298,654,654,True,10.87698745727539,True,True,0.6,0.9,0.4748097771980941,0.9855150494676005
435,47356,0.036080327314916213,3.5427907443003903,3.482216888801748,-0.06057385549864236,557,557,True,1.1641807556152344,True,True,0.8,1.0,0.29523342281334636,0.9936099792118744
436,449,0.02022074191560838,3.7034497582245614,3.7357822117245902,0.03233245350002889,264,264,True,1.708700180053711,True,True,1.0,0.9,0.32630327264420067,0.9917553394743932
437,660,0.051474725199071564,3.804847434866865,3.878061234909314,0.07321380004244915,220,220,True,0.9054927825927734,True,True,0.6,0.9,0.3297264394580173,0.9928967846057811
438,554,0.0550091864158178,3.121783567254756,2.6765706847439397,-0.44521288251081614,12,12,True,0.5024623870849609,True,True,1.0,0.8,0.3700056801789891,0.9897015776108319
439,12,0.004805232517019576,0.10555578192689907,0.11001118693592105,0.004455405009021973,12,12,True,2.9153804779052734,True,True,1.0,0.9,0.3796119219470257,0.9791926926912715
440,31,0.0045910944322421305,0.011744461941162854,0.023370822924686507,0.011626360983523654,31,31,True,6.163847923278809,True,True,1.0,0.9,0.44980132021549235,0.9811711331210493
441,12787,0.08956590912207847,4.002081782284762,4.940403369231998,0.9383215869472359,68886,68886,True,1.0940370559692383,True,True,1.0,0.7,0.35013643979675846,0.990775608050011
442,403,0.0029580222268538498,0.005898811194505527,0.010802063701188303,0.004903252506682776,403,403,True,6.458248138427734,True,True,1.0,0.9,0.41366115041499024,0.9866074664339277
443,4574,0.06070787862010551,7.978372167296303,7.797016290281853,-0.18135587701445033,1746,1746,True,1.0239486694335938,True,True,1.0,0.9,0.3871291588769364,0.9899204604908753
444,1746,0.01708649304484136,0.15870527659377842,0.15786364153688126,-0.0008416350568971609,1746,1746,True,3.9308643341064453,True,True,0.6,0.8,0.4096388315770327,0.9891434096034251
445,641,0.024141214971157066,1.5227277588928985,1.504882085704299,-0.01784567318859942,2272,2272,True,0.2199249267578125,True,True,0.8,1.0,0.44337775444147226,0.9852999241314003
446,1216,0.07468068345169639,1.9833971208119507,1.89939664765393,-0.08400047315802084,695,695,True,1.2951335906982422,True,True,0.6,0.9,0.3729137062502528,0.9875917710067844
447,16970,0.01810197339699638,10.277991390515592,10.087862559060255,-0.1901288314553362,557,557,True,0.8460712432861328,True,True,1.0,0.8,0.29967069956926173,0.9933283595308169
448,680,0.01231123885541184,0.09773157776248098,0.13320346795542903,0.03547189019294805,680,680,True,3.505950927734375,True,True,1.0,0.9,0.42601590974725634,0.9866470954370296
449,660,0.04758998846461946,2.4565817151851057,2.170798617996379,-0.28578309718872674,220,220,True,1.5528373718261719,True,True,1.0,0.9,0.3687025604585671,0.9892590630893244
450,220,0.09126906020018305,1.1630260835010837,1.6076214274493488,0.44459534394826505,220,314,False,0.7740154266357422,True,True,1.0,1.0,0.4053992876107704,0.9881373980635376
451,16,0.050003802222015205,1.0489452024460704,0.8526061428831362,-0.19633905956293418,16,16,True,0.7240009307861328,True,True,1.0,1.0,0.3631499240936406,0.9831284524639866
452,20,0.00653656907330921,2.6211075040781466,2.671111510712173,0.050004006634026155,15,15,True,0.4535675048828125,True,True,1.0,1.0,0.3190165077465736,0.9877664830445466
453,292,0.04702290164393175,1.988469964056545,2.2447151940011096,0.25624522994456456,292,4078,False,0.010194778442382812,True,True,0.8,0.9,0.4015377926987753,0.9892834768696676
454,9872,0.005200812295076199,0.0161880618176653,0.032335875916921,0.016147814099255697,9872,9872,True,4.203451156616211,True,True,0.8,0.9,0.47505540468305524,0.9836615486459785
455,551,0.04259751123017931,4.144667998329652,4.293471785120701,0.14880378679104922,303,303,True,1.5435371398925781,True,True,0.8,1.0,0.4202355341066873,0.9873811904194699
456,16113,0.05695665159557648,0.35656150827918864,0.23543405795358296,-0.12112745032560568,16113,16113,True,2.3640308380126953,True,True,0.8,1.0,0.38043346203577694,0.9897924341856204
457,303,0.0482720860953167,0.7534976168458307,1.043936863226108,0.2904392463802772,303,303,True,1.4394512176513672,True,True,1.0,1.0,0.3059788702929162,0.991572765526502
458,279,0.018205074644040843,1.1877042094571415,1.3376526896290208,0.14994848017187934,279,279,True,0.3002490997314453,True,True,1.0,0.9,0.3640291081563998,0.9897580370718717
459,1746,0.04734251022932324,0.6689707921102972,0.6869617353629351,0.017990943252637948,1746,1746,True,1.7137870788574219,True,True,1.0,0.9,0.3931714998999619,0.9886941571009092
460,1116,0.023221839724786437,2.3016777628396667,1.9706236002568644,-0.3310541625828023,641,641,True,0.6421337127685547,True,True,1.0,1.0,0.3242566874362154,0.9910477955253771
461,864,0.022876043523692418,2.813902653657145,2.626441404620067,-0.18746124903707795,2583,2583,True,0.3073387145996094,True,True,1.0,0.9,0.3266426607992103,0.992192168388865
462,557,0.03594382911960178,1.358526628409102,1.3500878235641096,-0.008438804844992376,369,369,True,0.11283111572265625,True,True,0.8,0.9,0.2907000618377261,0.9936723556114319
463,63352,0.013310183439771186,12.07902197779692,11.926109699262518,-0.15291227853440148,279,279,True,0.3892688751220703,True,True,0.8,1.0,0.3243928676587888,0.9924271742746057
464,1521,0.011247316303324595,4.243944361957336,4.202000192173525,-0.04194416978381099,310,310,True,1.6587677001953125,True,True,1.0,0.9,0.32885336423295036,0.9911607073709141
465,314,0.020685246164035075,0.36128168685679185,0.4597068188137854,0.09842513195699354,314,314,True,1.698068618774414,True,True,0.8,0.9,0.347898645802323,0.9902442933608292
466,279,0.07309177197931561,1.0769537341270734,1.17680267001575,0.0998489358886765,279,264,False,0.17193984985351562,True,True,1.0,0.8,0.3598446962070253,0.9906895792908993
467,36958,0.12014616502562181,10.355564335808022,10.84656654666307,0.49100221085504714,1746,8831,False,0.26094818115234375,True,True,0.4,0.7,0.37410289195168883,0.989845942460579
468,5728,0.217971509888327,1.1348399358421837,1.7344393717341795,0.5995994358919958,5728,5728,True,1.4365129470825195,True,True,0.8,0.8,0.49026473269662385,0.9843944626957514
469,641,0.021745435753065416,1.0282516195533908,1.1531360133061312,0.12488439375274041,641,641,True,1.4098453521728516,True,True,1.0,0.9,0.30836588820356453,0.9928572053924005
470,1216,0.05472272826716316,1.5193049091397945,1.8572345208332628,0.33792961169346825,695,695,True,0.6549186706542969,True,True,1.0,0.9,0.3649827470373805,0.987873785121915
471,1048,0.039648692181957004,2.157117323331942,2.1865192216891387,0.029401898357196643,557,557,True,0.5733833312988281,True,True,1.0,0.9,0.3186942802130985,0.9922323952718637
472,47356,0.04417636558003621,1.6498203357084051,2.009067547659857,0.3592472119514518,47356,47356,True,0.6813583374023438,True,True,0.8,0.9,0.3048607426408678,0.9932268649872229
473,364,0.017534607332546186,4.288799740679753,4.89996485146467,0.611165110784917,264,264,True,0.35125160217285156,True,True,1.0,0.8,0.31586433694458416,0.9920384850197174
474,7052,0.028870573496431712,11.24059280729253,11.807964078526602,0.567371271234073,279,279,True,1.6068992614746094,True,True,0.8,0.9,0.347931340426771,0.9906353802420984
475,35927,0.16674170558747053,2.794058262597991,3.2338421281389707,0.4397838655409796,641,10875,False,0.12556743621826172,True,True,0.6,0.7,0.4917873233825221,0.9837557680526904
476,359,0.03768400693889022,4.893845294122986,5.014036879865454,0.12019158574246802,303,303,True,0.19166851043701172,True,True,1.0,0.8,0.35187740077398816,0.9917862499209639
477,82,0.028784443247319873,0.04032632089620236,0.1071827052459966,0.06685638434979424,82,82,True,4.218870162963867,True,True,0.8,0.9,0.31733965951030385,0.9916589628428635
478,29764,0.04848366520630231,4.861725309756055,4.893515432857512,0.03179012310145701,220,4196,False,0.1959362030029297,True,True,1.0,0.9,0.3482342737967927,0.9915581203775531
479,4893,0.06004520799158803,2.645636014784639,3.3622495107688177,0.7166134959841788,8683,8683,True,1.4390640258789062,True,True,0.8,0.8,0.39222321674513966,0.9898474588366802
480,7659,0.04493675439764937,0.6305146013626377,0.8620012645578363,0.23148666319519862,7659,7659,True,1.2927799224853516,True,True,1.0,1.0,0.41005543990868903,0.9886902603958863
481,303,0.028993165371295867,2.043381784703321,2.2124619073288727,0.1690801226255516,641,641,True,0.9066524505615234,True,True,1.0,1.0,0.32111994200237864,0.9926622909028193
482,279,0.021114754518013562,2.2532279250286216,2.111515630583977,-0.14171229444464473,220,220,True,1.8637075424194336,True,True,1.0,0.9,0.32411627631713763,0.9920014626138401
