position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.04883173871753383,7.08444287277236,6.222148096742735,-0.8622947760296249,279,279,True,0.892913818359375,True,True,0.8,0.9,0.510144884421878,0.9827512212913329
161,554,0.09000101993528438,11.373487925205868,11.598909032896195,0.22542110769032675,1440,1440,True,0.3012542724609375,True,True,1.0,0.7,0.5577553567210408,0.9804178423524172
162,12,0.06927752215785261,0.5314195407909637,0.35559298254631955,-0.1758265582446441,12,12,True,2.1329078674316406,True,True,0.8,1.0,0.5516379582424471,0.9757797024317034
163,31,0.00902231239584546,0.04622999164358532,0.06037358094864942,0.014143589305064097,31,31,True,5.344588279724121,True,True,1.0,0.9,0.5663376917685631,0.9709383025893594
164,1440,0.0734636007103425,5.086643649008803,5.143476600419586,0.05683295141078304,13019,13019,True,0.48648834228515625,True,True,0.8,0.9,0.5776966323723223,0.9777599673797247
165,1116,0.09161715673484705,5.228234066780203,4.643312753570029,-0.5849213132101738,6835,6835,True,0.3424968719482422,True,True,0.8,0.8,0.5409081412432977,0.978335790233524
166,1496,0.09539273467937638,0.8913566926601391,0.9266519191727696,0.035295226512630506,1496,1496,True,1.538320541381836,True,True,1.0,0.8,0.5265787050018312,0.9814489809392088
167,554,0.06455164145456677,0.1756160514983094,0.2970109276445214,0.12139487614621203,554,554,True,2.9959335327148438,True,True,0.6,1.0,0.5210746067504839,0.9787212127621858
168,12,0.0034544846260152087,0.008641720071786096,0.006075809010550159,-0.002565911061235937,12,12,True,5.615678787231445,True,True,1.0,0.7,0.5934120371232461,0.964361046304507
169,31,0.002061200701430115,0.002163549752527416,0.006114409014166711,0.003950859261639295,31,31,True,7.537559509277344,True,True,0.8,0.9,0.6554636677318008,0.9654098648005169
170,1440,0.039216228321473375,0.7610373346624719,1.0122661258678178,0.2512287912053459,1440,2842,False,0.07731246948242188,True,True,0.8,0.9,0.5394664317810197,0.9796660912714982
171,321,0.0866931667517746,1.2504076249466962,0.7788289183664716,-0.4715787065802246,1116,321,False,0.6942977905273438,True,True,1.0,0.8,0.5658099899787472,0.9768649490643564
172,6835,0.10592094741812447,5.299233436316257,5.131398825317714,-0.16783461099854335,1496,3238,False,0.5058078765869141,True,True,0.8,0.7,0.5213699636640444,0.982935903082587
173,554,0.17624299375980543,5.072914347239983,6.291019110751215,1.2181047635112314,1440,1440,True,0.5734214782714844,True,True,0.8,0.8,0.5827297256616796,0.9788031296656465
174,12,0.0032606234500570587,0.010536754121563519,0.008127976020197991,-0.0024087781013655274,12,12,True,6.003030776977539,True,True,1.0,0.7,0.6006772469726144,0.9644369333528688
175,31,0.002217547558803366,0.004215090773048047,0.008420111651890494,0.004205020878842447,31,31,True,7.630031585693359,True,True,1.0,1.0,0.6265425278550597,0.9643221330065515
176,1440,0.021245734371317417,0.1859078093477038,0.1735197278765419,-0.012388081471161883,1440,1440,True,2.5118255615234375,True,True,0.8,0.8,0.5744464929288319,0.9776470218459111
177,13019,0.08946518239270115,0.9434285506074573,1.309636018308197,0.36620746770073964,13019,13019,True,1.0716876983642578,True,True,0.8,0.9,0.6019399607196009,0.9759585842169581
178,641,0.05102901176042629,0.8467996079981646,0.9963379112758446,0.14953830327768003,641,641,True,0.8253860473632812,True,True,0.6,0.9,0.48303704601135183,0.9789853880785176
179,16439,0.1134550329940693,8.32601702009509,8.021471660077484,-0.304545360017606,695,695,True,1.327463150024414,True,True,1.0,0.8,0.530908382082162,0.9782769498410755
180,554,0.07407033952177791,0.5755169079224913,0.5014079701164071,-0.07410893780608419,554,554,True,0.9472846984863281,True,True,0.8,0.7,0.558380227276872,0.9754079940238432
181,12,0.0005557243572525919,0.0011691995718692283,0.00165948103798641,0.0004902814661171817,12,12,True,8.252704620361328,True,True,0.6,0.7,0.6522027348204437,0.9584785034904
182,31,0.0017095836025452613,0.0010413167172735882,0.0038820621166237856,0.0028407453993501974,31,31,True,8.406421661376953,True,True,1.0,0.8,0.7110521763081661,0.9607959634730505
183,2842,0.006504894942000434,9.17521671667292,7.832757603229098,-1.342459113443823,1440,1440,True,5.078742027282715,True,True,0.6,0.9,0.5794894726162985,0.9751641152214564
184,321,0.5675479212559927,3.4212764082289127,1.8016094792257356,-1.619666929003177,6835,1440,False,1.9042930603027344,True,True,1.0,0.9,0.6385652943257949,0.9712590243553468
185,5081,0.0680035682357976,9.055892073568064,8.882491940687174,-0.1734001328808894,6835,6835,True,1.10614013671875,True,True,1.0,0.8,0.556412254632186,0.979934835826493
186,6835,0.09560425948690975,2.903026218590945,3.1031094997711826,0.20008328118023755,554,1440,False,0.0505828857421875,True,True,1.0,0.6,0.6106089141491637,0.9748848212327511
187,13019,0.035681418431551266,5.310226341702997,6.613089355918095,1.3028630142150988,554,554,True,1.4327526092529297,True,True,0.8,0.8,0.5921941454710815,0.9747647060989096
188,513,0.04783797004115042,0.8535737737584626,0.7940730924185537,-0.05950068133990882,513,513,True,0.9254417419433594,True,True,0.8,1.0,0.5378526391434924,0.9766507404125607
189,1048,0.11749589695233045,1.361794996778901,1.217505898908037,-0.14428909787086397,1048,1048,True,0.5356979370117188,True,True,0.4,0.8,0.556005033053216,0.9791112660107161
190,3102,0.1147593905042337,1.8169914258117963,2.366500786403744,0.5495093605919479,3102,5995,False,0.08830833435058594,True,True,0.8,0.9,0.5974214690402309,0.9771196656331821
191,641,0.15837992477054394,0.7410811674249196,1.180592878192769,0.43951171076784945,641,641,True,1.05133056640625,True,True,0.6,0.9,0.6092211075940922,0.9739541783949958
192,695,0.08114505178207218,0.626613799085618,0.9597065284995665,0.3330927294139485,695,695,True,1.7952518463134766,True,True,0.8,0.8,0.4941195765507059,0.9807534742329405
193,283,0.08226535090368065,1.1521154491349677,1.1056117540701678,-0.0465036950647999,283,283,True,0.6271171569824219,True,True,1.0,0.9,0.6542167180701427,0.965392794943117
194,283,0.17680915760407068,0.5443197403403808,0.2584073306267456,-0.2859124097136352,283,283,True,2.545501708984375,True,True,0.8,0.9,0.5555650798121916,0.9753373906763733
195,44411,0.12031057626940868,8.49689204774096,8.412692145422646,-0.0841999023183142,10776,10776,True,1.1445684432983398,True,True,0.6,0.8,0.5770835148130523,0.9768028344656737
196,2369,0.0033248623915266757,0.013983494038630084,0.022430515927105432,0.008447021888475348,2369,2369,True,4.6575164794921875,True,True,0.8,0.7,0.5455393793516398,0.973321326978656
197,283,0.01903450744247739,0.07563611697937134,0.04569306407454121,-0.029943052904830125,283,283,True,3.277822494506836,True,True,0.8,0.8,0.5132840899060327,0.977546970912272
198,283,0.003967091106416275,0.03383199750636834,0.05117083793071231,0.01733884042434397,283,283,True,3.5141849517822266,True,True,0.8,0.7,0.7011484784581998,0.9532389790587732
199,695,0.05559082916677797,0.08323338599002383,0.20057791634526012,0.11734453035523629,695,695,True,3.790048599243164,True,True,0.8,0.9,0.5772140415677793,0.9716369971018907
200,4188,0.06901177570094431,5.997728203454624,6.574657702363314,0.5769294989086902,18722,561,False,0.20523834228515625,True,True,0.8,0.9,0.5855316564212526,0.9736139713916139
201,314,0.1577370691431038,1.75058243629719,1.1707458648151103,-0.5798365714820797,314,314,True,0.3429107666015625,True,True,0.6,0.7,0.5319110660774983,0.9810435224688471
202,279,0.007107069403215709,0.17317108522871294,0.13956776750487876,-0.03360331772383418,279,279,True,2.261547088623047,True,True,0.8,0.9,0.5358436597906452,0.9764294436851365
203,86856,0.09580071140937993,10.325426343711001,10.651540876362489,0.3261145326514878,3665,3665,True,1.3852195739746094,True,True,0.8,1.0,0.5593612366190241,0.9779659231653733
204,3665,0.2008634097242094,3.424257924561182,3.3735402798062744,-0.05071764475490781,314,2663,False,0.07978630065917969,True,True,0.8,0.8,0.5657335048065368,0.9795045204706766
205,321,0.2521927291948795,3.520182182228968,3.7846967515192382,0.2645145692902702,1429,303,False,0.37395286560058594,True,True,0.8,1.0,0.5566095056407921,0.9766075255591208
206,3644,0.1726539479634354,6.5262346805481855,6.7825055425753895,0.25627086202720406,836,279,False,0.08616065979003906,True,True,0.8,0.7,0.5875637932473771,0.9773117202741056
207,3665,0.10944560845832059,4.251328210396085,4.9157533245607254,0.66442511416464,4868,4868,True,1.2785701751708984,True,True,0.8,0.9,0.5297959307253629,0.9817849883131169
208,1429,0.09863300797792514,1.341220655505964,2.0928353175385475,0.7516146620325834,1429,303,False,0.3053112030029297,True,True,1.0,0.9,0.535607695579658,0.9786653435524717
209,303,0.028563581740742205,0.33977304468857383,0.26534920172017706,-0.07442384296839677,303,303,True,1.920114517211914,True,True,1.0,0.9,0.5261501436442138,0.9784341411546015
210,411,0.1282562379896173,2.1669869120391354,2.099578386382074,-0.06740852565706135,279,279,True,1.459676742553711,True,True,0.8,0.8,0.5430181102855759,0.9784866396115893
211,4400,0.15904065275425677,2.4580452235074333,2.873314224964439,0.4152690014570055,1414,2236,False,0.047801971435546875,True,True,0.8,0.9,0.5591587642698475,0.9794533817027768
212,513,0.025873033763277466,0.4658322891451796,0.5631129409067483,0.09728065176156875,513,513,True,2.1218185424804688,True,True,1.0,1.0,0.5238537610565744,0.9792495415499712
213,40192,0.0927367750482943,10.644583850510962,10.308814867681548,-0.33576898282941414,524,524,True,0.4183006286621094,True,True,1.0,0.8,0.5285776383387468,0.9804583426477425
214,303,0.06841321583979938,1.1108461385764485,0.9461944263583497,-0.16465171221809882,303,303,True,0.72357177734375,True,True,1.0,0.8,0.48155133659926935,0.9801928395295726
215,279,0.02374919277719093,0.8360709745481785,0.858024434843653,0.021953460295474514,279,279,True,0.9153518676757812,True,True,1.0,1.0,0.5360475853710124,0.9793878103483391
216,13157,0.12897198245410138,2.3137532078237015,2.3992468048167694,0.08549359699306791,6851,6851,True,0.76806640625,True,True,0.8,0.9,0.5553599974723631,0.9787745739715515
217,3559,0.052879646717203306,0.931293307229744,1.1008814290257547,0.16958812179601068,3559,3559,True,1.044851303100586,True,True,0.8,0.8,0.47657796808830183,0.9825689662733852
218,641,0.03689553632891614,0.48429038074734976,0.576412266932504,0.09212188618515427,641,641,True,2.2094688415527344,True,True,0.8,0.9,0.4673076639637048,0.9795605447331202
219,4503,0.05172268929882476,6.55180374597057,6.448552039214935,-0.10325170675563555,695,695,True,1.4095306396484375,True,True,0.8,0.9,0.53698769937273,0.9773206229189527
220,9826,0.11977078930328715,5.861251793439035,6.959997119360239,1.0987453259212039,314,314,True,0.32103919982910156,True,True,0.8,0.9,0.5351124370204176,0.9793571294821597
221,18091,0.11340433495839983,6.890950331246714,7.158133090008786,0.26718275876207187,369,369,True,1.6836414337158203,True,True,0.8,0.9,0.5175452553338743,0.9795843645635877
222,31591,0.05718374272298688,7.93987896563441,7.455933133811811,-0.48394583182259865,279,279,True,1.2253189086914062,True,True,1.0,0.8,0.5369970222309842,0.9795235897401572
223,303,0.06638718460926335,2.5903634221626035,2.1703143907716047,-0.4200490313909988,1680,1680,True,0.6271171569824219,True,True,1.0,0.9,0.4549121887982469,0.9835042594124238
224,3665,0.0896490592052572,0.6341800168859315,1.0458138420502792,0.41163382516434766,3665,3665,True,1.2274494171142578,True,True,1.0,0.9,0.5212510844019768,0.9809741910742628
225,314,0.0006114219485736179,0.003188538482017833,0.002597572083146815,-0.0005909663988710179,314,314,True,7.903770446777344,True,True,0.8,0.7,0.5059553515150829,0.9755899259566626
226,449,0.11212850377781085,4.011631322666332,3.907337209547329,-0.10429411311900338,279,279,True,1.2726421356201172,True,True,0.8,0.8,0.5023403477028375,0.9821545118045639
227,23064,0.10585953973599482,5.122563532839518,4.70785123763709,-0.4147122952024276,2099,2099,True,0.21130943298339844,True,True,1.0,0.7,0.4795078597439994,0.9843950780267171
228,40628,0.14255700668376653,5.160764927677768,6.030845979081796,0.8700810514040285,1324,716,False,0.00521087646484375,True,True,1.0,1.0,0.49463490174277547,0.984409323788591
229,314,0.007991889815405911,0.05197463044827799,0.07427212176695619,0.022297491318678198,314,314,True,4.553447723388672,True,True,1.0,0.9,0.47566879290231406,0.9824465732534166
230,1330,0.08933931619750939,4.773711681945045,5.5001484472705755,0.7264367653255306,18922,18922,True,0.28528404235839844,True,True,0.8,0.7,0.49351424864818233,0.9843489647564113
231,554,0.12176243647919667,9.228390340361607,8.343089166901262,-0.8853011734603449,40084,40084,True,0.6192646026611328,True,True,0.8,0.6,0.525647703676203,0.9826371318905153
232,12,0.005875214448786695,0.028273598412578593,0.022438168956320226,-0.0058354294562583675,12,12,True,5.623329162597656,True,True,0.8,0.7,0.5667446247930072,0.9668478792227972
233,31,0.0033869339967108427,0.007737039719422967,0.014114656810008341,0.006377617090585375,31,31,True,7.190896987915039,True,True,0.6,0.7,0.5872905446849841,0.9655586171809664
234,2548,0.12110611004279041,8.030706424619758,7.414591639812961,-0.6161147848067969,13753,13753,True,1.233083724975586,True,True,0.8,0.8,0.5522041203442357,0.9799761119526711
235,13753,0.22192579722548397,2.415952277449108,2.3002740170105724,-0.11567826043853557,13750,13753,False,0.14751434326171875,False,True,0.6,0.8,0.553291463857436,0.980036437243655
236,1116,0.10411270589216953,2.57328892451741,2.9631376728240433,0.3898487483066333,641,314,False,0.46240997314453125,True,True,0.8,0.9,0.49669474316248624,0.9809578253730463
237,321,0.11635160288533161,2.6245447865096594,2.24468412965858,-0.37986065685107917,1754,864,False,0.2595481872558594,True,True,0.8,0.9,0.5042645371480866,0.9803827088619187
238,303,0.06386533560569073,3.7430743494715593,4.026096483489091,0.28302213401753207,279,279,True,1.2268791198730469,True,True,0.8,0.7,0.5927680519553655,0.9749266523395096
239,279,0.05013412294669203,1.36325346506921,1.3276988799857996,-0.03555458508341047,411,279,False,0.06744003295898438,True,True,1.0,0.9,0.5615662000902851,0.9773675758681792
240,1105,0.07754794699858542,2.567631084350829,2.8623444718069067,0.29471338745607767,13157,13157,True,1.1810150146484375,True,True,1.0,0.7,0.5419507989066117,0.9793208048459823
241,314,0.01950187506522749,0.013387002633724165,0.0488468034820535,0.03545980084832934,314,314,True,4.741046905517578,True,True,1.0,0.7,0.5612245848486417,0.9713695763418401
242,279,0.14956784335675,1.6957734189895142,1.7796008516781328,0.08382743268861859,264,264,True,0.7135028839111328,True,True,0.8,0.8,0.5776048050392105,0.9762581591180518
243,13019,0.18678115538592036,6.50384176303427,7.00491715255113,0.5010753895168598,6570,6570,True,0.3476524353027344,True,True,0.8,0.8,0.5825606481016629,0.9757258832162439
244,1602,0.17330530828754157,4.009330867004127,4.204739662227791,0.1954087952236634,7246,303,False,0.5495567321777344,True,True,0.8,0.8,0.5903400682850048,0.9743811573309833
245,13675,0.10001906531513315,3.9715058219571375,5.0041932228029715,1.032687400845834,5995,5995,True,0.14456558227539062,True,True,0.8,0.7,0.5684458770141453,0.9782857734072762
246,1116,0.09879330858817632,1.042748757031184,1.47960655468167,0.43685779765048594,1116,303,False,0.3880500793457031,True,True,1.0,1.0,0.5256971851541856,0.9773321781691368
247,449,0.09335911656872575,4.87855140296838,3.621596250605638,-1.2569551523627425,279,279,True,0.9346809387207031,True,True,0.8,0.8,0.6366946462724176,0.9709720764623015
248,23064,0.10361747683740054,0.5933184708212558,0.3523482331100105,-0.24097023771124526,23064,23064,True,1.8215904235839844,True,True,1.0,0.8,0.5051255072160514,0.9814289657417019
249,34580,0.3027146825047895,1.9280122154845785,2.9495407347402107,1.0215285192556323,40628,1324,False,1.1496868133544922,True,True,0.8,0.9,0.4834165827767479,0.9830590168519442
250,3790,0.04144296383359676,0.5612833638732049,0.4677334159072366,-0.09354994796596827,3790,3790,True,0.906402587890625,True,True,0.8,0.7,0.5201629103425138,0.9808480191130904
251,314,0.021859118990784396,0.3366665479056543,0.39533239499010264,0.05866584708444833,314,314,True,2.2281875610351562,True,True,1.0,0.8,0.509520685376498,0.9798353973356522
252,436,0.10502086215817819,8.181496379751692,7.6597448867147975,-0.5217514930368949,18922,18922,True,1.664693832397461,True,True,0.8,0.8,0.5676943444530763,0.9769735118910694
253,554,0.16474643007336975,2.634840802347796,2.4461716612655025,-0.18866914108229338,20937,20937,True,0.8689289093017578,True,True,0.8,0.6,0.594510020454126,0.9750866926711504
254,12,0.011315345233954669,0.029947078154627604,0.04282590940660924,0.012878831251981637,12,12,True,5.276453018188477,True,True,0.8,0.8,0.6569372721713134,0.9599566656947877
255,31,0.001501090907163449,0.006029103434411098,0.007807215953324231,0.001778112518913133,31,31,True,6.90345573425293,True,True,0.8,0.9,0.7016800430578889,0.9580431635757429
256,13753,0.1655732455314656,1.2871237966098263,1.0648055230580482,-0.22231827355177813,13753,13753,True,0.3953514099121094,True,True,0.8,0.9,0.6066741564876955,0.9761374037754259
257,641,0.036796024059326846,1.1061609971616662,1.1923599434898335,0.08619894632816738,641,641,True,0.3432598114013672,True,True,1.0,0.8,0.5354417561943885,0.9764751295248459
258,5514,0.08573030811571156,7.0500379382819105,7.44517313385542,0.3951351955735092,561,561,True,0.018499374389648438,True,True,0.8,0.8,0.5759587659826791,0.9741432326770936
259,328,0.14657077333947033,7.803006175579235,8.629120329791093,0.826114154211858,1116,513,False,0.1661224365234375,True,True,0.8,0.9,0.5798286034351464,0.9745619037255736
260,436,0.15406913813998288,2.158176312086603,1.3665042083389416,-0.7916721037476613,43,436,False,0.6330375671386719,True,True,1.0,0.9,0.5200487722749983,0.9779526522190674
261,328,0.04005789832877535,0.5507318179051524,0.6917112402955006,0.14097942239034822,328,328,True,1.0878829956054688,True,True,0.8,0.9,0.5055425024091573,0.9746030168135266
262,1220,0.04684360018612227,7.326184631364008,6.965398916268388,-0.36078571509561996,369,68701,False,0.3105506896972656,True,True,1.0,0.9,0.44045958148420644,0.983444236895124
263,524,0.03136994964778941,2.1835410854639505,2.8185359531699206,0.63499486770597,381,381,True,1.9698905944824219,True,True,0.8,0.9,0.47501042516947195,0.9832824480430451
264,381,0.015037840305434544,0.045551513693549595,0.0865426233967419,0.04099110970319231,381,381,True,3.7149486541748047,True,True,1.0,0.9,0.5354685082856169,0.978534714377394
265,21143,0.02019378612162188,0.1306602167831592,0.18342099764195297,0.052760780858793765,21143,21143,True,3.358642578125,True,True,0.8,0.8,0.5451774027226985,0.978351420305033
266,440,0.0008579229898159595,0.005756047319728452,0.007741041110062241,0.001984993790333789,440,440,True,6.68549919128418,True,True,0.8,0.9,0.510848033653841,0.9759235311369289
267,279,0.045810298147584416,0.4182124657228137,0.5364385971789254,0.11822613145611172,279,279,True,1.352975845336914,True,True,1.0,0.7,0.4929798241135801,0.9804616996143691
268,303,0.11897471792625743,4.059413680276492,4.702622719014695,0.6432090387382026,328,328,True,0.05962944030761719,True,True,0.6,0.9,0.474766610346909,0.9831078051035524
269,1023,0.06492040359078259,0.3458025279060486,0.5752717140840033,0.22946918617795475,1023,1023,True,1.0922279357910156,True,True,0.8,0.8,0.6456108616285292,0.9665021765177005
270,663,0.0047205108759652715,0.05806245849692715,0.07626822083279805,0.0182057623358709,663,663,True,2.9876956939697266,True,True,0.8,0.9,0.5170159190930792,0.9721888424186931
271,436,0.18513299406708567,2.115392517534193,2.0907243319899536,-0.024668185544239662,314,314,True,0.5122699737548828,True,True,0.6,0.9,0.5482678554276369,0.9791484866354605
272,1317,0.05059627654807296,10.628045958038204,9.419784642893585,-1.2082613151446182,314,314,True,0.33507347106933594,True,True,0.8,0.8,0.5519893249633478,0.9761999416441297
273,303,0.21953888873567748,3.138599716380707,2.978854360751015,-0.15974535562969194,279,279,True,1.524698257446289,True,True,0.6,0.7,0.655942269473486,0.9665800621733803
274,13934,0.04171943168667163,8.609919047140544,8.028218603821916,-0.5817004433186277,1023,1023,True,0.4678363800048828,True,True,1.0,0.8,0.6176093816182074,0.9724395219780526
275,3915,0.0733050728135573,4.9038944587894555,5.265524603490739,0.36163014470128374,43517,43517,True,0.38324928283691406,True,True,0.8,0.8,0.5415624033121049,0.981590683411168
276,43388,0.09607813976276784,7.209027492601933,7.890423167838232,0.6813956752362991,2790,2790,True,1.3805351257324219,True,True,0.6,0.8,0.5737290661621821,0.9789218217040934
277,1116,0.07471592959514739,1.8783504021884951,2.1616789432606964,0.2833285410722013,641,641,True,1.2052230834960938,True,True,0.8,0.9,0.5373932397753709,0.9795373806155708
278,328,0.05358273052838411,6.335572267566775,6.360040769125948,0.02446850155917346,694,694,True,0.3074226379394531,True,True,0.8,0.9,0.5080350516173716,0.9787337303417039
279,436,0.07510082762419856,0.5224667798417855,0.3781001097037766,-0.14436667013800886,436,436,True,2.074148178100586,True,True,1.0,0.9,0.5051486116210523,0.9767746805964228
280,328,0.04723819709240275,0.10398902827236967,0.2271533916134132,0.12316436334104353,328,328,True,2.6112060546875,True,True,0.8,0.7,0.5589131712435633,0.9679829954308733
281,18675,0.06496538029678753,2.746821994832544,2.685786515850058,-0.06103547898248607,369,369,True,0.4819793701171875,True,True,1.0,0.9,0.5268395213680508,0.9760011770794869
282,310,0.003904030091899931,0.019819601118413743,0.019911169768082715,9.15686496689716e-05,310,310,True,5.295757293701172,True,True,0.8,0.9,0.5060880865907789,0.976616006083253
283,279,0.046630219891189574,0.2414374260771872,0.38496080876859295,0.14352338269140574,279,279,True,2.0350303649902344,True,True,0.8,0.8,0.5243313619136559,0.9786027605199012
284,3050,0.1567260430217245,7.098758696527476,7.772076816056309,0.6733181195288331,303,303,True,0.24435806274414062,True,True,0.8,0.8,0.5749654478558553,0.9756872126118834
285,3915,0.14568725153680712,5.345905720870967,5.703290224394255,0.35738450352328854,3644,3644,True,0.4498176574707031,True,True,0.6,0.9,0.5623628342497967,0.9769830317821335
286,5893,0.11461011482924914,7.0305869626557005,7.038953963959322,0.00836700130362189,3644,3644,True,2.7263221740722656,True,True,0.8,0.8,0.5996492632297221,0.9746847641099808
287,864,0.1570912277872633,3.4773011386436714,3.4941113986569796,0.01681026001330821,641,641,True,0.7336635589599609,True,True,0.8,0.9,0.5812386671289042,0.974561924654896
288,50438,0.05518092615934817,7.248949990274408,6.745350503551233,-0.503599486723175,369,369,True,2.1375579833984375,True,True,0.6,0.7,0.5874800043430646,0.9747333596170755
289,45140,0.09532428959374947,11.469158561887888,11.761579011538597,0.29242044965070946,264,264,True,1.0918350219726562,True,True,1.0,0.9,0.5357343448232375,0.9782544328681957
290,6321,0.11663847282233172,6.419355395135682,7.003550057499471,0.5841946623637888,34580,436,False,0.015204429626464844,True,True,0.8,0.9,0.5225153826026276,0.9811865190723773
291,328,0.07475530868798462,2.140535734225992,2.290353104550956,0.14981737032496412,436,436,True,1.3263015747070312,True,True,0.6,0.6,0.49270935198169197,0.9807711083953567
292,436,0.053687750163489416,0.6335577521361344,0.5235942200158448,-0.10996353212028964,436,436,True,2.388545036315918,True,True,0.8,0.9,0.4726178213470257,0.9775622345522408
293,328,0.02067166117626346,0.3723438484443804,0.3505653866926757,-0.021778461751704725,328,328,True,1.5656661987304688,True,True,0.8,0.9,0.4668581908248116,0.9737062613905735
294,641,0.09201039278311368,0.7992171207555145,0.9883944786306813,0.18917735787516676,641,641,True,1.4957046508789062,True,True,0.8,0.8,0.5594690211305307,0.9755738568786431
295,695,0.059945263340246864,1.1216252149641868,1.3023351529044866,0.18070993794029988,695,695,True,0.5211219787597656,True,True,0.6,0.8,0.6013662062696847,0.970891387031197
296,561,0.09322944383258491,1.6804588319999816,2.1347435742488408,0.4542847422488592,283,283,True,0.6558399200439453,True,True,0.8,0.9,0.6565059099353272,0.9650799458397152
297,13753,0.16575469817458444,3.6283628460890824,4.324034221569306,0.6956713754802237,3644,2099,False,0.1447467803955078,True,True,0.8,0.6,0.5571951111936271,0.9771579019393517
298,314,0.031815772424549846,1.053744810965636,1.1782625975815328,0.12451778661589685,513,513,True,0.13101577758789062,True,True,1.0,0.8,0.5406194502336583,0.9794414997609288
299,279,0.05809621315396835,0.6011328865067043,0.48355812730092396,-0.11757475920578031,279,279,True,1.1955547332763672,True,True,0.8,1.0,0.5420128764862067,0.9786802135030213
300,56111,0.1605536884355985,9.535077218115973,8.156809581161895,-1.378267636954078,3915,34580,False,0.1836376190185547,True,True,0.8,0.9,0.5899134706767905,0.9743544099888052
301,23064,0.20069806219064582,1.9594246389940793,1.1301807883523054,-0.8292438506417739,34580,23064,False,0.8276405334472656,True,True,0.6,0.8,0.5808907013883876,0.9752023152735401
302,3915,0.07083831746291915,4.778897198161612,4.150636609272805,-0.6282605888888071,34580,34580,True,1.9648170471191406,True,True,1.0,0.9,0.5061783094739427,0.9800006443641592
303,513,0.10880536972038288,0.8743925009018909,0.8271376789926279,-0.047254821909263,513,513,True,1.2774105072021484,True,True,0.8,0.4,0.5731570554352784,0.9778278300249227
304,1801,0.14561292755712377,3.8053031770804715,4.460148612118314,0.6548454350378421,2512,14807,False,0.0225982666015625,True,True,0.8,0.9,0.5552205221042831,0.9774112881955014
305,314,0.05701606322247419,0.4609639328263633,0.7250788344760224,0.2641149016496591,314,314,True,0.8431663513183594,True,True,1.0,0.9,0.45327751135529964,0.9841972659643071
306,3878,0.06333907413911694,5.494597291921693,5.529540987136013,0.03494369521432006,436,436,True,0.016412734985351562,True,True,0.8,0.8,0.46944057089231656,0.9845413019501298
307,5255,0.3215992279383276,5.067905058677759,4.2543400972372964,-0.8135649614404628,321,321,True,0.5178546905517578,True,True,0.8,0.8,0.5847289883421725,0.9774950774367235
308,3322,0.09211461649380004,5.934872866195558,6.143130482134396,0.2082576159388374,314,314,True,0.5307655334472656,True,True,0.6,0.9,0.5126143550134172,0.9805974053508817
309,86856,0.06360815319728212,2.982123600769082,3.238376747630035,0.2562531468609528,279,279,True,0.29483795166015625,True,True,1.0,0.8,0.4930014534522992,0.9835156340002581
310,220,0.06289997758015688,4.05039924343345,3.8471698503812704,-0.20322939305217957,1799,1799,True,3.228435516357422,True,True,0.6,0.9,0.5372477439162499,0.9790355532945362
311,17,0.15619492076918678,2.616019628281645,2.823159647970538,0.20714001968889306,16,16,True,0.3140220642089844,True,True,0.8,0.8,0.4780320045525369,0.9773248937865476
312,57,0.1300801876565646,3.6099994335981727,4.05035620583876,0.44035677224058745,554,554,True,1.7949819564819336,True,True,0.6,0.8,0.5010647482573541,0.9806582035653704
313,321,0.0932998029834375,1.8187891910250222,1.7201590766128128,-0.09863011441220948,321,321,True,0.26191139221191406,True,True,1.0,0.7,0.5386702591558831,0.9771872762283972
314,542,0.7675801421429084,0.7482144584781629,2.673452953876506,1.925238495398343,542,220,False,1.2378425598144531,True,True,0.8,0.8,0.6381393656370348,0.9747467267293448
315,3722,0.0038428351388476935,0.020617949658543466,0.02955968313484192,0.008941733476298452,3722,3722,True,4.6839447021484375,True,True,0.8,0.9,0.6865483920670504,0.9632229354777664
316,5255,0.06656877338252162,0.19400447131920373,0.18995808269258063,-0.004046388626623099,5255,5255,True,2.834095001220703,True,True,0.8,0.7,0.7397415637305964,0.9646677529080834
317,440,0.006971377238319732,3.691292286733013,3.204868032093284,-0.48642425463972927,3322,3322,True,3.6293182373046875,True,True,0.8,0.8,0.4904025362107485,0.9807158431087803
318,14171,0.02506088349631302,3.601012346810066,3.448851476615893,-0.15216087019417301,86856,86856,True,3.512418746948242,True,True,1.0,0.7,0.5037388070918694,0.9818506798086852
319,84184,0.01296427771336037,0.0032995088376885917,0.022575988454310192,0.0192764796166216,84184,84184,True,5.757663726806641,True,True,1.0,0.9,0.6564129491736785,0.967736222315299
320,220,0.11942039622562398,0.4549812383283367,0.228346433275199,-0.2266348050531377,220,220,True,0.9640045166015625,True,True,0.8,0.7,0.5640795774266855,0.9747366808241199
321,17,0.08095365367134959,0.6304882445388102,1.0673446319243496,0.43685638738553934,17,16,False,0.19818115234375,True,True,0.8,1.0,0.5137685474955724,0.9689059168818326
