position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.12778707322695676,7.605510100227367,6.647574806874648,-0.957935293352719,1144,1144,True,0.5074787139892578,True,True,0.8,0.9,0.5586451610611912,0.9782185712084205
161,6286,0.21216472989933438,6.530735852588062,6.044671254837265,-0.48606459775079713,3980,3980,True,0.3440399169921875,True,True,0.6,0.7,0.5747375545242366,0.9779108387169798
162,43788,0.13728514026578933,3.46628103395161,3.239429143085225,-0.22685189086638502,37135,37135,True,0.06340980529785156,True,True,0.8,0.9,0.6453827749130694,0.9727606443755132
163,11378,0.25162722391209336,2.4848868956816226,2.437696753705655,-0.04719014197596749,57900,57900,True,0.876434326171875,True,True,0.8,0.8,0.6886064089239826,0.9713788172676132
164,6741,0.08952396477030371,0.1745095872654403,0.28802689555200445,0.11351730828656414,6741,6741,True,1.9734249114990234,True,True,0.8,0.8,0.9424563677550536,0.9416249713904542
165,321,0.029934248216858618,0.4788744927859945,0.38899129431785795,-0.08988319846813653,321,321,True,1.70086669921875,True,True,0.8,0.9,0.5670059693703383,0.974852077346091
166,264,0.04054992393616213,4.037509717641818,4.162452074828089,0.12494235718627067,279,279,True,0.04500389099121094,True,True,1.0,0.8,0.5578686113537108,0.9783176080642874
167,12229,0.08901648231155879,0.8383775613817086,0.7466690624921277,-0.09170849888958088,12229,12229,True,1.9557151794433594,True,True,0.6,0.7,0.5599207397438738,0.9792864775983594
168,4082,0.011404776226145047,5.006500939540345,4.101285339536744,-0.9052156000036007,310,310,True,2.0727081298828125,True,True,1.0,0.9,0.5257384449978247,0.9761648966441826
169,10452,0.17002169189866867,1.1662406454958791,2.031276464554775,0.865035819058896,279,279,True,0.0944061279296875,True,True,0.8,0.8,0.6369390667875682,0.9723668366626126
170,43788,0.22259732988982361,1.9542885148853593,2.11284741136026,0.15855889647490073,43788,43788,True,0.08437824249267578,True,True,0.6,0.8,0.6380426872926518,0.9744137065245072
171,65174,0.060206441269982286,3.1581066350113183,3.5115228594170524,0.35341622440573417,53088,53088,True,1.2755050659179688,True,True,1.0,0.9,0.6758615995869903,0.97134155100736
172,310,0.010673587761413776,0.05970437227444947,0.08426070291897503,0.02455633064452556,310,310,True,3.7684669494628906,True,True,0.6,0.7,0.5428127827978085,0.9745889384258661
173,10000,0.12923003478079417,4.812582231131621,5.190538719790375,0.37795648865875364,1791,1791,True,1.1429977416992188,True,True,0.4,0.8,0.5128335105515187,0.982216231202784
174,264,0.06315368530542097,1.0400657867234209,1.0560985983454891,0.016032811622068266,264,264,True,0.0894927978515625,True,True,1.0,0.7,0.6335516479176406,0.9733647530344268
175,24303,0.2897432624569189,3.02966007377335,2.201441856588893,-0.8282182171844568,7915,24303,False,0.030753135681152344,True,True,0.6,0.6,0.6665114225677558,0.9709634143005834
176,314,0.12060378669600681,0.9488995686159925,0.8779126042710317,-0.07098696434496077,314,314,True,0.6985740661621094,True,True,0.8,0.9,0.6527685771345637,0.9714802323717704
177,6511,0.16891523420883955,6.141017757003034,6.777181854227489,0.6361640972244551,3349,3349,True,0.14091777801513672,True,True,0.6,0.7,0.5852869371571596,0.976884062912941
178,17199,0.11824204064293627,0.21239120983266346,0.4490370810863027,0.23664587125363923,17199,17199,True,3.758136749267578,True,True,0.6,0.7,0.6804623019954749,0.9697946441935142
179,7737,0.08305615224689143,9.530641200645565,9.373283184624043,-0.15735801602152222,421,421,True,0.9560089111328125,True,True,1.0,0.9,0.5862237190015056,0.9756630049044458
180,3213,0.007382453924249915,0.07633417290985633,0.06338230135044753,-0.0129518715594088,3213,3213,True,3.6987876892089844,True,True,1.0,0.8,0.5361084142977919,0.977460830763576
181,310,0.048180678377563894,0.1279193860840877,0.04913430790336548,-0.07878507818072222,310,310,True,2.1061878204345703,True,True,0.8,0.8,0.5114655892151088,0.9790853454215203
182,17480,0.11334379757039736,4.125972481306032,3.6574471435267064,-0.4685253377793259,39390,4226,False,0.046932220458984375,True,True,0.6,0.9,0.5442200066971591,0.9812039243040871
183,279,0.16736755041018625,1.228621084241201,0.7340649425422328,-0.49455614169896833,279,279,True,0.6405811309814453,True,True,0.8,0.7,0.647967566516373,0.9719111484239729
184,3516,0.22078147092848804,2.4520507038740718,1.8679270309737355,-0.5841236729003363,3516,3516,True,0.12716102600097656,True,True,0.8,0.9,0.6746479758151127,0.969151814278596
185,4042,0.07929848218272907,0.21180625558868016,0.09796245077918542,-0.11384380480949474,4042,4042,True,1.6161041259765625,True,True,0.8,0.6,0.6931946590194856,0.96575528070295
186,18463,0.09640896095763551,1.0846435319694088,1.488421505765455,0.4037779737960463,18463,18463,True,0.8596210479736328,True,True,0.6,0.8,0.6200251470361609,0.9744688723503908
187,303,0.14576043142731857,1.961798059552212,2.2645480869177845,0.30275002736557255,641,641,True,0.9057559967041016,True,True,0.6,0.8,0.6449059358032928,0.9699677385606581
188,449,0.043823000075194504,3.888711048163991,3.9757732383866227,0.08706219022263184,279,279,True,0.2682971954345703,True,True,0.8,0.8,0.5911139615267369,0.9760374831730972
189,12460,0.14856922050913435,5.100621767574943,6.401093783610911,1.3004720160359682,660,660,True,0.7686920166015625,True,True,0.6,0.8,0.6055152263112357,0.9771049517821702
190,303,0.0926524618971628,3.5480654529735602,3.239268636198144,-0.30879681677541626,440,440,True,1.4697608947753906,True,True,0.6,0.8,0.5530096500275169,0.9760283428839854
191,10452,0.12462714532813013,7.703058290149212,8.52706248474443,0.8240041945952186,279,279,True,1.9900312423706055,True,True,0.6,0.8,0.6061694701037029,0.9743049278703917
192,49653,0.2133769747359974,3.0396749221687784,4.342531728612119,1.3028568064433408,17435,19895,False,0.8990545272827148,True,True,0.8,0.8,0.6795777325808315,0.9704823531643022
193,19895,0.021318261385938578,0.005726276174829792,0.03342114324890133,0.02769486707407154,19895,19895,True,6.129367828369141,True,True,0.6,0.7,0.9012584528031956,0.9489372067313385
194,641,0.07317479485768921,1.2320462723116705,0.9886656048101088,-0.24338066750156173,641,641,True,0.08458328247070312,True,True,0.8,0.8,0.560495895017913,0.9726921326178088
195,561,0.0672306682969443,1.067412987799507,1.2234162222679288,0.15600323446842168,561,561,True,1.2347297668457031,True,True,0.8,0.8,0.5918196474980733,0.9722009110623495
196,353,0.12749794337389445,1.753707111181864,1.3877648432906184,-0.3659422678912456,353,353,True,0.13560867309570312,True,True,0.8,0.9,0.6351970245358118,0.9697780225558974
197,41,0.08406863418427388,0.7383980111226158,1.2314999393774357,0.4931019282548199,323,323,True,0.04714393615722656,True,True,0.8,0.7,0.7797663870107673,0.9416371303463361
198,45,0.001165339996515098,0.001825456382086088,0.0033216548777552646,0.0014961984956691765,45,45,True,8.347208023071289,True,True,0.6,0.8,0.741767432033146,0.9522107689101549
199,359,0.1067802186776656,2.3540575769568832,2.346545273530296,-0.0075123034265871524,995,995,True,0.4618682861328125,True,True,1.0,0.8,0.5666019741560744,0.9767539194599086
200,82,0.0032048696730021735,0.007144223362502089,0.00399973336988424,-0.0031444899926178493,82,82,True,6.979391098022461,True,True,0.8,0.7,0.6202813290917637,0.969082273445599
201,24303,0.14644321451296624,2.3815112702564676,1.9588105344113842,-0.4227007358450834,24303,24303,True,0.29013729095458984,True,True,0.6,0.7,0.5916672926304212,0.9758610930898214
202,314,0.10229816617565611,1.4899826897594295,1.1747662238274863,-0.3152164659319432,557,314,False,0.04706382751464844,True,True,0.8,0.9,0.594471936607015,0.9749705076301227
203,23779,0.0754428557062994,3.4076391998289886,3.1475462153458444,-0.2600929844831441,6511,6511,True,2.673786163330078,True,True,1.0,0.7,0.6063681944667456,0.9750973125310831
204,32119,0.010648955789591547,0.03647326443992682,0.04136850453290464,0.004895240092977815,32119,32119,True,3.7867393493652344,True,True,0.8,0.7,0.7700852936654398,0.956048911025476
205,995,0.07458511768503556,2.5427012041782575,2.160168798512764,-0.3825324056654935,557,557,True,1.8408889770507812,True,True,1.0,0.8,0.5903517253745373,0.975022091601178
206,16134,0.07597347203024643,8.78764031135901,8.238304454041003,-0.549335857318006,978,978,True,2.1737327575683594,True,True,0.8,0.9,0.5166223828684714,0.9812316104070489
207,7309,0.27764494381210114,6.345295509236351,6.916815558317776,0.5715200490814247,310,310,True,0.9813613891601562,True,True,0.6,0.9,0.5823873906025092,0.9772379470314638
208,6635,0.10654456780150882,1.7160046150950414,1.0476029257512778,-0.6684016893437636,7139,7139,True,1.1857986450195312,True,True,0.8,0.8,0.6240945798850184,0.9768745629069169
209,303,0.027445045671764645,0.3386447924953657,0.4313218146044733,0.09267702210910755,303,303,True,2.2399559020996094,True,True,0.8,0.9,0.5842817841228265,0.9745968394360938
210,220,0.07272483403379859,3.576620908416345,3.1394985579395716,-0.4371223504767734,279,279,True,2.0798816680908203,True,True,0.8,1.0,0.544643618885931,0.9806500397672268
211,16,0.005807131533553412,0.03751228999282219,0.03284487043763207,-0.004667419555190122,16,16,True,4.4888200759887695,True,True,0.8,0.7,0.5959710222482345,0.962692180955949
212,24,0.0004971621634260924,0.017110294528514203,0.01907461057006188,0.0019643160415476757,24,24,True,4.3217926025390625,True,True,1.0,0.9,0.5404516247966172,0.9727751770776821
213,15,0.054418818460998844,2.3488872511662002,1.63589592043218,-0.7129913307340203,16,16,True,1.4446544647216797,True,True,1.0,0.9,0.6740321406633949,0.9519327235783182
214,20,0.03290721184266681,2.426744901436191,2.1822353474835943,-0.24450955395259655,15,19,False,0.1776561737060547,True,True,0.6,1.0,0.4608541816996038,0.9696624538667714
215,1116,0.18025233503764315,2.104448518023773,2.877703837321146,0.7732553192973732,4006,1317,False,0.2767372131347656,True,True,0.8,0.8,0.6011866226421699,0.9692255435351722
216,279,0.11386705865254088,4.201655715102486,4.195352880141961,-0.006302834960525416,321,321,True,0.1652393341064453,True,True,0.8,0.7,0.5677912598972157,0.9755993764233473
217,1483,0.14734424962599768,4.201484486298568,3.295683056688702,-0.9058014296098662,1118,1007,False,0.6524076461791992,True,True,0.6,0.7,0.583037231209672,0.975806819386661
218,1007,0.13385626178546994,4.839376384553709,3.6827678843292375,-1.156608500224472,314,314,True,1.3292512893676758,True,True,0.8,0.7,0.6490976605220067,0.9723738032110362
219,314,0.02890770142811793,0.2071406020138653,0.28043266566573166,0.07329206365186636,314,314,True,2.7724380493164062,True,True,1.0,0.9,0.5861554568372276,0.9748236069084085
220,279,0.0561229062006418,0.3674321746736915,0.4674030595934404,0.09997088491974893,279,279,True,1.3854122161865234,True,True,0.8,0.7,0.6644275308960544,0.9707036645917273
221,89692,0.19332172119389385,1.3131703294155344,1.8117507326230466,0.4985804032075123,89692,89692,True,0.8780355453491211,True,True,1.0,0.8,0.7148159531080699,0.9644900340423641
222,554,0.014905990466061426,0.12285310546294426,0.10202311811021403,-0.020829987352730228,554,554,True,2.911928176879883,True,True,1.0,0.8,0.7588517172441357,0.9480734492839908
223,12,0.0003271164332329634,0.00034423212378698054,0.0007475536141079431,0.00040332149032096254,12,12,True,9.489895820617676,True,True,1.0,0.7,0.8305326458978999,0.9388427461240754
224,31,0.0006370432037176249,0.001456528482783881,0.0010646739720669984,-0.0003918545107168825,31,31,True,8.098727226257324,True,True,0.6,0.8,0.9185420411385329,0.9360346088814787
225,10452,0.49958352640225995,1.0723481251547717,1.666842928806437,0.5944948036516653,10452,4843,False,0.594085693359375,True,True,1.0,0.8,0.9367206401201379,0.9425205926219457
226,4843,0.015923172029210193,0.11187072463381398,0.11985164234684476,0.007980917713030777,4843,4843,True,2.7917966842651367,True,True,0.8,0.8,0.6970122916369353,0.9692303609709069
227,1116,0.23158266139928052,0.817983133779677,1.7626342981317755,0.9446511643520985,1116,641,False,0.528900146484375,True,True,0.8,0.9,0.5957148026441045,0.9707215240710321
228,864,0.08774547740070092,2.899339649575829,3.349372142204327,0.4500324926284982,321,321,True,1.1921329498291016,True,True,0.6,0.8,0.5722213854397196,0.9745549475193804
229,11358,0.129995242899355,6.806170574127044,7.706530098558829,0.900359524431785,995,995,True,0.22178268432617188,True,True,0.6,0.7,0.5581875063959464,0.977604769476219
230,49477,0.00288463981221329,0.008618601922311342,0.01489107464658801,0.006272472724276668,49477,49477,True,5.012777328491211,True,True,0.8,0.7,0.7922691970624831,0.9538768144119772
231,303,0.03785858292358265,0.20608291306210802,0.33917925945941363,0.1330963463973056,303,303,True,1.7918624877929688,True,True,0.8,0.8,0.5965901172154883,0.972262078610887
232,279,0.04742470247171452,0.44194502145219516,0.36880456981299403,-0.07314045163920113,279,279,True,1.3414382934570312,True,True,0.6,0.8,0.5911380391936026,0.9758721650192302
233,18676,0.12137333198603752,4.747985575381183,3.9586173064248236,-0.789368268956359,17480,17480,True,0.1590595245361328,True,True,0.8,0.6,0.6007839727815506,0.9755847751071387
234,314,0.001256007364741346,0.006363614967561659,0.0073042111668364385,0.0009405961992747791,314,314,True,6.223239898681641,True,True,1.0,0.9,0.5563368245048393,0.97273588427643
235,279,0.11741730821424858,0.5975494128162886,0.37279144131859354,-0.22475797149769505,279,279,True,2.0110387802124023,True,True,0.8,0.7,0.61451567404021,0.9730884333803629
236,8260,0.23723847964347797,3.0096459128211315,3.4017433560046637,0.39209744318353223,2201,2201,True,0.035157203674316406,True,True,0.6,0.8,0.6943502770214299,0.9654492819640829
237,10130,0.13898625167330617,7.622507001551456,8.679217004227295,1.056710002675839,24303,24303,True,0.7514886856079102,True,True,0.8,0.9,0.6390051351291993,0.9726648497294786
238,321,0.05975002307151668,6.1598974714095185,6.848324944656611,0.6884274732470921,42019,42019,True,0.30318641662597656,True,True,0.6,0.8,0.6800646413514294,0.968869665701224
239,20226,0.05608224049062103,0.4207898338017273,0.5362906810150747,0.11550084721334741,20226,20226,True,2.355344772338867,True,True,1.0,0.9,0.6008045163557177,0.974221254105807
240,15979,0.11580611290102345,8.689538045909678,8.704101437768491,0.014563391858812835,42019,42019,True,0.30837345123291016,True,True,1.0,0.9,0.6793356245903931,0.9686212748543348
241,33559,0.3203191341039851,9.202266607876723,8.71607809328706,-0.4861885145896636,42019,42019,True,1.9827079772949219,True,True,0.8,0.6,0.7552566443184443,0.9610551322620462
242,24795,0.04189763952184471,0.03626237609005756,0.10326184587677645,0.06699946978671889,24795,24795,True,4.775859832763672,True,True,0.6,0.5,0.8030971098750509,0.9538493861752249
243,506,0.06383596966559711,3.2334213799370133,3.5795351101636115,0.3461137302265982,641,641,True,1.087249755859375,True,True,0.8,0.9,0.5683143127336582,0.973041662935585
244,279,0.04801442029869479,0.4021253367018147,0.41623612647524766,0.014110789773432941,279,279,True,2.266386032104492,True,True,0.8,0.8,0.6108328183882775,0.9726491047487151
245,15641,0.1407181455095494,0.6002635780346282,0.7066172280581942,0.106353650023566,15641,15641,True,1.8846817016601562,True,True,0.4,0.5,0.6142963908812724,0.9727043913976164
246,314,0.0013432527747971037,0.008596275528812924,0.007464649394957945,-0.0011316261338549793,314,314,True,5.938967704772949,True,True,0.8,1.0,0.6872732403901213,0.9639126049627266
247,24281,0.22537369764907025,2.6796822790385164,2.660055075150437,-0.019627203888079592,13305,13305,True,0.1497955322265625,True,True,0.8,0.6,0.7714737370050726,0.9546359572416104
248,72503,0.10124128080527518,0.08394527451338973,0.05391655122701877,-0.030028723286370962,72503,72503,True,2.973989486694336,True,True,0.8,0.7,1.028047014253529,0.9188312133632383
249,641,0.2466166830604161,0.4005526331717846,0.7161520420752829,0.31559940890349836,641,641,True,1.7730236053466797,True,True,0.6,0.8,1.234719328291933,0.8980038366238706
250,695,0.0979844946396176,2.3586699128521964,2.423372247748574,0.06470233489637778,561,561,True,0.8026561737060547,True,True,1.0,0.9,0.6151022948650358,0.9696253203883923
251,733,0.20652826064896207,3.2270717163106077,3.286403633895013,0.05933191758440515,561,283,False,0.7565975189208984,True,True,0.8,0.8,0.7629897520680538,0.9486920531703111
252,279,0.05760647579875932,1.5569982262892843,2.0101144935110327,0.45311626722174836,220,220,True,0.9944686889648438,True,True,0.8,1.0,0.5600196646210043,0.9759442930786889
253,38284,0.10436815304703893,4.572582831681665,4.612522428241309,0.03993959655964474,3988,3988,True,0.04923439025878906,True,True,0.8,0.7,0.6105666719479386,0.9728518940532359
254,1116,0.0014820756397606926,4.850104247336553,5.0933795145531136,0.24327526721656056,314,314,True,4.8372802734375,True,True,0.8,0.8,0.5768254152981004,0.9703259067589981
255,279,0.07041655150649385,0.3697772632306737,0.4365780757830642,0.06680081255239045,279,279,True,2.6057043075561523,True,True,0.6,0.9,0.6033291744826451,0.9735695862228654
256,10452,0.11286243880974664,1.1019304926489717,1.7268326556821947,0.624902163033223,353,353,True,0.1335601806640625,True,True,1.0,0.8,0.6221413580723247,0.972033260533127
257,19825,0.12093600955439769,5.320278269225167,5.05938651892707,-0.2608917502980965,2936,24303,False,0.2215423583984375,True,True,1.0,0.8,0.6003441038892847,0.9768901185657042
258,6849,0.1887170194217985,7.178853666568521,8.328643007580592,1.1497893410120703,557,557,True,0.8398456573486328,True,True,0.8,0.9,0.5759797450115598,0.9767389935218479
259,6316,0.16760143136473837,4.468042054570368,4.135879866835154,-0.33216218773521433,5820,5820,True,0.34969329833984375,True,True,0.6,0.7,0.5379104425890093,0.9801360014675268
260,1141,0.07518801334766133,0.6827891683614098,0.9375877915028674,0.2547986231414576,1141,310,False,0.5626506805419922,True,True,1.0,0.8,0.5933926340052543,0.9743417548011978
261,5077,0.029717679572687474,2.8430571908951414,2.354463919230742,-0.48859327166439925,6326,6326,True,2.679220199584961,True,True,0.8,0.9,0.5982045527283629,0.9763717764073736
262,310,0.09776192205078175,0.6791940388209028,0.4712056852614346,-0.2079883535594682,310,310,True,0.5948047637939453,True,True,1.0,0.9,0.5217667859651778,0.9769722185553562
263,279,0.07706719255504436,0.8459896965157725,0.8641116028862506,0.018121906370478058,279,279,True,2.0020151138305664,True,True,0.8,0.9,0.6288873943277609,0.9740476370252203
264,1330,0.17054128445427158,6.927319912051068,7.161257725016927,0.23393781296585914,15979,4257,False,0.4328193664550781,True,True,0.8,0.7,0.637000514706494,0.9714807652160339
265,9376,0.16472965353921387,3.660330525068588,3.191932539760252,-0.46839798530833576,1822,1822,True,0.2042694091796875,True,True,0.4,0.9,0.67308473333888,0.9686011089953567
266,33683,0.24409256835356644,7.446860353902792,7.952647919978663,0.5057875660758704,3349,3349,True,0.5645675659179688,True,True,0.4,0.7,0.6767808181531985,0.9691691119983796
267,364,0.14646631163871265,3.4381840495470826,2.4274834150149225,-1.01070063453216,303,303,True,0.042598724365234375,True,True,0.6,0.8,0.5969851238947107,0.9724951525275329
268,33145,0.16269856865121018,6.415760029745307,7.89973974077224,1.483979711026933,279,279,True,1.5034141540527344,True,True,1.0,0.9,0.6788145125547993,0.9703509366063752
269,42054,0.36227550497064037,4.05736941792016,3.311777596854917,-0.7455918210652435,2279,2279,True,0.20137405395507812,True,True,0.8,0.9,0.7485547795547346,0.9649803475246664
270,303,0.02123492186094001,0.927996621677238,0.9642439772369542,0.036247355559716254,303,303,True,1.3895683288574219,True,True,1.0,1.0,0.548578657824763,0.9743795815184821
271,279,0.12882090072511906,0.40328998729533794,0.2822920109040652,-0.12099797639127274,279,279,True,2.053424835205078,True,True,0.8,0.8,0.6532565205241696,0.9705329245552133
272,15979,0.11884434798272123,0.527076127419793,0.6987675079617972,0.17169138054200417,15979,15979,True,2.602682113647461,True,True,0.6,0.7,0.643586661267891,0.9710797290045853
273,20915,0.08592404988073973,2.6812669092411774,2.052125103698952,-0.6291418055422255,641,641,True,0.8120841979980469,True,True,0.8,1.0,0.6312626962313033,0.9727521623990445
274,535,0.053556435635084686,2.7100327178675556,2.87626736824933,0.16623465038177443,641,641,True,0.4069938659667969,True,True,0.8,0.9,0.5966178897335388,0.971041250610773
275,12840,0.15150024241691512,3.1162424251715066,4.320480588780125,1.2042381636086184,279,279,True,2.560934066772461,True,True,0.6,0.9,0.678685393022311,0.9665857638859086
276,321,0.06686423498595784,0.18617635742890926,0.09874134886290875,-0.0874350085660005,321,321,True,2.568784713745117,True,True,1.0,0.9,0.6296301011621414,0.9688028774401731
277,279,0.1610135521621027,0.7058662265379354,0.3401696960847289,-0.3656965304532065,279,279,True,0.9832611083984375,True,True,0.8,0.8,0.7577876687772211,0.9612864812538253
278,3516,0.014469495271851516,0.1373496339668563,0.11921700458913165,-0.01813262937772464,3516,3516,True,3.0309314727783203,True,True,1.0,0.8,0.6972853520343989,0.9659823892416576
279,4042,0.02645153200521232,0.0862957789084291,0.04092926463287938,-0.04536651427554972,4042,4042,True,2.4996891021728516,True,True,1.0,0.8,0.6711366213594413,0.9665929946263742
280,641,0.030467171828436515,0.22346948538045552,0.14996740040565015,-0.07350208497480537,641,641,True,2.408050537109375,True,True,1.0,0.9,0.5551040784494037,0.9734535146962084
281,12795,0.09156453639695403,14.553370656957924,13.585171332972749,-0.9681993239851749,561,561,True,1.5336017608642578,True,True,0.6,0.8,0.6019289749101941,0.9717925817814885
282,53792,0.2217891271870038,6.251512673248303,6.330611874586037,0.0790992013377334,1949,258,False,0.645228385925293,True,True,0.8,0.9,0.63564712154166,0.9678427872697795
283,345,0.24279899687239986,4.543058977557548,3.744250897168328,-0.7988080803892199,554,710,False,0.8377523422241211,True,True,0.6,0.6,0.5755923676006696,0.9746635498272647
284,1367,0.11750088078274776,2.78004378977948,2.9383982923578813,0.15835450257840122,53792,53792,True,1.9225082397460938,True,True,0.8,0.9,0.581785936828583,0.9722370171469299
285,38865,0.4428014586085959,8.796586141831494,10.888174692237477,2.0915885504059837,43066,84,False,0.3607444763183594,True,True,0.8,0.8,0.8856888055208498,0.9382588148654599
286,53792,0.056763831822539676,0.21697941149219346,0.38066600522608596,0.1636865937338925,53792,53792,True,1.684854507446289,True,True,0.8,0.8,0.7751210744638034,0.9509152895222596
287,1116,0.06147580183037985,0.7664057564447511,0.9511065532689713,0.18470079682422025,1116,1116,True,1.5782127380371094,True,True,0.8,0.8,0.5272485059246853,0.9775981537127436
288,264,0.08144597451446874,1.152567859533832,1.7267095644659527,0.5741417049321207,279,279,True,0.30568885803222656,True,True,0.8,0.8,0.5294542868693052,0.9816444989662065
289,10452,0.08332583571691267,1.982205507180037,2.369534080917088,0.3873285737370509,43788,43788,True,0.5328960418701172,True,True,1.0,0.9,0.5133141194772293,0.982778665658662
290,18463,0.08756428608272496,4.982234442811613,4.517139901891962,-0.46509454091965097,43788,43788,True,2.775209426879883,True,True,0.8,0.8,0.579613118198466,0.9789117711618823
291,14171,0.1499476563819185,2.8589513363596026,2.8810955531602858,0.022144216800683125,9173,9173,True,1.0623369216918945,True,True,0.6,0.8,0.6005190488439692,0.9772712818702722
292,35175,0.02843988495185334,0.013820093456693883,0.05953591467986641,0.045715821223172526,35175,35175,True,5.833752632141113,True,True,0.8,0.9,0.7636751476288525,0.9582490764159652
293,321,0.06418012271430293,2.0030247185126235,1.9227327145567052,-0.08029200395591829,1116,852,False,0.37225914001464844,True,True,0.8,0.9,0.576720690328586,0.9757679935109282
294,6079,0.1352889379423374,4.590841950132109,4.507049763917443,-0.08379218621466578,279,279,True,0.07932376861572266,True,True,1.0,0.8,0.5474904777198994,0.9804340596416818
295,44198,0.17765261785239644,2.1113312072608075,2.573458128952204,0.4621269216913966,61969,61969,True,0.5598697662353516,True,True,0.8,0.8,0.6613682389724326,0.9733385160949575
296,375,0.0007337511253652043,0.0013987362359273448,0.0005951209638013211,-0.0008036152721260237,375,375,True,7.139495849609375,True,True,1.0,0.8,0.6354307156374771,0.9692833199037312
297,1116,0.0606784396315196,0.7205851908544005,0.9479970229602941,0.22741183210589355,1116,1116,True,1.0664863586425781,True,True,1.0,1.0,0.5352705873299718,0.9775569678880286
298,71269,0.06875325387452437,6.374893622781329,6.0121646039178,-0.36272901886352926,557,557,True,0.49422264099121094,True,True,1.0,0.9,0.4749081674829875,0.9830013906200812
299,421,0.01608997837551208,0.2345374110371523,0.24951075030844905,0.014973339271296737,421,421,True,2.496501922607422,True,True,0.8,0.8,0.532582087781575,0.9775119043577872
300,11712,0.0952678874354857,10.747214197396112,11.770081158305583,1.0228669609094716,279,279,True,0.6478195190429688,True,True,0.8,0.8,0.5689901313365516,0.9769583099289046
301,1000,0.09089577423677248,1.7359471160973818,1.959178888787065,0.22323177268968308,1881,1881,True,0.43462181091308594,True,True,1.0,0.9,0.5377665447844695,0.9785539274786917
302,38198,0.15111024997548247,5.058176754591763,4.845673023899671,-0.2125037306920916,381,381,True,0.9812412261962891,True,True,0.6,0.8,0.5248813841980379,0.9815576301611696
303,29783,0.08387595731278735,3.1961275217281226,3.099716969788311,-0.09641055193981174,2895,2895,True,0.4863319396972656,True,True,0.8,0.9,0.5036597620003136,0.9821405604620456
304,1881,0.05050151620141485,0.6411641778973944,0.5254981488063848,-0.11566602909100965,1881,1881,True,1.6889305114746094,True,True,0.8,0.9,0.5117557038799546,0.9778066568028787
305,6124,0.04541544727840779,2.088069561100955,2.587666289726897,0.4995967286259422,279,279,True,1.530282974243164,True,True,1.0,0.9,0.6778966406479984,0.9662114759415239
306,321,0.004926591368187517,0.024550399278886914,0.020291644277957488,-0.004258755000929426,321,321,True,5.038768768310547,True,True,0.8,0.9,0.6132057913561165,0.971635970710077
307,506,0.11590370756842316,10.847486899643851,11.008827702831852,0.1613408031880006,279,279,True,0.468048095703125,True,True,0.8,0.8,0.6328650575441274,0.9714888820141413
308,3140,0.08156277436079802,0.45789630442453344,0.32951011382124307,-0.12838619060329037,3140,3140,True,1.7926158905029297,True,True,0.8,0.8,0.605705084436497,0.9704672593175774
309,799,0.10022846301981482,0.959589323350734,0.5795152036157916,-0.38007411973494243,1330,799,False,0.17105484008789062,True,True,1.0,1.0,0.6072219469139998,0.9720569641055372
310,314,0.04622413746681603,0.1923216222352373,0.16570239771569462,-0.026619224519542684,314,314,True,3.365764617919922,True,True,0.6,0.8,0.640578578246463,0.9733837348154537
311,1141,0.07241252985534877,3.273663087383433,3.3299244623745032,0.05626137499107031,279,279,True,0.4900627136230469,True,True,1.0,0.9,0.6055418518561132,0.9712737475127967
312,1330,0.11344495904308116,2.6108248783502432,3.2933493515959817,0.6825244732457385,33683,33683,True,1.281961441040039,True,True,1.0,0.9,0.5993167676488755,0.9758344541174261
313,1822,0.07743884032517392,1.8775950643013886,2.1252147115445403,0.24761964724315177,33683,33683,True,0.4467315673828125,True,True,0.8,0.9,0.5938372910700312,0.9759028172789136
314,33683,0.051135569417615295,0.33071414400752985,0.4267082301679288,0.09599408616039895,33683,33683,True,2.3608627319335938,True,True,1.0,0.7,0.6609301040747948,0.971555871902147
315,641,0.18031135440428997,1.6482222590093656,1.5528922671942489,-0.0953299918151167,13,641,False,0.1387310028076172,True,True,0.8,0.9,0.5778130721407311,0.9709988680164683
316,1946,0.08543110916452963,4.575904910114193,4.893448092925787,0.317543182811594,695,695,True,0.4783000946044922,True,True,1.0,0.8,0.5536285311792015,0.9737794349327696
317,421,0.12847054943913339,4.517057516543286,3.9046724298511037,-0.6123850866921821,411,411,True,0.08461189270019531,True,True,0.6,0.8,0.5318299401773939,0.9807224973463621
318,809,0.0782480493012241,0.26219177061715726,0.3653488948246739,0.10315712420751666,809,809,True,1.9995346069335938,True,True,0.6,0.7,0.5986324829538748,0.9748504223642801
319,1116,0.02972389880942991,0.1756354179708275,0.2705556822664299,0.09492026429560241,1116,1116,True,2.1110877990722656,True,True,0.8,0.8,0.5516900721184752,0.9727032282217776
320,551,0.0771807080970567,0.6839384296211506,0.9376688272486433,0.2537303976274927,551,551,True,1.0495491027832031,True,True,0.8,0.7,0.596484660584525,0.9742191041493509
