position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.11278747914962405,5.24531287364848,4.710807989237953,-0.5345048844105271,10660,10660,True,1.504098892211914,True,True,0.8,0.9,0.4306504924911571,0.9858581976409593
322,364,0.010839913848368585,0.27183226795488125,0.2715614007461902,-0.0002708672086910724,364,364,True,1.987771987915039,True,True,0.8,0.8,0.4730581377453327,0.9828630526745066
323,279,0.03799826450208095,1.427435434895699,1.1852750497117732,-0.2421603851839258,264,264,True,0.6857032775878906,True,True,0.6,0.9,0.49683694405324796,0.9831246749623147
324,10452,0.13802891540931678,3.5411535799391594,3.4785394511882686,-0.06261412875089079,9400,353,False,0.18194961547851562,True,True,0.8,0.9,0.5006910073712333,0.9824647135858682
325,18463,0.056957370662408136,1.030300862768435,1.2325301592907252,0.20222929652229027,18463,18463,True,0.5901565551757812,True,True,0.8,0.8,0.5337903297696808,0.980805221189947
326,310,0.010122891006960916,0.05443279560282477,0.08164587346197649,0.027213077859151724,310,310,True,3.8457717895507812,True,True,0.8,0.8,0.5247115585786312,0.9789985954985098
327,10000,0.08426167224021984,4.549273224773064,4.568001322479859,0.018728097706794955,1870,2154,False,0.13277626037597656,True,True,0.8,0.8,0.4222634912136238,0.9885811508169655
328,264,0.05672288602894176,0.5303259937682157,0.6780911604502009,0.14776516668198525,264,264,True,1.426788330078125,True,True,0.8,0.8,0.6187839711226009,0.9739414914869946
329,24303,0.08274797149109704,0.8353463624952013,0.92525620478661,0.08990984229140864,24303,24303,True,1.975484848022461,True,True,0.8,0.7,0.5869211420811136,0.97720481147408
330,440,0.013239262873822936,5.408257962427019,4.5914750891348035,-0.8167828732922153,314,314,True,3.638408660888672,True,True,0.8,0.8,0.5472347428829719,0.9784483257694321
331,506,0.06584845012202073,2.4810834171234575,2.6579967785069982,0.17691336138354075,264,264,True,1.0203514099121094,True,True,0.8,0.9,0.5313000642629275,0.9809161026637491
332,3140,0.000128334741147522,0.0019149089768468741,0.0018429621186442091,-7.1946858202665e-05,3140,3140,True,6.82609748840332,True,True,1.0,0.9,0.5186537490255072,0.9771483923759509
333,220,0.050952321540548344,1.7110496692647494,2.1929151106441402,0.4818654413793908,799,799,True,0.21901321411132812,True,True,0.8,0.9,0.4550234386673909,0.9838241411651689
334,22,0.0465697643224601,3.8983973062745854,3.813909391803435,-0.08448791447115056,16,16,True,0.5507392883300781,True,True,1.0,1.0,0.4281109842745992,0.977889685174538
335,15,0.055410759224983334,0.5707499485840941,0.6102683260796589,0.03951837749556475,15,15,True,1.4264049530029297,True,True,0.6,0.7,0.5178845897189681,0.9817204052566063
336,984,0.2988266603388234,1.4015050311024524,2.8297965912876997,1.4282915601852473,15,15,True,0.025327682495117188,True,True,0.8,0.7,0.5285536044891365,0.9816937938908538
337,430,0.02885432026784204,6.304240881513461,6.093990464543854,-0.21025041696960756,314,314,True,2.9945058822631836,True,True,1.0,0.8,0.6107478789999242,0.9743030313866852
338,1599,0.010123190845954923,0.11873850314882972,0.1419315501297227,0.023193046980892973,1599,1599,True,3.046327590942383,True,True,1.0,0.9,0.5027185510492693,0.981341296015843
339,6511,0.15622056994545677,1.648685580977574,2.735883312572529,1.087197731594955,23779,23779,True,0.16958904266357422,True,True,0.8,0.8,0.5152016364190178,0.9827486033940728
340,17199,0.0011796731080376966,0.01091893621009632,0.014690884013212724,0.0037719478031164044,17199,17199,True,5.278886795043945,True,True,0.8,0.8,0.5612911544774664,0.9802256122290808
341,430,0.003131411394226846,0.0673780063286955,0.06315939520483838,-0.00421861112385713,430,430,True,4.381889343261719,True,True,1.0,0.9,0.5184960928287391,0.9776354930139585
342,279,0.13489972241044343,0.9517283274706934,0.572259782976861,-0.3794685444938324,279,279,True,1.2000617980957031,True,True,0.6,0.8,0.5450891018968474,0.9782999025417961
343,2201,0.047245441770437775,1.2078468987857711,1.3899794827007739,0.18213258391500275,3516,3516,True,0.1350860595703125,True,True,1.0,0.7,0.5374722823613098,0.9797739379616723
344,18463,0.09545691136007935,0.29293618049739223,0.5865428274524511,0.2936066469550589,18463,18463,True,2.546863555908203,True,True,0.8,0.8,0.5295479932903192,0.980822641063368
345,641,0.07857229135934747,0.9197303634103342,0.6675742284747557,-0.25215613493557854,641,641,True,0.8992843627929688,True,True,0.8,0.9,0.5301686626031529,0.977934506900766
346,1061,0.08897673070886893,2.1413048661629475,2.1573416942094603,0.016036828046512852,695,695,True,0.7779464721679688,True,True,1.0,1.0,0.5090515507297755,0.9787242461586296
347,11013,0.11114176968389454,7.1944155921054005,6.739501859775213,-0.45491373233018706,557,557,True,1.6949405670166016,True,True,0.6,0.9,0.4985009650808643,0.9835050642258968
348,1116,0.10782912596754879,4.279818315448981,4.51561663610352,0.23579832065453843,557,557,True,1.4470710754394531,True,True,1.0,0.9,0.47469748869451667,0.9826916279375428
349,12795,0.19719303702319,12.749999607855898,12.85294580332052,0.10294619546462158,4611,4611,True,0.38982391357421875,True,True,0.6,0.8,0.5058886563270839,0.9792344364857437
350,53792,0.001870270580202611,0.0022590437116072337,0.006003634203118224,0.0037445904915109907,53792,53792,True,8.20484733581543,True,True,1.0,0.7,0.5743764698583572,0.9687836402083461
351,44198,0.0730169884571908,6.091131900910479,5.787915574589945,-0.3032163263205341,345,345,True,1.6975460052490234,True,True,0.8,0.8,0.5110059308869204,0.9795025655159052
352,1452,0.02087691081438743,0.11488118310212769,0.07045673333458424,-0.04442444976754345,1452,1452,True,2.656932830810547,True,True,0.8,0.9,0.5222806742271059,0.9737456520189753
353,1116,0.1189745799541232,0.20799394523060855,0.45777371403929834,0.2497797688086898,1116,1116,True,2.2766456604003906,True,True,0.8,0.9,0.5093184902984637,0.9783679363645006
354,1000,0.029503900343951693,0.49768880103809465,0.5129073730136007,0.015218571975506023,1000,1000,True,1.1190013885498047,True,True,0.8,0.9,0.5556346237212774,0.9747944274518301
355,7056,0.054334114458959054,3.0052346519527013,3.028744405042289,0.023509753089587804,381,381,True,0.4233264923095703,True,True,0.8,1.0,0.4472996769718011,0.9858942619791075
356,279,0.08767819120840858,1.1600873650767802,0.737256277463473,-0.42283108761330723,6124,279,False,0.4833526611328125,True,True,1.0,0.9,0.5040679823787754,0.9802542477921024
357,28936,0.13364221816165345,3.8903546717564517,3.27718615622819,-0.6131685155282618,10452,10452,True,2.0750465393066406,True,True,0.8,1.0,0.5433628721322669,0.9783412882989455
358,10452,0.044243455880301125,0.4271866826471431,0.5217774872049468,0.09459080455780366,10452,10452,True,1.3527183532714844,True,True,0.8,0.7,0.5694508067311336,0.977831577501303
359,18463,0.008786752100892197,0.05326726420594596,0.06898980934314736,0.015722545137201394,18463,18463,True,4.384634017944336,True,True,0.6,0.9,0.5891062774372298,0.9744656429160242
360,310,0.0027501055817266474,0.05364301688101847,0.05479410645498106,0.0011510895739625937,310,310,True,3.3210525512695312,True,True,0.8,0.9,0.5165128843868886,0.9781047795610088
361,17480,0.08645590247276304,2.3614964852871267,2.5198246148538175,0.15832812956669073,17480,17480,True,0.8577442169189453,True,True,0.4,0.8,0.46198945110125655,0.9860438756326854
362,279,0.017388613006284838,0.16587036117222453,0.1364473336293308,-0.02942302754289372,279,279,True,3.338075637817383,True,True,1.0,0.6,0.592001669400593,0.974042319320798
363,2201,0.030276738737820868,1.0822163957298194,1.2756967876966208,0.19348039196680134,3516,3516,True,0.4094429016113281,True,True,0.8,0.8,0.592903997669584,0.9752176804285879
364,18463,0.06660233188402705,0.08444234468214873,0.2267918993199345,0.14234955463778576,18463,18463,True,3.653076171875,True,True,0.8,0.9,0.5333959184774851,0.9800036253738154
365,303,0.07209421055454036,0.4409884113093092,0.5579646142404933,0.11697620293118405,303,303,True,2.8839168548583984,True,True,0.8,0.9,0.584245054687932,0.97474080753641
366,799,0.0720165948149147,6.339403669703703,5.515051691739476,-0.824351977964227,264,264,True,0.10925483703613281,True,True,0.8,0.7,0.5705500693558487,0.9767134912459281
367,3478,0.23905306042771948,4.683117110996896,5.255299395029233,0.572182284032337,314,314,True,0.31943225860595703,True,True,0.8,0.7,0.5417057188759872,0.9804212235790177
368,7796,0.2202840868890395,1.161771970083958,0.5863950401653426,-0.5753769299186153,7796,7796,True,0.8594703674316406,True,True,1.0,0.8,0.5257071388279432,0.9824794837144784
369,303,0.10264727893850852,2.744652629552384,3.091976257793849,0.34732362824146534,641,641,True,1.1499252319335938,True,True,0.8,0.9,0.5465933740600515,0.9759357389100565
370,10452,0.640915770254463,0.833050067709955,2.3318099375399015,1.4987598698299465,10452,279,False,1.0964241027832031,True,True,0.8,0.8,0.6482693728310962,0.9706292717245809
371,19895,0.11133019083400596,3.4046605558828738,1.7676670365010025,-1.6369935193818712,49653,49653,True,2.554445266723633,True,True,1.0,0.8,0.5505228771041735,0.9781306454165222
372,303,0.02931483599273412,4.424276521933773,3.918436039704833,-0.5058404822289404,641,641,True,1.7390384674072266,True,True,1.0,0.9,0.5404124400545954,0.9733417288397339
373,866,0.06292357833740486,4.085247667286129,4.605864264746007,0.5206165974598775,279,279,True,0.6190662384033203,True,True,1.0,0.8,0.5707265101274301,0.9768540772393314
374,40357,0.1313313909789285,8.027617845157934,7.552861846078191,-0.4747559990797434,2574,2574,True,1.8393020629882812,True,True,0.8,0.9,0.5760132734255109,0.9780669081622771
375,11712,0.10071257993450476,2.3395546676627887,2.000562703713751,-0.33899196394903797,12460,12460,True,0.4359874725341797,True,True,1.0,0.8,0.5983482113777913,0.9755297477024715
376,641,0.050286330588934544,1.0139441167164769,0.9465188377790525,-0.06742527893742434,641,641,True,0.2824440002441406,True,True,0.8,0.9,0.5235825104245161,0.9780378312595255
377,60694,0.07474957653897012,8.714618045934671,8.816647004293557,0.10202895835888626,695,695,True,0.9248600006103516,True,True,1.0,0.9,0.4899178975856757,0.978246461776988
378,1116,0.18122135276690265,0.09294472264062037,0.4197139193587347,0.32676919671811433,1116,1116,True,2.5499114990234375,True,True,1.0,0.9,0.5358999013348682,0.9742123643969177
379,279,0.05572720896606812,0.7820341438445695,0.8539893602709157,0.07195521642634617,279,279,True,1.5665035247802734,True,True,0.8,0.8,0.5463818349202773,0.978529508307685
380,220,0.08437342121545194,3.6315033825036487,3.7420304542039844,0.11052707170033571,10452,353,False,0.3563976287841797,True,True,1.0,0.8,0.5514674531288157,0.9782619062200865
381,16,0.13628646502716954,0.8751939414396013,0.5324125988418125,-0.3427813425977888,16,16,True,0.2646293640136719,True,True,0.8,1.0,0.4783959852449837,0.9745586591995299
382,24,0.008552469747080637,0.1417782954031992,0.14315771559370205,0.0013794201905028558,24,24,True,2.9347610473632812,True,True,0.6,0.9,0.47987965263029875,0.9788793999355704
383,15,0.03286707858405452,0.5543438410660784,0.5568738591949192,0.002530018128840794,15,15,True,0.94232177734375,True,True,1.0,0.9,0.5366207493780416,0.96988185822614
384,22,0.056834863705780586,3.1796990509458993,3.1314763326841657,-0.04822271826173363,20,20,True,2.2759628295898438,True,True,0.8,1.0,0.4103499710118063,0.9794321343942851
385,28936,0.1575345930304747,4.103829688426224,4.733520972186792,0.6296912837605682,353,554,False,0.3559083938598633,True,True,0.8,0.7,0.5192755036178663,0.9826603414910404
386,37619,0.056259759754551254,7.660436193583486,8.198690764533769,0.5382545709502828,18463,4843,False,0.04060649871826172,True,True,1.0,0.7,0.5674772202266704,0.979033335254663
387,10653,0.12082096151472445,4.201285884403077,4.687984817516181,0.48669893311310375,9392,9392,True,0.4635629653930664,True,True,0.8,0.8,0.5204140640488346,0.9822867649637179
388,2512,0.15595952684642783,3.912274451070356,3.7040346952926413,-0.20823975577771492,557,557,True,0.14635086059570312,True,True,0.8,1.0,0.46017432287047805,0.9850712839064623
389,364,0.00677126667672357,0.03462250940886591,0.05342662796235942,0.01880411855349351,364,364,True,5.098093032836914,True,True,1.0,0.8,0.47824285126584104,0.9824717825421515
390,279,0.029837602210997582,0.6497469966753435,0.6067970230312625,-0.04294997364408104,279,279,True,0.8804054260253906,True,True,0.8,0.9,0.5131064126372603,0.9827056576785114
391,7832,0.15488066944689294,1.7100104831288299,2.460879851930251,0.7508693688014212,7832,353,False,0.0316162109375,True,True,1.0,0.8,0.5376574173833497,0.980017800749575
392,314,0.000882918646456592,0.013050494122065714,0.015408828025091026,0.0023583339030253114,314,314,True,4.66786003112793,True,True,0.6,0.9,0.4883324337283018,0.9803718032551444
393,264,0.044798611226218046,1.0340190679374253,1.2033432943346263,0.16932422639720102,264,264,True,0.7143440246582031,True,True,0.8,1.0,0.4973607378546869,0.982984321543295
394,7796,0.05677591788871124,4.9239021438621435,4.710080662872855,-0.21382148098928866,24303,24303,True,0.3376293182373047,True,True,0.6,1.0,0.48969228263733544,0.9842061326700398
395,24303,0.5151211713928711,1.0390871458982005,0.5637167924635342,-0.47537035343466627,24303,24303,True,0.582122802734375,True,True,0.8,0.8,0.6445533490781509,0.9737194378567106
396,314,0.03986516480885201,0.7003484109432776,0.5849602657712758,-0.1153881451720018,314,314,True,1.076131820678711,True,True,0.8,0.8,0.47122390699493716,0.9837110429085459
397,7810,0.0674901670028939,4.555054584723621,4.752144267697222,0.1970896829736013,220,220,True,1.351470947265625,True,True,0.8,0.7,0.5078423370505731,0.9817188501306067
398,6278,0.10072998939785502,8.268247078778398,8.612844702358608,0.34459762358020996,17199,17199,True,0.4173307418823242,True,True,0.8,0.9,0.515020797728119,0.9829179898344227
399,23779,0.11925387756191344,1.8490173330467776,1.614281571064332,-0.23473576198244572,1452,23779,False,0.3911771774291992,True,True,0.8,1.0,0.5028015318554255,0.9829970350587611
400,32119,0.018941622597892175,0.03323390689114447,0.06527993621874018,0.032046029327595704,32119,32119,True,3.809793472290039,True,True,0.8,0.9,0.6450819676077013,0.9701371345764563
401,1116,0.055668390068395864,1.7965963295585006,2.1062055921489105,0.3096092625904099,1116,641,False,0.2520179748535156,True,True,1.0,1.0,0.5232077747693201,0.9792530514811909
402,220,0.06399828961705877,3.3526489225877896,2.604454517041411,-0.7481944055463785,2583,2583,True,0.5958251953125,True,True,0.4,0.9,0.48261719593966546,0.9829063937144545
403,17,0.0565903791681491,1.9260537521952443,2.6152494832451616,0.6891957310499173,16,16,True,0.8651313781738281,True,True,0.8,1.0,0.45469058947276997,0.9772119356197304
404,15,0.05572489160360649,1.0595458387659953,0.834653957681283,-0.22489188108471225,15,15,True,0.8187904357910156,True,True,0.8,0.9,0.45826713084780657,0.9839074615915622
405,554,0.11034757237293287,5.0432249310216015,4.881093107537428,-0.16213182348417376,15,15,True,1.1544075012207031,True,True,1.0,0.8,0.5249743692528263,0.9812720222717365
406,30095,0.006513803796101588,13.226514281863121,13.964517287853177,0.7380030059900555,12,12,True,6.010673522949219,True,True,0.8,0.8,0.6179607448534492,0.9660878801361376
407,220,0.1454214261242705,2.057456595854987,1.4764861566805187,-0.5809704391744681,220,220,True,0.3848838806152344,True,True,1.0,0.8,0.5546545583917273,0.9741097004038041
408,15,0.1512703212213208,2.9059649715500626,2.4894990801712815,-0.4164658913787811,17,16,False,0.29801273345947266,True,True,1.0,0.9,0.5040212368812891,0.9756979346413572
409,15,0.16637967072743046,0.9222657732366599,0.6699978638362936,-0.25226790940036636,15,15,True,1.5296316146850586,True,True,0.6,0.8,0.6354878555193693,0.9579192698854478
410,15,0.14131975065704463,0.35606240466632144,0.2079894149860415,-0.14807298968027993,15,15,True,2.5061464309692383,True,True,0.6,0.6,0.6843936171486046,0.9637547765055116
411,1248,0.22080896157895824,6.3965190234359035,6.091284738569524,-0.3052342848663798,8501,8501,True,0.2697629928588867,True,True,1.0,1.0,0.6101670899540286,0.9741103933640605
412,19008,0.23670288450922153,3.0603068694419093,2.0939020390509597,-0.9664048303909496,1116,641,False,0.34595775604248047,True,True,0.8,0.7,0.6324976165434604,0.9720177461431918
413,318,0.13708394772798943,2.2293710252836547,2.595291349344592,0.3659203240609372,314,314,True,1.2640419006347656,True,True,0.8,0.9,0.6953744783266695,0.9671606651683675
414,220,0.24268165410912335,0.8222617347213408,0.5840614440629288,-0.23820029065841197,220,220,True,2.0588626861572266,True,True,0.6,0.7,0.6395110125790534,0.9683578926998785
415,17,0.11944492208185754,1.0074057204643196,1.7263131814681891,0.7189074610038695,17,16,False,0.3555889129638672,True,True,1.0,1.0,0.504815646426389,0.9678360450942456
416,15,0.030198606155059496,0.5454324874063587,0.649099678630872,0.10366719122451329,15,15,True,2.2315855026245117,True,True,0.8,0.9,0.4991972769601216,0.9747593629516359
417,554,0.059951653813154766,1.521966834411682,1.550726404911483,0.028759570499801157,15,11,False,0.43175506591796875,True,True,1.0,0.7,0.5857067793005764,0.9691298906079698
418,30095,0.0589820298511982,0.18968103614225384,0.34012801915323365,0.1504469830109798,30095,30095,True,2.9999170303344727,True,True,0.8,1.0,0.532422850738356,0.960825066029509
419,220,0.02358981626030967,0.12054528653478158,0.10319445269992755,-0.01735083383485403,220,220,True,3.436063766479492,True,True,0.8,0.6,0.548014565229053,0.9727342690013497
420,18,0.02862530278129948,4.881722357253679,4.283543822847406,-0.5981785344062729,15,15,True,3.5352725982666016,True,True,0.8,0.9,0.5755218760275315,0.9605866478115302
421,17,0.017876196469262234,2.9550636811554014,3.348821087752892,0.3937574065974907,15,15,True,1.6907024383544922,True,True,0.8,0.9,0.49291088012149126,0.9758438834483518
422,16,0.04211261785279765,3.6217309128085624,3.991219768283024,0.36948885547446153,15,15,True,1.5432796478271484,True,True,0.8,0.9,0.5025491822720689,0.9777898946631436
423,259,0.09084675673225714,4.775284885519174,4.235956095810096,-0.5393287897090779,11,11,True,0.4603691101074219,True,True,1.0,0.8,0.5569754045573981,0.9741245980814418
424,847,0.03784231015016442,0.33477670663330983,0.4573411023606475,0.12256439572733768,847,847,True,2.596616744995117,True,True,1.0,0.8,0.5110815027591765,0.9785414759234358
425,1754,0.1457829147984408,3.2249135743200696,4.595493356459848,1.370579782139778,314,314,True,0.18536949157714844,True,True,1.0,0.8,0.545649074802794,0.9786984350198844
426,1116,0.11256995298348482,0.6846809700911969,1.2139171072092765,0.5292361371180796,1116,641,False,0.6645889282226562,True,True,0.8,1.0,0.4961759236015285,0.9789284301603293
427,321,0.06806191315565337,2.239792866932927,2.4214024900567814,0.18160962312385465,440,440,True,0.4886493682861328,True,True,1.0,0.9,0.45196629533854765,0.9853900202066848
428,7810,0.08795890168098718,4.607319450287957,5.457054206937173,0.8497347566492159,220,220,True,0.16927528381347656,True,True,0.8,0.8,0.449207259253575,0.9858668496310063
429,6278,0.13733331919860373,2.6217160565314437,3.35047627091879,0.7287602143873464,220,220,True,0.36353302001953125,True,True,0.8,0.7,0.48579198346047486,0.9843386947745744
430,6560,0.13961005845460217,6.590449722595714,6.573463377971315,-0.016986344624399408,57099,3980,False,0.7653083801269531,True,True,0.8,0.8,0.4949567946629903,0.9836789037037427
431,19772,0.22234239504910766,0.2745963413118737,0.7545478171579774,0.47995147584610365,19772,19772,True,1.6845321655273438,True,True,0.8,0.9,0.6200011542421868,0.974010758356595
432,57099,0.09129386322338172,0.2748232856688304,0.47751510058870394,0.20269181491987354,57099,57099,True,2.8815174102783203,True,True,0.6,0.9,0.593364694304101,0.9768156592915175
433,382,0.0010762305901382795,0.005599746085835022,0.0036656178818716967,-0.0019341282039633256,382,382,True,6.9150238037109375,True,True,1.0,0.8,0.6246924875595973,0.9723366723463894
434,1116,0.053729395457232335,1.1200022465216541,1.5400275002151353,0.4200252536934812,1116,641,False,0.3798961639404297,True,True,1.0,1.0,0.46755159252138007,0.9802988795939558
435,220,0.01350498513678284,0.2089052209313813,0.19938057829285682,-0.009524642638524483,220,220,True,2.8038082122802734,True,True,0.8,0.8,0.47391897648443937,0.9805148998219936
436,16,0.09292406916675447,1.420804296758611,1.113945652319721,-0.3068586444388899,17,16,False,0.40824317932128906,True,True,1.0,1.0,0.39881125298566217,0.9749978905353
437,23,0.02622263487089997,2.607570893300874,2.893426701547167,0.28585580824629275,15,15,True,0.6209068298339844,True,True,0.6,0.9,0.40753836102306656,0.9807909651173818
438,554,0.023982554060846102,0.33321316186313865,0.2966661862357256,-0.03654697562741305,554,554,True,1.3921585083007812,True,True,1.0,0.8,0.46675148775767134,0.9764460078140476
439,30095,0.02527294453190181,0.06496945554373568,0.12818858216283147,0.06321912661909579,30095,30095,True,4.3031768798828125,True,True,0.8,0.9,0.519810102959167,0.9651744655541628
440,220,0.01485575501359465,0.022796179127944072,0.007953290447034078,-0.014842888680909994,220,220,True,5.377073287963867,True,True,0.8,0.7,0.5331168264833734,0.9713253562725453
441,15,0.01738981010515928,0.6569253594210878,0.656104413154214,-0.0008209462668737899,15,15,True,1.1180000305175781,True,True,0.8,1.0,0.5263178000812158,0.9608301623504726
442,15,0.014187670322512282,0.06473982189372762,0.03278616936399814,-0.03195365252972948,15,15,True,4.234294891357422,True,True,0.8,1.0,0.4554119601246989,0.9745354375547767
443,15,0.0007395367619083856,0.01007059805213828,0.008708672928776195,-0.0013619251233620844,15,15,True,6.029209136962891,True,True,1.0,1.0,0.42538471732233596,0.9789476620587328
444,1248,0.018610546484580964,0.06166550270309301,0.03785219906466253,-0.023813303638430483,1248,1248,True,3.7822837829589844,True,True,0.6,0.9,0.5143074700418919,0.9798132355160495
445,19008,0.000784858219813476,0.01119528824419902,0.010003879462608722,-0.0011914087815902974,19008,19008,True,4.898286819458008,True,True,1.0,0.8,0.5517361564050366,0.9788058525204281
446,318,0.03361869275955296,0.11525362041801301,0.2250475400331169,0.10979391961510387,318,318,True,2.2990798950195312,True,True,0.8,0.8,0.5763646090005935,0.9692861891934944
447,220,0.01614210480308604,0.03660237217609463,0.014784591178699458,-0.021817780997395175,220,220,True,3.5951900482177734,True,True,0.8,0.8,0.4865876804597658,0.9747950112801272
448,16,0.04371424446044128,0.15149979347455655,0.06715016040760347,-0.08434963306695309,16,16,True,1.9045448303222656,True,True,0.8,1.0,0.47473493606066053,0.9656566403661455
449,23,0.024369515489375687,0.08363596533405726,0.15611691431753982,0.07248094898348256,23,23,True,3.4752731323242188,True,True,1.0,1.0,0.39603503241048915,0.9743675435271629
450,554,0.0011149310478900025,0.005983523343363828,0.0059204393381548925,-6.308400520893542e-05,554,554,True,6.019225120544434,True,True,0.6,0.9,0.5239127118600843,0.9689695431107656
451,30095,0.003882702293383867,0.004387013323668754,0.01213787131668198,0.007750857993013227,30095,30095,True,7.3372344970703125,True,True,0.8,0.8,0.5842564906472364,0.962951219177684
452,220,0.0010599583242810091,0.0027428065304135885,0.0014351832251691121,-0.0013076233052444763,220,220,True,7.853782653808594,True,True,0.8,0.7,0.5169386791006335,0.968791231691628
453,17,0.01749144749703402,2.32305371467956,2.3805635203066053,0.05750980562704555,18,18,True,1.8680343627929688,True,True,0.8,1.0,0.47739737023070644,0.9614744597693626
454,23,0.010396651103530507,2.1606742041191644,2.25036216424191,0.08968796012274538,23,19,False,0.0058441162109375,False,True,0.8,1.0,0.4089325023175457,0.9756088240807517
455,24,0.020365232082844992,2.49302348520407,2.3778290825549107,-0.11519440264915914,15,15,True,0.2625694274902344,True,True,0.8,1.0,0.399516367636827,0.978761204984932
456,259,0.022106199844323715,0.030819027759491746,0.07243054239303248,0.041611514633540736,259,259,True,4.358943939208984,True,True,0.6,0.7,0.5071157749398926,0.9772179812756533
457,847,0.0005586028037669669,0.011303870186651466,0.013641574213160368,0.002337704026508902,847,847,True,5.1222381591796875,True,True,1.0,1.0,0.5519322606775121,0.9694674604117266
458,1754,0.0028521953454128716,0.016883518298755007,0.017590138756713003,0.000706620457957996,1754,1754,True,5.333478927612305,True,True,0.8,0.7,0.5429103429920326,0.9772661907283279
459,641,0.06781855455232476,0.682676213234128,0.5806983925523639,-0.10197782068176409,641,641,True,0.1276226043701172,True,True,1.0,0.9,0.48969014061037386,0.9722638112540366
460,1061,0.08433107873283706,2.3637619166321144,2.2518712718809724,-0.11189064475114208,695,695,True,0.4080810546875,True,True,0.6,0.8,0.5428744410924186,0.9753223461509836
461,557,0.11403963195567778,2.116024749527263,2.0899221287732423,-0.026102620754020478,4687,11013,False,0.35393714904785156,True,True,1.0,0.8,0.5938152607010544,0.9774595853653443
462,279,0.08797098235700075,1.6046926686954954,1.7326697161028086,0.1279770474073132,279,279,True,0.13823318481445312,True,True,0.8,0.8,0.5063420727368563,0.9816066487136594
463,57361,0.09938440730591895,7.806471243535196,8.439941777215239,0.6334705336800432,1118,1118,True,1.3972320556640625,True,True,0.6,0.9,0.5206515665199336,0.9806839631685011
464,314,0.008694382753499772,0.04104466194911538,0.06765324527230732,0.026608583323191937,314,314,True,3.527801513671875,True,True,0.8,0.9,0.5096549552863986,0.9805240907436914
465,279,0.013996537616790265,0.07918610210724353,0.06589892167816558,-0.01328718042907795,279,279,True,4.177864074707031,True,True,0.8,0.8,0.5659798161435362,0.9747196025739286
466,34656,0.13548697662314335,8.839580163633105,9.124535213357277,0.2849550497241715,353,353,True,1.5705242156982422,True,True,0.8,0.8,0.5816934718951362,0.9735207419517952
467,554,0.12897066274338892,1.5439003937454707,1.9376479419201829,0.39374754817471214,554,554,True,0.7987651824951172,True,True,0.8,0.9,0.5393590093247596,0.9800846920640637
468,12,0.0510343936282495,0.20488906447855015,0.11800091899651477,-0.08688814548203538,12,12,True,2.1277999877929688,True,True,1.0,0.9,0.5134813322127413,0.966008711179484
469,31,0.004739535512483587,0.0218028287911487,0.01423438310579428,-0.007568445685354419,31,31,True,5.484279632568359,True,True,0.8,0.9,0.6857925900153288,0.9583055231303498
470,34656,0.18250294150928154,5.76108168472145,5.252570811460384,-0.5085108732610664,523,523,True,2.219512939453125,True,True,0.8,0.8,0.6031431649642157,0.9755783584527014
471,42019,0.09787113491439038,5.818086030751914,6.814153508934037,0.9960674781821233,554,554,True,2.989774703979492,True,True,0.6,0.8,0.5880280779272475,0.9748896748412771
472,6477,0.11783132418917339,8.848197030783464,8.6474482192444,-0.20074881153906432,641,641,True,0.4157142639160156,True,True,1.0,0.9,0.5947131180635498,0.9745283357644942
473,1116,0.1057990981133867,1.66518900169417,2.381449359069361,0.7162603573751909,641,641,True,0.796051025390625,True,True,0.8,0.9,0.4972140230128479,0.9799182903200441
474,279,0.07156204987542515,2.4945354216441658,2.5067021306683337,0.012166709024167943,864,864,True,1.8633861541748047,True,True,0.8,0.7,0.5291780279461445,0.9790791296153225
475,4257,0.08242029880211012,5.515539530164016,5.0506676972207565,-0.46487183294325973,1118,1118,True,1.0112667083740234,True,True,0.8,0.8,0.5129516261528033,0.9812710332959259
476,314,0.007765119109462345,0.0558700140202113,0.06843483246681359,0.012564818446602288,314,314,True,3.8440475463867188,True,True,1.0,0.8,0.4647591271192818,0.9836378712452322
477,264,0.03060220356698547,1.829038845356731,2.3091057932133623,0.4800669478566313,864,864,True,0.5146961212158203,True,True,0.8,1.0,0.520052816381383,0.9812343144812006
478,83429,0.06627749882279278,8.300145505669562,8.973503703001974,0.6733581973324121,6278,24303,False,0.2588672637939453,True,True,0.8,0.9,0.49581624157848775,0.9838048998192501
479,7796,0.09515105082218846,3.6522153234455246,2.8188916294691886,-0.833323693976336,24303,24303,True,0.9531307220458984,True,True,0.8,0.7,0.504395709461595,0.9834008172121607
480,1500,0.11148724649921439,5.484470047077551,6.059890989713512,0.5754209426359616,24303,24303,True,2.0147342681884766,True,True,0.6,0.8,0.5636981089519395,0.978258318095026
481,314,0.10679161331714915,1.027661468704963,0.6897333113313735,-0.3379281573735895,314,314,True,1.3892669677734375,True,True,0.8,0.8,0.5276202163118126,0.9799720201045243
482,56091,0.105664907789919,6.417077580379246,6.49887881722292,0.08180123684367402,7810,7810,True,1.5120811462402344,True,True,0.8,0.9,0.5297931931515114,0.9807300219826681
