position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,449,0.05289332100942319,7.7795451124954695,7.613737701000225,-0.16580741149524414,8330,352,False,0.2237091064453125,True,True,0.8,0.9,0.34197752027270173,0.992437074167635
322,2890,0.14923832494964107,0.4553234895501248,0.16854686433455512,-0.2867766252155697,2890,2890,True,0.7915477752685547,True,True,1.0,0.9,0.3229410150944625,0.9929965693954353
323,1116,0.019107402667672777,1.947744464225952,1.9332702484667017,-0.014474215759250342,321,321,True,0.7052497863769531,True,True,0.8,1.0,0.381313442275372,0.9881691618687483
324,1345,0.13829837376345985,2.0485660310388702,2.0149668354050725,-0.03359919563379776,321,321,True,0.2175731658935547,True,True,0.8,0.9,0.43081032546373194,0.9856016139150375
325,279,0.08475190561029149,1.9897415557914648,1.6715635272629896,-0.3181780285284752,53661,53661,True,1.4011001586914062,True,True,1.0,0.8,0.40811376217579615,0.9865149306658322
326,975,0.036944202838406486,3.67058890901151,3.177966480337588,-0.49262242867392203,9140,9140,True,2.5446157455444336,True,True,1.0,0.9,0.4201173397132964,0.9874266620682304
327,5038,0.029503181839214573,5.331919137844295,5.844540198487966,0.5126210606436707,2250,2250,True,0.6649932861328125,True,True,1.0,0.9,0.4111078627736599,0.98847050130774
328,599,0.04966552688238018,0.7831400258198649,0.9033299188420969,0.12018989302223204,599,599,True,0.980072021484375,True,True,1.0,0.8,0.3695232997774295,0.9898403774877408
329,7435,0.10414720345858355,2.501804748645032,2.327038724507183,-0.17476602413784903,2397,2397,True,0.041900634765625,True,True,0.8,0.8,0.33252861360925723,0.9927067727073768
330,5981,0.07095273268656463,3.703166527601933,3.5927739268179266,-0.11039260078400659,449,449,True,0.7600440979003906,True,True,0.8,1.0,0.3719674949320312,0.9908630180029967
331,641,0.009259010517433688,0.13141384556291058,0.11728010102755348,-0.014133744535357096,641,641,True,3.1755237579345703,True,True,1.0,1.0,0.28452939945608907,0.9924849498952755
332,561,0.04131213099975838,1.2082448714248528,1.3085001696524934,0.10025529822764057,561,561,True,0.4482707977294922,True,True,0.8,1.0,0.40449242276417996,0.9876896594158701
333,92334,0.09140941753650551,6.66661705457836,6.8331810425356,0.1665639879572396,9140,9140,True,1.8622798919677734,True,True,0.6,0.7,0.4428797440240618,0.9863856287353532
334,314,0.008346465435950027,1.7031473103255053,1.6336704967189455,-0.06947681360655977,513,513,True,1.1148014068603516,True,True,1.0,0.9,0.3283883495294624,0.9921332518815776
335,1782,0.0516609994651936,7.480748674051156,7.455021655483591,-0.025727018567565096,279,279,True,1.0949840545654297,True,True,0.8,1.0,0.3600608520175912,0.9891593626901956
336,8826,0.11929143709240252,10.124958982069046,10.655618305826668,0.5306593237576216,440,440,True,1.0737571716308594,True,True,0.8,0.9,0.5259977964811283,0.981588824137436
337,303,0.019379114289940408,0.6714244890568679,0.7981981828283224,0.12677369377145453,303,303,True,0.8853664398193359,True,True,1.0,1.0,0.2914992524385465,0.9925364804318086
338,53661,0.05027743078612158,6.681149316574611,8.8635319961489,2.182382679574289,279,279,True,1.6739072799682617,True,True,0.8,0.8,0.47361308932803625,0.9820868845193398
339,319,0.008758171104712381,0.06032140008572284,0.03549926618530108,-0.02482213390042176,319,319,True,3.1562576293945312,True,True,0.8,0.9,0.43152003630985436,0.9822795969361323
340,12061,0.0002763781393365737,0.0004829418175376077,0.0011266410496801882,0.0006436992321425805,12061,12061,True,9.831413269042969,True,True,1.0,0.8,0.3776553615850547,0.9863977632030073
341,513,0.0211418356646303,0.6118100903946129,0.6760351146172994,0.0642250242226865,513,513,True,1.65289306640625,True,True,0.8,0.9,0.35054354805814425,0.9913393042358117
342,1691,0.05789390421631185,5.01271587672197,4.4482617285460435,-0.5644541481759262,5802,5802,True,0.7655239105224609,True,True,1.0,0.7,0.28436604688466116,0.9944761498426802
343,22602,0.01846129904005598,2.494918714354469,2.6979334059028304,0.20301469154836127,4860,7875,False,0.16408538818359375,True,True,1.0,0.9,0.3144261910805607,0.9931212638933941
344,1056,0.01982535460695643,0.826841403094658,0.9907189904017955,0.16387758730713742,1056,321,False,0.026470184326171875,True,True,1.0,0.8,0.344780911143982,0.989666423524176
345,279,0.014215365918322734,2.097448345328516,1.9144497891166807,-0.18299855621183525,1782,1782,True,0.5277824401855469,True,True,0.8,0.8,0.39432171336940847,0.9875833437740015
346,352,0.13186209603802504,3.4841906137492593,4.695027336374544,1.2108367226252845,92334,92334,True,1.3284053802490234,True,True,0.8,0.7,0.5804579475278688,0.9784067402492583
347,308,0.04169891198688346,0.03728479918620664,0.12043654762539546,0.08315174843918882,308,308,True,3.7573108673095703,True,True,1.0,0.7,0.510237322257702,0.9820053736180451
348,704,0.008418894203470282,0.0023118389013525587,0.014571711743226246,0.012259872841873687,704,704,True,6.758684158325195,True,True,0.8,0.6,0.482071669263266,0.9828491978789713
349,1116,0.014314630693323071,1.670114768814507,1.8882983120919867,0.21818354327747969,641,641,True,0.8809070587158203,True,True,0.8,1.0,0.32523472602389963,0.9903636101858541
350,1345,0.006665100326461331,1.6236950793664562,1.744778609874107,0.12108353050765075,321,321,True,0.8954372406005859,True,True,1.0,0.9,0.30412939094306873,0.9923368111006327
351,1782,0.030138640119520343,0.9528350149776763,1.2406910736423242,0.2878560586646479,1782,279,False,0.03981781005859375,True,True,0.8,0.8,0.3930388106867837,0.9875562022723366
352,8826,0.008917017574488869,2.6200028880701254,2.520192134353305,-0.09981075371682024,303,303,True,1.7732410430908203,True,True,1.0,1.0,0.3974474365599728,0.9868255552215687
353,303,0.0003617765070683078,0.00155787880981606,0.0026247210257999143,0.0010668422159838542,303,303,True,8.799800872802734,True,True,0.8,0.7,0.44601775026784374,0.9810059737513047
354,51871,0.13261915399746252,1.6684545113098253,2.117013905149175,0.44855939383934995,7467,7467,True,1.1530647277832031,True,True,1.0,0.8,0.38083522460255964,0.9869842419225986
355,9771,0.004649709510213603,0.04132693477570015,0.031194819175055954,-0.010132115600644198,9771,9771,True,4.251737594604492,True,True,0.8,0.8,0.4804665968239008,0.9812108012432584
356,64,5.8320362109168385e-05,0.0005898990352903866,0.0005429912292740369,-4.6907806016349696e-05,64,64,True,8.531890869140625,True,True,0.8,0.9,0.43984081334134967,0.983924505486149
357,321,0.0034698880226409438,7.387404100013878,7.228455276879082,-0.1589488231347964,513,513,True,1.869405746459961,True,True,1.0,0.8,0.37087649369473197,0.9894103825635424
358,264,0.11203304015554892,6.782225977204504,6.631555886793002,-0.15067009041150214,53661,53661,True,0.012380599975585938,True,True,1.0,1.0,0.4630926106028829,0.982681918410248
359,777,0.7151112912342104,3.1112276897379303,1.4408099227353475,-1.6704177670025828,895,777,False,2.8692874908447266,True,True,1.0,0.7,0.4212989051956787,0.9861070587705139
360,61790,0.10307870571517566,0.37282982544345344,0.16036364677029624,-0.2124661786731572,61790,61790,True,2.505128860473633,True,True,1.0,0.9,0.36051745197046253,0.9903610682631134
361,4364,0.0013647640473376799,0.013809252824472651,0.014766443135645346,0.0009571903111726954,4364,4364,True,6.330667495727539,True,True,0.8,0.9,0.38097062513528557,0.9893582499247633
362,7467,0.025267367152640812,0.069230264120133,0.13078078847815178,0.06155052435801878,7467,7467,True,4.231439590454102,True,True,1.0,0.8,0.42682862896705703,0.9855469748331406
363,1519,0.00013736500175568338,0.0014232776638429812,0.0017319234809995976,0.00030864581715661643,1519,1519,True,8.008617401123047,True,True,0.8,0.9,0.45896583474957764,0.986109471128083
364,64,4.311993346273662e-05,0.0006261819813460079,0.0006177690278477144,-8.412953498293518e-06,64,64,True,8.496950149536133,True,True,0.8,0.7,0.36927664955415174,0.9859968244282237
365,599,0.008012580606796322,0.9454354190488132,1.0090154614185671,0.0635800423697539,513,513,True,0.22788047790527344,True,True,0.8,0.9,0.41544137757094846,0.9871371643152395
366,92334,0.07357049262883786,3.6033190725907964,3.5470892813707913,-0.056229791220005154,7435,4860,False,0.6720848083496094,True,True,0.8,0.9,0.3343123448941913,0.9926880742770277
367,421,0.045680311028010415,0.7362588398654246,0.830366613135407,0.09410777326998243,421,421,True,1.8399372100830078,True,True,0.8,0.9,0.3835733604550248,0.9895344135947561
368,513,0.012109186519128776,0.18731929448755835,0.15321649019604777,-0.03410280429151058,513,513,True,3.2955551147460938,True,True,0.6,0.9,0.32603731644961587,0.9925951852179306
369,4860,0.05254934977979888,2.088117610713251,1.8933293088955807,-0.19478830181767037,1691,1691,True,0.21554946899414062,True,True,0.8,0.9,0.32173558189742074,0.9929751663776679
370,1056,0.01715953713132874,1.0847827177979958,1.3070514186310582,0.22226870083306238,321,321,True,0.45070838928222656,True,True,1.0,0.8,0.326557436853712,0.9912981583416364
371,279,0.007943924123392591,0.061584217780673356,0.07352908682043591,0.011944869039762551,279,279,True,3.7076873779296875,True,True,1.0,0.9,0.4065962419936703,0.9868415674920304
372,352,0.0008863972587992946,0.02191650084549579,0.022480597791162182,0.0005640969456663925,352,352,True,4.461027145385742,True,True,1.0,0.9,0.3671136328215672,0.9914658966606752
373,308,0.00011168682132297608,0.002026512408189518,0.0021593222267171086,0.00013280981852759055,308,308,True,6.309713363647461,True,True,1.0,1.0,0.4669285172848051,0.9847763374230444
374,704,3.080281439093651e-05,2.9160735792288506e-05,8.030010117110464e-05,5.113936537881614e-05,704,704,True,11.066129684448242,True,True,1.0,0.7,0.4691543597053805,0.9844856382783905
375,641,0.005343646773465377,0.20100992339295587,0.18186136966393107,-0.019148553729024798,641,641,True,2.429716110229492,True,True,0.6,0.9,0.2877553592705319,0.9913359481674898
376,20285,0.024728227430012056,7.152489758385762,7.39922579804368,0.24673603965791813,695,695,True,0.202056884765625,True,True,1.0,0.9,0.3855981398699558,0.9883450628824886
377,9140,0.05023474546683283,1.865064423787068,2.001470206900521,0.13640578311345308,2086,2086,True,0.9542655944824219,True,True,1.0,0.9,0.38962332641423403,0.9893989216577257
378,635,0.03646512717341981,8.145845074635474,7.77012261085785,-0.37572246377762397,314,314,True,0.50244140625,True,True,1.0,1.0,0.36951579767568704,0.9892368338760084
379,524,0.018909094804372823,0.20080913417383428,0.27391347640133645,0.07310434222750217,524,524,True,3.279111862182617,True,True,0.6,0.9,0.313509889597307,0.9922628441906277
380,4786,0.05167592671262019,2.8241905617276863,3.078031007617515,0.25384044588982846,599,599,True,0.9288501739501953,True,True,0.8,0.8,0.31942723208917045,0.9929642404848084
381,6497,0.060196851937571176,6.859138528669622,7.508680535697184,0.6495420070275628,1083,1083,True,1.1730403900146484,True,True,0.8,1.0,0.3140398665838279,0.99256730033811
382,1083,0.020489056774430994,0.138921608290822,0.08400233253568246,-0.05491927575513955,1083,1083,True,2.619680404663086,True,True,1.0,0.8,0.31436896534938935,0.9920083622922605
383,866,0.025041371953672655,1.2540141085665546,1.0364380381102372,-0.21757607045631744,866,866,True,0.05522346496582031,True,True,1.0,1.0,0.39265672768094795,0.9881413037118024
384,314,0.005179926277745482,0.2036372709584633,0.19296068871697614,-0.010676582241487154,314,314,True,2.1174259185791016,True,True,1.0,0.9,0.35030379033161957,0.9905370059583961
385,1439,0.0007214696641529619,0.5564022241053586,0.5680848202444615,0.011682596139102941,1439,1439,True,0.3198661804199219,True,True,1.0,0.9,0.3910937557707694,0.9870341988760554
386,5038,0.07389298149774289,2.1939915248893556,1.8156017168738856,-0.37838980801546995,2943,2943,True,0.8468284606933594,True,True,0.8,1.0,0.3831508812133472,0.9902403624205388
387,2502,0.011926774906513444,3.770889985724285,3.880570310565364,0.10968032484107937,641,641,True,0.17191696166992188,True,True,1.0,0.9,0.2967378301212098,0.991696522448755
388,411,0.03321081975201783,3.8900874138268655,3.301266939184984,-0.5888204746418815,781,1439,False,0.1255054473876953,True,True,0.8,0.8,0.3915255039784166,0.98850330177901
389,2029,0.018742537344321457,7.45402302665083,7.467756621632727,0.013733594981896857,369,369,True,0.72509765625,True,True,1.0,1.0,0.3711657209741965,0.9910858914922517
390,682,0.020820435642910536,0.8097776737393119,0.8247271701547021,0.014949496415390229,682,682,True,0.2228527069091797,True,True,0.8,0.9,0.32110666985260594,0.9921796961826354
391,978,0.013778774257719806,0.3416517350681545,0.4288582458452055,0.087206510777051,978,978,True,1.8784408569335938,True,True,0.8,1.0,0.320951390565713,0.9928422263052059
392,1429,0.029349978357033384,0.688180969543783,0.6000851932947313,-0.08809577624905174,1429,1429,True,2.256145477294922,True,True,0.8,0.9,0.36434316037820075,0.9910286320526934
393,430,0.0058414694096122445,0.7890131179909012,0.6882520612557776,-0.10076105673512359,430,430,True,0.009935379028320312,True,True,1.0,0.9,0.3282392152408133,0.9912600606388899
394,449,0.005096286162179182,0.17937743843290477,0.14280656813392412,-0.03657087029898065,449,449,True,2.001312255859375,True,True,1.0,0.9,0.3178717372472004,0.9924825511596084
395,5515,0.0015241107643292015,0.019015912744983154,0.014849541847102188,-0.004166370897880967,5515,5515,True,5.370462417602539,True,True,1.0,0.8,0.3138974367181348,0.9938417474911957
396,303,0.01571449042628111,4.048677505493323,3.5226409027886483,-0.526036602704675,364,364,True,2.8240127563476562,True,True,1.0,0.9,0.310031061670229,0.9910671887095776
397,11984,0.042143244192710344,1.701512758150244,1.6154274120366487,-0.0860853461135953,4542,4542,True,0.8012199401855469,True,True,1.0,1.0,0.33472429940471465,0.9920905502616088
398,314,0.0015730830830765208,0.0020485325827515055,0.0047980828627878225,0.002749550280036317,314,314,True,7.688443183898926,True,True,0.8,0.9,0.3429284998129959,0.9878044504471294
399,12463,0.02721997544037021,5.522626025743168,5.949564223088295,0.4269381973451267,9976,9976,True,2.8880138397216797,True,True,0.8,0.8,0.3108904793432361,0.9929138428600319
400,411,0.028191393222270742,4.408235077318892,4.81358172207533,0.4053466447564382,1070,1070,True,0.5908546447753906,True,True,1.0,1.0,0.38477721757922306,0.9871848917105194
401,1809,0.16635610903303766,1.7969272727652985,1.1756002031279422,-0.6213270696373563,61429,61429,True,1.3408164978027344,True,True,1.0,0.8,0.37073179051877553,0.9903511222742277
402,264,0.029604501718411804,3.6114238335733795,4.055324887811011,0.4439010542376316,430,430,True,0.4060707092285156,True,True,0.8,1.0,0.38853567880925177,0.9882773243002133
403,3074,0.02749564398169706,0.5495293406516382,0.627662268648141,0.07813292799650284,3074,3074,True,1.4893379211425781,True,True,0.8,1.0,0.38920278442242684,0.9898580471168382
404,61429,0.032178458342392406,0.3893458056547985,0.5596326965544982,0.17028689089969973,61429,61429,True,1.1621208190917969,True,True,0.8,0.8,0.3819344501027484,0.9908909237458489
405,641,0.021119169591474474,0.37054783812585157,0.2773096884509023,-0.09323814967494926,641,641,True,1.5249156951904297,True,True,1.0,0.9,0.34386642609984786,0.9902709551572819
406,695,0.032183376945096646,0.8039236830690051,0.814938970053646,0.011015286984640937,695,695,True,1.4499320983886719,True,True,0.8,1.0,0.37908432314638846,0.9882940105091035
407,283,0.0612718092044956,1.3420364450388327,1.4174792619301755,0.0754428168913428,283,283,True,0.30257606506347656,True,True,0.8,0.9,0.43967938288490005,0.9845010062865731
408,283,0.01560358885694287,0.3185136296381934,0.2845043669222349,-0.0340092627159585,283,283,True,2.639362335205078,True,True,0.8,0.8,0.34590864632491664,0.9905086235644812
409,14748,0.05367385808750087,3.5970065274436926,3.194416277176316,-0.4025902502673766,7419,7419,True,2.5705251693725586,True,True,0.8,0.9,0.35049529375593497,0.9917479790283422
410,16476,0.010455444898026052,0.2440001852043885,0.32295873657005814,0.07895855136566965,16476,16476,True,1.3718280792236328,True,True,0.8,0.9,0.35064531768205637,0.9890450290434503
411,283,0.0016039886849937744,0.05230141122849119,0.05554757014926892,0.003246158920777731,283,283,True,3.923664093017578,True,True,1.0,0.9,0.3083121307949627,0.9910949628419102
412,283,0.005154616222741438,0.06945350700422281,0.09858817691821997,0.029134669913997158,283,283,True,2.7575740814208984,True,True,0.8,0.8,0.39350326552916104,0.985234597498867
413,695,0.004313614125951287,0.06660810278861362,0.07731784009786935,0.010709737309255729,695,695,True,4.029257774353027,True,True,1.0,0.8,0.36504417858377425,0.9874690204645912
414,7467,0.03058248487489407,2.959045755055552,3.048057915212315,0.08901216015676283,561,561,True,1.605691909790039,True,True,1.0,0.9,0.31716675124243476,0.9924008254042078
415,1519,0.0008175189798412727,0.0032724552754110903,0.0055696721602878085,0.0022972168848767183,1519,1519,True,7.388212203979492,True,True,1.0,0.9,0.4487518594627434,0.9847396404007175
416,64,0.0005536371261649883,0.0028024037151972436,0.0046998171725007865,0.0018974134573035428,64,64,True,7.149341583251953,True,True,1.0,0.8,0.33438579009468206,0.9876511705241245
417,682,0.0177451419798962,2.153315370394143,2.289013835540594,0.1356984651464508,369,369,True,1.350752830505371,True,True,1.0,0.8,0.32972811537627494,0.9926709040449376
418,978,0.05050005228739241,1.3047092426844173,0.9400729948904178,-0.3646362477939995,978,978,True,0.07530593872070312,True,True,1.0,1.0,0.3279417358551957,0.9922180641222671
419,8826,0.0388828985066095,3.944632450043308,4.105324618138276,0.16069216809496822,6507,6507,True,0.8693923950195312,True,True,0.8,0.8,0.3594753236490365,0.991715626193603
420,303,0.010321184590954085,0.3603720071599952,0.35183601492689576,-0.008535992233099421,303,303,True,1.7645320892333984,True,True,1.0,0.9,0.2886834030744205,0.9936546537918257
421,279,0.034550512245419406,0.3723961591728866,0.26089832513449807,-0.11149783403838853,279,279,True,2.025911331176758,True,True,1.0,1.0,0.34182207198352454,0.9923017785620295
422,1146,0.06757200727492273,3.72187158910587,4.020100414963554,0.2982288258576844,2902,2902,True,1.0209875106811523,True,True,0.6,0.9,0.361726674619442,0.991348792749215
423,18411,0.007915558644016028,0.16885716516680205,0.16187758724598567,-0.006979577920816382,18411,18411,True,2.937215805053711,True,True,0.8,1.0,0.3616106979157747,0.9905982949599754
424,8448,0.032018290988620905,8.24960323396504,7.728014072197675,-0.5215891617673645,7467,7467,True,2.5237817764282227,True,True,1.0,0.9,0.3156700982292167,0.9926369120557947
425,981,0.3314270690750137,4.34947216937973,2.3628379540712494,-1.9866342153084808,445,445,True,1.1475200653076172,True,True,0.6,0.7,0.476240918847174,0.9826278468602123
426,562,0.14742967188143521,1.2988516813306568,1.0470275853677293,-0.25182409596292743,40398,562,False,0.5616130828857422,True,True,0.8,0.9,0.37673112382238994,0.989334202807738
427,5734,0.016973630392829703,0.06000961094415658,0.03342094981955057,-0.026588661124606006,5734,5734,True,4.753332138061523,True,True,0.8,0.8,0.46847811178686904,0.9840425122481508
428,1116,0.05243724343804637,1.509067261380224,1.540579609859737,0.03151234847951301,1116,641,False,0.013708114624023438,True,True,1.0,0.9,0.33282346699951865,0.991889889916131
429,279,0.030852343542223395,2.1035451266935894,2.3426727169115864,0.239127590217997,864,864,True,1.123117446899414,True,True,1.0,0.9,0.3605339479453592,0.9914162898188009
430,32459,0.06488660567991054,3.3046796683508184,3.403970480748047,0.09929081239722848,2902,1906,False,0.1149454116821289,True,True,0.8,0.8,0.3383701858107221,0.992532680007592
431,73774,0.06334230896087949,9.507760856798653,9.113106420748656,-0.39465443604999706,7467,314,False,0.037647247314453125,True,True,0.6,0.9,0.3144506532217898,0.9921431230555964
432,930,0.11708936044742206,8.651248942743493,8.66011277936445,0.008863836620957244,355,342,False,0.35334014892578125,True,True,0.8,0.7,0.384020832471981,0.9867579724251663
433,5734,0.03784485893585278,0.5249005932145785,0.5796532559286725,0.05475266271409396,5734,5734,True,2.538461685180664,True,True,1.0,0.9,0.3885586397843162,0.9891155676730435
434,321,0.02986538321746459,2.2599286741913147,2.482763785303497,0.22283511111218246,1116,1116,True,1.3271102905273438,True,True,1.0,0.9,0.3468618285117675,0.9896220988374256
435,279,0.016423997133719555,0.23802025527488269,0.18394200852972276,-0.05407824674515993,279,279,True,2.458404541015625,True,True,1.0,0.9,0.3343164191805817,0.9923923110395938
436,1146,0.022394549008463285,2.5874120868661556,2.9905014259357827,0.4030893390696271,2902,2902,True,1.2747764587402344,True,True,0.8,0.9,0.379764981445524,0.9909065857194211
437,1285,0.005866113363382697,1.9944086575667512,1.8559943301740844,-0.1384143273926668,18411,18411,True,1.7209434509277344,True,True,1.0,0.9,0.395306106263012,0.9888563322629653
438,68,0.0289056527680051,0.046066538591158945,0.03142603758904983,-0.014640501002109119,68,68,True,3.410144805908203,True,True,0.8,0.7,0.5130932407896386,0.9813831737572561
439,7467,0.14894178515655265,2.1304519462520837,3.418565364462541,1.2881134182104574,73774,73774,True,0.42528343200683594,True,True,0.8,0.8,0.3572486608949988,0.989770382400483
440,1519,0.0033511137737742397,0.03214430619479458,0.03202433679671657,-0.00011996939807801255,1519,1519,True,4.064231872558594,True,True,1.0,0.8,0.3720322597042519,0.9877684136180406
441,2141,0.09433877418160345,1.9151348033683853,2.2994304447951457,0.3842956414267604,78,78,True,0.1516857147216797,True,True,1.0,0.9,0.36453111007300243,0.9872615795736613
442,68,0.0012645633478158276,0.018351531489468442,0.014111892709681939,-0.004239638779786503,68,68,True,4.447853088378906,True,True,0.8,0.6,0.3586508851587757,0.9901665815670335
443,1116,0.019283163751747625,2.17593851015096,2.0735205233327463,-0.10241798681821379,641,641,True,1.8166656494140625,True,True,0.8,0.7,0.33639184331796534,0.9906850046103138
444,3658,0.023902658078020056,4.542320250975088,4.7554049569330665,0.21308470595797857,864,864,True,0.3468971252441406,True,True,1.0,0.9,0.344066819903238,0.9912108548065839
445,440,0.00036603651174629755,0.007081017450499161,0.005922331924377744,-0.0011586855261214168,440,440,True,5.954048156738281,True,True,0.8,0.9,0.3129939636315966,0.9914257492538601
446,279,0.04132291202015686,1.1877880063700452,1.1486496575853629,-0.039138348784682364,279,279,True,0.742487907409668,True,True,0.6,0.9,0.3196830287619021,0.9927440629009794
447,80558,0.05974186713393378,3.1636618389254387,3.0111542825119564,-0.15250755641348235,32459,1146,False,0.050243377685546875,True,True,1.0,0.9,0.302544434267008,0.9938711045250552
448,1942,0.1288984626766104,6.49811104408985,5.6929106880630584,-0.8052003560267913,41568,7467,False,0.1626453399658203,True,True,0.8,1.0,0.3540220302537456,0.9904145565450948
449,346,0.06799957945814106,5.049055049075733,4.496598562133954,-0.5524564869417787,2280,2280,True,0.6206340789794922,True,True,0.8,0.9,0.315928090502933,0.9906371267838578
450,2818,0.05856731939090466,8.163435222125923,8.029618201878812,-0.13381702024711117,2141,563,False,0.057732582092285156,True,True,0.8,0.8,0.32206095838940907,0.9913851532451982
451,2337,0.06018014988483607,0.8514960946703418,0.7866582414413443,-0.06483785322899749,2337,2337,True,1.3810958862304688,True,True,0.8,1.0,0.34315457008961175,0.9896367367201959
452,1116,0.014187032839629302,0.23942188013318955,0.3097462456477089,0.07032436551451937,1116,1116,True,1.7483558654785156,True,True,1.0,1.0,0.29570151388859034,0.9926636777607214
453,2732,0.02010726438093089,6.219267330323241,6.0533563586971155,-0.16591097162612556,1942,1942,True,1.6056184768676758,True,True,1.0,0.8,0.2924202340713954,0.9929663250927904
454,620,0.08947390191525277,2.744854513899675,2.6850122097164224,-0.05984230418325254,620,1323,False,0.139678955078125,True,True,0.8,0.9,0.37862205780660346,0.987254301676682
455,2692,0.17096115690410219,2.9795093804493575,3.7446449965916884,0.7651356161423308,10122,278,False,0.08749008178710938,True,True,0.6,0.7,0.431373672688032,0.9836151599679402
456,4964,0.026242972620752755,4.533211524050149,4.493867663039051,-0.03934386101109766,6628,6628,True,0.8879299163818359,True,True,1.0,0.9,0.3091480154234321,0.9920834902364596
457,17850,0.12941096678959965,5.385262606996928,4.700770503443778,-0.6844921035531506,10211,10211,True,0.019647598266601562,True,True,0.8,0.8,0.45671687154302437,0.9843257184368739
458,1116,0.005103963626968032,0.07873985164051334,0.09721010242507688,0.018470250784563547,1116,1116,True,2.946371078491211,True,True,0.8,0.8,0.39183311195535997,0.9857083012576494
459,1921,0.047373413111511574,5.994257447022207,5.867196908195886,-0.12706053882632062,2732,2732,True,1.1610088348388672,True,True,1.0,0.8,0.27344127670505686,0.9939265765700706
460,667,0.1038463375130159,5.196052182375006,4.516406765547359,-0.6796454168276469,455,647,False,0.26218414306640625,True,True,0.8,0.9,0.35888936079706235,0.9885985022921638
461,1116,0.015467410057123418,0.11200143873577062,0.15600283348558364,0.044001394749813016,1116,1116,True,3.383882522583008,True,True,0.6,0.9,0.342653582192435,0.9906158116775098
462,351,0.03431206334801052,3.4626693491833187,3.201931786620376,-0.26073756256294267,458,458,True,0.06034564971923828,True,True,0.6,0.9,0.28562402524982383,0.9934567031459284
463,40020,0.052168626785793426,3.416431961797546,3.2940157949913527,-0.12241616680619316,519,519,True,0.6310110092163086,True,True,0.8,0.9,0.28815890714250897,0.992874429656849
464,1116,0.05931787369805682,0.24898602717188112,0.3760538394958637,0.12706781232398257,1116,1116,True,2.4916152954101562,True,True,0.8,0.7,0.462766503974895,0.9829776043131081
465,76559,0.030335519041753335,11.454505176790885,11.529726055276829,0.07522087848594339,351,414,False,0.1712779998779297,True,True,1.0,0.8,0.3012586404531296,0.9929875044629703
466,67955,0.09348113198775498,2.2407509843747313,2.8252071475322964,0.5844561631575651,67955,67955,True,0.9696693420410156,True,True,0.8,0.7,0.34162480010396423,0.9891783436084792
467,1116,0.0030104654334305743,0.06050392882892908,0.07114239767486197,0.010638468845932891,1116,1116,True,3.083230972290039,True,True,0.8,0.9,0.30987533345837304,0.991506710862528
468,76559,0.04755366385286297,3.318059695949975,4.006834083395162,0.6887743874451875,436,436,True,0.7768659591674805,True,True,0.6,0.9,0.3317423595019814,0.9913494174714451
469,5734,0.1703469580401937,2.9551049048484828,2.486146689233575,-0.4689582156149079,67955,67955,True,2.6254615783691406,True,True,0.8,0.8,0.2773199373013524,0.9917215137881076
470,31718,0.0571136553369151,2.433187977374427,3.176971117343456,0.7437831399690289,350,350,True,0.1072235107421875,True,True,0.8,0.9,0.2909843242858376,0.9924973854636561
471,1116,0.000781830680184184,0.036919285818726166,0.034369077953783744,-0.002550207864942422,1116,1116,True,3.6229705810546875,True,True,0.8,1.0,0.30271389585440206,0.9916163486364018
472,15482,0.04186674903153149,5.549336008063873,5.455810091162659,-0.09352591690121415,436,436,True,0.011249542236328125,True,True,1.0,0.8,0.31836400568423695,0.9920464521023904
473,52938,0.1251149366882597,8.095315948026432,8.458274084496527,0.36295813647009467,895,895,True,0.7267951965332031,True,True,0.8,0.9,0.39142484938416605,0.9874427747709307
474,640,0.08022157200850195,8.099209724923725,8.217349750265651,0.11814002534192625,7628,7628,True,2.7751121520996094,True,True,0.8,0.8,0.4148375190197652,0.986401179151717
475,367,0.16188259420547174,2.9397170056522555,3.0521845279374027,0.11246752228514723,64,64,True,0.40720367431640625,True,True,1.0,0.8,0.39539504635930345,0.9876459750754943
476,1116,0.0018081503371434556,0.1997077578796258,0.21698417185438856,0.01727641397476276,1116,1116,True,1.6154327392578125,True,True,1.0,0.9,0.2737152399400367,0.9928972354456371
477,4130,0.0437721626402301,4.523201757741518,4.88512299458214,0.3619212368406224,15482,15482,True,0.5005340576171875,True,True,1.0,0.8,0.30047180753221076,0.9931833595717862
478,1573,0.06076259837616124,6.967007284439038,7.283800855149249,0.3167935707102103,565,3282,False,0.2570648193359375,True,True,0.8,0.7,0.3226701171000336,0.9905508580948693
479,386,0.03332993361016127,0.5675876936051516,0.6213229414575387,0.05373524785238715,386,386,True,2.693309783935547,True,True,0.8,0.9,0.37784710561687496,0.9863557566301802
480,67955,0.0363080136821826,0.5004603128216871,0.7390243521938551,0.23856403937216797,67955,67955,True,0.5272598266601562,True,True,0.8,0.9,0.31118907021544356,0.9893081221691433
481,1116,0.002840821739998483,0.08024236584011746,0.10016959418007687,0.019927228339959413,1116,1116,True,2.6147727966308594,True,True,1.0,1.0,0.3124879958074766,0.9909866905109844
