position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.07880249949430455,0.46469124782069926,0.6308133505014872,0.16612210268078798,1892,1892,True,2.1346206665039062,True,True,0.8,1.0,0.5890082683149039,0.9720426241890365
161,321,0.0725397699099728,1.2044456920696724,1.4442022136733357,0.23975652160366323,321,440,False,0.6706752777099609,True,True,0.8,0.8,0.45868212271597136,0.9843647536435468
162,264,0.11269043671807043,1.146518841447211,1.1185481811135567,-0.02797066033365425,264,264,True,0.9714469909667969,True,True,0.6,0.8,0.5989543217678499,0.9764181358008789
163,3878,0.29088721340176077,2.017783803889955,2.316183931259342,0.29840012736938704,14586,10337,False,0.43509960174560547,False,True,0.8,0.9,0.6222355564213996,0.975338840042613
164,314,0.0007633945123100635,0.0034995778191095894,0.0031639640158402926,-0.0003356138032692968,314,314,True,6.815263748168945,True,True,0.6,0.7,0.4713825069239428,0.9780279540317974
165,8882,0.24507534722804603,3.0273730190784818,3.0226794683176834,-0.0046935507607983595,14586,15463,False,0.36234188079833984,False,True,0.8,0.8,0.5970551827697876,0.977497927483476
166,22371,0.1221393853264153,1.0218202417734759,1.079456471166516,0.05763622939304014,22371,22371,True,1.6797122955322266,True,True,0.4,0.9,0.5580214560154032,0.9799424727693712
167,1116,0.08962314762384593,2.6262901640772185,2.787382981395762,0.16109281731854352,641,641,True,0.4839019775390625,True,True,0.8,0.8,0.48774180085379437,0.9823540401555004
168,279,0.05980577029620924,1.5539377045392087,1.500438317401752,-0.05349938713745672,1754,279,False,0.03867912292480469,True,True,1.0,0.9,0.5434735337290725,0.9792367995950475
169,203811,0.2898009917600516,2.5456051182508084,1.8223942788813439,-0.7232108393694645,3996,203811,False,0.29812049865722656,True,True,0.6,0.7,0.7524171805060124,0.9630992193270074
170,473,0.2825137762030862,3.561635653305867,5.387992718839701,1.8263570655338341,284,284,True,1.9260978698730469,True,True,0.8,0.6,0.632091025634856,0.9645850587527708
171,5734,0.05666638261676613,0.14079336462372538,0.11418543951427296,-0.026607925109452424,5734,5734,True,4.0555572509765625,True,True,0.2,0.5,0.5927139126835956,0.9719384187705599
172,641,0.02753577381355518,1.085707017877347,0.9648220911765435,-0.12088492670080342,1116,1116,True,0.44217491149902344,True,True,1.0,0.9,0.48081686179918287,0.9792226450229513
173,561,0.05135422838318349,0.7565943364335013,0.7186571102154744,-0.037937226218026865,561,561,True,1.1404266357421875,True,True,1.0,0.9,0.5502152783627563,0.9768298055594633
174,203811,0.10046813852244207,2.090682035966399,1.8243384875327777,-0.2663435484336212,3996,3996,True,1.1765689849853516,True,True,0.8,0.7,0.5800586631571132,0.9753869775137624
175,473,0.017339606697236876,0.03318874232388325,0.018646898307771664,-0.014541844016111583,473,473,True,4.619693756103516,True,True,0.6,0.9,0.5347785394726693,0.9670094275433858
176,5734,6.131131636957326e-05,0.0001089090031243245,0.000244192559321732,0.0001352835561974075,5734,5734,True,11.073843002319336,True,True,0.8,0.8,0.5491317155072017,0.9741653693124628
177,1116,0.04610249232289657,4.374247377389597,4.924980468360388,0.550733090970791,513,513,True,1.9447803497314453,True,True,1.0,0.7,0.5153222898152168,0.9813366984219573
178,864,0.08912287061588291,1.4169762812383766,1.710735311932698,0.2937590306943214,864,864,True,0.6529426574707031,True,True,0.8,0.8,0.5004365929166552,0.981858395347203
179,11385,0.054841242738627054,4.389976482314321,4.5491336120564085,0.15915712974208773,513,513,True,2.217479705810547,True,True,0.8,0.9,0.47399573239668985,0.9838518491767964
180,279,0.06754060752828364,0.42271352719625455,0.45094359771645287,0.028230070520198325,279,279,True,2.6890869140625,True,True,0.8,0.8,0.5475411132871674,0.9792531104793586
181,18698,0.2312888309459395,1.3650065390888138,1.384181552507325,0.019175013418511355,18698,18698,True,0.9106788635253906,True,True,0.8,0.6,0.6710369486260624,0.9716706973879738
182,1116,0.10189062731579024,0.22321117707172888,0.4781178340118615,0.2549066569401326,1116,1116,True,2.856557846069336,True,True,0.8,0.8,0.5653801914635743,0.9749211392703885
183,31852,0.03596839425059099,4.55643981180199,4.683304959327284,0.12686514752529376,513,513,True,2.0962982177734375,True,True,0.6,0.9,0.5409566510125104,0.9795056915084956
184,494,0.07369205917235064,0.26886899180150436,0.4705794303272306,0.20171043852572623,494,494,True,3.4261512756347656,True,True,0.6,0.9,0.46970997384276475,0.9838778254704816
185,279,0.040674051647007436,0.1694981881772506,0.24795912310683121,0.07846093492958062,279,279,True,2.9294910430908203,True,True,0.8,0.9,0.5165182545587562,0.9814826736029972
186,203811,0.11791976066865631,2.1662531231790076,2.413928067507097,0.24767494432808945,1822,1822,True,0.6307010650634766,True,True,0.8,1.0,0.5756723692035511,0.9776348468249781
187,284,0.013784351265195591,0.007583453411427854,0.03055830372127133,0.022974850309843475,284,284,True,6.367883682250977,True,True,0.6,0.8,0.6166268471512131,0.9610026532415342
188,641,0.12880520126604525,2.263489661883913,1.7936591726854978,-0.4698304891984151,321,321,True,0.15182113647460938,True,True,0.8,0.8,0.6031906233809,0.9735588408260046
189,561,0.06588739301247816,0.708386709158475,0.7729334705061284,0.06454676134765336,561,561,True,0.9242687225341797,True,True,1.0,0.9,0.5604216335852876,0.9757825562790481
190,10164,0.0942482750283205,4.097209328942391,5.822432680671998,1.725223351729607,3996,3996,True,0.020231246948242188,True,True,0.8,0.7,0.556277713775212,0.977503375238486
191,1299,0.0059398784438428895,0.002822962455123701,0.012311652145271523,0.009488689690147822,1299,1299,True,7.613103866577148,True,True,0.6,0.8,0.6762458047643315,0.9640069751148692
192,273,0.0011336000970897653,0.011536254721935535,0.01702797031890313,0.005491715596967595,273,273,True,4.481224060058594,True,True,0.6,0.8,0.6457951237409151,0.9636769714033022
193,369,0.2195358810355792,0.9190273436883096,1.5884363192503912,0.6694089755620816,369,321,False,0.3115711212158203,True,True,1.0,0.6,0.6056427421715226,0.9727488069138347
194,279,0.18805002042182428,2.611007301314185,2.4018462729291272,-0.2091610283850578,264,264,True,0.05687236785888672,True,True,0.6,0.7,0.5481565249337116,0.9806983998183516
195,1822,0.39745000030324934,2.367642395291014,2.349215398208649,-0.01842699708236495,18526,2255,False,0.04145622253417969,False,True,0.4,0.6,0.6615109370153651,0.9730133769162019
196,53027,0.22638333460691068,2.895982775573234,4.079115533956198,1.183132758382964,18526,7772,False,0.8704757690429688,True,True,0.8,0.8,0.6421859796531139,0.9751414840292343
197,1116,0.06774976885994596,2.9047371918361193,3.179284486626017,0.2745472947898975,314,314,True,1.7909374237060547,True,True,0.8,0.9,0.5824469496672896,0.9757017374811422
198,20275,0.07125699528797769,6.250389215849829,7.80842533149146,1.558036115641631,321,321,True,0.11819267272949219,True,True,0.6,0.9,0.5278114691156385,0.9804211964166956
199,279,0.07029900168699954,0.13429233010638342,0.3064517091318386,0.1721593790254552,279,279,True,2.181884765625,True,True,0.6,0.8,0.5683026808381871,0.9761134366445987
200,203811,0.07252284189630037,3.543296964420648,3.5548149184262137,0.011517954005565656,3996,3996,True,1.348306655883789,True,True,0.8,0.7,0.6176076052865561,0.9751425299060664
201,284,0.0718057928782941,2.1237334705238275,3.0613319287470446,0.9375984582232171,473,473,True,1.8347740173339844,True,True,0.8,0.6,0.5666464744513305,0.9645122137118458
202,440,0.02317481141077504,5.455231405105582,3.8134552517921847,-1.6417761533133977,310,310,True,1.522796630859375,True,True,0.8,0.9,0.625726314771596,0.9690981356665543
203,279,0.008012124256871441,0.03420835564103797,0.04511197375848042,0.010903618117442448,279,279,True,4.160516738891602,True,True,1.0,0.9,0.5976981263789055,0.9732360270616863
204,18526,0.16683642058508882,3.9087142874740692,5.074995995186068,1.166281707711999,10583,10583,True,0.13893699645996094,True,True,1.0,0.7,0.7172473921962815,0.9675690343366243
205,641,0.056391968297473116,0.8043820619187905,0.6112756803901362,-0.19310638152865423,641,641,True,0.09197998046875,True,True,0.8,0.9,0.5801707895127286,0.9767407946435088
206,14490,0.03024547871679511,4.928107704754403,5.934093202354084,1.0059854975996814,561,561,True,0.7887897491455078,True,True,0.8,0.9,0.5859822067051396,0.972240753122625
207,379,0.035747318291283546,0.025046043025316322,0.08857004786036882,0.0635240048350525,379,379,True,4.362968444824219,True,True,0.8,0.8,0.6049803754237796,0.9673570998410252
208,408,0.0014874421014586278,0.004424442117574756,0.0045802022886647364,0.0001557601710899803,408,408,True,6.530725479125977,True,True,0.6,0.5,0.8570538572465157,0.9439048431581403
209,66,0.01934068364414086,0.1351441505811657,0.22283778231106055,0.08769363172989486,66,66,True,1.9946613311767578,True,True,0.8,0.8,0.5039065857909,0.9714008935785104
210,2303,0.00033138137945095195,0.004139471986153609,0.00451925060355407,0.00037977861740046137,2303,2303,True,6.0825653076171875,True,True,0.8,0.7,0.6012053220806138,0.9709375392924834
211,2892,0.033960864180771266,8.953708149531142,9.22038490869085,0.2666767591597079,513,513,True,2.6183032989501953,True,True,0.8,0.9,0.5288036398246182,0.9796170840816754
212,6475,0.11307769082690529,4.697718494476945,4.146089033611652,-0.5516294608652927,599,599,True,0.39881134033203125,True,True,0.8,0.7,0.5654163575267606,0.9779837810888828
213,11040,0.01353392014988188,4.661276076821835,4.967307369403436,0.30603129258160067,314,314,True,3.9785194396972656,True,True,1.0,0.7,0.5076192806590755,0.9757401148548981
214,314,0.030150099097176856,0.08855181133865031,0.1440507370485804,0.05549892570993009,314,314,True,3.0549583435058594,True,True,0.8,0.8,0.5601629834334005,0.9737377260365979
215,8330,0.2543162872586724,4.086148650029564,5.987967309316808,1.901818659287244,279,279,True,0.1864147186279297,True,True,0.8,0.8,0.6215199218754185,0.971549212778775
216,18698,0.0799545501833962,0.23281806536909855,0.45008326257477194,0.2172651972056734,18698,18698,True,1.9341983795166016,True,True,0.6,0.9,0.6100960182842433,0.9758457381251457
217,1116,0.10722757257217545,1.312828262383313,1.8974769443104016,0.5846486819270886,466,466,True,0.5771045684814453,True,True,1.0,0.9,0.5670336621948235,0.9721184344034497
218,466,0.08748437039609257,0.21591225745019216,0.12561920945110927,-0.09029304799908289,466,466,True,3.507139205932617,True,True,0.4,0.8,0.6880573927162994,0.9642100485247647
219,513,0.17858831060357255,1.7500454784893051,1.692132471560413,-0.05791300692889223,264,513,False,0.07858657836914062,True,True,0.8,0.9,0.629687700190571,0.9704506990854435
220,45239,0.16409175750948884,6.286728226905005,5.395576891909826,-0.891151334995179,9238,264,False,0.08917999267578125,True,True,0.8,0.7,0.6081391000632238,0.9755094399230431
221,8513,0.13254043270163285,0.6703422450238818,1.0738843727860576,0.4035421277621758,8513,8330,False,0.3297309875488281,True,True,0.8,0.9,0.5822736380138549,0.9772887889043094
222,440,0.21044978851076135,1.8569136390296244,1.3323215930787349,-0.5245920459508895,1116,440,False,0.21272659301757812,False,True,0.8,0.9,0.5578978018377457,0.9781873056085849
223,264,0.052008956065483294,1.0223392378546912,0.992492673658731,-0.029846564195960212,264,264,True,0.7763938903808594,True,True,0.8,0.9,0.551335804610065,0.9787302511256128
224,2342,0.15108072669688064,2.717156060678782,2.8982092627153833,0.18105320203660114,2526,20340,False,0.18190383911132812,True,True,0.8,0.9,0.6549338552334697,0.972208169407033
225,8330,0.037481773588677096,0.22827718069768466,0.2850956876701467,0.056818506972462046,8330,8330,True,3.2149600982666016,True,True,0.8,0.9,0.5750957513097524,0.9776868131859945
226,18698,0.017016516243266267,0.06421016777864352,0.10143303493851974,0.037222867159876216,18698,18698,True,4.628482818603516,True,True,0.8,0.9,0.5751590026078613,0.9785895626558913
227,641,0.0926924820004707,1.1918410729825872,1.502560619325127,0.31071954634253984,641,641,True,1.3782577514648438,True,True,0.8,0.8,0.4807214958121362,0.9828508123702719
228,41665,0.04656765752495601,11.102257599978145,12.100284241487024,0.9980266415088792,695,695,True,0.15880203247070312,True,True,0.8,0.9,0.5320344428983971,0.978610642999072
229,5802,0.10449213574170421,5.101363594828015,4.916990734752421,-0.1843728600755945,369,369,True,1.8578710556030273,True,True,1.0,0.6,0.6028428641087641,0.9772856309577694
230,599,0.17592550130523424,4.082127372675455,3.7119833934453403,-0.37014397923011444,16661,16661,True,1.0054092407226562,True,True,0.6,0.6,0.5228053455788108,0.9815928784806788
231,1330,0.08477258325312549,3.1711888211090695,3.7987007423845043,0.6275119212754348,264,264,True,2.2707977294921875,True,True,0.8,0.9,0.525004574775694,0.9818146902820353
232,466,0.17121686818965398,2.4957247265105416,1.8105877169384677,-0.6851370095720739,310,310,True,0.014265060424804688,True,True,0.8,0.9,0.5304443678850476,0.982236751513045
233,2250,0.045374216469500656,0.20250753375134067,0.10542651979373119,-0.09708101395760949,2250,2250,True,2.306018829345703,True,True,0.8,0.9,0.4887672353397862,0.9813506110577102
234,18483,0.15668604316850132,1.3104667488529778,1.567186738176904,0.25671998932392626,18483,18483,True,1.0983705520629883,True,True,0.6,0.7,0.5682546458133418,0.9797063294288499
235,1116,0.0780880923353512,2.107347954289853,2.3944257131223594,0.2870777588325062,641,641,True,1.0936565399169922,True,True,0.8,0.8,0.5239147974288889,0.9795576392000018
236,7643,0.09897803720475346,4.126956725573592,4.520414300611137,0.3934575750375444,321,321,True,1.2507038116455078,True,True,0.8,0.8,0.5183755838818672,0.9795283234883766
237,16253,0.12287232097200379,5.418595934155942,6.247008437797028,0.8284125036410863,1010,1010,True,1.6582307815551758,True,True,0.8,0.8,0.5387885079657566,0.978667517419187
238,466,0.08904364549641036,2.0522589918451253,2.6148643445880033,0.562605352742878,513,1056,False,0.15438461303710938,True,True,1.0,0.9,0.5749222493561158,0.9775989812040297
239,777,0.2722306613019461,0.5283172684868305,0.20036914983964493,-0.32794811864718554,777,777,True,1.5138015747070312,True,True,1.0,0.8,0.6072022515150635,0.9735858315466461
240,513,0.08673726947582466,1.3726329104893829,1.411445657055829,0.038812746566446066,513,513,True,0.19918060302734375,True,True,1.0,0.9,0.593111499390498,0.9777709372910222
241,2945,0.33686109753097715,2.459011473348415,1.8046482586806327,-0.6543632146677822,1669,6807,False,0.3122673034667969,True,True,0.6,0.8,0.6737058504290667,0.96801916527279
242,303,0.11692566454271319,0.4461605321298556,0.5115792918046616,0.06541875967480593,303,303,True,1.8433551788330078,True,True,0.8,0.8,0.5449139736674508,0.9736733505342537
243,1010,0.10657394220638963,0.5507557887271091,0.6977783326802296,0.14702254395312053,1010,1010,True,1.4970741271972656,True,True,0.8,0.6,0.6277116386507431,0.9732326949030088
244,9140,0.0731350667609241,0.28975258648192437,0.22418650760054248,-0.06556607888138188,9140,9140,True,2.792776107788086,True,True,0.8,0.7,0.5841831031443121,0.977584135053817
245,1116,0.050236111389137965,3.960365502382743,4.345868001750244,0.3855024993675009,641,641,True,3.885587692260742,True,True,0.8,0.8,0.5349149318727636,0.9755942937590445
246,321,0.1712781574316359,1.1610349351718874,1.0327340292884521,-0.12830090588343523,321,321,True,0.7809467315673828,True,True,0.8,0.9,0.483454423532417,0.9796186405852048
247,513,0.18438588242488643,1.6975844434697613,2.0999159214249126,0.40233147795515123,279,1010,False,0.03908538818359375,True,True,0.8,0.7,0.6523739657170997,0.9707800415083756
248,5802,0.1510040412199124,2.624092050970585,3.1103695245913556,0.48627747362077045,3428,3428,True,0.07003211975097656,True,True,0.8,0.7,0.5503345953339783,0.9803241762960125
249,13477,0.1637836546424779,3.815033863439986,3.9825211685657607,0.1674873051257748,4625,4625,True,0.23404312133789062,True,True,0.8,0.6,0.5549018356144845,0.9806438050154229
250,1116,0.0632332284173066,1.7684166016712304,2.001670669867483,0.23325406819625272,321,321,True,0.18144989013671875,True,True,1.0,0.8,0.5047808654299916,0.9818384573904797
251,13358,0.10334260990648672,3.4712645147324963,3.5838878275216395,0.11262331278914317,321,179875,False,0.13358497619628906,True,True,0.6,0.8,0.5059614928761034,0.9835249496707738
252,1116,0.08630607188139,1.4940313798625127,2.060233440781559,0.5662020609190463,466,466,True,0.9367122650146484,True,True,0.8,0.8,0.4750160282303529,0.9830393161240077
253,18016,0.043862047105664756,2.1175455169517505,2.8643472978311735,0.746801780879423,466,466,True,1.5002689361572266,True,True,1.0,0.9,0.45442799963531244,0.9859287144783957
254,554,0.04917153234850071,8.20280796329827,9.294199251943432,1.0913912886451627,466,466,True,0.47919464111328125,True,True,0.8,0.9,0.4833465096391213,0.981912229255981
255,12,0.0025218735975605826,0.028655557211042293,0.03529009488178403,0.006634537670741736,12,12,True,5.082766532897949,True,True,1.0,0.8,0.5028194411545973,0.9705402227693587
256,31,0.003963531037227495,0.014981667807923316,0.024055534734234385,0.00907386692631107,31,31,True,5.685274124145508,True,True,0.6,0.8,0.5140024965718728,0.9696392941517661
257,13477,0.13590855541586852,3.413986230308115,3.6109665346684743,0.19698030436035907,466,466,True,0.9196596145629883,True,True,0.8,0.8,0.4958672443263945,0.981570741398241
258,466,0.05014985733513215,1.3257691581306545,1.0807957154245926,-0.24497344270606192,466,466,True,0.1073150634765625,True,True,1.0,1.0,0.5037201314154713,0.9793311770331012
259,24142,0.07839824602636218,3.1523420763975167,3.703711313545913,0.5513692371483963,5983,5983,True,0.06927490234375,True,True,0.8,0.9,0.474548776907351,0.9849333249034862
260,948,0.05284441589360556,6.054199074554795,6.086674352127826,0.032475277573031036,641,641,True,0.7259159088134766,True,True,0.6,0.9,0.5205177651349627,0.9784011118265244
261,14421,0.09277506496993632,1.5330067675203338,2.000316844617224,0.4673100770968901,54800,54800,True,0.8920211791992188,True,True,0.8,0.9,0.5826043254802078,0.9786483264259421
262,641,0.014227608763154499,0.09636593222201029,0.09370744416322552,-0.0026584880587847692,641,641,True,3.222616195678711,True,True,1.0,0.8,0.5215765629964749,0.9793678717561232
263,695,0.09526603333905122,0.9467265851178865,0.7610027604384584,-0.18572382467942816,695,695,True,0.6653003692626953,True,True,0.8,0.6,0.5329378805342456,0.9789416445919754
264,12937,0.0948361401982391,9.218874831360662,8.832585318039765,-0.38628951332089656,283,283,True,1.0420951843261719,True,True,0.8,0.7,0.6004183487554383,0.9717514240350711
265,2086,0.15482716862732243,3.797478385797671,4.953992322684126,1.156513936886455,9140,9140,True,1.462691307067871,True,True,0.6,0.9,0.5222406422041487,0.9807918342448263
266,4346,0.09819788112051384,1.4257955568202263,1.340540509996334,-0.0852550468238924,4346,4346,True,0.4735231399536133,True,True,1.0,0.8,0.53072590726559,0.9807140226691241
267,314,0.0021006159688148674,0.013800954822169587,0.012739613484299639,-0.0010613413378699477,314,314,True,4.956727981567383,True,True,0.6,0.7,0.5091251885170968,0.9765290507280193
268,8330,0.11844585907422703,2.5459853106485006,3.3799364052050365,0.8339510945565358,18698,18698,True,0.2633819580078125,True,True,0.8,0.9,0.5742336664150771,0.9776483775578592
269,18698,0.009763256583364905,0.10998815504122916,0.0893227651577817,-0.02066538988344746,18698,18698,True,2.685903549194336,True,True,0.8,0.8,0.5702506317174124,0.9773097762940507
270,2905,0.04474096421581608,3.412035956393062,3.453896760829217,0.04186080443615481,513,513,True,1.5275497436523438,True,True,0.8,1.0,0.5481434128483565,0.9768797464593402
271,641,0.11135872739875677,2.8772297759899246,2.276175257291431,-0.6010545186984935,303,303,True,2.078289031982422,True,True,1.0,1.0,0.529324400094099,0.9751969287001483
272,1848,0.03780177074703515,6.906232800930226,7.232588843088326,0.32635604215809977,695,695,True,0.16549110412597656,True,True,0.8,0.9,0.48207020201925793,0.9816493369022599
273,279,0.032621865434437666,0.34202617235798627,0.33338472134591157,-0.008641451012074697,279,279,True,2.634387969970703,True,True,1.0,0.8,0.5498669725207074,0.9776730940662444
274,7784,0.3377000778123822,3.991628663786372,4.1393992715489,0.14777060776252782,10164,7772,False,0.16895198822021484,False,False,0.0,0.7,0.5503474340944525,0.9795867256884191
275,314,0.0003612418793383775,0.0021596990600443178,0.0019778990550776143,-0.00018180000496670345,314,314,True,7.25609016418457,True,True,0.8,0.8,0.4827938018617092,0.975814505617875
276,1439,0.0613023640023035,2.378216377792995,2.2813871377441934,-0.09682924004880178,279,279,True,1.1492919921875,True,True,0.8,0.8,0.546071385445992,0.9803194230162854
277,21655,0.18882161657427124,3.915899518815415,3.419997174453357,-0.49590234436205805,1116,4346,False,0.115814208984375,True,True,1.0,0.9,0.5692220356034856,0.9786136076599248
278,4346,0.03944044988256684,0.25605376051909445,0.17773594415631422,-0.07831781636278023,4346,4346,True,2.526458740234375,True,True,0.6,0.8,0.5618005501194812,0.9794975987796097
279,1116,0.10541084257937765,0.30993574914833033,0.6088021272992385,0.2988663781509082,1116,1116,True,1.811574935913086,True,True,0.8,1.0,0.5426699556432217,0.9761023060491258
280,279,0.07056979844718722,0.613637711912947,0.6253118871959984,0.011674175283051369,279,279,True,1.4609718322753906,True,True,0.8,0.8,0.5397618634786151,0.9775076196731558
281,61429,0.14608316045774894,0.5269257759735666,0.9422504118503525,0.4153246358767859,61429,61429,True,1.7934684753417969,True,True,0.8,0.8,0.5464192405856618,0.9782433839053761
282,682,0.04650487629863327,1.0094832082625835,0.8304705404364547,-0.1790126678261288,682,682,True,0.16289710998535156,True,True,1.0,0.9,0.49334687857166254,0.9808207847495649
283,3428,0.038220006961060884,3.405413192573583,2.833914728528633,-0.5714984640449501,978,978,True,0.7599964141845703,True,True,0.8,0.9,0.5547994756078876,0.9773356217747972
284,978,0.0016482763879310221,0.01414212452213448,0.013730818078187212,-0.000411306443947268,978,978,True,5.548852920532227,True,True,0.8,0.8,0.5823943346476803,0.9755095290222969
285,6507,0.03476553007444939,0.18659890035686644,0.12613166936566245,-0.06046723099120399,6507,6507,True,3.2620773315429688,True,True,1.0,0.9,0.5343368424871872,0.979749788214769
286,1083,0.0020655053971841896,0.016991331039008628,0.014351391237919842,-0.0026399398010887865,1083,1083,True,5.864704132080078,True,True,0.8,0.8,0.545663457627219,0.9735005234737646
287,2943,0.012044118000652035,0.15147932132290265,0.1850875857925871,0.03360826446968446,2943,2943,True,3.2893028259277344,True,True,0.8,0.9,0.5239656679594863,0.9798805998564387
288,80558,0.04772433069235021,2.2885142943464416,2.9920895471614415,0.7035752528149999,466,466,True,2.0144214630126953,True,True,0.8,0.8,0.5386988362054265,0.9793965055928745
289,1892,0.06373526991282102,5.089332537526428,5.154651081020376,0.06531854349394806,641,535,False,0.06705093383789062,True,True,0.8,0.9,0.5231258917481254,0.9768726725920546
290,264,0.06361008709619281,6.504216571584751,6.454483659405291,-0.04973291217945963,7467,7467,True,2.437626838684082,True,True,0.8,1.0,0.4717324744763041,0.9821673407183122
291,777,0.3381308405892273,8.238325297860385,7.470965412465414,-0.7673598853949706,8,895,False,0.46773433685302734,True,True,0.8,0.8,0.6975151606956197,0.9653573242415475
292,61790,0.1397172311703862,7.006061934847416,7.841909570955259,0.8358476361078431,3110,14886,False,0.7036685943603516,True,True,0.8,0.8,0.4774087193802617,0.9850790014273514
293,4364,0.149506627550105,0.416903211504529,0.7321446706306283,0.31524145912609924,4364,4364,True,3.2842750549316406,True,True,0.6,0.8,0.5625645537986014,0.9800475965360123
294,7467,0.15369128725897946,2.915229633949764,3.7863832964541615,0.8711536625043976,61429,61429,True,0.4469633102416992,True,True,0.8,0.8,0.5471388295450526,0.9803209526440928
295,1519,0.013063743293052323,0.008967260778568686,0.031362170207856366,0.02239490942928768,1519,1519,True,5.778276443481445,True,True,0.4,0.7,0.5798650478120871,0.9708598828553725
296,64,0.003358996085547915,0.008104436882657495,0.014248220960077163,0.006143784077419667,64,64,True,6.763101577758789,True,True,0.8,0.9,0.5376857148165017,0.9708544769007516
297,1116,0.09687854850332599,1.3000369415974724,1.2561836323042996,-0.04385330929317277,1116,1116,True,0.27089691162109375,True,True,1.0,0.8,0.5163476065019921,0.9812842036057222
298,41568,0.06008830060363116,12.59646819576648,13.917011941685008,1.3205437459185276,264,264,True,1.9226102828979492,True,True,0.8,0.9,0.4622454403543863,0.9820741312970762
299,607,0.1901594004299715,8.269154198769101,8.792228914569318,0.5230747158002167,284,450,False,0.2066669464111328,True,True,0.8,0.8,0.5401671405015663,0.973667497121537
300,7509,0.17894783497814581,3.6882496794216593,5.161649064890273,1.473399385468614,572,572,True,1.0227413177490234,True,True,0.6,0.5,0.6334068655892579,0.9639152203275774
301,1116,0.05928546451693782,0.10669563350521116,0.2148555535990937,0.10815992009388253,1116,1116,True,3.1105384826660156,True,True,0.8,0.9,0.4775240207436334,0.9812564199558108
302,53661,0.06883341822670916,8.898621821455318,8.909132005203581,0.010510183748262847,7467,7467,True,0.3715019226074219,True,True,1.0,0.7,0.40821294509448675,0.9859928818124741
303,319,0.10797392887061806,4.080219740645468,4.135339389249104,0.05511964860363605,350,350,True,0.9544124603271484,True,True,1.0,0.9,0.4755334772512521,0.979364246314579
304,12061,0.2822967016570383,0.22975990905923638,0.5058829807254881,0.2761230716662517,12061,12061,True,1.7628822326660156,True,True,0.4,0.6,0.7170679465824472,0.9557129345572588
305,321,0.11360695701267688,0.3419488775992434,0.12544318881032623,-0.21650568878891718,321,321,True,1.0091171264648438,True,True,1.0,0.9,0.4886331877995772,0.9787302020958385
306,51871,0.13216369978782253,10.729157221304469,10.940526105716145,0.21136888441167656,7467,53661,False,0.25055599212646484,True,True,0.8,0.7,0.4523033206770038,0.9828179881295328
307,9771,0.1858237916723211,4.803571752172033,5.0553695975958135,0.2517978454237806,258,529,False,0.16750335693359375,True,True,0.6,0.7,0.5577876172488064,0.9724173674713825
308,64,0.142112946501061,0.3204194450583451,0.7377360016962484,0.41731655663790335,64,64,True,1.7326736450195312,True,True,1.0,0.7,0.5379620537369438,0.976407446309245
309,641,0.033067843041718795,0.13056078470789956,0.20766087223981344,0.07710008753191389,641,641,True,2.86688232421875,True,True,0.8,0.7,0.5318672706941521,0.9742033559851718
310,561,0.08430572610482787,2.410442492412585,2.695806422077908,0.28536392966532276,4213,4213,True,0.5574836730957031,True,True,1.0,0.9,0.5884149606386172,0.9716592719079254
311,9140,0.2658945669686463,3.4072365861490397,3.3841739997491054,-0.023062586399934304,61429,61429,True,0.9461765289306641,True,True,0.4,0.7,0.6460511184667531,0.9698491261706986
312,6807,0.204497486072536,9.265476927548132,8.12797902536741,-1.1374979021807228,314,314,True,0.28192138671875,True,True,1.0,0.9,0.5834679165512289,0.9765962191095952
313,13464,0.22362667292547472,4.066903486845462,5.553865469132695,1.4869619822872338,599,599,True,1.2786979675292969,True,True,0.4,0.5,0.5165980166979735,0.9808913751927402
314,310,0.0006500426248701307,0.004642702042769287,0.004639477731775088,-3.2243109941987314e-06,310,310,True,6.149160385131836,True,True,0.8,0.9,0.5042473340226243,0.9775034333733197
315,41568,0.012576488306527809,9.291043095521378,8.18416402751307,-1.1068790680083076,430,430,True,3.733287811279297,True,True,0.8,0.9,0.5475741388051755,0.9749882160524134
316,607,0.01223941959334319,0.019130457352890318,0.03463040194673184,0.01549994459384152,607,607,True,5.620676040649414,True,True,0.8,0.7,0.6014892353381913,0.962191849924258
317,7509,0.002379987180670875,0.006696413005474966,0.003184082796181542,-0.003512330209293424,7509,7509,True,6.293886184692383,True,True,1.0,0.9,0.5458194618450649,0.9694097862987349
318,599,0.1291136817940134,4.3433941911348874,4.712424177671142,0.36902998653625474,466,430,False,0.24003028869628906,True,True,1.0,0.9,0.5202557381104922,0.9801446920422304
319,1027,0.1826651564228395,9.327272409477029,9.426211976049242,0.09893956657221281,978,978,True,1.3185348510742188,True,True,0.8,0.8,0.6533479689629049,0.9714365763383082
320,2112,0.24418322311096538,3.2770260733812258,4.551294054169755,1.2742679807885295,12,12,True,1.4704761505126953,True,True,0.6,0.6,0.6870387946323885,0.9636367533445183
321,449,0.18489569588335472,7.7795451124954695,8.112998379867864,0.3334532673723949,8330,466,False,0.2237091064453125,False,True,0.6,0.7,0.5386253205072377,0.9811455271196509
