position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.0624810298368361,0.6466829641378524,0.6308133505014872,-0.015869613636365187,1892,1892,True,1.6601009368896484,True,True,0.8,0.9,0.6660647834219087,0.964024647981561
161,321,0.051631818441006436,1.2439893087582696,1.4442022136733357,0.20021290491506605,321,440,False,0.42677879333496094,True,True,0.8,0.9,0.5271862070186807,0.979345064913142
162,264,0.13050619648187337,0.9486122418294443,1.1185481811135567,0.16993593928411244,264,264,True,1.4914073944091797,True,True,0.8,0.8,0.6707346763134896,0.9705157246074376
163,3878,0.2571470771328968,1.905799421627279,2.316183931259342,0.4103845096320633,14586,10337,False,0.025653839111328125,False,True,0.8,0.9,0.6695720464559053,0.9714336527450493
164,314,0.0007657586179668744,0.0038353450134742673,0.0031639640158402926,-0.0006713809976339746,314,314,True,6.829654693603516,True,True,0.8,0.7,0.533314267841624,0.9718281476132812
165,8882,0.36169333112241403,3.2877734008311243,3.0226794683176834,-0.26509393251344093,14586,15463,False,0.5500831604003906,False,True,0.2,0.8,0.6846488705675171,0.9705914650764458
166,22371,0.24952738252930712,1.2060555493868463,1.079456471166516,-0.12659907822033034,22371,22371,True,0.8366775512695312,True,True,0.8,0.8,0.6375633902905165,0.9740478780555365
167,1116,0.11425732013932832,2.7107493097684383,2.787382981395762,0.07663367162732371,641,641,True,0.3337078094482422,True,True,0.6,0.9,0.5540411610444876,0.9773373870299962
168,279,0.07632944957859356,1.4821959707537324,1.500438317401752,0.018242346648019492,279,279,True,0.1283130645751953,True,True,0.8,0.9,0.6583653777422604,0.9697870271085152
169,203811,0.45681476225831313,3.081957318339331,1.8223942788813439,-1.259563039457987,3996,203811,False,0.6852874755859375,True,True,0.6,0.6,0.8809490840971252,0.9496383295943654
170,473,0.15145816062672235,5.141193867957348,5.387992718839701,0.2467988508823531,284,284,True,2.0241451263427734,True,True,0.8,0.7,0.6693499833011688,0.9590668971985361
171,5734,0.1101004410993234,0.24870269068963324,0.11418543951427296,-0.1345172511753603,5734,5734,True,3.9482383728027344,True,True,0.4,0.5,0.6331473290302503,0.9676279959391587
172,641,0.014804686599217543,1.0359581068437613,0.9648220911765435,-0.07113601566721783,1116,1116,True,0.3089427947998047,True,True,1.0,0.9,0.5499331154653159,0.9726743528840412
173,561,0.08779169234539116,0.810749258171338,0.7186571102154744,-0.09209214795586362,561,561,True,0.9278564453125,True,True,0.8,0.9,0.641013438241244,0.9686843818448588
174,203811,0.3306475983080438,2.7823692175801327,1.8243384875327777,-0.958030730047355,3996,3996,True,0.95562744140625,True,True,0.8,0.7,0.6877903513407965,0.9651363220057114
175,473,0.02510271457151063,0.036905557579409276,0.018646898307771664,-0.01825865927163761,473,473,True,4.317756652832031,True,True,0.6,0.9,0.613065248565461,0.9557513938930058
176,5734,4.3564697644650625e-05,0.0001689605951185058,0.000244192559321732,7.52319642032262e-05,5734,5734,True,10.604476928710938,True,True,0.8,0.6,0.6613664768771145,0.96281719263238
177,1116,0.07934232758219964,4.125376519187004,4.924980468360388,0.7996039491733846,513,513,True,1.5525951385498047,True,True,1.0,0.8,0.5873224022516524,0.9756863721495461
178,864,0.08315373464020494,1.6702930770044588,1.710735311932698,0.040442234928239174,864,864,True,0.2619609832763672,True,True,0.8,0.9,0.5803991718772139,0.9756242294341856
179,11385,0.07353307296707866,3.956449119858373,4.5491336120564085,0.5926844921980354,513,513,True,2.1616668701171875,True,True,0.8,0.8,0.5367815545962856,0.9792199634865149
180,279,0.10920044320521893,0.3679534370446085,0.45094359771645287,0.08299016067184439,279,279,True,2.4068527221679688,True,True,0.8,0.8,0.6672915857646188,0.9691648288416544
181,18698,0.2825166507278307,1.0104361948579879,1.384181552507325,0.37374535764933725,18698,18698,True,1.1980705261230469,True,True,0.8,0.6,0.7369917094015538,0.9658901512375477
182,1116,0.13818435475608304,0.1964821775184653,0.4781178340118615,0.28163565649339617,1116,1116,True,2.9914169311523438,True,True,0.8,0.8,0.7002198454094063,0.9612782894787234
183,31852,0.07760490492173337,4.136000865696722,4.683304959327284,0.5473040936305615,513,513,True,1.7913799285888672,True,True,0.8,0.8,0.6364506051671025,0.9716535765554547
184,494,0.11592943101953462,0.20060127852860532,0.4705794303272306,0.2699781517986253,494,494,True,3.79254150390625,True,True,0.6,0.9,0.5646687759705533,0.9765918013185335
185,279,0.04327502100409346,0.17541712884957406,0.24795912310683121,0.07254199425725716,279,279,True,2.917226791381836,True,True,1.0,1.0,0.6138697609623385,0.9736781900076479
186,203811,0.3894207581177552,2.3346602641228884,2.413928067507097,0.07926780338420869,1822,1822,True,0.22803688049316406,True,True,0.8,0.9,0.6692399867935619,0.9695473896450038
187,284,0.0114209402807536,0.012285198915328976,0.03055830372127133,0.018273104805942353,284,284,True,5.752483367919922,True,True,0.6,0.7,0.753848969250311,0.9396343313454526
188,641,0.20166146803467422,2.282644578447492,1.7936591726854978,-0.48898540576199423,321,321,True,0.05075645446777344,True,True,0.8,0.9,0.7345106530351485,0.9608763042610624
189,561,0.10761120927515236,0.7847699766355447,0.7729334705061284,-0.011836506129416335,561,561,True,0.8159866333007812,True,True,1.0,1.0,0.6540141835376588,0.9669816399216705
190,10164,0.2804296365509025,3.411409572397961,5.822432680671998,2.411023108274037,18698,3996,False,0.5617828369140625,True,True,0.8,0.7,0.6447782997354125,0.9694984235749419
191,1299,0.0024846271667263646,0.010530260834812566,0.012311652145271523,0.0017813913104589574,1299,1299,True,5.877262115478516,True,True,0.8,1.0,0.769317055528152,0.9530438809668019
192,273,0.00393680922872403,0.006953918193435271,0.01702797031890313,0.010074052125467858,273,273,True,4.994176864624023,True,True,1.0,0.9,0.6613401905872686,0.9629252457869542
193,369,0.22421826637641598,1.0292199158463013,1.5884363192503912,0.5592164034040898,369,321,False,0.19332122802734375,True,True,1.0,0.7,0.6874656039708065,0.9649833264414965
194,279,0.2267740022146694,2.7655326313181483,2.4018462729291272,-0.3636863583890211,220,264,False,0.1972789764404297,True,True,0.6,0.7,0.607924642391965,0.9762926977988192
195,1822,0.3406420073648636,1.5865863506249127,2.349215398208649,0.7626290475837365,1822,2255,False,0.87139892578125,True,True,0.4,0.7,0.7044449339332886,0.9694009048266441
196,53027,0.2055328114204548,2.7965677625388388,4.079115533956198,1.2825477714173594,18526,7772,False,0.223663330078125,True,True,0.6,0.8,0.7339379391048444,0.9673963392480928
197,1116,0.0873882493563735,3.0047542690583064,3.179284486626017,0.17453021756771037,314,314,True,1.4485969543457031,True,True,0.8,0.8,0.6664153730039907,0.9682159490196847
198,20275,0.14864959742002762,5.873749460188307,7.80842533149146,1.9346758713031527,321,321,True,0.6517276763916016,True,True,0.6,0.8,0.6617966099010004,0.9694263646852006
199,279,0.024123299173163578,0.2384593990591739,0.3064517091318386,0.06799231007266471,279,279,True,1.5139846801757812,True,True,0.4,0.8,0.6606006943279409,0.9677503555345406
200,203811,0.14457857227802587,3.920871916746531,3.5548149184262137,-0.36605699832031746,3996,3996,True,1.028554916381836,True,True,0.8,0.8,0.7044469647372997,0.9672878560510318
201,284,0.04925247641133943,2.783552488316708,3.0613319287470446,0.2777794404303364,473,473,True,2.5880374908447266,True,True,0.8,0.7,0.6487919005045232,0.9515388022994872
202,440,0.01640183004085673,5.112719982049967,3.8134552517921847,-1.2992647302577822,310,310,True,1.352273941040039,True,True,0.8,0.9,0.7083450448397711,0.9603799871636503
203,279,0.010991545764533666,0.06547340532792134,0.04511197375848042,-0.020361431569440924,279,279,True,3.282918930053711,True,True,1.0,0.9,0.6502106699307139,0.9683270940882263
204,18526,0.15863315104265202,4.632228865809989,5.074995995186068,0.44276712937607954,10583,10583,True,0.35646820068359375,True,True,0.8,0.8,0.7360018322104969,0.9655274034391101
205,641,0.07644509358813094,0.8603697024832826,0.6112756803901362,-0.24909402209314635,314,641,False,0.009477615356445312,True,True,0.8,0.9,0.7077985239585892,0.9651830440270142
206,14490,0.04240547432442775,5.338581406444888,5.934093202354084,0.5955117959091965,561,561,True,0.7311992645263672,True,True,0.6,0.9,0.684999515870195,0.9624110549797416
207,379,0.03122940822504344,0.030018335632266968,0.08857004786036882,0.05855171222810185,379,379,True,4.390745162963867,True,True,0.8,0.6,0.6520978111319305,0.9603068432957911
208,408,0.0039783235944980426,0.0075339771722120474,0.0045802022886647364,-0.002953774883547311,408,408,True,5.840524673461914,True,True,0.8,0.5,0.9793886081606312,0.9257931401124762
209,66,0.006443714291630469,0.17350331319578416,0.22283778231106055,0.04933446911527639,66,66,True,1.7271175384521484,True,True,0.8,0.9,0.5934142294206699,0.9600360503443448
210,2303,0.0013905533737811793,0.006483495778777382,0.00451925060355407,-0.0019642451752233114,2303,2303,True,5.794824600219727,True,True,0.8,0.8,0.7086583822706074,0.9594784159391266
211,2892,0.04017396147439467,8.89783129458884,9.22038490869085,0.32255361410200933,513,513,True,2.153043746948242,True,True,0.8,0.8,0.6002467251133846,0.973516704597757
212,6475,0.24522435784348237,4.811631779769037,4.146089033611652,-0.6655427461573851,599,599,True,0.9936599731445312,True,True,0.6,0.7,0.659624867943114,0.9697432268838305
213,11040,0.009477084316502227,5.131406540298144,4.967307369403436,-0.16409917089470838,314,314,True,4.488664627075195,True,True,1.0,0.8,0.5987389781196815,0.9660197547946647
214,314,0.04217379261746881,0.05838856609408083,0.1440507370485804,0.08566217095449957,314,314,True,3.3231277465820312,True,True,0.8,0.8,0.687611531244543,0.9599757947706036
215,8330,0.7596812573690281,3.4910001553043912,5.987967309316808,2.4969671540124168,264,279,False,0.015348434448242188,True,True,0.6,0.7,0.793368642413348,0.9551276166140719
216,18698,0.1553071889941533,0.15036131547643095,0.45008326257477194,0.299721947098341,18698,18698,True,2.3149547576904297,True,True,0.6,0.9,0.7150730587579691,0.966789154951279
217,1116,0.08202850197328285,1.3147778951680316,1.8974769443104016,0.58269904914237,466,466,True,0.6757831573486328,True,True,1.0,1.0,0.6538389371974396,0.9627294296280886
218,466,0.0857084059934856,0.2038843320364414,0.12561920945110927,-0.07826512258533214,466,466,True,3.5278148651123047,True,True,0.6,0.9,0.7704910530199551,0.955505954537118
219,513,0.2754275515274705,1.869453167111324,1.692132471560413,-0.177320695550911,264,513,False,0.6217575073242188,True,True,0.8,0.9,0.7396606797991304,0.9591905302197362
220,45239,0.2160123317148194,6.488990727093096,5.395576891909826,-1.09341383518327,9238,264,False,0.3551445007324219,True,True,0.8,0.6,0.6550877749263582,0.971344400206736
221,8513,0.07017558531412113,1.2719188700821284,1.0738843727860576,-0.1980344972960708,8330,8330,True,0.5137519836425781,True,True,1.0,0.8,0.6629148646160526,0.9702467245076959
222,440,0.144059733041384,1.6571102708155614,1.3323215930787349,-0.3247886777368265,440,440,True,0.09490394592285156,True,True,0.8,0.9,0.6467572450016263,0.9707061042942718
223,264,0.059330518374910324,0.9826967476385668,0.992492673658731,0.009795926020164103,264,264,True,0.9899692535400391,True,True,1.0,0.9,0.613812938171511,0.9736330824234839
224,2342,0.2746498396615398,2.8186018733502856,2.8982092627153833,0.0796073893650977,20340,20340,True,0.17416000366210938,True,True,0.8,0.9,0.7822281176865341,0.9604439157205674
225,8330,0.050772939320813865,0.27303579038429504,0.2850956876701467,0.012059897285851662,8330,8330,True,2.8995542526245117,True,True,0.8,0.8,0.6725889211299401,0.9693665121640882
226,18698,0.025824704161857746,0.048555744567643444,0.10143303493851974,0.052877290370876295,18698,18698,True,4.694631576538086,True,True,1.0,0.9,0.6560046144634598,0.972115902317811
227,641,0.12336298045925917,1.1129000239543672,1.502560619325127,0.3896605953707599,641,641,True,1.4663734436035156,True,True,0.6,0.7,0.5415918626262641,0.9782891512323818
228,41665,0.06492248826965,10.816709225718043,12.100284241487024,1.2835750157689816,695,695,True,0.17651939392089844,True,True,0.8,0.8,0.652153767530424,0.9681804486547597
229,5802,0.14459701668016806,5.5958870148891044,4.916990734752421,-0.6788962801366836,369,369,True,1.878835678100586,True,True,1.0,0.5,0.7292473617733816,0.9667468799006641
230,599,0.17266638632711073,4.13321597378204,3.7119833934453403,-0.4212325803366994,16661,16661,True,1.5972766876220703,True,True,0.4,0.7,0.5569904289261559,0.979028333390166
231,1330,0.1265320769808146,3.287999636087573,3.7987007423845043,0.5107011062969313,264,264,True,1.9692611694335938,True,True,0.8,0.9,0.6068683623244603,0.9758433489125022
232,466,0.228762519176364,2.741967925994505,1.8105877169384677,-0.9313802090560372,18483,310,False,0.007538795471191406,True,True,0.8,0.6,0.6319913740977259,0.974779442813096
233,2250,0.018391464280455173,0.15105585607110328,0.10542651979373119,-0.04562933627737209,2250,2250,True,2.6750221252441406,True,True,1.0,0.8,0.5625329093053754,0.9751450888599549
234,18483,0.18211478497604605,1.12184464155359,1.567186738176904,0.4453420966233139,18483,18483,True,1.2521638870239258,True,True,0.8,0.8,0.6553241882367485,0.9730419204651231
235,1116,0.10926144887936769,1.8385257910905572,2.3944257131223594,0.5558999220318022,641,641,True,0.9332542419433594,True,True,0.8,0.6,0.6268678635750081,0.9706157255091719
236,7643,0.16092634847512283,3.99798206473778,4.520414300611137,0.5224322358733566,321,321,True,0.7879753112792969,True,True,0.6,0.8,0.6368768198502097,0.9693320731616891
237,16253,0.11194019558789887,5.383300814385034,6.247008437797028,0.8637076234119938,1010,1010,True,2.0183353424072266,True,True,0.8,0.7,0.6165874272907987,0.9726658360882156
238,466,0.1111122403395318,1.9205293437276403,2.6148643445880033,0.694335000860363,513,1056,False,0.13459396362304688,True,True,1.0,0.9,0.6376376129810881,0.9724974272150426
239,777,0.12289077553320484,0.36971912195580714,0.20036914983964493,-0.1693499721161622,777,777,True,2.0829124450683594,True,True,0.8,0.8,0.66550408149136,0.9683691408523369
240,513,0.12462503139768102,1.2279004661087853,1.411445657055829,0.18354519094704358,513,513,True,0.44967079162597656,True,True,0.8,0.9,0.6784231817094487,0.9708103290051875
241,2945,0.3287753529178424,2.3565548526768367,1.8046482586806327,-0.551906593996204,1669,6807,False,0.7712230682373047,True,True,0.6,0.8,0.682498688778619,0.9674066940495699
242,303,0.1006368370202261,0.41932476746842795,0.5115792918046616,0.0922545243362336,303,303,True,1.9338130950927734,True,True,0.8,0.8,0.5912493812334537,0.9689980828421904
243,1010,0.14434983389084416,0.4140073010939034,0.6977783326802296,0.2837710315863262,1010,1010,True,2.0618038177490234,True,True,0.8,0.7,0.694652471951066,0.9671513608187584
244,9140,0.08720629946993937,0.28013435811644527,0.22418650760054248,-0.055947850515902786,9140,9140,True,2.6498851776123047,True,True,0.4,0.7,0.6631484963068913,0.9711127732939775
245,1116,0.0567492253277831,3.957782550499328,4.345868001750244,0.388085451250916,641,641,True,3.8911495208740234,True,True,1.0,0.8,0.6001144467407513,0.9691217356070402
246,321,0.12962732413267444,1.2116040058585824,1.0327340292884521,-0.17886997657013026,321,321,True,0.9826545715332031,True,True,0.8,0.9,0.5511962864569305,0.9734780120053204
247,513,0.1701006478403182,1.6451971951443092,2.0999159214249126,0.4547187262806034,513,1010,False,0.1063385009765625,True,True,0.8,0.8,0.6962476756168037,0.966548549024626
248,5802,0.15158100745352884,2.9369373377084393,3.1103695245913556,0.17343218688291628,3428,3428,True,0.5120153427124023,True,True,0.8,0.7,0.5716625087923518,0.9787196814941782
249,13477,0.1677530969871983,3.4125261726420675,3.9825211685657607,0.5699949959236932,4625,4625,True,0.3056640625,True,True,0.8,0.6,0.5936527815673909,0.9777224803519112
250,1116,0.06615186259507884,1.9614018502550792,2.001670669867483,0.04026881961240392,321,321,True,0.3581695556640625,True,True,1.0,0.9,0.6280394940594228,0.9719332472151805
251,13358,0.18399938348949096,3.6688479493146495,3.5838878275216395,-0.08496012179301005,3565,179875,False,0.32774829864501953,False,False,0.6,0.8,0.6107129813251069,0.9761650434864048
252,1116,0.09956369781810066,1.6046338381311323,2.060233440781559,0.45559960265042676,466,466,True,1.0163345336914062,True,True,0.8,0.8,0.5780606692850756,0.9747175755075782
253,18016,0.068462586527189,1.964461008081269,2.8643472978311735,0.8998862897499045,466,466,True,1.3202533721923828,True,True,0.8,0.9,0.573986680436562,0.9774175093958858
254,554,0.06330503350271106,9.433598293160141,9.294199251943432,-0.1393990412167092,466,466,True,0.4591331481933594,True,True,0.8,0.8,0.6159075728025896,0.9702562436924639
255,12,0.003922210992365605,0.026861090206129035,0.03529009488178403,0.008429004675654994,12,12,True,4.926973342895508,True,True,1.0,0.7,0.615426129423611,0.9559629760496049
256,31,0.004778966551477213,0.015126064417213314,0.024055534734234385,0.008929470317021071,31,31,True,5.983192443847656,True,True,0.4,0.8,0.6035136291834108,0.9567321044833356
257,13477,0.15624209325894114,3.0552444155145757,3.6109665346684743,0.5557221191538986,466,466,True,0.39433860778808594,True,True,0.8,0.9,0.5626811403609627,0.9764107954634509
258,466,0.2069413354279196,1.6264775385328463,1.0807957154245926,-0.5456818231082536,466,466,True,0.002410888671875,True,True,1.0,1.0,0.6384508762845321,0.9670695927139165
259,24142,0.23694525802479852,3.7594122405852772,3.703711313545913,-0.055700927039364245,13358,5983,False,0.7700004577636719,True,True,0.8,0.9,0.6308036853902284,0.9731861741374342
260,948,0.19485565230655105,5.923975406922498,6.086674352127826,0.16269894520532802,641,641,True,1.4825782775878906,True,True,0.6,0.9,0.6212263303242143,0.9694172924859146
261,14421,0.11070590310299934,1.6122444873896242,2.000316844617224,0.3880723572275997,54800,54800,True,0.7452907562255859,True,True,0.8,0.9,0.6106143329515386,0.976477697057641
262,641,0.015271780212869332,0.11246803320896248,0.09370744416322552,-0.018760589045736964,641,641,True,3.105836868286133,True,True,1.0,0.9,0.6227585963763802,0.9704542852302059
263,695,0.11410626063958497,0.9669856161597785,0.7610027604384584,-0.20598285572132013,695,695,True,0.5746784210205078,True,True,0.8,0.7,0.5968666746830513,0.9735372624314425
264,12937,0.09985137981347868,9.484387711702361,8.832585318039765,-0.6518023936625958,283,283,True,1.3237895965576172,True,True,1.0,0.7,0.6437686182427941,0.9668779689567749
265,2086,0.19520522594213796,3.8125007722132196,4.953992322684126,1.1414915504709064,9140,9140,True,1.5013141632080078,True,True,0.6,0.8,0.6395380515149567,0.9711267378005008
266,4346,0.10759416648018175,1.3766431633600433,1.340540509996334,-0.036102653363709436,4346,4346,True,0.2016315460205078,True,True,0.8,0.8,0.6387962765956425,0.9720585928919793
267,314,0.0034292857673628037,0.0167667130350182,0.012739613484299639,-0.00402709955071856,314,314,True,4.708404541015625,True,True,0.6,0.7,0.5847547839029589,0.9687750045747631
268,8330,0.1409519192735877,2.530148583687872,3.3799364052050365,0.8497878215171646,18698,18698,True,1.0431327819824219,True,True,0.8,0.9,0.6542815116680283,0.9707550192012151
269,18698,0.010476275586817666,0.08078139165412068,0.0893227651577817,0.00854137350366102,18698,18698,True,2.9384727478027344,True,True,1.0,0.8,0.6912600130885334,0.9667134903749033
270,2905,0.049693069535006094,3.4626982949612497,3.453896760829217,-0.008801534132032884,513,513,True,1.4038105010986328,True,True,0.8,0.9,0.6208656584915894,0.9702890842745273
271,641,0.09718739001485575,2.7662199582802494,2.276175257291431,-0.49004470098881825,303,303,True,2.040250778198242,True,True,1.0,1.0,0.5854945753681499,0.969848503992934
272,1848,0.057120001818423874,6.539344737651394,7.232588843088326,0.693244105436932,695,695,True,0.0044422149658203125,True,True,0.8,0.8,0.5910861367010117,0.972762439314789
273,279,0.06696140584864359,0.3739915651445358,0.33338472134591157,-0.040606843798624226,279,279,True,2.162975311279297,True,True,1.0,0.8,0.6653649287481603,0.9674188357781939
274,7784,0.529638994505347,3.482448003787603,4.1393992715489,0.656951267761297,1822,7772,False,0.334625244140625,False,True,0.2,0.7,0.7327113408609931,0.963517913603656
275,314,0.00033373832846845896,0.0017378119285176297,0.0019778990550776143,0.00024008712655998465,314,314,True,7.587043762207031,True,True,1.0,0.9,0.5588939837333753,0.9682045065814175
276,1439,0.07313404397832454,2.3643093909247277,2.2813871377441934,-0.08292225318053426,279,279,True,0.9839687347412109,True,True,0.8,0.8,0.5937334610141347,0.9767919268983155
277,21655,0.1992297056165434,4.138164402373754,3.419997174453357,-0.7181672279203966,1116,4346,False,0.42491722106933594,True,True,1.0,0.9,0.6440554476628956,0.9729106478011295
278,4346,0.03814747549549377,0.11738735814039813,0.17773594415631422,0.060348586015916084,4346,4346,True,3.9201107025146484,True,True,0.6,0.9,0.6264257891837222,0.9742173857309757
279,1116,0.10603234630003748,0.32554235611980786,0.6088021272992385,0.2832597711794307,1116,1116,True,1.8213520050048828,True,True,1.0,1.0,0.6672505549208123,0.9639832641586138
280,279,0.08130215954028126,0.6617243097000376,0.6253118871959984,-0.0364124225040392,279,279,True,1.3357429504394531,True,True,0.8,0.8,0.6112247019061391,0.9717161853996509
281,61429,0.12138437255381698,0.6510970720163591,0.9422504118503525,0.2911533398339934,61429,61429,True,1.6463432312011719,True,True,0.8,0.8,0.6298505673763911,0.9709292404867431
282,682,0.030566085941870325,0.833551109908047,0.8304705404364547,-0.003080569471592298,682,682,True,0.6087760925292969,True,True,1.0,0.8,0.5789242360333288,0.97350137703774
283,3428,0.08903984792369471,3.414228010799377,2.833914728528633,-0.580313282270744,978,978,True,1.3143444061279297,True,True,0.8,0.9,0.6536699629361298,0.9688273362085715
284,978,0.0019008780701599277,0.015570535847579947,0.013730818078187212,-0.0018397177693927347,978,978,True,5.287607192993164,True,True,1.0,0.8,0.6413209998186092,0.9703423939488124
285,6507,0.04751654723036179,0.21055861934913267,0.12613166936566245,-0.08442694998347022,6507,6507,True,3.1884994506835938,True,True,1.0,0.8,0.6252831645249762,0.9725534920701909
286,1083,0.0047064853602184235,0.02140098156564818,0.014351391237919842,-0.007049590327728339,1083,1083,True,5.3151092529296875,True,True,0.8,0.7,0.611664869588099,0.9674408175461856
287,2943,0.015416967999950132,0.17323599900207398,0.1850875857925871,0.011851586790513124,2943,2943,True,2.9221858978271484,True,True,0.8,0.9,0.6450192730673842,0.9694948183888387
288,80558,0.02649320700558545,2.848246433115669,2.9920895471614415,0.14384311404577232,466,466,True,2.617645263671875,True,True,0.8,0.8,0.6377116605192761,0.9710625287073644
289,1892,0.13575165606306736,5.481188527344997,5.154651081020376,-0.3265374463246218,641,535,False,0.70855712890625,True,True,0.8,1.0,0.6536810695968375,0.9636555461668544
290,264,0.05566216509045063,6.339649995275021,6.454483659405291,0.11483366413026985,7467,7467,True,2.1137866973876953,True,True,0.8,0.9,0.5334015315942262,0.976893288088386
291,777,0.45359183331524805,8.293973647765641,7.470965412465414,-0.823008235300227,8,895,False,0.3559150695800781,True,True,0.6,0.8,0.815149507002523,0.9529010594571625
292,61790,0.8368857620513894,6.895845304771623,7.841909570955259,0.9460642661836367,3110,14886,False,2.0416011810302734,True,True,0.6,0.6,0.6739472469997367,0.9704777516460531
293,4364,0.30586402949481467,0.26251010504441297,0.7321446706306283,0.4696345655862153,4364,4364,True,3.53802490234375,True,True,0.6,0.6,0.7747610126245522,0.9622087827850123
294,7467,0.2553031581588479,2.4814092371282186,3.7863832964541615,1.304974059325943,61429,61429,True,0.5957345962524414,True,True,0.8,0.8,0.6866458037536715,0.9689495786453209
295,1519,0.014191915464394652,0.008123430576958413,0.031362170207856366,0.023238739630897953,1519,1519,True,6.08607292175293,True,True,0.6,0.6,0.6354514965915933,0.9633244222285103
296,64,0.0026874857421766906,0.011605244646858637,0.014248220960077163,0.0026429763132185258,64,64,True,6.178998947143555,True,True,0.8,0.8,0.5970385649701333,0.9640563399797116
297,1116,0.09508630632339224,1.1818820764113163,1.2561836323042996,0.07430155589298337,1116,1116,True,0.3203754425048828,True,True,1.0,0.8,0.5827419113188713,0.9761192757852752
298,41568,0.06404821960158655,12.142074947772635,13.917011941685008,1.7749369939123731,264,264,True,1.7120532989501953,True,True,0.8,0.9,0.5822674480520671,0.9714062910097502
299,607,0.2437123307883427,6.889388814929589,8.792228914569318,1.9028400996397288,331,450,False,0.008825302124023438,True,True,1.0,0.7,0.690753028494508,0.9566483298323105
300,7509,0.21785728391742454,4.579005663221306,5.161649064890273,0.5826434016689674,5432,572,False,0.7502613067626953,True,True,0.6,0.6,0.6163868446806402,0.965972537374281
301,1116,0.06841800094635518,0.13058523154110446,0.2148555535990937,0.08427032205798923,1116,1116,True,2.6335811614990234,True,True,0.8,0.9,0.5688851340479718,0.9731162264910751
302,53661,0.137569982749386,9.613671241209156,8.909132005203581,-0.7045392360055747,41568,7467,False,0.010213851928710938,True,True,1.0,0.7,0.5039867174161892,0.9787836361919944
303,319,0.192765042511505,4.006682214978184,4.135339389249104,0.12865717427091994,350,350,True,1.0789203643798828,True,True,0.8,0.7,0.6175887274562692,0.9652439866072987
304,12061,0.2340285415043145,0.223502025574561,0.5058829807254881,0.2823809551509271,12061,12061,True,1.9624977111816406,True,True,0.8,0.6,0.7563824110406027,0.9508468570147695
305,321,0.07759181737603633,0.2956856807248336,0.12544318881032623,-0.17024249191450735,321,321,True,1.1920852661132812,True,True,0.8,0.9,0.5698096878770258,0.9709850272561789
306,51871,0.08611288168555381,11.063708108521753,10.940526105716145,-0.12318200280560809,53661,53661,True,0.35851097106933594,True,True,1.0,0.8,0.489280921839413,0.9799854381947113
307,9771,0.3017030849456397,4.5939728141400344,5.0553695975958135,0.46139678345577906,529,529,True,0.15616989135742188,True,True,0.6,0.5,0.7108739287705095,0.9550223929208457
308,64,0.20967401646801298,0.2553311932500293,0.7377360016962484,0.48240480844621914,64,64,True,2.4373130798339844,True,True,1.0,0.6,0.6020789155406207,0.9704990155077741
309,641,0.03759311086198719,0.14444316826230974,0.20766087223981344,0.0632177039775037,641,641,True,2.6292686462402344,True,True,0.8,0.8,0.6120106913343103,0.9656916006334165
310,561,0.11827096758549241,2.552686910137041,2.695806422077908,0.14311951194086703,4213,4213,True,0.7576656341552734,True,True,0.8,0.8,0.7221544550915208,0.9574020014575714
311,9140,0.22077163862085605,3.5081953802720243,3.3841739997491054,-0.12402138052291889,61429,61429,True,1.2451848983764648,True,True,0.6,0.7,0.7204230254376401,0.9624395070429407
312,6807,0.24536571969904422,9.010376961982399,8.12797902536741,-0.8823979366149892,314,314,True,0.009632110595703125,True,True,1.0,1.0,0.7476096058733134,0.9616356317344669
313,13464,0.2749315137883759,4.138338064873302,5.553865469132695,1.415527404259393,599,599,True,1.0393486022949219,True,True,0.6,0.4,0.6024755449640052,0.9743711240020138
314,310,0.0038401842280825875,0.0065333379342646936,0.004639477731775088,-0.0018938602024896056,310,310,True,5.315149307250977,True,True,0.8,0.8,0.6070572441913961,0.9678990318533999
315,41568,0.012363779577743896,7.929763721475446,8.18416402751307,0.2544003060376241,430,430,True,3.545452117919922,True,True,1.0,0.9,0.6209964284759253,0.9679944187213806
316,607,0.016420572626052003,0.013951510461524208,0.03463040194673184,0.02067889148520763,607,607,True,5.765951156616211,True,True,0.8,0.7,0.7146830054235436,0.946314164784349
317,7509,0.006295241882808714,0.010410681781671371,0.003184082796181542,-0.007226598985489829,7509,7509,True,5.779415130615234,True,True,0.8,0.8,0.6075278221828332,0.9619413719822284
318,599,0.18661944424942833,4.200261810650623,4.712424177671142,0.5121623670205189,466,430,False,0.17515277862548828,True,True,1.0,0.8,0.6643499185319638,0.9678877644418723
319,1027,0.3595863606457884,9.152148617468097,9.426211976049242,0.27406335858114517,978,978,True,2.071226119995117,True,True,0.8,0.8,0.7540935867063856,0.9622059464434668
320,2112,0.1968575539960383,3.933104807276564,4.551294054169755,0.6181892468931913,12,12,True,1.349599838256836,True,True,0.8,0.6,0.7689253274398307,0.9550666687989334
321,449,0.19513352322594554,7.613737701000225,8.112998379867864,0.49926067886763903,352,466,False,0.019392967224121094,True,True,0.6,0.7,0.6216990486135133,0.9750431941070495
