position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.01443417815624745,0.42608951155770924,0.4873855172073256,0.06129600564961635,4196,4196,True,1.1242942810058594,True,True,1.0,0.9,0.5766722728718242,0.9773646856023411
161,4843,0.005565139771465371,0.00445281405264808,0.01444984395435256,0.00999702990170448,4843,4843,True,5.957954406738281,True,True,0.8,0.9,0.6290343606098084,0.9745717036959506
162,353,0.0017733775324344785,0.01976997694089988,0.019820118961920485,5.014202102060494e-05,353,353,True,4.696147918701172,True,True,1.0,0.9,0.517262060162404,0.9797992406277217
163,303,0.10159168193138388,1.0909581716749237,0.844130279371516,-0.24682789230340774,1116,303,False,0.3985710144042969,True,True,0.8,0.8,0.5669959329525546,0.9761997789048935
164,220,0.019992782216608013,0.28170087604884486,0.2638012770213294,-0.017899599027515478,220,220,True,3.4568557739257812,True,True,0.8,0.7,0.5601323889275673,0.9768150700640589
165,16,0.0005081916167013477,0.003426281065110004,0.0027183711310456715,-0.0007079099340643324,16,16,True,7.128762245178223,True,True,1.0,1.0,0.5541944006920675,0.9628628640841019
166,24,0.0069500671870113976,0.037217229666666185,0.04344512193451777,0.006227892267851587,24,24,True,3.7151412963867188,True,True,0.8,0.9,0.559064789346124,0.9704659504579514
167,16,0.0027593250775171025,0.018935898958083897,0.02289800041241108,0.003962101454327183,16,16,True,4.998132705688477,True,True,1.0,0.9,0.5884760672529646,0.9639276011602528
168,19,0.014875093226335536,0.014854548184931815,0.04218429330238038,0.027329745117448567,19,19,True,4.656713485717773,True,True,0.8,0.9,0.48154137050670026,0.9696668897802574
169,1116,0.10951417617013819,0.38736842408551553,0.7545114692724653,0.36714304518694973,1116,1116,True,1.2624969482421875,True,True,0.8,0.9,0.5326544075954495,0.9769888663692463
170,18662,0.039074056355593974,2.84305529128428,2.838285964584074,-0.0047693267002060225,279,279,True,2.430479049682617,True,True,1.0,0.8,0.5304199050151699,0.9802978252261273
171,1068,0.006531272646979037,0.031126550409336318,0.027282200723909966,-0.0038443496854263515,1068,1068,True,4.457265853881836,True,True,0.8,0.6,0.7044455221614404,0.9572729382072311
172,66412,0.0041673341703767144,0.003290512172181792,0.01078785198500043,0.0074973398128186375,66412,66412,True,7.330601692199707,True,True,0.6,1.0,0.5513632088111367,0.9751705821006472
173,1116,0.058729298695598287,2.2512644447418495,2.853593671942054,0.6023292272002045,557,557,True,0.305816650390625,True,True,0.8,0.9,0.5412340157696712,0.9779906536516291
174,264,0.03973846800646105,1.126077257956954,1.1478003243831125,0.02172306642615851,264,264,True,0.4010133743286133,True,True,1.0,0.9,0.5045146667043541,0.9828343612496662
175,7300,0.07586622065471108,6.895951203403683,7.152807430652137,0.2568562272484538,7607,7607,True,1.2762975692749023,True,True,0.6,0.8,0.4821913701289613,0.9853275806460361
176,314,0.04686101994704673,0.1484538219226188,0.06291367697187766,-0.08554014495074114,314,314,True,2.4840469360351562,True,True,1.0,1.0,0.5302799712153398,0.9801467310420072
177,279,0.01655868028016683,0.12717676652697918,0.11020608740069449,-0.016970679126284693,279,279,True,4.144641876220703,True,True,1.0,0.7,0.5730396565925785,0.9779781508174624
178,26097,0.16512442488518644,13.682033088355293,14.065855242755813,0.38382215440051937,28936,28936,True,2.622955322265625,True,True,1.0,0.7,0.5567724739095581,0.9776471435767137
179,345,0.4634270430999759,4.411835009504653,4.166981545298865,-0.24485346420578757,401,401,True,0.5121994018554688,True,True,0.6,0.9,0.6712809442874559,0.9676784914169335
180,17583,0.5455828671487452,0.028944889083881264,0.6506560744736554,0.6217111853897741,17583,17583,True,5.3142499923706055,True,True,0.6,0.6,1.1838184483411172,0.8930908078021211
181,7931,0.3271081435758288,1.872362223837456,2.1955505262060235,0.32318830236856755,7931,11166,False,1.0240459442138672,True,True,0.6,0.7,0.6707390655186148,0.9706104546035165
182,1116,0.044659333292571185,0.8437375019085032,1.0092014855946125,0.16546398368610937,1116,1116,True,0.2101917266845703,True,True,0.8,0.9,0.548547702818006,0.978371649454349
183,1669,0.10277899435825796,4.806847564736405,5.396216790931387,0.5893692261949823,557,557,True,0.9008302688598633,True,True,1.0,0.7,0.49850825729886294,0.9812097499734853
184,421,0.12219074311785949,0.9565163601247839,1.220029808150226,0.2635134480254422,421,421,True,0.9860782623291016,True,True,0.8,0.9,0.5497873888903019,0.9772706122879006
185,506,0.06292796526058334,5.508438889316896,5.630483849410876,0.12204496009398014,279,279,True,1.5172252655029297,True,True,1.0,0.8,0.5144009961875181,0.9809578970138325
186,220,0.04266423391193878,3.111617247335264,3.2162343075908986,0.10461706025563444,279,279,True,1.8693408966064453,True,True,1.0,0.8,0.518651749183521,0.9803315185143716
187,19,0.019118505586019997,2.39058661196308,2.3044052528122627,-0.08618135915081737,16,16,True,0.9279594421386719,True,True,1.0,1.0,0.4232322180273255,0.9760174563476913
188,20,0.0488802665674395,2.156969581739901,2.0087976118494204,-0.14817196989048043,15,15,True,0.7957916259765625,True,True,1.0,0.9,0.4782962894226402,0.9795020124374471
189,1578,0.19958225431098173,2.0096205418890847,3.2790484181925166,1.269427876303432,15,15,True,0.37624073028564453,True,True,1.0,0.8,0.5411555009953123,0.9777914497965595
190,2235,0.03879859553237052,0.4215614622676114,0.5982732215216267,0.17671175925401528,2235,2235,True,0.9252891540527344,True,True,1.0,0.8,0.5920373348450849,0.973750708373939
191,551,0.055676866852930315,1.2780681474377253,1.0607147628391012,-0.2173533845986242,1116,1116,True,0.6470108032226562,True,True,1.0,0.9,0.537128715388911,0.9748787196173804
192,557,0.06106686957070811,0.9355399333649999,1.031378304050751,0.09583837068575107,557,557,True,0.1519184112548828,True,True,0.8,0.7,0.5189588589142264,0.9788140168276647
193,2166,0.16530265038822012,5.9984440223545334,5.130187289889541,-0.8682567324649924,11550,264,False,0.03812122344970703,True,True,1.0,0.8,0.5160848807265721,0.9816569347995174
194,2235,0.10051986562662824,0.7171463067726371,0.4367039966213433,-0.28044231015129384,2235,2235,True,1.4215316772460938,True,True,1.0,0.9,0.4657531438463206,0.9857743721041702
195,310,0.11720039306345799,0.24780671713587665,0.5736995307583719,0.3258928136224952,310,310,True,1.5918292999267578,True,True,0.8,0.9,0.5966037747383567,0.9715871895621108
196,4973,0.10367905315709117,4.468532350516806,4.362741680572164,-0.1057906699446427,8418,381,False,0.1861133575439453,True,True,0.8,0.8,0.4844397480812143,0.9847458840107609
197,279,0.01800118303950755,0.2156684471354673,0.15345892518756798,-0.062209521947899304,279,279,True,2.9081878662109375,True,True,1.0,0.8,0.5206565217205286,0.9813270055797877
198,7607,0.09846247564035056,2.668772068944808,2.6578532654987868,-0.01091880344602103,13003,13003,True,0.4989490509033203,True,True,0.8,0.8,0.5652860280240544,0.9779301984410668
199,12638,0.030010773882930646,0.24003407021414347,0.23183194634171755,-0.008202123872425915,12638,12638,True,2.4823570251464844,True,True,0.8,0.9,0.6041156237851084,0.9767525688591927
200,641,0.036583763405520026,0.8082405497165759,0.908934228051443,0.10069367833486709,641,641,True,1.1853485107421875,True,True,1.0,1.0,0.5116280345605223,0.981708205748222
201,1216,0.0631392596299466,0.8840949704823231,0.8283851584840392,-0.055709811998283953,1216,1216,True,1.1884498596191406,True,True,0.6,0.8,0.5598855240462344,0.9736891680810099
202,1429,0.0960298085172546,5.9572949146329535,6.349930707547735,0.39263579291478123,6426,557,False,0.47336769104003906,True,True,0.8,0.7,0.47047449925278867,0.9838302962455421
203,279,0.07310888234126167,1.4591067505987283,1.3117332092445437,-0.14737354135418457,780,780,True,0.6327056884765625,True,True,1.0,0.8,0.5482349346727797,0.9782359863950444
204,9870,0.28956480552758257,8.997980944427066,7.9235826641283325,-1.074398280298734,6429,6429,True,1.6590080261230469,True,True,0.8,0.7,0.62462736707557,0.9732606117048234
205,314,0.007437173604827335,0.07480662933565796,0.0727649458839501,-0.002041683451707854,314,314,True,3.263917922973633,True,True,1.0,0.9,0.49638113142287543,0.9807229959062532
206,26097,0.1411179215341832,7.3412738888507825,8.317788988582645,0.9765150997318628,780,279,False,0.4456357955932617,True,True,0.8,0.8,0.57180308648809,0.976802907573026
207,345,0.004022338804850619,0.009096911313651646,0.015292132455503094,0.006195221141851448,345,345,True,6.737432479858398,True,True,0.8,0.7,0.666956152080677,0.966218058754395
208,17583,0.0011794322169905102,0.004839768500001895,0.006903749415293703,0.0020639809152918076,17583,17583,True,5.808046340942383,True,True,0.8,0.8,0.8085519802267604,0.9533222667900555
209,20551,0.12055179036134824,7.734236534510643,9.748601745743315,2.014365211232672,310,310,True,1.8203907012939453,True,True,1.0,0.8,0.6335320110924303,0.9720836473738979
210,1116,0.0718140173086641,3.052275258628052,3.356119931062935,0.30384467243488267,3629,3629,True,0.052748680114746094,True,True,0.8,0.9,0.45504532947039533,0.9831066933906952
211,7413,0.06780379367698237,9.823068773110307,10.457121653586256,0.6340528804759487,16267,16267,True,0.5374870300292969,True,True,1.0,0.8,0.44524042750859466,0.9840053475251862
212,1767,0.021848827092648185,0.11635027804583942,0.11334345375827581,-0.003006824287563603,1767,1767,True,4.3789262771606445,True,True,1.0,0.8,0.5817851442388037,0.9761615579016918
213,9846,0.37074050723303986,8.023485288929301,8.286555837619831,0.26307054869053026,66412,12021,False,0.018630027770996094,False,False,0.4,0.5,0.69668111833922,0.9616358707652854
214,1154,0.20336860798365355,1.8169611740002267,2.5845671798776877,0.767606005877461,7930,7930,True,0.8061161041259766,True,True,0.8,0.9,0.662619662936255,0.9674634537639177
215,1116,0.13343149742072993,0.37230404335438294,0.7660901461605008,0.3937861028061178,1116,1116,True,2.3819351196289062,True,True,0.8,1.0,0.5080794906466429,0.9807029562074188
216,310,0.025227612318711245,0.3016697648152764,0.4101777725476907,0.10850800773241431,310,310,True,1.3966178894042969,True,True,1.0,0.9,0.552347625083998,0.9767234500065075
217,3512,0.08192283125846161,3.3228527723015837,4.128097223987133,0.8052444516855495,615,615,True,0.2501487731933594,True,True,0.8,0.8,0.42339411731328036,0.9878408416043788
218,279,0.062204500246695306,1.2367860380953175,1.4448635888332007,0.20807755073788314,264,264,True,0.5801982879638672,True,True,0.8,0.9,0.582355619397866,0.9774968789693335
219,27088,0.18914102472054128,8.451558033234914,8.00935892937304,-0.4421991038618742,7300,7300,True,1.2894554138183594,True,True,0.8,0.8,0.5576720758611126,0.9791803820455446
220,314,0.014386982161152662,0.11634181459177384,0.11557816258251563,-0.0007636520092582089,314,314,True,2.9851551055908203,True,True,1.0,1.0,0.533449322208009,0.979333366768872
221,264,0.026002883158941684,1.4383444181224334,1.6957298301594506,0.25738541203701715,279,279,True,1.0169410705566406,True,True,0.8,0.9,0.5997402712130138,0.9740729859411625
222,6170,0.15973885387356848,6.068316826056311,6.795380689205745,0.7270638631494339,2526,843,False,0.38753509521484375,True,True,0.8,0.7,0.5374971621472706,0.9814867435670649
223,4821,0.15115886420966118,2.9414499726111067,3.241864145760161,0.30041417314905416,4821,4821,True,0.1536693572998047,True,True,0.4,0.8,0.5272126561115925,0.9825734695985974
224,314,0.07322236768902522,1.1893724296131403,0.9402997956708496,-0.24907263394229062,314,314,True,0.6534461975097656,True,True,0.6,0.9,0.4853743792120365,0.9836184171611252
225,279,0.3217688177428052,1.7170893911687841,1.0590575169236196,-0.6580318742451645,279,279,True,0.4165916442871094,True,True,0.8,0.8,0.6317812714267969,0.9733193366583813
226,7607,0.11381173560166151,1.0325612821415042,0.8351846275325094,-0.19737665460899478,7607,7607,True,1.5014152526855469,True,True,0.8,0.9,0.5924796340509981,0.9758542318680213
227,3605,0.029518933643268953,6.767057470189272,7.4766006193313395,0.7095431491420676,12638,12638,True,4.09827995300293,True,True,0.8,0.8,0.5618010769135772,0.9794490223473
228,10934,0.0625723024920634,0.5051231676603365,0.4498094722649739,-0.05531369539536257,10934,10934,True,0.8392162322998047,True,True,0.6,0.7,0.6920510883111681,0.9681450150615314
229,641,0.08764455348346631,2.301767185636198,2.1700595888757235,-0.1317075967604744,1116,321,False,0.5089235305786133,True,True,1.0,0.9,0.5822136987846709,0.9782204216117176
230,1216,0.10221033550819389,1.054666702865326,0.7551313613440769,-0.29953534152124917,1216,1216,True,1.1916522979736328,True,True,0.8,0.8,0.5624977587970372,0.9748658279997542
231,11136,0.07637733923506454,5.610021496463638,5.1876200170146625,-0.42240147944897544,557,557,True,0.8998851776123047,True,True,1.0,0.8,0.4892480656564829,0.9824276570746844
232,303,0.026419141476558678,0.6018993834509168,0.8116797468506469,0.20978036339973016,303,506,False,0.2843647003173828,True,True,1.0,1.0,0.5051505646240148,0.9800747668177511
233,9338,0.17158570037384854,2.311500128383557,3.035892232159874,0.7243921037763172,6924,279,False,0.18320465087890625,True,True,0.8,0.8,0.5024070412177473,0.9810407173281817
234,303,0.03153664238779877,0.9590430507711325,0.8118143831559266,-0.14722866761520592,303,303,True,1.3785247802734375,True,True,1.0,1.0,0.5188675462112501,0.980902458822309
235,5930,0.09730846158051855,3.363383474181692,3.7781261377612267,0.4147426635795348,220,220,True,2.888439178466797,True,True,0.8,1.0,0.4526465713062652,0.984240950862987
236,220,0.013173904180149418,0.08118691675240441,0.10276892980829899,0.021582013055894578,220,220,True,3.205810546875,True,True,1.0,0.8,0.45986962783225255,0.9822978476895564
237,16,0.0021847086501109564,0.0024786864292529742,0.006512213473257589,0.0040335270440046145,16,16,True,7.137542724609375,True,True,0.8,1.0,0.4773152398048983,0.9700612841700702
238,24,0.005109391824378061,0.006039556326673079,0.014711845041258442,0.008672288714585363,24,24,True,6.194511413574219,True,True,1.0,0.9,0.5371674381883077,0.9729816001136806
239,16,0.0016285207556556427,0.0035494751985893913,0.007658076592470309,0.004108601393880917,16,16,True,6.677695274353027,True,True,0.8,0.8,0.5744650719939277,0.9656408244169212
240,19,0.08796923454955753,0.2819615395383508,0.5905175635956752,0.3085560240573244,19,19,True,1.3819713592529297,True,True,1.0,1.0,0.46610241182629136,0.9681786942044814
241,321,0.03263630585829405,0.9489922620876428,0.7895591983922436,-0.1594330636953991,321,321,True,0.9310283660888672,True,True,1.0,0.8,0.502377063417923,0.979611135929517
242,23110,0.0847731600251324,11.842920263946088,11.873851915830976,0.03093165188488811,557,557,True,1.1520881652832031,True,True,0.8,0.9,0.5073230261745949,0.9824641099493577
243,1017,0.12356694415968102,2.090759537338595,2.52749101127025,0.4367314739316548,3133,3133,True,0.17082977294921875,True,True,1.0,0.8,0.5434524972344607,0.9784271007170291
244,557,0.1205557484472836,2.3830222785543995,2.3287938825872736,-0.05422839596712592,1116,551,False,0.5790729522705078,True,True,1.0,0.8,0.5294547984498503,0.978116032059743
245,16970,0.15187491452796467,12.801932187252877,11.422708056112022,-1.3792241311408553,874,264,False,0.376678466796875,True,True,0.8,0.9,0.5821344757901904,0.9769207982715327
246,539,0.08911299913167724,1.1172390649728783,1.2332863946797268,0.1160473297068485,539,539,True,0.9931850433349609,True,True,0.8,0.8,0.586186287083229,0.9753502135932189
247,279,0.09368699436506919,1.1687413308597172,1.2786022702242228,0.10986093936450558,264,264,True,0.0048542022705078125,True,True,0.8,0.7,0.5758025955220202,0.9775330139748728
248,6639,0.1753988519642222,6.795678596794433,8.1863518403495,1.3906732435550673,3980,8323,False,0.0032377243041992188,True,True,0.6,0.7,0.5683299863775617,0.9776351503400946
249,314,0.002037526850063948,0.003157553624376419,0.004414883286372628,0.0012573296619962093,314,314,True,7.504949569702148,True,True,0.4,0.6,0.5567136104615155,0.973717010256655
250,866,0.13559869223723411,5.471506030487706,5.447217185220957,-0.024288845266749348,264,264,True,1.5130901336669922,True,True,0.6,0.6,0.4963844160449066,0.9843318323025892
251,3813,0.17043753530670602,3.6492606079218817,4.207731190008115,0.5584705820862332,6079,975,False,0.20006752014160156,True,True,0.6,0.7,0.5421546357521885,0.9803645461052951
252,16456,0.1988437432612909,6.138491908561274,7.554615376517347,1.4161234679560728,17310,41336,False,0.14993858337402344,True,True,0.8,0.7,0.5916122252561626,0.977910902281476
253,364,0.03252721805109822,0.6923961018228333,0.6860071727207497,-0.0063889291020835515,364,364,True,0.3305778503417969,True,True,0.8,0.9,0.477567842663318,0.9816148379017114
254,64708,0.14199413749033044,4.622428825779966,4.6769989491558555,0.05457012337588907,279,279,True,1.4757518768310547,True,True,0.6,0.8,0.545990672230793,0.9801368252429166
255,466,0.14078449284687958,3.865322375895545,3.548547468723015,-0.31677490717252965,279,279,True,2.460702896118164,True,True,0.4,0.8,0.5870600486444467,0.9765803115194347
256,33767,0.05599021267438279,4.06351871772852,4.451668535346315,0.3881498176177942,14212,14212,True,1.6009750366210938,True,True,0.6,0.8,0.49474415693692747,0.9836583185389931
257,279,0.10710035932188751,0.7487566940696659,0.660214122914816,-0.08854257115484998,279,279,True,1.9987878799438477,True,True,0.4,0.9,0.5872282510727819,0.9765547539326689
258,3602,0.0720032532406704,6.837933214162437,6.934696203749695,0.09676298958725837,5418,5418,True,0.5464096069335938,True,True,0.8,0.9,0.5591850683877749,0.9784260062610166
259,314,0.007077645343301508,0.03810147632678351,0.05101745194101426,0.012915975614230746,314,314,True,4.202192306518555,True,True,0.8,0.9,0.5065426067800959,0.9788532864525649
260,59118,0.19558410418438965,4.985086837657587,4.755697802849042,-0.22938903480854478,279,279,True,0.5191612243652344,True,True,0.8,0.7,0.6065911319610854,0.9750285253726874
261,314,0.09671662087344204,1.9641457473589412,1.7523625702697991,-0.21178317708914207,1116,314,False,0.23018455505371094,True,True,1.0,1.0,0.5876170550323164,0.9750767828682957
262,1782,0.19614079014258726,3.0010193420115847,2.1905084636729555,-0.8105108783386292,279,279,True,0.14647197723388672,True,True,0.6,0.8,0.6809055998809876,0.9687996317521345
263,852,0.05847539056711146,0.3987467971582923,0.38665521846687056,-0.012091578691421745,852,852,True,1.6572494506835938,True,True,0.8,0.8,0.5721059704827137,0.978377002074544
264,995,0.027001534156622178,1.1750736189051914,1.0617036424325121,-0.11336997647267921,8209,8209,True,0.4577140808105469,True,True,1.0,0.9,0.5270479498753531,0.9813185771716365
265,978,0.03670499324416476,2.8414850940423193,2.1608384820389652,-0.6806466120033541,8209,8209,True,0.34921836853027344,True,True,0.8,0.9,0.5069321920338007,0.9827439386764851
266,7190,0.13927275789615196,0.41285554037419914,0.5870604108920183,0.1742048705178192,7190,7190,True,2.529909133911133,True,True,0.8,0.8,0.5301680233287769,0.9818254475286342
267,321,0.10450544565329763,4.5913719891990254,5.226094525585626,0.6347225363866009,303,303,True,1.5102691650390625,True,True,0.8,0.7,0.5665444249673453,0.9767247588398333
268,6273,0.5290489223829888,11.565741415885718,11.162078094128407,-0.40366332175731046,26601,8209,False,0.030731201171875,False,False,0.4,0.7,0.6925081511670601,0.9698609660967015
269,46285,0.08351263406104575,3.939477319574891,4.554208452910363,0.6147311333354715,421,421,True,1.6427192687988281,True,True,1.0,0.9,0.5764892397422325,0.9749690409453319
270,310,0.003974013565380947,0.0770986787787642,0.06755432849129406,-0.009544350287470138,310,310,True,2.7406539916992188,True,True,1.0,0.9,0.5315603247432462,0.9744294988846532
271,1791,0.1699308906485806,2.3900196329608683,2.6166834891239503,0.22666385616308204,635,1791,False,0.04574394226074219,True,True,0.6,0.9,0.5479566440877841,0.9794273171142964
272,449,0.12929731240742767,3.1035802847717804,2.6220125968235735,-0.4815676879482069,264,264,True,1.5872840881347656,True,True,0.8,0.8,0.5477415761417521,0.9777041708307918
273,20767,0.11712946971507157,3.4980136785633604,4.017362012265476,0.5193483337021156,3813,3813,True,1.6814308166503906,True,True,0.4,0.7,0.549012587855045,0.981364727826991
274,2785,0.06566829020868685,6.002182923827849,5.476605401437858,-0.525577522389991,310,310,True,1.3948307037353516,True,True,1.0,0.8,0.4667193784681559,0.9829465976299921
275,279,0.08318223157487792,0.2637111214667023,0.24491561741206525,-0.018795504054637036,279,279,True,2.295553207397461,True,True,0.8,0.8,0.5931935071654119,0.9744274292837473
276,3605,0.3148245806242455,2.594903195154064,4.469486744153546,1.8745835489994818,7607,35967,False,0.31011390686035156,True,True,0.4,0.7,0.6829229837484593,0.967913636659395
277,10934,0.0005100246917415984,0.0017730016916246427,0.002433264189789952,0.0006602624981653094,10934,10934,True,8.136857986450195,True,True,0.8,0.8,0.649262407146224,0.9728449540381422
278,364,0.03246907315362854,2.8620019011836106,2.6561881180724143,-0.20581378311119636,310,310,True,1.6982288360595703,True,True,0.8,1.0,0.5364757845578341,0.979991983766601
279,411,0.05995607271311139,1.649379125381941,1.7630403775938284,0.11366125221188739,279,279,True,0.8964328765869141,True,True,0.8,0.9,0.5903307794371047,0.9760993234164755
280,7193,0.034403067497931296,0.030801663133690482,0.09513253966138535,0.06433087652769487,7193,7193,True,5.450672149658203,True,True,0.8,0.9,0.48152748493466424,0.9835225046131324
281,641,0.02841960319224969,0.309799603019826,0.3028951570508127,-0.006904445969013295,641,641,True,1.866455078125,True,True,1.0,0.8,0.49914140861653994,0.9759399424186291
282,733,0.07749839306858972,3.5548365696205444,3.458272554183516,-0.09656401543702842,1216,695,False,0.039096832275390625,True,True,0.8,0.8,0.6267422138126532,0.9680688955030835
283,5297,0.10219600117787321,4.129704241375016,5.191425070949027,1.0617208295740106,220,220,True,1.1606712341308594,True,True,0.8,0.9,0.5158005758140071,0.979364988650751
284,220,0.004948741069151163,0.044741136572028495,0.042300657407540854,-0.002440479164487641,220,220,True,3.3750228881835938,True,True,0.8,0.8,0.46642589382808153,0.9817093426313045
285,16,0.0012693906334887105,0.010566810591011944,0.015872404886195568,0.005305594295183624,16,16,True,4.778423309326172,True,True,1.0,1.0,0.46521254229654474,0.9720760316150099
286,24,0.0010571418519286961,0.003569792044356035,0.00525166407476263,0.0016818720304065948,24,24,True,6.374881744384766,True,True,1.0,1.0,0.48769727667818724,0.9776117855644851
287,16,0.0016203021451829595,0.008748579373776266,0.006176042390364955,-0.002572536983411311,16,16,True,4.894474029541016,True,True,0.8,0.8,0.49346787521909746,0.9749334952508897
288,20,0.09048580683421935,0.7996550098947459,0.8179603380357214,0.01830532814097552,20,20,True,0.6757869720458984,True,True,1.0,1.0,0.430478532399061,0.9702051207552841
289,1116,0.10835779012371749,0.345063438506628,0.7093018468820063,0.36423840837537824,1116,1116,True,1.6677417755126953,True,True,0.8,0.9,0.5545793687623465,0.9759250454429418
290,440,0.23067498331235778,6.144047526585496,5.572546478140964,-0.5715010484445315,551,551,True,0.11150074005126953,True,True,0.8,0.9,0.5424576472084827,0.9769753646964637
291,279,0.09281053444948749,0.5884475432012444,0.7747615207215865,0.18631397752034218,279,279,True,1.8610286712646484,True,True,1.0,0.8,0.535413684702143,0.9789965126306152
292,1761,0.2346757936938535,2.7298542437972984,3.681457900143144,0.9516036563458456,1438,29104,False,0.13842201232910156,True,True,0.8,0.7,0.5536344070129529,0.9789455664945156
293,314,0.001424179239818317,0.012902756951945094,0.015310137709519722,0.0024073807575746287,314,314,True,4.750913619995117,True,True,1.0,0.8,0.5491927621445436,0.9743326630193864
294,23560,0.07769983711094162,14.072843448434082,14.569092325576872,0.49624887714279,279,279,True,2.6499385833740234,True,True,0.8,0.8,0.5216495760801282,0.980296462588863
295,319,0.2116969764747576,1.7075477026479504,2.687519605232424,0.9799719025844738,319,2499,False,0.1466064453125,True,True,1.0,0.8,0.5568754682509814,0.9762604221445603
296,7166,0.8092304520920957,6.401888605826391,6.555107621131663,0.1532190153052717,426,19317,False,0.5079612731933594,True,True,0.6,0.6,1.2232501494565575,0.897027076492008
297,2232,0.21588959108177283,5.1921177999346675,5.012711985216093,-0.17940581471857442,14572,14572,True,1.300642967224121,True,True,0.6,0.8,0.6929566222843461,0.9635645694865146
298,1116,0.03190775620249055,0.876105574888431,1.0575915296599447,0.18148595477151375,321,321,True,0.012752532958984375,True,True,0.8,0.8,0.4930439178395857,0.9806818749271377
299,60797,0.44589739002670237,13.117193268268625,13.033379571979356,-0.08381369628926905,551,551,True,0.7920389175415039,True,True,0.8,0.8,0.619801629832681,0.9705974045509833
300,243816,1.0952171650426035,0.24449868697016086,1.9374084944486931,1.6929098074785323,243816,13,False,2.2271728515625,True,True,1.0,0.6,0.8658503106373137,0.9481851355190812
301,554,0.18003717908613784,12.141615822824182,11.300592109382318,-0.8410237134418637,3146,3146,True,1.0340328216552734,True,True,0.6,0.5,0.7465171376342279,0.9619148240001409
302,12,0.14558400163876062,2.4441365172746394,2.770893993022927,0.3267574757482876,56490,31,False,0.2068347930908203,True,True,0.8,0.9,0.5523050418612508,0.9685901818312276
303,31,0.04128000617170112,0.16338863101949386,0.10355891078054924,-0.05982972023894462,31,31,True,3.8015060424804688,True,True,0.8,0.8,0.5565064549548487,0.969372544797351
304,3146,0.3515236920260511,3.039561465958183,4.464100090997061,1.4245386250388776,220,220,True,0.3156147003173828,True,True,0.6,0.8,0.6236229351194117,0.9707087470961067
305,314,0.1957398675565852,3.201052850630788,3.9586166459585606,0.7575637953277727,16267,16267,True,1.3327102661132812,True,True,0.8,0.7,0.5136313330888863,0.9795560452100329
306,279,0.07243234860193462,0.19623216044878689,0.1376030128782375,-0.05862914757054938,279,279,True,4.026187896728516,True,True,0.6,0.7,0.7200462534918431,0.9634807509470416
307,7607,0.11650200329172208,1.103923850706643,1.3457825439086868,0.2418586932020439,7607,7607,True,1.2757835388183594,True,True,0.8,0.8,0.622621568189228,0.972712083924517
308,80885,0.09656434507359606,4.757502927300177,6.081873385587073,1.3243704582868965,12638,12638,True,3.787710189819336,True,True,0.8,0.9,0.6834189791982452,0.9683614084889616
309,640,0.3410941881559465,0.007642043004388199,0.37835946582028157,0.37071742281589337,640,640,True,5.251432418823242,True,True,0.6,0.8,1.2366080350479307,0.895050622830809
310,11395,1.8570859522310335,0.11184640924588862,2.42585686560345,2.314010456357561,11395,12638,False,2.4666709899902344,True,True,0.8,0.6,1.3717164363645644,0.881015620976359
311,1116,0.19023772954155294,0.39919018912471316,0.8442662722782188,0.44507608315350566,1116,1116,True,1.988351821899414,True,True,0.8,0.9,0.6761517952914945,0.9645481660647319
312,66412,0.6885671483489565,2.5272179386622824,8.894529924875563,6.367311986213281,551,551,True,0.8838672637939453,True,True,0.8,0.6,0.8825306978778671,0.9423776336789191
313,359,0.5158293946586793,8.684097932049571,8.033037700925036,-0.6510602311245357,557,557,True,0.237152099609375,True,True,0.6,0.4,0.6496443521852293,0.9687113634379473
314,82,0.02072419149106688,0.25984094084305553,0.201930147136828,-0.05791079370622754,82,82,True,1.4009742736816406,True,True,0.8,0.8,0.5696642095605324,0.9746394677654958
315,944,0.5186060832823325,4.995063569611297,3.307801428602726,-1.6872621410085706,20767,4821,False,0.19388484954833984,True,True,0.6,0.6,0.8088807648042494,0.9568886280215313
316,557,0.10372127262913601,0.5080547864372136,0.7079798831256099,0.1999250966883963,557,557,True,2.0914249420166016,True,True,0.6,0.9,0.6364470155790735,0.9718433863300068
317,2574,0.31928690882648875,5.300858281031125,5.926312026322492,0.6254537452913667,7888,7888,True,0.6083259582519531,True,True,0.4,0.5,0.6383303876359208,0.9733090518603755
318,3813,0.33685449536413353,2.6148196399653543,4.2356962874242114,1.6208766474588572,279,310,False,0.2962379455566406,True,True,0.6,0.6,0.645453232698788,0.9719885161792188
319,17310,0.11048870969525919,1.0477968820706245,0.9165671515183291,-0.13122973055229536,17310,17310,True,0.48818206787109375,True,True,0.6,0.6,0.6382791616779394,0.9747920295748014
320,321,0.04570196447017701,2.225037525818877,2.085286274762833,-0.1397512510560439,430,430,True,0.5283355712890625,True,True,1.0,0.8,0.5100840360464053,0.9781764402459607
321,1761,0.11665082223227656,9.430615345583828,9.24913584850676,-0.181479497077067,551,551,True,0.7987060546875,True,True,0.8,0.7,0.6572782141917938,0.9703756192372399
