position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.018443186653767627,0.45521398152960657,0.4873855172073256,0.03217153567771902,4196,4196,True,0.9700813293457031,True,True,1.0,0.9,0.6638866185865508,0.9699916745632464
161,4843,0.0035086650837180197,0.007226114524488736,0.01444984395435256,0.007223729429863823,4843,4843,True,5.378255844116211,True,True,0.6,0.8,0.7067544891403815,0.9679656239247938
162,353,0.006200234101243702,0.024367325463614975,0.019820118961920485,-0.00454720650169449,353,353,True,4.335405349731445,True,True,1.0,0.9,0.6242285697938301,0.9702230441333148
163,303,0.08136395617034851,1.1042684568260022,0.844130279371516,-0.2601381774544862,1116,303,False,0.3653755187988281,True,True,0.8,0.9,0.6535594372742155,0.9683179367269196
164,220,0.04228981001812087,0.3835972663719893,0.2638012770213294,-0.11979598935065994,220,220,True,2.968057632446289,True,True,0.8,0.9,0.6681830055165694,0.9671851319740298
165,16,0.00047934532003454563,0.003449525676696652,0.0027183711310456715,-0.0007311545456509805,16,16,True,7.192190170288086,True,True,1.0,0.9,0.6732908764479695,0.9463141306994292
166,24,0.009614273348681089,0.02373395434567982,0.04344512193451777,0.019711167588837952,24,24,True,4.558594703674316,True,True,0.8,0.9,0.6131359090660614,0.9649111666928034
167,16,0.006347540050852035,0.009893286128630052,0.02289800041241108,0.013004714283781027,16,16,True,5.752951622009277,True,True,0.8,0.8,0.7008314670826677,0.9501028617783519
168,19,0.020092236509787774,0.011096004487022526,0.04218429330238038,0.031088288815357856,19,19,True,5.1311187744140625,True,True,0.8,0.9,0.6046375488307139,0.9525034885760228
169,1116,0.1158804210216202,0.3952234930403158,0.7545114692724653,0.3592879762321495,1116,1116,True,1.1921119689941406,True,True,0.8,0.9,0.6196501963690014,0.9687997234347281
170,18662,0.056905075921746345,2.5196333887037206,2.838285964584074,0.31865257588035334,279,279,True,2.0566139221191406,True,True,1.0,0.8,0.6101072285353012,0.9739833920464529
171,1068,0.007488882623460334,0.024053334156018735,0.027282200723909966,0.003228866567891231,1068,1068,True,4.960664749145508,True,True,0.6,0.6,0.820650022078929,0.942361659502038
172,66412,0.004869677225415556,0.0027963848948004966,0.01078785198500043,0.007991467090199933,66412,66412,True,7.318821907043457,True,True,0.4,1.0,0.6704964926141664,0.9634543455114097
173,1116,0.12536344438168617,2.328684927625691,2.853593671942054,0.5249087443163631,557,557,True,0.09428977966308594,True,True,0.8,0.9,0.6158778658153168,0.9714748480430238
174,264,0.08421841715385257,1.3802152326308708,1.1478003243831125,-0.23241490824775823,264,264,True,0.033771514892578125,True,True,1.0,0.9,0.5978336503516218,0.9760890026039459
175,7300,0.10644615726797717,6.8832995565300354,7.152807430652137,0.26950787412210175,7607,7607,True,1.0872163772583008,True,True,0.4,0.7,0.5731977033077686,0.9792723177492371
176,314,0.03302895180962583,0.1280583274155056,0.06291367697187766,-0.06514465044362794,314,314,True,2.5440101623535156,True,True,1.0,0.9,0.5922139040597656,0.9751463094258308
177,279,0.021491266381572536,0.09486731239755031,0.11020608740069449,0.015338775003144178,279,279,True,4.347797393798828,True,True,0.8,0.7,0.6576147794821107,0.9709810106098679
178,26097,0.14319980338254215,13.572859835594521,14.065855242755813,0.49299540716129187,28936,28936,True,2.325249671936035,True,True,1.0,0.7,0.6114042352260467,0.9729491690490392
179,345,0.7520473493259021,4.865351281907341,4.166981545298865,-0.6983697366084751,401,401,True,1.4417972564697266,True,True,0.6,0.6,0.8201830498368385,0.9515382604936712
180,17583,0.5550143241355339,0.02798366226337734,0.6506560744736554,0.622672412210278,17583,17583,True,5.183259963989258,True,True,0.6,0.6,1.2056721302225324,0.8889664372764733
181,7931,0.38553792321222247,1.8957388037441376,2.1955505262060235,0.2998117224618859,7931,11166,False,0.7399692535400391,True,True,0.6,0.6,0.7493106853311895,0.962994219434746
182,1116,0.11313168193159319,0.5607224467312406,1.0092014855946125,0.4484790388633719,1116,1116,True,0.8265590667724609,True,True,0.8,0.9,0.629211132202629,0.9712693476629332
183,1669,0.15053230669730358,4.511092110085681,5.396216790931387,0.8851246808457063,557,557,True,0.8971958160400391,True,True,0.8,0.7,0.5376545372575844,0.9785431199343398
184,421,0.19727130976298252,0.71670327374812,1.220029808150226,0.5033265344021061,421,421,True,1.4233779907226562,True,True,0.8,1.0,0.6547719018363221,0.9678387302800985
185,506,0.12161828132106578,5.756988390290303,5.630483849410876,-0.1265045408794272,279,279,True,1.8739509582519531,True,True,1.0,0.8,0.6586882774031932,0.9689057709396499
186,220,0.0383733976696983,3.3474514424143536,3.2162343075908986,-0.13121713482345498,279,279,True,1.6086692810058594,True,True,0.8,0.8,0.6238279570703786,0.9717043296383746
187,19,0.023102962496173576,2.3673789759138835,2.3044052528122627,-0.06297372310162075,16,16,True,0.8716869354248047,True,True,1.0,1.0,0.5112875537684247,0.9656645388783042
188,20,0.09030545386838515,2.2860065492130026,2.0087976118494204,-0.2772089373635822,15,15,True,0.4723339080810547,True,True,0.8,0.9,0.5752207857325192,0.9701123861381347
189,1578,0.25780417738861017,2.4402953785725074,3.2790484181925166,0.8387530396200091,15,15,True,0.018380165100097656,True,True,1.0,0.8,0.6586147460321518,0.9666888432623517
190,2235,0.06763875950670863,0.336045187896719,0.5982732215216267,0.26222803362490765,2235,2235,True,1.1482467651367188,True,True,1.0,0.7,0.6939459778917347,0.9637606929992227
191,551,0.08226794193840405,1.6064240896231041,1.0607147628391012,-0.545709326784003,1116,1116,True,1.0098228454589844,True,True,1.0,0.9,0.5942965045531832,0.9692530050959851
192,557,0.04049244762608889,0.8702251378961918,1.031378304050751,0.1611531661545591,557,557,True,0.3020133972167969,True,True,0.8,0.8,0.5308994352626207,0.9777953603819401
193,2166,0.16555050926218395,5.964879137725106,5.130187289889541,-0.8346918478355647,279,264,False,0.2288370132446289,True,True,1.0,0.8,0.5705837640603894,0.9776261861429713
194,2235,0.10512736458054582,0.6570326022357307,0.4367039966213433,-0.22032860561438739,2235,2235,True,1.1321125030517578,True,True,1.0,0.9,0.5414859055273443,0.9807263255364508
195,310,0.09474668866137241,0.2775277089973187,0.5736995307583719,0.29617182176105317,310,310,True,1.4361610412597656,True,True,0.8,0.8,0.7682712141867432,0.9527840893805736
196,4973,0.13230013697581774,3.8113725773730245,4.362741680572164,0.5513691031991392,2962,381,False,0.01151275634765625,True,True,0.8,0.8,0.6129424411688958,0.975469847508291
197,279,0.02715971224328653,0.19454702679318103,0.15345892518756798,-0.04108810160561305,279,279,True,2.558290481567383,True,True,1.0,0.9,0.5717881462606494,0.9774550423712328
198,7607,0.14774922082524883,2.4376910858467866,2.6578532654987868,0.22016217965200013,13003,13003,True,0.5748815536499023,True,True,0.8,0.8,0.6437597603593549,0.9712908851202725
199,12638,0.023552589375531754,0.20550509482581347,0.23183194634171755,0.02632685151590408,12638,12638,True,2.5903244018554688,True,True,0.8,0.9,0.7068611565420893,0.9682305604896113
200,641,0.035304190986982814,0.8985427217951134,0.908934228051443,0.010391506256329563,641,641,True,0.9674034118652344,True,True,0.8,1.0,0.5976976180474589,0.9749901821122524
201,1216,0.11194927052269604,1.0969210015234694,0.8283851584840392,-0.26853584303943023,1216,1216,True,0.9818077087402344,True,True,0.6,0.8,0.6291251748510271,0.9667859530171701
202,1429,0.09851405103855403,6.301180867948027,6.349930707547735,0.04874983959970791,6426,557,False,0.4784736633300781,True,True,0.6,0.8,0.5325418619396806,0.9793165162840631
203,279,0.08580349785351135,1.505713302132996,1.3117332092445437,-0.1939800928884523,780,780,True,0.7369537353515625,True,True,1.0,0.8,0.6291222378204672,0.9715352131165331
204,9870,0.33950347679968085,8.041112703799044,7.9235826641283325,-0.11753003967071152,6429,6429,True,2.114492416381836,True,True,0.6,0.6,0.7187310858664445,0.9644927583919238
205,314,0.00891419680187371,0.074974417319563,0.0727649458839501,-0.0022094714356128975,314,314,True,3.3234996795654297,True,True,0.8,0.9,0.6086667802596115,0.9709457184948264
206,26097,0.20594820010599157,7.918531963949963,8.317788988582645,0.3992570246326821,780,279,False,0.6515092849731445,True,True,0.8,0.9,0.651368712913679,0.9699774760006441
207,345,0.009833633607568868,0.020771900613972605,0.015292132455503094,-0.005479768158469511,345,345,True,5.876165390014648,True,True,0.8,0.8,0.7836894083222955,0.9539998267604947
208,17583,0.0015428395811269997,0.005458902500119933,0.006903749415293703,0.0014448469151737697,17583,17583,True,5.843505859375,True,True,0.8,0.6,0.9659613756044042,0.9341615102505223
209,20551,0.12778745825018478,7.775311843469051,9.748601745743315,1.9732899022742636,310,310,True,1.4293432235717773,True,True,1.0,0.9,0.6665475656482766,0.9688499490689293
210,1116,0.12563787791796052,2.9189277325573695,3.356119931062935,0.43719219850556534,14496,3629,False,0.11509132385253906,True,True,0.8,0.9,0.5698408887068682,0.9738310871729062
211,7413,0.10183544852842535,9.609026269182955,10.457121653586256,0.848095384403301,16267,16267,True,0.5229654312133789,True,True,0.8,0.9,0.5537793516950976,0.9756111224346516
212,1767,0.02763715741229062,0.05642808493238505,0.11334345375827581,0.056915368825890766,1767,1767,True,5.050344467163086,True,True,1.0,0.8,0.6648406747168739,0.9689733216981674
213,9846,0.39108817948998104,8.34908826243202,8.286555837619831,-0.06253242481218813,12021,12021,True,0.4818458557128906,True,True,0.4,0.4,0.7727717896082003,0.9529549762945735
214,1154,0.1913574298094181,2.795896946106879,2.5845671798776877,-0.2113297662291913,7930,7930,True,1.8573341369628906,True,True,0.8,0.9,0.8019860971740043,0.9517348001428896
215,1116,0.12386307501128803,0.4107181356500966,0.7660901461605008,0.3553720105104041,1116,1116,True,1.894266128540039,True,True,0.8,0.9,0.5784458227568431,0.9749594923617468
216,310,0.03664432301627175,0.2841305274374797,0.4101777725476907,0.12604724511021104,310,310,True,1.5513896942138672,True,True,0.8,0.9,0.5658316097763584,0.9758729758803376
217,3512,0.10528386440357725,3.2677082759243063,4.128097223987133,0.8603889480628268,9475,615,False,0.004024505615234375,True,True,0.4,0.8,0.48471076604740837,0.9841320810682476
218,279,0.07718846512917035,1.289803548791479,1.4448635888332007,0.1550600400417217,264,264,True,0.5955333709716797,True,True,0.8,0.9,0.6730537497793444,0.9702668782214506
219,27088,0.18041433883330857,7.6462370680428435,8.00935892937304,0.3631218613301961,7300,7300,True,1.0119028091430664,True,True,0.8,0.7,0.633864034713496,0.973109126206123
220,314,0.01468673342282279,0.10488712213290441,0.11557816258251563,0.010691040449611222,314,314,True,3.0984668731689453,True,True,1.0,1.0,0.6131397843647161,0.9727237923069675
221,264,0.02315464643526908,1.545435273085772,1.6957298301594506,0.15029455707367845,279,279,True,1.156332015991211,True,True,0.8,0.9,0.7019895678948126,0.9645200447681371
222,6170,0.20329644932453633,6.003813105029083,6.795380689205745,0.7915675841766614,2526,843,False,0.4888010025024414,True,True,0.4,0.7,0.6218458927991027,0.9751608950369852
223,4821,0.22617787368024783,2.7364934896016706,3.241864145760161,0.5053706561584903,4821,4821,True,0.23989295959472656,True,True,0.6,0.6,0.6576278178906554,0.9728329192320428
224,314,0.20753393840251258,1.8200239680800294,0.9402997956708496,-0.8797241724091798,303,314,False,0.21019935607910156,True,True,0.6,0.9,0.586387026103432,0.976041995198377
225,279,0.3087955964588027,1.7521001312247027,1.0590575169236196,-0.693042614301083,279,279,True,0.5075178146362305,True,True,1.0,0.9,0.6944984234499345,0.9677667258221654
226,7607,0.1138567445143031,0.814710353399068,0.8351846275325094,0.020474274133441384,7607,7607,True,2.03157901763916,True,True,0.8,0.9,0.6839012217296737,0.9677437835526063
227,3605,0.032961951984573294,6.9109555446913795,7.4766006193313395,0.5656450746399599,12638,12638,True,4.031211853027344,True,True,0.8,0.8,0.6754425700999713,0.9703779388796928
228,10934,0.07493315752603694,0.4679259216957732,0.4498094722649739,-0.018116449430799264,10934,10934,True,0.8771533966064453,True,True,0.6,0.7,0.8386235373444336,0.9533234196360053
229,641,0.11092834406781064,2.0048842084724576,2.1700595888757235,0.16517538040326585,1116,321,False,0.32898616790771484,True,True,0.8,0.8,0.6889218512168339,0.9696056546041386
230,1216,0.12199530865631335,1.0921539797223403,0.7551313613440769,-0.3370226183782634,1216,1216,True,1.28155517578125,True,True,0.8,0.8,0.6621194719161644,0.9654633290669611
231,11136,0.11313193501050828,5.755048700004725,5.1876200170146625,-0.5674286829900623,557,557,True,0.770904541015625,True,True,0.8,0.7,0.5703451141150204,0.9761835581253345
232,303,0.01964007054242793,0.6499284328896522,0.8116797468506469,0.16175131396099474,303,506,False,0.20232200622558594,True,True,0.8,0.9,0.5934741295960756,0.9724925517544508
233,9338,0.23193462218772806,2.2386527858455594,3.035892232159874,0.7972394463143146,6924,279,False,0.4129505157470703,True,True,0.8,0.8,0.5707215011779638,0.9755058305621016
234,303,0.03286398036815715,0.8795054785336944,0.8118143831559266,-0.06769109537776785,303,303,True,1.401803970336914,True,True,0.8,0.9,0.6102556731147499,0.973625407902097
235,5930,0.07850861556216504,3.5043638882205848,3.7781261377612267,0.273762249540642,220,220,True,3.057229995727539,True,True,0.8,1.0,0.5306944186275141,0.9784546605083011
236,220,0.0265911598256342,0.044920576647463406,0.10276892980829899,0.057848353160835586,220,220,True,3.881977081298828,True,True,1.0,0.8,0.5475236986022739,0.974887212044499
237,16,0.0026185425146408236,0.002066527957222064,0.006512213473257589,0.004445685516035525,16,16,True,7.249519348144531,True,True,0.8,0.9,0.5441832544835732,0.9622042210735702
238,24,0.0045635361140153536,0.0059705748487353105,0.014711845041258442,0.008741270192523132,24,24,True,6.309535980224609,True,True,1.0,0.8,0.5726313220129216,0.9689806699103308
239,16,0.0014425151074584958,0.005271253931887543,0.007658076592470309,0.002386822660582766,16,16,True,6.164299011230469,True,True,0.8,0.8,0.6810858798415734,0.9515231224003893
240,19,0.167365518194553,0.19568513135442345,0.5905175635956752,0.39483243224125175,19,19,True,1.8731613159179688,True,True,1.0,1.0,0.5197529249758687,0.9591137841570612
241,321,0.05099249992937341,0.8947033781923892,0.7895591983922436,-0.10514417980014557,321,321,True,1.0357704162597656,True,True,0.8,0.9,0.6069159878671574,0.9701060739604387
242,23110,0.13180199408133628,11.833923620248083,11.873851915830976,0.039928295582893014,557,557,True,0.8903274536132812,True,True,0.8,0.9,0.5890744312747946,0.9763430536792804
243,1017,0.13188688492105413,1.830361180036146,2.52749101127025,0.6971298312341041,1017,3133,False,0.22008132934570312,True,True,1.0,0.8,0.6038755479371282,0.9735293792784447
244,557,0.10596108557790149,2.4053096095511677,2.3287938825872736,-0.07651572696389408,1116,551,False,0.3754901885986328,True,True,1.0,0.8,0.6436469350239024,0.967769826704442
245,16970,0.26148784499571426,13.586979325967953,11.422708056112022,-2.1642712698559308,874,264,False,0.7156810760498047,True,True,0.6,0.7,0.6505553972416441,0.971382988336241
246,539,0.1330124493903599,0.9943157748243117,1.2332863946797268,0.23897061985541512,539,539,True,1.3161563873291016,True,True,0.8,0.8,0.6843282464460206,0.9665444030354167
247,279,0.10624453071028037,1.2724897572618552,1.2786022702242228,0.006112512962367589,264,264,True,0.05987358093261719,True,True,0.8,0.7,0.6700608810198432,0.9695607766373004
248,6639,0.15827165418878855,6.91664399077359,8.1863518403495,1.2697078495759104,3980,8323,False,0.31052112579345703,True,True,0.8,0.7,0.615140001928426,0.9737970647786989
249,314,0.00248979010964678,0.003404728784808242,0.004414883286372628,0.0010101545015643865,314,314,True,7.642309188842773,True,True,0.4,0.6,0.6774670133117856,0.9608115583962052
250,866,0.17993108845119268,5.073659585430182,5.447217185220957,0.3735575997907752,264,264,True,1.4334945678710938,True,True,0.4,0.5,0.586899649032396,0.9780993047592297
251,3813,0.2464100229721473,3.066252931917276,4.207731190008115,1.1414782580908387,3813,975,False,0.060070037841796875,False,True,0.4,0.7,0.6451598376035973,0.9721573220839156
252,16456,0.2682913045451139,6.338339468963458,7.554615376517347,1.2162759075538894,1761,41336,False,0.22009658813476562,True,True,0.8,0.6,0.7094498307401306,0.9683499546588731
253,364,0.05807030517063364,0.7766449373461413,0.6860071727207497,-0.09063776462539153,364,364,True,0.2319812774658203,True,True,0.6,0.9,0.575133228688825,0.9732279156347478
254,64708,0.17334246964312133,4.650241609438051,4.6769989491558555,0.02675733971780403,279,279,True,1.5880670547485352,True,True,0.8,0.7,0.6490879239566988,0.9720985218406863
255,466,0.12627599658478517,4.1321094798702624,3.548547468723015,-0.5835620111472473,279,279,True,2.749837875366211,True,True,0.6,0.6,0.6729657617238365,0.9692320007496296
256,33767,0.10404201054725339,3.756833035248441,4.451668535346315,0.6948355000978736,14212,14212,True,1.7027721405029297,True,True,0.6,0.8,0.5626479963074,0.9787946696476888
257,279,0.10910350146256861,0.6600973028215904,0.660214122914816,0.00011682009322555587,279,279,True,2.298211097717285,True,True,0.6,0.8,0.6340741228409061,0.9725433259057414
258,3602,0.0829083515965203,7.433318345832355,6.934696203749695,-0.49862214208265954,5418,5418,True,0.4680938720703125,True,True,0.6,0.9,0.5925005192928421,0.9756571097675835
259,314,0.008596427301868924,0.03888094129849762,0.05101745194101426,0.01213651064251664,314,314,True,4.110801696777344,True,True,0.8,0.9,0.6036510565812233,0.9699349002894609
260,59118,0.34398107067801553,5.713050160827507,4.755697802849042,-0.9573523579784649,279,279,True,0.020776748657226562,True,True,0.8,0.8,0.6532051293858998,0.970981024994439
261,314,0.10399883708404936,2.041893341793056,1.7523625702697991,-0.2895307715232569,1116,314,False,0.5017166137695312,True,True,1.0,1.0,0.657929550475222,0.9687586627608199
262,1782,0.1760346491428249,2.7827289383622755,2.1905084636729555,-0.59222047468932,279,279,True,0.06983375549316406,True,True,0.8,0.8,0.6983674358870575,0.9672134145867206
263,852,0.05494775134707206,0.40333797866158605,0.38665521846687056,-0.016682760194715485,852,852,True,1.5897865295410156,True,True,0.8,0.9,0.6348628290654275,0.9731802620582904
264,995,0.10083848920890164,1.7651870982519178,1.0617036424325121,-0.7034834558194056,8209,8209,True,1.2282791137695312,True,True,1.0,0.7,0.5916817234638861,0.9762624168746451
265,978,0.044553529456901074,2.8597949893524195,2.1608384820389652,-0.6989565073134543,8209,8209,True,0.6119461059570312,True,True,0.6,0.9,0.5737831660088563,0.9777082817689936
266,7190,0.13123401715072033,0.4456931512098734,0.5870604108920183,0.14136725968214492,7190,7190,True,2.489861488342285,True,True,0.8,0.8,0.6061318885092168,0.9763080829084402
267,321,0.11317277608477712,4.573035041565237,5.226094525585626,0.6530594840203889,303,303,True,1.473714828491211,True,True,0.8,0.8,0.6374301223495245,0.9705069131707934
268,6273,0.3575750205190804,11.779214886886049,11.162078094128407,-0.6171367927576412,8209,8209,True,0.865814208984375,True,True,0.4,0.6,0.7717488488555831,0.962424533498146
269,46285,0.08250798764446143,4.796908532645141,4.554208452910363,-0.24270007973477803,421,421,True,1.8157939910888672,True,True,1.0,0.9,0.5781391519864237,0.9746486925957386
270,310,0.0046519633386008525,0.0809387487800528,0.06755432849129406,-0.013384420288758747,310,310,True,2.708820343017578,True,True,1.0,0.8,0.6362562376806978,0.9633655364130145
271,1791,0.23255391544294177,2.397600435240367,2.6166834891239503,0.2190830538835833,5517,1791,False,0.013309478759765625,False,True,0.6,0.8,0.6312373395810983,0.9729495634220323
272,449,0.20294236984454583,3.156377376406848,2.6220125968235735,-0.5343647795832744,264,264,True,1.0662460327148438,True,True,0.8,0.8,0.6347022173048327,0.9701131251435634
273,20767,0.1546347398562541,3.7733025853347186,4.017362012265476,0.24405942693075744,3813,3813,True,2.437469482421875,True,True,0.6,0.7,0.6182596814533137,0.9763410321261643
274,2785,0.05864395517346875,6.086491841805518,5.476605401437858,-0.60988644036766,310,310,True,0.8209114074707031,True,True,1.0,0.8,0.5276595326807654,0.9783763645103941
275,279,0.09719738664611721,0.23501662769232112,0.24491561741206525,0.009898989719744122,279,279,True,2.6563644409179688,True,True,0.8,0.8,0.6526614906692789,0.9691649591368341
276,3605,0.2522603649210951,3.5019357430387323,4.469486744153546,0.9675510011148134,7607,35967,False,0.3933115005493164,True,True,0.8,0.7,0.7093353776093602,0.9651739126614232
277,10934,0.0004824759442576067,0.0018112560148040302,0.002433264189789952,0.0006220081749859219,10934,10934,True,8.045953750610352,True,True,0.6,0.8,0.7615909375584025,0.9623617402027497
278,364,0.05338908625380104,2.8697593047311436,2.6561881180724143,-0.21357118665872932,310,310,True,1.6373577117919922,True,True,0.8,1.0,0.5970313976398287,0.9752523956095833
279,411,0.07039626031063353,1.603460837532463,1.7630403775938284,0.15957954006136532,279,279,True,0.8437538146972656,True,True,0.6,0.7,0.6411794802479879,0.971871433646991
280,7193,0.031950636782638916,0.037293866786640706,0.09513253966138535,0.057838672874744645,7193,7193,True,5.260721206665039,True,True,0.6,0.8,0.5506984541105564,0.9786344201405814
281,641,0.09869276501764955,0.4943021136417265,0.3028951570508127,-0.19140695659091378,641,641,True,1.1416740417480469,True,True,1.0,0.8,0.5480623758968418,0.9710664439294061
282,733,0.07610480883537037,3.650110334140088,3.458272554183516,-0.1918377799565718,1216,695,False,0.3884296417236328,True,True,0.8,0.9,0.6715224822240569,0.9629771042216515
283,5297,0.1448351001430693,4.113252798562183,5.191425070949027,1.078172272386844,220,220,True,0.9612560272216797,True,True,0.8,0.9,0.5828524723818,0.9737526716957173
284,220,0.005366386835042429,0.03032278074048378,0.042300657407540854,0.011977876667057075,220,220,True,3.7743568420410156,True,True,0.8,0.9,0.5659822312625146,0.9732613102434707
285,16,0.005379434839244614,0.005037736333594722,0.015872404886195568,0.010834668552600846,16,16,True,5.609600067138672,True,True,1.0,0.9,0.5507728735966819,0.9620358199506185
286,24,0.0007592923434537957,0.004272576770127046,0.00525166407476263,0.0009790873046355841,24,24,True,6.504331588745117,True,True,1.0,0.9,0.5789641427144171,0.9682660583383167
287,16,0.0019065303227018531,0.009438573742635015,0.006176042390364955,-0.0032625313522700594,16,16,True,4.838726043701172,True,True,0.8,0.8,0.5793931773908488,0.9652251801097882
288,20,0.03715897718531106,0.9061712476710504,0.8179603380357214,-0.08821090963532896,20,20,True,0.2449321746826172,True,True,1.0,1.0,0.4847560318304167,0.9619721708039232
289,1116,0.10221249872914484,0.36828763218496974,0.7093018468820063,0.3410142146970365,1116,1116,True,1.8644428253173828,True,True,1.0,0.8,0.6466306035619244,0.9675889936448973
290,440,0.21103870919382375,7.190469952020269,5.572546478140964,-1.617923473879305,551,551,True,0.028364181518554688,True,True,0.8,0.9,0.6729817128180442,0.9650479735071271
291,279,0.1667233941571126,0.5443250261542047,0.7747615207215865,0.2304364945673818,279,279,True,2.0057315826416016,True,True,1.0,0.7,0.7018233030225839,0.964253812906516
292,1761,0.2641034188424395,2.6286398942368976,3.681457900143144,1.0528180059062464,29104,29104,True,0.14619159698486328,True,True,0.8,0.6,0.6444395176736616,0.971629873259683
293,314,0.005511219253333043,0.024187312825176832,0.015310137709519722,-0.00887717511565711,314,314,True,3.9874401092529297,True,True,1.0,0.8,0.6401815168236665,0.965191942066205
294,23560,0.12736438204136377,14.080661272489031,14.569092325576872,0.4884310530878402,279,279,True,2.213348388671875,True,True,0.8,0.8,0.6036548559443078,0.9736747169224896
295,319,0.4324368759266322,1.3189565722569547,2.687519605232424,1.3685630329754694,319,2499,False,0.6896743774414062,True,True,1.0,0.8,0.6940557978605222,0.9633737299374078
296,7166,1.164561418688396,6.532772583623702,6.555107621131663,0.022335037507961175,423,19317,False,0.04129314422607422,False,False,0.0,0.4,1.5338942023331705,0.836135374293031
297,2232,0.3532578919630213,5.244405703235465,5.012711985216093,-0.23169371801937189,14572,14572,True,1.3597068786621094,True,True,0.2,0.5,0.838734315113505,0.9463810788483692
298,1116,0.06820666425469461,0.7233606278129052,1.0575915296599447,0.3342309018470395,1116,321,False,0.25751686096191406,True,True,0.8,0.8,0.5702678538423497,0.9741806820395091
299,60797,0.5308087996460389,13.414220458783955,13.033379571979356,-0.3808408868045987,551,551,True,0.4672431945800781,True,True,0.8,0.8,0.7469088891266251,0.9573773721899748
300,243816,0.787086881472926,0.4394098023478996,1.9374084944486931,1.4979986921007935,243816,13,False,1.161494255065918,True,True,0.8,0.7,0.8967428799284958,0.9435253445184353
301,554,0.17566309977190675,12.941957020320672,11.300592109382318,-1.6413649109383535,3146,3146,True,0.7352180480957031,True,True,0.6,0.6,0.7382208682698941,0.9624147648838416
302,12,0.15527090884025116,3.1675828976199867,2.770893993022927,-0.39668890459705963,56490,31,False,0.07497882843017578,True,True,0.8,0.8,0.5599369421978773,0.9681036441514277
303,31,0.04083912011233331,0.15685763332624347,0.10355891078054924,-0.05329872254569423,31,31,True,3.9414548873901367,True,True,0.6,0.8,0.5995258875778037,0.9649960829225791
304,3146,0.4220476462516773,3.5489389282814265,4.464100090997061,0.9151611627156342,220,220,True,0.23980998992919922,True,True,0.6,0.8,0.6512443537741635,0.9681370873147044
305,314,0.6190664107559204,3.037495361366325,3.9586166459585606,0.9211212845922354,16267,16267,True,0.12713909149169922,True,True,0.6,0.6,0.6604697547425643,0.9659695563493025
306,279,0.10501973893303133,0.18599546491480012,0.1376030128782375,-0.048392452036562617,279,279,True,3.5008068084716797,True,True,0.4,0.6,0.8694525584899988,0.9468607163261819
307,7607,0.2113247994243182,0.8191645302953816,1.3457825439086868,0.5266180136133052,7607,7607,True,1.8269367218017578,True,True,0.8,1.0,0.7280236951908915,0.9626122768367859
308,80885,0.09423527363754904,5.41611842646331,6.081873385587073,0.6657549591237633,12638,12638,True,3.722757339477539,True,True,1.0,0.9,0.755013343524015,0.9612596550859119
309,640,0.2701674586791607,0.031373165111176604,0.37835946582028157,0.34698630070910497,640,640,True,3.7854843139648438,True,True,0.6,0.8,1.208965545769269,0.8988666752953361
310,11395,0.4689518582489509,0.8362510723124572,2.42585686560345,1.5896057932909926,11395,12638,False,0.030338287353515625,True,True,0.8,0.6,1.4653746291446974,0.8648483517476168
311,1116,0.2301981866260724,0.4126665289599103,0.8442662722782188,0.4315997433183085,1116,1116,True,1.9282073974609375,True,True,0.8,0.9,0.7348893168555973,0.958003810082767
312,66412,0.6718131186795238,3.1092506461491425,8.894529924875563,5.785279278726421,551,551,True,0.23006534576416016,True,True,0.8,0.7,0.9045160018344128,0.9397118060001743
313,359,0.5870090336577977,7.909237711430265,8.033037700925036,0.12379998949477056,9272,557,False,0.4419879913330078,True,True,0.6,0.4,0.7501691212565342,0.9582205263877773
314,82,0.025055474478793444,0.2214695749882516,0.201930147136828,-0.019539427851423596,82,82,True,1.621133804321289,True,True,0.6,0.7,0.729072079754502,0.9589425081467731
315,944,0.5243272298172561,5.676559384703484,3.307801428602726,-2.368757956100758,20767,4821,False,0.23109149932861328,True,True,0.6,0.7,0.8882713341080339,0.9481501601768275
316,557,0.09341566601224265,0.6379669252238003,0.7079798831256099,0.07001295790180961,557,557,True,1.666128158569336,True,True,0.8,0.9,0.7409529266740003,0.9618921290517357
317,2574,0.4716821800419443,4.932138844408925,5.926312026322492,0.9941731819135669,310,7888,False,0.07624244689941406,True,True,0.6,0.3,0.7867637058662039,0.9595973913739059
318,3813,0.39252760176171275,2.330832819435294,4.2356962874242114,1.9048634679889176,279,310,False,0.3338966369628906,True,True,0.6,0.6,0.7690932543284899,0.9605183661191761
319,17310,0.2794596878473925,1.4651700583623466,0.9165671515183291,-0.5486029068440175,2552,17310,False,0.06370735168457031,True,True,0.6,0.7,0.7440438716900196,0.9656745116837894
320,321,0.046692150165535226,2.046432559047986,2.085286274762833,0.03885371571484697,430,430,True,0.29708290100097656,True,True,1.0,0.7,0.6366499754782285,0.9658844489814561
321,1761,0.14007541411240332,9.341996005334398,9.24913584850676,-0.09286015682763704,551,551,True,0.6864910125732422,True,True,0.6,0.7,0.810547939260618,0.9550410729353391
