position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.023178885523281834,0.45521398152960657,0.5500721204563987,0.09485813892679218,4196,4196,True,0.9700813293457031,True,True,1.0,0.8,0.643224606773251,0.97183419036883
161,4843,0.0011349535632376015,0.007226114524488736,0.008561212198447521,0.001335097673958785,4843,4843,True,5.378255844116211,True,True,0.6,0.8,0.6910198439235681,0.9691636491150609
162,353,0.002060406217337087,0.024367325463614975,0.024315828931172234,-5.149653244274077e-05,353,353,True,4.335405349731445,True,True,1.0,0.9,0.6510930281762518,0.9676896326280033
163,303,0.11356870409168786,1.1042684568260022,0.7693450960462478,-0.3349233607797544,1116,303,False,0.3653755187988281,True,True,0.8,0.9,0.6343049073239007,0.9692038073955188
164,220,0.0721144190206018,0.3835972663719893,0.24458927102555705,-0.13900799534643227,220,220,True,2.968057632446289,True,True,0.8,1.0,0.649587621644017,0.9692355942788835
165,16,0.0013749383429464636,0.003449525676696652,0.005779910762836238,0.002330385086139586,16,16,True,7.192190170288086,True,True,1.0,0.9,0.6036298356492896,0.9571263157504579
166,24,0.010289547086811662,0.02373395434567982,0.046200577139732246,0.022466622794052427,24,24,True,4.558594703674316,True,True,1.0,0.9,0.5847458492606048,0.9678347257386068
167,16,0.01268844406656873,0.009893286128630052,0.03134058774794468,0.02144730161931463,16,16,True,5.752951622009277,True,True,0.8,1.0,0.7052226694887019,0.9492468414583702
168,19,0.03366132958621861,0.011096004487022526,0.06021256144599363,0.0491165569589711,19,19,True,5.1311187744140625,True,True,0.8,0.9,0.6145291185615586,0.9507649056509839
169,1116,0.14087794421009767,0.3952234930403158,0.6175510045579387,0.22232751151762287,1116,1116,True,1.1921119689941406,True,True,1.0,0.8,0.5762685685462245,0.9727933481834877
170,18662,0.05571990580026482,2.5196333887037206,2.710296208171684,0.19066281946796337,279,279,True,2.0566139221191406,True,True,1.0,0.7,0.6095431394936585,0.9744297774712989
171,1068,0.01139594370965417,0.024053334156018735,0.03543959437698163,0.011386260220962896,1068,1068,True,4.960664749145508,True,True,0.8,0.8,0.7833397141292041,0.9478763310478971
172,66412,0.00348042853798843,0.0027963848948004966,0.008902153460205398,0.006105768565404901,66412,66412,True,7.318821907043457,True,True,0.4,0.9,0.6327345643392907,0.9679859775567617
173,1116,0.10952575352294115,2.328684927625691,2.16030071671873,-0.16838421090696087,557,321,False,0.09428977966308594,True,True,0.6,0.9,0.5689800628494813,0.9756819428338396
174,264,0.1102743139919882,1.3802152326308708,1.0823439553814715,-0.2978712772493992,264,264,True,0.033771514892578125,True,True,1.0,0.9,0.599855064505255,0.9763013040950814
175,7300,0.15294189853572415,6.8832995565300354,7.430575542456223,0.5472759859261878,7607,7607,True,1.0872163772583008,True,True,0.6,0.6,0.5980729259134274,0.9773783790329313
176,314,0.026540925455122228,0.1280583274155056,0.07503214696330929,-0.053026180452196314,314,314,True,2.5440101623535156,True,True,1.0,0.8,0.5614515607254126,0.9777187387392097
177,279,0.03243353864031404,0.09486731239755031,0.14746193099721694,0.05259461859966663,279,279,True,4.347797393798828,True,True,0.8,0.7,0.6486974756867773,0.9721084452864405
178,26097,0.2906043069001982,13.572859835594521,13.825072363692904,0.2522125280983829,28936,28936,True,2.325249671936035,True,True,0.8,0.8,0.6917976809693948,0.9661302437526872
179,345,0.5238360474803152,4.865351281907341,4.125665494526517,-0.7396857873808234,401,401,True,1.4417972564697266,True,True,0.6,0.5,0.7391292421311493,0.9605642187568344
180,17583,0.3730904005206249,0.02798366226337734,0.45576530178437835,0.427781639521001,17583,17583,True,5.183259963989258,True,True,0.6,0.5,1.1672041054138516,0.8964046593268952
181,7931,0.25540984953333906,1.8957388037441376,2.146501589766956,0.2507627860228183,7931,7931,True,0.7399692535400391,True,True,0.6,0.7,0.6439600212272238,0.9728868226478569
182,1116,0.11676985334780164,0.5607224467312406,1.0530028684775097,0.49228042174626907,1116,1116,True,0.8265590667724609,True,True,0.8,0.9,0.5514574019324895,0.9777426255828932
183,1669,0.11792801553390676,4.511092110085681,5.075048610963989,0.5639565008783087,557,557,True,0.8971958160400391,True,True,0.8,0.7,0.526181454118019,0.9795846644486033
184,421,0.18577287396496375,0.71670327374812,1.3059056606251573,0.5892023868770373,421,421,True,1.4233779907226562,True,True,1.0,1.0,0.620406031387501,0.9714867957127
185,506,0.06579865559158099,5.756988390290303,5.9290483804075755,0.17205999011727258,279,279,True,1.8739509582519531,True,True,0.8,0.9,0.5355615650778934,0.979825724102036
186,220,0.04035780301095982,3.3474514424143536,3.5796053685752227,0.23215392616086916,279,279,True,1.6086692810058594,True,True,0.8,0.8,0.5547935819322519,0.9776780991008165
187,19,0.04856799741896418,2.3673789759138835,2.326601806223092,-0.04077716969079148,16,16,True,0.8716869354248047,True,True,1.0,1.0,0.4679918938034177,0.9717643424878496
188,20,0.03697186311469981,2.2860065492130026,2.192799644454503,-0.09320690475849958,15,15,True,0.4723339080810547,True,True,0.6,0.9,0.5153274515782568,0.975930988528203
189,1578,0.2662962909967532,2.4402953785725074,3.413673089863167,0.9733777112906594,15,15,True,0.018380165100097656,True,True,1.0,0.8,0.6370392525686637,0.9689520123164802
190,2235,0.08357576540911496,0.336045187896719,0.6430208372006732,0.30697564930395416,2235,2235,True,1.1482467651367188,True,True,1.0,0.8,0.759702122080308,0.9577189722859581
191,551,0.10528084184991195,1.6064240896231041,1.0063291433159698,-0.6000949463071343,1116,1116,True,1.0098228454589844,True,True,1.0,1.0,0.543485650617721,0.9746509215958369
192,557,0.08888114170210087,0.8702251378961918,1.3312432861311088,0.46101814823491694,557,995,False,0.3020133972167969,True,True,0.8,0.8,0.5361944717715673,0.9774595562574576
193,2166,0.15590514999104,5.964879137725106,5.466366145303418,-0.4985129924216878,279,279,True,0.2288370132446289,True,True,0.8,0.7,0.5714478701698803,0.9775574217920892
194,2235,0.07715168258994216,0.6570326022357307,0.5622395354961718,-0.0947930667395589,2235,2235,True,1.1321125030517578,True,True,1.0,0.8,0.5445082270010515,0.9805179483191813
195,310,0.08437072660960263,0.2775277089973187,0.5516203698624231,0.2740926608651044,310,310,True,1.4361610412597656,True,True,0.8,0.7,0.7459740026773268,0.955532080072763
196,4973,0.2296367720506491,3.8113725773730245,4.542235291632117,0.7308627142590929,2962,381,False,0.01151275634765625,True,True,0.8,0.7,0.6110768978393506,0.9756426126081744
197,279,0.03319787359664628,0.19454702679318103,0.14448536429608438,-0.05006166249709665,279,279,True,2.558290481567383,True,True,1.0,0.9,0.5727921363400628,0.9776653064872669
198,7607,0.14282505906444076,2.4376910858467866,2.716042517796101,0.27835143194931433,13003,13003,True,0.5748815536499023,True,True,1.0,0.8,0.6265960108947983,0.9727908715991964
199,12638,0.027649861114498846,0.20550509482581347,0.26429956274961697,0.058794467923803495,12638,12638,True,2.5903244018554688,True,True,1.0,0.9,0.6851003121623889,0.9701818838296113
200,641,0.060390793442061004,0.8985427217951134,0.7351118841405722,-0.16343083765454125,641,641,True,0.9674034118652344,True,True,0.8,1.0,0.5938540057923042,0.9753548578174878
201,1216,0.11483276168206341,1.0969210015234694,0.9270612534078992,-0.16985974811557014,1216,1216,True,0.9818077087402344,True,True,0.8,0.9,0.6353012520476985,0.967110032042461
202,1429,0.07417082355813281,6.301180867948027,5.9219804212406615,-0.3792004467073653,6426,6426,True,0.4784736633300781,True,True,0.8,0.8,0.4970895730779894,0.9819798463902251
203,279,0.045126175760594606,1.505713302132996,1.4460428852514013,-0.05967041688159469,780,780,True,0.7369537353515625,True,True,1.0,0.9,0.5589325842573056,0.9778789699017467
204,9870,0.3190870448930433,8.041112703799044,7.556780546975794,-0.4843321568232497,6429,3117,False,2.114492416381836,True,True,0.6,0.6,0.6659892791333778,0.969730081825498
205,314,0.021489944958203333,0.074974417319563,0.13717892370528872,0.06220450638572572,314,314,True,3.3234996795654297,True,True,0.8,0.9,0.5510288976907336,0.976731525225696
206,26097,0.0915535741152891,7.918531963949963,8.459656245225261,0.5411242812752981,780,279,False,0.6515092849731445,True,True,0.8,0.9,0.5900637447682504,0.9757689855236011
207,345,0.006781084494407054,0.020771900613972605,0.019707068447758047,-0.0010648321662145577,345,345,True,5.876165390014648,True,True,0.8,0.7,0.7028703051373806,0.9634519681459826
208,17583,0.0015843446299470747,0.005458902500119933,0.005767735874446345,0.00030883337432641156,17583,17583,True,5.843505859375,True,True,0.8,0.7,0.9542856147053533,0.9360436001698272
209,20551,0.1648018920832412,7.775311843469051,9.715936637529545,1.9406247940604935,310,310,True,1.4293432235717773,True,True,1.0,0.9,0.6027130709344795,0.97453022025683
210,1116,0.07634716545479331,2.9189277325573695,2.9316523385620563,0.012724606004686834,14496,3629,False,0.11509132385253906,True,True,0.8,0.8,0.4898762125079152,0.980769668385636
211,7413,0.06731568908454125,9.609026269182955,10.583170903463781,0.974144634280826,16267,16267,True,0.5229654312133789,True,True,0.8,0.8,0.48012417170117194,0.9817885718814704
212,1767,0.01741055100478609,0.05642808493238505,0.08312884083898098,0.02670075590659593,1767,1767,True,5.050344467163086,True,True,0.8,0.7,0.6415887308143834,0.9712759919107368
213,9846,0.3171037843663364,8.34908826243202,8.358421310412524,0.009333047980504716,12021,12021,True,0.4818458557128906,True,True,0.6,0.4,0.6555148831895264,0.9668244794898484
214,1154,0.4120168370149135,2.795896946106879,2.1450377237514893,-0.6508592223553897,7930,7930,True,1.8573341369628906,True,True,0.8,0.9,0.887446209568789,0.9413088661356322
215,1116,0.20402525072890898,0.4107181356500966,0.9290956575960401,0.5183775219459434,1116,1116,True,1.894266128540039,True,True,0.8,0.8,0.6304998509699745,0.9709493309417966
216,310,0.03015165312521332,0.2841305274374797,0.4043746892305471,0.1202441617930674,310,310,True,1.5513896942138672,True,True,0.8,1.0,0.525155352637814,0.979372726674605
217,3512,0.10728794804263465,3.2677082759243063,4.24274287296269,0.975034597038384,9475,615,False,0.004024505615234375,True,True,0.4,0.7,0.4766119017452005,0.9846822738360809
218,279,0.047000591068223005,1.289803548791479,1.1234975642100231,-0.16630598458145585,264,264,True,0.5955333709716797,True,True,0.8,0.9,0.5809825797335182,0.9780970307653082
219,27088,0.15234452248299676,7.6462370680428435,8.201446946662507,0.5552098786196638,7300,7300,True,1.0119028091430664,True,True,0.8,0.8,0.6135002233839578,0.9750544469197091
220,314,0.013440937277597037,0.10488712213290441,0.12554935110190968,0.02066222896900527,314,314,True,3.0984668731689453,True,True,1.0,0.9,0.5948027391637041,0.9744552443834207
221,264,0.01849016415716264,1.545435273085772,1.7691224720575178,0.22368719897174572,279,279,True,1.156332015991211,True,True,0.8,0.9,0.6281685546091196,0.9718543578490593
222,6170,0.15604378512185138,6.003813105029083,6.425790635116449,0.42197753008736605,2526,2526,True,0.4888010025024414,True,True,0.8,0.7,0.590478286226516,0.977635376084295
223,4821,0.21779979447649694,2.7364934896016706,2.8404769562437266,0.10398346664205604,4821,4821,True,0.23989295959472656,True,True,0.6,0.6,0.6577212504153852,0.9729966069932462
224,314,0.17731738730125043,1.8200239680800294,0.9754496845374732,-0.8445742835425563,303,314,False,0.21019935607910156,True,True,0.8,0.9,0.5663207519921024,0.9777727443313197
225,279,0.23340175163653099,1.7521001312247027,1.248888137817282,-0.5032119934074206,279,279,True,0.5075178146362305,True,True,1.0,0.9,0.6397490882764987,0.9726719252030219
226,7607,0.1266303295614506,0.814710353399068,0.9665817085484818,0.15187135514941374,7607,7607,True,2.03157901763916,True,True,0.8,1.0,0.6455715605215893,0.9714020010120639
227,3605,0.033639947890696284,6.9109555446913795,7.191962626010582,0.2810070813192027,12638,12638,True,4.031211853027344,True,True,0.8,0.9,0.6576989341809054,0.9720130407882852
228,10934,0.10175813116815044,0.4679259216957732,0.39355397886929566,-0.07437194282647752,10934,10934,True,0.8771533966064453,True,True,0.8,0.6,0.8490276853641482,0.9519842202375686
229,641,0.1438432329193735,2.0048842084724576,2.2553677036601556,0.25048349518769797,1116,303,False,0.32898616790771484,True,True,1.0,0.7,0.6867245274957953,0.9698176326285983
230,1216,0.07655915596006731,1.0921539797223403,1.1418077203691688,0.04965374064682848,1216,1216,True,1.28155517578125,True,True,0.8,0.8,0.6546617678717254,0.9670133175077871
231,11136,0.10482405435512604,5.755048700004725,4.904188614590126,-0.8508600854145989,557,557,True,0.770904541015625,True,True,0.8,0.8,0.545231595151031,0.9782884838810753
232,303,0.009905268131546092,0.6499284328896522,0.6759589297691626,0.026030496879510423,303,303,True,0.20232200622558594,True,True,0.8,0.8,0.566247273289957,0.9753337234975833
233,9338,0.11778309746033867,2.2386527858455594,2.892905630842293,0.6542528449967335,6924,279,False,0.4129505157470703,True,True,0.8,0.7,0.5369250528324228,0.9782948165104951
234,303,0.0678210998058261,0.8795054785336944,1.1407164717809621,0.2612109932472677,303,303,True,1.401803970336914,True,True,0.8,0.9,0.5947342329618,0.9749941270823127
235,5930,0.07400100685367975,3.5043638882205848,3.6083667505456027,0.10400286232501799,220,220,True,3.057229995727539,True,True,0.8,1.0,0.5574030527373588,0.9762813718041494
236,220,0.02809608357442137,0.044920576647463406,0.10926397206528904,0.06434339541782563,220,220,True,3.881977081298828,True,True,1.0,0.8,0.5606867456189266,0.9734650087998828
237,16,0.0011764878861795422,0.002066527957222064,0.004544862025714025,0.002478334068491961,16,16,True,7.249519348144531,True,True,0.8,0.9,0.5074098653164946,0.9671799349279724
238,24,0.0016354905064584525,0.0059705748487353105,0.009115657751429751,0.0031450829026944405,24,24,True,6.309535980224609,True,True,0.8,0.9,0.5406480714597531,0.9720314734663617
239,16,0.001374812329490534,0.005271253931887543,0.008279958855336389,0.003008704923448846,16,16,True,6.164299011230469,True,True,0.8,0.8,0.657754040968511,0.9542338302475293
240,19,0.21110144548937054,0.19568513135442345,0.6553905784769647,0.45970544712254124,19,19,True,1.8731613159179688,True,True,0.8,1.0,0.5041669168219557,0.9606152769929244
241,321,0.04553908375878551,0.8947033781923892,0.9175364989814518,0.022833120789062633,321,321,True,1.0357704162597656,True,True,0.8,0.9,0.6037386804830988,0.9704991608242627
242,23110,0.11903093940943456,11.833923620248083,11.767438171591312,-0.06648544865677053,557,557,True,0.8903274536132812,True,True,0.8,0.9,0.5693685131551187,0.9777403177045918
243,1017,0.10256414110074874,1.830361180036146,2.3293774780484213,0.4990162980122754,1017,551,False,0.22008132934570312,True,True,1.0,0.8,0.5454260567550189,0.9785195954615606
244,557,0.0851727608421889,2.4053096095511677,2.5648876121704305,0.1595780026192628,1116,551,False,0.3754901885986328,True,True,1.0,0.8,0.5742095315311581,0.9744000884543237
245,16970,0.09831490424388474,13.586979325967953,12.284686866601255,-1.3022924593666971,874,874,True,0.7156810760498047,True,True,0.8,0.6,0.531159566104707,0.9809278678855106
246,539,0.11662774622622246,0.9943157748243117,1.0131503001080873,0.018834525283775605,539,539,True,1.3161563873291016,True,True,0.8,0.6,0.6822017877612361,0.966985327336332
247,279,0.0835492217230104,1.2724897572618552,1.1090164605550044,-0.16347329670685085,264,264,True,0.05987358093261719,True,True,0.8,0.8,0.619763201489638,0.9739427374765929
248,6639,0.1532042867444758,6.91664399077359,7.633715079343155,0.7170710885695648,3980,3980,True,0.31052112579345703,True,True,0.6,0.7,0.5859316138545044,0.9763160089641535
249,314,0.0017738240979721226,0.003404728784808242,0.0038920546610725637,0.0004873258762643218,314,314,True,7.642309188842773,True,True,0.6,0.7,0.5972850156943718,0.9699542982685186
250,866,0.1070531672105495,5.073659585430182,4.825872062462981,-0.24778752296720086,264,264,True,1.4334945678710938,True,True,0.6,0.8,0.5156996309115013,0.9830691779297241
251,3813,0.16797276491709168,3.066252931917276,3.7499518147396316,0.6836988828223554,3813,6079,False,0.060070037841796875,False,True,0.8,0.8,0.5523753120477911,0.9798936887147357
252,16456,0.21426075746156006,6.338339468963458,6.686593232803684,0.3482537638402263,1761,17310,False,0.22009658813476562,True,True,0.6,0.7,0.6165359026041108,0.9761886360596344
253,364,0.05925287846652535,0.7766449373461413,0.6940754244267993,-0.082569512919342,364,364,True,0.2319812774658203,True,True,0.6,1.0,0.5248306864392177,0.9779079760153716
254,64708,0.1936416038707225,4.650241609438051,5.166674146292131,0.5164325368540794,279,279,True,1.5880670547485352,True,True,1.0,0.7,0.5788457100009743,0.9776851813870493
255,466,0.11172937469216541,4.1321094798702624,3.719560649284716,-0.41254883058554626,279,279,True,2.749837875366211,True,True,0.2,0.8,0.6403011234047524,0.972377889554283
256,33767,0.0862376043120685,3.756833035248441,3.7993066272427853,0.04247359199434442,14212,14212,True,1.7027721405029297,True,True,0.8,0.9,0.5059673854989054,0.9828545159210187
257,279,0.13113814024871498,0.6600973028215904,0.5628113806345034,-0.09728592218708698,279,279,True,2.298211097717285,True,True,0.6,0.8,0.6289956581033719,0.9730817115904222
258,3602,0.17002709889520976,7.433318345832355,7.283761110137888,-0.14955723569446633,5418,5418,True,0.4680938720703125,True,True,0.6,0.9,0.6111079306224915,0.9744768746698027
259,314,0.009209601571480432,0.03888094129849762,0.061048397650868225,0.022167456352370607,314,314,True,4.110801696777344,True,True,0.8,0.9,0.624595393685491,0.9689874993997177
260,59118,0.3233507533077871,5.713050160827507,6.015307246740932,0.3022570859134248,279,279,True,0.020776748657226562,True,True,0.8,0.8,0.569163637585045,0.9780216129783753
261,314,0.199135579809083,2.041893341793056,1.4208456391990758,-0.6210477025939802,1116,314,False,0.5017166137695312,True,True,1.0,1.0,0.6376797706941345,0.9710835269508578
262,1782,0.20281291817062727,2.7827289383622755,1.9008037750936815,-0.881925163268594,279,279,True,0.06983375549316406,True,True,1.0,0.8,0.6112269388004503,0.9750378778593312
263,852,0.041791726195751965,0.40333797866158605,0.3164303065604557,-0.08690767210113037,852,852,True,1.5897865295410156,True,True,0.8,0.9,0.5955232511854699,0.9766228426179245
264,995,0.2605745876624184,1.7651870982519178,0.6959874437504432,-1.0691996545014746,8209,995,False,1.2282791137695312,True,True,0.8,0.8,0.6130318973266158,0.9745340244325005
265,978,0.06056196712254458,2.8597949893524195,2.2845343637333997,-0.5752606256190198,8209,8209,True,0.6119461059570312,True,True,0.6,0.9,0.5610960503893357,0.9786413230433231
266,7190,0.054399502500459794,0.4456931512098734,0.39268120758601555,-0.05301194362385786,7190,7190,True,2.489861488342285,True,True,1.0,0.9,0.5640763081108188,0.9795059132901873
267,321,0.12083372226844491,4.573035041565237,4.852275975361213,0.27924093379597537,303,303,True,1.473714828491211,True,True,0.6,0.7,0.613638440272185,0.9725821392467932
268,6273,0.3108089875886495,11.779214886886049,11.00653245816952,-0.7726824287165286,8209,8209,True,0.865814208984375,True,True,0.4,0.4,0.7258822192333076,0.9666841080214013
269,46285,0.07854756865090912,4.796908532645141,4.301396232279323,-0.4955123003658173,421,421,True,1.8157939910888672,True,True,1.0,0.9,0.5254209791193075,0.97939730803376
270,310,0.008320422534663656,0.0809387487800528,0.05570933974770753,-0.025229409032345274,310,310,True,2.708820343017578,True,True,1.0,0.8,0.5585400033319277,0.9718751786149944
271,1791,0.2037399845013636,2.397600435240367,2.537556160970688,0.13995572573032078,5517,1791,False,0.013309478759765625,False,True,0.6,0.9,0.5773267122067509,0.9773741549030964
272,449,0.10436115420901873,3.156377376406848,2.8200410198976833,-0.3363363565091646,264,264,True,1.0662460327148438,True,True,1.0,0.8,0.6024277867980542,0.9737392245231057
273,20767,0.22936208616413462,3.7733025853347186,3.489215281225654,-0.2840873041090646,3813,3813,True,2.437469482421875,True,True,0.8,0.7,0.600581657283246,0.97771281312248
274,2785,0.035330026623896865,6.086491841805518,5.40718418666151,-0.679307655144008,310,310,True,0.8209114074707031,True,True,1.0,0.9,0.5326715754467952,0.9782034266267806
275,279,0.051360651873936,0.23501662769232112,0.20951972973757194,-0.025496897954749187,279,279,True,2.6563644409179688,True,True,1.0,0.8,0.6005567459078046,0.9743867831990491
276,3605,0.2912544735991125,3.5019357430387323,3.508271533086674,0.006335790047941714,7607,2193,False,0.3933115005493164,True,True,0.8,0.8,0.677623916105828,0.9685356023895045
277,10934,0.0003473415734900151,0.0018112560148040302,0.002289192282425745,0.0004779362676217147,10934,10934,True,8.045953750610352,True,True,0.8,1.0,0.7443012207743714,0.964068559686312
278,364,0.07077676118730923,2.8697593047311436,2.6961028906393736,-0.17365641409177002,310,310,True,1.6373577117919922,True,True,0.8,1.0,0.6138785820253988,0.9742189378628668
279,411,0.08058821066175424,1.603460837532463,2.128811959354586,0.5253511218221227,279,279,True,0.8437538146972656,True,True,0.8,0.7,0.6171081421543643,0.9740846305611465
280,7193,0.018827308843847625,0.037293866786640706,0.07779306078816717,0.04049919400152646,7193,7193,True,5.260721206665039,True,True,0.8,0.9,0.5304878013373607,0.9803851274130064
281,641,0.1422842594175849,0.4943021136417265,0.23134473295440827,-0.2629573806873182,641,641,True,1.1416740417480469,True,True,1.0,0.8,0.523266540131374,0.9740302540510214
282,733,0.06513656560919139,3.650110334140088,3.058012583332232,-0.5920977508078558,1216,18662,False,0.3884296417236328,True,True,0.8,1.0,0.6427406902190211,0.9670693842981796
283,5297,0.11863482801984913,4.113252798562183,4.989087210585524,0.875834412023341,220,220,True,0.9612560272216797,True,True,0.8,0.9,0.5374983975537359,0.9777978616842287
284,220,0.0066731108421354424,0.03032278074048378,0.05047231934346641,0.02014953860298263,220,220,True,3.7743568420410156,True,True,1.0,0.9,0.5485084584076242,0.9747271462064591
285,16,0.0010693679457656736,0.005037736333594722,0.008532597526802022,0.0034948611932072993,16,16,True,5.609600067138672,True,True,1.0,0.9,0.5136851020299937,0.9668896233290419
286,24,0.0007121420301938135,0.004272576770127046,0.00542746980332609,0.0011548930331990448,24,24,True,6.504331588745117,True,True,1.0,0.9,0.5704763693260261,0.968448215882491
287,16,0.000238039065065752,0.009438573742635015,0.010213417882081188,0.0007748441394461736,16,16,True,4.838726043701172,True,True,0.8,0.9,0.5385183262239851,0.9686159061997113
288,20,0.014235370071046203,0.9061712476710504,0.8179032974607487,-0.08826795021030165,20,20,True,0.2449321746826172,True,True,1.0,1.0,0.4408409666671343,0.9673623008510619
289,1116,0.036192003878059924,0.36828763218496974,0.4888036789119745,0.12051604672700478,1116,1116,True,1.8644428253173828,True,True,1.0,0.9,0.6266928634633975,0.9695524368419083
290,440,0.17158336677781458,7.190469952020269,5.83363686741551,-1.3568330846047587,551,551,True,0.028364181518554688,True,True,0.8,0.9,0.6329393717708706,0.9691697574765649
291,279,0.09900129944597001,0.5443250261542047,0.7296778959654908,0.18535286981128607,279,279,True,2.0057315826416016,True,True,1.0,0.9,0.581625251209114,0.9756441480636732
292,1761,0.14572465138729393,2.6286398942368976,2.9646686286719834,0.33602873443508585,29104,29104,True,0.14619159698486328,True,True,1.0,0.8,0.594921933514521,0.9759067647637011
293,314,0.008940657232591664,0.024187312825176832,0.012505547308599319,-0.011681765516577514,314,314,True,3.9874401092529297,True,True,0.8,0.8,0.5518438307191099,0.9743480795777861
294,23560,0.10120196673151778,14.080661272489031,14.1257679668029,0.045106694313869156,279,279,True,2.213348388671875,True,True,0.6,0.9,0.5659759419044057,0.9768943848063245
295,319,0.31596006010457434,1.3189565722569547,1.872830229503112,0.5538736572461573,319,2499,False,0.6896743774414062,True,True,0.8,0.7,0.7187877063420152,0.9608881835227443
296,7166,1.1865645780535894,6.532772583623702,5.702618228849886,-0.8301543547738159,423,19317,False,0.04129314422607422,False,False,0.2,0.3,1.521492683410246,0.8378939110856374
297,2232,0.5046537489116043,5.244405703235465,4.920137669421365,-0.32426803381409997,14572,14572,True,1.3597068786621094,True,True,0.4,0.5,1.0387241671183325,0.9198540015158707
298,1116,0.052839049800330204,0.7233606278129052,1.0420432223149518,0.3186825945020466,1116,321,False,0.25751686096191406,True,True,1.0,0.9,0.5221665497485081,0.9782754935253842
299,60797,0.39495421704648775,13.414220458783955,12.365269417657714,-1.0489510411262408,551,551,True,0.4672431945800781,True,True,0.8,0.8,0.7170748415650993,0.9613789464466924
300,243816,1.188510082111721,0.4394098023478996,2.471024223244239,2.0316144208963394,243816,13,False,1.161494255065918,True,True,0.6,0.5,0.9395225582885207,0.9375216613014378
301,554,0.14475591555392717,12.941957020320672,11.718707264651858,-1.2232497556688138,3146,3146,True,0.7352180480957031,True,True,0.8,0.6,0.7210863735335069,0.9643696427643252
302,12,0.23322257762946674,3.1675828976199867,1.9582851844927127,-1.209297713127274,56490,12,False,0.07497882843017578,True,True,0.8,0.8,0.5874504376591896,0.9641002623852423
303,31,0.042671667637218295,0.15685763332624347,0.09658856241072655,-0.06026907091551692,31,31,True,3.9414548873901367,True,True,0.6,0.8,0.6154002364536356,0.9630190611460886
304,3146,0.3571003285324058,3.5489389282814265,3.977676242324492,0.42873731404306525,220,220,True,0.23980998992919922,True,True,0.6,0.9,0.6197419675010948,0.9712333953389365
305,314,0.42604212166983585,3.037495361366325,2.7804347353889973,-0.2570606259773278,16267,16267,True,0.12713909149169922,True,True,0.8,0.7,0.6063477845227025,0.9721512337190227
306,279,0.12319964516955408,0.18599546491480012,0.09939803860899588,-0.08659742630580425,279,279,True,3.5008068084716797,True,True,0.6,0.6,0.8043205175077951,0.9548179621543244
307,7607,0.1457150526973131,0.8191645302953816,1.138585819621344,0.3194212893259625,7607,7607,True,1.8269367218017578,True,True,0.8,1.0,0.6929855073855948,0.9661935311518081
308,80885,0.04694728018501672,5.41611842646331,6.083868323975025,0.6677498975117153,12638,12638,True,3.722757339477539,True,True,1.0,0.7,0.7320489111179612,0.9637998709562496
309,640,0.34977137202587355,0.031373165111176604,0.4657493822891112,0.4343762171779346,640,640,True,3.7854843139648438,True,True,0.6,0.7,1.1831600812687817,0.9030681650827609
310,11395,0.23556312648167457,0.8362510723124572,1.715749835378972,0.8794987630665148,11395,12638,False,0.030338287353515625,True,True,0.6,0.7,1.458849109210817,0.8659172876554221
311,1116,0.150137452077246,0.4126665289599103,0.7819575264833603,0.36929099752344996,1116,1116,True,1.9282073974609375,True,True,1.0,0.9,0.7011136914953813,0.9616123387796227
312,66412,0.2362305946621758,3.1092506461491425,5.617686532595396,2.5084358864462537,551,551,True,0.23006534576416016,True,True,0.8,0.7,0.7436486165081522,0.9597491272168684
313,359,0.4857061519832041,7.909237711430265,7.942511345289887,0.03327363385962201,9272,557,False,0.4419879913330078,False,True,0.4,0.4,0.6830004953851722,0.9656223218984116
314,82,0.03986077088964547,0.2214695749882516,0.13304010930972865,-0.08842946567852294,82,82,True,1.621133804321289,True,True,0.6,0.7,0.6485542264828029,0.9679594810807259
315,944,0.3233018010705241,5.676559384703484,3.9084634622767886,-1.7680959224266957,20767,4821,False,0.23109149932861328,True,True,0.8,0.7,0.7612195239784058,0.9619809709477363
316,557,0.053152174250229174,0.6379669252238003,0.7089998005834524,0.07103287535965208,557,557,True,1.666128158569336,True,True,0.8,0.9,0.6385983929898268,0.9715652315600597
317,2574,0.3896995611285754,4.932138844408925,5.384096493675489,0.45195764926656423,310,7888,False,0.07624244689941406,True,True,0.6,0.4,0.7002661928071477,0.968102263256029
318,3813,0.19106383754946737,2.330832819435294,3.1381563078946435,0.8073234884593496,279,310,False,0.3338966369628906,True,True,0.8,0.7,0.6529333853050955,0.9717914560657582
319,17310,0.23028882727940428,1.4651700583623466,0.829167890348586,-0.6360021680137606,2552,17310,False,0.06370735168457031,True,True,1.0,0.7,0.6555942930626785,0.9734145889484425
320,321,0.03245595919878123,2.046432559047986,2.3665419368487512,0.3201093778007653,430,430,True,0.29708290100097656,True,True,1.0,0.7,0.5791341442042837,0.9719160472441294
321,1761,0.10840857184004399,9.341996005334398,9.054047498446064,-0.28794850688833407,551,551,True,0.6864910125732422,True,True,0.6,0.9,0.7331285831226861,0.9634371647391139
