position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.021599049928340757,0.42608951155770924,0.5500721204563987,0.1239826088986895,4196,4196,True,1.1242942810058594,True,True,1.0,0.9,0.5369612822524368,0.9804021835716504
161,4843,0.0016310642023761673,0.00445281405264808,0.008561212198447521,0.004108398145799441,4843,4843,True,5.957954406738281,True,True,0.8,0.9,0.6023807311118415,0.9764917761308765
162,353,0.0017426915563264092,0.01976997694089988,0.024315828931172234,0.004545851990272354,353,353,True,4.696147918701172,True,True,1.0,0.9,0.5340455204397904,0.9785021361865067
163,303,0.12253122916990389,1.0909581716749237,0.7693450960462478,-0.3216130756286759,1116,303,False,0.3985710144042969,True,True,0.8,0.8,0.5646696424906048,0.9757113904244794
164,220,0.04527300859573551,0.28170087604884486,0.24458927102555705,-0.03711160502328781,220,220,True,3.4568557739257812,True,True,0.6,0.8,0.5616015120209595,0.9769487779550401
165,16,0.0011533071316721846,0.003426281065110004,0.005779910762836238,0.002353629697726234,16,16,True,7.128762245178223,True,True,1.0,1.0,0.515594363480557,0.9681937852218702
166,24,0.00260812541396392,0.037217229666666185,0.046200577139732246,0.008983347473066061,24,24,True,3.7151412963867188,True,True,1.0,0.8,0.510520617476543,0.975056961369971
167,16,0.00578227024358954,0.018935898958083897,0.03134058774794468,0.012404688789860785,16,16,True,4.998132705688477,True,True,1.0,0.9,0.5678699678498125,0.9661272710199088
168,19,0.027383135656035323,0.014854548184931815,0.06021256144599363,0.045358013261061814,19,19,True,4.656713485717773,True,True,0.8,1.0,0.5017516068286769,0.966944269713208
169,1116,0.1244783377860576,0.38736842408551553,0.6175510045579387,0.23018258047242313,1116,1116,True,1.2624969482421875,True,True,1.0,0.8,0.5174587625248952,0.9780628267616075
170,18662,0.04044502068705948,2.84305529128428,2.710296208171684,-0.132759083112596,279,279,True,2.430479049682617,True,True,1.0,0.9,0.535543554272676,0.9802731665538249
171,1068,0.011739654236217352,0.031126550409336318,0.03543959437698163,0.004313043967645314,1068,1068,True,4.457265853881836,True,True,1.0,0.7,0.6749202289805427,0.9609968536916551
172,66412,0.0028796075113614234,0.003290512172181792,0.008902153460205398,0.0056116412880236055,66412,66412,True,7.330601692199707,True,True,0.6,0.9,0.5297410586531143,0.9775782273025586
173,1116,0.05918882420478951,2.2512644447418495,2.16030071671873,-0.09096372802311947,557,321,False,0.305816650390625,True,True,0.6,1.0,0.5140108458835136,0.9801709779591603
174,264,0.05582244765511863,1.126077257956954,1.0823439553814715,-0.04373330257548247,264,264,True,0.4010133743286133,True,True,1.0,0.9,0.5228742239265631,0.9819943702284082
175,7300,0.1301069638823585,6.895951203403683,7.430575542456223,0.5346243390525398,7607,7607,True,1.2762975692749023,True,True,0.4,0.8,0.5352205682667567,0.9818695968463849
176,314,0.0353929271515231,0.1484538219226188,0.07503214696330929,-0.07342167495930951,314,314,True,2.4840469360351562,True,True,1.0,0.9,0.5317169768393388,0.9800773970380805
177,279,0.01763572029320397,0.12717676652697918,0.14746193099721694,0.02028516447023776,279,279,True,4.144641876220703,True,True,1.0,0.7,0.577022061000452,0.9779578067613887
178,26097,0.2927606348645769,13.682033088355293,13.825072363692904,0.1430392753376104,28936,28936,True,2.622955322265625,True,True,0.8,0.9,0.620858649699329,0.9728132737389869
179,345,0.2654906274179844,4.411835009504653,4.125665494526517,-0.2861695149781358,401,401,True,0.5121994018554688,True,True,0.6,0.8,0.5981449516616435,0.974281921253392
180,17583,0.3649834744062863,0.028944889083881264,0.45576530178437835,0.4268204127004971,17583,17583,True,5.3142499923706055,True,True,0.4,0.5,1.1209753200252133,0.9045651886813085
181,7931,0.1874216012465338,1.872362223837456,2.146501589766956,0.27413936592949995,7931,7931,True,1.0240459442138672,True,True,0.6,0.8,0.5740760490252554,0.9785982887897825
182,1116,0.041160675463874814,0.8437375019085032,1.0530028684775097,0.20926536656900652,1116,1116,True,0.2101917266845703,True,True,0.8,0.9,0.5076225776966475,0.981367262491518
183,1669,0.10675646703938652,4.806847564736405,5.075048610963989,0.2682010462275848,557,557,True,0.9008302688598633,True,True,1.0,0.7,0.5041120865350313,0.9810544467219494
184,421,0.10274072881047214,0.9565163601247839,1.3059056606251573,0.3493893005003734,421,421,True,0.9860782623291016,True,True,1.0,0.9,0.5495118119204214,0.97765069554248
185,506,0.052826494847611406,5.508438889316896,5.9290483804075755,0.4206094910906799,279,279,True,1.5172252655029297,True,True,0.8,0.9,0.46820527349845215,0.9845937783546065
186,220,0.05364355954499431,3.111617247335264,3.5796053685752227,0.4679881212399586,279,279,True,1.8693408966064453,True,True,1.0,0.8,0.47979451336138884,0.9832261120409737
187,19,0.038216026298024626,2.39058661196308,2.326601806223092,-0.0639848057399881,16,16,True,0.9279594421386719,True,True,1.0,1.0,0.4039685879535175,0.9788391940411423
188,20,0.040305011144804934,2.156969581739901,2.192799644454503,0.03583006271460221,15,15,True,0.7957916259765625,True,True,0.8,0.9,0.4556896128978708,0.9813236354203573
189,1578,0.2519463573626849,2.0096205418890847,3.413673089863167,1.4040525479740822,15,15,True,0.37624073028564453,True,True,1.0,0.8,0.5676234391176124,0.975623452959687
190,2235,0.048172908445748654,0.4215614622676114,0.6430208372006732,0.22145937493306178,2235,2235,True,0.9252891540527344,True,True,1.0,0.8,0.6485211271766403,0.9693838556450503
191,551,0.04469459482619265,1.2780681474377253,1.0063291433159698,-0.27173900412175556,1116,1116,True,0.6470108032226562,True,True,1.0,1.0,0.49826650448162135,0.9787220867408221
192,557,0.09967900941203348,0.9355399333649999,1.3312432861311088,0.3957033527661089,557,995,False,0.1519184112548828,True,True,0.8,0.7,0.519847059032075,0.9788392885560865
193,2166,0.16463274553046775,5.9984440223545334,5.466366145303418,-0.5320778770511154,11550,279,False,0.03812122344970703,False,True,0.8,0.7,0.5175374657602121,0.9815524493935183
194,2235,0.058578932374949585,0.7171463067726371,0.5622395354961718,-0.15490677127646535,2235,2235,True,1.4215316772460938,True,True,1.0,1.0,0.4607761959807737,0.9860825556171378
195,310,0.10339666830864834,0.24780671713587665,0.5516203698624231,0.3038136527265465,310,310,True,1.5918292999267578,True,True,0.8,0.8,0.6048384144569584,0.970822760840259
196,4973,0.20026581693416734,4.468532350516806,4.542235291632117,0.07370294111531095,8418,381,False,0.1861133575439453,True,True,0.8,0.8,0.493886466254665,0.9841583783693852
197,279,0.027694905414222794,0.2156684471354673,0.14448536429608438,-0.0711830828393829,279,279,True,2.9081878662109375,True,True,1.0,0.8,0.5295503126335992,0.9809342977024732
198,7607,0.08297762092460399,2.668772068944808,2.716042517796101,0.04727044885129317,13003,13003,True,0.4989490509033203,True,True,1.0,0.8,0.5477970454403958,0.979266997349136
199,12638,0.028198164773007444,0.24003407021414347,0.26429956274961697,0.0242654925354735,12638,12638,True,2.4823570251464844,True,True,0.8,0.9,0.5786054517003436,0.978694399035065
200,641,0.033123565601323346,0.8082405497165759,0.7351118841405722,-0.07312866557600373,641,641,True,1.1853485107421875,True,True,1.0,1.0,0.5165146089241313,0.9813910259452242
201,1216,0.08405087141870661,0.8840949704823231,0.9270612534078992,0.04296628292557614,1216,1216,True,1.1884498596191406,True,True,0.8,0.9,0.5522134573533669,0.9751938433603564
202,1429,0.06913661400410905,5.9572949146329535,5.9219804212406615,-0.03531449339229198,6426,6426,True,0.47336769104003906,True,True,0.8,0.6,0.4404441373021995,0.9858316277689577
203,279,0.030424222020079838,1.4591067505987283,1.4460428852514013,-0.013063865347326953,780,780,True,0.6327056884765625,True,True,1.0,0.9,0.5042724247430713,0.9819892762645244
204,9870,0.23794063086560144,8.997980944427066,7.556780546975794,-1.4412003974512722,6429,3117,False,1.6590080261230469,True,True,0.8,0.8,0.5673803642401521,0.9780882058342051
205,314,0.020729339265146522,0.07480662933565796,0.13717892370528872,0.062372294369630765,314,314,True,3.263917922973633,True,True,0.8,0.9,0.4559016993543848,0.9841208303717028
206,26097,0.07762597073955017,7.3412738888507825,8.459656245225261,1.1183823563744788,780,279,False,0.4456357955932617,True,True,0.8,0.8,0.5463841461730402,0.9792212553930911
207,345,0.00555735993110289,0.009096911313651646,0.019707068447758047,0.010610157134106402,345,345,True,6.737432479858398,True,True,0.8,0.8,0.6009638899285885,0.9729656589692044
208,17583,0.0009316102908635136,0.004839768500001895,0.005767735874446345,0.0009279673744444494,17583,17583,True,5.808046340942383,True,True,0.8,0.8,0.7754563444524266,0.9572470152935292
209,20551,0.10790115197868573,7.734236534510643,9.715936637529545,1.9817001030189019,310,310,True,1.8203907012939453,True,True,1.0,0.8,0.5471910396581533,0.9791656451896215
210,1116,0.058360162109583086,3.052275258628052,2.9316523385620563,-0.12062292006599584,3629,3629,True,0.052748680114746094,True,True,1.0,0.8,0.4166258650416514,0.985951327094431
211,7413,0.049286589027059645,9.823068773110307,10.583170903463781,0.7601021303534736,16267,16267,True,0.5374870300292969,True,True,1.0,0.9,0.39885068969948306,0.9873257273731467
212,1767,0.02884109842923318,0.11635027804583942,0.08312884083898098,-0.03322143720685844,1767,1767,True,4.3789262771606445,True,True,0.8,0.6,0.5782645366602371,0.9766061456943814
213,9846,0.3365987751866123,8.023485288929301,8.358421310412524,0.3349360214832231,66412,12021,False,0.018630027770996094,False,False,0.6,0.4,0.5879037501579404,0.9733122675767901
214,1154,0.27890244961068733,1.8169611740002267,2.1450377237514893,0.32807654975126255,7930,7930,True,0.8061161041259766,True,True,0.8,0.9,0.7471147695485855,0.9588655555269806
215,1116,0.22175156544900285,0.37230404335438294,0.9290956575960401,0.5567916142416571,1116,1116,True,2.3819351196289062,True,True,0.8,0.9,0.6158560187916404,0.972304586511391
216,310,0.022125432679921824,0.3016697648152764,0.4043746892305471,0.10270492441527068,310,310,True,1.3966178894042969,True,True,1.0,1.0,0.5141765978289348,0.980085107438566
217,3512,0.09902705425905542,3.3228527723015837,4.24274287296269,0.9198901006611067,615,615,True,0.2501487731933594,True,True,0.6,0.7,0.4137022343472434,0.9884175855719141
218,279,0.05880742495810942,1.2367860380953175,1.1234975642100231,-0.1132884738852944,264,264,True,0.5801982879638672,True,True,0.8,0.9,0.5223451398125395,0.9822282780281086
219,27088,0.1693837124343795,8.451558033234914,8.201446946662507,-0.25011108657240655,7300,7300,True,1.2894554138183594,True,True,1.0,0.8,0.554731685748096,0.9796147305150914
220,314,0.011654938249236692,0.11634181459177384,0.12554935110190968,0.009207536510135839,314,314,True,2.9851551055908203,True,True,1.0,0.9,0.5144026837756764,0.9808767873262385
221,264,0.0259143879939431,1.4383444181224334,1.7691224720575178,0.3307780539350844,279,279,True,1.0169410705566406,True,True,0.8,0.9,0.5375657823927712,0.9793613377326306
222,6170,0.10172316027798603,6.068316826056311,6.425790635116449,0.3574738090601386,2526,2526,True,0.38753509521484375,True,True,0.8,0.7,0.5030833331103134,0.9838021856114504
223,4821,0.14745690047831198,2.9414499726111067,2.8404769562437266,-0.1009730163673801,4821,4821,True,0.1536693572998047,True,True,0.6,0.8,0.5267500591181088,0.9827022781948417
224,314,0.04852405413843201,1.1893724296131403,0.9754496845374732,-0.2139227450756671,314,314,True,0.6534461975097656,True,True,1.0,0.9,0.47451041619692574,0.9844113055365649
225,279,0.23835136495504414,1.7170893911687841,1.248888137817282,-0.4682012533515021,279,279,True,0.4165916442871094,True,True,0.8,0.8,0.5910430814675136,0.9766699289529709
226,7607,0.10492553446788452,1.0325612821415042,0.9665817085484818,-0.06597957359302242,7607,7607,True,1.5014152526855469,True,True,0.8,1.0,0.5532761090650987,0.9790456143730695
227,3605,0.029722864148572854,6.767057470189272,7.191962626010582,0.4249051558213104,12638,12638,True,4.09827995300293,True,True,0.6,1.0,0.5486549178466321,0.9804763034709726
228,10934,0.0933906655095443,0.5051231676603365,0.39355397886929566,-0.11156918879104083,10934,10934,True,0.8392162322998047,True,True,0.6,0.5,0.6956800677306355,0.9676920938263402
229,641,0.11161713261740942,2.301767185636198,2.2553677036601556,-0.04639948197604227,1116,303,False,0.5089235305786133,True,True,0.8,0.7,0.5935800633625169,0.977377286381434
230,1216,0.055453414908836256,1.054666702865326,1.1418077203691688,0.08714101750384273,1216,1216,True,1.1916522979736328,True,True,0.8,0.7,0.5657011518908297,0.9753538514750623
231,11136,0.06689919400730333,5.610021496463638,4.904188614590126,-0.705832881873512,557,557,True,0.8998851776123047,True,True,1.0,0.9,0.46371010768794757,0.9842624819524475
232,303,0.014159882719004388,0.6018993834509168,0.6759589297691626,0.07405954631824585,303,303,True,0.2843647003173828,True,True,1.0,0.8,0.48801233852994064,0.9817146978834762
233,9338,0.07170942746810437,2.311500128383557,2.892905630842293,0.5814055024587361,6924,279,False,0.18320465087890625,True,True,1.0,0.8,0.4587551349405027,0.9841733780247103
234,303,0.045753285917851605,0.9590430507711325,1.1407164717809621,0.18167342100982964,303,303,True,1.3785247802734375,True,True,1.0,0.9,0.5021941032203828,0.9821496329234077
235,5930,0.09128696539341537,3.363383474181692,3.6083667505456027,0.24498327636391082,220,220,True,2.888439178466797,True,True,0.8,1.0,0.4843126025111392,0.9820080896150815
236,220,0.010672627832257814,0.08118691675240441,0.10926397206528904,0.028077055312884625,220,220,True,3.205810546875,True,True,1.0,0.8,0.49191034553314184,0.9796256438881955
237,16,0.0008842140905442799,0.0024786864292529742,0.004544862025714025,0.0020661755964610506,16,16,True,7.137542724609375,True,True,0.8,0.9,0.4632316994888586,0.9718190883044738
238,24,0.0020775683544044386,0.006039556326673079,0.009115657751429751,0.003076101424756672,24,24,True,6.194511413574219,True,True,0.8,0.8,0.5076853470839707,0.9757406544625145
239,16,0.002701897893688816,0.0035494751985893913,0.008279958855336389,0.004730483656746998,16,16,True,6.677695274353027,True,True,0.8,0.8,0.5782392017556494,0.9648045995953457
240,19,0.13001773109861928,0.2819615395383508,0.6553905784769647,0.3734290389386139,19,19,True,1.3819713592529297,True,True,0.8,1.0,0.47637363172768027,0.966564920518926
241,321,0.015100474779581497,0.9489922620876428,0.9175364989814518,-0.031455763106190915,321,321,True,0.9310283660888672,True,True,1.0,1.0,0.5012520982377697,0.9797554514708747
242,23110,0.0834426122278652,11.842920263946088,11.767438171591312,-0.07548209235477543,557,557,True,1.1520881652832031,True,True,0.8,0.9,0.48859479563292124,0.9836114842410333
243,1017,0.12028372342135778,2.090759537338595,2.3293774780484213,0.23861794070982612,3133,551,False,0.17082977294921875,True,True,1.0,0.8,0.5153487054627853,0.980710947484239
244,557,0.09685942507798313,2.3830222785543995,2.5648876121704305,0.18186533361603097,1116,551,False,0.5790729522705078,True,True,1.0,0.8,0.5197774386984892,0.9789558158517914
245,16970,0.05792593724244746,12.801932187252877,12.284686866601255,-0.5172453206516217,874,874,True,0.376678466796875,True,True,1.0,0.7,0.48498241827304506,0.9839982614695254
246,539,0.0977656289486964,1.1172390649728783,1.0131503001080873,-0.10408876486479102,539,539,True,0.9931850433349609,True,True,0.8,0.7,0.6158157111884947,0.9730280885981537
247,279,0.06141375424516992,1.1687413308597172,1.1090164605550044,-0.05972487030471285,264,264,True,0.0048542022705078125,True,True,0.8,0.9,0.5274725992730206,0.9811355041427474
248,6639,0.14919730399215556,6.795678596794433,7.633715079343155,0.8380364825487217,3980,3980,True,0.0032377243041992188,True,True,0.6,0.8,0.5352121729638358,0.9802444615667228
249,314,0.0012636883117933418,0.003157553624376419,0.0038920546610725637,0.0007345010366961446,314,314,True,7.504949569702148,True,True,0.6,0.7,0.5077799324631358,0.9783662864255313
250,866,0.14310713586794002,5.471506030487706,4.825872062462981,-0.6456339680247254,264,264,True,1.5130901336669922,True,True,0.4,0.9,0.4978631474755305,0.9842025497307569
251,3813,0.14311090154052875,3.6492606079218817,3.7499518147396316,0.1006912068177499,6079,6079,True,0.20006752014160156,True,True,0.6,0.8,0.4981704799019439,0.9836938200973877
252,16456,0.20083184740564922,6.138491908561274,6.686593232803684,0.5481013242424098,17310,17310,True,0.14993858337402344,True,True,0.6,0.7,0.567976332226459,0.9797327434613959
253,364,0.031557745574578536,0.6923961018228333,0.6940754244267993,0.0016793226039659714,364,364,True,0.3305778503417969,True,True,0.8,1.0,0.4671717152448782,0.9825370517231797
254,64708,0.24758269431529623,4.622428825779966,5.166674146292131,0.5442453205121645,279,279,True,1.4757518768310547,True,True,0.8,0.8,0.5454413510875122,0.9800180186448223
255,466,0.1450939544183126,3.865322375895545,3.719560649284716,-0.14576172661082865,279,279,True,2.460702896118164,True,True,0.2,0.9,0.6100146592074394,0.9749286408686824
256,33767,0.07664986850059016,4.06351871772852,3.7993066272427853,-0.264212090485735,14212,14212,True,1.6009750366210938,True,True,0.6,0.9,0.4722903247054207,0.9851043669036658
257,279,0.1401180177934741,0.7487566940696659,0.5628113806345034,-0.18594531343516252,279,279,True,1.9987878799438477,True,True,0.6,0.8,0.5825903190252089,0.9769970776246675
258,3602,0.14789741732194184,6.837933214162437,7.283761110137888,0.4458278959754516,5418,5418,True,0.5464096069335938,True,True,0.6,1.0,0.5528149577025562,0.979178560791663
259,314,0.009016455919248373,0.03810147632678351,0.061048397650868225,0.022946921324084713,314,314,True,4.202192306518555,True,True,0.8,0.9,0.5551632240920675,0.9757294398415752
260,59118,0.20247893005600626,4.985086837657587,6.015307246740932,1.030220409083345,279,279,True,0.5191612243652344,True,True,0.8,0.7,0.5347361653044528,0.9806378007663603
261,314,0.16694280587391674,1.9641457473589412,1.4208456391990758,-0.5433001081598654,1116,314,False,0.23018455505371094,True,True,1.0,1.0,0.5714909293399256,0.9767933307859598
262,1782,0.22883149730504437,3.0010193420115847,1.9008037750936815,-1.1002155669179032,279,279,True,0.14647197723388672,True,True,0.8,0.8,0.5977988789644988,0.9761000558543467
263,852,0.04470385007260179,0.3987467971582923,0.3164303065604557,-0.08231649059783663,852,852,True,1.6572494506835938,True,True,0.6,0.7,0.5393210677713456,0.9809122889520864
264,995,0.08573671870602745,1.1750736189051914,0.6959874437504432,-0.47908617515474816,8209,995,False,0.4577140808105469,True,True,0.8,0.8,0.542950604182381,0.9801806740432447
265,978,0.05851135207165882,2.8414850940423193,2.2845343637333997,-0.5569507303089196,8209,8209,True,0.34921836853027344,True,True,0.8,0.9,0.49468741368487557,0.9835495148814326
266,7190,0.05216616548109342,0.41285554037419914,0.39268120758601555,-0.02017433278818359,7190,7190,True,2.529909133911133,True,True,0.8,1.0,0.5049399379500069,0.9835311564644417
267,321,0.07708343566677943,4.5913719891990254,4.852275975361213,0.26090398616218735,303,303,True,1.5102691650390625,True,True,0.8,0.8,0.5505000651351744,0.9779492366571239
268,6273,0.4527434231665396,11.565741415885718,11.00653245816952,-0.5592089577161978,26601,8209,False,0.030731201171875,False,False,0.4,0.6,0.6453924882759275,0.9737694984376796
269,46285,0.05983879326019462,3.939477319574891,4.301396232279323,0.3619189127044322,421,421,True,1.6427192687988281,True,True,1.0,1.0,0.5279304476158593,0.9792647557924339
270,310,0.0077907180410083645,0.0770986787787642,0.05570933974770753,-0.021389339031056664,310,310,True,2.7406539916992188,True,True,1.0,0.8,0.4902079003295363,0.9783487690702667
271,1791,0.14971209886592132,2.3900196329608683,2.537556160970688,0.14753652800981953,635,1791,False,0.04574394226074219,True,True,0.6,1.0,0.5037055109599625,0.9826165027866592
272,449,0.09593662609917772,3.1035802847717804,2.8200410198976833,-0.2835392648740971,264,264,True,1.5872840881347656,True,True,0.8,0.8,0.5343966683856923,0.9793779157090474
273,20767,0.18613364015471667,3.4980136785633604,3.489215281225654,-0.008798397337706376,3813,3813,True,1.6814308166503906,True,True,0.6,0.7,0.5399950913162452,0.9820016880265099
274,2785,0.036143683280285964,6.002182923827849,5.40718418666151,-0.594998737166339,310,310,True,1.3948307037353516,True,True,1.0,0.9,0.46466476234146786,0.9833689346812984
275,279,0.038244374838731346,0.2637111214667023,0.20951972973757194,-0.054191391729130345,279,279,True,2.295553207397461,True,True,1.0,0.8,0.5710679632942071,0.9768138159023246
276,3605,0.3031956238321422,2.594903195154064,3.508271533086674,0.9133683379326101,7607,2193,False,0.31011390686035156,True,True,0.4,0.8,0.6519271620859812,0.9710048611179479
277,10934,0.00045089608232882074,0.0017730016916246427,0.002289192282425745,0.0005161905908011022,10934,10934,True,8.136857986450195,True,True,0.6,0.9,0.6434091557783015,0.973338993467774
278,364,0.057441251154936854,2.8620019011836106,2.6961028906393736,-0.16589901054423706,310,310,True,1.6982288360595703,True,True,0.8,1.0,0.572671972785328,0.9775430985050811
279,411,0.07377730000003416,1.649379125381941,2.128811959354586,0.4794328339726448,279,279,True,0.8964328765869141,True,True,0.6,0.9,0.5831448767268851,0.9768104509437014
280,7193,0.022530280066028977,0.030801663133690482,0.07779306078816717,0.046991397654476685,7193,7193,True,5.450672149658203,True,True,0.6,0.9,0.4871122028872587,0.9833860322019545
281,641,0.030150787755148952,0.309799603019826,0.23134473295440827,-0.07845487006541774,641,641,True,1.866455078125,True,True,1.0,0.8,0.5151897953977501,0.9748044893871481
282,733,0.07506474490707454,3.5548365696205444,3.058012583332232,-0.49682398628831237,1216,18662,False,0.039096832275390625,True,True,0.8,0.9,0.5886926169877909,0.972489873467441
283,5297,0.08752929742799953,4.129704241375016,4.989087210585524,0.8593829692105075,220,220,True,1.1606712341308594,True,True,0.8,0.9,0.47713361184565284,0.9824426394587725
284,220,0.0033820075938121533,0.044741136572028495,0.05047231934346641,0.005731182771437915,220,220,True,3.3750228881835938,True,True,1.0,0.8,0.46329447002218366,0.9817927209573871
285,16,0.000754209296412281,0.010566810591011944,0.008532597526802022,-0.002034213064209922,16,16,True,4.778423309326172,True,True,1.0,1.0,0.44553044687960164,0.9740783470815123
286,24,0.000986171954900302,0.003569792044356035,0.00542746980332609,0.0018576777589700555,24,24,True,6.374881744384766,True,True,1.0,1.0,0.5034386017397157,0.9756789892053876
287,16,0.00032791244870167925,0.008748579373776266,0.010213417882081188,0.001464838508304922,16,16,True,4.894474029541016,True,True,0.8,0.9,0.45158225093559395,0.977875384258073
288,20,0.004307835872708864,0.7996550098947459,0.8179032974607487,0.01824828756600283,20,20,True,0.6757869720458984,True,True,1.0,1.0,0.39980301612258085,0.973578825805479
289,1116,0.03126561645159992,0.345063438506628,0.4888036789119745,0.1437402404053465,1116,1116,True,1.6677417755126953,True,True,0.8,1.0,0.5698130871693073,0.9745774000736855
290,440,0.13007953194463442,6.144047526585496,5.83363686741551,-0.31041065916998534,551,551,True,0.11150074005126953,True,True,0.8,0.9,0.516488146661663,0.9792161760258439
291,279,0.04862450599330148,0.5884475432012444,0.7296778959654908,0.14123035276424645,279,279,True,1.8610286712646484,True,True,1.0,0.9,0.45736192527817476,0.9848218941586057
292,1761,0.11178553809955617,2.7298542437972984,2.9646686286719834,0.2348143848746851,1438,29104,False,0.13842201232910156,True,True,1.0,0.9,0.499106656082298,0.9829637884739971
293,314,0.0017723049298952655,0.012902756951945094,0.012505547308599319,-0.000397209643345775,314,314,True,4.750913619995117,True,True,0.8,0.8,0.5108103443318174,0.9780360261388796
294,23560,0.05456840775363167,14.072843448434082,14.1257679668029,0.05292451836881895,279,279,True,2.6499385833740234,True,True,0.6,0.9,0.4896705220017456,0.9826687266926645
295,319,0.18614281231897228,1.7075477026479504,1.872830229503112,0.16528252685516165,319,2499,False,0.1466064453125,True,True,0.8,0.8,0.6506119247899008,0.9677657686854697
296,7166,0.8622443971392656,6.401888605826391,5.702618228849886,-0.6992703769765054,426,19317,False,0.5079612731933594,True,True,0.4,0.6,1.208585713372716,0.8988981550143366
297,2232,0.3508635417836289,5.1921177999346675,4.920137669421365,-0.2719801305133025,14572,14572,True,1.300642967224121,True,True,0.6,0.7,0.8960107188001719,0.9406975515044222
298,1116,0.028455601912216827,0.876105574888431,1.0420432223149518,0.16593764742652084,321,321,True,0.012752532958984375,True,True,0.8,0.9,0.4597728746556369,0.9831366097110772
299,60797,0.3383457874299499,13.117193268268625,12.365269417657714,-0.7519238506109112,551,551,True,0.7920389175415039,True,True,0.8,0.9,0.6077749673012449,0.9722160751879265
300,243816,1.5257834570228348,0.24449868697016086,2.471024223244239,2.226525536274078,243816,13,False,2.2271728515625,True,True,0.8,0.4,0.9646676415067857,0.9352703966802699
301,554,0.12913980936185082,12.141615822824182,11.718707264651858,-0.422908558172324,3146,3146,True,1.0340328216552734,True,True,0.8,0.4,0.7207268165018529,0.96468392787872
302,12,0.1592036615406716,2.4441365172746394,1.9582851844927127,-0.4858513327819267,56490,12,False,0.2068347930908203,True,True,1.0,0.8,0.5142729009778974,0.9712757741525516
303,31,0.04405314009832617,0.16338863101949386,0.09658856241072655,-0.0668000686087673,31,31,True,3.8015060424804688,True,True,0.8,0.8,0.5604437108328628,0.968817490496176
304,3146,0.28553173686581174,3.039561465958183,3.977676242324492,0.9381147763663087,220,220,True,0.3156147003173828,True,True,0.6,0.9,0.5930982800430359,0.9735928461509075
305,314,0.12913038978923938,3.201052850630788,2.7804347353889973,-0.4206181152417905,16267,16267,True,1.3327102661132812,True,True,1.0,0.8,0.503367439523832,0.9808859754266964
306,279,0.08456346671010548,0.19623216044878689,0.09939803860899588,-0.09683412183979101,279,279,True,4.026187896728516,True,True,0.6,0.7,0.6374492017411574,0.971594103353428
307,7607,0.10105295230622827,1.103923850706643,1.138585819621344,0.03466196891470119,7607,7607,True,1.2757835388183594,True,True,0.8,0.8,0.5819875702958581,0.9762078108767177
308,80885,0.048060385443773036,4.757502927300177,6.083868323975025,1.3263653966748485,12638,12638,True,3.787710189819336,True,True,0.8,0.8,0.6490184499900208,0.9716219487909644
309,640,0.42688484553638245,0.007642043004388199,0.4657493822891112,0.458107339284723,640,640,True,5.251432418823242,True,True,0.6,0.7,1.184528072760792,0.9036396489294148
310,11395,1.2398045731120426,0.11184640924588862,1.715749835378972,1.6039034261330833,11395,12638,False,2.4666709899902344,True,True,0.6,0.8,1.3553868974780565,0.8837134488943559
311,1116,0.12755500822385105,0.39919018912471316,0.7819575264833603,0.3827673373586471,1116,1116,True,1.988351821899414,True,True,1.0,0.9,0.6359707439871423,0.968508135324302
312,66412,0.27042519808857685,2.5272179386622824,5.617686532595396,3.090468593933114,551,551,True,0.8838672637939453,True,True,0.8,0.6,0.7188407785946987,0.9622711396949718
313,359,0.4283734257070696,8.684097932049571,7.942511345289887,-0.7415865867596843,557,557,True,0.237152099609375,True,True,0.4,0.4,0.593845954793604,0.974032637173283
314,82,0.053725347343588734,0.25984094084305553,0.13304010930972865,-0.12680083153332689,82,82,True,1.4009742736816406,True,True,0.8,0.9,0.5428465196049754,0.977404709841455
315,944,0.29765754314635545,4.995063569611297,3.9084634622767886,-1.0866001073345082,20767,4821,False,0.19388484954833984,True,True,0.8,0.6,0.6775391487527677,0.9698155279645919
316,557,0.06558184109914199,0.5080547864372136,0.7089998005834524,0.20094501414623878,557,557,True,2.0914249420166016,True,True,0.6,0.9,0.5352664643911657,0.9799888308936116
317,2574,0.229963679621534,5.300858281031125,5.384096493675489,0.08323821264436404,7888,7888,True,0.6083259582519531,True,True,0.4,0.7,0.5622498006179988,0.9793600426734537
318,3813,0.17560319376537048,2.6148196399653543,3.1381563078946435,0.5233366679292892,279,310,False,0.2962379455566406,True,True,0.8,0.7,0.5391693978225328,0.9806207507284171
319,17310,0.08389316386699568,1.0477968820706245,0.829167890348586,-0.21862899172203853,17310,17310,True,0.48818206787109375,True,True,1.0,0.7,0.5568167516937027,0.9808583368651345
320,321,0.02347160660061635,2.225037525818877,2.3665419368487512,0.14150441102987443,430,430,True,0.5283355712890625,True,True,1.0,0.8,0.47780329017589285,0.9809468916409982
321,1761,0.09202747979439162,9.430615345583828,9.054047498446064,-0.37656784713776403,551,551,True,0.7987060546875,True,True,0.8,0.9,0.6031466503054185,0.9752180531015225
