position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.015440561724098462,0.006996993559464926,0.030975664042937723,0.023978670483472797,3267,3267,True,5.789602279663086,True,True,1.0,0.9,0.7873201221770837,0.9529858019590014
161,6560,0.5835180613361965,1.1400743827207016,0.28328214185346035,-0.8567922408672413,6560,6560,True,1.1491813659667969,True,True,0.8,0.6,0.7022226462353562,0.9640606170710372
162,27217,0.009001018939497483,0.01814658661203339,0.04160807951063461,0.02346149289860122,27217,27217,True,4.142862319946289,True,True,0.8,0.7,0.8243593350305028,0.9531083201266987
163,1317,0.01646486922236062,0.13563971880978798,0.10008349544440875,-0.035556223365379225,1317,1317,True,3.0169734954833984,True,True,0.8,1.0,0.5743170169427562,0.9636038284784143
164,604,0.08774763115983716,0.04199908464351765,0.1708292884761491,0.12883020383263144,604,604,True,5.102104187011719,True,True,0.8,0.9,0.7767060386575723,0.9565011196989885
165,7096,0.006260314204449215,0.003957827554888382,0.01393361425421702,0.009975786699328637,7096,7096,True,6.402835845947266,True,True,0.8,0.6,0.6939531231612781,0.9666040949054601
166,847,0.034153199391282016,0.3934941101773397,0.4225459622081722,0.029051852030832492,847,847,True,1.2516498565673828,True,True,1.0,0.9,0.662915647807127,0.9598227974301732
167,11252,0.2292390689502941,9.526855418794586,10.303060842848929,0.7762054240543428,557,321,False,0.7986278533935547,True,True,0.8,0.7,0.657320603231416,0.9697008355833842
168,55296,0.019302996642605007,7.9083317441865475,10.372138926088681,2.4638071819021334,421,421,True,2.710926055908203,True,True,1.0,0.9,0.5922624472429207,0.9722182738342653
169,1000,0.03359677974426866,2.242421674131542,2.15461861731886,-0.08780305681268175,557,557,True,1.693328857421875,True,True,0.8,0.9,0.6145422012850245,0.9729561192539894
170,958,0.20186386322291533,5.856957789074585,6.186898688064126,0.32994089898954115,381,381,True,0.06674957275390625,True,True,0.8,0.9,0.5821736720218745,0.9784239266063941
171,279,0.22659956573246293,1.074475409574486,1.0382790104875035,-0.03619639908698247,279,279,True,0.6506881713867188,True,True,0.8,0.8,0.6506162548099391,0.9704827034379614
172,95641,0.30238886508848994,3.0907512943436934,3.908276219334134,0.8175249249904404,11712,3046,False,0.24163436889648438,False,True,0.6,0.8,0.6594796245277889,0.9702547886721707
173,17129,0.3441803884713019,9.224500112067233,9.879971876563484,0.6554717644962516,4843,4843,True,0.35865306854248047,True,True,1.0,0.7,0.7039330014688783,0.9677025560332061
174,177724,0.059128747657792295,0.046609214361165385,0.13810705066449103,0.09149783630332564,177724,177724,True,4.143640518188477,True,True,1.0,0.7,0.7856466085136964,0.9496687755656212
175,37619,0.3169359862190926,2.8113251426306505,3.3587257256002303,0.5474005829695798,15892,15892,True,0.052249908447265625,True,True,0.8,0.7,0.7832568377068146,0.9608401936533074
176,11395,0.28053391158555785,1.8089210538107885,2.2595530199051694,0.45063196609438094,318,318,True,0.3845405578613281,True,True,0.6,0.7,0.6517938751858069,0.9707350305508289
177,359,0.04982049981413355,7.05358027020262,7.517970700896456,0.464390430693836,318,318,True,2.2363452911376953,True,True,0.8,0.8,0.6558895368059015,0.9647889031659198
178,82,0.02412330498367507,0.0976084242634272,0.0741526536039494,-0.023455770659477793,82,82,True,2.7261734008789062,True,True,1.0,0.7,0.6407107320190615,0.9635504599279963
179,318,0.2890236830821952,1.2633124250982384,1.055919333025365,-0.2073930920728735,318,318,True,1.6949758529663086,True,True,0.6,0.7,0.7217491204200313,0.963931381412455
180,9827,0.17882705859844103,9.041214045037641,9.807939473695393,0.7667254286577521,1799,1799,True,0.46381187438964844,True,True,0.8,0.8,0.711437118010385,0.9575967111461179
181,1854,0.5954721723629497,0.7918798302486323,2.417251506157797,1.6253716759091645,1854,177724,False,0.2888355255126953,True,True,0.6,0.7,0.8252800679730001,0.945556888645421
182,3071,0.026724131894165632,0.1668518200937612,0.18264334020675577,0.01579152011299456,3071,3071,True,2.2974090576171875,True,True,0.8,0.9,0.6540514814070636,0.9638462438856863
183,213557,0.4095341974166755,0.3573006359796089,1.2632712734605,0.9059706374808911,213557,214187,False,1.3246345520019531,True,True,1.0,0.7,0.6996927572738921,0.9589757495907241
184,36929,0.1838597268901675,3.673268943768825,3.4141483521445473,-0.2591205916242778,3933,14270,False,0.5054149627685547,True,True,0.6,0.7,0.6520953854157967,0.9688127856416006
185,3253,0.09179961564242878,0.10706369755515865,0.183823232088546,0.07675953453338735,3253,3253,True,3.933429718017578,True,True,0.6,0.7,0.836414564116882,0.950560134870079
186,1317,0.17871367763808968,1.217713562597737,1.4931567837445137,0.27544322114677655,1317,1317,True,1.3673744201660156,True,True,0.6,0.8,0.741769415882455,0.9591070666876045
187,4981,0.36149845512832374,1.1127399603750163,2.48495004519787,1.3722100848228536,4981,345,False,0.4325714111328125,True,True,1.0,0.7,0.6469031109435331,0.968926059324755
188,847,0.06223095671160552,3.3753704579206847,5.137833626262836,1.7624631683421512,37,37,True,3.2581119537353516,True,True,0.8,0.8,0.6654825272732912,0.9628416463708208
189,6875,0.18975144067868327,7.7609876361022785,7.916190661337467,0.15520302523518836,430,430,True,0.37853240966796875,True,True,0.8,0.7,0.7170743426584754,0.964703414294872
190,310,0.0627255482688108,1.077061125290573,1.2781590710628876,0.20109794577231455,310,310,True,0.22472381591796875,True,True,1.0,0.9,0.6469999052530481,0.9684851708778028
191,1870,0.24054226819973204,5.456390658157929,5.202436261290821,-0.2539543968671083,3250,4226,False,0.016942977905273438,True,True,0.6,0.8,0.5584747381746795,0.9797812591027503
192,1141,0.20766125057380264,3.534647539768198,4.03618882781727,0.5015412880490722,264,264,True,0.9077548980712891,True,True,1.0,0.8,0.6125778693893925,0.9743218244671785
193,1765,0.19187226943122743,0.28933652788770914,0.08560766117672358,-0.20372886671098556,1765,1765,True,3.1097793579101562,True,True,1.0,0.7,0.6295693371010992,0.9732679562545211
194,13003,0.21109616158272335,1.7783393599507917,2.090750245701166,0.31241088575037423,13003,13003,True,0.3326244354248047,True,True,0.8,0.7,0.6550588782050524,0.9719720605663008
195,321,0.11897541292034435,2.2440300129520594,2.387349254420865,0.1433192414688058,641,641,True,0.6389503479003906,True,True,0.8,1.0,0.6262811597181853,0.9702185504259402
196,16383,0.1562690686733455,7.738374379590152,8.428918584413978,0.6905442048238264,279,310,False,0.3502683639526367,True,True,0.8,0.8,0.6060773804694037,0.974597290925671
197,279,0.09432109913502469,0.38111727616673363,0.23421975564293263,-0.146897520523801,279,279,True,3.002682685852051,True,True,0.8,0.8,0.5769585699377536,0.9751886751584724
198,604,0.1781010177447455,3.3911724725179333,3.18698849225688,-0.20418398026105322,84157,7987,False,0.02520465850830078,True,True,0.8,0.8,0.6166086663430334,0.9740568139537212
199,7096,0.008156733550573617,0.02104123109630862,0.03914057338196031,0.018099342285651687,7096,7096,True,4.824678421020508,True,True,0.8,0.7,0.7027299167794828,0.9596416897399794
200,4924,0.07910741943415338,5.890408109917523,6.898583106772907,1.0081749968553844,641,641,True,0.7112560272216797,True,True,0.6,0.9,0.5952786040495239,0.9747117902571357
201,641,0.06609612110037692,0.7898522672652319,1.0151149153926653,0.22526264812743335,641,641,True,0.6132564544677734,True,True,1.0,0.9,0.5525077760028472,0.972478904425806
202,733,0.0903361219988491,2.236771791877164,1.896030092840725,-0.3407416990364389,561,561,True,0.6528339385986328,True,True,0.6,0.9,0.6557094997640954,0.9644666612685653
203,1906,0.03881430806677429,3.3767267119494697,2.723710259769849,-0.6530164521796209,220,220,True,1.5009956359863281,True,True,0.8,0.8,0.555864939874912,0.975457238670614
204,310,0.003839250558124175,0.004926438487856899,0.011848079307366532,0.0069216408195096335,310,310,True,6.103992462158203,True,True,0.8,0.9,0.6000194428250534,0.9658280627782756
205,28377,0.10555647387519324,6.030538020691093,6.60104217115223,0.5705041504611366,5471,5471,True,0.07610893249511719,True,True,0.8,0.8,0.5453986029624487,0.9803187706215727
206,279,0.05716157919694112,0.4664465719508364,0.3997163307565472,-0.06673024119428916,279,279,True,2.0865612030029297,True,True,0.8,0.9,0.6295265564903033,0.972203186341538
207,3481,0.0798010829993698,7.620980629351976,7.134012629966133,-0.48696799938584334,5048,5048,True,1.460683822631836,True,True,0.8,0.9,0.5945125863975117,0.9759314809934667
208,13250,0.2224221546095849,4.933085921206768,4.859928516481332,-0.07315740472543553,46289,6829,False,0.20542049407958984,True,True,0.6,0.9,0.6255254157931617,0.9746151595674197
209,1116,0.06482781366598216,3.0425820912974757,4.227599502471257,1.1850174111737815,310,310,True,0.15717315673828125,True,True,1.0,0.9,0.5601894317611708,0.9766605421656641
210,279,0.08669905008791276,0.36557023921810483,0.43793324897191255,0.07236300975380772,279,279,True,2.304110527038574,True,True,1.0,0.7,0.6086016956557518,0.9713532982424684
211,604,0.13536168521082712,0.6156547813765343,0.4232033659286216,-0.19245141544791267,604,604,True,2.196664810180664,True,True,0.8,0.9,0.603666664009707,0.9723017759615656
212,7096,0.0019228980671542046,0.0033331308735391474,0.007237042971656393,0.003903912098117246,7096,7096,True,7.373355865478516,True,True,0.8,0.9,0.7784577505722567,0.9517620105274985
213,83291,0.18174448652348274,9.55078351380238,9.57114650883518,0.02036299503280148,12539,321,False,0.0629434585571289,False,True,0.4,0.7,0.587547842779395,0.9762806398522665
214,279,0.06183766358058896,1.1494377886169787,0.978540812219471,-0.17089697639750767,660,279,False,0.2810859680175781,True,True,0.8,1.0,0.6284024759457493,0.9712492503972471
215,4981,0.30606919593143567,2.1569170804891016,2.6612524253033314,0.5043353448142298,95641,95641,True,0.8261041641235352,True,True,0.8,0.6,0.7062462282951494,0.9637016361462444
216,9600,0.2671181185152857,6.324544385914031,6.288906504340595,-0.03563788157343595,6875,6875,True,1.3310203552246094,True,True,0.6,0.6,0.7517806803831796,0.9600392259264128
217,641,0.16945492998499667,3.0142090544367477,3.2323055108980903,0.21809645646134257,321,321,True,1.781850814819336,True,True,0.6,0.9,0.635725055727538,0.9725712354794362
218,1848,0.11855068289124693,5.032255656368932,5.709027764474783,0.6767721081058511,561,733,False,0.1921367645263672,True,True,0.8,0.9,0.6575836716099265,0.9602094153311679
219,220,0.04083982031488463,0.5836137894026123,0.430750511058978,-0.15286327834363433,220,220,True,1.1256332397460938,True,True,1.0,0.9,0.5478600943728331,0.9775709870709514
220,16,0.00934326836079099,0.7488011684717826,0.8567936619332528,0.10799249346147022,16,16,True,0.40152931213378906,True,True,1.0,0.9,0.481551828302434,0.9725258714352751
221,22,0.04385978632228372,2.6600597282243754,2.483121069959008,-0.17693865826536737,23,15,False,0.60614013671875,True,True,0.8,1.0,0.5000717143852013,0.977097651133135
222,5963,0.04558233810448557,2.96317228015641,3.5695765586747683,0.6064042785183581,3114,3114,True,0.3373394012451172,True,True,0.8,0.9,0.5238109339158087,0.9780011437324411
223,1116,0.014765380131937745,3.1181038157203567,3.161990806406422,0.043886990686065275,220,220,True,3.0589561462402344,True,True,1.0,0.9,0.5705442629232385,0.9711633749574875
224,279,0.1529510933808398,0.5097483417840429,0.6830814190035355,0.17333307721949254,279,279,True,2.2771759033203125,True,True,0.8,0.9,0.6300572960139543,0.9700075206328616
225,37135,0.3614429556925018,8.885397229189266,9.381615088142603,0.4962178589533366,604,604,True,1.0715923309326172,True,True,1.0,0.7,0.6562817160999983,0.9679995854106844
226,77819,0.0920032012944059,1.4740033208044743,1.3913653813716955,-0.08263793943277875,77819,77819,True,0.3153514862060547,True,True,0.8,0.9,0.5548651568779581,0.9779553639288602
227,1083,0.10143972255721151,1.9827591530290647,1.545752699673983,-0.4370064533550817,310,310,True,0.8773937225341797,True,True,1.0,0.8,0.5642516285351512,0.9750892575784986
228,449,0.13614880387651834,2.3501543032357546,2.050030997010829,-0.30012330622492556,264,264,True,1.5272283554077148,True,True,1.0,0.7,0.5579538395947707,0.9784821248478814
229,1724,0.08541230573567533,1.923633060828216,1.8447762356160773,-0.07885682521213866,16929,16929,True,0.7148876190185547,True,True,0.8,0.8,0.5891427768432832,0.9782844078325567
230,62641,0.10387233226200031,4.474755262300391,4.9418814882108,0.467126225910409,11712,3980,False,0.6603221893310547,True,True,1.0,0.8,0.6073501252254692,0.9765955805136529
231,314,0.0786094963998811,2.222949181762747,2.1194390343248877,-0.10351014743785925,303,2272,False,0.18521881103515625,True,True,1.0,0.9,0.6020613272977177,0.9723118913252772
232,279,0.14840208041985453,0.4926640908890434,0.32642979547263096,-0.16623429541641244,279,279,True,2.185525894165039,True,True,0.6,0.8,0.5671103548429863,0.9768004969552226
233,95641,0.21581151190659378,1.306565179224684,1.7245012390109054,0.4179360597862214,95641,95641,True,1.3745689392089844,True,True,0.6,0.8,0.6570494505327552,0.9676151924788491
234,7987,0.26957435118854567,2.8087168373552664,1.5515373115136804,-1.257179525841586,4893,7987,False,0.4664764404296875,True,True,0.8,0.9,0.6100236638580239,0.9741713919624028
235,1234,0.06857784778436836,0.18801954531803844,0.06909491528777423,-0.11892463003026421,1234,1234,True,1.7457733154296875,True,True,1.0,1.0,0.7147335084937747,0.9587203590341057
236,641,0.0879783539364957,2.4521771048179417,3.0898801528316966,0.6377030480137549,303,303,True,0.5179729461669922,True,True,0.8,1.0,0.5998656885086695,0.9729322904412214
237,695,0.1205459468145131,2.1645661823772677,2.344219835716352,0.17965365333908423,561,1848,False,0.4583854675292969,True,True,0.8,0.9,0.5962952132344225,0.9713575424513781
238,733,0.19181466308076237,1.683111056223133,0.9054208273043542,-0.7776902289187788,561,733,False,0.07438945770263672,True,True,1.0,0.7,0.7376576923801846,0.9472983106425995
239,279,0.1865016326921792,2.3751875910613265,3.4333408830471086,1.0581532919857821,220,220,True,1.9278678894042969,True,True,1.0,0.9,0.6292591654649311,0.9678781090289412
240,6941,0.20414696420277048,3.3199775002356766,3.32140674574104,0.0014292455053634967,220,220,True,0.28087902069091797,True,True,0.6,0.6,0.6646451673559066,0.9678213998240549
241,314,0.048147978321868456,0.13480335708502977,0.10928004909638389,-0.025523307988645882,314,314,True,2.7279224395751953,True,True,1.0,0.9,0.5657178962711275,0.9728623041300605
242,220,0.014221359762928501,0.38268878826448827,0.3683735116652116,-0.014315276599276672,220,220,True,1.2855224609375,True,True,0.8,1.0,0.5645540924001532,0.9759295377231112
243,16,0.05002399707174836,0.010637339889925101,0.08207752073384711,0.07144018084392201,16,16,True,4.709320068359375,True,True,0.8,0.9,0.653752049770405,0.9479557510981412
244,24,0.002089280240522737,0.0010832048696123309,0.004716591076046939,0.003633386206434608,24,24,True,7.803844451904297,True,True,1.0,0.9,0.6602772045079356,0.9595294828564567
245,24,0.0009487168611251158,0.0029789757752425317,0.0033951041783097935,0.00041612840306726184,24,24,True,6.291202545166016,True,True,0.8,0.9,0.6902555250688049,0.9402366273834677
246,16,0.009943712782142611,0.5281706492735836,0.47510202646929045,-0.05306862280429314,16,16,True,0.5512142181396484,True,True,1.0,1.0,0.5376454299166,0.9588766294252417
247,1116,0.14323096360177748,0.16045266681542358,0.49008378768292715,0.32963112086750357,1116,1116,True,1.9643135070800781,True,True,1.0,1.0,0.6387089227376592,0.9649299218924384
248,55296,0.055799326361075624,4.70227174391022,4.8664667036639955,0.1641949597537753,279,279,True,2.7523107528686523,True,True,0.6,0.8,0.6539153552540036,0.968617842163924
249,995,0.3373644435586134,2.975410378669629,2.4413669663840416,-0.5340434122855875,557,557,True,0.5055503845214844,True,True,0.8,0.7,0.7094410489539972,0.9648868407842032
250,874,0.1932081539146673,2.5904317359772975,3.0769333053136982,0.48650156933640076,264,264,True,0.1872577667236328,True,True,0.8,0.9,0.6667431785320659,0.9683959460175211
251,5611,0.24695397810222675,4.3403611602303585,5.854046158891023,1.5136849986606649,6079,6079,True,0.6327896118164062,True,True,0.6,0.7,0.7252715274151146,0.9648959428082412
252,13003,0.12926724382756913,0.7450141111404491,0.579562496072711,-0.1654516150677381,13003,13003,True,1.6033134460449219,True,True,1.0,0.7,0.8034174007463694,0.9576231661194913
253,641,0.13798632437121566,2.1678882080612993,3.0865575088224766,0.9186693007611773,13,13,True,0.20227432250976562,True,True,0.8,0.9,0.6865454747208956,0.9685697199164527
254,733,0.16203952016381165,2.764892994605674,2.665804148389867,-0.09908884621580683,561,695,False,0.4951896667480469,True,True,0.8,0.9,0.6727314934602746,0.9626489696795778
255,449,0.08212276263520309,6.063921108032851,6.77872719573994,0.714806087707089,279,279,True,0.28421974182128906,True,True,0.8,0.9,0.6214765987602403,0.9700102927722235
256,4879,0.11777851757359227,1.2080089993948384,1.246755590861632,0.03874659146679349,4621,4879,False,0.3441047668457031,True,True,0.8,0.8,0.6458536478815051,0.9732365653063634
257,310,0.0021748415142749445,0.00521612750032574,0.005454926215264777,0.00023879871493903693,310,310,True,6.813142776489258,True,True,0.8,0.9,0.6143115077356491,0.9650231592238387
258,45554,0.10652052882817889,5.48196757390922,6.317905034442834,0.8359374605336143,28377,28377,True,0.037723541259765625,True,True,0.6,0.8,0.5573585125704805,0.9795939562167216
259,1141,0.06633502832009343,0.8291927332956845,1.0485271458570935,0.21933441256140895,1141,279,False,0.0609283447265625,True,True,0.8,0.7,0.7138610133208859,0.9625764496911448
260,22124,0.1669935504786927,3.9298083119173377,4.564626078725347,0.634817766808009,6079,1765,False,0.06586837768554688,True,True,0.8,0.8,0.6637862738291851,0.9717949860868104
261,1116,0.08538163824063176,3.1781774030904764,3.4844212275014286,0.3062438244109522,11,11,True,0.36078453063964844,True,True,0.8,0.9,0.6701205999502005,0.9698620759797295
262,55296,0.02385361417222425,4.128216291826675,4.584898905377752,0.4566826135510773,279,279,True,2.439180374145508,True,True,1.0,0.8,0.6518517743972984,0.9672324419419264
263,33472,0.2551310144755742,8.957000618015172,8.182249382120737,-0.7747512358944348,995,995,True,0.11116504669189453,True,True,0.8,0.7,0.6720643922661899,0.9682339468554463
264,279,0.11682805576901063,0.8455910215597022,0.5135302440380727,-0.33206077752162955,279,279,True,0.2227783203125,True,True,1.0,0.8,0.6399771573484109,0.9692386509258224
265,1331,0.1234758292178487,1.9456147536172068,1.484897714095922,-0.46071703952128473,1324,1324,True,1.0503482818603516,True,True,0.8,0.9,0.6664271275986866,0.9696910231594337
266,314,0.0023800286140069084,0.013443577799129969,0.008477691141795418,-0.004965886657334551,314,314,True,4.650827407836914,True,True,0.8,0.9,0.6030802914961273,0.9693547110914212
267,1141,0.037693724951169766,0.25697255252918794,0.3789347842803146,0.12196223175112664,1141,1141,True,1.3438987731933594,True,True,0.6,0.7,0.6735482213074783,0.9653470367430004
268,4142,0.35307356888015634,5.245233488497838,5.588645467362923,0.3434119788650847,17129,5611,False,0.21318340301513672,False,True,0.8,0.6,0.6767033771985113,0.9695004740976024
269,5176,0.02585071492168972,0.4486472018160619,0.37022131374244793,-0.07842588807361395,5176,5176,True,1.0957603454589844,True,True,0.8,0.9,0.6665786401505307,0.9713226028882623
270,310,0.1129566427253109,1.6785076692603198,1.8229145418228363,0.1444068725625165,321,321,True,0.3090229034423828,True,True,0.8,0.9,0.610848739965131,0.971855562916183
271,883,0.13963689657056,3.803867831135186,5.461314996996002,1.657447165860816,220,220,True,3.088191032409668,True,True,0.6,0.7,0.5236805281368112,0.9796748167372284
272,220,0.024208666700948164,0.07105340263417759,0.03048038457467328,-0.04057301805950431,220,220,True,3.7592639923095703,True,True,0.8,0.8,0.509821042488318,0.9776449427244307
273,17,0.013397979341894694,1.687865533104052,1.9464436907506268,0.2585781576465749,16,16,True,0.5126895904541016,True,True,1.0,0.9,0.46066843872416524,0.9716468418172526
274,15,0.05127801312426466,0.8748734276060617,0.7434224839056292,-0.13145094370043253,15,15,True,0.7932243347167969,True,True,0.8,0.9,0.5501377512785007,0.9731960957166483
275,554,0.02653802761338574,13.907413540971241,13.45545712996265,-0.45195641100859163,11,15,False,0.2157306671142578,True,True,0.8,0.9,0.5393327132042908,0.9758229742228204
276,30095,0.27774358728757753,4.9305567908473655,5.166819986373362,0.2362631955259964,56490,56490,True,3.059157371520996,True,True,1.0,0.8,0.625669440390748,0.9539922973600243
277,220,0.16164001062465544,1.4202438629589835,0.8860887861727598,-0.5341550767862238,15,220,False,0.16220855712890625,True,True,0.8,0.9,0.5993995321860747,0.9699798928452212
278,15,0.048356626898052396,0.4821275237739542,0.6153396326499987,0.1332121088760445,15,15,True,2.123904228210449,True,True,0.8,0.9,0.5894437299061588,0.9692010353163086
279,15,0.03647904701970787,0.08677626402042193,0.05485559071652091,-0.031920673303901026,15,15,True,4.172728538513184,True,True,0.8,0.9,0.68239209165362,0.9535497972976736
280,15,0.023981358877326876,0.0482193106607518,0.02048141305986917,-0.027737897600882633,15,15,True,5.096266746520996,True,True,0.6,0.8,0.6366207818818637,0.9648404170059388
281,641,0.25589936018232123,2.276319930469878,1.875482179583539,-0.400837750886339,1208,1208,True,0.37808704376220703,True,True,0.6,0.6,0.6741310954204449,0.9680304319505638
282,561,0.10804239982625526,1.6319382462623722,1.933316436811758,0.30137819054938575,561,733,False,0.014711380004882812,True,True,0.8,0.9,0.6298259695718225,0.9663064688602896
283,1379,0.23896951708052114,6.32989746302103,7.2691647684304606,0.9392673054094303,604,604,True,0.5162410736083984,True,True,0.8,0.8,0.6632238619589867,0.9661395709316857
284,7139,0.1157442004917353,3.1471915853518126,2.796986290503739,-0.35020529484807383,2894,2894,True,1.057316780090332,True,True,0.8,0.9,0.5514678845510885,0.9790092404384798
285,919,0.1829523815687258,4.271926932486803,4.495633798683492,0.22370686619668945,1560,321,False,0.6403360366821289,True,True,0.6,0.8,0.625600983447479,0.9741507510142602
286,314,0.004874716219942788,0.036573437785278884,0.027485925244224774,-0.00908751254105411,314,314,True,3.776397705078125,True,True,1.0,0.9,0.6955869399847883,0.9589456792174033
287,279,0.028652217548995898,0.4725697674098157,0.407684405335921,-0.06488536207389473,279,279,True,0.8030357360839844,True,True,0.8,0.8,0.7797899269073133,0.9537540731310407
288,5176,0.3659191672773126,2.445832142221377,2.537798031581257,0.09196588935988004,4142,4142,True,0.3031501770019531,True,True,0.4,0.7,0.7697747856624242,0.9581255435458924
289,557,0.07321097879713528,0.29955076883886633,0.4225087555151035,0.12295798667623714,557,557,True,2.700540542602539,True,True,0.8,0.6,0.6189285961507938,0.9705696682301705
290,279,0.036755821945705966,0.35135093212686286,0.30773863227694065,-0.04361229984992221,279,279,True,2.6132946014404297,True,True,1.0,0.8,0.5714856817993154,0.9766710637106939
291,220,0.06978527843463093,2.6112888179838656,2.5081238614497856,-0.10316495653407998,1799,1799,True,2.070704460144043,True,True,0.8,0.7,0.587445084059519,0.9736757976056565
292,18,0.010593920490002762,2.5328183109205007,2.4058970221386673,-0.1269212887818334,16,16,True,0.8753452301025391,True,True,1.0,1.0,0.5535861424744374,0.9671086917948215
293,554,0.022734223319918933,2.3759334442137714,2.2447027545108575,-0.13123068970291385,6295,6295,True,0.24969863891601562,True,True,0.8,0.9,0.5181297695837657,0.9789670141812684
294,30095,0.08745703012802036,1.8124013178616671,1.5056995173407657,-0.30670180052090146,56490,56490,True,1.5713329315185547,True,True,0.8,0.9,0.633408486368852,0.9517145711075972
295,220,0.02601967281912045,0.07343745489303899,0.03639006392728206,-0.03704739096575693,220,220,True,4.375125885009766,True,True,0.8,0.9,0.6338529222172377,0.9612954274195403
296,15,0.035546160446961975,0.36800865951830986,0.3090113762977005,-0.058997283220609376,15,15,True,1.792825698852539,True,True,0.8,0.9,0.735920348964849,0.9444219584535457
297,15,0.0034069244607630353,0.027200204062818756,0.022145409849301245,-0.005054794213517511,15,15,True,5.141578674316406,True,True,1.0,0.9,0.6087374446704438,0.9581364458879217
298,15,0.005847936471515533,0.020225862167670527,0.011598402265228458,-0.00862745990244207,15,15,True,5.169561386108398,True,True,0.8,1.0,0.5793339971247828,0.9679204864459702
299,554,0.3468616572983032,5.451278122041767,4.24789682994397,-1.2033812920977969,92444,220,False,1.5365686416625977,True,True,0.6,0.5,0.6151602130980558,0.9735803678241703
300,12,0.10791510943177425,6.536004834813827,5.9136661694802015,-0.6223386653336256,56490,56490,True,0.027544021606445312,True,True,1.0,0.8,0.646922093485582,0.9520570209667809
301,31,0.924458713914923,3.1530018122718495,1.1752485968529456,-1.977753215418904,337,31,False,1.3140687942504883,False,True,0.8,0.8,0.8378563596494732,0.9424366461539874
302,3619,0.24076450476060643,11.500374922214181,12.20745145496166,0.7070765327474788,220,31,False,0.05346870422363281,True,True,1.0,0.8,0.6530676602155783,0.9576799387657445
303,3175,0.2707124942313577,3.014186654300154,4.03737090801086,1.0231842537107063,220,220,True,0.5341329574584961,True,True,1.0,0.7,0.6124941746676238,0.9731001482286074
304,4142,0.026162763713590113,0.295019309651277,0.4106327191942114,0.11561340954293442,4142,4142,True,1.4397544860839844,True,True,0.8,0.9,0.6582247258566626,0.9675679142136753
305,421,0.07258018693618142,7.7277931671040605,7.832414864187154,0.10462169708309332,5176,8177,False,0.28704833984375,True,True,0.8,0.9,0.6331631036695735,0.9720994343139759
306,998,0.0758305383460689,1.9301715900306924,2.2209957612924534,0.29082417126176097,557,557,True,0.49494361877441406,True,True,0.6,0.8,0.5471102217959648,0.9777945553304175
307,25241,0.1843437828844571,3.206621796573824,4.3275699447434235,1.1209481481695995,15700,1429,False,0.0065593719482421875,True,True,0.4,0.7,0.5635429699913864,0.9773905102470826
308,303,0.11467193371197731,0.948116997586542,1.2110769976780666,0.26296000009152465,303,310,False,0.8205432891845703,True,True,0.8,0.8,0.5793503750217236,0.9735502253349623
309,220,0.11790248708136333,3.1141158700345883,2.4899819780525903,-0.6241338919819981,279,279,True,0.787968635559082,True,True,0.8,0.9,0.5855273220626565,0.9747632997899067
310,16,0.007364072201317307,0.5773851408783628,0.5823891193909105,0.0050039785125477465,16,16,True,1.2522659301757812,True,True,1.0,1.0,0.5334318042144786,0.9670501213914249
311,17,0.02013736413133873,4.198119838609049,3.9944250253672777,-0.2036948132417713,24,24,True,2.8040828704833984,True,True,0.6,0.9,0.5891281071150495,0.9662163675328874
312,14326,0.17936043811892458,8.900035620550746,9.311406847293899,0.4113712267431531,554,554,True,1.2867164611816406,True,True,1.0,0.9,0.6391395434828554,0.9695962090823977
313,278,0.09214483581351673,0.029278734478698,0.16631036711693525,0.13703163263823726,278,278,True,5.630945205688477,True,True,0.8,0.5,0.6625288775674627,0.9659972040732809
314,880,0.005243454616631633,0.0017516287534995456,0.009953692150556748,0.008202063397057202,880,880,True,6.493719100952148,True,True,0.8,0.7,0.7352048182815506,0.9648371365224399
315,1116,0.08066705517777885,2.401904836869747,3.1257659730324896,0.7238611361627427,314,314,True,0.1868133544921875,True,True,0.8,0.9,0.5309082406525458,0.9753840120070529
316,46121,0.17698082655678957,13.330461627934312,13.60075472784099,0.27029309990667727,2583,1754,False,0.7734127044677734,True,True,1.0,0.7,0.5608855498450421,0.974824759916807
317,6079,0.04929898343318181,7.107329044004555,7.590582120663079,0.48325307665852435,279,279,True,0.5467910766601562,True,True,0.8,0.6,0.5980051821587499,0.9716130087338192
318,20767,0.256912604243472,5.484317533855297,6.542918968493012,1.0586014346377155,24559,10344,False,0.09278678894042969,True,True,0.6,0.8,0.6388606395984096,0.9736549469453805
319,641,0.15958848739206294,1.981716505166851,2.847665699432355,0.8659491942655038,321,321,True,0.7120170593261719,True,True,0.8,0.8,0.5833790533763619,0.9737784229319161
320,733,0.07875855805715992,2.514109026364359,2.2624763893398665,-0.25163263702449257,561,695,False,0.153472900390625,True,True,0.8,0.9,0.702494934027691,0.9568869706905094
321,5089,0.13427077610356186,4.06433971080531,3.9004422880691116,-0.16389742273619845,220,220,True,0.22725868225097656,True,True,1.0,0.7,0.6116270605968035,0.970456472718448
