position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.008286857118298564,0.013511286017163116,0.030975664042937723,0.017464378025774607,3267,3267,True,5.288114547729492,True,True,1.0,0.9,0.6436908844951641,0.9683441890763477
161,6560,0.07810447399818464,0.39478333603608107,0.28328214185346035,-0.11150119418262072,6560,6560,True,2.8218231201171875,True,True,0.8,0.9,0.6214769664923226,0.9718649870333125
162,27217,0.0034757124237082,0.02783374543010808,0.04160807951063461,0.013774334080526529,27217,27217,True,3.7252655029296875,True,True,1.0,0.9,0.6177665393248268,0.9734225702080748
163,1317,0.006889399653052862,0.11103867123487277,0.10008349544440875,-0.010955175790464011,1317,1317,True,3.3086986541748047,True,True,0.8,1.0,0.5192090446565722,0.9702845479328127
164,604,0.06546009382984752,0.056244912779774836,0.1708292884761491,0.11458437569637425,604,604,True,4.526092529296875,True,True,0.8,0.9,0.6258094240334924,0.9722183595554869
165,7096,0.004607745105210997,0.006664656172571171,0.01393361425421702,0.007268958081645849,7096,7096,True,5.637844085693359,True,True,0.8,0.7,0.611958397776782,0.9744979636563751
166,847,0.03619667380086101,0.3111066318443605,0.4225459622081722,0.1114393303638117,847,847,True,1.5129585266113281,True,True,1.0,0.9,0.5874646897404665,0.9686942547078532
167,11252,0.18162704537534827,10.03401949043495,10.303060842848929,0.26904135241397853,557,321,False,0.684600830078125,True,True,0.8,0.6,0.5627146431429627,0.9778230977982199
168,55296,0.029497939856496996,8.076375719506917,10.372138926088681,2.295763206581764,421,421,True,2.5492630004882812,True,True,1.0,0.9,0.4986308615783785,0.9802495796446763
169,1000,0.028688172517621856,2.366418694954966,2.15461861731886,-0.21180007763610575,557,557,True,1.885152816772461,True,True,0.8,0.9,0.5063920621556305,0.9816045584635765
170,958,0.1036740885811969,5.826210364646084,6.186898688064126,0.36068832341804224,381,381,True,0.6651172637939453,True,True,0.8,0.9,0.4935722338714759,0.9845291362338079
171,279,0.19613195605327388,1.071565583394026,1.0382790104875035,-0.033286572906522593,279,279,True,0.7781810760498047,True,True,0.8,0.8,0.5769626051771921,0.976868305109678
172,95641,0.19805501664394803,3.268233377412063,3.908276219334134,0.640042841922071,11712,3046,False,0.27115440368652344,False,True,0.6,0.8,0.5381553142272921,0.9801910183971643
173,17129,0.23581996033812558,9.18059802863533,9.879971876563484,0.6993738479281539,4843,4843,True,0.5356712341308594,True,True,1.0,0.7,0.5934994675305236,0.977086627878274
174,177724,0.06026205238354546,0.04384304802059802,0.13810705066449103,0.09426400264389301,177724,177724,True,4.183055877685547,True,True,1.0,0.8,0.6547601051388172,0.9657363668389469
175,37619,0.30017960049741366,2.619416102624001,3.3587257256002303,0.7393096229762293,15892,15892,True,0.3341388702392578,True,True,1.0,0.7,0.6596310038658971,0.9724146299980744
176,11395,0.2535320501693339,1.4337469734543333,2.2595530199051694,0.8258060464508361,318,318,True,0.0919342041015625,True,True,0.6,0.7,0.5707375813295483,0.9776446251880128
177,359,0.030750472806187024,7.220252202081195,7.517970700896456,0.2977184988152608,318,318,True,2.1619110107421875,True,True,0.8,0.9,0.5938198408816986,0.9712415245104078
178,82,0.010057462715827577,0.07088959634779002,0.0741526536039494,0.003263057256159385,82,82,True,3.1786041259765625,True,True,1.0,0.7,0.5901332911637334,0.969227976859739
179,318,0.2799654045677733,1.5269911441043789,1.055919333025365,-0.47107181107901397,318,318,True,1.274022102355957,True,True,0.6,0.8,0.6219339649964065,0.9731794338029073
180,9827,0.12464699649558433,9.038735330255967,9.807939473695393,0.7692041434394259,1799,1799,True,0.9474334716796875,True,True,0.8,0.8,0.5666144875727348,0.9732442320252919
181,1854,0.33219784245243666,1.144168750663983,2.417251506157797,1.2730827554938138,177724,177724,True,0.3596477508544922,True,True,0.6,0.7,0.6560776484404764,0.9658926944090386
182,3071,0.024154458514602437,0.15099727504069094,0.18264334020675577,0.03164606516606483,3071,3071,True,2.3680992126464844,True,True,1.0,0.9,0.5232901521318362,0.9769750657905057
183,213557,0.27684456092394466,0.4684152641658095,1.2632712734605,0.7948560092946906,213557,214187,False,0.8109130859375,True,True,1.0,0.8,0.6192946297607747,0.9679966067224082
184,36929,0.11822447354372624,3.564550404286045,3.4141483521445473,-0.15040205214149793,3933,14270,False,0.2171163558959961,True,True,0.6,0.7,0.5437253006676298,0.9783242924604092
185,3253,0.1105765656076928,0.035177863741868265,0.183823232088546,0.14864536834667774,3253,3253,True,5.189550399780273,True,True,0.6,0.7,0.7351932069136758,0.9621043081418688
186,1317,0.2434496118165447,0.7614951566330568,1.4931567837445137,0.7316616271114569,1317,1317,True,2.118213653564453,True,True,0.6,0.8,0.6305021002194883,0.9705699332645858
187,4981,0.25811568276169516,1.2916008817717675,2.48495004519787,1.1933491634261024,345,345,True,0.062496185302734375,True,True,1.0,0.7,0.6587541007542816,0.9683606242341501
188,847,0.1427904139675498,3.1382187570767925,5.137833626262836,1.9996148691860434,37,37,True,2.967639923095703,True,True,1.0,0.8,0.6928591817413352,0.9610858736636329
189,6875,0.18610555500346432,7.427510561668935,7.916190661337467,0.48868009966853165,430,430,True,0.4785938262939453,True,True,0.6,0.8,0.6843665693983223,0.967684352697108
190,310,0.04388688102938242,1.147305714067869,1.2781590710628876,0.13085335699501854,310,310,True,0.1661529541015625,True,True,1.0,0.9,0.5552935496701696,0.9769245892237144
191,1870,0.22565390186200138,5.742717492010463,5.202436261290821,-0.5402812307196427,4226,4226,True,0.0046405792236328125,True,True,0.6,0.8,0.4845880393560083,0.984753545289077
192,1141,0.15037254142476386,3.316452712119773,4.03618882781727,0.7197361156974971,264,264,True,1.0998954772949219,True,True,1.0,0.8,0.5076032019542336,0.9824230317531618
193,1765,0.12205728675364405,0.24842476483128095,0.08560766117672358,-0.16281710365455737,1765,1765,True,3.4772605895996094,True,True,1.0,0.6,0.5138379710414479,0.9822136127721486
194,13003,0.12475525797475666,1.8295937220865497,2.090750245701166,0.2611565236146163,13003,13003,True,0.5471820831298828,True,True,0.8,1.0,0.54633559105779,0.9804944658350061
195,321,0.06157707241272204,2.3097442340543104,2.387349254420865,0.07760502036655481,641,641,True,0.5755329132080078,True,True,0.6,1.0,0.5241005252919572,0.9792555976369665
196,16383,0.13269552077534316,7.79924795412607,8.428918584413978,0.629670630287908,279,310,False,0.11641883850097656,True,True,0.8,0.8,0.5207158405418203,0.9812966420208353
197,279,0.10269215702361309,0.38697869029362764,0.23421975564293263,-0.152758934650695,279,279,True,2.848918914794922,True,True,0.6,0.7,0.4921224026017319,0.982003085314609
198,604,0.17525460702852738,3.184316066360587,3.18698849225688,0.002672425896292907,84157,7987,False,0.35664939880371094,True,True,0.8,0.8,0.5367993373740823,0.980405611844291
199,7096,0.008651952952855315,0.01914621446589493,0.03914057338196031,0.01999435891606538,7096,7096,True,4.853290557861328,True,True,1.0,0.7,0.5840991880754405,0.9722249174021276
200,4924,0.08595953114932908,6.2394359377948625,6.898583106772907,0.6591471689780448,641,641,True,0.26844215393066406,True,True,0.8,0.9,0.5270874321232539,0.9802164215130704
201,641,0.09093795333380049,0.7677975376862669,1.0151149153926653,0.2473173777063984,641,641,True,0.9633426666259766,True,True,1.0,1.0,0.4951853168597193,0.9779344535621561
202,733,0.09149557308044377,2.059395863864083,1.896030092840725,-0.1633657710233578,561,561,True,0.5994110107421875,True,True,0.6,0.9,0.6188352964069117,0.9683282100820423
203,1906,0.045614450219232265,3.195355054509527,2.723710259769849,-0.471644794739678,220,220,True,1.4007225036621094,True,True,1.0,0.8,0.4768061210274241,0.9819065924860519
204,310,0.0028107897671161594,0.005990192154229135,0.011848079307366532,0.005857887153137398,310,310,True,5.722379684448242,True,True,0.8,0.8,0.5339859427606092,0.9729003575507602
205,28377,0.08937750221314765,6.036041387323973,6.60104217115223,0.5650007838282569,5190,5471,False,0.18201065063476562,True,True,1.0,0.8,0.4504898329039167,0.9865604103699914
206,279,0.046117695505399445,0.48024321019654437,0.3997163307565472,-0.08052687943999715,279,279,True,2.0008621215820312,True,True,1.0,0.9,0.4993656896868183,0.9823746245224291
207,3481,0.06722039345866579,7.897410304345513,7.134012629966133,-0.7633976743793802,5048,5048,True,1.6163406372070312,True,True,0.6,0.7,0.5249036694404778,0.981296931673835
208,13250,0.15320189660227265,4.998152104762269,4.859928516481332,-0.13822358828093684,46289,6829,False,0.12211990356445312,True,True,0.6,0.9,0.5207694221529292,0.9824449228967653
209,1116,0.04555131817186836,3.246405947139092,4.227599502471257,0.9811935553321653,310,310,True,0.2637176513671875,True,True,1.0,0.9,0.47572850583040927,0.9830957764205147
210,279,0.08826295200301436,0.4179078334612214,0.43793324897191255,0.020025415510691147,279,279,True,2.0980987548828125,True,True,1.0,0.7,0.5241590883059849,0.978732764827918
211,604,0.10387820072390193,0.5449317025133134,0.4232033659286216,-0.12172833658469173,604,604,True,2.02213191986084,True,True,0.8,0.8,0.5606210493552686,0.9762070178642301
212,7096,0.0011654816781199054,0.005213355624171356,0.007237042971656393,0.002023687347485037,7096,7096,True,7.011608123779297,True,True,0.8,0.8,0.6643049712591812,0.9645528285773176
213,83291,0.11536789204420785,9.486474650443025,9.57114650883518,0.08467185839215574,5820,321,False,0.15367698669433594,False,True,0.4,0.8,0.4904483531876147,0.9835050408654733
214,279,0.07987830347214796,1.342870562957856,0.978540812219471,-0.3643297507383849,660,279,False,0.6038131713867188,True,True,0.8,1.0,0.5219558075401408,0.98022343797095
215,4981,0.22053844615715806,1.9423682243668985,2.6612524253033314,0.7188842009364329,95641,95641,True,0.34197044372558594,True,True,0.8,0.7,0.5988828709953836,0.9739573514063066
216,9600,0.19468274036480301,5.976618922963425,6.288906504340595,0.31228758137716994,6875,6875,True,2.2545948028564453,True,True,0.6,0.7,0.6557618651578967,0.969795123651841
217,641,0.14236323954812574,2.9289385820702556,3.2323055108980903,0.30336692882783467,321,321,True,1.8696784973144531,True,True,0.8,0.9,0.5572514009157546,0.9789651339247338
218,1848,0.1359986151084896,5.13372032906917,5.709027764474783,0.5753074354056125,561,733,False,0.094757080078125,True,True,0.8,0.9,0.5959607450471989,0.9666901210294755
219,220,0.014381064562645988,0.4369162567575273,0.430750511058978,-0.00616574569854933,220,220,True,1.5478935241699219,True,True,1.0,0.9,0.48549025247068117,0.9823934920471398
220,16,0.011720621781600283,0.7499059793629783,0.8567936619332528,0.10688768257027448,16,16,True,0.35686492919921875,True,True,1.0,1.0,0.41959768936480585,0.9792385757235006
221,22,0.045896208621375736,2.5680073671521733,2.483121069959008,-0.0848862971931652,23,15,False,0.7652759552001953,True,True,1.0,1.0,0.41255202285393466,0.9844575368999702
222,5963,0.03381536866967174,3.055550406787958,3.5695765586747683,0.5140261518868101,3114,3114,True,0.6156272888183594,True,True,0.8,0.9,0.42629116846030607,0.9853041959408497
223,1116,0.007901665509442025,2.9520225547767964,3.161990806406422,0.2099682516296255,220,220,True,2.8779850006103516,True,True,1.0,1.0,0.47470546465567665,0.9801661207690867
224,279,0.13372977584764148,0.5538771952447412,0.6830814190035355,0.12920422375879426,279,279,True,2.1582679748535156,True,True,0.8,1.0,0.5397266002800399,0.9778319257318099
225,37135,0.22252508345712624,9.064900154679915,9.381615088142603,0.31671493346268775,604,604,True,1.590475082397461,True,True,1.0,0.7,0.5820497883064687,0.9748571341189055
226,77819,0.04780210912834334,1.249308799107638,1.3913653813716955,0.1420565822640576,77819,77819,True,0.8394317626953125,True,True,1.0,0.8,0.45811356654557844,0.9849829797426481
227,1083,0.0525195153683185,1.8650789983522706,1.545752699673983,-0.31932629867828766,310,310,True,0.8743381500244141,True,True,1.0,0.8,0.4451977350492156,0.9843610630734416
228,449,0.09471325265944419,2.3891934371906345,2.050030997010829,-0.33916244017980546,264,264,True,1.6491641998291016,True,True,1.0,0.8,0.47398556783547047,0.9844896011593263
229,1724,0.06578371154668104,1.8711778535207344,1.8447762356160773,-0.026401617904657115,16929,16929,True,0.6614952087402344,True,True,1.0,0.8,0.5041354597526899,0.9841367521904744
230,62641,0.15665271490279606,5.043792044174793,4.9418814882108,-0.10191055596399323,11712,3980,False,1.2619800567626953,True,True,1.0,0.7,0.5363293263253863,0.9817845737284531
231,314,0.06170925062226366,2.1112785063165944,2.1194390343248877,0.008160528008293255,2272,2272,True,0.40813446044921875,True,True,1.0,1.0,0.5176616320123641,0.9795751811476309
232,279,0.22251574948887196,0.5836433805160155,0.32642979547263096,-0.25721358504338454,279,279,True,2.042013168334961,True,True,0.6,0.8,0.5087250288148067,0.981216822315534
233,95641,0.17365127469023098,1.3292872339293016,1.7245012390109054,0.39521400508160376,95641,95641,True,0.9726295471191406,True,True,0.6,0.8,0.5831765903238707,0.974561357348594
234,7987,0.14316735478288845,1.6209791601189742,1.5515373115136804,-0.0694418486052939,7987,7987,True,0.29827308654785156,True,True,0.8,0.9,0.5404112397087194,0.9797901654924306
235,1234,0.0029031154899407333,0.05388534556331592,0.06909491528777423,0.015209569724458305,1234,1234,True,3.0354557037353516,True,True,1.0,0.9,0.6138623872377446,0.9706456324980312
236,641,0.07833358850422054,2.881725834391233,3.0898801528316966,0.20815431844046373,303,303,True,0.09129524230957031,True,True,0.8,1.0,0.5289144880922209,0.97910354794291
237,695,0.0974511279476797,2.140895938430724,2.344219835716352,0.20332389728562816,561,1848,False,0.24100494384765625,True,True,0.8,0.9,0.5381745043073608,0.9764493284710093
238,733,0.13619774038180082,1.5105850582582256,0.9054208273043542,-0.6051642309538714,561,733,False,0.06846809387207031,True,True,1.0,0.6,0.6430015534870611,0.9595147908232824
239,279,0.21582764641041138,2.5046656569980286,3.4333408830471086,0.92867522604908,220,220,True,1.7147846221923828,True,True,1.0,1.0,0.5479577405457345,0.9754835171694418
240,6941,0.13729585784385445,3.4824465370562088,3.32140674574104,-0.16103979131516866,220,220,True,0.27782249450683594,True,True,0.8,0.6,0.5729815335532102,0.9760953321530292
241,314,0.045635620980111855,0.12642607568684383,0.10928004909638389,-0.01714602659045994,314,314,True,2.777566909790039,True,True,1.0,0.8,0.4713654701672274,0.9811699693376646
242,220,0.02949282784669359,0.5026559961428596,0.3683735116652116,-0.134282484477648,220,220,True,0.9348487854003906,True,True,0.8,1.0,0.4931273773420333,0.981639382539949
243,16,0.035754845282611795,0.020837627571246742,0.08207752073384711,0.06123989316260037,16,16,True,4.153341293334961,True,True,0.8,0.8,0.5688413888783793,0.9609678026743638
244,24,0.0019620617765972693,0.0012211243275146444,0.004716591076046939,0.0034954667485322943,24,24,True,7.38432502746582,True,True,0.8,0.9,0.5809560900674657,0.9688334715004052
245,24,0.0011242464368574228,0.002021845443895387,0.0033951041783097935,0.0013732587344144065,24,24,True,6.565601348876953,True,True,0.8,0.9,0.7167710880531365,0.9362239790072401
246,16,0.00884875102507898,0.43838564591101914,0.47510202646929045,0.03671638055827131,16,16,True,0.8159255981445312,True,True,1.0,1.0,0.47806776240959215,0.9677949404876439
247,1116,0.09846498135587226,0.20454737039385762,0.49008378768292715,0.28553641728906953,1116,1116,True,1.6379566192626953,True,True,1.0,1.0,0.5326905397745577,0.9754680335316505
248,55296,0.05061966428423347,4.327937402632905,4.8664667036639955,0.5385293010310903,279,279,True,2.770261764526367,True,True,0.4,0.7,0.5486964382680122,0.9777666386524869
249,995,0.19509074350359185,2.828592256129788,2.4413669663840416,-0.38722528974574644,557,557,True,1.0289688110351562,True,True,0.8,0.7,0.5672177759099554,0.9776098246449169
250,874,0.15855627067143915,3.050907919723919,3.0769333053136982,0.026025385589779404,264,264,True,0.2410907745361328,True,True,0.8,0.9,0.5326959702884275,0.9796968507658238
251,5611,0.15610897525368855,4.706883191260246,5.854046158891023,1.147162967630777,6079,6079,True,0.6643829345703125,True,True,0.6,0.8,0.5795516661618336,0.9775815925155092
252,13003,0.059288922998896175,0.5104167406860007,0.579562496072711,0.0691457553867103,13003,13003,True,2.071770668029785,True,True,1.0,0.9,0.6392395553727935,0.9732200277026773
253,641,0.08563456273597066,2.4230782270789106,3.0865575088224766,0.663479281743566,13,13,True,0.1110687255859375,True,True,0.8,1.0,0.558131394202175,0.9793401692868156
254,733,0.17093480930043894,2.9170970328523964,2.665804148389867,-0.2512928844625293,561,695,False,0.5733451843261719,True,True,1.0,0.9,0.5892462182156204,0.9714742933085677
255,449,0.09566967847682219,6.490434959388157,6.77872719573994,0.2882922363517828,279,279,True,0.1574878692626953,True,True,0.6,0.8,0.5255849400438887,0.9783302506719256
256,4879,0.14800464606493102,1.1762163649752893,1.246755590861632,0.07053922588634265,4621,4879,False,0.4108715057373047,True,True,0.8,0.8,0.5234885736607376,0.9823936155611794
257,310,0.0012258917578327597,0.0041487110350075795,0.005454926215264777,0.0013062151802571975,310,310,True,7.159145355224609,True,True,0.8,0.9,0.5266575640815294,0.9742418430082784
258,45554,0.06381665540344447,5.506223694320429,6.317905034442834,0.811681340122405,28377,28377,True,0.2821388244628906,True,True,0.8,1.0,0.4495766904718178,0.9867009576575858
259,1141,0.06324545552069646,0.835490522818354,1.0485271458570935,0.2130366230387395,1141,279,False,0.04844474792480469,True,True,0.8,0.7,0.5822858414385625,0.9750968531816909
260,22124,0.1265225803135948,4.270464163217028,4.564626078725347,0.2941619155083188,6079,1765,False,0.13140487670898438,True,True,0.8,0.9,0.5413615276295273,0.9812753235070716
261,1116,0.05073743631810136,3.161425068045425,3.4844212275014286,0.3229961594560038,11,11,True,0.49816131591796875,True,True,0.8,0.9,0.5435030691176027,0.9801889212196818
262,55296,0.06371769642756893,3.052461193111757,4.584898905377752,1.5324377122659953,279,279,True,2.6489763259887695,True,True,1.0,0.8,0.5407923476703538,0.9772995994095086
263,33472,0.17425432441971797,8.30679212339474,8.182249382120737,-0.12454274127400211,995,995,True,0.5492639541625977,True,True,0.8,0.7,0.5165672929393464,0.9812343225080922
264,279,0.06485540904229883,0.7709748777401622,0.5135302440380727,-0.2574446337020895,279,279,True,0.28129005432128906,True,True,1.0,0.9,0.5160774829382928,0.9799199481326408
265,1331,0.06932854919299297,1.4402664424241536,1.484897714095922,0.0446312716717685,1324,1324,True,0.5618762969970703,True,True,0.8,0.9,0.5538826232885979,0.9790198455310699
266,314,0.000495204868748063,0.008457127644565077,0.008477691141795418,2.0563497230341454e-05,314,314,True,5.095048904418945,True,True,0.8,0.9,0.5009333404282584,0.9789770177099046
267,1141,0.025599751434625714,0.30301062920077726,0.3789347842803146,0.07592415507953731,1141,1141,True,1.143026351928711,True,True,0.6,0.7,0.638630249969507,0.9687874843497897
268,4142,0.4045994042575809,5.102266633893986,5.588645467362923,0.48637883346893673,17129,5611,False,0.27687644958496094,False,True,0.6,0.6,0.5986310079076939,0.9761282831859696
269,5176,0.03376458428565866,0.47928462112140124,0.37022131374244793,-0.10906330737895331,5176,5176,True,0.9735660552978516,True,True,0.8,0.9,0.5792352783598798,0.9784155045871212
270,310,0.0920007774044795,1.624180607415127,1.8229145418228363,0.19873393440770926,321,321,True,0.24248313903808594,True,True,0.8,0.9,0.522895788808846,0.9794918129532453
271,883,0.13767127948918312,3.9702469492517274,5.461314996996002,1.4910680477442746,220,220,True,3.121840476989746,True,True,0.6,0.8,0.4870634834634129,0.9825185495513328
272,220,0.01356555658132218,0.056649310874671954,0.03048038457467328,-0.026168926299998674,220,220,True,3.8469696044921875,True,True,0.8,0.9,0.4329466422805863,0.983889466748911
273,17,0.012358781040552767,1.6766105987471,1.9464436907506268,0.2698330920035268,16,16,True,0.4742717742919922,True,True,1.0,0.9,0.36363099161053086,0.9821648633591505
274,15,0.01662247642763428,0.8431306122608646,0.7434224839056292,-0.09970812835523546,15,15,True,0.7675151824951172,True,True,1.0,1.0,0.46738318629682196,0.9807065326388086
275,554,0.01878132174157307,14.003517138545895,13.45545712996265,-0.5480600085832457,11,15,False,0.1236572265625,True,True,0.8,0.9,0.4803736906633283,0.980828470132081
276,30095,0.34338283645136886,4.560122044790873,5.166819986373362,0.6066979415824889,56490,56490,True,3.4921340942382812,True,True,0.8,0.7,0.6182894304500859,0.9550325092137798
277,220,0.09410226258740555,1.1332148361629173,0.8860887861727598,-0.24712604999015753,220,220,True,0.4186992645263672,True,True,0.8,0.9,0.554851954515768,0.9742299074683182
278,15,0.049920327329239976,0.540806048214435,0.6153396326499987,0.07453358443556368,15,15,True,2.079008102416992,True,True,0.8,1.0,0.5417542318707023,0.9738511171948631
279,15,0.013577299139265598,0.06970096332573306,0.05485559071652091,-0.014845372609212149,15,15,True,4.652843475341797,True,True,1.0,0.9,0.5291713404415282,0.972459231446032
280,15,0.011042116760038334,0.037501421687391456,0.02048141305986917,-0.017020008627522287,15,15,True,5.212019920349121,True,True,0.6,0.9,0.5257898255820898,0.9762584828131287
281,641,0.263460577457961,2.7400162069784564,1.875482179583539,-0.8645340273949174,1208,1208,True,0.7410221099853516,True,True,0.6,0.6,0.5903629016045049,0.9754734641033258
282,561,0.09427000720565563,1.5935825605675653,1.933316436811758,0.3397338762441926,561,733,False,0.17800140380859375,True,True,0.8,0.9,0.5553388103217974,0.9738502880697846
283,1379,0.13772498951697495,6.8596400647661255,7.2691647684304606,0.409524703664335,604,604,True,0.7614059448242188,True,True,1.0,0.9,0.587818460887372,0.9735233594181721
284,7139,0.09190330695572849,3.1142926003637577,2.796986290503739,-0.31730630986001884,2894,2894,True,0.7414646148681641,True,True,0.6,1.0,0.45394298411082623,0.9858220984375377
285,919,0.1698954082095678,4.080150259013937,4.495633798683492,0.4154835396695553,1560,321,False,0.5789165496826172,True,True,0.6,0.8,0.5625286068861048,0.979150228294147
286,314,0.009053775406519644,0.039415960082795465,0.027485925244224774,-0.011930034838570691,314,314,True,3.5774688720703125,True,True,0.6,0.7,0.5645542583166255,0.9728899217715423
287,279,0.04085802884126188,0.5688894702282994,0.407684405335921,-0.1612050648923784,279,279,True,0.5448131561279297,True,True,0.8,0.8,0.6658523770341775,0.966333834046735
288,5176,0.26672372783939624,2.2198503475784577,2.537798031581257,0.3179476840027995,4142,4142,True,0.768798828125,True,True,0.6,0.7,0.6634282444369747,0.9689763417848316
289,557,0.07054688573593189,0.28192425166463053,0.4225087555151035,0.14058450385047294,557,557,True,2.5314254760742188,True,True,0.8,0.7,0.5250135120863381,0.9789861837782773
290,279,0.03189965479947402,0.3420640767681924,0.30773863227694065,-0.034325444491251744,279,279,True,2.8436832427978516,True,True,0.8,0.8,0.49457813567440634,0.9824295167575294
291,220,0.043894270773088266,2.9528182146495894,2.5081238614497856,-0.44469435319980377,1799,1799,True,2.5005340576171875,True,True,0.8,0.7,0.5373295254938337,0.9780419630626093
292,18,0.011383537076983133,2.483119730907628,2.4058970221386673,-0.07722270876896076,16,16,True,0.8304195404052734,True,True,1.0,1.0,0.46160680317613395,0.9769934707964888
293,554,0.08288767450932256,1.9938594274306602,2.2447027545108575,0.2508433270801973,6295,6295,True,0.9486007690429688,True,True,0.8,0.9,0.437778930859122,0.9848933737119335
294,30095,0.12071945228878903,1.9362101015260542,1.5056995173407657,-0.43051058418528854,56490,56490,True,1.7371959686279297,True,True,1.0,0.9,0.548594010652191,0.9637408007456716
295,220,0.011099332258268686,0.05785883388553259,0.03639006392728206,-0.021468769958250533,220,220,True,4.763029098510742,True,True,0.8,0.8,0.5299440233721942,0.9726850184819793
296,15,0.040041077544665245,0.4280556405762397,0.3090113762977005,-0.1190442642785392,15,15,True,1.6740589141845703,True,True,0.8,1.0,0.5822438772190698,0.9649174584103806
297,15,0.0053805077384477895,0.030474111193420583,0.022145409849301245,-0.008328701344119338,15,15,True,4.799337387084961,True,True,1.0,0.8,0.4885580032004561,0.9730708935833546
298,15,0.005315490312911863,0.02033398151982624,0.011598402265228458,-0.00873557925459778,15,15,True,5.035614013671875,True,True,1.0,0.9,0.5027078927839564,0.9760308802185702
299,554,0.28406542216259556,5.280049547864413,4.24789682994397,-1.032152717920443,92444,220,False,1.2463302612304688,True,True,0.6,0.5,0.5199574934842125,0.9810205256176014
300,12,0.11464936864181065,6.350867753759989,5.9136661694802015,-0.43720158427978717,56490,56490,True,0.015130043029785156,True,True,1.0,0.9,0.5124305421216172,0.9695246892216509
301,31,0.1303030510078044,1.4617908549539393,1.1752485968529456,-0.28654225810099376,31,31,True,0.7334194183349609,True,True,0.8,1.0,0.5387223583268891,0.9747932589867426
302,3619,0.0968033728082878,12.059823315940935,12.20745145496166,0.1476281390207248,12,31,False,0.08172988891601562,True,True,1.0,0.9,0.5196929323940545,0.9724649107813084
303,3175,0.21427916633836422,2.9782317078117266,4.03737090801086,1.0591392001991338,220,220,True,0.4256772994995117,True,True,1.0,0.7,0.5477021780202312,0.9784268136857736
304,4142,0.058338136380419035,0.20923817897231345,0.4106327191942114,0.20139454022189796,4142,4142,True,1.743185043334961,True,True,0.8,1.0,0.5674487551228888,0.9754115843010402
305,421,0.02289535387113032,7.976709001943327,7.832414864187154,-0.14429413775617306,8177,8177,True,0.13713455200195312,True,True,0.8,0.9,0.5583218249438436,0.9783139383004776
306,998,0.06257851420618754,1.9242206005041886,2.2209957612924534,0.2967751607882647,557,557,True,0.34478759765625,True,True,0.8,0.8,0.4813672118642952,0.982817163908671
307,25241,0.09354962932431513,3.5159915352401683,4.3275699447434235,0.8115784095032552,1429,1429,True,0.06909465789794922,True,True,0.4,0.8,0.47679227009644803,0.9836982646575754
308,303,0.05364550490028684,1.0797966867789448,1.2110769976780666,0.13128031089912184,303,310,False,0.392578125,True,True,0.8,0.9,0.47473229235964604,0.9822876972324777
309,220,0.09912555714288566,3.1515901768054526,2.4899819780525903,-0.6616081987528624,279,279,True,0.912501335144043,True,True,0.8,0.9,0.5106741178139327,0.9808762105899796
310,16,0.01771400760150336,0.6945197050224543,0.5823891193909105,-0.11213058563154377,16,16,True,0.8056430816650391,True,True,1.0,1.0,0.45819880039907906,0.975735722363903
311,17,0.01816996409130618,4.170186137461176,3.9944250253672777,-0.17576111209389822,24,24,True,2.960376739501953,True,True,0.6,1.0,0.5033817000183214,0.9754219433049828
312,14326,0.20387060917174396,8.80939354961817,9.311406847293899,0.5020132976757292,554,554,True,1.2260398864746094,True,True,1.0,0.9,0.5698277040887576,0.975853181658527
313,278,0.14105059443453727,0.006303562671277518,0.16631036711693525,0.16000680444565774,278,278,True,7.182830810546875,True,True,0.6,0.7,0.8023614328938279,0.9564729482865886
314,880,0.007567738825806383,0.0006689187862178869,0.009953692150556748,0.00928477336433886,880,880,True,7.53046989440918,True,True,0.8,0.8,0.7145967749779489,0.9678796203302524
315,1116,0.07833830373635464,2.321339416897615,3.1257659730324896,0.8044265561348745,314,314,True,0.4088554382324219,True,True,0.8,0.8,0.4671123247443381,0.9810512666881731
316,46121,0.3683011051608534,14.274036550554193,13.60075472784099,-0.6732818227132036,2583,1754,False,1.3786277770996094,True,True,1.0,0.7,0.5251191183917835,0.9779248691606256
317,6079,0.03883062035841406,7.085532074748773,7.590582120663079,0.5050500459143059,279,279,True,0.48443031311035156,True,True,0.8,0.8,0.5017858658529313,0.9799798485624496
318,20767,0.14781331536954587,6.013110570545614,6.542918968493012,0.5298083979473986,24559,10344,False,0.2946014404296875,True,True,0.8,0.8,0.520230160095555,0.9825852446790652
319,641,0.13080315987827945,2.3103408766700113,2.847665699432355,0.5373248227623435,321,321,True,0.9897346496582031,True,True,0.8,0.7,0.5076753452433538,0.980252922046815
320,733,0.06464993435190194,2.630218607720174,2.2624763893398665,-0.3677422183803074,695,695,True,0.03560638427734375,True,True,0.6,0.8,0.598880367446508,0.9685744876061371
321,5089,0.12543871780620425,3.860441516062682,3.9004422880691116,0.040000772006429486,220,220,True,0.32109642028808594,True,True,0.8,0.7,0.5002691688755267,0.9802403996389736
