position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,682,0.00412039307407967,2.0720905555051132,1.9507568583780142,-0.12133369712709907,23716,682,False,0.009679794311523438,True,True,1.0,1.0,0.10565435372833767,0.9991506479185908
160,7888,0.005365949633544176,1.544478983527327,1.6481817630377655,0.1037027795104386,7888,7888,True,0.5846443176269531,True,True,0.8,1.0,0.09653132989694142,0.9993324610881612
161,279,0.002298686263301463,1.1761558896535753,1.116266171583952,-0.0598897180696234,660,279,False,0.054912567138671875,True,True,0.8,1.0,0.10063945635658722,0.9992014657143194
162,888,0.003860686883449994,1.3624291972430669,1.3485043590186052,-0.013924838224461666,888,888,True,0.22786712646484375,True,True,0.8,0.9,0.10740212039299189,0.9991363151318362
163,1867,7.528515633501604e-05,0.0021868949213903477,0.001695643704692884,-0.0004912512166974636,1867,1867,True,6.67437744140625,True,True,0.8,0.9,0.12801839652824676,0.9986794389158464
164,3644,0.002000369383876707,2.0722236326471375,2.094704301536691,0.022480668889553357,13753,13753,True,1.6362133026123047,True,True,1.0,1.0,0.1029332480632537,0.9990616308540949
165,314,0.0018413468945205785,0.5394030416939941,0.5839091686980566,0.044506127004062535,314,314,True,0.8050155639648438,True,True,1.0,1.0,0.10777448502648657,0.9989756287226147
166,449,0.000881356537277658,5.0541580219160025,4.987617020511127,-0.06654100140487529,264,264,True,0.9590969085693359,True,True,1.0,1.0,0.11002841495135474,0.9989990941914182
167,2982,0.003432189861143546,1.3588544075079234,1.4270535644092668,0.06819915690134337,888,888,True,0.5854873657226562,True,True,1.0,0.9,0.10868379268432517,0.9992159397306273
168,1116,0.0010257905345228714,0.2820556015734681,0.2821768693410647,0.00012126776759657787,1116,1116,True,2.4198265075683594,True,True,1.0,1.0,0.10150412552150019,0.9991094740197712
169,551,0.0072231992701586485,0.3789353847156285,0.46227001785251076,0.08333463313688227,551,551,True,1.1339187622070312,True,True,0.8,1.0,0.110542047350278,0.9990401871464928
170,1189,0.00310918694826739,1.9516538212587093,1.9461201160498867,-0.005533705208822681,628,628,True,0.4613475799560547,True,True,1.0,1.0,0.09859860442811934,0.9992663915302484
171,5106,0.0032582882348179743,4.7374219916851885,4.60418188945177,-0.13324010223341887,4992,4992,True,0.6869335174560547,True,True,1.0,1.0,0.09078461880654481,0.9994210431564369
172,539,0.0018142362082326946,6.3061814161324925,6.384056726902813,0.07787531077032028,279,279,True,1.0565071105957031,True,True,1.0,0.9,0.11602880999536984,0.9989401224863016
173,7842,0.01765037415204781,6.125786725906991,6.36426080629165,0.238474080384659,1608,264,False,0.060486793518066406,True,True,1.0,0.9,0.13195723556750255,0.9987740850804799
174,780,0.007118216434668108,3.5858846677603573,3.567615277534081,-0.018269390226276272,279,279,True,0.10567188262939453,True,True,1.0,1.0,0.1085380631398079,0.9991041931290044
175,42413,0.006671559989318932,3.1855318321703407,2.980005776705836,-0.20552605546450486,30587,4627,False,0.06260490417480469,True,True,1.0,1.0,0.10702484061677886,0.9991791540399243
176,26845,0.0007476472622594771,0.09627872457122777,0.10232625887122282,0.00604753429999505,26845,26845,True,2.4992923736572266,True,True,1.0,0.8,0.14737214269070673,0.9979232581393945
177,359,0.003956501129740441,4.468854003270252,4.660093552367705,0.19123954909745322,310,310,True,0.8763542175292969,True,True,1.0,1.0,0.1301829259852513,0.9986822811199577
178,5843,0.005896987263671012,12.342556417748696,12.427750723364992,0.08519430561629626,4874,4874,True,0.8380985260009766,True,True,1.0,0.9,0.10974691896838096,0.9991338905011894
179,18452,0.014399436969010068,5.961973421641957,5.907455170876727,-0.05451825076523065,12,12,True,0.03958415985107422,True,True,1.0,1.0,0.13494136556533132,0.9986005653492585
180,1116,0.006071308477339406,1.51514989298553,1.4494615954410754,-0.0656882975444546,641,641,True,0.2944498062133789,True,True,1.0,0.9,0.1273451553142023,0.9988358132413032
181,321,0.005564300228486817,2.6469568501012652,2.841835313668188,0.19487846356692273,466,864,False,0.006186485290527344,True,True,1.0,1.0,0.128815704457656,0.9987230370865811
182,668,0.0034141286299799625,3.9411895541735333,3.890763810576381,-0.05042574359715246,1179,1179,True,0.6526765823364258,True,True,1.0,1.0,0.0970926494398331,0.9992854624417338
183,460,0.002999020365676725,2.270775708306015,2.2171911886422215,-0.05358451966379363,1179,1179,True,0.11422348022460938,True,True,0.8,1.0,0.10542681152006918,0.9991848511204847
184,310,0.0028555404634706453,0.30559836848474475,0.2695947346710099,-0.03600363381373484,310,310,True,3.0186595916748047,True,True,1.0,1.0,0.11395234469299298,0.9989946558401352
185,279,0.005182762909309558,0.45315611214016016,0.4204125760641304,-0.032743536076029756,279,279,True,1.8696575164794922,True,True,0.8,1.0,0.1306697040487684,0.9987680356636763
186,41029,0.006516520998237538,3.682936191209958,3.49076396352255,-0.19217222768740783,1727,1727,True,0.10350799560546875,True,True,0.8,0.9,0.12402372752511918,0.9988100018765671
187,19204,0.005520033808236956,5.06210757701411,4.960483263068408,-0.10162431394570248,310,310,True,0.07239913940429688,True,True,1.0,0.9,0.12484325309616895,0.9988117644880052
188,314,0.002316439438963504,3.3137242366267117,3.249710092952217,-0.06401414367449476,641,310,False,0.09376144409179688,True,True,1.0,0.9,0.09999176127163831,0.9991964316125304
189,421,0.0010218318108006351,0.8535704560852047,0.8510018867687101,-0.002568569316494518,279,279,True,0.16106033325195312,True,True,1.0,1.0,0.12254159575508579,0.998753858827945
190,2982,0.0056019424513820155,0.5848283612097163,0.5757817697469747,-0.00904659146274156,2982,2982,True,0.8935565948486328,True,True,1.0,1.0,0.11686316211442829,0.9989452498333844
191,413,0.002492004730117034,4.183046919008188,4.083686651203816,-0.09936026780437146,641,641,True,0.8663196563720703,True,True,1.0,1.0,0.09655482444942828,0.9991227108434866
192,279,0.008644647914022748,1.6217841420746204,1.5674606607956783,-0.054323481278942154,551,551,True,0.45984840393066406,True,True,1.0,1.0,0.12353494686140297,0.9988642057756341
193,2693,0.0016379668752148002,0.47394745283330764,0.4913628949626485,0.017415442129340875,2693,2693,True,2.576343536376953,True,True,1.0,1.0,0.11441939141738439,0.9990079613177475
194,38587,0.004328732916609296,2.4394760771286315,2.5302611600553995,0.09078508292676801,682,682,True,1.2788238525390625,True,True,0.8,1.0,0.1069648283897071,0.9991670580175719
195,310,0.0025474528451313178,0.36693904331009364,0.38452899644032357,0.01758995313022993,310,310,True,1.3685646057128906,True,True,1.0,1.0,0.10921624913022833,0.9990690508460034
196,460,0.004307227669530124,1.7014906159445289,1.758818336647824,0.05732772070329517,460,460,True,0.27651214599609375,True,True,1.0,1.0,0.10130414348704309,0.9993000967635798
197,641,0.0033854276776975768,1.593185784785387,1.548463047365999,-0.044722737419387926,310,310,True,1.0802536010742188,True,True,1.0,1.0,0.11555227168507641,0.9989775009801009
198,695,0.004241741508767484,1.2806444193940187,1.2195336625152606,-0.06111075687875811,695,695,True,0.6418113708496094,True,True,1.0,1.0,0.1150404960172676,0.9989072814136173
199,9174,0.004703146366983636,5.161625938957236,5.569369640351436,0.4077437013941996,283,283,True,0.15886402130126953,True,True,1.0,1.0,0.12464263751452892,0.9985878302439344
200,369,0.005247131784669666,2.6104314750333195,2.6489898321469525,0.03855835711363298,44246,44246,True,0.10142040252685547,True,True,1.0,1.0,0.10506008592889006,0.999066991707952
201,16929,0.003499428827112585,6.597660311920663,6.769128126354541,0.17146781443387837,264,264,True,0.13059329986572266,True,True,0.8,0.9,0.10023329399543827,0.999303884584944
202,440,0.0006227605502311269,0.042349933995183164,0.036576963245828154,-0.005772970749355011,440,440,True,4.260618209838867,True,True,1.0,0.9,0.10409640917572915,0.9990745025849301
203,264,0.0017964633619601024,0.5018424853624133,0.5152755178545299,0.013433032492116581,264,264,True,2.321247100830078,True,True,1.0,1.0,0.10941078534390242,0.9991314386686945
204,3175,0.004394351558046588,4.629957279964742,4.399322834502765,-0.23063444546197687,893,893,True,0.24193859100341797,True,True,1.0,0.8,0.09969573737322887,0.9993268970188101
205,5849,0.005131492686977268,2.8339458557159922,2.792445994309995,-0.04149986140599715,9982,9982,True,0.5636959075927734,True,True,1.0,1.0,0.10341232655240601,0.9992688847314699
206,421,0.007659244481379197,1.6654239476633812,1.870107106968927,0.20468315930554581,1116,1116,True,0.0717010498046875,True,True,1.0,1.0,0.11223944793763456,0.9991078835919847
207,628,0.005603407149033482,1.815570801510198,1.7314712120774942,-0.08409958943270368,628,628,True,0.17139911651611328,True,True,1.0,0.9,0.09553297959505719,0.99935332879446
208,5912,0.002954859297461751,1.3380250146309685,1.321851544264785,-0.01617347036618355,381,381,True,0.3197498321533203,True,True,1.0,1.0,0.10391579114842395,0.9992931676297351
209,50997,0.006772687063368649,13.85145202018936,13.824912096765791,-0.026539923423568368,13484,506,False,0.024312973022460938,True,True,1.0,0.9,0.09698325109243805,0.9993140963732604
210,382,0.0008746315290454768,3.4895489609845214,3.4938720445958715,0.0043230836113501425,286,286,True,3.3473567962646484,True,True,1.0,0.9,0.10261101691486231,0.9989938287703373
211,1116,0.0043501334571455896,1.5937447973382746,1.6180792833830573,0.02433448604478272,1116,1116,True,0.13962173461914062,True,True,0.8,0.9,0.11900574826211013,0.9988331562034827
212,67344,0.009725038361243714,12.854578735234362,12.824159714890598,-0.030419020343764203,864,864,True,0.9662189483642578,True,True,1.0,0.9,0.11258747109036132,0.9990753721741193
213,466,0.0067279837421867685,5.2221231315912355,5.113967470011289,-0.10815566157994638,1116,1116,True,1.7837753295898438,True,True,1.0,0.9,0.11960131035299372,0.998947770498702
214,22873,0.007235466776704446,5.7934525622240685,5.9116576343038325,0.11820507207976405,67344,67344,True,0.07884979248046875,True,True,1.0,0.9,0.10300443468154566,0.999190014270987
215,39902,0.004594571178143227,2.6950580895022718,2.7800677336232376,0.08500964412096579,31433,31433,True,1.5468196868896484,True,True,1.0,1.0,0.114274522169642,0.9990869644148318
216,641,0.003446885524328115,1.4502001403905567,1.4169154519305316,-0.03328468846002508,641,641,True,0.28692626953125,True,True,1.0,1.0,0.11074203448087375,0.9990877330062615
217,9174,0.0061351799005083295,4.906246958064109,4.883719143970527,-0.022527814093582066,561,561,True,0.12881851196289062,True,True,1.0,0.9,0.12462058141785257,0.9988030330288701
218,682,0.004040400203359187,2.8594691316667564,2.9234263347821283,0.0639572031153719,628,628,True,0.060382843017578125,True,True,1.0,1.0,0.11037845230843653,0.9990303914037415
219,25910,0.004297041854511565,9.768963896596517,9.803575566716141,0.03461167011962374,264,264,True,0.8192100524902344,True,True,0.8,1.0,0.10120452625537607,0.9992435968032949
220,50997,0.004538909384429126,12.411746660638176,12.334807351481125,-0.07693930915705138,36653,36653,True,1.2396221160888672,True,True,1.0,0.9,0.1040815584714775,0.9992568339851413
221,382,3.239811611228904e-05,0.007311497433853731,0.007667712474855648,0.00035621504100191714,382,382,True,5.495183944702148,True,True,1.0,0.9,0.10863779354767229,0.9986762554919488
222,864,0.0017061603754231793,4.86505742031126,4.942135386512589,0.07707796620132967,1116,1116,True,0.7589683532714844,True,True,1.0,0.9,0.103921860037852,0.9991145316260284
223,628,0.002386149206051454,0.9820853391140467,0.9484935844220566,-0.03359175469199016,628,628,True,0.5926666259765625,True,True,1.0,1.0,0.10957483531451787,0.9991031699269449
224,1132,0.0016620175783790055,4.104090810481846,4.076638838744074,-0.02745197173777214,381,381,True,2.997875213623047,True,True,1.0,0.9,0.10410790267796274,0.9992472906568117
225,26222,0.00032257677295657124,11.195685334811376,11.307652980649518,0.111967645838142,381,381,True,4.036445617675781,True,True,1.0,0.9,0.1004917262768648,0.9992596303688656
226,63221,0.003291803650840941,5.4758847143844065,5.591210439450599,0.11532572506619232,381,381,True,0.9265451431274414,True,True,1.0,1.0,0.08924059626801767,0.9994664184954813
227,13484,0.003282235564879034,2.0577059922148884,1.9844938860481136,-0.07321210616677476,279,279,True,1.2034721374511719,True,True,0.8,1.0,0.11640757345329286,0.9989889091593611
228,318,0.0020740957163549118,5.394476056390577,5.29863534149321,-0.09584071489736701,641,1116,False,0.021196365356445312,True,True,1.0,1.0,0.10894692261732501,0.9990736466399105
229,3384,0.007235958610651298,4.781067745111574,4.910965430060887,0.12989768494931297,321,20171,False,0.0958099365234375,True,True,1.0,1.0,0.11647879746222478,0.9989735123818766
230,40369,0.0028639419437678274,10.956534393593852,11.109081805321349,0.15254741172749675,551,551,True,0.28693675994873047,True,True,1.0,1.0,0.11062087241236913,0.9990911019139833
231,628,0.0030475094789199184,2.110944544996567,2.0632391234066567,-0.0477054215899102,513,513,True,0.5302753448486328,True,True,1.0,1.0,0.12139778251474329,0.9989223026821155
232,1990,0.0022149009728253334,3.050908691163947,3.1025027889213312,0.051594097757384105,381,381,True,0.41782379150390625,True,True,0.8,1.0,0.09395111210338564,0.9993822404003613
233,381,0.0021239323416656275,0.5510298329414844,0.5754722558480516,0.024442422906567174,381,381,True,2.2050647735595703,True,True,1.0,1.0,0.09708271088391292,0.9993452590050247
234,19510,0.0066609769909252645,4.987355487891016,5.2021074058704215,0.21475191797940596,6349,6349,True,0.2679862976074219,True,True,1.0,1.0,0.10295653484112158,0.9992552382341305
235,440,0.0012262032589789515,3.8732901248285607,3.7855566385779156,-0.08773348625064514,847,847,True,0.19723892211914062,True,True,1.0,1.0,0.11629125514317265,0.9988696487428702
236,50997,0.004143484752522909,4.153019656941975,4.091141637654452,-0.06187801928752279,1070,1070,True,0.13873863220214844,True,True,0.8,0.9,0.10955451998956953,0.9990830713221575
237,382,6.500459332995762e-05,0.002093333164342681,0.0024949538718352926,0.00040162070749261147,382,382,True,6.941141128540039,True,True,1.0,0.8,0.12983377377390337,0.998243709747691
238,847,0.00419329628860978,0.5179901953235984,0.4696483654781467,-0.048341829845451656,847,847,True,1.7226734161376953,True,True,0.8,1.0,0.09258914557989606,0.9992030892392104
239,1116,0.003538396095123984,1.1294848689863386,1.2189525297429284,0.08946766075658985,1116,1116,True,0.1790771484375,True,True,1.0,1.0,0.11686313817317406,0.9987518122213745
240,321,0.002373722423434147,0.626453438027017,0.6174416833901724,-0.009011754636844671,321,321,True,1.933441162109375,True,True,1.0,1.0,0.11352254914546582,0.9989795841325821
241,628,0.004436367167161595,1.8969012993149832,1.8778467864236994,-0.019054512891283792,628,628,True,0.08577156066894531,True,True,0.6,1.0,0.11291811863182677,0.9990762209510026
242,6327,0.00499040847364424,5.412158355125321,5.574744603763225,0.16258624863790416,1048,1048,True,0.6546344757080078,True,True,1.0,0.9,0.10810037861295267,0.999196489198318
243,67344,0.005768225618218736,3.5138728853075563,3.679310125274494,0.1654372399669377,279,279,True,0.5314006805419922,True,True,1.0,1.0,0.11056675193300672,0.9990958192931038
244,321,0.008739905164702182,1.3796106094405793,1.2774463971354635,-0.10216421230511585,466,321,False,0.08343124389648438,True,True,0.8,1.0,0.12716663809646309,0.9987498457521948
245,39902,0.002018322908003527,4.734018329250201,4.640188372615427,-0.09382995663477445,22873,22873,True,3.7555389404296875,True,True,0.8,0.9,0.11605311229025521,0.9990184168387231
246,3055,0.0034109239408947403,6.069090627474196,6.075878237053168,0.006787609578971399,310,310,True,0.16831207275390625,True,True,1.0,1.0,0.11176579887321403,0.9991221743861664
247,279,0.00025016113986755324,0.7792945770892956,0.7893387746302487,0.010044197540953093,440,440,True,0.13288307189941406,True,True,1.0,0.9,0.11010128534492172,0.9990133522036819
248,1560,0.0019639334418057805,0.09913688075275928,0.08281681924551165,-0.01632006150724763,1560,1560,True,3.4212265014648438,True,True,0.8,1.0,0.11685761370429884,0.9989491855634078
249,466,0.0021523507955960777,4.809016468047922,4.638422393175475,-0.17059407487244727,641,641,True,1.4540424346923828,True,True,1.0,0.9,0.10609607325069309,0.9989759591251778
250,615,0.005274643365559949,5.847717931658867,5.938403114181433,0.09068518252256652,303,303,True,0.8592166900634766,True,True,1.0,0.9,0.10917514015267701,0.9991503240046989
251,279,0.003717670127751243,3.335496261929645,3.3204059720612094,-0.015090289868435747,1070,1070,True,2.012202262878418,True,True,1.0,1.0,0.12454346887794458,0.9988862115603433
252,14827,0.008091997891678023,6.107502158466023,5.913548551820641,-0.19395360664538153,67344,67344,True,1.3307523727416992,True,True,0.8,0.9,0.12159277657743975,0.9989345795723777
253,494,0.006020184425712591,1.1232578369314155,1.242756236392026,0.11949839946061047,494,494,True,1.2561492919921875,True,True,1.0,1.0,0.10455159239685027,0.9991494291525038
254,53069,0.0032603604748649147,14.094491427945119,14.184489371997957,0.08999794405283801,279,279,True,1.1260137557983398,True,True,1.0,0.8,0.12203282535949901,0.9988996054266068
255,298,0.013244483832377078,1.8679973629552222,1.7993862488577683,-0.0686111140974539,298,298,True,1.2605972290039062,True,True,1.0,0.9,0.14466133911797924,0.99829268760576
256,26611,0.006105583720451401,7.225744043442596,7.226932906043789,0.001188862601193108,579,579,True,0.2195568084716797,True,True,1.0,1.0,0.12849381964453638,0.9988270000196573
257,379,0.004138166422124519,10.619222352442662,10.660232213364914,0.04100986092225156,641,641,True,1.8058500289916992,True,True,0.8,1.0,0.1250401699723508,0.9988130995171204
258,930,0.03210043978451596,0.2898000239355625,0.3987647671875827,0.10896474325202021,930,930,True,1.6284904479980469,True,True,1.0,0.8,0.24578791586671384,0.9959504055525401
259,641,0.008402353603177062,1.115560531876035,1.0216436601728383,-0.09391687170319685,641,641,True,0.8677396774291992,True,True,0.8,1.0,0.12864554090241023,0.9986679475772362
260,24095,0.019612948666828393,7.493620004225836,7.493786718434357,0.00016671420852176766,561,695,False,0.039999961853027344,True,True,1.0,1.0,0.11812543533878268,0.9989330579953728
261,303,0.0018260400466755275,0.5072744452560514,0.4884574810742528,-0.018816964181798568,303,303,True,1.3874969482421875,True,True,1.0,0.9,0.10727854833356562,0.9991628851904027
262,279,0.00035930544318312743,0.0176080944589998,0.020011268941260596,0.0024031744822607948,279,279,True,5.863855361938477,True,True,1.0,1.0,0.10586614509375292,0.9991546519482176
263,1746,0.0013929258974293166,0.07290455832462683,0.08007208490309736,0.007167526578470529,1746,1746,True,3.752359390258789,True,True,1.0,1.0,0.10581704742441689,0.9991834695396392
264,1116,0.001021345845361483,0.13190628032647567,0.12913435749360147,-0.0027719228328741963,1116,1116,True,3.4315624237060547,True,True,1.0,1.0,0.10275317685311891,0.9991455999900934
265,279,0.019583120606773446,1.3235029871304356,1.4391285856389864,0.11562559850855081,279,9174,False,0.10837173461914062,True,True,1.0,1.0,0.12134239308232737,0.9988489337002443
266,609,0.0015006898632768477,7.840058402215224,7.872160725310753,0.03210232309552907,2693,2693,True,4.576908111572266,True,True,0.8,0.9,0.1410012711128635,0.9985311633632882
267,69188,0.00663730328962595,0.9386318718371136,1.009253095747006,0.07062122390989245,69188,69188,True,1.199869155883789,True,True,1.0,1.0,0.14064673214359089,0.9982933314118146
268,369,0.002721945457816994,2.4979823268275645,2.4550049550015025,-0.04297737182606198,628,628,True,1.3739900588989258,True,True,1.0,0.9,0.11431762538414801,0.9990934345043442
269,31451,0.0035770608579994622,3.988534721712437,3.9192241720060927,-0.0693105497063442,12215,12215,True,0.17430496215820312,True,True,1.0,1.0,0.10513777919079677,0.9992492116452147
270,310,0.0006123477201981547,0.313641464353811,0.31827743803617636,0.004635973682365346,310,310,True,2.156391143798828,True,True,1.0,1.0,0.1099856671765078,0.9989736140386356
271,1121,0.002482193636100687,7.978318751354887,8.081992768550275,0.10367401719538805,264,264,True,2.5276451110839844,True,True,1.0,1.0,0.10525241940466977,0.9992097389678035
272,430,0.0003086248355561779,0.17309242813637482,0.1672352856987267,-0.005857142437648122,430,430,True,2.1301136016845703,True,True,1.0,0.9,0.0987102347768532,0.9991411434555979
273,264,0.00037711030936921644,0.17563400565216725,0.17561859084430864,-1.5414807858604718e-05,264,264,True,2.141895294189453,True,True,1.0,1.0,0.10539422102541665,0.9991530322998473
274,12955,0.004575437466993015,7.2164691484409484,7.299486231047553,0.08301708260660412,46786,46786,True,0.2482614517211914,True,True,0.8,1.0,0.09469300548062769,0.9994002492610183
275,5171,0.005134816632297218,7.94757339640439,7.918741955086478,-0.028831441317912265,63221,63221,True,1.451040267944336,True,True,1.0,1.0,0.10065742874987499,0.9993418849705493
276,310,0.004639393614339388,2.437073310495599,2.5305586029066163,0.09348529241101744,364,364,True,0.18721771240234375,True,True,0.8,1.0,0.12216313704104746,0.9989642441774051
277,24562,0.007498052186021914,4.283775382169917,4.424811740088472,0.14103635791855496,7538,7538,True,1.605978012084961,True,True,1.0,0.9,0.10778884190636435,0.9991996301319425
278,13876,0.007655985743756964,3.802574274208901,3.675487864348664,-0.12708640986023667,685,685,True,0.09977912902832031,True,True,1.0,1.0,0.11264046374701282,0.9990401437576508
279,440,0.0015957451792995294,4.662403866773651,4.5506394833148,-0.11176438345885131,321,321,True,0.38407325744628906,True,True,1.0,0.9,0.10662999506218598,0.9990620499823325
280,321,0.008507280375045653,3.8498651709903307,3.7401793951646667,-0.10968577582566397,264,641,False,0.1389751434326172,True,True,1.0,0.9,0.11775743792476732,0.9990236859461589
281,1116,0.004206693000769275,6.526589516598943,6.58365015100124,0.057060634402297694,310,310,True,0.2364330291748047,True,True,1.0,1.0,0.10452179565244445,0.999220256013858
282,948,0.006646117682410376,2.837389463421232,2.832206489173064,-0.0051829742481679375,303,303,True,0.5566787719726562,True,True,1.0,1.0,0.11225088415779318,0.9989623848899075
283,15239,0.004209262082691728,4.961077790153139,4.993423577224064,0.03234578707092517,279,279,True,0.45438194274902344,True,True,1.0,1.0,0.10087731520899111,0.9992771521663091
284,310,0.0012632704051994844,3.7748406128471323,3.7449103918921836,-0.029930220954948794,1116,1116,True,0.4259052276611328,True,True,1.0,1.0,0.11190273526724702,0.9990241255560728
285,264,0.0011692746657611063,0.6120841948237619,0.6360676577239346,0.023983462900172725,264,264,True,0.5367813110351562,True,True,1.0,0.9,0.11409077071830087,0.9989963846748614
286,11946,0.0023202587678033807,12.319125837811924,12.383286148115445,0.06416031030352087,6784,6784,True,0.9899616241455078,True,True,1.0,1.0,0.1297448073542244,0.9988722672479794
287,11619,0.003324955271409865,6.940854946170319,6.741799022109749,-0.19905592406056982,6784,6784,True,1.1148872375488281,True,True,1.0,1.0,0.1239111031460209,0.9989677788768032
288,1116,0.002143649673353087,0.9055476030183165,0.8814217185070774,-0.024125884511239093,1116,1116,True,0.8049488067626953,True,True,1.0,1.0,0.12255203366793822,0.9989255280293898
289,5954,0.004495002315460571,4.269155839703696,4.11553203914756,-0.15362380055613656,628,628,True,0.7265911102294922,True,True,1.0,1.0,0.10541648790997661,0.9991919136118358
290,9174,0.0005878063550153027,3.1961298376493374,3.1917871122325536,-0.004342725416783821,279,279,True,2.9238147735595703,True,True,1.0,1.0,0.11486873439905057,0.9989952423544893
291,310,0.0002819443385456138,0.03707115633123692,0.03680130221042788,-0.00026985412080904325,310,310,True,4.122413635253906,True,True,1.0,1.0,0.1200816873960347,0.9988206062079306
292,36303,0.0031767724029776244,6.5572952679013135,6.5145833497267205,-0.04271191817459297,7538,7538,True,0.22072601318359375,True,True,1.0,1.0,0.0989401974115871,0.9993080906633444
293,4860,0.004145953048886013,6.832041214454993,6.798528207436586,-0.03351300701840643,279,279,True,1.4058799743652344,True,True,1.0,1.0,0.10745006268703253,0.9991185943015104
294,25704,0.005085255560305147,0.8489924432673135,0.9381975709315604,0.08920512766424693,25704,25704,True,2.1034278869628906,True,True,1.0,1.0,0.09733155328272715,0.9993312787678543
295,641,0.0017668976597063051,1.2585737983690137,1.2181756607066667,-0.04039813766234701,641,641,True,0.8284034729003906,True,True,0.8,1.0,0.09650543873209304,0.9991882034460124
296,733,0.005760732912062401,3.6064762668273147,3.5602994744598995,-0.04617679236741523,695,695,True,0.5314388275146484,True,True,1.0,0.9,0.11287182140083672,0.9989869261471123
297,44246,0.0014934309765966035,11.970304863787412,12.006544945194538,0.03624008140712576,5089,5089,True,0.7662715911865234,True,True,1.0,1.0,0.10573180953441051,0.9991579673771792
298,9963,0.010053775216184604,5.4891672235802975,5.297363304934743,-0.19180391864555446,1867,1867,True,0.13054561614990234,True,True,0.8,0.8,0.13687966292604503,0.998578726665285
299,1116,0.0037228087712552135,0.5957709629566779,0.5834119391075916,-0.01235902384908627,1116,1116,True,2.5860719680786133,True,True,1.0,0.9,0.1315676097329871,0.9986598942246924
300,6535,0.0014273993066988826,16.20930714135652,16.064789465100066,-0.14451767625645218,279,279,True,1.167428970336914,True,True,1.0,1.0,0.11170570838812964,0.99904778024119
301,321,0.002391670076289976,3.8521321790252614,3.74508270240824,-0.10704947661702136,1116,1116,True,2.3519649505615234,True,True,1.0,1.0,0.1312178202293591,0.9985992288708582
302,14437,0.005643696347194511,4.075294515827768,4.03372875567451,-0.04156576015325797,279,279,True,1.0759878158569336,True,True,1.0,1.0,0.11432291304975639,0.9989756393101443
303,1116,0.0047473363594785,0.4463566547420257,0.4950251990519021,0.04866854430987644,1116,1116,True,1.7423477172851562,True,True,1.0,1.0,0.12520134821638867,0.9987848350056817
304,9174,0.004569425337645675,2.3786811238518233,2.2352271321628656,-0.14345399168895767,279,279,True,1.6422576904296875,True,True,1.0,0.9,0.11621302131197422,0.9989981978705522
305,628,0.003199766279723284,1.2666263418840593,1.222655741610616,-0.04397060027344324,628,628,True,1.111928939819336,True,True,1.0,1.0,0.10598400819818936,0.9991247632208832
306,1048,0.0025512494523201486,1.6336459595940163,1.6328078859997,-0.0008380735943163131,1048,1048,True,0.4897785186767578,True,True,1.0,0.9,0.09456253897626386,0.9993857801148758
307,3608,0.002160045307646709,4.087387951752916,4.054144357245267,-0.03324359450764902,6327,6327,True,0.2844886779785156,True,True,1.0,1.0,0.09114566938072001,0.9994281811421051
308,685,0.0008620898184307336,0.05641411387643558,0.04892731620963886,-0.007486797666796718,685,685,True,4.838057518005371,True,True,1.0,0.9,0.12326476888124183,0.9988077736981656
309,56637,0.0036871083092336965,10.090436739421799,9.963238146100455,-0.12719859332134398,67344,67344,True,0.645237922668457,True,True,1.0,1.0,0.11262125061377787,0.9990439199990452
310,55548,0.005016328285855091,1.7209248540636572,1.7877421932280342,0.06681733916437693,55548,55548,True,0.3941469192504883,True,True,1.0,1.0,0.13268286110017138,0.9987371682545632
311,864,0.001067382653480129,3.5743845013360094,3.5855692506677563,0.011184749331746957,321,321,True,1.0762882232666016,True,True,1.0,0.9,0.10450514224457887,0.9990394921524502
312,5096,0.003258029450403599,4.7876337325480165,4.794957546289631,0.00732381374161406,628,628,True,0.4373455047607422,True,True,0.8,0.9,0.10851863774936728,0.9991609707634601
313,780,0.00396939505213862,1.1412761057591005,1.0459533190265589,-0.09532278673254169,279,279,True,0.4088325500488281,True,True,1.0,1.0,0.11476139711231796,0.9990943373154302
314,6583,0.007442668386841304,9.24614263439355,9.33695097559622,0.09080834120267056,58639,58639,True,0.09934425354003906,True,True,0.8,0.9,0.10401008438519732,0.9992667263742717
315,1116,0.002449506123038773,2.3190845518959193,2.263909595755102,-0.055174956140817244,641,641,True,0.3159523010253906,True,True,1.0,1.0,0.115332314452945,0.9990010319046173
316,9297,0.0057057318926308845,9.149434172817529,9.005477678777229,-0.14395649404029953,321,321,True,1.93145751953125,True,True,0.8,1.0,0.11513269406061019,0.9989035935832405
317,26222,0.001764599348323712,12.743062758986959,12.705268321301624,-0.03779443768533497,6187,6187,True,1.204681396484375,True,True,1.0,1.0,0.10439798794051701,0.9992018829001155
318,10377,0.0050403043247660255,4.634557076662961,4.72926405075971,0.09470697409674855,7459,7459,True,0.2598724365234375,True,True,1.0,0.9,0.09858046082314323,0.9993398061392524
