position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.03339412632389766,1.5911243976948448,1.6481817630377655,0.05705736534292072,7888,7888,True,0.5082435607910156,True,True,0.8,0.9,0.25263252316592144,0.9954273527595564
161,279,0.0086189745618202,1.1465940923435056,1.116266171583952,-0.030327920759553706,279,279,True,0.002197265625,True,True,1.0,1.0,0.3355152811593898,0.9911900728672713
162,888,0.03759045718291323,1.3243166459319546,1.3485043590186052,0.024187713086650575,888,888,True,0.36843109130859375,True,True,0.8,0.9,0.36565658068515283,0.9898816051735356
163,1867,7.553456530700655e-05,0.0017007491856624313,0.001695643704692884,-5.105480969547216e-06,1867,1867,True,6.980985641479492,True,True,0.8,0.8,0.47516619509056124,0.9821531614029764
164,3644,0.00580157595216113,2.097894760616274,2.094704301536691,-0.0031904590795832632,13753,13753,True,1.6646289825439453,True,True,0.8,0.9,0.3138605950760708,0.9913455067418403
165,314,0.019811266361506104,0.43585639983951197,0.5839091686980566,0.14805276885854468,314,314,True,1.0770320892333984,True,True,1.0,0.9,0.3156641352243017,0.9912728690776835
166,449,0.005148830846521963,5.111674681002626,4.987617020511127,-0.12405766049149847,264,264,True,0.99273681640625,True,True,1.0,1.0,0.35622608274764744,0.9892253144577553
167,2982,0.05428105023420897,1.7659880351118993,1.4270535644092668,-0.3389344707026325,888,888,True,1.3134956359863281,True,True,1.0,0.9,0.3304451577102892,0.9927265003668504
168,1116,0.005576774989855513,0.3046677484681197,0.2821768693410647,-0.022490879127055052,1116,1116,True,2.2039527893066406,True,True,1.0,1.0,0.3163898012039282,0.9913646511895832
169,551,0.008034237835615713,0.531049756871333,0.46227001785251076,-0.06877973901882228,551,551,True,0.6717185974121094,True,True,0.8,1.0,0.3359349939714332,0.9912406666853101
170,1189,0.021523108961024353,2.1081954117595174,1.9461201160498867,-0.16207529570963075,628,628,True,0.8583850860595703,True,True,1.0,0.9,0.27527607773613405,0.9942589987093318
171,5106,0.018222496929424188,4.589068069230841,4.60418188945177,0.015113820220928886,4992,4992,True,0.9851589202880859,True,True,0.8,0.9,0.285045934621245,0.99429309771806
172,539,0.02565031437584446,6.301821066350016,6.384056726902813,0.08223566055279719,279,279,True,1.3234596252441406,True,True,0.8,1.0,0.3498478515015909,0.9903502557924807
173,7842,0.04164733621207827,6.2826026522073555,6.36426080629165,0.08165815408429467,264,264,True,0.09950733184814453,True,True,0.8,0.9,0.2926680059061308,0.9939425682491607
174,780,0.04425940861128977,3.803287081455423,3.567615277534081,-0.2356718039213419,279,279,True,0.14488792419433594,True,True,0.8,0.9,0.31485528062730883,0.9924207365258
175,42413,0.07917260684344057,2.8159880535236326,2.980005776705836,0.1640177231822033,42413,4627,False,0.12985706329345703,True,True,0.6,0.9,0.3379730813453469,0.9917859501368923
176,26845,0.006348720729872817,0.11040456738134097,0.10232625887122282,-0.008078308510118148,26845,26845,True,2.25665283203125,True,True,0.8,0.7,0.44253763328907375,0.9821202592431694
177,359,0.03310141700648093,5.008528616420254,4.660093552367705,-0.3484350640525484,310,310,True,0.8609943389892578,True,True,0.8,1.0,0.34297806439072565,0.9908535010060434
178,5843,0.11216727512790556,12.08211901199662,12.427750723364992,0.3456317113683731,4874,4874,True,1.2336254119873047,True,True,0.6,0.8,0.3723924021812221,0.9899928230130642
179,18452,0.09430527488514191,5.401486162168336,5.907455170876727,0.5059690087083908,554,12,False,0.11681747436523438,True,True,1.0,0.7,0.37813698054655603,0.9889650695365177
180,1116,0.054738128409796596,1.4684715471037464,1.4494615954410754,-0.019009951662670943,641,641,True,0.07128524780273438,True,True,1.0,0.9,0.370757921521298,0.9901126775885857
181,321,0.0543662950357599,2.8462791767039413,2.841835313668188,-0.0044438630357532816,466,864,False,0.4636964797973633,True,True,1.0,0.9,0.39116924029436434,0.9882278011737031
182,668,0.06438312999814652,3.825397373540323,3.890763810576381,0.06536643703605804,1179,1179,True,0.2719459533691406,True,True,0.8,0.9,0.3400331013422977,0.9912164431891071
183,460,0.02418664285204735,2.21364820767074,2.2171911886422215,0.003542980971481313,381,1179,False,0.43326377868652344,True,True,1.0,1.0,0.29806032764225576,0.9935516883042749
184,310,0.01681583242767493,0.3346163692896198,0.2695947346710099,-0.06502163461860988,310,310,True,3.0261096954345703,True,True,1.0,0.9,0.3360469514691875,0.9912224197387349
185,279,0.017001168844331283,0.3837148351124249,0.4204125760641304,0.036697740951705526,279,279,True,2.341371536254883,True,True,0.8,1.0,0.36781169399997893,0.9901149494480239
186,41029,0.11804082751022472,3.094911877134468,3.49076396352255,0.3958520863880821,888,1727,False,0.5323200225830078,True,True,0.8,0.9,0.3658995710323189,0.9896730411341512
187,19204,0.040360921821210274,5.50280680747759,4.960483263068408,-0.5423235444091823,310,310,True,0.44977378845214844,True,True,0.8,0.8,0.3615681456745447,0.9901225849526131
188,314,0.024795913232460588,3.607863517597206,3.249710092952217,-0.3581534246449891,310,310,True,0.342742919921875,True,True,1.0,0.8,0.31537616572929705,0.9921670235744838
189,421,0.01196413904588653,0.7133052935292952,0.8510018867687101,0.13769659323941497,421,279,False,0.08484268188476562,True,True,0.8,1.0,0.3631652369658292,0.9890070789130874
190,2982,0.02480453777300259,0.4563072280754561,0.5757817697469747,0.11947454167151861,2982,2982,True,1.3174724578857422,True,True,1.0,1.0,0.3587672884919484,0.9900394630008621
191,413,0.022394653261998847,4.4021254794840665,4.083686651203816,-0.31843882828025016,641,641,True,0.6661415100097656,True,True,0.8,0.9,0.3057827297213341,0.9914370059744715
192,279,0.016883987823094943,1.520354140046674,1.5674606607956783,0.04710652074900423,551,551,True,0.5661201477050781,True,True,1.0,0.9,0.3688959902466451,0.9899162933584704
193,2693,0.03927601653173385,0.5626819576689464,0.4913628949626485,-0.07131906270629784,2693,2693,True,2.4026689529418945,True,True,0.8,0.9,0.44009941448013645,0.9852878984723857
194,38587,0.0695493876253383,2.286952020032743,2.5302611600553995,0.24330914002265658,682,682,True,0.9702930450439453,True,True,0.8,0.8,0.3277855726508596,0.9921708696810244
195,310,0.024141354706181475,0.34688408654873726,0.38452899644032357,0.03764490989158631,310,310,True,1.6980056762695312,True,True,1.0,1.0,0.3205770111764879,0.9919707349269522
196,460,0.017928304491753984,1.8049664690716405,1.758818336647824,-0.046148132423816435,460,460,True,0.1309051513671875,True,True,0.8,1.0,0.28073250972071145,0.9946152927318054
197,641,0.01043308791311197,1.408816699833526,1.548463047365999,0.13964634753247296,310,310,True,0.7894954681396484,True,True,1.0,1.0,0.3273636229190498,0.991833698006311
198,695,0.02248164978348183,1.256080817314146,1.2195336625152606,-0.03654715479888537,695,695,True,0.6924152374267578,True,True,0.8,1.0,0.358882903395517,0.9895104417026714
199,9174,0.03606444520474794,5.185487734451378,5.569369640351436,0.3838819059000578,283,283,True,0.040846824645996094,True,True,1.0,0.8,0.405427145775139,0.9852986354946501
200,369,0.02225810390422095,2.3028143200020175,2.6489898321469525,0.346175512144935,44246,44246,True,0.35169029235839844,True,True,0.8,0.9,0.30223051226873077,0.9921863576030566
201,16929,0.022769432588900105,6.5852363752066125,6.769128126354541,0.18389175114792877,264,264,True,0.24129867553710938,True,True,0.8,0.9,0.29687541322986705,0.9938697555481121
202,440,0.004377011665875709,0.0408685147851493,0.036576963245828154,-0.004291551539321148,440,440,True,4.943382263183594,True,True,1.0,0.9,0.3066469371868015,0.9919178791191291
203,264,0.009953915888763988,0.4923924715534582,0.5152755178545299,0.02288304630107163,264,264,True,2.41473388671875,True,True,1.0,0.9,0.28650360029675165,0.9940338399106978
204,3175,0.03825890090413546,4.554974083624476,4.399322834502765,-0.15565124912171058,893,893,True,0.5844001770019531,True,True,0.8,0.8,0.3030654459664195,0.9937686132434402
205,5849,0.043041579826187344,3.035074247097908,2.792445994309995,-0.2426282527879131,9982,9982,True,0.9196462631225586,True,True,1.0,0.9,0.29692780522884715,0.9939543855080206
206,421,0.04346626353925036,2.039332976110966,1.870107106968927,-0.1692258691420392,2512,1116,False,0.2086181640625,True,True,1.0,0.9,0.34414043050487064,0.9915712062702736
207,628,0.02216215863514069,1.8167544157385471,1.7314712120774942,-0.08528320366105291,628,628,True,0.10594844818115234,True,True,1.0,0.8,0.29666730547009923,0.9937470793925757
208,5912,0.06454539221980522,1.776541372323159,1.321851544264785,-0.454689828058374,381,381,True,1.0518684387207031,True,True,0.8,1.0,0.31420066488908566,0.993491745616523
209,50997,0.06348358410312155,13.939386280243223,13.824912096765791,-0.11447418347743188,506,506,True,0.5429325103759766,True,True,1.0,0.7,0.3332620927117404,0.9919344628887774
210,382,0.0177288839848989,4.444960339382554,3.4938720445958715,-0.9510882947866826,286,286,True,3.804750442504883,True,True,0.8,0.6,0.32872718462034906,0.9898215299654646
211,1116,0.03144824200521048,1.73138022475759,1.6180792833830573,-0.11330094137453273,1116,1116,True,0.0017871856689453125,True,True,1.0,1.0,0.30483493363151537,0.9923337658168508
212,67344,0.03180199848296195,13.089879648037066,12.824159714890598,-0.26571993314646747,864,864,True,0.45230960845947266,True,True,1.0,0.9,0.3071629720052947,0.9931207810539837
213,466,0.037537196191193466,4.712310597622249,5.113967470011289,0.40165687238904013,1116,1116,True,1.516357421875,True,True,1.0,0.9,0.3546436385861438,0.9907670050107518
214,22873,0.03126714610889028,5.493044083900024,5.9116576343038325,0.41861355040380843,67344,67344,True,0.32259273529052734,True,True,1.0,0.8,0.26550208780417406,0.9946202341041717
215,39902,0.05234071350163266,2.477891171336463,2.7800677336232376,0.3021765622867747,31433,31433,True,1.3377933502197266,True,True,0.8,1.0,0.3670286933415062,0.9905222123697118
216,641,0.07636689908277099,1.3951944228679949,1.4169154519305316,0.0217210290625367,641,641,True,0.1506023406982422,True,True,0.6,0.9,0.36099890402650187,0.990390149098709
217,9174,0.03064974886716727,4.4399818890579645,4.883719143970527,0.44373725491256266,561,561,True,0.021162033081054688,True,True,1.0,0.9,0.3699495742631116,0.9893990113089607
218,682,0.05037149778113242,2.7837614311517918,2.9234263347821283,0.13966490363033657,369,628,False,0.03773689270019531,True,True,1.0,0.9,0.32284524326434866,0.9916352406573394
219,25910,0.05432413647870529,9.917281022868625,9.803575566716141,-0.11370545615248417,264,264,True,1.4841480255126953,True,True,0.8,1.0,0.2764843022447361,0.994356365160027
220,50997,0.04210799576267519,12.754243931585009,12.334807351481125,-0.4194365801038842,36653,36653,True,1.5096817016601562,True,True,0.8,0.9,0.33219597477011253,0.9924572353760177
221,382,0.00031340582159691024,0.006332252869771793,0.007667712474855648,0.0013354596050838552,382,382,True,5.753164291381836,True,True,1.0,0.8,0.337015187784913,0.9876208111115051
222,864,0.030485593805004717,4.9374940291611935,4.942135386512589,0.004641357351395925,1116,1116,True,0.82928466796875,True,True,0.8,0.9,0.3073728803460326,0.9922392706544902
223,628,0.019377974683343156,0.9212474036972367,0.9484935844220566,0.02724618072481988,628,628,True,0.4605884552001953,True,True,1.0,0.9,0.3118540040653762,0.9927066386275105
224,1132,0.017100906306811412,4.077080040829099,4.076638838744074,-0.0004412020850246279,381,381,True,3.162191390991211,True,True,0.8,0.9,0.3171794932144956,0.992985875609978
225,26222,0.002764491606107263,11.279443153300484,11.307652980649518,0.0282098273490341,381,381,True,4.523088455200195,True,True,1.0,0.9,0.3020274844522215,0.9932777236952958
226,63221,0.03912552131105398,5.652260145066236,5.591210439450599,-0.061049705615637606,381,381,True,0.4504508972167969,True,True,0.8,0.9,0.2705116587454637,0.9950931071163828
227,13484,0.024385393242742068,1.8829028731952455,1.9844938860481136,0.10159101285286809,279,279,True,1.1390380859375,True,True,0.8,1.0,0.3565952042356059,0.9905197934397458
228,318,0.013983347942613838,5.155732484919945,5.29863534149321,0.14290285657326507,641,1116,False,0.102294921875,True,True,1.0,1.0,0.30385605739592086,0.9928136136411917
229,3384,0.11163834144772165,4.344962241378418,4.910965430060887,0.566003188682469,321,20171,False,0.42859745025634766,True,True,0.6,0.7,0.34344174310235,0.9909626121854885
230,40369,0.03744472409358586,10.94522224579255,11.109081805321349,0.16385955952879883,551,551,True,0.14871501922607422,True,True,1.0,0.9,0.3516766984082822,0.9907414540588992
231,628,0.04101237347389772,2.1547670733619597,2.0632391234066567,-0.091527949955303,513,513,True,0.6636981964111328,True,True,1.0,0.8,0.36866241670422223,0.9900593736700422
232,1990,0.020699389787188736,2.894585931062384,3.1025027889213312,0.20791685785894742,381,381,True,0.20836448669433594,True,True,0.8,0.9,0.30508367764634936,0.993528481973273
233,381,0.032828582835985144,0.586190466836257,0.5754722558480516,-0.010718210988205357,381,381,True,2.262004852294922,True,True,0.8,0.8,0.3426702051087423,0.9919302273332837
234,19510,0.16227591095966987,4.586731158479871,5.2021074058704215,0.6153762473905502,22559,6349,False,0.5272979736328125,True,True,0.8,1.0,0.3638985782479829,0.9908380169999719
235,440,0.009116674876146246,3.904015373839677,3.7855566385779156,-0.1184587352617612,847,847,True,0.21398544311523438,True,True,0.8,0.9,0.31445996331456666,0.99171682926705
236,50997,0.048884276578838995,4.403132912737441,4.091141637654452,-0.3119912750829883,1070,1070,True,0.1874675750732422,True,True,1.0,0.9,0.3744368117448246,0.9892798506478226
237,382,0.0004051445303833248,0.0012824700112652465,0.0024949538718352926,0.001212483860570046,382,382,True,7.175294876098633,True,True,1.0,0.7,0.354164875338703,0.9879530707284394
238,847,0.01761930486853585,0.5515571171635045,0.4696483654781467,-0.08190875168535783,847,847,True,1.9430713653564453,True,True,0.8,0.9,0.30194478676810116,0.9918455338485576
239,1116,0.014754509736799648,1.1563374792375,1.2189525297429284,0.06261505050542837,1116,1116,True,0.005374908447265625,True,True,1.0,0.9,0.31284595570759643,0.9909543512887065
240,321,0.013720833082352984,0.6049221397944571,0.6174416833901724,0.012519543595715277,321,321,True,1.9088554382324219,True,True,0.8,0.9,0.35484835367223144,0.989994990456094
241,628,0.03445377445912033,1.828487903519484,1.8778467864236994,0.04935888290421531,628,628,True,0.2276601791381836,True,True,0.6,1.0,0.36332671076469125,0.9904940007476296
242,6327,0.026284259440051597,6.044393212766085,5.574744603763225,-0.46964860900286,1048,1048,True,0.41330909729003906,True,True,1.0,0.9,0.29330734830177707,0.9940709492937934
243,67344,0.04496383245698669,4.084314645986364,3.679310125274494,-0.40500452071187,279,279,True,0.6612625122070312,True,True,1.0,0.9,0.3272788561840563,0.9921126125002699
244,321,0.04521669977020497,1.5375481247565936,1.2774463971354635,-0.26010172762113015,466,321,False,0.3454704284667969,True,True,1.0,1.0,0.35604304039998164,0.9904327405583
245,39902,0.010617023371951292,5.454813315171876,4.640188372615427,-0.8146249425564491,22873,22873,True,4.072273254394531,True,True,0.8,1.0,0.36008504211272585,0.9907956220609293
246,3055,0.053629504219033106,6.09355805218317,6.075878237053168,-0.01767981513000194,310,310,True,0.4075927734375,True,True,1.0,1.0,0.3941211577996151,0.9891222076122571
247,279,0.025202256473977353,0.5719504742677408,0.7893387746302487,0.2173883003625079,279,440,False,0.2932720184326172,True,True,1.0,0.9,0.3669599003831893,0.9889849026418874
248,1560,0.009297759906033277,0.11276644845527173,0.08281681924551165,-0.029949629209760076,1560,1560,True,3.181486129760742,True,True,1.0,0.9,0.3687710079670333,0.9895751089531153
249,466,0.019137193914486664,4.945127361837706,4.638422393175475,-0.3067049686622312,641,641,True,1.5699615478515625,True,True,1.0,0.9,0.29635619038636946,0.9919860468072157
250,615,0.03692837106619446,5.929245402522199,5.938403114181433,0.009157711659234735,303,303,True,0.5731430053710938,True,True,1.0,0.8,0.30169290740411,0.9934987729302157
251,279,0.044079476088103475,3.234161198588051,3.3204059720612094,0.08624477347315818,1070,1070,True,2.0184621810913086,True,True,0.8,0.9,0.3588077526038341,0.9907768568280655
252,14827,0.058204339621835875,5.981242690963525,5.913548551820641,-0.06769413914288336,67344,67344,True,1.1230278015136719,True,True,0.8,0.9,0.4114592174616182,0.9877895098542092
253,494,0.0398399096978749,1.4380082945940948,1.242756236392026,-0.19525205820206892,494,494,True,0.7449817657470703,True,True,0.8,0.9,0.3162542169024866,0.9923385177689782
254,53069,0.030534435968137406,13.64992845503681,14.184489371997957,0.5345609169611478,279,279,True,1.225346565246582,True,True,1.0,0.9,0.35927485429645306,0.9905120011609034
255,298,0.11990632552782828,1.5586259461151108,1.7993862488577683,0.24076030274265747,298,298,True,1.6039180755615234,True,True,0.8,0.6,0.39943532500397744,0.9869063904495375
256,26611,0.15620817983902038,7.557739077098706,7.226932906043789,-0.33080617105491683,579,579,True,0.2504110336303711,True,True,0.8,0.7,0.4515403483873774,0.9852607426661331
257,379,0.025270569977364356,10.500968870817207,10.660232213364914,0.1592633425477068,641,641,True,1.993112564086914,True,True,1.0,0.8,0.34058616718961354,0.9912115386295104
258,930,0.22058862021477602,0.11653463155082378,0.3987647671875827,0.2822301356367589,930,930,True,2.825969696044922,True,True,0.8,0.7,0.8081357043842696,0.9559830941162067
259,641,0.02766030637215682,1.0547979943454884,1.0216436601728383,-0.033154334172650124,641,641,True,1.079315185546875,True,True,0.8,1.0,0.3313538995838537,0.9912365117742084
260,24095,0.025173732309224674,7.27375361166964,7.493786718434357,0.220033106764717,695,695,True,0.3268451690673828,True,True,0.8,1.0,0.4124727638159351,0.9868672651706079
261,303,0.062252202249017445,0.6433317857363292,0.4884574810742528,-0.1548743046620764,303,303,True,1.1512699127197266,True,True,1.0,0.9,0.38916186868860964,0.9889225344284439
262,279,0.002854090643439039,0.014849657034577746,0.020011268941260596,0.00516161190668285,279,279,True,6.195456504821777,True,True,0.8,1.0,0.3759067182903094,0.9892880493281927
263,1746,0.016076098643049617,0.05866479530926938,0.08007208490309736,0.021407289593827983,1746,1746,True,4.4574480056762695,True,True,1.0,0.7,0.38674581336662545,0.9891279474138303
264,1116,0.0043062860642948154,0.14015188124849942,0.12913435749360147,-0.011017523754897951,1116,1116,True,3.0723705291748047,True,True,1.0,1.0,0.40659698062204597,0.9867385911736887
265,279,0.0236564126173014,1.2814351929834409,1.4391285856389864,0.1576933926555455,9174,9174,True,0.024382591247558594,True,True,1.0,0.9,0.39368149277117037,0.9878127085114076
266,609,0.010029080117566409,7.832168134381231,7.872160725310753,0.03999259092952201,2693,2693,True,4.6311492919921875,True,True,0.8,0.9,0.4648631004980378,0.9839651934937759
267,69188,0.18426368763297926,0.4922290023455389,1.009253095747006,0.5170240934014672,69188,69188,True,2.13446044921875,True,True,1.0,0.8,0.44582216713235306,0.9835479551508431
268,369,0.07075991522511486,2.4326097696282183,2.4550049550015025,0.02239518537328422,628,628,True,1.0234527587890625,True,True,1.0,0.9,0.39926522509904944,0.9889674232623834
269,31451,0.0815695005518638,4.257826913106264,3.9192241720060927,-0.3386027411001713,1429,12215,False,0.050304412841796875,True,True,1.0,0.9,0.30527741464801345,0.9936463946720685
270,310,0.009957660705238344,0.271719652932493,0.31827743803617636,0.04655778510368336,310,310,True,2.207347869873047,True,True,1.0,1.0,0.32659276654196223,0.9909316120572652
271,1121,0.032925115033860974,7.895636225070707,8.081992768550275,0.18635654347956887,264,264,True,2.555452346801758,True,True,0.8,0.8,0.32211554420375516,0.9925138802284048
272,430,0.0052670477096710714,0.14524016981530252,0.1672352856987267,0.021995115883424177,430,430,True,2.2017478942871094,True,True,1.0,0.8,0.2580513068222898,0.9941960724135012
273,264,0.002100856032075391,0.16140554771544657,0.17561859084430864,0.014213043128862068,264,264,True,2.236391067504883,True,True,0.8,0.9,0.3077204937389849,0.9928138823383291
274,12955,0.0362987351845821,7.0060571025488585,7.299486231047553,0.29342912849869407,46786,46786,True,0.14324188232421875,True,True,0.8,0.8,0.2894376332370798,0.9943939100513545
275,5171,0.042175909596394334,8.26464643846013,7.918741955086478,-0.3459044833736513,63221,63221,True,1.7795829772949219,True,True,1.0,0.8,0.3262276485743585,0.9930766827299986
276,310,0.01870865815811024,2.4400325451145797,2.5305586029066163,0.0905260577920366,364,364,True,0.13248634338378906,True,True,0.8,0.9,0.37260129691519056,0.9904921573137365
277,24562,0.04479623433305504,3.9136605139229808,4.424811740088472,0.5111512261654916,7538,7538,True,1.8426837921142578,True,True,0.8,0.6,0.31734008421598175,0.9930315998070826
278,13876,0.03711108702431043,3.361900695025401,3.675487864348664,0.313587169323263,685,685,True,0.6424407958984375,True,True,1.0,1.0,0.3372567316756556,0.9915091142786465
279,440,0.008593159312680055,4.4730644329987825,4.5506394833148,0.07757505031601752,321,321,True,0.3289508819580078,True,True,1.0,0.8,0.315562580227156,0.9917839759437453
280,321,0.03165852025507678,3.8932431294342607,3.7401793951646667,-0.15306373426959397,641,641,True,0.0637502670288086,True,True,1.0,0.9,0.3231581083908115,0.9925789371641737
281,1116,0.029900214933996683,7.021893286575381,6.58365015100124,-0.4382431355741403,310,310,True,0.2809772491455078,True,True,1.0,0.9,0.3091067456138544,0.9931000745208828
282,948,0.0736646129756666,3.0736288498791637,2.832206489173064,-0.24142236070609968,303,303,True,0.09160900115966797,True,True,0.8,0.8,0.38811085361827774,0.987643248122906
283,15239,0.033804801345744324,4.785823670053915,4.993423577224064,0.20759990717014887,279,279,True,0.035866737365722656,True,True,0.8,0.8,0.3414204801422444,0.9917147412782338
284,310,0.024884888749170348,4.736706719328886,3.7449103918921836,-0.9917963274367025,1116,1116,True,0.3404197692871094,True,True,1.0,0.9,0.34432535081897137,0.990758478552647
285,264,0.009173446288532852,0.6338650637168186,0.6360676577239346,0.0022025940071159766,264,264,True,0.43682861328125,True,True,1.0,0.8,0.3717680033491697,0.9893156442502921
286,11946,0.01829406301136527,12.574553369624201,12.383286148115445,-0.19126722150875608,6784,6784,True,1.2367439270019531,True,True,0.8,0.8,0.3274496696682401,0.9927602189797731
287,11619,0.020757105499563798,6.4475259263628395,6.741799022109749,0.2942730957469095,6784,6784,True,0.9578609466552734,True,True,1.0,1.0,0.30210692410217593,0.9938369128949791
288,1116,0.04033640631909215,1.0082874459884792,0.8814217185070774,-0.1268657274814018,1116,1116,True,0.37868690490722656,True,True,0.8,0.9,0.32329664430279914,0.9924518828090263
289,5954,0.023156830638978592,4.1301362173372205,4.11553203914756,-0.014604178189660644,628,628,True,0.6137714385986328,True,True,1.0,0.9,0.3224541095753157,0.9923135107715182
290,9174,0.010402740435569765,3.429463106264315,3.1917871122325536,-0.2376759940317612,279,279,True,2.6703319549560547,True,True,1.0,0.9,0.3656958962229484,0.9897724657308732
291,310,0.002023371551680438,0.03794294847264723,0.03680130221042788,-0.0011416462622193535,310,310,True,4.22525691986084,True,True,1.0,0.9,0.36014762424234603,0.9895959168535952
292,36303,0.03421200028931867,6.590913666830943,6.5145833497267205,-0.07633031710422244,7538,7538,True,0.23351669311523438,True,True,0.8,0.7,0.28674798653991734,0.9941487734804405
293,4860,0.023743972178367104,6.730197589046025,6.798528207436586,0.06833061839056143,279,279,True,1.4577350616455078,True,True,1.0,0.9,0.30011881305330124,0.993205245188557
294,25704,0.033098519728256746,0.7774590393806236,0.9381975709315604,0.16073853155093687,25704,25704,True,2.354045867919922,True,True,0.6,0.9,0.3331103332667617,0.9922268286731707
295,641,0.01696506719728214,1.2763452297244697,1.2181756607066667,-0.05816956901780301,641,641,True,0.5693111419677734,True,True,0.8,0.9,0.28753839662469327,0.9927326891615202
296,733,0.028359336937917933,3.8562398418415924,3.5602994744598995,-0.29594036738169294,695,695,True,0.88739013671875,True,True,1.0,0.9,0.39976817105724677,0.9871368532016506
297,44246,0.0100451245022732,11.972634936638627,12.006544945194538,0.03391000855591031,5089,5089,True,0.800994873046875,True,True,1.0,1.0,0.32663009824910616,0.9919395360144625
298,9963,0.06397836254165264,5.272260804175051,5.297363304934743,0.025102500759691893,579,1867,False,0.5225801467895508,True,True,0.8,0.7,0.36256490439038797,0.9901616215919058
299,1116,0.039773033491665194,0.4765663570536667,0.5834119391075916,0.10684558205392491,1116,1116,True,3.093494415283203,True,True,0.8,1.0,0.41568008801484935,0.9863680448513658
300,6535,0.02466790167568689,16.054327638563333,16.064789465100066,0.010461826536733554,279,279,True,1.3090782165527344,True,True,1.0,0.9,0.40481378943877777,0.9874156902193039
301,321,0.024787152849115715,4.238739393669324,3.74508270240824,-0.4936566912610836,1116,1116,True,2.5451717376708984,True,True,0.8,0.9,0.3944098017517536,0.9871634992748881
302,14437,0.07014027205919861,4.207371973126023,4.03372875567451,-0.173643217451513,279,279,True,1.3030929565429688,True,True,0.8,0.9,0.3420203072853773,0.9908205696124014
303,1116,0.007759837000910993,0.4653220609383588,0.4950251990519021,0.029703138113543304,1116,1116,True,1.5173912048339844,True,True,1.0,1.0,0.3388844851504947,0.9911142355298939
304,9174,0.03293710135060178,2.360961528923891,2.2352271321628656,-0.12573439676102538,279,279,True,1.6670875549316406,True,True,1.0,0.9,0.4137943049215741,0.9870801670460698
305,628,0.031923423492401196,1.2687450560374387,1.222655741610616,-0.046089314426822625,628,628,True,0.7934904098510742,True,True,1.0,1.0,0.3376339217482989,0.9911023776506607
306,1048,0.02897368875828249,1.7692704653041709,1.6328078859997,-0.13646257930447092,1048,1048,True,0.20257186889648438,True,True,0.8,0.8,0.2707822114630159,0.9949532042146598
307,3608,0.04387451999961984,3.778878370663154,4.054144357245267,0.275265986582113,6327,6327,True,0.23100662231445312,True,True,1.0,0.9,0.2823807887921533,0.9944948416288756
308,685,0.003907042781622677,0.038111359401476363,0.04892731620963886,0.010815956808162497,685,685,True,5.366152763366699,True,True,0.8,0.8,0.32099918192108656,0.9919074855615588
309,56637,0.06587759369235192,10.007592949463872,9.963238146100455,-0.044354803363416906,279,67344,False,0.03270530700683594,True,True,0.8,0.9,0.3377001596583614,0.9914595470486114
310,55548,0.04029976688772723,1.6280387129423595,1.7877421932280342,0.15970348028567471,55548,55548,True,0.5125322341918945,True,True,1.0,0.9,0.41856961317527164,0.9874988979913752
311,864,0.010097744549641638,3.603253710834739,3.5855692506677563,-0.017684460166982774,321,321,True,0.9043216705322266,True,True,1.0,1.0,0.3025234443939107,0.992125689679073
312,5096,0.022376084646319235,4.876341047316043,4.794957546289631,-0.08138350102641212,628,628,True,0.5063514709472656,True,True,1.0,1.0,0.2838977000981752,0.9942260884699247
313,780,0.04651414202470801,1.2725667950083377,1.0459533190265589,-0.22661347598177883,279,279,True,0.5417461395263672,True,True,1.0,0.9,0.3626763519090355,0.9908763359646506
314,6583,0.06309265571484769,8.655479191432587,9.33695097559622,0.6814717841636337,2730,58639,False,0.5240945816040039,True,True,1.0,0.9,0.3433741941271309,0.9920169722876341
315,1116,0.022042917363655757,2.079069539330437,2.263909595755102,0.18484005642466528,641,641,True,0.24372100830078125,True,True,0.8,0.9,0.3706257050823645,0.9896471720052867
316,9297,0.020087280326881972,9.118366374205781,9.005477678777229,-0.11288869542855196,321,321,True,1.7156925201416016,True,True,0.8,1.0,0.31932166068603995,0.9917137544758905
317,26222,0.022685592160209857,12.251661246504224,12.705268321301624,0.45360707479740014,6187,6187,True,0.810577392578125,True,True,0.8,1.0,0.2752026064690057,0.9944502487945356
318,10377,0.033703551628832915,4.992931407039158,4.72926405075971,-0.2636673562794485,7459,7459,True,0.7667369842529297,True,True,0.8,0.9,0.2796412166893217,0.9946693145839461
319,1384,0.0035151991762337907,0.12354295634132129,0.13942934992040534,0.015886393579084057,1384,1384,True,2.8207273483276367,True,True,0.8,1.0,0.3812256788247107,0.988028679521726
320,310,0.0004185478736535548,0.0049207307033789505,0.00648783286868948,0.00156710216531053,310,310,True,6.592375755310059,True,True,1.0,0.9,0.34745777651212867,0.9901486953696231
321,3512,0.05436653337609131,4.46384459247524,4.386622361570403,-0.07722223090483737,958,7538,False,0.2978801727294922,True,True,0.8,0.8,0.3231097448312214,0.9926839372543588
