position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.19621719882592073,3.8554790104300523,4.587901171574561,0.732422161144509,279,279,True,0.29189491271972656,True,True,0.8,0.8,0.6598209703135123,0.9643634531390787
161,1116,0.058484907647993335,1.9247639119155977,2.643092073487896,0.7183281615722983,424,424,True,0.3661956787109375,True,True,1.0,1.0,0.6080379224375095,0.9717167907586333
162,1141,0.03199261029649985,7.702192603325635,7.59864074840274,-0.10355185492289465,424,424,True,0.3636035919189453,True,True,1.0,0.8,0.6604483858893979,0.9642195553303972
163,37909,0.2270158099665456,11.417183996504559,11.51207734129613,0.09489334479157208,498,264,False,0.3888521194458008,True,True,0.6,0.7,0.5796919338626012,0.9766704883044929
164,668,0.07174694390596659,8.1864044048335,8.661844615547459,0.47544021071395903,321,321,True,0.1471385955810547,True,True,0.6,1.0,0.5788357666620405,0.9734105201638392
165,4507,0.1340588308592471,5.9904074168009736,6.8483803835130175,0.8579729667120439,381,524,False,0.3192138671875,True,True,0.8,0.9,0.6054545389401284,0.9738127171401306
166,1432,0.13662622116644643,5.42960696041375,5.5570958897250975,0.12748892931134748,381,381,True,0.6718845367431641,True,True,0.8,0.7,0.5746333499679471,0.9759182663461068
167,1575,0.34052805726020524,2.589136419983081,1.3411496473352997,-1.2479867726477814,264,1575,False,0.8741893768310547,True,True,0.8,0.7,0.583691491385809,0.9746499760283618
168,440,0.07572917981420527,0.560840163671763,0.6164510650399926,0.05561090136822955,440,440,True,1.9579505920410156,True,True,0.8,0.8,0.5980872063400723,0.9685886689625113
169,3200,0.10390619645510206,9.01007669360212,8.567180135019182,-0.4428965585829374,279,279,True,0.5665349960327148,True,True,0.8,0.8,0.618680205916386,0.9707692655167798
170,12,0.17225895844575045,4.0796459852771285,4.2772628784797355,0.197616893202607,220,220,True,0.11857318878173828,True,True,1.0,0.9,0.7288906596151563,0.9632251759835188
171,359,0.17057336518784505,5.234715180521281,5.4831961403204375,0.2484809597991564,24,24,True,1.0568733215332031,True,True,0.6,0.9,0.7415431895006961,0.9608794258627722
172,220,0.14697956225474054,2.3497064394210376,3.56532063901804,1.2156141995970025,24,24,True,2.104330062866211,True,True,1.0,0.8,0.6728890800445162,0.958061318500251
173,24,0.15842721237747975,0.1262189538983698,0.3295241820762733,0.20330522817790353,24,24,True,2.735301971435547,True,True,0.6,0.9,0.5913420203993783,0.955535018749426
174,15,0.02215814255161419,0.023500986976102922,0.0713644894254486,0.047863502449345674,15,15,True,4.249195098876953,True,True,1.0,0.9,0.5302647240525076,0.9707388067749563
175,82,0.0023858734441541095,0.008276318730075616,0.009786168161362241,0.001509849431286625,82,82,True,5.370517730712891,True,True,0.8,0.7,0.7220596450185487,0.958066835387662
176,9041,0.27329572992822715,4.967795691771352,4.908366869629798,-0.05942882214155354,34573,34573,True,0.2528371810913086,True,True,0.8,0.6,0.5889944455107134,0.9746660535493787
177,321,0.3357209302934274,3.0844086494966554,2.899955977911212,-0.18445267158544354,641,1149,False,0.8880748748779297,True,True,0.6,0.8,0.6775000461364415,0.9680127950195042
178,34573,0.15620612755749796,2.8259920204426017,2.2683161358086963,-0.5576758846339054,593,593,True,0.9897165298461914,True,True,0.8,0.8,0.5396287191180718,0.9792475701808839
179,6985,0.144102797825705,5.540831905411032,7.976572562628224,2.435740657217192,6730,39981,False,0.25131797790527344,True,True,0.8,0.8,0.617624878381209,0.9718261981593639
180,641,0.08050470210566392,1.249095799913178,1.3858649606880356,0.13676916077485757,641,39981,False,0.23369979858398438,True,True,1.0,0.9,0.536547939697193,0.9733764773641433
181,328,0.07020530897110934,0.5726774606584293,0.4221534886197489,-0.1505239720386804,328,328,True,1.8786449432373047,True,True,1.0,0.8,0.6433870057098261,0.958501537872129
182,22921,0.12149516130567507,6.914965161658422,7.788823136098358,0.873857974439936,695,695,True,0.8533554077148438,True,True,0.8,0.8,0.6646277730394259,0.9598700527971065
183,310,0.003980239209704468,0.0019904582135268356,0.007587124790955357,0.005596666577428522,310,310,True,7.986756324768066,True,True,1.0,0.6,0.6854926240111482,0.9588416066490688
184,279,0.13458284836401607,0.8746509022017719,0.7472116874981651,-0.12743921470360675,279,279,True,1.038553237915039,True,True,0.8,0.9,0.7026184172258607,0.9655160265793369
185,2306,0.1499180825936922,2.3245979903818608,2.902108118005973,0.5775101276241124,6835,6835,True,0.1864776611328125,True,True,0.8,0.8,0.6197671921752875,0.9730942487509896
186,359,0.11447953561560567,3.3458913985761,3.368108389620751,0.022216991044651024,579,579,True,2.7342681884765625,True,True,0.8,0.8,0.6499329301042504,0.9704483289573065
187,82,0.4013138417371998,0.742670069267028,0.24017363183343932,-0.5024964374335887,82,82,True,0.08048820495605469,True,True,0.8,0.7,0.6278354751587953,0.9677055035281907
188,72868,0.15967200033940873,7.501510157059194,8.58480974400861,1.0832995869494155,5713,5307,False,0.2976570129394531,True,True,0.8,0.8,0.5537755803539812,0.9796936525706134
189,3665,0.17066451537979174,3.2515418466870862,3.1342533107148682,-0.117288535972218,4562,28201,False,0.41275787353515625,True,True,0.8,0.9,0.6052271848601566,0.9761979633138955
190,321,0.10068775217884718,1.813490775731907,1.6950249595863838,-0.1184658161455232,1116,1116,True,1.2452316284179688,True,True,0.6,0.9,0.5496901745710585,0.9756489594026613
191,279,0.12313871788967273,1.3336471870047184,1.3550154457063712,0.02136825870165282,279,279,True,1.2268447875976562,True,True,0.8,0.9,0.6296071769400214,0.9721848784545627
192,36862,0.14262964626409344,12.002008234197362,12.799170505878735,0.7971622716813727,2029,2029,True,0.27263832092285156,True,True,1.0,0.8,0.5979268003318371,0.9740157021931403
193,6416,0.12075802586364195,3.145052337320081,2.8987099181757685,-0.24634241914431243,4906,4906,True,0.09458160400390625,True,True,0.8,1.0,0.5646018054425712,0.978510897511119
194,314,0.17074752062676607,0.6571782254239942,0.34104299558911677,-0.3161352298348774,314,314,True,1.1505012512207031,True,True,1.0,0.9,0.627760916088267,0.9732446961430812
195,279,0.054919077842614905,0.2985530441430484,0.3616978048843684,0.06314476074132003,279,279,True,1.899261474609375,True,True,1.0,0.9,0.6812362354711026,0.9635539586500388
196,7766,0.04204475299893562,0.6180938072603084,0.69678104748753,0.07868724022722162,7766,7766,True,1.2204933166503906,True,True,1.0,0.8,0.6191288998161457,0.9717693391376329
197,1116,0.08429012792703029,0.26217614569636893,0.4567000878635028,0.19452394216713387,1116,1116,True,2.5982513427734375,True,True,1.0,0.8,0.5742418974805634,0.9717569822279796
198,279,0.12404429361280427,2.083683903278459,1.341732644960377,-0.7419512583180818,71641,71641,True,1.8300304412841797,True,True,0.8,0.9,0.6859764402884488,0.9620067223897307
199,6835,0.02288825935154164,0.2850668733898054,0.29925575304026353,0.01418887965045812,6835,6835,True,1.9985504150390625,True,True,0.6,0.7,0.634273198079452,0.9712336470585395
200,1669,0.14034189802732283,6.341275887415968,6.836790945218834,0.49551505780286575,2047,2047,True,2.1693344116210938,True,True,0.8,0.9,0.6205953721062457,0.9713984700637607
201,5402,0.07646189813069527,1.9761750844488972,2.4825390532138627,0.5063639687649655,424,424,True,1.356771469116211,True,True,0.8,0.9,0.6599788830232185,0.9690286232353111
202,11550,0.17250598625984728,2.0573566041843314,2.6734567944286347,0.6161001902443033,303,303,True,0.8622379302978516,True,True,1.0,0.9,0.6103142262785234,0.9742234727238384
203,310,0.0009290077821627158,0.002434562939523488,0.001767775694002438,-0.00066678724552105,310,310,True,7.214099884033203,True,True,0.6,0.6,0.5360037552380983,0.9748415903422487
204,51548,0.12139197970780792,8.646187082302315,8.834298327417315,0.18811124511499955,2962,2962,True,0.9862422943115234,True,True,0.8,0.9,0.5618340797655541,0.9793874580317324
205,279,0.08490165082217564,0.4955580078987758,0.32207994470162404,-0.17347806319715176,279,279,True,1.5504932403564453,True,True,0.6,0.9,0.6507071240872973,0.9688197967280712
206,8091,0.03177158799571969,7.386594738108393,7.168850039850135,-0.21774469825825804,2306,2306,True,3.0902633666992188,True,True,1.0,0.8,0.6011115972673352,0.9757910952776327
207,28926,0.35236051542073843,2.085751576644711,2.9829328394257324,0.8971812627810216,781,781,True,0.05551338195800781,True,True,0.8,0.8,0.6539136165743373,0.972336110206708
208,2574,0.1231542593071941,4.659754893332796,3.010192543962397,-1.6495623493703988,781,781,True,0.5167827606201172,True,True,0.6,0.8,0.6045239256798708,0.9742534055722888
209,310,0.0956051644190128,1.2603466122577487,0.8125510084914751,-0.4477956037662736,539,310,False,0.6094684600830078,True,True,0.8,0.6,0.6601924993770302,0.9661745247577752
210,1070,0.10746569147537202,0.26579386985772757,0.09700136543576221,-0.16879250442196536,1070,1070,True,1.737666130065918,True,True,1.0,0.9,0.7329484513469511,0.9591939432971708
211,539,0.09775752629486005,0.5197981414458148,0.4237301769617936,-0.09606796448402122,539,539,True,2.0672130584716797,True,True,0.6,0.9,0.6162476449325144,0.9682384573345565
212,604,0.02958008056652474,0.6468596776801938,0.5855448956708571,-0.06131478200933671,604,604,True,0.23538970947265625,True,True,0.8,0.8,0.7069215968194085,0.959984036751859
213,520,0.008294247466349363,0.01354305878955131,0.01323984337970785,-0.0003032154098434603,520,520,True,5.292934417724609,True,True,0.8,0.7,0.8580479647189619,0.9457205635074096
214,641,0.07892314796940228,1.7970274260954824,1.5027886192782383,-0.2942388068172441,20906,20906,True,1.0053348541259766,True,True,0.8,0.8,0.6351398456060434,0.9667306329039748
215,196151,0.10724754095483507,12.569626482002196,13.637091857290638,1.0674653752884424,695,695,True,0.27582740783691406,True,True,1.0,0.8,0.6792440613376669,0.9621678625227624
216,369,0.05612500356540458,5.555002259506576,5.535811412068,-0.019190847438576242,321,321,True,2.8698253631591797,True,True,0.8,0.8,0.657162513294416,0.9624601416124491
217,22513,0.08784133395505256,4.665858974465671,4.987050437176546,0.32119146271087473,3750,264,False,0.01446533203125,True,True,0.8,0.9,0.6292848494998285,0.9712308535722645
218,430,0.11300866326334195,0.36914743272769,0.6611602871409943,0.29201285441330427,430,430,True,1.3612308502197266,True,True,0.8,0.9,0.6072199295901355,0.9708704766058919
219,5315,0.24095656506306612,0.2171141602605111,0.6867947473913851,0.469680587130874,5315,5315,True,2.761140823364258,True,True,0.8,0.7,0.6873403061845902,0.9637130080433312
220,328,0.09844459645167834,1.1616622411529711,1.2766131577232898,0.11495091657031864,328,421,False,0.28392601013183594,True,True,0.8,0.9,0.6157739814114486,0.9679345124098143
221,1165,0.12446433109713924,1.996152324638249,2.441604748477676,0.44545242383942707,353,353,True,0.5429725646972656,True,True,0.8,0.7,0.564880452326969,0.9735005180654215
222,995,0.12839467580712516,2.703043207547001,3.408585056512017,0.7055418489650158,599,513,False,0.11760330200195312,True,True,0.6,0.9,0.5747282015286602,0.9743270954722508
223,1439,0.08156000685118951,8.169720936557038,9.147839618559221,0.978118682002183,310,310,True,0.4691581726074219,True,True,1.0,0.9,0.5488530932122384,0.977896460186237
224,22735,0.15120994314993408,9.783383934768828,10.041297960468732,0.25791402569990396,2330,5154,False,0.04824542999267578,True,True,0.8,0.7,0.566414689998258,0.9785982941519188
225,55378,0.2870564949306821,4.268858874635143,5.3341705054347095,1.0653116307995667,18144,6498,False,0.5620965957641602,True,True,0.8,0.7,0.6042370621973585,0.9753390705882727
226,314,0.07294859697369879,0.7548086117461139,0.6225317585467316,-0.13227685319938232,314,314,True,1.7660179138183594,True,True,0.8,0.9,0.5741895209271595,0.9720589386697462
227,279,0.11433176583922595,1.6189597704751186,1.386958427214637,-0.23200134326048172,279,279,True,0.39351940155029297,True,True,1.0,0.8,0.6218642642158198,0.9726872266452755
228,4477,0.045403503465876315,4.860822710882228,5.313605297384715,0.4527825865024866,3725,3725,True,2.4616003036499023,True,True,0.8,0.8,0.6164776132187416,0.972273035188465
229,4797,0.08853601767547659,2.80421356090876,3.2001833184071344,0.39596975749837426,567,567,True,0.03412818908691406,True,True,0.6,0.8,0.6030328066326083,0.9748631099009887
230,1116,0.12016351508966341,1.7523286687933002,2.131450929418829,0.3791222606255289,321,421,False,0.15075111389160156,True,True,0.8,0.8,0.5748999150289392,0.9759164011892594
231,321,0.08885084157169676,1.353580753481829,1.1459040844139032,-0.2076766690679257,694,694,True,0.4740142822265625,True,True,0.8,0.9,0.5645629453243086,0.9750648535612877
232,567,0.10172669469976589,1.31473596194191,1.7666336006720122,0.45189763873010236,567,567,True,0.8785133361816406,True,True,0.8,0.8,0.5950564533567225,0.9729550108556646
233,3272,0.09954212589715629,3.532196424729367,3.9169037330793657,0.38470730834999856,998,998,True,0.8176403045654297,True,True,0.6,0.6,0.5153136986122409,0.9794917826710697
234,424,0.10381318314239733,1.4872962639162708,1.540891733608337,0.05359546969206619,567,421,False,0.33103179931640625,True,True,0.8,1.0,0.580151691337462,0.974250794982021
235,1000,0.03776760619324674,1.4787740586797007,1.4251650717858233,-0.053608986893877386,557,557,True,0.9821605682373047,True,True,1.0,1.0,0.5034870871731391,0.9798020678981992
236,381,0.07875033739621197,0.37147054717554795,0.22411076519532358,-0.14735978198022437,381,381,True,2.769838333129883,True,True,0.6,0.8,0.5486382327702513,0.9786879821765984
237,6792,0.16419562138129037,4.701259405308235,4.665711800200302,-0.03554760510793287,264,264,True,0.2237262725830078,True,True,0.6,0.8,0.5281449936038788,0.9799524170706579
238,310,0.01668978858178537,0.18313930363843767,0.21665653733169776,0.033517233693260096,310,310,True,2.722494125366211,True,True,0.8,0.9,0.5668303641357291,0.9724365950431009
239,381,0.08825113023314994,2.010504841393587,1.57158829153353,-0.4389165498600569,381,381,True,0.2978801727294922,True,True,0.8,0.8,0.5436490803580039,0.9796766732673365
240,264,0.19938310353307911,2.1094469507680778,1.9602850162518273,-0.14916193451625048,2858,303,False,0.22658157348632812,True,True,0.8,0.9,0.6632742052347766,0.9688070593327384
241,34573,0.1985430445995721,5.295463297133914,4.784735820263268,-0.5107274768706453,919,919,True,0.24051189422607422,True,True,0.8,0.8,0.6329993890869345,0.9726822307486191
242,6835,0.06443905797099525,0.7339666720432696,0.7833297564295698,0.049363084386300216,6835,6835,True,0.9018096923828125,True,True,0.6,0.7,0.599548224003076,0.9754500178740044
243,383,0.17372089711691177,2.8438620436695423,3.3248362011557973,0.48097415748625494,641,303,False,0.017957687377929688,True,True,1.0,0.9,0.5621026374209243,0.9744149219658303
244,264,0.06165245726062313,1.1246340526732972,1.3641929671581892,0.23955891448489197,604,604,True,0.28266143798828125,True,True,0.8,0.9,0.6642572924965683,0.9680601061718614
245,7097,0.1044240946984419,7.63697386153353,8.218597522475015,0.5816236609414851,2330,2330,True,0.3390846252441406,True,True,1.0,0.8,0.653725106040631,0.9726743227399772
246,2306,0.18097345122746875,0.6471949312196976,0.3083621402735979,-0.33883279094609975,2306,2306,True,1.3446826934814453,True,True,0.6,0.8,0.6436527679330177,0.9728421500713561
247,641,0.04488634864183929,1.0889417364408835,1.2120117002184294,0.12306996377754587,641,641,True,0.8242950439453125,True,True,1.0,0.9,0.5443046992170882,0.9731704279986003
248,1987,0.0332168991425577,5.667000512747762,5.873619246467886,0.20661873372012352,328,328,True,2.0761756896972656,True,True,0.8,0.8,0.6090229054960726,0.9659793299317236
249,567,0.0521778354300254,0.6273647309707009,0.7582309806912058,0.13086624972050487,567,567,True,2.2709922790527344,True,True,0.8,0.8,0.5928255922883164,0.972624410884713
250,39388,0.24123177874069007,11.115820775870048,11.256593684204798,0.14077290833474976,3804,1467,False,0.2561149597167969,True,True,0.6,0.6,0.5604573984113735,0.9770336481370179
251,421,0.1073351596325836,1.1835870395664934,1.595085185996581,0.41149814643008753,1004,1004,True,0.14826583862304688,True,True,1.0,1.0,0.5712966945881631,0.9746231858017353
252,7655,0.12508638073217523,1.5711948316422024,1.424674049955918,-0.14652078168628435,7655,7655,True,0.06328392028808594,True,True,0.8,0.8,0.5690131019084242,0.9788603414172167
253,1116,0.07410140189675218,2.020440401966656,2.288365617177572,0.2679252152109157,641,641,True,0.5844841003417969,True,True,1.0,0.9,0.5495135497277392,0.9746117855692966
254,694,0.06477535100434301,0.9437016095196036,0.8022227322880262,-0.14147887723157737,694,694,True,0.058208465576171875,True,True,0.6,0.7,0.5847295543063583,0.972749505050731
255,424,0.11050330650131325,1.5319137469676711,1.2923191562396106,-0.23959459072806055,567,424,False,0.3289375305175781,True,True,0.8,0.8,0.6022981913874865,0.9729225463446428
256,557,0.05793683238272701,0.9852475678995241,1.153392368537908,0.16814480063838388,557,557,True,1.05548095703125,True,True,1.0,0.7,0.522037932469987,0.9788732696556606
257,1048,0.04522211445597028,4.567262513793434,4.456112156347867,-0.11115035744556678,524,524,True,0.2714080810546875,True,True,1.0,1.0,0.5399106578258633,0.9790226895481375
258,4507,0.09907177253757839,7.315026052143036,7.760741037691314,0.44571498554827826,264,264,True,1.503286361694336,True,True,1.0,0.8,0.6167780079642707,0.9737896569145377
259,279,0.0742847784417673,1.109584986580792,1.2554954241190153,0.1459104375382232,279,279,True,0.3243408203125,True,True,0.8,0.7,0.6096344352327747,0.9736598611613105
260,11447,0.5437964208354059,2.864780390524931,2.3057309585847428,-0.5590494319401884,854,1379,False,0.0055789947509765625,False,False,0.6,0.7,0.6408811134241593,0.9703184414543304
261,3065,0.34439876070085607,1.6530254418534973,1.585460759011763,-0.06756468284173422,3065,3065,True,0.9629974365234375,True,True,0.6,0.6,0.7763451472531396,0.9608595084365033
262,421,0.14471206955133387,0.9495363635395115,0.7261173587512282,-0.22341900478828336,421,421,True,0.39342689514160156,True,True,0.8,1.0,0.6253508360193542,0.9694304616675671
263,1362,0.14168685366171474,1.452542451950368,0.8952952306475588,-0.5572472213028092,6716,1362,False,0.187225341796875,True,True,0.8,0.9,0.637737450030707,0.9686936020711078
264,599,0.017491979320666318,1.157711578797361,1.2831129880264385,0.1254014092290774,3420,3420,True,0.4274482727050781,True,True,1.0,0.8,0.6339035185399443,0.9700378020366587
265,6716,0.037778333784991465,0.38837691525824525,0.538694602029846,0.15031768677160073,6716,6716,True,0.9939861297607422,True,True,1.0,0.9,0.596184531416061,0.9739607111085554
266,641,0.385796025456186,2.209210927618141,1.7294289800599323,-0.4797819475582088,310,310,True,1.6613445281982422,True,True,0.8,0.9,0.5854161559764588,0.9697902454504908
267,498,0.02879552159492359,6.536923550142024,7.108181309403953,0.571257759261929,328,328,True,2.423511505126953,True,True,0.6,0.8,0.5986150409362061,0.9657050377272862
268,2423,0.07584833490265142,0.47628419776175335,0.4500956813682997,-0.026188516393453654,2423,2423,True,3.492307662963867,True,True,0.4,0.6,0.6624807934985156,0.9649203103814551
269,2205,0.027930031665431107,0.12454377621454782,0.15188883785438279,0.027345061639834967,2205,2205,True,3.7143802642822266,True,True,0.8,0.8,0.6225574876195248,0.9622184572905828
270,1165,0.09292520459970904,2.025976604584791,2.032369721867866,0.006393117283074901,328,328,True,1.0136909484863281,True,True,0.8,0.9,0.6400052248668332,0.9662186728955301
271,359,0.10612344956935539,6.937837443406444,7.064299192735575,0.12646174932913112,995,998,False,0.20938491821289062,True,True,0.4,0.8,0.56669584283852,0.9751704891650396
272,571,0.21712360217017557,0.9419493401633083,1.6809250236319357,0.7389756834686274,571,571,True,0.3861961364746094,True,True,1.0,0.8,0.5918257856160855,0.9723774770384714
273,995,0.09778234450396389,2.3545790152005814,2.6109613494372397,0.25638233423665824,978,978,True,1.4414825439453125,True,True,1.0,0.8,0.6168616340161498,0.9716977101005039
274,5891,0.062456173577583624,13.043376450286551,12.598866682589648,-0.4445097676969034,310,310,True,0.11717605590820312,True,True,0.8,0.8,0.5689729315197058,0.9761859338961573
275,494,0.17409367066222,0.8954642096286207,1.4684208868091702,0.5729566771805494,494,494,True,0.478546142578125,True,True,0.8,0.9,0.5404951799012622,0.9775411762519688
276,20228,0.13368015340493833,7.247584744426565,6.225967566936514,-1.0216171774900502,604,279,False,0.8541421890258789,True,True,0.8,1.0,0.5812897962324595,0.9758079233347909
277,321,0.11873154316898221,1.598306154955445,1.1421206998500715,-0.45618545510537345,1116,1116,True,0.9222774505615234,True,True,0.6,0.9,0.682854055594471,0.9671927567613172
278,3672,0.14901331910661425,5.501533415288128,6.060990741335905,0.5594573260477773,604,604,True,0.13717937469482422,True,True,0.6,0.9,0.5919343927835574,0.97560439894233
279,421,0.11287299979393532,3.0446555453744857,2.810941427040621,-0.23371411833386446,310,310,True,0.04802513122558594,True,True,0.8,1.0,0.5556795168239377,0.9755416535904513
280,567,0.13653395835164286,0.9358466076118717,1.444248118211295,0.5084015105994233,567,567,True,1.0920028686523438,True,True,0.8,0.8,0.6492626370580808,0.9691079623712578
281,628,0.1626228564302261,2.628484741719692,3.26295494745656,0.6344702057368679,1362,1362,True,1.0214672088623047,True,True,0.6,0.7,0.630107280516326,0.9682493448392191
282,359,0.09593865117641398,4.568817914517524,4.776928302868029,0.2081103883505051,914,914,True,2.539918899536133,True,True,0.6,0.9,0.6327192443686613,0.9712757670149593
283,83,0.06066798549690141,0.5592356132052814,0.6229937251620434,0.06375811195676206,83,83,True,1.0604305267333984,True,True,0.8,0.8,0.672000209136835,0.9665456834371824
284,1831,0.1517345675242813,3.319264245362273,3.0892382359898853,-0.23002600937238782,9652,9652,True,1.4624500274658203,True,True,0.8,0.6,0.6527779586182868,0.9711754343163533
285,1521,0.24481246901752338,4.261644434382816,4.69088328767949,0.429238853296674,1116,279,False,0.032001495361328125,True,True,0.8,0.9,0.6900202676456347,0.9651515062383148
286,567,0.029917600155617282,1.9005752019238074,2.096562744989935,0.19598754306612776,314,314,True,0.4250068664550781,True,True,1.0,0.9,0.6261301241731997,0.9694306366472843
287,39753,0.09998564562451144,7.609924188304031,8.666425581967339,1.0565013936633072,359,513,False,0.028675079345703125,True,True,1.0,0.9,0.530118443679925,0.9776384873205963
288,604,0.16437684951145767,2.3326550344130332,2.313977118865342,-0.01867791554769127,1070,1070,True,0.18838119506835938,True,True,1.0,0.8,0.6321253134496464,0.9710969087330097
289,520,0.01569200806261863,0.024205280925198025,0.023409442106579803,-0.0007958388186182219,520,520,True,4.771158218383789,True,True,0.8,0.7,0.8556519947134411,0.9456610948561338
290,748,0.13825452959402437,5.8271910232190045,5.044996277037985,-0.7821947461810197,39981,39981,True,0.21304893493652344,True,True,0.8,0.7,0.6380292417411066,0.9718030361538277
291,1691,0.1459644547935175,0.5254376796231917,0.2521917174958652,-0.27324596212732644,1691,1691,True,2.2210235595703125,True,True,0.8,0.8,0.6593052869741535,0.9694462705815781
292,3117,0.21493646956560195,2.6128783012380126,1.827534454285587,-0.7853438469524257,641,641,True,0.3946800231933594,True,True,0.8,0.9,0.6562895591438357,0.9677373116030683
293,641,0.09992758491622951,0.9948740631414346,0.8342187037412323,-0.16065535940020226,641,641,True,0.5866374969482422,True,True,0.6,0.8,0.5808854494573699,0.9691688771592231
294,328,0.03694277928237525,0.6650805072590025,0.536025092389341,-0.12905541486966143,328,328,True,1.4620532989501953,True,True,1.0,1.0,0.6402344241758676,0.9629087178355894
295,695,0.18063720014889273,1.406809436007343,1.1184674317671508,-0.2883420042401923,695,695,True,1.1594047546386719,True,True,0.8,0.7,0.6891677618068855,0.9584873736099904
296,283,0.16730048481672236,1.2199479416897105,0.8839081604829744,-0.33603978120673617,283,283,True,0.7698554992675781,True,True,0.8,0.9,0.78368477923903,0.9433469540202808
297,283,0.021932814656589444,0.12266411606432115,0.13822989692978283,0.015565780865461676,283,283,True,4.271818161010742,True,True,0.8,1.0,0.6262596131712345,0.965094035884099
298,283,0.179543915961896,2.9250354512083803,3.7445504794578923,0.8195150282495121,561,220,False,0.5610389709472656,True,True,0.8,0.8,0.6636036231349227,0.9704078632773541
299,5723,0.5520129974908772,11.596558217938462,11.63669868241439,0.040140464475928894,561,283,False,0.45666027069091797,True,True,0.6,0.8,0.7750934361703427,0.9568893017860597
300,432,0.36378176880574387,1.8286059677039468,2.499017592069606,0.6704116243656593,966,966,True,0.5144968032836914,True,True,0.8,0.8,0.7800114501474827,0.9531647585246675
301,321,0.5008734533241329,4.236652973762222,4.214867319791402,-0.021785653970820107,279,279,True,1.0085029602050781,True,True,0.4,0.6,1.2070752737495005,0.9014725164526428
302,5068,0.8621121352306486,8.07770845747697,7.116914692800851,-0.9607937646761187,14009,279,False,0.07892608642578125,False,True,0.6,0.4,1.0388538593024983,0.9206973810996544
303,403,0.41274884909621695,2.283517711645194,4.4002612298196695,2.1167435181744754,318,318,True,0.3849048614501953,True,True,0.4,0.9,0.7301311164753687,0.9623003863072582
304,318,0.2627949447312035,0.7924037419250105,0.6583871341487679,-0.13401660777624258,318,318,True,1.7065629959106445,True,True,0.8,0.6,0.9322411746408485,0.9326174275466385
305,220,0.04215103618057273,0.1311289197633414,0.06856050995301644,-0.06256840981032497,220,220,True,3.0456790924072266,True,True,1.0,0.8,0.6854743784396397,0.962533567731328
306,17,0.055205052224282576,1.7222211333727948,1.1205778986635693,-0.6016432347092255,16,16,True,1.523019790649414,True,True,1.0,1.0,0.5146780170363705,0.9582242734498183
307,15,0.001373573037949652,0.0037619746221260186,0.001770461727200967,-0.0019915128949250516,15,15,True,7.337879180908203,True,True,1.0,0.9,0.6161514830579098,0.9606235046489918
308,15,0.0014705520573830204,0.01779462472634563,0.025331704474822914,0.007537079748477282,15,15,True,4.0698089599609375,True,True,0.8,0.7,0.7519340804771255,0.938600325593966
309,15,0.06978453581461246,1.1572676398197572,1.5359502783907892,0.378682638571032,15,21,False,0.6257858276367188,True,True,1.0,1.0,0.5706660104111959,0.9404977736283344
310,1317,0.12858008555411496,0.44199009866929373,0.818948134661369,0.3769580359920752,1317,1317,True,1.5784854888916016,True,True,0.8,0.9,0.5617770511336773,0.9659779513942433
311,220,0.00967106966117162,0.018433096579094865,0.037394731896633004,0.01896163531753814,220,220,True,4.633129119873047,True,True,1.0,0.8,0.5991337025708205,0.9679114536575776
312,17,0.010364529755363321,0.014374157455957715,0.004064048888302807,-0.010310108567654908,17,17,True,4.335012435913086,True,True,0.8,0.9,0.5987378502860004,0.9527259078395813
313,15,8.986681765566053e-05,0.0002595176645634467,0.00019658798180444137,-6.292968275900535e-05,15,15,True,9.469364166259766,True,True,0.6,0.9,0.6320019767208165,0.9536010887599267
314,15,0.017952277702451832,0.08869940622288652,0.043194076562713235,-0.04550532966017329,15,15,True,2.3987979888916016,True,True,1.0,0.8,0.559497778254541,0.9614535749232603
315,19,0.011740197683572743,1.8525489056728297,1.873352049290883,0.020803143618053355,21,21,True,0.4536476135253906,True,True,1.0,1.0,0.5046221666566344,0.9588271146334262
316,847,0.011267211445458645,0.06373509139787359,0.04127265612616782,-0.022462435271705772,847,847,True,2.846097946166992,True,True,0.8,0.8,0.6277419168226589,0.9572333881171219
317,283,0.0012887972361639815,0.0052658074524245535,0.006039196791522983,0.0007733893390984292,283,283,True,6.93140983581543,True,True,0.8,0.7,0.7450816735730106,0.9418948260086788
318,283,0.014097452478657761,0.0062852484276625376,0.028775777321811802,0.022490528894149264,283,283,True,5.7336883544921875,True,True,0.6,0.9,0.9296910552863829,0.9117889053272735
319,283,0.06574684989932084,0.10957390019171598,0.264542067354558,0.154968167162842,283,283,True,2.408599853515625,True,True,0.8,0.8,0.9069624374835544,0.9240490278448052
320,695,0.15424919960593964,0.2676142920851987,0.652175663658511,0.38456137157331227,695,695,True,2.034395217895508,True,True,0.8,0.7,0.7462349935837422,0.9538267365580282
321,1848,0.21679729373348136,3.8641461367468857,4.5027693108488265,0.6386231741019408,561,283,False,0.4967670440673828,True,True,0.8,0.6,0.709618854305448,0.9591844026627385
