position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.08458529240456115,3.6578691555934313,4.587901171574561,0.93003201598113,279,279,True,0.3082752227783203,True,True,0.8,0.7,0.5520431331245602,0.9750638583845606
161,1116,0.03395684933736048,2.1762240989293424,2.643092073487896,0.46686797455855356,424,424,True,0.2579765319824219,True,True,1.0,1.0,0.5253156809825583,0.9789484573531116
162,1141,0.028125639730773984,7.340074973786997,7.59864074840274,0.25856577461574304,424,424,True,0.3637733459472656,True,True,1.0,0.9,0.5849156889636277,0.9718760109133641
163,37909,0.2054276218656536,10.73717539009477,11.51207734129613,0.7749019512013611,4131,264,False,0.2897052764892578,False,True,0.8,0.7,0.5225220145847681,0.9809971469558267
164,668,0.05714198394846249,8.378041435128495,8.661844615547459,0.283803180418964,321,321,True,0.3818988800048828,True,True,0.6,1.0,0.48760312178875065,0.9811743448753937
165,4507,0.09877763876582465,6.004241148782583,6.8483803835130175,0.8441392347304344,381,524,False,0.29020118713378906,True,True,0.8,0.9,0.5565023705792363,0.9779227942452597
166,1432,0.10051087737454767,5.181350188560295,5.5570958897250975,0.3757457011648029,381,381,True,0.7002716064453125,True,True,0.8,0.7,0.5314851016377298,0.9794345924044202
167,1575,0.30741588001014025,2.2859675593344058,1.3411496473352997,-0.944817911999106,264,1575,False,1.216156005859375,True,True,0.8,0.8,0.5317642428858539,0.9790161695201692
168,440,0.07652558316336597,0.443769094676675,0.6164510650399926,0.17268197036331756,440,440,True,2.347169876098633,True,True,0.8,0.9,0.5215899338435562,0.9761212744804199
169,3200,0.09083880634102999,9.23058415534,8.567180135019182,-0.6634040203208187,279,279,True,0.41147613525390625,True,True,1.0,0.9,0.5430308239061546,0.9775850390445273
170,12,0.18772351955531885,4.513083541206289,4.2772628784797355,-0.2358206627265531,3603,220,False,0.27133655548095703,True,True,1.0,0.9,0.5977378588993789,0.9752575235900846
171,359,0.1087944704494883,5.789186617973911,5.4831961403204375,-0.30599047765347365,24,24,True,1.4314842224121094,True,True,0.8,0.8,0.6505380843177224,0.9696906077133445
172,220,0.1653094291117463,2.109791218429095,3.56532063901804,1.4555294205889453,24,24,True,1.8607673645019531,True,True,1.0,0.8,0.6136158973235835,0.9652429566429945
173,24,0.14513145336519076,0.09816668253447247,0.3295241820762733,0.23135749954180085,24,24,True,3.166797637939453,True,True,0.8,0.9,0.5185498886195885,0.9659798258692893
174,15,0.018378987321583076,0.027271708331802813,0.0713644894254486,0.04409278109364578,15,15,True,4.0421905517578125,True,True,1.0,1.0,0.4721564369755884,0.9769750914963237
175,82,0.0023484440273102538,0.0049505694377565135,0.009786168161362241,0.004835598723605727,82,82,True,6.143665313720703,True,True,0.8,0.7,0.6221350980377967,0.9690894051404088
176,9041,0.1455919106937588,4.831927157484808,4.908366869629798,0.07643971214499068,34573,34573,True,0.7183303833007812,True,True,0.8,0.7,0.4837201305453767,0.9829739744409308
177,321,0.1869662696950915,3.319920429289674,2.899955977911212,-0.41996445137846194,641,1149,False,0.4071531295776367,True,True,0.8,0.8,0.5548806133917273,0.9787011832691376
178,34573,0.09649375196548494,2.6815418372025803,2.2683161358086963,-0.41322570139388404,593,593,True,1.1456193923950195,True,True,0.8,0.9,0.46127646779596776,0.9848232517854024
179,6985,0.0770844107959383,6.130848872505634,7.976572562628224,1.8457236901225897,39981,39981,True,0.30291748046875,True,True,0.8,0.8,0.5150340111274214,0.9805479233195313
180,641,0.026987108484755797,1.3483936416700466,1.3858649606880356,0.03747131901798895,39981,39981,True,0.22439193725585938,True,True,1.0,0.9,0.47760269929519555,0.9790140385275521
181,328,0.02789572312679131,0.39935086830058353,0.4221534886197489,0.022802620319165356,328,328,True,2.320180892944336,True,True,1.0,0.8,0.5632177944239867,0.9682334054257861
182,22921,0.07754771567525905,7.6667444241289076,7.788823136098358,0.12207871196945064,695,695,True,1.228428840637207,True,True,1.0,0.9,0.5754221198776467,0.9699287555368759
183,310,0.004064674966710798,0.001771252547754898,0.007587124790955357,0.0058158722432004595,310,310,True,7.867473602294922,True,True,1.0,0.5,0.612811203976599,0.9666230560651784
184,279,0.0886180507263675,0.793827314172578,0.7472116874981651,-0.04661562667441288,279,279,True,1.367793083190918,True,True,1.0,0.9,0.6138950220813846,0.9733446187422855
185,2306,0.0956803507775645,2.618887323856484,2.902108118005973,0.2832207941494893,6835,6835,True,0.6159400939941406,True,True,0.8,0.8,0.5052035030958376,0.9820857680783065
186,359,0.07754553419819156,3.2047500137092264,3.368108389620751,0.1633583759115247,579,579,True,2.44195556640625,True,True,1.0,0.8,0.5371489489992533,0.9798724627323286
187,82,0.3381939488864915,0.707256342001358,0.24017363183343932,-0.4670827101679187,82,82,True,0.20360946655273438,True,True,0.6,0.8,0.5508152935951877,0.9754438254770517
188,72868,0.13334354889409747,7.577133629235483,8.58480974400861,1.0076761147731261,5713,5307,False,0.15844440460205078,True,True,0.8,0.8,0.4960724856259766,0.9837306400616954
189,3665,0.11012898812769578,3.273404148938628,3.1342533107148682,-0.13915083822375962,28201,28201,True,0.6567134857177734,True,True,0.8,0.9,0.5208936865224252,0.9823751285322552
190,321,0.11927144260292437,1.9229197394948585,1.6950249595863838,-0.22789477990847473,1116,1116,True,1.399332046508789,True,True,0.8,0.9,0.49736072622061844,0.980109137153472
191,279,0.08322862273712832,1.2923318566030417,1.3550154457063712,0.0626835891033295,279,279,True,1.0630998611450195,True,True,0.8,0.9,0.5671766195999349,0.9773325480120714
192,36862,0.1128622084283708,11.78734824377013,12.799170505878735,1.0118222621086055,6835,2029,False,0.15606212615966797,True,True,0.8,0.8,0.49754438441437854,0.9819175312047526
193,6416,0.11491601094720579,3.3189233234413784,2.8987099181757685,-0.4202134052656099,4906,4906,True,0.22739505767822266,True,True,0.8,1.0,0.49688647193484675,0.9833207755724631
194,314,0.08727412293032558,0.5905040753682513,0.34104299558911677,-0.24946107977913456,314,314,True,1.6597347259521484,True,True,0.8,0.9,0.5276299998171443,0.9811281991226887
195,279,0.05478979638546609,0.2658259267588434,0.3616978048843684,0.095871878125525,279,279,True,2.000438690185547,True,True,0.8,0.9,0.5987135946938554,0.9717199991332699
196,7766,0.0475450301662627,0.8168550904608729,0.69678104748753,-0.1200740429733429,7766,7766,True,0.6839084625244141,True,True,0.8,0.8,0.5506618977370847,0.9776604697026196
197,1116,0.07206470829363525,0.2431553598490197,0.4567000878635028,0.2135447280144831,1116,1116,True,2.6503868103027344,True,True,1.0,0.9,0.5014358836304508,0.9785506883709489
198,279,0.08580248539067101,1.9286548695483532,1.341732644960377,-0.5869222245879762,71641,71641,True,1.6213798522949219,True,True,0.8,0.9,0.5970921736894251,0.9713033608996273
199,6835,0.03506636388673306,0.26850285467450874,0.29925575304026353,0.03075289836575479,6835,6835,True,2.3662986755371094,True,True,0.6,0.8,0.5844858854167166,0.9756271476765478
200,1669,0.07164656066834162,6.6748417043165595,6.836790945218834,0.16194924090227403,2047,2047,True,1.4114398956298828,True,True,0.8,0.9,0.5194600903407284,0.9800122956235279
201,5402,0.06545779245042668,1.868685354753115,2.4825390532138627,0.6138536984607477,424,424,True,1.2317771911621094,True,True,0.8,1.0,0.5859245890541355,0.9755540721752471
202,11550,0.10789441792764068,2.1532510026072167,2.6734567944286347,0.520205791821418,303,303,True,1.056814193725586,True,True,0.8,0.8,0.5327268033561788,0.980376516414463
203,310,0.0004281962105628141,0.0020241238075691115,0.001767775694002438,-0.0002563481135666734,310,310,True,7.708142280578613,True,True,0.6,0.7,0.4873918205753018,0.978845267622445
204,51548,0.08860794885722892,8.325513130807597,8.834298327417315,0.5087851966097183,2962,2962,True,0.6348037719726562,True,True,1.0,0.8,0.4760070469905767,0.985155243116576
205,279,0.04865861910172682,0.3899522200407759,0.32207994470162404,-0.06787227533915186,279,279,True,1.8591194152832031,True,True,0.6,0.9,0.6010786375115387,0.9732401711517875
206,8091,0.030576062538477774,7.261054525299805,7.168850039850135,-0.09220448544967041,2306,2306,True,2.0370025634765625,True,True,0.8,0.9,0.5391240229853528,0.9806499738489878
207,28926,0.3025609189014154,2.1010362708586996,2.9829328394257324,0.8818965685670328,28926,781,False,0.0582275390625,True,True,0.8,0.8,0.5899048131490165,0.9775278337178642
208,2574,0.14829568834888632,3.9624770403777916,3.010192543962397,-0.9522844964153947,781,781,True,0.27679443359375,True,True,0.6,0.7,0.592521326934066,0.975301070353575
209,310,0.04355482888684656,0.9857958451807782,0.8125510084914751,-0.17324483668930313,539,310,False,0.16695213317871094,True,True,0.8,0.7,0.6227989343988033,0.9699839826187834
210,1070,0.07274841927526446,0.2356083540243752,0.09700136543576221,-0.13860698858861298,1070,1070,True,1.8231201171875,True,True,0.8,0.9,0.599119399985432,0.9726690361867426
211,539,0.08528801881966835,0.5814321948189587,0.4237301769617936,-0.1577020178571651,539,539,True,2.1130504608154297,True,True,0.4,0.8,0.5523345290568884,0.9745160356909144
212,604,0.02865064004643012,0.7729157153041051,0.5855448956708571,-0.18737081963324798,279,604,False,0.060760498046875,True,True,0.8,0.8,0.587706513802457,0.9722430377215343
213,520,0.005041401537292951,0.013695269892718187,0.01323984337970785,-0.00045542651301033743,520,520,True,5.751501083374023,True,True,0.6,0.8,0.7509077260414306,0.9585704635200064
214,641,0.04129755454558498,1.7136295901416574,1.5027886192782383,-0.21084097086341913,20906,20906,True,0.950164794921875,True,True,1.0,0.9,0.5404321433953042,0.9760621006700937
215,196151,0.07384720823358962,12.332641414092766,13.637091857290638,1.3044504431978723,695,695,True,0.4593362808227539,True,True,1.0,0.8,0.6068215471586185,0.9695743748900708
216,369,0.03261338509149413,5.474457724981885,5.535811412068,0.06135368708611466,321,321,True,2.3763065338134766,True,True,0.8,0.8,0.5466372064777323,0.9737954349000638
217,22513,0.11250491566503572,4.230049919077306,4.987050437176546,0.7570005180992396,264,264,True,0.04124259948730469,True,True,0.8,0.8,0.563677038101273,0.9768449745493658
218,430,0.10231208602938098,0.3934007506359407,0.6611602871409943,0.2677595365050536,430,430,True,1.4026775360107422,True,True,0.8,0.9,0.5467179207354349,0.976085291121645
219,5315,0.240063278494256,0.23711837391931923,0.6867947473913851,0.4496763734720659,5315,5315,True,2.9032535552978516,True,True,0.8,0.7,0.6293458097775719,0.9692099547780568
220,328,0.17987492344670145,1.4158349853545715,1.2766131577232898,-0.13922182763128177,328,421,False,0.07422065734863281,True,True,0.8,1.0,0.5384069011256072,0.9756219474129445
221,1165,0.13003742565860213,1.8587840418501536,2.441604748477676,0.5828207066275226,353,353,True,0.35680389404296875,True,True,0.8,0.7,0.510294549683074,0.9784564197232654
222,995,0.08079997126990399,2.8323385949853908,3.408585056512017,0.5762464615266261,513,513,True,0.06011962890625,True,True,0.6,0.9,0.5041331263765163,0.9802972465062239
223,1439,0.02673723835543648,8.506929481352248,9.147839618559221,0.6409101372069728,310,310,True,0.9199695587158203,True,True,1.0,0.9,0.4709289245424403,0.983757186144864
224,22735,0.10913605235278563,10.146654385471535,10.041297960468732,-0.10535642500280318,8091,5154,False,0.08062171936035156,True,True,0.8,0.7,0.5051763801233432,0.9829694125462879
225,55378,0.16501907259527804,4.531979851414871,5.3341705054347095,0.8021906540198387,18144,6498,False,0.12615299224853516,True,True,1.0,0.8,0.5052155834270994,0.9828308247033415
226,314,0.07134248299934155,0.7728136092366746,0.6225317585467316,-0.15028185068994304,314,314,True,1.7818050384521484,True,True,1.0,0.9,0.4879122426732431,0.9798986539832568
227,279,0.10255113498857976,1.5228401832088103,1.386958427214637,-0.1358817559941734,279,279,True,0.4573354721069336,True,True,1.0,0.8,0.5601242915349889,0.9777510504922403
228,4477,0.049743282093090646,4.744224093035125,5.313605297384715,0.5693812043495896,3725,3725,True,2.7628870010375977,True,True,0.6,0.8,0.5473630914950257,0.9780422469055402
229,4797,0.07268399603804347,2.610761310520541,3.2001833184071344,0.5894220078865935,567,567,True,0.02523040771484375,True,True,0.8,0.8,0.5206162216291549,0.9813172830441451
230,1116,0.06820198284267748,1.6857465698419603,2.131450929418829,0.4457043595768688,1116,421,False,0.11703300476074219,True,True,1.0,0.8,0.5103319424533937,0.9810951980849695
231,321,0.03613633348153229,1.3370615387044573,1.1459040844139032,-0.19115745429055409,694,694,True,0.5596160888671875,True,True,0.8,0.9,0.5102066475186812,0.9795296517402523
232,567,0.05673330353201846,1.4005315984367783,1.7666336006720122,0.3661020022352339,567,567,True,0.6270427703857422,True,True,1.0,0.9,0.5144143827463138,0.9798354103860427
233,3272,0.08909914380671811,3.2147966699684183,3.9169037330793657,0.7021070631109474,998,998,True,0.6541290283203125,True,True,0.6,0.7,0.45084889138238754,0.9843418265644422
234,424,0.10894023332746983,1.6050703999415603,1.540891733608337,-0.06417866633322333,567,421,False,0.5081729888916016,True,True,0.8,0.9,0.49469671657652514,0.9813269594831262
235,1000,0.03964522035369722,1.6110195523770692,1.4251650717858233,-0.18585448059124587,557,557,True,1.1473808288574219,True,True,1.0,1.0,0.4312716663631289,0.9852091500340235
236,381,0.054786912878233514,0.33334100526904464,0.22411076519532358,-0.10923024007372106,381,381,True,2.4787769317626953,True,True,0.8,0.8,0.5328367277014742,0.9798608256743264
237,6792,0.1439473079134893,5.219816692615243,4.665711800200302,-0.5541048924149408,264,264,True,0.7694129943847656,True,True,0.6,0.7,0.5210422973369092,0.9805445795373945
238,310,0.010312899529735518,0.2160611929662153,0.21665653733169776,0.0005953443654824753,310,310,True,2.4372940063476562,True,True,1.0,0.9,0.5114485137457746,0.9774868449862734
239,381,0.11893448107446163,2.2335700382460253,1.57158829153353,-0.6619817467124953,381,381,True,0.4190559387207031,True,True,0.8,0.8,0.49492350614941294,0.9829926234624757
240,264,0.15059891869036438,1.839802039724134,1.9602850162518273,0.12048297652769335,264,303,False,0.17162322998046875,True,True,0.8,0.9,0.579695905755626,0.9762782618062428
241,34573,0.17469040651814235,5.20032840683513,4.784735820263268,-0.4155925865718615,919,919,True,0.3967094421386719,True,True,0.8,0.9,0.54282690681424,0.979952953944715
242,6835,0.05250303476408848,0.797662513509799,0.7833297564295698,-0.014332757080229186,6835,6835,True,0.7582912445068359,True,True,0.6,0.9,0.5242113517672247,0.9813325696485224
243,383,0.16664628673907037,3.0086185630402866,3.3248362011557973,0.3162176381155106,641,303,False,0.00696563720703125,True,True,1.0,0.9,0.4756035906196804,0.9817950446311755
244,264,0.04945429297400466,1.0206354862732034,1.3641929671581892,0.3435574808849857,264,604,False,0.0323638916015625,True,True,0.8,0.9,0.5859836571964143,0.9752331023926378
245,7097,0.12771253438336497,8.322979123920287,8.218597522475015,-0.10438160144527231,2330,2330,True,0.9213142395019531,True,True,1.0,0.8,0.5994238703784208,0.9772146891553702
246,2306,0.14542877038778443,0.5936792738747663,0.3083621402735979,-0.2853171336011684,2306,2306,True,1.699148178100586,True,True,0.8,0.7,0.5728316145061269,0.9785167572881799
247,641,0.05980504951112466,0.9655228786849541,1.2120117002184294,0.2464888215334753,641,641,True,0.7855510711669922,True,True,1.0,0.9,0.4812720406249515,0.9792098706491209
248,1987,0.014304199417186827,5.869434235165109,5.873619246467886,0.004185011302777042,328,328,True,2.478959083557129,True,True,0.8,0.9,0.5486879188082747,0.9726784449826336
249,567,0.048738128819726445,0.5911695459878956,0.7582309806912058,0.16706143470331014,567,567,True,2.1443710327148438,True,True,1.0,0.9,0.516043222466851,0.9793072547426928
250,39388,0.14963018940489922,10.918008386458652,11.256593684204798,0.3385852977461461,1467,1467,True,0.08214759826660156,True,True,0.6,0.6,0.46814653201775375,0.9839074736050543
251,421,0.08533747352197449,1.1721937558093245,1.595085185996581,0.4228914301872564,1004,1004,True,0.12966156005859375,True,True,1.0,1.0,0.5021492424812636,0.9804575101176101
252,7655,0.06903050361962701,1.4181353785476425,1.424674049955918,0.006538671408275576,7655,7655,True,0.0029697418212890625,True,True,0.8,0.9,0.4837244121610701,0.9848064769105235
253,1116,0.04841532066307112,1.9657371325490232,2.288365617177572,0.32262848462854876,641,641,True,0.7968044281005859,True,True,1.0,0.8,0.474651924632866,0.9810950471049972
254,694,0.04816530090880617,0.7805171070520665,0.8022227322880262,0.021705625235959758,694,694,True,0.3700237274169922,True,True,0.6,0.7,0.5052997227825415,0.9796370184281308
255,424,0.051182490752295855,1.4783763899849234,1.2923191562396106,-0.1860572337453128,567,424,False,0.1560649871826172,True,True,1.0,0.9,0.5192812393221188,0.9799197277782078
256,557,0.033607368678530286,0.9700035286007989,1.153392368537908,0.18338883993710908,557,557,True,0.8420276641845703,True,True,0.8,0.8,0.45124350526533413,0.9842836781366893
257,1048,0.03539870923702688,4.814884291720148,4.456112156347867,-0.3587721353722806,524,524,True,0.1786632537841797,True,True,1.0,0.9,0.4911629871891069,0.9827230580651249
258,4507,0.07410945074791755,7.8896069360392715,7.760741037691314,-0.12886589834795714,264,264,True,1.3408126831054688,True,True,1.0,0.8,0.5462892828392615,0.9795848893410015
259,279,0.07801978858607654,1.1014859089477866,1.2554954241190153,0.15400951517122863,279,279,True,0.26360321044921875,True,True,1.0,0.7,0.5621899325578377,0.9776605807876709
260,11447,0.2131470769167951,2.475350137367599,2.3057309585847428,-0.16961917878285604,1379,1379,True,0.46442413330078125,True,True,0.8,0.9,0.5291493972024875,0.9797643278432651
261,3065,0.22316368241759169,1.5763402905799957,1.585460759011763,0.009120468431767392,3065,3065,True,0.7753782272338867,True,True,0.6,0.7,0.635946939617948,0.9737580521250867
262,421,0.1330737083751443,0.8351330844768441,0.7261173587512282,-0.10901572572561591,421,421,True,0.5374851226806641,True,True,0.8,0.9,0.5405255039142387,0.9771916024101193
263,1362,0.08314860842323307,1.305333832762944,0.8952952306475588,-0.41003860211538523,6716,1362,False,0.14684677124023438,True,True,0.8,0.9,0.5535153402304586,0.9764811763464372
264,599,0.020423625570873516,1.3889115749308552,1.2831129880264385,-0.10579858690441668,3420,3420,True,0.7945232391357422,True,True,0.8,0.9,0.5416043627012985,0.9781721019263774
265,6716,0.07914014592841778,0.2713897425178189,0.538694602029846,0.2673048595120271,6716,6716,True,1.36590576171875,True,True,1.0,0.9,0.5286574540863587,0.9795976445360335
266,641,0.28285146928128374,1.8622625745149506,1.7294289800599323,-0.1328335944550183,310,310,True,1.1936569213867188,True,True,0.8,1.0,0.5166566613903979,0.976372103728298
267,498,0.021469419560468352,6.686516354250589,7.108181309403953,0.4216649551533642,328,328,True,2.5402488708496094,True,True,0.8,0.9,0.5251862270831155,0.9737098826067061
268,2423,0.04614867814397635,0.3927259962505687,0.4500956813682997,0.057369685117730995,2423,2423,True,3.7177810668945312,True,True,0.4,0.7,0.5710275734690665,0.9740677664086316
269,2205,0.01889426314633591,0.10818992191232013,0.15188883785438279,0.043698915942062655,2205,2205,True,4.13236141204834,True,True,0.8,0.8,0.5363129688088698,0.972115448846105
270,1165,0.05263839899260104,1.7281066100846907,2.032369721867866,0.30426311178317533,328,328,True,0.5530586242675781,True,True,0.8,0.9,0.5507230835683437,0.975102888163574
271,359,0.08663587032581707,6.873470440465976,7.064299192735575,0.19082875226959928,995,998,False,0.3718719482421875,True,True,0.6,0.8,0.47781472654810014,0.9824063556261354
272,571,0.11707267152767693,1.1183744175900117,1.6809250236319357,0.5625506060419241,571,571,True,0.288665771484375,True,True,1.0,0.9,0.5005960438446525,0.9804283650160411
273,995,0.12052078012308921,2.1568908528232242,2.6109613494372397,0.45407049661401544,978,978,True,0.9561805725097656,True,True,0.8,0.8,0.5183637028500137,0.9799972921711326
274,5891,0.05791176005827346,12.669147656280064,12.598866682589648,-0.07028097369041575,310,310,True,0.4983711242675781,True,True,0.8,0.8,0.508388614199852,0.980994883608803
275,494,0.14906819895407109,1.0605295026238863,1.4684208868091702,0.4078913841852838,494,494,True,0.17014312744140625,True,True,0.8,0.9,0.5108126457457064,0.9799395798156203
276,20228,0.10249037412546837,6.589760108702368,6.225967566936514,-0.3637925417658536,604,279,False,0.11289787292480469,True,True,1.0,1.0,0.5038314983388841,0.9818447620599927
277,321,0.0706558290005507,1.4056019838127867,1.1421206998500715,-0.2634812839627152,1116,1116,True,0.6645889282226562,True,True,0.8,1.0,0.5402855118330091,0.9792976127240473
278,3672,0.10975535111237601,5.667623079950404,6.060990741335905,0.3933676613855006,30641,604,False,0.223785400390625,True,True,0.8,0.9,0.5104098327180475,0.9818789473084949
279,421,0.0914266120432251,2.967854509667344,2.810941427040621,-0.15691308262672266,310,310,True,0.2989692687988281,True,True,0.8,1.0,0.5082126941334169,0.9794307046552927
280,567,0.11195117296972504,0.9830627320924741,1.444248118211295,0.4611853861188209,567,567,True,1.0498886108398438,True,True,0.8,0.9,0.5851250156949377,0.9748125593378381
281,628,0.11900763664624268,2.9880324075740177,3.26295494745656,0.27492253988254234,1362,1362,True,1.1003799438476562,True,True,0.6,0.8,0.5299715436900744,0.9775474613105026
282,359,0.07065420779521552,4.36894818664598,4.776928302868029,0.4079801162220491,914,914,True,2.4420299530029297,True,True,0.8,0.9,0.5483031912612533,0.9784265792864926
283,83,0.06962205041861573,0.5034742768144369,0.6229937251620434,0.11951944834760653,83,83,True,1.12908935546875,True,True,0.8,0.9,0.6105318351871898,0.972847625929177
284,1831,0.10560241604894655,3.319485901171337,3.0892382359898853,-0.23024766518145157,9652,9652,True,1.8102149963378906,True,True,0.8,0.7,0.576157294790691,0.9775956917861025
285,1521,0.27106424225939385,4.082739780917656,4.69088328767949,0.6081435067618344,641,279,False,0.05557823181152344,True,True,0.8,0.8,0.6334847769478856,0.9706986371545077
286,567,0.019305326567522593,1.8161178444662553,2.096562744989935,0.28044490052367976,314,314,True,0.5809307098388672,True,True,1.0,1.0,0.5413508167614229,0.9771747334872556
287,39753,0.07615737483514486,7.61914728547271,8.666425581967339,1.0472782964946283,513,513,True,0.20356369018554688,True,True,1.0,0.9,0.4603574778635218,0.9832183832603363
288,604,0.0692825198961833,1.9933734402920464,2.313977118865342,0.3206036785732955,1070,1070,True,0.7498874664306641,True,True,0.8,0.8,0.5389505928632989,0.9790613899735366
289,520,0.006099672161194045,0.0169460479762904,0.023409442106579803,0.006463394130289402,520,520,True,5.551181793212891,True,True,0.8,0.8,0.7549962565240518,0.9585603921871406
290,748,0.10255780124379488,4.488183211058221,5.044996277037985,0.5568130659797639,39981,39981,True,0.10997581481933594,True,True,0.8,0.8,0.5522002517314331,0.9789267924903364
291,1691,0.06406034445525731,0.1390019273224148,0.2521917174958652,0.11318979017345043,1691,1691,True,3.217531204223633,True,True,0.8,0.8,0.5822148485548428,0.9763016040371975
292,3117,0.12527466103212034,1.7971074322123712,1.827534454285587,0.03042702207321568,641,641,True,0.3652000427246094,True,True,0.8,1.0,0.5038443625003016,0.9809574122769872
293,641,0.07464742643104871,0.9001365130307022,0.8342187037412323,-0.06591780928946989,641,641,True,0.37702369689941406,True,True,0.6,0.8,0.5084636605847065,0.9765028913237468
294,328,0.022929362933829762,0.5348276746884473,0.536025092389341,0.0011974177008937659,328,328,True,1.652334213256836,True,True,1.0,0.9,0.5683641109040591,0.9709561912229276
295,695,0.10527768275040003,1.2241680105730843,1.1184674317671508,-0.10570057880593353,695,695,True,1.3978948593139648,True,True,1.0,0.8,0.6171393757106808,0.9666670642671661
296,283,0.12478600506146492,1.1177737439723714,0.8839081604829744,-0.233865583489397,283,283,True,0.6943473815917969,True,True,0.8,0.8,0.8032139737673097,0.9402934241591312
297,283,0.024208810862921173,0.1601552475021215,0.13822989692978283,-0.021925350572338687,283,283,True,3.836050033569336,True,True,1.0,1.0,0.5493595153255214,0.9732193351873487
298,283,0.17935869603695617,2.743386310658451,3.7445504794578923,1.0011641687994413,16617,220,False,0.015234947204589844,False,True,0.8,0.7,0.5586836871704252,0.9790512522447242
299,5723,0.5522144174984265,11.558246055966578,11.63669868241439,0.07845262644781315,561,283,False,0.28667163848876953,True,True,0.6,0.7,0.7445500900761959,0.9601364062019485
300,432,0.2829148412124874,1.95355268731063,2.499017592069606,0.5454649047589761,966,966,True,0.5960597991943359,True,True,0.6,0.9,0.6122008989278832,0.9716186518074312
301,321,0.3287090063083643,3.7654871052421086,4.214867319791402,0.44938021454929356,279,279,True,1.240285873413086,True,True,0.6,0.6,0.9945082164185947,0.9323046518022925
302,5068,0.903351655125569,7.417293557734734,7.116914692800851,-0.300378864933883,14009,279,False,0.4113578796386719,False,True,0.4,0.4,1.0134380195010217,0.9247213183047891
303,403,0.23866281650515186,2.6041091165509602,4.4002612298196695,1.7961521132687093,318,318,True,0.9456701278686523,True,True,0.6,0.9,0.642069867068109,0.9709244928642329
304,318,0.20545992292726883,0.7246683410547341,0.6583871341487679,-0.06628120690596617,318,318,True,1.9934062957763672,True,True,0.8,0.7,0.8038003726683082,0.9496879048334818
305,220,0.021138687727872366,0.10277526296166073,0.06856050995301644,-0.034214753008644294,220,220,True,3.796792984008789,True,True,1.0,0.7,0.6390338329865844,0.9672181362442034
306,17,0.0048725873037460295,1.2702472414138377,1.1205778986635693,-0.14966934275026844,16,16,True,0.9387893676757812,True,True,1.0,1.0,0.4544655535624335,0.9672737659053947
307,15,0.0003323343189411272,0.002407579085936362,0.001770461727200967,-0.0006371173587353951,15,15,True,7.849637031555176,True,True,1.0,0.9,0.5007240393167514,0.9739560951284223
308,15,0.00019315464576266265,0.023908589592302576,0.025331704474822914,0.0014231148825203377,15,15,True,3.7623977661132812,True,True,0.8,0.7,0.6407771159303024,0.9555941305901319
309,15,0.04965538515647577,1.3008205297573063,1.5359502783907892,0.2351297486334829,15,21,False,0.4308128356933594,True,True,1.0,1.0,0.46373052610339127,0.9608752249618784
310,1317,0.10832150371085514,0.4653946303291008,0.818948134661369,0.3535535043322682,1317,1317,True,1.7794437408447266,True,True,1.0,0.9,0.5105474012027688,0.9719161605510039
311,220,0.009487903485975736,0.019557085342942315,0.037394731896633004,0.01783764655369069,220,220,True,4.67327880859375,True,True,0.8,0.8,0.5377607200386807,0.97399733249543
312,17,0.005558077372077865,0.010989380428064521,0.004064048888302807,-0.006925331539761714,17,17,True,4.622066497802734,True,True,0.8,1.0,0.5363295481429763,0.9621397698831695
313,15,2.5252806035530203e-05,0.00022468903804906404,0.00019658798180444137,-2.810105624462267e-05,15,15,True,10.029172897338867,True,True,0.6,0.9,0.5511096520709124,0.9647346725634586
314,15,0.005760760347667741,0.06699854533879801,0.043194076562713235,-0.023804468776084775,15,15,True,2.689870834350586,True,True,1.0,0.9,0.48901890194656195,0.9706699723510297
315,19,0.046658724117131185,1.7705317030009304,1.873352049290883,0.10282034628995262,21,21,True,0.04398155212402344,True,True,1.0,1.0,0.45355073962731945,0.9667816107764406
316,847,0.004462400108318743,0.036487784121860045,0.04127265612616782,0.004784872004307772,847,847,True,3.439361572265625,True,True,0.8,0.7,0.5697967587775861,0.9648832323156749
317,283,0.0008578775361847276,0.0052377127568199455,0.006039196791522983,0.0008014840347030372,283,283,True,6.950473785400391,True,True,0.8,0.8,0.6263591938591844,0.9593755275469711
318,283,0.016786289419952503,0.004335917846443493,0.028775777321811802,0.02443985947536831,283,283,True,6.224459648132324,True,True,0.8,0.9,0.8607783955897381,0.9278088350814836
319,283,0.10380241350630545,0.06821964718706042,0.264542067354558,0.19632242016749757,283,283,True,3.0260963439941406,True,True,0.8,0.9,0.813590382776949,0.9393580416553883
320,695,0.17702464274010907,0.23097607787229535,0.652175663658511,0.42119958578621564,695,695,True,2.167269706726074,True,True,0.8,0.6,0.6443151879556966,0.9659409914464033
321,1848,0.21113883907053382,4.045985584836544,4.5027693108488265,0.4567837260122829,561,283,False,0.20706462860107422,True,True,0.8,0.6,0.6475836158091256,0.9660240366857967
