position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.08432761664297247,0.4658725758233153,0.8056211405229661,0.33974856469965076,39336,39336,True,1.5152034759521484,True,True,0.8,0.7,0.553231220433105,0.9741384565454937
162,1668,0.07767403959352617,9.176100970778847,9.912404572372687,0.7363036015938391,14387,14387,True,1.6922321319580078,True,True,0.6,0.8,0.4679506844644174,0.9832759266992647
163,4050,0.24232280174756007,0.8502145060039048,0.8593894338871308,0.009174927883226047,4050,4050,True,1.0895671844482422,True,True,0.8,0.9,0.6768550602048521,0.9643988265919015
164,1142,0.11728377552900311,3.4486660360760055,3.037358279857866,-0.41130775621813953,4487,4487,True,0.20018386840820312,True,True,0.8,0.9,0.6054734476352749,0.971816427201259
165,310,0.04047846524052197,1.0785396506706846,1.2717406330189824,0.19320098234829786,321,321,True,0.019775390625,True,True,0.8,0.9,0.5046307918222044,0.9802235221028668
166,1602,0.15955178205554496,11.467695908623128,11.563981967207784,0.09628605858465633,8381,3063,False,0.30391502380371094,True,True,0.8,0.9,0.5310462963212466,0.9804629867381017
167,393,0.12000100059522772,5.0178008092921225,5.678946827099367,0.6611460178072441,279,279,True,1.0060958862304688,True,True,0.8,0.9,0.6167741306690963,0.9728035387458561
168,220,0.20640591732941324,0.28908492427031973,0.11650451833970621,-0.17258040593061352,220,220,True,2.288442611694336,True,True,0.8,0.5,0.5272888849617271,0.972319019867466
169,16,0.07795763043833849,0.6804195484585946,0.43253377511972957,-0.24788577333886508,16,16,True,1.0723037719726562,True,True,1.0,1.0,0.47837848177771336,0.9657609537224893
170,554,0.02222220379055959,3.8137895681743004,3.4102556259360313,-0.4035339422382691,15,15,True,2.4521331787109375,True,True,0.8,0.8,0.4721497949790498,0.976720535437928
171,30095,0.09854995441548886,0.5495985587684231,0.8472445760152887,0.29764601724686557,30095,30095,True,2.2771120071411133,True,True,0.6,0.9,0.5064652204444027,0.9634839496343764
172,220,0.03145389094746568,0.11430391442978305,0.08179970763141498,-0.032504206798368074,220,220,True,4.253700256347656,True,True,0.8,0.6,0.5304299007898241,0.972969049667828
173,15,0.015194697245694617,0.07336289993399703,0.11538716783789127,0.04202426790389424,15,15,True,3.420654296875,True,True,0.8,1.0,0.5124620586679082,0.9664548251051248
174,15,0.0009459333846991727,0.0057051879893137425,0.008524652983382452,0.00281946499406871,15,15,True,6.375699996948242,True,True,1.0,1.0,0.4916370936389137,0.972485343633069
175,15,0.003590418016444084,0.007101888668433531,0.015646838047889133,0.008544949379455602,15,15,True,5.760044097900391,True,True,0.8,0.9,0.5718808362354834,0.9635001531990416
176,8047,1.2827802608826626,0.36416840297987463,2.416758871918706,2.0525904689388312,8047,641,False,2.5510730743408203,True,True,0.6,0.7,0.7792980420207065,0.9540460174017436
177,321,0.15466158772595193,1.9901922120339393,2.8004137467763357,0.8102215347423964,641,641,True,0.5372905731201172,True,True,1.0,0.9,0.5713911942623806,0.9691685637058389
178,12846,0.10226042323384804,8.08659445599016,8.867636518212691,0.7810420622225323,14387,14387,True,1.7802791595458984,True,True,0.4,0.8,0.5529636741074694,0.9765276401445531
179,17987,0.0432037515519687,7.667249879902261,7.615721312783112,-0.051528567119149216,421,421,True,0.25180816650390625,True,True,1.0,0.9,0.49823478694163104,0.9810346447427879
180,279,0.022873794424362732,0.2545714803636656,0.3214609460014124,0.06688946563774678,279,279,True,2.011148452758789,True,True,0.8,1.0,0.5286155883470044,0.9798732969321793
181,1229,0.009594115016952356,7.076245738913407,6.637189493858628,-0.439056245054779,42948,42948,True,4.779674530029297,True,True,0.8,0.7,0.5770705181574262,0.977271781104288
182,310,0.0672356817777877,0.39689428809537475,0.5347087589235464,0.13781447082817166,310,310,True,2.1980457305908203,True,True,0.6,0.8,0.5171024130273787,0.9790386205270398
183,393,0.007674074547469907,0.1110917732208172,0.11178707046699188,0.0006952972461746754,393,393,True,3.9777393341064453,True,True,1.0,0.9,0.47836873839973637,0.98208747063788
184,220,0.015400062960931975,0.03331253499705511,0.01220321444399275,-0.02110932055306236,220,220,True,4.215497970581055,True,True,1.0,0.8,0.43452264513177435,0.9781249912349232
185,16,0.024543130257276217,0.8754674808122758,0.697791044440141,-0.17767643637213482,16,16,True,0.6141757965087891,True,True,1.0,1.0,0.4047889548153866,0.9733508875977107
186,554,0.030381438914979398,1.55032203521343,1.2939613708136193,-0.25636066439981064,15,15,True,1.100372314453125,True,True,1.0,0.9,0.40811572125400947,0.9823531191870057
187,30095,0.043921028702482545,0.07617317112296007,0.1745260594221456,0.09835288829918554,30095,30095,True,4.454059600830078,True,True,0.6,1.0,0.5547726333327649,0.9590523730015087
188,220,0.0038603340231288556,0.03032696451154493,0.026541169211085958,-0.0037857953004589717,220,220,True,4.956233978271484,True,True,0.8,0.8,0.4741747862318686,0.9767278042064864
189,15,0.07531632280199813,0.0827549398763665,0.24224211886762248,0.15948717899125597,15,15,True,3.0663814544677734,True,True,0.8,1.0,0.4911272946543542,0.9679585746581876
190,15,0.004308243265729339,0.005087371743794478,0.014465712391071861,0.009378340647277383,15,15,True,6.140285491943359,True,True,1.0,0.9,0.5086842098594253,0.9707169019186771
191,15,0.014317761188923653,0.006510628567649945,0.030293396097835767,0.023782767530185822,15,15,True,5.73127555847168,True,True,1.0,0.9,0.48851733792135177,0.9722940198404131
192,264,0.042828234507651296,3.3000963623670856,3.46711307261279,0.1670167102457043,641,641,True,1.4388904571533203,True,True,0.6,0.9,0.5462484943866358,0.9748328780871864
193,1746,0.12325301923676932,0.2401424480611638,0.547922021772127,0.3077795737109632,1746,1746,True,2.740894317626953,True,True,0.8,0.9,0.5335828863034906,0.9797008153929996
194,2502,0.046248066124089736,4.687741546472328,4.308173298337962,-0.3795682481343654,641,641,True,1.4153213500976562,True,True,1.0,0.9,0.5128796152094025,0.9764909605674073
195,426,0.19281981160627737,1.6509981891818697,1.4683217965511162,-0.18267639263075353,4611,426,False,0.5422096252441406,True,True,1.0,0.9,0.6203852021292935,0.9702364414116582
196,1798,0.00013442484289626376,0.00037691858440069836,0.0006104965330813172,0.00023357794868061887,1798,1798,True,10.148866653442383,True,True,0.6,0.7,0.667254203062212,0.9660227305785952
197,31816,0.11490641911145158,2.580358489372376,2.21834577421183,-0.3620127151605459,39277,31816,False,0.1349029541015625,True,True,0.8,0.9,0.4722996825109244,0.9831681924425433
198,641,0.07873783694348792,1.7441809428946549,2.075683356365797,0.3315024134711422,310,310,True,0.07815742492675781,True,True,0.8,1.0,0.5058418356076234,0.9792056313767572
199,1216,0.04491959373525378,4.270111190307929,3.7158734443847337,-0.5542377459231957,695,695,True,0.7465419769287109,True,True,0.8,0.9,0.5193071657509538,0.9772366297669404
200,20653,0.12171530483232577,8.101979370947362,7.709348380920925,-0.3926309900264364,1179,3659,False,0.7027854919433594,True,True,0.8,1.0,0.5268245267168464,0.9778292997825947
201,680,0.6402471331634351,3.1231623688713057,2.7686479857172657,-0.35451438315404005,264,264,True,0.06075859069824219,True,True,0.8,0.8,0.575137577628812,0.9746518557802041
202,264,0.11726090993676543,0.6866782913164222,0.6269995397632755,-0.059678751553146725,264,264,True,1.8292732238769531,True,True,0.8,0.8,0.5346651121691944,0.9783448050765298
203,21568,0.13155513839226468,7.2877534179940255,7.923929741197849,0.6361763232038236,1876,1876,True,0.35938262939453125,True,True,0.8,0.7,0.47211490720689286,0.9852776532223791
204,1116,0.07183066181266058,2.8016168110754833,3.210618537690742,0.4090017266152586,310,310,True,0.9721517562866211,True,True,0.8,0.8,0.49434845753208473,0.9824756790486695
205,4807,0.10626039591282681,10.962978351469326,11.301600003113508,0.338621651644182,694,694,True,0.36057472229003906,True,True,0.8,0.9,0.4342718179385275,0.9843608432463279
206,10685,0.18983561396606133,1.9742206197630345,2.3760645015772077,0.4018438818141732,10685,10685,True,0.7281217575073242,True,True,0.6,0.8,0.4887503795322965,0.9807830465838429
207,1116,0.1228833900889756,0.9461881052271366,1.4031218061760011,0.45693370094886454,1116,1116,True,1.8553009033203125,True,True,0.8,0.9,0.4975281461459349,0.9815504041315466
208,310,0.017331340208392346,1.0061751259416774,1.1113185004554111,0.10514337451373379,310,852,False,0.029499053955078125,True,True,1.0,0.9,0.4958320453460906,0.9794243978844142
209,30834,0.13458320547064384,10.893412082491281,11.445752373100163,0.5523402906088819,8381,279,False,0.44592857360839844,True,True,0.8,0.7,0.5221015446436429,0.9802327429089286
210,359,0.07651156548415913,2.7478570944105183,2.7640291171190103,0.01617202270849205,359,359,True,0.26279640197753906,True,True,0.8,0.9,0.4627921845154839,0.9836415749677895
211,82,0.01007748912664036,0.03274810323531696,0.057326029956900726,0.024577926721583765,82,82,True,5.136571884155273,True,True,0.8,0.7,0.4606374421345627,0.9832137337793266
212,4564,0.11340034946996441,7.101954817471793,7.660456299904073,0.5585014824322805,3626,3626,True,0.6277294158935547,True,True,1.0,0.9,0.47571086995893613,0.9840077125773964
213,1116,0.1190310860051045,2.0762152059012315,2.842354988390131,0.7661397824888994,310,641,False,0.009885787963867188,True,True,0.8,0.9,0.6109064025208029,0.9716256668113251
214,77718,0.17114613020773398,9.746984957034812,10.457250039120549,0.710265082085737,1332,321,False,1.1676311492919922,True,True,1.0,0.9,0.5130068295527221,0.9796913187525632
215,364,0.03532843301224051,2.5416793271316145,2.4605472969284037,-0.0811320302032108,310,310,True,2.2491931915283203,True,True,1.0,0.8,0.49750972142859806,0.9809458155061958
216,62085,0.12330052376207044,9.53351039451805,10.22049028727961,0.6869798927615598,264,264,True,1.0993270874023438,True,True,0.8,0.8,0.5557660954306262,0.9782902481460085
217,1116,0.21013979526164606,0.6709449886036793,1.4544471997686266,0.7835022111649472,1116,321,False,0.8943653106689453,True,True,0.8,0.8,0.52149018473224,0.9809184525914056
218,694,0.016954264480207613,0.24023787905816008,0.22620496786747424,-0.014032911190685837,694,694,True,2.4932785034179688,True,True,0.8,0.9,0.5131259533189836,0.9781830781247114
219,2098,0.20696948704660903,6.607376102200991,6.36831817571526,-0.23905792648573154,303,303,True,0.3784360885620117,True,True,0.6,0.8,0.584917830222646,0.973941138741335
220,310,0.06367004324458624,0.8574990419168103,0.7314786330789325,-0.1260204088378778,310,310,True,0.11504554748535156,True,True,0.8,0.8,0.5766860877049165,0.9750436441259801
221,615,0.10945917506135022,1.9264693044357522,1.863700141450387,-0.06276916298536506,615,615,True,0.7667264938354492,True,True,0.6,0.5,0.47390353655281836,0.9842470068605884
222,6376,0.09729856226869152,10.46414867279281,9.959766368216581,-0.5043823045762288,264,264,True,0.23422527313232422,True,True,1.0,0.9,0.5885570457404734,0.9749409472613748
223,72382,0.13460102131470217,8.4454525823968,8.894451825934759,0.4489992435379584,1438,1438,True,0.9563713073730469,True,True,0.6,0.8,0.5486951217100738,0.9795232319523279
224,1482,0.033640990806574816,0.07575631861018906,0.11671324961257312,0.04095693100238407,1482,1482,True,3.204080581665039,True,True,0.8,0.9,0.7098966122874328,0.962768079987832
225,48970,0.09787858131475309,7.051343319688623,6.472006252709004,-0.579337066979619,30834,328,False,0.033946990966796875,True,True,0.8,0.8,0.5136717969401532,0.979400802080044
226,25043,0.01789379955763192,0.028161327086941412,0.0655417977729158,0.03738047068597439,25043,25043,True,4.893138885498047,True,True,1.0,1.0,0.5518501859901859,0.9754182133503708
227,310,0.07014073598307614,1.3936438402980151,1.062044834480261,-0.33159900581775403,359,310,False,0.3227500915527344,True,True,0.8,0.9,0.5767938488043494,0.9744866170381374
228,279,0.1064489410552009,3.99283775712723,3.7438288887316986,-0.24900886839553138,3609,3609,True,0.1437997817993164,True,True,0.8,0.9,0.5009813808235616,0.9820771696526075
229,13592,0.11701631777860627,5.801865032812948,7.4221429240296,1.6202778912166522,3498,3498,True,0.41789722442626953,True,True,0.8,0.7,0.6138280411838382,0.9732133941398344
230,641,0.09344729856408536,1.1642943178105156,0.9639110786098826,-0.20038323920063306,641,641,True,0.42486000061035156,True,True,0.8,0.9,0.5727958868145774,0.973537644136646
231,39336,0.1348254692343856,1.1960583081043552,1.7405926601870938,0.5445343520827386,39336,695,False,0.2586078643798828,True,True,0.8,0.9,0.6436384987481417,0.9681830366642912
232,5055,0.08240456406975262,3.9495277159901576,3.8802379873223245,-0.06928972866783312,321,321,True,0.18736553192138672,True,True,1.0,0.9,0.49952933368863633,0.9805574258053901
233,8047,0.09475334668319368,8.42044984612265,8.654175924358448,0.23372607823579727,1083,264,False,0.1050710678100586,True,True,1.0,1.0,0.5320560281158199,0.980217240144316
234,393,0.09678211772206527,7.73805675817831,6.593416014026403,-1.144640744151907,314,314,True,0.8864707946777344,True,True,0.8,0.9,0.5554036424762594,0.973758368476622
235,220,0.020295384212664146,0.07093269644606437,0.0519021521855052,-0.019030544260559168,220,220,True,3.9655303955078125,True,True,0.6,0.5,0.4959712845480347,0.9734119282802324
236,16,0.06393331136902977,0.6114322983351386,0.40003540588085684,-0.21139689245428173,16,16,True,1.2524566650390625,True,True,1.0,1.0,0.4355929114360525,0.9695009768524225
237,16,0.024858957119503144,5.211690941775508,5.250469299637164,0.03877835786165562,554,15,False,0.27397918701171875,True,True,0.6,0.9,0.426725646813734,0.9797128727394349
238,554,0.06159323339083087,1.0107255553037504,0.9411434170879289,-0.06958213821582149,554,554,True,0.5550880432128906,True,True,0.8,0.7,0.4665469885164993,0.9780848794884137
239,30095,0.07993951864973603,0.06499347426266766,0.21635281966673858,0.15135934540407092,30095,30095,True,4.508443832397461,True,True,0.6,0.9,0.5636810330361054,0.9581852437798192
240,220,0.0030872901933718076,0.014545133405089672,0.01851417332458638,0.0039690399194967085,220,220,True,6.479496002197266,True,True,0.8,0.7,0.5029606449414147,0.9742282577694179
241,15,0.022613158137816416,0.01491086733216207,0.05649156798398991,0.04158070065182784,15,15,True,5.229534149169922,True,True,0.8,1.0,0.529482030453365,0.9629216003964745
242,15,0.000889464903987741,0.0015165069941609488,0.0035241278668998177,0.002007620872738869,15,15,True,7.492498397827148,True,True,0.8,0.9,0.5088319720180435,0.9699403117330809
243,15,0.004144225610390409,0.0027390129625821658,0.010257762187663388,0.007518749225081223,15,15,True,6.553764343261719,True,True,0.8,0.8,0.5127696362243527,0.9700757652618098
244,321,0.1304706611194287,1.8188919322417298,2.1214909163165743,0.3025989840748444,321,303,False,0.2659893035888672,True,True,0.8,1.0,0.5291938827689365,0.9762365309148993
245,24137,0.16515623039807414,7.824032545677454,8.957265055168328,1.133232509490874,369,40685,False,0.5429229736328125,True,True,0.8,0.8,0.6073706037203438,0.9725594063014886
246,15818,0.08863694693929107,5.429730146660923,5.570996585709775,0.14126643904885228,369,369,True,0.37348175048828125,True,True,0.8,0.6,0.4861369131950692,0.9824785051607471
247,310,0.006300974325144631,0.049773852110210015,0.04726286308150662,-0.002510989028703392,310,310,True,4.570323944091797,True,True,1.0,0.9,0.49099441195051524,0.9810749291091933
248,26047,0.08115720979829798,3.5729433649331455,4.348643909915651,0.7757005449825058,615,615,True,0.04646873474121094,True,True,0.8,0.7,0.45344645231234976,0.9859169047818238
249,1384,0.038474629177888665,0.8577304158120747,0.6091529639553492,-0.24857745185672542,39336,1384,False,0.05384254455566406,True,True,1.0,0.7,0.5228472400306017,0.9770047811092522
250,310,0.0268294220289922,0.31514425891178277,0.25429802082669895,-0.060846238085083826,310,310,True,1.387044906616211,True,True,1.0,1.0,0.47621789445208584,0.9804946142916774
251,16343,0.12649260834152523,2.4525288524708415,2.474345288185834,0.021816435714992366,1432,5106,False,0.26059913635253906,True,True,1.0,0.8,0.5051497268264977,0.9822949279655616
252,1116,0.14554977931089044,1.3299555050736025,2.1466263497208757,0.8166708446472732,1116,641,False,0.10112571716308594,True,True,0.8,0.8,0.6306573964411805,0.9722686915636701
253,694,0.07319584288567245,0.25828789734921287,0.3868530755267763,0.1285651781775634,694,694,True,2.7551069259643555,True,True,0.6,0.9,0.5505678028152576,0.9767872841118146
254,39336,0.06632335702129105,0.3097482889355838,0.5316147466208712,0.22186645768528734,39336,39336,True,1.9925384521484375,True,True,1.0,0.8,0.5539213897958022,0.9763410077475569
255,40940,0.07996751480595815,2.817244861082429,2.681992813090087,-0.13525204799234203,39277,39277,True,1.3380146026611328,True,True,0.8,0.9,0.4623794489269428,0.9843850871570327
256,279,0.03610501061518628,5.396823051862434,5.501287327554664,0.10446427569223005,383,383,True,0.4694499969482422,True,True,0.8,1.0,0.49690257393403936,0.9804510095406079
257,1746,0.12183161966859034,1.5850173734275614,2.038152885833842,0.4531355124062806,1229,1229,True,0.021210670471191406,True,True,0.8,0.6,0.5520256023490453,0.978480125291909
258,668,0.06440631910341162,2.1902487531930923,2.6320923628318056,0.4418436096387133,369,369,True,0.9342975616455078,True,True,0.8,0.7,0.4748541747985598,0.9830443701283007
259,809,0.04697305462275942,3.0802250923466516,3.3244452392701227,0.24422014692347105,381,381,True,0.22383689880371094,True,True,1.0,0.9,0.45837029441657806,0.984850229218292
260,1132,0.06568508147240597,4.33628029061153,5.4446858297551834,1.1084055391436536,303,303,True,0.8150730133056641,True,True,0.8,0.9,0.5112506889784729,0.9795548733493489
261,948,0.0356937039363489,0.9577059323362391,1.154286161715543,0.19658022937930397,948,948,True,0.4583911895751953,True,True,0.8,1.0,0.5437682539675895,0.9759990329137527
262,426,0.08238325483895054,1.6751094068531849,1.6862986368596076,0.01118923000642269,551,551,True,0.7741241455078125,True,True,1.0,0.8,0.627097633539997,0.970724874438409
263,1798,0.00029585825639595836,0.000561115348034491,0.0010662161885583998,0.0005051008405239088,1798,1798,True,10.14181900024414,True,True,0.6,0.6,0.6437288743418019,0.9670568973322946
264,2640,0.0979767579152736,5.793588007049248,5.657929098574957,-0.13565890847429074,14387,28712,False,0.5620956420898438,True,True,1.0,0.9,0.5414617898848971,0.9784402121096255
265,424,0.08317242334399963,1.9835802593114131,2.6115831398960907,0.6280028805846776,328,328,True,0.024967193603515625,True,True,0.8,0.9,0.5476618164904707,0.9780048196750286
266,369,0.12741383397237868,1.2566742802823399,1.521172201611634,0.26449792132929417,369,641,False,0.19378280639648438,True,True,1.0,0.9,0.5868198857213323,0.9722970983853502
267,888,0.17785813579956972,1.4338923702416508,1.5825304890286596,0.14863811878700872,854,888,False,0.07998466491699219,True,True,0.8,1.0,0.5780593191456697,0.9762775356573614
268,641,0.03190046356932816,0.260373105288771,0.237758887237284,-0.022614218051487,641,641,True,1.9574775695800781,True,True,0.8,1.0,0.5587150933087298,0.9711030085366059
269,426,0.0925974977266845,1.848687216043622,2.1949435088119422,0.34625629276832015,695,695,True,0.5746879577636719,True,True,0.8,0.8,0.6113664259096532,0.9701654286791205
270,1798,0.0011474572443828312,0.0011255340844442685,0.003163626883818438,0.0020380927993741693,1798,1798,True,9.61082935333252,True,True,0.6,0.6,0.6414937233994509,0.9668803155665735
271,31816,0.08133142896192666,3.818712758123123,3.8501343416021463,0.03142158347902324,28712,28712,True,1.1184558868408203,True,True,1.0,1.0,0.5233591141235572,0.9788346840920769
272,310,0.052424125728940445,0.7771587879954609,0.6548277098828876,-0.12233107811257327,310,310,True,0.7602329254150391,True,True,0.8,1.0,0.5476480890514542,0.9749770833941852
273,2962,0.0895802597594957,4.329346545585011,5.085723872706385,0.7563773271213741,1432,279,False,0.1662731170654297,True,True,0.8,0.9,0.6141031759693555,0.9744845381965491
274,1238,0.06799765039870545,5.8134235708521835,4.53549743494888,-1.2779261359033036,279,279,True,0.4422893524169922,True,True,0.8,0.8,0.5867904098505575,0.976433328749908
275,48970,0.08219502188160471,9.696459435457044,6.880955300947054,-2.8155041345099896,39336,279,False,0.09772777557373047,True,True,1.0,0.8,0.6264017706747851,0.9719096695607495
276,8928,0.1710892732559844,12.99254762577553,12.72707210534752,-0.2654755204280086,28712,25043,False,0.5601024627685547,True,True,1.0,0.9,0.6273191323226842,0.9699169201142543
277,39336,0.018092274564742907,1.8925160455227577,1.9472052619563165,0.05468921643355884,1384,1384,True,0.36719322204589844,True,True,0.8,1.0,0.5732438468901212,0.972929193321787
278,264,0.0861473342436159,1.0415864722378352,1.42010295465791,0.37851648242007485,264,430,False,0.16709327697753906,True,True,1.0,0.9,0.5581859880091585,0.9772876765325091
279,328,0.06442526704991669,0.7900648318991728,0.6873246471498291,-0.10274018474934365,328,328,True,2.065096855163574,True,True,1.0,0.9,0.4985867389958617,0.9833912463664093
280,56899,0.10739513053505025,3.09780222710687,3.3918046561860304,0.2940024290791605,3743,3743,True,0.6429014205932617,True,True,0.8,0.7,0.444502904446792,0.9868041342767019
281,641,0.0725014205137087,2.2933292148875246,2.2836154816025633,-0.009713733284961279,328,328,True,1.418539047241211,True,True,1.0,0.9,0.48723416752026233,0.9804350365264478
282,328,0.03398726017595591,0.1301576634689603,0.08289648102515201,-0.04726118244380828,328,328,True,2.79856014251709,True,True,1.0,0.7,0.5560702971697958,0.9680764225033405
283,4486,0.07476946002735607,2.381071903097016,2.5675846892999346,0.18651278620291833,695,695,True,1.363494873046875,True,True,1.0,0.8,0.5564154215318924,0.9738331421224888
284,220,0.09973920997119919,4.2851431675350895,3.9574723808061485,-0.327670786728941,279,279,True,0.5118503570556641,True,True,0.8,0.9,0.6209488680664607,0.9726397249832136
285,17,0.03241181447343655,1.7915058601063052,2.3252070217228464,0.5337011616165412,16,16,True,0.8560600280761719,True,True,1.0,1.0,0.43396928415925673,0.9780857443942016
286,20,0.03588006056040534,2.481214484822793,2.7223643624783627,0.2411498776555696,15,15,True,1.6750354766845703,True,True,0.8,0.9,0.4596412667307369,0.9830875762211793
287,3979,0.06854509382289754,2.4052688737837613,2.6163419765426923,0.21107310275893099,3739,3739,True,0.038596153259277344,True,True,1.0,0.8,0.48558016817658667,0.9832354686320071
288,321,0.0643929173610802,2.72313774958166,3.407687595690355,0.6845498461086947,314,314,True,1.219583511352539,True,True,1.0,0.9,0.5547532264815801,0.9772164292259105
289,449,0.07594155467241001,5.033489904253489,5.255652574320063,0.22216267006657375,220,220,True,0.8526630401611328,True,True,1.0,0.9,0.551996711872656,0.977867025881947
290,4307,0.0920386954557324,4.529537251714004,4.8315576594305725,0.3020204077165687,6258,4799,False,0.10787010192871094,True,True,0.6,0.7,0.4489158666127578,0.9869592697229453
291,16002,0.4200202552672367,10.173920512663425,9.575552770736017,-0.598367741927408,3603,1834,False,0.06290817260742188,True,True,0.8,0.5,0.5678765376494256,0.9771490055504343
292,314,0.01436250770663781,0.03705892313189452,0.019429089993000304,-0.017629833138894213,314,314,True,3.9333133697509766,True,True,0.8,0.9,0.5232533887877188,0.9796027176139334
293,89552,0.08366209448285242,5.302899611013611,4.8726560009755175,-0.43024361003809375,62085,62085,True,2.20015811920166,True,True,0.6,0.7,0.47836111544523924,0.9839957207635082
294,1116,0.14641060457825975,0.47428956451055626,0.9351513926607815,0.46086182815022525,1116,1116,True,2.2079906463623047,True,True,1.0,0.9,0.5594934959108899,0.9770405827033185
295,39336,0.10159369201682716,0.914497824154175,1.2615895517900064,0.3470917276358314,39336,426,False,0.0008087158203125,True,True,0.8,0.8,0.6501169129067795,0.9663354243704368
296,369,0.08312319991631888,2.4395407178741095,2.8672214920968813,0.42768077422277173,14387,14387,True,0.9214935302734375,True,True,0.8,1.0,0.5082110432460499,0.9806176235620376
297,8047,0.22521796882148612,5.504359826280147,4.110649415876754,-1.3937104104033935,1990,393,False,0.9279241561889648,True,True,0.8,0.7,0.5541362745448513,0.9784940603576253
298,888,0.04378305829573554,6.937692238272767,7.133013595565483,0.19532135729271616,393,393,True,1.1962413787841797,True,True,1.0,0.8,0.500569655193458,0.9770409761545459
299,393,0.01984911508099647,0.6796078020508567,0.7408838667080104,0.06127606465715374,393,393,True,0.6165103912353516,True,True,1.0,0.9,0.6302023729396368,0.9696627140365192
300,220,0.0060343902606357,0.01672709329012889,0.009913603092861933,-0.006813490197266958,220,220,True,4.854619979858398,True,True,0.8,0.8,0.4929916092766292,0.9730449486541075
301,16,0.07312873732184533,0.48609463934367625,0.27679321262240464,-0.2093014267212716,16,16,True,1.4820117950439453,True,True,1.0,1.0,0.39390510940144957,0.9714768888651145
302,23,0.059887718723257224,4.26544178654035,4.671480619583782,0.40603883304343213,554,554,True,0.502960205078125,True,True,1.0,1.0,0.4540289798507186,0.9758343877825076
303,554,0.019594166561967413,0.5610412334994628,0.5495216776816036,-0.011519555817859128,554,554,True,1.0479564666748047,True,True,0.6,0.7,0.4576705296496699,0.9773565156122154
304,30095,0.03979098976235179,0.03853554843601614,0.11932707134433329,0.08079152290831715,30095,30095,True,4.963125228881836,True,True,1.0,0.9,0.5753333246976748,0.9591520762278074
305,220,0.0012391795380629414,0.006222506336175826,0.008056782991786804,0.001834276655610978,220,220,True,6.172835350036621,True,True,0.6,0.8,0.5071908526603218,0.9729584758497435
306,15,0.006913887418576573,0.003824516079468765,0.01596405944385282,0.012139543364384053,15,15,True,6.476594924926758,True,True,0.8,1.0,0.5212159747370514,0.9651352322718262
307,15,0.0005724253426429094,0.0005488706803511434,0.0016790937439239428,0.0011302230635727994,15,15,True,8.612525939941406,True,True,0.8,0.9,0.5354878538749885,0.9656889647152928
308,15,0.001984137187000788,0.0007804330241434343,0.003935506125536392,0.003155073101392958,15,15,True,8.125286102294922,True,True,1.0,0.8,0.48844880364675264,0.9714735831962725
309,1116,0.048446015778973985,2.2817112167398115,2.993585347621675,0.7118741308818635,641,641,True,0.8937854766845703,True,True,0.8,0.9,0.5425654684576413,0.9744979210565445
310,694,0.07824985697896937,1.03659725707044,1.1993436943416036,0.16274643727116356,694,321,False,0.15966415405273438,True,True,1.0,0.8,0.5776998282053719,0.9743599636888802
311,31130,0.09808758253106686,5.455042040195522,6.124831043554497,0.6697890033589751,426,426,True,0.7338266372680664,True,True,1.0,0.8,0.6109786373617992,0.972475773332509
312,424,0.12950675206705756,3.705174155100824,3.1616944596103167,-0.5434796954905075,310,393,False,0.17729949951171875,True,True,0.8,0.8,0.586348224078175,0.9758884479972266
313,660,0.2596502100208926,0.7469508712628752,1.6302968499015371,0.8833459786386619,660,310,False,0.7761001586914062,True,True,1.0,0.8,0.5576295006489417,0.9754548855016595
314,3055,0.0967939242639352,6.656557657895874,6.249717276930163,-0.4068403809657113,310,310,True,0.9493274688720703,True,True,0.8,0.8,0.579189371358979,0.9728879020118318
315,440,1.0230322779957923,2.306645992308532,2.016060803226523,-0.2905851890820088,279,279,True,0.077362060546875,True,True,1.0,0.9,0.8100970985253944,0.9461493883532021
316,660,0.19011405268827158,5.121688702684953,5.002453605474013,-0.1192350972109395,48970,279,False,0.21213817596435547,True,True,1.0,0.9,0.7507893448743841,0.9589182123449027
317,694,0.07839130858585809,6.078829546287405,5.510464393072837,-0.5683651532145682,279,279,True,0.9290084838867188,True,True,1.0,0.9,0.6046863997372236,0.9732885404481946
318,393,0.1800180738342766,3.2071895445723406,3.019467369706202,-0.1877221748661384,799,799,True,1.1455774307250977,True,True,0.8,0.8,0.6218826242019345,0.9704959643367777
319,220,0.01811274464081392,0.03809363057768067,0.029620214204104656,-0.008473416373576015,220,220,True,4.605571746826172,True,True,0.8,0.7,0.4994182608720959,0.973477947078415
320,17,0.0882844614336065,1.905724392831118,2.724861710133144,0.819137317302026,16,16,True,1.1863212585449219,True,True,0.8,1.0,0.40946653494760815,0.9716701248235285
321,15,0.10377146105520808,0.9636704895779715,1.0865972424181045,0.12292675284013299,15,554,False,0.5988121032714844,True,True,0.8,0.9,0.530492923649536,0.9742524818545598
322,15,0.1425106543404434,0.6831194858103196,0.5503707175471213,-0.13274876826319826,15,15,True,1.1674461364746094,True,True,1.0,0.8,0.6445671932923396,0.9657051441750555
