position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.04269605111560304,0.7467587091541148,0.8056211405229661,0.058862431368851276,39336,39336,True,0.7350921630859375,True,True,0.8,0.8,0.6235850578540408,0.9671048842784339
162,1668,0.08554698028030464,8.793833714838819,9.912404572372687,1.118570857533868,14387,14387,True,1.7851848602294922,True,True,0.8,0.8,0.548398618547825,0.9769464921408311
163,4050,0.511339578322574,0.9638561498546068,0.8593894338871308,-0.10446671596747592,4050,4050,True,0.33827781677246094,True,True,1.0,0.7,0.7771853606105994,0.9528111159437499
164,1142,0.12308377975955011,2.912906254312219,3.037358279857866,0.12445202554564716,4487,4487,True,0.2242259979248047,True,True,0.6,0.9,0.6347679746469153,0.969012642620251
165,310,0.03471298503714908,1.2191467639845683,1.2717406330189824,0.0525938690344141,321,321,True,0.2714691162109375,True,True,1.0,0.8,0.5744442146990464,0.9743181791840656
166,1602,0.13931083466544403,11.073981636545383,11.563981967207784,0.4900003306624008,3063,3063,True,0.0043048858642578125,True,True,0.8,0.9,0.5897578084449872,0.9759727425327195
167,393,0.0909333848697181,5.231750837156447,5.678946827099367,0.4471959899429194,279,279,True,0.7355709075927734,True,True,0.6,0.9,0.6137214916223058,0.9730200815390311
168,220,0.18489936836515494,0.28136407330512725,0.11650451833970621,-0.16485955496542104,220,220,True,2.4562911987304688,True,True,0.6,0.6,0.6253054115092477,0.9607661921273982
169,16,0.06686665689722675,0.6567990611608465,0.43253377511972957,-0.22426528604111695,16,16,True,1.1602153778076172,True,True,1.0,1.0,0.5775064051974756,0.94979249502248
170,554,0.02707593786238241,3.799522174277243,3.4102556259360313,-0.38926654834121166,15,15,True,2.367816925048828,True,True,0.8,0.8,0.5888247100370866,0.9638951260190839
171,30095,0.13318205975288383,0.6705183831693446,0.8472445760152887,0.17672619284594404,30095,30095,True,1.8266515731811523,True,True,0.6,0.8,0.6614403099811396,0.9369033711077498
172,220,0.03179444692444393,0.11097457316384407,0.08179970763141498,-0.029174865532429095,220,220,True,4.348145484924316,True,True,0.6,0.6,0.6189731230194873,0.9636528797153342
173,15,0.021333599314973428,0.0639991712709218,0.11538716783789127,0.05138799656696946,15,15,True,3.659862518310547,True,True,0.8,1.0,0.6492878555611283,0.9469552275510769
174,15,0.0015960594600031668,0.004911321037514682,0.008524652983382452,0.0036133319458677704,15,15,True,6.615732192993164,True,True,0.8,0.9,0.6034470575390257,0.9584859706413714
175,15,0.003582580335392529,0.0081880444955722,0.015646838047889133,0.0074587935523169335,15,15,True,5.920001983642578,True,True,0.8,0.9,0.6409784904051047,0.955196556890388
176,8047,0.9054922813185443,0.5641390098603054,2.416758871918706,1.8526198620584005,8047,641,False,1.7361373901367188,True,True,0.8,0.5,0.7891952698313571,0.952781763460968
177,321,0.09071170400533429,2.064024263943878,2.8004137467763357,0.7363894828324575,641,641,True,0.49393463134765625,True,True,0.8,0.9,0.6226938563602556,0.9634451491421406
178,12846,0.10167093610208734,7.712632367351933,8.867636518212691,1.1550041508607585,14387,14387,True,1.799093246459961,True,True,0.6,0.8,0.5878114918774588,0.9735597054139874
179,17987,0.058782954673244965,8.056104405677196,7.615721312783112,-0.44038309289408417,421,421,True,0.8952360153198242,True,True,1.0,0.9,0.5692158277870037,0.975335229231428
180,279,0.033152231394126784,0.3085108487897301,0.3214609460014124,0.012950097211682277,279,279,True,1.72210693359375,True,True,0.8,0.8,0.6021949966068286,0.9738697142027501
181,1229,0.008851987270199752,7.352213802863247,6.637189493858628,-0.7150243090046189,42948,42948,True,4.858005523681641,True,True,0.8,0.7,0.6204673371346444,0.9735241230938423
182,310,0.07418287756035677,0.42492290285787604,0.5347087589235464,0.10978585606567037,310,310,True,2.199159622192383,True,True,0.6,0.9,0.6055920383782241,0.9713123359475622
183,393,0.013369788096394232,0.09391570104889269,0.11178707046699188,0.017871369418099192,393,393,True,4.185508728027344,True,True,0.8,0.8,0.5852609075713879,0.9727799763762793
184,220,0.018870810840352133,0.0369064083141275,0.01220321444399275,-0.024703193870134754,220,220,True,4.179574966430664,True,True,0.8,0.9,0.5666919116370546,0.9626001962577323
185,16,0.03361764290939548,0.8436054791369614,0.697791044440141,-0.14581443469682043,16,16,True,0.6738300323486328,True,True,1.0,1.0,0.5045932494306699,0.9586932441451058
186,554,0.04148981945145951,1.4355178519242031,1.2939613708136193,-0.14155648111058383,15,15,True,0.9074916839599609,True,True,1.0,0.9,0.5643017605665916,0.9661701127456501
187,30095,0.04749858089998065,0.09556328724425356,0.1745260594221456,0.07896277217789205,30095,30095,True,3.8765268325805664,True,True,0.6,1.0,0.70571362091194,0.9330290522619115
188,220,0.0038354684602897133,0.02532228290313654,0.026541169211085958,0.0012188863079494183,220,220,True,5.142086982727051,True,True,0.8,0.8,0.6054340657467279,0.9621721450139821
189,15,0.1325239742843121,0.040557537070768035,0.24224211886762248,0.20168458179685445,15,15,True,3.917509078979492,True,True,0.8,1.0,0.6071033579350713,0.9520145769140622
190,15,0.007631999562698089,0.0026599948253185346,0.014465712391071861,0.011805717565753326,15,15,True,6.915605545043945,True,True,1.0,0.9,0.6746974660661909,0.9485347096920151
191,15,0.018267617688388107,0.004592462571078926,0.030293396097835767,0.02570093352675684,15,15,True,6.316324234008789,True,True,1.0,0.9,0.6077722611167258,0.9568665168630184
192,264,0.06382345273575875,3.7192310687397168,3.46711307261279,-0.25211799612692687,641,641,True,1.7565650939941406,True,True,0.8,0.8,0.6368717771400141,0.9656788814415668
193,1746,0.15866385728086896,0.2138948416851818,0.547922021772127,0.3340271800869452,1746,1746,True,2.77105712890625,True,True,0.8,0.8,0.6409670776100611,0.9705691354338452
194,2502,0.04214953652287547,4.572933025030878,4.308173298337962,-0.26475972669291536,641,641,True,1.79815673828125,True,True,1.0,0.9,0.5929775068200563,0.968500599526851
195,426,0.08692637758159541,1.4188060336744321,1.4683217965511162,0.04951576287668402,426,426,True,0.28708744049072266,True,True,1.0,0.8,0.6601534193287897,0.9664051565154677
196,1798,0.00022815540762916576,0.0002854382813950451,0.0006104965330813172,0.0003250582516862721,1798,1798,True,10.268674850463867,True,True,0.8,0.5,0.7794392070661728,0.9538507386171271
197,31816,0.10230015268372261,2.4541690252481523,2.21834577421183,-0.2358232510363223,369,31816,False,0.04618072509765625,True,True,0.8,0.9,0.5244486762736379,0.9791610215459344
198,641,0.08807511763644583,1.777424312004662,2.075683356365797,0.29825904436113504,321,310,False,0.1163482666015625,True,True,0.8,0.9,0.5745034539302055,0.9731647847001589
199,1216,0.04541082494777189,4.435570101082618,3.7158734443847337,-0.7196966566978844,695,695,True,1.0274200439453125,True,True,0.8,0.9,0.6041076008302666,0.9693613704984897
200,20653,0.1585874249069502,8.222328358263908,7.709348380920925,-0.5129799773429831,1179,3659,False,0.9095306396484375,True,True,0.8,0.9,0.5925577296976585,0.9720066826514808
201,680,0.6542441272948546,3.3283370573071736,2.7686479857172657,-0.5596890715899079,264,264,True,0.14035987854003906,True,True,0.8,0.7,0.6768858024991653,0.9649424292958326
202,264,0.21513069680041885,0.7263051230500377,0.6269995397632755,-0.0993055832867622,264,264,True,1.9273500442504883,True,True,0.8,0.7,0.6274413199739457,0.9701469251922467
203,21568,0.16956513797030115,6.9868369865439455,7.923929741197849,0.9370927546539036,1876,1876,True,0.016798973083496094,True,True,0.8,0.7,0.5572866973677594,0.9794738895026878
204,1116,0.08999483964921999,2.799123898516232,3.210618537690742,0.41149463917451,310,310,True,1.355341911315918,True,True,0.8,0.7,0.6105847707948702,0.9732581797798857
205,4807,0.1132556105695556,10.917744727720384,11.301600003113508,0.3838552753931239,694,694,True,0.48764801025390625,True,True,1.0,0.9,0.5271574640737838,0.9770552772928168
206,10685,0.27698411510657667,1.5142853186703462,2.3760645015772077,0.8617791829068615,10685,10685,True,1.8786792755126953,True,True,0.6,0.8,0.5798011442737955,0.9727985056917743
207,1116,0.17268082540201016,0.9159610061193852,1.4031218061760011,0.4871608000566159,1116,1116,True,2.08493709564209,True,True,1.0,0.8,0.6549761450900635,0.9673229520582782
208,310,0.02879701248206157,0.9365527441122374,1.1113185004554111,0.1747657563431737,310,852,False,0.08207321166992188,True,True,1.0,0.8,0.5448776842353011,0.9753006122950416
209,30834,0.2147302287286153,10.927976803910884,11.445752373100163,0.5177755691892791,8381,279,False,0.572392463684082,True,True,0.8,0.7,0.6303448849219477,0.9713928466444326
210,359,0.11905644736173973,2.562632306481744,2.7640291171190103,0.20139681063726655,359,359,True,0.4381532669067383,True,True,0.6,0.8,0.5642599344473183,0.9755899363679512
211,82,0.007432275987640154,0.05618288212951228,0.057326029956900726,0.0011431478273884466,82,82,True,4.718451499938965,True,True,0.6,0.6,0.5129135653228759,0.9791404557862303
212,4564,0.13627779430844889,7.756459147357194,7.660456299904073,-0.09600284745312138,3626,3626,True,1.256608009338379,True,True,1.0,0.8,0.5821217565617544,0.9760868216702305
213,1116,0.20703469231384328,1.8451942359717677,2.842354988390131,0.9971607524183632,310,641,False,0.1433391571044922,True,True,0.8,0.9,0.7375420749026655,0.9583840072524054
214,77718,0.2641113926338535,9.728096861830895,10.457250039120549,0.7291531772896533,1332,321,False,1.3019609451293945,True,True,1.0,0.8,0.620338977004954,0.9705350526480108
215,364,0.058751537801980606,2.894309660673393,2.4605472969284037,-0.43376236374498944,310,310,True,2.6735877990722656,True,True,1.0,0.8,0.5647359567385756,0.975539703408913
216,62085,0.16241354997552654,8.940911557919684,10.22049028727961,1.2795787293599261,264,264,True,1.0712709426879883,True,True,0.8,0.7,0.6186277565421667,0.973111577417472
217,1116,0.1253056223165507,0.8918185337091131,1.4544471997686266,0.5626286660595134,1116,321,False,0.40250396728515625,True,True,0.8,0.9,0.5810288933893967,0.9762161323579039
218,694,0.020480394767688405,0.19727766473342356,0.22620496786747424,0.028927303134050675,694,694,True,2.601287841796875,True,True,0.8,0.9,0.6113765496480148,0.9690077610196087
219,2098,0.23687281463414192,6.856902798619302,6.36831817571526,-0.4885846229040425,303,303,True,0.732579231262207,True,True,0.6,0.8,0.6607069671620935,0.9667885587713343
220,310,0.06850225444269512,0.8041122495536541,0.7314786330789325,-0.07263361647472166,310,310,True,0.20145606994628906,True,True,0.8,0.8,0.6219139958365562,0.9710086791554273
221,615,0.129311990619131,2.0930457390415924,1.863700141450387,-0.22934559759120532,615,615,True,0.6491241455078125,True,True,0.6,0.8,0.5350760287653227,0.9800713585903259
222,6376,0.10738161087192405,10.077022148653146,9.959766368216581,-0.11725578043656526,264,264,True,0.7249155044555664,True,True,0.8,0.9,0.625239120799063,0.9717366364542502
223,72382,0.3042626500160926,9.066918402089502,8.894451825934759,-0.17246657615474348,1438,1438,True,0.23264694213867188,True,True,0.6,0.7,0.7008953140476902,0.9666994236234119
224,1482,0.04107000467879588,0.1081665989795404,0.11671324961257312,0.008546650633032726,1482,1482,True,3.084300994873047,True,True,0.8,0.8,0.8197901826391415,0.9500172913730723
225,48970,0.08163731165973646,6.282859371663026,6.472006252709004,0.18914688104597843,328,328,True,0.7553300857543945,True,True,0.6,0.8,0.5651248247414875,0.9748453972417245
226,25043,0.013955234325402502,0.05257459544705867,0.0655417977729158,0.01296720232585713,25043,25043,True,4.238734245300293,True,True,1.0,1.0,0.6737176880698624,0.9634696296373652
227,310,0.09701508851015964,1.3010765430042426,1.062044834480261,-0.23903170852398148,359,310,False,0.41965484619140625,True,True,0.8,0.9,0.6706228461460494,0.9651777852892575
228,279,0.13698681095347476,3.845489997012578,3.7438288887316986,-0.10166110828087938,1438,3609,False,0.5062398910522461,True,True,1.0,0.9,0.5538670692944455,0.9781707802082616
229,13592,0.10564552482674873,5.454906512179097,7.4221429240296,1.9672364118505037,3498,3498,True,0.7968473434448242,True,True,1.0,0.7,0.7036229210997148,0.9647888630144866
230,641,0.10358781915637892,1.0245184224369481,0.9639110786098826,-0.06060734382706556,641,641,True,0.842010498046875,True,True,0.8,0.8,0.6357617326372477,0.9674839697550468
231,39336,0.18495521482129418,2.01308675236821,1.7405926601870938,-0.2724940921811161,695,695,True,0.6125106811523438,True,True,0.8,0.9,0.7557155583968861,0.9564300346559391
232,5055,0.13338527195346672,4.05793697749311,3.8802379873223245,-0.17769899017078572,321,321,True,0.06123924255371094,True,True,1.0,0.8,0.5910458893793542,0.9727255720476039
233,8047,0.1457277994146522,8.75328124084814,8.654175924358448,-0.0991053164896929,264,264,True,0.06229686737060547,True,True,1.0,0.9,0.5960168404612846,0.9750763164340462
234,393,0.2102289260087696,7.75719175694325,6.593416014026403,-1.1637757429168474,314,314,True,0.4823932647705078,True,True,0.6,0.9,0.6526316224582123,0.963596846924528
235,220,0.011854815381816788,0.04743518024905313,0.0519021521855052,0.004466971936452069,220,220,True,4.516752243041992,True,True,0.6,0.4,0.6163534533372396,0.9585977982260107
236,16,0.05658228807922087,0.5761748431841696,0.40003540588085684,-0.17613943730331272,16,16,True,1.3281784057617188,True,True,1.0,1.0,0.5327528930493924,0.9539493393398697
237,16,0.03357955187880227,5.172055313221339,5.250469299637164,0.07841398641582487,15,15,True,0.23110198974609375,True,True,0.8,0.8,0.5694444597095475,0.9640908149592243
238,554,0.11279020757526159,1.3578376612901693,0.9411434170879289,-0.4166942442022403,15,554,False,0.0059032440185546875,True,True,0.8,0.8,0.5832455650609639,0.9656694225874145
239,30095,0.07232182354350179,0.09634039018578733,0.21635281966673858,0.12001242948095125,30095,30095,True,3.5324888229370117,True,True,0.6,0.9,0.6999735325811248,0.9344644768328783
240,220,0.0026917110975893505,0.015448071324197343,0.01851417332458638,0.003066102000389037,220,220,True,6.4119462966918945,True,True,0.8,0.7,0.613431200595208,0.9620035291979964
241,15,0.02471228951304497,0.013395396191761222,0.05649156798398991,0.04309617179222869,15,15,True,5.307872772216797,True,True,0.8,1.0,0.6458845834853053,0.9450288234740114
242,15,0.0013416573894058513,0.0011050364833522508,0.0035241278668998177,0.002419091383547567,15,15,True,7.868587493896484,True,True,0.8,0.8,0.6592772603444549,0.9498589566589615
243,15,0.0035223482985821024,0.0034055445433480713,0.010257762187663388,0.006852217644315317,15,15,True,6.491985321044922,True,True,0.8,0.8,0.5813615129218107,0.961443417369996
244,321,0.19550352106777516,1.5371345414127866,2.1214909163165743,0.5843563749037877,321,303,False,0.5405483245849609,True,True,0.8,1.0,0.6371970823458561,0.9655187222937073
245,24137,0.20254913200849606,7.59290192781819,8.957265055168328,1.3643631273501384,369,40685,False,0.5368127822875977,True,True,0.8,0.9,0.6821491323260128,0.9654548505742984
246,15818,0.12250155767487463,5.096691063642815,5.570996585709775,0.47430552206695964,369,369,True,0.13014888763427734,True,True,1.0,0.7,0.6116448762406834,0.9721568327908702
247,310,0.02287517789078228,0.06276309468731611,0.04726286308150662,-0.015500231605809489,310,310,True,3.703611373901367,True,True,1.0,0.8,0.5494483657228404,0.9764589928403907
248,26047,0.11356291161999973,4.268100136425375,4.348643909915651,0.08054377349027675,2842,615,False,0.2516517639160156,True,True,1.0,0.8,0.5368714659945726,0.9803153943210358
249,1384,0.11615986343697988,0.7047914017555001,0.6091529639553492,-0.09563843780015091,1384,1384,True,0.7084980010986328,True,True,1.0,0.7,0.6045371049139602,0.9691854550000583
250,310,0.04988937500412757,0.3716229334570045,0.25429802082669895,-0.11732491263030553,310,310,True,1.1914615631103516,True,True,1.0,0.9,0.5700747987029409,0.9721813115719435
251,16343,0.17047457165268853,3.0117997452071634,2.474345288185834,-0.5374544570213295,1432,5106,False,0.9725761413574219,True,True,0.8,0.9,0.5564953600639468,0.9785571550959222
252,1116,0.09888355286725713,1.5575161930999428,2.1466263497208757,0.5891101566209329,279,641,False,0.12274360656738281,True,True,0.8,0.8,0.6813437923702376,0.9676334637571616
253,694,0.0746154593780724,0.22247697375489395,0.3868530755267763,0.16437610177188233,694,694,True,3.1115684509277344,True,True,0.8,0.9,0.6315503967171745,0.9695590596294383
254,39336,0.07149817483386232,0.5840003150427044,0.5316147466208712,-0.052385568421833284,39336,39336,True,1.272134780883789,True,True,0.8,0.8,0.6212904091799213,0.9704903163273567
255,40940,0.11755315544287559,2.9678923197628144,2.681992813090087,-0.28589950667272745,39277,39277,True,1.4509849548339844,True,True,0.8,0.8,0.5204488441877652,0.980188229244101
256,279,0.04769638124765685,5.225595380587176,5.501287327554664,0.27569194696748767,383,383,True,0.021696090698242188,True,True,1.0,1.0,0.5628788326519343,0.974999843238255
257,1746,0.12123242531931297,1.628319748595331,2.038152885833842,0.4098331372385111,1229,1229,True,0.19142723083496094,True,True,0.8,0.7,0.6106489036189784,0.9735620567501017
258,668,0.08252309321944291,2.0153809753274885,2.6320923628318056,0.6167113875043171,369,369,True,1.0854949951171875,True,True,0.8,0.7,0.5473103454560027,0.9773810277382405
259,809,0.06610422057434259,3.048672504116812,3.3244452392701227,0.2757727351533106,524,381,False,0.15900039672851562,True,True,0.8,0.9,0.5230394534628167,0.9802078348920367
260,1132,0.09271282471803999,4.740906008680032,5.4446858297551834,0.7037798210751518,303,303,True,0.3704509735107422,True,True,0.8,0.9,0.5916689313905039,0.9726444088260096
261,948,0.06134801841364517,0.9541205112929774,1.154286161715543,0.20016565042256573,948,948,True,0.5191287994384766,True,True,0.8,1.0,0.6390799816658779,0.9668092029019903
262,426,0.12252174375519478,1.5421719962190075,1.6862986368596076,0.1441266406406001,551,551,True,0.7287626266479492,True,True,0.8,0.8,0.7055934931560615,0.9629679985371048
263,1798,0.0003450080553012278,0.0006825256768330235,0.0010662161885583998,0.0003836905117253764,1798,1798,True,9.682151794433594,True,True,0.6,0.4,0.7726577161923905,0.9520479134184409
264,2640,0.21500198356231393,5.449060683474578,5.657929098574957,0.20886841510037968,14387,28712,False,1.0570869445800781,True,True,0.8,0.9,0.6279011694933382,0.9709311630957809
265,424,0.07506764896763975,2.161902681015828,2.6115831398960907,0.44968045888026253,328,328,True,0.7994575500488281,True,True,0.8,0.7,0.6039659084170377,0.9731385249186253
266,369,0.1290615859346706,1.1297522057881864,1.521172201611634,0.39141999582344766,369,641,False,0.5376529693603516,True,True,1.0,0.9,0.6891765179148556,0.9619312809445936
267,888,0.30505323614215135,1.8312764496556824,1.5825304890286596,-0.2487459606270228,854,888,False,0.48133087158203125,True,True,0.8,1.0,0.7342234175260459,0.9616914210560062
268,641,0.03312484733074029,0.3293985485954245,0.237758887237284,-0.0916396613581405,641,641,True,1.9470443725585938,True,True,1.0,0.9,0.58677607958584,0.9679926221832075
269,426,0.07752199143124452,1.9126508365663994,2.1949435088119422,0.2822926722455428,695,695,True,0.7330570220947266,True,True,0.8,0.9,0.723563953534725,0.958544559984267
270,1798,0.0012078914024563686,0.0012322840229543885,0.003163626883818438,0.0019313428608640493,1798,1798,True,9.408531188964844,True,True,0.6,0.5,0.7390747834164522,0.9552806252336346
271,31816,0.09429755286851972,3.6861673980992116,3.8501343416021463,0.16396694350293473,28712,28712,True,0.7530326843261719,True,True,0.8,1.0,0.5855831150695561,0.973542603775298
272,310,0.06640376145023066,0.8285767537409114,0.6548277098828876,-0.1737490438580238,310,310,True,0.6186981201171875,True,True,0.8,1.0,0.6226937464277542,0.9677123802979611
273,2962,0.11356739734306667,4.53604342464476,5.085723872706385,0.5496804480616255,1432,279,False,0.048313140869140625,True,True,0.8,0.8,0.6402478950374031,0.9723124738776168
274,1238,0.05517213012472059,5.435648880538253,4.53549743494888,-0.9001514455893727,279,279,True,0.7111167907714844,True,True,1.0,0.8,0.6764467067973806,0.9687390125330773
275,48970,0.11137650797201462,9.01540206421221,6.880955300947054,-2.1344467632651565,39336,279,False,0.060416221618652344,True,True,1.0,0.7,0.7044003861166293,0.9644446244547784
276,8928,0.3642325953995458,13.04729015320251,12.72707210534752,-0.32021804785498986,28712,25043,False,1.349639892578125,True,True,0.6,0.9,0.7624839999774097,0.9553411889211219
277,39336,0.05302334176444653,2.1423285595721246,1.9472052619563165,-0.19512329761580816,1384,1384,True,0.010860443115234375,True,True,0.8,0.9,0.6377200621723202,0.9663899448341131
278,264,0.07690538324917372,1.3008636772858182,1.42010295465791,0.11923927737209183,430,430,True,0.3460960388183594,True,True,0.8,0.9,0.6414066624393958,0.9701319384330003
279,328,0.10328254345530569,0.7602316659993917,0.6873246471498291,-0.07290701884956263,328,328,True,2.0715761184692383,True,True,0.8,0.8,0.5838861505046333,0.9771596282376837
280,56899,0.16268026576652306,3.0172704449008556,3.3918046561860304,0.37453421128517483,23229,3743,False,0.08827972412109375,True,True,0.8,0.7,0.5284132875845641,0.9813004494401071
281,641,0.1532610485520716,2.777098722051111,2.2836154816025633,-0.49348324044854763,328,328,True,1.0581607818603516,True,True,1.0,0.9,0.6046862202321137,0.9697145614454956
282,328,0.03824382101793158,0.13265346401934863,0.08289648102515201,-0.04975698299419662,328,328,True,2.803743362426758,True,True,0.6,0.8,0.6455448583563889,0.9565823567618649
283,4486,0.076162653869881,2.712520674330108,2.5675846892999346,-0.14493598503017324,695,695,True,1.6739110946655273,True,True,1.0,0.8,0.6437950336278064,0.9649303058907374
284,220,0.0832126031890694,4.220318879517009,3.9574723808061485,-0.26284649871086074,279,279,True,0.2813224792480469,True,True,0.8,0.7,0.6641491441428705,0.9688236659590935
285,17,0.03319074774583966,1.81770654166489,2.3252070217228464,0.5075004800579563,16,16,True,0.8984470367431641,True,True,1.0,1.0,0.5076596628329577,0.970002467794345
286,20,0.06209014866619804,2.327726567963019,2.7223643624783627,0.39463779451534364,15,15,True,1.5197029113769531,True,True,0.8,0.8,0.5560169798384367,0.975169861185001
287,3979,0.2451529781358886,2.813943356937056,2.6163419765426923,-0.1976013803943637,3739,3739,True,0.4744997024536133,True,True,0.8,0.7,0.614913092470823,0.973065155573031
288,321,0.09869916873986172,2.5499649463314675,3.407687595690355,0.8577226493588874,314,314,True,1.1014232635498047,True,True,1.0,0.8,0.6488516101390153,0.9687741370443397
289,449,0.09793250898876804,4.677921731478968,5.255652574320063,0.5777308428410954,220,220,True,0.8345413208007812,True,True,1.0,0.9,0.6121285194617826,0.972792514949433
290,4307,0.10932300448057564,4.377955085838501,4.8315576594305725,0.4536025735920717,4799,4799,True,0.20107269287109375,True,True,0.6,0.7,0.5172631804808675,0.9827313479721413
291,16002,0.45023538052814654,9.907997945629798,9.575552770736017,-0.3324451748937811,1834,1834,True,0.11403465270996094,True,True,0.8,0.4,0.6981508022050956,0.9654892560527898
292,314,0.021403346710448197,0.040382190462509016,0.019429089993000304,-0.020953100469508712,314,314,True,3.7365169525146484,True,True,0.6,0.7,0.6324996819154256,0.9700099501151815
293,89552,0.11405179173861098,5.0780817493213775,4.8726560009755175,-0.20542574834585992,62085,62085,True,2.230757713317871,True,True,0.8,0.7,0.5809074089305782,0.9762835915555352
294,1116,0.16378517688267671,0.5022450569153669,0.9351513926607815,0.4329063357454146,1116,1116,True,2.192699432373047,True,True,0.6,0.9,0.6421564460440029,0.9696577663275533
295,39336,0.08147756151540682,1.2580464775923907,1.2615895517900064,0.003543074197615681,426,426,True,0.5023632049560547,True,True,0.8,0.8,0.6805515616589816,0.9631714699049602
296,369,0.11528203702803515,2.670631310548611,2.8672214920968813,0.19659018154827024,14387,14387,True,1.3297309875488281,True,True,0.8,0.9,0.5773982437713786,0.9750146444866142
297,8047,0.2668886383200929,6.065381260464228,4.110649415876754,-1.9547318445874744,1990,393,False,0.9796657562255859,True,True,0.8,0.6,0.6387212776017511,0.9714273845606142
298,888,0.07795833066593766,6.84870541942076,7.133013595565483,0.28430817614472303,393,393,True,1.5569725036621094,True,True,0.8,0.7,0.6039698856988895,0.9665681784209634
299,393,0.03635294562261643,0.6405567261196232,0.7408838667080104,0.10032714058838721,393,393,True,0.6092491149902344,True,True,0.8,0.9,0.7104267098266563,0.9613634426032935
300,220,0.0042660453121425666,0.015433892852779962,0.009913603092861933,-0.005520289759918029,220,220,True,5.13153076171875,True,True,0.8,0.8,0.6085358219658809,0.9589923807420893
301,16,0.05251727351382093,0.4544379224509001,0.27679321262240464,-0.17764470982849545,16,16,True,1.647867202758789,True,True,1.0,1.0,0.4945642546190785,0.955011098032675
302,23,0.05674952957006491,4.686225303203443,4.671480619583782,-0.014744683619660748,554,554,True,0.4729728698730469,True,True,1.0,0.9,0.5917479747373068,0.9593727365922067
303,554,0.037909393867126676,0.6889333252967411,0.5495216776816036,-0.13941164761513747,554,554,True,0.7068538665771484,True,True,0.6,0.6,0.5994175498570835,0.9613932571120913
304,30095,0.04018968418629386,0.044852982941165465,0.11932707134433329,0.07447408840316783,30095,30095,True,4.509021759033203,True,True,0.8,0.9,0.7106980248033589,0.9374647615965269
305,220,0.001266587788689508,0.00554294972557301,0.008056782991786804,0.002513833266213794,220,220,True,6.4262847900390625,True,True,0.6,0.8,0.6126906338492674,0.9612153334437028
306,15,0.008510711312066228,0.0027683111118861348,0.01596405944385282,0.013195748331966684,15,15,True,6.7588348388671875,True,True,0.8,1.0,0.6340372369538834,0.9485704437876291
307,15,0.0007166596091513997,0.00045407253418616733,0.0016790937439239428,0.0012250212097377755,15,15,True,8.930072784423828,True,True,0.8,0.8,0.6693644284853814,0.9472372255229725
308,15,0.0016983727593325483,0.001094713082309795,0.003935506125536392,0.002840793043226597,15,15,True,8.008472442626953,True,True,1.0,0.8,0.6053427191054292,0.9564702046934039
309,1116,0.0560310587619983,2.352546813357417,2.993585347621675,0.6410385342642577,641,641,True,0.7954025268554688,True,True,0.8,0.9,0.6500535782727643,0.9631325537648537
310,694,0.07312903039742988,1.1040717349477909,1.1993436943416036,0.09527195939381272,321,321,True,0.0264739990234375,True,True,0.8,0.7,0.6771450732131968,0.9649654162825272
311,31130,0.08628896141005561,5.154614817688586,6.124831043554497,0.9702162258659115,426,426,True,1.678360939025879,True,True,0.8,0.9,0.6671334103067634,0.9672164607009919
312,424,0.09262589831210272,3.3071681211501875,3.1616944596103167,-0.14547366153987085,393,393,True,0.45221519470214844,True,True,0.8,0.8,0.592928131181269,0.9749887493721492
313,660,0.3744101303025284,0.6933761400545677,1.6302968499015371,0.9369207098469694,660,310,False,1.2078781127929688,True,True,0.8,0.7,0.6178862182038936,0.9697528441914237
314,3055,0.2377401250804535,7.1639768959924695,6.249717276930163,-0.9142596190623067,310,310,True,0.7253303527832031,True,True,0.6,0.6,0.7070215714456984,0.9593874956901016
315,440,1.2408004937267525,2.279393449010037,2.016060803226523,-0.2633326457835139,641,279,False,0.3604164123535156,True,True,1.0,0.8,0.9394487410714596,0.9273557150563473
316,660,0.29715333494097373,5.4811195902606045,5.002453605474013,-0.4786659847865913,48970,279,False,0.6752786636352539,True,True,1.0,0.8,0.873390582081767,0.9445048736994607
317,694,0.08690567629303188,5.2171323540091805,5.510464393072837,0.2933320390636567,279,279,True,1.4336462020874023,True,True,1.0,0.9,0.7052722500628262,0.9640179746984845
318,393,0.15742129866445828,3.151869938873581,3.019467369706202,-0.13240256916737891,799,799,True,1.2077932357788086,True,True,0.8,0.8,0.7660888863617733,0.9554455492514967
319,220,0.014350537551604347,0.03459425962044804,0.029620214204104656,-0.004974045416343387,220,220,True,4.732473373413086,True,True,0.8,0.8,0.5847059393328178,0.9636007454807594
320,17,0.06373963461037853,2.029793641810002,2.724861710133144,0.6950680683231418,16,16,True,1.336709976196289,True,True,0.8,1.0,0.49377549320266817,0.9587412328031784
321,15,0.1764355411907442,0.9063705957363695,1.0865972424181045,0.18022664668173505,15,554,False,0.9064388275146484,True,True,0.8,0.9,0.6496029645973729,0.9622323792360293
322,15,0.24547490302860916,0.5954796815170695,0.5503707175471213,-0.045108963969948235,15,15,True,1.331441879272461,True,True,1.0,0.8,0.7524987972052772,0.9539334181615856
