position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.11674960675159092,0.9874898611540459,1.4016449884400082,0.41415512728596227,22,22,True,0.9383716583251953,True,True,1.0,1.0,0.45900325596950325,0.9680759605694604
161,20,0.03299215435803628,3.381595321476574,2.9872577408672036,-0.3943375806093705,24,24,True,2.6510276794433594,True,True,0.8,1.0,0.43128810869119494,0.9706268118246172
162,328,0.15990731910511988,0.7339609969286371,1.3735700143523282,0.639609017423691,328,328,True,1.2913551330566406,True,True,1.0,0.9,0.6014672591912243,0.9692620575087584
163,1116,0.119358048785507,1.7073732061991151,2.4102995389217092,0.7029263327225941,321,303,False,0.13431358337402344,True,True,0.8,0.9,0.6047233129722701,0.9698240834364675
164,23240,0.0852201128114136,5.399904353069818,6.515037254560646,1.1151329014908278,321,321,True,0.8909835815429688,True,True,0.8,0.8,0.6015700459767273,0.9720964326095384
165,15251,0.28796334046842487,8.630739500811721,9.725762457041409,1.0950229562296876,220,220,True,1.5611562728881836,True,True,0.6,0.9,0.5660586953958556,0.9765740215178011
166,310,0.042276223324665296,2.206176327235518,2.432295404280058,0.22611907704454026,321,321,True,0.6332283020019531,True,True,1.0,1.0,0.5821973534287528,0.975427538173443
167,2274,0.11543612698686513,5.795983320732265,6.233018912504576,0.437035591772311,220,220,True,0.28573131561279297,True,True,1.0,0.8,0.5514394241636957,0.977309700407072
168,16197,0.26451163512745124,0.1167156255698707,0.5256996345292073,0.4089840089593366,16197,16197,True,2.600849151611328,True,True,0.6,0.6,0.7676621186627778,0.9524507694823131
169,554,1.5844664541896485,15.440247384498067,15.271634084121922,-0.16861330037614408,12909,326,False,2.507345199584961,True,True,0.2,0.1,1.601023895082245,0.830958336337726
170,12,0.48382449119119814,0.8236045128705634,0.6898063397748899,-0.13379817309567343,12,12,True,1.6605615615844727,True,True,0.6,0.6,1.0780730512103889,0.9003357561177087
171,31,0.1191916000500727,0.18887220704143814,0.14759362315997038,-0.04127858388146777,31,31,True,3.923379898071289,True,True,0.4,0.5,0.9322267748016709,0.9137632520697119
172,12909,1.6319654210629215,2.0144027374349562,4.548516699608568,2.5341139621736115,387,12,False,0.15044784545898438,False,False,0.4,0.5,1.2472674985982746,0.8853551539033646
173,71,0.6066675267218434,0.9476081436375239,2.4781241379231105,1.5305159942855866,71,321,False,0.8264064788818359,True,True,0.4,0.8,0.8966876153037238,0.9367402372011798
174,641,0.8558555058424583,2.7374512920781626,2.8500993810669755,0.11264808898881284,321,321,True,0.1979084014892578,True,True,0.8,0.8,1.0464655105322287,0.9117298616814637
175,16239,0.1073076453093809,2.288709261943353,2.831716167611983,0.54300690566863,695,695,True,0.1515979766845703,True,True,0.8,0.9,0.9389437217732967,0.9263170544574184
176,6824,0.30322385613238695,0.8880392298677613,0.3383846107522217,-0.5496546191155396,7052,6824,False,0.21737289428710938,True,True,0.8,0.8,0.6341372797375302,0.9630726112639066
177,995,0.08631282712368075,3.1357013924931927,2.9902130872318295,-0.14548830526136314,557,557,True,1.0787010192871094,True,True,0.8,1.0,0.6146667982768834,0.9709088277316716
178,79806,0.23936560954000838,12.943818756219137,13.733262280315817,0.7894435240966793,264,264,True,1.1386394500732422,True,True,0.8,0.9,0.6106904479524543,0.9730825148971624
179,2017,0.001708428158863443,0.006476649101482934,0.007442567768556785,0.0009659186670738507,2017,2017,True,6.125720977783203,True,True,1.0,0.8,0.683730162717965,0.9605513519265494
180,290,0.15400745961183263,0.7268868600524172,1.2130055446677375,0.48611868461532026,290,82,False,0.14415359497070312,True,True,0.6,0.8,0.5873159216155909,0.9748402915078808
181,777,0.15068306794619227,3.0583365288541913,3.180495599917691,0.12215907106349988,220,220,True,0.23959732055664062,True,True,0.6,0.9,0.6017011149422711,0.9737085468223203
182,1056,0.006229483125050397,0.013360894702721282,0.020074753477729246,0.006713858775007964,1056,1056,True,6.614841461181641,True,True,0.8,0.7,0.696981835515767,0.9647697475586748
183,393,0.0037740345105509382,2.8655685540088776,2.8859343238061363,0.020365769797258793,220,220,True,2.756053924560547,True,True,1.0,0.9,0.5841750772867823,0.9700553937591923
184,220,0.0024177142761646246,0.019347856008327113,0.01317905163778832,-0.006168804370538794,220,220,True,5.079601287841797,True,True,0.8,0.9,0.5526863059126786,0.9686632850281659
185,18,0.020635184643138925,2.089988617989814,2.01527178857166,-0.07471682941815416,16,16,True,0.7066459655761719,True,True,1.0,1.0,0.45954957334414764,0.9665027195761675
186,3410,0.18003979116486576,1.6304943985979428,3.141862435573376,1.5113680369754334,15,15,True,0.6856479644775391,True,True,0.8,0.9,0.5446790579178368,0.9734596592259939
187,5621,0.1935483855384771,0.6342686111099276,1.32434385784763,0.6900752467377025,5621,303,False,0.6339702606201172,True,True,1.0,0.8,0.5852934471751728,0.9746196732106477
188,314,0.0006321289190429362,0.0017207992540946293,0.0025716728378419873,0.000850873583747358,314,314,True,8.203741073608398,True,True,0.8,0.8,0.6410772080554429,0.965058730302194
189,11944,0.09446799383454682,3.3155623697537706,3.81335684205224,0.4977944722984695,328,328,True,0.1781139373779297,True,True,1.0,0.9,0.5999744798245529,0.9749224981472933
190,539,0.10969912004513785,4.944158738838475,4.761114647794443,-0.18304409104403163,310,310,True,2.0659713745117188,True,True,0.6,0.8,0.6575628686484478,0.969446176437339
191,6324,0.04933694982212861,4.835206603161865,5.315925280496895,0.48071867733503026,220,220,True,1.0816116333007812,True,True,0.8,0.8,0.5898503249822722,0.9739152062099992
192,220,0.009120065638103546,0.015495825766315363,0.03392759149281943,0.018431765726504068,220,220,True,4.856639862060547,True,True,0.8,0.8,0.5945864281561456,0.9709051477876998
193,16,0.0705892458724557,0.307235005119189,0.5829045130242889,0.2756695079050999,16,16,True,1.2002696990966797,True,True,1.0,1.0,0.5141142202522206,0.9644423289368311
194,24,0.003144933428322544,0.06841511035984738,0.06874645617484276,0.0003313458149953874,24,24,True,4.208351135253906,True,True,1.0,0.9,0.5365400650991249,0.9725866431215204
195,22,0.004836623359164145,1.3066075419114505,1.2879547657933763,-0.018652776118074144,23,23,True,0.7430095672607422,True,True,1.0,1.0,0.5000387014015144,0.9703557417516148
196,24,0.027004994015744882,0.48469752091851603,0.3971891898800699,-0.08750833103844613,24,24,True,1.2571067810058594,True,True,1.0,1.0,0.4740021244612381,0.9643423266490251
197,641,0.03417866831473854,1.1786112685868488,1.0998077350132327,-0.07880353357361614,641,641,True,0.1716632843017578,True,True,1.0,0.9,0.5620344005306257,0.9714521405160264
198,695,0.035476432553392834,1.1733304490210017,0.9736105703776765,-0.1997198786433252,695,695,True,0.46941566467285156,True,True,1.0,1.0,0.6780881215062433,0.9620589216331253
199,8439,0.07668432464028971,6.547907862176761,7.084427789567073,0.5365199273903123,283,283,True,0.9835910797119141,True,True,0.8,0.9,0.7300877351963415,0.9513263913554506
200,1179,0.03087762264910414,1.6859787595330822,1.7901786440116716,0.10419988447858941,220,220,True,1.1572608947753906,True,True,1.0,0.9,0.677171162413457,0.9671026272379957
201,1116,0.1623363547568041,0.6464153742904131,1.3064635179185515,0.6600481436281385,1116,11,False,0.3822212219238281,True,True,1.0,0.7,0.7335194936810192,0.9563576385194776
202,16239,0.04869578225097977,0.5009942246254759,0.44735521536698286,-0.053639009258493076,16239,16239,True,1.2666702270507812,True,True,1.0,0.7,0.6938211506759246,0.9630078605924379
203,7052,0.039922099677549235,0.5932294346886273,0.8194952531899418,0.22626581850131444,7052,7052,True,0.38158607482910156,True,True,0.8,0.8,0.6233601671763377,0.9656002485714854
204,682,0.19332914076660834,0.34541398113021415,0.7936698816534786,0.44825590052326447,682,682,True,2.5401649475097656,True,True,1.0,0.8,0.6715290054582728,0.965796910056026
205,3512,0.13845506372015248,4.457796805982873,4.997879411110883,0.5400826051280099,978,978,True,1.6400375366210938,True,True,0.6,0.8,0.6832287158871563,0.9673964757652264
206,264,0.036391309154864195,0.9253209533496296,1.030772556582228,0.1054516032325985,264,264,True,0.5077304840087891,True,True,1.0,1.0,0.5911654481413668,0.9744314191055352
207,7309,0.1745952906631089,4.765165284376991,5.264113619870397,0.4989483354934059,3478,3521,False,0.12153148651123047,True,True,0.6,0.8,0.5901408243555386,0.9775421728170758
208,47340,0.17831268038619705,5.336741167314784,5.51386903568849,0.17712786837370587,6635,6635,True,1.0420589447021484,True,True,0.6,0.8,0.622410418557286,0.9770909820188728
209,11944,0.39616571617990876,5.614614615583918,6.309675155595173,0.6950605400112551,36401,321,False,1.8263816833496094,True,True,1.0,0.9,0.7105146270876905,0.9657656986520379
210,7091,0.2086238903852292,0.42101180778614733,0.8769576667261809,0.4559458589400336,7091,7091,True,2.2404041290283203,True,True,0.8,0.8,0.6626798038369462,0.9717283247641291
211,421,0.12842474213639724,2.1945273684802693,2.1398440565451615,-0.05468331193510778,440,440,True,0.0072269439697265625,True,True,0.6,0.9,0.6173101809781539,0.9707436968953997
212,369,0.06013783805070921,2.08250153486825,2.184442584902804,0.10194105003455434,682,682,True,1.2813396453857422,True,True,0.8,0.9,0.5580613501162713,0.97678840554929
213,6197,0.11914569530597509,4.920609497907016,5.772645125138524,0.8520356272315084,264,264,True,0.2317218780517578,True,True,0.8,0.9,0.5626893376345461,0.9776827402644183
214,303,0.05624552979214006,0.18726845450350638,0.37363182735243683,0.18636337284893045,303,303,True,1.6582870483398438,True,True,0.8,0.9,0.5559526668424863,0.9734719087232874
215,10163,0.10787480158695817,4.80831342596019,4.798129799871553,-0.010183626088636544,279,279,True,0.45180511474609375,True,True,0.8,0.8,0.5982052998777491,0.9757872857112162
216,1208,0.2912389208011281,2.8395591062858507,2.793576952504214,-0.045982153781636725,10428,10428,True,1.7076292037963867,True,True,1.0,0.6,0.6169226938523168,0.9741987894043586
217,303,0.2662319283468596,0.9159681923242999,1.2832232293171408,0.3672550369928409,303,303,True,2.104726791381836,True,True,0.4,0.9,0.6433870975189743,0.971361949979112
218,2086,0.21207220985135838,5.475194215927377,4.861242024965453,-0.6139521909619248,279,279,True,0.8914566040039062,True,True,0.8,0.9,0.6288808933113892,0.9723872464919201
219,5337,0.17500599565153463,3.486169585087783,3.96492058826502,0.47875100317723707,5656,5656,True,0.2333507537841797,True,True,1.0,0.8,0.622442567314794,0.9724666597300676
220,2094,0.17205435303495473,5.246223430657842,5.979846231766551,0.7336228011087087,641,641,True,0.6821117401123047,True,True,0.8,0.9,0.5452931858590174,0.9712917719436889
221,279,0.00045692562026920726,0.002829510553713277,0.0027341243458849362,-9.538620782834073e-05,279,279,True,7.527015686035156,True,True,1.0,0.8,0.5336750894472754,0.974690360936455
222,1814,0.03740689213374942,0.15993056455180366,0.0807691040328713,-0.07916146051893236,1814,1814,True,1.9452285766601562,True,True,0.8,0.9,0.5252877289028332,0.9778892214551979
223,641,0.15089005429290714,0.5922275163164308,1.0809416421479412,0.4887141258315104,641,641,True,1.234426498413086,True,True,1.0,0.9,0.5543611019959419,0.9713485687242902
224,733,0.10953518445955844,3.722453696705049,3.41598683070729,-0.3064668659977592,695,695,True,0.12392997741699219,True,True,0.6,1.0,0.6975316425951437,0.9582328752974175
225,220,0.11795268844869329,0.5759130042316798,0.3467006680549787,-0.22921233617670111,220,220,True,1.107675552368164,True,True,0.6,0.9,0.6283003721592526,0.9692662286282475
226,16,0.06461151770409099,0.5938232795475606,0.9810915853234725,0.38726830577591187,16,17,False,0.2115345001220703,True,True,0.8,0.9,0.4978534434118962,0.9651425660597595
227,24,0.0003905654176772851,0.00670571267551523,0.008336614865452674,0.0016309021899374443,24,24,True,6.039812088012695,True,True,0.6,1.0,0.5737852780775036,0.9678152680377792
228,23,0.021612473261078447,1.3765143677798264,1.3524629533980637,-0.024051414381762726,24,24,True,0.7145118713378906,True,True,1.0,1.0,0.4877183443445596,0.9664303475175541
229,17,0.03269145567773516,2.4485236215006267,2.471711201323256,0.02318757982262909,18,15,False,0.5226268768310547,True,True,0.8,1.0,0.4530086834089701,0.967494361596941
230,1116,0.09521107358439677,0.26901628215069806,0.5199867580084288,0.2509704758577307,1116,1116,True,2.090754508972168,True,True,1.0,0.9,0.5769795800512044,0.9750514283794471
231,16239,0.2016054584295495,0.42899463987653164,0.20328840548556926,-0.22570623439096238,16239,16239,True,1.9289875030517578,True,True,0.8,0.9,0.6341259013060929,0.9698356156755424
232,6824,0.13149351844546606,1.5537676894907229,2.7658567686143414,1.2120890791236185,7052,7052,True,1.2248878479003906,True,True,1.0,0.7,0.6133897460645059,0.966289684106887
233,3106,0.16375938730053138,7.794403050299525,8.727420303274336,0.9330172529748104,557,557,True,1.4790573120117188,True,True,0.8,0.9,0.6140899993686701,0.9712975134943236
234,328,0.21182359652083615,3.188059638710534,4.359786711778973,1.171727073068439,264,264,True,0.8219442367553711,True,True,0.6,1.0,0.6788400918757411,0.9669286285765193
235,279,0.15535010888190376,0.7316787917205687,1.114074234135444,0.3823954424148752,279,279,True,0.8968429565429688,True,True,0.8,0.8,0.6381762627013549,0.9676569145181979
236,1118,0.0639651369517433,0.06349596073518171,0.18089231904214387,0.11739635830696216,1118,1118,True,4.77793025970459,True,True,0.8,0.8,0.5947092240167519,0.9738647686817471
237,843,0.0883597498790909,6.20319833863492,7.283171328190839,1.0799729895559196,6286,6286,True,2.6045713424682617,True,True,0.6,0.6,0.5780343929761276,0.9770992995190729
238,79806,0.12834978357701754,4.438920405448641,5.355565659570026,0.9166452541213843,11944,6286,False,0.1409158706665039,True,True,0.8,0.7,0.6006865257289531,0.9759998746889724
239,2017,0.0003990494111051444,0.0001533880784450048,0.0007367008219887339,0.0005833127435437291,2017,2017,True,9.889358520507812,True,True,0.8,0.6,0.6881370078826026,0.9587557803877799
240,494,0.06311322620518732,3.937326127288152,4.279038966145013,0.34171283885686066,310,310,True,0.7014846801757812,True,True,1.0,1.0,0.6277215270664129,0.9700099186691178
241,279,0.1761020923556773,1.499663797006864,1.0210088822150531,-0.4786549147918109,279,279,True,0.1817474365234375,True,True,0.8,0.8,0.6483177436012529,0.9690014515318631
242,533,0.10645275845682782,2.0592054540566345,2.3941948839059393,0.3349894298493048,3516,3516,True,1.0942325592041016,True,True,0.8,0.6,0.6690382489715786,0.9674207790613352
243,782,0.01861697831773033,0.023327655386886192,0.04893522165403752,0.025607566267151327,782,782,True,5.197394371032715,True,True,0.8,0.9,0.7334548339791225,0.95894749955512
244,13,0.0038417983788903397,0.04601451554972158,0.05982043764536016,0.013805922095638579,13,13,True,3.6986141204833984,True,True,0.8,0.8,0.5859076749126728,0.9671573937615778
245,310,0.21249857500946456,1.0197153610958587,0.521393124743696,-0.49832223635216266,310,310,True,0.48935699462890625,True,True,0.8,0.7,0.6565901426222588,0.9699464639317619
246,26707,0.25990957840677914,8.613229367804422,8.216073453443197,-0.39715591436122466,58981,279,False,0.9282102584838867,True,True,0.8,0.8,0.6299601449849976,0.9699176010066674
247,328,0.07179214889916258,0.9127874126904132,0.9793177072573016,0.06653029456688841,328,328,True,1.5042438507080078,True,True,0.6,0.9,0.6218870081325064,0.9689236577152841
248,1116,0.04646403727855899,0.6168319061130703,0.7910371957184985,0.17420528960542825,1116,1116,True,0.9961700439453125,True,True,0.8,0.9,0.6340895646417083,0.9655891800839919
249,23240,0.2580718513215237,1.3378407000178534,2.4439948842544013,1.1061541842365479,23240,321,False,0.49978065490722656,True,True,0.6,1.0,0.6354187703425691,0.9684323315879405
250,220,0.20254441204504767,1.2603056922970595,0.6740354247551572,-0.5862702675419023,220,220,True,0.06501197814941406,True,True,0.8,0.7,0.5972626001634335,0.9731929242590888
251,17,0.01762795069068494,1.7674538127096433,2.1023183083102204,0.3348644956005771,16,16,True,0.6508827209472656,True,True,1.0,1.0,0.5248465459797235,0.96347941294568
252,15,0.047693966195973735,1.017656931504046,0.7500163121607635,-0.26764061934328254,15,15,True,0.8818225860595703,True,True,1.0,1.0,0.6283541390827772,0.9675852975638535
253,15,0.10131901779284021,0.36714176945732646,0.19584834240504634,-0.17129342705228012,15,15,True,1.644495964050293,True,True,0.8,0.6,0.6462463188958149,0.9708178157026018
254,554,0.2978731842186025,8.288591864939626,8.658152093413136,0.3695602284735102,15,15,True,0.9899930953979492,True,True,0.8,0.9,0.6540624717984639,0.9715152751697059
255,30095,0.005506682824130102,12.436226935430735,13.263223087962672,0.8269961525319367,12,12,True,4.63946533203125,True,True,1.0,0.9,0.6904073721602495,0.9516598164882555
256,220,0.3196354923590099,3.6740387834160178,3.7143650170601035,0.04032623364408572,12,12,True,0.9169340133666992,True,True,0.8,0.7,0.7896643594646474,0.9493154189571876
257,15,0.06326463969369182,2.3276761733244484,1.9831984166663048,-0.3444777566581436,17,17,True,0.12632369995117188,True,True,0.8,0.9,0.7465510795074062,0.9471229691368315
258,15,0.057688006906224276,0.31207604970854774,0.40220965031313227,0.09013360060458453,15,15,True,2.737013816833496,True,True,0.8,0.7,0.6633207954610884,0.9547701096372594
259,15,0.09240141481670955,0.20092957231106823,0.08353220487171242,-0.1173973674393558,15,15,True,3.3441038131713867,True,True,0.6,0.8,0.6820815119326528,0.9593337338469621
260,27152,0.40845268328755413,4.624277301356276,8.000516564252479,3.3762392628962026,554,554,True,0.5549802780151367,True,True,0.8,0.5,0.7552721716453418,0.9596314171877669
261,13,0.09325888979626287,3.2416894691713196,1.9488483846083469,-1.2928410845629728,314,314,True,3.1523513793945312,True,True,1.0,0.9,0.6552147344392126,0.9617439788746062
262,314,0.028678019063591978,0.06321058899763798,0.1145511009746869,0.05134051197704892,314,314,True,4.351534843444824,True,True,1.0,0.8,0.6581038125372444,0.9644635221437657
263,6255,0.22096743590280474,3.8948661192413674,4.414278590999556,0.5194124717581889,11944,11944,True,0.20295047760009766,True,True,0.6,0.7,0.5997966146516083,0.97477624990194
264,16229,0.06857070244777452,0.8150649367911811,0.7962302293502326,-0.018834707440948506,16229,16229,True,1.1211071014404297,True,True,0.8,0.8,0.597470785528022,0.9760110064135685
265,321,0.05032999649647031,1.5671852912602304,1.4019138087194172,-0.16527148254081325,310,310,True,0.5123176574707031,True,True,0.8,0.7,0.5846677542894777,0.9700946587287462
266,15251,0.16923878408009987,5.591323848583695,6.034227227533528,0.44290337894983267,220,220,True,2.443910598754883,True,True,0.8,0.8,0.5967563656359911,0.9759714007405886
267,2502,0.1167465912454212,6.193649305235031,5.897496323568589,-0.29615298166644166,310,310,True,1.161895751953125,True,True,0.8,0.9,0.5963295167426355,0.9739870310328307
268,421,0.15938664863824323,5.592032507566913,5.339725116131763,-0.25230739143514924,411,220,False,0.08983612060546875,True,True,1.0,1.0,0.6709988793199683,0.9655777966264428
269,1007,0.14862219023909598,3.638393726998263,3.329094982808652,-0.30929874418961134,557,557,True,0.9407768249511719,True,True,0.6,0.8,0.7280293726966057,0.9629948714848302
270,16239,0.11139353869493532,3.449582184876732,3.059368651276557,-0.39021353360017486,1116,1116,True,1.1844539642333984,True,True,0.8,0.8,0.7328861974940268,0.960776468503039
271,6824,0.022812386341252752,2.0048934285914903,2.28179307647358,0.27689964788208954,7052,7052,True,1.79833984375,True,True,0.8,0.8,0.6790800277600331,0.9601250657981694
272,1048,0.07648823517637611,0.9534980140131246,0.8098231249528602,-0.14367488906026438,1048,1048,True,0.6746482849121094,True,True,0.8,0.9,0.5822430511544023,0.9734733436322531
273,79806,0.13358864838248402,5.241399546356416,5.616269346464808,0.3748698001083923,3106,3106,True,0.8290843963623047,True,True,0.8,0.7,0.6027945601795075,0.9731093584921688
274,2017,0.0004213142257680661,0.0011223453302804387,0.0011814676022474657,5.912227196702702e-05,2017,2017,True,8.566213607788086,True,True,0.8,0.8,0.6864977007808591,0.9627554136935719
275,290,0.005405993173436576,0.010325650856707114,0.021636533175573902,0.011310882318866788,290,290,True,5.023738861083984,True,True,0.8,0.5,0.6018400098481382,0.967600126589292
276,6255,0.0911575223739578,6.4780635564003965,7.465089892250877,0.98702633585048,220,220,True,0.5579872131347656,True,True,0.6,0.9,0.611746444834237,0.9726227736293463
277,16229,0.022894547377792545,0.11398633165775962,0.13526287802237036,0.021276546364610738,16229,16229,True,3.6673049926757812,True,True,0.8,0.8,0.6342846467990535,0.9728544469821806
278,310,0.0880932682726435,0.4368160601822595,0.6764524776358058,0.23963641745354636,310,310,True,1.7882652282714844,True,True,0.8,1.0,0.614839560274205,0.9687937394382256
279,37973,0.31396176864085684,5.81093507483723,5.72304100067846,-0.08789407415877015,279,279,True,0.5189933776855469,True,True,0.6,0.8,0.5992331104410247,0.9735190240816675
280,641,0.12364183984239739,1.631740566140877,2.53326780966761,0.9015272435267327,1116,321,False,0.03838348388671875,True,True,1.0,0.9,0.6425494052699621,0.9692360331844496
281,733,0.19507545687610145,1.5882618112576772,2.463280728729327,0.8750189174716496,695,695,True,0.4447956085205078,True,True,0.8,1.0,0.6859143755939636,0.9592041095754109
282,220,0.028573895650378652,0.10237298482836721,0.05751108969460006,-0.04486189513376715,220,220,True,3.567087173461914,True,True,0.6,0.8,0.6864787718712185,0.9616520703803249
283,16,0.04072410116950573,0.0993169505174798,0.22129565413120744,0.12197870361372765,16,16,True,2.2660865783691406,True,True,0.8,0.9,0.5262864133760925,0.9606145132550769
284,24,0.0001221050771189665,0.0018222740234214996,0.00206475917465454,0.0002424851512330406,24,24,True,6.717519760131836,True,True,0.8,1.0,0.5804779394745192,0.9677503042170263
285,23,0.021263693841915662,0.3761299576175894,0.3619475149477225,-0.014182442669866901,23,23,True,1.0969467163085938,True,True,1.0,0.9,0.46348992442901465,0.9697316516756476
286,18,0.047275014832807126,1.207260274945515,1.7052911855800517,0.49803091063453664,18,17,False,0.13893699645996094,True,True,1.0,1.0,0.4489526661616834,0.967563393981374
287,1116,0.09995438059537516,0.16185801112823484,0.29088341907257487,0.12902540794434003,1116,1116,True,2.5044288635253906,True,True,0.8,0.8,0.768868214388425,0.9528214395898734
288,16239,0.14007337145748774,0.16318277888665023,0.04521072359991507,-0.11797205528673516,16239,16239,True,2.74560546875,True,True,0.8,0.9,0.7768795289677861,0.9548066715514656
289,6824,0.15410491762097975,0.587442996072074,1.1881466554662445,0.6007036593941706,6824,7052,False,0.33727264404296875,True,True,0.8,0.8,0.6883454916931184,0.9599227118413006
290,12238,1.3378016469978866,3.424802050131749,4.4858293872727195,1.0610273371409704,557,79806,False,0.42432403564453125,True,True,0.6,0.7,0.8386282503037806,0.9466087448003632
291,11944,0.24788006932823545,6.071584707894264,8.64648100434366,2.5748962964493955,220,220,True,1.133169174194336,True,True,0.8,0.8,0.6509973373902577,0.9686885008939575
292,310,0.016236133567001692,0.047884641597125466,0.07943030033884213,0.031545658741716665,310,310,True,4.548194885253906,True,True,0.8,0.8,0.6888403382318918,0.9647760215681939
293,279,0.4142989042373997,2.300012694083218,1.5744812883591166,-0.7255314057241016,37973,279,False,0.19415855407714844,True,True,0.8,0.7,0.6428634090860849,0.9696623328896481
294,2748,0.17918223480097217,8.116918371909518,7.735297946953798,-0.38162042495572024,3516,3516,True,1.5127668380737305,True,True,1.0,0.6,0.6645100561775678,0.9683681887708807
295,314,0.05401114000307274,0.4545313153294046,0.49164205394431804,0.03711073861491343,314,314,True,1.4649486541748047,True,True,1.0,0.8,0.6176420453536704,0.9706249252869211
296,21801,0.22404941477386725,3.483848396627243,4.818756107780642,1.3349077111533987,279,279,True,1.7283191680908203,True,True,0.6,0.9,0.6196575660104381,0.9718819538134783
297,321,0.18571864222242143,1.2785080461826084,0.8412837278005725,-0.4372243183820359,321,321,True,0.23587608337402344,True,True,0.8,0.7,0.7432035441386369,0.9617864562529969
298,58981,0.1867618978985665,0.2325563301483804,0.5135345557487803,0.28097822560039987,58981,58981,True,2.811063766479492,True,True,0.6,0.7,0.6912234742069371,0.9654947525216694
299,641,0.12220179567552442,1.558400835394874,1.8163384566733107,0.2579376212784368,641,321,False,0.07897377014160156,True,True,0.8,0.7,0.6730931293197676,0.9661666013436113
300,16239,0.07032314715836568,1.9359785856134302,1.514878135314195,-0.42110045029923526,733,695,False,0.21866798400878906,True,True,0.8,1.0,0.6717290182437974,0.9599170106232675
301,6824,0.014945422490846016,2.099000566977672,2.417068441638392,0.31806787466071995,7052,7052,True,1.9293403625488281,True,True,1.0,0.8,0.6662404485421973,0.9613044062186729
302,3766,0.09606558255940455,7.211345450081801,7.111033874207131,-0.10031157587467021,1048,557,False,0.017206192016601562,True,True,0.6,0.9,0.610363570290864,0.9696068475051338
303,11944,0.31981613746336535,1.749011794146643,3.1605528062015757,1.4115410120549328,11944,220,False,0.36504554748535156,True,True,0.8,0.8,0.6727809944168892,0.9677796866958933
304,310,0.019525953599141884,0.08411543108501363,0.12028244036036995,0.03616700927535632,310,310,True,3.5695838928222656,True,True,0.8,0.7,0.6577524145776308,0.9668174660425237
305,279,0.30792128104011646,1.0923050815145885,0.47496820566802,-0.6173368758465685,279,279,True,0.5210037231445312,True,True,0.8,0.5,0.5663364325585134,0.9766139580890988
306,36078,0.25626634942830334,6.6772608257009765,6.499316260535487,-0.17794456516548962,2748,2748,True,1.939065933227539,True,True,0.4,0.8,0.6163055051126736,0.9729418059420298
307,12059,0.2751034684582392,0.8505958685517925,0.6885252498210264,-0.16207061873076611,12059,12059,True,1.9575214385986328,True,True,0.4,0.9,0.7109272815101656,0.9684420521535632
308,303,0.0997971146509396,0.3839176719969366,0.74244232396331,0.3585246519663734,303,303,True,1.08367919921875,True,True,0.8,0.8,0.5899130372677706,0.9736446681383517
309,11920,0.1737697962666435,5.510369623258313,6.684929611488371,1.1745599882300581,279,279,True,0.4315624237060547,True,True,1.0,0.8,0.5726916162145385,0.9749305334489096
310,4170,0.2409257492603109,3.410100968666633,5.530896708935213,2.12079574026858,1116,321,False,0.20979881286621094,True,True,0.8,0.7,0.7136618393271461,0.9619988850950302
311,303,0.12036984188662615,2.012782209126236,2.076657476405199,0.06387526727896287,1116,321,False,0.6587505340576172,True,True,1.0,0.9,0.6466757868207025,0.9661600379439884
312,220,0.041213322957267255,0.14688823816510066,0.07673041220057897,-0.07015782596452169,220,220,True,3.0930862426757812,True,True,0.6,0.8,0.5682883772385754,0.9745604801074352
313,16,0.017573408454134066,0.03318068269511443,0.07999906387463795,0.04681838117952353,16,16,True,3.4088706970214844,True,True,1.0,0.9,0.5302537092901846,0.9630157753824035
314,24,0.000622492157277311,0.0017922286840423851,0.002471232683582514,0.0006790039995401287,24,24,True,7.890653610229492,True,True,0.6,0.9,0.6251598778550365,0.9637502937766349
315,23,0.014164947848511888,0.11341621787807199,0.15542153023801575,0.04200531235994376,23,23,True,2.821308135986328,True,True,1.0,1.0,0.7500612741019086,0.9364254038626734
316,20,0.6120090703229296,1.492351467226495,2.423815521948889,0.9314640547223938,17,18,False,0.654083251953125,True,True,0.8,1.0,0.6002060458567329,0.9507981641347542
317,1116,0.0662359354570469,1.6511349266425803,2.259328112489783,0.6081931858472025,641,641,True,0.9747447967529297,True,True,1.0,0.9,0.5756181375600811,0.9711772182914695
318,430,0.19395882001161258,3.2244534065286423,3.4839788736967634,0.2595254671681211,321,321,True,1.5683765411376953,True,True,0.8,0.7,0.6255946888803752,0.9717447043679258
319,1575,0.11770358346908721,0.22624092049474598,0.45957253653440233,0.23333161603965635,1575,1575,True,2.7005319595336914,True,True,0.8,0.9,0.6493785755544639,0.9685330927562892
320,430,0.00074123762245109,0.0021031700494944516,0.0021844453935848662,8.127534409041459e-05,430,430,True,6.982805252075195,True,True,0.6,0.9,0.5990691648214158,0.9658316798451277
321,3133,0.19870644963273243,8.892177784366005,8.677579287172573,-0.21459849719343183,310,310,True,0.2251272201538086,True,True,0.8,0.7,0.6248660733080115,0.9733953477006755
