position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.01656908663542896,1.305601994110198,1.4016449884400082,0.09604299432981023,22,22,True,0.4079551696777344,True,True,1.0,1.0,0.3732276012947177,0.9788503467108134
161,20,0.004149270647679425,2.9368693445099154,2.9872577408672036,0.0503883963572882,24,24,True,2.1279029846191406,True,True,0.8,1.0,0.3735414458571744,0.9781176695954695
162,328,0.08901289693118826,0.9406635579735543,1.3735700143523282,0.4329064563787739,328,328,True,0.6377372741699219,True,True,1.0,0.9,0.5107105967005205,0.9780574754417893
163,1116,0.13469813126652694,1.471383442613007,2.4102995389217092,0.9389160963087022,1116,303,False,0.23893165588378906,True,True,0.8,0.9,0.5231289185371854,0.9773930694087323
164,23240,0.07542376773308974,5.713191485215322,6.515037254560646,0.8018457693453236,321,321,True,0.4695911407470703,True,True,0.8,0.8,0.5126799128120837,0.9797119680319163
165,15251,0.2669857737400261,8.042352251285319,9.725762457041409,1.6834102057560898,220,220,True,1.6639575958251953,True,True,0.8,0.9,0.5269663606630177,0.9796331379608552
166,310,0.09404002260907839,2.6569331408176353,2.432295404280058,-0.22463773653757713,321,321,True,0.16779327392578125,True,True,1.0,1.0,0.4851582693788293,0.9829072062446854
167,2274,0.12072075943004049,5.913690401421373,6.233018912504576,0.3193285110832029,220,220,True,0.18613052368164062,True,True,0.8,0.8,0.4594630004106065,0.9839716949374613
168,16197,0.22067203232751703,0.13997631520795295,0.5256996345292073,0.38572331932125437,16197,16197,True,2.688375473022461,True,True,0.6,0.8,0.6238006841055301,0.9685793407123038
169,554,1.3034386047961568,15.439624282715663,15.271634084121922,-0.1679901985937402,12909,326,False,4.455377578735352,True,True,0.2,0.3,1.2701513217853666,0.895228878961327
170,12,0.21558713590875903,0.6577724093898354,0.6898063397748899,0.03203393038505453,12,12,True,1.7668437957763672,True,True,0.6,0.5,0.8443547872370067,0.9395940096263502
171,31,0.0707411659770105,0.17542193592738187,0.14759362315997038,-0.02782831276741149,31,31,True,4.465843200683594,True,True,0.6,0.6,0.7765568107598614,0.9425928514254703
172,12909,0.8663781751424829,2.6374719883936244,4.548516699608568,1.9110447112149433,12909,12,False,0.4180622100830078,False,False,0.2,0.6,0.9428806039495246,0.934455507026267
173,71,0.35491833781526017,1.4706666608328334,2.4781241379231105,1.007457477090277,71,321,False,0.2414417266845703,True,True,0.6,0.8,0.7678942488349774,0.9547923595161073
174,641,0.8251313158441415,2.7250496677672515,2.8500993810669755,0.12504971329972392,321,321,True,0.07284355163574219,True,True,0.8,0.8,0.9546775871415993,0.928127518564363
175,16239,0.12308100796313962,2.2935582854683894,2.831716167611983,0.5381578821435937,695,695,True,0.3207283020019531,True,True,0.8,1.0,0.906888230164513,0.9312804173421644
176,6824,0.08812154687602812,0.5188964712619892,0.3383846107522217,-0.18051186050976753,6824,6824,True,0.5645217895507812,True,True,0.8,0.8,0.5514134900643715,0.9722554548851238
177,995,0.050422551889161116,3.1572936332229062,2.9902130872318295,-0.1670805459910767,557,557,True,1.2014312744140625,True,True,0.8,1.0,0.5194173955666488,0.9795839973277599
178,79806,0.0995706183439554,12.173969998243585,13.733262280315817,1.5592922820722315,264,264,True,1.5748577117919922,True,True,0.8,0.9,0.5172654370773092,0.9808579283423035
179,2017,0.0009382704281675116,0.006982893780691057,0.007442567768556785,0.00045967398786572744,2017,2017,True,6.370143890380859,True,True,1.0,0.7,0.5173456807492368,0.9776843085075374
180,290,0.15309179675954024,0.647697354673678,1.2130055446677375,0.5653081899940595,290,82,False,0.4292163848876953,True,True,0.8,0.8,0.5463543663241193,0.978283034209203
181,777,0.1638967325451494,2.9496231420064944,3.180495599917691,0.2308724579111967,220,220,True,0.08400726318359375,True,True,0.6,0.9,0.537934195038683,0.9788270064291377
182,1056,0.005718221126621616,0.016482314859441516,0.020074753477729246,0.00359243861828773,1056,1056,True,6.573862075805664,True,True,0.6,0.6,0.5886602170888727,0.9747319813542794
183,393,0.002974893857579663,3.1009667717353295,2.8859343238061363,-0.21503244792919318,220,220,True,3.008495330810547,True,True,1.0,1.0,0.49695698035050706,0.9782280957642319
184,220,0.0021795255230213466,0.01879537636487072,0.01317905163778832,-0.0056163247270824,220,220,True,5.086696624755859,True,True,0.8,0.9,0.46082545714893347,0.9781821581970106
185,18,0.020370327132582727,2.0842515259473693,2.01527178857166,-0.0689797373757095,16,16,True,0.6462936401367188,True,True,1.0,1.0,0.39226554775690053,0.9754016181592506
186,3410,0.06167008794655879,2.188907837767495,3.141862435573376,0.9529545978058813,15,15,True,1.2241325378417969,True,True,0.8,0.9,0.4538964745019355,0.9811324296804864
187,5621,0.05102695058723408,0.956354986648158,1.32434385784763,0.3679888711994721,303,303,True,0.09041023254394531,True,True,1.0,0.9,0.5118151598701339,0.9802620341518963
188,314,0.0004866698731775898,0.001692192724981112,0.0025716728378419873,0.0008794801128608754,314,314,True,7.953601837158203,True,True,0.8,0.9,0.5563625813715827,0.9735621034046088
189,11944,0.11623635616471431,3.234463819315902,3.81335684205224,0.578893022736338,328,328,True,0.014019966125488281,True,True,0.8,0.9,0.5455935965141074,0.9791431543932108
190,539,0.08827348324545795,5.160869071419832,4.761114647794443,-0.3997544236253887,310,310,True,2.2234630584716797,True,True,0.6,0.8,0.5562419049262923,0.978151254589354
191,6324,0.03280572533315098,5.036161636746705,5.315925280496895,0.27976364375019,220,220,True,0.8919448852539062,True,True,0.8,0.8,0.5211180475568089,0.9793990418081326
192,220,0.00684211616805628,0.017257798940214286,0.03392759149281943,0.016669792552605145,220,220,True,4.592861175537109,True,True,0.8,0.7,0.4951482345188007,0.9796509698311394
193,16,0.03465828231801681,0.3845626695834916,0.5829045130242889,0.1983418434407973,16,16,True,0.9256973266601562,True,True,1.0,1.0,0.4210132281124293,0.9757919853319955
194,24,0.0011289671273004749,0.06399859036854494,0.06874645617484276,0.004747865806297824,24,24,True,4.165945053100586,True,True,0.8,0.8,0.47381862846039613,0.9791183591342565
195,22,0.014802698846342572,1.4082086123232216,1.2879547657933763,-0.12025384652984528,23,23,True,0.9152412414550781,True,True,1.0,0.9,0.432353539100195,0.978029499607596
196,24,0.0330170066977787,0.5513200618629917,0.3971891898800699,-0.15413087198292175,24,24,True,1.1913337707519531,True,True,1.0,1.0,0.3885371708727537,0.9762281164845149
197,641,0.033071351245749406,1.0451981042793967,1.0998077350132327,0.05460963073383596,641,641,True,0.24592018127441406,True,True,1.0,1.0,0.5006178740350806,0.977351420845286
198,695,0.0535150195824656,1.0235097940604057,0.9736105703776765,-0.049899223682729144,695,695,True,0.8555068969726562,True,True,1.0,1.0,0.6153233173290706,0.9689507126421438
199,8439,0.0892275300767756,6.361977528402029,7.084427789567073,0.7224502611650436,283,283,True,0.8854789733886719,True,True,1.0,0.8,0.6808609948670794,0.9583678654512438
200,1179,0.03786284812645911,1.9993128439233985,1.7901786440116716,-0.20913419991172688,220,220,True,1.5235633850097656,True,True,1.0,0.9,0.5745955323699996,0.9763153153672177
201,1116,0.101279086367768,0.7640614182594376,1.3064635179185515,0.5424020996591139,1116,11,False,0.044048309326171875,True,True,1.0,0.8,0.6341133043733358,0.9675021460317902
202,16239,0.03803001286993135,0.516746966216644,0.44735521536698286,-0.0693917508496611,16239,16239,True,1.1791610717773438,True,True,1.0,0.7,0.6236855674056023,0.9701515241180068
203,7052,0.03276473791387369,0.6969668974516914,0.8194952531899418,0.12252835573825038,7052,7052,True,0.1157989501953125,True,True,0.8,0.8,0.539977874146352,0.9743106658075881
204,682,0.15480728779442943,0.3997078861847605,0.7936698816534786,0.39396199546871813,682,682,True,2.3622589111328125,True,True,1.0,0.8,0.6079850405943293,0.972521513794374
205,3512,0.14632956351731108,4.666931119091515,4.997879411110883,0.33094829201936804,978,978,True,1.0316886901855469,True,True,0.6,0.9,0.5381442017274002,0.9797606268929661
206,264,0.026038942246726947,0.8449848663136876,1.030772556582228,0.18578769026854047,264,264,True,0.5250797271728516,True,True,1.0,1.0,0.4900851337613745,0.9824028388610764
207,7309,0.10104068976871224,4.80808267850016,5.264113619870397,0.45603094137023703,3521,3521,True,0.1345653533935547,True,True,0.8,0.8,0.4943032938517718,0.9843128868650467
208,47340,0.11613341334380611,5.3815680523176574,5.51386903568849,0.13230098337083263,6635,6635,True,1.2442092895507812,True,True,0.6,0.9,0.5353953629759072,0.983108945902268
209,11944,0.44512448072701755,5.9778247552681805,6.309675155595173,0.3318504003269922,36401,321,False,2.015080451965332,True,True,1.0,0.9,0.6026719278416048,0.9751497590677464
210,7091,0.16008555558297985,0.4672622770543171,0.8769576667261809,0.4096953896718638,7091,7091,True,1.8296566009521484,True,True,0.8,0.8,0.5451735302652901,0.9809937513090214
211,421,0.10812325705315773,1.905427601557971,2.1398440565451615,0.23441645498719055,421,440,False,0.08119583129882812,True,True,0.8,0.9,0.5202756310823989,0.9792066498816857
212,369,0.052847475673958505,2.0154861486746682,2.184442584902804,0.16895643622813594,682,682,True,1.2430667877197266,True,True,0.8,0.9,0.5033907008895189,0.981045813395654
213,6197,0.08591031789692792,4.9740996464604486,5.772645125138524,0.7985454786780757,264,264,True,0.4200019836425781,True,True,0.4,0.9,0.4627999810908235,0.9849398394964993
214,303,0.07806777174535483,0.15654952111292886,0.37363182735243683,0.21708230623950797,303,303,True,1.853628158569336,True,True,0.8,0.9,0.48347576137187176,0.9795974059903779
215,10163,0.07526439445577089,4.425457170484478,4.798129799871553,0.37267262938707546,279,279,True,0.48792457580566406,True,True,0.8,0.8,0.5135134414551333,0.9822424753123341
216,1208,0.1245617251628862,2.9109884765547775,2.793576952504214,-0.11741152405056354,10428,10428,True,1.6642398834228516,True,True,1.0,0.8,0.5026965196065463,0.9828522993692164
217,303,0.11339606666131463,1.0957748463592907,1.2832232293171408,0.18744838295785016,303,303,True,1.776266098022461,True,True,0.8,0.9,0.4910956814781263,0.9833769725619668
218,2086,0.14115258515295415,5.496351352411498,4.861242024965453,-0.6351093274460453,279,279,True,1.052189826965332,True,True,1.0,0.8,0.5172333836979681,0.9813602984608352
219,5337,0.09305448651961333,3.8840644799136115,3.96492058826502,0.08085610835140855,5656,5656,True,0.8164558410644531,True,True,1.0,0.9,0.5080565371480676,0.981617670263743
220,2094,0.12122280413496948,5.742739572644972,5.979846231766551,0.23710665912157936,641,641,True,0.3198890686035156,True,True,1.0,0.8,0.48697060384739504,0.9770605718618168
221,279,0.0003788981201007341,0.0023516963192555806,0.0027341243458849362,0.0003824280266293556,279,279,True,7.816184997558594,True,True,1.0,0.9,0.4364827541729302,0.9826855989421784
222,1814,0.034960740634653535,0.1534275047009146,0.0807691040328713,-0.0726584006680433,1814,1814,True,1.95404052734375,True,True,0.8,0.9,0.44501248399045507,0.9841594924667165
223,641,0.0986490877708821,0.7008236040234159,1.0809416421479412,0.38011803812452527,641,641,True,0.9610404968261719,True,True,0.8,0.9,0.459759814105893,0.980369702022571
224,733,0.10351203178407122,3.9226832689651303,3.41598683070729,-0.5066964382578405,1049,695,False,0.07270431518554688,True,True,0.6,1.0,0.62041469667091,0.9673847036090303
225,220,0.05288365959976559,0.45072255407074024,0.3467006680549787,-0.10402188601576157,220,220,True,1.5511188507080078,True,True,0.6,1.0,0.5308324216645258,0.9780169561912623
226,16,0.012615073870716207,0.7928258764015403,0.9810915853234725,0.18826570892193217,17,17,True,0.18889236450195312,True,True,0.8,0.9,0.43652771075716207,0.9728846614263899
227,24,0.0008339422265450545,0.005624062315018108,0.008336614865452674,0.002712552550434566,24,24,True,5.855525970458984,True,True,0.8,1.0,0.4724668555830306,0.9783663113600906
228,23,0.016397928390437938,1.2719845971659431,1.3524629533980637,0.08047835623212052,24,24,True,0.5899677276611328,True,True,1.0,1.0,0.4008901439241619,0.9774582500351925
229,17,0.0349871710026995,2.3974273786725533,2.471711201323256,0.07428382265070255,18,15,False,0.6440925598144531,True,True,0.8,1.0,0.3636632987821845,0.9789278317759946
230,1116,0.057293897875461644,0.32296472234846263,0.5199867580084288,0.19702203565996612,1116,1116,True,1.6823062896728516,True,True,0.8,0.9,0.5076103908321463,0.9807237331560933
231,16239,0.1791024865507789,0.48653643771502786,0.20328840548556926,-0.2832480322294586,16239,16239,True,1.6113710403442383,True,True,0.8,1.0,0.5367413498696222,0.9782829761813012
232,6824,0.09978145821305426,1.6703214974341414,2.7658567686143414,1.0955352711802,7052,7052,True,1.3833160400390625,True,True,1.0,0.8,0.5254163811291492,0.9754036006224142
233,3106,0.1372595852955299,8.251869579318338,8.727420303274336,0.4755507239559975,557,557,True,1.6479034423828125,True,True,1.0,0.9,0.583918022684383,0.9746597084778168
234,328,0.18052895584490547,3.5303027349380827,4.359786711778973,0.8294839768408906,264,264,True,0.7129297256469727,True,True,0.8,1.0,0.5874158128180685,0.9753063857434519
235,279,0.17362497708216004,0.6136128388695816,1.114074234135444,0.5004613952658623,279,279,True,1.210555076599121,True,True,0.8,0.8,0.5605816956086406,0.9749822782761394
236,1118,0.05601970787025233,0.06811841259001383,0.18089231904214387,0.11277390645213003,1118,1118,True,4.4935150146484375,True,True,0.8,0.9,0.5266098929398421,0.9798475932518412
237,843,0.10081744601304703,6.559169994277934,7.283171328190839,0.7240013339129057,6286,6286,True,2.6081981658935547,True,True,0.8,0.5,0.5279062606567898,0.9809192535649438
238,79806,0.1072669287335803,3.868798813682588,5.355565659570026,1.4867668458874377,11944,6286,False,0.08847332000732422,True,True,1.0,0.8,0.5395245834423327,0.9805133934509752
239,2017,0.00037630235360352696,0.00016033187693409445,0.0007367008219887339,0.0005763689450546394,2017,2017,True,9.711421966552734,True,True,0.8,0.8,0.5950827940295916,0.9702801927572431
240,494,0.050888405949594435,3.84512729665229,4.279038966145013,0.43391166949272275,310,310,True,0.8045749664306641,True,True,0.8,0.9,0.5617986367288333,0.9761262120634802
241,279,0.10894740188832303,1.2537845212048353,1.0210088822150531,-0.23277563898978215,279,279,True,0.5140533447265625,True,True,0.8,0.8,0.5734121020204607,0.9758870824657582
242,533,0.09053414521055661,2.0228161749980913,2.3941948839059393,0.37137870890784797,3516,3516,True,0.9150762557983398,True,True,0.8,0.6,0.592161552063354,0.9746579175174065
243,782,0.016883010041995924,0.01942164491105558,0.04893522165403752,0.02951357674298194,782,782,True,5.156610488891602,True,True,0.6,0.9,0.6287979444191767,0.9699827113563466
244,13,0.0034145808026575177,0.06818734593748843,0.05982043764536016,-0.008366908292128272,13,13,True,3.3405685424804688,True,True,0.8,0.9,0.5193741696696744,0.9744170197394944
245,310,0.11508408979828394,0.8107262297474165,0.521393124743696,-0.28933310500372045,310,310,True,1.2031726837158203,True,True,0.8,0.8,0.5795655043947365,0.9766030024358581
246,26707,0.2085673952150023,8.251736930890274,8.216073453443197,-0.035663477447076986,58981,279,False,0.6721935272216797,True,True,0.8,0.8,0.5321367784729671,0.9784521423390895
247,328,0.05701758810626362,1.060073093047535,0.9793177072573016,-0.08075538579023345,328,328,True,1.1516227722167969,True,True,0.6,0.9,0.5531605346868778,0.9756211633971609
248,1116,0.07225627921676517,0.5280499788634572,0.7910371957184985,0.26298721685504134,1116,1116,True,1.0533332824707031,True,True,0.8,0.9,0.6150094920209016,0.9674172546858895
249,23240,0.2776579945188419,1.2646205136125879,2.4439948842544013,1.1793743706418134,23240,321,False,0.7899398803710938,True,True,0.6,1.0,0.5664278625109095,0.9748203926716058
250,220,0.3118101611336513,1.4786189741228881,0.6740354247551572,-0.8045835493677309,15251,220,False,0.7198352813720703,True,True,0.8,0.7,0.5401666742120635,0.978006508813723
251,17,0.02050124646724751,1.7261997069097426,2.1023183083102204,0.3761186014004778,16,16,True,0.6170330047607422,True,True,1.0,1.0,0.4644912951061026,0.9712725304837576
252,15,0.04736149123550606,1.0215728857233692,0.7500163121607635,-0.27155657356260576,15,15,True,0.8969593048095703,True,True,1.0,1.0,0.5432874764325415,0.975568981891747
253,15,0.06812811964243974,0.32734695386358226,0.19584834240504634,-0.13149861145853592,15,15,True,1.712590217590332,True,True,0.8,0.6,0.5777829174225824,0.9765723812029233
254,554,0.1422631123906252,8.820305158615064,8.658152093413136,-0.1621530652019274,15,15,True,1.1560249328613281,True,True,0.8,1.0,0.5598437681702761,0.9791479067487041
255,30095,0.002774806399422682,12.42667770479752,13.263223087962672,0.8365453831651521,12,12,True,5.734950065612793,True,True,0.8,0.7,0.6224277373808617,0.9609375482698134
256,220,0.1831420502909983,3.658358572435386,3.7143650170601035,0.05600644462471749,12,12,True,1.2809782028198242,True,True,1.0,0.8,0.6654102265240167,0.9627558599394276
257,15,0.06336384173727957,2.3395635903775798,1.9831984166663048,-0.35636517371127496,17,17,True,0.5691699981689453,True,True,1.0,1.0,0.6225808520620523,0.9624656637348197
258,15,0.04504070435626558,0.4139537638062514,0.40220965031313227,-0.011744113493119102,15,15,True,2.1940250396728516,True,True,1.0,0.7,0.5451770594008312,0.9693601275807064
259,15,0.06692078370838632,0.18303758267056836,0.08353220487171242,-0.09950537779885593,15,15,True,3.4164133071899414,True,True,0.6,0.8,0.5488411589908685,0.9739679006686903
260,27152,0.3038261889408766,5.149635203988632,8.000516564252479,2.8508813602638465,554,554,True,0.053714752197265625,True,True,0.8,0.7,0.6088881171939141,0.9737159841500925
261,13,0.07966295716541427,3.111205095476464,1.9488483846083469,-1.1623567108681172,314,314,True,2.9992237091064453,True,True,1.0,0.9,0.5753358485850275,0.9707210750465806
262,314,0.029088731518073088,0.06308602703899169,0.1145511009746869,0.051465073935695216,314,314,True,4.538446426391602,True,True,1.0,0.8,0.5669565086501805,0.9733707190687843
263,6255,0.3092325993349199,3.3510898134005433,4.414278590999556,1.063188777599013,15251,11944,False,0.8598823547363281,True,True,0.6,0.7,0.5752783081720247,0.9767391449275871
264,16229,0.1110391709971866,0.6498917761188991,0.7962302293502326,0.14633845323133343,16229,16229,True,1.7602672576904297,True,True,0.8,0.8,0.538095405813746,0.9804225734075369
265,321,0.06033664263067335,1.5544689227973798,1.4019138087194172,-0.15255511407796263,310,310,True,0.22904205322265625,True,True,0.8,0.7,0.5263288333723144,0.9756384398700098
266,15251,0.2780108309108309,4.849154048662264,6.034227227533528,1.1850731788712636,220,220,True,2.626556396484375,True,True,0.8,0.9,0.5387984429664194,0.9804628261094535
267,2502,0.14253806236139133,5.627295421850629,5.897496323568589,0.27020090171795985,310,310,True,0.6825656890869141,True,True,0.8,1.0,0.5318600488057146,0.9791401697771056
268,421,0.11288097226954348,5.772031347433227,5.339725116131763,-0.43230623130146384,424,220,False,0.037494659423828125,True,True,1.0,1.0,0.6034595981890697,0.9720084874553401
269,1007,0.1634767651947913,2.9022592739044555,3.329094982808652,0.4268357089041963,557,557,True,1.0261249542236328,True,True,0.8,0.7,0.6705757051625137,0.9690297005289998
270,16239,0.10401039113366309,3.8633168948183005,3.059368651276557,-0.8039482435417433,1116,1116,True,1.5253372192382812,True,True,0.8,0.9,0.6112059298130776,0.9725428864391432
271,6824,0.06448172786918092,1.5518678705522788,2.28179307647358,0.7299252059213011,7052,7052,True,1.2399482727050781,True,True,0.8,0.9,0.5484418402909335,0.9742204646608158
272,1048,0.055217617694618824,0.9926115133656914,0.8098231249528602,-0.18278838841283118,1048,1048,True,0.5448570251464844,True,True,1.0,0.9,0.5273176825240231,0.9783203661187486
273,79806,0.1299810882229683,5.200486965920575,5.616269346464808,0.41578238054423267,3106,3106,True,0.4894142150878906,True,True,1.0,0.6,0.5564077855606482,0.9772400824526462
274,2017,0.000625142151914915,0.001709177857058819,0.0011814676022474657,-0.0005277102548113533,2017,2017,True,8.227447509765625,True,True,0.8,0.8,0.5727936581101535,0.97421880414693
275,290,0.010985569262094519,0.004560617306381687,0.021636533175573902,0.017075915869192215,290,290,True,5.9312286376953125,True,True,0.8,0.7,0.5505198476363939,0.972751988724469
276,6255,0.10675678036736368,5.975712713978535,7.465089892250877,1.489377178272342,220,220,True,0.3679924011230469,True,True,0.8,0.9,0.5718294983863426,0.9760635148749162
277,16229,0.018474973868854418,0.12058848273718681,0.13526287802237036,0.01467439528518355,16229,16229,True,4.005216598510742,True,True,0.8,0.8,0.5409731405034295,0.9802684579714733
278,310,0.07937416626573504,0.5058940846146847,0.6764524776358058,0.1705583930211212,310,310,True,1.6109981536865234,True,True,0.8,1.0,0.5226439245446127,0.9775065329755842
279,37973,0.224264032510219,5.645623684565054,5.72304100067846,0.07741731611340619,279,279,True,0.8227748870849609,True,True,0.6,0.8,0.5213462864537508,0.9800320033325324
280,641,0.1683479506093791,1.6709799264757947,2.53326780966761,0.862287883191815,1116,321,False,0.43988990783691406,True,True,1.0,1.0,0.5508320841567382,0.9775863358943822
281,733,0.15527640979831683,1.6380535830516152,2.463280728729327,0.8252271456777116,695,695,True,0.6832084655761719,True,True,0.8,0.9,0.6030744404504508,0.9684551131845766
282,220,0.012719507063950265,0.07612854782126988,0.05751108969460006,-0.018617458126669817,220,220,True,4.0183868408203125,True,True,0.8,0.7,0.611358433633565,0.9695286782889163
283,16,0.019258172928431547,0.1331430066654704,0.22129565413120744,0.08815264746573703,16,16,True,1.9525299072265625,True,True,0.8,0.9,0.4554266579614856,0.9702212539220995
284,24,0.0003467077820613692,0.0011609980815521226,0.00206475917465454,0.0009037610931024176,24,24,True,7.049440383911133,True,True,1.0,1.0,0.5014971202009678,0.9763665404897627
285,23,0.01061168182908145,0.3098781928862202,0.3619475149477225,0.05206932206150228,23,23,True,1.25115966796875,True,True,1.0,0.9,0.3912608868768645,0.9787736642757943
286,18,0.03647734726430616,1.2432525801640786,1.7052911855800517,0.4620386054159731,18,17,False,0.1537151336669922,True,True,1.0,1.0,0.37820974960264914,0.9770954887017638
287,1116,0.05193474435292593,0.19552120603090728,0.29088341907257487,0.09536221304166759,1116,1116,True,2.0137901306152344,True,True,0.8,0.8,0.6111475336511849,0.9701538059758579
288,16239,0.07519885333179528,0.1373503455026821,0.04521072359991507,-0.09213962190276703,16239,16239,True,2.8644208908081055,True,True,0.8,0.9,0.6287323394358476,0.9703821532537426
289,6824,0.3693827696797222,0.33507326139505267,1.1881466554662445,0.8530733940711919,6824,7052,False,1.0596027374267578,True,True,0.8,0.8,0.5527514079261083,0.9742893623604701
290,12238,0.19649453227275676,3.295344710895744,4.4858293872727195,1.1904846763769754,79806,79806,True,0.15273666381835938,True,True,0.8,0.9,0.5958633136613938,0.9725816131250185
291,11944,0.24742956638775523,6.27137620395667,8.64648100434366,2.375104800386989,220,220,True,0.6799507141113281,True,True,0.8,0.8,0.5758880153710844,0.9755656023626184
292,310,0.01077709514517847,0.06917221850037336,0.07943030033884213,0.010258081838468769,310,310,True,4.4854278564453125,True,True,0.8,0.8,0.5962404348042684,0.973709764079036
293,279,0.35245766087343294,2.1893540852238154,1.5744812883591166,-0.6148727968646988,37973,279,False,0.4876270294189453,True,True,0.8,0.8,0.5422337283186713,0.9785367793300559
294,2748,0.15619144832569193,7.929584749875083,7.735297946953798,-0.19428680292128497,3516,3516,True,1.0826044082641602,True,True,1.0,0.7,0.5458799323881837,0.9787277403756249
295,314,0.0494456823947338,0.399095342866822,0.49164205394431804,0.09254671107749601,314,314,True,1.7451820373535156,True,True,1.0,0.8,0.5179617562994505,0.9793430468982228
296,21801,0.1472943287179475,3.635580959724164,4.818756107780642,1.1831751480564776,279,279,True,1.872401237487793,True,True,0.6,0.9,0.5239973637589705,0.9799436133865795
297,321,0.2950580800875519,1.6094585165158648,0.8412837278005725,-0.7681747887152923,1116,321,False,0.08325958251953125,True,True,0.8,0.7,0.6272597613916726,0.9728345017899503
298,58981,0.12052888898694662,0.2501942897930114,0.5135345557487803,0.26334026595576887,58981,58981,True,2.7901039123535156,True,True,0.4,0.6,0.5425851654777811,0.9788667287309892
299,641,0.247289202196598,1.9792750386292184,1.8163384566733107,-0.16293658195590766,1116,321,False,0.21766281127929688,True,True,0.8,0.7,0.5763217297088356,0.9755339352409819
300,16239,0.09083164182662705,2.1416777154350157,1.514878135314195,-0.6267995801208208,733,695,False,0.22159385681152344,True,True,0.8,0.9,0.6181033144352239,0.9659758182592169
301,6824,0.08274901876876031,1.522634070288209,2.417068441638392,0.894434371350183,7052,7052,True,1.2277870178222656,True,True,1.0,0.7,0.5606248716328184,0.9727320349824515
302,3766,0.05909479756348569,6.736320463876993,7.111033874207131,0.3747134103301377,557,557,True,0.22686004638671875,True,True,0.8,0.9,0.5266295377012452,0.977390515082785
303,11944,0.18757119096231278,2.2006572579449823,3.1605528062015757,0.9598955482565934,279,220,False,0.06566047668457031,True,True,0.8,0.8,0.5723050650631164,0.9764824676039001
304,310,0.012329096096742787,0.10581363977643576,0.12028244036036995,0.014468800583934183,310,310,True,3.5299758911132812,True,True,0.8,0.9,0.5745903043468924,0.9747663005256256
305,279,0.22051102294923727,0.9677667239728045,0.47496820566802,-0.4927985183047845,279,279,True,0.7482938766479492,True,True,0.8,0.7,0.49859837605197305,0.9818924840526636
306,36078,0.16008966858865314,6.115881611934304,6.499316260535487,0.3834346486011828,2748,2748,True,2.4139204025268555,True,True,0.4,0.9,0.5363118706075596,0.9795723938709262
307,12059,0.11771679623734134,0.7785970213468936,0.6885252498210264,-0.0900717715258672,12059,12059,True,1.7456493377685547,True,True,0.6,0.9,0.5489838481460285,0.9812979777905004
308,303,0.04297125916819627,0.5463852649997385,0.74244232396331,0.1960570589635715,303,303,True,0.5527839660644531,True,True,0.8,0.8,0.493884785760114,0.9815879348149412
309,11920,0.17108350421904023,5.696299520199268,6.684929611488371,0.9886300912891031,279,279,True,0.3660926818847656,True,True,1.0,0.8,0.5005614519883721,0.9808434715248333
310,4170,0.209902395725466,3.2601236050913656,5.530896708935213,2.2707731038438475,1116,321,False,0.10760498046875,True,True,0.8,0.8,0.5748199144481728,0.9752869677160851
311,303,0.1191311552183152,1.8510072312921082,2.076657476405199,0.22565024511309062,1116,321,False,0.6835880279541016,True,True,1.0,0.8,0.5688904606240524,0.9739274596739546
312,220,0.04185698819363533,0.14716818051064706,0.07673041220057897,-0.0704377683100681,220,220,True,3.2110204696655273,True,True,0.6,0.8,0.48918321351950905,0.981194984856525
313,16,0.0019731186382267226,0.06278412466985728,0.07999906387463795,0.017214939204780677,16,16,True,2.7454051971435547,True,True,1.0,0.9,0.4338245106998891,0.9748690082505319
314,24,0.0007327330024271741,0.000909761817524668,0.002471232683582514,0.0015614708660578458,24,24,True,7.754751205444336,True,True,0.6,0.9,0.5481158830680339,0.9726567217137319
315,23,0.06655534802631341,0.036347239781548524,0.15542153023801575,0.11907429045646722,23,23,True,4.093877792358398,True,True,1.0,1.0,0.6500046959723161,0.9517533336832
316,20,0.36230822806541896,1.0080266751634461,2.423815521948889,1.4157888467854427,20,18,False,0.44618988037109375,True,True,1.0,1.0,0.5262568578969237,0.9611667951977044
317,1116,0.08233683401097058,1.7141889332927747,2.259328112489783,0.5451391791970082,641,641,True,1.1558895111083984,True,True,1.0,0.9,0.5260450204422472,0.9759825032803287
318,430,0.19393454608167715,3.2359463686129715,3.4839788736967634,0.24803250508379193,321,321,True,1.8379764556884766,True,True,0.8,0.8,0.5779773450314332,0.9756596198314356
319,1575,0.06447672132849346,0.27457593526737156,0.45957253653440233,0.18499660126703077,1575,1575,True,2.2699356079101562,True,True,0.8,0.9,0.5773680036149169,0.9750980759806445
320,430,0.0006154664140725839,0.002440870028536324,0.0021844453935848662,-0.0002564246349514576,430,430,True,6.903738975524902,True,True,0.6,0.9,0.5366365905682574,0.9726859400692597
321,3133,0.1236136995023626,8.739491000568357,8.677579287172573,-0.06191171339578361,310,310,True,0.18279361724853516,True,True,1.0,0.8,0.5751462126501425,0.9772844270620457
