position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.00040127083600989864,0.0005287506418198973,0.001099065858142012,0.0005703152163221148,539,539,True,9.700457572937012,True,True,0.6,0.7,0.6149548443053983,0.966076581285119
161,11751,0.05759510034203835,8.456805068651141,8.706206948440803,0.24940187978966222,11620,11620,True,0.22344303131103516,True,True,0.8,0.9,0.4958036165315181,0.9783794784562012
162,1900,0.00708399219073243,0.03603773769884455,0.03497650990500745,-0.001061227793837105,1900,1900,True,5.70231819152832,True,True,0.8,0.6,0.6360527880638295,0.967751193346971
163,160255,0.0012750583604455726,0.001135865311479023,0.0030169892404536824,0.0018811239289746595,160255,160255,True,7.425773620605469,True,True,0.6,0.7,0.7748857986018415,0.9513111580193134
164,641,0.0282420786672599,1.0821030748672413,0.9934807266134733,-0.08862234825376802,641,641,True,0.012485504150390625,True,True,0.8,0.9,0.6266425555286836,0.9639253477842539
165,695,0.029260468789394017,1.7082258637392727,1.6952080383174355,-0.01301782542183716,733,733,True,0.6568183898925781,True,True,1.0,0.9,0.7106709865655054,0.9577464534116753
166,283,0.13514016081612998,3.414028131046429,5.5026167870176295,2.0885886559712006,733,733,True,2.1288909912109375,True,True,0.8,0.8,0.7205328275554147,0.9534583960866797
167,283,0.27104384300144574,3.9339157381082153,4.224981359281912,0.29106562117369705,8137,220,False,0.2345409393310547,True,True,1.0,0.8,0.6604876313640613,0.9608812575700879
168,39138,0.11781062104095676,12.237934321262333,12.88299418282752,0.645059861565187,283,283,True,0.4658641815185547,True,True,1.0,0.9,0.6310902957580872,0.9605421047177888
169,283,0.17330188227513568,3.0591624759478826,2.5078677570496666,-0.551294718898216,11782,283,False,0.1306142807006836,True,True,0.8,0.8,0.590077759635051,0.9743562921111135
170,283,0.055553644270722985,1.5896960212302247,1.6751302971919948,0.08543427596177011,695,695,True,0.8587627410888672,True,True,0.8,0.7,0.6505729732446791,0.9613552923541746
171,695,0.10858702196159974,0.9329772246272192,0.9947973182282617,0.06182009360104246,695,695,True,1.4009294509887695,True,True,0.6,0.8,0.6412735137549166,0.9672879314349765
172,283,0.23854163382469357,0.7949087033052997,1.3899315597905044,0.5950228564852047,283,283,True,1.9223403930664062,True,True,0.6,0.8,0.7267060122842491,0.956447904552775
173,283,0.14873074449413698,0.6462845115705598,0.3834216624892832,-0.26286284908127655,283,283,True,1.9108610153198242,True,True,0.6,0.9,0.6904432740213317,0.9621742750703581
174,283,0.15967547576242966,1.0036820945462388,0.5430535902589568,-0.46062850428728197,283,283,True,0.5661506652832031,True,True,1.0,0.8,0.6561446422322144,0.9660738738690278
175,220,0.05851570353191501,4.502283399068666,4.3886440515362395,-0.11363934753242688,283,283,True,0.9462070465087891,True,True,1.0,0.9,0.6220285969286646,0.9656857631218984
176,17,0.1342344071107472,1.1118189672980385,1.1831043313380896,0.07128536404005104,17,17,True,0.023698806762695312,True,True,1.0,0.8,0.5775523124977885,0.9656705406233722
177,15,0.02552224109204078,0.0721735212949497,0.058822296552122566,-0.013351224742827128,15,15,True,4.121103286743164,True,True,0.6,0.8,0.5207669128040727,0.9715094850083239
178,15,0.014985061836117574,0.14827310692057338,0.21418534725995997,0.06591224033938659,15,15,True,2.0189590454101562,True,True,0.8,0.9,0.5570829067098608,0.9682236804653633
179,15,0.04120251277244712,1.176406827488833,1.3081509960886564,0.1317441685998233,15,15,True,0.39150428771972656,True,True,1.0,1.0,0.5090604895273856,0.9608065111139754
180,1317,0.0712480403733031,3.6437053405124047,4.225477813273702,0.5817724727612976,283,283,True,0.5868043899536133,True,True,0.8,0.9,0.6193185639544233,0.9643014540077482
181,220,0.03874255981745577,0.308450210446626,0.20154494243129406,-0.10690526801533196,220,220,True,1.4360504150390625,True,True,0.8,0.8,0.6105816057971222,0.9659338619963017
182,17,0.01311000031359936,0.03385319087382754,0.01813462078286676,-0.01571857009096078,17,17,True,4.346158981323242,True,True,0.8,0.9,0.6379773249197467,0.9520259188619824
183,15,0.0002655217405523984,0.001588610713319838,0.0016052701872304453,1.6659473910607403e-05,15,15,True,7.151332855224609,True,True,0.8,0.9,0.5990357047181022,0.9581384739452891
184,15,0.008428114916644516,0.3861987399639695,0.3070380277309859,-0.0791607122329836,15,15,True,0.7981948852539062,True,True,1.0,0.9,0.6198934463784836,0.9559334557052735
185,20,0.027634280103615665,2.2160565147312354,1.8046790580012342,-0.41137745673000126,19,19,True,0.2207660675048828,True,True,1.0,1.0,0.532182549513569,0.9594043517852635
186,283,0.039216440540137155,0.33521663880118524,0.2690645512192198,-0.06615208758196545,283,283,True,1.522390365600586,True,True,1.0,0.9,0.6876063751278806,0.9575435676908742
187,283,0.03731680301881889,1.1206601013235868,1.0565555325848806,-0.06410456873870629,283,283,True,0.09506607055664062,True,True,1.0,0.6,0.6812173502663823,0.9603652461745122
188,283,0.06792601856463809,0.6265800432773929,0.4040144100473668,-0.2225656332300261,283,283,True,0.9863967895507812,True,True,0.8,0.8,0.6839005614204088,0.9596336774353911
189,695,0.09573486059230336,1.9869981126157654,2.673292684422524,0.6862945718067586,283,283,True,1.316305160522461,True,True,0.8,0.8,0.7009839278635023,0.9584659106167395
190,733,0.09440435336759063,3.964274848435995,4.346841142315011,0.382566293879016,283,283,True,1.1182212829589844,True,True,0.6,0.9,0.6932531647462942,0.9591413985904014
191,220,0.02211344736325411,0.11830335652906143,0.07014756322673676,-0.04815579330232467,220,220,True,2.6365966796875,True,True,0.8,0.8,0.6566559246083696,0.9660330493311969
192,17,0.024753999322138526,0.055330226412575456,0.01784412951650083,-0.03748609689607463,17,17,True,2.879983901977539,True,True,0.8,0.8,0.6100658127455658,0.9523633082252918
193,15,3.154680842865608e-05,0.00012420603124141394,8.137144559583476e-05,-4.283458564557918e-05,15,15,True,10.936407089233398,True,True,0.8,0.9,0.6998282484419458,0.9488295604051392
194,15,0.0035005646023137035,0.0031755798392332224,0.01042192777300599,0.007246347933772768,15,15,True,5.8363800048828125,True,True,0.8,0.8,0.6843853085280929,0.9479589632189868
195,15,0.06594260366940509,0.08715283031950705,0.24074214371711022,0.15358931339760318,15,15,True,3.5548362731933594,True,True,1.0,1.0,0.5813752080396978,0.9468234479580119
196,211388,0.2002475163943085,1.6351683535167254,1.9623197227114524,0.327151369194727,1116,11,False,0.5450525283813477,True,True,1.0,0.8,0.6016986107255482,0.9650671688944057
197,455,0.00752101120903351,0.001553648038925104,0.01130232024786082,0.009748672208935716,455,455,True,7.335899353027344,True,True,0.4,0.6,0.9603131693665904,0.9376946512005514
198,995,0.10943655735818078,2.3949947973656336,2.2941818583727773,-0.10081293899285626,25286,25286,True,0.8914031982421875,True,True,1.0,0.8,0.5836136714746659,0.972251130899087
199,264,0.1369110090433136,0.2933285323929198,0.19137383076295222,-0.10195470162996756,264,264,True,3.400726318359375,True,True,0.4,0.7,0.6331621745667673,0.9690517663046729
200,8376,0.070983767279371,0.351712197238804,0.5935337001586483,0.24182150291984428,8376,8376,True,1.3999824523925781,True,True,1.0,0.9,0.615211685838099,0.9709633184658412
201,554,0.1321374252324999,1.978700858993573,1.1735283991223255,-0.8051724598712475,38095,38095,True,1.520193099975586,True,True,0.8,0.9,0.6086527993433782,0.9703336872614249
202,12,0.03708241090748663,0.12824974337116402,0.06304170611850424,-0.06520803725265978,12,12,True,2.9451332092285156,True,True,1.0,0.9,0.6664582381137238,0.9563412933728359
203,31,0.0020040711421481644,0.0033607688859902396,0.007003629628645314,0.003642860742655074,31,31,True,6.935325622558594,True,True,0.6,0.7,0.7529410346388828,0.946723910823651
204,38095,0.012455124652612929,0.059105467076367546,0.08904573843655683,0.029940271360189286,38095,38095,True,4.202445983886719,True,True,0.8,0.9,0.6291533820249983,0.9678636201346402
205,3364,0.006295590735407515,0.017807704656060963,0.0103597168374705,-0.0074479878185904624,3364,3364,True,5.512523651123047,True,True,0.6,0.6,0.6862960523921634,0.9657981859222834
206,383,0.14634046238422393,0.06627993008417477,0.3182126944863164,0.25193276440214163,383,383,True,3.0148544311523438,True,True,0.8,0.9,0.6183605934063915,0.9673286045730674
207,279,0.017589769210708033,0.07269557914592539,0.03467827370695531,-0.038017305438970084,279,279,True,2.6784496307373047,True,True,0.8,0.9,0.57262505749624,0.9726561642537827
208,12069,0.0412341154133652,0.21915203088923363,0.3588790899538914,0.13972705906465777,12069,12069,True,2.6698074340820312,True,True,0.8,0.9,0.6147986462546736,0.9745154120592492
209,3878,0.021032803934552056,0.007523628114967096,0.04053186333369041,0.033008235218723314,3878,3878,True,5.157648086547852,True,True,0.8,0.8,0.6751623077265222,0.9690458703696061
210,561,0.011354048296103704,0.015039698169456273,0.03576823178310917,0.0207285336136529,561,561,True,6.109370231628418,True,True,1.0,0.8,0.6319749187583165,0.9668590625787745
211,8333,0.007219429215615849,0.003595477613401954,0.014832379864245127,0.011236902250843173,8333,8333,True,7.8458251953125,True,True,0.6,0.7,0.673660461077584,0.9662501979957446
212,2502,0.02007147879675096,2.435443682242081,2.214077291547934,-0.22136639069414699,303,303,True,0.026508331298828125,True,True,1.0,0.8,0.6543507862090221,0.95828765203723
213,551,0.2732899883101678,1.0340154315923584,0.5024900643321288,-0.5315253672602296,411,551,False,0.23395347595214844,True,True,0.8,0.9,0.7268310481372517,0.9592787947633382
214,43288,0.17721398565165952,8.705674840537757,9.019843252083888,0.31416841154613095,995,56276,False,0.23604583740234375,True,True,0.8,0.9,0.6464106305828148,0.9654570973076828
215,328,0.08012965021084471,2.2344263623004785,2.431247390849453,0.19682102854897465,279,279,True,0.846226692199707,True,True,0.8,0.8,0.5431772915801638,0.9753233204568522
216,9523,0.07934121314523807,6.438136528667929,6.0578828575012675,-0.38025367116666153,561,561,True,0.12372398376464844,True,True,0.8,0.7,0.4260712309564913,0.9832446506438861
217,4130,0.3135630740318967,10.397026614750015,9.552572782780548,-0.8444538319694672,328,328,True,0.8965835571289062,True,True,0.8,0.7,0.5377661728425961,0.9759752627673124
218,856,0.44539745244179557,1.5040256296139844,1.3991258016158667,-0.1048998279981177,856,901,False,0.019037246704101562,True,True,0.8,1.0,0.7849456190343554,0.9510599356772319
219,328,0.10628601942577447,0.30139557791082794,0.15167548308136958,-0.14972009482945836,328,328,True,1.6887016296386719,True,True,0.6,0.8,0.5899513044716524,0.9701993728642822
220,303,0.16427755966708638,0.6615293394779904,0.3897906000397704,-0.27173873943822,303,303,True,1.1257247924804688,True,True,0.8,1.0,0.614692073066971,0.968435857028209
221,279,0.13664553881572708,0.378186597193249,0.20162920798896167,-0.17655738920428732,279,279,True,1.8340396881103516,True,True,1.0,0.9,0.5979640201044591,0.9725686480635151
222,8961,0.26879542128618666,1.3938212836138426,1.7442252394186646,0.350403955804822,8961,1432,False,0.42505931854248047,True,True,0.8,0.8,0.6936566052764589,0.9646528742406999
223,1116,0.18401195457130554,3.3978610689018076,4.58978575886,1.1919246899581921,328,328,True,2.248599052429199,True,True,0.8,0.8,0.6162785289300765,0.9685529483936544
224,328,0.629905249535306,2.4906297367167767,2.014511206706313,-0.47611853001046356,864,561,False,1.6017322540283203,True,True,0.8,0.7,1.0577272734178944,0.9098062756149113
225,733,0.08251570743473638,5.778399659437248,5.728161662992504,-0.05023799644474458,561,561,True,1.8822078704833984,True,True,0.6,0.9,0.46920527868829237,0.9808090464556656
226,21600,0.0612802204793627,7.875510126442393,7.635374668018784,-0.24013545842360884,279,279,True,0.9250545501708984,True,True,1.0,0.7,0.4909816017845887,0.9816755406145654
227,40891,0.35570202160709163,3.3873248792156723,1.9461763858800047,-1.4411484933356675,641,40891,False,0.5964155197143555,True,True,0.6,0.7,0.5908088595063021,0.97731824541607
228,328,0.10636430603685694,0.6736655843460397,0.5305112369389668,-0.1431543474070729,328,328,True,1.5437564849853516,True,True,1.0,0.8,0.5519430318968892,0.9739647271308244
229,641,0.12938273102792175,0.8753861176905033,1.3547633189386623,0.47937720124815897,641,314,False,0.47540855407714844,True,True,0.8,0.9,0.6106518746277283,0.9681276822261136
230,211388,0.35738203497916443,4.838168891004166,4.4856483047387385,-0.3525205862654275,1061,1216,False,0.7975521087646484,True,True,1.0,1.0,0.6931595260695111,0.9589482113710134
231,455,0.01307959549760144,0.018543178028437524,0.037248850554750135,0.01870567252631261,455,455,True,4.846118927001953,True,True,0.4,0.6,0.9086741348364654,0.9436846450446327
232,56276,0.06938032896996735,1.5760589381125598,1.5154494889161398,-0.06060944919641997,56276,56276,True,0.04482841491699219,True,True,0.8,1.0,0.6190352405664716,0.9680175540147322
233,430,0.02435168796773592,3.881118360854387,3.9144557949408423,0.033337434086455175,303,303,True,3.4539756774902344,True,True,1.0,0.8,0.6868051549761975,0.9599622108458739
234,328,0.07743675410474693,0.21488079696909068,0.39551442247301694,0.18063362550392625,328,328,True,2.4892330169677734,True,True,0.8,0.8,0.5556476499191593,0.9738391331665046
235,9523,0.06860026279805957,1.8260855957514508,1.4904600966995911,-0.3356254990518597,9523,9523,True,0.2505970001220703,True,True,0.8,0.9,0.454791744353473,0.9807381743954475
236,328,0.09145319004204584,3.5807575449381304,2.472894482319365,-1.1078630626187653,4130,4130,True,3.517848014831543,True,True,0.8,0.5,0.5224641505167721,0.976511893306675
237,303,0.01268250108866499,0.08694920440219178,0.07424160334622698,-0.012707601055964801,303,303,True,4.118415832519531,True,True,0.6,0.9,0.5976029280100269,0.9688162117382998
238,279,0.021746583935814003,0.22403995535667676,0.17997400135206476,-0.044065954004611996,279,279,True,2.8051939010620117,True,True,1.0,1.0,0.5829133805992432,0.9732426316037236
239,1432,0.23327264002070847,1.1154639620864444,1.7891243862148798,0.6736604241284354,1432,220,False,0.7495670318603516,True,True,1.0,0.9,0.6121358991649043,0.9723963912578014
240,6056,0.23387985210632248,0.4789154770811308,1.109191906518177,0.6302764294370462,6056,6056,True,1.725092887878418,True,True,0.8,0.7,0.6128313649167633,0.9683536922183956
241,2305,0.012484714554480261,0.04613483098951221,0.04501603568792234,-0.00111879530158987,2305,2305,True,4.391206741333008,True,True,1.0,0.6,0.7841564090413262,0.943532831983171
242,5158,0.07362586122980301,1.464388604024922,1.930819212360376,0.4664306083354539,641,641,True,0.28487205505371094,True,True,1.0,0.9,0.6318158183497002,0.9645910126069048
243,539,0.0006232871688020324,0.0008989576827289625,0.0021014334509636967,0.0012024757682347342,539,539,True,8.763816833496094,True,True,0.8,0.8,0.6673676842045879,0.963537680890997
244,20660,0.001712995248858094,0.005876136223520234,0.008792536127767647,0.002916399904247413,20660,20660,True,7.102449417114258,True,True,0.6,0.8,0.5804597156100328,0.9714499138713965
245,73326,0.00059881919690922,0.0009306542900553438,0.002060482696268906,0.0011298284062135622,73326,73326,True,8.144268035888672,True,True,0.8,0.9,0.6670575841622239,0.9597203990300952
246,1116,0.03830215086313018,0.9918388299801322,1.3164472089192323,0.3246083789391001,641,641,True,0.1485748291015625,True,True,1.0,0.9,0.671165242228912,0.9559686971987407
247,864,0.03889938452544485,0.07583801026905235,0.15232317629447678,0.07648516602542443,864,864,True,3.7336387634277344,True,True,1.0,0.8,0.6850983548481198,0.9627059661450507
248,557,0.0032082702753696724,0.013230409286112632,0.010985018930401935,-0.002245390355710697,557,557,True,5.342813491821289,True,True,0.8,0.9,0.6307937410798728,0.9688921510398811
249,10345,0.007609167657915837,0.010762619894769898,0.026881669650997253,0.016119049756227355,10345,10345,True,6.152679443359375,True,True,0.6,0.9,0.5686039722224374,0.9757132543426573
250,303,0.13508223317367568,0.46739975348041796,0.9661519902913263,0.4987522368109083,303,506,False,0.6008701324462891,True,True,1.0,0.9,0.569319050919479,0.9720955993911451
251,220,0.0032572278969109675,0.02133417783750602,0.03180943504730038,0.010475257209794364,220,220,True,4.272205352783203,True,True,0.8,0.7,0.6657983249751647,0.9645588055466586
252,17,0.0003838789491045609,0.00013336780193995423,0.0006805923324968433,0.000547224530556889,17,17,True,9.58934211730957,True,True,0.8,0.9,0.6792410926468465,0.9454559612493741
253,15,4.166312938824926e-05,4.287648977197023e-05,8.821415017123968e-05,4.533766039926945e-05,15,15,True,11.773693084716797,True,True,0.6,0.8,0.7077426991425791,0.9489210017778924
254,15,0.0004460405539811034,5.4112105548398404e-05,0.0006226784218590353,0.0005685663163106369,15,15,True,9.992305755615234,True,True,0.8,0.7,0.7207631377855036,0.9459703387964455
255,16,0.008033845003559354,0.003624934557286963,0.016109271942177372,0.01248433738489041,16,16,True,6.027591705322266,True,True,1.0,0.8,0.6021735908306651,0.95004220501409
256,506,0.004351603671457587,0.0940688082662895,0.0966859433314724,0.0026171350651829073,506,506,True,2.539154052734375,True,True,0.8,1.0,0.6004050340152236,0.9683040208249578
257,279,0.0003381016786719049,0.003947174552788368,0.0036735294387852946,-0.0002736451140030738,279,279,True,5.768390655517578,True,True,1.0,0.8,0.6075882406977223,0.968165741830109
258,15717,0.00896263863079506,0.010907484966882208,0.023670632820767423,0.012763147853885215,15717,15717,True,6.105955123901367,True,True,0.6,0.7,0.6736773080260403,0.9667903936658759
259,6930,0.00054559640144973,0.001793152490765948,0.0016221263686837517,-0.00017102612208219625,6930,6930,True,7.422433853149414,True,True,0.8,0.8,0.7869497007630606,0.960134959678048
260,25385,0.0018991467165007006,0.005440090279279275,0.004036997705060941,-0.0014030925742183342,25385,25385,True,6.241100311279297,True,True,0.8,0.8,0.6676262331660558,0.966049310752293
261,641,0.010982848115857544,0.10159168857985179,0.10958993579035692,0.007998247210505127,641,641,True,3.6108055114746094,True,True,1.0,0.8,0.6007029785844908,0.9666253196965664
262,357,0.065582238794557,6.537273015659398,6.821980117360809,0.2847071017014109,1216,1216,True,0.037494659423828125,True,True,0.8,0.9,0.6266288147934653,0.9644005408278933
263,3286,0.2209800992967413,7.020418741885946,7.442978590289268,0.4225598484033224,8376,220,False,1.3482885360717773,True,True,0.8,0.7,0.6045746028524699,0.9751199048237078
264,314,0.10553104026574281,0.513757617479488,0.2841846138980202,-0.22957300358146782,314,314,True,1.546548843383789,True,True,0.8,0.8,0.6660308424860926,0.9667521082109144
265,211388,0.03849373556880846,5.177252266179629,4.476332976246553,-0.7009192899330756,279,279,True,1.5102672576904297,True,True,1.0,1.0,0.6456483264817043,0.965923818979308
266,455,0.0006415348723936787,0.0027441829453671573,0.0032795281072992566,0.0005353451619320992,455,455,True,6.355426788330078,True,True,0.6,0.7,0.8038724880311715,0.9491885315132078
267,359,0.21092104858859043,4.3556862060237584,4.117796336902682,-0.23788986912107646,579,579,True,1.7262897491455078,True,True,0.8,0.9,0.69491295005197,0.9627350885700117
268,82,0.00767753075342395,0.018431262539703397,0.023796748368884124,0.005365485829180727,82,82,True,4.499340057373047,True,True,0.6,0.5,0.7566330300794653,0.9543889759361283
269,4906,0.22035927177849618,1.3066593539649745,1.7465895457045626,0.43993019173958814,4906,944,False,0.9054794311523438,True,True,0.6,0.9,0.6953116820472193,0.9662962514546496
270,303,0.14661928976976302,0.6671323042312594,0.688721407846355,0.021589103615095695,303,303,True,1.5862007141113281,True,True,0.8,0.9,0.692200900308641,0.9632230351810573
271,561,0.0387685546225207,2.474967977551568,2.4325639221567776,-0.04240405539479042,279,279,True,0.8064002990722656,True,True,1.0,0.8,0.6793427370114785,0.9617979610236007
272,21316,0.14393937020265726,14.080050469636355,11.443507694698845,-2.63654277493751,8333,8333,True,2.96124267578125,True,True,0.4,0.9,0.6383886587093499,0.9652363195575165
273,383,0.2885874781503386,3.8548819817419044,3.8446033762117082,-0.010278605530196216,1116,557,False,0.2777671813964844,True,True,0.8,0.6,0.7905759605745515,0.9591864117300795
274,7043,0.1103230086842477,4.216297199152049,5.255017165893932,1.0387199667418834,220,220,True,1.0188112258911133,True,True,0.8,0.7,0.9276893893340856,0.937828478494903
275,7246,0.3732605328158604,6.253373589107916,6.665810806573674,0.412437217465758,1116,557,False,0.847294807434082,True,True,0.8,0.7,1.0235112396664754,0.9296742688913795
276,1384,0.11391941071601173,1.6640995466340698,1.5398193378452198,-0.12428020878884993,780,279,False,0.5002651214599609,True,True,1.0,0.8,0.6824535782811715,0.9607231717074493
277,430,0.01673376792342129,0.02105030338518432,0.04014557384425643,0.01909527045907211,430,430,True,5.219844818115234,True,True,0.8,0.8,0.5965978070764945,0.9685778622603933
278,328,0.09603652838031594,0.6933809086753762,0.8914012924181343,0.1980203837427581,328,328,True,0.95233154296875,True,True,0.4,0.9,0.5730305189875273,0.9731688030341543
279,73403,0.12508839013858128,12.959258209792754,13.556222012762344,0.5969638029695901,264,264,True,0.24960613250732422,True,True,0.8,0.9,0.5084793532912186,0.9804823041694936
280,90727,0.2023795963401527,8.949936422726346,8.889993966826683,-0.059942455899662406,632,632,True,0.43210411071777344,True,True,0.8,0.6,0.6044613300321007,0.9757896510953014
281,328,0.07250949881137345,1.2404751844138175,1.2647199044909456,0.02424472007712808,328,328,True,0.21364974975585938,True,True,0.8,0.8,0.5627856855567138,0.9718390529900875
282,303,0.07297060440046284,2.5968899741339833,1.8869643432550411,-0.7099256308789421,641,641,True,0.3866252899169922,True,True,0.8,0.9,0.6002019607256103,0.9680087078186373
283,279,0.06360867453484383,0.9848371933055411,1.026152185699992,0.04131499239445091,279,279,True,0.9193458557128906,True,True,1.0,0.9,0.6259388936883096,0.9703537763722416
284,3364,0.14205447739055962,5.4527255450291,5.469387954047303,0.016662409018202595,8961,8961,True,1.0168933868408203,True,True,0.8,0.8,0.5882978124748555,0.9748532770321359
285,1116,0.0354811295768651,3.592523568791254,4.573207466105934,0.9806838973146803,314,314,True,1.5159893035888672,True,True,0.8,0.9,0.6663211385463446,0.9616608293116912
286,321,0.09350588320355879,1.4673434371036187,1.2878170383944223,-0.1795263987091964,321,321,True,0.10683631896972656,True,True,1.0,0.9,0.5765754074892683,0.9729873445811359
287,551,0.10862964161910175,1.970953296014386,1.5028517276809517,-0.4681015683334344,551,551,True,0.28396034240722656,True,True,0.8,0.9,0.5831441706769231,0.9739756393126575
288,3816,0.03466133386128182,3.5455182025217873,3.7601847234828796,0.2146665209610923,557,557,True,1.856832504272461,True,True,1.0,0.8,0.5377130684673479,0.9768385525629953
289,8751,0.13003117345603135,5.700212299869559,5.1535280438032665,-0.5466842560662926,264,264,True,1.7798938751220703,True,True,0.8,0.7,0.5744810981374447,0.9772710357388098
290,8120,0.02383025311933132,7.6010526187039815,8.038545522397456,0.4374929036934745,93519,93519,True,2.6698150634765625,True,True,1.0,0.7,0.6299802626692877,0.9751497184777278
291,303,0.1560393470559939,2.2230290886137674,1.7920409164129936,-0.4309881722007738,364,364,True,0.3158454895019531,True,True,0.8,0.9,0.5666361744141235,0.9751308014753592
292,561,0.08783985912468739,1.9454629748955306,2.009562131020253,0.06409915612472261,279,279,True,0.6228790283203125,True,True,0.6,0.7,0.6045503274486024,0.9737717950182792
293,40292,0.3585711164163204,6.818680395051771,8.463221008310775,1.6445406132590037,21316,21316,True,0.90802001953125,True,True,0.8,0.8,0.6576387774655694,0.9696247797605512
294,1116,0.07877738969398246,2.0629847553265783,2.6476353829526715,0.5846506276260932,321,321,True,0.2716541290283203,True,True,1.0,0.8,0.6410124807682908,0.9698413868587816
295,321,0.05734353416290758,3.568693113638055,2.640385895893065,-0.9283072177449903,561,561,True,2.7772140502929688,True,True,0.8,0.9,0.5971791430781062,0.973656992112828
296,54217,0.09391459642202338,7.415857871904702,7.320771648195809,-0.09508622370889341,561,561,True,1.0549535751342773,True,True,0.8,0.8,0.609902226935215,0.9730285628967733
297,11429,0.48689917723743265,3.7485169298374963,4.726430705646386,0.97791377580889,14444,5230,False,0.6038599014282227,True,True,0.6,0.7,0.9170770396679211,0.9468595514435144
298,641,0.09040645917092434,0.404782140616863,0.5326233130233717,0.12784117240650872,641,641,True,1.9001235961914062,True,True,1.0,0.9,0.6865372769528365,0.9645853468396173
299,1216,0.07361020485084581,1.767720410348037,1.3439662226650668,-0.42375418768297024,695,1216,False,0.06116485595703125,True,True,0.8,1.0,0.6624437510734925,0.9628608284549329
300,9434,0.035282420217854035,5.66256375732365,4.988995380509877,-0.6735683768137726,995,557,False,0.02610015869140625,True,True,1.0,0.7,0.6074841277848632,0.97034302382785
301,303,0.05850493493612206,0.47162252359082757,0.6449605268638798,0.17333800327305227,303,303,True,0.9198417663574219,True,True,0.8,0.9,0.5826279947814329,0.9712825029349967
302,279,0.11041016477404145,0.8399832563314753,0.6453490684333367,-0.19463418789813858,279,279,True,0.7554588317871094,True,True,1.0,0.9,0.6640655010198618,0.9674453346975151
303,12069,0.22540166559075822,2.333775584574763,3.2582655496402566,0.9244899650654936,220,220,True,0.6952190399169922,True,True,0.8,0.9,0.6476224365476939,0.9696155348708365
304,3878,0.13625203978996492,0.06892763131375901,0.29599028192922106,0.22706265061546205,3878,3878,True,3.765045166015625,True,True,0.8,0.8,0.6861405729181922,0.9662656435679678
305,19594,0.2512196759253961,0.38986832274029126,0.9740421827299812,0.58417385998969,19594,19594,True,1.3533763885498047,True,True,0.8,0.8,0.656961113562359,0.9645585451896098
306,3629,0.006904562609841265,0.019698306759519113,0.01772976046995467,-0.0019685462895644434,3629,3629,True,4.358009338378906,True,True,0.6,0.7,0.7477568066670742,0.9568063316210484
307,1526,0.0025857813738302516,0.003290789232796243,0.007059988845160348,0.0037691996123641047,1526,1526,True,6.72982120513916,True,True,0.8,0.8,0.7704848408321938,0.9547640217093123
308,290,0.0019481621268765807,0.0010364240796612023,0.002614241078887858,0.0015778169992266555,290,290,True,8.006673812866211,True,True,0.4,0.5,0.9362740607865062,0.940669879700154
309,303,0.012598042009365467,0.22118402242334412,0.2226008111287534,0.0014167887054092887,303,303,True,2.48828125,True,True,0.8,0.9,0.6433643898288587,0.9637097459049302
310,220,0.0013911885640871386,0.008901589779778618,0.005757810393035356,-0.0031437793867432617,220,220,True,5.841423988342285,True,True,1.0,0.8,0.6130340159429787,0.9689579031299115
311,17,9.342569817737821e-05,0.0007584928427100124,0.0004621974398588691,-0.0002962954028511433,17,17,True,7.330268859863281,True,True,1.0,0.9,0.5967194411141946,0.9584139223196744
312,15,3.557425525150137e-05,8.163115349901773e-05,3.4694098442145105e-05,-4.693705505687262e-05,15,15,True,11.166948318481445,True,True,0.8,0.9,0.6396573332333604,0.9592871860143465
313,15,2.9248418066352938e-05,0.00013998101858092582,0.00023815796946990986,9.817695088898404e-05,15,15,True,9.021331787109375,True,True,0.8,0.8,0.5967392147618008,0.9613899076634578
314,17,0.001596869005902521,0.006592321566440518,0.010564922237481511,0.003972600671040993,17,17,True,5.777385711669922,True,True,1.0,0.9,0.5306008445319705,0.9591153748954367
315,430,0.00699446228656273,2.722016166718582,2.5056660795785746,-0.21635008714000747,641,641,True,2.3215560913085938,True,True,0.8,1.0,0.6317696566977655,0.962041476036898
316,328,0.023794983117241653,0.2091387360810799,0.2762349632316763,0.06709622715059638,328,328,True,2.308901786804199,True,True,1.0,0.8,0.5610869971533751,0.9734505732568198
317,2604,0.11735521325826659,9.58236876560961,9.602517338426342,0.020148572816731658,3629,3629,True,2.144320487976074,True,True,0.6,0.8,0.487509785095512,0.9790509480505555
318,334,0.21312807965358957,9.602740826864697,9.608244946239807,0.005504119375110861,627,627,True,0.428741455078125,True,True,0.6,0.7,0.6579869044039933,0.9670073014237442
319,1587,0.24208420856156326,8.711041565936991,9.123383917881263,0.4123423519442717,328,328,True,1.2365970611572266,True,True,1.0,0.7,0.6148338442348988,0.972418965317608
320,1701,0.25135737505559763,4.817889309383808,6.024128643096429,1.2062393337126203,5018,5018,True,0.6424846649169922,True,True,0.4,0.5,0.6416040937852264,0.9693013235808375
