position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,15083,0.0450675132434739,2.735239650137366,2.7941406130250144,0.058900962887648234,1116,1116,True,0.2949810028076172,True,True,1.0,0.9,0.303791813888365,0.9925139228835457
160,539,5.801460616448679e-05,0.0006948814069573928,0.0005287506418198973,-0.00016613076513749547,539,539,True,9.560873985290527,True,True,0.6,0.9,0.31450323859434154,0.9908687400475098
161,11751,0.02749799165384941,8.29783232405764,8.456805068651141,0.15897274459350008,29260,11620,False,0.18550872802734375,True,True,0.6,0.9,0.27161473413948556,0.9934566357462823
162,1900,0.002203206867025244,0.029400399387323972,0.03603773769884455,0.00663733831152058,1900,1900,True,6.268476486206055,True,True,0.8,0.8,0.37658558191789687,0.9885969299183354
163,160255,0.00024283009141124782,0.000510013110069707,0.001135865311479023,0.000625852201409316,160255,160255,True,8.087604522705078,True,True,0.6,1.0,0.4003419922234529,0.9870921959568782
164,641,0.008162834653852518,1.0911639194488814,1.0821030748672413,-0.009060844581640026,641,641,True,0.06290435791015625,True,True,0.8,0.9,0.34764965550213456,0.9886956167113642
165,695,0.01543094555783495,1.5398568846649745,1.7082258637392727,0.16836897907429815,733,733,True,0.37284088134765625,True,True,1.0,1.0,0.3797944210146653,0.9881033090053928
166,283,0.04347070046586153,3.3638297122462575,3.414028131046429,0.050198418800171396,733,733,True,2.691049575805664,True,True,0.8,0.9,0.4431262818833194,0.9822344760452794
167,283,0.029712359368952643,3.7655552758495823,3.9339157381082153,0.168360462258633,8137,8137,True,0.4000568389892578,True,True,1.0,0.9,0.33558213172808804,0.9899074862424386
168,39138,0.030401291862348353,12.2081854100926,12.237934321262333,0.029748911169733105,283,283,True,0.8515491485595703,True,True,1.0,0.9,0.31711292525086543,0.989937989915791
169,283,0.051802887987587205,3.361254447754014,3.0591624759478826,-0.30209197180613145,20659,11782,False,0.5297613143920898,True,True,0.8,0.8,0.3120329259139712,0.9928276600238881
170,283,0.0285861597866033,1.27095627286878,1.5896960212302247,0.3187397483614447,695,695,True,0.39911651611328125,True,True,0.8,0.9,0.36390993564508173,0.987896357756671
171,695,0.027390579250062316,0.8414062039795525,0.9329772246272192,0.09157102064766676,695,695,True,1.3385734558105469,True,True,0.8,0.8,0.3490456468784954,0.9903276846463825
172,283,0.057689541748430745,1.039203928701557,0.7949087033052997,-0.24429522539625736,283,283,True,1.4633255004882812,True,True,0.8,0.8,0.3924713863007916,0.9872862900962949
173,283,0.021254066393433038,0.5862569794464321,0.6462845115705598,0.0600275321241277,283,283,True,2.1304168701171875,True,True,1.0,0.9,0.34472255033615795,0.9906542191163165
174,283,0.06283020927610201,1.1619055438919546,1.0036820945462388,-0.15822344934571575,283,283,True,0.6654701232910156,True,True,1.0,0.9,0.36232129199030266,0.9898795226430901
175,220,0.022458658596785655,4.379631088322494,4.502283399068666,0.12265231074617233,283,283,True,1.237161636352539,True,True,1.0,0.9,0.34211313491546863,0.9896840408088383
176,17,0.030241050615602987,0.9414799904419624,1.1118189672980385,0.17033897685607613,17,17,True,0.27349853515625,True,True,1.0,0.9,0.3352401988803454,0.988546237632083
177,15,0.006732093740441734,0.06529327832738474,0.0721735212949497,0.0068802429675649535,15,15,True,4.76774787902832,True,True,0.8,0.9,0.30725669092146185,0.9901972572248801
178,15,0.00793987167366232,0.19471190800339144,0.14827310692057338,-0.04643880108281806,15,15,True,1.7050590515136719,True,True,0.8,0.9,0.32452478536799423,0.9892801126184084
179,15,0.01679386271119435,1.301631342903569,1.176406827488833,-0.125224515414736,15,15,True,0.4951210021972656,True,True,1.0,1.0,0.24421083095089183,0.9903772252225245
180,1317,0.021071173092144697,3.7670347440138094,3.6437053405124047,-0.12332940350140476,283,283,True,0.8000297546386719,True,True,0.8,1.0,0.35553712557023515,0.9880315681851283
181,220,0.01439726819734462,0.26208941174599687,0.308450210446626,0.04636079870062915,220,220,True,1.743856430053711,True,True,1.0,1.0,0.3435040757765444,0.9893001589859867
182,17,0.0021238529603372857,0.02641491790656403,0.03385319087382754,0.007438272967263515,17,17,True,4.371761322021484,True,True,0.8,0.9,0.3437319089509503,0.9860872896143286
183,15,0.00022353678133318027,0.00100558232735537,0.001588610713319838,0.000583028385964468,15,15,True,8.065349578857422,True,True,0.8,0.9,0.35721615518542277,0.9848990550673488
184,15,0.0018093806122785549,0.3575116253820987,0.3861987399639695,0.028687114581870787,15,15,True,0.8753795623779297,True,True,0.8,0.8,0.3234500731926644,0.9876379743846593
185,20,0.008152574770221407,2.0264392268274634,2.2160565147312354,0.18961728790377208,19,19,True,0.20431137084960938,True,True,0.8,1.0,0.2962062491152469,0.9865065451843906
186,283,0.008106032680220716,0.31336849765181896,0.33521663880118524,0.021848141149366285,283,283,True,1.5435028076171875,True,True,1.0,1.0,0.39046007991184245,0.9858240388985002
187,283,0.016604575813741373,0.9828876869444976,1.1206601013235868,0.13777241437908927,283,283,True,0.32667064666748047,True,True,1.0,0.9,0.3811731786054982,0.9875105843118861
188,283,0.010772677402592343,0.6812860212259721,0.6265800432773929,-0.05470597794857923,283,283,True,0.86761474609375,True,True,0.8,1.0,0.38921932025947353,0.9870057846769362
189,695,0.009733373239228472,2.053206500363995,1.9869981126157654,-0.06620838774822957,283,283,True,1.3495635986328125,True,True,1.0,0.9,0.38931349572876156,0.9872604257762431
190,733,0.019554390078930093,3.8045666815368513,3.964274848435995,0.15970816689914358,283,283,True,1.254739761352539,True,True,1.0,1.0,0.38896926926548814,0.9872701408181852
191,220,0.0018950397060166057,0.11036265869330109,0.11830335652906143,0.007940697835760346,220,220,True,2.777376174926758,True,True,1.0,0.9,0.3228173164322518,0.991841852646535
192,17,0.0034903209580555063,0.03686571607180156,0.055330226412575456,0.0184645103407739,17,17,True,3.3008460998535156,True,True,0.8,0.9,0.28744362233776777,0.9895582487967175
193,15,7.362928600897188e-06,0.00014167184747648776,0.00012420603124141394,-1.7465816235073817e-05,15,15,True,10.845812797546387,True,True,1.0,0.8,0.37186830663307957,0.9857356885894889
194,15,0.0009807530319817213,0.005972861652960404,0.0031755798392332224,-0.0027972818137271815,15,15,True,5.20440673828125,True,True,1.0,0.9,0.35943027906723574,0.9858518811524305
195,15,0.0025423407016803095,0.10379108393288661,0.08715283031950705,-0.01663825361337956,15,15,True,3.3155364990234375,True,True,1.0,1.0,0.2879405511929932,0.9868459632484385
196,211388,0.01650552357086138,1.8782783000788896,1.6351683535167254,-0.24310994656216423,1116,1116,True,0.6076889038085938,True,True,1.0,0.9,0.3098340343408959,0.9905920246294564
197,455,0.047921818020605925,0.023358412909711745,0.001553648038925104,-0.02180476487078664,455,455,True,4.145727157592773,True,True,0.6,0.6,0.6496675822504723,0.972457332568181
198,995,0.019725020338039672,2.353476340552433,2.3949947973656336,0.041518456813200544,25286,25286,True,1.1586112976074219,True,True,1.0,0.9,0.32791022570819933,0.9913609218615818
199,264,0.037896340183353874,0.1869389406905526,0.2933285323929198,0.10638959170236717,264,264,True,3.8749866485595703,True,True,0.8,0.8,0.33587112827050997,0.991277032712847
200,8376,0.011057030750125882,0.3850045526121093,0.351712197238804,-0.03329235537330533,8376,8376,True,1.40191650390625,True,True,1.0,0.9,0.3435634119060817,0.9909269902450647
201,554,0.08936157842148086,1.363334151508365,1.978700858993573,0.615366707485208,38095,38095,True,0.5341892242431641,True,True,1.0,1.0,0.3599730818855165,0.9893182495988085
202,12,0.026685029236293623,0.06126689757170567,0.12824974337116402,0.06698284579945835,12,12,True,3.3292808532714844,True,True,1.0,0.9,0.39744596548334565,0.9840935863334884
203,31,0.0004198599481450535,0.0031120008226928064,0.0033607688859902396,0.0002487680632974332,31,31,True,7.3856658935546875,True,True,1.0,1.0,0.44626154824554093,0.9815845667934207
204,38095,0.0033595551846888607,0.06792606946912016,0.059105467076367546,-0.008820602392752619,38095,38095,True,3.8233299255371094,True,True,1.0,0.9,0.3577418784983423,0.9895693532130436
205,3364,0.0025529862998842023,0.010572941532689839,0.017807704656060963,0.007234763123371124,3364,3364,True,6.103889465332031,True,True,0.8,0.8,0.39503432973805486,0.9887687546746116
206,383,0.016535737742558936,0.11215408264063598,0.06627993008417477,-0.04587415255646121,383,383,True,2.3528213500976562,True,True,0.8,0.9,0.34985310744165543,0.9895421139220213
207,279,0.00045611835263028065,0.07479087665780426,0.07269557914592539,-0.0020952975118788686,279,279,True,2.635417938232422,True,True,0.8,0.9,0.3011485220095779,0.992409644955252
208,12069,0.01814948903030788,0.14985768398857502,0.21915203088923363,0.06929434690065861,12069,12069,True,2.906116485595703,True,True,1.0,1.0,0.335975823814112,0.9923532954597577
209,3878,0.0005306036257233078,0.00935142546458323,0.007523628114967096,-0.0018277973496161337,3878,3878,True,4.975576400756836,True,True,0.8,0.8,0.3949750639413683,0.9895104735187302
210,561,0.001224249294835845,0.016362156707629083,0.015039698169456273,-0.0013224585381728104,561,561,True,5.487218856811523,True,True,1.0,1.0,0.3370935442630989,0.9907590605764424
211,8333,0.00046448335149729234,0.0022404824209623087,0.003595477613401954,0.0013549951924396453,8333,8333,True,8.468976974487305,True,True,0.8,0.9,0.40438928847174516,0.9884291651414732
212,2502,0.024503250659318597,2.0596426396817016,2.435443682242081,0.3758010425603793,303,303,True,0.3381156921386719,True,True,0.8,0.9,0.3514660394003241,0.9882320201687278
213,551,0.020215525517305873,0.8385919092819911,1.0340154315923584,0.1954235223103673,551,411,False,0.1493511199951172,True,True,0.8,1.0,0.3969087887704141,0.9879037206320515
214,43288,0.01983425497770495,8.372671724058755,8.705674840537757,0.33300311647900216,995,995,True,0.20175552368164062,True,True,1.0,0.9,0.3549575592591058,0.9896549982317874
215,328,0.02085135822915096,2.3736453716764707,2.2344263623004785,-0.1392190093759922,279,279,True,0.8670749664306641,True,True,0.8,0.9,0.25495184023835527,0.9944421974281243
216,9523,0.0402311890713914,6.346329515975473,6.438136528667929,0.09180701269245617,561,561,True,0.18797874450683594,True,True,1.0,0.8,0.2640453323271465,0.9933493032470232
217,4130,0.0731888943329675,9.618990477412673,10.397026614750015,0.7780361373373417,328,328,True,1.6672000885009766,True,True,1.0,1.0,0.3058790962968115,0.9920558655869472
218,856,0.05674317915086689,1.2929028294673373,1.5040256296139844,0.2111228001466472,856,856,True,0.5079345703125,True,True,1.0,0.9,0.41408276392967885,0.9863225174672471
219,328,0.016252304817464442,0.26069897224465066,0.30139557791082794,0.04069660566617728,328,328,True,1.8938369750976562,True,True,0.8,1.0,0.31248416054020595,0.991153002068571
220,303,0.013530725498038283,0.6698151239902757,0.6615293394779904,-0.008285784512285232,303,303,True,1.0983352661132812,True,True,1.0,1.0,0.3235852747231444,0.9911242908969077
221,279,0.020763430103909773,0.3964984831091911,0.378186597193249,-0.018311885915942128,279,279,True,1.878382682800293,True,True,1.0,0.9,0.3133367855474662,0.9924140912164027
222,8961,0.07575464964395201,1.2701777854433303,1.3938212836138426,0.12364349817051234,8961,8961,True,0.6603984832763672,True,True,0.8,0.9,0.34900337599295583,0.9909792156776509
223,1116,0.044713410613802976,3.931505047485846,3.3978610689018076,-0.5336439785840383,328,328,True,3.0847978591918945,True,True,1.0,1.0,0.324366960174785,0.9910495099062034
224,328,0.1709531755724312,1.5777859930745954,2.4906297367167767,0.9128437436421812,864,864,True,0.4564533233642578,True,True,0.8,0.9,0.4718330141005863,0.982368012016758
225,733,0.03171733920017111,5.770353316527727,5.778399659437248,0.008046342909521442,561,561,True,1.8889350891113281,True,True,0.6,0.9,0.25108630039768476,0.9945011246670514
226,21600,0.0224065932025236,7.8257650105194685,7.875510126442393,0.0497451159229243,279,279,True,0.7903680801391602,True,True,1.0,0.8,0.2769611389655066,0.9941440339844403
227,40891,0.09154841588597736,2.652631721534636,3.3873248792156723,0.7346931576810363,40891,641,False,0.10787677764892578,True,True,0.8,0.9,0.3409330742271444,0.9924465179868001
228,328,0.03504221945037138,0.6656338580648828,0.6736655843460397,0.008031726281156892,328,328,True,1.7274761199951172,True,True,1.0,0.8,0.3164913104813945,0.991394907784984
229,641,0.01794127190733105,0.965194906885916,0.8753861176905033,-0.08980878919541269,641,641,True,0.43218421936035156,True,True,1.0,0.9,0.3211481536556115,0.9909941568998539
230,211388,0.06872021862818331,5.1762727234418655,4.838168891004166,-0.3381038324376995,1061,1061,True,0.15530967712402344,True,True,1.0,1.0,0.37876062204665933,0.9878925015070968
231,455,0.10260856489059232,0.10011127321663693,0.018543178028437524,-0.08156809518819941,455,455,True,2.8029212951660156,True,True,0.6,0.4,0.5906065423572272,0.9767879591307544
232,56276,0.02363370595524709,1.7591407490703013,1.5760589381125598,-0.18308181095774145,995,56276,False,0.15826416015625,True,True,0.8,0.9,0.3247693497311648,0.9912756027724722
233,430,0.003552536796119353,4.135878791737234,3.881118360854387,-0.25476043088284683,303,303,True,3.751436233520508,True,True,1.0,0.8,0.37590181662609834,0.9879507107046736
234,328,0.04892983299170405,0.3641543549638193,0.21488079696909068,-0.14927355799472863,328,328,True,1.8622875213623047,True,True,1.0,0.9,0.3158040055890141,0.9912771374959816
235,9523,0.031652452444597017,2.08806296137025,1.8260855957514508,-0.26197736561879914,9523,9523,True,0.30295848846435547,True,True,1.0,0.9,0.2492010903599176,0.9941169133213489
236,328,0.019686148190542683,3.1925160154034735,3.5807575449381304,0.38824152953465685,4130,4130,True,3.0869293212890625,True,True,0.8,0.7,0.3351809861015842,0.9900380989825774
237,303,0.004114546972133409,0.07183023742235761,0.08694920440219178,0.01511896697983417,303,303,True,4.314757347106934,True,True,0.8,0.9,0.39089131457883686,0.986401334272561
238,279,0.014524187414658307,0.20381556573264348,0.22403995535667676,0.02022438962403328,279,279,True,2.9999637603759766,True,True,1.0,0.9,0.36538863301273095,0.989401925771288
239,1432,0.034767372946415416,1.2369302374691102,1.1154639620864444,-0.12146627538266586,1432,1432,True,0.6075038909912109,True,True,1.0,1.0,0.36019266293390295,0.9904894079611817
240,6056,0.03907354782384373,0.6481723832101807,0.4789154770811308,-0.16925690612904987,6056,6056,True,1.2490806579589844,True,True,1.0,0.8,0.3254771779900573,0.990986586015263
241,2305,0.006705547705986142,0.041755802302297695,0.04613483098951221,0.0043790286872145145,2305,2305,True,4.814909934997559,True,True,0.8,0.7,0.4774164062685341,0.97983907637526
242,5158,0.05595214622637402,1.0160257904664078,1.464388604024922,0.44836281355851426,5158,641,False,0.5329303741455078,True,True,1.0,0.9,0.3391097822236242,0.9897855498346797
243,539,4.436860464998893e-05,0.0008575418526639567,0.0008989576827289625,4.141583006500582e-05,539,539,True,8.58468246459961,True,True,0.8,1.0,0.3764184840140081,0.9883407113354072
244,20660,0.0006629809919014325,0.007110489635202555,0.005876136223520234,-0.0012343534116823207,20660,20660,True,7.281970977783203,True,True,1.0,0.8,0.3351732513406005,0.9904012909266484
245,73326,6.881665354761926e-05,0.0006499627931368934,0.0009306542900553438,0.0002806914969184504,73326,73326,True,8.429571151733398,True,True,0.8,1.0,0.3927349871312436,0.9864907130454094
246,1116,0.050753717214836375,0.6543320645653488,0.9918388299801322,0.3375067654147834,1116,641,False,0.5170269012451172,True,True,1.0,1.0,0.3820344731446642,0.9857167405108256
247,864,0.003053557373624731,0.07173351793641203,0.07583801026905235,0.004104492332640319,864,864,True,3.583578109741211,True,True,1.0,0.9,0.40139207846800184,0.9872873095646792
248,557,0.0017888643937413653,0.008020868206369158,0.013230409286112632,0.005209541079743474,557,557,True,6.005908966064453,True,True,1.0,0.8,0.37970604079378767,0.9888524332771538
249,10345,0.0008066913067847096,0.00828238469015119,0.010762619894769898,0.002480235204618708,10345,10345,True,6.472768783569336,True,True,0.8,1.0,0.3557576285956855,0.9908705410802242
250,303,0.0014241412428046146,0.44656879811866546,0.46739975348041796,0.0208309553617525,303,303,True,0.6437301635742188,True,True,1.0,1.0,0.35025968838867516,0.9897096202917149
251,220,0.0016863681724195213,0.02823158759985489,0.02133417783750602,-0.006897409762348872,220,220,True,3.975156784057617,True,True,0.8,0.8,0.38809880017617393,0.9882174616121705
252,17,8.286726611107856e-05,0.00028076788694875177,0.00013336780193995423,-0.00014740008500879753,17,17,True,8.670726776123047,True,True,0.8,0.9,0.4174406985560979,0.9797765767984042
253,15,3.5547234530160765e-05,9.287712999750397e-05,4.287648977197023e-05,-5.0000640225533743e-05,15,15,True,11.029912948608398,True,True,0.8,0.9,0.4311902607037109,0.9811716565870119
254,15,2.304653266112482e-05,9.717114726370824e-05,5.4112105548398404e-05,-4.305904171530983e-05,15,15,True,9.49532699584961,True,True,1.0,1.0,0.3950960565070873,0.98402805474216
255,16,0.00046228900650525576,0.0036422859382589934,0.003624934557286963,-1.7351380972030483e-05,16,16,True,6.474643707275391,True,True,1.0,0.8,0.3369650911547709,0.9845845405368664
256,506,0.0011153086474606513,0.08533285778516841,0.0940688082662895,0.00873595048112108,506,506,True,2.6419601440429688,True,True,0.8,0.9,0.3398195112696924,0.990001592065221
257,279,0.00022370955133037924,0.004882388005757576,0.003947174552788368,-0.000935213452969208,279,279,True,5.46711540222168,True,True,1.0,0.9,0.33041233961193006,0.9906943991628745
258,15717,0.0011111600480219078,0.008522058862837412,0.010907484966882208,0.0023854261040447966,15717,15717,True,6.967338562011719,True,True,1.0,0.8,0.37875527827016153,0.989670757305256
259,6930,0.00034714139492400076,0.0010794385127006478,0.001793152490765948,0.0007137139780653001,6930,6930,True,7.621049880981445,True,True,0.8,0.9,0.4506721770598303,0.9870535620912558
260,25385,0.0023856806928416827,0.0013872796901424067,0.005440090279279275,0.004052810589136868,25385,25385,True,7.734844207763672,True,True,0.8,0.8,0.4375375598831316,0.9855889193752313
261,641,0.002494053464052914,0.08595037056071675,0.10159168857985179,0.015641318019135042,641,641,True,3.724580764770508,True,True,1.0,0.9,0.31788078842013406,0.990587800940627
262,357,0.028267298397332906,7.283164969849082,6.537273015659398,-0.745891954189684,1216,1216,True,0.29137611389160156,True,True,1.0,1.0,0.33718039360428903,0.9897894877521743
263,3286,0.04088384665820711,7.26479345658322,7.020418741885946,-0.24437471469727434,8376,8376,True,1.0245494842529297,True,True,0.8,0.8,0.3234851405411426,0.9928468394153307
264,314,0.006734650626590781,0.524663028935457,0.513757617479488,-0.010905411455969016,314,314,True,1.421163558959961,True,True,0.8,1.0,0.30392589665791725,0.9930326912518528
265,211388,0.012133037239125335,4.507327999341271,5.177252266179629,0.6699242668383576,279,279,True,1.257894515991211,True,True,1.0,1.0,0.3470851718238216,0.9900990897482326
266,455,0.004032139561959036,0.007623374667154792,0.0027441829453671573,-0.004879191721787635,455,455,True,5.071445465087891,True,True,0.8,0.5,0.5083875559907791,0.9817528189064403
267,359,0.04773044823527059,4.079432367534878,4.3556862060237584,0.27625383848888063,579,579,True,1.0928783416748047,True,True,0.8,1.0,0.3612830794455832,0.9898301353658869
268,82,0.0016249315835046815,0.018925920166772414,0.018431262539703397,-0.0004946576270690173,82,82,True,4.3994293212890625,True,True,0.6,0.6,0.4120415107047682,0.9866991297451839
269,4906,0.04477544642654278,1.2941225376657925,1.3066593539649745,0.012536816299181908,4906,4906,True,1.2946557998657227,True,True,0.8,0.9,0.3293274346150814,0.9924112897047455
270,303,0.04089394192455204,0.7015006196419264,0.6671323042312594,-0.034368315410667094,303,303,True,1.2085437774658203,True,True,1.0,0.8,0.35564679529317916,0.990203044852649
271,561,0.015942318765732065,2.2878492070004874,2.474967977551568,0.18711877055108062,279,279,True,0.8660011291503906,True,True,0.8,1.0,0.38659603766053013,0.9875600772406068
272,21316,0.0018725002731787412,13.197917546834482,14.080050469636355,0.8821329228018726,8333,8333,True,2.801982879638672,True,True,0.8,0.9,0.36153474740732505,0.9890006732478906
273,383,0.0630681977155543,3.3763957670307327,3.8548819817419044,0.4784862147111717,557,1116,False,0.03685188293457031,True,True,0.8,0.7,0.46971027372335356,0.9852351806250262
274,7043,0.06952652925937598,4.407446205325815,4.216297199152049,-0.19114900617376662,220,220,True,1.8019380569458008,True,True,0.8,0.8,0.5614782222985243,0.9771044857480747
275,7246,0.05809928125403489,6.533064638434627,6.253373589107916,-0.2796910493267113,1116,1116,True,0.64459228515625,True,True,1.0,0.8,0.4756213823252311,0.9848077672963222
276,1384,0.02392715487205547,1.4625662895921394,1.6640995466340698,0.20153325704193037,780,780,True,0.06995773315429688,True,True,1.0,0.9,0.32593803009821215,0.9910671303159536
277,430,0.0037988645154008144,0.03263372162211198,0.02105030338518432,-0.011583418236927656,430,430,True,4.961566925048828,True,True,1.0,1.0,0.2930554553266953,0.9921986721135266
278,328,0.01369779188938195,0.760205314819288,0.6933809086753762,-0.06682440614391183,328,328,True,0.7307357788085938,True,True,0.8,1.0,0.26315236644201007,0.9942292238721385
279,73403,0.03154493926490894,13.222562729286242,12.959258209792754,-0.263304519493488,264,264,True,0.5106306076049805,True,True,1.0,1.0,0.24810156106059628,0.995331174434945
280,90727,0.04715148246691303,8.75396441472261,8.949936422726346,0.1959720080037357,632,632,True,0.4757270812988281,True,True,0.8,0.8,0.3234815333904208,0.9930527351488276
281,328,0.04442127666367361,1.4955278641396923,1.2404751844138175,-0.25505267972587475,1,328,False,0.06460762023925781,True,True,0.8,0.8,0.3275547984597118,0.9903972249681777
282,303,0.007243320917453764,2.4028801509771753,2.5968899741339833,0.19400982315680793,641,641,True,0.43595123291015625,True,True,0.8,1.0,0.31201043839056675,0.9912832287271073
283,279,0.026984560528319768,1.1523522123531862,0.9848371933055411,-0.1675150190476451,279,279,True,0.6998500823974609,True,True,1.0,0.9,0.34659271448920975,0.9909718442547256
284,3364,0.05793210920197745,5.100422117500415,5.4527255450291,0.3523034275286854,8961,8961,True,0.9382143020629883,True,True,1.0,0.9,0.34196296879979904,0.9915261522989954
285,1116,0.01589094841625711,3.2854505693534577,3.592523568791254,0.3070729994377963,314,314,True,1.238759994506836,True,True,1.0,1.0,0.32370482839215986,0.9910739023582493
286,321,0.015692673740641636,1.4011243318516087,1.4673434371036187,0.06621910525201002,321,321,True,0.13415908813476562,True,True,0.8,1.0,0.32040745263175274,0.991647470400669
287,551,0.04726705649409292,1.6605027988432894,1.970953296014386,0.31045049717109663,551,551,True,0.6662073135375977,True,True,0.8,0.9,0.34603124973067095,0.9908304957960596
288,3816,0.015050507993830127,3.595351531170472,3.5455182025217873,-0.04983332864868473,557,557,True,1.9949455261230469,True,True,1.0,0.9,0.2876750972414462,0.9934088423536384
289,8751,0.022397444271508807,5.704428337487723,5.700212299869559,-0.004216037618164137,264,264,True,1.6044206619262695,True,True,1.0,0.9,0.2996343474776324,0.993749172112179
290,8120,0.007147059068139925,8.110186639866608,7.6010526187039815,-0.5091340211626267,93519,93519,True,3.2090301513671875,True,True,1.0,0.9,0.34101891125255424,0.9926886704685207
291,303,0.037026205601291294,2.3298246359127646,2.2230290886137674,-0.1067955472989972,364,364,True,0.7227401733398438,True,True,0.8,0.9,0.30440844226620833,0.9929256193079353
292,561,0.024403638388093687,1.7930449424739976,1.9454629748955306,0.15241803242153296,279,279,True,0.7359104156494141,True,True,0.8,0.8,0.31269337965286564,0.9929834661908978
293,40292,0.07412899312810464,7.354851900419753,6.818680395051771,-0.5361715053679816,21316,21316,True,1.1178436279296875,True,True,0.8,0.9,0.3815400627624442,0.9898969771928329
294,1116,0.04009695951764595,2.2434818176839215,2.0629847553265783,-0.1804970623573432,321,321,True,0.27866554260253906,True,True,1.0,0.9,0.3438669729988106,0.99137882791988
295,321,0.010531462079897616,3.830727766703369,3.568693113638055,-0.2620346530653137,561,561,True,2.982257843017578,True,True,1.0,1.0,0.3348520048542269,0.9917439448932001
296,54217,0.041042685618034015,6.720232827530889,7.415857871904702,0.6956250443738128,561,561,True,1.14508056640625,True,True,1.0,1.0,0.3436763982111511,0.9914444396718826
297,11429,0.13741122283201818,3.6748283498821834,3.7485169298374963,0.07368857995531286,5230,14444,False,0.3757638931274414,True,True,0.8,0.9,0.5081419187821127,0.9838572243006348
298,641,0.008623789519917184,0.4136617727166758,0.404782140616863,-0.008879632099812795,641,641,True,1.8843231201171875,True,True,1.0,1.0,0.3291334847023114,0.9917917811864041
299,1216,0.029069735493106347,1.5605126810718666,1.767720410348037,0.20720772927617048,695,695,True,0.031284332275390625,True,True,0.8,1.0,0.35415214811704526,0.9894411451314803
300,9434,0.016756033981200052,4.744796628181085,5.66256375732365,0.9177671291425646,995,995,True,0.06043434143066406,True,True,1.0,0.8,0.3443187688214639,0.9905480770409582
301,303,0.011954722506866652,0.4318289272855864,0.47162252359082757,0.03979359630524115,303,303,True,0.9447994232177734,True,True,1.0,0.9,0.3149059361044749,0.991595315474747
302,279,0.010241872028467637,0.8907753857382481,0.8399832563314753,-0.0507921294067728,279,279,True,0.5754470825195312,True,True,1.0,0.9,0.33284171088624837,0.9916762647835173
303,12069,0.04758747975780417,2.0875236250557982,2.333775584574763,0.24625195951896472,220,220,True,1.1608524322509766,True,True,1.0,1.0,0.3489028522834022,0.9911438994875693
304,3878,0.016376314357894224,0.10628879150872805,0.06892763131375901,-0.037361160194969045,3878,3878,True,3.562541961669922,True,True,0.8,0.9,0.3832358514510729,0.9894532080218341
305,19594,0.035294902978075714,0.3898797359412285,0.38986832274029126,-1.1413200937226975e-05,19594,19594,True,1.761880874633789,True,True,0.8,0.8,0.34299595314997616,0.9902859700222858
306,3629,0.008656659841068302,0.005085535757942239,0.019698306759519113,0.014612771001576874,3629,3629,True,6.230125427246094,True,True,0.8,0.9,0.40669271288022707,0.9874757624911047
307,1526,0.0002448100821153125,0.0025885772409779406,0.003290789232796243,0.0007022119918183023,1526,1526,True,7.387853622436523,True,True,0.8,0.8,0.39695143806470945,0.9880483416992094
308,290,0.00042985266384288034,0.00028404363675349487,0.0010364240796612023,0.0007523804429077074,290,290,True,9.544448852539062,True,True,0.6,0.7,0.5147361005366645,0.9824749143388096
309,303,0.02765329911838507,0.12482273303423597,0.22118402242334412,0.09636128938910815,303,303,True,2.9487361907958984,True,True,0.8,0.9,0.3518310805079689,0.9890185155244237
310,220,0.0005655280078412189,0.006292871198116501,0.008901589779778618,0.0026087185816621172,220,220,True,6.125862121582031,True,True,1.0,0.9,0.33034471665849324,0.9910121078272103
311,17,7.677997263924985e-05,0.00045186555009024687,0.0007584928427100124,0.0003066272926197655,17,17,True,7.869260787963867,True,True,1.0,0.9,0.3206930981037431,0.9879867431180823
312,15,1.2670648228617169e-05,0.00011520109780249754,8.163115349901773e-05,-3.3569944303479815e-05,15,15,True,10.705571174621582,True,True,0.8,0.9,0.37956588373045863,0.9856441396880338
313,15,4.298888619584576e-06,0.0001620154058947776,0.00013998101858092582,-2.2034387313851767e-05,15,15,True,8.918087005615234,True,True,0.8,0.8,0.36542477747186547,0.9855679901907907
314,17,0.0003259982378661436,0.0053563797951845515,0.006592321566440518,0.0012359417712559662,17,17,True,5.9722900390625,True,True,1.0,0.9,0.28172372460825873,0.9884362689942995
315,430,0.008531608255382416,2.7786898244900264,2.722016166718582,-0.0566736577714444,641,641,True,2.0863819122314453,True,True,1.0,0.9,0.32365222359617973,0.9900925261085929
316,328,0.02103225995278336,0.295742581298331,0.2091387360810799,-0.08660384521725106,328,328,True,2.0077457427978516,True,True,1.0,0.8,0.31326757976214076,0.9916537425258876
317,2604,0.01919988529407403,9.342860425796138,9.58236876560961,0.2395083398134723,3629,3629,True,1.9902276992797852,True,True,0.8,0.9,0.24782024692856483,0.9945025067636922
318,334,0.07143120147209941,9.673251584325442,9.602740826864697,-0.07051075746074531,627,627,True,1.0655078887939453,True,True,0.8,0.8,0.3850675729543855,0.9885232098903198
319,1587,0.052553338185023904,8.06158282508877,8.711041565936991,0.6494587408482211,328,328,True,1.3630762100219727,True,True,1.0,0.8,0.31888466430150303,0.9924185061705699
