position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.0003062992634522216,0.0006948814069573928,0.001099065858142012,0.0004041844511846193,539,539,True,9.560873985290527,True,True,0.8,0.8,0.5269899777110871,0.9751253042815845
161,11751,0.06728002594985141,8.29783232405764,8.706206948440803,0.4083746243831623,29260,11620,False,0.18550872802734375,True,True,0.8,0.9,0.41370309186782445,0.9849288787286363
162,1900,0.005120916615967794,0.029400399387323972,0.03497650990500745,0.005576110517683475,1900,1900,True,6.268476486206055,True,True,1.0,0.7,0.52179672949354,0.9783200903295407
163,160255,0.001727588049455061,0.000510013110069707,0.0030169892404536824,0.0025069761303839755,160255,160255,True,8.087604522705078,True,True,0.6,0.7,0.6985850590131206,0.9607010406879398
164,641,0.023572911838380672,1.0911639194488814,0.9934807266134733,-0.09768319283540805,641,641,True,0.06290435791015625,True,True,0.8,0.9,0.5357182290034259,0.973734706288052
165,695,0.03058245585468607,1.5398568846649745,1.6952080383174355,0.155351153652461,733,733,True,0.37284088134765625,True,True,1.0,0.9,0.6063548672679938,0.969308041166526
166,283,0.08525980062348669,3.3638297122462575,5.5026167870176295,2.138787074771372,733,733,True,2.691049575805664,True,True,0.8,0.8,0.6025092843296237,0.9674658599769177
167,283,0.2083620875549587,3.7655552758495823,4.224981359281912,0.45942608343233005,8137,220,False,0.4000568389892578,True,True,1.0,0.8,0.5768093792501631,0.9699315767594522
168,39138,0.06899744754225862,12.2081854100926,12.88299418282752,0.6748087727349201,283,283,True,0.8515491485595703,True,True,1.0,1.0,0.5368038985346905,0.9713138220009846
169,283,0.18627470779782918,3.361254447754014,2.5078677570496666,-0.8533866907043475,20659,283,False,0.5297613143920898,True,True,0.6,0.9,0.5127204766395765,0.9806042148378579
170,283,0.06785209874031034,1.27095627286878,1.6751302971919948,0.4041740243232148,695,695,True,0.39911651611328125,True,True,1.0,0.8,0.6082509257877761,0.9664597578468466
171,695,0.0692779428917414,0.8414062039795525,0.9947973182282617,0.15339111424870921,695,695,True,1.3385734558105469,True,True,0.8,1.0,0.5595758636581339,0.9747819309428324
172,283,0.11184176572141105,1.039203928701557,1.3899315597905044,0.35072763108894733,283,283,True,1.4633255004882812,True,True,0.8,0.9,0.5702883242385149,0.9732707864294773
173,283,0.09516542527442798,0.5862569794464321,0.3834216624892832,-0.20283531695714885,283,283,True,2.1304168701171875,True,True,0.6,0.9,0.5904102841817783,0.9722821890414384
174,283,0.27710030879179287,1.1619055438919546,0.5430535902589568,-0.6188519536329977,283,283,True,0.6654701232910156,True,True,1.0,0.8,0.6402029085522306,0.9681037837248614
175,220,0.05273160816692769,4.379631088322494,4.3886440515362395,0.00901296321374545,283,283,True,1.237161636352539,True,True,1.0,0.9,0.5425302285323477,0.9740288030585352
176,17,0.07429152714295702,0.9414799904419624,1.1831043313380896,0.24162434089612717,17,17,True,0.27349853515625,True,True,1.0,0.9,0.4996751294780677,0.9739320797730557
177,15,0.007975150552306581,0.06529327832738474,0.058822296552122566,-0.0064709817752621746,15,15,True,4.76774787902832,True,True,0.8,0.9,0.43941244023897774,0.9797352209195499
178,15,0.003329871753723422,0.19471190800339144,0.21418534725995997,0.019473439256568525,15,15,True,1.7050590515136719,True,True,0.8,0.9,0.44775196253909033,0.97959788053361
179,15,0.01375453710823596,1.301631342903569,1.3081509960886564,0.006519653185087293,15,15,True,0.4951210021972656,True,True,1.0,1.0,0.42218644045248216,0.9732864112373987
180,1317,0.05082592125405238,3.7670347440138094,4.225477813273702,0.45844306925989287,283,283,True,0.8000297546386719,True,True,0.8,0.9,0.5549199453124337,0.9714514985456197
181,220,0.01695942914549749,0.26208941174599687,0.20154494243129406,-0.06054446931470281,220,220,True,1.743856430053711,True,True,0.8,0.8,0.5280119087966941,0.9744879069031264
182,17,0.007309885094495286,0.02641491790656403,0.01813462078286676,-0.008280297123697267,17,17,True,4.371761322021484,True,True,1.0,1.0,0.5414295099876407,0.9653308897745202
183,15,0.00023170983194607076,0.00100558232735537,0.0016052701872304453,0.0005996878598750754,15,15,True,8.065349578857422,True,True,0.8,1.0,0.497976394549688,0.9710906189811263
184,15,0.005218538504213027,0.3575116253820987,0.3070380277309859,-0.05047359765111281,15,15,True,0.8753795623779297,True,True,0.8,0.9,0.5199051815550292,0.9692231546080987
185,20,0.02440212758366598,2.0264392268274634,1.8046790580012342,-0.22176016882622918,19,19,True,0.20431137084960938,True,True,0.8,1.0,0.46727365115080555,0.9691662734177071
186,283,0.037648991759790154,0.31336849765181896,0.2690645512192198,-0.04430394643259916,283,283,True,1.5435028076171875,True,True,1.0,0.9,0.5708561035893286,0.9708316033331547
187,283,0.0337698912854132,0.9828876869444976,1.0565555325848806,0.07366784564038298,283,283,True,0.32667064666748047,True,True,1.0,0.7,0.5534433609313796,0.9738745704858197
188,283,0.08622297446004777,0.6812860212259721,0.4040144100473668,-0.2772716111786053,283,283,True,0.86761474609375,True,True,0.8,0.8,0.5928685491960216,0.9699694923823453
189,695,0.07174677976820643,2.053206500363995,2.673292684422524,0.620086184058529,283,283,True,1.3495635986328125,True,True,0.8,0.8,0.6096547520664974,0.9686040714656485
190,733,0.0418301608521377,3.8045666815368513,4.346841142315011,0.5422744607781596,283,283,True,1.254739761352539,True,True,0.6,0.9,0.5602034464966751,0.9735497999063408
191,220,0.014491946619641425,0.11036265869330109,0.07014756322673676,-0.04021509546656432,220,220,True,2.777376174926758,True,True,0.8,0.9,0.5364209061699646,0.9771264552856517
192,17,0.007801073194897156,0.03686571607180156,0.01784412951650083,-0.01902158655530073,17,17,True,3.3008460998535156,True,True,0.8,0.9,0.5159208760591335,0.965318918828997
193,15,4.487064791079906e-05,0.00014167184747648776,8.137144559583476e-05,-6.0300401880653e-05,15,15,True,10.845812797546387,True,True,0.8,0.9,0.5701446039560716,0.9657470747471254
194,15,0.001174529347118546,0.005972861652960404,0.01042192777300599,0.004449066120045586,15,15,True,5.20440673828125,True,True,0.8,0.7,0.5645123482982823,0.9644962202843267
195,15,0.05094063097087528,0.10379108393288661,0.24074214371711022,0.13695105978422362,15,15,True,3.3155364990234375,True,True,1.0,1.0,0.48576963189069117,0.9628522640391687
196,211388,0.18487212479938392,1.8782783000788896,1.9623197227114524,0.08404142263256276,1116,11,False,0.6076889038085938,True,True,1.0,0.9,0.5075451048614855,0.9751711424051182
197,455,0.016571653919599767,0.023358412909711745,0.01130232024786082,-0.012056092661850926,455,455,True,4.145727157592773,True,True,0.4,0.7,0.7912082609028549,0.9589024325008852
198,995,0.09482197098888702,2.353476340552433,2.2941818583727773,-0.059294482179655716,25286,25286,True,1.1586112976074219,True,True,1.0,0.9,0.49367221009484596,0.9803632446661739
199,264,0.039519096614687686,0.1869389406905526,0.19137383076295222,0.004434890072399611,264,264,True,3.8749866485595703,True,True,0.6,0.9,0.5238252105387211,0.9788455032414698
200,8376,0.05162230604411416,0.3850045526121093,0.5935337001586483,0.20852914754653895,8376,8376,True,1.40191650390625,True,True,1.0,0.9,0.4858020431683666,0.9819658711226471
201,554,0.027114005716463305,1.363334151508365,1.1735283991223255,-0.18980575238603947,38095,38095,True,0.5341892242431641,True,True,0.8,0.9,0.5159485591082079,0.9787333526092807
202,12,0.008380087095170984,0.06126689757170567,0.06304170611850424,0.0017748085467985675,12,12,True,3.3292808532714844,True,True,1.0,0.9,0.6098223151196195,0.9633115270136072
203,31,0.0024962190704219895,0.0031120008226928064,0.007003629628645314,0.0038916288059525073,31,31,True,7.3856658935546875,True,True,0.6,0.7,0.7104832169870181,0.9529581650135883
204,38095,0.00711956447227592,0.06792606946912016,0.08904573843655683,0.021119668967436667,38095,38095,True,3.8233299255371094,True,True,0.8,1.0,0.5558903248194454,0.9749197321248799
205,3364,0.0013032020656149324,0.010572941532689839,0.0103597168374705,-0.0002132246952193384,3364,3364,True,6.103889465332031,True,True,0.8,0.8,0.5615685529966592,0.97734364845896
206,383,0.08794041850576048,0.11215408264063598,0.3182126944863164,0.20605861184568042,383,383,True,2.3528213500976562,True,True,1.0,0.9,0.554995363588935,0.9737878849603085
207,279,0.019662508830212488,0.07479087665780426,0.03467827370695531,-0.04011260295084895,279,279,True,2.635417938232422,True,True,1.0,0.9,0.49734536448948485,0.979273462736833
208,12069,0.0850167392644007,0.14985768398857502,0.3588790899538914,0.20902140596531638,12069,12069,True,2.906116485595703,True,True,0.8,0.9,0.5318475954273991,0.9810275412277359
209,3878,0.017755858508314706,0.00935142546458323,0.04053186333369041,0.03118043786910718,3878,3878,True,4.975576400756836,True,True,1.0,0.9,0.5458396822499381,0.979431226000344
210,561,0.009109386192030392,0.016362156707629083,0.03576823178310917,0.01940607507548009,561,561,True,5.487218856811523,True,True,1.0,0.8,0.5382534332664736,0.9763406109306341
211,8333,0.008777692946826772,0.0022404824209623087,0.014832379864245127,0.012591897443282818,8333,8333,True,8.468976974487305,True,True,0.8,0.7,0.5800296940831751,0.9754252089098141
212,2502,0.02737441581430496,2.0596426396817016,2.214077291547934,0.1544346518662323,303,303,True,0.3381156921386719,True,True,0.8,0.8,0.5708928232298849,0.9687882985655947
213,551,0.1613563630532915,0.8385919092819911,0.5024900643321288,-0.3361018449498623,551,551,True,0.1493511199951172,True,True,0.8,0.9,0.6053949087289687,0.9715892452479103
214,43288,0.11923220217072582,8.372671724058755,9.019843252083888,0.6471715280251331,995,56276,False,0.20175552368164062,True,True,0.8,0.9,0.5452950312221233,0.9753973289850791
215,328,0.04508278883457314,2.3736453716764707,2.431247390849453,0.057602019172982466,279,279,True,0.8670749664306641,True,True,1.0,0.9,0.47681154815387156,0.9810223824117014
216,9523,0.055189617759289836,6.346329515975473,6.0578828575012675,-0.28844665847420536,561,561,True,0.18797874450683594,True,True,0.8,0.7,0.3568749001780002,0.9882767917190043
217,4130,0.09412217658755978,9.618990477412673,9.552572782780548,-0.06641769463212555,328,328,True,1.6672000885009766,True,True,0.8,0.7,0.42681029239054913,0.9849181136707581
218,856,0.33751480958586355,1.2929028294673373,1.3991258016158667,0.1062229721485295,856,901,False,0.5079345703125,True,True,0.8,0.9,0.630092928693436,0.968498484233309
219,328,0.05230914609900618,0.26069897224465066,0.15167548308136958,-0.10902348916328108,328,328,True,1.8938369750976562,True,True,0.8,0.8,0.5083332932993428,0.9779957601555221
220,303,0.1472461541766129,0.6698151239902757,0.3897906000397704,-0.28002452395050526,303,303,True,1.0983352661132812,True,True,0.8,1.0,0.5400410130396234,0.975616062839376
221,279,0.11487572881566613,0.3964984831091911,0.20162920798896167,-0.19486927512022945,279,279,True,1.878382682800293,True,True,1.0,0.8,0.5188264568188645,0.9793445596563551
222,8961,0.1342924324145251,1.2701777854433303,1.7442252394186646,0.4740474539753343,8961,1432,False,0.6603984832763672,True,True,0.8,0.9,0.5436388910614305,0.9784139810110967
223,1116,0.09246193204610804,3.931505047485846,4.58978575886,0.6582807113741538,328,328,True,3.0847978591918945,True,True,0.8,0.8,0.5390410409623977,0.9760081912169881
224,328,0.32705805726781884,1.5777859930745954,2.014511206706313,0.4367252136317177,864,561,False,0.4564533233642578,True,True,0.8,0.7,0.7811639043579732,0.9497919010239378
225,733,0.06648377274688116,5.770353316527727,5.728161662992504,-0.04219165353522314,561,561,True,1.8889350891113281,True,True,0.8,0.8,0.4025040945630225,0.9858191502018732
226,21600,0.05485787716878559,7.8257650105194685,7.635374668018784,-0.19039034250068454,279,279,True,0.7903680801391602,True,True,1.0,0.9,0.4260703634604878,0.9862089597581829
227,40891,0.19006045721224168,2.652631721534636,1.9461763858800047,-0.7064553356546313,40891,40891,True,0.10787677764892578,True,True,0.8,0.7,0.5268140924217436,0.9819678998854476
228,328,0.05242466355488283,0.6656338580648828,0.5305112369389668,-0.135122621125916,328,328,True,1.7274761199951172,True,True,1.0,1.0,0.4807359826910177,0.9801784861607158
229,641,0.1196127768264377,0.965194906885916,1.3547633189386623,0.3895684120527463,641,314,False,0.43218421936035156,True,True,0.8,0.9,0.5481064968783735,0.9743587977705033
230,211388,0.11506758604224097,5.1762727234418655,4.4856483047387385,-0.690624418703127,1061,1216,False,0.15530967712402344,True,True,1.0,1.0,0.5862350965769344,0.9707181668091389
231,455,0.06421778465001522,0.10011127321663693,0.037248850554750135,-0.0628624226618868,455,455,True,2.8029212951660156,True,True,0.6,0.8,0.7926644066393426,0.9579539161736262
232,56276,0.04631305925489954,1.7591407490703013,1.5154494889161398,-0.24369126015416143,995,56276,False,0.15826416015625,True,True,0.8,0.9,0.52334932206426,0.977301129594254
233,430,0.011977918739404608,4.135878791737234,3.9144557949408423,-0.22142299679639166,303,303,True,3.751436233520508,True,True,1.0,1.0,0.584398898269598,0.9710843497136018
234,328,0.025736062613675937,0.3641543549638193,0.39551442247301694,0.03136006750919762,328,328,True,1.8622875213623047,True,True,0.8,0.8,0.45291018907262337,0.9827037886376122
235,9523,0.08089610467316209,2.08806296137025,1.4904600966995911,-0.5976028646706588,9523,9523,True,0.30295848846435547,True,True,0.8,1.0,0.393404340198426,0.9856144561727194
236,328,0.04567514767270485,3.1925160154034735,2.472894482319365,-0.7196215330841085,4130,4130,True,3.0869293212890625,True,True,1.0,0.7,0.4448020327920043,0.9830340021861492
237,303,0.006497596099538317,0.07183023742235761,0.07424160334622698,0.0024113659238693685,303,303,True,4.314757347106934,True,True,0.8,1.0,0.4974538000180965,0.9784404777145231
238,279,0.019033583840041852,0.20381556573264348,0.17997400135206476,-0.023841564380578717,279,279,True,2.9999637603759766,True,True,1.0,0.9,0.5257654743637528,0.9782935135289416
239,1432,0.17654785680469037,1.2369302374691102,1.7891243862148798,0.5521941487457696,1432,220,False,0.6075038909912109,True,True,1.0,0.9,0.5304342990985143,0.9793538176481216
240,6056,0.1288077664609739,0.6481723832101807,1.109191906518177,0.46101952330799634,6056,6056,True,1.2490806579589844,True,True,0.8,0.9,0.5159379526784426,0.9776957608238827
241,2305,0.009818138925638396,0.041755802302297695,0.04501603568792234,0.0032602333856246446,2305,2305,True,4.814909934997559,True,True,0.8,0.7,0.7025722701202399,0.9560564016777079
242,5158,0.18050112400764878,1.0160257904664078,1.930819212360376,0.9147934218939682,5158,641,False,0.5329303741455078,True,True,1.0,0.8,0.586624157995303,0.9694869460529042
243,539,0.0005855659287354422,0.0008575418526639567,0.0021014334509636967,0.00124389159829974,539,539,True,8.58468246459961,True,True,1.0,0.8,0.5871334088188647,0.9720430033680669
244,20660,0.0009212299451194301,0.007110489635202555,0.008792536127767647,0.0016820464925650924,20660,20660,True,7.281970977783203,True,True,0.6,1.0,0.45441736453957876,0.9824091158676833
245,73326,0.0007970887990243335,0.0006499627931368934,0.002060482696268906,0.0014105199031320126,73326,73326,True,8.429571151733398,True,True,0.6,0.9,0.5893045543168142,0.9693279143379445
246,1116,0.16230711450920954,0.6543320645653488,1.3164472089192323,0.6621151443538835,1116,641,False,0.5170269012451172,True,True,1.0,0.9,0.6011049319052211,0.964441701962728
247,864,0.0421135495804199,0.07173351793641203,0.15232317629447678,0.08058965835806475,864,864,True,3.583578109741211,True,True,1.0,0.9,0.6187911482986245,0.9690900799637152
248,557,0.0013935716010911774,0.008020868206369158,0.010985018930401935,0.002964150724032777,557,557,True,6.005908966064453,True,True,0.8,0.8,0.5838174506194452,0.9730890941197237
249,10345,0.010100671525281914,0.00828238469015119,0.026881669650997253,0.018599284960846063,10345,10345,True,6.472768783569336,True,True,0.8,0.9,0.5113725314021303,0.9809838099857904
250,303,0.14257043171206027,0.44656879811866546,0.9661519902913263,0.5195831921726608,303,506,False,0.6437301635742188,True,True,1.0,0.9,0.47824557151139024,0.9807087357474962
251,220,0.0016304484494783856,0.02823158759985489,0.03180943504730038,0.0035778474474454924,220,220,True,3.975156784057617,True,True,0.8,0.8,0.5187363714118819,0.9788773374264211
252,17,0.0001908238126708548,0.00028076788694875177,0.0006805923324968433,0.0003998244455480915,17,17,True,8.670726776123047,True,True,1.0,1.0,0.5208905792301687,0.9664492942006639
253,15,2.266043404978903e-05,9.287712999750397e-05,8.821415017123968e-05,-4.662979826264291e-06,15,15,True,11.029912948608398,True,True,0.8,0.9,0.552291998797433,0.9688283739127289
254,15,0.0003540134969741693,9.717114726370824e-05,0.0006226784218590353,0.0005255072745953271,15,15,True,9.49532699584961,True,True,0.8,0.7,0.5792896039312466,0.9641708115699915
255,16,0.007263702916576143,0.0036422859382589934,0.016109271942177372,0.012466986003918379,16,16,True,6.474643707275391,True,True,1.0,1.0,0.4650940239808142,0.96995942501879
256,506,0.004416290149410394,0.08533285778516841,0.0966859433314724,0.011353085546303987,506,506,True,2.6419601440429688,True,True,1.0,0.9,0.5031632968511501,0.9780618861579676
257,279,0.00035619924731978485,0.004882388005757576,0.0036735294387852946,-0.0012088585669722818,279,279,True,5.46711540222168,True,True,1.0,0.9,0.48318915407181756,0.9799701974254624
258,15717,0.008140144424308897,0.008522058862837412,0.023670632820767423,0.015148573957930012,15717,15717,True,6.967338562011719,True,True,0.6,0.8,0.5383296854542363,0.9791061775112663
259,6930,0.00022879450684623335,0.0010794385127006478,0.0016221263686837517,0.0005426878559831039,6930,6930,True,7.621049880981445,True,True,0.8,0.9,0.6294041057367866,0.9748331165355959
260,25385,0.001465043153372014,0.0013872796901424067,0.004036997705060941,0.002649718014918534,25385,25385,True,7.734844207763672,True,True,0.8,0.9,0.5509690564464144,0.9772334262004018
261,641,0.01245738341846111,0.08595037056071675,0.10958993579035692,0.02363956522964017,641,641,True,3.724580764770508,True,True,1.0,0.9,0.519601704433381,0.9751689867023475
262,357,0.03867190658347541,7.283164969849082,6.821980117360809,-0.4611848524882731,1216,1216,True,0.29137611389160156,True,True,0.8,0.9,0.5243537818459467,0.9753286394229589
263,3286,0.1502641294829671,7.26479345658322,7.442978590289268,0.17818513370604805,8376,220,False,1.0245494842529297,True,True,0.6,0.9,0.5146629851274048,0.9820262941181671
264,314,0.12125354977645389,0.524663028935457,0.2841846138980202,-0.24047841503743683,314,314,True,1.421163558959961,True,True,0.8,0.8,0.5821029201480137,0.974474806672253
265,211388,0.04843847481351764,4.507327999341271,4.476332976246553,-0.03099502309471802,279,279,True,1.257894515991211,True,True,1.0,1.0,0.5941568180283969,0.9708494258838665
266,455,0.0032000958345992222,0.007623374667154792,0.0032795281072992566,-0.004343846559855535,455,455,True,5.071445465087891,True,True,0.6,0.7,0.7300473269289229,0.9616468787122081
267,359,0.13277659824884092,4.079432367534878,4.117796336902682,0.038363969367804174,579,579,True,1.0928783416748047,True,True,0.8,0.9,0.6028848157754261,0.9720609057315377
268,82,0.003230648630434939,0.018925920166772414,0.023796748368884124,0.00487082820211171,82,82,True,4.3994293212890625,True,True,1.0,0.7,0.5730544809276389,0.9739413710801319
269,4906,0.2809682936958757,1.2941225376657925,1.7465895457045626,0.45246700803877005,4906,944,False,1.2946557998657227,True,True,0.6,0.9,0.6282116261629523,0.9725784890183953
270,303,0.07048170914382597,0.7015006196419264,0.688721407846355,-0.012779211795571399,303,303,True,1.2085437774658203,True,True,0.8,0.9,0.611229058918967,0.9714782945163242
271,561,0.03145807976258075,2.2878492070004874,2.4325639221567776,0.1447147151562902,279,279,True,0.8660011291503906,True,True,0.8,0.8,0.6010975392244017,0.9699430103745538
272,21316,0.12722174284666946,13.197917546834482,11.443507694698845,-1.7544098521356375,8333,8333,True,2.801982879638672,True,True,0.6,0.9,0.5517792084836308,0.9743789136429668
273,383,0.29733094142715194,3.3763957670307327,3.8446033762117082,0.4682076091809755,557,557,True,0.03685188293457031,True,True,0.6,0.5,0.7698782153004464,0.9612123108490117
274,7043,0.16164559614892832,4.407446205325815,5.255017165893932,0.8475709605681168,220,220,True,1.8019380569458008,True,True,1.0,0.8,0.6555767300748594,0.9685461719950722
275,7246,0.23329478011273452,6.533064638434627,6.665810806573674,0.13274616813904672,1116,557,False,0.64459228515625,True,True,0.8,0.8,0.7830304406176752,0.9582238584091932
276,1384,0.08865014301459746,1.4625662895921394,1.5398193378452198,0.07725304825308044,780,279,False,0.06995773315429688,True,True,1.0,0.9,0.5850277766915472,0.970802483732058
277,430,0.01261910076315645,0.03263372162211198,0.04014557384425643,0.007511852222144455,430,430,True,4.961566925048828,True,True,0.8,0.8,0.5449844717373367,0.9738648343100048
278,328,0.08201964410704855,0.760205314819288,0.8914012924181343,0.13119597759884627,328,328,True,0.7307357788085938,True,True,0.6,0.9,0.5307038046253757,0.9770085113474642
279,73403,0.10001234979799124,13.222562729286242,13.556222012762344,0.3336592834761021,264,264,True,0.5106306076049805,True,True,0.8,0.9,0.4396774567283417,0.9853623234722699
280,90727,0.1618025332922299,8.75396441472261,8.889993966826683,0.1360295521040733,632,632,True,0.4757270812988281,True,True,0.8,0.6,0.5357187453654104,0.9810492751027741
281,328,0.06349615854383135,1.4955278641396923,1.2647199044909456,-0.23080795964874667,1,328,False,0.06460762023925781,True,True,1.0,0.9,0.47111893791788967,0.9802571971556667
282,303,0.06310328098240238,2.4028801509771753,1.8869643432550411,-0.5159158077221342,641,641,True,0.43595123291015625,True,True,0.8,0.9,0.5394798131059823,0.9741599279174837
283,279,0.05489027154732739,1.1523522123531862,1.026152185699992,-0.12620002665319419,279,279,True,0.6998500823974609,True,True,1.0,0.8,0.5818485584444698,0.9743849502310551
284,3364,0.13758670001256798,5.100422117500415,5.469387954047303,0.36896583654688797,8961,8961,True,0.9382143020629883,True,True,0.8,0.7,0.548563855624021,0.9782696424260499
285,1116,0.0548464816616134,3.2854505693534577,4.573207466105934,1.2877568967524766,314,314,True,1.238759994506836,True,True,0.8,0.9,0.5931224709488728,0.969954381666231
286,321,0.07748348115942603,1.4011243318516087,1.2878170383944223,-0.11330729345718638,321,321,True,0.13415908813476562,True,True,0.8,0.9,0.5195014710237315,0.9779685547118883
287,551,0.055545512289953546,1.6605027988432894,1.5028517276809517,-0.15765107116233779,551,551,True,0.6662073135375977,True,True,0.8,0.9,0.503735764331227,0.9805255872048755
288,3816,0.031217440566295992,3.595351531170472,3.7601847234828796,0.16483319231240756,557,557,True,1.9949455261230469,True,True,1.0,0.8,0.4623819573199924,0.9829024946439042
289,8751,0.06141740328523891,5.704428337487723,5.1535280438032665,-0.5509002936844567,264,264,True,1.6044206619262695,True,True,0.8,0.8,0.4877855385506312,0.983603145469334
290,8120,0.004989917784579994,8.110186639866608,8.038545522397456,-0.07164111746915225,93519,93519,True,3.2090301513671875,True,True,1.0,0.8,0.5210736832576541,0.9829857083129857
291,303,0.07926071434148087,2.3298246359127646,1.7920409164129936,-0.537783719499771,364,364,True,0.7227401733398438,True,True,0.8,0.8,0.48236238249884483,0.9821576697049949
292,561,0.08281696931401392,1.7930449424739976,2.009562131020253,0.21651718854625557,279,279,True,0.7359104156494141,True,True,0.8,0.8,0.537587706264659,0.9792743259412305
293,40292,0.248343131284001,7.354851900419753,8.463221008310775,1.108369107891022,21316,21316,True,1.1178436279296875,True,True,0.8,0.9,0.5960873637020394,0.9752471500919938
294,1116,0.08946389758053709,2.2434818176839215,2.6476353829526715,0.40415356526875,321,321,True,0.27866554260253906,True,True,1.0,0.8,0.5770075040954711,0.975755648992957
295,321,0.05888576419638138,3.830727766703369,2.640385895893065,-1.190341870810304,561,561,True,2.982257843017578,True,True,0.8,0.9,0.530885833679626,0.9790489181321366
296,54217,0.0722318358941093,6.720232827530889,7.320771648195809,0.6005388206649194,561,561,True,1.14508056640625,True,True,0.8,0.8,0.5559033773138097,0.9774667815362401
297,11429,0.2227193611608579,3.6748283498821834,4.726430705646386,1.051602355764203,5230,5230,True,0.3757638931274414,True,True,0.8,0.7,0.7007314415152182,0.9693614000122285
298,641,0.0751273342062003,0.4136617727166758,0.5326233130233717,0.11896154030669592,641,641,True,1.8843231201171875,True,True,1.0,0.9,0.5878129951656444,0.9740720992773401
299,1216,0.038499045375859686,1.5605126810718666,1.3439662226650668,-0.21654645840679976,695,1216,False,0.031284332275390625,True,True,0.6,1.0,0.5428366249937232,0.9750299084291869
300,9434,0.02639933711987635,4.744796628181085,4.988995380509877,0.24419875232879207,995,557,False,0.06043434143066406,True,True,1.0,0.8,0.5168215213268395,0.9787277995103697
301,303,0.04443172503931497,0.4318289272855864,0.6449605268638798,0.21313159957829342,303,303,True,0.9447994232177734,True,True,0.8,1.0,0.5063038530033993,0.9783353816762124
302,279,0.08475338584803933,0.8907753857382481,0.6453490684333367,-0.24542631730491138,279,279,True,0.5754470825195312,True,True,1.0,0.9,0.5660989144378477,0.9763594234357164
303,12069,0.1592034542173845,2.0875236250557982,3.2582655496402566,1.1707419245844584,220,220,True,1.1608524322509766,True,True,0.8,0.9,0.5342807723356882,0.979329151599581
304,3878,0.09033238340616179,0.10628879150872805,0.29599028192922106,0.189701490420493,3878,3878,True,3.562541961669922,True,True,1.0,0.9,0.5474079487325989,0.9784737461354975
305,19594,0.2260738899016599,0.3898797359412285,0.9740421827299812,0.5841624467887527,19594,19594,True,1.761880874633789,True,True,0.8,0.6,0.5468835294363883,0.9754967713002077
306,3629,0.007561783945075658,0.005085535757942239,0.01772976046995467,0.01264422471201243,3629,3629,True,6.230125427246094,True,True,0.8,0.7,0.6437870464303475,0.968561490833196
307,1526,0.0024696191446526815,0.0025885772409779406,0.007059988845160348,0.004471411604182407,1526,1526,True,7.387853622436523,True,True,0.8,0.7,0.6455184381878082,0.9678910849927786
308,290,0.0019645044368916437,0.00028404363675349487,0.002614241078887858,0.002330197442134363,290,290,True,9.544448852539062,True,True,0.6,0.6,0.843861880027303,0.9524897087862504
309,303,0.030177875351668527,0.12482273303423597,0.2226008111287534,0.09777807809451744,303,303,True,2.9487361907958984,True,True,0.8,0.9,0.5645655562802226,0.9721962433253518
310,220,0.0005172395737999833,0.006292871198116501,0.005757810393035356,-0.0005350608050811445,220,220,True,6.125862121582031,True,True,1.0,0.9,0.5341039720748094,0.9764063417966677
311,17,6.938509895409304e-06,0.00045186555009024687,0.0004621974398588691,1.0331889768622204e-05,17,17,True,7.869260787963867,True,True,1.0,1.0,0.5123466543879336,0.9688666959426858
312,15,7.417264900082259e-05,0.00011520109780249754,3.4694098442145105e-05,-8.050699936035244e-05,15,15,True,10.705571174621582,True,True,0.6,0.8,0.5414653094339713,0.9705433991728388
313,15,2.7433178734224574e-05,0.0001620154058947776,0.00023815796946990986,7.614256357513227e-05,15,15,True,8.918087005615234,True,True,0.6,0.7,0.5087922607409039,0.9717706488290154
314,17,0.0018984596549438734,0.0053563797951845515,0.010564922237481511,0.0052085424422969595,17,17,True,5.9722900390625,True,True,1.0,1.0,0.4879766102210853,0.9655908804480469
315,430,0.014342364056727662,2.7786898244900264,2.5056660795785746,-0.27302374491145187,641,641,True,2.0863819122314453,True,True,0.8,0.9,0.5786137911426011,0.9682301395820957
316,328,0.03146918854384295,0.295742581298331,0.2762349632316763,-0.019507618066654686,328,328,True,2.0077457427978516,True,True,1.0,0.9,0.4847417634742796,0.98007535570266
317,2604,0.10125698532825624,9.342860425796138,9.602517338426342,0.25965691263020396,3629,3629,True,1.9902276992797852,True,True,0.8,0.9,0.42844668351863513,0.9838381979386319
318,334,0.15721979233356706,9.673251584325442,9.608244946239807,-0.06500663808563445,627,627,True,1.0655078887939453,True,True,0.6,0.8,0.5672897663871352,0.9756301650921748
319,1587,0.1748232368291,8.06158282508877,9.123383917881263,1.0618010927924928,328,328,True,1.3630762100219727,True,True,1.0,0.6,0.5559652283968597,0.9775128647371178
320,1701,0.1885120514445731,4.870745663735196,6.024128643096429,1.1533829793612327,5018,5018,True,0.17743873596191406,True,True,0.6,0.6,0.5416171582596655,0.9781743644059295
