position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.15299682955257662,9.024509523453222,10.065458116283335,1.0409485928301123,10885,220,False,0.23468875885009766,True,True,0.8,0.8,0.6407879519931582,0.9719832212035815
162,314,0.10180910502786182,3.2144751628324926,3.623791770285962,0.4093166074534693,11,11,True,0.2724590301513672,True,True,0.8,0.8,0.6953467933082198,0.9690304992561767
163,2250,0.19968246535202508,5.411997344967485,4.971727137672861,-0.44027020729462407,220,220,True,3.430281639099121,True,True,0.8,0.7,0.7540889414045955,0.9615688056880978
164,8213,0.12154416124616974,0.6180841646672057,0.7004479942579458,0.08236382959074007,8213,8213,True,2.42203426361084,True,True,0.6,0.8,0.6486396726982356,0.9730800085339888
165,1238,0.08996863128234514,8.74076562706842,8.821877248857174,0.08111162178875375,13,13,True,0.23705101013183594,True,True,0.8,1.0,0.5887599615432847,0.9738276390759588
166,799,0.172648052693199,5.9657788329864765,6.204472091713409,0.2386932587269328,220,220,True,2.824093818664551,True,True,0.6,0.6,0.6493723652121558,0.9741884535742784
167,7948,0.23576773690456138,4.953645511726439,5.451756493423449,0.4981109816970104,15862,6258,False,0.1541156768798828,True,True,0.6,0.8,0.6982856328524722,0.9706015423136483
168,446,0.07776691385121315,0.35245048059903183,0.16931348235622323,-0.1831369982428086,446,446,True,0.8911342620849609,True,True,0.8,0.6,0.6909034326293285,0.9652630715779521
169,11,0.2648574557565778,2.5243037137496707,2.5112783052410492,-0.013025408508621439,13,13,True,1.0124988555908203,True,True,0.6,0.8,0.7270817920389073,0.9654214882750243
170,7810,0.18816195241992878,8.664464259591519,7.8586979398385495,-0.8057663197529692,220,220,True,0.4522972106933594,True,True,0.8,0.8,0.6766417773101994,0.9688609379651076
171,6745,0.12634825967046912,10.438640625304362,10.110787865447616,-0.32785275985674645,14145,14145,True,1.0167064666748047,True,True,0.8,0.9,0.5765612142465615,0.9743969065293434
172,629,0.414376598395763,12.366327873161541,12.353530278510267,-0.012797594651274835,14145,34523,False,0.2834358215332031,True,True,0.8,0.8,0.6737340797415038,0.9705423342702888
173,7976,0.40440073073566407,8.973759444509952,8.644807629176498,-0.3289518153334541,6901,6901,True,1.7181034088134766,True,True,0.8,0.8,0.8443221973152581,0.9514696273772053
174,34523,0.3364148864684715,3.1649789094858853,1.7830016635754546,-1.3819772459104307,40889,34523,False,0.27879810333251953,False,True,0.6,0.8,0.7115243685892737,0.9671472871715281
175,198,0.048957047810699164,2.614145422898847,3.0759526740815666,0.46180725118271937,13,13,True,0.2044525146484375,True,True,1.0,0.9,0.631188518447145,0.9718518299429028
176,5628,0.1767745525820553,7.089416271063055,6.730403259827032,-0.3590130112360228,7,7,True,0.7230892181396484,True,True,0.8,0.8,0.6015157747936977,0.9725623091698422
177,15,0.15274432981516647,4.854218265422826,5.014972051183779,0.1607537857609529,85,53,False,0.07152366638183594,True,True,0.8,0.7,0.5801511320025587,0.9730343657850582
178,87,0.11569986625670144,2.0949244994624614,2.616335608830898,0.5214111093684366,13,13,True,1.2251510620117188,True,True,0.6,0.9,0.6410742108803508,0.9633661799968511
179,20,0.10530160037460276,3.6338016924149237,3.1553530208613907,-0.478448671553533,15,16,False,0.3342609405517578,True,True,0.8,0.9,0.6605395905345038,0.9553562895643659
180,20,0.1633412116539322,2.7105933599391356,2.3355014782993457,-0.3750918816397899,15,15,True,1.5646991729736328,True,True,0.6,0.9,0.6368043188953925,0.9583619769464732
181,20,0.3013343166396739,1.3664751374292514,2.6416708121720163,1.2751956747427649,20,63,False,0.3005638122558594,True,True,0.8,0.8,0.6036873777956235,0.9658985084964763
182,20,0.5824104481825415,0.6346120309929546,2.124390308229607,1.4897782772366526,20,63,False,1.8441276550292969,True,True,0.8,0.7,0.6662945178303111,0.9544575931015645
183,63,0.43179857904552427,2.486080745145138,2.295127905294539,-0.19095283985059908,20,15,False,0.9126605987548828,False,True,0.6,0.8,0.6485965086386067,0.9588448059994835
184,681,0.32144228388937635,0.6682334694130319,1.2163530875935535,0.5481196181805217,681,681,True,1.3367557525634766,True,True,0.6,0.9,0.7345317174228781,0.9642218247384845
185,32439,0.13351073193796567,9.635440111826028,9.81280775572278,0.1773676438967513,220,220,True,2.259042739868164,True,True,0.6,0.8,0.5676294942221219,0.9773004151770068
186,16,0.5630244510670123,0.36996879972367935,1.5133247415629825,1.1433559418393031,16,18,False,1.1641082763671875,True,True,0.8,0.9,1.082007121956564,0.9127344551753305
187,21,0.021845311558784036,0.028495920495029026,0.029450359406872906,0.0009544389118438801,21,21,True,3.6334400177001953,True,True,0.8,0.7,0.921198225798315,0.9349052634271022
188,81726,0.25690561960491703,9.780423300381461,9.272333297161069,-0.5080900032203921,11,11,True,0.8413543701171875,True,True,0.4,0.6,0.6842883120059399,0.9719911934575861
189,11,0.2424030937083045,5.848590550746216,5.612713528085642,-0.2358770226605742,6297,6297,True,2.1101341247558594,True,True,0.8,0.8,0.8599046186078019,0.9523051845160165
190,8097,0.11521496694584692,7.379923332349051,7.215513723435208,-0.16440960891384293,220,220,True,2.2794342041015625,True,True,1.0,0.9,0.5708829879517022,0.9779909457832124
191,10885,0.1571555189616125,7.470134426484897,7.552923025814241,0.08278859932934424,220,220,True,0.45689964294433594,True,True,0.8,0.6,0.5778401337282042,0.9787526427128347
192,321,0.10618732438832322,4.9598895011942545,5.011363870212541,0.051474369018286836,13,11,False,0.022006988525390625,True,True,1.0,0.9,0.6568460471390253,0.9692744879469624
193,2400,0.17877836557499596,5.447433633915846,5.564518114207715,0.11708448029186869,220,874,False,1.1698694229125977,True,True,0.6,0.7,0.6189644818598574,0.9752872079367657
194,58740,0.2082465870422099,7.455854984152239,7.250943887266406,-0.20491109688583364,1167,15579,False,0.04109382629394531,True,True,0.6,0.5,0.645451643632146,0.9734581621001069
195,13,0.07882108659157659,0.7039851938284443,0.6425848430323917,-0.06140035079605255,13,13,True,1.8107643127441406,True,True,1.0,0.9,0.7312788811219659,0.9657266571651921
196,1167,0.05409204309570878,5.021017874691395,4.8030558321369945,-0.21796204255440088,271,271,True,2.152618408203125,True,True,1.0,0.8,0.6882048857657367,0.9669323670940589
197,19,0.11368832711228337,0.22741651279194386,0.4605751895028547,0.23315867671091084,19,19,True,1.9256038665771484,True,True,1.0,1.0,0.6792877102323204,0.9599631696696964
198,62,0.041147700728073555,0.11944147963498608,0.1574879674484464,0.03804648781346032,62,62,True,4.048772811889648,True,True,0.6,0.8,0.8056145447042782,0.946358735397458
199,15,0.0006548043505906698,0.0057863961717572465,0.005744741783697549,-4.165438805969757e-05,15,15,True,6.189886093139648,True,True,1.0,0.9,0.7818089904277562,0.9448172545962676
200,16401,0.13804837050751456,8.914526569888643,10.1045835918008,1.190057021912157,369,369,True,1.7024974822998047,True,True,0.8,0.7,0.7216269637378366,0.9659156282563126
201,8798,0.4239170644913433,6.85943692068469,6.361646816479059,-0.49779010420563097,369,369,True,0.11117172241210938,True,True,0.6,0.8,0.799332177938133,0.9590644590726751
202,462,0.33975635416832983,2.8509170646052766,3.7317962882705267,0.8808792236652501,198,198,True,0.046138763427734375,True,True,0.6,0.9,0.9412817889876887,0.9376730104332935
203,16,0.002287405422555815,0.0020500675011305702,0.005439390502701258,0.0033893230015706877,16,16,True,8.046981811523438,True,True,0.6,0.7,0.94143274630901,0.9241572746762101
204,17,0.00014982033178235487,0.00013198524100133113,0.00038947509951370307,0.00025748985851237194,17,17,True,10.700624465942383,True,True,0.6,0.8,0.8531903657827923,0.9317467182455039
205,23,0.0005433243696149489,0.0011421625919005862,0.001881061506988857,0.0007388989150882708,23,23,True,7.5206756591796875,True,True,0.8,1.0,0.8926069348520483,0.9226207343522348
206,26,0.10982896310845627,7.878885094669453,6.377896288477771,-1.5009888061916818,43765,43765,True,2.9935226440429688,True,True,0.8,0.9,0.8281419458932848,0.9461467170055402
207,198,0.24287589881033642,0.5736598445374455,1.2569549114808005,0.6832950669433551,198,198,True,1.6911563873291016,True,True,0.8,1.0,0.7639152358986095,0.9603239945113315
208,29554,0.18965420971891797,5.59188264348294,3.687829779254354,-1.9040528642285857,39,49991,False,0.15979385375976562,True,True,1.0,0.8,0.745649128786826,0.9593220421832969
209,473,0.0024980143043342833,0.0312298249864007,0.03878660787874466,0.007556782892343961,473,473,True,3.581785202026367,True,True,1.0,0.9,0.6968899867053625,0.9532659664470216
210,369,0.15047918838448165,1.4524914126281665,1.2030721792376795,-0.249419233390487,369,369,True,0.07644271850585938,True,True,0.8,0.7,0.8346961603505582,0.9550335001268255
211,883,0.09064057016534399,3.5628308249886587,4.412927738975132,0.8500969139864729,220,220,True,0.7781295776367188,True,True,0.8,0.8,0.6133851010316501,0.9742074289211218
212,220,0.055734510465719964,0.22731640466457037,0.12719822021172433,-0.10011818445284604,220,220,True,2.4556026458740234,True,True,0.6,1.0,0.5728584396514002,0.9758888566050051
213,19,0.02729770255568313,2.319314156579484,2.392807022220662,0.07349286564117818,16,16,True,0.07592201232910156,True,True,1.0,1.0,0.7437303046457046,0.9236626445314694
214,13,0.11511919624053006,3.2959133298423886,2.7431922420843478,-0.5527210877580409,15,15,True,1.3398418426513672,True,True,0.6,0.9,0.6245904848640027,0.9699203768235419
215,20,0.03520604845533294,1.0409150296869178,1.285023716915532,0.24410868722861423,20,20,True,1.02001953125,True,True,0.8,1.0,0.5225975684196411,0.9697381091049734
216,4,0.07017456299364773,2.9647646579251727,1.9357159414136262,-1.0290487165115465,87,87,True,2.5303421020507812,True,True,0.8,0.9,0.6016059576608372,0.9736507680523836
217,4570,0.06567409733342379,2.8243754805740338,3.2332466381946112,0.40887115762057746,10281,10281,True,1.1641197204589844,True,True,0.8,0.8,0.6064194912928038,0.9760151788029019
218,13,0.16695060032216777,1.6797297403253957,1.3370994971583876,-0.3426302431670081,13,13,True,0.06990432739257812,True,True,0.8,0.9,0.7673566256032668,0.9573247324908877
219,28188,0.10221551729899381,11.21889968013561,12.510520386671807,1.2916207065361966,271,271,True,1.9744834899902344,True,True,0.8,0.8,0.8511922589541593,0.9498093001358021
220,90448,0.5430961122169456,0.44304249021105235,1.6295898600057939,1.1865473697947415,90448,90448,True,2.2363357543945312,True,True,1.0,0.8,0.6679464050522077,0.9657690719874257
221,6982,0.002474810885542356,0.011366512886265667,0.015080987245518429,0.003714474359252762,6982,6982,True,5.33393669128418,True,True,0.8,0.6,0.7722945645557038,0.9548640128290846
222,440,0.10602991114743439,3.8102824673277063,4.0946497725289355,0.2843673052012292,11,11,True,1.6370906829833984,True,True,0.8,0.8,0.8027182877608641,0.9566559640320428
223,279,0.11099274874831505,2.958445424101239,3.1866175250981037,0.2281721009968649,18922,18922,True,2.2211360931396484,True,True,1.0,0.7,0.7020531403578392,0.9660420980412002
224,1788,0.09192651151464123,0.3593785012986963,0.5902400443428775,0.23086154304418116,1788,1788,True,1.9593849182128906,True,True,0.8,0.8,0.6687467423305792,0.9669879875011099
225,13914,0.31665114736848665,3.2842841121319815,2.4740530846277515,-0.8102310275042299,10213,10213,True,0.8578071594238281,True,True,0.8,0.8,0.8080509538091297,0.9581644546761516
226,11,0.038144096421352254,0.462596664538534,0.5187845612767639,0.05618789673822988,11,11,True,1.6511421203613281,True,True,1.0,0.8,0.6798531285681776,0.9657442439309643
227,9575,0.19754952740222712,6.010676700507869,7.943447325753144,1.9327706252452757,279,279,True,0.6766548156738281,True,True,0.8,0.9,0.8597853680200693,0.9500118689759314
228,198,0.3989841002268516,0.5123990748109257,1.2751646225317295,0.7627655477208037,198,1167,False,0.9725799560546875,True,True,0.6,0.7,0.9098502066936687,0.9465289494640309
229,48,0.5980300800595066,0.8310380911054587,0.3655832661897094,-0.4654548249157493,48,48,True,2.091733932495117,True,True,0.4,0.7,0.9122967003023146,0.940253171135333
230,19,0.002331086746586901,0.0038478000602779616,0.004306964467090779,0.00045916440681281756,19,19,True,7.265138626098633,True,True,0.8,0.8,0.887614717498196,0.9329716295178675
231,62,0.011870811137607193,0.02754025749760558,0.039413190453643665,0.011872932956038085,62,62,True,5.0450592041015625,True,True,0.8,0.8,0.8634602377759709,0.9378957032809423
232,15,0.0008245044150917321,0.0004931589138124082,0.0018932845575179158,0.0014001256437055076,15,15,True,8.891447067260742,True,True,0.8,0.9,0.9207494592966824,0.9332903755524006
233,6486,0.1435259108729921,5.743511245632181,5.511367483003642,-0.23214376262853875,369,369,True,1.3971729278564453,True,True,0.8,0.8,0.77358082319982,0.961272003439023
234,2972,0.052349714244712804,2.162843293705418,2.5054342354338104,0.34259094172839255,220,220,True,0.3731861114501953,True,True,0.8,0.9,0.6423968096099917,0.9714318551272346
235,16,0.028712453893187752,2.030484627062176,2.1509849676708974,0.1205003406087215,93,93,True,1.1179981231689453,True,True,1.0,1.0,0.6042772242909396,0.9714957839611961
236,13,0.17095390407694755,1.1682194061805262,1.869992932522596,0.7017735263420697,13,17,False,0.6413478851318359,True,True,0.8,0.9,0.6870960521931937,0.956001069499966
237,23,0.02427799986622015,2.2817398187076705,2.6617164280203554,0.37997660931268484,20,20,True,0.1942138671875,True,True,0.6,1.0,0.44704909627919154,0.972331745055433
238,17,0.10731506912428508,4.251945746660198,3.392539250923793,-0.8594064957364047,87,87,True,1.4132881164550781,True,True,0.8,0.9,0.5854640420516325,0.9746349768730233
239,4006,0.05257186867166679,8.182421003901915,8.688825313644308,0.5064043097423934,87,87,True,2.3667354583740234,True,True,0.8,0.8,0.6492963280358567,0.9711128305449759
240,16,0.035257528340335006,0.669676171988776,0.4490635916741681,-0.22061258031460795,16,16,True,0.19135475158691406,True,True,1.0,0.9,0.611537128064875,0.9669398515763098
241,13,0.0009364219245171808,0.009211036258083283,0.00640406499888968,-0.0028069712591936025,13,13,True,5.519960403442383,True,True,0.8,0.9,0.5381436656238687,0.9702624958994541
242,24,0.012956370543100549,0.7448008259844734,0.7340039444657762,-0.010796881518697177,24,23,False,0.024250030517578125,True,True,1.0,1.0,0.47761908985509516,0.9628454807716388
243,20,0.05432771601142842,2.341632384141853,2.28239947606313,-0.05923290807872306,15,18,False,0.021154403686523438,False,True,0.6,1.0,0.6067673944354246,0.9673753054642809
244,87,0.07291221527613212,0.3462617058606412,0.4661849193185361,0.11992321345789492,87,87,True,1.5358047485351562,True,True,0.8,0.9,0.6617698577528034,0.9705903880510166
245,829,0.08078716778893708,8.869654008245345,7.52956145095472,-1.3400925572906246,332,332,True,1.4935054779052734,True,True,1.0,0.9,0.708991581558363,0.968911011778089
246,7320,0.09726135446982002,0.3661172759485467,0.23729776345943066,-0.12881951248911605,7320,7320,True,1.3934402465820312,True,True,0.8,0.5,0.7990262279617859,0.9542653697406603
247,321,0.14355343005791074,3.2606272763955637,3.5541576153151304,0.2935303389195667,4478,4478,True,0.412078857421875,True,True,0.8,0.8,0.8047408041764893,0.9587084983348724
248,220,0.010225538305723187,0.10005251433810258,0.0895977398774015,-0.010454774460701088,220,220,True,3.1867637634277344,True,True,0.8,0.9,0.7602436361556854,0.9591131908558295
249,16,0.013772059766889236,0.40028765840612834,0.35064677077444273,-0.049640887631685615,16,16,True,1.2160224914550781,True,True,1.0,1.0,0.5820444860449944,0.9439251425773144
250,13,0.056175215492241116,0.06036305341941883,0.17636496528869117,0.11600191186927233,13,13,True,4.146512985229492,True,True,1.0,1.0,0.5853850750512628,0.9584932469150723
251,17,0.050021300038751916,3.0394694366381323,3.1150664669409593,0.07559703030282705,23,24,False,0.22287750244140625,True,True,0.8,1.0,0.42642990798711955,0.962495260281373
252,15,0.04692637661812174,2.1938024268175305,2.270906184566318,0.07710375774878742,20,18,False,0.029092788696289062,True,True,0.4,0.9,0.5352155490007157,0.9676609580984488
253,87,0.03678915832907124,1.6430165410097324,1.3416049374436625,-0.3014116035660699,4006,4006,True,1.3919296264648438,True,True,0.8,0.8,0.858454415128166,0.9396336622219744
254,16401,0.28883774651298144,0.5410752976033528,0.8746002467826699,0.3335249491793171,16401,16401,True,1.9286212921142578,True,True,0.4,0.5,0.843648768933947,0.9534619578392008
255,61610,0.11724631542875551,4.606036687956227,5.547218265169228,0.9411815772130012,4478,4478,True,0.3774547576904297,True,True,0.8,0.8,0.8289748065067781,0.9563029579625358
