position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.1515471880815086,9.012795973414008,10.065458116283335,1.0526621428693268,10885,220,False,0.6671133041381836,True,True,0.8,0.9,0.6161268822597258,0.9741612704473227
162,314,0.1250758825397476,3.091131641065637,3.623791770285962,0.532660129220325,11,11,True,0.3712120056152344,True,True,0.8,0.7,0.6183708969662538,0.9756929999770462
163,2250,0.11491844472966237,4.88825898198974,4.971727137672861,0.08346815568312138,220,220,True,3.276264190673828,True,True,0.8,0.7,0.7054568139403011,0.9662369704770453
164,8213,0.09391568031777407,0.5995313298330629,0.7004479942579458,0.1009166644248829,8213,8213,True,2.67879581451416,True,True,0.6,0.8,0.5572469082953936,0.9801131680107613
165,1238,0.09521288827551999,8.9499528136215,8.821877248857174,-0.1280755647643268,13,13,True,0.011598587036132812,True,True,0.8,1.0,0.5139511774056421,0.9801471214268119
166,799,0.12841097412598504,5.937716817499453,6.204472091713409,0.2667552742139563,220,220,True,2.621795654296875,True,True,0.6,0.7,0.5569681550154304,0.9810335429490833
167,7948,0.13878097807814055,5.710817487434657,5.451756493423449,-0.2590609940112074,6258,6258,True,0.9019966125488281,True,True,0.6,0.8,0.5715645009769165,0.9802959903260928
168,446,0.01023566717752773,0.21287823117402382,0.16931348235622323,-0.04356474881780059,446,446,True,1.4866714477539062,True,True,0.8,0.7,0.5747681046527409,0.9760736213635989
169,11,0.16983143181244933,2.2524862522879907,2.5112783052410492,0.2587920529530585,13,13,True,0.5408191680908203,True,True,0.6,0.9,0.6122157613849231,0.9754347153214752
170,7810,0.1536578395231038,8.452764668064962,7.8586979398385495,-0.5940667282264123,220,220,True,0.2608299255371094,True,True,0.8,0.8,0.6111958733162276,0.9746799663373823
171,6745,0.12580596929702736,9.83115079557557,10.110787865447616,0.2796370698720452,14145,14145,True,1.1614608764648438,True,True,0.8,1.0,0.48793059966298014,0.9817446273906115
172,629,0.280132431877264,12.194658079744716,12.353530278510267,0.15887219876555037,34523,34523,True,0.05700111389160156,True,True,1.0,0.9,0.5607742145505636,0.979678013264284
173,7976,0.35096629833851206,8.33880458819614,8.644807629176498,0.30600304098035735,6901,6901,True,1.7250757217407227,True,True,0.6,0.9,0.6711242312199514,0.9693930104717238
174,34523,0.15686964642893225,2.253131263278984,1.7830016635754546,-0.4701295997035295,34523,34523,True,0.5021724700927734,True,True,0.8,0.7,0.5942608066001357,0.9772119338116882
175,198,0.0425840571379112,2.9797243845300834,3.0759526740815666,0.09622828955148321,13,13,True,0.19515609741210938,True,True,1.0,0.9,0.511289725946575,0.9816508460672536
176,5628,0.13530589616825017,6.436045500374597,6.730403259827032,0.2943577594524349,7,7,True,0.9466094970703125,True,True,0.6,0.8,0.501978144064644,0.9809465666148255
177,15,0.13648259813800837,5.1538529531605555,5.014972051183779,-0.13888090197677627,85,53,False,0.26737213134765625,True,True,0.8,0.8,0.5294192077828695,0.9774694556865025
178,87,0.08620349301401892,2.1792046197064288,2.616335608830898,0.43713098912446924,13,13,True,1.4854850769042969,True,True,0.6,0.9,0.5693426902833002,0.9712161310674382
179,20,0.05449608730577791,3.43912622416034,3.1553530208613907,-0.2837732032989493,15,16,False,0.08723640441894531,True,True,0.8,1.0,0.6065207150016951,0.9625007652139838
180,20,0.10108345255384568,2.5911585603435583,2.3355014782993457,-0.25565708204421256,15,15,True,1.4252700805664062,True,True,0.6,1.0,0.541794412777596,0.9695590328976427
181,20,0.16979658315942142,1.702925361627596,2.6416708121720163,0.9387454505444204,63,63,True,0.19434356689453125,True,True,0.8,0.8,0.5261908265621887,0.9743202666840611
182,20,0.4841714371424514,0.7007145105754908,2.124390308229607,1.4236757976541163,20,63,False,1.8245182037353516,True,True,1.0,0.8,0.5610048289759371,0.9678314157527443
183,63,0.559658087179486,2.9099163372918824,2.295127905294539,-0.6147884319973436,20,15,False,1.0910511016845703,False,True,0.6,0.8,0.6001147269727427,0.9648200892759884
184,681,0.22569442251070818,0.8591355075946225,1.2163530875935535,0.357217579998931,681,681,True,1.2121028900146484,True,True,0.6,0.9,0.666153294894101,0.9706748687005305
185,32439,0.14509105271942158,9.056451736716607,9.81280775572278,0.7563560190061729,220,220,True,1.9676856994628906,True,True,0.6,0.8,0.5002273509264678,0.9824227100699001
186,16,0.4436436514996865,0.4681824730474986,1.5133247415629825,1.0451422685154839,16,18,False,0.7983608245849609,True,True,1.0,0.9,1.0419302277192002,0.9184863465944565
187,21,0.0200749095259233,0.003492395488994049,0.029450359406872906,0.025957963917878857,21,21,True,6.177814483642578,True,True,0.6,0.7,0.9798782735315151,0.9264116714810081
188,81726,0.2301325287990418,9.06499930252231,9.272333297161069,0.20733399463875912,11,11,True,0.5871086120605469,True,True,0.6,0.4,0.6536809262869852,0.9744151199376588
189,11,0.22821836034048762,7.430990858497612,5.612713528085642,-1.81827733041197,6297,6297,True,1.5841178894042969,True,True,0.8,0.8,0.7400893997964224,0.964826879510628
190,8097,0.08354444554194601,7.3059898394416685,7.215513723435208,-0.09047611600646022,220,220,True,1.6627426147460938,True,True,0.8,0.9,0.5366332253212753,0.9807076329845072
191,10885,0.16014018264488147,7.520345713089057,7.552923025814241,0.03257731272518427,6948,220,False,0.3240375518798828,True,True,0.8,0.7,0.505628716836126,0.9836961429473695
192,321,0.09664877015440754,5.043260336421593,5.011363870212541,-0.03189646620905151,13,11,False,0.06894111633300781,True,True,1.0,0.9,0.5488492714147009,0.9785475179584865
193,2400,0.1358014935704383,5.208019312494429,5.564518114207715,0.3564988017132862,220,874,False,0.7716732025146484,True,True,0.6,0.9,0.5653104010064685,0.9794006914832087
194,58740,0.20748444145683964,7.386572075527756,7.250943887266406,-0.13562818826135015,15579,15579,True,0.31768321990966797,True,True,0.8,0.4,0.5940655905698704,0.9775203071344195
195,13,0.05979907072600033,0.6815673267422042,0.6425848430323917,-0.0389824837098125,13,13,True,1.8360099792480469,True,True,1.0,0.9,0.6098374006294777,0.9760316641991215
196,1167,0.043888660044035896,4.968728911187252,4.8030558321369945,-0.16567307905025785,271,271,True,2.064542770385742,True,True,1.0,0.8,0.6025545553059379,0.9746457150495222
197,19,0.024510640257841006,0.36639258367425853,0.4605751895028547,0.09418260582859617,19,19,True,1.1135692596435547,True,True,1.0,0.9,0.6158887081872076,0.9672436046853975
198,62,0.036239794172445335,0.1542666691129746,0.1574879674484464,0.0032212983354718006,62,62,True,3.913858413696289,True,True,0.8,0.8,0.7927570791880384,0.949814582473954
199,15,0.0009223607876353108,0.008213941149850967,0.005744741783697549,-0.0024691993661534184,15,15,True,5.507953643798828,True,True,1.0,1.0,0.7011815960118667,0.9559541831555132
200,16401,0.14384837320989996,8.821852103709567,10.1045835918008,1.2827314880912333,369,369,True,1.7008934020996094,True,True,0.8,0.8,0.6519025111271798,0.9721056749851811
201,8798,0.2741345453008987,6.129323857744957,6.361646816479059,0.2323229587341018,369,369,True,0.39086151123046875,True,True,0.6,0.9,0.6849464415815215,0.9696198660720464
202,462,0.16706849369343071,3.0055257724713087,3.7317962882705267,0.726270515799218,198,198,True,0.3938274383544922,True,True,0.8,0.9,0.7134408808468389,0.9640462379592933
203,16,0.0021574993144381225,0.005870658316773358,0.005439390502701258,-0.00043126781407210046,16,16,True,7.101432800292969,True,True,0.6,0.7,0.6751806087926832,0.9617323521413176
204,17,9.77614446258347e-05,0.0001718681232034669,0.00038947509951370307,0.00021760697631023618,17,17,True,10.466228485107422,True,True,0.8,0.9,0.7290885105803824,0.9508529681033752
205,23,0.000661435658369113,0.0009203717844812331,0.001881061506988857,0.0009606897225076239,23,23,True,7.786394119262695,True,True,0.8,1.0,0.7677326926161477,0.9444999100659663
206,26,0.08147014129377064,7.401131534274516,6.377896288477771,-1.0232352457967444,43765,43765,True,2.9269676208496094,True,True,0.8,0.9,0.7024073015673209,0.9611199810529072
207,198,0.1974611140131629,0.6044222347996957,1.2569549114808005,0.6525326766811048,198,198,True,1.7522144317626953,True,True,0.6,1.0,0.632448826094332,0.9728457212405125
208,29554,0.15045269587244672,4.001595758517947,3.687829779254354,-0.31376597926359295,49991,49991,True,0.5108318328857422,True,True,1.0,0.9,0.6140157250471814,0.9723779091329106
209,473,0.0016990624244934704,0.044301611343133374,0.03878660787874466,-0.0055150034643887125,473,473,True,3.3150501251220703,True,True,1.0,0.9,0.5917604712643701,0.9662768132468904
210,369,0.11831447115890092,1.3047642893462132,1.2030721792376795,-0.10169211010853374,369,369,True,0.47692108154296875,True,True,0.8,0.8,0.719730069898588,0.9665008831583963
211,883,0.10169908236711875,3.763506478317751,4.412927738975132,0.6494212606573804,220,220,True,0.8009738922119141,True,True,0.8,0.7,0.5427298632697135,0.9797779799961118
212,220,0.08311827981030824,0.24623200118032784,0.12719822021172433,-0.11903378096860351,220,220,True,2.4179115295410156,True,True,0.6,1.0,0.5229070436837365,0.9798568078094563
213,19,0.029821667191505905,2.2956820089022436,2.392807022220662,0.0971250133184185,16,16,True,0.03686332702636719,True,True,1.0,1.0,0.6278124864361996,0.9462004795269471
214,13,0.09846730646404657,3.324906445309175,2.7431922420843478,-0.581714203224827,15,15,True,1.4914836883544922,True,True,0.8,0.9,0.5478517770737004,0.9769106421595234
215,20,0.025200793210105384,1.0746786447643828,1.285023716915532,0.21034507215114928,20,20,True,1.0707340240478516,True,True,0.8,1.0,0.4693624230271266,0.9756481270131162
216,4,0.054777336981287554,2.7306815581136554,1.9357159414136262,-0.7949656167000292,87,87,True,2.413759231567383,True,True,1.0,0.9,0.5223054858494531,0.9801990330930862
217,4570,0.0520313800550744,3.114200816242697,3.2332466381946112,0.11904582195191438,10281,10281,True,0.9415969848632812,True,True,0.8,0.8,0.5313622086356061,0.9815919674236653
218,13,0.08533896138969611,1.506235129572218,1.3370994971583876,-0.16913563241383045,13,13,True,0.2831459045410156,True,True,1.0,0.9,0.6194889937065026,0.9722616324853756
219,28188,0.11192190190928673,12.21922195887909,12.510520386671807,0.291298427792718,271,271,True,2.1579952239990234,True,True,0.8,0.8,0.7356948318819968,0.9625587538398974
220,90448,0.5405717355052669,0.42558882533118236,1.6295898600057939,1.2040010346746115,90448,90448,True,2.2808589935302734,True,True,1.0,0.9,0.5647122435380684,0.9756051261636937
221,6982,0.00536361159774972,0.00577253676870626,0.015080987245518429,0.009308450476812169,6982,6982,True,6.130895614624023,True,True,0.6,0.6,0.6725393601763191,0.9660938692672436
222,440,0.05011673086967305,4.005295508997953,4.0946497725289355,0.08935426353098208,11,11,True,2.1155757904052734,True,True,0.8,0.9,0.6748179618782415,0.9691612834878351
223,279,0.11389113294053073,2.941515662719926,3.1866175250981037,0.24510186237817777,18922,18922,True,2.3014907836914062,True,True,0.6,0.8,0.6068713373790542,0.9746610748420439
224,1788,0.06657112597636484,0.44259929412963217,0.5902400443428775,0.1476407502132453,1788,1788,True,1.7295303344726562,True,True,0.8,0.9,0.5664099750848106,0.9763959560878935
225,13914,0.2588096924938611,3.3407126275238497,2.4740530846277515,-0.8666595428960981,10213,10213,True,0.5619430541992188,True,True,0.8,0.9,0.6925009804880287,0.9693563010916056
226,11,0.02746293027417104,0.508674358498908,0.5187845612767639,0.010110202777855903,11,11,True,1.4864654541015625,True,True,1.0,0.9,0.5565335783550184,0.9768874096719566
227,9575,0.14360450782648812,6.414020470521212,7.943447325753144,1.5294268552319323,279,279,True,0.4897918701171875,True,True,0.8,0.9,0.6999627580944414,0.9668769021841969
228,198,0.26546329314877265,0.4967273462920403,1.2751646225317295,0.7784372762396892,198,1167,False,0.7328891754150391,True,True,0.8,0.8,0.7190602024701038,0.9658319851251583
229,48,0.19146678853897972,0.47176060466818015,0.3655832661897094,-0.10617733847847077,48,48,True,2.8790321350097656,True,True,0.6,0.7,0.7540329965387159,0.9588142937837707
230,19,0.0015648672058326037,0.0024144927971576635,0.004306964467090779,0.0018924716699331157,19,19,True,7.379703521728516,True,True,0.8,0.8,0.7841950948755317,0.9467254908811267
231,62,0.009484218133514903,0.03070892677001069,0.039413190453643665,0.008704263683632973,62,62,True,4.786407470703125,True,True,0.6,0.7,0.8148719020698499,0.9455592963748278
232,15,0.0005243312119620767,0.0007558239409171108,0.0018932845575179158,0.001137460616600805,15,15,True,8.13653564453125,True,True,0.8,0.9,0.8460744702818682,0.9443817924720443
233,6486,0.15815819335190118,5.81901913847458,5.511367483003642,-0.30765165547093787,369,369,True,1.2110118865966797,True,True,0.8,0.8,0.701893358453469,0.9678123509228828
234,2972,0.06843659040952504,2.1465072271544514,2.5054342354338104,0.35892700827935897,220,220,True,0.24077987670898438,True,True,1.0,0.9,0.599725521733438,0.9749934517112003
235,16,0.025792720055564388,2.1826570943501267,2.1509849676708974,-0.03167212667922925,93,93,True,1.2793350219726562,True,True,1.0,0.9,0.5372851735529788,0.9775021322967844
236,13,0.12249340475635116,1.3976681595900757,1.869992932522596,0.4723247729325202,13,17,False,0.30903053283691406,True,True,0.8,0.9,0.6104473533166579,0.9656688034218003
237,23,0.024765512238115305,2.3028761930881103,2.6617164280203554,0.35884023493224504,20,20,True,0.40700340270996094,True,True,0.6,1.0,0.4080094426477766,0.9776055248749109
238,17,0.14946555714639712,4.543346180904408,3.392539250923793,-1.1508069299806145,87,87,True,2.133930206298828,True,True,0.8,0.9,0.4949873242256684,0.9820801700384895
239,4006,0.03265792667411092,7.825559606683797,8.688825313644308,0.8632657069605116,87,87,True,2.2197399139404297,True,True,0.8,0.9,0.5505169602121477,0.979359620305383
240,16,0.07766079897674408,0.8033472137647877,0.4490635916741681,-0.3542836220906196,17,16,False,0.08026123046875,True,True,1.0,1.0,0.540608345456356,0.9742260552993358
241,13,0.001288956848695096,0.010321712706019781,0.00640406499888968,-0.003917647707130101,13,13,True,5.434392929077148,True,True,1.0,0.9,0.46865945766706935,0.9782248174668491
242,24,0.0005631763692249888,0.745719760973639,0.7340039444657762,-0.011715816507862797,23,23,True,0.046417236328125,True,True,1.0,1.0,0.3912610736192857,0.9758426161871969
243,20,0.06430396235603182,2.3154430282560234,2.28239947606313,-0.033043552192893344,87,18,False,0.07266807556152344,False,True,0.6,1.0,0.5324577187394393,0.9754605754576081
244,87,0.04735139939575317,0.40681353689187816,0.4661849193185361,0.05937138242665796,87,87,True,1.1827659606933594,True,True,0.8,0.8,0.5800506672499341,0.9774783310464379
245,829,0.03420539166420354,8.097433330080907,7.52956145095472,-0.5678718791261872,332,332,True,1.0047454833984375,True,True,1.0,0.9,0.6073813775879464,0.9772397661049791
246,7320,0.01679652252946619,0.19481689554545056,0.23729776345943066,0.04248086791398009,7320,7320,True,2.0312538146972656,True,True,0.8,0.8,0.6460021807128928,0.9699477533726745
247,321,0.11784970578010813,3.436984557214494,3.5541576153151304,0.1171730581006365,4478,4478,True,0.7377548217773438,True,True,0.8,0.7,0.6946895557499831,0.9692720979531686
248,220,0.012246135569244903,0.10747722646979341,0.0895977398774015,-0.017879486592391913,220,220,True,3.414804458618164,True,True,0.8,0.8,0.6491332570797842,0.9702256820950811
249,16,0.04244515625345142,0.49491774087051965,0.35064677077444273,-0.14427097009607692,16,16,True,0.9651203155517578,True,True,1.0,1.0,0.5110057069107292,0.9568617087027358
250,13,0.031604526543959316,0.0943594316530536,0.17636496528869117,0.08200553363563756,13,13,True,3.807514190673828,True,True,1.0,1.0,0.4991338631449129,0.9705125345799877
251,17,0.027784691888661856,3.280422137806525,3.1150664669409593,-0.16535567086556568,23,24,False,0.097900390625,True,True,0.8,1.0,0.35307137348846224,0.9746955228304176
252,15,0.039496290896877166,2.137828229778023,2.270906184566318,0.13307795478829476,20,18,False,0.000331878662109375,True,True,0.6,0.9,0.4465512507645619,0.9779273864786261
253,87,0.02194250611882112,1.6062466244305327,1.3416049374436625,-0.2646416869868702,4006,4006,True,1.3487281799316406,True,True,0.8,0.8,0.744496283783648,0.955274585891534
254,16401,0.30598274424638033,0.44204902380128885,0.8746002467826699,0.43255122298138104,16401,16401,True,1.6624870300292969,True,True,0.4,0.6,0.7388001867882018,0.9642533349330026
255,61610,0.0815396176494965,4.552328648139042,5.547218265169228,0.9948896170301857,4478,4478,True,0.33029937744140625,True,True,0.8,0.8,0.6686436934009188,0.9713219773069609
