position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,23,0.00039924916216478915,1.5041645328818838,1.458493379560629,-0.04567115332125482,24,24,True,1.2355079650878906,True,True,1.0,1.0,0.1214723125995216,0.9980512713778722
160,24,0.00026269283296035447,0.7633110037430768,0.7717905016703739,0.008479497927297075,24,24,True,0.5412559509277344,True,True,1.0,1.0,0.0885798293152827,0.9986938127273761
161,1116,0.000694434310738446,0.06951296103781246,0.060963292272486314,-0.008549668765326146,1116,1116,True,2.8477611541748047,True,True,1.0,1.0,0.11782889903899842,0.9988009387809096
162,279,0.0029228089525910727,0.9842614883517982,0.9620138924027515,-0.022247595949046683,279,279,True,0.8834247589111328,True,True,1.0,1.0,0.1073739421097116,0.9991355978698884
163,43950,0.005699669624099025,8.508776051051614,8.392784067290867,-0.11599198376074682,3516,3516,True,0.3608417510986328,True,True,1.0,0.8,0.10765056117113732,0.9991554632508307
164,7481,0.003593126302754332,4.571291895485611,4.824867785282677,0.2535758897970659,557,557,True,1.5006656646728516,True,True,1.0,0.9,0.12500632732710135,0.9989276926690545
165,310,0.0015546638540795456,0.7475883147305069,0.7636642186908773,0.016075903960370397,310,310,True,0.2699413299560547,True,True,1.0,1.0,0.11852217611797546,0.9989268051738709
166,264,0.010010330378639617,2.8837274090530975,3.043769489265511,0.1600420802124134,57899,57899,True,0.5297212600708008,True,True,1.0,0.9,0.12168021398745346,0.9988913775208887
167,491,0.007182683246203602,0.8984232952007432,0.997078707309111,0.09865541210836781,491,491,True,1.34991455078125,True,True,1.0,1.0,0.10268124985835637,0.9993070303184641
168,1116,0.006105075555642645,7.141683822790711,7.4321003636408705,0.2904165408501598,3602,3602,True,0.694066047668457,True,True,0.8,1.0,0.10619446430182636,0.9992837751059288
169,220,0.003948614027831628,5.0755299277673345,4.798752096792029,-0.2767778309753055,7875,7875,True,0.3114433288574219,True,True,1.0,1.0,0.09936626445813641,0.999337149096513
170,23,0.0006549989150845226,3.471883868036649,3.445811595773961,-0.026072272262688045,16,16,True,0.5867633819580078,True,True,1.0,1.0,0.09985268390665077,0.9989319027778324
171,15,0.0027507349223871613,0.6742225047668988,0.7091156799891785,0.03489317522227964,15,15,True,2.402592658996582,True,True,1.0,1.0,0.11021997251550318,0.9991479933154337
172,554,0.004365343204350923,2.188535393477089,2.021159742514378,-0.16737565096271112,15,15,True,1.445871353149414,True,True,0.8,1.0,0.10479096456030085,0.999146469084921
173,12,0.0003032674737575035,0.025998539131567355,0.026462217942874844,0.00046367881130748856,12,12,True,4.583959579467773,True,True,0.8,1.0,0.1253601907721858,0.9984393385869389
174,31,3.331607369838587e-05,0.005569386100567897,0.005653913793047138,8.452769247924152e-05,31,31,True,6.725786209106445,True,True,0.8,0.9,0.12368098352158942,0.9984583578735555
175,43714,0.004178217080812958,7.125857668660361,7.069438725231516,-0.056418943428845125,4599,4599,True,0.8760089874267578,True,True,1.0,0.9,0.10469996516481975,0.9992521408299695
176,318,0.006537232114859555,4.537609141221811,4.610664052013236,0.07305491079142534,1116,1116,True,1.9478540420532227,True,True,1.0,1.0,0.12227477372507758,0.9990499934210355
177,220,0.002429408444461705,1.907544324537085,1.8787705510891186,-0.028773773447966278,220,220,True,0.2925224304199219,True,True,1.0,0.9,0.10858549709969173,0.9990556211164645
178,18,0.003452095898850464,1.4585721460797068,1.4082562367233429,-0.050315909356363875,18,17,False,0.018194198608398438,True,True,1.0,1.0,0.11298517076453032,0.998028287791395
179,17,0.0022890562721838534,2.4499460520816463,2.460299705227307,0.010353653145660502,15,15,True,1.6721267700195312,True,True,1.0,1.0,0.10173067106852042,0.9990083526207707
180,6185,0.004672097613815878,4.910947396343406,4.666091548254165,-0.24485584808924088,15,15,True,0.4720640182495117,True,True,1.0,0.9,0.10799514499023391,0.9990550383952647
181,847,0.0050927176234188375,1.1851604834132878,1.04799304375274,-0.13716743966054779,8,8,True,0.7610397338867188,True,True,1.0,0.9,0.11450785897571535,0.9987449039783515
182,22889,0.005545368870791101,4.7247815532364505,4.554253731554505,-0.17052782168194547,1116,1116,True,0.9332036972045898,True,True,1.0,0.9,0.11008290513400357,0.999230717785498
183,1116,0.0018293386145879107,2.682250197842606,2.7269736968221956,0.04472349897958949,7172,7172,True,0.12491416931152344,True,True,1.0,1.0,0.10837085878687439,0.9991761431701797
184,220,0.0034088558291417,4.018054820792965,3.981784990370496,-0.03626983042246934,864,864,True,1.0693330764770508,True,True,0.8,1.0,0.10639780161718196,0.9991426920495132
185,21,0.0006330907634953604,2.851077540932895,2.8855350474095793,0.03445750647668433,16,16,True,0.49532318115234375,True,True,1.0,1.0,0.12353402414883691,0.997964266098722
186,8491,0.0013505882785182085,2.9646526101518873,2.9963867936283712,0.031734183476483935,15,15,True,2.112452507019043,True,True,0.8,0.9,0.113956729293476,0.9989792880777574
187,318,0.0022759274715894525,3.1467964585811927,3.1495652307270987,0.0027687721459059844,494,494,True,1.8773307800292969,True,True,1.0,1.0,0.11923174845415856,0.9989392578251853
188,220,0.005248896392055773,0.3508229002634593,0.39541691073121754,0.04459401046775824,220,220,True,1.4060649871826172,True,True,1.0,1.0,0.13325935500653263,0.9981639391908685
189,24,0.0016702131874844223,1.6276132850444576,1.6166754974408306,-0.010937787603626958,16,16,True,1.2879447937011719,True,True,1.0,1.0,0.13435332095152006,0.9971806457196905
190,554,0.009000850610041787,12.995089591595018,13.422990436433444,0.42790084483842605,13,13,True,1.2359275817871094,True,True,1.0,1.0,0.13921117358079557,0.9982244012961119
191,56490,0.003981798210359963,10.57767114156648,10.412128041158255,-0.16554310040822529,12,12,True,1.1548614501953125,True,True,1.0,0.9,0.11902104616006155,0.9986218106783618
192,220,0.004884583530404772,3.9409744943401037,3.764430639673801,-0.17654385466630274,8,8,True,0.7294197082519531,True,True,1.0,0.9,0.12220370336954617,0.9985480706146623
193,22,0.0016081266309473199,4.142711129109468,3.9486989163953012,-0.19401221271416702,16,16,True,0.7089614868164062,True,True,0.8,1.0,0.1291115426349866,0.9979549014741487
194,12754,0.0018308809347884905,1.9267381248976996,1.8688044676687703,-0.05793365722892929,15,15,True,0.7884845733642578,True,True,1.0,1.0,0.1183211095314263,0.9985487989794721
195,847,0.0005546124362858547,1.0425445396870892,1.075983977331699,0.03343943764460988,8,8,True,0.5416259765625,True,True,1.0,0.9,0.11919366507614387,0.9985241356297423
196,494,0.0017098035247950806,0.5216932008372837,0.5222460238991751,0.0005528230618914165,494,494,True,2.1247682571411133,True,True,1.0,1.0,0.11179267099921315,0.9990591112304784
197,279,0.00437474169225967,0.7250792454080432,0.822797923735525,0.09771867832748171,279,57899,False,0.01348876953125,True,True,1.0,1.0,0.11309149636523706,0.9990251744325422
198,3555,0.003619398675544518,7.712801948798173,7.530294059961683,-0.18250788883648994,3177,3177,True,0.22066497802734375,True,True,1.0,0.9,0.1155711422816858,0.9990486948892972
199,43950,0.004513929828952865,4.801333588373559,4.956823637057386,0.1554900486838271,799,799,True,0.14936256408691406,True,True,0.8,0.9,0.10872208861859899,0.9992219283328492
200,321,0.0028417858985765707,4.6467747137163755,4.638693611708426,-0.008081102007949426,22889,22889,True,0.4390125274658203,True,True,1.0,1.0,0.12440652285109675,0.9989459867233682
201,7555,0.005137195873134167,11.70656825524265,11.585571949997483,-0.12099630524516769,220,220,True,1.7559785842895508,True,True,0.8,0.9,0.13193008721293079,0.9987515275667425
202,710,0.001396951623589517,5.43929429375682,5.623345196240894,0.18405090248407419,6362,6362,True,2.824911117553711,True,True,1.0,0.9,0.11913913910954915,0.998908352559661
203,13,0.0032719806439410804,0.21374289653320844,0.24039849201258434,0.026655595479375904,13,13,True,2.549152374267578,True,True,1.0,0.9,0.1499602753156079,0.9980478387991653
204,32139,0.006141856341754714,1.4083072565128862,1.411720988313343,0.0034137318004567874,32139,32139,True,1.3276691436767578,True,True,0.8,1.0,0.14943607568267078,0.9982720812140193
205,557,0.005710004812088962,1.3680389397319779,1.2954133003634567,-0.07262563936852118,579,579,True,0.15057945251464844,True,True,0.8,0.9,0.1403405540511002,0.9986194572040874
206,20188,0.004134706037408834,1.5348492195229078,1.503015833675704,-0.03183338584720374,20188,20188,True,0.7316818237304688,True,True,1.0,0.9,0.11059488204512403,0.9991521046506434
207,430,0.003952532630666622,1.0067960139447507,0.9232818530834415,-0.08351416086130925,430,430,True,0.7360649108886719,True,True,1.0,1.0,0.12074328854154727,0.9990968300312218
208,279,0.0010549639168850814,0.5006363283186559,0.5018492282182372,0.0012128998995812879,279,279,True,0.8467941284179688,True,True,1.0,0.9,0.10737095484974107,0.9992466504460457
209,3516,0.005254834003156359,4.818957298191215,4.740486871777989,-0.07847042641322588,491,491,True,1.4769163131713867,True,True,1.0,0.9,0.10168554462102208,0.999312239249818
210,4042,0.00019026686837216532,0.03139769826332639,0.03383200397917818,0.0024343057158517922,4042,4042,True,4.532979965209961,True,True,1.0,1.0,0.1427715131494556,0.9985772611355958
211,359,0.003845374905334888,8.493665060497086,8.671743733759357,0.17807867326227012,43094,43094,True,2.5807857513427734,True,True,1.0,1.0,0.10115387811743996,0.9993210683985965
212,35443,0.012329125603607896,1.8815265670733474,1.8292648986255777,-0.052261668447769694,82,35443,False,0.16000843048095703,True,True,1.0,1.0,0.1253238391746679,0.9989077817926765
213,310,0.0006027645298623857,0.14807863227496298,0.15273689144160585,0.004658259166642864,310,310,True,3.1404857635498047,True,True,1.0,1.0,0.11118493171377417,0.9990628252280234
214,57734,0.0060904314201488535,0.2710089346193669,0.32221993082068323,0.051210996201316306,57734,57734,True,1.885110855102539,True,True,1.0,1.0,0.12214946542486865,0.9988363073860047
215,641,0.003525048730416934,0.927080710443839,0.8953889563222788,-0.03169175412156022,641,641,True,0.9088954925537109,True,True,0.8,0.9,0.1389629084298972,0.9985447108565827
216,43094,0.0065293484208348825,8.68761268435296,8.54691444631499,-0.1406982380379702,695,695,True,0.9201679229736328,True,True,1.0,1.0,0.12631084177933946,0.9987263150906124
217,32139,0.03124131359666343,0.6869348236304162,0.9100678136254388,0.2231329899950225,32139,32139,True,1.3119087219238281,True,True,1.0,1.0,0.11163090568821211,0.9989125881764644
218,995,0.0040591023094763016,3.271295718442275,3.225962074082908,-0.04533364435936704,557,557,True,1.6870746612548828,True,True,0.8,0.9,0.12311558968035669,0.998900239543939
219,4927,0.0028209248042410273,6.953398614126108,7.195981248468037,0.24258263434192884,978,978,True,0.7728233337402344,True,True,0.8,0.9,0.10026257703980582,0.9992903220066325
220,3039,0.005542839684327708,1.5975842573297783,1.5749481334860072,-0.022636123843771117,3039,3039,True,0.9901638031005859,True,True,1.0,0.9,0.1164133855734176,0.9991561923875002
221,303,0.0018871382979830694,0.36757188920093853,0.3342295981339767,-0.03334229106696185,303,303,True,1.6681804656982422,True,True,1.0,1.0,0.10198961184851446,0.9992383890491472
222,10924,0.004728669048341283,6.681982167019406,6.6540770251230725,-0.02790514189633342,279,279,True,0.7983684539794922,True,True,1.0,0.9,0.10594507709722034,0.9992546573778123
223,6044,0.0021129296790381386,0.27733281360173123,0.30643985629799886,0.029107042696267627,6044,6044,True,1.9618816375732422,True,True,1.0,0.9,0.12654610422900703,0.9989700152262135
224,506,0.0033194766500135556,4.3448233260771545,4.388817838021101,0.043994511943946435,321,321,True,1.3272380828857422,True,True,1.0,1.0,0.09794938028690987,0.9992922169936915
225,2201,0.0012868611790941636,4.677678320611843,4.5131092786243485,-0.16456904198749456,279,279,True,3.2371091842651367,True,True,1.0,0.9,0.10300287475549849,0.9992335309057279
226,7716,0.013315510595408047,3.7476354233714204,3.426999524988098,-0.3206358983833226,50663,50663,True,0.790043830871582,True,True,0.8,1.0,0.13178109000199317,0.9988450775046662
227,389,0.0005324511633312556,0.007950927015428988,0.010361922738340468,0.00241099572291148,389,389,True,5.679248809814453,True,True,1.0,0.9,0.15456540645699618,0.9984014903156417
228,536,0.0002265315658912421,0.005472219135484124,0.006772634821832213,0.0013004156863480887,536,536,True,6.127685546875,True,True,1.0,0.9,0.15447990185615473,0.99833424784924
229,641,0.004153061321082343,2.5221161611603122,2.398028899735621,-0.12408726142469106,303,303,True,0.4659900665283203,True,True,1.0,0.9,0.12118302451529649,0.9988450139419424
230,733,0.004595245799317599,2.9479112635515854,2.838464727799387,-0.10944653575219832,1216,695,False,0.008800506591796875,True,True,1.0,1.0,0.11707245199718767,0.9988540032835463
231,220,0.004618207424409242,2.0188016032013074,2.111929850518454,0.09312824731714642,279,279,True,0.3391151428222656,True,True,1.0,1.0,0.1138533155048059,0.9989798071735474
232,16,9.108167210506554e-05,0.04450039195614153,0.04681522806953353,0.002314836113392005,16,16,True,3.161029815673828,True,True,0.8,1.0,0.10476491632007089,0.998578093326336
233,24,5.159139427373333e-05,0.005047871916403324,0.004470537730171031,-0.0005773341862322923,24,24,True,6.481922149658203,True,True,1.0,1.0,0.10821944860736782,0.9988876623213183
234,21,0.00033009285236064575,6.164032257355451,6.163758531073718,-0.00027372628173338853,24,24,True,0.31307411193847656,True,True,1.0,1.0,0.10169260002737254,0.9985668081768968
235,22,0.0008134757940243286,2.2401711059616254,2.246157155891595,0.005986049929969539,24,24,True,0.20868682861328125,True,True,1.0,1.0,0.08816288736418572,0.9988952431867648
236,1116,0.0008444494733387125,0.1587748527530124,0.16079577942022993,0.0020209266672175374,1116,1116,True,3.1322364807128906,True,True,1.0,1.0,0.11936942241693806,0.9988269217989176
237,551,0.006924406367764466,0.9797641752310504,0.9010386515293511,-0.07872552370169927,551,551,True,0.7449417114257812,True,True,1.0,1.0,0.11921014394640676,0.9989136526444929
238,557,0.002284568323625512,1.151567449054678,1.197541048014095,0.04597359895941722,557,557,True,0.22217178344726562,True,True,1.0,0.9,0.10944580916569106,0.999142082337626
239,506,0.006324797770423776,6.289675189047262,6.197231647038528,-0.09244354200873417,279,279,True,0.4727811813354492,True,True,1.0,1.0,0.1143937151061448,0.9991292065093287
240,279,0.00599026066811934,0.3879986237555251,0.3529410077605526,-0.03505761599497248,279,279,True,3.0208702087402344,True,True,1.0,0.9,0.14825818351303977,0.9984797777430333
241,2201,0.00965963604764951,3.342179265180322,3.194813184795242,-0.1473660803850798,49479,49479,True,0.9819984436035156,True,True,0.8,1.0,0.1255468701496332,0.9988985566905357
242,50663,0.0019356561767243825,0.8037751828692237,0.78192656872708,-0.021848614142143674,50663,50663,True,0.7769460678100586,True,True,1.0,0.9,0.1046263674310983,0.9992811917279562
243,303,0.0002762938931208923,0.030164654574509342,0.03216667977900656,0.0020020252044972153,303,303,True,5.201410293579102,True,True,1.0,1.0,0.11624707354964064,0.9989453053595504
244,91056,0.0038664028406954396,4.643119557742352,4.516676996324055,-0.12644256141829757,6312,42775,False,0.10844993591308594,True,True,1.0,0.9,0.12280929395605275,0.9989016180923357
245,1116,0.001031037698723394,0.3056608474452247,0.29666808655814236,-0.00899276088708234,1116,1116,True,2.455707550048828,True,True,1.0,1.0,0.12077492831915351,0.9989290785734533
246,37973,0.0030377860339848048,1.932937471681882,1.9819404025766758,0.049002930894793906,1332,1332,True,0.5093269348144531,True,True,0.8,0.9,0.1220035219338422,0.9989416866305176
247,948,0.001356298885002181,5.396588453375372,5.53186879112436,0.13528033774898773,1116,1116,True,1.153411865234375,True,True,1.0,0.9,0.11348246443357857,0.9988956022367445
248,279,0.0015915312849840782,0.9396361182351747,0.9540699155027639,0.014433797267589199,279,279,True,0.6868343353271484,True,True,1.0,1.0,0.11622139895112213,0.9990440096598803
249,18117,0.009061454024495966,7.14370876976068,6.917829148463593,-0.2258796212970875,2201,2201,True,0.45742034912109375,True,True,1.0,0.9,0.12004592607693003,0.9989669256773607
250,554,0.017233049966746933,10.472549811049456,10.81028685316563,0.3377370421161743,18561,18561,True,0.8178863525390625,True,True,1.0,1.0,0.1431763497757145,0.9986289622870219
251,12,0.0008899920045858799,0.19761538256831557,0.1966950719001268,-0.0009203106681887618,12,12,True,2.5282888412475586,True,True,1.0,1.0,0.12662789860387638,0.9982390207112367
252,31,0.0003059220336210998,0.04084377607278711,0.03994116328463804,-0.0009026127881490709,31,31,True,4.313058853149414,True,True,1.0,1.0,0.1262029775108144,0.9982007076476175
253,5870,0.012890405514583902,5.929867595480092,6.117714541763366,0.18784694628327436,18561,18117,False,0.17307472229003906,True,True,1.0,1.0,0.1537929188509056,0.9983268577551979
254,4843,0.005141162173545178,3.395290565200611,3.500395271756311,0.10510470655570003,314,314,True,2.631411552429199,True,True,1.0,0.9,0.13031901352319372,0.9988634033454792
255,58145,0.0037623586297484426,3.921683256420966,3.6051385305327557,-0.31654472588821037,314,314,True,0.11052227020263672,True,True,0.8,0.9,0.11501424996634164,0.999051308144274
256,641,0.002375202610959101,1.9084231046099696,1.9413473533330112,0.03292424872304167,303,303,True,0.9817695617675781,True,True,1.0,0.9,0.09943056312516048,0.9991970100763412
257,9680,0.00426877928382961,9.566196574147348,9.659235000954304,0.09303842680695595,1216,733,False,0.028903961181640625,True,True,1.0,1.0,0.107780529485385,0.9990408710287074
258,220,0.005630880449591199,0.5117900183106059,0.5662701833299835,0.05448016501937758,220,220,True,1.815338134765625,True,True,1.0,0.9,0.10719266467811325,0.9990495096276197
259,18,0.00015209641381756995,1.9957898751460945,2.0032001651487192,0.00741029000262472,16,16,True,0.5205955505371094,True,True,1.0,1.0,0.07740212045089136,0.9991367893672448
260,554,0.000956901887401573,4.169454174225585,4.289123996622191,0.11966982239660595,15,15,True,1.8818550109863281,True,True,1.0,0.9,0.10016005947948298,0.9991432550100503
261,30095,0.0021560830467522068,7.357256983884945,7.346304542919313,-0.010952440965631638,12,12,True,1.2552108764648438,True,True,1.0,0.9,0.11107752028868283,0.9984746186999315
262,220,0.015338493170100023,1.5504567545381072,1.2893776481164956,-0.2610791064216116,220,220,True,1.2362680435180664,True,True,1.0,1.0,0.11133967798253072,0.9989543845200157
263,21,0.001040383380088357,2.4832745903534175,2.3886595274549975,-0.09461506289841992,16,16,True,0.5182743072509766,True,True,1.0,1.0,0.09833960870106796,0.9989160836728658
264,15,0.001801789254611369,0.6449788958985323,0.6574776449383251,0.012498749039792756,15,15,True,1.7094907760620117,True,True,0.8,1.0,0.11626033675733531,0.9988821292825181
265,15,0.003918609625165066,1.0284046034562735,1.0509863258231213,0.022581722366847856,15,15,True,0.3321962356567383,True,True,1.0,0.9,0.1186016111424218,0.9989004364958356
266,8609,0.00788051311387381,4.844716120835477,4.734712039072297,-0.11000408176317933,1208,1208,True,0.06583023071289062,True,True,1.0,0.9,0.12146477518462405,0.998972611488937
267,998,0.004707950981443353,1.0724499753981291,1.0083370859688578,-0.06411288942927129,998,998,True,0.8450889587402344,True,True,1.0,1.0,0.1169330711717367,0.9990173860070732
268,60161,0.002845664049887291,4.968873991431604,4.657339147652994,-0.3115348437786096,7190,7190,True,4.039028167724609,True,True,0.8,1.0,0.11763019191377384,0.9990475789772587
269,303,0.0022344066449043513,2.674496330282448,2.6706404319086303,-0.0038558983738177233,494,494,True,1.9263420104980469,True,True,1.0,0.9,0.1093143059393605,0.9990415951119171
270,220,0.016108551576215237,1.5437597652301065,1.2999239682667465,-0.24383579696336,279,279,True,0.26573944091796875,True,True,1.0,1.0,0.11719357225868268,0.9990097731112335
271,18,5.6370864633196235e-05,5.22249029487967,5.293505033853272,0.07101473897360222,16,16,True,4.783748626708984,True,True,1.0,0.9,0.10499898229767883,0.9985224197626323
272,18,0.0032456198132366928,3.9032717374939807,3.7133169943434865,-0.1899547431504942,15,15,True,0.1988506317138672,True,True,1.0,1.0,0.11773064247196113,0.9988884234572705
273,3979,0.004123065504809139,3.740975484478245,3.7386191844492522,-0.002356300028992564,2756,2756,True,1.6154470443725586,True,True,1.0,1.0,0.11656052179814844,0.999021028674699
274,2502,0.008081670648296863,7.219010267085785,7.452764414782962,0.2337541476971765,494,494,True,0.25089454650878906,True,True,1.0,1.0,0.11835982276036196,0.998842220855251
275,32139,0.003480019814974587,4.140266344457622,3.9742371126445626,-0.1660292318130594,279,279,True,0.20468425750732422,True,True,1.0,0.9,0.10684378364813188,0.9991339082872253
276,557,0.0026512203606806274,0.9389649780943614,0.9362901296920754,-0.0026748484022860453,557,557,True,1.705911636352539,True,True,0.8,1.0,0.11331592571588449,0.9990205953648265
277,799,0.006139540766708091,2.8323665755619842,2.708421860528677,-0.12394471503330706,279,279,True,0.7789850234985352,True,True,1.0,1.0,0.10223607204711899,0.9992737174338683
278,314,0.00022056763318910498,0.0122137425362574,0.010589315158323842,-0.0016244273779335572,314,314,True,6.739083290100098,True,True,1.0,0.9,0.1148690192048189,0.9990712082404755
279,220,0.004316498211649995,4.462612822584973,4.708521474727927,0.24590865214295476,279,279,True,1.8806743621826172,True,True,1.0,1.0,0.113382115291026,0.998981433789385
280,17,0.000366570420860737,1.8463965106083684,1.8620275272572684,0.015631016648899987,16,16,True,0.21068191528320312,True,True,1.0,1.0,0.09021485920852979,0.998761087880123
281,21,0.0012114344622939563,2.7417515220883715,2.732255315205798,-0.009496206882573688,15,15,True,0.8054180145263672,True,True,1.0,1.0,0.0989395078460195,0.9990794069937781
282,61915,0.013344909848042642,4.636823918057482,4.537810757748089,-0.09901316030939356,15,15,True,0.9693355560302734,True,True,1.0,0.8,0.10919921228535744,0.9991440711313273
283,321,0.0024033483276401234,1.3242854765256702,1.3895867852665056,0.0653013087408354,852,852,True,0.12074661254882812,True,True,1.0,1.0,0.11253255290932108,0.9990268821390792
284,14426,0.003092508071500851,5.887842827423722,5.987552362881143,0.09970953545742134,27507,27507,True,0.24074745178222656,True,True,1.0,0.9,0.12740787815409113,0.9988488492105739
285,421,0.0023350696342728226,3.6427296145638515,3.655862715906693,0.013133101342841513,852,852,True,1.844095230102539,True,True,1.0,1.0,0.1026109209361046,0.9992288894586395
286,14195,0.00525756003707038,4.871413837615073,4.847107686984163,-0.024306150630909684,998,998,True,2.190664291381836,True,True,0.8,1.0,0.12521379970480206,0.9988438387094162
287,303,0.0037579634948652907,1.1233220600358003,1.0693798477065535,-0.053942212329246786,303,303,True,0.3777732849121094,True,True,1.0,1.0,0.10431366704506141,0.9992160100554605
288,279,0.008264054728286965,0.3374995745675555,0.3389906630385475,0.001491088470991997,279,279,True,2.6877126693725586,True,True,1.0,0.9,0.11587253488116599,0.9990612023218273
289,3177,0.006858417125996851,2.1475367764374553,2.3012410126663028,0.15370423622884744,43950,43950,True,0.6711406707763672,True,True,0.8,1.0,0.10882519695907727,0.9991470207367908
290,641,0.001087260151007745,0.6599827857960427,0.6817910268845147,0.021808241088471902,641,641,True,2.1926212310791016,True,True,1.0,1.0,0.11935142589133588,0.998845209193569
291,1577,0.004134602321970962,6.241013062201883,6.167900241468839,-0.07311282073304426,695,695,True,1.3711395263671875,True,True,1.0,0.9,0.1086028355374499,0.9990041531808869
292,25233,0.0030332292308806108,11.399000543561094,11.312871969565425,-0.0861285739956692,264,264,True,0.7108373641967773,True,True,1.0,1.0,0.11490990712604282,0.9990107651109591
293,17313,0.004672864504792232,3.7694642839036554,3.8949114242485976,0.1254471403449422,310,310,True,0.4218721389770508,True,True,1.0,0.9,0.09710090483746972,0.999339192821763
294,18494,0.003357462337530368,1.7205585048003869,1.7798199439322744,0.05926143913188753,310,310,True,0.6639680862426758,True,True,1.0,0.9,0.11165911278853095,0.9992047254600772
295,314,0.001647917701884889,0.2671395406985724,0.24140849754359905,-0.02573104315497332,314,314,True,1.6951332092285156,True,True,1.0,1.0,0.11957945198066278,0.998899711768564
296,1528,0.008036242435142288,0.6622580816001289,0.6022637401541502,-0.059994341445978705,1528,1528,True,0.9072799682617188,True,True,1.0,0.9,0.16242225864179655,0.998227525330264
297,364,0.0022265488443932685,0.9332150144705587,0.9199040637229956,-0.013310950747563055,364,364,True,0.3670768737792969,True,True,1.0,1.0,0.1301614022380724,0.9987130348787232
298,9871,0.009718753840654102,6.389529141536542,6.37492282442129,-0.014606317115251954,6286,6286,True,0.5075492858886719,True,True,1.0,1.0,0.12469229835814029,0.9989529073953018
299,494,0.0016246676458963876,6.599064935708494,6.76958224116829,0.17051730545979638,321,321,True,0.10096931457519531,True,True,1.0,1.0,0.11702098459613364,0.99903537944743
300,220,0.0006370294933666845,0.10487007650645808,0.10865959226006794,0.0037895157536098623,220,220,True,3.9109230041503906,True,True,0.8,1.0,0.11403094972442723,0.9989889089132922
301,16,6.081188758228413e-06,0.003063266206620341,0.0030859428968739167,2.267669025357577e-05,16,16,True,6.196666717529297,True,True,1.0,1.0,0.10590242041029685,0.99854505135532
302,24,1.213090322443235e-05,0.0021062067759807235,0.002245420334670456,0.0001392135586897325,24,24,True,7.810083389282227,True,True,1.0,1.0,0.11869019894205303,0.9987190586883211
303,23,0.0007510297664286928,1.1552870252004013,1.128320538923564,-0.026966486276837287,21,21,True,0.2631072998046875,True,True,1.0,1.0,0.08556887487549109,0.9989030433065739
304,16,0.0004751786913951547,2.5755066427046103,2.5615410199348183,-0.013965622769791963,15,15,True,0.07122802734375,True,True,1.0,1.0,0.0798670803424611,0.9988848055925811
305,1317,0.0006279795336967904,5.302901694881815,5.2720101633863905,-0.030891531495424118,310,310,True,2.4555587768554688,True,True,1.0,1.0,0.09905892632203196,0.9991809900333851
306,220,0.0002618632663636715,0.04628474288422879,0.046076494089120956,-0.0002082487951078349,220,220,True,3.3767757415771484,True,True,1.0,1.0,0.11339216164840565,0.9988522355172177
307,23,0.00011658560260170743,8.942790622511854,8.752994525440993,-0.18979609707086098,16,16,True,3.979015350341797,True,True,1.0,1.0,0.10122094827385808,0.9987148949048604
308,22,0.0018195207655116083,2.650857090443214,2.5975069112857696,-0.053350179157444444,18,18,True,0.053554534912109375,True,True,1.0,1.0,0.10488504884603876,0.9988338597894056
309,1116,0.0031379071218743896,0.2567852609408732,0.297043493651838,0.04025823271096485,1116,1116,True,2.3535518646240234,True,True,1.0,1.0,0.10163431430313383,0.9990725646290255
310,32139,0.002797519783796897,0.412285515560054,0.4591142724483177,0.04682875688826371,32139,32139,True,1.0013580322265625,True,True,1.0,1.0,0.10556175523568656,0.999108495387055
311,94723,0.003124269474529006,6.461231833758184,6.3303089586241015,-0.13092287513408252,557,557,True,1.4835567474365234,True,True,1.0,1.0,0.10377149510236307,0.9992360037899798
312,3679,0.0020803764737094073,2.741560817622048,2.8336403521824174,0.09207953456036932,279,279,True,2.1522397994995117,True,True,1.0,1.0,0.11183900737068247,0.9991492741394993
313,3274,0.006798675942922141,8.127728209419349,8.217621669677605,0.0898934602582564,15782,3478,False,0.01875782012939453,True,True,1.0,0.9,0.10886917901613044,0.9992418115469134
314,8177,0.0003127981903137539,0.09724789355238528,0.09217159116058582,-0.005076302391799459,8177,8177,True,2.693675994873047,True,True,0.8,0.9,0.12372557440789714,0.9989913838475599
315,364,0.005139764166335901,2.052299649378366,2.2108126060875612,0.1585129567091954,310,310,True,0.7790794372558594,True,True,1.0,0.9,0.11138602268371338,0.9990937164728569
316,55176,0.007607144186623513,5.4281148301285,5.657056945969529,0.2289421158410292,10924,279,False,0.2400798797607422,True,True,1.0,1.0,0.12038206319044946,0.9990685095472472
317,321,0.00253087483952097,1.5800991133722526,1.5407515324796748,-0.03934758089257784,303,303,True,0.4267539978027344,True,True,0.8,0.9,0.11618670616270955,0.9989773565293278
318,17622,0.004729444920289285,9.493247731179665,9.61277539782865,0.11952766664898462,557,557,True,0.8149223327636719,True,True,0.8,0.9,0.1132245585517221,0.9991595611596781
319,3039,0.004292199517248174,2.470430796112854,2.3852875915615037,-0.0851432045513505,279,279,True,0.15950965881347656,True,True,1.0,1.0,0.11510492696382892,0.9991223004369706
