position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,24,0.014253586346532792,0.6170607316256707,0.7717905016703739,0.15472977004470323,24,24,True,0.7919273376464844,True,True,1.0,1.0,0.2680925219160013,0.9877163931895037
161,1116,0.0008493390669688961,0.054036577444687595,0.060963292272486314,0.006926714827798719,1116,1116,True,3.176706314086914,True,True,1.0,0.9,0.3191694187170181,0.9911559209512691
162,279,0.02869539882195135,1.0122073080708809,0.9620138924027515,-0.050193415668129404,279,279,True,0.8577136993408203,True,True,0.8,1.0,0.30025656434088704,0.9931226769914155
163,43950,0.0420096352837901,8.515410726272082,8.392784067290867,-0.12262665898121483,2201,3516,False,0.06610107421875,True,True,1.0,0.9,0.30307688329924615,0.9932292935098337
164,7481,0.038349811697159855,4.548132370177083,4.824867785282677,0.27673541510559474,557,557,True,1.1462745666503906,True,True,1.0,1.0,0.37281933029135034,0.9905400161938921
165,310,0.007460956301463707,0.8052318057359003,0.7636642186908773,-0.04156758704502295,310,310,True,0.121551513671875,True,True,1.0,0.9,0.32574935076269346,0.9918345845189659
166,264,0.04630856386950339,2.457217598692985,3.043769489265511,0.586551890572526,57899,57899,True,0.17484283447265625,True,True,0.8,0.8,0.30248590562562405,0.993097847857769
167,491,0.027577958030096678,0.8280746326479544,0.997078707309111,0.16900407466115652,491,491,True,1.600473403930664,True,True,1.0,1.0,0.2859714821676915,0.9946822870997152
168,1116,0.06197252127686064,7.843652398022073,7.4321003636408705,-0.41155203438120225,3602,3602,True,1.3187408447265625,True,True,0.8,0.8,0.29924456412176514,0.9942400321834387
169,220,0.05248761301285191,5.1795772780140155,4.798752096792029,-0.3808251812219865,7875,7875,True,0.2441720962524414,True,True,1.0,0.8,0.3090210578435997,0.9936077460058086
170,23,0.006056066060104602,3.5726693055093044,3.445811595773961,-0.1268577097353436,16,16,True,0.4380817413330078,True,True,1.0,1.0,0.31445657580131503,0.9893336313668022
171,15,0.046558837679456615,0.8367479611194746,0.7091156799891785,-0.12763228113029612,15,15,True,2.3031787872314453,True,True,1.0,0.7,0.31286067403509815,0.9929324612916157
172,554,0.06207246738723054,2.702715574840955,2.021159742514378,-0.6815558323265769,15,15,True,1.6486358642578125,True,True,0.8,0.9,0.31368785503774355,0.9924049631440103
173,12,0.004830163072407293,0.02801096039362605,0.026462217942874844,-0.001548742450751206,12,12,True,4.968894958496094,True,True,0.6,0.8,0.37102061615126936,0.986419728267677
174,31,0.0010102670626215336,0.0077000897469829965,0.005653913793047138,-0.002046175953935858,31,31,True,6.928718566894531,True,True,0.8,0.8,0.38187103905621833,0.9855183010237833
175,43714,0.09559555071389916,7.246938961139069,7.069438725231516,-0.17750023590755326,4599,4599,True,0.1749248504638672,True,True,1.0,0.7,0.335264059331854,0.9922597261157573
176,318,0.06320618198416376,4.136135185825303,4.610664052013236,0.4745288661879332,1116,1116,True,1.605245590209961,True,True,1.0,0.8,0.3574735233589753,0.9918555347529163
177,220,0.08754320705220617,1.3586889574842722,1.8787705510891186,0.5200815936048464,220,220,True,0.6790294647216797,True,True,1.0,0.9,0.3580646789830142,0.9894948261188743
178,18,0.434290213778971,0.3821630927233457,1.4082562367233429,1.0260931439999972,18,17,False,2.1107444763183594,True,True,0.8,1.0,0.39552273284070344,0.9761732202317628
179,17,0.1726464602165229,2.1736456312114,2.460299705227307,0.2866540740159067,15,15,True,0.9158248901367188,True,True,1.0,1.0,0.41912912228767074,0.9832244987135197
180,6185,0.06357532491548538,4.646102528373053,4.666091548254165,0.01998901988111257,11,15,False,0.23865890502929688,True,True,0.6,0.8,0.3741296451174776,0.9884804090414512
181,847,0.0016523316130645765,1.0449392824672366,1.04799304375274,0.003053761285503498,8,8,True,0.5552749633789062,True,True,1.0,0.9,0.3627824034039861,0.9882193921427185
182,22889,0.06284544412263288,4.574556187217745,4.554253731554505,-0.020302455663239627,1116,1116,True,0.9617347717285156,True,True,0.8,0.9,0.3455962375377407,0.9924456368389939
183,1116,0.03555261139814091,3.0702608475500313,2.7269736968221956,-0.34328715072783567,303,7172,False,0.31887054443359375,True,True,0.8,0.9,0.3262819590383394,0.9925570225365193
184,220,0.031432342180075554,4.030856494849605,3.981784990370496,-0.049071504479108796,864,864,True,1.1372661590576172,True,True,0.8,1.0,0.30733855355365164,0.9928237590571509
185,21,0.003472493116103036,2.8817483482571724,2.8855350474095793,0.003786699152406925,16,16,True,0.47551536560058594,True,True,1.0,1.0,0.3620450549168338,0.9823234750029475
186,8491,0.08175310885737397,2.2663848981664714,2.9963867936283712,0.7300018954618999,15,15,True,1.3060569763183594,True,True,0.8,0.8,0.43286022984625827,0.9851548231106424
187,318,0.031911843940572795,2.360314399024041,3.1495652307270987,0.7892508317030575,494,494,True,1.6402702331542969,True,True,0.8,0.9,0.3058391524201585,0.9930031270527421
188,220,0.03144772972541984,0.31360518744178023,0.39541691073121754,0.08181172328943731,220,220,True,1.4092884063720703,True,True,0.8,0.8,0.3659020192612874,0.9862610924407189
189,24,0.025990653700726285,1.664952955864031,1.6166754974408306,-0.048277458423200414,16,16,True,1.423583984375,True,True,1.0,1.0,0.38294016712430795,0.979509862431601
190,554,0.014640958126537974,15.288926570539502,13.422990436433444,-1.8659361341060574,13,13,True,1.8998298645019531,True,True,0.8,1.0,0.3531334006058715,0.9886532029834206
191,56490,0.014592491145178726,10.481265843081896,10.412128041158255,-0.06913780192364172,12,12,True,0.7641105651855469,True,True,1.0,1.0,0.33358090632954196,0.9891589703608764
192,220,0.027908474183496793,3.73082004686702,3.764430639673801,0.033610592806780915,8,8,True,1.1423015594482422,True,True,0.8,0.9,0.3315087680682332,0.989253040211492
193,22,0.02355060241313689,4.045553307114989,3.9486989163953012,-0.09685439071968815,16,16,True,0.6474647521972656,True,True,0.8,0.9,0.3323335425133414,0.9863855463962784
194,12754,0.0547396317795263,1.5228929292972033,1.8688044676687703,0.34591153837156696,15,15,True,0.09167861938476562,True,True,0.8,0.9,0.31460184704567695,0.9892259767176425
195,847,0.0020125895179574464,1.083855353366502,1.075983977331699,-0.007871376034803035,8,8,True,0.6008758544921875,True,True,1.0,0.8,0.3264078798862547,0.9890432545475656
196,494,0.04614148186909353,0.7456850187151929,0.5222460238991751,-0.2234389948160178,494,494,True,1.5149269104003906,True,True,0.8,0.9,0.31421824313810504,0.9924749527439606
197,279,0.1778835409017225,0.3540844451552694,0.822797923735525,0.4687134785802556,279,57899,False,1.1014652252197266,True,True,0.8,0.9,0.35407164438814365,0.9903608588656385
198,3555,0.07699594571707563,7.096060499209965,7.530294059961683,0.4342335607517178,3177,3177,True,0.4084787368774414,True,True,0.8,0.9,0.368100124373996,0.9903631660950039
199,43950,0.15134815092930765,4.794779328210595,4.956823637057386,0.16204430884679155,3602,799,False,0.7096424102783203,True,True,1.0,0.9,0.3710057699897042,0.99091085198372
200,321,0.1312514977732362,5.325513625805495,4.638693611708426,-0.6868200140970693,22889,22889,True,1.260110855102539,True,True,0.8,0.9,0.333903019887631,0.9922777852800995
201,7555,0.09302654123033577,11.326486984317526,11.585571949997483,0.259084965679957,220,220,True,1.1826534271240234,True,True,0.8,0.8,0.41894179252568836,0.9875340367789036
202,710,0.011728743445905883,6.065802637160331,5.623345196240894,-0.44245744091943706,6362,6362,True,3.053903579711914,True,True,0.8,0.8,0.34323606649887256,0.9909452068834419
203,13,0.022193976346919546,0.23586995559373847,0.24039849201258434,0.004528536418845874,13,13,True,2.707368850708008,True,True,0.8,0.7,0.39221372844453894,0.9868733192917879
204,32139,0.15318918733116546,1.9828744499389117,1.411720988313343,-0.5711534616255687,6362,32139,False,0.19875049591064453,True,True,0.8,0.9,0.5979183554724505,0.9715583352163524
205,557,0.06437452452592522,1.282244887161788,1.2954133003634567,0.013168413201668727,557,579,False,0.2165975570678711,True,True,0.8,0.9,0.43671373029904414,0.9866410731829046
206,20188,0.03639666421988772,1.4752037106761335,1.503015833675704,0.027812122999570477,20188,20188,True,0.6782417297363281,True,True,0.8,0.7,0.33860747213018,0.9920477212098434
207,430,0.019595142448897308,0.8811591024038918,0.9232818530834415,0.042122750679549625,430,430,True,0.9182672500610352,True,True,0.8,1.0,0.3583967053689401,0.9919060750002671
208,279,0.02091658002767047,0.39773124732908016,0.5018492282182372,0.10411798088915702,279,279,True,1.1461429595947266,True,True,0.8,0.9,0.35499060099369545,0.991741392805439
209,3516,0.03139174052486594,5.475101369055388,4.740486871777989,-0.7346144972773985,491,491,True,1.8643674850463867,True,True,0.8,0.8,0.33060032293763897,0.9927347309267678
210,4042,0.004598193992774009,0.023965051580262298,0.03383200397917818,0.009866952398915885,4042,4042,True,4.622640609741211,True,True,0.8,0.7,0.41376481267911885,0.988262775183258
211,359,0.018842008838572125,9.188985516532988,8.671743733759357,-0.5172417827736311,43094,43094,True,2.6574106216430664,True,True,0.8,0.9,0.34004307943672085,0.9922981747569518
212,35443,0.47210757085018723,3.052785680356248,1.8292648986255777,-1.2235207817306701,82,35443,False,1.9882135391235352,True,True,0.8,0.9,0.44566501709303763,0.9862270868854972
213,310,0.013921429634340562,0.17600696161253637,0.15273689144160585,-0.023270070170930524,310,310,True,3.3696250915527344,True,True,0.8,1.0,0.36947804663562783,0.9897230306782628
214,57734,0.0746611282716814,0.1315618297193275,0.32221993082068323,0.19065810110135573,57734,57734,True,2.800840377807617,True,True,1.0,0.9,0.3546219478041117,0.9901627522328342
215,641,0.020162693821646118,0.9418446459201455,0.8953889563222788,-0.04645568959786672,641,641,True,0.9488792419433594,True,True,0.8,1.0,0.34108861466943247,0.9912812763313671
216,43094,0.10865754080507502,7.882247457821798,8.54691444631499,0.6646669884931917,695,695,True,1.8434228897094727,True,True,0.8,0.9,0.3966613649280847,0.9872938573031967
217,32139,0.04234213377599194,0.7251050421812515,0.9100678136254388,0.18496277144418727,32139,32139,True,1.4524602890014648,True,True,1.0,0.9,0.34233556342703475,0.9896858263371187
218,995,0.03665957062951174,3.2730620012929137,3.225962074082908,-0.04709992721000589,557,557,True,2.2325973510742188,True,True,0.8,0.8,0.3557087072315565,0.9907956324462588
219,4927,0.03725241873554146,6.684432412097642,7.195981248468037,0.5115488363703946,978,978,True,0.3679790496826172,True,True,0.8,0.8,0.2759826145212639,0.9945237797582329
220,3039,0.04358542385729769,1.5083664492483884,1.5749481334860072,0.06658168423761879,3039,3039,True,1.225728988647461,True,True,1.0,0.8,0.35586163725449255,0.9919619786754417
221,303,0.012977144522962438,0.4107187455019634,0.3342295981339767,-0.07648914736798673,303,303,True,1.5432777404785156,True,True,1.0,0.9,0.36459994940815904,0.9902325089449343
222,10924,0.07265802081231901,6.882072813454364,6.6540770251230725,-0.22799578833129175,279,279,True,1.204451560974121,True,True,1.0,0.7,0.36370000334498065,0.9912350285632433
223,6044,0.0069057463378475676,0.26546934114150744,0.30643985629799886,0.040970515156491416,6044,6044,True,1.942129135131836,True,True,1.0,0.9,0.3145147253469503,0.9936593706067992
224,506,0.017787230470063982,4.304153582367292,4.388817838021101,0.0846642556538093,321,321,True,1.3004703521728516,True,True,1.0,1.0,0.31075756780950387,0.99300312932404
225,2201,0.016908635605650334,4.517540914191137,4.5131092786243485,-0.004431635566788827,279,279,True,3.044055938720703,True,True,1.0,0.9,0.35141699613688715,0.9910832743943918
226,7716,0.08679193967983298,4.554795027030076,3.426999524988098,-1.1277955020419785,50663,50663,True,0.8248395919799805,True,True,0.8,0.8,0.41518238095578863,0.9885501144149926
227,389,0.002341867111671304,0.006755447015468263,0.010361922738340468,0.0036064757228722044,389,389,True,5.46539306640625,True,True,1.0,0.7,0.5925519122122059,0.976679666337199
228,536,0.002185260198852318,0.002479496849211671,0.006772634821832213,0.004293137972620542,536,536,True,6.948543548583984,True,True,0.8,0.9,0.5154317945213986,0.9815724745439125
229,641,0.03890310357946894,2.367381255375264,2.398028899735621,0.030647644360357162,303,303,True,0.3752174377441406,True,True,1.0,0.9,0.3418890417824396,0.9906020084905505
230,733,0.09547356921946232,3.122942853111759,2.838464727799387,-0.28447812531237204,695,695,True,0.8398628234863281,True,True,1.0,0.9,0.41340906788303944,0.9856126376992305
231,220,0.023888139292229316,2.3564429454698335,2.111929850518454,-0.24451309495137963,3200,279,False,0.0547943115234375,True,True,0.8,1.0,0.30019582082080243,0.9928122207607466
232,16,0.01149397455097955,0.08306919755052888,0.04681522806953353,-0.03625396948099535,16,16,True,2.4831790924072266,True,True,0.6,1.0,0.26835250277722067,0.9904717451422037
233,24,0.0001890609028973125,0.003536328052557991,0.004470537730171031,0.0009342096776130404,24,24,True,6.821544647216797,True,True,1.0,0.9,0.30101603869577864,0.9914986538623277
234,21,0.005254275919257367,6.5073218745964,6.163758531073718,-0.3435633435226819,24,24,True,0.5630893707275391,True,True,1.0,0.9,0.2636820270209603,0.9907540378161134
235,22,0.0032157714902655483,2.289488822287705,2.246157155891595,-0.04333166639611008,24,24,True,0.12091445922851562,True,True,1.0,1.0,0.23393911583313018,0.9918819417723078
236,1116,0.006838243262156065,0.13000757459511192,0.16079577942022993,0.030788204825118015,1116,1116,True,3.3515243530273438,True,True,1.0,1.0,0.3266375750086332,0.9911513504742053
237,551,0.054081174881482154,0.8063866519873493,0.9010386515293511,0.09465199954200187,551,551,True,1.2096681594848633,True,True,0.8,1.0,0.3780661592092551,0.9890376573804643
238,557,0.019577179919036274,1.2915311872703938,1.197541048014095,-0.09399013925629873,557,557,True,0.03136444091796875,True,True,1.0,0.9,0.3004772000706638,0.9935316067774673
239,506,0.02907025866728772,6.070238924239554,6.197231647038528,0.126992722798974,279,279,True,0.26630401611328125,True,True,1.0,1.0,0.36103285840632715,0.9913184835866288
240,279,0.03999296721462046,0.46652462127801186,0.3529410077605526,-0.11358361351745927,279,279,True,2.732213020324707,True,True,1.0,0.8,0.42091579508543764,0.9876158730718135
241,2201,0.11647372190780372,2.637269675114336,3.194813184795242,0.5575435096809063,49479,49479,True,0.9411039352416992,True,True,0.8,0.9,0.4091116390489563,0.9882570108480935
242,50663,0.026291458178786364,0.7963070413409667,0.78192656872708,-0.014380472613886752,50663,50663,True,0.9303169250488281,True,True,1.0,0.8,0.3689024817324879,0.991026543173875
243,303,0.0027413759890548765,0.03612699071912928,0.03216667977900656,-0.003960310940122724,303,303,True,4.866448402404785,True,True,0.6,0.9,0.37041426046831666,0.9898116923974296
244,91056,0.043849875165254196,4.1210470246257,4.516676996324055,0.3956299716983551,6312,42775,False,0.4525032043457031,True,True,1.0,0.8,0.3355860818871918,0.9917792308732792
245,1116,0.010743417282218528,0.3025311049785735,0.29666808655814236,-0.005863018420431132,1116,1116,True,2.4239883422851562,True,True,0.8,0.9,0.40846663830876523,0.9879270429487359
246,37973,0.1157785879928814,1.3539162852984568,1.9819404025766758,0.628024117278219,37973,1332,False,0.23398399353027344,True,True,0.8,0.9,0.3579244649839917,0.9908569974315227
247,948,0.015023550284038355,5.927531338270111,5.53186879112436,-0.39566254714575066,1116,1116,True,1.0680580139160156,True,True,0.8,1.0,0.3396653600159896,0.9903145215740329
248,279,0.08902212510475886,1.1546435812479672,0.9540699155027639,-0.2005736657452033,551,279,False,0.14277935028076172,True,True,1.0,0.9,0.38230154631775454,0.9896034752563597
249,18117,0.0632069749575043,6.786885794002192,6.917829148463593,0.13094335446140093,2201,2201,True,0.5493125915527344,True,True,0.8,0.9,0.3397896796283199,0.9917226114015809
250,554,0.049882587083997044,11.438597440606967,10.81028685316563,-0.6283105874413373,18561,18561,True,0.4162254333496094,True,True,0.8,0.8,0.3960445980651902,0.9895050978907649
251,12,0.10306660019336365,0.3801668672553582,0.1966950719001268,-0.1834717953552314,12,12,True,1.3162860870361328,True,True,1.0,0.8,0.35068368516532056,0.9864100787639095
252,31,0.0047499661597248215,0.054657932197194725,0.03994116328463804,-0.014716768912556688,31,31,True,3.8663816452026367,True,True,0.8,0.7,0.39533686410744523,0.9827940590706753
253,5870,0.07273138605446856,5.619062105491292,6.117714541763366,0.49865243627207434,12,18117,False,0.16075420379638672,True,True,0.8,0.9,0.39723464331801456,0.9887415980642854
254,4843,0.10689564408334311,2.4622301260492776,3.500395271756311,1.0381651457070333,314,314,True,1.3966894149780273,True,True,1.0,0.8,0.38850787630543826,0.9898786518166051
255,58145,0.019685405379477453,3.4660014661194225,3.6051385305327557,0.13913706441333318,314,314,True,0.18215084075927734,True,True,0.8,1.0,0.3165331843615175,0.9927822084486703
256,641,0.030129418734098298,2.1574530298211343,1.9413473533330112,-0.21610567648812307,303,303,True,1.4353694915771484,True,True,1.0,0.8,0.3240779934428508,0.9914685414008699
257,9680,0.038616923340102104,9.720164527666665,9.659235000954304,-0.06092952671236063,695,733,False,0.1557445526123047,True,True,0.8,0.8,0.38527010559950275,0.9874245203715367
258,220,0.0206476117771435,0.4763404840596692,0.5662701833299835,0.08992969927031425,220,220,True,2.1581344604492188,True,True,0.8,0.9,0.3189375555292947,0.9913515486112584
259,18,0.0022945133564465756,2.0813670240339626,2.0032001651487192,-0.07816685888524333,16,16,True,0.5644760131835938,True,True,1.0,1.0,0.23988564778814414,0.9917031758106226
260,554,0.008262945327651369,3.965029830355217,4.289123996622191,0.32409416626697407,15,15,True,1.751810073852539,True,True,1.0,0.8,0.2851421996461901,0.9930487445198789
261,30095,0.09564303485865609,6.79507472507278,7.346304542919313,0.5512298178465329,12,12,True,0.45509910583496094,True,True,1.0,0.8,0.34770177093016347,0.9847270648419645
262,220,0.0399828359732598,1.335671671382741,1.2893776481164956,-0.04629402326624543,220,220,True,1.1460142135620117,True,True,1.0,0.9,0.3380371543246921,0.990321577351895
263,21,0.0045859796075895425,2.5280356574935325,2.3886595274549975,-0.139376130038535,16,16,True,0.4929924011230469,True,True,0.8,1.0,0.291784784174692,0.9904760531592773
264,15,0.048005690850422084,0.8577875725209978,0.6574776449383251,-0.20030992758267274,15,15,True,1.1181468963623047,True,True,0.8,0.6,0.31764516972518037,0.9916447039004572
265,15,0.04123952020016097,1.277941975256553,1.0509863258231213,-0.22695564943343172,554,15,False,0.16915130615234375,True,True,0.8,0.8,0.3193770562907524,0.9920166596980986
266,8609,0.0476255467004469,4.8633338504089885,4.734712039072297,-0.12862181133669104,15,1208,False,0.31712913513183594,True,True,1.0,0.8,0.32233551824675766,0.9926761053380245
267,998,0.0518073359506971,0.8066113536311015,1.0083370859688578,0.20172573233775637,998,998,True,1.3595657348632812,True,True,1.0,0.9,0.3462649726264455,0.9913863577012634
268,60161,0.012014892062321685,4.913489081202389,4.657339147652994,-0.25614993354939486,7190,7190,True,3.6469497680664062,True,True,0.8,0.8,0.31922794112570935,0.9929734907516066
269,303,0.027083488678088845,2.4816835684487053,2.6706404319086303,0.18895686345992502,494,494,True,1.4965782165527344,True,True,1.0,0.9,0.3615051284060065,0.9896702867000708
270,220,0.03595493140054087,1.2317355451337733,1.2999239682667465,0.06818842313297324,220,279,False,0.32424163818359375,True,True,0.8,0.9,0.30945289914262014,0.9930657235100213
271,18,0.000695487414610486,4.989475358313516,5.293505033853272,0.3040296755397556,16,16,True,4.66832160949707,True,True,1.0,0.9,0.2795841955312946,0.9893937518011254
272,18,0.045890643819941956,4.041669008487851,3.7133169943434865,-0.32835201414436455,554,15,False,0.1820659637451172,True,True,1.0,1.0,0.3089962889608809,0.9923966705984559
273,3979,0.02014163937194089,3.379647282328442,3.7386191844492522,0.3589719021208104,2756,2756,True,1.8205947875976562,True,True,0.8,1.0,0.35024812604933686,0.9911453648152402
274,2502,0.01946979874830284,7.334958530904501,7.452764414782962,0.1178058838784608,494,494,True,0.27016639709472656,True,True,1.0,0.9,0.31179879330130783,0.9917626986082121
275,32139,0.023126276914044636,4.591474890765195,3.9742371126445626,-0.6172377781206322,4611,279,False,0.06112098693847656,True,True,1.0,0.9,0.3566205612895875,0.9903060009635475
276,557,0.027385998600224344,0.8645032473205063,0.9362901296920754,0.07178688237156905,557,557,True,1.8176078796386719,True,True,0.8,1.0,0.3439409250196019,0.9909732646898495
277,799,0.041297793406847756,2.8505796962964745,2.708421860528677,-0.14215783576779728,279,279,True,0.9180536270141602,True,True,0.8,0.9,0.3266354334474276,0.9925146188074516
278,314,0.0011639816372594842,0.010390398022071423,0.010589315158323842,0.0001989171362524189,314,314,True,6.47315788269043,True,True,0.6,0.8,0.3465047770506112,0.9913933028900104
279,220,0.008957288077879105,4.351602113407079,4.708521474727927,0.35691936132084834,279,279,True,1.8198184967041016,True,True,0.8,1.0,0.32101708874312646,0.9917706600907548
280,17,0.0036189683522202965,1.7983162604162963,1.8620275272572684,0.06371126684097206,16,16,True,0.3320751190185547,True,True,1.0,1.0,0.2419161581954371,0.9911434056820024
281,21,0.014971079994407763,2.7178653060107436,2.732255315205798,0.014390009195054176,15,15,True,0.5429916381835938,True,True,0.8,0.9,0.30805152505140265,0.9907792723997871
282,61915,0.051460793022977305,4.622953797794274,4.537810757748089,-0.08514304004618545,30557,15,False,0.20031452178955078,True,True,0.8,1.0,0.32832033790363796,0.9923814764633141
283,321,0.04159782939152001,1.1390291116378464,1.3895867852665056,0.2505576736286592,321,852,False,0.15718460083007812,True,True,0.8,1.0,0.3379238648236406,0.9911940939180627
284,14426,0.05311319169995975,5.827834609670962,5.987552362881143,0.159717753210181,27507,27507,True,0.4203052520751953,True,True,0.8,1.0,0.44929787097122964,0.9862009139996205
285,421,0.024674064104729023,3.840222790275501,3.655862715906693,-0.18436007436880786,852,852,True,1.8746471405029297,True,True,0.8,0.9,0.3399376837362239,0.9915806786967145
286,14195,0.07347233273260896,4.992279585535986,4.847107686984163,-0.14517189855182266,998,998,True,2.3590803146362305,True,True,0.6,0.9,0.37431595348023294,0.9896532131792181
287,303,0.018875976390702518,0.9981200469181992,1.0693798477065535,0.07125980078835426,303,303,True,0.45032310485839844,True,True,0.8,1.0,0.33643869623406275,0.9918061808511226
288,279,0.13804448166110986,0.5159327697357803,0.3389906630385475,-0.17694210669723276,279,279,True,1.8295764923095703,True,True,0.8,0.8,0.34390450953012275,0.9916956684735335
289,3177,0.11705591034164577,1.7586920320828767,2.3012410126663028,0.542548980583426,43950,43950,True,0.31480884552001953,True,True,0.8,0.9,0.35050620401581833,0.9911490881312507
290,641,0.02760092167141976,0.744704073065833,0.6817910268845147,-0.06291304618131832,641,641,True,1.7531242370605469,True,True,1.0,0.9,0.3240513269635895,0.991542032358148
291,1577,0.04268972732339027,6.430380940254484,6.167900241468839,-0.2624806987856445,695,695,True,1.5366764068603516,True,True,0.8,0.9,0.360588450053749,0.9889634244823408
292,25233,0.021146896115973767,10.691864311297827,11.312871969565425,0.6210076582675974,264,264,True,0.8537521362304688,True,True,0.8,1.0,0.36308851371244666,0.990062321128028
293,17313,0.04318090151313386,3.3043305662212497,3.8949114242485976,0.5905808580273479,7300,310,False,0.1587057113647461,True,True,1.0,0.9,0.33639658501884007,0.9921151069067277
294,18494,0.059902289540265476,1.4703502670408177,1.7798199439322744,0.30946967689145666,310,310,True,0.22055339813232422,True,True,0.8,0.8,0.4056785429987938,0.9895012749380839
295,314,0.027749670993817206,0.34415111647863483,0.24140849754359905,-0.10274261893503578,314,314,True,1.2665367126464844,True,True,1.0,1.0,0.40073399015595595,0.987655681912833
296,1528,0.016073720768099056,0.5683806963603608,0.6022637401541502,0.03388304379378937,1528,1528,True,1.3208160400390625,True,True,1.0,1.0,0.5273504598227102,0.981313015695143
297,364,0.03880291470555431,0.691185393378408,0.9199040637229956,0.2287186703445876,364,364,True,0.9386062622070312,True,True,0.8,1.0,0.39011162880440264,0.9883174127440637
298,9871,0.10631808700835971,6.839917386440344,6.37492282442129,-0.4649945620190543,10924,6286,False,0.076141357421875,True,True,0.8,0.8,0.3962008813847853,0.9894031712727693
299,494,0.04058877284408406,6.9022182199542,6.76958224116829,-0.13263597878590971,321,321,True,0.34694671630859375,True,True,1.0,0.9,0.39553284056989796,0.989017930369457
300,220,0.004619549895308822,0.0844762530550085,0.10865959226006794,0.02418333920505944,220,220,True,4.090904235839844,True,True,0.8,0.9,0.3148476022409962,0.9921427918436729
301,16,0.0001697906335359137,0.0035798962790138944,0.0030859428968739167,-0.0004939533821399777,16,16,True,5.853176116943359,True,True,1.0,0.9,0.2941961815338863,0.988707960979817
302,24,0.00038575024900507163,0.0010799324623924633,0.002245420334670456,0.0011654878722779927,24,24,True,8.544841766357422,True,True,0.8,1.0,0.3270328856417734,0.9905227011750436
303,23,0.04516895150305299,1.5131807089248142,1.128320538923564,-0.38486017000125017,21,21,True,0.8949184417724609,True,True,1.0,1.0,0.26310413401757393,0.989420162734648
304,16,0.009572085847317011,2.835311030204629,2.5615410199348183,-0.2737700102698106,24,15,False,0.015880584716796875,True,True,1.0,1.0,0.24243262982822336,0.9902144117207036
305,1317,0.005124961252681717,5.249748852035545,5.2720101633863905,0.022261311350845858,310,310,True,2.682170867919922,True,True,0.8,1.0,0.3030249502257879,0.9922616092237542
306,220,0.0018874321403715968,0.05670884943438281,0.046076494089120956,-0.010632355345261857,220,220,True,3.1440792083740234,True,True,1.0,1.0,0.3276406171854183,0.9900369366321939
307,23,0.00020798088808317687,8.435485468524675,8.752994525440993,0.31750905691631814,16,16,True,3.8338279724121094,True,True,1.0,1.0,0.3143512280972841,0.9874480988858024
308,22,0.010287709552701842,2.5958553046937354,2.5975069112857696,0.001651606592034227,19,18,False,0.03101348876953125,True,True,1.0,0.9,0.32407655090774623,0.9887402439561789
309,1116,0.005028809310339365,0.26375679515824757,0.297043493651838,0.03328669849359045,1116,1116,True,2.451404571533203,True,True,1.0,1.0,0.37696701840704716,0.9872025816455157
310,32139,0.013519773912354836,0.5438584657687855,0.4591142724483177,-0.08474419332046779,32139,32139,True,0.6012897491455078,True,True,1.0,0.9,0.38731202838910955,0.9879972543067429
311,94723,0.031387845307634915,6.850512652652164,6.3303089586241015,-0.5202036940280621,557,557,True,1.7665252685546875,True,True,0.8,1.0,0.35511212806732645,0.9911545568965958
312,3679,0.014609491179225323,3.169558157370716,2.8336403521824174,-0.3359178051882985,279,279,True,2.170124053955078,True,True,1.0,0.9,0.35792644204220625,0.9912147604386435
313,3274,0.06997596985413557,7.652180173494894,8.217621669677605,0.5654414961827108,40075,3478,False,0.1566905975341797,True,True,0.8,0.6,0.3693478890896353,0.9912498939824177
314,8177,0.014470613335791607,0.08389943468557348,0.09217159116058582,0.008272156475012338,8177,8177,True,3.2176971435546875,True,True,1.0,0.8,0.4128169220022914,0.9888885029069285
315,364,0.01749900773576643,2.067573785555094,2.2108126060875612,0.14323882053246706,310,310,True,0.6705951690673828,True,True,1.0,0.9,0.3101782864425939,0.9929542036475622
316,55176,0.0836695227692201,5.383898791874778,5.657056945969529,0.27315815409475164,10924,279,False,0.9332466125488281,True,True,1.0,0.9,0.36204445396563195,0.9914419261111095
317,321,0.021118781542751913,1.3997981445564847,1.5407515324796748,0.14095338792319012,303,303,True,0.07463455200195312,True,True,1.0,0.8,0.33541519789613494,0.9914053680689718
318,17622,0.05219787084669495,10.024387653820568,9.61277539782865,-0.4116122559919191,557,557,True,0.2705669403076172,True,True,0.8,0.8,0.35260131107141157,0.9918394396406623
319,3039,0.05727462708201193,2.4316339167423564,2.3852875915615037,-0.04634632518085269,4927,279,False,0.7061672210693359,True,True,1.0,0.9,0.35077780783124946,0.9917935877575884
320,303,0.04063519573212798,0.46673046606457547,0.33445434728349,-0.13227611878108547,303,303,True,1.3477001190185547,True,True,0.8,0.9,0.3851150546926102,0.9886878211704039
321,279,0.01643932791146909,3.1156692453291903,3.0110603974635453,-0.10460884786564506,10924,10924,True,2.725465774536133,True,True,0.8,0.9,0.3654441455717284,0.9909716016816452
