position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,416,0.4123391613717537,0.010634668367274003,0.4581906945045944,0.4475560261373204,416,416,True,6.305580139160156,True,True,0.8,0.6,1.164378801961669,0.8989361269701087
322,328,0.11799692098556577,0.634707520937166,0.44711315282197006,-0.18759436811519592,328,328,True,1.0519123077392578,True,True,0.8,0.9,0.5476234605129106,0.9723861644174332
323,303,0.01765554622695601,2.64862075647234,2.666067087039057,0.01744633056671674,641,641,True,2.198150634765625,True,True,1.0,0.9,0.6342991140838667,0.9634596003522393
324,279,0.07671937714152849,0.21431683952949143,0.3997439178430575,0.18542707831356608,279,279,True,2.6843814849853516,True,True,0.8,0.9,0.6799890283098948,0.9653132108113496
325,8961,0.1984093051104388,0.21460295808001106,0.6278506099148693,0.41324765183485823,8961,8961,True,3.8583717346191406,True,True,0.8,1.0,0.6210622004415227,0.971520462722899
326,328,0.04718688431708582,0.42038633427593197,0.6172424983085065,0.19685616403257455,328,328,True,0.9815521240234375,True,True,0.8,0.9,0.5167899880941468,0.9769712981996702
327,29501,0.08100784575742931,8.341206946333687,8.580235666511904,0.23902872017821686,561,561,True,2.6788463592529297,True,True,0.8,0.8,0.41133122979661435,0.9859963743357593
328,61176,0.20691051456642737,6.875880574625352,6.48351391059969,-0.392366664025662,21786,21786,True,1.1000518798828125,True,True,0.6,0.6,0.620756493435436,0.9742627151476911
329,72,0.22482572561442382,2.4655257099961787,3.528013635373931,1.0624879253777522,5745,5745,True,0.9473171234130859,True,True,1.0,1.0,0.9304384742959625,0.9292572769262702
330,2179,0.16651127827639106,0.14654329566711155,0.41440100411686487,0.2678577084497533,2179,2179,True,2.6391468048095703,True,True,0.6,0.7,0.7645479805706857,0.9579729813520966
331,328,0.07252605689445445,0.4421278648815523,0.2889942453013248,-0.15313361958022753,328,328,True,1.2502250671386719,True,True,0.8,0.6,0.5549558791731266,0.9715632249214836
332,1116,0.0689774065760446,2.295525420216176,2.616149542807783,0.32062412259160666,641,641,True,1.9994564056396484,True,True,1.0,0.9,0.619128868748292,0.9653003963764601
333,321,0.14618500248463331,0.9024662356071218,0.9088353097073529,0.006369074100231131,321,321,True,0.8797645568847656,True,True,1.0,0.7,0.7741033499545694,0.9536792471272487
334,995,0.22152516877135314,3.725343852008521,4.041183771215536,0.31583991920701493,303,551,False,0.1480865478515625,True,True,0.8,0.6,0.7617271998441999,0.957450210244828
335,264,0.020341990703364284,0.10343847036968867,0.08954572155744955,-0.01389274881223912,264,264,True,4.240154266357422,True,True,0.8,0.8,0.6793311054657429,0.9633540969224433
336,3364,0.1105876578626675,2.7662813062811047,2.8859587583108244,0.11967745202971969,8376,8376,True,1.4799079895019531,True,True,1.0,0.7,0.6426274583040181,0.9699840566126212
337,430,0.007065097522361193,1.0166968774228309,0.9130441477012994,-0.1036527297215315,303,303,True,0.5208415985107422,True,True,1.0,0.9,0.5888118376920495,0.9725991755631419
338,264,0.010496620509634813,4.757542101806823,3.8904493810468317,-0.8670927207599917,328,328,True,4.723737716674805,True,True,0.8,0.8,0.5379188677736925,0.9744109849702172
339,2086,0.11838093701030923,7.549851867967188,7.649549921810024,0.09969805384283603,328,8376,False,0.3103036880493164,True,True,0.8,0.6,0.5132144630945921,0.9823681689326942
340,3542,0.09459272051815726,0.6783548457592694,0.8443932532377012,0.1660384074784318,3542,3542,True,1.1436405181884766,True,True,0.8,0.8,0.6105314536762501,0.9742891813047447
341,328,0.016837606876170638,2.6729280204097137,2.9457517804648603,0.27282376005514664,303,303,True,1.7659568786621094,True,True,1.0,1.0,0.5257442116922546,0.9791701789413444
342,75692,0.06720206045936404,8.11550662958096,8.32445104767291,0.20894441809195108,2604,27489,False,0.1879291534423828,True,True,0.8,0.9,0.4197123588520878,0.9845353717938143
343,54499,0.17683963782867848,10.199078849312592,9.688637108616557,-0.5104417406960344,328,328,True,0.41449832916259766,True,True,0.8,0.7,0.46831805964573814,0.983020520847011
344,328,0.12325372801824283,0.39876955664455593,0.183257783254394,-0.21551177339016192,328,328,True,0.8687229156494141,True,True,1.0,0.8,0.5641594553640891,0.97101464371769
345,383,0.007101591630934424,4.376984944602636,3.900692073416927,-0.4762928711857093,303,303,True,4.154010772705078,True,True,0.8,1.0,0.5995606453849457,0.9686633299992273
346,561,0.05664209094597981,3.0855776598133637,3.7169333376479905,0.6313556778346268,279,279,True,2.1661739349365234,True,True,0.8,0.9,0.6513501542065081,0.9697300045791702
347,8333,0.23457893920720851,0.5877490905395568,1.345512434511864,0.7577633439723073,8333,5546,False,0.8616466522216797,True,True,0.6,0.8,0.6359832843796718,0.9693437394689369
348,641,0.029331227272359088,0.6895490767215229,0.7459429785210325,0.05639390179950965,641,641,True,0.5270900726318359,True,True,0.8,0.8,0.5987814087114527,0.9703786542144881
349,695,0.08512332365390303,1.4925220087734061,1.587565444494956,0.09504343572154994,733,733,True,0.30513763427734375,True,True,1.0,0.8,0.6572482763408213,0.96280979570552
350,1216,0.08502722741293504,4.5569686566647825,4.260146536564719,-0.2968221201000638,283,283,True,0.37936973571777344,True,True,0.8,0.8,0.7365082841264197,0.9508534851943001
351,995,0.06085150323893028,0.9872721896715362,0.9910565326873595,0.0037843430158233105,995,995,True,0.3551959991455078,True,True,0.8,0.8,0.6141932855174188,0.9699131542723921
352,264,0.025365387088673537,0.08453221055938087,0.0757577200369397,-0.00877449052244117,264,264,True,4.483316421508789,True,True,0.8,0.8,0.7083557297182871,0.9612306326192965
353,43741,0.08800472625496121,2.7275030731095598,1.7352474821482247,-0.9922555909613351,8376,8376,True,1.127450942993164,True,True,0.8,0.8,0.6300585017341734,0.9711826697396867
354,3364,0.017921262168980257,0.07082948977566517,0.07539187241841105,0.004562382642745888,3364,3364,True,4.456019401550293,True,True,0.8,0.7,0.6523574549987254,0.9720331875908005
355,303,0.04040358316843681,0.1867326321460432,0.3332926567921142,0.14656002464607099,303,303,True,1.835866928100586,True,True,1.0,0.7,0.6778661967208331,0.960553642834964
356,220,0.32864127612989147,2.8780980430807084,2.1126587637154373,-0.7654392793652711,279,279,True,0.013799667358398438,True,True,0.6,0.9,0.763527388314446,0.9559920741311363
357,17,0.014878561721377373,0.7973204860068854,0.6760730826773447,-0.12124740332954076,16,17,False,0.08467864990234375,True,True,1.0,1.0,0.5977568740071096,0.9598594687170667
358,15,0.00258196916629647,0.02207701554350905,0.0252253181327724,0.003148302589263352,15,15,True,5.541041374206543,True,True,0.8,1.0,0.7683692983428719,0.9504457450141064
359,15,1.3630123816036288,0.7153905887847571,0.023045667522627156,-0.69234492126213,16,15,False,0.0376739501953125,True,True,0.8,0.7,0.865331956309252,0.9336573852823127
360,18,0.26122536077806746,2.133605838615086,1.5915432403609842,-0.5420625982541019,19,19,True,0.16956138610839844,True,True,1.0,1.0,0.5419025633518002,0.9586937877346622
361,383,0.13014008749528166,3.341029595906676,2.8029717479942136,-0.5380578479124623,430,430,True,1.1679058074951172,True,True,0.6,0.8,0.7324909166733107,0.9605728743737721
362,1330,0.0851333979917091,5.380211967491693,5.625828499521688,0.24561653202999523,279,279,True,2.6153106689453125,True,True,0.8,0.9,0.6219791805347749,0.9709730219361886
363,17240,0.13665125131129133,0.6772558727322391,0.6107480703174772,-0.06650780241476184,17240,17240,True,1.9643840789794922,True,True,0.8,0.8,0.6268512871686728,0.9721580644696878
364,314,0.007514633710306055,0.018581260155038137,0.03707561821985905,0.018494358064820915,314,314,True,5.356245994567871,True,True,0.8,0.9,0.602155369037728,0.969244451971987
365,561,0.1309229053850021,2.6744505278104924,3.432234505063782,0.7577839772532897,279,279,True,2.4050254821777344,True,True,0.8,1.0,0.6151531998196883,0.9704682341901568
366,8333,0.07807236107559051,0.5251019027389496,0.7953786935360405,0.2702767907970909,8333,8333,True,1.0734786987304688,True,True,0.6,0.7,0.6416609767012101,0.9677435096851232
367,1116,0.05096636952104904,1.5842031464282726,1.8203689774921017,0.23616583106382905,1116,1116,True,0.3140220642089844,True,True,1.0,0.9,0.6026044874571437,0.9680747622869821
368,430,0.29784006721962486,1.0917794389018596,1.8563587216196815,0.7645792827178219,430,321,False,0.44753456115722656,True,True,0.6,0.8,0.7726454969038944,0.9538302273290803
369,3542,0.05981875512447893,10.74670740018643,9.968204616121849,-0.7785027840645817,328,328,True,4.511013984680176,True,True,0.8,0.8,0.574882888095822,0.9708462768782162
370,328,0.03955686942992493,0.3721427167028324,0.32029697323540773,-0.051845743467424654,328,328,True,1.4893951416015625,True,True,1.0,0.8,0.5837703943846555,0.9724658740099761
371,55266,0.09228242451195251,7.818509038944981,8.455630343729945,0.637121304784964,9523,710,False,0.4578123092651367,True,True,0.8,0.6,0.44307490436073377,0.9822611399351618
372,8223,0.11928008221211762,8.543964306874104,8.671562842522707,0.12759853564860357,328,328,True,1.1628904342651367,True,True,0.8,0.8,0.4744452775250648,0.981352194587502
373,328,0.12365867757679111,0.41031610279424413,0.2538769187849539,-0.15643918400929024,328,328,True,1.4245624542236328,True,True,1.0,0.8,0.5630018313179563,0.9711488850750548
374,641,0.09025042554427028,2.042092949052286,1.3378999735265857,-0.7041929755257001,321,321,True,0.4930095672607422,True,True,1.0,0.9,0.671201248829333,0.9599953477033456
375,733,0.057320321093899625,1.5481449246269818,1.351933344155988,-0.19621158047099385,695,733,False,0.14226722717285156,True,True,0.8,0.9,0.645573468773742,0.9633438693491968
376,220,0.014528054958285528,0.04313122148490223,0.017784812396154592,-0.025346409088747635,220,220,True,3.905975341796875,True,True,0.8,0.9,0.6246789668319657,0.9685931996190488
377,17,0.0009020309633221902,0.003741916312289817,0.0018144019895878216,-0.0019275143227019953,17,17,True,5.638053894042969,True,True,0.8,1.0,0.5887812772241001,0.9547894865485701
378,15,3.037484122108914e-06,1.773381744740732e-05,2.190109448818589e-05,4.167277040778572e-06,15,15,True,12.87365436553955,True,True,0.8,0.8,0.6449229818028439,0.9595256643446194
379,15,0.002042847347704471,0.003325111497531452,0.0008980057545038278,-0.0024271057430276244,15,15,True,5.722429275512695,True,True,0.8,0.8,0.6340485051194993,0.9551020334546284
380,19,0.03587481865212661,0.5524807931398854,0.3709290936109788,-0.1815516995289066,19,19,True,0.7008495330810547,True,True,1.0,1.0,0.5089453310392593,0.9598364112264225
381,211388,0.06696681625553512,0.4681797903891862,0.27195412350476644,-0.19622566688441978,211388,211388,True,1.3921356201171875,True,True,0.8,0.9,0.6236570283487488,0.9655695617512825
382,455,0.5614396852314915,0.005054770521212504,0.5844397915572017,0.5793850210359892,455,455,True,6.241840362548828,True,True,0.6,0.5,1.1465433095918052,0.9196169175352304
383,25286,0.011869695068765363,0.08934459560532915,0.10796141543288584,0.018616819827556697,25286,25286,True,3.326131820678711,True,True,1.0,0.8,0.7232802228159095,0.9563387241889008
384,264,0.006401555249922273,0.006824614287626929,0.013428547020438941,0.006603932732812012,264,264,True,5.660427093505859,True,True,0.6,0.7,0.8398256603559267,0.9466285928253113
385,3364,0.015890780899201838,0.06131075897830485,0.06986541848998229,0.008554659511677443,3364,3364,True,3.720735549926758,True,True,0.8,0.6,0.7691922409316407,0.9601552684450052
386,430,0.0020550078911531003,0.043444394146792575,0.03530774342313947,-0.008136650723653105,430,430,True,3.498199462890625,True,True,1.0,0.9,0.6435034657943904,0.9625317770045266
387,328,0.007572667440825381,0.04784437765646743,0.038038356747996716,-0.009806020908470714,328,328,True,3.732905387878418,True,True,1.0,0.8,0.5880433019689302,0.9675122378012828
388,27489,0.00618633188877915,0.033298728176557546,0.02392350044889824,-0.009375227727659308,27489,27489,True,5.207542419433594,True,True,0.8,0.8,0.5899762531655902,0.9707363807981262
389,328,0.01700719755207381,0.06005415400497682,0.028140472895003654,-0.03191368110997317,328,328,True,3.1575469970703125,True,True,0.8,0.9,0.581253037422842,0.9671239097379898
390,303,0.002407863981154149,0.010465798976024843,0.01259908448144742,0.0021332855054225774,303,303,True,5.350259780883789,True,True,0.6,1.0,0.675014700433228,0.9577393248598229
391,279,0.00568297665264742,0.028900425727471202,0.036822058614220055,0.007921632886748853,279,279,True,4.480203628540039,True,True,1.0,0.9,0.6471783170159802,0.9653530554696332
392,8961,0.01829123422371161,0.05471312699684816,0.09312750080306387,0.03841437380621571,8961,8961,True,4.901325225830078,True,True,1.0,0.9,0.6943067992909715,0.9666279454264061
393,328,0.01966711384626955,0.029631027602555093,0.07072776418818805,0.041096736585632954,328,328,True,4.512722015380859,True,True,1.0,0.8,0.630294666593996,0.9619423915324657
394,67694,0.005771863706947039,0.010264066201216338,0.02044790043235878,0.010183834231142441,67694,67694,True,6.233023643493652,True,True,1.0,0.8,0.6325667856882654,0.966030586990923
395,359,0.0057790736318168,0.17670469523525156,0.16389531862832385,-0.012809376606927714,359,359,True,1.7259502410888672,True,True,0.8,0.8,0.6623394697124978,0.9602600244400298
396,82,0.00017310094726456812,0.0009081878561474355,0.000783353339652848,-0.00012483451649458743,82,82,True,7.48310661315918,True,True,1.0,0.8,0.6624764811196602,0.9645110569822796
397,14665,0.0005250839950904033,0.0023536823083070146,0.0013440436059042327,-0.001009638702402782,14665,14665,True,6.540336608886719,True,True,0.8,0.9,0.6876835730854322,0.9674616178000603
398,328,0.020226406454150216,0.07251899920487048,0.03287324768518474,-0.039645751519685746,328,328,True,2.793001174926758,True,True,1.0,0.8,0.5724593566455806,0.9592966590771095
399,314,0.013129076723793305,0.03893606891115198,0.024365598053304183,-0.014570470857847795,314,314,True,4.505153656005859,True,True,1.0,0.9,0.6444766192887715,0.9618481477000901
400,279,0.04946977620175033,0.0893040957297373,0.02462870606875711,-0.06467538966098019,279,279,True,2.3952789306640625,True,True,0.8,0.9,0.7348106201705416,0.9543756119357035
401,12069,0.010277806128261603,0.05419870297064122,0.06080068586270215,0.006601982892060931,12069,12069,True,3.8358726501464844,True,True,1.0,0.8,0.7398337047948341,0.9638663485626442
402,3878,0.00022455676889393325,0.003900368807197907,0.004146592839980201,0.000246224032782294,3878,3878,True,5.6869964599609375,True,True,0.6,0.7,0.8427522251538571,0.9543734377363394
403,561,0.004253683484938025,0.009296104884604972,0.01322865999227929,0.003932555107674318,561,561,True,6.284157752990723,True,True,1.0,0.9,0.7081085338939062,0.9582535883303822
404,5546,0.0004944921357886374,0.0018143656887801285,0.001703466868718806,-0.00011089882006132257,5546,5546,True,8.301076889038086,True,True,0.4,0.9,0.6916114359975604,0.9640730946254213
405,36379,0.0014561600393387126,0.005284038128664292,0.007064446810900904,0.0017804086822366116,36379,36379,True,7.551370620727539,True,True,0.6,0.9,0.6118773815508353,0.9722522386698846
406,2502,0.004952362640189456,0.08463604212847287,0.07844858806262778,-0.006187454065845088,2502,2502,True,3.1266613006591797,True,True,0.8,0.8,0.6748515375495044,0.9541237359179745
407,551,0.00996408660311668,0.04054225275696055,0.023390502787734135,-0.017151749969226415,551,551,True,4.377398490905762,True,True,0.8,0.9,0.7564665443671316,0.956075394324908
408,56276,0.004677960493226928,0.02701714357056062,0.03051574175724525,0.0034985981866846316,56276,56276,True,4.934917449951172,True,True,0.8,0.9,0.6858361024707524,0.963346188804339
409,15784,0.023161335118779672,0.061904338932578185,0.12885093404837278,0.0669465951157946,15784,15784,True,2.9979171752929688,True,True,1.0,0.8,0.7312745711895601,0.9557855249820514
410,18973,0.039670650274714836,0.458879229242374,0.2881517423069049,-0.17072748693546913,18973,18973,True,0.6251792907714844,True,True,1.0,0.8,0.7329331456145644,0.960481895007115
411,4246,0.004234268995647177,0.008785207260714856,0.014846136470435312,0.006060929209720456,4246,4246,True,6.5064239501953125,True,True,0.8,0.7,0.6333885356164425,0.9681802376975728
412,25265,0.0004276930719070653,0.00170167145341793,0.001814327318435005,0.00011265586501707503,25265,25265,True,7.581514358520508,True,True,0.8,0.8,0.7327505244247238,0.9635710806190736
413,321,0.006088686682108742,0.015931550877258616,0.009175373914253271,-0.006756176963005345,321,321,True,4.474327087402344,True,True,0.8,0.8,0.678259728564739,0.9608972205287163
414,40917,0.0057345451861547355,0.006346850989352504,0.0014228835819167784,-0.004923967407435725,40917,40917,True,5.623502731323242,True,True,0.8,0.8,0.7660167912874987,0.9589446116605469
415,14599,0.001979725617513108,0.007116494410205121,0.007722176458937469,0.0006056820487323478,14599,14599,True,6.194333076477051,True,True,0.8,0.8,0.7585086711273843,0.9588404731758393
416,17791,0.00039523638403189757,0.0012270752694512055,0.0015566297135229945,0.000329554444071789,17791,17791,True,7.307622909545898,True,True,0.8,0.5,0.8850909933748364,0.9428253977131507
417,641,0.01792610753486328,0.02154668592328335,0.05252948633464172,0.03098280041135837,641,641,True,4.958173751831055,True,True,0.8,0.8,0.6102919809961794,0.9608685127838698
418,211388,0.0930366235341815,2.841087146753331,2.4001814781594923,-0.44090566859383884,1216,1216,True,0.3635597229003906,True,True,1.0,0.9,0.6713095179779496,0.9613651712286991
419,455,0.040257330311314225,0.012115588652498843,0.06982978519464922,0.057714196542150376,455,455,True,5.9960174560546875,True,True,0.6,0.9,1.0855131702308878,0.9241980282600689
420,56276,0.05300131694650496,2.168545043989454,1.9705701956478627,-0.19797484834159107,557,557,True,1.062509536743164,True,True,0.8,0.9,0.7251390096679885,0.955533020402732
421,430,0.024313721228493568,1.8230906405266118,1.935375780982195,0.11228514045558313,303,303,True,1.635732650756836,True,True,0.8,0.9,0.7376743166353307,0.9540168586168812
422,328,0.02015247926897544,0.06838930530789611,0.1238834171864589,0.05549411187856279,328,328,True,3.294218063354492,True,True,1.0,0.7,0.6292614810185332,0.9656900736754271
423,55084,0.07978185136947474,10.451126810465336,9.959290036355169,-0.49183677411016724,27489,27489,True,2.1050004959106445,True,True,0.6,0.8,0.5156888901141301,0.9755771802718738
424,328,0.08817836302661346,0.7527540632561163,0.6867015804229197,-0.06605248283319654,328,328,True,1.7278146743774414,True,True,0.8,0.7,0.49496287670954675,0.9803804432013773
425,1116,0.011509204909942814,5.980412540443659,6.739429127430448,0.7590165869867889,303,303,True,4.195575714111328,True,True,0.8,0.8,0.5911396742438251,0.9699890908803281
426,303,0.054473679783368166,4.511701820528572,5.289538173954817,0.7778363534262454,328,328,True,0.8798179626464844,True,True,1.0,0.9,0.6051986851482486,0.9706658858116113
427,279,0.047094777818659936,0.33795470711163134,0.29579216766109084,-0.04216253945054049,279,279,True,1.881856918334961,True,True,1.0,0.9,0.6833400498795626,0.9647009223958917
428,220,0.2722171217379053,1.7415261757824823,0.8875474748020942,-0.8539787009803881,1432,220,False,0.8587532043457031,True,True,0.8,0.9,0.6346870276432582,0.9698932783159697
429,17,0.0023619123268680932,0.036974549331770135,0.02988297086935887,-0.007091578462411263,17,17,True,3.524526596069336,True,True,1.0,1.0,0.5737700796017358,0.9629087570603754
430,15,0.0009192935960166066,0.000995518622268321,0.002577527399576951,0.00158200877730863,15,15,True,8.625329971313477,True,True,0.6,0.9,0.6476863180956774,0.9616382387700497
431,15,0.0037886940749971764,0.022310925987948593,0.012616679283244281,-0.009694246704704312,15,15,True,3.813976287841797,True,True,1.0,0.9,0.6291452170220657,0.9589544360589713
432,20,0.019929042498381642,0.40601426344855795,0.34359640519683055,-0.06241785825172741,20,20,True,1.77056884765625,True,True,1.0,1.0,0.5184231367941357,0.9620666359736123
433,32385,0.11278178844452584,0.4359963743486688,0.6541646460088977,0.2181682716602289,32385,32385,True,1.7532463073730469,True,True,0.8,0.8,0.7487730923990029,0.9591051419218166
434,51362,0.008349006436113238,1.1270600831499316,1.2658874255274668,0.13882734237753525,5492,5492,True,0.7006568908691406,True,True,1.0,0.7,0.6910635471951798,0.9610426010124878
435,314,0.011914365033124076,0.042570201325894175,0.03304688567136438,-0.009523315654529796,314,314,True,3.8918285369873047,True,True,0.6,0.6,0.6882117121206419,0.9599728188781169
436,279,0.04893031274942382,0.16589951716485984,0.09007533638433429,-0.07582418078052555,279,279,True,2.934446334838867,True,True,0.8,0.8,0.6357912845940566,0.9656958277469533
437,24379,0.004552578272125966,0.02156281062432086,0.025251975637122115,0.0036891650128012543,24379,24379,True,4.922763824462891,True,True,1.0,0.7,0.649083475229893,0.9685199886197794
438,89115,0.0007377106475517681,0.0024559999651927455,0.0017345062506599618,-0.0007214937145327838,89115,89115,True,8.000389099121094,True,True,0.8,0.7,0.6584548255299414,0.9626657478384747
439,1432,0.004342363641314102,0.007460583020851175,0.01130611559271344,0.0038455325718622646,1432,1432,True,6.125858306884766,True,True,0.6,0.8,0.8245979023646718,0.9532075804685114
440,42120,0.00799907450377062,0.0420227224833134,0.04069333609000125,-0.0013293863933121486,42120,42120,True,4.910667419433594,True,True,0.8,0.9,0.6459684195625107,0.9659821364080198
441,48164,0.011149659067537702,0.016456034312199108,0.03670323857776481,0.0202472042655657,48164,48164,True,5.965047836303711,True,True,0.8,0.8,0.7327490892522277,0.9572340435494683
442,641,0.0802236542006169,2.4047427461812916,2.9724501387836284,0.5677073926023368,1116,1116,True,2.1713218688964844,True,True,0.8,0.8,0.7934175338033972,0.9348019639344658
443,1049,0.057032812721144126,4.937167595139968,4.744810255072217,-0.19235734006775118,695,695,True,0.11763763427734375,True,True,1.0,0.9,0.721718834511248,0.9564544095441235
444,557,0.04703581382014373,0.4390487972570405,0.6134855061371951,0.1744367088801546,557,557,True,1.0777206420898438,True,True,1.0,1.0,0.5867493503173352,0.9727535244052377
445,10345,0.38509265677686705,3.400531676295728,1.4218236670479598,-1.978708009247768,264,10345,False,0.8078746795654297,True,True,0.6,0.7,0.7189648644370377,0.9622355603143637
446,506,0.048266348842684006,0.2107034266050256,0.10531401922398587,-0.10538940738103975,506,506,True,1.6747970581054688,True,True,1.0,0.8,0.612642808501245,0.968063953888565
447,279,0.00467541165132033,0.017053237535808563,0.02796379171283192,0.010910554177023357,279,279,True,4.844327926635742,True,True,1.0,0.9,0.5901982225785047,0.970648527942492
448,43891,0.014310087230579586,0.04519013037654673,0.03652530959641709,-0.008664820780129645,43891,43891,True,4.82420539855957,True,True,0.8,0.8,0.584540689487139,0.9721677889576604
449,25385,0.0013995366694728873,0.0034097769604173322,0.005677884419629464,0.002268107459212132,25385,25385,True,6.806979179382324,True,True,0.8,0.9,0.7101281569281256,0.9624867171139574
450,303,0.00288532231314585,0.01587359245110065,0.010959489133895772,-0.0049141033172048765,303,303,True,4.647838592529297,True,True,0.8,1.0,0.6124250410705205,0.968243898702409
451,68588,0.0076158868006643374,0.00830820780166519,0.021865559232825404,0.013557351431160214,68588,68588,True,5.773959159851074,True,True,1.0,0.8,0.6227907582120077,0.9703090315189888
452,1116,0.005570062129490662,4.560551718745099,4.6076039840314635,0.0470522652863643,321,321,True,4.447359085083008,True,True,1.0,0.8,0.7464918544827873,0.9551854989988723
453,321,0.1127366540581777,0.32685052925089764,0.6504505147831097,0.32359998553221203,321,321,True,1.9083385467529297,True,True,0.8,0.8,0.69534919930265,0.9630913477785813
454,279,0.036760427157357375,0.11850325167319298,0.08509260735717561,-0.03341064431601737,279,279,True,3.4898834228515625,True,True,0.6,0.9,0.8233522222964481,0.9497165940521434
455,10690,0.004222476033157934,0.0160868456411265,0.018900582196984317,0.0028137365558578153,10690,10690,True,6.3773698806762695,True,True,0.8,0.7,0.6999129401212029,0.9622482663104258
456,1223,0.000160914401860586,0.00019463722483692436,0.00045494320053052206,0.0002603059756935977,1223,1223,True,10.631120681762695,True,True,0.8,0.7,0.7492719633742035,0.9576172757254204
457,37145,0.0005094077087658302,0.003662618589988398,0.002704598743950015,-0.0009580198460383826,37145,37145,True,6.439820289611816,True,True,0.6,0.6,0.6135541634163754,0.9698581727530975
458,16440,0.0002813990101159923,0.0010991921978344976,0.001174298125292239,7.510592745774147e-05,16440,16440,True,7.840329170227051,True,True,0.8,0.9,0.6680408770700018,0.9684295627382391
459,303,0.0016869183539978193,0.030406858331367914,0.026573673105698248,-0.0038331852256696664,303,303,True,3.99224853515625,True,True,0.8,0.9,0.6481584447884505,0.965139021341182
460,6924,0.0013590418171147835,0.004088760218682097,0.007024767146635469,0.002936006927953372,6924,6924,True,6.805545806884766,True,True,0.8,0.9,0.6492264985893383,0.9688542336884689
461,641,0.009053020443025032,0.044092245401653685,0.06649336811447881,0.022401122712825128,641,641,True,3.836008071899414,True,True,0.8,0.9,0.6207087124216843,0.9625337073850017
462,1216,0.07964085907559364,2.1692024467834727,2.1288229495044177,-0.04037949727905499,695,695,True,0.12189865112304688,True,True,0.8,0.9,0.6998904397694538,0.9594093310822104
463,557,0.07336415606184463,0.2634889099797739,0.4891584456493483,0.22566953566957437,557,557,True,1.9235382080078125,True,True,0.8,0.9,0.6453988351526487,0.9653843336043634
464,15083,0.047235810837926835,0.0868122344427924,0.14610010396060602,0.05928786951781362,15083,15083,True,3.7666969299316406,True,True,1.0,0.8,0.6357065708387452,0.9690690910496415
465,539,0.0018593750574784158,0.0019556829909603834,0.005048504434622458,0.003092821443662075,539,539,True,7.944238662719727,True,True,0.6,0.9,0.6739002165708083,0.9633011233274404
466,3629,0.006397629877698407,0.020114388844579167,0.02368837149784042,0.003573982653261254,3629,3629,True,5.5327301025390625,True,True,0.6,0.6,0.6539661218530873,0.9691989562025805
467,65195,0.0006986450017332899,0.001633739627791897,0.002477115874739866,0.0008433762469479689,65195,65195,True,7.668893814086914,True,True,0.8,0.5,0.6896439395575433,0.9610724882861594
468,321,0.0032958999929373436,0.08073042583389878,0.08404248657470959,0.003312060740810807,321,321,True,2.994396209716797,True,True,1.0,0.8,0.8578023342198983,0.9329622557569951
469,56276,0.006117212918353584,0.027035871240837395,0.024337645464253654,-0.0026982257765837403,56276,56276,True,5.149919509887695,True,True,0.6,0.8,0.8129905693468316,0.9497393724934574
470,15784,0.014321224556366167,0.11773877725687143,0.1560124998367236,0.038273722579852176,15784,15784,True,2.9951019287109375,True,True,1.0,1.0,0.7304269138273924,0.9571788649821221
471,7124,0.004120183690726207,0.026749747580460337,0.03202172063557995,0.0052719730551196164,7124,7124,True,4.196416854858398,True,True,0.8,0.8,0.7041526504348955,0.9618887726673483
472,1190,0.00035997532071232747,0.0005712907477928297,0.0013332676219270923,0.0007619768741342625,1190,1190,True,9.465463638305664,True,True,0.8,1.0,0.7828990592733097,0.9574017968048015
473,786,0.00020735307103290817,0.003109566782729445,0.003453972059592303,0.00034440527686285805,786,786,True,5.872785568237305,True,True,0.6,0.8,0.9396803278459275,0.9428571559450543
474,654,0.00022041880181581505,0.0007541586540469325,0.0011594476998162406,0.00040528904576930813,654,654,True,7.992025375366211,True,True,0.8,0.7,0.8163762767931322,0.9483974229637389
475,1116,0.0016279059105621999,0.02202146063724797,0.026193326385875793,0.004171865748627823,1116,1116,True,4.463554382324219,True,True,0.8,0.9,0.5908282104145511,0.9626185431802374
476,48293,0.02864843560484299,0.023239996559919263,0.0051607208519399705,-0.018079275707979292,48293,48293,True,5.18311882019043,True,True,0.8,0.8,0.7841740633622736,0.9556696835856057
477,1799,0.0003784551214822659,0.0006678397478196985,0.0008963050121906235,0.00022846526437092507,1799,1799,True,8.882447242736816,True,True,0.8,0.7,0.6434468651915841,0.9653908154437786
478,12342,0.00013133897462890188,0.00033265245254909814,0.00044840843223781235,0.0001157559796887142,12342,12342,True,9.455312728881836,True,True,0.8,0.8,0.867358462497695,0.9421943617926377
479,1116,0.0015567683532241089,0.010957826017374828,0.015570891259272912,0.004613065241898084,1116,1116,True,4.771450042724609,True,True,1.0,0.9,0.6273880245976104,0.9605641878567799
480,13528,0.0074281207316403185,0.013696404726033506,0.012161644175535002,-0.001534760550498504,13528,13528,True,5.248098373413086,True,True,0.6,0.7,0.7328882873608735,0.9583423019117338
