position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.000999985052958447,0.0006948814069573928,0.002217017724294834,0.0015221363173374414,539,539,True,9.560873985290527,True,True,0.8,0.8,0.5362897305866285,0.9748912027636594
161,11751,0.05572384581093481,8.29783232405764,8.886952258516478,0.5891199344588376,29260,29260,True,0.18550872802734375,True,True,0.8,0.9,0.38177343143518594,0.9874380972175856
162,1900,0.005277108750291522,0.029400399387323972,0.038466173631661604,0.009065774244337632,1900,1900,True,6.268476486206055,True,True,1.0,0.7,0.5506358813959521,0.9764027188678052
163,160255,0.00269844524655964,0.000510013110069707,0.004187796540424671,0.003677783430354964,160255,160255,True,8.087604522705078,True,True,0.6,0.9,0.6672570299964369,0.9641655528708247
164,641,0.0265786173769439,1.0911639194488814,1.1739023938246405,0.0827384743757591,641,641,True,0.06290435791015625,True,True,1.0,0.9,0.5074975856155057,0.9763643843545099
165,695,0.07258855767759387,1.5398568846649745,1.8429844486517055,0.303127563986731,733,733,True,0.37284088134765625,True,True,0.8,0.8,0.6507782477425258,0.9649960757404308
166,283,0.11663645978542965,3.3638297122462575,6.206604536711112,2.842774824464854,733,733,True,2.691049575805664,True,True,0.8,0.8,0.6223674262401778,0.9667015588360937
167,283,0.41130244797431065,3.7655552758495823,4.342418216101187,0.5768629402516048,8137,220,False,0.4000568389892578,False,True,0.8,0.7,0.6096980357600906,0.9673213816370796
168,39138,0.06850980476023595,12.2081854100926,12.330469049356786,0.12228363926418595,283,283,True,0.8515491485595703,True,True,1.0,0.9,0.5586790062992854,0.9698147930463686
169,283,0.225636745668704,3.361254447754014,2.3422249884286366,-1.0190294593253775,20659,283,False,0.5297613143920898,True,True,0.4,0.7,0.5332933722923988,0.9796672892788373
170,283,0.10295452777588429,1.27095627286878,1.6990639944454564,0.4281077215766764,695,695,True,0.39911651611328125,True,True,0.8,0.7,0.6239717469892944,0.9656909102207231
171,695,0.13570616442088887,0.8414062039795525,0.6789046630221627,-0.16250154095738978,695,695,True,1.3385734558105469,True,True,0.6,0.9,0.6046962561321941,0.9715107208337576
172,283,0.31966755108697387,1.039203928701557,1.926831439364122,0.8876275106625648,283,283,True,1.4633255004882812,True,True,0.8,0.8,0.6294475189968782,0.9683836066237432
173,283,0.13817136744861522,0.5862569794464321,0.5234796523805194,-0.06277732706591266,283,283,True,2.1304168701171875,True,True,0.6,0.8,0.6537080846729438,0.9664936337034115
174,283,0.28110931781985443,1.1619055438919546,0.7884989348640055,-0.3734066090279491,283,283,True,0.6654701232910156,True,True,0.8,0.8,0.6518015641644701,0.9675272456344383
175,220,0.07015208472957135,4.379631088322494,3.5582187790440294,-0.8214123092784646,283,283,True,1.237161636352539,True,True,0.8,0.7,0.5906961321749454,0.9698222944446407
176,17,0.08329338878440104,0.9414799904419624,1.0661558185419153,0.12467582809995292,17,17,True,0.27349853515625,True,True,1.0,0.9,0.5376913990238474,0.9696855753852972
177,15,0.008312224656409213,0.06529327832738474,0.07528489304198516,0.009991614714600416,15,15,True,4.76774787902832,True,True,0.8,0.9,0.44119396428217594,0.9800963716225325
178,15,0.020912225489295642,0.19471190800339144,0.12213846086586244,-0.072573447137529,15,15,True,1.7050590515136719,True,True,1.0,0.9,0.43757941102584313,0.9810443454841776
179,15,0.043150694468514876,1.301631342903569,0.9649893394028943,-0.33664200350067475,15,15,True,0.4951210021972656,True,True,0.8,1.0,0.419005261895194,0.9748297336073978
180,1317,0.11659501072941501,3.7670347440138094,4.828365901471109,1.0613311574572997,283,283,True,0.8000297546386719,True,True,0.8,0.9,0.5931115295668542,0.9675907001014986
181,220,0.060591525780470244,0.26208941174599687,0.47543634742964613,0.21334693568364926,220,220,True,1.743856430053711,True,True,1.0,0.9,0.5291784495589418,0.9751863918931938
182,17,0.00706791854738889,0.02641491790656403,0.029670310475403028,0.0032553925688389995,17,17,True,4.371761322021484,True,True,1.0,1.0,0.528481026017613,0.9675796276633185
183,15,0.00016016984749501787,0.00100558232735537,0.0013380770575928125,0.0003324947302374426,15,15,True,8.065349578857422,True,True,0.8,1.0,0.5191899341910129,0.9688033786805184
184,15,0.0009208857349851336,0.3575116253820987,0.35799542666944717,0.00048380128734848427,15,15,True,0.8753795623779297,True,True,0.8,0.8,0.5315794837949107,0.967571415936491
185,20,0.019382882837360033,2.0264392268274634,2.000971202788424,-0.02546802403903925,19,24,False,0.20431137084960938,True,True,0.8,1.0,0.4773102646210168,0.9674041399433853
186,283,0.05186117375886157,0.31336849765181896,0.21433838104705316,-0.0990301166047658,283,283,True,1.5435028076171875,True,True,1.0,0.8,0.5621248328384282,0.9718484274102983
187,283,0.03296611792776145,0.9828876869444976,0.9643502137122368,-0.018537473232260737,283,283,True,0.32667064666748047,True,True,0.8,0.8,0.6492765087961994,0.9656289505363914
188,283,0.04935699306606201,0.6812860212259721,0.528219198025301,-0.1530668232006711,283,283,True,0.86761474609375,True,True,0.8,0.7,0.6252448936425592,0.9679005594950327
189,695,0.049198344784164086,2.053206500363995,2.5498056688068758,0.49659916844288077,283,283,True,1.3495635986328125,True,True,0.8,0.7,0.6120078143176296,0.968944055986121
190,733,0.04478460737495191,3.8045666815368513,4.5171731907168535,0.7126065091800022,283,283,True,1.254739761352539,True,True,0.6,0.9,0.5797041902634934,0.9722047038578989
191,220,0.01483768624129241,0.11036265869330109,0.06704501150545994,-0.043317647187841146,220,220,True,2.777376174926758,True,True,1.0,0.9,0.5392547088753741,0.9770572305229465
192,17,0.000583821235667227,0.03686571607180156,0.031203599609870736,-0.005662116461930822,17,17,True,3.3008460998535156,True,True,0.8,1.0,0.48246866710413683,0.9698588772521214
193,15,2.5682178612412596e-05,0.00014167184747648776,0.0001262482630153272,-1.5423584461160544e-05,15,15,True,10.845812797546387,True,True,0.8,0.9,0.5275975678392918,0.9709045321950378
194,15,7.245487328482857e-05,0.005972861652960404,0.006648181483011939,0.0006753198300515351,15,15,True,5.20440673828125,True,True,0.8,0.7,0.567310381233261,0.9640192740198434
195,15,0.042865530868672314,0.10379108393288661,0.22696426695564043,0.12317318302275382,15,15,True,3.3155364990234375,True,True,1.0,1.0,0.4561958977584424,0.9671051387068262
196,211388,0.09135497519444113,1.8782783000788896,1.3500237165408322,-0.5282545835380574,1116,11,False,0.6076889038085938,True,True,0.8,0.9,0.46585325262959754,0.979121010650467
197,455,0.018904505892784425,0.023358412909711745,0.007450486983362481,-0.015907925926349265,455,455,True,4.145727157592773,True,True,0.6,0.7,0.8902285414844727,0.9490755968210668
198,995,0.05570906812509207,2.353476340552433,1.9744205957729406,-0.37905574477949244,25286,25286,True,1.1586112976074219,True,True,1.0,0.8,0.4792301039104967,0.9815101534708017
199,264,0.03666085664733326,0.1869389406905526,0.16804699836151116,-0.018891942329041456,264,264,True,3.8749866485595703,True,True,0.8,0.9,0.5588280348366146,0.9756541607386305
200,8376,0.052363526216166904,0.3850045526121093,0.5709618314947562,0.1859572788826469,8376,8376,True,1.40191650390625,True,True,1.0,0.7,0.48244388674167915,0.9821111864515906
201,554,0.02443992489294531,1.363334151508365,1.2876650014950783,-0.07566915001328667,38095,38095,True,0.5341892242431641,True,True,0.8,0.9,0.49065612834951716,0.9803958952277078
202,12,0.006955157866440454,0.06126689757170567,0.08272167528115659,0.021454777709450923,12,12,True,3.3292808532714844,True,True,1.0,0.9,0.5531364643500729,0.9691671472833021
203,31,0.0021909619939897377,0.0031120008226928064,0.007159706056476978,0.004047705233784171,31,31,True,7.3856658935546875,True,True,0.8,0.9,0.64644560994727,0.9611096827117475
204,38095,0.012138792658716695,0.06792606946912016,0.09824428236073501,0.03031821289161485,38095,38095,True,3.8233299255371094,True,True,0.8,0.9,0.5468984453763676,0.9756620113269239
205,3364,0.0017260807431258738,0.010572941532689839,0.013707173998785294,0.0031342324660954546,3364,3364,True,6.103889465332031,True,True,1.0,0.8,0.5427148057357637,0.9787819506510944
206,383,0.045954509637993,0.11215408264063598,0.24073924620068254,0.12858516356004657,383,383,True,2.3528213500976562,True,True,1.0,0.9,0.5432504006612388,0.9751483405483942
207,279,0.03054500391461977,0.07479087665780426,0.028640708198977904,-0.04615016845882636,279,279,True,2.635417938232422,True,True,1.0,0.9,0.5039886009892685,0.9789617240954057
208,12069,0.08969354628609799,0.14985768398857502,0.3716006024233991,0.22174291843482408,12069,12069,True,2.906116485595703,True,True,0.8,0.9,0.5477046912304466,0.9800608295154586
209,3878,0.00674717996054786,0.00935142546458323,0.024738809541322127,0.015387384076738897,3878,3878,True,4.975576400756836,True,True,1.0,0.7,0.5858339909065922,0.9765071456993739
210,561,0.008048303389424324,0.016362156707629083,0.033659242445153836,0.017297085737524753,561,561,True,5.487218856811523,True,True,1.0,0.8,0.5508212503982122,0.9758500560873132
211,8333,0.01133416577104065,0.0022404824209623087,0.01777142786093222,0.015530945439969912,8333,8333,True,8.468976974487305,True,True,0.8,0.7,0.5937765748607171,0.9743312357172977
212,2502,0.056007797764928355,2.0596426396817016,2.318567433110559,0.2589247934288572,303,641,False,0.3381156921386719,True,True,0.8,0.7,0.5399722768973794,0.9721087684018633
213,551,0.1403457813526072,0.8385919092819911,0.5139970301492696,-0.32459487913272156,551,551,True,0.1493511199951172,True,True,0.8,0.8,0.6302892303340093,0.9697281726205723
214,43288,0.08463703691514603,8.372671724058755,8.519964785251155,0.14729306119239993,995,56276,False,0.20175552368164062,True,True,0.8,0.8,0.5308459669292328,0.976678743846753
215,328,0.04415723382325127,2.3736453716764707,2.1393935577867573,-0.2342518138897134,279,279,True,0.8670749664306641,True,True,0.8,0.8,0.44103204415797304,0.9840310669995512
216,9523,0.06283719548652628,6.346329515975473,5.9386436497434865,-0.40768586623198644,561,561,True,0.18797874450683594,True,True,1.0,0.6,0.37816686542690686,0.9872248863110421
217,4130,0.09376997155974882,9.618990477412673,8.921014926805363,-0.6979755506073104,328,328,True,1.6672000885009766,True,True,0.8,0.6,0.44948501641744404,0.9837182983333344
218,856,0.23182163558143853,1.2929028294673373,1.3759185542469545,0.08301572477961727,856,901,False,0.5079345703125,True,True,1.0,0.9,0.6162750812878383,0.9698961282502032
219,328,0.030621489315046165,0.26069897224465066,0.19908024679764935,-0.06161872544700131,328,328,True,1.8938369750976562,True,True,0.8,0.9,0.5128779180725763,0.9774794912179141
220,303,0.15211744399350205,0.6698151239902757,0.38391163432319786,-0.2859034896670778,303,303,True,1.0983352661132812,True,True,0.8,0.9,0.5521292042506853,0.9745284024508016
221,279,0.11173078781859876,0.3964984831091911,0.23839094743552636,-0.15810753567366476,279,279,True,1.878382682800293,True,True,1.0,0.8,0.5454772847627141,0.9775296537299117
222,8961,0.17848693574425623,1.2701777854433303,1.9248677525382973,0.6546899670949671,8961,4383,False,0.6603984832763672,True,True,0.8,1.0,0.5348840798205651,0.9792491466427713
223,1116,0.02230592714908114,3.931505047485846,4.346260743170006,0.4147556956841605,328,328,True,3.0847978591918945,True,True,0.8,0.9,0.5072215747681245,0.9790067104436014
224,328,0.2008876525243883,1.5777859930745954,1.5245961277022246,-0.053189865372370804,864,328,False,0.4564533233642578,True,True,0.8,0.7,0.689681184237746,0.9613892853898643
225,733,0.06366256377206217,5.770353316527727,5.389351552320939,-0.381001764206788,561,561,True,1.8889350891113281,True,True,0.6,0.8,0.4001291922525962,0.986449011128185
226,21600,0.060199289167697304,7.8257650105194685,7.30489087705811,-0.5208741334613585,279,279,True,0.7903680801391602,True,True,1.0,0.8,0.4761041253838989,0.9831578880846273
227,40891,0.15964026338780873,2.652631721534636,2.2746109154878837,-0.37802080604675226,40891,40891,True,0.10787677764892578,True,True,0.8,0.6,0.5370395611432358,0.9813934641149699
228,328,0.04852174920238031,0.6656338580648828,0.6506924808501857,-0.014941377214697127,328,328,True,1.7274761199951172,True,True,1.0,0.9,0.4736870615311167,0.9812463032662375
229,641,0.0904430617669266,0.965194906885916,1.167109216785935,0.2019143099000189,641,314,False,0.43218421936035156,True,True,0.8,0.9,0.5694315776143063,0.972590403505327
230,211388,0.08521987412314927,5.1762727234418655,3.968262973067162,-1.2080097503747034,1061,695,False,0.15530967712402344,True,True,1.0,0.8,0.5824394547873604,0.971866390180531
231,455,0.05921752537865667,0.10011127321663693,0.040070749691906826,-0.060040523524730105,455,455,True,2.8029212951660156,True,True,0.4,0.7,0.8815807610205809,0.9488288360806912
232,56276,0.033357823252384,1.7591407490703013,1.648283811602198,-0.11085693746810321,995,995,True,0.15826416015625,True,True,0.8,0.9,0.4940373443403835,0.9798194745824296
233,430,0.01979243232867557,4.135878791737234,3.284114028353123,-0.8517647633841108,303,303,True,3.751436233520508,True,True,1.0,1.0,0.555563498889148,0.9740466418265914
234,328,0.0185055340970343,0.3641543549638193,0.4014711768659325,0.03731682190211316,328,328,True,1.8622875213623047,True,True,1.0,0.8,0.4655502623871271,0.981755112841017
235,9523,0.042510798368782216,2.08806296137025,1.9111138074556973,-0.17694915391455268,9523,9523,True,0.30295848846435547,True,True,0.8,0.9,0.4119080524969448,0.9847985825558001
236,328,0.061589369088268925,3.1925160154034735,2.612820108749375,-0.5796959066540985,4130,4130,True,3.0869293212890625,True,True,1.0,0.8,0.442009601539944,0.9838086321057594
237,303,0.007176032997166532,0.07183023742235761,0.07012404398447813,-0.0017061934378794774,303,303,True,4.314757347106934,True,True,0.8,0.9,0.522942302761428,0.9765077804245589
238,279,0.018957785072910717,0.20381556573264348,0.17609454215616438,-0.027721023576479098,279,279,True,2.9999637603759766,True,True,1.0,0.8,0.5441734460304983,0.9772122041114188
239,1432,0.16102036293518424,1.2369302374691102,1.9469822907862273,0.7100520533171171,1432,220,False,0.6075038909912109,True,True,0.8,0.9,0.530619741652378,0.9796325662914587
240,6056,0.056367516271148985,0.6481723832101807,0.8709374325333776,0.22276504932319696,6056,6056,True,1.2490806579589844,True,True,0.8,0.8,0.4807206777911102,0.9807084875800425
241,2305,0.01958867918925796,0.041755802302297695,0.02462337007862203,-0.017132432223675664,2305,2305,True,4.814909934997559,True,True,0.6,0.7,0.7110892731676368,0.9549613934336594
242,5158,0.11934534190820568,1.0160257904664078,1.6775438418484505,0.6615180513820427,5158,641,False,0.5329303741455078,True,True,1.0,0.9,0.5682539622179535,0.9716839790658038
243,539,0.001402922086754267,0.0008575418526639567,0.0033339045469986672,0.0024763626943347106,539,539,True,8.58468246459961,True,True,0.8,0.9,0.5706424226782489,0.9735848085719822
244,20660,0.0008563217402778902,0.007110489635202555,0.005778531713669821,-0.0013319579215327337,20660,20660,True,7.281970977783203,True,True,0.8,1.0,0.45670799533335765,0.9825201491291903
245,73326,0.000926345446191346,0.0006499627931368934,0.0023210511945706003,0.0016710884014337068,73326,73326,True,8.429571151733398,True,True,0.6,0.9,0.5609610396444751,0.9722418796283181
246,1116,0.11953561812260541,0.6543320645653488,1.2103002387162363,0.5559681741508875,1116,641,False,0.5170269012451172,True,True,1.0,0.9,0.5835405724652619,0.9666562436896527
247,864,0.05733650497618773,0.07173351793641203,0.1976453349178513,0.12591181698143927,864,864,True,3.583578109741211,True,True,1.0,0.9,0.6440751023911554,0.9669101843790093
248,557,0.009452415647754567,0.008020868206369158,0.026319596034984016,0.018298727828614858,557,557,True,6.005908966064453,True,True,0.8,0.8,0.6175763883730688,0.9700498091065213
249,10345,0.004534626719735343,0.00828238469015119,0.018440614202969385,0.010158229512818195,10345,10345,True,6.472768783569336,True,True,0.8,0.8,0.5238871843007288,0.980020837160794
250,303,0.06463308965224725,0.44656879811866546,0.7617150290316985,0.31514623091303307,303,506,False,0.6437301635742188,True,True,1.0,1.0,0.49712602261954036,0.9793019600572367
251,220,0.008000691723844598,0.02823158759985489,0.05328398605028184,0.02505239845042695,220,220,True,3.975156784057617,True,True,0.8,1.0,0.5503071840734761,0.9765438100621675
252,17,0.00019444346103530017,0.00028076788694875177,0.0007374932032426784,0.00045672531629392665,17,17,True,8.670726776123047,True,True,1.0,1.0,0.5497243591284995,0.9633512021663511
253,15,4.13073822102718e-05,9.287712999750397e-05,0.0001772091160603395,8.433198606283554e-05,15,15,True,11.029912948608398,True,True,0.8,0.9,0.5956898287580948,0.9636153495988885
254,15,0.00016496265941176567,9.717114726370824e-05,0.00039363740040343487,0.00029646625313972663,15,15,True,9.49532699584961,True,True,0.8,0.8,0.5399636471984118,0.9689791943685238
255,16,0.004721980263236262,0.0036422859382589934,0.01295892340696625,0.009316637468707256,16,16,True,6.474643707275391,True,True,1.0,1.0,0.441982470464123,0.9729639813817514
256,506,0.00910586907760448,0.08533285778516841,0.056135556586202284,-0.02919730119896613,506,506,True,2.6419601440429688,True,True,1.0,0.9,0.5130005239529392,0.9771929345551745
257,279,0.0005158914088776049,0.004882388005757576,0.0032050580577767107,-0.0016773299479808657,279,279,True,5.46711540222168,True,True,1.0,0.8,0.4812246529112076,0.9801952671701246
258,15717,0.0029751895956607595,0.008522058862837412,0.015514453723255883,0.006992394860418472,15717,15717,True,6.967338562011719,True,True,0.6,0.7,0.5258767883760397,0.9801913849398614
259,6930,0.00036258746637323733,0.0010794385127006478,0.0020482327038422454,0.0009687941911415976,6930,6930,True,7.621049880981445,True,True,0.8,0.9,0.631566869407808,0.9747170221180289
260,25385,0.0035488769624300795,0.0013872796901424067,0.006879248823899786,0.0054919691337573795,25385,25385,True,7.734844207763672,True,True,0.8,0.9,0.591693220652797,0.9736483422573197
261,641,0.018786119161274494,0.08595037056071675,0.14199238461299046,0.056042014052273714,641,641,True,3.724580764770508,True,True,1.0,0.9,0.5503314921756631,0.9724402116676545
262,357,0.07638065913603284,7.283164969849082,6.519855800881199,-0.7633091689678828,1216,1216,True,0.29137611389160156,True,True,0.8,0.8,0.5051055602532344,0.9774411571248286
263,3286,0.08234883307063123,7.26479345658322,7.36164752173193,0.09685406514870998,8376,8376,True,1.0245494842529297,True,True,1.0,0.9,0.5009387796584435,0.9831231820571521
264,314,0.07648536933361628,0.524663028935457,0.34413049362343884,-0.18053253531201818,314,314,True,1.421163558959961,True,True,0.8,0.8,0.6010931112406367,0.9734817257552292
265,211388,0.11077631057392365,4.507327999341271,4.560088387423292,0.05276038808202088,279,279,True,1.257894515991211,True,True,0.8,0.9,0.6026527323363172,0.9704353305986824
266,455,0.0028982787770581242,0.007623374667154792,0.0035508682213034604,-0.004072506445851332,455,455,True,5.071445465087891,True,True,0.6,0.7,0.7751492295916058,0.9563960308356714
267,359,0.09868681206764135,4.079432367534878,4.502603396388089,0.42317102885321134,579,579,True,1.0928783416748047,True,True,0.8,0.8,0.6065661580376019,0.9717908273307355
268,82,0.0047608294606392,0.018925920166772414,0.014376041626466218,-0.004549878540306196,82,82,True,4.3994293212890625,True,True,1.0,0.7,0.5761440185328431,0.973694900457929
269,4906,0.16562634238485852,1.2941225376657925,1.5702567860714396,0.27613424840564704,4906,4906,True,1.2946557998657227,True,True,0.6,0.8,0.6005242643521975,0.974976452788967
270,303,0.059294836770246016,0.7015006196419264,0.6876869220464634,-0.013813697595463026,303,303,True,1.2085437774658203,True,True,0.8,0.9,0.592328489275058,0.9733169488359013
271,561,0.07333214379075234,2.2878492070004874,2.311076482951446,0.023227275950958415,279,279,True,0.8660011291503906,True,True,0.8,0.8,0.5972887994984566,0.9705013349425891
272,21316,0.12485848545072066,13.197917546834482,11.482418112314843,-1.7154994345196393,8333,8333,True,2.801982879638672,True,True,0.6,0.8,0.5432325986753049,0.9754759087497169
273,383,0.2990828092775961,3.3763957670307327,3.8677283265797655,0.49133255954903277,557,16142,False,0.03685188293457031,True,True,0.4,0.5,0.7385101647648907,0.9642946975627749
274,7043,0.08317983626421993,4.407446205325815,5.795327562798477,1.3878813574726614,220,220,True,1.8019380569458008,True,True,0.8,0.7,0.6330469553005618,0.9705872635817988
275,7246,0.23575605588852738,6.533064638434627,6.5474855611514755,0.014420922716848139,1116,1116,True,0.64459228515625,True,True,0.8,0.7,0.8168502163931369,0.9552075733682281
276,1384,0.05306225976438463,1.4625662895921394,1.8344297505553477,0.3718634609632083,780,780,True,0.06995773315429688,True,True,1.0,0.9,0.5751301390164286,0.9722178191077959
277,430,0.014468701015799359,0.03263372162211198,0.056255822771710484,0.023622101149598507,430,430,True,4.961566925048828,True,True,0.8,0.9,0.5269095104296347,0.9753467620670416
278,328,0.04401823198796344,0.760205314819288,0.6594697336444924,-0.10073558117479564,328,328,True,0.7307357788085938,True,True,0.6,1.0,0.4487686661173731,0.9833278092990697
279,73403,0.0857537129851641,13.222562729286242,13.258417239091496,0.03585450980525451,264,264,True,0.5106306076049805,True,True,0.6,0.9,0.40946883935675055,0.9874247554874431
280,90727,0.24418942034440883,8.75396441472261,8.029553412608468,-0.7244110021141417,632,632,True,0.4757270812988281,True,True,0.8,0.4,0.594612093118305,0.9766263840562691
281,328,0.07352507733981646,1.4955278641396923,1.610441065918586,0.11491320177889364,1,1,True,0.06460762023925781,True,True,1.0,0.9,0.48045313519699395,0.9794994912312988
282,303,0.09742884235434557,2.4028801509771753,1.6955007054951423,-0.707379445482033,641,641,True,0.43595123291015625,True,True,0.8,0.9,0.5784255630028361,0.9705228049028929
283,279,0.06647223524955054,1.1523522123531862,0.9963418558401074,-0.15601035651307882,279,279,True,0.6998500823974609,True,True,1.0,0.9,0.5881621849258409,0.9739327911967272
284,3364,0.18067984449759641,5.100422117500415,5.2829062946452545,0.18248417714483978,8961,8961,True,0.9382143020629883,True,True,1.0,0.8,0.5550451597994374,0.9777353042255444
285,1116,0.06702108050393411,3.2854505693534577,4.227339328659319,0.9418887593058614,314,314,True,1.238759994506836,True,True,0.8,0.9,0.5586306656060945,0.9739466009053076
286,321,0.1104193612766723,1.4011243318516087,1.383002584922508,-0.018121746929100624,321,321,True,0.13415908813476562,True,True,0.8,0.9,0.5285601287298848,0.9773890863908457
287,551,0.07885464981028494,1.6605027988432894,1.3454897814539244,-0.31501301738936505,551,551,True,0.6662073135375977,True,True,0.8,0.9,0.5031489738068786,0.9807304216362119
288,3816,0.04347851411789044,3.595351531170472,3.7859966998124897,0.19064516864201764,557,557,True,1.9949455261230469,True,True,1.0,0.8,0.4687214652833538,0.9824383345403152
289,8751,0.07948431880402058,5.704428337487723,4.731082269373754,-0.973346068113969,264,264,True,1.6044206619262695,True,True,1.0,0.8,0.5040813573129719,0.9826159157884107
290,8120,0.011831650935031133,8.110186639866608,7.05158887286154,-1.0585977670050681,93519,93519,True,3.2090301513671875,True,True,0.8,0.8,0.5020034807066723,0.9841429047118356
291,303,0.06247050085309083,2.3298246359127646,1.8703645645428324,-0.45946007136993217,364,364,True,0.7227401733398438,True,True,1.0,0.9,0.47596512844747757,0.9826762817148006
292,561,0.10641219518735003,1.7930449424739976,2.5430639958641805,0.7500190533901829,279,279,True,0.7359104156494141,True,True,0.6,0.8,0.5217907334026831,0.9804892025786631
293,40292,0.08687255634238274,7.354851900419753,7.288931355232759,-0.06592054518699442,21316,21316,True,1.1178436279296875,True,True,0.8,0.9,0.5483942359529472,0.9793832604569659
294,1116,0.12365406016270222,2.2434818176839215,2.7613500728489697,0.5178682551650482,321,314,False,0.27866554260253906,True,True,1.0,0.8,0.5770393717077897,0.9760894011381779
295,321,0.10326932809550111,3.830727766703369,2.8444404070548686,-0.9862873596485002,561,561,True,2.982257843017578,True,True,0.8,0.9,0.5195857940627076,0.9802831834832297
296,54217,0.11187646697872816,6.720232827530889,6.7736333210102835,0.05340049347939413,561,561,True,1.14508056640625,True,True,0.8,0.8,0.5610220818168521,0.9773397495845897
297,11429,0.12167542433572709,3.6748283498821834,4.039712945201444,0.36488459531926054,5230,5230,True,0.3757638931274414,True,True,0.8,0.7,0.6575606551471922,0.9730095667511478
298,641,0.1269907479205705,0.4136617727166758,0.758645222007992,0.3449834492913162,641,641,True,1.8843231201171875,True,True,1.0,0.9,0.5330702615126879,0.9785604134517584
299,1216,0.052658272490499175,1.5605126810718666,1.6380528856076317,0.07754020453576516,695,1216,False,0.031284332275390625,True,True,0.6,0.9,0.5394494306447626,0.9757605956295853
300,9434,0.044986658279931,4.744796628181085,4.241927965750996,-0.5028686624300889,995,557,False,0.06043434143066406,True,True,1.0,0.9,0.5145515165653881,0.9789695098134469
301,303,0.014669409183158082,0.4318289272855864,0.5446825594768079,0.11285363219122146,303,303,True,0.9447994232177734,True,True,1.0,0.9,0.4973698960377728,0.9790796559344715
302,279,0.1014983767309222,0.8907753857382481,0.5578190756829642,-0.3329563100552839,279,279,True,0.5754470825195312,True,True,1.0,0.9,0.5683613132447719,0.9763413717473045
303,12069,0.15660171342713308,2.0875236250557982,3.286214796804245,1.1986911717484467,220,220,True,1.1608524322509766,True,True,0.8,0.9,0.5377046291630141,0.9793005170602329
304,3878,0.02975727592081436,0.10628879150872805,0.15614761019400092,0.049858818685272865,3878,3878,True,3.562541961669922,True,True,0.8,1.0,0.566251000328037,0.9771500670201317
305,19594,0.391282053383692,0.3898797359412285,1.2968026562692607,0.9069229203280322,19594,19594,True,1.761880874633789,True,True,0.8,0.6,0.5690729374265817,0.9741100941923226
306,3629,0.008440549548754759,0.005085535757942239,0.019230298114706557,0.014144762356764318,3629,3629,True,6.230125427246094,True,True,0.8,0.7,0.6178419698219845,0.9712604154572831
307,1526,0.005137054121466415,0.0025885772409779406,0.010851061713708532,0.008262484472730591,1526,1526,True,7.387853622436523,True,True,0.8,0.8,0.6507196480239092,0.967258670508082
308,290,0.0016011115305646336,0.00028404363675349487,0.002294272011766907,0.002010228375013412,290,290,True,9.544448852539062,True,True,0.6,0.7,0.8616139449822814,0.9505826328033843
309,303,0.057005540087673265,0.12482273303423597,0.2559756398060067,0.13115290677177072,303,303,True,2.9487361907958984,True,True,0.8,0.9,0.5830337546487236,0.970773894433339
310,220,0.0011164734228158364,0.006292871198116501,0.009702824898919715,0.0034099537008032144,220,220,True,6.125862121582031,True,True,1.0,0.7,0.5692288080797944,0.973610172356272
311,17,4.715824419826577e-05,0.00045186555009024687,0.0006477210211421891,0.00019585547105194223,17,17,True,7.869260787963867,True,True,1.0,1.0,0.5683071297569358,0.9623699043964442
312,15,2.8125536259397337e-05,0.00011520109780249754,9.862664931858944e-05,-1.65744484839081e-05,15,15,True,10.705571174621582,True,True,0.6,0.7,0.5584199622203493,0.9686875910310605
313,15,3.117584885333445e-05,0.0001620154058947776,0.00026931258578954953,0.00010729717989477194,15,15,True,8.918087005615234,True,True,0.8,0.7,0.5095192532471396,0.9716473074137734
314,17,0.0031744100225584576,0.0053563797951845515,0.013027179538390499,0.007670799743205947,17,17,True,5.9722900390625,True,True,1.0,1.0,0.4983472354591972,0.9642905492770539
315,430,0.0331577343353622,2.7786898244900264,2.034029416540733,-0.7446604079492936,641,641,True,2.0863819122314453,True,True,1.0,0.9,0.5993583320344665,0.9661223390507151
316,328,0.03192176512969861,0.295742581298331,0.3265055224352942,0.030762941136963207,328,328,True,2.0077457427978516,True,True,1.0,1.0,0.49326966322481347,0.9793094159851351
317,2604,0.08131616703393653,9.342860425796138,9.33642186658841,-0.006438559207728289,3629,3629,True,1.9902276992797852,True,True,0.8,0.8,0.4098471541694942,0.9855026715488123
318,334,0.19714475186004032,9.673251584325442,9.248190989807007,-0.4250605945184347,627,627,True,1.0655078887939453,True,True,0.6,0.7,0.5639141324304306,0.9759847675795538
319,1587,0.1166398672051542,8.06158282508877,8.615249937737936,0.5536671126491655,328,328,True,1.3630762100219727,True,True,0.8,0.8,0.5557223973756159,0.9781776494664621
320,1701,0.18047823757374862,4.870745663735196,5.3666703546359145,0.49592469090071845,5018,1748,False,0.17743873596191406,True,True,0.6,0.8,0.612534913320552,0.9722739874953713
