position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.0492953369967556,1.2613187582150545,1.3136819676351799,0.0523632094201254,695,695,True,0.7135438919067383,True,True,0.6,1.0,0.5942472819955307,0.9715935800069477
162,11156,0.16041638903118688,5.438448581621326,5.403832131797159,-0.034616449824167006,12468,561,False,0.051540374755859375,True,True,0.8,0.8,0.7172583810257244,0.9557631647837561
163,88,0.01337997649712862,0.004600382842269823,0.02114602508465424,0.016545642242384417,88,88,True,6.8762922286987305,True,True,0.8,0.6,0.8646467195518294,0.9448151962209531
164,557,0.08062828205020792,2.1952191799278857,2.2452677485194776,0.0500485685915919,359,359,True,0.4362983703613281,True,True,1.0,0.8,0.5669575331270955,0.9720765276969119
165,207520,0.10731060068507339,16.444743728409374,14.905228765324427,-1.5395149630849474,8950,8950,True,2.0129833221435547,True,True,1.0,0.7,0.5349684453359931,0.9787796295223256
166,359,0.016222893220752054,0.28933145892743894,0.2939218375719612,0.004590378644522275,359,359,True,2.037017822265625,True,True,0.8,0.9,0.5289337513795718,0.9745458587496505
167,1118,0.3417825435386419,2.696910532886168,4.463169003430217,1.7662584705440487,82,82,True,2.0368337631225586,True,True,1.0,0.8,0.5758011618771359,0.9757513932916057
168,5576,0.1952938530485681,3.3659996507505667,2.965049707460871,-0.4009499432896959,554,554,True,1.847869873046875,True,True,0.6,0.7,0.5824632961012824,0.9766191941932618
169,364,0.09614990571807425,1.5667664758965216,1.4975023238634293,-0.06926415203309233,364,364,True,0.11897659301757812,True,True,0.8,1.0,0.5512200500277713,0.9798965983393938
170,279,0.11764045403419622,0.5109305551862384,0.33179003044686084,-0.17914052473937758,279,279,True,2.170699119567871,True,True,0.8,0.9,0.7017958191068476,0.9637217074494127
171,3364,0.22378981469343995,0.7669110516580773,1.1946541585591817,0.4277431069011044,3364,4383,False,0.4881439208984375,True,True,0.6,0.7,0.6382038492589338,0.9711751182318921
172,314,0.0584534727717216,0.397949163436941,0.23852843678435676,-0.15942072665258422,314,314,True,1.9092998504638672,True,True,0.8,0.9,0.5305285213638877,0.9744525712863039
173,79807,0.20393494635854462,0.8255637667293261,1.3989944072996927,0.5734306405703666,79807,279,False,0.9008846282958984,True,True,1.0,0.7,0.6076311894228857,0.9676763034896745
174,1116,0.02199125646512367,1.904229897324683,2.0915758763581884,0.18734597903350547,17500,17500,True,1.3167877197265625,True,True,1.0,1.0,0.5461461152140317,0.9727038891979043
175,3384,0.09091778284009579,2.5313092844728473,2.8802600248090435,0.3489507403361962,321,321,True,0.08619499206542969,True,True,0.8,0.8,0.5592930867105476,0.9742952094623992
176,17297,0.06048150249520423,9.894322498511375,8.759214444526872,-1.1351080539845029,551,551,True,0.9539861679077148,True,True,1.0,0.9,0.6230987147318295,0.9701363459267924
177,36435,0.027466854667600092,0.09656426793810269,0.06608298736413687,-0.03048128057396582,36435,36435,True,3.9670772552490234,True,True,0.8,0.9,0.76712912066738,0.9529282017192873
178,995,0.18875992377194858,2.7157471638800104,2.4620491828140345,-0.25369798106597585,557,557,True,0.4079313278198242,True,True,0.6,0.7,0.5587784397006174,0.9762291562407276
179,26928,0.12210496059753949,8.4002458676087,9.297731491287568,0.8974856236788682,2582,2582,True,0.1059417724609375,True,True,1.0,0.9,0.5317562292338566,0.9788000267074899
180,279,0.07434961644148474,2.7909242408936628,2.6011363106496788,-0.189787930243984,1384,1384,True,1.4165973663330078,True,True,0.8,0.9,0.6009323780067324,0.9721257964496968
181,7300,0.10955691440732042,2.0724330537155673,1.7082843776679617,-0.3641486760476056,7300,7300,True,0.063568115234375,True,True,0.8,0.7,0.5524398759082338,0.9778107448513166
182,310,0.024923170136403765,0.11681948318990365,0.14211987010187954,0.025300386911975892,310,310,True,3.557422637939453,True,True,0.8,0.9,0.4927872807133943,0.9794559684736516
183,2814,0.15989374311321486,2.738280783707676,2.832077743469899,0.0937969597622228,1380,1353,False,0.28710365295410156,True,True,0.8,0.7,0.4715428345356952,0.9847778915048992
184,2577,0.09852300829789441,10.349890729589418,10.216138655979345,-0.1337520736100739,975,975,True,0.35767173767089844,True,True,1.0,0.9,0.509764988257732,0.9795239319532008
185,554,0.1570065685546209,3.4808210618548223,4.078286207877099,0.5974651460222766,2519,2519,True,0.19176006317138672,True,True,0.8,0.8,0.5482609672502098,0.9794911731797962
186,12,0.0016657182444964086,0.006413147762486915,0.009139146082617344,0.0027259983201304294,12,12,True,6.935462951660156,True,True,0.8,0.8,0.5560141819553901,0.9622773310443332
187,31,0.0023630553817150235,0.00873235621715196,0.011800166087272856,0.0030678098701208967,31,31,True,6.430475234985352,True,True,0.8,1.0,0.6398453048017135,0.9518692675456907
188,3750,0.13012950695550762,8.376523574285578,7.013995794945949,-1.3625277793396293,18973,18973,True,1.2742080688476562,True,True,0.6,0.8,0.5603146945597566,0.9765009403289233
189,18973,0.1302434367061534,2.1780162544198127,2.1464626220176974,-0.031553632402115284,554,554,True,1.4855575561523438,True,True,0.6,0.8,0.5282695404001062,0.9784216209717174
190,2502,0.07396363335824734,4.507405428719572,5.05138086487333,0.5439754361537581,641,1040,False,0.6652889251708984,True,True,1.0,1.0,0.47958008694438226,0.9797459717418943
191,28238,0.157820254879497,9.214511037220056,10.297187071931454,1.0826760347113975,4611,11156,False,0.16601943969726562,True,True,0.8,0.7,0.6874918935702048,0.9642465296649657
192,1116,0.02992539573022522,0.4184170850512281,0.49614286800969154,0.07772578295846344,1116,1116,True,1.1323280334472656,True,True,0.8,0.8,0.6142038033830599,0.970887052163696
193,279,0.12616440524938224,1.6693098482969368,1.6044460574572597,-0.0648637908396772,279,279,True,0.6017723083496094,True,True,0.8,0.9,0.7467207845336097,0.957240766851258
194,13626,0.1237798401748123,2.9084877491085095,3.563008430557236,0.6545206814487265,4383,4383,True,0.5198497772216797,True,True,0.8,0.9,0.5168053822064256,0.9802472731212009
195,11488,0.10605190058366341,4.079491502188944,4.090426110195885,0.01093460800694146,1048,557,False,0.06741142272949219,True,True,0.6,0.9,0.49497612479739905,0.9808187538641184
196,3679,0.0854551556089791,6.534714759922824,5.67027280922138,-0.864441950701444,421,421,True,1.5107784271240234,True,True,0.8,0.8,0.6268628292053506,0.9700694298212195
197,18973,0.11899397696242223,4.564701231908646,4.026374008498756,-0.5383272234098904,975,975,True,0.06682395935058594,True,True,0.8,0.9,0.4980915367051778,0.981125450237836
198,364,0.059165102295259786,1.8095580314623163,2.049938442379027,0.24038041091671047,852,852,True,0.5357093811035156,True,True,0.8,0.9,0.48294449937463374,0.9813254762552703
199,279,0.35798009308614187,1.3436951300169468,0.5804896915686122,-0.7632054384483347,20817,279,False,0.1746969223022461,True,True,1.0,0.9,0.6462703969786956,0.9660665369562099
200,3364,0.3526229600619461,1.2049948970093816,1.869290886515671,0.6642959895062894,3364,2895,False,0.9910907745361328,True,True,0.6,0.8,0.6537089526803039,0.9681591149044158
201,314,0.0055369147650826045,0.04364930495175656,0.059122615180132954,0.015473310228376391,314,314,True,4.3360748291015625,True,True,0.8,0.9,0.5540264680117839,0.969003279869932
202,79418,0.1440657566721427,1.2472680887239633,1.5554440972305912,0.30817600850662785,35913,35913,True,0.6740455627441406,True,True,0.8,0.9,0.6366921807599816,0.9650114554965262
203,2980,0.0375449676727155,10.43206294236856,10.439568649700622,0.007505707332061462,1116,641,False,0.01802825927734375,True,True,1.0,0.9,0.5417159318428679,0.9744852533656689
204,207520,0.1545279034416125,7.459633022023652,6.112177025233041,-1.347455996790611,279,279,True,0.2588062286376953,True,True,0.8,0.9,0.7151838984243738,0.9622502255257381
205,8632,0.14783956264345627,3.8284835630430756,4.146848405666589,0.31836484262351306,557,14135,False,0.05018043518066406,True,True,0.8,0.7,0.5112209191127888,0.9789708345448181
206,279,0.1626973798484147,1.8168140177499836,1.5909311731406746,-0.22588284460930907,279,279,True,0.03173637390136719,True,True,0.8,0.8,0.6400495078512579,0.9676418794587012
207,919,0.0963625267142517,2.797076510323368,2.788475417561088,-0.00860109276228016,3364,3364,True,0.5754766464233398,True,True,0.8,0.8,0.5446284434957946,0.978550058119911
208,310,0.06395063016230226,0.42055623235714634,0.6494049408278535,0.22884870847070715,310,310,True,1.4283161163330078,True,True,1.0,0.9,0.5397880116560474,0.9737766354857301
209,417,0.11473585252936144,1.746649623337909,1.7555033080001152,0.008853684662206263,16434,16434,True,0.4437255859375,True,True,0.8,0.8,0.7763151871291949,0.9520894279402417
210,5830,0.11097781210730386,0.13243633320946913,0.3104454631474951,0.17800912993802598,5830,5830,True,3.9060497283935547,True,True,0.8,0.5,0.6979181182621887,0.961883212469844
211,1973,0.03714883439513787,10.042850799807436,9.69829811125986,-0.3445526885475765,641,641,True,2.501605987548828,True,True,0.8,0.9,0.5403120615729502,0.9721015286453393
212,17297,0.15330786828260726,14.324336058726686,12.911214456593907,-1.4131216021327795,866,866,True,0.7359619140625,True,True,0.8,0.8,0.604099929547156,0.9752172733791636
213,36435,0.1456942027230742,0.17688222658527053,0.4321031817199028,0.2552209551346323,36435,36435,True,3.434269905090332,True,True,0.8,0.7,0.7814347046987676,0.9524579077488636
214,359,0.12176361248228953,1.548081231791528,1.7122947820561905,0.16421355026466244,359,359,True,0.7517528533935547,True,True,0.8,0.9,0.5504690599204644,0.9777324267854869
215,6337,0.6556015735643526,4.16105747836253,3.869947593255567,-0.29110988510696245,14014,82,False,0.599736213684082,True,True,0.4,0.6,0.6771649142444004,0.9681704562339262
216,641,0.35051176493623115,0.40916344141849237,0.9979830067234765,0.5888195653049841,641,314,False,1.868185043334961,True,True,0.8,0.9,0.6340812877112927,0.9640667896416534
217,35109,0.07923001016490963,14.014130963514877,13.083373787383465,-0.9307571761314115,695,695,True,0.4758443832397461,True,True,0.8,0.9,0.6851730816290933,0.9627361236841786
218,23009,0.21487757811508162,3.1585132056460026,2.9931272672657165,-0.16538593838028603,554,554,True,2.0799808502197266,True,True,0.8,0.7,0.589536424110468,0.9754611568701885
219,3738,0.10278124315813449,0.9053827659962757,1.3910816626041083,0.4856988966078326,3738,5820,False,0.7880954742431641,True,True,1.0,1.0,0.5408241362495689,0.9789464626381534
220,1925,0.0403360199749447,0.027454278095586204,0.10027445104560329,0.07282017295001708,1925,1925,True,5.105213165283203,True,True,0.8,0.7,0.5450151754875653,0.97814016021261
221,1881,0.028182845067483527,3.6012975284781987,3.543289964626034,-0.05800756385216488,303,303,True,1.7240829467773438,True,True,1.0,0.9,0.489679973147551,0.9807724889961903
222,6443,0.047950393124973165,4.158599940135396,4.451273881383745,0.2926739412483492,220,220,True,1.7512187957763672,True,True,0.8,1.0,0.4772753718233908,0.9820822302111764
223,220,0.015528030116079694,0.15474184497558596,0.13597968484948453,-0.018762160126101435,220,220,True,2.2755069732666016,True,True,1.0,0.8,0.5228235930463468,0.9750733444405442
224,16,0.03030230691221549,0.1930052641081872,0.3211292214985981,0.12812395739041094,16,16,True,1.8183212280273438,True,True,0.8,1.0,0.4435592841569266,0.9720179162725658
225,24,0.050401705814797235,0.0550965430905066,0.16292713535324665,0.10783059226274005,24,24,True,4.752050399780273,True,True,0.8,0.9,0.49943630492841395,0.974995477405753
226,24,0.0034412402758144914,0.016811463346211752,0.024870051001268934,0.008058587655057181,24,24,True,4.482137680053711,True,True,1.0,1.0,0.5090517157367253,0.9710581517834532
227,23,0.012523819266150697,0.9991518976438698,1.146461569712315,0.14730967206844525,23,24,False,0.0006809234619140625,True,True,1.0,1.0,0.39393019604265367,0.9756976856159761
228,321,0.002779566162272975,0.06327271266772527,0.07350223543172518,0.01022952276399991,321,321,True,3.333160400390625,True,True,1.0,0.9,0.47036916750578966,0.9795970986022333
229,7165,0.12685148047080458,2.2136619164900964,1.939134912243805,-0.2745270042462913,5869,5869,True,0.42933082580566406,True,True,0.6,0.9,0.49270759707790107,0.9804372878752117
230,220,0.0023571223006260533,0.03159907751798485,0.026446791580493567,-0.0051522859374912855,220,220,True,3.6793594360351562,True,True,0.8,0.9,0.49898646438178434,0.9759539764668658
231,16,0.018414929575748962,0.03023864656916686,0.07655237052163955,0.046313723952472685,16,16,True,3.525665283203125,True,True,0.6,0.9,0.5034865561474202,0.9689824979348436
232,24,0.0009048450430305665,0.0006478726801759649,0.0021480474974815422,0.0015001748173055773,24,24,True,9.060113906860352,True,True,0.8,0.8,0.5823882423592817,0.9701292138382457
233,24,0.0003676763775290925,0.00034053250963950177,0.0010086628772647543,0.0006681303676252526,24,24,True,9.341660499572754,True,True,1.0,0.9,0.6641207823521743,0.9525357901753051
234,24,0.003689763029428983,0.015553957093004556,0.007700324528869373,-0.007853632564135182,24,24,True,4.263051986694336,True,True,0.8,0.9,0.461820948846358,0.9698223931393951
235,383,0.033826142031252907,4.7846861118529205,4.987921704324243,0.20323559247132295,641,641,True,1.3289852142333984,True,True,1.0,0.9,0.5128488194308252,0.9751765117228944
236,4950,0.05474784606948335,7.65119267613499,8.175894875024282,0.5247021988892921,279,279,True,0.4878425598144531,True,True,1.0,0.9,0.5031784879650557,0.9817712278014198
237,267,0.15541649187395845,3.1416797723910292,2.2738452077378994,-0.8678345646531298,20113,20113,True,0.8965606689453125,True,True,0.8,0.9,0.584973797623237,0.9763593664067177
238,1098,0.22685342476521672,0.4785712702941538,0.9355719530778686,0.45700068278371475,1098,1098,True,1.990133285522461,True,True,0.6,0.7,0.8057793869565465,0.9490069290615777
239,506,0.10649212820795666,2.7026506465411906,2.6446005953365592,-0.05805005120463136,303,303,True,2.2217464447021484,True,True,0.8,0.8,0.516852824571449,0.9783918195030203
240,279,0.11064782373248237,1.398701335740883,0.9851797610537751,-0.41352157468710793,279,279,True,2.3400983810424805,True,True,0.8,0.8,0.4545668335270362,0.9843628708873736
241,30641,0.11479322722550243,4.467799926290748,5.102663747854807,0.6348638215640587,554,9368,False,0.8966045379638672,True,True,0.6,0.8,0.4718986830025313,0.983048195968259
242,32118,0.12017454762455869,0.7685659805095852,0.9874773950653122,0.21891141455572694,32118,32118,True,0.9383335113525391,True,True,1.0,0.7,0.612953031143513,0.9744359931820824
243,13,0.09552469344896351,0.15382981980206978,0.037961181700630675,-0.1158686381014391,13,13,True,2.1073684692382812,True,True,1.0,0.8,0.5974525762204742,0.9698373345611502
244,1142,0.13452259324461838,10.163163492281388,11.53072662015311,1.3675631278717226,13626,29275,False,0.1550769805908203,True,True,0.6,0.9,0.6809705889104295,0.969164627607919
245,8911,0.3220588702533692,2.006343466163301,0.9656074603171234,-1.0407360058461776,554,8911,False,0.3521299362182617,True,True,0.8,0.7,0.5620409550778441,0.9767701370870293
246,303,0.0699106887763166,2.082936820190092,1.4911592042062622,-0.5917776159838297,641,641,True,1.0593624114990234,True,True,1.0,1.0,0.5932216577824563,0.9717544698295167
247,88473,0.07723363048553564,2.3739016075531154,2.789284920578467,0.4153833130253517,9368,9368,True,1.211935043334961,True,True,0.6,0.9,0.49688835799731845,0.9814972273789548
248,1140,0.32696146852627045,1.1176568829924243,1.386073000910521,0.26841611791809683,1140,1140,True,0.10837364196777344,True,True,0.8,0.7,0.8449932012249294,0.9462452614725085
249,1116,0.052974712878005294,0.6197252441203389,0.7561506049478695,0.13642536082753054,1116,1116,True,0.7189579010009766,True,True,1.0,0.8,0.5186814814949956,0.9770982162513863
250,6824,0.0656305801131235,0.8942971102311077,0.7603412624569792,-0.1339558477741285,6824,6824,True,0.35736656188964844,True,True,0.8,0.9,0.5596277405417417,0.9758988189132255
251,1116,0.014803407692300291,2.190006008348842,2.5089143284710502,0.31890832012220827,641,641,True,1.9940357208251953,True,True,1.0,0.9,0.5027555021948747,0.976480839573596
252,321,0.05609272649472933,0.9163566472893514,1.0660833883119913,0.14972674102263994,321,321,True,1.1902332305908203,True,True,0.8,0.9,0.5186270609277999,0.9782594110770703
253,383,0.12826053000120666,3.6525593846894644,3.515994394858833,-0.1365649898306316,279,279,True,0.8961696624755859,True,True,0.8,1.0,0.5499717323659908,0.9784665443193736
254,3602,0.09153974407100059,2.0809393852113836,2.279524924625111,0.19858553941372747,279,279,True,0.4433326721191406,True,True,0.8,1.0,0.48341920366425734,0.9829921849028432
255,303,0.4343406677607397,0.6401750366731562,1.2384379743719478,0.5982629376987916,303,303,True,0.8431968688964844,True,True,0.6,0.5,0.7906198147360347,0.9563614499472898
256,9368,0.15840563374497316,1.80996950570451,2.141025286522524,0.3310557808180139,88473,88473,True,0.1202688217163086,True,True,1.0,0.8,0.4869586237171089,0.9811897117981341
257,11563,0.010951806362266165,0.01551732039021303,0.008796136144006539,-0.006721184246206491,11563,11563,True,4.967562675476074,True,True,0.6,0.7,0.6682456469344731,0.9676733235390411
258,641,0.11427716328113276,0.7978150510633775,0.6577457807383205,-0.140069270325057,641,641,True,0.5874080657958984,True,True,0.6,1.0,0.48917577380255145,0.9812291338736934
259,207520,0.05310678980551362,7.182730039347227,8.728528478357624,1.5457984390103974,561,695,False,0.1324319839477539,True,True,0.8,0.9,0.6037499131978405,0.972366715802
260,359,0.05285913584528135,1.699252829700903,1.579943177262372,-0.11930965243853109,557,359,False,0.22117233276367188,True,True,0.8,0.9,0.48524310511143764,0.9802175459186566
261,23681,1.0528508339410874,13.5602606182916,15.694546938637583,2.134286320345982,82,82,True,0.733546257019043,True,True,1.0,1.0,0.6218343711575908,0.9726431086747969
262,1647,0.14422267540289146,2.8359815009273888,3.087103578588703,0.25112207766131434,554,9084,False,0.16094589233398438,True,True,1.0,0.8,0.5326819543104233,0.9793589979549091
263,557,0.0340019709450447,2.128832508400187,2.402597448474925,0.27376494007473795,314,314,True,1.50909423828125,True,True,1.0,1.0,0.47686468965651946,0.9835057923380691
264,43472,0.1065417193544589,9.559195273337945,9.545345009699389,-0.013850263638556015,30825,28515,False,0.2521247863769531,True,True,0.8,0.7,0.45025948002489563,0.9842279632310268
265,321,0.14365615384824182,0.9846974971561906,0.687991263461722,-0.2967062336944686,321,321,True,0.8108844757080078,True,True,0.8,0.8,0.5322343816208288,0.9793969246555794
266,22687,0.14727992555776856,5.539849391491451,6.610485662380633,1.0706362708891817,10419,10419,True,0.2514505386352539,True,True,0.6,0.7,0.5062423165202914,0.9822156507812381
267,2502,0.0856425860651789,1.7755038534303438,2.0963815666658796,0.3208777132355358,1116,1116,True,0.03808403015136719,True,True,1.0,0.9,0.5656886861295386,0.9773786383492149
268,551,0.07768732824596834,1.1194502543656064,1.377507931295181,0.2580576769295746,551,279,False,0.5747919082641602,True,True,0.8,0.8,0.5953539807332213,0.9738568477064081
269,1801,0.0822165249914711,4.445587167016484,4.419761512669684,-0.025825654346800064,1429,1429,True,0.6756305694580078,True,True,0.8,0.7,0.4477402273057825,0.9845496210947529
270,15895,0.1363555428752128,4.850604233687719,5.041547389166421,0.19094315547870266,279,279,True,0.4859771728515625,True,True,1.0,0.8,0.5143735362283681,0.9805292289452361
271,958,0.014127459593992583,0.09141576780914917,0.07314945473890688,-0.01826631307024229,958,958,True,3.976797103881836,True,True,1.0,0.7,0.5298838711410757,0.9811003847904892
272,314,0.0006941710567742472,0.006304716208003214,0.005045655402398097,-0.0012590608056051167,314,314,True,5.269340515136719,True,True,0.8,0.9,0.509729816326091,0.9719198035608692
273,1064,0.10254852186644346,7.030495492138407,6.627780416616673,-0.40271507552173347,554,554,True,0.659571647644043,True,True,0.8,0.8,0.4983998727900546,0.9821225321600214
274,14518,0.20000055329725458,2.8406106327532505,3.0234006790855723,0.18279004633232177,82,82,True,0.753082275390625,True,True,0.8,0.7,0.5493511509657634,0.9793347052359889
275,321,0.03914892091905309,1.0902646943431407,1.0306549902042406,-0.0596097041389001,321,321,True,0.10830497741699219,True,True,1.0,0.9,0.45520552467310077,0.9811158113449273
276,6103,0.11185832524639042,3.3501552032549355,3.579482632100202,0.22932742884526647,1248,3160,False,0.5947504043579102,True,True,0.8,0.9,0.46142959366900327,0.9848052390957531
277,61631,0.24069754927176187,1.9847724813216097,2.9101850281996917,0.925412546878082,554,11051,False,0.4756031036376953,True,True,1.0,0.9,0.4942539857338046,0.9821229138240456
278,321,0.06903463843227887,2.8406527356355404,2.6907211445271315,-0.14993159110840892,1116,310,False,0.2563438415527344,True,True,0.8,1.0,0.4468791009105301,0.9825888558332906
279,15105,0.24208256317910518,2.6818062905842766,1.5662355584410363,-1.1155707321432402,15105,15105,True,0.23082637786865234,True,True,0.8,0.7,0.5697316801603901,0.9770042020976072
280,82,0.04930083269137606,0.08741383657450896,0.044988272234473214,-0.04242556434003575,82,82,True,3.058643341064453,True,True,0.8,0.7,0.4800752045890521,0.9804526542486158
281,310,0.033875188365146545,1.3543129571391468,1.2642482446991785,-0.09006471243996828,310,310,True,0.01241302490234375,True,True,0.8,0.9,0.4397467759786794,0.9815683058618574
282,6707,0.09848962646166178,6.822012288341963,7.152055840412785,0.3300435520708227,1791,1791,True,1.2835807800292969,True,True,0.8,0.9,0.46166266467673245,0.9842956778932143
283,22770,0.12329686621461321,2.437487723255888,2.6330543472744807,0.1955666240185927,264,264,True,1.1859855651855469,True,True,0.8,0.8,0.4937843830489111,0.9829266648251188
284,641,0.0774577339098258,1.4616993958054216,1.5470097328889487,0.08531033708352709,321,321,True,0.8704814910888672,True,True,1.0,0.9,0.4567554184142976,0.9820377258120586
285,27969,0.04936833667149365,7.6541170754699515,7.236430102370445,-0.41768697309950653,561,561,True,0.012331962585449219,True,True,1.0,0.9,0.582203188423249,0.9736461553161178
286,41183,0.04786824041058588,1.3289299682464488,0.9628795439620461,-0.3660504242844027,11890,11890,True,0.7931156158447266,True,True,1.0,0.9,0.5019413539858427,0.9775962090862156
287,40132,0.05228040690773305,1.5765261599846703,2.1758125169065288,0.5992863569218585,5518,5518,True,1.291961669921875,True,True,1.0,0.7,0.6059161405385526,0.9681250958472791
288,73388,0.061643111001574026,9.518790709067453,9.68009801175957,0.16130730269211746,554,554,True,0.32297706604003906,True,True,0.8,0.8,0.4427456709096666,0.9837610941729926
289,10607,0.10733513197011584,5.701481461410809,5.992501777980996,0.29102031657018657,710,710,True,0.62847900390625,True,True,0.6,0.7,0.4850393585601764,0.9815288036081056
290,22057,0.09697394601241706,10.331422319158502,10.598074721574974,0.26665240241647226,557,557,True,1.1638355255126953,True,True,0.6,0.8,0.5115216532001867,0.979804062475446
291,290,0.02600851750516874,0.047374909987116354,0.0941505164358638,0.04677560644874745,290,290,True,3.744894027709961,True,True,0.8,0.6,0.5795013652815852,0.9674356116568547
292,207520,0.20137197460611053,3.882632548599087,5.080680966104026,1.198048417504939,411,279,False,0.4560394287109375,True,True,0.8,0.9,0.5612073903345627,0.9734444925158864
293,359,0.01020446214953425,0.0729896174431417,0.06109595717771654,-0.011893660265425154,359,359,True,3.9149789810180664,True,True,1.0,0.7,0.5162534377709976,0.9753211189798743
294,1647,0.37198456683270037,0.83272082580066,1.5109807624220792,0.6782599366214193,1647,1647,True,1.3156051635742188,True,True,0.8,0.6,0.6101067663164014,0.9742535481180651
295,440,0.03133058074344565,0.7825677163713571,1.000454262182231,0.21788654581087386,440,539,False,0.1752758026123047,True,True,1.0,0.9,0.48357803506784675,0.9818053321592453
296,24832,0.07177018958002886,10.17562836986649,9.839034962037417,-0.3365934078290742,264,264,True,0.7477865219116211,True,True,0.6,0.8,0.44269846182730554,0.9859954233533834
297,6349,0.12896889180065033,8.155824114405746,7.384180936884629,-0.771643177521117,1116,321,False,0.04599475860595703,True,True,1.0,0.9,0.4832814667960134,0.983757192518526
298,59467,0.2581304147974401,3.5436224226186503,2.7161601044603287,-0.8274623181583216,554,17498,False,1.1924705505371094,False,True,0.8,0.9,0.580309816570752,0.9773354384441316
299,310,0.019216985757159057,5.161595254910793,5.3033007666464975,0.14170551173570445,321,321,True,1.1828670501708984,True,True,1.0,0.8,0.4539365634300189,0.9817368792246778
300,12503,0.12665726170986158,3.9521139814556676,4.507991323225486,0.5558773417698184,1791,279,False,0.024221420288085938,True,True,0.8,0.8,0.5596928138777398,0.9762050564334138
301,440,0.1294226209911885,0.9845283479616711,0.5776000311456322,-0.4069283168160389,440,440,True,0.5520992279052734,True,True,0.8,0.8,0.5571176507733863,0.9746670139084415
302,279,0.14690501548444523,0.5385284172976128,0.33039914741687326,-0.20812926988073954,279,279,True,1.385049819946289,True,True,0.6,0.8,0.6878781094459963,0.9627007959992765
303,79384,0.13626402760811748,5.909799918913212,5.664539817702593,-0.2452601012106186,4383,4383,True,1.1513652801513672,True,True,0.6,0.7,0.6464194157686775,0.9692533409700101
304,383,0.16280064237811065,7.754714252400106,7.4515297402302885,-0.30318451216981757,13861,321,False,0.017279624938964844,True,True,0.8,0.7,0.5652655090981636,0.97753982790473
305,554,0.19234220221513254,2.2779133826364024,3.938640942797253,1.6607275601608507,28301,28301,True,1.4042606353759766,True,True,0.6,0.7,0.5483040804011853,0.9755247125560143
306,12,0.002263214755695322,0.005317476394573362,0.008873404283239239,0.0035559278886658774,12,12,True,7.303670883178711,True,True,0.6,0.7,0.6068464323140839,0.9546184443074894
307,31,0.00818519643974332,0.013532134965071663,0.030403134617454697,0.016870999652383034,31,31,True,6.248327255249023,True,True,0.8,0.8,0.693590396812583,0.9442189295141584
308,4034,0.17980476752477273,3.3254662863872397,3.9350736733498373,0.6096073869625975,5918,5918,True,0.5485048294067383,True,True,0.8,0.7,0.6084732511630122,0.9713684453152844
309,4216,0.0708602254382825,4.903136276024679,4.782897620202121,-0.12023865582255766,641,641,True,1.1161956787109375,True,True,0.6,0.8,0.5483709305781775,0.9769858967070338
310,641,0.08001076359593184,0.3736720411976471,0.577128638122332,0.20345659692468487,641,641,True,2.651121139526367,True,True,0.6,0.9,0.5204912888000713,0.9759031379526334
311,11615,0.06588836281717182,6.299327750069995,6.5404465276557815,0.24111877758578615,695,695,True,0.6808881759643555,True,True,0.8,1.0,0.5694152057313617,0.9752252705284783
312,15205,0.054891302674691375,7.4746471246584925,8.70203949458659,1.227392369928097,279,279,True,1.8656959533691406,True,True,0.6,1.0,0.5363997169344558,0.9790820189773493
313,1116,0.10390918935138177,0.5086820997573653,0.7863819708325792,0.2776998710752139,1116,1116,True,0.9280300140380859,True,True,0.8,0.9,0.5358373443823851,0.9796458137783065
314,207520,0.11677945110535547,2.39977714806221,3.070836789635724,0.6710596415735139,279,279,True,0.5667018890380859,True,True,1.0,0.9,0.5692520033132215,0.9736963426341828
315,1801,0.0651187718673181,3.4164203108297464,3.1166755017258048,-0.29974480910394163,359,359,True,0.24821090698242188,True,True,1.0,0.9,0.4727114066875305,0.982096516505099
316,3679,0.06467035927679295,3.5307847894354687,3.6710377777127796,0.14025298827731092,15895,15895,True,0.8166427612304688,True,True,0.8,0.8,0.4488049162523283,0.9852601424994022
317,4203,0.07853168082777806,1.4731114522798343,1.7721218806381458,0.2990104283583115,4203,4203,True,0.7106685638427734,True,True,0.8,0.9,0.46821169949883884,0.9848308645491629
318,421,0.02600465664893217,3.5763452242058413,3.116430052665102,-0.45991517154073946,310,310,True,2.5828189849853516,True,True,1.0,0.8,0.48841322093856426,0.9799596723446334
319,6348,0.0905527431670979,4.906201183287038,4.823208747894608,-0.08299243539243051,998,998,True,0.4564495086669922,True,True,0.8,0.9,0.5047278377373366,0.9806071953701611
320,279,0.06002640893241754,0.4263671896838517,0.2551083943112644,-0.17125879537258726,279,279,True,1.995457649230957,True,True,1.0,0.8,0.565901014133194,0.9760644867755506
321,4383,0.012633614691973872,0.09673990795847587,0.07541101446818388,-0.02132889349029199,4383,4383,True,4.560357093811035,True,True,1.0,0.8,0.49174274451205324,0.9819629784667484
322,264,0.060008726936064634,0.7386433066868463,0.7552769414195453,0.016633634732698965,264,264,True,0.5300178527832031,True,True,0.8,0.8,0.4923045894929566,0.981872590918071
