position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.07183171295268989,1.5602870533064248,1.3136819676351799,-0.24660508567124495,695,695,True,0.27005958557128906,True,True,0.8,0.9,0.708253701190053,0.959867571242577
162,11156,0.24934135593504073,5.4878649902244945,5.403832131797159,-0.0840328584273351,12468,561,False,0.19181060791015625,True,True,0.8,0.8,0.8544039397987212,0.9378888011095003
163,88,0.013675159305535124,0.00400908810196654,0.02114602508465424,0.0171369369826877,88,88,True,6.5234375,True,True,1.0,0.7,0.9530148280179681,0.9345627929642464
164,557,0.09439340775795937,2.099452547983205,2.2452677485194776,0.14581520053627273,359,359,True,0.05357170104980469,True,True,0.8,0.9,0.6280898386577073,0.9664357758153648
165,207520,0.0677644953891854,15.87300471038353,14.905228765324427,-0.9677759450591026,8950,8950,True,1.4685440063476562,True,True,1.0,0.9,0.5466541353147404,0.9783198118407141
166,359,0.061981418206581665,0.40662962778306877,0.2939218375719612,-0.11270779021110755,359,359,True,1.3615283966064453,True,True,0.8,1.0,0.6193061112875781,0.9651306573297018
167,1118,0.5175105060173936,2.4266250983149646,4.463169003430217,2.036543905115252,82,82,True,1.6087617874145508,True,True,1.0,0.6,0.692587402451032,0.9654148305992568
168,5576,0.2379923772496496,2.603605665145942,2.965049707460871,0.361444042314929,554,554,True,0.8126621246337891,True,True,0.8,0.6,0.6586725748964776,0.9701081192104135
169,364,0.19106284606358148,1.9235030859049012,1.4975023238634293,-0.42600076204147186,11745,364,False,0.5502223968505859,True,True,0.8,0.9,0.6259749396934018,0.9743497821735438
170,279,0.06303985110892793,0.4147767368714277,0.33179003044686084,-0.08298670642456685,279,279,True,2.0435924530029297,True,True,0.8,0.9,0.7789137438135518,0.9553822508748826
171,3364,0.1187187314310067,0.969815917733186,1.1946541585591817,0.22483824082599568,3364,4383,False,0.2538337707519531,True,True,0.6,0.7,0.6752897580739686,0.9678076252057639
172,314,0.1600555872072999,0.5611307267456525,0.23852843678435676,-0.3226022899612957,314,314,True,1.6822071075439453,True,True,0.6,1.0,0.6077191796022778,0.9664058329371745
173,79807,0.774806900960246,1.233119970888609,1.3989944072996927,0.1658744364110838,17500,279,False,0.14954280853271484,True,True,0.8,0.6,0.7335922457636581,0.9533481672656954
174,1116,0.03232387837154795,1.9674737235004756,2.0915758763581884,0.12410215285771287,17500,17500,True,1.240081787109375,True,True,0.8,0.9,0.6278073133710479,0.9636964951849957
175,3384,0.0701200337935135,2.6785424868448615,2.8802600248090435,0.20171753796418201,321,321,True,0.3208045959472656,True,True,0.8,0.8,0.6411146762400578,0.9664539287786235
176,17297,0.07891183957282716,10.164760500440575,8.759214444526872,-1.4055460559137032,551,551,True,1.165273666381836,True,True,1.0,0.8,0.7674501174058308,0.9548523951885163
177,36435,0.12503806214961893,0.18564122301200925,0.06608298736413687,-0.11955823564787238,36435,36435,True,3.0503978729248047,True,True,0.8,0.8,0.8495697766389351,0.942188781161241
178,995,0.20335825112954348,2.7370212010579706,2.4620491828140345,-0.27497201824393613,557,557,True,0.5703048706054688,True,True,0.8,0.8,0.6578726176268646,0.9669171129849852
179,26928,0.17712933860645552,8.487625087833251,9.297731491287568,0.8101064034543164,264,2582,False,0.22290420532226562,True,True,0.8,0.9,0.6084990966909607,0.9724339972303446
180,279,0.09814564350503752,2.9000776183590347,2.6011363106496788,-0.2989413077093559,1384,1384,True,1.8044538497924805,True,True,0.8,0.8,0.6944902448399899,0.9626388409983974
181,7300,0.11163723580080048,1.7868225247297183,1.7082843776679617,-0.07853814706175655,7300,7300,True,0.5303134918212891,True,True,0.8,0.7,0.608836277093017,0.9730110535257828
182,310,0.028053627509020376,0.12722351217100325,0.14211987010187954,0.014896357930876292,310,310,True,3.596879005432129,True,True,0.8,0.9,0.6104442936066601,0.9686444675328154
183,2814,0.2366118799167641,3.292806617738382,2.832077743469899,-0.46072887426848297,1380,1353,False,0.4857826232910156,True,True,0.6,0.8,0.5176832377564791,0.9818286910300013
184,2577,0.11475873374449852,10.30098997489354,10.216138655979345,-0.08485131891419506,975,975,True,0.23737621307373047,True,True,1.0,0.9,0.578931814140439,0.9735377813762743
185,554,0.1797439989850591,4.511846176366724,4.078286207877099,-0.4335599684896252,18973,2519,False,0.016996383666992188,True,True,0.6,0.8,0.6479683153455446,0.9713155592941768
186,12,0.002408979726910148,0.01062331263429428,0.009139146082617344,-0.0014841665516769353,12,12,True,5.757844924926758,True,True,0.8,0.8,0.6415880953120714,0.9501662463318097
187,31,0.0027179623938473727,0.00785996905462838,0.011800166087272856,0.003940197032644477,31,31,True,6.808222770690918,True,True,0.6,0.9,0.7480615932680197,0.9334385298730756
188,3750,0.19398614583177176,8.693714034094132,7.013995794945949,-1.6797182391481833,18973,18973,True,1.6849098205566406,True,True,0.6,0.7,0.6375065196230905,0.9696128160728005
189,18973,0.20457869275691606,1.3312671188233622,2.1464626220176974,0.8151955031943352,18973,554,False,0.1656637191772461,True,True,0.6,0.7,0.6028694104783336,0.9723299148535989
190,2502,0.06279638705878962,4.756040627649842,5.05138086487333,0.29534023722348834,641,1040,False,0.459747314453125,True,True,1.0,1.0,0.5545107177720356,0.9728574833749313
191,28238,0.1798031108478024,9.591868215988377,10.297187071931454,0.7053188559430765,4611,11156,False,0.08151817321777344,True,True,0.8,0.7,0.7854604922606173,0.9535107272718852
192,1116,0.05479770001046061,0.4173452472420429,0.49614286800969154,0.07879762076764862,1116,1116,True,1.2153701782226562,True,True,0.6,0.8,0.7028185661772237,0.9621618216674521
193,279,0.15539394545287483,1.8178339890333568,1.6044460574572597,-0.21338793157609715,11156,279,False,0.048270225524902344,True,True,0.6,0.9,0.8448046608229903,0.9452780392599233
194,13626,0.13372502922754373,3.2127514999368785,3.563008430557236,0.35025693062035756,4383,4383,True,0.6538181304931641,True,True,0.8,1.0,0.6080367564995112,0.9726089004792907
195,11488,0.10678533257318254,4.287427987284335,4.090426110195885,-0.19700187708845007,1048,557,False,0.08803939819335938,True,True,0.6,0.9,0.5456439234147182,0.9767580502857871
196,3679,0.14033396831693007,6.358059265973118,5.67027280922138,-0.6877864567517378,421,421,True,1.9481048583984375,True,True,0.8,0.8,0.7455659951334924,0.9576884454026479
197,18973,0.06376844422503984,3.589534652536347,4.026374008498756,0.43683935596240886,975,975,True,0.7361812591552734,True,True,1.0,0.8,0.5555805900130336,0.9765749993629601
198,364,0.09037264390281215,1.7700172486050825,2.049938442379027,0.2799211937739443,852,852,True,0.5258998870849609,True,True,0.6,0.9,0.5851397984363859,0.9727262356134838
199,279,0.22548918210683308,0.982537714065856,0.5804896915686122,-0.4020480224972438,279,279,True,0.3604745864868164,True,True,1.0,0.9,0.7035777983020676,0.9599834887182368
200,3364,0.39019480594043027,1.8506969653021486,1.869290886515671,0.018593921213522435,3364,2895,False,0.29411792755126953,True,True,0.6,0.8,0.7427911235622621,0.9589352485335154
201,314,0.006729977750200773,0.05003528747068131,0.059122615180132954,0.009087327709451642,314,314,True,4.079093933105469,True,True,0.8,0.8,0.62068874289611,0.9610176694593229
202,79418,0.11879960548503858,1.2623710105174624,1.5554440972305912,0.2930730867131288,35913,35913,True,0.635930061340332,True,True,0.8,0.8,0.6882077182215535,0.9592749116542378
203,2980,0.04015642864031494,10.662431447889098,10.439568649700622,-0.22286279818847632,1116,641,False,0.1336040496826172,True,True,1.0,0.8,0.6084380958195171,0.9677744106166261
204,207520,0.17372248087146577,6.396183624385774,6.112177025233041,-0.2840065991527325,279,279,True,0.27230262756347656,True,True,1.0,0.9,0.8324605282793829,0.9489408944708297
205,8632,0.23899362440978839,3.894413281914627,4.146848405666589,0.25243512375196175,6426,14135,False,0.28964805603027344,True,True,0.8,0.5,0.5780595071060162,0.9730789229654104
206,279,0.12258704040745615,1.5354425758867265,1.5909311731406746,0.05548859725394806,279,279,True,0.6573715209960938,True,True,1.0,0.8,0.7417033276549706,0.9569197121102608
207,919,0.12660059440384158,2.7934543766277216,2.788475417561088,-0.0049789590666335926,3364,3364,True,0.7315397262573242,True,True,1.0,0.9,0.628249522489796,0.9715501279630682
208,310,0.07028044209667175,0.40787300713111563,0.6494049408278535,0.24153193369673787,310,310,True,1.4220638275146484,True,True,1.0,0.9,0.5944038794070596,0.9682161622808663
209,417,0.2452331867147038,2.7462712378792276,1.7555033080001152,-0.9907679298791123,16434,16434,True,1.687784194946289,True,True,1.0,1.0,0.8658794925236029,0.9406159146270604
210,5830,0.3429659414196589,0.6933180272291786,0.3104454631474951,-0.38287256408168346,5830,5830,True,2.152498245239258,True,True,0.6,0.5,0.8085874470698714,0.9479402511939261
211,1973,0.07108676925921474,10.163246208646964,9.69829811125986,-0.4649480973871043,641,641,True,2.4381942749023438,True,True,0.8,0.8,0.6699875910370879,0.9572155833357874
212,17297,0.1761472332230715,14.032022674339448,12.911214456593907,-1.120808217745541,866,866,True,0.4945497512817383,True,True,0.6,0.8,0.6680869551928907,0.9699239728849248
213,36435,0.17044924528727953,0.3342667920061224,0.4321031817199028,0.09783638971378039,36435,36435,True,2.3827381134033203,True,True,0.6,0.8,0.8541800003105283,0.9430697636013461
214,359,0.15986718187106208,1.5516763274237384,1.7122947820561905,0.16061845463245206,359,359,True,1.1160659790039062,True,True,0.8,1.0,0.6264360133794228,0.9710853752422389
215,6337,0.695453420974717,4.975661256560745,3.869947593255567,-1.1057136633051776,14014,82,False,0.6238594055175781,True,True,0.6,0.6,0.7271344421271233,0.9635140947792261
216,641,0.31123781219516633,0.46056010906530176,0.9979830067234765,0.5374228976581747,641,314,False,1.5786266326904297,True,True,0.8,0.9,0.6604265649277489,0.9608195501139511
217,35109,0.0772603353769984,14.3891530029649,13.083373787383465,-1.3057792155814347,695,695,True,0.31764888763427734,True,True,1.0,0.9,0.7645475363075518,0.9541145387741581
218,23009,0.2970550212883862,3.97538709820482,2.9931272672657165,-0.9822598309391033,554,554,True,1.7516860961914062,True,True,0.6,0.7,0.7140113587635465,0.9641586279007598
219,3738,0.17465974754793817,1.0446895181299425,1.3910816626041083,0.3463921444741658,3738,5820,False,0.34188079833984375,True,True,0.8,0.9,0.6729936171108692,0.9673582755534494
220,1925,0.04162619280156938,0.029406789444895054,0.10027445104560329,0.07086766160070823,1925,1925,True,5.882909774780273,True,True,1.0,0.8,0.6592659324081752,0.9679216612492034
221,1881,0.08074669786788707,4.244563278447419,3.543289964626034,-0.7012733138213854,303,303,True,1.420877456665039,True,True,1.0,0.8,0.585321982360115,0.9724125592821541
222,6443,0.04434753314002854,4.252837001448782,4.451273881383745,0.19843687993496317,220,220,True,1.6516742706298828,True,True,0.6,1.0,0.5731193688004831,0.9742870977750481
223,220,0.01831369315075265,0.10913038047246815,0.13597968484948453,0.02684930437701638,220,220,True,2.7548389434814453,True,True,0.8,0.8,0.5864596541088409,0.9682686199635272
224,16,0.06315479878741455,0.1408195308836362,0.3211292214985981,0.18030969061496194,16,16,True,2.201791763305664,True,True,0.8,1.0,0.5044086828338271,0.9639751348764392
225,24,0.04187353529568555,0.06592361230709542,0.16292713535324665,0.09700352304615123,24,24,True,4.535299301147461,True,True,0.8,0.9,0.5488753287661952,0.9689608120347266
226,24,0.0015106884612598643,0.023922980814315764,0.024870051001268934,0.0009470701869531695,24,24,True,4.392034530639648,True,True,1.0,0.9,0.5724335446292111,0.9632977603445259
227,23,0.023405969974399633,1.1764347796061045,1.146461569712315,-0.029973209893789488,24,24,True,0.38483238220214844,True,True,1.0,1.0,0.46557030571483127,0.9657096690244983
228,321,0.013189589897758867,0.044967600981877354,0.07350223543172518,0.02853463444984783,321,321,True,4.011655807495117,True,True,0.8,0.9,0.5528488357164055,0.9717960894514689
229,7165,0.10543971904028786,2.493089791799026,1.939134912243805,-0.5539548795552207,5869,5869,True,0.4276161193847656,True,True,0.8,0.8,0.5640841598640653,0.974748962361878
230,220,0.001724420990618934,0.020552388363014984,0.026446791580493567,0.005894403217478583,220,220,True,4.236240386962891,True,True,0.8,0.9,0.5727851730207385,0.9682771875174144
231,16,0.000479225778684881,0.08109371498101936,0.07655237052163955,-0.004541344459379815,16,16,True,2.494508743286133,True,True,0.6,0.9,0.562940391375863,0.9611426612777735
232,24,0.0006748970552781563,0.0019310515075581236,0.0021480474974815422,0.00021699598992341862,24,24,True,7.960874557495117,True,True,0.8,0.8,0.6310272904432669,0.9642916844731113
233,24,0.0005181079274921758,0.001478081059094194,0.0010086628772647543,-0.0004694181818294396,24,24,True,7.654025077819824,True,True,0.8,0.9,0.7039315506954841,0.9467572991752872
234,24,0.015406611182805882,0.027228656006275997,0.007700324528869373,-0.019528331477406624,24,24,True,3.729429244995117,True,True,0.8,0.9,0.5353889575314383,0.9591536859058162
235,383,0.11153476098697829,4.081820531588775,4.987921704324243,0.9061011727354682,641,641,True,0.9761257171630859,True,True,0.8,0.9,0.6278592710545103,0.9631791656989646
236,4950,0.0874675535633723,7.861238234122412,8.175894875024282,0.3146566409018696,279,279,True,0.47583580017089844,True,True,0.8,0.9,0.5978831959482547,0.9741680654063811
237,267,0.31193865339877896,3.6203334969263423,2.2738452077378994,-1.3464882891884429,20113,20113,True,0.31931304931640625,True,True,0.6,0.7,0.7046192391465274,0.9657450789388727
238,1098,0.2618946785866484,0.6880957744668024,0.9355719530778686,0.2474761786110662,1098,1098,True,1.98431396484375,True,True,0.4,0.6,0.8298940086171089,0.9460372666953869
239,506,0.1754776615425356,2.23853540348275,2.6446005953365592,0.4060651918538092,303,303,True,1.6609020233154297,True,True,0.8,0.8,0.6617852387462507,0.9654828305960333
240,279,0.11336472185791535,1.1078351439225305,0.9851797610537751,-0.12265538286875532,279,279,True,2.3981313705444336,True,True,0.4,0.8,0.5456950689806559,0.9773919395660089
241,30641,0.1530912962502175,4.551183835981821,5.102663747854807,0.5514799118729865,16728,9368,False,0.3162193298339844,False,True,0.8,0.9,0.5411547362977543,0.9776842501649362
242,32118,0.22808967468943497,0.5304146482821608,0.9874773950653122,0.4570627467831514,32118,32118,True,1.268874168395996,True,True,0.8,0.7,0.7061285680167122,0.9656295880145636
243,13,0.16747149523799013,0.19791370467663327,0.037961181700630675,-0.1599525229760026,13,13,True,1.6766376495361328,True,True,0.8,0.8,0.7058797873030083,0.9569887178974761
244,1142,0.20348607583336414,10.657108009185931,11.53072662015311,0.8736186109671795,13626,29275,False,0.6262893676757812,True,True,0.8,0.7,0.7823973547866941,0.9591323197798212
245,8911,0.28886126171209603,1.6237194541815079,0.9656074603171234,-0.6581119938643845,8911,8911,True,0.07893943786621094,True,True,0.6,0.7,0.7084872335135982,0.9627883306001785
246,303,0.07817718418326561,2.038365466762567,1.4911592042062622,-0.5472062625563048,641,641,True,0.9682254791259766,True,True,1.0,1.0,0.6387036354366706,0.9674962984306114
247,88473,0.18080514429399358,2.393408490376075,2.789284920578467,0.39587643020239227,9368,9368,True,0.4351644515991211,True,True,0.8,0.9,0.553244035945339,0.9770784292792438
248,1140,0.6582833776727931,0.32048527608291266,1.386073000910521,1.0655877248276084,1140,1140,True,2.431948661804199,True,True,0.8,0.5,0.9910955660934867,0.9257056215851066
249,1116,0.050946493433712735,0.5490597753889617,0.7561506049478695,0.20709082955890779,1116,1116,True,0.9129981994628906,True,True,1.0,0.9,0.5828887234250476,0.971228627267317
250,6824,0.06310632869458442,0.6601406778237653,0.7603412624569792,0.10020058463321391,6824,6824,True,0.5899200439453125,True,True,0.8,0.9,0.6353081772208465,0.9689479880592025
251,1116,0.02319196826971835,1.9877535653137848,2.5089143284710502,0.5211607631572654,641,641,True,1.7495460510253906,True,True,1.0,0.9,0.5754049755662465,0.9689557924030555
252,321,0.08963236137869157,1.0561163843428183,1.0660833883119913,0.00996700396917305,321,321,True,1.0063896179199219,True,True,0.6,0.8,0.6283198430180169,0.968185946889168
253,383,0.23324464060431496,4.501449611206205,3.515994394858833,-0.985455216347372,279,279,True,0.5283088684082031,True,True,0.6,0.9,0.67710342654071,0.9673251317011036
254,3602,0.151807561033114,1.7113938891184617,2.279524924625111,0.5681310355066493,3602,279,False,0.007620811462402344,True,True,0.8,1.0,0.60794620423584,0.973178000136593
255,303,0.3734075155683552,0.8171093703922381,1.2384379743719478,0.4213286039797097,303,303,True,0.7062282562255859,True,True,0.6,0.6,0.8258016881007441,0.9523117026936055
256,9368,0.17595125771011996,2.173179882276104,2.141025286522524,-0.03215459575358004,88473,88473,True,0.4068441390991211,True,True,0.8,0.7,0.5704369113109466,0.974244415213588
257,11563,0.034887669994679606,0.030958045010834212,0.008796136144006539,-0.022161908866827673,11563,11563,True,4.245200157165527,True,True,0.8,0.7,0.7370256380645106,0.9606342358123405
258,641,0.17731478374429654,0.905697247704687,0.6577457807383205,-0.2479514669663665,641,641,True,0.40323448181152344,True,True,0.8,0.9,0.5765939564014151,0.9738747437996269
259,207520,0.07079756753692296,7.775951542153056,8.728528478357624,0.9525769362045686,561,695,False,0.2009735107421875,True,True,0.8,0.8,0.7246122749813566,0.960435107292122
260,359,0.06787815320343017,1.8078171013407172,1.579943177262372,-0.22787392407834517,557,359,False,0.14637374877929688,True,True,1.0,0.9,0.5756848816910431,0.9727160011101872
261,23681,1.7252190466485149,13.575472728979268,15.694546938637583,2.119074209658315,1118,82,False,0.48954296112060547,True,True,1.0,0.7,0.7962761870072774,0.955422297851219
262,1647,0.17870779243769186,2.3464275793915945,3.087103578588703,0.7406759991971086,1647,9084,False,0.06426143646240234,True,True,0.8,0.8,0.6259671660409101,0.9721714410599822
263,557,0.06770733411632214,1.9013295929476577,2.402597448474925,0.5012678555272672,314,314,True,1.2121315002441406,True,True,0.8,0.8,0.594546627042083,0.9742948067396415
264,43472,0.2189028701262694,9.584445570804363,9.545345009699389,-0.03910056110497351,310,28515,False,0.3256263732910156,True,True,0.8,0.7,0.5633418423094954,0.9754433506634074
265,321,0.09241853047523002,0.8877339659770094,0.687991263461722,-0.19974270251528736,321,321,True,1.0115032196044922,True,True,0.8,0.8,0.5525985155578256,0.9778433718254151
266,22687,0.14190864611970766,5.288969291458304,6.610485662380633,1.3215163709223283,10419,10419,True,0.8794212341308594,True,True,0.6,0.6,0.5264913867181542,0.9807652338683877
267,2502,0.07449462041588192,1.8950365313757054,2.0963815666658796,0.20134503529017422,1116,1116,True,0.04289817810058594,True,True,1.0,0.9,0.6006230645669731,0.9743564354419452
268,551,0.09438269798185307,1.0702329624989702,1.377507931295181,0.30727496879621086,551,279,False,0.6799888610839844,True,True,0.8,0.8,0.6805143712991373,0.9660353531264323
269,1801,0.10103231961400896,4.501904825831627,4.419761512669684,-0.0821433131619429,1429,1429,True,0.5789470672607422,True,True,0.8,0.7,0.5091077715240303,0.9802548934951996
270,15895,0.15149564766839246,4.702683130858169,5.041547389166421,0.3388642583082522,279,279,True,0.3855867385864258,True,True,0.8,0.9,0.6066689094768069,0.9729599801203049
271,958,0.028106998623958494,0.10125960229700581,0.07314945473890688,-0.02811014755809893,958,958,True,4.888645172119141,True,True,0.8,0.6,0.6373268195627894,0.9728983849968126
272,314,0.0003175742935901884,0.0049379464936691875,0.005045655402398097,0.00010770890872890959,314,314,True,5.65546989440918,True,True,0.8,0.9,0.5637817877104089,0.9658847849067276
273,1064,0.14864277644698168,6.886915612729059,6.627780416616673,-0.25913519611238556,17188,554,False,0.04979228973388672,True,True,0.8,0.8,0.5736134497908482,0.9763032713637302
274,14518,0.16079368101061195,2.8812591687022753,3.0234006790855723,0.14214151038329703,82,82,True,1.211832046508789,True,True,0.8,0.8,0.6462296722182328,0.9714254374228876
275,321,0.03611159710129799,1.0479127403875985,1.0306549902042406,-0.017257750183357956,321,321,True,0.22909164428710938,True,True,1.0,0.9,0.5533411794108976,0.9720818637760086
276,6103,0.12594692076719588,3.699615130471713,3.579482632100202,-0.12013249837151108,1248,3160,False,0.23472309112548828,True,True,1.0,0.9,0.5162643104042158,0.9809851163496142
277,61631,0.38332830988806027,1.517289498556643,2.9101850281996917,1.3928955296430487,554,11051,False,0.19505691528320312,True,True,1.0,0.8,0.6101998300634174,0.9726665199561546
278,321,0.10215281451889802,2.7570548646743127,2.6907211445271315,-0.0663337201471812,1116,310,False,0.05506134033203125,True,True,0.8,0.9,0.5535601720260259,0.9731829092456659
279,15105,0.26563265738959546,2.139856048608692,1.5662355584410363,-0.5736204901676558,15105,15105,True,1.0735540390014648,True,True,0.6,0.6,0.6484758246124184,0.9702029394594994
280,82,0.08240380276459228,0.10698117359677894,0.044988272234473214,-0.06199290136230573,82,82,True,2.699615478515625,True,True,0.8,0.7,0.5569430068612156,0.9735546293320275
281,310,0.05932790186756703,1.2308525578530052,1.2642482446991785,0.033395686846173334,310,310,True,0.20987892150878906,True,True,0.8,0.9,0.522450219764017,0.9741106462884632
282,6707,0.12514408064326213,6.691143390282345,7.152055840412785,0.46091245013044,1791,1791,True,1.5238456726074219,True,True,0.8,0.9,0.5379166710808827,0.9787457006551239
283,22770,0.15470094423552624,2.7080996998474944,2.6330543472744807,-0.0750453525730137,264,264,True,1.5709381103515625,True,True,0.8,0.8,0.5873975823523612,0.9758161631201417
284,641,0.10159103011988337,1.7378748789464744,1.5470097328889487,-0.1908651460575257,321,321,True,1.2963085174560547,True,True,1.0,0.8,0.5369553032620099,0.9750699820037446
285,27969,0.06283525716604019,6.667259464446246,7.236430102370445,0.5691706379241985,561,561,True,0.18070411682128906,True,True,0.8,1.0,0.7079850473453999,0.9615702524516971
286,41183,0.03584490114327086,1.06189918474184,0.9628795439620461,-0.09901964077979386,11890,11890,True,0.40898895263671875,True,True,1.0,0.9,0.6941579145292768,0.9571748542827765
287,40132,0.09385110756798971,1.5098767645944093,2.1758125169065288,0.6659357523121194,5518,5518,True,1.1818466186523438,True,True,0.8,0.7,0.6853231463183767,0.9590447110712755
288,73388,0.15969372048840694,9.505067581399778,9.68009801175957,0.17503043035979182,3629,554,False,0.7141647338867188,True,True,0.6,0.8,0.5196050783005564,0.9775843459346713
289,10607,0.1875945185019493,4.84628195174577,5.992501777980996,1.1462198262352263,710,710,True,1.1410560607910156,True,True,0.6,0.6,0.7094343039578243,0.9609014437984184
290,22057,0.17282742457683975,10.0240241426165,10.598074721574974,0.5740505789584738,557,557,True,0.8732471466064453,True,True,0.4,0.7,0.606451270829413,0.9719028278259859
291,290,0.03759965196694882,0.06317751351352996,0.0941505164358638,0.030973002922333848,290,290,True,3.5294857025146484,True,True,0.8,0.8,0.6436655196818264,0.9597272061118823
292,207520,0.1936121861374741,3.7308242740741875,5.080680966104026,1.3498566920298387,411,279,False,0.2679443359375,True,True,0.8,0.9,0.6862359479258442,0.9602157583578144
293,359,0.0487653586179785,0.12443270316677513,0.06109595717771654,-0.06333674598905858,359,359,True,3.128795623779297,True,True,1.0,0.7,0.6412811983535368,0.9622417296343905
294,1647,0.3640907492209108,0.8956332383323087,1.5109807624220792,0.6153475240897706,1647,1647,True,0.9907283782958984,True,True,0.8,0.6,0.736424120784845,0.9625022802866813
295,440,0.048409734105135514,0.72364552397719,1.000454262182231,0.27680873820504104,440,539,False,0.47844886779785156,True,True,0.8,0.9,0.5640472403174134,0.9750356193392302
296,24832,0.08724344235213198,10.14731700164656,9.839034962037417,-0.3082820396091428,264,264,True,0.2755575180053711,True,True,0.8,0.7,0.5315710256298726,0.9797437165192033
297,6349,0.11680153667001639,7.706406787997786,7.384180936884629,-0.3222258511131564,321,321,True,0.12095928192138672,True,True,1.0,0.9,0.5647914615816108,0.9779833990561333
298,59467,0.384447298982667,3.579317760250383,2.7161601044603287,-0.8631576557900544,944,17498,False,0.1652679443359375,False,True,0.4,0.6,0.7035880113168757,0.9666643421268853
299,310,0.024017188832648768,4.845766459772108,5.3033007666464975,0.4575343068743898,321,321,True,1.4499530792236328,True,True,1.0,0.8,0.5184297081586892,0.9763996646559135
300,12503,0.22031508510910083,3.198400528849586,4.507991323225486,1.3095907943759002,1791,279,False,0.08389663696289062,True,True,0.6,0.7,0.6373672814755287,0.9693275655504963
301,440,0.18785301345903746,1.1020366004005275,0.5776000311456322,-0.5244365692548953,440,440,True,0.2671165466308594,True,True,0.8,0.9,0.6393279470030578,0.967112141059128
302,279,0.10311328604778207,0.47962434754530037,0.33039914741687326,-0.1492252001284271,279,279,True,1.2346305847167969,True,True,0.6,0.8,0.7978505836184249,0.9503295705536944
303,79384,0.18469763283444235,5.871128944357093,5.664539817702593,-0.20658912665449947,4383,4383,True,0.9073333740234375,True,True,0.6,0.6,0.6876038363521887,0.9651231129401103
304,383,0.21027739545719937,7.991475819206048,7.4515297402302885,-0.5399460789757597,20608,321,False,0.4174652099609375,True,True,0.8,0.7,0.6431952697744998,0.9710930014448625
305,554,0.13012459435238807,2.8812383022531343,3.938640942797253,1.0574026405441188,28301,28301,True,1.8866043090820312,True,True,0.6,0.7,0.6380784044267839,0.9670334614842416
306,12,0.0024696679028157046,0.00983407769460598,0.008873404283239239,-0.0009606734113667414,12,12,True,6.532979965209961,True,True,0.8,0.8,0.6825723193634997,0.9413411239326488
307,31,0.01034751255311262,0.01194854809376622,0.030403134617454697,0.018454586523688477,31,31,True,6.7672576904296875,True,True,0.8,0.8,0.7967538651006884,0.924615076204231
308,4034,0.27796843771612784,3.1335725281888926,3.9350736733498373,0.8015011451609446,5918,5918,True,0.3850831985473633,True,True,0.6,0.7,0.70936311779511,0.961378513502529
309,4216,0.20226644883993827,5.17597087044939,4.782897620202121,-0.39307325024726936,641,641,True,2.067943572998047,True,True,0.8,0.8,0.7409873958062038,0.9579886307554529
310,641,0.08876456398550793,0.37964404872968416,0.577128638122332,0.1974845893926478,641,641,True,2.5596542358398438,True,True,0.6,0.9,0.565386664369052,0.9715112013701958
311,11615,0.08653168380993548,5.963984505159903,6.5404465276557815,0.5764620224958783,695,695,True,0.7787046432495117,True,True,0.6,0.9,0.6427965342844286,0.9687643347411502
312,15205,0.073622904738662,7.840552630361074,8.70203949458659,0.8614868642255153,279,279,True,1.982778549194336,True,True,0.8,0.9,0.6468203007812261,0.9697907062502246
313,1116,0.09469731266402569,0.5769162285536318,0.7863819708325792,0.20946574227894743,1116,1116,True,0.7609272003173828,True,True,0.8,0.9,0.59716687248351,0.9746491110078311
314,207520,0.21415213581828887,2.8918464127774364,3.070836789635724,0.17899037685828745,10607,279,False,0.1614522933959961,True,True,0.8,0.9,0.6738980627333607,0.9637267357728271
315,1801,0.1168538509076058,3.3686159994387843,3.1166755017258048,-0.25194049771297955,1429,359,False,0.233367919921875,True,True,1.0,0.9,0.5608776555376451,0.9750939024795355
316,3679,0.10697956210914958,2.9288780013059394,3.6710377777127796,0.7421597764068402,15895,15895,True,0.8239765167236328,True,True,0.8,0.7,0.5335440555201926,0.9791648466625463
317,4203,0.11388949250889042,1.5855643934795651,1.7721218806381458,0.18655748715858067,4203,4203,True,0.022039413452148438,True,True,0.8,0.9,0.5599370379638255,0.9784215614494249
318,421,0.04156866425689047,3.6921290016608808,3.116430052665102,-0.5756989489957789,310,310,True,2.3227462768554688,True,True,1.0,0.8,0.5637582183291886,0.97322847958401
319,6348,0.1424386938204502,4.549154570230282,4.823208747894608,0.2740541776643255,998,998,True,0.0830230712890625,True,True,0.8,0.7,0.5985190260470007,0.9729300080510958
320,279,0.12652503489490224,0.4937317584189067,0.2551083943112644,-0.2386233641076423,279,279,True,1.3562068939208984,True,True,1.0,0.8,0.6711337943846086,0.9662881436955731
321,4383,0.00928791664422132,0.062108819086006406,0.07541101446818388,0.013302195382177473,4383,4383,True,4.585613250732422,True,True,1.0,0.8,0.5647376119512337,0.9761433355807567
322,264,0.11915762986972615,0.943455603652037,0.7552769414195453,-0.1881786622324917,264,264,True,0.07120895385742188,True,True,0.8,0.9,0.5757778680322077,0.9751678918869845
