position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.11044851598741001,2.4118382716816953,2.5443710824303594,0.13253281074866408,17,16,False,0.5961532592773438,True,True,0.8,1.0,0.5655601741443138,0.9517461908737261
323,42046,0.14549415476099128,3.408886155560783,4.708014716795457,1.2991285612346744,1116,641,False,0.20648956298828125,True,True,0.8,0.8,0.5454244169866744,0.977055723084383
324,1116,0.0758529388127045,1.6642086676934476,1.9546003746123226,0.29039170691887506,15119,15119,True,1.0690956115722656,True,True,1.0,0.9,0.5131860117561141,0.9773924516072093
325,15119,0.03504110961704798,0.13498047686666226,0.24139160697095718,0.10641113010429493,15119,15119,True,3.2537002563476562,True,True,1.0,0.9,0.4926165471636734,0.9790655099514971
326,641,0.04687496384677272,0.4297430250282943,0.2913600543335235,-0.1383829706947708,641,641,True,1.0391006469726562,True,True,1.0,0.9,0.4998231019010613,0.9748888434512542
327,561,0.057186489039525064,1.1525508302458718,1.2190857867430402,0.06653495649716845,561,561,True,0.2802257537841797,True,True,0.8,1.0,0.6332837198808459,0.968577029236109
328,2614,0.04298911785772983,7.525424261352619,6.56739619954152,-0.958028061811099,17071,17071,True,2.7883377075195312,True,True,1.0,1.0,0.5712867352503757,0.9763287373532827
329,2182,0.20686961371890442,3.1811021318195642,4.368672603559002,1.1875704717394377,1898,1898,True,0.42426300048828125,True,True,0.6,0.8,0.5698607647465826,0.9780358273651115
330,1116,0.13037382729699548,0.27807418916680504,0.5936481559579327,0.3155739667911277,1116,1116,True,2.2232704162597656,True,True,0.8,0.9,0.5672636551523246,0.9743138372401772
331,279,0.174071935460912,1.2024015732536384,1.1864022043380267,-0.01599936891561171,279,279,True,0.99505615234375,True,True,1.0,0.7,0.6660484135435736,0.9682708144789874
332,1809,0.10085545793767538,8.96405236172637,8.72833560240949,-0.23571675931687963,17071,17071,True,0.797175407409668,True,True,0.8,0.9,0.5883149610863083,0.9754190791766362
333,8953,0.30069513671781384,6.636354361288756,7.52622490563218,0.8898705443434238,314,314,True,0.2151508331298828,True,True,0.8,0.9,0.5840342858028947,0.9746468831459935
334,836,0.09490744196522623,1.6726890521931566,1.667897797661464,-0.004791254531692601,279,279,True,1.0141105651855469,True,True,0.8,0.8,0.595343275328508,0.9738014512748567
335,17071,0.1099235094103632,1.038474425408399,1.198505571914282,0.16003114650588302,17071,17071,True,1.4340896606445312,True,True,0.8,0.8,0.5092359990610741,0.9823767107851531
336,364,0.07820871672528558,1.5817438646606412,1.4421108184976,-0.13963304616304129,310,310,True,0.9312877655029297,True,True,0.8,0.8,0.5695284505283073,0.9781087976530661
337,32920,0.06099235768381294,4.525784381896301,5.6423853479658135,1.1166009660695124,279,279,True,0.9385356903076172,True,True,0.8,0.7,0.5710058568151753,0.9763012244496467
338,42046,0.12037175106910719,2.9558491941681453,3.216363702031991,0.2605145078638458,30217,30217,True,0.7023124694824219,True,True,0.8,0.8,0.5680737640173839,0.9774048233124761
339,310,0.11599796559087437,0.4507791231331808,0.7545935421022811,0.30381441896910033,310,310,True,2.345897674560547,True,True,0.6,0.8,0.5707183002593005,0.975617374494309
340,220,0.039035414459747564,0.43480046752801726,0.44530621980717555,0.010505752279158287,220,220,True,2.2321300506591797,True,True,1.0,0.9,0.5443664329888072,0.9774371321276124
341,17,0.052320601970740094,0.8278294252835607,1.212077340378972,0.38424791509541123,17,17,True,0.5320644378662109,True,True,1.0,1.0,0.5186936800425158,0.9598729877201267
342,21,0.018541222741598813,2.2040084768349466,2.014142144853608,-0.18986633198133873,23,23,True,0.0883331298828125,True,True,1.0,1.0,0.4710879928510436,0.9740180069748802
343,554,0.11448816411566308,0.4097065046750821,0.19141333636854796,-0.2182931683065341,554,554,True,2.3197879791259766,True,True,0.8,0.9,0.5696795448644644,0.9739658603349461
344,56490,0.23829627457725686,0.08394223135875478,0.47389430681433353,0.38995207545557875,56490,56490,True,2.9726314544677734,True,True,0.8,0.9,0.6064848945020728,0.9507492056406017
345,220,0.013780495383976412,0.048690324404450536,0.049573439067938097,0.0008831146634875608,220,220,True,4.485469818115234,True,True,1.0,0.6,0.5492473777358163,0.9734933957378603
346,22,0.10592974263462517,3.791152265163003,3.7173979776239037,-0.0737542875390993,17,17,True,0.5608024597167969,True,True,0.8,1.0,0.590732670733302,0.9480323189696167
347,1116,0.13780788243791894,1.4949601203732463,2.200516744698387,0.7055566243251405,1116,321,False,0.18707275390625,True,True,0.8,0.9,0.5803929928971543,0.9740600527518842
348,18290,0.1557647737314879,3.9092220461173035,3.700758759842074,-0.20846328627522936,321,321,True,0.5765914916992188,True,True,0.8,0.8,0.5814067838198018,0.9728720468295893
349,264,0.04202570069892993,1.0827804338895817,1.33561874514999,0.25283831126040823,264,421,False,0.2235279083251953,True,True,1.0,0.8,0.5378721934993835,0.9790999431803874
350,9781,0.09666964586009025,4.158394095564926,4.352705979694804,0.19431188412987765,220,220,True,0.19240951538085938,True,True,0.6,0.7,0.45529274787651675,0.9865967508902409
351,3294,0.08992677197061605,2.155582634299421,2.3931358533197766,0.23755321902035575,4918,4918,True,0.8873767852783203,True,True,1.0,0.8,0.5119529688824966,0.9825796670536441
352,5289,0.0023629200399556934,0.1429665956536148,0.1408066284482814,-0.002159967205333402,5289,5289,True,2.077831268310547,True,True,0.8,0.9,0.5681775063462299,0.977316190473237
353,3098,0.1304379227498179,2.4339736092107813,3.5097459541181237,1.0757723449073424,1324,1324,True,1.1078548431396484,True,True,0.8,0.8,0.590727347668759,0.9781322749335882
354,641,0.11742888808276845,1.1937953438472029,0.9815080852391915,-0.21228725860801134,641,641,True,0.22903823852539062,True,True,1.0,0.9,0.5735713194892652,0.9770093296072389
355,5875,0.049260160407368955,6.301344079163599,6.716032329443397,0.4146882502797986,561,561,True,0.13319015502929688,True,True,0.8,0.9,0.6314934957629826,0.9685569857626599
356,1727,0.03647495891287746,8.618879369636087,8.941606813036184,0.3227274434000975,279,279,True,3.332630157470703,True,True,0.8,0.5,0.5310089292292017,0.9792844971464901
357,1330,0.054456888430270085,3.4722422930114085,3.968722441721482,0.4964801487100736,1007,1007,True,0.49167442321777344,True,True,1.0,1.0,0.5263773981867361,0.9802209654114508
358,3818,0.048187191249824714,1.2884957493900622,1.2361524721499428,-0.052343277240119335,1578,1578,True,0.3204193115234375,True,True,1.0,0.8,0.4890394632000326,0.9825557522064682
359,1116,0.06037157420315295,0.2658312970378667,0.4710222735449321,0.20519097650706541,1116,1116,True,2.155059814453125,True,True,1.0,0.8,0.5380090290172292,0.9754750625765791
360,4611,0.05555378468431986,5.60244575366708,5.543939310524099,-0.05850644314298137,279,279,True,2.6126480102539062,True,True,1.0,1.0,0.5976962482158242,0.9752899939728905
361,1116,0.009681576145175327,0.035903688211636364,0.06718458794737714,0.031280899735740775,1116,1116,True,3.634075164794922,True,True,0.8,0.8,0.5299285024830735,0.9716854837323134
362,62368,0.06376030719121539,9.535093884720347,9.172696316473598,-0.36239756824674885,279,279,True,2.1369171142578125,True,True,1.0,0.7,0.6207040657567948,0.9741288665382174
363,303,0.04925066469810087,0.5185781208071027,0.5524118407911338,0.03383371998403106,303,303,True,1.4183082580566406,True,True,0.8,0.8,0.455785448700266,0.9850939699942796
364,9117,0.15219013454895022,1.1518294123219306,1.4899250771794605,0.33809566485752995,9117,279,False,0.19588661193847656,True,True,0.8,1.0,0.5149129847384113,0.9816332417664956
365,7099,0.008794672435541426,0.03216894682423188,0.05581426167574932,0.02364531485151744,7099,7099,True,4.363502502441406,True,True,1.0,0.6,0.5817554760223042,0.9792663557439771
366,19274,0.10993347099119581,0.27721270217594807,0.09419814722603803,-0.18301455494991004,19274,19274,True,1.1716117858886719,True,True,0.8,0.7,0.6652126419280912,0.9725459403811064
367,1116,0.1151780136971659,2.631957378835846,3.0540253087959535,0.42206792996010734,321,321,True,1.2051067352294922,True,True,0.8,0.8,0.5246870047850173,0.9803499680067669
368,7695,0.07533351626811631,1.6037300918790045,1.5848323318294177,-0.018897760049586765,7695,7695,True,0.2543621063232422,True,True,0.8,0.9,0.5788961575181261,0.977923141841772
369,1782,0.053654377287769846,3.2032243483612888,2.676702817815741,-0.5265215305455477,303,303,True,2.375415802001953,True,True,0.8,0.8,0.48228665435574586,0.983299808179139
370,303,0.05563215852077735,1.0389927286003129,1.2689096620926712,0.2299169334923583,303,303,True,0.6716117858886719,True,True,0.8,0.9,0.45968540461362056,0.9845530128719006
371,279,0.05602597863765281,0.32280255341204267,0.20061074050307326,-0.12219181290896941,279,279,True,3.0238399505615234,True,True,0.6,0.8,0.47582108860474587,0.9834899053615132
372,10368,0.08468060257060106,5.0862503005229485,4.920850128645441,-0.16540017187750777,17942,17942,True,0.46753501892089844,True,True,1.0,0.8,0.49074820209804704,0.9833595431485694
373,15979,0.10626061522640902,1.2648567461567346,1.6829373164383874,0.4180805702816528,15979,321,False,0.10029029846191406,True,True,0.8,0.7,0.5906553874103788,0.9780626812330104
374,1116,0.11784078175904777,0.7605569407452144,1.1915707281250825,0.43101378737986806,1116,1116,True,0.9059944152832031,True,True,0.8,0.9,0.6001662477998498,0.9761115004598117
375,8613,0.08178745222420367,1.7969970678066218,1.859673826637458,0.06267675883083612,8613,8613,True,0.8140583038330078,True,True,0.6,0.9,0.5061475852041917,0.9816437695568951
376,279,0.04840157957131531,0.8735022594495518,0.8716301897214187,-0.001872069728133141,279,279,True,0.4138145446777344,True,True,0.8,0.9,0.6115828113580297,0.9738081291059537
377,1809,0.07112365940995388,5.19255443494194,3.995546140109827,-1.1970082948321128,17071,17071,True,2.063793182373047,True,True,0.8,0.9,0.6439343744156864,0.9707701281679015
378,310,0.003061532123265138,0.043239545403729096,0.04266767675933991,-0.0005718686443891841,310,310,True,3.6987457275390625,True,True,1.0,0.7,0.5403816254924239,0.9777378664297749
379,62546,0.08288855956312839,2.776789929458186,3.659738217470398,0.8829482880122121,7698,7698,True,0.16222572326660156,True,True,0.8,0.9,0.46393870832167117,0.985322899630767
380,836,0.0784963773873013,0.9130761028809715,0.7204065376752276,-0.19266956520574396,836,836,True,0.2860069274902344,True,True,0.8,1.0,0.5246271124317814,0.9788168527532998
381,19292,0.05447919613868549,4.73287104125755,4.81996246388265,0.08709142262510028,17071,17071,True,0.6103916168212891,True,True,0.8,0.9,0.5399057327231971,0.9798927957773401
382,43001,0.04119566242076823,2.9766113606351183,3.2455437591630805,0.26893239852796214,310,310,True,0.8504104614257812,True,True,1.0,0.9,0.5032989352248274,0.9806006034075263
383,321,0.09519435054262308,3.875309230734654,3.5007419594432747,-0.37456727129137946,310,310,True,0.7953376770019531,True,True,1.0,1.0,0.47455597663380367,0.9813487306834028
384,15838,0.22723539574554108,6.414771324319705,7.731506310797901,1.3167349864781954,310,310,True,0.9125728607177734,True,True,0.8,0.8,0.6693406162763975,0.9676234234501774
385,279,0.05493096330031344,2.2641390941421875,2.3005904985511947,0.03645140440900718,264,264,True,0.5969944000244141,True,True,1.0,0.8,0.7192282487449628,0.9641288328509071
386,18356,0.0864444906887032,3.8844855232072923,4.1778524370154315,0.2933669138081392,4499,4499,True,0.5122890472412109,True,True,1.0,0.9,0.5720214652720856,0.9767028866487129
387,364,0.004705588555027789,4.695545094910621,4.693603393566093,-0.0019417013445277576,314,314,True,4.654178619384766,True,True,1.0,0.8,0.4962291578589301,0.9818264605468456
388,264,0.09395408902795133,2.359939188571694,2.005428428126063,-0.35451076044563123,220,220,True,0.4575939178466797,True,True,1.0,0.9,0.5694216868240717,0.9771193228596871
389,9781,0.13970325802868602,2.7575302341005568,2.3999560274552785,-0.3575742066452783,220,220,True,0.5343399047851562,True,True,1.0,0.7,0.5885985596364668,0.9779999200307586
390,3559,0.034743385413556635,0.28135451174559023,0.34934223201623027,0.06798772027064004,3559,3559,True,1.7376060485839844,True,True,0.6,1.0,0.5567676753524903,0.9792222927102832
391,5289,0.0025926532892875218,0.05145873095770881,0.04302773704502272,-0.008430993912686091,5289,5289,True,3.075105667114258,True,True,1.0,0.8,0.5509093720622021,0.9793119654268071
392,13187,0.038154027303666925,6.369727496672471,5.558529199246884,-0.8111982974255874,3098,3098,True,2.908571243286133,True,True,0.8,0.8,0.6501144972739337,0.9729864145993586
393,74414,0.0032516630695087565,0.0004139264861677816,0.004560521135346107,0.004146594649178326,74414,74414,True,8.005929946899414,True,True,0.6,0.7,0.7813454716061491,0.9573034638599367
394,3098,0.004459672984805514,0.014066197712054418,0.01634912643412534,0.0022829287220709205,3098,3098,True,5.197284698486328,True,True,0.8,0.8,0.6371968217725834,0.9747440874793916
395,303,0.11937690229118177,3.609246994222339,3.9505920109298103,0.3413450167074714,641,641,True,1.8628864288330078,True,True,0.6,0.9,0.6279083449306954,0.9701381476255594
396,836,0.055132321776867964,7.257479080350375,7.53890140430865,0.2814223239582745,279,279,True,0.3791923522949219,True,True,0.8,0.7,0.5203588282871162,0.9793239768664264
397,5361,0.09809488930294298,5.550085816746037,5.545313208589132,-0.004772608156905278,17071,17071,True,0.19396591186523438,True,True,0.6,0.6,0.5445919712944678,0.9797175707573826
398,17071,0.3085977886167875,2.20236572810537,2.463890642880198,0.261524914774828,220,220,True,0.36663246154785156,True,True,0.8,0.7,0.6077763993311952,0.9749572587984262
399,641,0.04185741558106996,0.27114220928437405,0.2942120344769883,0.023069825192614246,641,641,True,3.1199893951416016,True,True,0.8,0.9,0.5804951458107804,0.9765038529598995
400,357,0.050002295307131045,4.751561357472497,4.4681087887561475,-0.28345256871634916,695,695,True,0.5116233825683594,True,True,0.8,0.8,0.6628789610701664,0.9656234260685971
401,9704,0.1624283594189633,7.93584079495033,8.690976772838226,0.7551359778878961,4283,2342,False,0.022812843322753906,True,True,0.8,0.8,0.5191004122746222,0.9824661780111054
402,303,0.008490543174087251,0.040931352358729356,0.06854175758735437,0.027610405228625012,303,303,True,3.4429283142089844,True,True,0.6,0.6,0.4823452098063536,0.9808527205711659
403,9117,0.0969918605320758,0.6854070654197031,1.0609735839160024,0.3755665184962993,9117,9117,True,1.0418529510498047,True,True,0.8,0.8,0.4932637801569107,0.9835437514398011
404,7099,0.0028318905151751466,0.03738710114500776,0.0359874869629202,-0.0013996141820875607,7099,7099,True,4.144214630126953,True,True,1.0,0.8,0.5862009621150843,0.9788997390713556
405,19274,0.06437385542597167,0.32384457252749144,0.15802083851726678,-0.16582373401022465,19274,19274,True,0.9865627288818359,True,True,0.6,0.6,0.6655918011569092,0.9719968137009056
406,303,0.08314440106012379,1.1294259714224175,1.4872506924676472,0.35782472104522967,303,303,True,1.140340805053711,True,True,0.6,0.9,0.538641441709535,0.978824178487677
407,279,0.02977489415317109,0.24249727336361815,0.21525452954850977,-0.027242743815108383,279,279,True,3.707052230834961,True,True,0.8,0.7,0.5067656942362447,0.9810200036054076
408,2614,0.14498802287109852,8.940059294436768,9.05452720476148,0.11446791032471282,10368,10368,True,2.2415332794189453,True,True,0.8,0.8,0.5645370904087682,0.9765036706150089
409,3818,0.13510854457326238,2.24971427982182,1.3251070883923823,-0.9246071914294376,2182,2182,True,1.7401695251464844,True,True,0.8,0.7,0.5486133768115471,0.9781241336420646
410,27710,0.08061414155255192,6.095645419452232,7.189370146756655,1.0937247273044228,1116,8613,False,0.2881031036376953,True,True,1.0,0.8,0.5276916269053339,0.9784319552404629
411,279,0.08841091747722794,0.8605343087029276,0.5482845708661017,-0.31224973783682586,279,279,True,0.3397712707519531,True,True,1.0,0.9,0.6530119930436188,0.9684788450247701
412,75695,0.09425654908804294,5.832458557648163,5.310089972740098,-0.5223685849080653,1809,1809,True,1.4423294067382812,True,True,1.0,0.6,0.6395470988964009,0.9700242951582329
413,1809,0.057343767647508044,0.7721356520401734,0.9515323003892355,0.1793966483490621,1809,1809,True,1.5286235809326172,True,True,0.8,0.8,0.5509508929448358,0.9803689854027727
414,310,0.008494549981649589,0.017316235322809348,0.010801801117814591,-0.006514434204994757,310,310,True,5.156978607177734,True,True,0.6,0.6,0.5097158399763698,0.9786301185881614
415,2957,0.114344746179134,7.551062390575222,7.647043084698058,0.0959806941228365,62546,62546,True,0.28951072692871094,True,True,0.8,0.7,0.5225156052644806,0.9799174478247398
416,1495,0.021883998267333584,0.26202775602220996,0.20281144428738074,-0.05921631173482922,1495,1495,True,1.2774066925048828,True,True,0.8,0.6,0.5728502050926894,0.9716603387781533
417,4673,0.117214547559573,1.138853421470369,1.0029433730644577,-0.13591004840591125,4673,4673,True,0.8087615966796875,True,True,0.8,0.7,0.5714178287062278,0.9767683012968975
418,836,0.01691312863054405,0.9749529523459337,0.9672675935628021,-0.007685358783131591,279,279,True,0.14965057373046875,True,True,1.0,0.9,0.6485553288949228,0.970417759786173
419,48380,0.09994532028599049,2.0294550044832818,2.6809054740517553,0.6514504695684735,19292,19292,True,1.0909042358398438,True,True,1.0,0.8,0.5966468817803413,0.9749521752279839
420,310,0.03680400351318884,1.1019338840427721,1.053648666970652,-0.04828521707212019,310,310,True,0.324676513671875,True,True,1.0,0.9,0.521591233262697,0.9782424775366452
421,12832,0.3128411429217583,3.9575358681384287,5.623229240361738,1.6656933722233092,220,220,True,1.367227554321289,True,True,1.0,0.8,0.6335605524503208,0.9719164878428553
422,264,0.05979147924953047,0.6162838042891892,0.7583918002140031,0.14210799592481393,264,264,True,1.3168678283691406,True,True,0.8,0.8,0.6931178042963264,0.9656804779931534
423,3043,0.2871457493672415,2.605207976159768,3.0258576278304403,0.42064965167067214,9781,9781,True,1.4554691314697266,True,True,0.8,0.7,0.637311724887685,0.9736947835193276
424,554,0.029370237729358394,6.550016941292334,6.430924433226416,-0.11909250806591842,5289,5289,True,2.1940078735351562,True,True,0.8,0.8,0.5812415477161618,0.9773086171552067
425,12,0.30956959256689187,0.5457021806817828,0.2272571597695432,-0.3184450209122396,12,12,True,0.6653079986572266,True,True,0.8,1.0,0.5882084216193765,0.9606540646505607
426,31,0.007462242075719737,0.01158679166841381,0.027384595374748244,0.015797803706334435,31,31,True,6.900493621826172,True,True,0.8,0.8,0.6075603294567995,0.9641195118912215
427,5289,0.12328755154802967,0.4071613613842828,0.302094022096572,-0.10506733928771084,5289,5289,True,1.8914241790771484,True,True,0.6,0.5,0.6964635438169954,0.9674723296675312
428,3098,0.1624802928276266,0.9450014055277691,1.5677939528474596,0.6227925473196905,3098,641,False,0.8367996215820312,True,True,1.0,0.8,0.608538755532371,0.9746881398823207
429,303,0.026975950047296002,2.704534684107159,2.7253560122577305,0.02082132815057136,641,641,True,2.3600082397460938,True,True,0.8,1.0,0.5685621607496703,0.9736446591142555
430,836,0.1612682187070904,1.1696629163995276,1.0672680352874906,-0.10239488111203698,836,836,True,0.8409347534179688,True,True,1.0,0.8,0.5799427159667819,0.9736947363246422
431,1534,0.1055720958489947,6.263297813467943,5.560144743884727,-0.703153069583216,5589,5589,True,0.7693538665771484,True,True,0.8,0.9,0.5600462053274188,0.9771910647710018
432,5963,0.10967374232544931,4.858657711871842,5.496429793940312,0.6377720820684694,17071,17071,True,1.8139839172363281,True,True,0.8,0.6,0.6281452924752774,0.9743683529485757
433,17071,0.018368466209274188,0.12975489180864486,0.15353339314571102,0.02377850133706616,17071,17071,True,3.7304306030273438,True,True,0.8,0.9,0.5816705143835759,0.9771176188994415
434,2560,0.0174345950076071,8.194053791078076,7.036449128947606,-1.1576046621304705,641,641,True,3.467884063720703,True,True,1.0,0.9,0.5513055004113883,0.9756352626147627
435,1116,0.01619121490877819,3.6431178439899625,4.421147521153802,0.7780296771638398,641,641,True,3.420106887817383,True,True,1.0,0.8,0.5397370730560308,0.9771431483591335
436,864,0.13466650656290527,2.1890720444487037,2.194851656823726,0.005779612375022225,440,321,False,0.08498382568359375,True,True,1.0,0.8,0.5592797363850314,0.9742727811710671
437,18569,0.05335569168917372,4.165158172215211,4.386642329362125,0.22148415714691438,557,557,True,1.2865180969238281,True,True,1.0,0.9,0.46516886197819884,0.9834603756125825
438,220,0.04074510922862479,0.8087162322270096,0.7769278060842701,-0.03178842614273947,220,220,True,1.0019683837890625,True,True,1.0,0.9,0.5440133477046205,0.9781264969488214
439,17,0.029664125859235398,0.34459340355298806,0.5176320051377878,0.17303860158479978,17,17,True,1.7407188415527344,True,True,1.0,1.0,0.4522469802200318,0.9687719336809001
440,22,0.01978803361722921,1.9021587401092965,2.1277363968661334,0.22557765675683683,21,21,True,0.8108806610107422,True,True,0.8,1.0,0.4561727053720321,0.9736097990214069
441,32920,0.011314424897627363,5.092090362545061,6.747000037482103,1.6549096749370413,554,554,True,5.061834335327148,True,True,0.6,0.9,0.606950213688375,0.9705530558155131
442,42046,0.10245417404262995,0.06454809982286491,0.24107160518438064,0.17652350536151573,42046,42046,True,3.4711761474609375,True,True,1.0,0.6,0.6363786955364167,0.9722768912580292
443,641,0.1022375055535755,0.8949358808766199,1.0218719623985315,0.1269360815219116,641,641,True,1.1232490539550781,True,True,0.8,0.9,0.5392858493271919,0.975373202255417
444,561,0.060941963364142995,1.9968278091848468,2.1055077604049615,0.10867995122011465,695,695,True,1.3073234558105469,True,True,1.0,1.0,0.6157929453834168,0.9684901381658021
445,1809,0.13049516990363888,3.4935574525898367,2.7555031453242265,-0.7380543072656103,17071,17071,True,1.2993297576904297,True,True,0.8,0.8,0.6344128187825312,0.971417379049839
446,557,0.09575105558192974,3.10740620416005,2.297450103279374,-0.8099561008806759,1048,1048,True,1.0228729248046875,True,True,0.8,1.0,0.49349928383730873,0.9813109076510981
447,1546,0.12010162924524842,6.240349822618892,6.265066984708035,0.024717162089142874,1048,1048,True,0.7016372680664062,True,True,0.8,0.7,0.5277586266808763,0.9801746082311268
448,12995,0.157906353493933,5.911584609630758,5.391696012200249,-0.5198885974305085,44254,16097,False,1.0106220245361328,True,True,0.6,0.9,0.5148548615899017,0.9825208578975614
449,303,0.0239898840467287,0.33038190984558113,0.3801452802277474,0.04976337038216627,303,303,True,2.891876220703125,True,True,1.0,0.9,0.47057711771814753,0.9814658125886493
450,836,0.1299588957096162,1.144248446884447,0.8419828166311305,-0.30226563025331643,836,836,True,0.7965621948242188,True,True,1.0,0.9,0.5081785797981478,0.981060346368879
451,48380,0.08998092843606761,2.224247637113301,2.409581783869161,0.18533414675586002,19292,19292,True,0.40278053283691406,True,True,0.8,1.0,0.5406099748377152,0.9794079113925883
452,1116,0.050138123087162326,1.9298925048601205,2.431392057884487,0.5014995530243667,364,364,True,0.36768150329589844,True,True,0.8,0.9,0.4663691806625486,0.9819928106127636
453,440,0.1597640226555443,2.0255347188959405,2.2320862482798134,0.2065515293838729,440,321,False,0.1315479278564453,True,True,0.6,1.0,0.5312646456628856,0.9782222300492941
454,836,0.07477265866995153,5.075537820926929,4.423864493968839,-0.6516733269580897,279,279,True,0.6161212921142578,True,True,0.8,0.7,0.5706319163256979,0.9768251853018004
455,5632,0.1181378406150996,6.136717569542785,6.556214953266881,0.41949738372409584,19292,19292,True,1.6389789581298828,True,True,0.8,0.6,0.5611238763323256,0.9779343638608996
456,321,0.12663886879006714,1.5418383634552626,1.2304575465837182,-0.3113808168715444,17071,321,False,0.2508678436279297,True,True,0.8,1.0,0.5723606271535291,0.9770672386697798
457,5963,0.05785375993096156,1.9570618090490797,1.8704329563448923,-0.08662885270418741,5361,5361,True,0.39902687072753906,True,True,1.0,0.9,0.48343931442810834,0.9829126859893739
458,48380,0.06810940795098393,1.0066747855501283,1.319134813385773,0.31246002783564464,48380,48380,True,0.9880332946777344,True,True,0.8,0.9,0.6001388358383082,0.9764442883665636
459,1602,0.060011105225740984,1.306340345886472,1.1254894191209814,-0.18085092676549053,1602,1602,True,0.8827934265136719,True,True,1.0,0.9,0.5041356467070038,0.9816152719065114
460,279,0.059406336976305256,1.3686564069314215,1.3810184792465954,0.012362072315173833,279,279,True,1.5341033935546875,True,True,0.8,0.9,0.5223224826542827,0.9811637625343488
461,1379,0.04604651843288279,1.3320319399527847,1.2830593599980453,-0.04897257995473936,1132,1379,False,0.09191703796386719,True,True,0.8,0.8,0.5198281574728318,0.9798093250089885
462,12995,0.06112574929589108,0.3932304717423065,0.26215582064182996,-0.13107465110047656,12995,12995,True,2.7452526092529297,True,True,0.8,0.7,0.5935909181142321,0.9764970318269045
463,641,0.055918451878298046,1.4857844892727137,1.565505467799067,0.07972097852635329,641,641,True,0.3289356231689453,True,True,0.8,0.9,0.5444535638714778,0.9796825086544346
464,695,0.046086700140028226,0.715371647373999,0.8674468009870431,0.15207515361304402,695,695,True,1.1148948669433594,True,True,0.8,0.8,0.5783280429256076,0.9718222103254358
465,33105,0.05580790791444784,9.876795430433098,9.870848112420955,-0.005947318012143654,283,283,True,0.005626678466796875,True,True,1.0,0.8,0.6793472080451236,0.9589096540027613
466,1116,0.13193353149110806,0.2296650659705648,0.5799078732979481,0.35024280732738333,1116,1116,True,1.6050491333007812,True,True,1.0,1.0,0.5571621824500805,0.9738447514330242
467,39686,0.1436311726194428,2.9296622994524917,3.5095904945652237,0.579928195112732,279,279,True,2.13809871673584,True,True,1.0,0.6,0.6130250580109674,0.9726575705925062
468,20651,0.008250210241297405,0.02503551955077654,0.05106549536262506,0.026029975811848516,20651,20651,True,4.257453918457031,True,True,1.0,0.8,0.5523840519286167,0.9750468295531186
469,3133,0.016695930808783507,6.774253423473926,5.8793312032801275,-0.8949222201937985,494,494,True,2.5729808807373047,True,True,1.0,0.9,0.4896334864768372,0.9818854486752969
470,440,0.04613516281609171,1.2841400302066575,1.4016476435429688,0.11750761333631132,440,440,True,0.1630115509033203,True,True,0.8,1.0,0.46702593900670264,0.9825124387915248
471,279,0.06239903731688671,0.2085079500518745,0.2553609414056339,0.04685299135375942,279,279,True,4.2654523849487305,True,True,0.8,0.7,0.5961672116538439,0.974574009028719
472,4170,0.16565277701621708,8.21777913209997,7.811373956115556,-0.40640517598441406,3694,10452,False,0.14631366729736328,True,True,0.8,0.8,0.5602381768964092,0.977589752370772
473,3694,0.0247073234469415,4.477562570593189,5.711664871600451,1.2341023010072618,314,314,True,4.139771461486816,True,True,0.8,0.7,0.5538055658508416,0.9793853367834487
474,314,0.016489982019801706,0.05543329735438718,0.06373572454648624,0.00830242719209906,314,314,True,4.518400192260742,True,True,0.8,0.7,0.9129045907228505,0.9397607058970423
475,18600,0.5965087705470566,1.4671233807938044,3.3105594660439266,1.8434360852501221,1478,1478,True,0.05775165557861328,True,True,0.6,0.9,0.9926418923420234,0.9317132364256405
476,17670,0.031220166230054438,0.008637291517533896,0.048699853304164265,0.04006256178663037,17670,17670,True,5.665790557861328,True,True,0.4,0.5,0.7871328498192312,0.959192913206035
477,10579,0.0867041991301822,5.21183250223493,4.952659498235672,-0.25917300399925836,506,506,True,0.5805339813232422,True,True,0.8,0.8,0.651050875024724,0.9715741126240596
478,264,0.30123899963709827,0.5475597375374868,1.4005158537717683,0.8529561162342816,264,449,False,0.7417182922363281,True,True,0.8,0.9,0.5876675695789381,0.974683429306347
479,34613,0.08002528212072307,4.096358339795778,4.818082657110175,0.721724317314397,17071,17071,True,1.1901588439941406,True,True,0.8,0.9,0.5742278932019501,0.9789212027304166
480,20952,0.013162099943786146,8.05774647578912,7.7246848121884035,-0.33306166360071643,17071,17071,True,4.442955017089844,True,True,1.0,0.8,0.5457010029459527,0.9797825363778135
481,383,0.026390597476015416,4.114468044204365,3.9399869713351556,-0.17448107286920944,364,364,True,1.099527359008789,True,True,0.6,0.8,0.5280170243741611,0.9812247168845242
482,5632,0.0539756146147618,2.621125001085538,2.9696937693809247,0.34856876829538663,5297,279,False,0.3164939880371094,True,True,1.0,0.9,0.542249707592969,0.9778615868416133
