position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.22162822677862384,6.28984430897664,6.759936275398164,0.4700919664215242,4874,4874,True,1.7480125427246094,True,True,0.6,0.7,0.5660135985585933,0.9788523038901991
161,641,0.10627419132105492,1.3662568461331972,1.2873159056681729,-0.07894094046502431,641,641,True,0.3464221954345703,True,True,0.8,0.9,0.6013198941775763,0.9732344636047959
162,67865,0.07551231944153614,2.407588413404781,2.3258924372077594,-0.08169597619702174,695,695,True,1.1766271591186523,True,True,0.8,0.9,0.6203920586452621,0.9688791459401936
163,36935,0.09965950340315753,0.668844376158674,0.9728605423586316,0.30401616619995764,36935,36935,True,1.1025676727294922,True,True,0.8,0.9,0.5979168386203806,0.9718865512343274
164,880,0.00019804404631739716,5.2261357119220975e-05,0.00026944916854887424,0.00021718781142965327,880,880,True,11.100610733032227,True,True,0.6,0.8,0.88996299816973,0.9483351500496481
165,421,0.1108847918525001,3.0798665572208073,2.2675746056124737,-0.8122919516083336,303,303,True,1.94805908203125,True,True,0.6,0.8,0.6587673625338848,0.9698117115029378
166,3599,0.20545976391476534,7.297959752787012,6.708744476773191,-0.589215276013821,1304,513,False,0.8527088165283203,True,True,0.8,1.0,0.5627653719229575,0.9775751613403679
167,466,0.07807918941106613,3.7076517158911386,4.026476432875008,0.31882471698386894,279,279,True,2.5727481842041016,True,True,0.8,0.9,0.622661376404885,0.9717860279764851
168,1304,0.0903364371086799,4.367421225615917,6.069186783929624,1.7017655583137064,4713,4713,True,0.6184844970703125,True,True,1.0,0.7,0.6448319217881712,0.9713808155978059
169,303,0.2713049924512433,1.1982642713739544,1.3965663675879156,0.19830209621396122,303,303,True,0.11040878295898438,True,True,0.6,0.7,0.5722011537168409,0.9763299710264242
170,279,0.0697070147953534,0.21354122028731481,0.18527387902583214,-0.02826734126148267,279,279,True,3.4118404388427734,True,True,0.8,0.7,0.6557681229409856,0.9700890426005924
171,54292,0.3023618006753629,3.83018589285631,4.0852175627818,0.25503166992549,7502,17942,False,0.07639503479003906,False,False,0.6,0.7,0.6457804112912844,0.9710526892611592
172,2982,0.059959843966638796,4.949449010749479,5.401469481947842,0.4520204711983631,14593,14593,True,2.7289161682128906,True,True,0.6,0.8,0.6646517157677292,0.9736882144155307
173,314,0.07081036511190994,2.655225715127127,2.2671384348670642,-0.3880872802600628,513,513,True,2.1013622283935547,True,True,0.8,1.0,0.6360854051596636,0.9688847494927612
174,11415,0.09231423198736577,7.309944997883484,8.843571533025052,1.5336265351415683,279,279,True,3.5076732635498047,True,True,0.8,0.8,0.656874385283908,0.9702764369750427
175,513,0.13263193277564017,0.7571765449336354,0.7818066683903346,0.024630123456699238,513,513,True,1.4292850494384766,True,True,0.8,0.9,0.6806270067573233,0.9647150690027104
176,12244,0.13006909253622945,0.8692813395536341,0.6899679991596273,-0.17931334039400681,12244,12244,True,1.3982963562011719,True,True,0.8,0.8,0.6261446421058539,0.9704510327552752
177,264,0.0764570160544335,0.6268056302538376,0.49742630559677536,-0.12937932465706226,264,264,True,0.8088932037353516,True,True,0.8,1.0,0.5685510766263695,0.9762557817347908
178,803,0.09847244524274944,0.34777085537868047,0.17736685148389597,-0.1704040038947845,803,803,True,2.654308319091797,True,True,1.0,0.8,0.5879540044344411,0.9778331705382358
179,539,0.02497670969491066,0.18851891022619682,0.21952976085401588,0.031010850627819053,539,539,True,3.725597381591797,True,True,0.6,0.9,0.5673531652897846,0.9743843293397046
180,279,0.01102504787373353,0.041781806701628454,0.02921758844628286,-0.012564218255345594,279,279,True,5.071267127990723,True,True,0.8,0.6,0.586471431107035,0.9745211638609458
181,54292,0.2569291367282412,1.6140387062487491,1.8016294094755168,0.18759070322676763,54292,28762,False,0.3223381042480469,True,True,0.4,0.8,0.6135033268305754,0.973332232070656
182,83508,0.16254396825615736,2.116900902450798,2.710721248751458,0.5938203463006602,13498,13498,True,0.34700870513916016,True,True,0.8,0.8,0.6848329016706922,0.9711418202533232
183,1116,0.24129545757673931,2.906918973941174,3.7662865760893496,0.8593676021481755,321,321,True,1.1822052001953125,True,True,0.8,0.5,1.1627210968266006,0.910724870952958
184,4090,0.32358067859022815,1.1172906087209036,1.5512763352026404,0.43398572648173683,4090,20915,False,0.4094705581665039,True,True,0.6,0.7,1.1928659759578049,0.9114628092216225
185,86812,0.12107877026494657,0.18551212251517413,0.20734131556552882,0.02182919305035469,86812,86812,True,2.5059776306152344,True,True,0.6,0.7,0.8526650895461793,0.9503069941397778
186,321,0.0824730122569577,0.5719259052587837,0.5235933459436097,-0.048332559315173995,321,321,True,0.4590778350830078,True,True,0.8,0.6,0.9717776585075161,0.9351129331298254
187,37237,0.35017144787284543,0.8811142172802207,1.203965580360716,0.32285136308049545,37237,37237,True,0.30576324462890625,True,True,0.8,0.7,0.9982377215191183,0.9348722774849009
188,13865,0.004848832839075481,0.008708478189131341,0.006023854993241429,-0.0026846231958899125,13865,13865,True,4.944849014282227,True,True,1.0,0.8,0.9672450460215679,0.9409622452653413
189,908,0.0012883360886464567,0.0015336299836015144,0.0007899546794192247,-0.0007436753041822897,908,908,True,8.030593872070312,True,True,0.6,0.5,1.01660747038325,0.9213270662380024
190,8049,0.7488669539275438,0.6369679026973429,1.9622689123059516,1.3253010096086086,8049,16222,False,0.9152069091796875,True,True,0.8,0.8,1.196087666579549,0.9115893046756579
191,16222,0.03626602288367674,6.283824292856497,5.984923675546646,-0.29890061730985096,318,318,True,1.6072769165039062,True,True,0.8,0.9,0.7001541701218138,0.9643354424119951
192,466,0.02023460699746937,4.866937900726818,5.011154054362166,0.14421615363534812,318,318,True,1.8021602630615234,True,True,1.0,0.8,0.6133090069443391,0.9699259223524316
193,203872,1.1393281698901743,1.111929262175341,3.975214156342634,2.8632848941672933,203872,279,False,0.2836151123046875,False,True,0.4,0.8,0.9008004103399146,0.9410420999232947
194,76849,0.1521001635265929,0.12086453327469471,0.39600926145805815,0.27514472818336344,76849,76849,True,3.0037307739257812,True,True,0.8,0.7,0.9377655593784102,0.94310379772228
195,641,0.07003198217887478,0.309241815860247,0.37492287826320947,0.06568106240296245,641,641,True,2.214700698852539,True,True,1.0,0.9,0.7878263678983418,0.9533635488922864
196,1061,0.09444679366000175,3.9766926597721515,4.106713659531621,0.1300209997594699,695,695,True,0.8762016296386719,True,True,0.8,0.9,0.5833764673634171,0.9725544280466025
197,628,0.12607032665429938,6.618754186949168,6.559026852637526,-0.05972733431164201,369,4400,False,0.11674880981445312,True,True,0.8,0.9,0.6221047144656257,0.9737257858952327
198,3428,0.12794779992468103,5.706554586902939,6.069240373017905,0.36268578611496594,381,381,True,1.7921867370605469,True,True,1.0,1.0,0.5400548133213539,0.9764059391879091
199,1067,0.11892149488567938,1.9713400832680712,2.6976345776988744,0.7262944944308032,381,381,True,1.0482959747314453,True,True,0.8,0.8,0.5885601808445987,0.9734732769217742
200,303,0.05161989021441089,0.02806319894501641,0.11911401105555086,0.09105081211053445,303,303,True,3.727569580078125,True,True,0.8,0.9,0.5906827452692074,0.9685713193557742
201,279,0.06895465786579229,2.3552127316784883,2.0095659666939163,-0.34564676498457203,20684,20684,True,0.458282470703125,True,True,0.8,0.8,0.5767875904360455,0.9764334686726969
202,1788,0.1439703196387293,1.951235630996937,2.563100387459791,0.6118647564628539,803,20684,False,0.5449085235595703,True,True,1.0,0.8,0.6133291333088395,0.9729357232492366
203,13071,0.25544625502021234,1.3033342159301071,2.6666789246391076,1.3633447087090005,803,803,True,0.6192817687988281,True,True,0.8,0.8,0.6228569967936726,0.9734865878135455
204,3322,0.0729238337307049,1.6444804350757245,1.9137560406579261,0.26927560558220165,1602,803,False,0.2987823486328125,True,True,0.8,0.8,0.5805763878115683,0.9772723753101529
205,1330,0.08940883194009669,0.8441126259059324,0.9861394500718355,0.14202682416590307,1330,1330,True,0.8712329864501953,True,True,0.8,0.9,0.5688881638688049,0.9759207125954684
206,4874,0.023647307765292815,0.3477053588642143,0.43335519370532083,0.08564983484110655,4874,4874,True,1.7693538665771484,True,True,1.0,0.8,0.5532054849835634,0.9786501407672874
207,641,0.060864253612938055,1.1236469761837995,1.0679360331611178,-0.05571094302268165,641,641,True,0.7571468353271484,True,True,1.0,1.0,0.5769786200298003,0.9710797729474941
208,695,0.08096013442136493,1.1199887553759709,1.408505322056019,0.2885165666800482,695,695,True,1.2933731079101562,True,True,0.8,1.0,0.6473907598035337,0.964895720745148
209,283,0.12878859810007293,3.307083067820283,5.0837392793927165,1.7766562115724334,561,561,True,1.2973880767822266,True,True,1.0,0.7,0.6832434275508271,0.9595156136206151
210,283,0.1296994836249005,5.675015726440954,4.753872375275755,-0.921143351165199,220,220,True,2.4313135147094727,True,True,0.6,0.9,0.5918452439042393,0.9667412991517592
211,13855,0.11462315154063309,11.459520174840627,11.770482946616536,0.3109627717759089,283,283,True,0.9664249420166016,True,True,0.8,0.9,0.5934065856864976,0.9631942386999393
212,278,0.24288266587477744,0.4982257422197307,1.1359636047641217,0.637737862544391,278,278,True,2.224355697631836,True,True,0.8,0.8,0.5686039644782949,0.975735648727929
213,48380,0.25197179001479714,6.584467675778566,5.877970280379145,-0.7064973953994205,795,283,False,0.09439277648925781,True,True,0.4,0.5,0.6293141466469405,0.9742837072455953
214,283,0.13180495432993633,2.9378398042690996,2.7903095951082655,-0.14753020916083415,364,364,True,0.14303970336914062,True,True,1.0,0.8,0.5291398082010185,0.9772893526847088
215,283,0.07248797077150888,1.996770338661495,1.8615026715146072,-0.13526766714688776,695,695,True,1.2200813293457031,True,True,1.0,0.9,0.5650497560877759,0.9704866520940871
216,695,0.22711016407302667,1.10255184062013,1.7200460152476431,0.6174941746275131,695,695,True,0.9624843597412109,True,True,0.8,0.8,0.6942938878937047,0.9620316851915507
217,1848,0.12782739252073566,5.6406032789665055,6.031151220828626,0.3905479418621205,561,561,True,0.3788414001464844,True,True,0.8,0.8,0.6780574531152544,0.9620650486315047
218,5297,0.05610477111499706,4.525449146679307,4.429534944956927,-0.09591420172237974,279,279,True,0.8614006042480469,True,True,0.8,0.9,0.5395422911434802,0.9780672740186018
219,220,0.006144261164684043,0.013958213922599327,0.02555040816594456,0.011592194243345233,220,220,True,5.712624549865723,True,True,1.0,0.8,0.5295904571524547,0.9751049254252695
220,20,0.03445337592611415,3.162252231487912,3.0459928000010557,-0.11625943148685636,16,16,True,0.5047416687011719,True,True,0.8,1.0,0.4587763747926047,0.9685214569922543
221,1116,0.08178108325159188,0.7092035046770349,1.0353442234805499,0.32614071880351503,1116,11,False,0.19274139404296875,True,True,1.0,1.0,0.48937507357922466,0.9790466386487112
222,220,0.13661064168890288,0.37710092192826394,0.1556608793758052,-0.22144004255245875,220,220,True,1.9491453170776367,True,True,0.8,0.6,0.6142965844457271,0.9708085528773658
223,17,0.04317576258364225,0.18345873639804822,0.3463443299896909,0.16288559359164267,17,17,True,1.6335735321044922,True,True,0.6,0.9,0.5024278547031199,0.9627812350833894
224,15,0.0004100846821941565,0.0012011622421113088,0.0019037381178783619,0.000702575875767053,15,15,True,8.793486595153809,True,True,0.6,1.0,0.5297599225982991,0.9678315325210569
225,15,0.006664442574551006,0.007264438800781647,0.021447624032028045,0.014183185231246398,15,15,True,5.515439987182617,True,True,0.8,0.8,0.5567686047958417,0.9643160790960518
226,18,0.05985766380452842,0.020744596680319916,0.11593157611191884,0.09518697943159893,18,18,True,4.621118545532227,True,True,0.8,1.0,0.56436883690552,0.9550595015667236
227,1116,0.09355325246408626,0.5886628684203927,0.9364844115455604,0.34782154312516766,1116,1116,True,0.8443336486816406,True,True,0.8,0.7,0.6412609810225107,0.9697929289283644
228,39686,0.16243684020286117,5.463663932328064,5.962437923859941,0.49877399153187696,279,279,True,0.8666219711303711,True,True,0.6,0.7,0.5959533467947926,0.9743772546363577
229,20651,0.01090707809256713,0.5165889109348676,0.44548245661084707,-0.07110645432402052,20651,20651,True,0.8508129119873047,True,True,0.8,0.8,0.6931564845627932,0.9642659218715804
230,494,0.11610397903511507,2.6404442686741803,2.8523150171257257,0.2118707484515454,17071,18569,False,0.4843759536743164,True,True,1.0,0.9,0.543715255769118,0.9792104541431998
231,279,0.04189004422404446,0.23195675097546342,0.17398897535702673,-0.05796777561843669,279,279,True,2.967702865600586,True,True,0.8,0.8,0.5790950685108875,0.9751112723895399
232,3694,0.17252476224569688,5.027283765891966,3.9604728282645425,-1.066810937627423,6124,4893,False,0.2714662551879883,True,True,0.6,0.8,0.5858086904869532,0.9759908819572684
233,8853,0.002751580851453987,6.967305573121962,8.380490645696142,1.41318507257418,314,314,True,5.573129653930664,True,True,0.8,0.6,0.5944287985896124,0.97318562969946
234,6924,0.4774203922962593,2.4431456554991975,6.647860174839948,4.204714519340751,314,314,True,1.9660110473632812,True,True,0.6,0.7,0.8139086970098702,0.9520434103106854
235,506,0.17165372970442525,5.630358480677909,5.418895317422038,-0.21146316325587122,321,321,True,0.19093704223632812,True,True,0.8,0.8,0.6676366168300536,0.9697208207794429
236,279,0.1280853421921011,0.5820970591650543,0.7308311862231633,0.14873412705810907,279,279,True,2.306589126586914,True,True,0.8,0.8,0.6400204114489116,0.9699523995023528
237,67865,0.3228358301470675,7.085459105111589,6.664962795904758,-0.4204963092068308,3694,3694,True,2.5733041763305664,True,True,0.6,0.7,0.621014420269297,0.9721327436153002
238,21190,0.21671444117338534,2.3737413788167636,3.4060232405832274,1.0322818617664637,69021,69021,True,0.6221160888671875,True,True,0.8,0.9,0.6627131465824935,0.9716841728287632
239,30260,0.2061724907864053,8.09929180331103,7.474662137234237,-0.6246296660767925,5651,5651,True,0.20947551727294922,True,True,1.0,0.8,0.6128051762700827,0.9761545469271525
240,318,0.11991295971345245,5.820807450030664,6.107911235490626,0.28710378545996207,5651,5651,True,0.5003681182861328,True,True,0.8,0.7,0.5796706460967761,0.9774633569722461
241,72131,0.348419883723725,4.074440865085393,4.905136785471701,0.830695920386308,51,345,False,0.1871814727783203,True,True,0.6,0.8,0.6724462746340044,0.9648428630138312
242,847,0.05442324562209527,1.9190805512296514,1.3181785534870691,-0.6009019977425822,8,8,True,1.7299385070800781,True,True,1.0,0.7,0.6553520013364466,0.9640879815330023
243,69989,0.21617991875378972,9.042276980800285,10.288153553422791,1.2458765726225067,321,321,True,0.31206798553466797,True,True,0.8,0.7,0.5650595875725589,0.9799480921019708
244,10579,0.15056602058700624,5.848124572462833,6.33494709570801,0.48682252324517705,1116,321,False,0.5819683074951172,True,True,0.8,0.8,0.6063703086649873,0.9735663750559648
245,449,0.03979128412951088,3.500354967525297,3.1511135641449712,-0.3492414033803257,264,264,True,2.0922718048095703,True,True,1.0,0.9,0.602292321440833,0.9743410240622183
246,11244,0.16615679283268933,5.489355929437554,5.829835080636947,0.34047915119939276,9483,39099,False,0.68243408203125,True,True,0.8,0.7,0.5953446792107632,0.9785842298947863
247,2020,0.05787749524005528,6.493080889883025,5.794640480963491,-0.6984404089195344,17071,17071,True,3.0924158096313477,True,True,0.8,0.8,0.5943421993019055,0.9770086516953499
248,17071,0.10535360615159932,0.17832982922254104,0.45087170206041094,0.2725418728378699,17071,17071,True,2.204916000366211,True,True,0.8,0.9,0.5682808275663223,0.9780495103201
249,364,0.11003548809140438,0.7206691972111656,0.43655852436543796,-0.28411067284572766,364,364,True,1.1797676086425781,True,True,0.8,0.8,0.6023174696512085,0.973958687571905
250,279,0.08923594045757552,0.4540039606476505,0.6120188601216761,0.15801489947402558,279,279,True,1.7904777526855469,True,True,0.6,1.0,0.6091560889616782,0.9725754473116764
251,13187,0.3807372717323076,5.313985344450657,5.931698453480067,0.6177131090294097,220,220,True,0.6245517730712891,True,True,1.0,0.9,0.6647089281284747,0.9680848282886915
252,74414,0.4923046414781826,0.06745769172417937,0.7372530181176948,0.6697953263935155,74414,734,False,2.6830673217773438,True,True,0.6,0.9,0.7051431949693102,0.9581017808635076
253,3098,0.05290892581555127,0.0560565632729535,0.14339374491360957,0.08733718164065607,3098,3098,True,4.635002136230469,True,True,0.4,0.6,0.6786810316741961,0.9704188736003546
254,1116,0.1739553601313351,2.1331903737597457,3.402018999964998,1.2688286262052522,641,641,True,0.6237258911132812,True,True,0.8,0.9,0.6323349123575496,0.9702209966711955
255,25464,0.1092685558319915,4.051699695499526,4.441107434503927,0.38940773900440107,864,864,True,1.1226139068603516,True,True,1.0,0.9,0.5752430344004514,0.9749366474886332
256,279,0.01142999195480172,2.3272786857982126,2.4493832991593187,0.12210461336110612,421,421,True,2.1142330169677734,True,True,0.8,0.7,0.5361501952223732,0.976998232790159
257,27701,0.14340996027193967,4.278057924858977,4.397424567661307,0.11936664280232989,3481,12665,False,0.0050983428955078125,True,True,0.8,0.9,0.5580107238645224,0.9778201940763187
258,314,0.008364453102062921,0.028923249160762055,0.0245691143351614,-0.004354134825600653,314,314,True,3.8885250091552734,True,True,0.8,0.9,0.5313982440405643,0.9755131170325374
259,3043,0.08772580787822384,7.847222952971567,7.850762156621677,0.0035392036501100677,264,264,True,0.9621086120605469,True,True,0.8,0.8,0.5153298571327393,0.9822297523387616
260,5289,0.15967948549693858,8.153594993252824,8.222758989271558,0.0691639960187338,9375,1284,False,0.5413246154785156,True,True,1.0,0.6,0.5722314970669506,0.9775468318890451
261,32920,0.3121023901348122,3.3029521413123497,2.85359115247223,-0.44936098884011955,466,466,True,0.33019065856933594,True,True,0.6,0.8,0.5932874910520236,0.9782510562460133
262,30217,0.2801641614117061,0.6307312380516166,1.1987510692511805,0.5680198311995639,30217,5524,False,1.0242347717285156,True,True,0.8,0.8,0.6312037609843081,0.972901988342516
263,588,0.05230002799735685,0.5995413985921765,0.4176693853570832,-0.18187201323509328,588,588,True,0.3097991943359375,True,True,1.0,0.8,0.6615817818970764,0.9578175341340998
264,5524,0.13849622524091937,1.1163023331522268,0.7589191548420615,-0.3573831783101653,5524,5524,True,0.6437606811523438,True,True,0.8,0.8,0.6227235164692232,0.976679126902472
265,430,0.10270490829930687,5.269460217086266,4.623981056645583,-0.6454791604406829,641,303,False,0.039459228515625,True,True,0.8,0.8,0.5463201357480003,0.9771424214197321
266,264,0.07185965661380206,0.998784470718828,0.9923304931123802,-0.006453977606447836,264,264,True,0.59356689453125,True,True,0.8,0.7,0.606750596815317,0.9721660015149907
267,1067,0.06134974558841941,0.25613246580604,0.33695785692715674,0.08082539112111675,1067,1067,True,2.9243907928466797,True,True,0.8,0.8,0.5851801167018701,0.9772286309666498
268,314,0.0004922433531637241,0.0018252608151101413,0.0011912168726837535,-0.0006340439424263877,314,314,True,8.01874828338623,True,True,1.0,0.8,0.4915962373160455,0.9762358237738423
269,26463,0.06031193912657704,8.475427556240419,8.845702606894779,0.37027505065436017,279,279,True,1.3864021301269531,True,True,0.6,0.9,0.5235808110005084,0.9822421826744908
270,20002,0.097069028329566,9.197622081177762,9.28920355296405,0.09158147178628795,4203,9682,False,0.08987712860107422,True,True,0.8,0.9,0.5393418345971217,0.9819964951345954
271,9117,0.16918465380609807,3.7140951697465994,3.784889233230725,0.07079406348412576,27562,27562,True,1.0076217651367188,True,True,0.8,0.8,0.60526631733309,0.9773999929912083
272,7099,0.2724829665237009,0.2627525975905698,0.79010911391482,0.5273565163242502,7099,7099,True,2.482166290283203,True,True,0.8,0.8,0.8006071641739564,0.9603143485389042
273,19274,0.26612796376892095,0.5990574890721696,0.17078032161897028,-0.4282771674531993,19274,19274,True,0.21295547485351562,True,True,0.8,0.9,0.892787379311666,0.9521099096740437
274,641,0.10921938257841846,1.5907575717363116,1.404326552862237,-0.18643101887407454,318,641,False,0.33519935607910156,True,True,1.0,1.0,0.6358340225747434,0.96767140206553
275,561,0.0879636849449591,1.8227863049834028,1.850965156327863,0.0281788513444603,695,695,True,0.4990882873535156,True,True,1.0,0.8,0.7482219511037626,0.9575564486421706
276,17071,0.20950388378449714,0.6703973573628055,1.2225044371521463,0.5521070797893408,17071,17071,True,2.0125999450683594,True,True,0.8,0.9,0.7264055818116221,0.9616507778036409
277,15838,0.2093872512474711,2.924935668543494,3.7289660686282815,0.8040304000847875,557,557,True,1.3815670013427734,True,True,0.4,0.7,0.6056222740978198,0.9744349311398607
278,279,0.04837089625524924,2.989070045439,2.9327925505625103,-0.0562774948764897,421,421,True,1.6397705078125,True,True,1.0,0.8,0.604844574779505,0.9729744006127115
279,4499,0.1373642347486403,3.8333265314706395,3.809203967170607,-0.02412256430003268,3098,27701,False,0.4359397888183594,True,True,0.8,0.8,0.6268518839730671,0.971431366154152
280,364,0.10644467290806404,0.4717690165270554,0.6854284186640491,0.21365940213699375,364,364,True,1.1519088745117188,True,True,1.0,0.8,0.5510360979518489,0.9781264892851672
281,220,0.05893495805809079,2.35870284454732,2.44158973628182,0.08288689173449981,264,264,True,0.6749839782714844,True,True,0.8,0.9,0.5020041466094135,0.982225096024892
282,17,0.017187415736193208,1.5505373103162299,1.7920276951337968,0.2414903848175669,16,16,True,0.3886909484863281,True,True,1.0,1.0,0.5022099877795868,0.9683896103167371
283,21,0.02462492198289696,3.258180229208083,3.38266156282036,0.12448133361227676,15,15,True,1.4461326599121094,True,True,0.8,0.9,0.5533074044352093,0.9746464488008826
284,554,0.09075859185221645,4.6649771212686275,4.014443572952899,-0.6505335483157282,32920,32920,True,1.040745735168457,True,True,0.8,0.9,0.5993027284498069,0.9751991702034576
285,56490,0.16944957005750275,0.05065125709074536,0.2976673165296866,0.24701605943894123,56490,56490,True,4.214960098266602,True,True,0.8,0.7,0.6844544736604055,0.9340517948369069
286,220,0.04722179477647059,0.12894114937970969,0.1689436397165771,0.040002490336867425,220,220,True,4.242033004760742,True,True,0.6,0.5,0.6484808357025836,0.9659377474247927
287,17,0.03564655642915443,2.4676533550390793,2.842034657482266,0.37438130244318657,23,23,True,1.6301517486572266,True,True,0.6,1.0,0.7079894785163805,0.9330791992006762
288,32920,0.0924797440950871,8.829540035675588,8.587214983745834,-0.24232505192975395,15,15,True,0.030117034912109375,True,True,0.4,1.0,0.6141703264734694,0.9642983410578401
289,42046,0.11106739028436229,1.6989714253863077,1.7705815180381883,0.07161009265188056,30217,30217,True,1.2332210540771484,True,True,1.0,0.7,0.624929386056539,0.973040452461757
290,1116,0.061817352598682804,1.814736577354605,2.313903799083512,0.49916722172890715,321,321,True,0.7524852752685547,True,True,1.0,0.8,0.5849396346010723,0.9729449620135109
291,7463,0.020951904436325205,8.871142085259656,9.179181927356385,0.3080398420967292,314,314,True,0.35709381103515625,True,True,0.8,0.9,0.5191632048462432,0.9776018765460421
292,310,0.006142165569495017,0.17245407091478526,0.20788987780106893,0.03543580688628367,310,310,True,1.7239704132080078,True,True,0.8,0.8,0.5911268188617398,0.9667297017093027
293,279,0.056938797039744526,1.1554592419159775,0.925970090923105,-0.22948915099287248,220,279,False,0.16035842895507812,True,True,1.0,0.8,0.5989378241360472,0.9731069573709619
294,220,0.18567533991782106,2.3907945292153947,1.880355697433643,-0.5104388317817516,4880,220,False,0.7547874450683594,True,True,0.8,0.9,0.6090006880147836,0.9740725087773912
295,16,0.013527704206998545,1.2818459040640668,1.3908864832658523,0.10904057920178545,17,17,True,0.6610374450683594,True,True,1.0,1.0,0.5576857028715502,0.9548572574623522
296,15,0.03753804712270393,2.7422107344213345,2.4488923449667617,-0.2933183894545728,24,24,True,0.6768665313720703,True,True,0.6,1.0,0.6468707585681938,0.9582926655938219
297,1317,0.17102357261474932,6.099563954437603,6.061844187025198,-0.03771976741240479,554,554,True,0.7306804656982422,True,True,0.8,0.8,0.6407988334594262,0.9705495878022704
298,321,0.027310753533568898,7.930861423656491,7.510025247868533,-0.42083617578795796,220,220,True,3.5035877227783203,True,True,0.8,0.8,0.6201500025028894,0.9635024867754367
299,220,0.10610894352177373,0.4260294939204776,0.30538773632417104,-0.12064175759630658,220,220,True,2.8704566955566406,True,True,0.6,0.6,0.6381956872941537,0.9680254560803108
300,18,0.018086929998404645,2.759375565196475,2.9064076709392737,0.1470321057427988,16,16,True,0.8953914642333984,True,True,1.0,1.0,0.6346308005526295,0.947471622913511
301,15,0.07857703690547846,0.44793242015227364,0.3051258541581774,-0.14280656599409625,15,15,True,2.0612964630126953,True,True,0.8,0.8,0.6301370399282407,0.9648524407511515
302,554,0.19461264237535916,1.110423987506877,0.6940857239291489,-0.4163382635777282,554,554,True,0.8901386260986328,True,True,0.6,0.9,0.6620906400163189,0.9651936426945246
303,12,0.020144319671050202,6.624553546380767,4.859060113101165,-1.7654934332796017,56490,56490,True,4.2369842529296875,True,True,1.0,0.8,0.7781915900467694,0.9198890437086261
304,31,0.04446070097806479,0.16153916055051454,0.1150828451109831,-0.04645631543953144,31,31,True,3.6086511611938477,True,True,0.8,0.8,0.677309391377274,0.9558771603158598
305,1007,0.8196922983153028,4.639408290953071,5.580903433976857,0.9414951430237863,2020,220,False,1.808553695678711,True,True,0.6,0.7,0.743174577125815,0.9607144173853962
306,5289,0.2948242111789864,1.5179601407328889,1.9071710284506267,0.3892108877177378,2020,2020,True,0.45145416259765625,True,True,0.8,0.7,0.71604618582601,0.9667606603951211
307,314,0.18039840632826043,1.9294791255872994,1.2584270316715767,-0.6710520939157227,641,314,False,0.5082359313964844,True,True,0.8,0.9,0.6884919049569523,0.9685619542893457
308,220,0.33171697599145167,0.5910334255828005,0.20093942153101452,-0.39009400405178596,220,220,True,1.7689247131347656,True,True,0.8,0.8,0.7261044454402488,0.9618731830587315
309,17,0.03597874933480773,1.4619149670793306,1.8847477367424972,0.42283276966316663,16,16,True,0.4410552978515625,True,True,1.0,1.0,0.5498325996028823,0.9505422833197683
310,22,0.03904677440977035,3.2249838508422535,3.5854395035198507,0.36045565267759727,15,15,True,1.0400333404541016,True,True,0.8,1.0,0.6018311462701831,0.9649459957458549
311,554,0.32566177738790003,1.6964895799767774,0.9950183831223214,-0.701471196854456,554,554,True,0.016353607177734375,True,True,0.8,0.8,0.626577632627591,0.967966819866576
312,56490,0.08362887121112769,0.22745482066786238,0.4734381273911943,0.2459833067233319,56490,56490,True,2.01239013671875,True,True,0.8,0.8,0.7026747051481875,0.9305429816640068
313,220,0.09467780535337145,0.15446445372027284,0.2622390344438088,0.10777458072353596,220,220,True,2.571514129638672,True,True,0.4,0.6,0.6739151789734233,0.9616976617943315
314,23,0.03605790981296175,3.4493269914492686,3.209035644790248,-0.24029134665902063,17,17,True,1.1249866485595703,True,True,1.0,1.0,0.6628098012259757,0.9425439145305404
315,321,0.2267063958812575,1.6068026360926098,0.9889963809249664,-0.6178062551676433,321,321,True,0.1559276580810547,True,True,0.8,0.7,0.6636805878893698,0.96529796260564
316,220,0.008858750451302893,0.024681515409568533,0.012740671443982166,-0.011940843965586367,220,220,True,4.505275726318359,True,True,1.0,0.6,0.6801619403586535,0.9620756788709018
317,17,0.06837304873352637,1.2645515430037797,1.5662908563509923,0.3017393133472126,18,18,True,0.003139495849609375,True,True,1.0,1.0,0.5314043841535485,0.94859034642085
318,21,0.036119161378778505,2.541996878277047,2.4681697359788224,-0.0738271422982244,23,24,False,0.015594482421875,True,True,0.8,1.0,0.6355312307418547,0.9558204298634817
319,554,0.03659632125471887,0.14141529369588923,0.08502178538936533,-0.0563935083065239,554,554,True,3.127652168273926,True,True,0.6,0.8,0.695815040005278,0.9586653499796073
320,56490,0.15658653760807792,0.15991573942573822,0.5067762205869464,0.34686048116120816,56490,56490,True,2.3864707946777344,True,True,1.0,0.8,0.6838043728650559,0.9328552218519196
321,220,0.019544660692470864,0.041293804827777336,0.07264841054835713,0.0313546057205798,220,220,True,4.272281646728516,True,True,0.6,0.6,0.6820367470210745,0.9594555645507765
