position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.011751763438974073,0.04462369483430351,0.02697105648124065,-0.017652638353062855,16,16,True,4.256858825683594,True,True,1.0,1.0,0.603349143229785,0.9573171459957511
159,15,0.005717301462715789,0.05974116989965239,0.046528202537242436,-0.013212967362409955,15,15,True,4.156259536743164,True,True,0.8,0.9,0.5514461808816223,0.9582330821658755
160,11,0.03133883847615087,0.10190584739249431,0.04287334997750847,-0.05903249741498584,11,11,True,2.3493423461914062,True,True,1.0,0.8,0.5621072471289118,0.9642773092858917
161,198,0.0012972786021934913,0.007755596808877385,0.005053455453865041,-0.002702141355012344,198,198,True,5.61669921875,True,True,0.8,0.8,0.6878730110320057,0.9531725739013965
162,220,0.017279127966753256,0.09013981269767513,0.04564768644181072,-0.044492126255864406,220,220,True,2.4135208129882812,True,True,1.0,0.9,0.6553188823522504,0.9557061315577958
163,514,0.20583760294980558,1.103338357502352,1.2931703174849645,0.18983195998261237,514,514,True,1.7376976013183594,True,True,0.8,0.8,0.6453421728715175,0.9703815088284735
164,21,0.0015478264257836986,0.003036459028365357,0.00676033181644442,0.0037238727880790634,21,21,True,6.594259262084961,True,True,1.0,1.0,0.6230695267636583,0.9665388768773207
165,19,6.5230546392484176e-06,1.172543399263759e-05,2.6751576420736e-05,1.502614242809841e-05,19,19,True,12.365203857421875,True,True,1.0,0.8,0.6909801136477025,0.9553990674965794
166,283,0.0009819670037516477,0.006757424474599816,0.009227731180697418,0.0024703067060976025,283,283,True,5.247480392456055,True,True,0.8,0.9,0.7344293256349601,0.9527169370744402
167,220,6.542036901373832e-05,0.00046791411353552803,0.0005748217066887662,0.00010690759315323817,220,220,True,8.379298210144043,True,True,0.8,0.9,0.659401230269922,0.9626052115153356
168,16,4.618779322337007e-05,0.0007514276687530241,0.000774369884911863,2.2942216158838846e-05,16,16,True,8.161161422729492,True,True,0.8,1.0,0.5728853940922416,0.962819556518455
169,16,0.00012710124688181232,0.008447790117557474,0.008417988306273827,-2.980181128364734e-05,16,16,True,5.2205352783203125,True,True,1.0,1.0,0.501012742612577,0.9684317785662512
170,11,0.020957250024369833,0.06424779691921856,0.025050932937340065,-0.039196863981878494,11,11,True,2.7272396087646484,True,True,0.8,0.9,0.6156415938060943,0.9570338505556419
171,198,0.0004016755071565646,0.005809822692334876,0.00459458663046064,-0.0012152360618742364,198,198,True,5.603687286376953,True,True,0.8,0.9,0.7683181019452306,0.9464981565020559
172,220,0.02794231030395124,0.13254355115896388,0.07180834454523932,-0.06073520661372456,220,220,True,2.042510986328125,True,True,1.0,0.8,0.6766093392053953,0.9523449724021628
173,2153,0.4384882738410678,3.237330509497305,2.1422376533980554,-1.0950928560992494,1923,1923,True,0.7930984497070312,True,True,0.6,0.7,0.7361442435177766,0.9616444600160964
174,21,0.016946890278995676,0.05243461745414635,0.06459301340793289,0.012158395953786538,21,21,True,3.708087921142578,True,True,1.0,1.0,0.7016010726016116,0.9574156666455493
175,19,1.3215295219084939e-06,1.0005137383473084e-05,1.2256729181814308e-05,2.2515917983412237e-06,19,19,True,12.116626739501953,True,True,1.0,0.8,0.6124569808103508,0.9648516547665326
176,283,0.0008521396980665958,0.008035061531675325,0.005885639612365878,-0.0021494219193094466,283,283,True,5.060922622680664,True,True,0.8,0.8,0.7616445465455797,0.9498733905198388
177,220,3.964409759297904e-05,0.00016862313424326203,0.00016488427439043107,-3.7388598528309558e-06,220,220,True,10.914904594421387,True,True,0.8,0.8,0.6793308620002215,0.9617716291730327
178,16,0.0003519031673857874,0.0010917544586135364,0.00046669815088762334,-0.000625056307725913,16,16,True,8.160640716552734,True,True,1.0,1.0,0.613190101789982,0.959620158718733
179,17,7.321641663309736e-05,0.0036244391266606613,0.0031523822359957876,-0.00047205689066487366,17,17,True,6.586299896240234,True,True,1.0,1.0,0.5191736123413098,0.9673124644851012
180,11,0.03294593461796712,0.07224273084077737,0.02371349549787638,-0.04852923534290099,11,11,True,2.613361358642578,True,True,0.8,0.7,0.6054958126836746,0.9580471003802558
181,198,0.0011469802217730998,0.007928341641143533,0.004989517624874651,-0.0029388240162688817,198,198,True,5.6001129150390625,True,True,1.0,0.9,0.8004673836822422,0.9396211130178634
182,10738,0.01911366267129771,1.8784177589848916,2.362753367889688,0.48433560890479654,220,220,True,1.6998348236083984,True,True,0.8,0.7,0.6858817965325353,0.9508599626788328
183,271,0.013407917547248962,0.04188759244159357,0.0836602329427798,0.04177264050118623,271,271,True,3.1818008422851562,True,True,1.0,0.8,0.605268513246382,0.9605375305655924
184,2554,0.2444086241164099,4.899449071559104,5.287102086943062,0.38765301538395747,1911,1193,False,1.0411415100097656,False,True,0.6,0.9,0.5538740263436641,0.9717528520458314
185,9770,0.08333693090573399,9.532331226176737,8.889438300772017,-0.6428929254047198,369,369,True,1.8970088958740234,True,True,0.8,0.9,0.5376189663834421,0.976894845060267
186,2797,0.21688556520260868,5.476103716295501,4.853619047704665,-0.6224846685908361,1756,283,False,0.22640705108642578,False,True,0.8,0.8,0.6001338547698024,0.9649250327132027
187,7073,0.1422762947433664,4.558094579228062,3.9582636571832346,-0.599830922044827,2654,2654,True,0.22750473022460938,True,True,0.6,0.8,0.6005071790146627,0.9684409812999889
188,21,0.08679098335215286,2.423482627468264,2.5985135813371762,0.17503095386891232,23,18,False,0.3015861511230469,True,True,0.8,0.9,0.5420190287969289,0.9743041502131354
189,19,0.0009166797400700115,0.004825455690131264,0.004147583905339758,-0.0006778717847915061,19,19,True,5.628082275390625,True,True,0.8,0.8,0.607087813622054,0.9643711409243145
190,2654,0.12471909864763224,1.7045868583558423,1.9682471311112586,0.26366027275541626,2654,2654,True,1.0056724548339844,True,True,0.8,0.8,0.6127299066530886,0.9670296820881111
191,1407,0.15033260340192173,0.7696609843267908,0.6800402507886538,-0.08962073353813693,1407,1407,True,1.3601665496826172,True,True,0.8,0.8,0.6852511804822905,0.963458232981774
192,476,2.0296065325678586e-05,0.00014481798408283453,0.00011985183949647649,-2.496614458635804e-05,476,476,True,9.166511535644531,True,True,1.0,0.8,0.7807227599568838,0.9451798696738795
193,2416,0.09477474028039397,1.0789367707216897,1.5209271379236107,0.441990367201921,2416,1595,False,0.08259010314941406,True,True,1.0,0.7,0.7147271571042884,0.9602134792620365
194,21,0.006216017181767496,0.1922711404069375,0.2242895903426252,0.0320184499356877,21,21,True,1.8485832214355469,True,True,0.8,1.0,0.6463001397289944,0.958573807865961
195,19,9.02073865292401e-06,6.840079691983192e-06,2.451321745766677e-05,1.7673137765683578e-05,19,19,True,11.926811218261719,True,True,0.8,0.7,0.8062193862897438,0.9504131813511069
196,516,0.0006423581071472906,0.0007617147833620663,0.0017508850620480132,0.0009891702786859469,516,516,True,7.995458602905273,True,True,0.6,0.8,0.6875910620094321,0.9613996820323724
197,264,0.2428909037019288,3.4463782073573803,3.607358356220594,0.16098014886321366,5,5,True,1.2511138916015625,True,True,0.6,0.9,0.6123469753707983,0.9723736209969416
198,11,0.013959229696545184,0.06665354706967719,0.10638255673017483,0.03972900966049764,11,11,True,3.3550643920898438,True,True,0.8,0.9,0.621530507049503,0.9664791792335949
199,713,0.10846818819498516,0.40789210370551743,0.16945903654715977,-0.23843306715835766,713,713,True,1.0130424499511719,True,True,0.8,0.9,0.6387713847463655,0.9676181855106064
200,1407,0.0018743879122076633,0.00898681738722118,0.005539532552877091,-0.0034472848343440887,1407,1407,True,5.868278503417969,True,True,0.8,0.9,0.7090723613379666,0.9627319976977454
201,476,4.699436788467283e-07,6.967112863520697e-06,8.794382718946281e-06,1.827269855425584e-06,476,476,True,12.925664901733398,True,True,1.0,0.9,0.7925315655662545,0.9479252654575663
202,2416,0.004752449008009902,0.002706673455950437,0.0106993303032894,0.007992656847338964,2416,2416,True,7.422914505004883,True,True,0.8,0.7,0.6872852915998094,0.9633328811286386
203,21,0.0005973342141895673,0.013361674575133264,0.016407663790964477,0.003045989215831213,21,21,True,4.517986297607422,True,True,0.8,0.9,0.6344573541558113,0.9568858657255424
204,19,7.935874273356159e-06,9.295448322177435e-07,1.1030393011424167e-05,1.0100848179206423e-05,19,19,True,14.137008666992188,True,True,1.0,0.8,0.7899946475472983,0.9570551887016586
205,516,1.4781071038740333e-05,9.336418073147001e-05,0.00014029439024554335,4.693020951407334e-05,516,516,True,9.393594741821289,True,True,0.6,0.7,0.7816890135055893,0.9572596322146857
206,292,0.02490484992047009,0.06966460321663348,0.030266183924457124,-0.039398419292176357,292,292,True,3.029001235961914,True,True,0.8,0.9,0.6566236285445839,0.968390767208944
207,11,0.08885118054298496,0.9534204339612273,1.5409765133053028,0.5875560793440755,8,8,True,0.4140777587890625,True,True,1.0,0.9,0.6432725366750259,0.9597825234409064
208,1407,0.23728476303324608,0.3815347441584649,0.8340795653129405,0.4525448211544756,1407,1407,True,1.4007701873779297,True,True,1.0,0.8,0.6708173335701958,0.9644884523708811
209,476,4.9176079447071146e-05,4.257501392856966e-05,0.0001376699099999712,9.509489607140154e-05,476,476,True,10.722496032714844,True,True,0.8,0.8,0.9555348607911903,0.9204802424164089
210,2416,0.35055730232430243,0.08193702409317893,0.5716417765763175,0.4897047524831386,2416,2416,True,3.8077144622802734,True,True,0.6,0.9,0.9078581510375463,0.9344538734985828
211,21,0.02908666622482189,0.006705916632260056,0.049203400906257855,0.0424974842739978,21,21,True,5.296993255615234,True,True,0.8,1.0,0.7895684760946836,0.9389924598272201
212,19,0.00047151804926509773,3.686455261231458e-05,0.0006118263984156158,0.0005749618458033012,19,19,True,10.213312149047852,True,True,0.8,0.8,0.8685606511427766,0.9438954789153129
213,516,3.754170521474364e-05,4.5536338518559205e-05,0.0001126661206036772,6.7129782085118e-05,516,516,True,10.953989028930664,True,True,0.8,0.7,0.7376403153989687,0.957666293781429
214,594,0.0932993715101544,1.4196455062821691,2.045183082151624,0.6255375758694548,5,5,True,0.9105682373046875,True,True,1.0,0.9,0.6253075192445987,0.9700654951158728
215,680,0.1653328107474911,4.151316161092733,4.0201337837458375,-0.13118237734689586,1334,1334,True,0.31673431396484375,True,True,0.8,0.7,0.6065235105049235,0.9721023153826178
216,8,0.022417574537571174,0.23792909732177492,0.34434837796374396,0.10641928064196904,8,8,True,2.057424545288086,True,True,1.0,0.8,0.6450152198590892,0.964022721857319
217,313,0.020543523147557727,0.06418057516552622,0.02719642225850194,-0.03698415290702428,313,313,True,3.12054443359375,True,True,0.8,0.7,0.6721876896138926,0.964097437754851
218,198,0.006881918933977575,0.008198475040355646,0.023133705009065864,0.014935229968710217,198,198,True,5.457530975341797,True,True,0.8,0.8,0.636796296938459,0.9611781872829137
219,220,0.00043487609648985647,0.011130218102977096,0.009588986293842083,-0.001541231809135013,220,220,True,5.015745162963867,True,True,1.0,0.9,0.5953488410027977,0.9607342539619583
220,413,0.09189604723757583,0.752077351023793,1.196549070735479,0.44447171971168586,413,413,True,0.8111801147460938,True,True,0.8,0.8,0.6343277579308118,0.9685887875668671
221,318,0.009973295135875668,0.07229087049309513,0.08953710628119183,0.017246235788096698,318,318,True,3.4211349487304688,True,True,0.8,0.8,0.6576944700757301,0.9549717425644566
222,64,0.07068947900458349,0.5568165677396983,0.8012643486209505,0.24444778088125219,64,64,True,1.223541259765625,True,True,1.0,0.8,0.6758853071839951,0.9631340332957913
223,835,0.05696673592837161,1.1601556278980496,1.137489697271917,-0.022665930626132536,835,835,True,0.2576885223388672,True,True,1.0,1.0,0.5732266825325112,0.9688152883396944
224,1407,0.2886265751324781,1.826101373548216,1.42447049324781,-0.40163088030040583,292,1407,False,0.4725837707519531,True,True,1.0,0.9,0.6791091849329873,0.9660325738734079
225,476,0.0007125307300885559,0.0003211853505433737,0.001383523804530995,0.0010623384539876213,476,476,True,8.598897933959961,True,True,1.0,0.8,0.7579735722593243,0.9495093354697515
226,19000,0.05224966534679575,0.22062277189303003,0.33367736661792335,0.11305459472489332,19000,19000,True,2.2946510314941406,True,True,0.6,0.8,0.7714314678901353,0.9548268303322827
227,30776,0.0033832642480549615,0.0015044400406232228,0.00713465637984001,0.005630216339216787,30776,30776,True,7.357183456420898,True,True,0.8,0.9,0.7539830465871302,0.9554920874596654
228,7797,0.32559091243377936,0.13565794699328038,0.6592093934269805,0.5235514464337001,7797,7797,True,2.907257080078125,True,True,0.8,0.9,0.9561815448935229,0.9209386398009846
229,476,3.7503140718653947e-06,1.638712540241727e-05,2.1321521558093082e-05,4.934396155675813e-06,476,476,True,12.339557647705078,True,True,1.0,0.9,0.8760482212840907,0.9385593616946386
230,2416,0.007278177147918811,0.0023592092851885127,0.01333084734552159,0.010971638060333078,2416,2416,True,6.89862060546875,True,True,1.0,0.8,0.7658648866197943,0.9573571013594392
231,21,0.0005446162560062961,0.00949865534012062,0.010739323813087509,0.0012406684729668882,21,21,True,4.976535797119141,True,True,0.8,1.0,0.7032284474109827,0.9522567651046406
232,19,3.5272335054014447e-06,1.9791523442336256e-07,3.927998868391569e-06,3.7300836339682064e-06,19,19,True,15.903724670410156,True,True,1.0,0.9,0.830909195609089,0.9480152375095211
233,516,0.00032373897333957215,0.00021884943368277732,4.44296191588478e-05,-0.00017441981452392952,516,516,True,8.773151397705078,True,True,0.4,0.5,0.8685175425311085,0.9416767467176659
234,6617,0.0012145578471556124,0.0014807602337612025,0.00272252101867565,0.0012417607849144474,6617,6617,True,7.43597412109375,True,True,0.6,0.8,0.8611108232312271,0.9362043257872387
235,2721,0.0053258598151634815,0.005436222081222297,0.01149704310829236,0.006060821027070062,2721,2721,True,6.962656021118164,True,True,0.6,0.5,0.9329182048684495,0.9362554230468968
236,363,0.2863033990224625,0.8642855330466084,1.0973961536663737,0.23311062061976529,2072,2072,True,0.2735919952392578,True,True,0.8,0.7,1.057193127512753,0.9038422180487073
237,471,0.27629871834015446,1.5093187559546202,0.8596896939960246,-0.6496290619585956,1321,471,False,1.1438217163085938,True,True,0.8,0.9,0.7019072087523198,0.9559331026754257
238,292,0.6290707310411958,0.21313527743901517,1.0744943166887353,0.8613590392497201,292,220,False,2.3690032958984375,True,True,1.0,0.7,0.7530788651977616,0.9547672183121048
239,8,0.08116913920570741,0.0655563956242986,0.16743003807178525,0.10187364244748665,8,8,True,3.123838424682617,True,True,1.0,0.8,0.8088601778775641,0.9399566159674841
240,313,0.004804362132663492,0.06460909995347563,0.05402070478972476,-0.010588395163750874,313,313,True,3.5214996337890625,True,True,1.0,0.8,0.5836066671727161,0.9713360510240064
241,198,0.0005920309676513277,0.00393237261403101,0.005505221456314047,0.0015728488422830367,198,198,True,6.150396347045898,True,True,0.8,0.9,0.6279908870654156,0.9602767168348161
242,262,0.00035253089731229894,0.0012571131050087558,0.0019679194219754947,0.0007108063169667389,262,262,True,8.09504508972168,True,True,0.8,0.8,0.5778503154845476,0.9595880732879777
243,460,0.06569997762301807,1.8044734613076017,1.351789894105444,-0.45268356720215763,680,680,True,0.5438003540039062,True,True,1.0,0.9,0.6421808596438662,0.9687812003622286
244,867,0.06242443503192029,0.08211483179798051,0.22177826443205717,0.13966343263407666,867,867,True,2.947601318359375,True,True,1.0,0.9,0.645009656751212,0.9668361717101076
245,26,0.000303287060012465,0.00019675760692905442,0.0007416564850437624,0.0005448988781147079,26,26,True,9.187156677246094,True,True,0.8,0.8,0.6547169932364644,0.9625018876851134
246,198,0.008851685943036697,0.003886144718901363,0.01854475262100408,0.014658607902102716,198,198,True,5.916065216064453,True,True,1.0,0.9,0.6400138262521489,0.9592356303941546
247,220,0.00015655493797316357,0.003778850646973808,0.002808886484054085,-0.0009699641629197231,220,220,True,5.584394454956055,True,True,0.8,0.9,0.6747308872669113,0.9541170074665523
248,333,6.445471522947576e-05,9.878948212005412e-05,2.9891118025204833e-05,-6.889836409484928e-05,333,333,True,9.312255859375,True,True,0.8,1.0,0.6845164794125821,0.9558865529978132
249,198,0.004076334345755038,0.04362011631094731,0.0592717298649994,0.01565161355405209,198,198,True,3.401958465576172,True,True,1.0,0.8,0.596808855961298,0.9602943439201165
250,220,0.010057821593251472,0.006414369979772516,0.02266972562534164,0.016255355645569125,220,220,True,5.336626052856445,True,True,1.0,0.8,0.6694180001026881,0.9493425370483639
251,680,0.11152044454953576,0.6943670364820065,0.6313931106310058,-0.0629739258510007,680,680,True,0.76177978515625,True,True,1.0,0.8,0.7287936456892408,0.96011074421403
252,283,0.037126573772033676,0.13288868863073588,0.26124406624585816,0.12835537761512228,283,283,True,1.9902782440185547,True,True,0.8,0.9,0.6108396980558343,0.9655705169464829
253,264,0.21374162465733249,0.5353119497337779,0.9922144354244047,0.45690248569062675,264,1407,False,1.2499008178710938,True,True,0.8,0.8,0.6420582779902029,0.9675078793094413
254,478,0.015581363028848218,0.034210796038525615,0.06551047638664897,0.03129968034812336,478,478,True,4.604757308959961,True,True,1.0,0.9,0.6306648282454622,0.9626263053165511
255,292,0.017420884318508773,0.01822160746265311,0.05224452891105358,0.03402292144840047,292,292,True,4.546178817749023,True,True,1.0,0.7,0.684037136300492,0.9652969673992638
