position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.018712341433123118,0.16352973134453208,0.21107476884638743,0.04754503750185535,310,310,True,2.3152427673339844,True,True,0.6,0.9,0.6096367270200815,0.9708924468681169
161,2895,0.10979318381590134,5.781369298992839,5.843217236533665,0.061847937540825626,381,381,True,0.210174560546875,True,True,0.8,1.0,0.5259898738789902,0.9808360964118878
162,38785,0.08127799387087677,5.803517284963586,6.3356659106451225,0.5321486256815362,279,279,True,1.1703720092773438,True,True,0.8,0.9,0.5717855357036586,0.9763079020782651
163,303,0.12997736340017238,1.2529614399301643,1.1480510537665864,-0.10491038616357784,303,303,True,1.062270164489746,True,True,0.8,0.7,0.6879460786810057,0.9699138655926334
164,42563,0.2544454686526192,3.1409140878633686,4.3155815768883485,1.17466748902498,85869,220,False,0.194671630859375,False,False,0.4,0.6,0.6268741942625544,0.973186648354754
165,364,0.18866439332863658,3.3040954828695845,2.5464613836870065,-0.7576340991825781,321,321,True,0.2562236785888672,True,True,0.6,0.9,0.6814208729950165,0.9669562999878477
166,2943,0.15756609220446224,4.2257199806946275,4.476869688480637,0.2511497077860092,264,264,True,0.6493816375732422,True,True,0.8,1.0,0.5827563809042912,0.9749610161921154
167,23173,0.11732252449172344,0.6234772557294903,1.0303617892006223,0.40688453347113196,23173,23173,True,1.8364276885986328,True,True,0.6,0.8,0.5792050430582572,0.9764389573657646
168,1578,0.0683377707534397,0.9954009284488912,0.7006303231148578,-0.2947706053340333,1578,1578,True,0.03061676025390625,True,True,1.0,0.9,0.6193395003318891,0.9746054218147334
169,948,0.03442360575428146,5.562180745434009,4.8989249544136015,-0.6632557910204078,318,318,True,0.08696746826171875,True,True,1.0,1.0,0.5732305666861883,0.9723385835006405
170,551,0.04434364973890851,0.45211217792154557,0.4607042704979598,0.008592092576414245,551,551,True,2.2551231384277344,True,True,1.0,0.9,0.5940030173602056,0.9742409660553973
171,1467,0.12981494554146594,4.35276350240575,4.758125904048878,0.40536240164312787,557,557,True,1.8438720703125,True,True,0.8,0.8,0.5838481113010455,0.9757769670799274
172,748,0.03905757011938094,0.8957110011340959,0.9277324457218512,0.032021444587755354,748,748,True,0.5533218383789062,True,True,1.0,0.9,0.6031650562335377,0.9731426672608312
173,303,0.1316276262460996,1.105758761939061,1.138826576643563,0.03306781470450204,303,303,True,0.48750877380371094,True,True,0.8,0.8,0.6041975413944969,0.9706199112477931
174,279,0.061513441475251826,2.4372905537967497,3.240846266195412,0.8035557123986621,220,220,True,2.2070140838623047,True,True,0.8,0.9,0.6892186455743426,0.9637810097566184
175,220,0.11490292521192921,0.6613369677226117,0.7161074213817606,0.0547704536591489,220,220,True,1.979569435119629,True,True,1.0,0.7,0.6941191741008298,0.9650578783622157
176,17,0.009213128430649194,0.15593575114785452,0.177326765981082,0.021391014833227473,17,17,True,2.1656742095947266,True,True,1.0,0.9,0.5371609092986643,0.965980580126558
177,15,0.001632553042388699,0.01352642398953563,0.009934458611084551,-0.0035919653784510785,15,15,True,4.685380935668945,True,True,0.8,0.9,0.5893251816891997,0.964183537064658
178,16,0.011622530765656327,0.2983696632663353,0.3571119711742803,0.05874230790794499,16,16,True,1.0957908630371094,True,True,0.6,0.8,0.6127870321439431,0.9602576245502624
179,16,0.06198746353487439,1.256346833987731,1.5628883411282892,0.30654150714055817,16,15,False,0.21022796630859375,True,True,1.0,1.0,0.5319459442278246,0.9589791088080108
180,1472,0.1343859353041156,5.756195242445596,6.29929076748175,0.5430955250361542,1116,12,False,1.0401115417480469,True,True,0.8,1.0,0.6113169628017595,0.9720876354588561
181,220,0.010121628073185878,0.061980283429960537,0.03951911224874394,-0.0224611711812166,220,220,True,3.201019287109375,True,True,0.8,0.8,0.6258220646347579,0.9679384750205507
182,17,0.0026766071053421223,0.009327363441681058,0.004981088134314859,-0.004346275307366199,17,17,True,5.506437301635742,True,True,1.0,1.0,0.5852345163775694,0.9599554469477605
183,15,0.00013218220445783074,0.00046484098154664366,0.0003265300075554478,-0.00013831097399119585,15,15,True,8.70322036743164,True,True,1.0,0.9,0.635240385571856,0.9589063126549359
184,16,0.001070832204508182,0.003383716188572805,0.00439758163078352,0.0010138654422107152,16,16,True,6.314098358154297,True,True,1.0,1.0,0.6670641927812926,0.9554990025419781
185,19,0.026703268208855074,0.1752977043827073,0.10910777709133157,-0.06618992729137574,19,19,True,1.9731063842773438,True,True,1.0,1.0,0.6960652476802905,0.9349562872777227
186,15127,0.30240295837107284,0.8772748890618516,1.5836334277623578,0.7063585387005062,15127,641,False,0.5851936340332031,True,True,0.8,0.9,0.6673006582913961,0.970012687107489
187,641,0.034376912084176835,0.49197210343045583,0.44901432620224924,-0.042957777228206595,641,641,True,1.7877044677734375,True,True,1.0,0.7,0.629003208821136,0.9656543342295858
188,695,0.06036442627077566,1.2598102986940063,1.3693292930920542,0.10951899439804791,695,695,True,0.4942455291748047,True,True,1.0,0.9,0.6165593168462526,0.9659926191986147
189,3978,0.20617106274427524,11.168202816947815,11.7955839961277,0.6273811791798849,710,710,True,2.3893823623657227,True,True,0.8,0.9,0.7275193199477101,0.9495124431448887
190,279,0.2504963299453299,0.6384660385839176,1.1757156656301646,0.537249627046247,279,279,True,2.6223068237304688,True,True,0.4,0.6,0.7060522196600996,0.9629927545040767
191,2002,0.4472629887973515,0.5742608568398264,1.3044057176936175,0.730144860853791,2002,2002,True,1.4072551727294922,True,True,0.6,0.6,0.7771341029082431,0.9582858766400164
192,1116,0.13499607322751292,0.4984460892211935,0.9343869428501499,0.4359408536289564,1116,11,False,0.7374305725097656,True,True,0.6,0.8,0.7005172804407318,0.9599174944034592
193,710,0.07118967381993459,0.2216937203447742,0.4341039709990504,0.2124102506542762,710,710,True,1.7212905883789062,True,True,0.8,0.8,0.6070618746421022,0.9670448004802799
194,53141,8.430912165344916e-05,0.00037609149622497284,0.00039797183843148787,2.1880342206515024e-05,53141,53141,True,8.459589004516602,True,True,1.0,0.8,0.8301740639939341,0.9429128881469834
195,654,0.0012420109495529601,0.0012194456899798922,0.0003501670557213288,-0.0008692786342585634,654,654,True,7.127067565917969,True,True,0.8,0.7,0.9095264509261219,0.9457342795640072
196,369,0.07780105672229336,1.418643673745155,1.6969583698136184,0.27831469606846326,682,682,True,0.48128318786621094,True,True,0.8,0.8,0.5906237525919122,0.9736170342528037
197,449,0.05662415151430611,2.816755860039546,2.562791095831553,-0.25396476420799274,3750,264,False,0.24581146240234375,True,True,0.8,0.9,0.5897597161381518,0.9751822698290927
198,4393,0.23611390817594186,2.0488866066554934,1.690070315289443,-0.3588162913660504,53687,4393,False,0.9289865493774414,True,True,0.8,0.6,0.5846732639851567,0.977654397871477
199,24091,0.16983316302928203,2.99381245298326,3.245074283381186,0.25126183039792593,4314,4314,True,1.2035913467407227,True,True,0.8,0.7,0.613700491581181,0.9759240293701409
200,303,0.01518726687471533,0.03453638671757275,0.07058846661675844,0.036052079899185685,303,303,True,4.318729400634766,True,True,1.0,0.9,0.5276634966743723,0.9748826337673614
201,24347,0.08790923085953435,6.075288901984312,5.328892895925215,-0.7463960060590971,279,279,True,2.0751447677612305,True,True,0.6,0.9,0.5532098215230629,0.9773650804148629
202,944,0.12163711452482891,1.20639296017265,1.4582413209509468,0.25184836077829686,944,944,True,0.8248939514160156,True,True,0.8,0.9,0.6098141823959502,0.9752794979905101
203,641,0.26021697083801115,2.098121233839045,3.1087476188427203,1.0106263850036754,321,364,False,0.7264156341552734,True,True,0.8,0.9,0.6920922940494303,0.963891579178737
204,1216,0.06648248647660737,0.4572495378734125,0.5519860099074094,0.09473647203399693,1216,1216,True,2.0466670989990234,True,True,1.0,0.8,0.6328614228340336,0.9666601011567119
205,321,0.10128979191640856,4.749726134176704,5.019596972450415,0.26987083827371094,369,369,True,0.7520408630371094,True,True,0.8,0.9,0.5442133649601838,0.9782239009295122
206,780,0.14652433201253764,0.2377535861935982,0.4840294295991505,0.2462758434055523,780,780,True,3.324930191040039,True,True,0.8,0.8,0.5751340721043615,0.9744592959476898
207,7168,0.09894393085641957,0.9198215260585414,1.200971693032276,0.2811501669737346,7168,7168,True,0.4772052764892578,True,True,0.8,0.7,0.5908268456778631,0.9754394366397702
208,1116,0.28954442288980603,0.7692199915191136,1.8228093669126029,1.0535893753934893,1116,11,False,1.237431526184082,True,True,0.6,0.9,0.49661425585288005,0.9805805686979355
209,45028,0.07826655390288437,6.060188398364534,5.876349624590201,-0.18383877377433322,19822,19822,True,0.4322948455810547,True,True,0.6,0.6,0.4917255863234626,0.9796540805712997
210,1116,0.13342254825672561,0.880130026015074,1.2622209416896162,0.38209091567454223,1116,710,False,0.7105989456176758,True,True,1.0,1.0,0.5323530986320332,0.9777068695930634
211,11291,0.16940331100947606,6.287240748789742,7.8549910114854065,1.5677502626956645,599,513,False,0.5406818389892578,True,True,0.8,0.8,0.5938319011378902,0.9741757911053447
212,328,0.09660085815687273,5.652640570147373,6.384472511834527,0.7318319416871546,264,264,True,0.8975658416748047,True,True,1.0,0.7,0.6327780556095346,0.9697949311553395
213,710,0.2512671570071585,2.995507164768158,4.5341989747386435,1.5386918099704854,760,760,True,0.29823780059814453,True,True,0.8,0.7,0.5450882557309666,0.9742368038136012
214,53141,0.0068290683167469375,0.021225830721483874,0.01845235198502948,-0.0027734787364543934,53141,53141,True,5.961188316345215,True,True,0.8,0.8,0.667674144287558,0.9602456446477028
215,654,0.0080147086213966,0.01202788957519374,0.005740431298466575,-0.006287458276727165,654,654,True,6.089395523071289,True,True,0.8,0.8,0.72815487703276,0.9570261878266707
216,359,0.10584678960554443,4.063102510520515,4.032921665911498,-0.030180844609017043,579,579,True,0.4651985168457031,True,True,1.0,0.8,0.5701794584641273,0.9774201808451728
217,82,0.050240704495795825,0.2770864783444793,0.37683248140348624,0.09974600305900694,82,82,True,1.7434139251708984,True,True,0.8,0.8,0.5529524930464796,0.977121087961126
218,24455,0.12071368355304384,7.966314313416717,7.386666996366875,-0.579647317049842,710,4196,False,0.5011405944824219,True,True,0.6,0.8,0.55531267451863,0.9786071217216828
219,328,0.13262608869002837,0.6633733549363612,0.40747459258842156,-0.2558987623479396,328,328,True,0.9060344696044922,True,True,0.8,0.7,0.5619911868676936,0.9761387718251278
220,321,0.22472303932928422,3.182150668909646,3.0734185169261004,-0.10873215198354558,1116,303,False,0.3319854736328125,True,True,1.0,0.9,0.535475472622682,0.9781616868693229
221,5947,0.11422219769540216,6.890211351625016,6.5068126335934195,-0.38339871803159653,328,328,True,2.365851402282715,True,True,0.8,0.7,0.577767314283341,0.975311698467888
222,279,0.04248981303756082,1.9333784831574334,1.8838274874447833,-0.04955099571265009,264,264,True,0.19521141052246094,True,True,1.0,0.8,0.6159274259756858,0.9719906205233577
223,2236,0.15343498289808358,1.4996232563350063,1.6566202685089841,0.15699701217397788,2236,2236,True,0.8996076583862305,True,True,1.0,0.6,0.6294710819218328,0.9722438139182462
224,1587,0.05058424474582333,13.400898209700213,12.437615550205159,-0.9632826594950537,328,328,True,2.4152278900146484,True,True,0.6,0.8,0.6242087071656588,0.9690931126623767
225,1029,0.3905075440420567,3.6931841462729125,4.404361014043278,0.7111768677703658,6245,6245,True,1.440103530883789,True,True,0.6,0.4,0.7115635750218181,0.9615121049964339
226,310,0.28767750830470706,3.2950660635991333,2.416884036520905,-0.8781820270782283,641,641,True,1.3533248901367188,True,True,0.4,0.9,0.6392335916797018,0.9698314263029723
227,4673,0.3991953459544276,10.728309746069478,8.65496244799018,-2.073347298079298,11842,279,False,0.029870986938476562,True,True,0.8,0.4,0.682356922440074,0.969581272974604
228,3117,0.39936013149927196,1.650402595677118,2.3036961112557,0.6532935155785822,3117,279,False,0.19284629821777344,True,True,0.8,0.8,0.8329117484447299,0.9511635856695563
229,310,0.0288947510297776,2.5988444496747576,2.4424511074126976,-0.15639334226206003,364,364,True,2.3998851776123047,True,True,0.8,0.8,0.6411632562452158,0.9679349625403701
230,1870,0.2814246768502323,3.678825060271496,3.0692311810165016,-0.6095938792549944,1438,1438,True,0.10595893859863281,True,True,0.8,0.9,0.6544069015325997,0.9712343454210793
231,449,0.08018114975795658,3.7902509660526995,4.292097788841836,0.5018468227891368,264,264,True,1.5070743560791016,True,True,0.8,0.9,0.671520380739173,0.9683792182451428
232,12381,0.1934360744457306,4.164427003260247,3.994431691293137,-0.16999531196711004,33992,33992,True,0.4566793441772461,True,True,0.4,0.6,0.5895632997939683,0.9779830679635283
233,416,0.10932742710533422,0.036506924293412624,0.19850819270437015,0.16200126841095752,416,416,True,4.252460479736328,True,True,1.0,0.7,0.7410447145993743,0.9638916584673288
234,303,0.13194088380938573,1.513681121647938,0.8398439678514151,-0.6738371537965229,364,303,False,0.6792621612548828,True,True,0.8,0.9,0.663284276589178,0.9682951498553
235,90759,0.13791184640720877,9.10388947609778,10.698898907696236,1.5950094315984558,279,279,True,1.1168508529663086,True,True,0.6,0.6,0.5207516244016416,0.9792708385134383
236,641,0.0701615652800931,1.1661279308321788,1.3074712983926489,0.14134336756047006,641,364,False,0.3150043487548828,True,True,1.0,0.9,0.5785060798102791,0.9724774736107201
237,1216,0.11178625219654206,1.9709423111846043,1.7059664831341337,-0.2649758280504706,710,695,False,0.46390533447265625,True,True,0.8,0.9,0.6040404331491477,0.9683626595216496
238,682,0.1273319775159208,2.220699483552597,2.692913321485122,0.47221383793252514,1048,321,False,0.12744140625,True,True,1.0,0.8,0.5394246094403748,0.9770274231346857
239,978,0.08488656254389185,1.314728233588344,1.4354840750829254,0.12075584149458152,1048,1048,True,0.4522857666015625,True,True,0.8,0.7,0.6256119897190399,0.9723511450694904
240,37008,0.1033841927238622,3.3185119086567667,4.421055337305397,1.1025434286486302,264,264,True,0.6930618286132812,True,True,0.8,0.8,0.5534525424182887,0.9787814448644725
241,440,0.2204255980759672,1.2336044719370776,2.555864656758935,1.3222601848218574,440,310,False,0.372467041015625,True,True,1.0,0.8,0.5667382874626902,0.975285534559842
242,279,0.04642852707091104,0.5561762944956179,0.7099414266996966,0.15376513220407872,279,279,True,1.1590042114257812,True,True,0.8,0.9,0.509798075985487,0.9818289801950721
243,52268,0.16854171453156402,11.658871993375637,11.244469544755926,-0.4144024486197111,328,220,False,0.042166709899902344,True,True,0.8,0.7,0.55906085147265,0.9775698878921674
244,50377,0.4268338052882411,0.23644325451947523,0.9585637608112716,0.7221205062917964,50377,50377,True,3.226886749267578,True,True,0.6,0.6,0.970700500770136,0.9340785517584617
245,68,0.518149262065362,0.2932943050405399,0.42482782302270294,0.13153351798216306,68,68,True,1.1463546752929688,True,True,0.8,0.6,1.2816251127341252,0.8878179669023548
246,16808,0.19877713018515442,0.27140977781868614,0.5273197059930208,0.25590992817433467,16808,16808,True,2.357606887817383,True,True,0.6,0.5,0.8339152705784224,0.9562836538467454
247,321,0.06707946779917386,1.5378603276233846,1.548743702717175,0.010883375093790448,364,364,True,0.3457908630371094,True,True,1.0,0.9,0.6421409057011839,0.9692534433067707
248,279,0.11430113867642076,0.4980422880035391,0.4758840033706768,-0.02215828463286229,279,279,True,2.0420875549316406,True,True,0.8,0.7,0.6099904500482707,0.9732726028025093
249,24323,0.17353833764980747,11.804129303610548,12.235721155851977,0.4315918522414286,4893,220,False,0.17421913146972656,True,True,0.8,0.8,0.5755483541135294,0.9744620128506147
250,31478,0.2933731505629391,6.645495719189952,8.045107668912692,1.3996119497227397,314,314,True,2.5616207122802734,True,True,0.6,0.7,0.9096227769198982,0.9436467630624584
251,767,0.22470867131357913,0.15461996013841528,0.2961361272364833,0.14151616709806802,767,767,True,3.7195653915405273,True,True,0.4,0.5,1.4074147629133562,0.85655765360777
252,16808,0.03559910764565678,0.07530039816020562,0.0733449331924163,-0.001955464967789311,16808,16808,True,3.319326400756836,True,True,0.8,1.0,0.8274550004357752,0.9561735325669102
253,364,0.07432921859819581,1.2074141417155637,1.0632901808886288,-0.1441239608269349,641,364,False,0.03143310546875,True,True,0.8,0.9,0.6206237062986947,0.9686259108324918
254,780,0.20849428354897254,0.9446823605612273,0.6006203353499977,-0.34406202521122964,780,780,True,1.641683578491211,True,True,0.8,0.8,0.6976089449045272,0.9670392187108432
255,36401,0.17109894438257203,4.739688115718604,4.819589101304494,0.07990098558589054,55704,944,False,0.39002323150634766,True,True,0.6,0.9,0.6055092790702318,0.9748049069302007
256,944,0.08648406788094208,1.0476764715428892,0.6681804431743323,-0.3794960283685569,8601,944,False,0.19537353515625,True,True,1.0,0.9,0.6165547934687026,0.9749782186513046
257,641,0.06534001055868124,0.6421330869077799,0.6551038595970908,0.012970772689310905,641,641,True,0.8439407348632812,True,True,1.0,0.9,0.6086072389224545,0.9695438568569589
258,695,0.10419495447495036,1.1537315687572551,1.2241548715407617,0.07042330278350661,695,695,True,0.5283622741699219,True,True,0.8,1.0,0.6339089783911827,0.9651999336342896
259,283,0.22179410490458168,3.559688698949657,5.373992566008543,1.8143038670588858,710,710,True,1.8350458145141602,True,True,0.8,0.7,0.6573277807141762,0.9609469466301195
260,283,0.41172670769132447,4.7618763901947645,4.367398354873679,-0.39447803532108594,61300,61300,True,1.7864694595336914,True,True,0.8,1.0,0.6180397322633392,0.9626085194964535
261,22044,0.2103388773222293,10.687607151024245,11.3285033087727,0.640896157748454,283,283,True,1.3056278228759766,True,True,0.8,0.9,0.6327801630651659,0.9595980201620772
262,2199,0.1072045311161423,2.8544832036868826,3.985360506959072,1.1308773032721895,39138,39138,True,1.5294418334960938,True,True,0.8,0.8,0.6796119964384839,0.9690981091427462
263,283,0.08756704425845518,0.7133724830123178,0.5432877359775112,-0.17008474703480658,283,283,True,0.9458942413330078,True,True,0.8,1.0,0.5782273975677013,0.970747903857177
264,283,0.05481328693732577,1.7213717295404756,1.6568991374691429,-0.06447259207133271,695,695,True,0.9759006500244141,True,True,0.8,0.7,0.5961167888734823,0.9665043163910796
265,695,0.18086281269998258,1.490816271612232,1.0093327480379415,-0.4814835235742905,695,695,True,0.4011802673339844,True,True,0.8,0.7,0.6216079355480552,0.9691490127586131
266,710,0.2665056519521959,1.1699118439912866,1.9005407735149369,0.7306289295236503,710,283,False,0.4236774444580078,True,True,0.4,0.9,0.6743458931484194,0.9599812829107683
267,53141,0.000792435162630739,0.0033399099571802537,0.0026880173008088093,-0.0006518926563714444,53141,53141,True,6.718252182006836,True,True,1.0,0.6,0.7599995629047441,0.9487934547380327
268,654,0.002567366007261974,0.002246877432636296,0.0027593950345981,0.0005125176019618038,654,654,True,7.158727645874023,True,True,1.0,0.6,0.8570893032613852,0.9483460730368238
269,557,0.12121483469939097,0.9471327446889646,0.6454277238936186,-0.301705020795346,557,557,True,0.21062088012695312,True,True,0.8,1.0,0.6131599465258643,0.9699486986966277
270,8950,0.016476828069015924,0.0657921735141791,0.041753981425497244,-0.024038192088681853,8950,8950,True,3.5674800872802734,True,True,0.8,0.9,0.599438199434411,0.974700978412747
271,303,0.07794745182070414,0.40205714675674287,0.2771362891233906,-0.12492085763335226,303,303,True,1.4355859756469727,True,True,0.6,0.7,0.7115512416284422,0.9597185372914805
272,17986,0.1243012332851437,5.961107966487804,6.505714879634544,0.5446069131467404,279,220,False,0.16860580444335938,True,True,0.8,0.7,0.45895233861668233,0.9826725831725599
273,1116,0.18628814007322275,0.09171171039403703,0.42102190417175933,0.3293101937777223,1116,1116,True,2.7137012481689453,True,True,0.8,1.0,0.6092928384785504,0.9702542965061582
274,7999,0.050247556468410066,0.15599435810764462,0.19984903733348958,0.04385467922584496,7999,7999,True,2.611368179321289,True,True,0.6,1.0,0.5542439869863865,0.975172802927205
275,383,0.11103355290488,4.776443663623709,4.940827601952336,0.1643839383286263,1116,1116,True,1.4492340087890625,True,True,0.8,0.9,0.6631545632416109,0.9639420959690338
276,5297,0.05808324776330773,1.3378104357583815,1.858186239033067,0.5203758032746855,5297,5297,True,0.8751583099365234,True,True,0.8,1.0,0.507701468784378,0.9792382007097
277,220,0.00033486508356591813,0.003557959652901843,0.004294834338519848,0.0007368746856180053,220,220,True,6.400811195373535,True,True,1.0,0.9,0.5408047881466042,0.9729014055926266
278,16,0.02255508035423598,0.18536144741231197,0.18702336915207596,0.001661921739763983,16,16,True,1.9683914184570312,True,True,0.8,0.9,0.5684559930766593,0.9544557470940331
279,24,0.4963749209459262,0.2524634235813039,1.1907562261273554,0.9382928025460515,24,1116,False,2.4573287963867188,True,True,1.0,0.9,0.5398590535122967,0.9644147954985606
280,1116,0.0026094772389018794,0.031899770364347546,0.026644072711320632,-0.005255697653026914,1116,1116,True,4.310462951660156,True,True,1.0,0.7,0.5409432705157469,0.96950543532948
281,220,0.00043748325283400234,0.004100328007119458,0.00490260388193775,0.0008022758748182923,220,220,True,6.433460235595703,True,True,1.0,0.9,0.5415875752570817,0.9712217287696784
282,16,0.022837751731619886,0.005778199136788231,0.03898595622053591,0.03320775708374768,16,16,True,5.26068115234375,True,True,0.8,0.9,0.5580504035706253,0.95955142094585
283,24,0.0004603160892969464,0.0007968389366723727,0.0017742759770733585,0.0009774370404009858,24,24,True,8.365171432495117,True,True,0.8,0.9,0.625003735304453,0.9601575480249329
284,23,0.015520193898570947,0.014213084684893573,0.02609935126218943,0.011886266577295856,23,23,True,5.522302627563477,True,True,0.4,0.7,0.6402787484985204,0.9556986116191858
285,23,0.0008743700217572606,0.007007365095105911,0.00596858591624283,-0.0010387791788630807,23,23,True,6.407459259033203,True,True,0.8,0.8,0.5935885020126904,0.9500565800328477
286,641,0.07875182654537909,0.5841649269083327,0.388317813302006,-0.19584711360632667,641,641,True,0.8950366973876953,True,True,0.8,0.9,0.6656287603063165,0.9587877481931597
287,5133,0.17868280490622096,1.2539395626762015,2.055973148029132,0.8020335853529303,1216,1216,True,0.3759613037109375,True,True,0.8,0.9,0.7136334489756181,0.9589630949454521
288,6357,0.062491317369775486,1.0054858727766245,1.1526913440196083,0.14720547124298378,6357,6764,False,0.029109954833984375,True,True,1.0,0.9,0.6742183050360612,0.969289606853948
289,47828,0.174291761289384,7.375137919909928,9.302675484970141,1.927537565060213,998,998,True,0.8000221252441406,True,True,0.6,0.8,0.6101536295171852,0.9723977811544321
290,948,0.2875675380928257,0.8923192064874428,1.862169829757729,0.9698506232702861,948,303,False,1.2726707458496094,True,True,1.0,0.8,0.676655419944339,0.965056984916008
291,551,0.012517441211512617,0.04447386735312975,0.07143937116222787,0.026965503809098124,551,551,True,3.997638702392578,True,True,1.0,0.8,0.7285321827939059,0.9569012865482309
292,557,0.009709781177173018,0.0062931838427999764,0.020363899295944066,0.01407071545314409,557,557,True,6.870574951171875,True,True,0.4,0.6,0.7044753484972062,0.9657537075183305
293,220,0.16189159036172196,0.6538231640626613,0.3577303288488132,-0.2960928352138481,220,220,True,2.211610794067383,True,True,0.2,0.7,0.618777075046458,0.973169004452457
294,16,0.007192173719359262,0.4910244297304125,0.48655882124386096,-0.004465608486551531,16,16,True,1.9273967742919922,True,True,0.6,1.0,0.5355480296640935,0.9625189820913882
295,15,0.024641678174476704,1.7243060519805375,1.6786748282623627,-0.04563122371817485,15,15,True,0.27618408203125,True,True,0.8,1.0,0.5320829695072521,0.9715825897913496
296,1116,0.04612757390696471,2.173446956399882,2.6627142004020072,0.48926724400212507,1578,1578,True,1.61297607421875,True,True,0.8,1.0,0.5757339284990051,0.9733800099794018
297,321,0.07105059360966276,0.2666729767184961,0.1747103371086638,-0.09196263960983231,321,321,True,2.394451141357422,True,True,0.6,0.6,0.6913924437457041,0.963179613083496
298,551,0.09293717892029986,1.1907132762917563,0.8616739043011279,-0.3290393719906284,780,551,False,0.4759368896484375,True,True,0.8,0.7,0.6337500315023081,0.969756236655107
299,557,0.08091366517791997,1.171971624983449,1.332660752917075,0.160689127933626,557,557,True,0.6350307464599609,True,True,1.0,1.0,0.6318107911486284,0.9717589880613946
300,8953,0.28725807559904454,0.5562145711896633,1.3004436478906563,0.7442290767009929,8953,8953,True,1.8636503219604492,True,True,0.6,0.8,0.7360041869143865,0.9635101084410593
301,539,0.0735676834169127,0.26242977520032795,0.3207841365824997,0.05835436138217176,539,539,True,2.344228744506836,True,True,0.6,0.7,0.631277534324975,0.9713839164767535
302,780,0.02350573829527826,0.22817775157385256,0.22706687988533858,-0.0011108716885139813,780,780,True,2.233745574951172,True,True,0.8,0.9,0.5441520091902358,0.9775828647600273
303,6351,0.11739744019465716,1.5266802389107887,1.8001465071004894,0.27346626818970066,6351,6351,True,0.5266332626342773,True,True,0.8,0.8,0.578057073563608,0.9767606560701538
304,641,0.16181457199507415,1.7188256507377133,1.6932622370771888,-0.025563413660524503,1116,641,False,0.3741750717163086,True,True,0.8,0.7,0.6721761665659183,0.9667637932424468
305,1216,0.09011641584039312,1.2797584643054556,1.2842042043065938,0.0044457400011381765,1216,1216,True,0.047328948974609375,True,True,1.0,0.9,0.6369553124479111,0.9666473127373361
306,6141,0.055584673987708784,5.429399617021282,4.860517842592866,-0.5688817744284158,557,557,True,0.06816482543945312,True,True,1.0,0.9,0.6102505530882136,0.9728996716109958
307,303,0.31941304540762394,2.9791636573202176,1.8029591831375065,-1.1762044741827111,8693,303,False,0.019827842712402344,True,True,0.8,0.7,0.6762120576977177,0.9693671900091866
308,12177,0.15042958872370682,7.335022324846339,7.038380780624625,-0.29664154422171407,279,279,True,1.8921699523925781,True,True,0.8,0.9,0.6180947054951129,0.9730868694462507
309,9541,0.11745431963011888,1.8178891503750059,1.8874100906094071,0.06952094023440125,18915,18915,True,0.7656726837158203,True,True,0.8,1.0,0.6223161079496642,0.9746210772352658
310,37087,0.10504191987033434,7.00038473016583,6.137280783625741,-0.8631039465400896,303,303,True,0.16134262084960938,True,True,0.8,1.0,0.623337750160818,0.9734703531797438
311,430,0.12081616048447336,3.6554831661187634,3.437974429061022,-0.21750873705774154,303,303,True,0.3130207061767578,True,True,0.6,0.9,0.5793148262951233,0.9742833178686232
312,264,0.05060941514127913,0.2117975029322139,0.18347588148779437,-0.02832162144441952,264,264,True,2.26434326171875,True,True,0.8,0.9,0.6207370185938231,0.9706208159180546
313,1623,0.9616085768536408,1.7360536994351854,0.6538241831110554,-1.08222951632413,1623,1623,True,0.04150962829589844,True,True,0.4,0.7,0.7937886537998416,0.9586800709888872
314,1116,0.06344526286770151,1.5359916045279576,1.9215316638515318,0.38554005932357427,321,321,True,0.4557514190673828,True,True,0.8,0.9,0.6807879805819435,0.9643572672278683
315,2583,0.07941142840093916,1.7362695278262876,2.347367194438462,0.6110976666121744,321,321,True,0.7901744842529297,True,True,0.8,0.8,0.6353972304738752,0.9703472529199683
316,14250,0.09272802053732375,5.729169741785926,5.8231025737112425,0.09393283192531676,279,279,True,1.0501737594604492,True,True,1.0,0.8,0.5457095433700251,0.9793787653455253
317,8683,0.04361010214701145,0.050624848111255005,0.1327001721442045,0.08207532403294948,8683,8683,True,5.415010452270508,True,True,0.8,0.8,0.7248628236177207,0.9656667468665925
318,35927,0.2776464042010497,2.6200144852664202,2.822960227523737,0.20294574225731665,321,321,True,0.0772695541381836,True,True,0.8,0.9,0.827580068405753,0.9552088478018768
319,641,0.021061282033760034,1.7179306201566327,1.9523753272545257,0.234444707097893,1116,1116,True,0.2179412841796875,True,True,0.8,0.9,0.6670645706568968,0.9700778663335117
320,695,0.057843196481293595,1.8327579466490995,1.553387418304787,-0.2793705283443124,1216,1216,True,0.8260765075683594,True,True,0.8,0.9,0.6171582768639199,0.9691280652533891
321,710,0.08747959612137136,1.7546662659383863,2.0931675098212246,0.3385012438828383,283,283,True,1.075958251953125,True,True,0.6,0.8,0.6826938395899305,0.9576506105990151
