position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.013013610116693594,0.17042960813493124,0.21107476884638743,0.040645160711456185,310,310,True,2.298431396484375,True,True,0.6,0.9,0.5263864515855143,0.9783674416325455
161,2895,0.09539343840089515,5.5535681675928465,5.843217236533665,0.2896490689408182,381,381,True,0.30619049072265625,True,True,0.6,0.9,0.45016929408093936,0.985937886315231
162,38785,0.07171441160710156,5.413134640138708,6.3356659106451225,0.9225312705064148,279,279,True,1.2453384399414062,True,True,1.0,0.8,0.504948673881483,0.981549031226725
163,303,0.11086450778927355,1.345013729995042,1.1480510537665864,-0.19696267622845554,303,303,True,1.235102653503418,True,True,0.8,0.9,0.5805103326141564,0.9786916372952786
164,42563,0.2126035294715568,3.156321384808493,4.3155815768883485,1.1592601920798558,85869,220,False,0.3324565887451172,False,False,0.4,0.7,0.5414423277959413,0.979978228135593
165,364,0.08759329271279438,2.722645594293869,2.5464613836870065,-0.17618421060686273,321,321,True,0.22801971435546875,True,True,0.6,0.9,0.5716991791308641,0.9770757467914497
166,2943,0.13298799234596725,4.020767932616714,4.476869688480637,0.4561017558639229,264,264,True,0.7953777313232422,True,True,0.8,1.0,0.5154444859102156,0.9804734052800129
167,23173,0.1944494692791429,0.4726632399426478,1.0303617892006223,0.5576985492579745,23173,23173,True,2.180835723876953,True,True,0.8,0.8,0.4883142395123705,0.9832459985774765
168,1578,0.0411681052271749,0.9360815756230458,0.7006303231148578,-0.235451252508188,15127,1578,False,0.029125213623046875,True,True,0.8,0.9,0.4973944478663717,0.9836685986559868
169,948,0.038168014424944254,5.481448536447132,4.8989249544136015,-0.5825235820335308,318,318,True,0.2785625457763672,True,True,1.0,1.0,0.48776332280190493,0.9797894219533017
170,551,0.03611681944784614,0.38971761697109386,0.4607042704979598,0.07098665352686595,551,551,True,2.6339778900146484,True,True,0.8,0.9,0.529850105196958,0.979501946629486
171,1467,0.09661021766003329,4.508515370655591,4.758125904048878,0.24961053339328743,557,557,True,2.024911880493164,True,True,0.8,0.9,0.5395827721074101,0.9793040359439253
172,748,0.08233943440154956,0.773067441833156,0.9277324457218512,0.1546650038886952,748,748,True,0.6228218078613281,True,True,0.8,0.9,0.5244784184621787,0.9796903367929701
173,303,0.08850098136207017,0.9823671145665251,1.138826576643563,0.15645946207703787,303,303,True,0.8459434509277344,True,True,0.8,0.8,0.530864351859568,0.9773278269297409
174,279,0.03315194728653431,2.5755719087504048,3.240846266195412,0.6652743574450071,220,220,True,2.401132583618164,True,True,1.0,0.9,0.6189932690839354,0.9708049823538653
175,220,0.08531148433831064,0.7141819736209776,0.7161074213817606,0.0019254477607830722,220,220,True,2.133007049560547,True,True,1.0,0.7,0.5835491760207198,0.9753774038152164
176,17,0.0229057491889244,0.14095197868297404,0.177326765981082,0.03637478729810795,17,17,True,2.1298179626464844,True,True,1.0,0.9,0.5172007379576169,0.9684615120219747
177,15,0.0005841906973584295,0.009629428256005212,0.009934458611084551,0.00030503035507933873,15,15,True,4.930690765380859,True,True,0.8,1.0,0.4815269009904381,0.9759982685765372
178,16,0.01835297844925474,0.24846871945127091,0.3571119711742803,0.10864325172300937,16,16,True,1.3379707336425781,True,True,0.6,0.9,0.5252229129481347,0.9708935893094732
179,16,0.06253949463368412,1.47944651784751,1.5628883411282892,0.0834418232807792,16,15,False,0.034282684326171875,True,True,1.0,1.0,0.41417483064733573,0.9751385606960036
180,1472,0.048222931989053724,5.770616661334284,6.29929076748175,0.5286741061474665,1116,12,False,0.1561412811279297,True,True,0.8,1.0,0.5001050006889092,0.9813305781113052
181,220,0.009129022014387178,0.058472579851297724,0.03951911224874394,-0.018953467602553786,220,220,True,3.2783126831054688,True,True,0.8,0.8,0.5316908785304284,0.9768483526158475
182,17,0.0017776507385282969,0.0048371385566206015,0.004981088134314859,0.00014394957769425787,17,17,True,5.819623947143555,True,True,0.8,1.0,0.5322021263790518,0.9675022135626836
183,15,3.6804897671604674e-05,0.0003284850344300594,0.0003265300075554478,-1.955026874611576e-06,15,15,True,9.29947566986084,True,True,1.0,0.9,0.49617898485334894,0.9751400945271979
184,16,0.0016839212911990914,0.0013254117495691276,0.00439758163078352,0.0030721698812143927,16,16,True,7.118470191955566,True,True,1.0,0.9,0.5135531209165161,0.9743478168582301
185,19,0.020068837449822453,0.09078452690266658,0.10910777709133157,0.018323250188664986,19,19,True,2.92498779296875,True,True,1.0,1.0,0.5396259234335757,0.9623013234950311
186,15127,0.27114144265636037,0.9130221523325766,1.5836334277623578,0.6706112754297813,15127,641,False,0.5402812957763672,True,True,0.8,0.9,0.5601922390138774,0.9790402842050224
187,641,0.04314998514237647,0.46695469136406587,0.44901432620224924,-0.01794036516181663,641,641,True,1.983123779296875,True,True,1.0,0.8,0.5452225897084204,0.9742500573292819
188,695,0.049628826390642526,1.0500900773011992,1.3693292930920542,0.319239215790855,695,695,True,0.8463249206542969,True,True,0.8,0.9,0.500848687082342,0.9776614210410974
189,3978,0.15946114308788387,11.140536671434084,11.7955839961277,0.6550473246936157,710,710,True,2.0189123153686523,True,True,0.8,0.9,0.6683666381460264,0.9577241530854984
190,279,0.17916347048014333,0.7747527784128501,1.1757156656301646,0.40096288721731455,279,279,True,2.0393247604370117,True,True,0.6,0.6,0.6201530188441756,0.971581956674955
191,2002,0.42556371910683255,0.5019141983323969,1.3044057176936175,0.8024915193612205,2002,2002,True,1.767995834350586,True,True,0.8,0.6,0.7044074582935572,0.9657802117261718
192,1116,0.12366619817480058,0.48271793366665605,0.9343869428501499,0.45166900918349384,1116,11,False,0.6629676818847656,True,True,0.6,1.0,0.5797021859763843,0.9721182516518856
193,710,0.030141013047931563,0.33343913530073266,0.4341039709990504,0.10066483569831775,710,710,True,1.32373046875,True,True,0.8,0.9,0.553254781815811,0.972664474537528
194,53141,5.621814344418057e-05,0.0003317434985135037,0.00039797183843148787,6.622833991798416e-05,53141,53141,True,8.653776168823242,True,True,1.0,0.8,0.7640216556712524,0.9525063234057478
195,654,0.00016626352516205104,0.0003994157556803657,0.0003501670557213288,-4.924869995903691e-05,654,654,True,8.360519409179688,True,True,0.8,0.7,0.8667849350382333,0.9515974957956284
196,369,0.07401534332375091,1.3025180794026987,1.6969583698136184,0.39444029041091966,682,682,True,0.27399635314941406,True,True,0.8,0.8,0.5395589800677921,0.9780351204701322
197,449,0.039494697386834914,2.7191611860383915,2.562791095831553,-0.15637009020683834,264,264,True,0.12090682983398438,True,True,0.8,1.0,0.5234334846364548,0.9804103027992788
198,4393,0.2001802225504787,2.2168823759508847,1.690070315289443,-0.5268120606614417,53687,4393,False,1.043731689453125,True,True,0.8,0.7,0.5388815809195939,0.9811445137888579
199,24091,0.1763591015117874,2.8934160043344423,3.245074283381186,0.3516582790467435,4314,4314,True,0.44852638244628906,True,True,0.8,0.7,0.5516506809714989,0.9805274322815668
200,303,0.0060032891307563304,0.048330089333479265,0.07058846661675844,0.022258377283279174,303,303,True,3.7163543701171875,True,True,1.0,0.9,0.4713118340821986,0.9800337180906571
201,24347,0.06494137614456415,6.013855953395506,5.328892895925215,-0.6849630574702914,279,279,True,2.2183914184570312,True,True,0.6,0.9,0.5100117213904185,0.9808186335163132
202,944,0.07133510603976295,1.3899132146412185,1.4582413209509468,0.0683281063097283,944,944,True,0.5155248641967773,True,True,1.0,0.9,0.5390586246899739,0.9807326510634058
203,641,0.1719353068451814,2.3604489777030793,3.1087476188427203,0.7482986411396411,321,364,False,0.877349853515625,True,True,0.8,0.9,0.615133071017135,0.9716424519865522
204,1216,0.05754024092452118,0.38543403239585317,0.5519860099074094,0.16655197751155626,1216,1216,True,2.3654327392578125,True,True,1.0,0.8,0.5748607828726175,0.9725698509647206
205,321,0.06932363452440568,4.744826469025291,5.019596972450415,0.274770503425124,369,369,True,0.8524112701416016,True,True,0.8,0.9,0.46881709220236234,0.9839938244854232
206,780,0.1027280437588738,0.2774038754584218,0.4840294295991505,0.2066255541407287,780,780,True,2.9996185302734375,True,True,1.0,0.9,0.47829426033191413,0.9823937464415565
207,7168,0.09883342734605748,0.8428943996207643,1.200971693032276,0.35807729341151173,7168,7168,True,0.6700649261474609,True,True,0.8,0.9,0.5193953554605351,0.9810728412058272
208,1116,0.12231031839889507,1.1690322459691629,1.8228093669126029,0.65377712094344,1116,11,False,0.9079160690307617,True,True,0.6,0.9,0.4332995128609464,0.9851300537647155
209,45028,0.05861186435776475,5.938128363860949,5.876349624590201,-0.06177873927074806,19822,19822,True,0.8573036193847656,True,True,0.6,0.6,0.4155528415667626,0.9854811512424961
210,1116,0.1315405472487297,0.8138839803193711,1.2622209416896162,0.44833696137024504,1116,710,False,0.727971076965332,True,True,1.0,1.0,0.48513433228793357,0.9815381436419774
211,11291,0.14676466378818687,6.032450139637312,7.8549910114854065,1.8225408718480942,599,513,False,0.5285396575927734,True,True,0.8,0.9,0.5031281558071242,0.9814365921765151
212,328,0.09723360996943585,5.332156649786807,6.384472511834527,1.0523158620477204,264,264,True,0.8527688980102539,True,True,1.0,0.8,0.6458900337820558,0.9684971328087107
213,710,0.19558675492690555,3.7200190791279475,4.5341989747386435,0.814179895610696,760,760,True,0.4871654510498047,True,True,0.8,0.7,0.5007579451554437,0.9782604380252243
214,53141,0.0064847518222273335,0.025480282907189178,0.01845235198502948,-0.0070279309221596975,53141,53141,True,5.455718994140625,True,True,0.8,0.8,0.5685881906498864,0.9713553879316807
215,654,0.0012281038072266361,0.005340224707332197,0.005740431298466575,0.00040020659113437773,654,654,True,6.439870834350586,True,True,0.8,0.8,0.6694089722831404,0.9642577730106476
216,359,0.16361596688280014,4.217142900381507,4.032921665911498,-0.1842212344700087,579,579,True,0.05310344696044922,True,True,1.0,0.8,0.5676927639352787,0.9776557723475279
217,82,0.03446714089779606,0.2498693592339407,0.37683248140348624,0.12696312216954553,82,82,True,1.6818866729736328,True,True,0.8,0.9,0.531637846361534,0.9790145118500565
218,24455,0.1483454583202307,8.148487041813482,7.386666996366875,-0.7618200454466066,710,4196,False,0.2618722915649414,True,True,0.4,0.7,0.5313899140147257,0.9805368433571849
219,328,0.21350247738191946,0.9504981710239555,0.40747459258842156,-0.543023578435534,328,328,True,0.8349714279174805,True,True,0.8,0.8,0.5487509774704346,0.9777073267228804
220,321,0.17647563660955048,3.2129539647118577,3.0734185169261004,-0.13953544778575733,1116,303,False,0.13570404052734375,True,True,0.8,0.9,0.5393647427204968,0.9780449122955561
221,5947,0.11266258678238825,6.8684475597478745,6.5068126335934195,-0.3616349261544549,328,328,True,2.146146774291992,True,True,0.8,0.7,0.5152299125326534,0.9804136906866403
222,279,0.025701968137903222,1.7697803578666331,1.8838274874447833,0.11404712957815022,264,264,True,0.33063697814941406,True,True,1.0,0.9,0.5190435392991852,0.9801507847822446
223,2236,0.1385813140309449,1.2829864948919436,1.6566202685089841,0.37363377361704053,2236,2236,True,0.8786754608154297,True,True,0.8,0.6,0.5397149629661117,0.9795862604207113
224,1587,0.05497018837986598,13.249385989148038,12.437615550205159,-0.8117704389428795,328,328,True,2.373044967651367,True,True,0.6,0.8,0.5249509474452156,0.9782422991970685
225,1029,0.22557717581633652,3.389755460724068,4.404361014043278,1.0146055533192104,6245,6245,True,0.9199542999267578,True,True,0.6,0.5,0.588341083164752,0.9738176005948076
226,310,0.11913712336351955,2.937088779193438,2.416884036520905,-0.5202047426725329,641,641,True,0.8770103454589844,True,True,0.8,0.8,0.545652971176005,0.978303609962491
227,4673,0.24711223407777164,9.978830407159666,8.65496244799018,-1.3238679591694869,279,279,True,0.29329586029052734,True,True,0.8,0.5,0.571133247780792,0.978746288948081
228,3117,0.16207147602107097,2.1045548988423803,2.3036961112557,0.19914121241331983,279,279,True,0.22951507568359375,True,True,0.8,0.9,0.6435238970643075,0.9707849235034507
229,310,0.015351479149867902,2.3929672731253824,2.4424511074126976,0.049483834287315176,364,364,True,2.2050704956054688,True,True,0.8,0.8,0.546867627151704,0.9767623928085153
230,1870,0.15575029050509479,3.434792040064984,3.0692311810165016,-0.36556085904848246,1438,1438,True,0.4106121063232422,True,True,0.8,0.9,0.5273779831639445,0.9811265672126995
231,449,0.042531446010785845,3.903022483373089,4.292097788841836,0.38907530546874725,264,264,True,1.386789321899414,True,True,1.0,0.9,0.5602927778639972,0.9780716501223523
232,12381,0.13557995711308896,4.171677690708126,3.994431691293137,-0.17724599941498909,33992,33992,True,1.0582122802734375,True,True,0.6,0.7,0.5536438864968125,0.9805932092814722
233,416,0.10803994466277679,0.04009367261832253,0.19850819270437015,0.15841452008604762,416,416,True,4.033638000488281,True,True,0.8,0.7,0.5971401792105088,0.9766423943967377
234,303,0.05981415415723771,1.1835049551240608,0.8398439678514151,-0.3436609872726457,364,303,False,0.2697906494140625,True,True,1.0,0.9,0.583168348979196,0.9756898312775549
235,90759,0.07566030312535812,9.188495942848885,10.698898907696236,1.5104029648473514,279,279,True,1.0515594482421875,True,True,0.8,0.7,0.4353563007715868,0.9854876696900569
236,641,0.08248890970069456,1.0387013121992048,1.3074712983926489,0.26876998619344405,641,364,False,0.3140907287597656,True,True,1.0,1.0,0.4933777082358198,0.9801407410962955
237,1216,0.07357354976491894,1.5069244114176819,1.7059664831341337,0.19904207171645183,1216,695,False,0.1714305877685547,True,True,1.0,0.9,0.5523192105747122,0.9736715742233882
238,682,0.09090128387203739,2.366900011805445,2.692913321485122,0.3260133096796771,321,321,True,0.09185028076171875,True,True,1.0,1.0,0.45653823638621216,0.9836445089325214
239,978,0.08289774775285362,1.7072466279397354,1.4354840750829254,-0.27176255285680995,1048,1048,True,0.9571151733398438,True,True,0.8,0.7,0.5122506657394958,0.9814739762343349
240,37008,0.10036112920212695,3.766408182227863,4.421055337305397,0.6546471550775337,264,264,True,0.9146213531494141,True,True,0.8,0.8,0.4664459381482837,0.9848666227954291
241,440,0.18584012804991173,1.3283830394156873,2.555864656758935,1.2274816173432477,440,310,False,0.3178119659423828,True,True,1.0,0.9,0.48737359871989633,0.9817960245335206
242,279,0.03469397258465447,0.6234976643443382,0.7099414266996966,0.08644376235535844,279,279,True,1.0160455703735352,True,True,0.6,0.9,0.4488953838810096,0.9858990508496882
243,52268,0.1275357768063483,11.178653922180763,11.244469544755926,0.0658156225751636,220,220,True,0.33957672119140625,True,True,1.0,0.7,0.48074988135209334,0.9833607088025431
244,50377,0.3505256230470798,0.28612301424725395,0.9585637608112716,0.6724407465640176,50377,50377,True,3.3206005096435547,True,True,0.6,0.7,0.8093707748584323,0.9542767541164078
245,68,0.18762563660686538,0.11696377837451521,0.42482782302270294,0.30786404464818773,68,68,True,2.519014358520508,True,True,1.0,0.9,0.768630677380841,0.9598287603433784
246,16808,0.24992100461994282,0.5899729692698337,0.5273197059930208,-0.06265326327681287,16808,16808,True,1.3555450439453125,True,True,0.8,0.4,0.795932753642478,0.960355355332506
247,321,0.0698589876125428,1.8123380548110433,1.548743702717175,-0.26359435209386817,364,364,True,0.8943195343017578,True,True,0.8,0.9,0.5727596270003346,0.9758057167765332
248,279,0.06262255305410534,0.509752129982143,0.4758840033706768,-0.03386812661146621,279,279,True,2.2855730056762695,True,True,0.8,0.7,0.49096370948214124,0.9827315810205834
249,24323,0.12410487495597426,12.025415086418587,12.235721155851977,0.2103060694333898,4893,220,False,0.1951913833618164,True,True,0.8,0.9,0.4866796693507697,0.9818259857395935
250,31478,0.1837208183346039,6.1842496152383255,8.045107668912692,1.8608580536743666,314,314,True,2.305950164794922,True,True,0.8,0.6,0.748281445369601,0.962172127318164
251,767,0.18824137802494484,0.08602813375531682,0.2961361272364833,0.2101079934811665,767,767,True,5.0496978759765625,True,True,0.4,0.5,1.358568465742906,0.8664785096062725
252,16808,0.07914939708033379,0.14903979737947282,0.0733449331924163,-0.07569486418705651,16808,16808,True,3.2737197875976562,True,True,0.8,0.8,0.7769388794816582,0.9613193706643772
253,364,0.05593951802443297,0.8938337024988208,1.0632901808886288,0.16945647838980804,364,364,True,0.3785057067871094,True,True,0.8,1.0,0.5492763935336105,0.97580184920068
254,780,0.24464125320866112,0.8680036480409647,0.6006203353499977,-0.26738331269096705,780,780,True,2.09090518951416,True,True,0.6,0.6,0.6541415175804117,0.970947238406884
255,36401,0.16351572026482633,4.186023975248677,4.819589101304494,0.6335651260558173,55704,944,False,0.6768112182617188,True,True,0.8,0.9,0.5100966274468434,0.9821799273134737
256,944,0.0988186517908197,1.127338502252389,0.6681804431743323,-0.4591580590780566,8601,944,False,0.3001976013183594,True,True,0.8,0.9,0.5337907933197152,0.9812641959082795
257,641,0.04252549568270948,0.5339510732746149,0.6551038595970908,0.12115278632247595,641,641,True,1.4024124145507812,True,True,1.0,0.9,0.5476383471398035,0.9754968919941432
258,695,0.03808694976160726,1.2008372788562802,1.2241548715407617,0.023317592684481525,1216,695,False,0.0091094970703125,True,True,1.0,1.0,0.5488278664746794,0.9740609255259718
259,283,0.1851486265656854,3.3363194308332993,5.373992566008543,2.0376731351752433,710,710,True,1.6350765228271484,True,True,1.0,0.7,0.6388235267528227,0.9633574831458518
260,283,0.4880572276361318,4.840228847923015,4.367398354873679,-0.47283049304933655,61300,61300,True,1.944356918334961,True,True,1.0,1.0,0.559916787792045,0.9694267734614401
261,22044,0.15426915854343315,11.04407362944832,11.3285033087727,0.28442967932437924,283,283,True,1.2921524047851562,True,True,0.8,0.9,0.5713547158366094,0.9672145341887126
262,2199,0.1079237102255027,2.7432822314022296,3.985360506959072,1.2420782755568425,39138,39138,True,1.5226821899414062,True,True,0.8,0.9,0.5959705149535239,0.9761963573184468
263,283,0.09940302393498239,0.7172892354288045,0.5432877359775112,-0.17400149945129328,283,283,True,0.97576904296875,True,True,0.8,1.0,0.49176038814149525,0.9789338901723336
264,283,0.039929224647913604,1.5127240261580965,1.6568991374691429,0.14417511131104632,695,695,True,0.7070465087890625,True,True,0.8,0.7,0.5325428018013004,0.973470167819616
265,695,0.10653501481022189,1.104950896295815,1.0093327480379415,-0.09561814825787351,695,695,True,1.0231208801269531,True,True,0.8,0.7,0.5360550046912975,0.9771463668384405
266,710,0.2134915827511912,1.349000831688251,1.9005407735149369,0.551539941826686,710,283,False,0.29453372955322266,True,True,0.4,0.9,0.6063649235159411,0.9678771656226098
267,53141,0.0003136790290169986,0.0023328425975748246,0.0026880173008088093,0.0003551747032339847,53141,53141,True,7.02790641784668,True,True,1.0,0.6,0.6611150429560022,0.9619490487058471
268,654,0.0009185102472786456,0.0015049412035281762,0.0027593950345981,0.0012544538310699238,654,654,True,7.3259429931640625,True,True,0.8,0.7,0.7330502088871318,0.9629647104616668
269,557,0.026239847024981507,0.7273277123724213,0.6454277238936186,-0.08189998847880275,557,557,True,0.9140758514404297,True,True,1.0,1.0,0.528146961225326,0.9777060891733269
270,8950,0.01371668544545725,0.06618905578638135,0.041753981425497244,-0.0244350743608841,8950,8950,True,3.694133758544922,True,True,0.8,0.9,0.5223645546991427,0.9807669313774564
271,303,0.04937709341327822,0.3334929604539738,0.2771362891233906,-0.0563566713305832,303,303,True,1.5936107635498047,True,True,0.8,0.7,0.6512373820201726,0.9661772600961487
272,17986,0.26804698613735306,5.421735730227596,6.505714879634544,1.0839791494069484,279,220,False,0.2421550750732422,True,True,0.8,0.7,0.5134391869692578,0.978367277375063
273,1116,0.15745071647835251,0.11087003974315834,0.42102190417175933,0.310151864428601,1116,1116,True,2.4596176147460938,True,True,0.8,1.0,0.5490089933986604,0.9758503506370021
274,7999,0.04869518548506598,0.10676375837958574,0.19984903733348958,0.09308527895390384,7999,7999,True,3.17745304107666,True,True,0.6,1.0,0.4990605732559171,0.980000038306411
275,383,0.1000790821473081,4.3889271322930945,4.940827601952336,0.5519004696592411,1116,1116,True,1.3945560455322266,True,True,0.8,0.9,0.5634618422348204,0.9740314130261429
276,5297,0.09747350634919644,1.142877018216609,1.858186239033067,0.715309220816458,5297,5297,True,1.415182113647461,True,True,0.8,1.0,0.442058971077651,0.984318170166421
277,220,0.0004078438662025235,0.005407745829479893,0.004294834338519848,-0.0011129114909600446,220,220,True,5.733591079711914,True,True,0.8,0.9,0.47355349602187685,0.9792277282608457
278,16,0.019129958745201847,0.14009902424865928,0.18702336915207596,0.04692434490341668,16,16,True,2.3075008392333984,True,True,0.8,0.9,0.5057658661817833,0.9642069873389576
279,24,0.36939248217517695,0.33139385783113084,1.1907562261273554,0.8593623682962246,24,1116,False,1.7753925323486328,True,True,0.8,0.9,0.46639410613398363,0.9734579059149266
280,1116,0.003297396167419892,0.028429636748580123,0.026644072711320632,-0.0017855640372594905,1116,1116,True,4.174642562866211,True,True,1.0,0.8,0.4520952608563031,0.978785396508241
281,220,0.0003818802984387845,0.004295611031416513,0.00490260388193775,0.0006069928505212374,220,220,True,6.402904510498047,True,True,1.0,0.9,0.4622868017552168,0.9785783425384511
282,16,0.023217225800155544,0.005356926036750309,0.03898595622053591,0.0336290301837856,16,16,True,5.295585632324219,True,True,1.0,0.9,0.49766628250998685,0.9677840088530213
283,24,0.0007510109546586058,0.00048271312804715194,0.0017742759770733585,0.0012915628490262065,24,24,True,8.840875625610352,True,True,0.6,0.8,0.5790517613390194,0.9666362769838713
284,23,0.01111138807420289,0.012046573652924053,0.02609935126218943,0.014052777609265377,23,23,True,5.874354362487793,True,True,0.6,0.7,0.5720707114575324,0.9642176088762674
285,23,0.0004034941871797416,0.004637642004720277,0.00596858591624283,0.001330943911522553,23,23,True,6.998970985412598,True,True,0.8,0.9,0.47755272311455377,0.9679273893090055
286,641,0.06705460934557247,0.5184244262084832,0.388317813302006,-0.13010661290647718,641,641,True,1.1364936828613281,True,True,0.8,0.9,0.5970783763844737,0.9670349095231434
287,5133,0.12766990925077046,1.3678360788509387,2.055973148029132,0.6881370691781932,1216,1216,True,0.5151615142822266,True,True,0.8,0.8,0.621786357762651,0.9686943697133406
288,6357,0.03938838702276994,1.1309291790142488,1.1526913440196083,0.021762165005359435,6764,6764,True,0.147064208984375,True,True,1.0,0.9,0.5966332748596144,0.97592528149615
289,47828,0.10972291165500454,7.070884495840023,9.302675484970141,2.2317909891301184,998,998,True,0.7356452941894531,True,True,0.6,0.7,0.5336474776550334,0.9789011616330934
290,948,0.18815702938412823,1.0759170420673136,1.862169829757729,0.7862527876904153,948,303,False,0.8589057922363281,True,True,1.0,0.9,0.5767145489458637,0.9746868349716298
291,551,0.011917444716837894,0.04002368602994011,0.07143937116222787,0.03141568513228776,551,551,True,4.288227081298828,True,True,1.0,0.8,0.6254484445907148,0.9679050991200759
292,557,0.009357612800285221,0.005725529708673349,0.020363899295944066,0.014638369587270716,557,557,True,6.895330429077148,True,True,0.6,0.6,0.6145946548121173,0.9739647518359995
293,220,0.10398052249110204,0.6189569431362791,0.3577303288488132,-0.26122661428746596,220,220,True,2.4543819427490234,True,True,0.4,0.8,0.5434193554237492,0.9791314319739534
294,16,0.004429368564929021,0.4498656843094615,0.48655882124386096,0.03669313693439946,16,16,True,1.8435077667236328,True,True,0.6,1.0,0.45900817032008134,0.9729485065471335
295,15,0.025066291231274213,1.8327307883999069,1.6786748282623627,-0.1540559601375442,15,15,True,0.22283363342285156,True,True,0.8,1.0,0.46158643809096406,0.9788012491241226
296,1116,0.02588364382848451,2.4630105109881875,2.6627142004020072,0.19970368941381977,1578,1578,True,1.952667236328125,True,True,0.8,1.0,0.48142181949922364,0.9814316389204849
297,321,0.033244587574384386,0.209732034612653,0.1747103371086638,-0.0350216975039892,321,321,True,2.803133010864258,True,True,0.6,0.7,0.5849192742622316,0.9732570087484643
298,551,0.08394967914526053,1.1507782933942892,0.8616739043011279,-0.2891043890931613,780,551,False,0.33556365966796875,True,True,0.8,0.7,0.5702428988526828,0.9754499200906296
299,557,0.077660042941138,1.3743327687800466,1.332660752917075,-0.041672015862971534,557,557,True,0.38503456115722656,True,True,0.8,1.0,0.5599362610157786,0.9776819713246692
300,8953,0.22477656915454017,0.613717671672589,1.3004436478906563,0.6867259762180673,8953,8953,True,1.8936271667480469,True,True,0.6,0.8,0.6351092182850513,0.9727343672620915
301,539,0.029674717425520847,0.25612046943589917,0.3207841365824997,0.06466366714660055,539,539,True,2.0078201293945312,True,True,0.8,0.7,0.5663152473142296,0.9770944860838061
302,780,0.021601081865980865,0.22958924390539082,0.22706687988533858,-0.002522364020052237,780,780,True,2.2293033599853516,True,True,0.8,0.9,0.507873319775559,0.9804538985679137
303,6351,0.12417944599006193,1.5070673221071296,1.8001465071004894,0.29307918499335983,6351,6351,True,0.7144861221313477,True,True,0.8,0.8,0.508329602240813,0.9819924483568093
304,641,0.10040833280327761,1.5471730431263246,1.6932622370771888,0.14608919395086417,321,641,False,0.23035049438476562,True,True,1.0,0.8,0.5392369669622343,0.9787056826500397
305,1216,0.07254037021740367,1.1735898723787805,1.2842042043065938,0.11061433192781323,1216,1216,True,0.18440818786621094,True,True,1.0,0.8,0.5797270053808868,0.9725763278386003
306,6141,0.0576116647097221,5.213711208378335,4.860517842592866,-0.35319336578546867,17637,557,False,0.057552337646484375,True,True,0.8,0.9,0.5457310076714812,0.9784013457123207
307,303,0.1603083178017874,2.5184318298623616,1.8029591831375065,-0.7154726467248551,18915,303,False,0.48076438903808594,True,True,1.0,0.9,0.5612588872657474,0.978993337969426
308,12177,0.13170371564352762,7.296091072003968,7.038380780624625,-0.2577102913793432,279,279,True,1.9460010528564453,True,True,0.8,0.9,0.5602756116485146,0.9778986848663386
309,9541,0.10284924703792667,2.030086752090167,1.8874100906094071,-0.14267666148075975,18915,18915,True,0.6679420471191406,True,True,0.8,1.0,0.5394180286108177,0.98102274419525
310,37087,0.07808301722225292,7.420817600571937,6.137280783625741,-1.2835368169461958,303,303,True,0.2096996307373047,True,True,0.8,1.0,0.5275116799307613,0.981087586747661
311,430,0.07352599378823672,3.5379018085737535,3.437974429061022,-0.09992737951273156,303,303,True,0.5536003112792969,True,True,0.8,0.9,0.5070461808638559,0.9804251072051072
312,264,0.04042086019809292,0.18090483297424953,0.18347588148779437,0.002571048513544838,264,264,True,2.524808883666992,True,True,1.0,0.9,0.5430110252936959,0.9775666374698493
313,1623,1.1273218296231335,2.1990035092815994,0.6538241831110554,-1.545179326170544,2047,1623,False,0.36928367614746094,False,True,0.4,0.7,0.7928637595348835,0.9588276231879092
314,1116,0.04929086581556488,1.5440177707339302,1.9215316638515318,0.37751389311760164,321,321,True,0.2703132629394531,True,True,0.8,0.9,0.5677242724200461,0.9753348039259473
315,2583,0.10611233708579261,1.5043288655253804,2.347367194438462,0.8430383289130816,321,321,True,0.7392311096191406,True,True,0.8,0.8,0.5306615933012533,0.9792744922672705
316,14250,0.08016867224295676,5.34688506455778,5.8231025737112425,0.4762175091534626,279,279,True,1.1298561096191406,True,True,0.8,1.0,0.4863685598079137,0.9836835472713121
317,8683,0.030710332435421733,0.08025927602960437,0.1327001721442045,0.05244089611460012,8683,8683,True,5.044157028198242,True,True,0.8,0.7,0.6205697045493832,0.9751029942624052
318,35927,0.2702260845757031,2.1591821003753715,2.822960227523737,0.6637781271483654,321,321,True,0.0984048843383789,True,True,0.8,0.9,0.7828815508715389,0.9603672843457219
319,641,0.02730514749923956,1.596140502057132,1.9523753272545257,0.3562348251973937,321,1116,False,0.08472251892089844,True,True,1.0,0.9,0.5750913042050266,0.9778614033429379
320,695,0.051183681301156136,1.691911327880561,1.553387418304787,-0.13852390957577398,1216,1216,True,0.6983737945556641,True,True,1.0,0.8,0.5540728407359454,0.9754060633617335
321,710,0.08507987436565352,1.5840976055530902,2.0931675098212246,0.5090699042681344,283,283,True,0.7586669921875,True,True,0.8,0.8,0.6461134912306516,0.9625589333380375
