position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.09712715269045694,1.127877928004839,1.5304070659906017,0.40252913798576273,314,641,False,0.2732219696044922,True,True,0.8,0.8,0.5544059010988248,0.9772172185267941
324,780,0.1652094028899724,1.2697941622541897,1.9258753862979887,0.656081224043799,279,279,True,0.17848587036132812,True,True,0.8,0.9,0.6116554153798477,0.9728234463850907
325,3889,0.18556976020239663,3.8626837181789426,4.289352565985467,0.4266688478065248,3117,3117,True,0.15278911590576172,True,True,1.0,0.9,0.5033878286098794,0.9834054743181782
326,17735,0.0813357755172041,2.26934430359751,2.8170920310128977,0.5477477274153877,393,393,True,0.4510078430175781,True,True,0.8,0.9,0.5112948439388975,0.9827886389979432
327,641,0.05750112235005332,0.556088729838212,0.68541344771198,0.12932471787376798,641,641,True,1.6654129028320312,True,True,1.0,0.9,0.4991256764093663,0.980498812776597
328,2332,0.08366951436921574,5.215147575011464,5.515802878528934,0.3006553035174697,695,695,True,0.8313198089599609,True,True,0.8,0.9,0.5822600181830709,0.9725383869794485
329,836,0.038148263402361944,8.200707499259888,8.612711719541753,0.41200422028186523,279,279,True,0.1711578369140625,True,True,0.8,0.9,0.49916431250697496,0.9816338655863525
330,9220,0.06107132996543194,5.866619123647837,5.916929411341609,0.05031028769377244,1483,1483,True,0.6309700012207031,True,True,1.0,0.9,0.5289503453878482,0.9807831809182992
331,2843,0.1636059059707174,7.599430181592911,6.799863640934532,-0.799566540658379,1116,1116,True,0.3576774597167969,True,True,0.8,0.7,0.5766372498164266,0.9772272112739154
332,1116,0.09872240705593653,1.6065301739906097,2.5568264413874076,0.9502962673967978,421,421,True,1.0515022277832031,True,True,0.8,0.9,0.5475912373312299,0.9762755379913742
333,39336,0.16583292388426593,0.6471531567521147,0.9048064148464512,0.2576532580943365,39336,39336,True,0.8518123626708984,True,True,1.0,0.9,0.5696138570839743,0.9737305832575001
334,10583,0.1334194370586482,5.537234161191488,4.874123746773385,-0.663110414418103,321,321,True,0.20365524291992188,True,True,0.8,0.8,0.5036416394001653,0.9813954623968508
335,4139,0.1886174038845351,9.093361924251958,9.97193664202382,0.8785747177718619,279,279,True,0.6486845016479492,True,True,0.6,0.7,0.6058232693554876,0.9735063815115712
336,314,0.07325576708584096,0.859587118516842,0.795382857293923,-0.064204261222919,314,314,True,0.48505592346191406,True,True,1.0,0.9,0.5488313659785418,0.9777782889195079
337,279,0.01473045661480885,1.29345930018847,1.1882570678233613,-0.10520223236510873,780,780,True,0.7339992523193359,True,True,1.0,0.8,0.550579208377237,0.9761602339306312
338,9376,0.13268425318564184,3.2047479113391333,3.520465842754998,0.3157179314158647,3117,3117,True,1.8428668975830078,True,True,0.8,0.8,0.647045842315796,0.9715744205090031
339,17735,0.06492017445757624,1.457091123829013,1.7035534592822508,0.2464623354532378,17735,3117,False,0.030447006225585938,True,True,0.8,0.9,0.5369263850045253,0.9804663542343546
340,440,0.05542841493123575,2.859174426194162,2.835866759911589,-0.02330766628257308,310,310,True,0.6609668731689453,True,True,1.0,0.9,0.5482062239597366,0.9772338661598808
341,264,0.12951471583398297,3.9442004902775736,3.8147589925563388,-0.1294414977212348,24137,24137,True,0.9483671188354492,True,True,0.8,0.9,0.5838954537742698,0.9747423621455472
342,20479,0.5106819693875393,8.496890051257655,8.492950715039406,-0.003939336218248712,4099,5020,False,0.9705286026000977,True,True,0.6,0.6,0.7245995157912682,0.9661638556492441
343,24137,0.09540943153463116,2.2273729224604306,2.603661742073994,0.3762888196135634,8005,8005,True,1.5459833145141602,True,True,0.8,0.8,0.6408271129639143,0.9726130650006066
344,321,0.055225839193952034,1.6188331406164593,1.4626210114545195,-0.15621212916193983,641,641,True,0.33133697509765625,True,True,0.8,0.9,0.504651112259587,0.9805123320205616
345,10583,0.1580909361514976,2.8114667676971585,2.3240122303273765,-0.48745453736978206,279,279,True,0.02889537811279297,True,True,0.6,0.7,0.5561322439140154,0.9772719033246945
346,641,0.11498043860595283,5.893153432128315,6.902527635159164,1.0093742030308483,279,279,True,1.1168441772460938,True,True,0.6,0.9,0.5544450460046908,0.9777722506460358
347,695,0.08482604701325941,1.184260296192683,1.1711095443614106,-0.013150751831272345,695,695,True,1.023512840270996,True,True,0.8,0.9,0.6104628817068021,0.9696935946094001
348,39336,0.0428410104356419,3.8282868052153987,3.8542880315589976,0.026001226343598915,283,561,False,0.0914459228515625,True,True,1.0,0.8,0.6531991142162473,0.9620388466924787
349,352,0.152105153197811,7.485702428443997,7.93851685330079,0.45281442485679335,369,369,True,0.27332401275634766,True,True,0.8,0.9,0.5956469751261145,0.9719159541449666
350,13648,0.16963876733360395,5.226712882196065,5.469130822171557,0.24241793997549266,55188,55188,True,1.999002456665039,True,True,1.0,0.7,0.585867266442785,0.9734605842878893
351,780,0.099152995711477,1.6019902226128515,1.1503542724691869,-0.45163595014366464,279,279,True,0.843256950378418,True,True,0.8,0.9,0.6316133282187667,0.970911628396737
352,60807,0.2270235425958234,5.855609420355542,5.14242693984507,-0.7131824805104721,3117,3117,True,0.9926214218139648,True,True,0.8,0.5,0.622972497997315,0.9738976158032682
353,506,0.034596752370858186,2.3156713759000773,2.5948355788764736,0.2791642029763963,303,303,True,0.5048732757568359,True,True,0.8,0.9,0.5042603271659972,0.9796179776905046
354,279,0.11659132463325976,0.6384606626398437,0.3630010337960563,-0.2754596288437874,279,279,True,1.332341194152832,True,True,1.0,0.9,0.5344340612095162,0.9784898021630969
355,2136,0.07530034003182756,5.353569468862823,5.308075465755007,-0.04549400310781593,9220,9220,True,2.552854537963867,True,True,0.8,0.7,0.5168362548857417,0.9807621923530773
356,5647,0.09231802372452061,8.298044728665765,7.98091456052234,-0.3171301681434251,9220,9220,True,0.24292469024658203,True,True,1.0,0.7,0.52295537837414,0.981132273252116
357,14586,0.03952630835260433,3.7463193375106485,3.769929898815441,0.023610561304792554,2842,2842,True,0.32297325134277344,True,True,0.8,0.8,0.5445022010494488,0.9807285071230981
358,1116,0.09316460403789319,1.1477453114588165,1.6534725481556336,0.5057272366968171,1116,321,False,0.4843025207519531,True,True,0.8,0.7,0.5478954921695343,0.9772511279851819
359,1332,0.12199747399229835,2.1495353814973193,2.5594830926549363,0.4099477111576171,321,321,True,1.0826644897460938,True,True,0.8,0.8,0.5252055303274078,0.9790806792798395
360,551,0.0384738839484646,0.21267182217522418,0.2972991483047238,0.08462732612949964,551,551,True,2.7153568267822266,True,True,1.0,0.8,0.5456267974038591,0.9767099717198411
361,19417,0.15099176772796338,2.1151259519970758,2.703381070006042,0.5882551180089663,369,369,True,0.5740489959716797,True,True,0.8,0.7,0.5010014648815307,0.9813925344669605
362,19822,0.08173872062931499,6.720922165133231,7.5773677070085625,0.8564455418753312,24137,264,False,0.27416515350341797,True,True,1.0,0.9,0.5065002056486257,0.9796805534334504
363,13399,0.12086732881258642,14.502834266255647,13.749014512987149,-0.7538197532684983,641,321,False,0.15386581420898438,True,True,0.8,0.8,0.6547924070182983,0.9682427898801639
364,552,0.18004534004663536,0.5968307964387947,1.0886050353432672,0.4917742389044726,552,552,True,1.9838581085205078,True,True,0.8,0.9,0.5705466166099445,0.9748008153422794
365,1116,0.10196971920586377,1.3119190297333034,1.6488806196768557,0.3369615899435523,1116,1116,True,0.7265281677246094,True,True,0.8,1.0,0.5765520417900311,0.9738219813081176
366,449,0.15827132150541748,3.980474188555675,3.7185134241323965,-0.26196076442327865,264,264,True,0.6137971878051758,True,True,0.8,0.9,0.6343787252781489,0.9698379439150961
367,53501,0.12671107966331285,5.814449338607439,6.3301194355081165,0.5156700969006778,2235,57114,False,7.05718994140625e-05,True,True,0.6,0.9,0.47632584853957305,0.9845343305718238
368,852,0.1518316601087801,2.0200465359460225,2.180937930240262,0.16089139429423938,321,321,True,0.30440235137939453,True,True,0.8,0.8,0.622350198559841,0.9739931084546162
369,369,0.08637143346012519,1.5582253688375403,1.7670193557018479,0.2087939868643076,369,369,True,0.5638914108276367,True,True,0.8,0.7,0.4990492995210445,0.9819118404506055
370,7021,0.08418494613449358,9.79031045459896,9.318699114562992,-0.4716113400359667,1048,1048,True,0.5686817169189453,True,True,0.8,0.9,0.47546524374746335,0.9837025070062109
371,539,0.007648889241205084,0.023372869670414076,0.03650393181731104,0.013131062146896966,539,539,True,5.704082489013672,True,True,0.8,0.8,0.5513214336107609,0.9752035770328026
372,1024,0.09213920470577469,1.066553320444875,1.3834433571761267,0.3168900367312517,1024,1024,True,0.6309757232666016,True,True,1.0,0.7,0.5956749228285818,0.9734108069066835
373,6764,0.1562922112006493,2.865129794128773,3.057516113797746,0.19238631966897302,6351,6351,True,0.598698616027832,True,True,0.8,0.9,0.6097517095766368,0.9740883519691851
374,1116,0.12444162198047506,1.558211832796644,2.0852039610094053,0.5269921282127612,641,641,True,0.4746389389038086,True,True,0.8,0.8,0.5584105398386895,0.9760349556762725
375,71495,0.12230095033745716,12.92718204184258,12.337450504188705,-0.5897315376538739,321,321,True,0.7313823699951172,True,True,0.6,0.9,0.5555650216239876,0.9759792580520893
376,7524,0.07342405740487201,6.371553417912196,5.938012071903728,-0.43354134600846805,310,264,False,0.5105981826782227,True,True,0.6,0.8,0.5598248510268978,0.9766798152782957
377,919,0.1424274955399509,8.079343774096252,8.995332060140452,0.9159882860442004,1116,506,False,1.049020767211914,True,True,0.6,1.0,0.5655080833115611,0.9782441374131451
378,554,0.06680631624909562,3.6761135922930457,3.8795223918921273,0.20340879959908165,7019,7019,True,0.01450347900390625,True,True,1.0,0.8,0.5102407261628801,0.9803054344568464
379,12,0.004639906763490421,0.01399177382758765,0.008884999640670799,-0.0051067741869168515,12,12,True,6.1741228103637695,True,True,0.8,0.9,0.5828594624741186,0.9592312553649206
380,31,0.0038022101367816614,0.01349764045002999,0.020979802493791055,0.007482162043761065,31,31,True,6.3889312744140625,True,True,0.8,0.8,0.6176737105110447,0.9618636904163329
381,854,0.09096712840455648,0.23711656690484872,0.3745807724293968,0.13746420552454808,854,854,True,3.686159133911133,True,True,0.2,0.6,0.6311588360409326,0.9702296048828918
382,1116,0.22399092228905926,0.8259782537168654,1.491700100753949,0.6657218470370836,1116,1116,True,1.2238140106201172,True,True,0.8,0.8,0.6865228052780808,0.9638908496922213
383,321,0.027961741059448604,0.2135763682378844,0.2016379384501974,-0.011938429787687,321,321,True,2.5766677856445312,True,True,0.8,0.8,0.5437030114059028,0.976360568235364
384,21780,0.1710530239825916,6.1332246574427565,5.987482371824591,-0.14574228561816582,369,1179,False,1.1170244216918945,True,True,0.4,0.5,0.5414060736720536,0.9784406289037366
385,440,0.0413711786425481,3.666033534851927,3.666975134429265,0.0009415995773380814,310,310,True,0.7780208587646484,True,True,0.8,0.9,0.5031216672626565,0.9801730702100245
386,264,0.09534367226344574,2.803259703499176,2.4396206234349265,-0.3636390800642495,24137,1024,False,0.5406885147094727,True,True,1.0,0.9,0.5501800326664292,0.977446796799052
387,79438,0.11535467805307263,7.409997582891702,8.764432304182678,1.3544347212909766,5388,4099,False,0.32781982421875,True,True,0.8,0.9,0.5031293600338348,0.9838030732042109
388,641,0.3087618859466887,0.49830825961657865,1.2735571396465275,0.7752488800299489,641,641,True,2.5397605895996094,True,True,0.8,0.8,0.7070453975643445,0.9639155197842123
389,1216,0.1145346240134003,1.6988343399609818,1.2804538541550947,-0.41838048580588705,695,1216,False,0.21565914154052734,True,True,0.8,0.8,0.600058281881081,0.9718474285772065
390,19417,0.12878814160259033,3.7858673712051853,4.5433164643392985,0.7574490931341131,369,369,True,0.0673370361328125,True,True,0.8,0.6,0.5468578644966924,0.977282751068601
391,1024,0.1529548894749571,3.7249076491555115,3.761550859012047,0.036643209856535464,24137,264,False,0.4650993347167969,True,True,0.8,0.9,0.5192853957241765,0.9791996420977941
392,1495,0.11180418159638773,4.021337992921136,5.260071481699299,1.2387334887781627,506,506,True,0.6679439544677734,True,True,0.6,0.9,0.5995226668812712,0.9743165813788457
393,506,0.03463599647522421,1.0395579958916947,1.1720394547081447,0.13248145881645002,506,506,True,0.6884918212890625,True,True,1.0,0.9,0.46806700562603204,0.981691843250963
394,264,0.04216483297739887,1.5436868890930775,1.2017738686010908,-0.3419130204919867,279,279,True,1.020472526550293,True,True,0.8,0.9,0.4995595163053805,0.9815824931047136
395,3498,0.12325150212147566,1.937695928855291,1.9970827514535472,0.05938682259825612,3498,3498,True,0.5375328063964844,True,True,0.6,0.7,0.4873378893190421,0.9836865161590969
396,641,0.10282424851020351,3.2678405090446176,2.523645029652503,-0.7441954793921148,1116,321,False,0.6251182556152344,True,True,0.8,0.8,0.5351795010370071,0.979983545274479
397,2302,0.16618461839713422,3.463524779950923,3.439288495350368,-0.024236284600554825,2838,1216,False,0.20102405548095703,True,True,0.8,0.8,0.5861787965042671,0.9733895604297315
398,708,0.11756223387062593,4.071230609494933,3.7755731863297903,-0.2956574231651423,599,513,False,0.11341285705566406,True,True,0.8,0.8,0.5173222140694256,0.980937680287991
399,1142,0.029819962202832694,3.1096209596316946,3.6936860282423822,0.5840650686106876,310,310,True,2.154970169067383,True,True,0.8,1.0,0.5002372424549211,0.9824624943300095
400,310,0.018350424060851824,0.3031259718752466,0.34287541968675583,0.03974944781150924,310,310,True,2.2919673919677734,True,True,1.0,0.9,0.5511310204056502,0.9773256267465952
401,1024,0.08591947514886192,3.8132150306347974,4.922725553332032,1.109510522697235,279,279,True,1.8018121719360352,True,True,0.8,0.9,0.5740318925540049,0.9772096742690682
402,1925,0.16920226453904916,3.7525573600326148,3.513058759985892,-0.23949860004672274,2046,2046,True,0.055629730224609375,True,True,0.6,0.8,0.6257629095161954,0.9734381351885414
403,694,0.07279691699522278,5.217424381134258,5.887686967082509,0.6702625859482509,321,321,True,0.23366546630859375,True,True,1.0,0.9,0.5358482957066988,0.9772901622978438
404,1292,0.1996737347171084,1.6460826294197872,1.2358297157989817,-0.4102529136208055,39336,1292,False,0.0194549560546875,True,True,0.8,0.8,0.5580947172712472,0.9770720404970205
405,39277,0.08845854606349972,1.77280814739958,2.3987714074554596,0.6259632600558795,369,369,True,0.4394798278808594,True,True,1.0,0.8,0.4874119209570342,0.9829917131248457
406,310,0.013143477072907,0.08639409445751411,0.06184962648635661,-0.024544467971157502,310,310,True,3.5122909545898438,True,True,1.0,0.8,0.557681940566671,0.9754990164871078
407,1042,0.07245034281721864,1.7858504723014121,1.7118656112075357,-0.07398486109387648,1042,1042,True,0.8372821807861328,True,True,0.8,0.9,0.5162054311344167,0.9823122712628315
408,1384,0.06056288771349991,0.38798117246989605,0.4915538985578465,0.10357272608795043,1384,1384,True,1.8074626922607422,True,True,0.8,0.8,0.5292751875194566,0.978127557724834
409,303,0.13052028333504795,2.1578722983448984,1.470648701353447,-0.6872235969914513,4565,4565,True,0.7009220123291016,True,True,0.8,0.8,0.522426182797206,0.9813853251643594
410,1116,0.04188289075635327,1.817427603613801,2.037033739783613,0.21960613616981206,641,641,True,0.9389152526855469,True,True,0.8,0.9,0.5377754198214159,0.9751082125348001
411,5315,0.3542280911822617,1.4091021166786462,2.8210616778376014,1.4119595611589553,321,321,True,0.05080223083496094,True,True,0.8,0.6,0.6110858675221206,0.9712996720906046
412,551,0.05269999445565557,1.4290307622330936,1.3865858007313072,-0.04244496150178634,551,421,False,0.019397735595703125,True,True,1.0,0.9,0.5701548619289414,0.9748444181533712
413,369,0.07281624526162818,0.8479552709107132,1.0947843039735723,0.24682903306285908,369,369,True,1.1318740844726562,True,True,0.8,0.9,0.45585110735476025,0.9840511311521132
414,328,0.06000405099183782,1.7419465698326277,1.3660654362227298,-0.37588113360989794,264,264,True,0.6389331817626953,True,True,1.0,0.9,0.49414052329028435,0.9829982075379645
415,2166,0.15813227985078832,3.223900641245251,3.2705073768012554,0.04660673555600425,264,264,True,0.8755960464477539,True,True,0.6,0.5,0.5150710105976861,0.9812625792658548
416,28012,0.1062027517367031,8.103440745038323,8.338245713833018,0.2348049687946947,2330,2330,True,0.02051544189453125,True,True,0.8,0.7,0.5031623235917952,0.9828710540981849
417,328,0.09324806174693702,1.7101677041008223,1.125527088499318,-0.5846406156015043,328,328,True,0.07917213439941406,True,True,0.8,1.0,0.5060882272711685,0.9754990835976469
418,641,0.07652270256848803,1.305887644662775,1.5657135001551623,0.25982585549238735,321,321,True,0.28687095642089844,True,True,1.0,1.0,0.5402160660980974,0.9737140666103584
419,39336,0.09290068129335564,1.8615852864822813,2.234882484535351,0.37329719805306993,1216,1216,True,0.3080310821533203,True,True,0.8,0.7,0.5445841018758127,0.9766366838578695
420,10480,0.0859200823733231,5.083844264837094,5.285830880696437,0.20198661585934374,15818,15818,True,0.3381805419921875,True,True,0.8,0.9,0.5142543917258812,0.9804772464644538
421,1083,0.06320082416570266,2.0826185074836125,1.8542290963655397,-0.22838941111807287,310,310,True,1.3880157470703125,True,True,0.8,0.8,0.5330945195885088,0.9775881904593999
422,264,0.1915964400669732,1.2360527999332902,1.4319362126037092,0.19588341267041898,1024,279,False,0.04570579528808594,True,True,0.6,0.9,0.6009294431830304,0.9735754467759703
423,2956,0.20259925265094958,2.22198988091327,2.3954746375469895,0.17348475663371943,2526,491,False,0.1864795684814453,True,True,0.6,0.8,0.5595284107768164,0.9789394646668538
424,286,0.08229183735548239,10.550677065596421,9.916837620272549,-0.633839445323872,440,321,False,0.46443939208984375,True,True,1.0,0.8,0.5407107131929582,0.9783867298751515
425,3626,1.9730634740840292,0.4020122575524674,3.3962296926022475,2.99421743504978,3626,440,False,1.9312076568603516,False,True,0.4,0.5,1.2179809563283308,0.9065444370396443
426,321,0.07889491993076138,1.9670469538197004,1.602949858314389,-0.36409709550531133,440,321,False,0.21939849853515625,True,True,0.8,0.8,0.601644699819778,0.973595371752409
427,8211,0.16792723864857667,3.277772146829239,3.461832989127803,0.1840608422985639,8211,551,False,0.05058097839355469,True,True,0.4,0.7,0.5393870280477242,0.9787062600920765
428,56668,0.13695934030572038,6.729926921117354,6.27165864225384,-0.45826827886351396,310,310,True,0.03558540344238281,True,True,0.6,0.9,0.5847536474276415,0.9771250861307683
429,2631,0.02752817663175158,0.02710061099663008,0.08239176261432846,0.055291151617698375,2631,2631,True,4.562320709228516,True,True,1.0,0.9,0.6298182587808812,0.9650591321074182
430,364,0.1566179145697877,3.1627336671126898,2.803768336569746,-0.35896533054294366,641,641,True,0.01068878173828125,True,True,0.6,0.7,0.6131528129982596,0.9722740421150553
431,2526,0.24477617465111665,4.658545741712587,5.847061141216006,1.1885153995034194,3117,264,False,0.16947364807128906,True,True,0.8,0.9,0.6403125439709165,0.9714509030886784
432,42948,0.06466117528612693,4.111789667013483,3.6348991999273075,-0.4768904670861751,554,554,True,2.8833675384521484,True,True,0.8,0.8,0.5560235590245296,0.9765618826458723
433,641,0.13297305654053798,1.1636999035749298,1.3951165165624744,0.23141661298754457,641,641,True,1.1118335723876953,True,True,0.8,1.0,0.6985551366254479,0.9629887346859274
434,1216,0.11765989189203598,1.2206417569510393,0.8726571899789661,-0.34798456697207314,1216,1216,True,0.34766197204589844,True,True,0.8,0.7,0.6178176859278405,0.970130440284757
435,13325,0.10497848541790608,3.3113966810728037,3.859186154287265,0.5477894732144613,19417,19417,True,0.24829673767089844,True,True,0.8,0.8,0.5148830076215531,0.9802106600693795
436,19822,0.15019916488907162,4.575706305781189,5.848354221850428,1.2726479160692392,264,264,True,1.2147207260131836,True,True,1.0,0.9,0.591002050828412,0.9746027640724741
437,1495,0.07977161359314199,4.442993954271582,6.4421867136792095,1.9991927594076273,506,506,True,0.13743209838867188,True,True,0.8,0.9,0.5792005151817536,0.9750201989923033
438,321,0.02416771460600255,2.2129900116108203,2.015750970204998,-0.1972390414058225,506,506,True,1.5139274597167969,True,True,1.0,0.9,0.49315848512059746,0.9796248723722826
439,411,0.10226337518152029,6.37358815399142,6.85909510519803,0.48550695120660947,1292,1292,True,0.40647220611572266,True,True,0.8,0.9,0.5313966610886468,0.97904198012517
440,854,0.022569219002562677,0.012060463765731555,0.05032239125939597,0.038261927493664416,854,854,True,5.258813858032227,True,True,1.0,0.7,0.6304007449868888,0.9710522543874187
441,1292,0.08403878215728576,0.9073848330155982,0.9923885537911765,0.08500372077557827,1292,1292,True,0.5499725341796875,True,True,0.8,0.9,0.6074155876114203,0.9715418401687222
442,4829,0.14378492460463171,5.668605601064968,5.664783334369119,-0.0038222666958489526,369,369,True,1.0044803619384766,True,True,0.6,1.0,0.5150367104772926,0.9810683694967528
443,1384,0.03137893737569068,0.45207936602409404,0.43749273104345576,-0.01458663498063828,1384,1384,True,2.3429489135742188,True,True,0.8,0.9,0.5605828961009874,0.9771444699890597
444,303,0.05096592937809991,2.594861352462381,3.0684955910621703,0.47363423859978937,310,310,True,1.4455280303955078,True,True,0.8,0.9,0.5327275495576108,0.9797226325557571
445,1116,0.08252642007096475,1.8841717482420748,1.8159051511492699,-0.06826659709280491,641,641,True,0.7835731506347656,True,True,1.0,0.8,0.5940673362329978,0.9726343950684821
446,694,0.16434948133398344,1.4542677860086357,1.3770954125271224,-0.07717237348151329,694,694,True,0.4108448028564453,True,True,0.8,0.6,0.6147059514105441,0.9714612271807036
447,440,0.11875233103837134,5.569039984391118,5.599803513871841,0.030763529480722696,1292,1292,True,1.017049789428711,True,True,0.8,0.6,0.596315895185547,0.9727915472763514
448,38731,0.22425512505451684,5.910734230387959,7.111350396836741,1.200616166448782,264,264,True,0.7956295013427734,True,True,0.6,0.9,0.628899047314284,0.9721531935481583
449,641,0.1426165863468391,0.836417330545963,0.7194524294952949,-0.11696490105066815,641,641,True,0.5984039306640625,True,True,0.8,0.9,0.6131448522527823,0.9672979074448654
450,24137,0.07076488138740289,3.6345760613887848,4.648334567854306,1.0137585064655212,2838,2838,True,0.1419391632080078,True,True,1.0,0.8,0.5890265053125697,0.9722587170236816
451,13325,0.0956212753513707,5.1981972233554465,5.363850219828784,0.1656529964733373,369,321,False,0.22432613372802734,True,True,0.6,0.9,0.5336898919223659,0.9790451450310148
452,39336,0.3552420126882419,1.6574990345595353,3.5771948203532133,1.919695785793678,39336,264,False,0.23815441131591797,False,True,0.8,0.9,0.6501475068586954,0.96840967482007
453,506,0.07136759335995795,1.6820986662798738,1.8091256130926539,0.12702694681278004,321,321,True,0.16849708557128906,True,True,1.0,0.9,0.6214900123858372,0.9715926036922609
454,19822,0.06870146956156876,7.636257538473345,10.347390961285384,2.71113342281204,279,279,True,1.2095975875854492,True,True,1.0,0.9,0.635960105103507,0.9698290018256152
455,359,0.03437847999760066,0.10873850292875886,0.20409653898697755,0.09535803605821869,359,359,True,2.7044544219970703,True,True,1.0,1.0,0.584410353422367,0.9692376808841413
456,82,0.004484135796070896,0.016036553631405326,0.019883822515147642,0.0038472688837423163,82,82,True,5.222501754760742,True,True,1.0,0.8,0.6339733429955494,0.9694327465627112
457,321,0.08447969704884178,5.744465514976351,6.355786579485617,0.6113210645092657,1925,1925,True,0.4593944549560547,True,True,1.0,0.9,0.6362173412324512,0.9729918502654378
458,15818,0.273283189241922,3.714702420401803,4.2275882567964125,0.5128858363946094,1292,1292,True,0.11621284484863281,True,True,0.6,0.8,0.6640350579084227,0.966772512272965
459,310,0.0026123541543867593,0.015090603877382591,0.013352547246181956,-0.0017380566312006351,310,310,True,5.659570693969727,True,True,0.8,0.7,0.5196934538759996,0.97924424010972
460,48261,0.07068295222714466,3.2012035035740176,3.0177840666210543,-0.18341943695296337,26047,26047,True,2.094348907470703,True,True,0.8,0.9,0.45567558829404337,0.9860057948904979
461,1384,0.08500539226148716,0.36817193461262576,0.20947050957217783,-0.15870142504044793,1384,1384,True,1.2829170227050781,True,True,0.8,0.9,0.5887822472752092,0.972096753008508
462,310,0.004664667900735765,0.04511962274167303,0.05339674744201517,0.008277124700342142,310,310,True,3.9506397247314453,True,True,1.0,0.7,0.4992109293733724,0.9782539068344585
463,708,0.033169339562070396,3.2337644903208904,3.4219431417744914,0.18817865145360102,16343,16343,True,1.3263816833496094,True,True,0.8,0.9,0.4770293094663157,0.9840399485184025
464,1142,0.10674933744006589,1.2743139820612974,1.9342829568744087,0.6599689748131112,1142,310,False,0.12958335876464844,True,True,0.8,0.9,0.5225156639615178,0.9808526219917797
465,680,0.01021439625499265,6.719400045948618,6.162138857003047,-0.5572611889455708,310,310,True,2.8203773498535156,True,True,1.0,0.9,0.5610984993126005,0.9764981963943324
466,383,0.030496965776871922,3.5225331035145686,3.6509895176678704,0.12845641415330178,310,310,True,1.0721321105957031,True,True,1.0,0.9,0.5995604118390909,0.9734009821633174
467,279,0.04571356026967231,0.2963291478925534,0.33886880495554905,0.04253965706299567,279,279,True,1.8183107376098633,True,True,0.8,0.8,0.7059229127469465,0.9659017575490649
468,5459,0.20547587499033215,4.080000166715415,2.9133526339347746,-1.1666475327806403,8329,8329,True,1.0037040710449219,True,True,0.8,0.7,0.6436844666156459,0.9720440676560016
469,641,0.06235215906902335,1.4834290542738167,1.2944845144059833,-0.18894453986783333,1116,641,False,0.18725204467773438,True,True,1.0,0.9,0.6081272057107527,0.9714891533195922
470,39336,0.08898922740529364,0.931253170492738,1.393354815253943,0.46210164476120497,39336,39336,True,1.0371856689453125,True,True,0.8,0.9,0.5703368691294786,0.9740751231367993
471,39277,0.33381539846690417,2.3342951443087117,4.367275947554408,2.032980803245696,39277,369,False,0.07831573486328125,False,False,0.4,0.5,0.5902936091638961,0.9741233016658358
472,321,0.20239372625910576,2.044773613944855,2.438343960823193,0.39357034687833803,310,310,True,0.9722633361816406,True,True,1.0,0.9,0.5466535275801342,0.9754459902888674
473,24137,0.12356814220604768,3.7068431588693223,3.168921720770687,-0.5379214380986355,5601,2640,False,0.03959846496582031,True,True,0.6,0.7,0.5764950980614568,0.9752490834907817
474,49855,0.07537781605310523,6.433725542536806,6.920283568624331,0.4865580260875255,15818,15818,True,0.2811870574951172,True,True,1.0,1.0,0.5089297271689918,0.9813561309538776
475,551,0.05741970508354062,1.4840156797791302,1.536051974355054,0.05203629457592385,421,421,True,0.7859344482421875,True,True,0.8,1.0,0.5661558084710706,0.9758926965321453
476,6440,0.07502207872652011,8.844606123894081,8.496365741915024,-0.34824038197905693,369,369,True,0.8522357940673828,True,True,0.8,0.9,0.5011618851596928,0.9805532560404395
477,310,0.007942472990615406,0.08619521084107973,0.06638230661294742,-0.01981290422813231,310,310,True,3.1041259765625,True,True,0.8,0.8,0.4798281913916316,0.981963024803209
478,8381,0.071610785737455,7.66970748269479,6.52077127638243,-1.14893620631236,708,4565,False,0.0049190521240234375,True,True,0.8,0.8,0.4844905682421756,0.9846649646980317
479,426,0.08222827659923833,0.5365226470989413,0.6383708048596048,0.10184815776066358,426,426,True,0.9923152923583984,True,True,0.8,0.7,0.6734136130732479,0.9656697949998178
480,1798,0.00032089748420812835,0.00048812579012036394,0.000515365599770945,2.7239809650581037e-05,1798,1798,True,9.672622680664062,True,True,0.4,0.6,0.7446419435060875,0.9590262803498288
481,1495,0.1562692561988538,2.2662161122939892,3.8519823619188927,1.5857662496249034,641,641,True,1.2845230102539062,True,True,0.8,0.9,0.5896298012701119,0.971114019320052
482,641,0.045935341238569884,0.4408768618200547,0.6103649552780368,0.1694880934579821,641,641,True,1.9829730987548828,True,True,0.8,0.9,0.5003475101584896,0.9770599145187133
483,39336,0.11734151864489391,1.2356039626655928,1.8457488092764258,0.610144846610833,39336,695,False,0.19597625732421875,True,True,1.0,1.0,0.5893467886714961,0.9721563790351713
484,49855,0.12340169283750355,4.967806740223907,5.795864129263634,0.8280573890397278,352,352,True,0.24211978912353516,True,True,0.8,0.9,0.5019953052780087,0.9806357151473023
