position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.07722896855696197,0.7467587091541148,1.1308816366911678,0.384122927537053,39336,39336,True,0.7350921630859375,True,True,1.0,0.7,0.6023973537210296,0.9688017459506931
162,1668,0.08199320453545256,8.793833714838819,9.715862435356954,0.922028720518135,14387,14387,True,1.7851848602294922,True,True,0.8,0.8,0.5791956735866336,0.9743383258645439
163,4050,0.623832840041558,0.9638561498546068,0.6569323783283139,-0.3069237715262929,4050,4050,True,0.33827781677246094,True,True,0.8,0.8,0.7979652880711385,0.9503009122961891
164,1142,0.07546970708551198,2.912906254312219,3.394747220446966,0.48184096613474736,4487,4487,True,0.2242259979248047,True,True,0.8,0.9,0.619211467052563,0.9706088263597246
165,310,0.05635364533046424,1.2191467639845683,0.9845279166852805,-0.23461884729928784,321,310,False,0.2714691162109375,True,True,1.0,0.8,0.564012505657515,0.975204357609008
166,1602,0.07343297235518256,11.073981636545383,11.234911574419886,0.16092993787450283,3063,3063,True,0.0043048858642578125,True,True,1.0,0.9,0.5863775066450543,0.9762806781838678
167,393,0.11319371013620837,5.231750837156447,4.879756968219237,-0.3519938689372104,279,279,True,0.7355709075927734,True,True,0.6,0.9,0.5928083429303865,0.9747398334610717
168,220,0.15834881728158573,0.28136407330512725,0.10496470818449666,-0.1763993651206306,220,220,True,2.4562911987304688,True,True,0.6,0.6,0.6021143329272126,0.9629078502907751
169,16,0.01914808600009211,0.6567990611608465,0.5649866373936057,-0.09181242376724086,16,16,True,1.1602153778076172,True,True,1.0,1.0,0.5574985680439722,0.9519539809375102
170,554,0.07764525336383261,3.799522174277243,3.895816343411891,0.09629416913464794,15,15,True,2.367816925048828,True,True,0.8,0.9,0.6141508607838229,0.9606474670343828
171,30095,0.07734466508365263,0.6705183831693446,0.8734458867946131,0.20292750362526846,30095,30095,True,1.8266515731811523,True,True,1.0,0.7,0.6458104759051908,0.9394150126949407
172,220,0.03692182954072171,0.11097457316384407,0.0943104446257017,-0.016664128538142364,220,220,True,4.348145484924316,True,True,0.6,0.6,0.6145539055311764,0.9640342502439391
173,15,0.010192246292142135,0.0639991712709218,0.08917067956402747,0.02517150829310566,15,15,True,3.659862518310547,True,True,0.8,1.0,0.6303660099729499,0.9497577686783844
174,15,0.0007709765439053851,0.004911321037514682,0.005817027339826808,0.0009057063023121259,15,15,True,6.615732192993164,True,True,0.8,0.9,0.6004994912020433,0.9586105125770829
175,15,0.0015721908768984657,0.0081880444955722,0.008372954141126598,0.0001849096455543986,15,15,True,5.920001983642578,True,True,0.8,0.9,0.6189445602895164,0.9581053487769666
176,8047,0.934993463980789,0.5641390098603054,2.50585402011718,1.9417150102568748,8047,641,False,1.7361373901367188,True,True,0.8,0.6,0.735172718021941,0.9590654423398232
177,321,0.10428124054440516,2.064024263943878,2.706457861562118,0.6424335976182398,641,641,True,0.49393463134765625,True,True,0.8,0.9,0.5898683432574717,0.9674565999411753
178,12846,0.10176213199656291,7.712632367351933,8.942413031455747,1.2297806641038136,14387,14387,True,1.799093246459961,True,True,0.6,0.8,0.5792052826610413,0.9743928582271029
179,17987,0.0816890850807653,8.056104405677196,7.548635382350938,-0.5074690233262587,421,421,True,0.8952360153198242,True,True,1.0,0.9,0.5924455776926218,0.973259502499964
180,279,0.037589221494959066,0.3085108487897301,0.22655466469951335,-0.08195618409021677,279,279,True,1.72210693359375,True,True,1.0,0.8,0.5841273736708203,0.9753485430593051
181,1229,0.008266358153933027,7.352213802863247,6.392867632200279,-0.9593461706629682,42948,42948,True,4.858005523681641,True,True,0.8,0.7,0.5939075099048771,0.9760037315709249
182,310,0.07512386115296732,0.42492290285787604,0.4978761357642014,0.07295323290632538,310,310,True,2.199159622192383,True,True,0.6,0.8,0.6060457599672329,0.9711591334049762
183,393,0.011466934901051098,0.09391570104889269,0.08020402190999576,-0.013711679138896926,393,393,True,4.185508728027344,True,True,0.8,0.8,0.5972339615219031,0.9713502197376049
184,220,0.015561540214363343,0.0369064083141275,0.014276120012485904,-0.0226302883016416,220,220,True,4.179574966430664,True,True,1.0,0.8,0.5783109360239792,0.9611918885045633
185,16,0.018397126498841725,0.8436054791369614,0.8564703036942696,0.012864824557308197,16,16,True,0.6738300323486328,True,True,1.0,1.0,0.5098013673683954,0.9573233621652384
186,554,0.09564447821564294,1.4355178519242031,1.4240218332123966,-0.0114960187118065,15,15,True,0.9074916839599609,True,True,0.8,0.8,0.6063621062782129,0.9610842741853765
187,30095,0.02873420735904623,0.09556328724425356,0.1602049629660378,0.06464167572178425,30095,30095,True,3.8765268325805664,True,True,0.8,1.0,0.6843524562818231,0.9377554561265694
188,220,0.006180443145361297,0.02532228290313654,0.02606690551198554,0.0007446226088489993,220,220,True,5.142086982727051,True,True,0.8,0.8,0.6183982227904374,0.9600682901463432
189,15,0.10087884066343228,0.040557537070768035,0.2047809200350379,0.16422338296426986,15,15,True,3.917509078979492,True,True,0.8,1.0,0.6216998462437244,0.9495160773467091
190,15,0.0044463823932923705,0.0026599948253185346,0.010307359882755662,0.007647365057437128,15,15,True,6.915605545043945,True,True,1.0,0.9,0.669268195686994,0.9495174701747747
191,15,0.009985156689673385,0.004592462571078926,0.019770776700447357,0.015178314129368431,15,15,True,6.316324234008789,True,True,1.0,0.9,0.6056843713883775,0.9563515572799673
192,264,0.08678473427971657,3.7192310687397168,3.658484806132975,-0.06074626260674165,641,641,True,1.7565650939941406,True,True,0.8,0.8,0.6389581695951789,0.9649640020386568
193,1746,0.05348768416224574,0.2138948416851818,0.3303366182423808,0.116441776557199,1746,1746,True,2.77105712890625,True,True,0.8,0.7,0.600680071418622,0.9744793320230071
194,2502,0.04648847184535379,4.572933025030878,4.65294001918355,0.0800069941526722,641,641,True,1.79815673828125,True,True,0.8,0.9,0.5608999450100373,0.9713319072940074
195,426,0.0816622934642011,1.4188060336744321,1.406927508357903,-0.01187852531652922,426,426,True,0.28708744049072266,True,True,0.8,0.8,0.6241307500916582,0.9696887235929629
196,1798,0.00022526265015028295,0.0002854382813950451,0.0006346409935709119,0.00034920271217586674,1798,1798,True,10.268674850463867,True,True,0.8,0.6,0.771438334637499,0.9554068133794019
197,31816,0.1032915034625743,2.4541690252481523,2.4387165288433224,-0.01545249640482993,369,369,True,0.04618072509765625,True,True,0.8,0.8,0.5241010874818082,0.9795660000346854
198,641,0.14802603761289518,1.777424312004662,2.597784275899066,0.8203599638944041,321,310,False,0.1163482666015625,True,True,0.8,0.9,0.567005098720733,0.9736289475783524
199,1216,0.053512729672880385,4.435570101082618,3.99911152472043,-0.4364585763621882,695,695,True,1.0274200439453125,True,True,0.8,0.9,0.6012505028560288,0.9691604004378724
200,20653,0.16754887346171046,8.222328358263908,8.037402582599618,-0.18492577566428992,1179,1179,True,0.9095306396484375,True,True,0.8,0.8,0.6113926996567597,0.9702399873874865
201,680,0.8507777713200795,3.3283370573071736,2.690557961168963,-0.6377790961382104,264,264,True,0.14035987854003906,True,True,0.6,0.7,0.6927413567207603,0.9632493752706341
202,264,0.29816458144102914,0.7263051230500377,0.5094449536541283,-0.21686016939590935,264,264,True,1.9273500442504883,True,True,0.8,0.6,0.6750814353820724,0.9656370309262577
203,21568,0.21814180780890743,6.9868369865439455,8.089171344448616,1.1023343579046703,1876,1876,True,0.016798973083496094,True,True,0.6,0.6,0.6014590134415738,0.9762175650401518
204,1116,0.09631598967913137,2.799123898516232,3.295143100096052,0.49601920157981993,310,310,True,1.355341911315918,True,True,1.0,0.8,0.6130983358495372,0.9731189054598484
205,4807,0.155588066181237,10.917744727720384,10.977523956118635,0.05977922839825034,694,321,False,0.48764801025390625,True,True,0.8,0.9,0.5419139597734988,0.9756552881531663
206,10685,0.32654284575059667,1.5142853186703462,2.7800185977450127,1.2657332790746665,10685,12,False,1.8786792755126953,True,True,0.6,0.7,0.5889627818065599,0.9720600550055548
207,1116,0.3343850478715098,0.9159610061193852,1.7185265690041263,0.802565562884741,1116,1116,True,2.08493709564209,True,True,0.8,0.5,0.8315833418494776,0.9472376636927136
208,310,0.07076909393734938,0.9365527441122374,1.2245490488120012,0.2879963046997638,310,852,False,0.08207321166992188,True,True,0.8,0.8,0.5848307616779234,0.9715418678624834
209,30834,0.18663408955412583,10.927976803910884,11.580552661938178,0.6525758580272942,8381,279,False,0.572392463684082,True,True,0.8,0.8,0.5914797663458086,0.9748690152722452
210,359,0.12426926239543531,2.562632306481744,2.706135560532964,0.14350325405122,359,359,True,0.4381532669067383,True,True,0.8,0.7,0.5779067654597247,0.9744067368250091
211,82,0.01232327767551193,0.05618288212951228,0.06971701585908363,0.013534133729571352,82,82,True,4.718451499938965,True,True,0.6,0.7,0.5333040672189917,0.9772093990358836
212,4564,0.13003314077002318,7.756459147357194,7.81272601536979,0.05626686801259595,3626,3626,True,1.256608009338379,True,True,1.0,0.9,0.6069744642524983,0.974115395416952
213,1116,0.2202799143333923,1.8451942359717677,2.6040734336962252,0.7588791977244576,310,641,False,0.1433391571044922,True,True,0.8,0.9,0.7460157607828802,0.9571675501582787
214,77718,0.2557529070256557,9.728096861830895,10.795119352817167,1.0670224909862718,1332,321,False,1.3019609451293945,True,True,1.0,0.8,0.6142828699959128,0.9710414649523429
215,364,0.058771801978405855,2.894309660673393,2.5481945579352256,-0.3461151027381675,310,310,True,2.6735877990722656,True,True,0.8,0.7,0.6150035644291704,0.9709936756864471
216,62085,0.1532983532287656,8.940911557919684,10.174345145066912,1.2334335871472284,264,264,True,1.0712709426879883,True,True,0.8,0.7,0.6057916604861318,0.9743421861340796
217,1116,0.06982124795480558,0.8918185337091131,1.3549930610536194,0.46317452734450626,1116,321,False,0.40250396728515625,True,True,1.0,0.9,0.5867708673816637,0.9755141553433754
218,694,0.020693288319953235,0.19727766473342356,0.18495538929227706,-0.012322275441146502,694,694,True,2.601287841796875,True,True,0.8,0.9,0.6362540991665705,0.9661375828880864
219,2098,0.21403534831266077,6.856902798619302,6.237505282222251,-0.6193975163970507,303,303,True,0.732579231262207,True,True,0.8,0.8,0.6642299024523634,0.9660823122868228
220,310,0.06831173192742464,0.8041122495536541,0.8200082357705796,0.01589598621692545,310,310,True,0.20145606994628906,True,True,0.8,0.8,0.6273059094099371,0.9702040590509984
221,615,0.14135299217601296,2.0930457390415924,2.031897315520773,-0.061148423520819506,615,615,True,0.6491241455078125,True,True,0.6,0.7,0.5516200049087705,0.9788442621479525
222,6376,0.10289458394472317,10.077022148653146,9.845143678318955,-0.23187847033419118,264,264,True,0.7249155044555664,True,True,0.8,0.9,0.618805297958547,0.972354314803357
223,72382,0.33861303866043685,9.066918402089502,9.376420985050842,0.3095025829613398,1438,1438,True,0.23264694213867188,True,True,0.6,0.6,0.7059433453308723,0.9666477494720414
224,1482,0.07603161234173947,0.1081665989795404,0.23660223643871703,0.12843563745917663,1482,1482,True,3.084300994873047,True,True,0.8,0.8,0.8276921679886063,0.9494269863997515
225,48970,0.17960087480140607,6.282859371663026,7.3174750127593065,1.0346156410962806,328,30834,False,0.7553300857543945,True,True,0.6,0.9,0.6548078597796992,0.9664089164020842
226,25043,0.029981533084542385,0.05257459544705867,0.10944123446224907,0.0568666390151904,25043,25043,True,4.238734245300293,True,True,1.0,0.9,0.7194179569560963,0.9575097885161603
227,310,0.06780291965838744,1.3010765430042426,1.1982752808371693,-0.1028012621670733,359,310,False,0.41965484619140625,True,True,1.0,0.9,0.7168959383678594,0.9601275504836374
228,279,0.1353948910995862,3.845489997012578,4.215832085793888,0.37034208878131025,1438,1438,True,0.5062398910522461,True,True,0.8,0.7,0.581833177048465,0.9762338698067305
229,13592,0.21491846237793075,5.454906512179097,8.028643496015434,2.573736983836337,3498,3498,True,0.7968473434448242,True,True,0.8,0.7,0.7549993084522213,0.9596827496701619
230,641,0.08659216335132874,1.0245184224369481,0.9881978201801793,-0.03632060225676881,641,641,True,0.842010498046875,True,True,1.0,0.9,0.6445587115304535,0.9664900966891262
231,39336,0.32976589601849327,2.01308675236821,1.8125098756441211,-0.20057687672408875,695,695,True,0.6125106811523438,True,True,0.6,0.9,0.7372389699082107,0.9582404614726445
232,5055,0.09545181390856379,4.05793697749311,3.9059917376970645,-0.15194523979604568,321,321,True,0.06123924255371094,True,True,1.0,0.8,0.6011724602296579,0.9718458544842332
233,8047,0.1280764581315924,8.75328124084814,8.809937626591477,0.0566563857433362,264,264,True,0.06229686737060547,True,True,1.0,0.9,0.6430051964770267,0.971310450240008
234,393,0.20783753254089932,7.75719175694325,6.500468369108969,-1.2567233878342812,314,314,True,0.4823932647705078,True,True,0.6,0.8,0.6475203768407235,0.9640642170936302
235,220,0.0165002661197478,0.04743518024905313,0.06693545058822892,0.019500270339175785,220,220,True,4.516752243041992,True,True,0.6,0.4,0.6337181533552232,0.9566553007261446
236,16,0.05555560337282955,0.5761748431841696,0.3669678444076254,-0.20920699877654414,16,16,True,1.3281784057617188,True,True,1.0,1.0,0.5691421045006188,0.9464575917222574
237,16,0.0882246404789539,5.172055313221339,5.754601424815927,0.5825461115945885,15,554,False,0.23110198974609375,True,True,0.8,0.8,0.629578127447494,0.9566499506519482
238,554,0.33917402704532007,1.3578376612901693,0.5495935343111,-0.8082441269790692,15,554,False,0.0059032440185546875,True,True,0.8,0.8,0.6214422090070394,0.9612628621087762
239,30095,0.044274854010977076,0.09634039018578733,0.18708262564670264,0.09074223546091531,30095,30095,True,3.5324888229370117,True,True,0.8,0.9,0.6692348345843545,0.94001107212368
240,220,0.004374586907330305,0.015448071324197343,0.02016310732891924,0.004715036004721895,220,220,True,6.4119462966918945,True,True,0.8,0.7,0.6164485986463704,0.9614416673927874
241,15,0.004256057616537264,0.013395396191761222,0.025674749695387078,0.012279353503625856,15,15,True,5.307872772216797,True,True,0.8,1.0,0.6671148404766323,0.9413503830218263
242,15,0.00024208390503473304,0.0011050364833522508,0.001308108501561378,0.00020307201820912724,15,15,True,7.868587493896484,True,True,0.8,0.8,0.6520543589887479,0.9508551697460872
243,15,0.00041813780756586673,0.0034055445433480713,0.0031846479688617535,-0.00022089657448631783,15,15,True,6.491985321044922,True,True,0.8,0.7,0.5874148290726827,0.960899369350832
244,321,0.15399200654843773,1.5371345414127866,2.0302005585871896,0.493066017174403,321,303,False,0.5405483245849609,True,True,0.8,1.0,0.6184024564020352,0.9676388693641892
245,24137,0.1648594592683412,7.59290192781819,9.5543281137438,1.9614261859256104,369,369,True,0.5368127822875977,True,True,0.8,0.8,0.6537131830350733,0.968177084190039
246,15818,0.12675302600036772,5.096691063642815,5.288204876024526,0.19151381238171084,369,369,True,0.13014888763427734,True,True,0.8,0.7,0.6050243505925186,0.9725745344416786
247,310,0.010659138854747504,0.06276309468731611,0.0518956795175427,-0.010867415169773409,310,310,True,3.703611373901367,True,True,0.8,0.8,0.5844506888427252,0.9734638429500715
248,26047,0.12838975872250236,4.268100136425375,4.25259900491141,-0.015501131513964594,2842,615,False,0.2516517639160156,True,True,1.0,0.9,0.5493016460862893,0.9795894880988351
249,1384,0.17904734001989006,0.7047914017555001,0.33605956263809844,-0.3687318391174017,1384,1384,True,0.7084980010986328,True,True,1.0,0.8,0.6003722585678057,0.9693809361012268
250,310,0.030407157527830863,0.3716229334570045,0.2703161158944738,-0.10130681756253068,310,310,True,1.1914615631103516,True,True,1.0,0.9,0.568375977634579,0.9724355371173077
251,16343,0.14665493289859444,3.0117997452071634,2.549561663260995,-0.4622380819461682,1432,5106,False,0.9725761413574219,True,True,0.8,0.8,0.5248631697534164,0.9810155132963948
252,1116,0.11690506717120315,1.5575161930999428,2.1082027297181405,0.5506865366181977,279,641,False,0.12274360656738281,True,True,0.8,0.7,0.6599701409280853,0.9692991362887327
253,694,0.051250235366185795,0.22247697375489395,0.30421008482575473,0.08173311107086079,694,694,True,3.1115684509277344,True,True,0.8,0.8,0.6496236057650842,0.9677582198294347
254,39336,0.09630783054582266,0.5840003150427044,0.7382226766471689,0.15422236160446445,39336,39336,True,1.272134780883789,True,True,0.8,0.9,0.6330415561668227,0.9690983674248012
255,40940,0.1637880007659258,2.9678923197628144,2.8367904116198943,-0.1311019081429201,39277,39277,True,1.4509849548339844,True,True,0.8,0.9,0.5291213830788243,0.979465808103536
256,279,0.07348722455456932,5.225595380587176,5.733757921245388,0.508162540658212,383,383,True,0.021696090698242188,True,True,1.0,1.0,0.5636734369822098,0.9749344408410896
257,1746,0.1223212126817997,1.628319748595331,1.6944617629206782,0.06614201432534728,1229,1229,True,0.19142723083496094,True,True,0.8,0.7,0.5985530527043433,0.9743302193022768
258,668,0.10044292422897319,2.0153809753274885,2.1570211833709223,0.1416402080434338,369,369,True,1.0854949951171875,True,True,0.8,0.8,0.5430339712526245,0.9774903909712245
259,809,0.05575626662732663,3.048672504116812,2.962874536680612,-0.08579796743619994,524,381,False,0.15900039672851562,True,True,1.0,0.9,0.5300875034021956,0.9795884409713869
260,1132,0.07217682792287344,4.740906008680032,5.101526367418273,0.3606203587382417,303,303,True,0.3704509735107422,True,True,0.8,0.8,0.5821503695652724,0.97361879624999
261,948,0.047747503042523155,0.9541205112929774,1.185867143196731,0.23174663190375355,948,948,True,0.5191287994384766,True,True,1.0,1.0,0.6157641137894402,0.9690398742128679
262,426,0.10734138610137724,1.5421719962190075,1.643757943243564,0.10158594702455659,551,551,True,0.7287626266479492,True,True,1.0,0.8,0.6793050774739499,0.9654068752360899
263,1798,0.00033081322106662356,0.0006825256768330235,0.0012343063104225394,0.0005517806335895159,1798,1798,True,9.682151794433594,True,True,0.8,0.7,0.762926569889074,0.9534160262032362
264,2640,0.1543815562985034,5.449060683474578,6.087160803077602,0.638100119603024,14387,14387,True,1.0570869445800781,True,True,0.8,0.7,0.6185111419930063,0.9721003660109123
265,424,0.08831605884836621,2.161902681015828,2.1965178492153505,0.03461516819952237,328,328,True,0.7994575500488281,True,True,0.8,0.7,0.6229056156658488,0.9718579929218106
266,369,0.10702579007271155,1.1297522057881864,1.5837062422147312,0.45395403642654486,369,641,False,0.5376529693603516,True,True,1.0,0.8,0.6044890064186846,0.9705765363871083
267,888,0.446433673243516,1.8312764496556824,1.3422012274205386,-0.48907522223514377,854,888,False,0.48133087158203125,True,True,0.8,1.0,0.7560406101655216,0.9595689950927903
268,641,0.03459945134545038,0.3293985485954245,0.24033458064128155,-0.08906396795414295,641,641,True,1.9470443725585938,True,True,0.8,0.9,0.5882961674759496,0.9677092171935574
269,426,0.07709807563689203,1.9126508365663994,1.9744462503121056,0.061795413745706185,695,695,True,0.7330570220947266,True,True,0.8,0.9,0.6937277273870722,0.9614026567220338
270,1798,0.0012960218821954411,0.0012322840229543885,0.0034205687356418935,0.002188284712687505,1798,1798,True,9.408531188964844,True,True,0.6,0.7,0.747827310866488,0.9542541320134718
271,31816,0.09087119926653685,3.6861673980992116,3.759698852014484,0.0735314539152725,28712,28712,True,0.7530326843261719,True,True,0.8,0.9,0.5967283593505307,0.9727981227208199
272,310,0.1130152451305141,0.8285767537409114,0.7974675036437908,-0.031109250097120622,310,310,True,0.6186981201171875,True,True,1.0,0.9,0.6207028847651439,0.9680580083658045
273,2962,0.07793596010094635,4.53604342464476,4.562332267857169,0.02628884321240932,1432,1432,True,0.048313140869140625,True,True,1.0,0.9,0.601282495279007,0.9758385183675642
274,1238,0.03427774038782348,5.435648880538253,4.775068206672781,-0.6605806738654714,279,279,True,0.7111167907714844,True,True,1.0,0.9,0.6258564239605163,0.9730572922516684
275,48970,0.10205622760773116,9.01540206421221,7.4611696544749435,-1.554232409737267,39336,279,False,0.060416221618652344,True,True,1.0,0.8,0.6784493457876768,0.9668442436425068
276,8928,0.3703921839456203,13.04729015320251,13.256017820298919,0.208727667096408,28712,369,False,1.349639892578125,True,True,0.6,0.8,0.7558710453803412,0.9556515427791533
277,39336,0.1501015052569549,2.1423285595721246,2.8061282628634885,0.6637997032913638,1384,1384,True,0.010860443115234375,True,True,0.8,0.9,0.6243270672631132,0.9672817723432963
278,264,0.07561125392791394,1.3008636772858182,1.1304118181748883,-0.17045185911092986,430,430,True,0.3460960388183594,True,True,0.8,0.8,0.6564489476861531,0.9690796343516602
279,328,0.0924966026844774,0.7602316659993917,0.6970556886909272,-0.06317597730846458,328,328,True,2.0715761184692383,True,True,0.8,0.6,0.5957538054233529,0.9764509675555382
280,56899,0.15002544015356942,3.0172704449008556,3.4149487719293905,0.3976783270285349,23229,3743,False,0.08827972412109375,True,True,0.8,0.7,0.547603495651604,0.9799018581067888
281,641,0.1418406108304917,2.777098722051111,2.0732408324995006,-0.7038578895516103,328,328,True,1.0581607818603516,True,True,1.0,0.8,0.6707499198714221,0.9630746068882067
282,328,0.08279539188252837,0.13265346401934863,0.03948399303346051,-0.09316947098588813,328,328,True,2.803743362426758,True,True,0.6,0.9,0.6099658635525613,0.9591722110976129
283,4486,0.0762098990058756,2.712520674330108,2.616561386010545,-0.09595928831956257,695,695,True,1.6739110946655273,True,True,0.8,0.9,0.6308311626134072,0.9654494178053479
284,220,0.09371228846492667,4.220318879517009,4.028031169462292,-0.19228771005471756,279,279,True,0.2813224792480469,True,True,0.8,0.7,0.63903118407143,0.9709063836999694
285,17,0.02755074289503016,1.81770654166489,2.079636865687192,0.2619303240223019,16,16,True,0.8984470367431641,True,True,1.0,0.9,0.4990988942665703,0.9706262971801607
286,20,0.10147165010130331,2.327726567963019,2.957725282036172,0.6299987140731531,15,15,True,1.5197029113769531,True,True,1.0,0.8,0.5776280930948826,0.9734326999118178
287,3979,0.287180283350301,2.813943356937056,2.695303952828496,-0.11863940410855989,3739,15,False,0.4744997024536133,True,True,0.8,0.8,0.6474442397943108,0.9702959596397204
288,321,0.0848669814879293,2.5499649463314675,3.1702193354754016,0.620254389143934,314,314,True,1.1014232635498047,True,True,1.0,0.7,0.6537744134570932,0.9685146847805238
289,449,0.203487444515436,4.677921731478968,5.502754439162093,0.8248327076831252,220,220,True,0.8345413208007812,True,True,1.0,0.9,0.6292790392243988,0.9711004686783419
290,4307,0.1173219158157613,4.377955085838501,5.119297812892633,0.741342727054132,4799,4799,True,0.20107269287109375,True,True,0.6,0.8,0.5449399672059506,0.98091476592683
291,16002,0.4804377924676016,9.907997945629798,8.772673386293263,-1.135324559336535,1834,1834,True,0.11403465270996094,True,True,0.8,0.6,0.7155058153825854,0.9636954817528964
292,314,0.02744365890050224,0.040382190462509016,0.018519358303016986,-0.02186283215949203,314,314,True,3.7365169525146484,True,True,0.6,0.7,0.6336083260108468,0.9695025657829421
293,89552,0.1747360954110003,5.0780817493213775,5.212905645549384,0.1348238962280064,62085,62085,True,2.230757713317871,True,True,0.8,0.8,0.5890446691390976,0.9757796246772121
294,1116,0.15872548957124963,0.5022450569153669,0.9207692721845753,0.41852421526920836,1116,1116,True,2.192699432373047,True,True,0.6,0.9,0.6314781947439513,0.9700500832125933
295,39336,0.1036693289644483,1.2580464775923907,1.528164727775458,0.27011825018306723,426,426,True,0.5023632049560547,True,True,0.8,0.8,0.661596933187474,0.9643606699661136
296,369,0.14724670367844508,2.670631310548611,2.9263988594859214,0.25576754893731035,14387,14387,True,1.3297309875488281,True,True,0.8,0.9,0.6131033148585523,0.9720359713552089
297,8047,0.2203424637639444,6.065381260464228,5.161491437732554,-0.9038898227316743,1990,1990,True,0.9796657562255859,True,True,0.8,0.6,0.6239108550905267,0.97283209020187
298,888,0.17181200071568184,6.84870541942076,7.18906726101169,0.34036184159092997,393,393,True,1.5569725036621094,True,True,0.8,0.8,0.5953809714070085,0.9678021760196056
299,393,0.08220394420221318,0.6405567261196232,0.5379628763004156,-0.1025938498192076,393,393,True,0.6092491149902344,True,True,1.0,0.9,0.7062257908108059,0.961508317652409
300,220,0.0018765846243344803,0.015433892852779962,0.013312251124187213,-0.002121641728592749,220,220,True,5.13153076171875,True,True,0.8,0.8,0.5841857665954956,0.9620465898120288
301,16,0.030708978454607478,0.4544379224509001,0.30922283466876266,-0.14521508778213743,16,16,True,1.647867202758789,True,True,1.0,1.0,0.513496471315863,0.9511821783702249
302,23,0.04244457851978076,4.686225303203443,4.787996834763035,0.10177153155959218,554,554,True,0.4729728698730469,True,True,1.0,0.9,0.6030251235335304,0.958375101365751
303,554,0.061258973044711985,0.6889333252967411,0.5185129080508162,-0.17042041724592494,554,554,True,0.7068538665771484,True,True,0.6,0.6,0.642482945703977,0.9559029693213512
304,30095,0.03444659099798937,0.044852982941165465,0.11475755361267659,0.06990457067151112,30095,30095,True,4.509021759033203,True,True,0.8,0.9,0.6768800676324578,0.943646418683432
305,220,0.0019218925637312196,0.00554294972557301,0.008903832267993295,0.003360882542420285,220,220,True,6.4262847900390625,True,True,0.6,0.8,0.61941628819485,0.9600657596874927
306,15,0.002533636178897472,0.0027683111118861348,0.008042093402718109,0.005273782290831974,15,15,True,6.7588348388671875,True,True,0.8,1.0,0.6668295731943604,0.9431218613640087
307,15,0.00010963592988248536,0.00045407253418616733,0.0006090937821596754,0.00015502124797350803,15,15,True,8.930072784423828,True,True,0.8,0.8,0.6597531943528513,0.9486509231716884
308,15,0.00028477836122114443,0.001094713082309795,0.0014763397718660087,0.0003816266895562137,15,15,True,8.008472442626953,True,True,1.0,0.9,0.6044040471245821,0.9571521838878931
309,1116,0.07414108196409391,2.352546813357417,2.8559355160134814,0.5033887026560642,641,641,True,0.7954025268554688,True,True,1.0,0.9,0.6233969066845005,0.9658731693001671
310,694,0.07942045064821901,1.1040717349477909,1.080271814421387,-0.023799920526403895,321,321,True,0.0264739990234375,True,True,0.8,0.8,0.6886011379836549,0.9635853096629238
311,31130,0.1476776507801657,5.154614817688586,6.117934692722937,0.963319875034351,426,426,True,1.678360939025879,True,True,0.8,0.8,0.6502868707897538,0.9686809855038955
312,424,0.1067992930488403,3.3071681211501875,2.903195451511074,-0.4039726696391135,393,310,False,0.45221519470214844,True,True,0.8,0.6,0.6111646769262107,0.9736962692494467
313,660,0.3620550726028672,0.6933761400545677,1.5932129731225828,0.8998368330680151,660,310,False,1.2078781127929688,True,True,0.8,0.7,0.6084883897639027,0.9708227228757323
314,3055,0.24644293311607246,7.1639768959924695,6.144041772803217,-1.0199351231892528,310,310,True,0.7253303527832031,True,True,0.6,0.6,0.688714998815582,0.9612068973679613
315,440,1.2514465061479105,2.279393449010037,2.245982530196649,-0.03341091881338798,641,279,False,0.3604164123535156,True,True,1.0,0.8,0.9458861261632951,0.9257606548900644
316,660,0.46984539074886417,5.4811195902606045,5.306572955458769,-0.1745466348018354,48970,279,False,0.6752786636352539,True,True,0.8,0.7,0.8607969393079142,0.9456043716981544
317,694,0.08809314568320399,5.2171323540091805,5.714599974606035,0.49746762059685423,279,279,True,1.4336462020874023,True,True,1.0,0.8,0.675630726263338,0.9668771283154746
318,393,0.12982986217406045,3.151869938873581,3.707460709912649,0.5555907710390677,799,799,True,1.2077932357788086,True,True,1.0,0.9,0.753989294493732,0.9569396296478238
319,220,0.014309231540185974,0.03459425962044804,0.042558376177836976,0.007964116557388934,220,220,True,4.732473373413086,True,True,1.0,0.8,0.5931617367186691,0.9627856237129245
320,17,0.022143829452891572,2.029793641810002,2.3922041018842997,0.36241046007429745,16,16,True,1.336709976196289,True,True,1.0,1.0,0.5044437252000673,0.9565630975260375
321,15,0.18096120566972104,0.9063705957363695,0.8394854563389238,-0.06688513939744567,15,15,True,0.9064388275146484,True,True,1.0,0.9,0.6851024319725604,0.9584417407166339
322,15,0.2718045208317492,0.5954796815170695,0.4984375753050436,-0.09704210621202591,15,15,True,1.331441879272461,True,True,1.0,0.8,0.7841160729150284,0.9502066087463099
