position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.13824463323046096,5.24531287364848,5.263658262557165,0.018345388908684868,10660,10660,True,1.504098892211914,True,True,0.8,0.9,0.44767874471722247,0.9849294187221134
322,364,0.018174742256379915,0.27183226795488125,0.27013948869628024,-0.001692779258601007,364,364,True,1.987771987915039,True,True,1.0,0.7,0.47889226301904697,0.9825564989021217
323,279,0.021066313815619075,1.427435434895699,1.5241473853057137,0.09671195041001468,264,264,True,0.6857032775878906,True,True,1.0,0.8,0.49391787652585,0.9838424424173787
324,10452,0.1501197938602959,3.5411535799391594,3.2808652792470454,-0.26028830069211395,9400,353,False,0.18194961547851562,True,True,0.8,0.8,0.5543594203609611,0.9786080828628088
325,18463,0.04730745092784266,1.030300862768435,1.1784802827760146,0.14817942000757967,18463,18463,True,0.5901565551757812,True,True,1.0,0.8,0.5222330161800217,0.9815517063712937
326,310,0.01278344439377169,0.05443279560282477,0.09230309355084287,0.037870297948018106,310,310,True,3.8457717895507812,True,True,0.8,0.8,0.5394872098642821,0.9784437640866314
327,10000,0.09369173404521108,4.549273224773064,4.550426805245298,0.001153580472234239,1870,381,False,0.13277626037597656,True,True,0.6,0.9,0.44248879357578746,0.9875014838448255
328,264,0.02288287741947636,0.5303259937682157,0.4650912858407068,-0.06523470792750885,264,264,True,1.426788330078125,True,True,1.0,0.9,0.5245237612118748,0.9816504964630515
329,24303,0.06211675485258087,0.8353463624952013,0.8137280808977536,-0.02161828159744772,24303,24303,True,1.975484848022461,True,True,1.0,0.8,0.5152253735392556,0.9826701310032321
330,440,0.010607502993720009,5.408257962427019,4.535510051480635,-0.8727479109463836,314,314,True,3.638408660888672,True,True,0.8,0.8,0.5267722665955898,0.9798024514393388
331,506,0.09273005138128153,2.4810834171234575,2.86999451314831,0.3889110960248523,264,264,True,1.0203514099121094,True,True,0.8,1.0,0.5720937517422787,0.9778116307509253
332,3140,0.00025804641380626085,0.0019149089768468741,0.0025708076047870065,0.0006558986279401324,3140,3140,True,6.82609748840332,True,True,0.8,0.9,0.5443961185031995,0.9753502935088733
333,220,0.03979333074822142,1.7110496692647494,1.8499973780206354,0.1389477087558859,799,799,True,0.21901321411132812,True,True,1.0,0.9,0.4587558803941475,0.9836155218532363
334,22,0.04088367885188595,3.8983973062745854,3.5906719685795885,-0.3077253376949969,16,16,True,0.5507392883300781,True,True,1.0,1.0,0.42462617598424396,0.9776378047244946
335,15,0.04133321993578408,0.5707499485840941,0.45758976582145294,-0.11316018276264117,15,15,True,1.4264049530029297,True,True,0.8,0.7,0.48186759271510227,0.9841295133905489
336,984,0.14202503644029812,1.4015050311024524,2.2240155103106005,0.8225104792081481,15,15,True,0.025327682495117188,True,True,0.8,0.8,0.4953657978364222,0.983797553454473
337,430,0.02886135407600529,6.304240881513461,6.189524023193414,-0.11471685832004752,314,314,True,2.9945058822631836,True,True,0.8,0.8,0.5917097029465634,0.9758558574190993
338,1599,0.01128372198937026,0.11873850314882972,0.10909744176301217,-0.009641061385817551,1599,1599,True,3.046327590942383,True,True,0.8,0.8,0.5587810814715877,0.9769689578754961
339,6511,0.07600781764323142,1.648685580977574,1.9157600670968407,0.26707448611926665,23779,23779,True,0.16958904266357422,True,True,0.8,0.7,0.5074550956533357,0.9830832808844453
340,17199,0.0010019252289715508,0.01091893621009632,0.011554365062224292,0.0006354288521279727,17199,17199,True,5.278886795043945,True,True,0.8,0.8,0.590583247242421,0.9778380745939738
341,430,0.0046329756382483284,0.0673780063286955,0.06557029786593915,-0.0018077084627563522,430,430,True,4.381889343261719,True,True,0.8,0.8,0.5456251467849994,0.9753751047752034
342,279,0.1545241191830198,0.9517283274706934,0.5261493525658167,-0.4255789749048766,279,279,True,1.2000617980957031,True,True,0.6,0.8,0.5373286688957435,0.9791343581730406
343,2201,0.07502909851298706,1.2078468987857711,1.528992602486781,0.3211457037010099,3516,3516,True,0.1350860595703125,True,True,1.0,0.7,0.5393643224101817,0.9795743728167731
344,18463,0.06046115753862195,0.29293618049739223,0.48406263239872516,0.19112645190133293,18463,18463,True,2.546863555908203,True,True,0.8,0.9,0.5233144740095204,0.9810650160816838
345,641,0.044653954747424784,0.9197303634103342,0.7955915269797842,-0.12413883643055001,641,641,True,0.8992843627929688,True,True,0.8,0.8,0.536297842818885,0.9772377900188602
346,1061,0.052533209793024636,2.1413048661629475,2.488676819193607,0.3473719530306596,695,695,True,0.7779464721679688,True,True,0.8,0.9,0.5187953111107164,0.9774387679078411
347,11013,0.10530899059801242,7.1944155921054005,7.126054130135117,-0.0683614619702837,557,557,True,1.6949405670166016,True,True,0.6,0.9,0.5047597765725974,0.9831521394319294
348,1116,0.0651047312085694,4.279818315448981,4.4527089317762645,0.1728906163272832,557,557,True,1.4470710754394531,True,True,0.8,0.9,0.493168099237449,0.9809926325753715
349,12795,0.1673460704170637,12.749999607855898,12.946512953507916,0.1965133456520185,4611,4611,True,0.38982391357421875,True,True,0.6,0.8,0.5002629688158257,0.9794865679602495
350,53792,0.0012591059841456922,0.0022590437116072337,0.004849145298486235,0.002590101586879001,53792,53792,True,8.20484733581543,True,True,1.0,0.8,0.5973467041973718,0.9661253103620763
351,44198,0.15065536775461386,6.091131900910479,6.584854029414533,0.4937221285040536,345,345,True,1.6975460052490234,True,True,0.8,0.9,0.5131927525977851,0.9791527635505092
352,1452,0.011614623026730306,0.11488118310212769,0.08706678088580944,-0.027814402216318257,1452,1452,True,2.656932830810547,True,True,0.8,1.0,0.5117929219243508,0.9747424340405002
353,1116,0.04585058701400789,0.20799394523060855,0.3101176066756395,0.10212366144503093,1116,1116,True,2.2766456604003906,True,True,0.8,0.9,0.5241571544487232,0.9767443179485769
354,1000,0.03279960880274704,0.49768880103809465,0.5837748489258026,0.0860860478877079,1000,1000,True,1.1190013885498047,True,True,1.0,0.8,0.547136309867064,0.9756260512425964
355,7056,0.05809901513674937,3.0052346519527013,3.0082950661033863,0.0030604141506849203,381,381,True,0.4233264923095703,True,True,0.6,0.9,0.4613442756728606,0.9850449342872363
356,279,0.11295894837913527,1.1600873650767802,0.6861301121553574,-0.4739572529214229,6124,279,False,0.4833526611328125,True,True,1.0,0.9,0.509701568438961,0.9799593232021215
357,28936,0.08630900822911917,3.8903546717564517,3.445771597294936,-0.4445830744615158,10452,10452,True,2.0750465393066406,True,True,1.0,0.8,0.5284526347172924,0.9794321711396998
358,10452,0.01598842792303606,0.4271866826471431,0.42444448852955574,-0.00274219411758736,10452,10452,True,1.3527183532714844,True,True,0.8,0.9,0.5548812088156334,0.978740871423056
359,18463,0.010673553504006667,0.05326726420594596,0.05346935429685118,0.0002020900909052159,18463,18463,True,4.384634017944336,True,True,0.8,0.8,0.6215340710510251,0.9711372559941375
360,310,0.008977459087417471,0.05364301688101847,0.034103293947985946,-0.01953972293303252,310,310,True,3.3210525512695312,True,True,0.6,0.9,0.5123177045802062,0.9790208730193962
361,17480,0.0835776773454925,2.3614964852871267,2.4734162268281885,0.11191974154106177,17480,17480,True,0.8577442169189453,True,True,0.6,0.8,0.47943135022746347,0.9851482220346568
362,279,0.018135621171302095,0.16587036117222453,0.13644898390592175,-0.029421377266302784,279,279,True,3.338075637817383,True,True,1.0,0.8,0.5805998911123831,0.9752371405426471
363,2201,0.028003741748783662,1.0822163957298194,1.2730654250178155,0.19084902928799607,3516,3516,True,0.4094429016113281,True,True,0.8,0.9,0.5634114517479105,0.9773003568397287
364,18463,0.03892651608669794,0.08444234468214873,0.1641812100899145,0.07973886540776576,18463,18463,True,3.653076171875,True,True,0.8,0.9,0.5450029210206317,0.9787691990482555
365,303,0.0446914415854487,0.4409884113093092,0.44436604227156096,0.003377630962251743,303,303,True,2.8839168548583984,True,True,1.0,0.9,0.5699606707039834,0.9758932357856693
366,799,0.10793975206368656,6.339403669703703,5.662391572312831,-0.6770120973908718,264,264,True,0.10925483703613281,True,True,0.8,0.7,0.5883534268337073,0.9753048563997703
367,3478,0.21494084184099785,4.683117110996896,5.288747161046576,0.6056300500496796,314,314,True,0.31943225860595703,True,True,1.0,0.7,0.5217660550138508,0.9819959792436681
368,7796,0.1539889389108415,1.161771970083958,0.7135754006951238,-0.4481965693888341,7796,7796,True,0.8594703674316406,True,True,1.0,0.9,0.5280061167841663,0.982491960407029
369,303,0.060037620701536766,2.744652629552384,3.0443317640041663,0.2996791344517824,641,641,True,1.1499252319335938,True,True,0.8,1.0,0.5477167152335886,0.9759720361196065
370,10452,0.2758863878419399,0.833050067709955,1.5480617055653738,0.7150116378554188,10452,279,False,1.0964241027832031,True,True,0.8,0.8,0.6032612898588534,0.9743288230912617
371,19895,0.07858708207281356,3.4046605558828738,2.0143901463192826,-1.3902704095635912,49653,49653,True,2.554445266723633,True,True,1.0,0.7,0.5716981401054637,0.9760676349845958
372,303,0.0281541694976007,4.424276521933773,4.174173564318821,-0.2501029576149527,641,641,True,1.7390384674072266,True,True,1.0,0.9,0.5329968835961324,0.9738574860951708
373,866,0.06581755352867867,4.085247667286129,5.075134172449829,0.9898865051636996,279,279,True,0.6190662384033203,True,True,1.0,0.8,0.5585212154779106,0.9777418809624873
374,40357,0.22119993140913313,8.027617845157934,7.896988520438878,-0.13062932471905597,2574,2574,True,1.8393020629882812,True,True,1.0,0.8,0.6002646583189921,0.976274972058609
375,11712,0.06925107277244709,2.3395546676627887,2.864149386680129,0.5245947190173403,12460,12460,True,0.4359874725341797,True,True,1.0,0.8,0.6118603774819454,0.9745752634223617
376,641,0.0563710119768695,1.0139441167164769,1.1646539976251091,0.15070988090863224,641,641,True,0.2824440002441406,True,True,0.8,0.8,0.5384424246296805,0.9766616194790937
377,60694,0.034635068202338117,8.714618045934671,8.860195507747719,0.14557746181304765,695,695,True,0.9248600006103516,True,True,0.8,0.9,0.5085701026718077,0.9759977373397454
378,1116,0.21919966475499872,0.09294472264062037,0.46905915512737195,0.3761144324867516,1116,1116,True,2.5499114990234375,True,True,1.0,0.8,0.5478550320085686,0.9732209592200824
379,279,0.04849183403150143,0.7820341438445695,0.9104668021392079,0.12843265829463846,279,279,True,1.5665035247802734,True,True,1.0,0.9,0.5362455588327174,0.9792052634293216
380,220,0.07782187559540123,3.6315033825036487,3.2057347352085657,-0.425768647295083,10452,353,False,0.3563976287841797,True,True,0.8,0.8,0.5287368886885304,0.9799899338935898
381,16,0.02774955860217844,0.8751939414396013,0.8496112296400824,-0.025582711799518876,16,16,True,0.2646293640136719,True,True,1.0,0.9,0.44969578264477167,0.9773048356408932
382,24,0.0157520639747632,0.1417782954031992,0.20316186488783217,0.06138356948463297,24,24,True,2.9347610473632812,True,True,0.8,1.0,0.45238078888605704,0.9813824192750334
383,15,0.029090346769194333,0.5543438410660784,0.6456009774832125,0.09125713641713418,15,15,True,0.94232177734375,True,True,1.0,1.0,0.4813832822674615,0.9761014347475714
384,22,0.04950285880118651,3.1796990509458993,2.9802334932052332,-0.1994655577406661,20,20,True,2.2759628295898438,True,True,1.0,1.0,0.40037710026919715,0.9804472104535534
385,28936,0.14333009801827543,4.103829688426224,4.607537464393122,0.5037077759668982,353,353,True,0.3559083938598633,True,True,0.8,0.6,0.5408716289887159,0.9815615429050747
386,37619,0.07993561146736465,7.660436193583486,8.61200562377422,0.9515694301907338,18463,10452,False,0.04060649871826172,True,True,1.0,0.8,0.5748214874900363,0.9784630914028631
387,10653,0.14672778147248342,4.201285884403077,4.356784893709605,0.15549900930652782,9392,9392,True,0.4635629653930664,True,True,0.8,0.8,0.5242733244312678,0.981916217079058
388,2512,0.17177053855733831,3.912274451070356,4.439274689767192,0.5270002386968358,557,557,True,0.14635086059570312,True,True,0.8,0.9,0.47973716642851505,0.9839474887893782
389,364,0.0029123450658148156,0.03462250940886591,0.034507342211540504,-0.00011516719732540537,364,364,True,5.098093032836914,True,True,1.0,1.0,0.4751404119608272,0.9828761013268691
390,279,0.0248536464024323,0.6497469966753435,0.6271935134163478,-0.022553483258995755,279,279,True,0.8804054260253906,True,True,0.8,0.9,0.49961563824569977,0.983658142886392
391,7832,0.20410169615782373,1.7100104831288299,2.4307293357342985,0.7207188526054686,7832,353,False,0.0316162109375,True,True,0.6,0.8,0.5740693295293858,0.9771036023259027
392,314,0.0016314789338970122,0.013050494122065714,0.019004335210535572,0.005953841088469858,314,314,True,4.66786003112793,True,True,0.8,0.9,0.49520896970520634,0.9792816831474693
393,264,0.05772823103192689,1.0340190679374253,1.2310714105982434,0.19705234266081817,264,264,True,0.7143440246582031,True,True,0.8,0.9,0.5044562876700857,0.9826047349417834
394,7796,0.050346680744179036,4.9239021438621435,5.269660776375357,0.34575863251321337,24303,24303,True,0.3376293182373047,True,True,0.8,0.9,0.4877371933720188,0.9843677034304418
395,24303,0.676124968357696,1.0390871458982005,0.5080248641295491,-0.5310622817686514,24303,24303,True,0.582122802734375,True,True,0.8,0.9,0.6701598414148787,0.971388387107452
396,314,0.04258829907740055,0.7003484109432776,0.7572816154189184,0.056933204475640764,314,314,True,1.076131820678711,True,True,1.0,0.8,0.48422246259984336,0.9827037149965946
397,7810,0.042467510018609524,4.555054584723621,4.848765807241396,0.29371122251777493,220,220,True,1.351470947265625,True,True,0.8,0.7,0.509271895511636,0.9815640136041532
398,6278,0.09437097327439913,8.268247078778398,8.802000014315432,0.5337529355370343,17199,17199,True,0.4173307418823242,True,True,0.8,0.8,0.5222896742436214,0.9823648529658009
399,23779,0.11020968914023754,1.8490173330467776,2.039746959866097,0.19072962681931926,1452,1452,True,0.3911771774291992,True,True,1.0,1.0,0.5134215832840474,0.9822585380346632
400,32119,0.02447012065208071,0.03323390689114447,0.06823320250932952,0.034999295618185045,32119,32119,True,3.809793472290039,True,True,0.8,0.8,0.6597863397162341,0.9681612864881273
401,1116,0.046491015557864855,1.7965963295585006,1.9768787032205708,0.18028237366207023,1116,440,False,0.2520179748535156,True,True,1.0,1.0,0.52867975755476,0.9792034681160414
402,220,0.07788094181872283,3.3526489225877896,2.452458963811612,-0.9001899587761777,2583,2583,True,0.5958251953125,True,True,0.6,0.9,0.5112501415827923,0.9808363337769619
403,17,0.038745121848547434,1.9260537521952443,2.515416099054619,0.5893623468593745,16,16,True,0.8651313781738281,True,True,0.8,1.0,0.4635151268125251,0.976077907836221
404,15,0.12510400459877088,1.0595458387659953,0.6182494845669027,-0.44129635419909263,15,15,True,0.8187904357910156,True,True,1.0,0.9,0.5249188467102287,0.9794735946172386
405,554,0.12251876484270473,5.0432249310216015,4.977385956810718,-0.0658389742108838,15,15,True,1.1544075012207031,True,True,0.8,0.6,0.5154316968656947,0.9821779340242303
406,30095,0.0042094068759664675,13.226514281863121,14.13346030821251,0.906946026349388,12,12,True,6.010673522949219,True,True,0.8,0.9,0.6048234806564219,0.9676498970845077
407,220,0.10807119128242478,2.057456595854987,1.7107456052396515,-0.3467109906153354,220,220,True,0.3848838806152344,True,True,1.0,0.7,0.551366633205478,0.9736431030646454
408,15,0.12836544691313634,2.9059649715500626,3.0620618456150126,0.15609687406495,17,16,False,0.29801273345947266,True,True,0.8,0.9,0.5503495367019495,0.9706351627805295
409,15,0.06898439627436853,0.9222657732366599,1.0585774279630726,0.1363116547264127,15,15,True,1.5296316146850586,True,True,0.8,1.0,0.5229549424680034,0.969418969697566
410,15,0.09051599744417867,0.35606240466632144,0.26569835301470945,-0.09036405165161199,15,15,True,2.5061464309692383,True,True,0.6,0.6,0.6200329748415306,0.9695403524856339
411,1248,0.18784909643298883,6.3965190234359035,6.304592393725052,-0.09192662971085142,8501,8501,True,0.2697629928588867,True,True,1.0,0.8,0.5928522700643523,0.9753878423179534
412,19008,0.6971571935581479,3.0603068694419093,1.3139587886285682,-1.7463480808133411,1116,19008,False,0.34595775604248047,True,True,0.6,0.6,0.8109317749140893,0.953944705682633
413,318,0.11468482324507707,2.2293710252836547,2.950340464588308,0.7209694393046533,314,314,True,1.2640419006347656,True,True,0.8,0.9,0.6670759490496064,0.9688602772011503
414,220,0.22457733580031078,0.8222617347213408,0.5287917938405791,-0.2934699408807617,220,220,True,2.0588626861572266,True,True,0.4,0.7,0.6882258254434978,0.9631085975686903
415,17,0.1031714023201307,1.0074057204643196,1.6349276799018284,0.6275219594375088,17,16,False,0.3555889129638672,True,True,1.0,1.0,0.5745241972171571,0.9589482130844165
416,15,0.02587841054438004,0.5454324874063587,0.5465704439892249,0.0011379565828661953,15,15,True,2.2315855026245117,True,True,0.8,1.0,0.5693161817169315,0.9691184961795494
417,554,0.06356152085394397,1.521966834411682,1.630745949435049,0.10877911502336701,15,15,True,0.43175506591796875,True,True,1.0,0.6,0.617999611174302,0.9663608141060613
418,30095,0.17497294662429333,0.18968103614225384,0.572538069254513,0.38285703311225916,30095,30095,True,2.9999170303344727,True,True,1.0,0.9,0.5279577622883025,0.961760080252452
419,220,0.032336577309945484,0.12054528653478158,0.08152617632503123,-0.03901911020975035,220,220,True,3.436063766479492,True,True,0.8,0.7,0.5931569328403641,0.9681595269604207
420,18,0.036709321707945705,4.881722357253679,4.244005937267811,-0.6377164199858676,15,15,True,3.5352725982666016,True,True,0.8,0.9,0.5739740006655962,0.9601995106562965
421,17,0.024173776555714593,2.9550636811554014,3.3652176806335987,0.4101539994781973,15,15,True,1.6907024383544922,True,True,0.8,1.0,0.4511326372443125,0.9797318664000024
422,16,0.05564024323448393,3.6217309128085624,4.088841602709465,0.46711068990090254,15,15,True,1.5432796478271484,True,True,0.8,0.8,0.48831288446812926,0.9796454128259307
423,259,0.07630534441511387,4.775284885519174,4.373444781553243,-0.40184010396593095,11,11,True,0.4603691101074219,True,True,1.0,0.8,0.5447807361765394,0.9760957599339166
424,847,0.027073975695855235,0.33477670663330983,0.3663436177086723,0.03156691107536247,847,847,True,2.596616744995117,True,True,1.0,0.8,0.5887293053482514,0.971656492038191
425,1754,0.13655594379710156,3.2249135743200696,4.917777860227485,1.6928642859074152,314,314,True,0.18536949157714844,True,True,1.0,0.8,0.5750493522719224,0.9760833477268652
426,1116,0.06494867140505761,0.6846809700911969,0.9822229143296788,0.2975419442384819,1116,1116,True,0.6645889282226562,True,True,0.8,1.0,0.542174756898284,0.9747532865985334
427,321,0.1247263890188387,2.239792866932927,2.255290174727641,0.015497307794714033,440,220,False,0.4886493682861328,True,True,1.0,0.8,0.4820683080183531,0.9832712589311442
428,7810,0.20168024864088055,4.607319450287957,5.832990466718069,1.2256710164301126,220,220,True,0.16927528381347656,True,True,1.0,0.7,0.47667678783472794,0.9839541005656779
429,6278,0.13606431227183016,2.6217160565314437,2.8774645890800947,0.25574853254865104,220,220,True,0.36353302001953125,True,True,0.6,0.7,0.5163315674394467,0.9823085617970073
430,6560,0.13566337361496342,6.590449722595714,6.833540458399682,0.24309073580396756,57099,3980,False,0.7653083801269531,True,True,0.8,0.8,0.5173233376946069,0.9821559085376995
431,19772,0.1707314969157871,0.2745963413118737,0.696880362760492,0.4222840214486183,19772,19772,True,1.6845321655273438,True,True,0.8,0.8,0.6002106196204076,0.9756521771137602
432,57099,0.051638434215005705,0.2748232856688304,0.3127719734290224,0.037948687760192,57099,57099,True,2.8815174102783203,True,True,0.6,0.9,0.6035105307456772,0.9760887646307109
433,382,0.0010874155687173306,0.005599746085835022,0.007137276383261337,0.001537530297426315,382,382,True,6.9150238037109375,True,True,0.8,0.8,0.6040503897727652,0.9741941623314222
434,1116,0.03454973615516473,1.1200022465216541,1.3796092856421325,0.25960703912047833,1116,1116,True,0.3798961639404297,True,True,1.0,1.0,0.46103479300525857,0.9806099374881732
435,220,0.023132029392866706,0.2089052209313813,0.1559329026616929,-0.0529723182696884,220,220,True,2.8038082122802734,True,True,0.8,0.7,0.4846919333018047,0.9796493890051082
436,16,0.06105007033776151,1.420804296758611,1.3288818471571133,-0.09192244960149765,17,16,False,0.40824317932128906,True,True,1.0,1.0,0.4237593548390174,0.9707325667123456
437,23,0.04645793238377971,2.607570893300874,3.0441374841234,0.436566590822526,15,15,True,0.6209068298339844,True,True,0.8,0.8,0.43653372386611217,0.9781240395081344
438,554,0.033406143419279256,0.33321316186313865,0.4330595177247005,0.09984635586156188,554,554,True,1.3921585083007812,True,True,1.0,0.9,0.4851738641678386,0.9747481889590751
439,30095,0.07878758318329401,0.06496945554373568,0.21823782205680686,0.15326836651307119,30095,30095,True,4.3031768798828125,True,True,0.8,0.9,0.49601173967260187,0.9678182834469004
440,220,0.016500467637677475,0.022796179127944072,0.008100597536856213,-0.014695581591087858,220,220,True,5.377073287963867,True,True,0.8,0.6,0.5520694811759813,0.9689670938493102
441,15,0.021875346461083887,0.6569253594210878,0.7345336355944205,0.07760827617333277,15,15,True,1.1180000305175781,True,True,0.8,1.0,0.5005444109799759,0.9638894928436262
442,15,0.00636808013961181,0.06473982189372762,0.04542757439695322,-0.019312247496774404,15,15,True,4.234294891357422,True,True,0.8,1.0,0.4553858683320856,0.973748239165049
443,15,0.000989308302132298,0.01007059805213828,0.007752266863526813,-0.0023183311886114666,15,15,True,6.029209136962891,True,True,1.0,0.9,0.4640748846993128,0.975002051356053
444,1248,0.019816810590554967,0.06166550270309301,0.038473902754489586,-0.023191599948603425,1248,1248,True,3.7822837829589844,True,True,0.8,0.9,0.5301717121764055,0.978162465588885
445,19008,0.0019648624763757994,0.01119528824419902,0.007897814207389331,-0.003297474036809689,19008,19008,True,4.898286819458008,True,True,1.0,0.8,0.6217367739501195,0.973714599922455
446,318,0.09523335496258217,0.11525362041801301,0.3348389437583599,0.21958532334034686,318,318,True,2.2990798950195312,True,True,0.8,0.8,0.6279783121326603,0.9629555584326831
447,220,0.009155279362756697,0.03660237217609463,0.01723680238195513,-0.019365569794139503,220,220,True,3.5951900482177734,True,True,1.0,0.9,0.4898793707159477,0.9743050379902477
448,16,0.012901105369612868,0.15149979347455655,0.09967124513433134,-0.05182854834022521,16,16,True,1.9045448303222656,True,True,0.8,1.0,0.46006931377582333,0.9677101360514756
449,23,0.003428949932571669,0.08363596533405726,0.09803030185010897,0.014394336516051709,23,23,True,3.4752731323242188,True,True,0.8,1.0,0.39694463450739353,0.9742684114437391
450,554,0.0009476298305541147,0.005983523343363828,0.006421287959096134,0.00043776461573230563,554,554,True,6.019225120544434,True,True,0.8,0.9,0.5438002546122485,0.9671723898380962
451,30095,0.004909978924438518,0.004387013323668754,0.013884560343569774,0.00949754701990102,30095,30095,True,7.3372344970703125,True,True,0.8,0.9,0.5602221476910296,0.9656691463395516
452,220,0.0011156408284771888,0.0027428065304135885,0.0013579680008568573,-0.0013848385295567311,220,220,True,7.853782653808594,True,True,0.8,0.6,0.5231477974621952,0.9681460159876951
453,17,0.014044776868374787,2.32305371467956,2.6570333661199896,0.33397965144042985,18,18,True,1.8680343627929688,True,True,0.8,1.0,0.4842545632487797,0.9604168357026003
454,23,0.011105750781138148,2.1606742041191644,2.303923378426326,0.14324917430716155,23,19,False,0.0058441162109375,False,True,0.8,1.0,0.42902242075651187,0.9737743056603818
455,24,0.021470152612808026,2.49302348520407,2.4492229710242626,-0.04380051417980724,15,15,True,0.2625694274902344,True,True,0.8,1.0,0.4378065676817881,0.9754747818913003
456,259,0.04750831658750115,0.030819027759491746,0.11170879856858207,0.08088977080909032,259,259,True,4.358943939208984,True,True,0.8,0.7,0.5424348551968159,0.9743383806657555
457,847,0.0002980184259638946,0.011303870186651466,0.011924945048896518,0.0006210748622450524,847,847,True,5.1222381591796875,True,True,1.0,1.0,0.5491307638340881,0.9696890536755212
458,1754,0.003977822745472778,0.016883518298755007,0.013588457583061597,-0.0032950607156934097,1754,1754,True,5.333478927612305,True,True,0.8,0.7,0.5822511049185642,0.9736821683000362
459,641,0.05592348031868038,0.682676213234128,0.689360023431739,0.006683810197610995,641,641,True,0.1276226043701172,True,True,1.0,0.9,0.5373637562779504,0.9662689966328851
460,1061,0.05198741649621888,2.3637619166321144,2.3913638384501787,0.027601921818064312,695,695,True,0.4080810546875,True,True,0.6,0.9,0.5508108801555753,0.9741656682741797
461,557,0.1599432824400745,2.116024749527263,1.9728690677247656,-0.14315568180249727,4687,11013,False,0.35393714904785156,True,True,1.0,0.8,0.5845793054999139,0.9780868183310502
462,279,0.08911330297777104,1.6046926686954954,1.5990684378204065,-0.005624230875088898,279,279,True,0.13823318481445312,True,True,0.8,0.8,0.5100150584812646,0.9813982890051166
463,57361,0.12376010656708532,7.806471243535196,8.969549938473612,1.1630786949384166,1118,1118,True,1.3972320556640625,True,True,0.8,0.8,0.5296024945683746,0.9801963769641835
464,314,0.0032954270367484485,0.04104466194911538,0.05180571635471054,0.01076105440559516,314,314,True,3.527801513671875,True,True,0.8,0.9,0.5211858239053592,0.9799577422096677
465,279,0.013146454661503172,0.07918610210724353,0.06544238837837213,-0.013743713728871398,279,279,True,4.177864074707031,True,True,0.6,0.9,0.5588042583486335,0.9754598004457706
466,34656,0.1321699176018121,8.839580163633105,9.299289087444254,0.45970892381114936,353,353,True,1.5705242156982422,True,True,0.8,0.8,0.5782015723656851,0.9735049255927386
467,554,0.2034288268331123,1.5439003937454707,2.627763183237068,1.0838627894915973,554,14371,False,0.7987651824951172,True,True,0.6,0.9,0.5626918650659892,0.9782305819178148
468,12,0.07472393344791457,0.20488906447855015,0.10081628654844721,-0.10407277793010294,12,12,True,2.1277999877929688,True,True,1.0,0.9,0.4978662972305337,0.9681566883258437
469,31,0.008201067584422642,0.0218028287911487,0.010694589901081741,-0.011108238890066957,31,31,True,5.484279632568359,True,True,0.8,0.9,0.6592432873391014,0.9617756736977245
470,34656,0.09004536081323365,5.76108168472145,6.19693113538937,0.43584945066792,523,523,True,2.219512939453125,True,True,0.8,0.8,0.6219093289203024,0.973804783941585
471,42019,0.10645329207695596,5.818086030751914,6.961684567441164,1.1435985366892503,554,554,True,2.989774703979492,True,True,0.6,0.8,0.6034311899290683,0.9729454497993024
472,6477,0.12067644250417858,8.848197030783464,8.033896308758322,-0.8143007220251413,641,641,True,0.4157142639160156,True,True,0.8,0.8,0.6067806495487261,0.973325205034213
473,1116,0.07786993965586095,1.66518900169417,2.3239254399189058,0.6587364382247358,641,641,True,0.796051025390625,True,True,0.8,0.9,0.4911687876328131,0.9804987943312009
474,279,0.0437422686120179,2.4945354216441658,2.4893364148464485,-0.005199006797717232,864,864,True,1.8633861541748047,True,True,0.8,0.8,0.4859988209992392,0.9823301372123928
475,4257,0.07899537869683708,5.515539530164016,4.73076913370506,-0.7847703964589563,1118,1118,True,1.0112667083740234,True,True,0.8,0.8,0.5085483143867071,0.9815513059261405
476,314,0.009137609641023324,0.0558700140202113,0.06108834659180573,0.005218332571594431,314,314,True,3.8440475463867188,True,True,1.0,0.8,0.4834661529411107,0.9820919227665974
477,264,0.01201117358115623,1.829038845356731,2.0415041678989105,0.21246532254217954,864,864,True,0.5146961212158203,True,True,0.8,1.0,0.5101181795777053,0.9818543831959806
478,83429,0.09147284105027788,8.300145505669562,9.122908552086042,0.8227630464164797,6278,24303,False,0.2588672637939453,True,True,0.8,0.8,0.49596113334591824,0.9839312826379405
479,7796,0.10087150860434976,3.6522153234455246,3.294664271911028,-0.3575510515344966,24303,24303,True,0.9531307220458984,True,True,1.0,0.7,0.5023556029076516,0.9835772300302476
480,1500,0.1427893347169598,5.484470047077551,7.730820286257856,2.2463502391803054,24303,24303,True,2.0147342681884766,True,True,0.8,0.8,0.5797023848748488,0.9767827152781653
481,314,0.08842646659544016,1.027661468704963,0.7370926128111961,-0.2905688558937669,314,314,True,1.3892669677734375,True,True,0.8,0.9,0.5140450931053945,0.9810075919597198
