position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.11984191549100882,7.605510100227367,7.092324174427695,-0.5131859257996716,1144,1144,True,0.5074787139892578,True,True,1.0,0.9,0.542772497903275,0.97931001010542
161,6286,0.24973717256007408,6.530735852588062,6.05664048457669,-0.47409536801137264,3980,3980,True,0.3440399169921875,True,True,0.6,0.7,0.5704381998984802,0.9782164792972072
162,43788,0.24227944791422626,3.46628103395161,2.7206699805427803,-0.7456110534088296,37135,43788,False,0.06340980529785156,True,True,0.6,0.8,0.6755503663905116,0.9702867463429954
163,11378,0.3666192765794786,2.4848868956816226,2.454649424969613,-0.03023747071200944,57900,57900,True,0.876434326171875,True,True,0.8,0.8,0.7151987453703565,0.9693143851696328
164,6741,0.04114815258743066,0.1745095872654403,0.2542979168039352,0.0797883295384949,6741,6741,True,1.9734249114990234,True,True,0.8,0.7,0.8563137482552856,0.9516413028114348
165,321,0.06088253742389427,0.4788744927859945,0.3670967605902469,-0.1117777321957476,321,321,True,1.70086669921875,True,True,0.8,0.8,0.6086136690253124,0.9709420644849762
166,264,0.048991946947047615,4.037509717641818,4.336298522790983,0.29878880514916517,279,539,False,0.04500389099121094,True,True,1.0,0.8,0.5699478423624827,0.9773291026229589
167,12229,0.08815098032120644,0.8383775613817086,0.8594951484649123,0.02111758708320366,12229,12229,True,1.9557151794433594,True,True,0.8,0.6,0.5641336550631307,0.9790178290904005
168,4082,0.010477085270152153,5.006500939540345,4.171458281523783,-0.8350426580165617,310,310,True,2.0727081298828125,True,True,1.0,0.9,0.5392090292449043,0.974369149214742
169,10452,0.17944220163912158,1.1662406454958791,2.020073323656849,0.8538326781609697,279,279,True,0.0944061279296875,True,True,0.8,0.8,0.6268790093393698,0.9732308308426256
170,43788,0.23824851343293796,1.9542885148853593,2.007568980509582,0.05328046562422273,43788,43788,True,0.08437824249267578,True,True,0.6,0.9,0.645388865047831,0.9738563884767046
171,65174,0.11586809638095423,3.1581066350113183,3.182487453583981,0.024380818572662832,53088,53088,True,1.2755050659179688,True,True,0.8,0.9,0.7025872420856355,0.9691549690640862
172,310,0.013510730413947606,0.05970437227444947,0.08657320284445547,0.026868830570005997,310,310,True,3.7684669494628906,True,True,0.6,0.7,0.565587771817231,0.9727536442919494
173,10000,0.13320050849302204,4.812582231131621,5.088598081241162,0.2760158501095411,1791,1791,True,1.1429977416992188,True,True,0.4,0.8,0.5174926222919188,0.9819033496387932
174,264,0.056754311446826536,1.0400657867234209,1.021991843239551,-0.018073943483869925,264,264,True,0.0894927978515625,True,True,1.0,0.7,0.6248547122834568,0.9742450911015097
175,24303,0.2737099079540177,3.02966007377335,2.0381832769757793,-0.9914767967975706,7915,24303,False,0.030753135681152344,True,True,0.6,0.6,0.6484401376369457,0.9727005684405154
176,314,0.1341331629995479,0.9488995686159925,0.9751900931367956,0.02629052452080316,314,314,True,0.6985740661621094,True,True,0.8,0.9,0.6303195760134053,0.9733934850492516
177,6511,0.21608898759754536,6.141017757003034,6.127485681022282,-0.013532075980752012,3349,3349,True,0.14091777801513672,True,True,0.6,0.8,0.6116742767716328,0.9747532061832348
178,17199,0.09155744630481157,0.21239120983266346,0.4109331754115928,0.19854196557892934,17199,17199,True,3.758136749267578,True,True,0.6,0.8,0.6809234728737162,0.9697318141780581
179,7737,0.10537368761693393,9.530641200645565,9.982524258112683,0.45188305746711777,421,421,True,0.9560089111328125,True,True,1.0,0.9,0.593743968387961,0.9749281893182203
180,3213,0.013937931528454307,0.07633417290985633,0.04810500378420102,-0.028229169125655318,3213,3213,True,3.6987876892089844,True,True,1.0,0.7,0.5843782142305521,0.9736393359104744
181,310,0.053575348647529546,0.1279193860840877,0.04488693766891316,-0.08303244841517454,310,310,True,2.1061878204345703,True,True,0.8,0.9,0.5299705579356029,0.9774006404778617
182,17480,0.12774269003202623,4.125972481306032,4.532642677849385,0.40667019654335235,39390,4226,False,0.046932220458984375,True,True,0.6,0.9,0.5325226850413896,0.9820603077702904
183,279,0.16042640791948745,1.228621084241201,0.9050016511398518,-0.32361943310134933,279,279,True,0.6405811309814453,True,True,0.8,0.7,0.67321655143065,0.9698254313342421
184,3516,0.16646246952636287,2.4520507038740718,2.1867768375739836,-0.2652738663000882,3516,3516,True,0.12716102600097656,True,True,0.6,0.9,0.6808594409659269,0.9684865156072665
185,4042,0.03403654998121915,0.21180625558868016,0.14879339498055444,-0.06301286060812572,4042,4042,True,1.6161041259765625,True,True,0.8,0.6,0.691327625578458,0.9654947525600608
186,18463,0.09462114996635473,1.0846435319694088,1.4968720865306828,0.41222855456127405,18463,18463,True,0.8596210479736328,True,True,0.8,0.9,0.6062176298340766,0.9754991536181967
187,303,0.126321310802998,1.961798059552212,2.202222262340097,0.24042420278788512,641,641,True,0.9057559967041016,True,True,0.4,0.8,0.6043531540302737,0.9729561238340979
188,449,0.039757805321527874,3.888711048163991,4.193521824660046,0.3048107764960548,279,279,True,0.2682971954345703,True,True,0.8,0.9,0.600725256597467,0.9754445715436356
189,12460,0.13694127429384576,5.100621767574943,6.092081494819858,0.9914597272449157,660,660,True,0.7686920166015625,True,True,0.8,0.8,0.6399977305227063,0.974560184556691
190,303,0.07354391494655835,3.5480654529735602,3.420758789858276,-0.12730666311528438,440,440,True,1.4697608947753906,True,True,0.8,0.8,0.5650356128910572,0.975083988225011
191,10452,0.11609204183604353,7.703058290149212,8.132874751307238,0.4298164611580262,279,279,True,1.9900312423706055,True,True,0.8,1.0,0.6121067177584879,0.973599809864372
192,49653,0.3362198556813975,3.0396749221687784,4.506768639746742,1.4670937175779635,17435,19895,False,0.8990545272827148,True,True,0.8,0.9,0.6908126943385172,0.9694573581362886
193,19895,0.006933475496121087,0.005726276174829792,0.01733456086553886,0.01160828469070907,19895,19895,True,6.129367828369141,True,True,0.8,0.7,0.8570817812659881,0.9540940930222893
194,641,0.05479832593614438,1.2320462723116705,1.1333331141780043,-0.09871315813366621,641,641,True,0.08458328247070312,True,True,0.6,0.9,0.5648838426863054,0.9719603565953833
195,561,0.06596941922309787,1.067412987799507,1.3565123869245603,0.2890993991250532,561,561,True,1.2347297668457031,True,True,0.8,0.8,0.6181058008282888,0.9692626929125109
196,353,0.17693786427136793,1.753707111181864,1.4399669404604225,-0.31374017072144156,353,353,True,0.13560867309570312,True,True,0.8,0.9,0.6086255918649952,0.9718310955084135
197,41,0.029417412721990572,0.7383980111226158,0.9748470693130358,0.23644905819041995,323,323,True,0.04714393615722656,True,True,0.8,0.9,0.7772429587584825,0.941766511181575
198,45,0.0004915492024800068,0.001825456382086088,0.0024429153684586424,0.0006174589863725544,45,45,True,8.347208023071289,True,True,0.8,0.8,0.6918805587201033,0.955934581828388
199,359,0.11483440534091569,2.3540575769568832,2.4143864989758086,0.06032892201892537,995,557,False,0.4618682861328125,True,True,1.0,0.9,0.5515406508545647,0.9778831111604637
200,82,0.00438994263616615,0.007144223362502089,0.00317876989716126,-0.003965453465340829,82,82,True,6.979391098022461,True,True,0.8,0.8,0.6226306012342765,0.9683689492447453
201,24303,0.1636913582069798,2.3815112702564676,1.7078950940612678,-0.6736161761951998,24303,24303,True,0.29013729095458984,True,True,0.6,0.8,0.5766645728035866,0.9770929181453241
202,314,0.0961471722722603,1.4899826897594295,1.2929322273110522,-0.19705046244837732,557,314,False,0.04706382751464844,True,True,0.8,0.9,0.590992262342526,0.9752601190239453
203,23779,0.07750697718524704,3.4076391998289886,3.5391914581764823,0.13155225834749373,6511,6511,True,2.673786163330078,True,True,0.8,0.7,0.5951612953623,0.9758749108611151
204,32119,0.012326133993741873,0.03647326443992682,0.034056197099388896,-0.002417067340537926,32119,32119,True,3.7867393493652344,True,True,0.6,0.7,0.7691220190279793,0.9552998142219392
205,995,0.07112324351954313,2.5427012041782575,2.4969633736572483,-0.045737830521009215,557,557,True,1.8408889770507812,True,True,0.8,0.8,0.5833086376797244,0.9756925089588127
206,16134,0.15055976946764685,8.78764031135901,8.687702860997,-0.09993745036200963,978,978,True,2.1737327575683594,True,True,0.8,0.8,0.5379637562426818,0.9796349019977656
207,7309,0.24454119814822245,6.345295509236351,6.832169084057664,0.4868735748213133,310,310,True,0.9813613891601562,True,True,0.6,0.7,0.5880193025632059,0.9767952329202759
208,6635,0.061141312717250665,1.7160046150950414,1.2760379617550335,-0.43996665334000795,7139,7139,True,1.1857986450195312,True,True,0.8,0.8,0.6216341189395634,0.9773241554231279
209,303,0.035964313344960266,0.3386447924953657,0.4348170698856677,0.09617227739030199,303,303,True,2.2399559020996094,True,True,0.8,0.9,0.5838490253078713,0.974471570677731
210,220,0.0557619298416874,3.576620908416345,3.2051586431614325,-0.37146226525491244,279,279,True,2.0798816680908203,True,True,0.8,1.0,0.549115603284075,0.9801749935863541
211,16,0.012736557768249007,0.03751228999282219,0.0262347086593131,-0.01127758133350909,16,16,True,4.4888200759887695,True,True,0.8,0.8,0.5745173232582325,0.9640709709725809
212,24,0.004477971338956147,0.017110294528514203,0.030355302614712087,0.013245008086197885,24,24,True,4.3217926025390625,True,True,1.0,1.0,0.5789120066242782,0.969123218001353
213,15,0.06224209365664987,2.3488872511662002,1.6949419100273921,-0.6539453411388081,16,16,True,1.4446544647216797,True,True,1.0,0.9,0.6466910616932442,0.955131235655826
214,20,0.020497131933166116,2.426744901436191,2.2069123119674643,-0.21983258946872652,15,19,False,0.1776561737060547,True,True,0.8,1.0,0.45285602774205447,0.9701572548565955
215,1116,0.12610032149563166,2.104448518023773,2.762021206566885,0.6575726885431123,4006,1317,False,0.2767372131347656,True,True,0.8,0.8,0.601474179839906,0.9692197430427896
216,279,0.16998229098895024,4.201655715102486,4.478336470885612,0.2766807557831257,321,321,True,0.1652393341064453,True,True,0.8,0.6,0.6058713268367448,0.9717415563613028
217,1483,0.14000991958412826,4.201484486298568,3.582173259477642,-0.6193112268209262,1118,1118,True,0.6524076461791992,True,True,0.6,0.7,0.6017052008330601,0.9740514472794939
218,1007,0.1369715869520782,4.839376384553709,3.4951131546535628,-1.3442632299001467,314,314,True,1.3292512893676758,True,True,0.6,0.7,0.6534100280302213,0.9717798889792143
219,314,0.02778520676965089,0.2071406020138653,0.1981367013457671,-0.009003900668098197,314,314,True,2.7724380493164062,True,True,1.0,0.9,0.6141456360329861,0.9720381376871645
220,279,0.05693716021824326,0.3674321746736915,0.42220849988094145,0.054776325207249954,279,279,True,1.3854122161865234,True,True,0.8,0.8,0.6509975828168638,0.9717564891957269
221,89692,0.18998627313786592,1.3131703294155344,1.6733859519360443,0.36021562252051,89692,89692,True,0.8780355453491211,True,True,0.8,0.7,0.7092864453561171,0.9650426803078396
222,554,0.025590836748910183,0.12285310546294426,0.07711327099692866,-0.045739834466015594,554,554,True,2.911928176879883,True,True,1.0,0.8,0.8009696366560302,0.9452799922149515
223,12,8.656560845017586e-05,0.00034423212378698054,0.00029616749294092415,-4.806463084605639e-05,12,12,True,9.489895820617676,True,True,1.0,0.7,0.8278047407134637,0.9394322464173592
224,31,0.0005489561755781284,0.001456528482783881,0.0012913381475812002,-0.00016519033520268067,31,31,True,8.098727226257324,True,True,0.6,0.8,0.9328423753827894,0.9347586710210241
225,10452,0.44806889802793104,1.0723481251547717,1.301395403828547,0.22904727867377517,10452,10452,True,0.594085693359375,True,True,0.8,0.8,0.9484826105250621,0.9412761537500384
226,4843,0.021506479994125974,0.11187072463381398,0.12719203011316793,0.015321305479353953,4843,4843,True,2.7917966842651367,True,True,0.8,0.6,0.6818431797002343,0.9703255144139911
227,1116,0.1991648276874786,0.817983133779677,1.6398362264258282,0.8218530926461511,1116,641,False,0.528900146484375,True,True,0.8,0.9,0.5924314115166819,0.9706262869977865
228,864,0.10986664303874029,2.899339649575829,3.430360490166482,0.5310208405906529,321,321,True,1.1921329498291016,True,True,0.6,0.8,0.6017721211846464,0.9718385664901984
229,11358,0.17993575831643255,6.806170574127044,7.917954332810094,1.1117837586830497,995,557,False,0.22178268432617188,True,True,0.6,0.7,0.5801874350791142,0.9758451436509777
230,49477,0.00407998937402631,0.008618601922311342,0.01771868165544177,0.009100079733130428,49477,49477,True,5.012777328491211,True,True,0.8,0.7,0.7977600032737103,0.9531452818099672
231,303,0.03300994202976722,0.20608291306210802,0.30928138431666596,0.10319847125455794,303,303,True,1.7918624877929688,True,True,0.8,0.8,0.6301948541663761,0.9690133306396688
232,279,0.05362190389522823,0.44194502145219516,0.35592569712762767,-0.08601932432456749,279,279,True,1.3414382934570312,True,True,0.8,0.9,0.5930841797480165,0.9757230705059811
233,18676,0.11632479891962261,4.747985575381183,4.0926832920287275,-0.6553022833524551,17480,17480,True,0.1590595245361328,True,True,0.8,0.6,0.5923361519791299,0.9762828502841783
234,314,0.00045583588042801237,0.006363614967561659,0.00528686021887026,-0.0010767547486913998,314,314,True,6.223239898681641,True,True,1.0,0.9,0.5748655904804627,0.9702637370449525
235,279,0.11641369434972901,0.5975494128162886,0.3914217165722995,-0.20612769624398908,279,279,True,2.0110387802124023,True,True,0.8,0.8,0.6207747736867328,0.9725211125154537
236,8260,0.18954486178310737,3.0096459128211315,3.227727472710532,0.21808155988940037,2201,2201,True,0.035157203674316406,True,True,0.4,0.9,0.6604722993147617,0.9686367122807553
237,10130,0.13123295578512556,7.622507001551456,8.965533261413436,1.343026259861979,24303,24303,True,0.7514886856079102,True,True,0.8,0.8,0.6783562551777889,0.9693636558434627
238,321,0.07667581019972887,6.1598974714095185,6.202819465914793,0.04292199450527434,42019,554,False,0.30318641662597656,True,True,0.6,0.8,0.6923924068475283,0.9677827028345211
239,20226,0.049077423044726794,0.4207898338017273,0.5505762727505008,0.1297864389487735,20226,20226,True,2.355344772338867,True,True,1.0,0.9,0.625285330984551,0.972071872426389
240,15979,0.11729080947050785,8.689538045909678,7.967788508175943,-0.7217495377337357,42019,42019,True,0.30837345123291016,True,True,1.0,0.9,0.7000995810135614,0.9667450279668213
241,33559,0.31364557278560773,9.202266607876723,9.355549434904585,0.1532828270278621,42019,42019,True,1.9827079772949219,True,True,0.8,0.6,0.7612798817666385,0.9600248599119838
242,24795,0.031104379835423877,0.03626237609005756,0.08629114339927568,0.050028767309218125,24795,24795,True,4.775859832763672,True,True,0.6,0.5,0.8065713306229338,0.9533743944277409
243,506,0.0704535215943574,3.2334213799370133,3.7966629695193426,0.5632415895823293,641,641,True,1.087249755859375,True,True,0.8,0.9,0.5795490206322527,0.971952152447786
244,279,0.049635498280103774,0.4021253367018147,0.4144568321164517,0.012331495414636962,279,279,True,2.266386032104492,True,True,0.8,0.8,0.624856049524895,0.9713056023245176
245,15641,0.08801127562251938,0.6002635780346282,0.5756396841821214,-0.02462389385250674,15641,15641,True,1.8846817016601562,True,True,0.4,0.5,0.6108470316982593,0.9729765894419117
246,314,0.002762042208220305,0.008596275528812924,0.004670935141422916,-0.003925340387390008,314,314,True,5.938967704772949,True,True,0.8,0.9,0.6904606523823736,0.9634177900126084
247,24281,0.18517580649408844,2.6796822790385164,2.8058646350318597,0.12618235599334326,13305,279,False,0.1497955322265625,True,True,0.8,0.6,0.7650495879351236,0.9554447474142378
248,72503,0.07490285112477689,0.08394527451338973,0.04174404267530463,-0.04220123183808511,72503,72503,True,2.973989486694336,True,True,0.8,0.6,0.9151654178962308,0.9359147676687912
249,641,0.21705948717076812,0.4005526331717846,0.6371388920001628,0.23658625882837825,641,641,True,1.7730236053466797,True,True,0.8,0.8,1.1902164977643983,0.9059819739694004
250,695,0.0834615120789031,2.3586699128521964,2.1261023938921007,-0.23256751896009575,561,561,True,0.8026561737060547,True,True,1.0,0.9,0.5849997052588254,0.9720584234722472
251,733,0.1880542998432002,3.2270717163106077,3.525781253065002,0.2987095367543944,561,283,False,0.7565975189208984,True,True,0.8,0.8,0.8075602448583229,0.9409207118935381
252,279,0.046123290453939494,1.5569982262892843,1.8989712024726053,0.341972976183321,220,220,True,0.9944686889648438,True,True,0.8,1.0,0.547107791392687,0.9768196024131205
253,38284,0.09571005113124947,4.572582831681665,5.165957163916552,0.5933743322348874,3988,3988,True,0.04923439025878906,True,True,0.8,0.7,0.6206412459289279,0.9717650292939954
254,1116,0.003985171184528716,4.850104247336553,5.84395943932687,0.9938551919903169,314,314,True,4.8372802734375,True,True,0.8,0.8,0.6003375055923271,0.9671889619163289
255,279,0.10694382846391119,0.3697772632306737,0.4680947162848135,0.09831745305413975,279,279,True,2.6057043075561523,True,True,0.6,0.9,0.6148317765268674,0.9723496746659638
256,10452,0.13908648744596339,1.1019304926489717,1.7939391426537945,0.6920086500048228,353,353,True,0.1335601806640625,True,True,1.0,0.8,0.607758039599631,0.9730273944795336
257,19825,0.1522127502813421,5.320278269225167,5.286537667800637,-0.033740601424529615,2936,43788,False,0.2215423583984375,True,True,1.0,0.7,0.618732450616266,0.9754030699472506
258,6849,0.29163097635468954,7.178853666568521,8.115819235005851,0.9369655684373299,557,557,True,0.8398456573486328,True,True,0.6,0.6,0.6586940773825488,0.9698750601793956
259,6316,0.31400104953142244,4.468042054570368,4.431910219361459,-0.03613183520890928,5820,5820,True,0.34969329833984375,True,True,0.4,0.6,0.611620298625325,0.9744254796318056
260,1141,0.05376047014515612,0.6827891683614098,0.9567720540021973,0.27398288564078754,1141,310,False,0.5626506805419922,True,True,1.0,0.8,0.5987148717462769,0.9739574900842531
261,5077,0.029346644735956787,2.8430571908951414,2.4345132147089785,-0.4085439761861629,6326,6326,True,2.679220199584961,True,True,0.6,0.9,0.5889199240308194,0.9773115545648369
262,310,0.10000037082460833,0.6791940388209028,0.5368834942001257,-0.14231054462077708,310,310,True,0.5948047637939453,True,True,1.0,0.9,0.5540972032080971,0.9738271889823789
263,279,0.09308998400608925,0.8459896965157725,0.9223164266830111,0.07632673016723857,279,279,True,2.0020151138305664,True,True,0.6,0.8,0.6221659052947144,0.974597276001267
264,1330,0.23684931489677732,6.927319912051068,6.990836473608965,0.06351656155789698,15979,4257,False,0.4328193664550781,True,True,0.8,0.6,0.6354377616386255,0.9716700863232287
265,9376,0.19508183850263397,3.660330525068588,3.4996199180444165,-0.16071060702417128,1822,491,False,0.2042694091796875,True,True,0.8,0.9,0.6962421976407667,0.9665819866745421
266,33683,0.235864160526704,7.446860353902792,8.382515015723008,0.935654661820216,3349,3349,True,0.5645675659179688,True,True,0.6,0.7,0.6870655130361367,0.9683254187678643
267,364,0.15877602103922273,3.4381840495470826,2.089861829801542,-1.3483222197455405,303,303,True,0.042598724365234375,True,True,0.6,0.9,0.600180675774448,0.9723974489600964
268,33145,0.097318205129756,6.415760029745307,7.548629683339232,1.132869653593925,279,279,True,1.5034141540527344,True,True,0.8,0.9,0.6486001899089334,0.9730720283834715
269,42054,0.16616456752002107,4.05736941792016,3.61628935743758,-0.4410800604825802,2279,2279,True,0.20137405395507812,True,True,0.8,0.9,0.7404881074133494,0.9659065163458602
270,303,0.03111219127989303,0.927996621677238,1.0595034213703087,0.13150679969307077,303,303,True,1.3895683288574219,True,True,1.0,1.0,0.5797794432272524,0.9716732547210568
271,279,0.19895459565075885,0.40328998729533794,0.46209503191979096,0.05880504462445302,279,279,True,2.053424835205078,True,True,0.8,0.7,0.6893081495608152,0.9671442602952973
272,15979,0.15503706132879588,0.527076127419793,0.770832922634785,0.24375679521499194,15979,15979,True,2.602682113647461,True,True,0.4,0.6,0.6892497745632857,0.966810060598498
273,20915,0.19378958615730527,2.6812669092411774,1.6102551910921221,-1.0710117181490553,641,641,True,0.8120841979980469,True,True,0.8,0.9,0.634963057460383,0.9723208360585635
274,535,0.07224070211961522,2.7100327178675556,2.748144721813297,0.038112003945741435,641,641,True,0.4069938659667969,True,True,1.0,0.9,0.6224129478643659,0.9685135198274915
275,12840,0.11995955885429524,3.1162424251715066,3.938730068648429,0.8224876434769222,279,279,True,2.560934066772461,True,True,0.6,0.7,0.6858412169172865,0.9656952486369652
276,321,0.0852806963532355,0.18617635742890926,0.08742852955574065,-0.0987478278731686,321,321,True,2.568784713745117,True,True,0.8,0.9,0.6438126044563096,0.9671952271836859
277,279,0.09474104473536811,0.7058662265379354,0.4623799041648695,-0.2434863223730659,279,279,True,0.9832611083984375,True,True,0.8,0.8,0.7823634440360024,0.9587150980061037
278,3516,0.023452628004232437,0.1373496339668563,0.14202452549325173,0.004674891526395442,3516,3516,True,3.0309314727783203,True,True,0.8,0.9,0.7288289667012336,0.9629398339719065
279,4042,0.003140576023414537,0.0862957789084291,0.0792623401403425,-0.007033438768086597,4042,4042,True,2.4996891021728516,True,True,1.0,0.8,0.6817934726650682,0.9653183382675417
280,641,0.02093985435773539,0.22346948538045552,0.2501317854787821,0.026662300098326597,641,641,True,2.408050537109375,True,True,1.0,0.9,0.5735282918226875,0.9715892043535156
281,12795,0.08678747033621463,14.553370656957924,13.396606656986858,-1.1567639999710657,561,561,True,1.5336017608642578,True,True,0.8,0.7,0.6169776418072274,0.9700033403277334
282,53792,0.3756536548047256,6.251512673248303,5.681012243917426,-0.5705004293308775,1949,258,False,0.645228385925293,False,True,0.6,0.8,0.7105900242942331,0.9602626869258921
283,345,0.2138193665747239,4.543058977557548,3.7048392096030174,-0.8382197679545307,554,1369,False,0.8377523422241211,True,True,0.6,0.7,0.5882778250621874,0.9734588424023642
284,1367,0.1158280248971489,2.78004378977948,3.137245686643329,0.35720189686384884,53792,53792,True,1.9225082397460938,True,True,0.8,0.9,0.5628292514856099,0.9737742524846008
285,38865,0.5517357007577496,8.796586141831494,10.97213242730492,2.175546285473427,43066,84,False,0.3607444763183594,False,True,0.6,0.9,0.8079659056641839,0.9463710907877168
286,53792,0.06824185969332504,0.21697941149219346,0.41954431647025814,0.20256490497806467,53792,53792,True,1.684854507446289,True,True,0.8,0.8,0.787779263884411,0.9488241505553516
287,1116,0.08024587137820816,0.7664057564447511,0.9890252380982218,0.22261948165347079,1116,1116,True,1.5782127380371094,True,True,0.8,0.8,0.5633621358034444,0.9746524413515533
288,264,0.043228787211614966,1.152567859533832,1.3489068892515803,0.1963390297177483,279,279,True,0.30568885803222656,True,True,0.8,0.8,0.5188079434344836,0.9823510527933227
289,10452,0.07854740655317415,1.982205507180037,1.8934743203167912,-0.08873118686324588,43788,43788,True,0.5328960418701172,True,True,1.0,0.9,0.507287547534674,0.9833615376332338
290,18463,0.09546856962245127,4.982234442811613,4.647681088114407,-0.3345533546972064,43788,43788,True,2.775209426879883,True,True,0.8,0.7,0.5949361468317633,0.9778816078494266
291,14171,0.1768775857409306,2.8589513363596026,3.6241195838197164,0.7651682474601138,9173,9173,True,1.0623369216918945,True,True,0.4,0.7,0.6057792097075747,0.9769362806954757
292,35175,0.028913550071142952,0.013820093456693883,0.057017646120712584,0.0431975526640187,35175,35175,True,5.833752632141113,True,True,0.8,1.0,0.7750976023838082,0.9578060067894495
293,321,0.049662981017666356,2.0030247185126235,2.0072628518156286,0.004238133303005043,1116,1116,True,0.37225914001464844,True,True,0.8,0.9,0.6212924935931632,0.9722315688693121
294,6079,0.14415511792764946,4.590841950132109,4.56512372756163,-0.025718222570478844,279,264,False,0.07932376861572266,True,True,0.8,0.8,0.5766284890281247,0.978574848689761
295,44198,0.16717939490850411,2.1113312072608075,2.645293473375908,0.5339622661151004,61969,41549,False,0.5598697662353516,True,True,0.8,0.9,0.6842730519481895,0.9716169371574382
296,375,0.001286866100923684,0.0013987362359273448,0.0003481839888550553,-0.0010505522470722894,375,375,True,7.139495849609375,True,True,1.0,0.9,0.6377569468346184,0.9694828811903139
297,1116,0.05513813094485657,0.7205851908544005,0.7846026837232749,0.06401749286887437,1116,1116,True,1.0664863586425781,True,True,0.8,0.9,0.5921112506242855,0.9729701690530109
298,71269,0.08051555606451336,6.374893622781329,6.172305277059522,-0.20258834572180717,557,557,True,0.49422264099121094,True,True,1.0,0.9,0.49081667392304384,0.9819512776938912
299,421,0.029593560979285567,0.2345374110371523,0.22029954735374346,-0.014237863683408847,421,421,True,2.496501922607422,True,True,0.8,0.9,0.5682558984270468,0.9744090066917845
300,11712,0.0568083942970659,10.747214197396112,11.655595912137937,0.9083817147418252,279,279,True,0.6478195190429688,True,True,0.8,0.8,0.5269604384405842,0.9801676137149242
301,1000,0.14493338826156105,1.7359471160973818,1.9490493361104804,0.21310222001309853,1881,1881,True,0.43462181091308594,True,True,1.0,0.9,0.5673683078903623,0.9760747457513035
302,38198,0.15034326806125137,5.058176754591763,4.723321456544781,-0.3348552980469819,381,381,True,0.9812412261962891,True,True,0.6,0.8,0.5674205417496158,0.9784307084275891
303,29783,0.08068743515599033,3.1961275217281226,3.2434944052749266,0.04736688354680396,2895,2895,True,0.4863319396972656,True,True,0.8,0.9,0.5351257744884975,0.9799303893602878
304,1881,0.06373610004677266,0.6411641778973944,0.6033213321151365,-0.03784284578225794,1881,1881,True,1.6889305114746094,True,True,0.8,0.8,0.542640570256948,0.975191385580571
305,6124,0.061527455635292244,2.088069561100955,2.8148688465567098,0.7267992854557548,279,279,True,1.530282974243164,True,True,1.0,0.8,0.6793914292967581,0.9657787665173354
306,321,0.005559578275789685,0.024550399278886914,0.019777341518970815,-0.0047730577599160995,321,321,True,5.038768768310547,True,True,0.8,0.8,0.6173029399955918,0.9710265547181623
307,506,0.09483557513005463,10.847486899643851,10.851218199179161,0.003731299535310484,279,279,True,0.468048095703125,True,True,0.8,0.8,0.6449929767573583,0.9703448630066455
308,3140,0.0692191674275878,0.45789630442453344,0.4969678385731058,0.03907153414857234,3140,3140,True,1.7926158905029297,True,True,0.8,0.9,0.6440056927658022,0.9674964580950025
309,799,0.031728850689345944,0.959589323350734,0.8668485394384753,-0.0927407839122587,1330,799,False,0.17105484008789062,True,True,1.0,0.9,0.6383241626309917,0.9695260938586987
310,314,0.05244503608407389,0.1923216222352373,0.24400347914576415,0.05168185691052685,314,314,True,3.365764617919922,True,True,0.6,0.8,0.632412400148785,0.9746006827173952
311,1141,0.06037625935713184,3.273663087383433,3.0855847649846453,-0.18807832239878763,279,279,True,0.4900627136230469,True,True,0.8,0.9,0.5953809062797805,0.9721765292308048
312,1330,0.12711268755719649,2.6108248783502432,2.9576457177394744,0.34682083938923114,33683,33683,True,1.281961441040039,True,True,0.8,0.8,0.6039155907001733,0.9756372646889125
313,1822,0.14756531951288357,1.8775950643013886,2.6051045981560534,0.7275095338546649,33683,33683,True,0.4467315673828125,True,True,1.0,0.8,0.6011876558714091,0.9753554579998621
314,33683,0.02575054613147595,0.33071414400752985,0.3763658526845113,0.04565170867698143,33683,33683,True,2.3608627319335938,True,True,1.0,0.9,0.619973436006405,0.9750311931548487
315,641,0.18282674858054568,1.6482222590093656,1.7166666843201277,0.06844442531076211,13,364,False,0.1387310028076172,True,True,0.8,0.8,0.6061917154594683,0.9685334910074513
316,1946,0.09953259231521584,4.575904910114193,5.0681655852886145,0.4922606751744212,695,695,True,0.4783000946044922,True,True,0.8,0.9,0.5752540870546963,0.9713980568416078
317,421,0.16081476666467098,4.517057516543286,3.7038910420028834,-0.8131664745404024,411,5373,False,0.08461189270019531,True,True,0.6,0.7,0.5732318897319676,0.977763398011897
318,809,0.12157884816309066,0.26219177061715726,0.4935583045499321,0.23136653393277484,809,809,True,1.9995346069335938,True,True,0.8,0.6,0.6190121337916408,0.9730387025929537
319,1116,0.035088232342101885,0.1756354179708275,0.30700999116704963,0.13137457319622214,1116,1116,True,2.1110877990722656,True,True,0.8,1.0,0.575713221424079,0.9702841954221518
320,551,0.1363631486584831,0.6839384296211506,1.2446638846707145,0.560725455049564,551,551,True,1.0495491027832031,True,True,0.8,0.8,0.601131486932684,0.9737943304782295
