position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.15945489366133922,6.28984430897664,6.146795678784223,-0.14304863019241765,4874,4874,True,1.7480125427246094,True,True,0.8,0.6,0.5526496488514192,0.9797683516757835
161,641,0.10566199583867254,1.3662568461331972,1.2640400414869504,-0.10221680464624683,641,641,True,0.3464221954345703,True,True,0.8,0.9,0.6143252984479939,0.9720482455396336
162,67865,0.06612652372199426,2.407588413404781,2.324203848654662,-0.08338456475011924,695,695,True,1.1766271591186523,True,True,0.8,0.9,0.6179603121301636,0.96885623196535
163,36935,0.1872142221855282,0.668844376158674,1.2287555398608667,0.5599111637021927,36935,36935,True,1.1025676727294922,True,True,0.8,0.9,0.5981785586584337,0.9719310382124124
164,880,2.91695021631755e-05,5.2261357119220975e-05,6.51133800211312e-05,1.2852022901910232e-05,880,880,True,11.100610733032227,True,True,1.0,0.8,0.8783137795847447,0.9497651589977258
165,421,0.1250431131954868,3.0798665572208073,2.5696367974887693,-0.510229759732038,303,303,True,1.94805908203125,True,True,0.6,0.7,0.6729053337103466,0.9682636523588525
166,3599,0.19140623700321754,7.297959752787012,6.720310189879214,-0.5776495629077978,1304,513,False,0.8527088165283203,True,True,0.8,1.0,0.5499420615576588,0.9785253016457385
167,466,0.09519632567525615,3.7076517158911386,3.948929211861408,0.24127749597026948,279,279,True,2.5727481842041016,True,True,0.8,0.9,0.6134619105247949,0.9724655016154746
168,1304,0.12049765256034867,4.367421225615917,6.471295940028057,2.1038747144121395,4713,4713,True,0.6184844970703125,True,True,1.0,0.7,0.6493820607715539,0.9709423677524781
169,303,0.3940540686408891,1.1982642713739544,1.4095260741510138,0.21126180277705942,303,303,True,0.11040878295898438,True,True,0.6,0.7,0.5967352177313582,0.9744809938222629
170,279,0.08099529655320263,0.21354122028731481,0.21270741681214034,-0.0008338034751744772,279,279,True,3.4118404388427734,True,True,0.8,0.6,0.6475954318706232,0.9707784729027166
171,54292,0.2619539896003008,3.83018589285631,4.28607504586585,0.45588915300954014,7502,17942,False,0.07639503479003906,False,True,0.6,0.7,0.6591944574774874,0.9697248303171546
172,2982,0.0302670818667217,4.949449010749479,4.95180480017509,0.002355789425610766,14593,14593,True,2.7289161682128906,True,True,0.8,0.9,0.6767068101702415,0.9726890445771316
173,314,0.07129383833578329,2.655225715127127,2.2286522170337015,-0.4265734980934255,513,513,True,2.1013622283935547,True,True,0.8,1.0,0.6525254386345739,0.9672670197662099
174,11415,0.07774772413299938,7.309944997883484,7.954691640241293,0.6447466423578092,279,279,True,3.5076732635498047,True,True,0.8,0.9,0.6692466169139475,0.9693495325102821
175,513,0.09423757150013938,0.7571765449336354,0.7501720083928802,-0.0070045365407551685,513,513,True,1.4292850494384766,True,True,0.8,0.9,0.6668498578457531,0.9659626165833263
176,12244,0.11352233612460613,0.8692813395536341,0.5936188168971626,-0.2756625226564715,12244,12244,True,1.3982963562011719,True,True,0.8,0.9,0.6105516692982463,0.9718240634361305
177,264,0.08751790356606991,0.6268056302538376,0.4705560356121765,-0.1562495946416611,264,264,True,0.8088932037353516,True,True,0.6,1.0,0.5912144076486019,0.9745658572071023
178,803,0.07471061407043146,0.34777085537868047,0.23275036507796898,-0.11502049030071149,803,803,True,2.654308319091797,True,True,1.0,0.8,0.6236413195769284,0.9752074290876738
179,539,0.02871056517586147,0.18851891022619682,0.24884162991340375,0.06032271968720693,539,539,True,3.725597381591797,True,True,0.6,0.9,0.5778300172034091,0.9734899583712434
180,279,0.008871811002604035,0.041781806701628454,0.0327441989480981,-0.009037607753530352,279,279,True,5.071267127990723,True,True,0.8,0.7,0.5553024326320068,0.9773360580063083
181,54292,0.1864313328112328,1.6140387062487491,2.018853748001124,0.40481504175237504,54292,54292,True,0.3223381042480469,True,True,0.6,0.8,0.6062944595092474,0.9740746889443903
182,83508,0.1684149260766479,2.116900902450798,3.1135044243163783,0.9966035218655804,13498,13498,True,0.34700870513916016,True,True,0.8,0.8,0.6951072405688772,0.9703120045714937
183,1116,0.2263580552808564,2.906918973941174,3.211718449310279,0.304799475369105,321,321,True,1.1822052001953125,True,True,0.8,0.5,1.0857023194200603,0.9226057678513127
184,4090,0.3574790128428723,1.1172906087209036,1.8749955152606255,0.7577049065397219,4090,20915,False,0.4094705581665039,True,True,0.8,0.5,1.1120080123922895,0.9231927227003616
185,86812,0.16117010606820475,0.18551212251517413,0.263832859876306,0.07832073736113188,86812,86812,True,2.5059776306152344,True,True,0.4,0.8,0.8784437229823183,0.94798796849209
186,321,0.1878694842471744,0.5719259052587837,0.3201673598067103,-0.25175854545207343,321,321,True,0.4590778350830078,True,True,0.8,0.6,0.9978871632496265,0.9334023768341636
187,37237,0.4818737095104233,0.8811142172802207,1.845584710102191,0.9644704928219703,37237,38320,False,0.30576324462890625,True,True,0.6,0.6,0.9920570512656507,0.9358885824848016
188,13865,0.0037444170878673305,0.008708478189131341,0.011065119798239209,0.002356641609107868,13865,13865,True,4.944849014282227,True,True,0.8,0.8,0.9763135429989305,0.9397026757175059
189,908,0.0011052037270139479,0.0015336299836015144,0.0008837708710451864,-0.000649859112556328,908,908,True,8.030593872070312,True,True,0.8,0.6,0.9520281322650068,0.9287908344629326
190,8049,0.5947646426483058,0.6369679026973429,1.8515545021958708,1.2145865994985279,8049,8061,False,0.9152069091796875,True,True,0.8,0.9,1.123846400231981,0.9221489718106214
191,16222,0.04011725337373427,6.283824292856497,6.788284738949109,0.5044604460926116,318,318,True,1.6072769165039062,True,True,0.8,0.9,0.683294172015266,0.9660221811637928
192,466,0.052490813209072375,4.866937900726818,4.666844992652486,-0.2000929080743319,318,318,True,1.8021602630615234,True,True,1.0,0.8,0.6673808110271844,0.9651821051179016
193,203872,1.7997845078105668,1.111929262175341,5.385339618873001,4.27341035669766,203872,279,False,0.2836151123046875,False,False,0.4,0.7,1.0308408663041666,0.9228379015684074
194,76849,0.248926784429723,0.12086453327469471,0.530137755407825,0.40927322213313033,76849,76849,True,3.0037307739257812,True,True,0.8,0.7,0.9876318867345308,0.9366648230051978
195,641,0.0480935786866907,0.309241815860247,0.321383725750195,0.01214190988994801,641,641,True,2.214700698852539,True,True,0.8,0.9,0.7489073776526401,0.9576898146111286
196,1061,0.08210058748977524,3.9766926597721515,4.192666675181826,0.21597401540967454,695,695,True,0.8762016296386719,True,True,0.8,0.9,0.5774636387163398,0.9726808014224725
197,628,0.17643040252431869,6.618754186949168,6.62409722288179,0.005343035932622087,369,4400,False,0.11674880981445312,True,True,0.6,0.9,0.6222101502705065,0.9733218543826223
198,3428,0.1834501719252783,5.706554586902939,6.121465743639266,0.41491115673632706,381,381,True,1.7921867370605469,True,True,0.8,0.9,0.6022223156400032,0.9702875414171335
199,1067,0.18923718247660815,1.9713400832680712,2.880173695406558,0.908833612138487,381,381,True,1.0482959747314453,True,True,0.6,0.9,0.6139684163090997,0.9708596632000629
200,303,0.04281350731840046,0.02806319894501641,0.10725562590221571,0.0791924269571993,303,303,True,3.727569580078125,True,True,0.8,0.9,0.5875357374289398,0.9684364981558955
201,279,0.08942944880222968,2.3552127316784883,2.0772478111853054,-0.2779649204931829,20684,264,False,0.458282470703125,True,True,0.6,0.8,0.569830764608137,0.9770781118868469
202,1788,0.1572958969592662,1.951235630996937,2.3597637906068414,0.4085281596099044,803,803,True,0.5449085235595703,True,True,1.0,0.8,0.6251827603581189,0.9716362687493131
203,13071,0.5378936876635761,1.3033342159301071,3.7512926839409246,2.4479584680108175,803,803,True,0.6192817687988281,True,True,0.6,0.8,0.6653288166772686,0.9694079417799475
204,3322,0.19753529728657718,1.6444804350757245,2.1381988221246644,0.4937183870489399,1602,803,False,0.2987823486328125,True,True,0.8,0.7,0.6484058383235178,0.971639773755194
205,1330,0.14730189640809896,0.8441126259059324,1.1065803817168565,0.2624677558109241,1330,1330,True,0.8712329864501953,True,True,0.8,0.9,0.5799825797183352,0.9749505521161391
206,4874,0.11794313916805806,0.3477053588642143,0.6691000356254051,0.3213946767611908,4874,4874,True,1.7693538665771484,True,True,1.0,0.7,0.5866501755043204,0.975770891996092
207,641,0.058994994687838,1.1236469761837995,1.2093640946255455,0.08571711844174601,641,641,True,0.7571468353271484,True,True,1.0,1.0,0.5510804010704495,0.9738993431473478
208,695,0.08508597824529501,1.1199887553759709,1.2507045363783575,0.13071578100238668,695,695,True,1.2933731079101562,True,True,0.8,0.9,0.6556073668895258,0.9633894588801001
209,283,0.11819558768272709,3.307083067820283,4.776651115709338,1.4695680478890552,561,561,True,1.2973880767822266,True,True,1.0,0.8,0.7126774639094178,0.9549503164658704
210,283,0.10285012086348952,5.675015726440954,4.4863952539538055,-1.1886204724871483,220,220,True,2.4313135147094727,True,True,0.8,0.8,0.6136585062596531,0.9638310275994002
211,13855,0.1090061128688211,11.459520174840627,11.84160516156793,0.3820849867273033,283,283,True,0.9664249420166016,True,True,1.0,0.9,0.5699924981206693,0.9659286036938974
212,278,0.14226931687683522,0.4982257422197307,0.8120951600367121,0.3138694178169814,278,278,True,2.224355697631836,True,True,0.8,0.8,0.5860271787844141,0.9731891033680682
213,48380,0.27306991218122434,6.584467675778566,6.0488336530294795,-0.5356340227490861,795,283,False,0.09439277648925781,True,True,0.6,0.4,0.646017440537823,0.9727211727129803
214,283,0.1564744542126484,2.9378398042690996,1.9151814603590651,-1.0226583439100345,364,364,True,0.14303970336914062,True,True,1.0,0.8,0.546040867639526,0.9752401939250004
215,283,0.0414489130662696,1.996770338661495,1.9296350315251125,-0.0671353071363825,695,695,True,1.2200813293457031,True,True,0.8,0.9,0.5517302974685625,0.9713667592393754
216,695,0.23099115676907783,1.10255184062013,1.594367084451065,0.4918152438309349,695,695,True,0.9624843597412109,True,True,0.8,0.8,0.6968184951930118,0.9613971213798566
217,1848,0.15373159413505977,5.6406032789665055,6.544034675352314,0.9034313963858089,561,283,False,0.3788414001464844,True,True,0.8,0.8,0.6838092946698673,0.961380925946999
218,5297,0.07923993280752668,4.525449146679307,4.683201389710657,0.15775224303135005,279,279,True,0.8614006042480469,True,True,0.8,0.9,0.5640132078830292,0.9760581385101204
219,220,0.00910350816472158,0.013958213922599327,0.03043499033599062,0.016476776413391292,220,220,True,5.712624549865723,True,True,1.0,0.8,0.548457357875395,0.9733892810747251
220,20,0.04249696420408452,3.162252231487912,3.0070652769926696,-0.15518695449524245,16,16,True,0.5047416687011719,True,True,0.8,1.0,0.4785241544679844,0.9657031970087149
221,1116,0.06837052422146775,0.7092035046770349,1.0755148726151411,0.36631136793810626,1116,11,False,0.19274139404296875,True,True,1.0,1.0,0.5019887511625846,0.9781221050984874
222,220,0.062036090493966675,0.37710092192826394,0.24528246576391766,-0.1318184561643463,220,220,True,1.9491453170776367,True,True,1.0,0.7,0.6049103711203276,0.9717867044948575
223,17,0.004291070542962748,0.18345873639804822,0.22297038217380916,0.03951164577576094,17,17,True,1.6335735321044922,True,True,0.8,0.9,0.5337395542419109,0.9588589752775778
224,15,0.000413096832581373,0.0012011622421113088,0.0019414442781915398,0.0007402820360802309,15,15,True,8.793486595153809,True,True,0.6,1.0,0.526211180248458,0.9686917198429309
225,15,0.0078100767821145155,0.007264438800781647,0.023133140599668423,0.015868701798886775,15,15,True,5.515439987182617,True,True,0.8,0.8,0.5290109284921473,0.9680021130749412
226,18,0.12402517717453429,0.020744596680319916,0.1900967561851843,0.16935215950486437,18,18,True,4.621118545532227,True,True,1.0,1.0,0.5721156104658727,0.9536072307304627
227,1116,0.09424473060485469,0.5886628684203927,0.9297539670395807,0.34109109861918796,1116,1116,True,0.8443336486816406,True,True,0.8,0.7,0.6481814570211019,0.9691572185554416
228,39686,0.21194482069364987,5.463663932328064,6.381655617751608,0.9179916854235444,279,279,True,0.8666219711303711,True,True,0.6,0.7,0.6303409285439472,0.9712727796747606
229,20651,0.058646139508896925,0.5165889109348676,0.2991805450311418,-0.2174083659037258,20651,20651,True,0.8508129119873047,True,True,0.8,0.7,0.7243242450521734,0.9616784708704081
230,494,0.1410048812606207,2.6404442686741803,2.986802604293633,0.3463583356194526,17071,17071,True,0.4843759536743164,True,True,0.8,0.9,0.5876195111999956,0.9760755961419911
231,279,0.03548468399455339,0.23195675097546342,0.23337224542396484,0.0014154944485014198,279,279,True,2.967702865600586,True,True,0.8,0.9,0.5840705279990788,0.9746366780632534
232,3694,0.205355582803769,5.027283765891966,3.8680922320703495,-1.159191533821616,6124,4893,False,0.2714662551879883,True,True,0.4,0.8,0.617859131666241,0.9733075098887608
233,8853,0.0026176576250347854,6.967305573121962,8.045024527200347,1.0777189540783851,314,314,True,5.573129653930664,True,True,0.8,0.7,0.6176494742670053,0.9711781631348614
234,6924,0.5070021826086667,2.4431456554991975,6.951623196536907,4.50847754103771,314,314,True,1.9660110473632812,True,True,0.6,0.7,0.8127780989621988,0.9520526469870283
235,506,0.20714921898689723,5.630358480677909,5.158508011874673,-0.4718504688032361,321,321,True,0.19093704223632812,True,True,0.8,0.7,0.7264493384580133,0.9641590388464985
236,279,0.1492181038627729,0.5820970591650543,0.7021556480584401,0.12005858889338583,279,279,True,2.306589126586914,True,True,0.6,0.8,0.6747255973068099,0.9665675751202905
237,67865,0.23344428077494253,7.085459105111589,6.304703304958119,-0.7807558001534698,3694,3694,True,2.5733041763305664,True,True,0.6,0.7,0.6517490678006003,0.9694121455706995
238,21190,0.14956338971482694,2.3737413788167636,3.7206158956782858,1.3468745168615222,69021,69021,True,0.6221160888671875,True,True,0.8,0.9,0.6568083669470128,0.9721730083092374
239,30260,0.10540339489710607,8.09929180331103,7.304592278995013,-0.794699524316016,5651,5651,True,0.20947551727294922,True,True,1.0,0.8,0.6165001738544242,0.9758320290291117
240,318,0.17441903216160404,5.820807450030664,6.8007774509095285,0.9799700008788648,5651,9268,False,0.5003681182861328,True,True,0.8,0.7,0.6018994564768202,0.9755969998686786
241,72131,0.33340170237585814,4.074440865085393,5.059017689377082,0.9845768242916897,51,345,False,0.1871814727783203,True,True,0.6,0.8,0.705719792616859,0.9611570160113673
242,847,0.05316100159814584,1.9190805512296514,1.2970359600943304,-0.622044591135321,8,8,True,1.7299385070800781,True,True,1.0,0.8,0.6389419810262613,0.9657108618180519
243,69989,0.22508874479446528,9.042276980800285,10.476542653536384,1.4342656727360996,321,321,True,0.31206798553466797,True,True,0.8,0.7,0.5833366105666976,0.9786479113567004
244,10579,0.14954423260046026,5.848124572462833,6.983636192915146,1.1355116204523128,1116,321,False,0.5819683074951172,True,True,0.8,0.8,0.6187176701981395,0.9723882558205265
245,449,0.03393521048407439,3.500354967525297,3.1283514636298655,-0.37200350389543146,264,264,True,2.0922718048095703,True,True,1.0,0.9,0.6179654794825162,0.973245434870706
246,11244,0.12067506199144408,5.489355929437554,5.719317933641371,0.2299620042038164,9483,9483,True,0.68243408203125,True,True,0.8,0.7,0.6123086042030892,0.9775600082375432
247,2020,0.057990834057724636,6.493080889883025,5.614020828170197,-0.8790600617128277,17071,17071,True,3.0924158096313477,True,True,0.8,0.9,0.6112529328501258,0.9758896827509104
248,17071,0.030552518191917108,0.17832982922254104,0.2784464795063073,0.10011665028376626,17071,17071,True,2.204916000366211,True,True,0.8,0.8,0.6040468205897983,0.975726924898856
249,364,0.07618296856924771,0.7206691972111656,0.517976895048033,-0.2026923021631326,364,364,True,1.1797676086425781,True,True,0.8,0.9,0.6152275374141793,0.9725763201695399
250,279,0.08700905100294529,0.4540039606476505,0.5737056339511639,0.11970167330351345,279,279,True,1.7904777526855469,True,True,0.6,0.9,0.6301152984816258,0.9707864870272676
251,13187,0.4875903604363246,5.313985344450657,5.738227758006289,0.42424241355563197,220,220,True,0.6245517730712891,True,True,1.0,1.0,0.6874539453098367,0.9657010600968896
252,74414,0.43740651348084086,0.06745769172417937,0.6749766297916011,0.6075189380674217,74414,74414,True,2.6830673217773438,True,True,0.8,0.9,0.7119136422348138,0.9566410611674595
253,3098,0.16580651114959136,0.0560565632729535,0.29442195181371034,0.23836538854075684,3098,3098,True,4.635002136230469,True,True,0.4,0.6,0.7853707332994777,0.9601174321546307
254,1116,0.1489708226993846,2.1331903737597457,2.9645952380076324,0.8314048642478866,641,641,True,0.6237258911132812,True,True,0.8,0.9,0.6872839552652232,0.9649314052416935
255,25464,0.11595716392120253,4.051699695499526,4.33169091922926,0.2799912237297342,864,864,True,1.1226139068603516,True,True,1.0,0.8,0.6255305653138247,0.9704422124215423
256,279,0.018299125847242054,2.3272786857982126,2.55634436724867,0.22906568145045725,421,421,True,2.1142330169677734,True,True,0.8,0.7,0.5321680697991743,0.9775490648186383
257,27701,0.15065244371895722,4.278057924858977,4.570127999330307,0.2920700744713294,3481,3481,True,0.0050983428955078125,True,True,1.0,0.8,0.5682579549607703,0.9770791764860174
258,314,0.003991566613452496,0.028923249160762055,0.03578534801185285,0.006862098851090792,314,314,True,3.8885250091552734,True,True,0.8,0.8,0.5248862992134998,0.9758463317538627
259,3043,0.1004834577183669,7.847222952971567,8.202986516064584,0.35576356309301715,264,264,True,0.9621086120605469,True,True,1.0,0.7,0.5358725496873511,0.9808446353010557
260,5289,0.21885206162497356,8.153594993252824,8.042567130766194,-0.11102786248662966,9375,1284,False,0.5413246154785156,True,True,0.8,0.7,0.6079863713105478,0.974941281099146
261,32920,0.1989108426813928,3.3029521413123497,3.2170896410118672,-0.08586250030048248,466,466,True,0.33019065856933594,True,True,0.4,0.8,0.6428047403681284,0.9746570591134383
262,30217,0.26655192152246915,0.6307312380516166,1.207756441917926,0.5770252038663095,30217,5524,False,1.0242347717285156,True,True,0.8,0.6,0.6370967239005566,0.9723074788167589
263,588,0.041217471242742706,0.5995413985921765,0.41036566418521403,-0.18917573440696245,588,588,True,0.3097991943359375,True,True,0.8,0.8,0.677671525545309,0.9553107403794895
264,5524,0.13839562944710837,1.1163023331522268,0.7971015474640311,-0.31920078568819577,5524,5524,True,0.6437606811523438,True,True,0.8,0.9,0.6221472899089957,0.9767269217937633
265,430,0.0905444625898933,5.269460217086266,4.491595902096236,-0.7778643149900297,641,303,False,0.039459228515625,True,True,0.8,0.8,0.577606894220468,0.9740398214472776
266,264,0.10875755241337977,0.998784470718828,1.049322920990555,0.05053845027172699,264,264,True,0.59356689453125,True,True,0.8,0.6,0.6148471547616928,0.9718586195929827
267,1067,0.06197658154827132,0.25613246580604,0.33884344983822956,0.08271098403218957,1067,1067,True,2.9243907928466797,True,True,0.6,0.7,0.6156719690514983,0.9751920665001331
268,314,0.0007479637998135511,0.0018252608151101413,0.0008432375496418842,-0.000982023265468257,314,314,True,8.01874828338623,True,True,1.0,0.8,0.5142558109686203,0.9734791129579039
269,26463,0.06710306534560721,8.475427556240419,8.413614940555828,-0.061812615684591066,279,279,True,1.3864021301269531,True,True,0.8,0.8,0.5597152874235406,0.9798350582518768
270,20002,0.10211497270716287,9.197622081177762,9.374572933339742,0.1769508521619798,4203,3521,False,0.08987712860107422,True,True,0.8,0.9,0.5772126551699198,0.9793960802504025
271,9117,0.1804574295136908,3.7140951697465994,3.9901172056480547,0.27602203590145535,27562,27562,True,1.0076217651367188,True,True,0.8,0.7,0.6298784185358188,0.975499630701803
272,7099,0.3323124789518207,0.2627525975905698,0.8935135211334391,0.6307609235428693,7099,7099,True,2.482166290283203,True,True,0.8,0.8,0.7909730380510542,0.9612343719233288
273,19274,0.2766333130576733,0.5990574890721696,0.1678039145867487,-0.4312535744854209,19274,19274,True,0.21295547485351562,True,True,0.8,0.8,0.8872817823433308,0.9529407872986769
274,641,0.15305652357990407,1.5907575717363116,1.5134270061970554,-0.07733056553925621,318,321,False,0.33519935607910156,True,True,1.0,0.9,0.6735877537516718,0.9636788531932555
275,561,0.1465809529819542,1.8227863049834028,2.195631405160757,0.3728451001773543,695,695,True,0.4990882873535156,True,True,1.0,0.8,0.7727023431684308,0.9545513901869384
276,17071,0.2804373008045283,0.6703973573628055,1.3327344413677906,0.6623370840049851,17071,17071,True,2.0125999450683594,True,True,0.8,0.9,0.7451775701069591,0.9593264527251506
277,15838,0.24545520425271083,2.924935668543494,3.9321571576942453,1.0072214891507514,557,557,True,1.3815670013427734,True,True,0.6,0.7,0.6450960895265159,0.9708641044327645
278,279,0.045157214872453645,2.989070045439,2.8298019720415617,-0.15926807339743831,421,421,True,1.6397705078125,True,True,1.0,0.8,0.631606099023771,0.9705480208459977
279,4499,0.1853673523296103,3.8333265314706395,3.4348337631786983,-0.39849276829194125,3098,27701,False,0.4359397888183594,True,True,0.8,0.8,0.6515996976335141,0.9689771541474522
280,364,0.0818330110796924,0.4717690165270554,0.5513130555515886,0.07954403902453322,364,364,True,1.1519088745117188,True,True,0.8,0.7,0.5995115496196787,0.9742808968260557
281,220,0.10278418988368652,2.35870284454732,2.6160123054176836,0.25730946087036344,264,264,True,0.6749839782714844,True,True,0.8,0.9,0.5394660380670154,0.9794612472382046
282,17,0.01648035224331106,1.5505373103162299,1.5738492762656797,0.023311965949449842,16,16,True,0.3886909484863281,True,True,1.0,1.0,0.5075665098004443,0.9677015470578268
283,21,0.05403194663095615,3.258180229208083,3.777666621306711,0.5194863920986279,15,15,True,1.4461326599121094,True,True,1.0,1.0,0.530812893959656,0.9768749610616518
284,554,0.322144995484887,4.6649771212686275,3.702629525803175,-0.9623475954654523,32920,15,False,1.040745735168457,True,True,0.8,0.9,0.5885063784353401,0.9756026097240008
285,56490,0.07669281265045724,0.05065125709074536,0.18878056370173013,0.13812930661098477,56490,56490,True,4.214960098266602,True,True,0.8,0.8,0.6484001263121681,0.9412171293143254
286,220,0.0628361173972967,0.12894114937970969,0.0982578748797458,-0.030683274499963886,220,220,True,4.242033004760742,True,True,0.6,0.4,0.7045338003454729,0.9591508337103615
287,17,0.030561399050678856,2.4676533550390793,2.8514030721203802,0.3837497170813009,23,23,True,1.6301517486572266,True,True,0.6,1.0,0.6386335247459876,0.9406272334545908
288,32920,0.0834968172032442,8.829540035675588,9.599605689196242,0.7700656535206534,15,15,True,0.030117034912109375,True,True,0.4,1.0,0.6143491642355587,0.9631035604427437
289,42046,0.2636716234964223,1.6989714253863077,2.156818512595354,0.4578470872090463,30217,30217,True,1.2332210540771484,True,True,1.0,0.7,0.6511899347336526,0.9701886492270906
290,1116,0.06428798244740026,1.814736577354605,2.1028193436726887,0.2880827663180838,321,321,True,0.7524852752685547,True,True,1.0,0.7,0.6188002633863267,0.9699267542131192
291,7463,0.054753886344820056,8.871142085259656,8.985457612449189,0.11431552718953242,314,314,True,0.35709381103515625,True,True,1.0,0.8,0.563398600390308,0.9736221177285335
292,310,0.01570218617943092,0.17245407091478526,0.2498027563887426,0.07734868547395735,310,310,True,1.7239704132080078,True,True,0.8,0.7,0.6091301386772519,0.9644841628633509
293,279,0.07840994207707701,1.1554592419159775,1.22758568602546,0.07212644410948243,220,220,True,0.16035842895507812,True,True,1.0,0.9,0.6374771358107248,0.9694204822447179
294,220,0.10875129317989728,2.3907945292153947,1.821087967145239,-0.5697065620701558,4880,4880,True,0.7547874450683594,True,True,0.6,1.0,0.6014495153842471,0.9745601489677511
295,16,0.022198273694803764,1.2818459040640668,1.5235934751302835,0.2417475710662167,17,17,True,0.6610374450683594,True,True,1.0,1.0,0.5574903936214143,0.9537152803556807
296,15,0.053287403464790585,2.7422107344213345,1.9917755922982323,-0.7504351421231021,24,24,True,0.6768665313720703,True,True,0.6,1.0,0.6729423190051793,0.9553345316664299
297,1317,0.2241421843143818,6.099563954437603,5.957605976289134,-0.14195797814846856,554,554,True,0.7306804656982422,True,True,0.8,0.7,0.6555518079718261,0.9690944841723615
298,321,0.028437651205719713,7.930861423656491,7.282982664267262,-0.6478787593892292,220,220,True,3.5035877227783203,True,True,0.8,0.8,0.6146636795883885,0.9642630070431855
299,220,0.12010921546019715,0.4260294939204776,0.22568193420048388,-0.20034755971999374,220,220,True,2.8704566955566406,True,True,0.6,0.6,0.6423570232859709,0.9676803984169243
300,18,0.013560387741730665,2.759375565196475,2.5112181403947496,-0.2481574248017253,16,16,True,0.8953914642333984,True,True,1.0,1.0,0.6193548611505263,0.9496683884003896
301,15,0.13101840138242682,0.44793242015227364,0.20407794658649436,-0.24385447356577927,15,15,True,2.0612964630126953,True,True,0.8,0.8,0.6121356214124537,0.9669208392882256
302,554,0.1533094263053603,1.110423987506877,0.7174440135762303,-0.39297997393064676,554,554,True,0.8901386260986328,True,True,0.8,0.9,0.7050199251823361,0.9607650210823413
303,12,0.014799633216134717,6.624553546380767,5.0367824671187975,-1.5877710792619695,56490,56490,True,4.2369842529296875,True,True,1.0,0.6,0.7259734620983579,0.9296872437203577
304,31,0.037901440844872326,0.16153916055051454,0.1423480583947665,-0.01919110215574804,31,31,True,3.6086511611938477,True,True,0.8,0.8,0.7103689507623449,0.9517500479970059
305,1007,0.7704303850912984,4.639408290953071,5.387871596463224,0.7484633055101533,2020,220,False,1.808553695678711,True,True,0.6,0.7,0.757204244693802,0.9593580492900269
306,5289,0.24466177855982435,1.5179601407328889,1.5711329423097027,0.05317280157681381,2020,5289,False,0.45145416259765625,True,True,0.8,0.6,0.7450930337047811,0.9642168869455192
307,314,0.11949968897910077,1.9294791255872994,1.3756828920121968,-0.5537962335751025,641,314,False,0.5082359313964844,True,True,0.8,0.9,0.7035052976500613,0.9670385113530446
308,220,0.4801035486923972,0.5910334255828005,0.1435445156255959,-0.4474889099572046,220,220,True,1.7689247131347656,True,True,0.6,0.8,0.7393860484483175,0.960484835001877
309,17,0.024388318175941746,1.4619149670793306,1.7193285748764495,0.25741360779711897,16,16,True,0.4410552978515625,True,True,1.0,1.0,0.5756948275304054,0.9450682655882766
310,22,0.07589657316122823,3.2249838508422535,3.8136650036054576,0.5886811527632041,15,15,True,1.0400333404541016,True,True,0.8,1.0,0.5921094156115803,0.9665907366278824
311,554,0.33450876378742095,1.6964895799767774,1.1211351543224488,-0.5753544256543286,554,554,True,0.016353607177734375,True,True,0.8,0.8,0.6638591545856914,0.9637768920798744
312,56490,0.09411827765586235,0.22745482066786238,0.48945635211759964,0.26200153144973726,56490,56490,True,2.01239013671875,True,True,0.8,0.7,0.6637119647777635,0.9386114970488221
313,220,0.08627438010040539,0.15446445372027284,0.17843042299291767,0.023965969272644827,220,220,True,2.571514129638672,True,True,0.4,0.6,0.7181680888139471,0.9562701345330563
314,23,0.015014971570233966,3.4493269914492686,3.393700515426403,-0.055626476022865745,17,17,True,1.1249866485595703,True,True,1.0,1.0,0.6480586296084855,0.9442165374438016
315,321,0.37811165347795966,1.6068026360926098,1.6106918836478066,0.0038892475551968175,321,15,False,0.1559276580810547,True,True,0.8,0.9,0.7375007655283661,0.9566523014524329
316,220,0.014482105455584473,0.024681515409568533,0.007969227230965714,-0.01671228817860282,220,220,True,4.505275726318359,True,True,1.0,0.8,0.7263492672826236,0.9565672781943512
317,17,0.10487760542098305,1.2645515430037797,1.2254855463831582,-0.03906599662062149,18,18,True,0.003139495849609375,True,True,1.0,1.0,0.5496930552498562,0.9448686210072541
318,21,0.06778398233570947,2.541996878277047,2.7744623600955016,0.23246548181845483,23,24,False,0.015594482421875,True,True,0.8,1.0,0.6869657026649442,0.9482835584381979
319,554,0.0682254525430301,0.14141529369588923,0.06804728717041186,-0.07336800652547737,554,554,True,3.127652168273926,True,True,0.6,0.8,0.7611916135885884,0.9496343190009221
320,56490,0.10228319605561607,0.15991573942573822,0.41818844424518176,0.25827270481944353,56490,56490,True,2.3864707946777344,True,True,1.0,0.8,0.6583936100416463,0.938406699143628
321,220,0.010581388743688414,0.041293804827777336,0.0373789596606926,-0.003914845167084735,220,220,True,4.272281646728516,True,True,0.6,0.7,0.6889210088489824,0.958198516010854
