position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.10204589721430612,6.020627111664126,6.146795678784223,0.1261685671200965,4874,4874,True,1.9383296966552734,True,True,0.8,0.6,0.5148675307120526,0.9824616361294347
161,641,0.07353188850013237,1.202748208718571,1.2640400414869504,0.06129183276837935,641,641,True,0.9848098754882812,True,True,0.8,0.9,0.5520155964410576,0.9775972133712595
162,67865,0.07573733436290435,1.7935924815445397,2.324203848654662,0.5306113671101222,695,695,True,0.7075328826904297,True,True,0.8,0.9,0.5568943815905503,0.975000152589554
163,36935,0.14568090143076484,0.6999782364906331,1.2287555398608667,0.5287773033702337,36935,36935,True,1.0866813659667969,True,True,1.0,0.8,0.5608595479802668,0.9756252118085633
164,880,1.9857947816313915e-05,4.8267698357307154e-05,6.51133800211312e-05,1.6845681663824053e-05,880,880,True,10.904979705810547,True,True,1.0,0.7,0.8262106759146629,0.956016941573054
165,421,0.08995848387132595,2.660732508617695,2.5696367974887693,-0.09109571112892567,303,303,True,1.5906219482421875,True,True,0.8,0.8,0.6245655594227483,0.9728674183521901
166,3599,0.13130026702563574,6.900623791552075,6.720310189879214,-0.1803136016728608,1304,513,False,0.47415733337402344,True,True,0.8,1.0,0.4986129665729472,0.9825164606476583
167,466,0.05631480648132063,3.188637340334733,3.948929211861408,0.7602918715266753,279,279,True,2.912689208984375,True,True,1.0,0.8,0.5445081380873322,0.9784120741745116
168,1304,0.06017290513551302,4.52522868467241,6.471295940028057,1.946067255355647,4713,4713,True,0.47760772705078125,True,True,1.0,0.8,0.5490724808270513,0.979383893926754
169,303,0.3906393133311679,1.0593768714488334,1.4095260741510138,0.3501492027021804,303,303,True,0.40085601806640625,True,True,0.6,0.8,0.5784993387347962,0.9760307649539072
170,279,0.05085588675829819,0.21233327154925163,0.21270741681214034,0.0003741452628887032,279,279,True,3.1390380859375,True,True,1.0,0.7,0.5712346006633942,0.9773688069737374
171,54292,0.14652355629537794,3.9524462391852744,4.28607504586585,0.3336288066805757,17942,17942,True,0.3877267837524414,True,True,0.8,0.7,0.592977801057921,0.9756366981827943
172,2982,0.03394601933929973,5.563014916421661,4.95180480017509,-0.6112101162465713,14593,14593,True,2.7994165420532227,True,True,0.8,0.8,0.6063558889587999,0.977948132515833
173,314,0.055954503146500835,2.4812298655703273,2.2286522170337015,-0.2525776485366258,513,513,True,1.8369503021240234,True,True,0.8,1.0,0.5732772694116676,0.974894286379602
174,11415,0.030716276326477738,7.774759279242723,7.954691640241293,0.17993236099857057,279,279,True,3.5084686279296875,True,True,0.6,0.8,0.5934958685049362,0.9756441181503178
175,513,0.10601982909228305,0.83544093101915,0.7501720083928802,-0.08526892262626973,513,513,True,1.2936954498291016,True,True,0.8,0.9,0.5770058232501091,0.9746008046192153
176,12244,0.04365950767290751,0.5303971116910731,0.5936188168971626,0.0632217052060895,12244,12244,True,2.2146987915039062,True,True,1.0,0.9,0.5391988140253304,0.978164135623451
177,264,0.13004039247893007,0.7340884462866555,0.4705560356121765,-0.26353241067447897,264,264,True,0.5961704254150391,True,True,0.8,0.9,0.563300025802994,0.9769609268849029
178,803,0.035569575830350864,0.24351745799858904,0.23275036507796898,-0.010767092920620058,803,803,True,3.2006092071533203,True,True,1.0,0.8,0.5528923540193045,0.980638903749833
179,539,0.025106638873677773,0.2129724464788154,0.24884162991340375,0.035869183434588336,539,539,True,3.3254661560058594,True,True,0.6,1.0,0.5209517022709851,0.9785951234447228
180,279,0.015489379383027625,0.05423761775008629,0.0327441989480981,-0.021493418801988184,279,279,True,4.724255561828613,True,True,0.8,0.7,0.530243911011861,0.9791202542831711
181,54292,0.12174658000794061,1.4987369264779709,2.018853748001124,0.5201168215231533,54292,54292,True,0.5074348449707031,True,True,0.8,0.9,0.5751612042554578,0.9767929507564868
182,83508,0.16760770434136346,1.9650134819369356,3.1135044243163783,1.1484909423794427,13498,13498,True,0.062264442443847656,True,True,1.0,0.8,0.6335426790903602,0.9753293886472062
183,1116,0.14682995593683257,2.597245858299992,3.211718449310279,0.6144725910102871,321,321,True,0.8630752563476562,True,True,0.8,0.7,0.8852405503010492,0.9489272756756908
184,4090,0.31155872979959454,1.0532934630245308,1.8749955152606255,0.8217020522360947,4090,20915,False,0.2890892028808594,True,True,0.6,0.6,0.9354384092909849,0.9459137715343001
185,86812,0.12697104400974243,0.1350978305407864,0.263832859876306,0.1287350293355196,86812,86812,True,3.1770973205566406,True,True,0.6,0.8,0.7569554756719195,0.9617549170680547
186,321,0.0800567977161203,0.43274227229050766,0.3201673598067103,-0.11257491248379736,321,321,True,0.8884601593017578,True,True,0.8,0.8,0.84234196428273,0.9532638738330718
187,37237,0.5267936957258984,0.6638398928430327,1.845584710102191,1.1817448172591583,37237,38320,False,0.9356784820556641,True,True,0.8,0.8,0.8428474259143574,0.9537692457569011
188,13865,0.005283483071027686,0.009157696657844383,0.011065119798239209,0.001907423140394826,13865,13865,True,4.793338775634766,True,True,0.8,1.0,0.8653257698706271,0.9526886048581685
189,908,0.0004544273232160881,0.00045433649698267686,0.0008837708710451864,0.0004294343740625095,908,908,True,8.625923156738281,True,True,0.6,0.6,0.9348673857832173,0.9334710555470157
190,8049,0.5761177654962893,0.7664731928026285,1.8515545021958708,1.0850813093932423,8049,8061,False,0.3041057586669922,True,True,0.8,0.8,1.0218642979613797,0.9360167687886034
191,16222,0.3494585625486449,2.98510173137009,6.788284738949109,3.803183007579019,318,318,True,2.4583282470703125,True,True,0.8,0.6,0.9090150987561163,0.9419521677094173
192,466,0.10649510163093662,5.13086947919507,4.666844992652486,-0.4640244865425842,318,318,True,2.2873191833496094,True,True,1.0,0.8,0.6602539763602211,0.96592697786652
193,203872,0.9267123687057319,1.613859885245521,5.385339618873001,3.77147973362748,279,279,True,0.5914745330810547,True,True,0.8,0.7,0.8828917659750313,0.9433921027755621
194,76849,0.2910584378395704,0.10445453033825203,0.530137755407825,0.425683225069573,76849,76849,True,4.209733963012695,True,True,0.8,0.7,0.8910729552916434,0.9481846638022485
195,641,0.06270713720557905,0.3322961561726743,0.321383725750195,-0.010912430422479247,641,641,True,2.0417613983154297,True,True,0.8,0.9,0.6771775577648566,0.9652059511836869
196,1061,0.05167156190748608,4.436988180759059,4.192666675181826,-0.24432150557723276,695,695,True,0.1396636962890625,True,True,0.8,0.9,0.5341033230258676,0.9769604723522312
197,628,0.15436880554567253,6.841296878892706,6.62409722288179,-0.21719965601091573,369,4400,False,0.034900665283203125,True,True,0.8,0.9,0.5735019368252338,0.9774355804220631
198,3428,0.1772823715900838,5.652893328076747,6.121465743639266,0.4685724155625195,381,381,True,1.789052963256836,True,True,0.8,0.9,0.5441164027974893,0.97583370098647
199,1067,0.19131498691721027,1.8539008924957159,2.880173695406558,1.0262728029108423,381,381,True,0.9200592041015625,True,True,0.8,0.9,0.5630978602799335,0.9755385920992532
200,303,0.043201833466422195,0.027255433532364037,0.10725562590221571,0.08000019236985167,303,303,True,3.7153244018554688,True,True,1.0,0.8,0.5743229993389755,0.9699570714590524
201,279,0.0697139603439399,2.236979145769592,2.0772478111853054,-0.15973133458428634,20684,264,False,0.4040813446044922,True,True,0.6,0.8,0.5161834551942225,0.9812300111539366
202,1788,0.11443772027207816,1.5816672460767833,2.3597637906068414,0.778096544530058,1788,803,False,0.3444194793701172,True,True,1.0,0.9,0.5520854662576515,0.9782254558116765
203,13071,0.38283697183387855,1.567983053929332,3.7512926839409246,2.1833096300115926,803,803,True,0.8850269317626953,True,True,0.6,0.9,0.6217059312193511,0.9733490740455456
204,3322,0.20640223774440852,1.5738108936760895,2.1381988221246644,0.5643879284485749,1602,803,False,0.08745193481445312,True,True,0.8,0.8,0.5928829497110123,0.9764870352937234
205,1330,0.10448177670741078,1.042692196046609,1.1065803817168565,0.06388818567024757,1330,1330,True,0.5084629058837891,True,True,0.8,1.0,0.514005569997809,0.9803773349567646
206,4874,0.15939087423507067,0.2695031173876181,0.6691000356254051,0.399596918237787,4874,4874,True,1.8173561096191406,True,True,0.8,0.8,0.5348464564601888,0.979848008252913
207,641,0.055345981826996446,0.9987841685018815,1.2093640946255455,0.21057992612366405,641,641,True,0.9780387878417969,True,True,1.0,1.0,0.49406291015620146,0.9789778176802613
208,695,0.11194932462489147,0.9653574368479809,1.2507045363783575,0.2853470995303766,695,695,True,1.395676612854004,True,True,0.6,0.8,0.596733494091357,0.9697965801830065
209,283,0.14207656365143878,3.0268743105817997,4.776651115709338,1.7497768051275386,561,561,True,1.1652259826660156,True,True,1.0,0.8,0.7946824170642284,0.9447977324710802
210,283,0.11201566604876875,5.311237487040039,4.4863952539538055,-0.8248422330862333,220,220,True,2.360753059387207,True,True,0.8,0.7,0.5620693616400383,0.9696463767564194
211,13855,0.08267221836137081,11.115216631053698,11.84160516156793,0.7263885305142317,283,283,True,1.0020313262939453,True,True,1.0,0.9,0.49616862141529977,0.9741968320749603
212,278,0.13373887021921677,0.4980538878663445,0.8120951600367121,0.3140412721703676,278,278,True,2.3134498596191406,True,True,0.8,0.7,0.5213005167744418,0.9789215232922982
213,48380,0.1761779041133114,5.717972082847552,6.0488336530294795,0.3308615701819271,283,283,True,0.32865142822265625,True,True,0.6,0.6,0.5502237074697104,0.9802228631490755
214,283,0.12217235318690041,2.811197918674047,1.9151814603590651,-0.8960164583149819,364,364,True,0.3591327667236328,True,True,1.0,0.8,0.4851916569280228,0.9805826009514499
215,283,0.040197879896681644,1.7431617009991491,1.9296350315251125,0.18647333052596338,695,695,True,0.9468460083007812,True,True,0.8,0.9,0.5423530756864207,0.9722973916322499
216,695,0.2256205093294112,1.079865607819464,1.594367084451065,0.514501476631601,695,695,True,0.8784017562866211,True,True,1.0,0.9,0.5918868858419453,0.9717054535741099
217,1848,0.2135838849465934,5.663416257610184,6.544034675352314,0.8806184177421308,561,283,False,0.5800104141235352,True,True,0.8,0.9,0.6506691568747749,0.9650380404405019
218,5297,0.1002700169846306,4.096213454157716,4.683201389710657,0.5869879355529406,279,279,True,0.6987819671630859,True,True,0.8,0.9,0.5134960655764559,0.9801810546705949
219,220,0.004933589641571522,0.017266267919207934,0.03043499033599062,0.013168722416782686,220,220,True,5.202393531799316,True,True,1.0,0.8,0.4462452446698211,0.9822970949863762
220,20,0.02368435487776996,3.2371539708587527,3.0070652769926696,-0.2300886938660831,16,16,True,0.27695465087890625,True,True,1.0,1.0,0.3975852676970076,0.9753726108589789
221,1116,0.0627176475640688,0.7710732352573331,1.0755148726151411,0.30444163735780805,1116,11,False,0.042877197265625,True,True,0.8,1.0,0.4722340018740104,0.980930622372527
222,220,0.03529650139388994,0.325403166670025,0.24528246576391766,-0.08012070090610734,220,220,True,2.0716590881347656,True,True,1.0,0.8,0.5466273920297973,0.9768570015589815
223,17,0.04780638882812563,0.09177795422938928,0.22297038217380916,0.13119242794441988,17,17,True,2.3901290893554688,True,True,1.0,0.9,0.5040824552450138,0.9633278537110276
224,15,0.0006314861646397171,0.0008139164872851268,0.0019414442781915398,0.001127527790906413,15,15,True,9.22997760772705,True,True,0.6,1.0,0.5090782414662225,0.9707076221290937
225,15,0.00521083136466737,0.009655425983659427,0.023133140599668423,0.013477714616008996,15,15,True,5.301143646240234,True,True,0.8,0.8,0.4902244802947967,0.9724325053678006
226,18,0.10960763420834779,0.028293738044684602,0.1900967561851843,0.1618030181404997,18,18,True,4.36189079284668,True,True,1.0,1.0,0.48734510045280244,0.9663502993476941
227,1116,0.057230279476453504,0.6865222488930129,0.9297539670395807,0.24323171814656774,1116,1116,True,0.6039161682128906,True,True,0.8,0.7,0.5784576368392222,0.975214766396498
228,39686,0.23207770585932574,5.552163890157004,6.381655617751608,0.8294917275946041,279,279,True,0.9808673858642578,True,True,0.6,0.7,0.6047839458327313,0.9736678091108004
229,20651,0.021787972768218186,0.42657808957908827,0.2991805450311418,-0.1273975445479465,20651,20651,True,1.0367927551269531,True,True,0.8,0.7,0.6018919880615464,0.9736300159416389
230,494,0.13606494759797036,2.6704013217512284,2.986802604293633,0.3164012825424045,17071,17071,True,0.5609140396118164,True,True,0.8,0.9,0.5392334358891014,0.9798945123150821
231,279,0.020264560432583387,0.21394996368398367,0.23337224542396484,0.019422281739981173,279,279,True,3.217458724975586,True,True,1.0,1.0,0.5134746656937512,0.9802894202616111
232,3694,0.11951175532848733,4.833801005529381,3.8680922320703495,-0.9657087734590313,4893,4893,True,0.23599910736083984,True,True,0.4,0.8,0.5618743515494165,0.9780243981788015
233,8853,0.0007616103859121046,7.618516705829311,8.045024527200347,0.42650782137103604,314,314,True,6.047938346862793,True,True,0.8,0.8,0.5365114821278886,0.9782972950167554
234,6924,0.18171723843112964,3.3638083762360793,6.951623196536907,3.587814820300828,314,314,True,2.4749374389648438,True,True,0.8,0.7,0.6934119198641318,0.9654861417561792
235,506,0.14975543691994217,5.546746702859362,5.158508011874673,-0.3882386909846893,321,321,True,0.04370689392089844,True,True,0.8,0.7,0.6507787784740189,0.9712283857359498
236,279,0.09880486191087486,0.6998536982232366,0.7021556480584401,0.0023019498352034873,279,279,True,2.2646446228027344,True,True,0.6,0.8,0.5663144357738212,0.9760209796352728
237,67865,0.12510251063383712,6.316035375878066,6.304703304958119,-0.011332070919946702,3694,3694,True,1.479970932006836,True,True,0.8,0.9,0.5682662548139047,0.9767829894919299
238,21190,0.07873573860515874,2.8125115872042237,3.7206158956782858,0.9081043084740621,69021,69021,True,0.5033082962036133,True,True,0.6,0.8,0.5941700727397763,0.9774864871217414
239,30260,0.09254157847608281,7.412727364874975,7.304592278995013,-0.10813508587996168,5651,5651,True,0.2520179748535156,True,True,1.0,0.9,0.5690732884610351,0.9793963167541885
240,318,0.047019891744511974,6.050987474066485,6.8007774509095285,0.7497899768430436,35059,9268,False,0.01099395751953125,True,True,1.0,0.9,0.4983684596059318,0.9831841018013268
241,72131,0.1299876451190291,3.879933972825498,5.059017689377082,1.1790837165515846,51,345,False,0.09986114501953125,True,True,0.6,0.8,0.5319558584939799,0.9773017621122877
242,847,0.03164513007853984,1.7480496631103328,1.2970359600943304,-0.4510137030160024,8,8,True,1.521596908569336,True,True,1.0,1.0,0.5374048165448003,0.9759219909864328
243,69989,0.1978914670478142,9.055341597834676,10.476542653536384,1.421201055701708,321,321,True,0.29117393493652344,True,True,0.4,0.7,0.5453703314042013,0.9813106508707566
244,10579,0.11840437707126415,6.152139469144245,6.983636192915146,0.8314967237709006,1116,321,False,0.45392608642578125,True,True,0.6,0.9,0.5398270454239438,0.9792183894181041
245,449,0.0621347354689859,3.4729104399429076,3.1283514636298655,-0.3445589763130421,264,264,True,1.8317241668701172,True,True,1.0,0.8,0.5764468898940949,0.9767104945850882
246,11244,0.14658544577897784,5.498541018277798,5.719317933641371,0.22077691536357236,9483,9483,True,0.4655418395996094,True,True,0.8,0.8,0.5715681782666361,0.9804712300881342
247,2020,0.07337370790838697,6.429571806083601,5.614020828170197,-0.8155509779134036,17071,17071,True,3.0082406997680664,True,True,0.8,0.9,0.5350248112077403,0.9815985832323912
248,17071,0.02262553420480692,0.25248725304008346,0.2784464795063073,0.02595922646622384,17071,17071,True,1.7219505310058594,True,True,0.8,0.8,0.5223868204403751,0.9819032422639261
249,364,0.036583581369696666,0.5832526221860697,0.517976895048033,-0.06527572713803664,364,364,True,1.6488304138183594,True,True,0.8,0.9,0.5206627485556894,0.9804514975685968
250,279,0.07315811634284985,0.518832399800587,0.5737056339511639,0.05487323415057688,279,279,True,1.7749910354614258,True,True,0.8,0.9,0.566874831518543,0.9764087745674924
251,13187,0.41368125639486625,4.835550177047001,5.738227758006289,0.9026775809592884,220,220,True,0.5181560516357422,True,True,1.0,1.0,0.6054008037239655,0.9735031713756436
252,74414,0.21209156476715849,0.19719567201239485,0.6749766297916011,0.47778095777920626,74414,74414,True,1.5310935974121094,True,True,0.8,0.9,0.6683302894847722,0.963054221216336
253,3098,0.1327604074167591,0.07815308152291323,0.29442195181371034,0.2162688702907971,3098,3098,True,4.0266523361206055,True,True,0.6,0.6,0.6887507206275337,0.9695539349683163
254,1116,0.11876256176763383,2.3358242723445244,2.9645952380076324,0.628770965663108,641,641,True,0.8941936492919922,True,True,0.8,0.9,0.5872311257933992,0.974392101992181
255,25464,0.14132973500836743,4.285789637037933,4.33169091922926,0.04590128219132694,864,864,True,1.1794471740722656,True,True,0.8,0.7,0.5418191225664104,0.9777647646627093
256,279,0.02742319675738376,2.253318818269914,2.55634436724867,0.30302554897875567,421,421,True,1.9984455108642578,True,True,0.8,0.8,0.46914566326367607,0.982585725925755
257,27701,0.09827547969224816,3.711453405714039,4.570127999330307,0.8586745936162679,12665,3481,False,0.1367349624633789,True,True,1.0,0.9,0.47697250486398096,0.9839205696789523
258,314,0.002508976636754029,0.029120810981211775,0.03578534801185285,0.006664537030641071,314,314,True,3.821277618408203,True,True,1.0,0.9,0.4594952865936162,0.9813698308034788
259,3043,0.07917478811434638,8.006729812500147,8.202986516064584,0.19625670356443692,264,264,True,0.9631776809692383,True,True,1.0,0.8,0.47664016988507074,0.9848859773015238
260,5289,0.2460212191062046,7.894588497410318,8.042567130766194,0.14797863335587635,9375,1284,False,1.010101318359375,True,True,0.8,0.8,0.5554483908831515,0.9791257775709702
261,32920,0.12457251855650449,3.0284453217127556,3.2170896410118672,0.18864431929911163,466,466,True,0.1187744140625,True,True,0.6,0.9,0.5508265020093139,0.981454607174199
262,30217,0.14555085879528173,0.6736559698607429,1.207756441917926,0.5341004720571831,30217,5524,False,0.6146087646484375,True,True,1.0,0.7,0.5717897989233158,0.977778607160041
263,588,0.03552392621058499,0.26037218113589944,0.41036566418521403,0.1499934830493146,588,588,True,1.3314094543457031,True,True,0.8,0.8,0.5811006865235675,0.9680353256668912
264,5524,0.1419340559979966,0.6801781885256197,0.7971015474640311,0.11692335893841133,5524,5524,True,1.637847900390625,True,True,0.8,0.7,0.5712487129133809,0.9804198504800559
265,430,0.06817169047480787,5.332361875932076,4.491595902096236,-0.8407659738358397,303,303,True,0.3012275695800781,True,True,1.0,0.8,0.506039536020679,0.9801444415954815
266,264,0.04839265286578314,0.9213974486889178,1.049322920990555,0.1279254723016372,264,264,True,0.6348056793212891,True,True,0.8,0.8,0.5352967489173704,0.9787751911248864
267,1067,0.033977010243582205,0.2493405924408023,0.33884344983822956,0.08950285739742725,1067,1067,True,2.9891891479492188,True,True,0.6,0.8,0.5130602566622379,0.9828273087821605
268,314,0.0009571940745608494,0.002168059532447586,0.0008432375496418842,-0.0013248219828057017,314,314,True,7.737916946411133,True,True,1.0,0.8,0.4501372383423195,0.9798156945253045
269,26463,0.06357668892064731,8.757838627802123,8.413614940555828,-0.34422368724629493,279,279,True,1.3738346099853516,True,True,0.8,0.8,0.5241164158136427,0.9823411087899256
270,20002,0.08197574876279594,8.729522891003121,9.374572933339742,0.6450500423366208,9682,3521,False,0.2404346466064453,True,True,0.8,0.9,0.512358637317621,0.9837968190733987
271,9117,0.11764748840450773,3.5222045530919104,3.9901172056480547,0.46791265255614434,27562,27562,True,0.18459701538085938,True,True,0.8,0.9,0.5520427057323282,0.9812334520847376
272,7099,0.37765586413922664,0.21218150217786658,0.8935135211334391,0.6813320189555725,7099,7099,True,2.517179489135742,True,True,0.8,0.8,0.6464396069644347,0.9741313218701061
273,19274,0.13055242005007192,0.4220425407915549,0.1678039145867487,-0.2542386262048062,19274,19274,True,0.6629238128662109,True,True,0.8,0.8,0.7783617968649587,0.963686604123105
274,641,0.1377181738329176,1.4653016290513463,1.5134270061970554,0.04812537714570908,318,321,False,0.10710525512695312,True,True,1.0,0.8,0.5245075514185122,0.9781721723700938
275,561,0.1272390335862899,1.7795841327735396,2.195631405160757,0.4160472723872175,695,695,True,0.4985942840576172,True,True,0.8,0.8,0.6572982481362394,0.966947279125327
276,17071,0.27152462558307905,0.6209535092895173,1.3327344413677906,0.7117809320782733,17071,17071,True,2.3029327392578125,True,True,0.8,0.9,0.6330680475034849,0.9708657841522081
277,15838,0.22096766176163662,2.8143363428722985,3.9321571576942453,1.1178208148219468,557,557,True,1.1167984008789062,True,True,0.6,0.7,0.5720193952209003,0.9771912877895698
278,279,0.026059683183369698,2.917270850707549,2.8298019720415617,-0.0874688786659874,421,421,True,1.8496723175048828,True,True,1.0,0.8,0.5802991031389954,0.9752560966082575
279,4499,0.1704390448855665,3.7024590977819116,3.4348337631786983,-0.26762533460321336,3098,27701,False,0.2838573455810547,True,True,0.8,0.7,0.5780366513227375,0.9757187522213178
280,364,0.07227620336807418,0.3507263627439272,0.5513130555515886,0.2005866928076614,364,364,True,1.586090087890625,True,True,0.8,0.7,0.5300865974650054,0.9799115736208933
281,220,0.09656056702790349,2.172212709950024,2.6160123054176836,0.44379959546765946,264,264,True,0.4343833923339844,True,True,1.0,0.9,0.495149162427042,0.9827500776500323
282,17,0.022981006538245745,1.3571845808179859,1.5738492762656797,0.21666469544769384,16,16,True,0.15111923217773438,True,True,1.0,1.0,0.4613798210658027,0.9735370420927464
283,21,0.0649803078913775,3.267594128166909,3.777666621306711,0.510072493139802,15,15,True,1.5558090209960938,True,True,1.0,0.9,0.4682882965200251,0.9822267189154024
284,554,0.2425346552923526,4.369109081607029,3.702629525803175,-0.6664795558038534,32920,15,False,0.7581167221069336,True,True,0.8,0.9,0.5339022408064283,0.9800091939448405
285,56490,0.07095726081437931,0.053881358702096094,0.18878056370173013,0.13489920499963404,56490,56490,True,4.0297441482543945,True,True,1.0,0.8,0.614527195790539,0.9469416314131961
286,220,0.06122963617171874,0.139815974256976,0.0982578748797458,-0.041558099377230207,220,220,True,3.9404478073120117,True,True,0.6,0.5,0.6093183349030944,0.9691899074912015
287,17,0.013095208672976413,2.6470769236652174,2.8514030721203802,0.20432614845516284,23,23,True,2.0668296813964844,True,True,0.8,1.0,0.5308919789174809,0.9594969388627946
288,32920,0.08797259781783533,8.212372457341846,9.599605689196242,1.3872332318543954,15,15,True,0.14848709106445312,True,True,0.4,1.0,0.5545520925779654,0.9700214380535297
289,42046,0.780598210694972,1.4042752228266124,2.156818512595354,0.7525432897687416,30217,30217,True,0.5082588195800781,True,True,1.0,0.7,0.6396456175042092,0.9712976920949362
290,1116,0.10022710121380485,1.545478658135135,2.1028193436726887,0.5573406855375538,321,321,True,0.4898529052734375,True,True,0.8,0.8,0.5638175516888518,0.9749708460629524
291,7463,0.06589392883374381,8.851327856415178,8.985457612449189,0.13412975603401023,314,314,True,0.35741233825683594,True,True,0.8,0.8,0.5385476783057898,0.9760613043498619
292,310,0.0010547883978086218,0.23727210212645744,0.2498027563887426,0.012530654262285168,310,310,True,1.3477954864501953,True,True,0.8,0.8,0.5226630592539221,0.9738454787440065
293,279,0.030648479161365573,1.2434816451744055,1.22758568602546,-0.015895959148945593,220,220,True,0.4535503387451172,True,True,1.0,0.9,0.5440247773759272,0.9776731817716949
294,220,0.06423333850629934,2.126505348839835,1.821087967145239,-0.3054173816945962,4880,4880,True,0.5496978759765625,True,True,0.8,0.9,0.5174464296915284,0.9812714162745675
295,16,0.017314606592241443,1.5897543394049691,1.5235934751302835,-0.0661608642746856,17,17,True,1.2329864501953125,True,True,1.0,1.0,0.4617722819548507,0.9688077432559007
296,15,0.04710066948128139,2.80936147438441,1.9917755922982323,-0.8175858820861777,24,24,True,0.8743820190429688,True,True,0.6,1.0,0.5062105477585583,0.974144718280996
297,1317,0.14620719764252166,5.716861006967214,5.957605976289134,0.2407449693219199,554,554,True,1.0318031311035156,True,True,0.8,0.7,0.5455919148945985,0.9784465153169759
298,321,0.014602086171312093,8.048201396077356,7.282982664267262,-0.7652187318100943,220,220,True,3.2525787353515625,True,True,1.0,0.9,0.5056883752310763,0.9759282467002429
299,220,0.08530092466970869,0.3984057995210577,0.22568193420048388,-0.17272386532057382,220,220,True,2.5779991149902344,True,True,0.8,0.6,0.5484043665286845,0.9765531994955895
300,18,0.025371534168374704,2.967809667376308,2.5112181403947496,-0.45659152698155836,16,16,True,0.824005126953125,True,True,1.0,1.0,0.49750010787936394,0.9677578170594927
301,15,0.11311650877699822,0.43434725880849356,0.20407794658649436,-0.2302693122219992,15,15,True,2.195554733276367,True,True,0.8,0.9,0.5024668532453299,0.9778099234771652
302,554,0.24465719386855783,1.4266055113370157,0.7174440135762303,-0.7091614977607854,554,554,True,0.5695037841796875,True,True,0.8,0.9,0.6135091366371012,0.9703566128689437
303,12,0.02709645477037466,7.195091746389483,5.0367824671187975,-2.1583092792706857,56490,56490,True,5.25689697265625,True,True,1.0,0.7,0.6119541031679621,0.951060200031177
304,31,0.021081970284098087,0.14539085987889067,0.1423480583947665,-0.003042801484124169,31,31,True,3.9881629943847656,True,True,0.8,1.0,0.5848070635188527,0.9668144485493682
305,1007,0.18021275953161897,4.921282883447812,5.387871596463224,0.4665887130154118,220,220,True,0.3098602294921875,True,True,0.8,0.9,0.6207733956126724,0.9724366420585209
306,5289,0.19594482108352584,1.6018695044255473,1.5711329423097027,-0.030736562115844634,2020,5289,False,0.3892345428466797,True,True,0.8,0.6,0.6442870924964049,0.9732137673883727
307,314,0.06987079816983922,1.6223688265408747,1.3756828920121968,-0.24668593452867782,364,314,False,0.14296913146972656,True,True,0.8,0.8,0.6111942776268088,0.9751139291282325
308,220,0.08325068377791638,0.23813078858042758,0.1435445156255959,-0.09458627295483168,220,220,True,3.128030776977539,True,True,0.6,0.8,0.6124830350860511,0.9722186955254613
309,17,0.027233755839763913,1.4280339521082865,1.7193285748764495,0.291294622768163,16,16,True,0.4545631408691406,True,True,1.0,1.0,0.4250405041874896,0.9694695806092125
310,22,0.09960458285016338,3.249354199181525,3.8136650036054576,0.5643108044239327,15,15,True,0.8561363220214844,True,True,0.8,1.0,0.4968332198385409,0.9764108101761777
311,554,0.19150379737980303,1.6333374527111921,1.1211351543224488,-0.5122022983887433,321,554,False,0.3977375030517578,True,True,0.8,0.8,0.5823675578512557,0.9722882566562406
312,56490,0.14482162591848635,0.15969492258485118,0.48945635211759964,0.32976142953274845,56490,56490,True,2.3064651489257812,True,True,1.0,0.8,0.5584155521431488,0.9567152574793897
313,220,0.02767365415845858,0.20666437801999393,0.17843042299291767,-0.028233955027076263,220,220,True,1.8521652221679688,True,True,0.6,0.7,0.5737850775243359,0.9708567785768085
314,23,0.015834834354037243,3.7408532630891607,3.393700515426403,-0.34715274766275783,17,17,True,1.4833049774169922,True,True,1.0,1.0,0.5175409480244497,0.9652092646296503
315,321,0.1905955744477997,1.2162086421636786,1.6106918836478066,0.39448324148412794,321,15,False,0.9349861145019531,True,True,0.8,0.9,0.5862843226171289,0.9721565120673072
316,220,0.007542485543022088,0.01870624518394237,0.007969227230965714,-0.010737017952976657,220,220,True,4.851289749145508,True,True,0.8,0.8,0.635070210335899,0.9661787688900788
317,17,0.03757241728069956,1.2224315554461143,1.2254855463831582,0.003053990937043949,18,18,True,0.1785106658935547,True,True,1.0,1.0,0.46907557221942225,0.9601901728853542
318,21,0.059927484823969555,2.567206845506181,2.7744623600955016,0.20725551458932046,24,24,True,0.1274433135986328,True,True,0.8,1.0,0.5897372642878078,0.9624524624623015
319,554,0.06432026843542131,0.14568664228170292,0.06804728717041186,-0.07763935511129105,554,554,True,3.1985206604003906,True,True,0.8,0.8,0.6878402540326909,0.9595740043816683
320,56490,0.14840474620833818,0.11555339135852805,0.41818844424518176,0.3026350528866537,56490,56490,True,2.6793689727783203,True,True,0.8,0.9,0.5538942281002615,0.956304740763897
321,220,0.010897762210154082,0.049503564956491886,0.0373789596606926,-0.012124605295799284,220,220,True,4.259632110595703,True,True,0.6,0.7,0.5810715810657154,0.9699098370177839
