position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.10282528704221891,1.5911243976948448,2.000214821078952,0.4090904233841073,7888,8379,False,0.5082435607910156,True,True,0.6,0.8,0.47131510824709316,0.9840666915219584
161,279,0.15914860156181804,1.1465940923435056,0.6777121296761237,-0.4688819626673819,279,279,True,0.002197265625,True,True,0.8,0.8,0.5347383570274604,0.9785419130353439
162,888,0.09505854519616805,1.3243166459319546,1.272484701762707,-0.051831944169247635,888,888,True,0.36843109130859375,True,True,1.0,0.9,0.59316326528421,0.9742993319574121
163,1867,0.006570380673625504,0.0017007491856624313,0.011263240190341861,0.00956249100467943,1867,1867,True,6.980985641479492,True,True,1.0,0.8,0.6851863983102193,0.9625173890714216
164,3644,0.023105940261668255,2.097894760616274,2.4098229606976673,0.3119282000813932,13753,13753,True,1.6646289825439453,True,True,0.8,0.9,0.5548744476818754,0.9738139075509537
165,314,0.0341692676943883,0.43585639983951197,0.4651127551671763,0.029256355327664352,314,314,True,1.0770320892333984,True,True,1.0,0.9,0.5729510165671493,0.9742150114207841
166,449,0.07662122259038322,5.111674681002626,4.254691770690066,-0.8569829103125599,264,264,True,0.99273681640625,True,True,0.8,1.0,0.5623983021692581,0.9741104826289496
167,2982,0.07376590338469738,1.7659880351118993,2.030902344529089,0.26491430941718974,888,888,True,1.3134956359863281,True,True,0.8,0.8,0.5852760009919693,0.9774431454948471
168,1116,0.10755033740784967,0.3046677484681197,0.6347948923087543,0.3301271438406346,1116,1116,True,2.2039527893066406,True,True,1.0,0.8,0.5176044291720718,0.9776399619887347
169,551,0.043194133874741386,0.531049756871333,0.7736552468440578,0.2426054899727248,551,551,True,0.6717185974121094,True,True,1.0,1.0,0.5633195570422955,0.9760229068265858
170,1189,0.05071668123317597,2.1081954117595174,2.573195000646624,0.4649995888871068,628,628,True,0.8583850860595703,True,True,1.0,0.9,0.47808221984913807,0.9825919915945404
171,5106,0.10994349170235014,4.589068069230841,4.81340510953229,0.22433704030144952,4992,4992,True,0.9851589202880859,True,True,1.0,0.9,0.48172941307490824,0.9838397483312374
172,539,0.05603062747891777,6.301821066350016,6.99181243297652,0.6899913666265043,279,279,True,1.3234596252441406,True,True,0.8,0.9,0.541751086995836,0.97708577718796
173,7842,0.10779953565667905,6.2826026522073555,7.037635820819972,0.7550331686126164,264,279,False,0.09950733184814453,True,True,0.8,0.7,0.4906242267240834,0.9828902645383537
174,780,0.10274627387891853,3.803287081455423,3.5469977493256906,-0.2562893321297324,279,279,True,0.14488792419433594,True,True,1.0,0.8,0.4969881338870101,0.9813971843520524
175,42413,0.20817198789265007,2.8159880535236326,4.396645403994677,1.5806573504710446,42413,328,False,0.12985706329345703,False,False,0.6,0.8,0.5395821196198837,0.9792830041784446
176,26845,0.2267368002026921,0.11040456738134097,0.5103189428109225,0.3999143754295815,26845,26845,True,2.25665283203125,True,True,0.6,0.4,0.70265570531964,0.9544321172032851
177,359,0.07758125815311018,5.008528616420254,4.364875480642631,-0.6436531357776225,310,310,True,0.8609943389892578,True,True,0.8,1.0,0.5542415911564568,0.9763545317958476
178,5843,0.19338287728084977,12.08211901199662,11.245749470585295,-0.8363695414113241,4874,4874,True,1.2336254119873047,True,True,0.8,0.6,0.577057100401618,0.976067549186346
179,18452,0.28879843295607216,5.401486162168336,5.539148782278659,0.13766262011032282,554,12,False,0.11681747436523438,True,True,0.6,0.5,0.5766588502302936,0.9745051677760062
180,1116,0.13885263804260298,1.4684715471037464,2.1880525749073207,0.7195810278035744,641,641,True,0.07128524780273438,True,True,1.0,0.9,0.6413479818230383,0.9713889987436554
181,321,0.144799698227784,2.8462791767039413,2.2503839756694006,-0.5958952010345406,466,864,False,0.4636964797973633,True,True,1.0,1.0,0.5896599324796252,0.9733675217207773
182,668,0.08738840506623748,3.825397373540323,3.8882432074139643,0.06284583387364151,1179,1179,True,0.2719459533691406,True,True,0.6,0.9,0.5530972224601073,0.976860383333052
183,460,0.05418032616895022,2.21364820767074,2.530921672795589,0.317273465124849,381,381,True,0.43326377868652344,True,True,1.0,0.8,0.5008671948737436,0.9817939583152718
184,310,0.0341445297691729,0.3346163692896198,0.25663609398351994,-0.07798027530609986,310,310,True,3.0261096954345703,True,True,0.8,0.9,0.543636163573828,0.9772045722547094
185,279,0.03935870379863163,0.3837148351124249,0.30255061022345586,-0.08116422488896902,279,279,True,2.341371536254883,True,True,1.0,0.8,0.5858234026042077,0.9751719391869974
186,41029,0.22148787920311883,3.094911877134468,3.084838289964413,-0.01007358717005502,888,888,True,0.5323200225830078,True,True,0.6,0.7,0.6079865305341225,0.9719172708843989
187,19204,0.05548484139889513,5.50280680747759,6.365868069798726,0.8630612623211356,310,310,True,0.44977378845214844,True,True,0.8,0.8,0.5701205841171177,0.975545377133451
188,314,0.044373188883637345,3.607863517597206,4.053746291790073,0.44588277419286726,310,310,True,0.342742919921875,True,True,1.0,0.8,0.5227804272286577,0.9786692391058401
189,421,0.008516392838721399,0.7133052935292952,0.7864503786999499,0.07314508517065477,421,279,False,0.08484268188476562,True,True,0.8,1.0,0.6022854480353583,0.9700022510649852
190,2982,0.09472518735105992,0.4563072280754561,0.2398093860596049,-0.2164978420158512,2982,2982,True,1.3174724578857422,True,True,0.8,0.9,0.5782935039462017,0.9745404948410455
191,413,0.03353399674876423,4.4021254794840665,4.5837723356205835,0.181646856136517,641,641,True,0.6661415100097656,True,True,0.6,0.9,0.5137436288258058,0.9761421823220513
192,279,0.029212233956216513,1.520354140046674,1.3740077848627337,-0.14634635518394035,551,551,True,0.5661201477050781,True,True,1.0,1.0,0.5757623091437053,0.9755455081507789
193,2693,0.10877044493674251,0.5626819576689464,0.5269083145613678,-0.03577364310757858,2693,2693,True,2.4026689529418945,True,True,0.8,0.8,0.6930785044574439,0.9644353077223995
194,38587,0.06317034476799557,2.286952020032743,2.229935681162697,-0.05701633887004576,682,682,True,0.9702930450439453,True,True,0.8,0.9,0.4971427751251799,0.9820246369527331
195,310,0.030338173659981645,0.34688408654873726,0.46706821675762455,0.1201841302088873,310,310,True,1.6980056762695312,True,True,1.0,1.0,0.5204914623394775,0.9792129129638865
196,460,0.10977653676663457,1.8049664690716405,1.6602272712201689,-0.1447391978514716,460,4565,False,0.1309051513671875,True,True,0.8,0.9,0.46361445102698456,0.9852427000991486
197,641,0.022977152261524008,1.408816699833526,1.415108232343826,0.006291532510299902,310,310,True,0.7894954681396484,True,True,0.8,0.7,0.5529135968857529,0.9769307463960468
198,695,0.062331184726298824,1.256080817314146,1.359323325978881,0.10324250866473506,695,695,True,0.6924152374267578,True,True,0.8,0.9,0.5667206786774827,0.97442831435147
199,9174,0.10997448584783402,5.185487734451378,4.7161776910761155,-0.4693100433752626,283,283,True,0.040846824645996094,True,True,1.0,0.9,0.6508098924048469,0.9634600192378422
200,369,0.12413533018637384,2.3028143200020175,2.138180617801247,-0.16463370220077067,44246,579,False,0.35169029235839844,True,True,1.0,0.8,0.5069974774998364,0.978354594898199
201,16929,0.0829186022057112,6.5852363752066125,7.211906806119465,0.6266704309128528,264,279,False,0.24129867553710938,True,True,0.8,0.8,0.5191587569304847,0.9810232059504856
202,440,0.014726786256305309,0.0408685147851493,0.0724841087903414,0.031615594005192094,440,440,True,4.943382263183594,True,True,0.8,0.8,0.49610811838251395,0.9788454921302984
203,264,0.030367001599166617,0.4923924715534582,0.5641275852138286,0.07173511366037033,264,264,True,2.41473388671875,True,True,1.0,0.9,0.4641281402767248,0.9844114607916805
204,3175,0.1493155990239413,4.554974083624476,4.863649318340359,0.3086752347158832,893,5849,False,0.5844001770019531,True,True,0.6,0.8,0.49752491876848015,0.9833864135773004
205,5849,0.1586580806074306,3.035074247097908,2.4218428214764742,-0.613231425621434,9982,5849,False,0.9196462631225586,True,True,0.8,0.7,0.49487900343901736,0.9833495849911505
206,421,0.10209248276486996,2.039332976110966,2.212604345982246,0.17327136987128,2512,2512,True,0.2086181640625,True,True,0.8,0.8,0.5134414231501903,0.9816352243343244
207,628,0.042809143445904974,1.8167544157385471,1.7385483891994866,-0.0782060265390605,628,628,True,0.10594844818115234,True,True,1.0,0.7,0.4356037843083188,0.9864406174246748
208,5912,0.04858949729803698,1.776541372323159,1.5650662584093311,-0.21147511391382778,381,381,True,1.0518684387207031,True,True,1.0,0.9,0.47223695982333874,0.985202324642043
209,50997,0.10828663045555567,13.939386280243223,14.533620868973665,0.5942345887304423,506,506,True,0.5429325103759766,True,True,0.8,0.8,0.5058446932509505,0.9816969524536255
210,382,0.051214891345096304,4.444960339382554,3.2474711185370424,-1.1974892208455117,286,286,True,3.804750442504883,True,True,0.8,0.7,0.5231801404535436,0.9747347472341966
211,1116,0.07783211150855847,1.73138022475759,1.7928762108426852,0.06149598608509521,1116,321,False,0.0017871856689453125,True,True,0.8,0.9,0.5235818691557261,0.977550602890654
212,67344,0.0841095943246176,13.089879648037066,12.953045086733546,-0.13683456130351956,864,864,True,0.45230960845947266,True,True,0.8,0.8,0.4869709168283267,0.9827106978264926
213,466,0.43073946626876103,4.712310597622249,5.360543672573137,0.6482330749508876,1116,82,False,1.516357421875,True,True,1.0,0.9,0.5210196047173977,0.9801873230435895
214,22873,0.10318874528402915,5.493044083900024,4.740771402656055,-0.7522726812439693,67344,975,False,0.32259273529052734,True,True,0.8,0.9,0.45525633299600704,0.9842505901224992
215,39902,0.21071232972587747,2.477891171336463,1.650032789471151,-0.8278583818653118,31433,39902,False,1.3377933502197266,True,True,0.8,0.8,0.5704675584898358,0.9770408818532821
216,641,0.10460235075356206,1.3951944228679949,1.4721785545797132,0.07698413171171836,641,641,True,0.1506023406982422,True,True,0.6,0.8,0.5575696793166185,0.9771618993514667
217,9174,0.07746383886630091,4.4399818890579645,5.248501776584941,0.8085198875269768,561,1216,False,0.021162033081054688,True,True,0.8,0.8,0.6455577642835066,0.9675492601365936
218,682,0.029354898613463878,2.7837614311517918,2.685568831144728,-0.09819260000706365,369,1048,False,0.03773689270019531,True,True,1.0,1.0,0.46134407289457907,0.9828008951276034
219,25910,0.07772644746866361,9.917281022868625,9.743256594832374,-0.17402442803625107,264,264,True,1.4841480255126953,True,True,0.6,0.9,0.47473123572127035,0.9835093929832893
220,50997,0.10685135555952743,12.754243931585009,13.489915716167904,0.7356717845828946,36653,36653,True,1.5096817016601562,True,True,0.8,0.7,0.48477826758580045,0.9841052337852216
221,382,0.0004739104255027903,0.006332252869771793,0.007571483637256904,0.001239230767485111,382,382,True,5.753164291381836,True,True,0.8,0.8,0.5945414359491669,0.9628609091333528
222,864,0.04830845244609798,4.9374940291611935,4.516118897729278,-0.4213751314319154,1116,1116,True,0.82928466796875,True,True,1.0,0.9,0.5108849620006212,0.979058080034316
223,628,0.03306952974581591,0.9212474036972367,0.9256188837940442,0.004371480096807545,628,628,True,0.4605884552001953,True,True,0.8,0.8,0.4982843857657801,0.9811150120787007
224,1132,0.019922965934887314,4.077080040829099,4.162560986218335,0.08548094538923579,381,381,True,3.162191390991211,True,True,0.8,0.8,0.5026565397243375,0.9822113358389251
225,26222,0.006376923194012848,11.279443153300484,11.782435706249544,0.5029925529490598,381,381,True,4.523088455200195,True,True,1.0,0.8,0.48003733533005377,0.9829352506166147
226,63221,0.18198684588146677,5.652260145066236,7.252312782219452,1.6000526371532153,381,381,True,0.4504508972167969,True,True,0.6,0.8,0.4994836630355475,0.9833015053696831
227,13484,0.06760886228513888,1.8829028731952455,2.4165095583286558,0.5336066851334103,279,279,True,1.1390380859375,True,True,1.0,0.8,0.6086631362512115,0.9726488197382507
228,318,0.0917065952911985,5.155732484919945,5.06375483293051,-0.09197765198943486,641,303,False,0.102294921875,True,True,1.0,0.9,0.5401600118412251,0.9772209189482705
229,3384,0.13121793789450723,4.344962241378418,4.651853343409236,0.3068911020308178,321,429,False,0.42859745025634766,True,True,0.6,0.5,0.5651152333417577,0.9750058510040224
230,40369,0.04227571347897329,10.94522224579255,11.202359430360637,0.2571371845680872,551,551,True,0.14871501922607422,True,True,0.8,1.0,0.5771190712119787,0.9749889426271815
231,628,0.08787943569789139,2.1547670733619597,2.4298745612776003,0.27510748791564055,513,513,True,0.6636981964111328,True,True,0.8,0.9,0.5045873440105366,0.9817010535386604
232,1990,0.0945641160908346,2.894585931062384,3.925034438405497,1.030448507343113,381,381,True,0.20836448669433594,True,True,0.8,0.9,0.4814797942515636,0.9840159969031261
233,381,0.04939314284020258,0.586190466836257,0.520541049293314,-0.06564941754294296,381,381,True,2.262004852294922,True,True,0.8,0.8,0.4798769889085001,0.9842481917025356
234,19510,0.1239044867662701,4.586731158479871,5.437700219064066,0.8509690605841946,22559,6349,False,0.5272979736328125,True,True,1.0,0.9,0.5084614840119366,0.9821306003100829
235,440,0.06360714062965574,3.904015373839677,3.922435428318547,0.018420054478870185,847,847,True,0.21398544311523438,True,True,0.8,0.9,0.511651106418654,0.9780954346659696
236,50997,0.10849638584270313,4.403132912737441,5.327817352622414,0.9246844398849738,1070,1070,True,0.1874675750732422,True,True,0.8,0.9,0.5745743196602728,0.9752288781697148
237,382,0.00011039738713255359,0.0012824700112652465,0.0012748324262616961,-7.637585003550384e-06,382,382,True,7.175294876098633,True,True,0.8,0.7,0.6161048496153322,0.9632080052853844
238,847,0.030601963262420238,0.5515571171635045,0.4743713025913969,-0.0771858145721076,847,847,True,1.9430713653564453,True,True,1.0,0.9,0.4822972168902878,0.9796080674915735
239,1116,0.059583095226247836,1.1563374792375,1.396884286778171,0.24054680754067093,1116,641,False,0.005374908447265625,True,True,0.8,1.0,0.5084968845386214,0.9763707952815777
240,321,0.030837106742519615,0.6049221397944571,0.6069009014925442,0.0019787616980870837,321,321,True,1.9088554382324219,True,True,1.0,0.9,0.5533875660770232,0.9758718246272631
241,628,0.08049114898034242,1.828487903519484,2.165519709103858,0.33703180558437396,628,551,False,0.2276601791381836,True,True,0.8,1.0,0.6064083114593285,0.9736314511978347
242,6327,0.06103038352863563,6.044393212766085,5.315363513969423,-0.729029698796662,1048,381,False,0.41330909729003906,True,True,1.0,0.9,0.4674731117236914,0.9850708390833303
243,67344,0.17187476480226813,4.084314645986364,6.625101478472134,2.54078683248577,279,279,True,0.6612625122070312,True,True,0.8,0.9,0.5723451357971735,0.9762781049551975
244,321,0.10814937847367015,1.5375481247565936,1.521251661189602,-0.016296463566991548,466,321,False,0.3454704284667969,True,True,0.6,0.9,0.5338263348766032,0.9790359232919446
245,39902,0.05181566280220386,5.454813315171876,4.9990536767835785,-0.45575963838829736,22873,22873,True,4.072273254394531,True,True,1.0,0.8,0.533830236552657,0.9799789136027774
246,3055,0.08724515710373527,6.09355805218317,6.034826107302528,-0.05873194488064115,310,494,False,0.4075927734375,True,True,1.0,0.9,0.6134912882949326,0.9741636365313289
247,279,0.010136967510548309,0.5719504742677408,0.6849458267742285,0.11299535250648773,279,279,True,0.2932720184326172,True,True,0.8,0.8,0.5865019303984699,0.9716799129199839
248,1560,0.015514983228722112,0.11276644845527173,0.09803739339589157,-0.014729055059380158,1560,1560,True,3.181486129760742,True,True,0.8,0.9,0.5969990584403991,0.9731891648734887
249,466,0.035157505549249214,4.945127361837706,4.9523596938932535,0.00723233205554763,641,641,True,1.5699615478515625,True,True,0.8,0.8,0.5264374439223062,0.9751097092128315
250,615,0.09947688549559547,5.929245402522199,5.719808036430905,-0.2094373660912936,303,303,True,0.5731430053710938,True,True,0.6,0.9,0.4766471836922896,0.9839022903200828
251,279,0.1096671773487063,3.234161198588051,3.1901374531304967,-0.0440237454575545,1070,1070,True,2.0184621810913086,True,True,0.8,0.7,0.58807378708436,0.9754026130961503
252,14827,0.294987124401142,5.981242690963525,6.482048603377933,0.5008059124144086,67344,3470,False,1.1230278015136719,True,True,0.6,0.4,0.6818754046253176,0.9668358402346225
253,494,0.0621642769285419,1.4380082945940948,1.1749320723431538,-0.26307622225094107,494,494,True,0.7449817657470703,True,True,0.8,1.0,0.5348412367839148,0.9782404154997584
254,53069,0.06375515232206927,13.64992845503681,13.978901188195575,0.32897273315876596,279,279,True,1.225346565246582,True,True,1.0,0.7,0.5471266449305825,0.9781271055515385
255,298,0.13501743089878054,1.5586259461151108,1.738101142213612,0.17947519609850104,298,298,True,1.6039180755615234,True,True,0.8,0.5,0.5515287697587086,0.9746386443782992
256,26611,0.3193784906913531,7.557739077098706,7.344738960716553,-0.21300011638215288,579,641,False,0.2504110336303711,True,True,0.6,0.4,0.6193874656822592,0.9723303507417662
257,379,0.09243710185369779,10.500968870817207,11.021614616978866,0.5206457461616587,641,641,True,1.993112564086914,True,True,1.0,0.8,0.5910421382704618,0.9741031902037641
258,930,1.199755113873294,0.11653463155082378,1.660677083410917,1.5441424518600932,930,1020,False,2.825969696044922,True,True,0.6,0.6,1.1017768181371186,0.916199418071281
259,641,0.09743096618785252,1.0547979943454884,0.9491858728634526,-0.1056121214820358,641,641,True,1.079315185546875,True,True,0.8,0.9,0.5380174753714754,0.9769435123459652
260,24095,0.34143128110304516,7.27375361166964,7.402052084316182,0.12829847264654148,695,695,True,0.3268451690673828,True,True,0.6,0.8,0.6569038803307415,0.966334149224209
261,303,0.08455195553074316,0.6433317857363292,0.8908174192573917,0.24748563352106245,303,303,True,1.1512699127197266,True,True,1.0,0.8,0.615749061221852,0.9716277743172043
262,279,0.004111719937697934,0.014849657034577746,0.02242609762846115,0.0075764405938834045,279,279,True,6.195456504821777,True,True,1.0,0.7,0.5343520365941583,0.9788805473263752
263,1746,0.009105025478317813,0.05866479530926938,0.06123354385446689,0.002568748545197508,1746,1746,True,4.4574480056762695,True,True,1.0,1.0,0.5996977704672438,0.9745895975655952
264,1116,0.03245619914223785,0.14015188124849942,0.23571663045409963,0.09556474920560021,1116,1116,True,3.0723705291748047,True,True,1.0,1.0,0.5412030348759378,0.9775391168725601
265,279,0.18828841283236908,1.2814351929834409,0.9912131962163926,-0.2902219967670483,9174,279,False,0.024382591247558594,True,True,0.8,1.0,0.5548973523830542,0.9755826027372453
266,609,0.015424635903396305,7.832168134381231,8.640599789596727,0.8084316552154966,2693,2693,True,4.6311492919921875,True,True,0.8,0.8,0.6527583613450373,0.9688032955652031
267,69188,0.12251804190313434,0.4922290023455389,0.7673876378915736,0.2751586355460347,69188,69188,True,2.13446044921875,True,True,1.0,0.7,0.6832392806352972,0.9612992496429922
268,369,0.13039594725658737,2.4326097696282183,2.8332195145237833,0.400609744895565,628,628,True,1.0234527587890625,True,True,0.8,0.7,0.5924558408709731,0.9762356056448709
269,31451,0.10679777756033997,4.257826913106264,4.545876637742587,0.2880497246363234,1429,1048,False,0.050304412841796875,True,True,0.8,0.8,0.5090856122063908,0.9820942809715411
270,310,0.023704114592730287,0.271719652932493,0.19717645645213722,-0.07454319648035579,310,310,True,2.207347869873047,True,True,0.8,1.0,0.46853476595023225,0.9814075337518539
271,1121,0.09620277339599122,7.895636225070707,7.768515301723642,-0.12712092334706426,264,264,True,2.555452346801758,True,True,1.0,0.7,0.530700893073781,0.9798534443001162
272,430,0.01928208001157069,0.14524016981530252,0.14362471312849578,-0.0016154566868067377,430,430,True,2.2017478942871094,True,True,1.0,0.8,0.5146720609046932,0.9777038549791767
273,264,0.02490004889728775,0.16140554771544657,0.2587841292130335,0.09737858149758694,264,264,True,2.236391067504883,True,True,0.8,0.7,0.5349137980088192,0.9783723156034329
274,12955,0.1178832038834638,7.0060571025488585,6.803992484278812,-0.20206461827004674,46786,36704,False,0.14324188232421875,True,True,0.8,0.8,0.4924269044359211,0.9838511496856442
275,5171,0.1084502628295622,8.26464643846013,8.828989824629158,0.5643433861690283,63221,63221,True,1.7795829772949219,True,True,0.6,0.9,0.49798396367795084,0.9839141491292172
276,310,0.27897628335871133,2.4400325451145797,2.1271080401981806,-0.3129245049163991,364,261,False,0.13248634338378906,True,True,0.8,0.9,0.6006907607228559,0.9755883286873421
277,24562,0.12959803491907873,3.9136605139229808,4.671887078355475,0.7582265644324941,7538,7538,True,1.8426837921142578,True,True,0.4,0.8,0.5089404206990061,0.9819844886323974
278,13876,0.1129757502203118,3.361900695025401,4.538081465415022,1.176180770389621,685,685,True,0.6424407958984375,True,True,0.8,0.9,0.5710525760407649,0.9756631658809555
279,440,0.06358658007607622,4.4730644329987825,3.9871327939472323,-0.48593163905155023,321,321,True,0.3289508819580078,True,True,1.0,0.9,0.5016485746281967,0.9795908060054656
280,321,0.10724613789019813,3.8932431294342607,3.6679257498564013,-0.22531737957785936,641,279,False,0.0637502670288086,True,True,1.0,0.8,0.5871076406691129,0.9754321381701305
281,1116,0.10586604096797848,7.021893286575381,7.834527198718913,0.8126339121435322,310,628,False,0.2809772491455078,True,True,0.6,0.9,0.5076518778582867,0.9815323180475256
282,948,0.11672304343042654,3.0736288498791637,3.3381969281792756,0.26456807830011186,303,430,False,0.09160900115966797,True,True,0.8,0.7,0.5479586323196657,0.9759426414744873
283,15239,0.07508128969802738,4.785823670053915,4.930660634895769,0.14483696484185415,279,279,True,0.035866737365722656,True,True,0.8,0.8,0.5379922383861521,0.9793136907350619
284,310,0.08455092710188714,4.736706719328886,4.616169098180144,-0.12053762114874189,1116,303,False,0.3404197692871094,True,True,0.8,0.8,0.5518029653550325,0.9768757448910356
285,264,0.06555465308736355,0.6338650637168186,0.9781172126398872,0.34425214892306855,264,279,False,0.43682861328125,True,True,1.0,0.9,0.5541688219305516,0.9772980380509497
286,11946,0.029154779465725186,12.574553369624201,11.590331640957345,-0.9842217286668564,6784,6784,True,1.2367439270019531,True,True,0.8,0.8,0.587100568375213,0.9769032216926592
287,11619,0.1389690786443683,6.4475259263628395,6.277174032623332,-0.17035189373950743,6784,6784,True,0.9578609466552734,True,True,0.6,0.8,0.5859902101706105,0.9767547100297832
288,1116,0.13866171974917402,1.0082874459884792,1.0490367689835196,0.040749322995040416,1116,1116,True,0.37868690490722656,True,True,0.8,0.9,0.5589225556867712,0.9781967975058984
289,5954,0.17896498123367569,4.1301362173372205,4.549300987619066,0.41916477028184573,628,628,True,0.6137714385986328,True,True,0.8,0.7,0.5710288722066376,0.9760601874933127
290,9174,0.03849380431173484,3.429463106264315,4.6126221050054,1.183158998741085,279,279,True,2.6703319549560547,True,True,0.8,1.0,0.5695332937320083,0.9750978127636574
291,310,0.006650781412725903,0.03794294847264723,0.031234065560692414,-0.0067088829119548166,310,310,True,4.22525691986084,True,True,1.0,0.8,0.5590886938317434,0.9752104235006951
292,36303,0.08719607482407886,6.590913666830943,6.739205955327588,0.1482922884966449,7538,7538,True,0.23351669311523438,True,True,0.8,0.9,0.4917337850277378,0.9827851466886501
293,4860,0.051514542194832987,6.730197589046025,6.586815322502645,-0.14338226654338015,279,279,True,1.4577350616455078,True,True,1.0,0.8,0.5365077717520582,0.9784142421480547
294,25704,0.136434243495265,0.7774590393806236,1.1389211794085057,0.36146214002788213,25704,25704,True,2.354045867919922,True,True,0.6,0.7,0.5450370015766038,0.9791945084802738
295,641,0.051063963415871175,1.2763452297244697,1.26791295175126,-0.008432277973209779,641,641,True,0.5693111419677734,True,True,0.8,0.9,0.4925106950045546,0.9788692257555439
296,733,0.11815421973344238,3.8562398418415924,3.2919910869297055,-0.5642487549118869,695,695,True,0.88739013671875,True,True,0.8,0.8,0.6772447280910117,0.9629482735649554
297,44246,0.033880309753103195,11.972634936638627,11.643188556816224,-0.32944637982240366,5089,5089,True,0.800994873046875,True,True,0.8,0.9,0.5074402219414572,0.9807168786716188
298,9963,0.18811691883828727,5.272260804175051,5.805526107493506,0.5332653033184549,579,579,True,0.5225801467895508,True,True,0.8,0.8,0.5576556918894772,0.9773598547761422
299,1116,0.0812469970045002,0.4765663570536667,0.6364893156811213,0.15992295862745465,1116,1116,True,3.093494415283203,True,True,0.8,0.8,0.5870174878979466,0.9737299675186399
300,6535,0.08443915083008904,16.054327638563333,16.699905074571134,0.6455774360078017,279,279,True,1.3090782165527344,True,True,1.0,0.9,0.6175648229766723,0.9708174527737947
301,321,0.18225309234008819,4.238739393669324,3.4621799049081226,-0.7765594887612011,1116,1116,True,2.5451717376708984,True,True,0.8,0.9,0.6712085876096914,0.96440252919782
302,14437,0.08553972751614641,4.207371973126023,5.020043192692263,0.8126712195662407,279,279,True,1.3030929565429688,True,True,0.8,0.8,0.5231795850861501,0.9787132949750931
303,1116,0.03710688138766565,0.4653220609383588,0.5872117082713473,0.12188964733298846,1116,1116,True,1.5173912048339844,True,True,1.0,0.9,0.587623299909405,0.973549889212109
304,9174,0.08518846347315744,2.360961528923891,3.165816114172511,0.80485458524862,279,279,True,1.6670875549316406,True,True,1.0,0.8,0.6696718925010567,0.965614360594934
305,628,0.04313699969302438,1.2687450560374387,1.3573855327500297,0.08864047671259101,628,628,True,0.7934904098510742,True,True,1.0,1.0,0.5037134697116583,0.9802339653209401
306,1048,0.06712971300491129,1.7692704653041709,1.9566562574228499,0.187385792118679,1048,6327,False,0.20257186889648438,True,True,0.8,0.6,0.4686895762082641,0.9848426048891853
307,3608,0.06017578546054682,3.778878370663154,3.984109380783867,0.20523101012071265,6327,6327,True,0.23100662231445312,True,True,1.0,0.8,0.48415342073502704,0.983812877241816
308,685,0.020306028831819038,0.038111359401476363,0.0852301793529584,0.04711881995148204,685,685,True,5.366152763366699,True,True,1.0,0.7,0.526842267607601,0.9787575600436744
309,56637,0.14160157062103715,10.007592949463872,10.714665693087746,0.7070727436238737,279,279,True,0.03270530700683594,True,True,1.0,0.9,0.5676782402724978,0.9762342078935772
310,55548,0.2043275064844763,1.6280387129423595,2.6575151173140164,1.0294764043716569,55548,321,False,0.5125322341918945,True,True,0.8,0.8,0.5594325431593379,0.9781716129615267
311,864,0.04557270972033178,3.603253710834739,3.651706567467926,0.04845285663318677,321,321,True,0.9043216705322266,True,True,1.0,0.9,0.4891232486014985,0.9796140356356003
312,5096,0.06754232744163749,4.876341047316043,4.435785436044473,-0.44055561127157006,628,628,True,0.5063514709472656,True,True,1.0,0.9,0.524810185689584,0.9801781497428325
313,780,0.10473258360158492,1.2725667950083377,1.7739516718982067,0.501384876889869,279,279,True,0.5417461395263672,True,True,1.0,0.8,0.5882444027237903,0.9759255694693415
314,6583,0.12438881118439482,8.655479191432587,9.426487377493563,0.7710081860609765,2730,2730,True,0.5240945816040039,True,True,0.8,0.9,0.5156201246374656,0.9822516692403381
315,1116,0.15620225922881883,2.079069539330437,2.673841999025367,0.59477245969493,641,641,True,0.24372100830078125,True,True,0.8,0.8,0.6769707005896355,0.9661817247256722
316,9297,0.0392441554204326,9.118366374205781,9.63782826643397,0.5194618922281897,321,321,True,1.7156925201416016,True,True,0.8,0.9,0.5376670794073884,0.9772644172691777
317,26222,0.12546477438756323,12.251661246504224,12.205637437488825,-0.0460238090153986,6187,6187,True,0.810577392578125,True,True,1.0,0.8,0.5934908641496852,0.9742330849165428
318,10377,0.1468729544500033,4.992931407039158,3.7894554187467797,-1.2034759882923787,7459,7459,True,0.7667369842529297,True,True,0.8,0.7,0.5560780536341439,0.9786920211517125
319,1384,0.030084347630245454,0.12354295634132129,0.2015171720008162,0.07797421565949492,1384,1384,True,2.8207273483276367,True,True,1.0,0.8,0.5624271255899775,0.9740610785688847
320,310,0.0017333464085446894,0.0049207307033789505,0.0075409779198167826,0.002620247216437832,310,310,True,6.592375755310059,True,True,0.8,0.9,0.5735897493329114,0.9732601058439772
321,3512,0.1344388107243576,4.46384459247524,4.735721594284648,0.27187700180940766,958,958,True,0.2978801727294922,True,True,0.8,0.7,0.5381195722195004,0.9795857967038079
322,1475,0.13882133468659696,3.405073210391045,4.145543006859022,0.740469796467977,264,264,True,1.8515777587890625,True,True,0.8,0.8,0.56473372837482,0.9785476459727916
