position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.10825821003779561,1.544478983527327,2.000214821078952,0.45573583755162517,7888,8379,False,0.5846443176269531,True,True,0.8,0.9,0.5474220005491318,0.978503485208773
161,279,0.15291551039235737,1.1761558896535753,0.6777121296761237,-0.4984437599774516,660,279,False,0.054912567138671875,True,True,0.8,0.8,0.6072126253498725,0.9722416043124408
162,888,0.14598221410090811,1.3624291972430669,1.272484701762707,-0.08994449548035988,888,888,True,0.22786712646484375,True,True,1.0,0.9,0.6762159325373661,0.9664919639516147
163,1867,0.005869313602274365,0.0021868949213903477,0.011263240190341861,0.009076345268951513,1867,1867,True,6.67437744140625,True,True,0.6,0.6,0.8275333358126602,0.9432737006326356
164,3644,0.03751104300097165,2.0722236326471375,2.4098229606976673,0.33759932805052983,13753,13753,True,1.6362133026123047,True,True,1.0,1.0,0.6478071269505951,0.9641368759989517
165,314,0.047984672693378104,0.5394030416939941,0.4651127551671763,-0.0742902865268178,314,314,True,0.8050155639648438,True,True,1.0,0.8,0.6740661646761356,0.9638816323472116
166,449,0.07595085121619298,5.0541580219160025,4.254691770690066,-0.7994662512259367,264,264,True,0.9590969085693359,True,True,0.8,1.0,0.6618690551015074,0.9641440935913521
167,2982,0.30705593510274987,1.3588544075079234,2.030902344529089,0.6720479370211656,888,888,True,0.5854873657226562,True,True,0.8,0.7,0.6813369681641253,0.9694810375915014
168,1116,0.13120138948843776,0.2820556015734681,0.6347948923087543,0.3527392907352862,1116,1116,True,2.4198265075683594,True,True,1.0,0.8,0.6126776659836026,0.9685497556234207
169,551,0.11644363668395802,0.3789353847156285,0.7736552468440578,0.39471986212842936,551,551,True,1.1339187622070312,True,True,0.6,1.0,0.6265606535716963,0.9702296378651164
170,1189,0.04553321037326337,1.9516538212587093,2.573195000646624,0.6215411793879149,628,628,True,0.4613475799560547,True,True,1.0,0.9,0.5477056587791526,0.977125841193126
171,5106,0.12803290211208282,4.7374219916851885,4.81340510953229,0.07598311784710177,4992,4992,True,0.6869335174560547,True,True,0.8,0.8,0.5519647152441708,0.9787534896479726
172,539,0.12611061223171308,6.3061814161324925,6.99181243297652,0.6856310168440274,279,279,True,1.0565071105957031,True,True,0.6,0.8,0.6597530656368116,0.9660234804397176
173,7842,0.18698173957932226,6.125786725906991,7.037635820819972,0.9118490949129807,1608,279,False,0.060486793518066406,True,True,0.8,0.7,0.5972038997577045,0.9747428122857801
174,780,0.08318126128263026,3.5858846677603573,3.5469977493256906,-0.03888691843466674,279,279,True,0.10567188262939453,True,True,0.8,0.9,0.5803108386361735,0.9746517764382288
175,42413,0.1663428394721384,3.1855318321703407,4.396645403994677,1.2111135718243364,30587,328,False,0.06260490417480469,True,True,0.6,0.9,0.5941465809910413,0.974937064350139
176,26845,0.2629771194098485,0.09627872457122777,0.5103189428109225,0.4140402182396947,26845,26845,True,2.4992923736572266,True,True,0.6,0.4,0.8076951453282276,0.9374952110291661
177,359,0.09598549011128166,4.468854003270252,4.364875480642631,-0.10397852262762086,310,310,True,0.8763542175292969,True,True,0.8,1.0,0.6743527925173528,0.9649787004186989
178,5843,0.2577288613942888,12.342556417748696,11.245749470585295,-1.096806947163401,4874,4874,True,0.8380985260009766,True,True,0.4,0.7,0.689704100875848,0.9659066942953671
179,18452,0.38520418762052583,5.961973421641957,5.539148782278659,-0.4228246393632986,12,12,True,0.03958415985107422,True,True,0.6,0.5,0.6830035569464099,0.9643307474921186
180,1116,0.13182268355838905,1.51514989298553,2.1880525749073207,0.6729026819217907,641,641,True,0.2944498062133789,True,True,1.0,1.0,0.7205301346564176,0.9638268183646963
181,321,0.09802559650469163,2.6469568501012652,2.2503839756694006,-0.3965728744318646,466,864,False,0.006186485290527344,True,True,1.0,0.9,0.7103737199157043,0.9613303180204522
182,668,0.0970920396655741,3.9411895541735333,3.8882432074139643,-0.052946346759568996,1179,1179,True,0.6526765823364258,True,True,0.8,0.8,0.5844057991726492,0.9741814334981233
183,460,0.0826426999457458,2.270775708306015,2.530921672795589,0.26014596448957406,1179,381,False,0.11422348022460938,True,True,0.8,0.8,0.5658236323307744,0.9765879774901678
184,310,0.02445645565647599,0.30559836848474475,0.25663609398351994,-0.04896227450122481,310,310,True,3.0186595916748047,True,True,0.8,0.9,0.6218066854976749,0.970065188770451
185,279,0.08266126645789083,0.45315611214016016,0.30255061022345586,-0.1506055019167043,279,279,True,1.8696575164794922,True,True,0.8,0.8,0.6850072483241675,0.9661077042666582
186,41029,0.5253440482194323,3.682936191209958,3.084838289964413,-0.598097901245545,1727,888,False,0.10350799560546875,False,False,0.6,0.8,0.7025199301775665,0.9624136259242246
187,19204,0.08119037312198478,5.06210757701411,6.365868069798726,1.3037604927846154,310,310,True,0.07239913940429688,True,True,0.8,0.9,0.6736970936472422,0.9656468090545739
188,314,0.06975568396170118,3.3137242366267117,4.053746291790073,0.7400220551633616,641,310,False,0.09376144409179688,True,True,1.0,0.8,0.6194152528155245,0.9697890004873805
189,421,0.012728894958999945,0.8535704560852047,0.7864503786999499,-0.06712007738525472,279,279,True,0.16106033325195312,True,True,0.8,1.0,0.7137096233258556,0.9580425065774459
190,2982,0.19610331095829472,0.5848283612097163,0.2398093860596049,-0.3450189751501114,2982,2982,True,0.8935565948486328,True,True,0.8,0.9,0.6839631756884306,0.9643926195643359
191,413,0.03996141994440224,4.183046919008188,4.5837723356205835,0.4007254166123957,641,641,True,0.8663196563720703,True,True,0.8,0.8,0.5898679416190623,0.9683107658579226
192,279,0.0510190953609589,1.6217841420746204,1.3740077848627337,-0.24777635721188673,551,551,True,0.45984840393066406,True,True,1.0,0.9,0.6800089369612132,0.9657634025172084
193,2693,0.10003046471554407,0.47394745283330764,0.5269083145613678,0.05296086172806014,2693,2693,True,2.576343536376953,True,True,0.8,0.8,0.7800656827836826,0.9549433183825188
194,38587,0.11556475144350016,2.4394760771286315,2.229935681162697,-0.20954039596593432,682,682,True,1.2788238525390625,True,True,0.6,0.9,0.5849380499188962,0.9751203926037493
195,310,0.03249000821151714,0.36693904331009364,0.46706821675762455,0.10012917344753092,310,310,True,1.3685646057128906,True,True,1.0,1.0,0.6054158109592561,0.9718257045725381
196,460,0.14521375279155657,1.7014906159445289,1.6602272712201689,-0.041263344724359996,460,4565,False,0.27651214599609375,True,True,1.0,0.9,0.562276327950117,0.9783428526148387
197,641,0.03461006783143543,1.593185784785387,1.415108232343826,-0.17807755244156098,310,310,True,1.0802536010742188,True,True,0.8,0.7,0.6784366561522446,0.9651293067492365
198,695,0.0810605703335833,1.2806444193940187,1.359323325978881,0.07867890658486232,695,695,True,0.6418113708496094,True,True,1.0,0.9,0.6897335796979006,0.961878244564437
199,9174,0.10626966526832385,5.161625938957236,4.7161776910761155,-0.4454482478811208,283,283,True,0.15886402130126953,True,True,1.0,0.7,0.7116807119425755,0.9560345901749567
200,369,0.13737441641130865,2.6104314750333195,2.138180617801247,-0.4722508572320727,44246,579,False,0.10142040252685547,True,True,0.8,0.8,0.5708143346882535,0.9725011122422308
201,16929,0.09993050582457089,6.597660311920663,7.211906806119465,0.6142464941988024,264,279,False,0.13059329986572266,True,True,0.8,0.8,0.5856994211670189,0.9759792098191616
202,440,0.01672827029093848,0.042349933995183164,0.0724841087903414,0.03013417479515823,440,440,True,4.260618209838867,True,True,0.8,0.8,0.591999741610972,0.9699750377261946
203,264,0.03258109014831584,0.5018424853624133,0.5641275852138286,0.06228509985141528,264,264,True,2.321247100830078,True,True,1.0,0.9,0.5161146367664008,0.9807295255853805
204,3175,0.12990333548982047,4.629957279964742,4.863649318340359,0.23369203837561692,893,5849,False,0.24193859100341797,True,True,0.6,0.7,0.5325460596802445,0.9809769900957632
205,5849,0.13753627841211308,2.8339458557159922,2.4218428214764742,-0.412103034239518,9982,5849,False,0.5636959075927734,True,True,0.8,0.8,0.5519997839577204,0.9793137048281152
206,421,0.1960173420530479,1.6654239476633812,2.212604345982246,0.547180398318865,1116,2512,False,0.0717010498046875,True,True,0.8,0.8,0.585133676501583,0.9760984525281406
207,628,0.06123650271818463,1.815570801510198,1.7385483891994866,-0.07702241231071127,628,628,True,0.17139911651611328,True,True,1.0,0.8,0.5206981622338004,0.9807145891869757
208,5912,0.06965936643202386,1.3380250146309685,1.5650662584093311,0.22704124377836266,381,381,True,0.3197498321533203,True,True,0.8,0.9,0.5397622467479789,0.9807483866769872
209,50997,0.13735532894167332,13.85145202018936,14.533620868973665,0.6821688487843058,13484,506,False,0.024312973022460938,True,True,0.8,0.7,0.5665750359382505,0.9769868098668556
210,382,0.02587597107918153,3.4895489609845214,3.2474711185370424,-0.24207784244747899,286,286,True,3.3473567962646484,True,True,0.6,0.7,0.5692792661859148,0.9699381774855335
211,1116,0.06173218742411368,1.5937447973382746,1.7928762108426852,0.19913141350441066,1116,321,False,0.13962173461914062,True,True,0.8,0.9,0.6014244329561735,0.9703859717509313
212,67344,0.15788440359017128,12.854578735234362,12.953045086733546,0.0984663514991837,864,864,True,0.9662189483642578,True,True,0.8,0.7,0.622245903752187,0.9716646237625083
213,466,0.43322539318141984,5.2221231315912355,5.360543672573137,0.13842054098190104,1116,82,False,1.7837753295898438,True,True,1.0,0.8,0.6200831140726766,0.9718615670455274
214,22873,0.14732154602738534,5.7934525622240685,4.740771402656055,-1.0526811595680137,67344,975,False,0.07884979248046875,True,True,0.8,0.6,0.5041169238455036,0.9806652668893101
215,39902,0.259488057585591,2.6950580895022718,1.650032789471151,-1.0450253000311207,31433,39902,False,1.5468196868896484,True,True,0.8,0.8,0.6692032323034172,0.9685611641110587
216,641,0.1301640742622229,1.4502001403905567,1.4721785545797132,0.02197841418915658,641,641,True,0.28692626953125,True,True,0.6,0.8,0.6570260248254023,0.9680969764425944
217,9174,0.12932314723183597,4.906246958064109,5.248501776584941,0.34225481852083206,561,1216,False,0.12881851196289062,True,True,0.8,0.8,0.788344016099419,0.9519415613819401
218,682,0.07133774046703659,2.8594691316667564,2.685568831144728,-0.17390030052202832,628,1048,False,0.060382843017578125,True,True,1.0,0.9,0.5480324869147806,0.9757314265451682
219,25910,0.2310419066105032,9.768963896596517,9.743256594832374,-0.025707301764143153,264,264,True,0.8192100524902344,True,True,0.4,0.9,0.5559069125337899,0.9773697683801887
220,50997,0.13297190652918756,12.411746660638176,13.489915716167904,1.0781690555297274,36653,36653,True,1.2396221160888672,True,True,0.8,0.8,0.5539247163350036,0.9792016490425893
221,382,0.0005657400414919987,0.007311497433853731,0.007571483637256904,0.000259986203403173,382,382,True,5.495183944702148,True,True,0.8,0.7,0.6570870272115406,0.954325410339521
222,864,0.07375146822285186,4.86505742031126,4.516118897729278,-0.34893852258198166,1116,1116,True,0.7589683532714844,True,True,0.8,0.9,0.589105395759142,0.9721245117994383
223,628,0.06827317968341196,0.9820853391140467,0.9256188837940442,-0.056466455320002495,628,628,True,0.5926666259765625,True,True,0.8,0.8,0.5561082072295105,0.9767566940167876
224,1132,0.05003937097512847,4.104090810481846,4.162560986218335,0.05847017573648827,381,381,True,2.997875213623047,True,True,0.8,0.9,0.5870534056951171,0.9759675932389213
225,26222,0.0066244399040709155,11.195685334811376,11.782435706249544,0.5867503714381677,381,381,True,4.036445617675781,True,True,1.0,0.9,0.5481720663808246,0.97793931372016
226,63221,0.19292434011496445,5.4758847143844065,7.252312782219452,1.7764280678350453,381,381,True,0.9265451431274414,True,True,0.8,0.8,0.5457040374362646,0.9800333414881567
227,13484,0.08131117620849812,2.0577059922148884,2.4165095583286558,0.3588035661137674,279,279,True,1.2034721374511719,True,True,1.0,0.8,0.6926767769748408,0.9645465410519869
228,318,0.09106931414324984,5.394476056390577,5.06375483293051,-0.33072122346006694,641,303,False,0.021196365356445312,True,True,1.0,0.9,0.6244686908572291,0.9693812245363971
229,3384,0.11372310559538606,4.781067745111574,4.651853343409236,-0.12921440170233822,321,429,False,0.0958099365234375,True,True,1.0,0.7,0.627884517750295,0.9694075188506384
230,40369,0.0723163026801075,10.956534393593852,11.202359430360637,0.24582503676678513,551,551,True,0.28693675994873047,True,True,0.8,0.9,0.673347113747491,0.9661085442301109
231,628,0.16710264999378419,2.110944544996567,2.4298745612776003,0.31893001628103335,513,513,True,0.5302753448486328,True,True,0.8,0.7,0.63855153125048,0.9705134018095384
232,1990,0.10444251711588255,3.050908691163947,3.925034438405497,0.8741257472415498,381,381,True,0.41782379150390625,True,True,0.8,1.0,0.579137153837021,0.9767935587536508
233,381,0.07124199518445595,0.5510298329414844,0.520541049293314,-0.030488783648170426,381,381,True,2.2050647735595703,True,True,0.6,0.8,0.5799265206714267,0.9768500192483238
234,19510,0.19349241970639539,4.987355487891016,5.437700219064066,0.4503447311730504,6349,6349,True,0.2679862976074219,True,True,0.8,0.9,0.5952480554519542,0.9752751932090282
235,440,0.07396456500493677,3.8732901248285607,3.922435428318547,0.04914530348998625,847,847,True,0.19723892211914062,True,True,0.8,0.9,0.5599126851464382,0.9736778613356952
236,50997,0.1856558634264867,4.153019656941975,5.327817352622414,1.1747976956804393,1070,1070,True,0.13873863220214844,True,True,0.6,0.8,0.6944349529527107,0.9637723682584547
237,382,0.0005394428873382572,0.002093333164342681,0.0012748324262616961,-0.000818500738080985,382,382,True,6.941141128540039,True,True,0.8,0.6,0.6402172567081482,0.9595920701988695
238,847,0.035249924328491,0.5179901953235984,0.4743713025913969,-0.04361889273220143,847,847,True,1.7226734161376953,True,True,1.0,0.9,0.5721350742068684,0.9711779949787316
239,1116,0.04618206030775597,1.1294848689863386,1.396884286778171,0.2673994177918324,1116,641,False,0.1790771484375,True,True,0.8,0.9,0.5709123920942059,0.9701870487477512
240,321,0.04047102669729483,0.626453438027017,0.6069009014925442,-0.019552536534472864,321,321,True,1.933441162109375,True,True,0.8,0.8,0.6509763532813015,0.9666955632652207
241,628,0.09987058282163824,1.8969012993149832,2.165519709103858,0.26861840978887486,628,551,False,0.08577156066894531,True,True,0.6,1.0,0.6985623171238295,0.9648548333684495
242,6327,0.09498578252165735,5.412158355125321,5.315363513969423,-0.09679484115589787,1048,381,False,0.6546344757080078,True,True,1.0,0.9,0.5331717647122944,0.9806003008334734
243,67344,0.26677509721791504,3.5138728853075563,6.625101478472134,3.1112285931645776,279,279,True,0.5314006805419922,True,True,0.8,0.9,0.6760680831050743,0.9667421567509368
244,321,0.1212321823891893,1.3796106094405793,1.521251661189602,0.14164105174902275,466,321,False,0.08343124389648438,True,True,0.6,0.9,0.6658296274850438,0.9671681584400085
245,39902,0.03850715774772741,4.734018329250201,4.9990536767835785,0.2650353475333773,22873,22873,True,3.7555389404296875,True,True,1.0,0.8,0.6284674405215391,0.972025230508421
246,3055,0.12901474290752918,6.069090627474196,6.034826107302528,-0.03426452017166781,310,494,False,0.16831207275390625,True,True,1.0,0.9,0.780381280889096,0.9579014286898953
247,279,0.007353674535953257,0.7792945770892956,0.6849458267742285,-0.09434875031506706,440,279,False,0.13288307189941406,True,True,0.8,0.7,0.6242245675733281,0.9682077804369631
248,1560,0.011182118001636043,0.09913688075275928,0.09803739339589157,-0.0010994873568677122,1560,1560,True,3.4212265014648438,True,True,0.8,0.9,0.6455589875327459,0.9685725055550126
249,466,0.04349497767817495,4.809016468047922,4.9523596938932535,0.14334322584533155,641,641,True,1.4540424346923828,True,True,0.8,0.7,0.5780281521433579,0.97003109356737
250,615,0.11514125925982632,5.847717931658867,5.719808036430905,-0.1279098952279618,303,303,True,0.8592166900634766,True,True,0.6,0.7,0.5459237190910864,0.9788575996103378
251,279,0.09503349481411348,3.335496261929645,3.1901374531304967,-0.14535880879914842,1070,1070,True,2.012202262878418,True,True,1.0,0.8,0.6582334274211649,0.9691095967996273
252,14827,0.39997465533757415,6.107502158466023,6.482048603377933,0.37454644491191047,67344,3470,False,1.3307523727416992,True,True,0.6,0.4,0.7951113735699131,0.9548218411936936
253,494,0.057167326538677024,1.1232578369314155,1.1749320723431538,0.05167423541173832,494,494,True,1.2561492919921875,True,True,0.8,0.9,0.6213554665031512,0.9703885745538786
254,53069,0.1192998394658182,14.094491427945119,13.978901188195575,-0.11559023974954385,279,279,True,1.1260137557983398,True,True,1.0,0.7,0.6599947691720586,0.9680240989192858
255,298,0.22256108550769493,1.8679973629552222,1.738101142213612,-0.12989622074161034,298,298,True,1.2605972290039062,True,True,0.8,0.4,0.6493984213413411,0.9652457941214277
256,26611,0.16977756567499358,7.225744043442596,7.344738960716553,0.11899491727395706,579,641,False,0.2195568084716797,True,True,0.6,0.6,0.6247359234888263,0.9719403623671483
257,379,0.12332486974383437,10.619222352442662,11.021614616978866,0.40239226453620347,641,641,True,1.8058500289916992,True,True,0.8,0.9,0.6556719158965989,0.9680165005171063
258,930,1.0318740371269484,0.2898000239355625,1.660677083410917,1.3708770594753545,930,1020,False,1.6284904479980469,True,True,0.8,0.5,1.42684636953413,0.8602848568814705
259,641,0.12376084197238947,1.115560531876035,0.9491858728634526,-0.16637465901258253,641,641,True,0.8677396774291992,True,True,1.0,0.9,0.6171082526095636,0.9694473359877518
260,24095,0.5376599274061565,7.493620004225836,7.402052084316182,-0.09156791990965374,561,695,False,0.039999961853027344,True,True,0.4,0.8,0.8071975191288454,0.9496679399034347
261,303,0.11777836443531167,0.5072744452560514,0.8908174192573917,0.3835429740013403,303,303,True,1.3874969482421875,True,True,1.0,0.8,0.7226350345305296,0.9614198770176846
262,279,0.0066424214575453045,0.0176080944589998,0.02242609762846115,0.004818003169461349,279,279,True,5.863855361938477,True,True,0.8,0.7,0.6381184613793295,0.9698538629377347
263,1746,0.032406319105337374,0.07290455832462683,0.06123354385446689,-0.011671014470159946,1746,1746,True,3.752359390258789,True,True,1.0,0.7,0.7039984307434763,0.9648545513887848
264,1116,0.03387705493330344,0.13190628032647567,0.23571663045409963,0.10381035012762396,1116,1116,True,3.4315624237060547,True,True,1.0,1.0,0.6910285486380903,0.9631111880914833
265,279,0.18054156026236556,1.3235029871304356,0.9912131962163926,-0.332289790914043,279,279,True,0.10837173461914062,True,True,0.8,0.9,0.6988614498080016,0.9615692627492934
266,609,0.025712825106194326,7.840058402215224,8.640599789596727,0.8005413873815037,2693,2693,True,4.576908111572266,True,True,0.6,0.7,0.7944428136541385,0.9538999711886805
267,69188,0.2009305344498612,0.9386318718371136,0.7673876378915736,-0.17124423394554,69188,69188,True,1.199869155883789,True,True,1.0,0.8,0.7643536630865976,0.9503858497138318
268,369,0.2028986094793953,2.4979823268275645,2.8332195145237833,0.3352371876962188,628,628,True,1.3739900588989258,True,True,0.8,0.7,0.6743220163281965,0.9691391895758342
269,31451,0.23793149322039125,3.988534721712437,4.545876637742587,0.5573419160301505,12215,1048,False,0.17430496215820312,True,True,0.8,0.7,0.6036977776744338,0.9749690685280171
270,310,0.05485652284238508,0.313641464353811,0.19717645645213722,-0.1164650079016738,310,310,True,2.156391143798828,True,True,0.8,1.0,0.5466249700894174,0.9747039088284932
271,1121,0.0798914697448917,7.978318751354887,7.768515301723642,-0.2098034496312451,264,264,True,2.5276451110839844,True,True,0.8,0.8,0.5762292718796257,0.9763540479987197
272,430,0.017044225199691537,0.17309242813637482,0.14362471312849578,-0.029467715007879036,430,430,True,2.1301136016845703,True,True,1.0,0.9,0.5671140455760703,0.9728622809411995
273,264,0.021095346475921897,0.17563400565216725,0.2587841292130335,0.08315012356086626,264,264,True,2.141895294189453,True,True,0.8,0.7,0.5873233104866747,0.9738322638287109
274,12955,0.14457328163358613,7.2164691484409484,6.803992484278812,-0.4124766641621367,46786,36704,False,0.2482614517211914,True,True,0.8,0.6,0.5603332107182591,0.979080187656885
275,5171,0.149826045675826,7.94757339640439,8.828989824629158,0.8814164282247674,63221,63221,True,1.451040267944336,True,True,0.6,0.8,0.6066742131459575,0.9760762878659353
276,310,0.23541428858884506,2.437073310495599,2.1271080401981806,-0.30996527029741827,364,261,False,0.18721771240234375,True,True,0.8,0.8,0.6855102054629848,0.9679993369379467
277,24562,0.19765556035690685,4.283775382169917,4.671887078355475,0.3881116961855575,7538,7538,True,1.605978012084961,True,True,0.6,0.6,0.6219911035642033,0.9732804821515036
278,13876,0.1333265614470171,3.802574274208901,4.538081465415022,0.7355071912061213,685,685,True,0.09977912902832031,True,True,0.8,0.9,0.6834933430969505,0.9647881723438645
279,440,0.07563981782046489,4.662403866773651,3.9871327939472323,-0.6752710728264191,321,321,True,0.38407325744628906,True,True,1.0,0.9,0.5931024303385868,0.9714137981306179
280,321,0.12744844489999443,3.8498651709903307,3.6679257498564013,-0.18193942113392936,264,279,False,0.1389751434326172,True,True,1.0,0.8,0.684921997715615,0.9665610347500797
281,1116,0.11887920556555394,6.526589516598943,7.834527198718913,1.3079376821199702,310,628,False,0.2364330291748047,True,True,0.6,0.8,0.6004255646704038,0.9742347420285228
282,948,0.2630504184973869,2.837389463421232,3.3381969281792756,0.5008074647580436,303,430,False,0.5566787719726562,True,True,0.6,0.7,0.6974110562726131,0.9608805663842039
283,15239,0.11826989011360307,4.961077790153139,4.930660634895769,-0.030417155257369544,279,279,True,0.45438194274902344,True,True,0.8,0.9,0.6298162733107001,0.9716594375357414
284,310,0.14959468175653295,3.7748406128471323,4.616169098180144,0.8413284853330119,1116,303,False,0.4259052276611328,True,True,0.8,0.8,0.6180281478442236,0.9708918022551116
285,264,0.08134624286767561,0.6120841948237619,0.9781172126398872,0.3660330178161253,264,279,False,0.5367813110351562,True,True,1.0,0.8,0.6712213374249382,0.9664989640842813
286,11946,0.03912008171106181,12.319125837811924,11.590331640957345,-0.7287941968545795,6784,6784,True,0.9899616241455078,True,True,0.6,0.8,0.6646957156671888,0.9702224362709665
287,11619,0.1442738674804113,6.940854946170319,6.277174032623332,-0.6636809135469868,6784,6784,True,1.1148872375488281,True,True,0.6,0.8,0.67138214347382,0.969490962080646
288,1116,0.089398915518927,0.9055476030183165,1.0490367689835196,0.1434891659652031,1116,1116,True,0.8049488067626953,True,True,1.0,0.8,0.6590842217029547,0.9696224243667352
289,5954,0.17125680461541445,4.269155839703696,4.549300987619066,0.2801451479153698,628,628,True,0.7265911102294922,True,True,0.8,0.8,0.6353228572555448,0.97039030983726
290,9174,0.044480884971196545,3.1961298376493374,4.6126221050054,1.4164922673560625,279,279,True,2.9238147735595703,True,True,0.8,0.9,0.6747163337263917,0.9652465978120045
291,310,0.00822969332514295,0.03707115633123692,0.031234065560692414,-0.005837090770544506,310,310,True,4.122413635253906,True,True,1.0,0.8,0.6547213568895741,0.9657041300346436
292,36303,0.09279218980371592,6.5572952679013135,6.739205955327588,0.18191068742627436,7538,7538,True,0.22072601318359375,True,True,1.0,0.8,0.5331922370519766,0.9798577325465758
293,4860,0.053771718054906444,6.832041214454993,6.586815322502645,-0.245225891952348,279,279,True,1.4058799743652344,True,True,1.0,0.9,0.610057320690781,0.9719284570979332
294,25704,0.12946745147150307,0.8489924432673135,1.1389211794085057,0.2899287361411922,25704,25704,True,2.1034278869628906,True,True,0.6,0.7,0.624468305586923,0.9725153453153226
295,641,0.051287049319649856,1.2585737983690137,1.26791295175126,0.009339153382246224,641,641,True,0.8284034729003906,True,True,0.8,1.0,0.5868691667882234,0.9699510384758814
296,733,0.2007428852138479,3.6064762668273147,3.2919910869297055,-0.31448517989760916,695,695,True,0.5314388275146484,True,True,0.8,0.8,0.8388049366832941,0.9432455865938256
297,44246,0.053090543651185734,11.970304863787412,11.643188556816224,-0.3271163069711882,5089,5089,True,0.7662715911865234,True,True,0.8,0.9,0.5923865980952601,0.9737639014796613
298,9963,0.1913626128951041,5.4891672235802975,5.805526107493506,0.31635888391320854,1867,579,False,0.13054561614990234,True,True,0.8,0.8,0.6244937880034246,0.9715080096512853
299,1116,0.06697113706823492,0.5957709629566779,0.6364893156811213,0.04071835272444346,1116,1116,True,2.5860719680786133,True,True,1.0,0.7,0.6673531812084575,0.9659739456065032
300,6535,0.1208035737439229,16.20930714135652,16.699905074571134,0.490597933214616,279,279,True,1.167428970336914,True,True,1.0,0.9,0.7376594886387141,0.9585788696348924
301,321,0.13140374471612173,3.8521321790252614,3.4621799049081226,-0.38995227411713884,1116,1116,True,2.3519649505615234,True,True,0.8,0.9,0.6759716493697263,0.9639576595928435
302,14437,0.12484215137255567,4.075294515827768,5.020043192692263,0.9447486768644957,279,279,True,1.0759878158569336,True,True,0.8,0.8,0.5558563600071093,0.9759871238643617
303,1116,0.037626334844652665,0.4463566547420257,0.5872117082713473,0.1408550535293216,1116,1116,True,1.7423477172851562,True,True,1.0,0.9,0.6099146998596091,0.9714012385482862
304,9174,0.09419829493396367,2.3786811238518233,3.165816114172511,0.7871349903206877,279,279,True,1.6422576904296875,True,True,1.0,0.7,0.7394215221447185,0.9581086282114927
305,628,0.04530309877077669,1.2666263418840593,1.3573855327500297,0.0907591908659704,628,628,True,1.111928939819336,True,True,1.0,1.0,0.5516807133880594,0.9762666317577573
306,1048,0.07412997453182346,1.6336459595940163,1.9566562574228499,0.3230102978288336,1048,6327,False,0.4897785186767578,True,True,1.0,0.8,0.5058671711048431,0.9824192267196354
307,3608,0.07830207609509864,4.087387951752916,3.984109380783867,-0.10327857096904935,6327,6327,True,0.2844886779785156,True,True,1.0,0.9,0.5316617350416315,0.9805522480987063
308,685,0.015772295572781977,0.05641411387643558,0.0852301793529584,0.028816065476522823,685,685,True,4.838057518005371,True,True,0.8,0.7,0.5974042481457844,0.9726158087736638
309,56637,0.23480673710109623,10.090436739421799,10.714665693087746,0.6242289536659467,67344,279,False,0.645237922668457,True,True,0.8,0.8,0.6461152011936285,0.9691007947882019
310,55548,0.2695568477705861,1.7209248540636572,2.6575151173140164,0.9365902632503591,55548,321,False,0.3941469192504883,True,True,0.8,0.8,0.7281687330673798,0.9628320412411935
311,864,0.04987869486888423,3.5743845013360094,3.651706567467926,0.0773220661319165,321,321,True,1.0762882232666016,True,True,1.0,0.9,0.5580291424987359,0.9732643160469107
312,5096,0.09323675597947641,4.7876337325480165,4.435785436044473,-0.3518482965035439,628,628,True,0.4373455047607422,True,True,0.8,0.8,0.5822480833991428,0.9756852313989753
313,780,0.1388573190502091,1.1412761057591005,1.7739516718982067,0.6326755661391061,279,279,True,0.4088325500488281,True,True,1.0,0.8,0.655784355714305,0.9703355787314208
314,6583,0.17068082315849564,9.24614263439355,9.426487377493563,0.18034474310001336,58639,2730,False,0.09934425354003906,True,True,0.6,0.8,0.6031049129939359,0.975676550250948
315,1116,0.13579559618116527,2.3190845518959193,2.673841999025367,0.35475744712944746,641,641,True,0.3159523010253906,True,True,0.8,0.8,0.7127803429445312,0.9625711256763629
316,9297,0.03818551208300035,9.149434172817529,9.63782826643397,0.48839409361644215,321,321,True,1.93145751953125,True,True,0.8,0.9,0.6054107454076355,0.9710797221432806
317,26222,0.11433252518569004,12.743062758986959,12.205637437488825,-0.5374253214981337,6187,6187,True,1.204681396484375,True,True,0.8,0.8,0.5854030507293523,0.9748507701264072
318,10377,0.13722409007294142,4.634557076662961,3.7894554187467797,-0.8451016579161816,7459,7459,True,0.2598724365234375,True,True,0.6,0.7,0.5884178906160016,0.9762161572215293
319,1384,0.03141314676034414,0.14036408312653492,0.2015171720008162,0.06115308887428128,1384,1384,True,2.6769046783447266,True,True,0.8,0.7,0.7012531593326478,0.9599300649906424
320,310,0.001630560798424585,0.00562353497938517,0.0075409779198167826,0.001917442940431613,310,310,True,6.487181663513184,True,True,0.8,0.8,0.614626513847807,0.9691665723757927
321,3512,0.11586465904477986,4.414375163049151,4.735721594284648,0.3213464312354972,7538,958,False,0.28658294677734375,True,True,1.0,0.6,0.561830102072092,0.9778302183643783
