position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.0011851628751659601,0.0005287506418198973,0.0021967289180828686,0.0016679782762629713,539,539,True,9.700457572937012,True,True,0.6,0.8,0.6113416787920093,0.967196312392099
161,11751,0.050047830376657616,8.456805068651141,8.519402656787504,0.06259758813636296,11620,11620,True,0.22344303131103516,True,True,0.8,0.9,0.4542812486689373,0.9822213746074511
162,1900,0.007173239555800636,0.03603773769884455,0.042578654211222755,0.006540916512378203,1900,1900,True,5.70231819152832,True,True,0.8,0.6,0.6250119111046765,0.9693186671004747
163,160255,0.001637975135459583,0.001135865311479023,0.0035720844516689,0.002436219140189877,160255,160255,True,7.425773620605469,True,True,0.6,0.8,0.7381348894167807,0.9560777500506162
164,641,0.02355273085296159,1.0821030748672413,1.123031879410302,0.04092880454306069,641,321,False,0.012485504150390625,True,True,0.8,0.8,0.5877063505494599,0.9681329907187474
165,695,0.04688006154190355,1.7082258637392727,1.7583909375537807,0.05016507381450808,733,733,True,0.6568183898925781,True,True,0.8,0.8,0.7225639858385156,0.9567568497075525
166,283,0.16760594231528972,3.414028131046429,6.1004178290679505,2.6863896980215216,733,733,True,2.1288909912109375,True,True,0.8,0.7,0.7434859831695626,0.9525427411030183
167,283,0.5257597574876552,3.9339157381082153,4.548087862359127,0.6141721242509117,8137,220,False,0.2345409393310547,False,True,0.8,0.7,0.7019276012005465,0.9569276465286431
168,39138,0.13758280388619137,12.237934321262333,12.501886332113283,0.2639520108509501,283,283,True,0.4658641815185547,True,True,1.0,0.7,0.6501530659075272,0.9593980519749542
169,283,0.19531299148846515,3.0591624759478826,2.389454677476966,-0.6697077984709168,11782,283,False,0.1306142807006836,True,True,0.6,0.7,0.5799664126347389,0.9760292182780036
170,283,0.09308473330071318,1.5896960212302247,1.5046395469835723,-0.08505647424665241,695,695,True,0.8587627410888672,True,True,0.6,0.7,0.6858824968805808,0.9587182276574725
171,695,0.1773379846185928,0.9329772246272192,1.0745960979357605,0.14161887330854128,695,695,True,1.4009294509887695,True,True,0.6,0.7,0.6775224702385957,0.964487404010195
172,283,0.40651475011921817,0.7949087033052997,1.7420560355895347,0.947147332284235,283,283,True,1.9223403930664062,True,True,0.6,0.8,0.7549285961914586,0.954567582363204
173,283,0.2202404559891317,0.6462845115705598,0.5186575029476401,-0.12762700862291965,283,283,True,1.9108610153198242,True,True,0.6,0.9,0.7653152604591762,0.9540005390751157
174,283,0.18199029632106378,1.0036820945462388,0.6935030787992069,-0.3101790157470319,283,283,True,0.5661506652832031,True,True,1.0,0.8,0.7041132658552203,0.9614363199690149
175,220,0.08067226375650223,4.502283399068666,3.088058334551633,-1.4142250645170336,283,283,True,0.9462070465087891,True,True,0.8,0.9,0.640762143290203,0.9644809239911061
176,17,0.21412263445623908,1.1118189672980385,1.364820479148861,0.2530015118508224,17,16,False,0.023698806762695312,True,True,0.8,0.9,0.6109438426791366,0.9614449105869973
177,15,0.02232246199774134,0.0721735212949497,0.06842493425859075,-0.0037485870363589413,15,15,True,4.121103286743164,True,True,0.6,0.8,0.5295732162670196,0.971291380596956
178,15,0.0033824187163965956,0.14827310692057338,0.13681183468169777,-0.011461272238875608,15,15,True,2.0189590454101562,True,True,0.8,0.9,0.5481962415429819,0.9698568795459455
179,15,0.04206287957409931,1.176406827488833,1.0121447569579054,-0.16426207053092767,15,15,True,0.39150428771972656,True,True,0.8,1.0,0.5019922784879439,0.9634755318204067
180,1317,0.1606418490244132,3.6437053405124047,4.625609525453537,0.9819041849411327,283,283,True,0.5868043899536133,True,True,0.8,0.9,0.6317411837000558,0.963443240124182
181,220,0.033985626969456034,0.308450210446626,0.3192417471037068,0.01079153665708077,220,220,True,1.4360504150390625,True,True,1.0,0.9,0.6219701798556152,0.965566247861045
182,17,0.008692280518131496,0.03385319087382754,0.029198125411394216,-0.004655065462433328,17,17,True,4.346158981323242,True,True,0.8,0.9,0.6204042801074111,0.9555005776248336
183,15,0.0003913597365782525,0.001588610713319838,0.0013318705617457738,-0.00025674015157406416,15,15,True,7.151332855224609,True,True,0.8,0.9,0.6326644014011745,0.9534097541196194
184,15,0.0024794103842448946,0.3861987399639695,0.41274763376432944,0.026548893800359963,15,15,True,0.7981948852539062,True,True,0.8,0.9,0.6007587415866477,0.958373001087164
185,20,0.020337107125622374,2.2160565147312354,2.0497380034976267,-0.16631851123360875,19,19,True,0.2207660675048828,True,True,0.8,1.0,0.538781456124294,0.957988368681102
186,283,0.07579565131562079,0.33521663880118524,0.2675286944528814,-0.06768794434830383,283,283,True,1.522390365600586,True,True,1.0,0.9,0.6925929857575716,0.9577664680648295
187,283,0.11633228254290717,1.1206601013235868,0.9975287484472233,-0.12313135287636356,283,283,True,0.09506607055664062,True,True,0.8,0.8,0.7875818899153595,0.9495316252150177
188,283,0.11132292695254202,0.6265800432773929,0.4651892669821116,-0.1613907762952813,283,283,True,0.9863967895507812,True,True,0.8,0.7,0.748726199123064,0.9541710849541588
189,695,0.12158430264070984,1.9869981126157654,3.175976444688903,1.1889783320731375,283,283,True,1.316305160522461,True,True,0.8,0.7,0.7171928557607846,0.9576749184171023
190,733,0.08554690607597715,3.964274848435995,4.603623913093013,0.6393490646570186,283,283,True,1.1182212829589844,True,True,0.6,0.9,0.7008728742357767,0.9590172858971242
191,220,0.014015608341594307,0.11830335652906143,0.08161126402758612,-0.036692092501475315,220,220,True,2.6365966796875,True,True,0.8,0.8,0.6343648437805356,0.9685062623672313
192,17,0.004758542755542173,0.055330226412575456,0.03553165852023099,-0.019798567892344465,17,17,True,2.879983901977539,True,True,0.8,0.9,0.561274810761907,0.9598132410791999
193,15,2.0554191209336525e-05,0.00012420603124141394,0.00011039117245559282,-1.3814858785821116e-05,15,15,True,10.936407089233398,True,True,0.8,0.8,0.6592077654286653,0.955007147120073
194,15,0.0015364531234167264,0.0031755798392332224,0.007365382903117279,0.004189803063884057,15,15,True,5.8363800048828125,True,True,0.8,0.8,0.6590264520130042,0.9516470755450664
195,15,0.04576867551703523,0.08715283031950705,0.2063024995211471,0.11914966920164005,15,15,True,3.5548362731933594,True,True,1.0,1.0,0.540392861077066,0.9540873777103273
196,211388,0.03273902675086285,1.6351683535167254,1.6079807600685712,-0.027187593448154246,1116,1116,True,0.5450525283813477,True,True,1.0,0.9,0.5542986659500502,0.97037954929971
197,455,0.006106917756152589,0.001553648038925104,0.009803270382377605,0.0082496223434525,455,455,True,7.335899353027344,True,True,0.6,0.5,0.9423145879965183,0.9419099903904441
198,995,0.1334759112450752,2.3949947973656336,2.18032437965784,-0.2146704177077936,25286,25286,True,0.8914031982421875,True,True,1.0,0.8,0.5845286097197405,0.9722596368433629
199,264,0.17134731546691606,0.2933285323929198,0.1585846711028509,-0.13474386129006888,264,264,True,3.400726318359375,True,True,0.6,0.7,0.660504960243969,0.9658956417417338
200,8376,0.0622120521638674,0.351712197238804,0.547636592369038,0.19592439513023407,8376,8376,True,1.3999824523925781,True,True,1.0,0.8,0.6228945959702877,0.9701450015786409
201,554,0.12702531575189022,1.978700858993573,1.3442680354714014,-0.6344328235221717,38095,38095,True,1.520193099975586,True,True,0.8,0.9,0.5895279878333582,0.9718005376499854
202,12,0.02916178245568855,0.12824974337116402,0.09839392834570049,-0.029855815025463528,12,12,True,2.9451332092285156,True,True,1.0,0.9,0.6182528341281492,0.962212176419983
203,31,0.0008573603480889906,0.0033607688859902396,0.00491511353049745,0.0015543446445072107,31,31,True,6.935325622558594,True,True,0.8,0.9,0.6924306505390943,0.9552637525962909
204,38095,0.027026685493167064,0.059105467076367546,0.1054770423918221,0.04637157531545455,38095,38095,True,4.202445983886719,True,True,0.8,0.8,0.6134352269872198,0.9694212993090673
205,3364,0.005367935330513702,0.017807704656060963,0.01118739494156884,-0.006620309714492123,3364,3364,True,5.512523651123047,True,True,0.8,0.8,0.664327945531697,0.9680040621054323
206,383,0.0929241455872026,0.06627993008417477,0.24646126120391543,0.18018133111974066,383,383,True,3.0148544311523438,True,True,0.8,0.9,0.6107388176144586,0.9686393684213336
207,279,0.015969192188967026,0.07269557914592539,0.03692169459026573,-0.03577388455565966,279,279,True,2.6784496307373047,True,True,0.8,0.9,0.5845053187624009,0.971742429206863
208,12069,0.033272063196972776,0.21915203088923363,0.299954004236362,0.08080197334712835,12069,12069,True,2.6698074340820312,True,True,0.8,0.8,0.6278679955685286,0.9736799242795388
209,3878,0.008157180984191754,0.007523628114967096,0.0238972302553897,0.016373602140422605,3878,3878,True,5.157648086547852,True,True,0.8,0.8,0.6759111143469746,0.969190407798632
210,561,0.005370892649031815,0.015039698169456273,0.02484040563816592,0.009800707468709646,561,561,True,6.109370231628418,True,True,1.0,0.8,0.6389141444569016,0.9672218115424035
211,8333,0.00745036389936964,0.003595477613401954,0.015083343733891752,0.011487866120489798,8333,8333,True,7.8458251953125,True,True,0.6,0.8,0.6629679976006917,0.967752811194389
212,2502,0.02005914239203054,2.435443682242081,2.3232822387844827,-0.11216144345759815,303,641,False,0.026508331298828125,True,True,1.0,0.7,0.6228918846993625,0.9622616680656672
213,551,0.25538905448528654,1.0340154315923584,0.5805454243063899,-0.45347000728596853,411,551,False,0.23395347595214844,True,True,0.8,0.8,0.7280511432497069,0.959653368898637
214,43288,0.22631831538803787,8.705674840537757,8.848148908055336,0.14247406751757907,995,56276,False,0.23604583740234375,True,True,0.8,0.9,0.6241365741256425,0.9678867821498665
215,328,0.057449428776409656,2.2344263623004785,2.0035087071733564,-0.23091765512712215,279,279,True,0.846226692199707,True,True,0.8,0.8,0.4916611889455024,0.9799342073132469
216,9523,0.060004562438759027,6.438136528667929,5.963608930265918,-0.47452759840201075,561,561,True,0.12372398376464844,True,True,1.0,0.7,0.40090866274948084,0.9858304257246188
217,4130,0.23812127303444242,10.397026614750015,9.502358961645616,-0.8946676531043991,328,328,True,0.8965835571289062,True,True,0.8,0.7,0.5281891612106112,0.9774609615786415
218,856,0.40724856639231105,1.5040256296139844,1.4792088924224807,-0.02481673719150379,856,901,False,0.019037246704101562,True,True,1.0,0.9,0.7553814083103991,0.954792665058509
219,328,0.0907683613422133,0.30139557791082794,0.19609788103892,-0.10529769687190793,328,328,True,1.6887016296386719,True,True,0.6,0.9,0.5847438956130399,0.9708904967682048
220,303,0.15309068924378202,0.6615293394779904,0.44176840307982346,-0.21976093639816696,303,303,True,1.1257247924804688,True,True,0.8,1.0,0.5976426174944597,0.970228762516854
221,279,0.11795712769003545,0.378186597193249,0.2377420159791903,-0.14044458121405867,279,279,True,1.8340396881103516,True,True,1.0,0.8,0.5922180897609899,0.9734415383470135
222,8961,0.25016989018575125,1.3938212836138426,1.812987814624254,0.41916653101041135,8961,1432,False,0.42505931854248047,True,True,0.8,0.9,0.6457677505597663,0.9696607330401354
223,1116,0.07222684539353233,3.3978610689018076,4.270182041076126,0.8723209721743181,328,328,True,2.248599052429199,True,True,0.8,0.8,0.5510028078439574,0.9752585726694127
224,328,0.6756527286058253,2.4906297367167767,1.5993823964057334,-0.8912473403110432,864,561,False,1.6017322540283203,True,True,0.8,0.7,1.0062663746560654,0.9191725173786682
225,733,0.06669787900530011,5.778399659437248,5.563335677081838,-0.21506398235541013,561,561,True,1.8822078704833984,True,True,0.4,0.9,0.4644396739750594,0.9816660976316153
226,21600,0.07207416014442414,7.875510126442393,7.360377425292619,-0.5151327011497742,279,279,True,0.9250545501708984,True,True,1.0,0.7,0.4906364297357545,0.9820862245133499
227,40891,0.2794658748102235,3.3873248792156723,2.51927385910761,-0.8680510201080622,641,40891,False,0.5964155197143555,True,True,0.6,0.6,0.5732535423670853,0.9788059974107957
228,328,0.10763247430047937,0.6736655843460397,0.6367530747999055,-0.03691250954613423,328,328,True,1.5437564849853516,True,True,1.0,0.8,0.5264970674126531,0.9769140348800219
229,641,0.07747254483567531,0.8753861176905033,0.8838180693178899,0.008431951627386525,641,641,True,0.47540855407714844,True,True,0.6,0.9,0.6242914303158754,0.9670784871212249
230,211388,0.20593637353520475,4.838168891004166,3.958576615005512,-0.8795922759986539,1061,1216,False,0.7975521087646484,True,True,1.0,0.8,0.6725761160278645,0.9623029300243346
231,455,0.02141770016907218,0.018543178028437524,0.04935370188745125,0.030810523859013728,455,455,True,4.846118927001953,True,True,0.6,0.6,0.9450491648058081,0.9409236787283365
232,56276,0.07252438244992862,1.5760589381125598,1.3896094786484667,-0.18644945946409308,56276,56276,True,0.04482841491699219,True,True,0.8,1.0,0.5702524043506639,0.9730440242302816
233,430,0.016802071784429426,3.881118360854387,3.11073370289283,-0.7703846579615572,303,303,True,3.4539756774902344,True,True,1.0,0.8,0.6434792694575457,0.9653634415837172
234,328,0.08455640608363107,0.21488079696909068,0.42136275773228604,0.20648196076319536,328,328,True,2.4892330169677734,True,True,0.8,0.8,0.5533845802065023,0.974180169616002
235,9523,0.04945110733814833,1.8260855957514508,2.023617044635838,0.19753144888438712,9523,9523,True,0.2505970001220703,True,True,1.0,0.9,0.45633566598800457,0.9813992069568058
236,328,0.17371063188894925,3.5807575449381304,2.269447861609379,-1.3113096833287514,4130,4130,True,3.517848014831543,True,True,0.8,0.5,0.5162396013896442,0.9780387595386975
237,303,0.01006808453158645,0.08694920440219178,0.09226259678255744,0.005313392380365656,303,303,True,4.118415832519531,True,True,0.6,1.0,0.5878196033832506,0.9703206273268512
238,279,0.02294753702270299,0.22403995535667676,0.1749664247076197,-0.04907353064905706,279,279,True,2.8051939010620117,True,True,1.0,0.9,0.6033917840138056,0.9718556340231709
239,1432,0.08809289796286268,1.1154639620864444,1.3070243965725226,0.19156043448607818,1432,1432,True,0.7495670318603516,True,True,1.0,1.0,0.6007406976947499,0.9738394145587446
240,6056,0.1208571229467582,0.4789154770811308,0.8832901576403351,0.40437468055920434,6056,6056,True,1.725092887878418,True,True,0.8,0.9,0.5521113734967099,0.9743278542349518
241,2305,0.012674003996579844,0.04613483098951221,0.037717852268485785,-0.008416978721026425,2305,2305,True,4.391206741333008,True,True,0.8,0.7,0.7511299111564091,0.948118511664172
242,5158,0.04875581663225628,1.464388604024922,1.5178806017285993,0.053491997703677185,641,641,True,0.28487205505371094,True,True,1.0,0.8,0.5929145464679538,0.969156099296827
243,539,0.0010778963839799028,0.0008989576827289625,0.0028344734764864654,0.001935515793757503,539,539,True,8.763816833496094,True,True,0.6,0.9,0.6377607541249996,0.9667964321817335
244,20660,0.001011879901743714,0.005876136223520234,0.006514622624685273,0.0006384864011650393,20660,20660,True,7.102449417114258,True,True,0.8,0.8,0.5717194957111648,0.9726475551476924
245,73326,0.00031985235257524886,0.0009306542900553438,0.0015803163723404623,0.0006496620822851185,73326,73326,True,8.144268035888672,True,True,0.8,1.0,0.636397332122027,0.9635825886581791
246,1116,0.051550442624144655,0.9918388299801322,1.4220702787190014,0.4302314487388692,641,641,True,0.1485748291015625,True,True,1.0,0.9,0.6285410418445228,0.961647325166899
247,864,0.07622117836626775,0.07583801026905235,0.22916237558419894,0.1533243653151466,864,864,True,3.7336387634277344,True,True,1.0,0.8,0.6958543415030313,0.9618738449614963
248,557,0.0017501069206383704,0.013230409286112632,0.017143818226763585,0.003913408940650953,557,557,True,5.342813491821289,True,True,0.8,0.9,0.606929880022217,0.9713227390773173
249,10345,0.004662546328972457,0.010762619894769898,0.021234933155405145,0.010472313260635246,10345,10345,True,6.152679443359375,True,True,0.6,0.8,0.5639118246721212,0.9760786771334575
250,303,0.060725265291630755,0.46739975348041796,0.7598650561447755,0.29246530266435755,303,506,False,0.6008701324462891,True,True,1.0,1.0,0.5692711056995452,0.9724561327080181
251,220,0.014018867836931969,0.02133417783750602,0.05406388118416672,0.0327297033466607,220,220,True,4.272205352783203,True,True,0.8,0.7,0.6848991768919301,0.9633451010501793
252,17,0.0005302087203031424,0.00013336780193995423,0.0009078063858751761,0.0007744385839352219,17,17,True,9.58934211730957,True,True,0.8,0.9,0.6539907165400651,0.9498120681383939
253,15,7.658622655086958e-05,4.287648977197023e-05,0.0001565845423669998,0.00011370805259502959,15,15,True,11.773693084716797,True,True,0.6,0.8,0.6843022644597893,0.9520873188188799
254,15,0.00029533384545325976,5.4112105548398404e-05,0.0004617493439056375,0.0004076372383572391,15,15,True,9.992305755615234,True,True,0.8,0.8,0.66307687777492,0.954419583313833
255,16,0.0027755903509304987,0.003624934557286963,0.009365164095072487,0.005740229537785524,16,16,True,6.027591705322266,True,True,1.0,0.8,0.5601658269106581,0.9569589690403231
256,506,0.005881363102555707,0.0940688082662895,0.07384043042220512,-0.020228377844084378,506,506,True,2.539154052734375,True,True,0.8,1.0,0.5847864932637659,0.9699096351210799
257,279,0.00024651646561298676,0.003947174552788368,0.003838762554469355,-0.00010841199831901349,279,279,True,5.768390655517578,True,True,1.0,0.9,0.5808302354204795,0.9711771603942915
258,15717,0.004398939532937075,0.010907484966882208,0.015460364678403948,0.00455287971152174,15717,15717,True,6.105955123901367,True,True,0.6,0.7,0.6558251550689246,0.9689829158956715
259,6930,0.0005294926025011845,0.001793152490765948,0.0018073358399419703,1.4183349176022375e-05,6930,6930,True,7.422433853149414,True,True,0.8,0.9,0.7581940744283795,0.963135631026122
260,25385,0.0018570366397625583,0.005440090279279275,0.008004290564940675,0.0025642002856614,25385,25385,True,6.241100311279297,True,True,0.8,0.8,0.6664461547248182,0.9659996857676864
261,641,0.01089441383195863,0.10159168857985179,0.1258663925940091,0.024274704014157322,641,641,True,3.6108055114746094,True,True,1.0,0.8,0.6053481230174373,0.9665190903218864
262,357,0.08391355050851919,6.537273015659398,6.446470269300594,-0.09080274635880414,1216,1216,True,0.037494659423828125,True,True,0.8,0.8,0.5970191759884405,0.9682386589906716
263,3286,0.1515614176916999,7.020418741885946,7.74972639003953,0.7293076481535845,8376,8376,True,1.3482885360717773,True,True,1.0,0.8,0.5801840801264777,0.9773327587709089
264,314,0.05494684718622418,0.513757617479488,0.3890082722357917,-0.1247493452436963,314,314,True,1.546548843383789,True,True,0.8,0.8,0.6449568732164109,0.9694552697678603
265,211388,0.08040034095955224,5.177252266179629,4.300383228545488,-0.8768690376341404,279,279,True,1.5102672576904297,True,True,0.8,0.9,0.6623964255316037,0.964615356149839
266,455,0.0008197719898277813,0.0027441829453671573,0.0019699944872684227,-0.0007741884580987346,455,455,True,6.355426788330078,True,True,0.6,0.6,0.799026291251713,0.9501580257314705
267,359,0.1332270294232435,4.3556862060237584,3.936511992017728,-0.4191742140060306,579,579,True,1.7262897491455078,True,True,0.6,0.9,0.7230650210819235,0.9598564900362572
268,82,0.005791256547390424,0.018431262539703397,0.016957215295523298,-0.001474047244180099,82,82,True,4.499340057373047,True,True,0.6,0.4,0.7299011678274178,0.9578000552024316
269,4906,0.11320061458988581,1.3066593539649745,1.358004347555628,0.05134499359065359,4906,4906,True,0.9054794311523438,True,True,0.6,0.8,0.6772023242759673,0.9680834721244057
270,303,0.09963400329142859,0.6671323042312594,0.6511616267810254,-0.01597067745023395,303,303,True,1.5862007141113281,True,True,0.8,0.9,0.6537935367067487,0.9673812337439228
271,561,0.06240024477051835,2.474967977551568,2.4169435450432317,-0.05802443250833633,279,279,True,0.8064002990722656,True,True,0.8,0.8,0.675746176246843,0.9623961812202303
272,21316,0.13762758269829142,14.080050469636355,11.738470665092336,-2.3415798045440184,8333,8333,True,2.96124267578125,True,True,0.4,0.8,0.5965702418028394,0.9701839744452306
273,383,0.26752718846185713,3.8548819817419044,3.5934587836398713,-0.2614231981020332,1116,557,False,0.2777671813964844,True,True,0.8,0.7,0.7240530952777691,0.965783440548903
274,7043,0.10667796113061329,4.216297199152049,5.423157863542141,1.206860664390092,220,220,True,1.0188112258911133,True,True,0.6,0.7,0.9522196549184954,0.9343668792982615
275,7246,0.341253732476734,6.253373589107916,6.545511756734225,0.29213816762630884,1116,557,False,0.847294807434082,True,True,0.8,0.6,0.9783613298677483,0.9360944485264231
276,1384,0.04443581048330427,1.6640995466340698,1.537597562491353,-0.12650198414271685,780,780,True,0.5002651214599609,True,True,1.0,0.8,0.6501589300351138,0.9647259770918841
277,430,0.015141485595163998,0.02105030338518432,0.04374937158835834,0.022699068203174022,430,430,True,5.219844818115234,True,True,0.8,0.9,0.5570793346635015,0.9723929743512112
278,328,0.03969222627881454,0.6933809086753762,0.7647093041466206,0.07132839547124448,328,328,True,0.95233154296875,True,True,0.4,0.9,0.4948352544938393,0.9797177936045509
279,73403,0.1107073296616857,12.959258209792754,13.690843176784846,0.7315849669920915,264,264,True,0.24960613250732422,True,True,0.8,0.9,0.4654258562924908,0.9837419949702728
280,90727,0.2198836962275569,8.949936422726346,8.32212610858858,-0.6278103141377649,632,632,True,0.43210411071777344,True,True,0.8,0.6,0.61617505902988,0.9748535460417088
281,328,0.11192470186583099,1.2404751844138175,1.327259857877916,0.08678467346409846,328,328,True,0.21364974975585938,True,True,0.8,0.8,0.5377785664841278,0.9744131937220954
282,303,0.08790346235269007,2.5968899741339833,1.9182880097654298,-0.6786019643685535,641,321,False,0.3866252899169922,True,True,0.8,0.8,0.6021683264250638,0.9680970595516661
283,279,0.04801937370838319,0.9848371933055411,0.9519004827202195,-0.03293671058532155,279,279,True,0.9193458557128906,True,True,1.0,0.9,0.5984209362691851,0.973004020504753
284,3364,0.1242131358452672,5.4527255450291,5.077059288202296,-0.3756662568268041,8961,8961,True,1.0168933868408203,True,True,1.0,0.9,0.5632622741424214,0.9769807884994124
285,1116,0.03350046936126293,3.592523568791254,4.39498722197764,0.8024636531863862,314,314,True,1.5159893035888672,True,True,0.8,0.9,0.5902794120181426,0.9708428655496505
286,321,0.07071206025699188,1.4673434371036187,1.3023837763935155,-0.16495966071010315,321,321,True,0.10683631896972656,True,True,0.8,0.9,0.5616556736557256,0.9745350492756
287,551,0.07277389707037789,1.970953296014386,1.6249350028762741,-0.34601829313811194,551,551,True,0.28396034240722656,True,True,0.8,0.9,0.5670354944915981,0.9756165676782546
288,3816,0.05490097426630039,3.5455182025217873,3.5214081742945353,-0.024110028227251945,557,557,True,1.856832504272461,True,True,1.0,0.7,0.5242190988941449,0.9780113297719052
289,8751,0.08105159885386704,5.700212299869559,4.801202895536914,-0.8990094043326451,264,264,True,1.7798938751220703,True,True,1.0,0.8,0.5536883480971704,0.9789513596045336
290,8120,0.016215623621566887,7.6010526187039815,6.911085226802808,-0.689967391901174,93519,93519,True,2.6698150634765625,True,True,0.8,0.8,0.5970507584610857,0.9775486969880705
291,303,0.16756043010051536,2.2230290886137674,1.9745622332699249,-0.2484668553438425,364,364,True,0.3158454895019531,True,True,0.8,0.8,0.5323561226792658,0.9781879657711605
292,561,0.08029779023296238,1.9454629748955306,2.3344238327327886,0.3889608578372581,279,279,True,0.6228790283203125,True,True,0.6,0.7,0.5872541039351158,0.975280452059854
293,40292,0.16604594098076653,6.818680395051771,7.656008206035107,0.8373278109833358,21316,21316,True,0.90802001953125,True,True,0.8,0.8,0.6235554469407812,0.9732389026115883
294,1116,0.13543651577213106,2.0629847553265783,3.1257760363310823,1.062791281004504,321,321,True,0.2716541290283203,True,True,1.0,0.8,0.634114658143782,0.9707905990953445
295,321,0.06801371343970355,3.568693113638055,2.792180558625457,-0.776512555012598,561,561,True,2.7772140502929688,True,True,0.8,0.9,0.5805325073882909,0.9754906154816012
296,54217,0.08726716816323105,7.415857871904702,6.90950643054628,-0.5063514413584222,561,561,True,1.0549535751342773,True,True,0.8,0.8,0.5897304698152533,0.9750398810760283
297,11429,0.37367969302390125,3.7485169298374963,4.088700041084875,0.340183111247379,14444,5230,False,0.6038599014282227,True,True,0.6,0.7,0.8533383925111523,0.954063565423844
298,641,0.11856773259717619,0.404782140616863,0.6263412023569579,0.22155906174009488,641,641,True,1.9001235961914062,True,True,1.0,0.9,0.6005760447929197,0.9728112866914809
299,1216,0.07636297010171515,1.767720410348037,1.4586468366349372,-0.30907357371309985,695,1216,False,0.06116485595703125,True,True,0.8,0.9,0.6446464872006502,0.965428795068711
300,9434,0.06852369175679673,5.66256375732365,3.968141450297537,-1.6944223070261124,995,557,False,0.02610015869140625,True,True,0.8,0.9,0.5871507413574218,0.9724261151031222
301,303,0.04840325641173693,0.47162252359082757,0.6583442006247431,0.1867216770339155,303,303,True,0.9198417663574219,True,True,1.0,1.0,0.5513396511296872,0.9743696693865771
302,279,0.09978558858136644,0.8399832563314753,0.596898175288338,-0.2430850810431373,279,279,True,0.7554588317871094,True,True,1.0,0.9,0.643643792837352,0.9695584262691502
303,12069,0.116789256634694,2.333775584574763,2.968655439251748,0.6348798546769849,220,220,True,0.6952190399169922,True,True,0.8,0.9,0.6363725310237741,0.9710978815874822
304,3878,0.057020414855901466,0.06892763131375901,0.17963809008740483,0.11071045877364583,3878,3878,True,3.765045166015625,True,True,0.6,0.8,0.6698799580510738,0.9680811516278759
305,19594,0.30043344126183286,0.38986832274029126,1.109398452341832,0.7195301296015408,19594,19594,True,1.3533763885498047,True,True,0.8,0.8,0.673003123513933,0.9636015651579282
306,3629,0.00725971776769334,0.019698306759519113,0.01666536099058291,-0.0030329457689362016,3629,3629,True,4.358009338378906,True,True,0.6,0.7,0.7180471041876376,0.9605906691769006
307,1526,0.004403367266639632,0.003290789232796243,0.010711018046553278,0.007420228813757035,1526,1526,True,6.72982120513916,True,True,1.0,0.9,0.8027158848453317,0.9505186718496932
308,290,0.0022110483930015182,0.0010364240796612023,0.0033041003928886425,0.0022676763132274402,290,290,True,8.006673812866211,True,True,0.4,0.6,1.0015617596624058,0.93238389279626
309,303,0.03247381613469074,0.22118402242334412,0.2577181166152194,0.036534094191875255,303,303,True,2.48828125,True,True,0.8,0.9,0.6480174618410327,0.9639480787960936
310,220,0.0010183597188200542,0.008901589779778618,0.010195869902265287,0.0012942801224866685,220,220,True,5.841423988342285,True,True,1.0,0.6,0.6414575372586028,0.9666189905961305
311,17,4.401899022134505e-05,0.0007584928427100124,0.0009438376304551355,0.00018534478774512309,17,17,True,7.330268859863281,True,True,1.0,0.9,0.6346608574154664,0.9532891308877436
312,15,1.924943331631831e-05,8.163115349901773e-05,9.203738618879242e-05,1.0406232689774697e-05,15,15,True,11.166948318481445,True,True,0.8,0.8,0.6464436007750137,0.9583644280150357
313,15,9.245517248989812e-05,0.00013998101858092582,0.0003607687374831414,0.0002207877189022156,15,15,True,9.021331787109375,True,True,0.8,0.9,0.6016584674100627,0.9606354622499724
314,17,0.0035871617105607866,0.006592321566440518,0.015680669131942437,0.00908834756550192,17,17,True,5.777385711669922,True,True,1.0,0.9,0.5392561830389386,0.9582052790419137
315,430,0.02535292387099213,2.722016166718582,2.126865755540937,-0.5951504111776451,641,641,True,2.3215560913085938,True,True,1.0,0.9,0.6394603473853254,0.9613653579614955
316,328,0.04718808541467097,0.2091387360810799,0.3449443612382552,0.1358056251571753,328,328,True,2.308901786804199,True,True,1.0,0.8,0.5600894531377044,0.9736036577745169
317,2604,0.0771639852819326,9.58236876560961,9.54063221925914,-0.04173654635047086,3629,3629,True,2.144320487976074,True,True,0.6,0.8,0.44616473293521064,0.9829258664656706
318,334,0.2517546189736057,9.602740826864697,9.195938556659645,-0.406802270205052,627,627,True,0.428741455078125,True,True,0.6,0.6,0.6306005056949836,0.9697241091415196
319,1587,0.2582624995418983,8.711041565936991,8.690052376803393,-0.02098918913359782,328,328,True,1.2365970611572266,True,True,0.8,0.8,0.6455207991698109,0.9702817273646995
320,1701,0.24000003861784944,4.817889309383808,5.708015343351473,0.8901260339676647,5018,5018,True,0.6424846649169922,True,True,0.6,0.6,0.6992824666391739,0.9637896678260256
321,416,0.3091596807033484,0.010634668367274003,0.35116777409511,0.340533105727836,416,416,True,6.305580139160156,True,True,0.8,0.5,1.1699959006799219,0.8980139771193323
