position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.0009917292103063706,0.0006948814069573928,0.0021967289180828686,0.0015018475111254759,539,539,True,9.560873985290527,True,True,0.8,0.7,0.5248888939637185,0.9759915235893628
161,11751,0.05195955514985788,8.29783232405764,8.519402656787504,0.22157033272986304,29260,11620,False,0.18550872802734375,True,True,0.8,0.9,0.3731339553110243,0.9880778705552247
162,1900,0.00641690902040901,0.029400399387323972,0.042578654211222755,0.013178254823898783,1900,1900,True,6.268476486206055,True,True,1.0,0.7,0.5267661731109133,0.9782599838927454
163,160255,0.0021997610672201216,0.000510013110069707,0.0035720844516689,0.003062071341599193,160255,160255,True,8.087604522705078,True,True,0.6,0.8,0.6488671925814122,0.9662651101871972
164,641,0.024663147104202445,1.0911639194488814,1.123031879410302,0.03186795996142067,641,321,False,0.06290435791015625,True,True,1.0,0.9,0.4935667434532942,0.9776088887644636
165,695,0.04091159038287511,1.5398568846649745,1.7583909375537807,0.21853405288880623,733,733,True,0.37284088134765625,True,True,0.8,0.8,0.6340457138679093,0.9667258834427384
166,283,0.11409002647523388,3.3638297122462575,6.1004178290679505,2.736588116821693,733,733,True,2.691049575805664,True,True,0.8,0.8,0.6140301963480604,0.967855330981138
167,283,0.45893212970895764,3.7655552758495823,4.548087862359127,0.7825325865095447,8137,220,False,0.4000568389892578,False,True,0.8,0.7,0.6112595907404444,0.9672788944050806
168,39138,0.10973173013783653,12.2081854100926,12.501886332113283,0.2937009220206832,283,283,True,0.8515491485595703,True,True,1.0,0.8,0.5582675809242722,0.9701635703486599
169,283,0.2114638898029319,3.361254447754014,2.389454677476966,-0.9717997702770482,20659,283,False,0.5297613143920898,False,True,0.4,0.8,0.5108631451342006,0.9814609702524176
170,283,0.07977624370859557,1.27095627286878,1.5046395469835723,0.23368327411479228,695,695,True,0.39911651611328125,True,True,0.8,0.7,0.6269882982644027,0.965636366604134
171,695,0.1378153636796026,0.8414062039795525,1.0745960979357605,0.23318989395620804,695,695,True,1.3385734558105469,True,True,0.6,0.8,0.5900728702396244,0.9730496734803452
172,283,0.25203759055746094,1.039203928701557,1.7420560355895347,0.7028521068879776,283,283,True,1.4633255004882812,True,True,0.8,0.8,0.588172541945006,0.9725932150795713
173,283,0.1525815799728607,0.5862569794464321,0.5186575029476401,-0.06759947649879194,283,283,True,2.1304168701171875,True,True,0.6,0.9,0.6471783714691547,0.9670396796377172
174,283,0.32440905674894094,1.1619055438919546,0.6935030787992069,-0.46840246509274763,283,283,True,0.6654701232910156,True,True,1.0,0.8,0.705483780013955,0.9616088966957668
175,220,0.08540333912219447,4.379631088322494,3.088058334551633,-1.2915727537708612,283,283,True,1.237161636352539,True,True,0.8,0.8,0.5775652104060041,0.971231470785228
176,17,0.13819564691138583,0.9414799904419624,1.364820479148861,0.42334048870689855,17,16,False,0.27349853515625,True,True,0.8,1.0,0.5052143656589724,0.9732872001448701
177,15,0.007065716718945502,0.06529327832738474,0.06842493425859075,0.003131655931206012,15,15,True,4.76774787902832,True,True,0.8,0.9,0.4220432651494144,0.9817848524675364
178,15,0.012268563103497004,0.19471190800339144,0.13681183468169777,-0.05790007332169367,15,15,True,1.7050590515136719,True,True,0.8,0.9,0.42335750829765406,0.9821026706016933
179,15,0.03271626422236753,1.301631342903569,1.0121447569579054,-0.2894865859456637,15,15,True,0.4951210021972656,True,True,0.8,1.0,0.4163459781501291,0.9753132421520888
180,1317,0.13823313461176248,3.7670347440138094,4.625609525453537,0.858574781439728,283,283,True,0.8000297546386719,True,True,0.8,0.9,0.5866131584484652,0.9685724485180325
181,220,0.016642867174425893,0.26208941174599687,0.3192417471037068,0.057152335357709916,220,220,True,1.743856430053711,True,True,1.0,0.9,0.5262614010372716,0.975363217583503
182,17,0.006986592074732012,0.02641491790656403,0.029198125411394216,0.0027832075048301874,17,17,True,4.371761322021484,True,True,1.0,1.0,0.5266643301994778,0.9679023380955616
183,15,0.0001317149622565633,0.00100558232735537,0.0013318705617457738,0.0003262882343904039,15,15,True,8.065349578857422,True,True,1.0,1.0,0.5135379015746198,0.9693332777194684
184,15,0.0037804140201334194,0.3575116253820987,0.41274763376432944,0.05523600838223075,15,15,True,0.8753795623779297,True,True,0.8,0.9,0.5025397965563612,0.9710800448397234
185,20,0.008495974796668224,2.0264392268274634,2.0497380034976267,0.023298776670163335,19,19,True,0.20431137084960938,True,True,1.0,1.0,0.46204332493370515,0.9694887553269205
186,283,0.07322933900285113,0.31336849765181896,0.2675286944528814,-0.045839803198937545,283,283,True,1.5435028076171875,True,True,1.0,0.9,0.5633361049711774,0.9723071678140686
187,283,0.08873447199702096,0.9828876869444976,0.9975287484472233,0.014641061502725705,283,283,True,0.32667064666748047,True,True,0.8,0.8,0.6375135403408198,0.9672047848805694
188,283,0.13028520870735708,0.6812860212259721,0.4651892669821116,-0.21609675424386054,283,283,True,0.86761474609375,True,True,0.8,0.7,0.6230663084002451,0.968489882501677
189,695,0.09814925340688824,2.053206500363995,3.175976444688903,1.122769944324908,283,283,True,1.3495635986328125,True,True,0.8,0.7,0.6072317223840242,0.969709902303047
190,733,0.04665910908378287,3.8045666815368513,4.603623913093013,0.7990572315561622,283,283,True,1.254739761352539,True,True,0.6,0.9,0.5607879212534671,0.9739129500961402
191,220,0.008374411040082609,0.11036265869330109,0.08161126402758612,-0.02875139466571497,220,220,True,2.777376174926758,True,True,0.8,0.8,0.5195371010688518,0.9787203741768603
192,17,0.00014735115799689776,0.03686571607180156,0.03553165852023099,-0.0013340575515705666,17,17,True,3.3008460998535156,True,True,0.8,1.0,0.4702094711667189,0.9713029670987697
193,15,2.7673025430217947e-05,0.00014167184747648776,0.00011039117245559282,-3.128067502089493e-05,15,15,True,10.845812797546387,True,True,0.8,0.9,0.5189299734150594,0.9718934420168847
194,15,0.0001799170767671177,0.005972861652960404,0.007365382903117279,0.0013925212501568751,15,15,True,5.20440673828125,True,True,0.8,0.7,0.5409089711544421,0.9673621041377255
195,15,0.03228102311367121,0.10379108393288661,0.2063024995211471,0.10251141558826049,15,15,True,3.3155364990234375,True,True,1.0,1.0,0.44361216786011515,0.9690460122977429
196,211388,0.042183778520384484,1.8782783000788896,1.6079807600685712,-0.27029754001031847,1116,1116,True,0.6076889038085938,True,True,1.0,0.9,0.4474620016626632,0.9807299061319863
197,455,0.01735889794201374,0.023358412909711745,0.009803270382377605,-0.01355514252733414,455,455,True,4.145727157592773,True,True,0.4,0.7,0.8384780866788306,0.954736109568477
198,995,0.08426561163717929,2.353476340552433,2.18032437965784,-0.17315196089459306,25286,25286,True,1.1586112976074219,True,True,1.0,0.9,0.47313373231191275,0.9820008677342825
199,264,0.03837220419131303,0.1869389406905526,0.1585846711028509,-0.028354269587701708,264,264,True,3.8749866485595703,True,True,0.8,0.9,0.5318408763645183,0.977958672999866
200,8376,0.047031636200246085,0.3850045526121093,0.547636592369038,0.16263203975692875,8376,8376,True,1.40191650390625,True,True,1.0,0.8,0.46664495093122543,0.9833164851334845
201,554,0.015207856183281313,1.363334151508365,1.3442680354714014,-0.01906611603696362,38095,38095,True,0.5341892242431641,True,True,0.8,0.9,0.47991164537062647,0.9812915934587209
202,12,0.011416176653673654,0.06126689757170567,0.09839392834570049,0.03712703077399482,12,12,True,3.3292808532714844,True,True,1.0,0.9,0.5390045157502005,0.9711682174038976
203,31,0.0009617421581432693,0.0031120008226928064,0.00491511353049745,0.0018031127078046438,31,31,True,7.3856658935546875,True,True,0.8,0.9,0.6170440652612832,0.9647358192121316
204,38095,0.016919478465512564,0.06792606946912016,0.1054770423918221,0.03755097292270193,38095,38095,True,3.8233299255371094,True,True,0.8,0.9,0.532598993093956,0.9769560607593294
205,3364,0.0015934551015548675,0.010572941532689839,0.01118739494156884,0.000614453408879001,3364,3364,True,6.103889465332031,True,True,1.0,0.8,0.5473541090080938,0.9784992415293338
206,383,0.047229862086122266,0.11215408264063598,0.24646126120391543,0.13430717856327945,383,383,True,2.3528213500976562,True,True,1.0,0.9,0.5314596396269193,0.9763276896924411
207,279,0.01813635840005869,0.07479087665780426,0.03692169459026573,-0.03786918206753853,279,279,True,2.635417938232422,True,True,1.0,0.9,0.49517390669186395,0.9796701963783501
208,12069,0.05201042068221337,0.14985768398857502,0.299954004236362,0.15009632024778696,12069,12069,True,2.906116485595703,True,True,0.8,0.8,0.535715371883825,0.9809199258529315
209,3878,0.006083010333038756,0.00935142546458323,0.0238972302553897,0.014545804790806471,3878,3878,True,4.975576400756836,True,True,1.0,0.8,0.5743932727358573,0.9774684660535207
210,561,0.004303345015260109,0.016362156707629083,0.02484040563816592,0.008478248930536836,561,561,True,5.487218856811523,True,True,1.0,0.8,0.5339758576336038,0.9772517346342116
211,8333,0.009056750135135834,0.0022404824209623087,0.015083343733891752,0.012842861312929443,8333,8333,True,8.468976974487305,True,True,0.8,0.7,0.5793331735085124,0.9756241772191137
212,2502,0.048920962572664733,2.0596426396817016,2.3232822387844827,0.2636395991027811,303,641,False,0.3381156921386719,True,True,0.8,0.7,0.5249375811103837,0.9736468182439454
213,551,0.15034100227092903,0.8385919092819911,0.5805454243063899,-0.25804648497560123,551,551,True,0.1493511199951172,True,True,1.0,0.8,0.6110204722248898,0.971478372329744
214,43288,0.1532891790038431,8.372671724058755,8.848148908055336,0.47547718399658123,995,56276,False,0.20175552368164062,True,True,0.8,0.9,0.5171296147604804,0.9779321098479502
215,328,0.0352836580306219,2.3736453716764707,2.0035087071733564,-0.37013666450311433,279,279,True,0.8670749664306641,True,True,1.0,0.9,0.4206840975438299,0.9853597341150383
216,9523,0.062199463447256305,6.346329515975473,5.963608930265918,-0.3827205857095546,561,561,True,0.18797874450683594,True,True,1.0,0.6,0.3656517986452063,0.9881982740548142
217,4130,0.07216810721250583,9.618990477412673,9.502358961645616,-0.11663151576705744,328,328,True,1.6672000885009766,True,True,0.8,0.7,0.4309255215310843,0.9851383583867195
218,856,0.31439498165890833,1.2929028294673373,1.4792088924224807,0.1863060629551434,856,901,False,0.5079345703125,True,True,1.0,0.8,0.6136286302809094,0.9702015480042645
219,328,0.041263395903320406,0.26069897224465066,0.19609788103892,-0.06460109120573065,328,328,True,1.8938369750976562,True,True,0.8,0.9,0.49953092248402525,0.9788945240957698
220,303,0.12976032312070926,0.6698151239902757,0.44176840307982346,-0.2280467209104522,303,303,True,1.0983352661132812,True,True,0.8,1.0,0.5255620171722978,0.9769676885977164
221,279,0.1073713692319508,0.3964984831091911,0.2377420159791903,-0.1587564671300008,279,279,True,1.878382682800293,True,True,1.0,0.8,0.5214499497712983,0.9794324753872579
222,8961,0.13868376657861323,1.2701777854433303,1.812987814624254,0.5428100291809237,8961,1432,False,0.6603984832763672,True,True,0.8,1.0,0.5139738998510592,0.9808790243626958
223,1116,0.018617536040154294,3.931505047485846,4.270182041076126,0.3386769935902798,328,328,True,3.0847978591918945,True,True,0.8,0.8,0.4897855821896528,0.9805186429820771
224,328,0.29525620635675465,1.5777859930745954,1.5993823964057334,0.021596403331137992,864,561,False,0.4564533233642578,True,True,0.8,0.7,0.7295065867908239,0.9566987666856723
225,733,0.06279416353670525,5.770353316527727,5.563335677081838,-0.2070176394458887,561,561,True,1.8889350891113281,True,True,0.8,0.8,0.3916733819563997,0.9870198970020172
226,21600,0.06231093686359666,7.8257650105194685,7.360377425292619,-0.46538758522684986,279,279,True,0.7903680801391602,True,True,1.0,0.8,0.45212579860048213,0.984810140971099
227,40891,0.14024154183612822,2.652631721534636,2.51927385910761,-0.13335786242702596,40891,40891,True,0.10787677764892578,True,True,0.8,0.7,0.5239261299277387,0.9823014393538279
228,328,0.05063187763781718,0.6656338580648828,0.6367530747999055,-0.02888078326497734,328,328,True,1.7274761199951172,True,True,1.0,0.9,0.4616869530838688,0.9823089860110358
229,641,0.08481732890548017,0.965194906885916,0.8838180693178899,-0.08137683756802616,641,641,True,0.43218421936035156,True,True,0.6,0.9,0.5565388242341195,0.9739009639502393
230,211388,0.04751926935659948,5.1762727234418655,3.958576615005512,-1.2176961084363533,1061,1216,False,0.15530967712402344,True,True,1.0,0.8,0.5674451986693825,0.9732088565800443
231,455,0.045929465772041926,0.10011127321663693,0.04935370188745125,-0.05075757132918568,455,455,True,2.8029212951660156,True,True,0.6,0.8,0.8349288681844561,0.9543985558149631
232,56276,0.053321403466112915,1.7591407490703013,1.3896094786484667,-0.36953127042183453,995,56276,False,0.15826416015625,True,True,0.8,0.9,0.47027279787900217,0.9817677250554845
233,430,0.024173744349768454,4.135878791737234,3.11073370289283,-1.025145088844404,303,303,True,3.751436233520508,True,True,1.0,1.0,0.5455307239611801,0.9751742467803642
234,328,0.02613252510867566,0.3641543549638193,0.42136275773228604,0.057208402768466726,328,328,True,1.8622875213623047,True,True,0.8,0.8,0.45145107608623397,0.9829247235819576
235,9523,0.04024829296213334,2.08806296137025,2.023617044635838,-0.06444591673441202,9523,9523,True,0.30295848846435547,True,True,1.0,1.0,0.4055134842311505,0.9853934800980502
236,328,0.10950290577963705,3.1925160154034735,2.269447861609379,-0.9230681537940946,4130,4130,True,3.0869293212890625,True,True,1.0,0.7,0.43527578022066743,0.984535827145586
237,303,0.008520222499140917,0.07183023742235761,0.09226259678255744,0.020432359360199825,303,303,True,4.314757347106934,True,True,0.8,0.9,0.5130064698170278,0.9774706722511886
238,279,0.018799674563504867,0.20381556573264348,0.1749664247076197,-0.028849141025023783,279,279,True,2.9999637603759766,True,True,1.0,0.8,0.5264529336916353,0.9786395666120026
239,1432,0.054910280275323235,1.2369302374691102,1.3070243965725226,0.07009415910341232,1432,1432,True,0.6075038909912109,True,True,1.0,1.0,0.5179833768475257,0.9806009059321971
240,6056,0.05578619569284547,0.6481723832101807,0.8832901576403351,0.23511777443015447,6056,6056,True,1.2490806579589844,True,True,0.8,0.9,0.4608924426544589,0.9821993929090556
241,2305,0.01305987365270159,0.041755802302297695,0.037717852268485785,-0.00403795003381191,2305,2305,True,4.814909934997559,True,True,0.6,0.6,0.6920896110310721,0.9573364593430161
242,5158,0.09424041139294957,1.0160257904664078,1.5178806017285993,0.5018548112621914,5158,641,False,0.5329303741455078,True,True,1.0,0.9,0.5542974874847757,0.9730569273463185
243,539,0.0010464137631153137,0.0008575418526639567,0.0028344734764864654,0.0019769316238225088,539,539,True,8.58468246459961,True,True,0.8,0.9,0.5680059414677923,0.9738763385264533
244,20660,0.0007485909629949694,0.007110489635202555,0.006514622624685273,-0.0005958670105172814,20660,20660,True,7.281970977783203,True,True,0.8,1.0,0.453441301551831,0.9828385789490646
245,73326,0.0004683232890346928,0.0006499627931368934,0.0015803163723404623,0.0009303535792035689,73326,73326,True,8.429571151733398,True,True,0.6,1.0,0.5496006038050514,0.9734048307374148
246,1116,0.1894946258758098,0.6543320645653488,1.4220702787190014,0.7677382141536526,1116,641,False,0.5170269012451172,True,True,1.0,0.9,0.5670394264760948,0.9686186591755479
247,864,0.08024177799346537,0.07173351793641203,0.22916237558419894,0.1574288576477869,864,864,True,3.583578109741211,True,True,1.0,0.9,0.6276449777055072,0.9686217956493086
248,557,0.0037217042251649762,0.008020868206369158,0.017143818226763585,0.009122950020394427,557,557,True,6.005908966064453,True,True,0.8,0.8,0.5875688613502068,0.9728885607893214
249,10345,0.005968577908697443,0.00828238469015119,0.021234933155405145,0.012952548465253955,10345,10345,True,6.472768783569336,True,True,0.8,0.8,0.502921238578198,0.9816320778317694
250,303,0.06463995004125528,0.44656879811866546,0.7598650561447755,0.31329625802611005,303,506,False,0.6437301635742188,True,True,1.0,1.0,0.4775708390802719,0.9808766077279192
251,220,0.008643683507087201,0.02823158759985489,0.05406388118416672,0.025832293584311827,220,220,True,3.975156784057617,True,True,0.8,0.9,0.5290277557045995,0.9783442130821327
252,17,0.00030785564636725025,0.00028076788694875177,0.0009078063858751761,0.0006270384989264244,17,17,True,8.670726776123047,True,True,1.0,1.0,0.5315858798072848,0.9656548960747673
253,15,3.08037402958254e-05,9.287712999750397e-05,0.0001565845423669998,6.370741236949584e-05,15,15,True,11.029912948608398,True,True,0.8,0.9,0.5796036027952249,0.9655539100473468
254,15,0.00021774367138544572,9.717114726370824e-05,0.0004617493439056375,0.00036457819664192925,15,15,True,9.49532699584961,True,True,0.8,0.8,0.53729834589038,0.969257025549773
255,16,0.0023139497067720667,0.0036422859382589934,0.009365164095072487,0.005722878156813493,16,16,True,6.474643707275391,True,True,1.0,1.0,0.4347955566664334,0.9738391448588951
256,506,0.0028236960144867487,0.08533285778516841,0.07384043042220512,-0.011492427362963298,506,506,True,2.6419601440429688,True,True,1.0,0.9,0.49308670595077014,0.9789215021980642
257,279,0.0002213982255375522,0.004882388005757576,0.003838762554469355,-0.0010436254512882215,279,279,True,5.46711540222168,True,True,1.0,0.9,0.46470601428363356,0.9816006836020841
258,15717,0.0029883935971967233,0.008522058862837412,0.015460364678403948,0.006938305815566537,15717,15717,True,6.967338562011719,True,True,0.6,0.8,0.5103592817193165,0.981398024258058
259,6930,0.00026544540336754656,0.0010794385127006478,0.0018073358399419703,0.0007278973272413225,6930,6930,True,7.621049880981445,True,True,1.0,0.9,0.615660541730803,0.9759810154294858
260,25385,0.004471721473037919,0.0013872796901424067,0.008004290564940675,0.006617010874798268,25385,25385,True,7.734844207763672,True,True,1.0,0.9,0.5648854949684581,0.9760018362522374
261,641,0.013404120469663213,0.08595037056071675,0.1258663925940091,0.039916022033292364,641,641,True,3.724580764770508,True,True,1.0,0.9,0.5181041068210819,0.9755904889011233
262,357,0.046609915758840714,7.283164969849082,6.446470269300594,-0.8366947005484882,1216,1216,True,0.29137611389160156,True,True,0.8,0.8,0.48983667173338186,0.9787594104940793
263,3286,0.10047852177661326,7.26479345658322,7.74972639003953,0.48493293345631017,8376,8376,True,1.0245494842529297,True,True,0.8,0.8,0.4776448030394784,0.9846827698688447
264,314,0.061879350645767106,0.524663028935457,0.3890082722357917,-0.1356547566996653,314,314,True,1.421163558959961,True,True,0.8,0.8,0.5762317327786074,0.9756293756464788
265,211388,0.09000652876402114,4.507327999341271,4.300383228545488,-0.20694477079578277,279,279,True,1.257894515991211,True,True,0.8,0.9,0.6032989755273088,0.9705203952789954
266,455,0.0061434101255542686,0.007623374667154792,0.0019699944872684227,-0.005653380179886369,455,455,True,5.071445465087891,True,True,0.8,0.7,0.7441169764665356,0.9599205135102369
267,359,0.08443379636296833,4.079432367534878,3.936511992017728,-0.14292037551714998,579,579,True,1.0928783416748047,True,True,0.8,0.9,0.601380141000874,0.9723434704632381
268,82,0.002915655724032825,0.018925920166772414,0.016957215295523298,-0.001968704871249116,82,82,True,4.3994293212890625,True,True,1.0,0.7,0.5627172078546172,0.9749518197726207
269,4906,0.14211765928274459,1.2941225376657925,1.358004347555628,0.0638818098898355,4906,4906,True,1.2946557998657227,True,True,0.6,0.8,0.6063950786575723,0.974489815321872
270,303,0.04401000380324651,0.7015006196419264,0.6511616267810254,-0.050338992860901044,303,303,True,1.2085437774658203,True,True,0.8,0.9,0.586405929102143,0.9738771958243382
271,561,0.055327739551152035,2.2878492070004874,2.4169435450432317,0.12909433804274428,279,279,True,0.8660011291503906,True,True,1.0,0.8,0.5870579592442997,0.9715104911497439
272,21316,0.12153470459384048,13.197917546834482,11.738470665092336,-1.4594468817421458,8333,8333,True,2.801982879638672,True,True,0.6,0.8,0.5221161936597033,0.9773419073391867
273,383,0.28166429725496955,3.3763957670307327,3.5934587836398713,0.21706301660913851,557,557,True,0.03685188293457031,True,True,0.6,0.6,0.7270091723119573,0.9654306056342693
274,7043,0.09694637081700036,4.407446205325815,5.423157863542141,1.0157116582163255,220,220,True,1.8019380569458008,True,True,0.8,0.7,0.6300753060048717,0.9708676285885897
275,7246,0.21969578674283932,6.533064638434627,6.545511756734225,0.012447118299597548,1116,557,False,0.64459228515625,True,True,0.8,0.7,0.748079254932595,0.9621577695805813
276,1384,0.035515804472050536,1.4625662895921394,1.537597562491353,0.07503127289921352,780,780,True,0.06995773315429688,True,True,1.0,0.9,0.5569781043592088,0.9739248458426468
277,430,0.009641182985795508,0.03263372162211198,0.04374937158835834,0.011115649966246366,430,430,True,4.961566925048828,True,True,0.8,0.9,0.5063030348946832,0.9772742947252836
278,328,0.04203906751330751,0.760205314819288,0.7647093041466206,0.004503989327332647,328,328,True,0.7307357788085938,True,True,0.6,0.9,0.4375227986424685,0.9841540743479205
279,73403,0.08073480779667955,13.222562729286242,13.690843176784846,0.46828044749860354,264,264,True,0.5106306076049805,True,True,0.8,0.9,0.3894100312775037,0.98861525120566
280,90727,0.2076745529652816,8.75396441472261,8.32212610858858,-0.4318383061340292,632,632,True,0.4757270812988281,True,True,0.8,0.6,0.5812964329273821,0.9776965162391242
281,328,0.08128102353562687,1.4955278641396923,1.327259857877916,-0.1682680062617763,1,328,False,0.06460762023925781,True,True,1.0,0.9,0.4632285006869586,0.981017622236155
282,303,0.07772097388525133,2.4028801509771753,1.9182880097654298,-0.48459214121174554,641,321,False,0.43595123291015625,True,True,0.8,0.8,0.55864582881006,0.9725566146139382
283,279,0.04747946335006416,1.1523522123531862,0.9519004827202195,-0.20045172963296665,279,279,True,0.6998500823974609,True,True,1.0,0.9,0.5688425762956594,0.9756052417151743
284,3364,0.1492364346554816,5.100422117500415,5.077059288202296,-0.023362829298118726,8961,8961,True,0.9382143020629883,True,True,1.0,0.8,0.5389030311652858,0.9790500076308224
285,1116,0.044301755026072115,3.2854505693534577,4.39498722197764,1.1095366526241826,314,314,True,1.238759994506836,True,True,0.8,0.9,0.5285746464748754,0.9767231995297081
286,321,0.06925096695382438,1.4011243318516087,1.3023837763935155,-0.09874055545809313,321,321,True,0.13415908813476562,True,True,0.8,0.9,0.5067305467811591,0.9792065214910032
287,551,0.03877786645406423,1.6605027988432894,1.6249350028762741,-0.035567795967015314,551,551,True,0.6662073135375977,True,True,0.8,0.9,0.4812355776951767,0.982416194385514
288,3816,0.03981552141847269,3.595351531170472,3.5214081742945353,-0.07394335687593667,557,557,True,1.9949455261230469,True,True,1.0,0.8,0.4529117180639723,0.9836114465254087
289,8751,0.04021952937476422,5.704428337487723,4.801202895536914,-0.9032254419508092,264,264,True,1.6044206619262695,True,True,1.0,0.8,0.48728982066932164,0.9836944888301965
290,8120,0.005830542735957975,8.110186639866608,6.911085226802808,-1.1991014130638007,93519,93519,True,3.2090301513671875,True,True,0.8,0.8,0.48371112355140644,0.9852466953864633
291,303,0.0726928206423095,2.3298246359127646,1.9745622332699249,-0.3552624026428397,364,364,True,0.7227401733398438,True,True,0.8,0.9,0.4584354681754308,0.9839431142252534
292,561,0.07375986673264155,1.7930449424739976,2.3344238327327886,0.541378890258791,279,279,True,0.7359104156494141,True,True,0.6,0.9,0.5105063966729669,0.9813315857883034
293,40292,0.08394394525342586,7.354851900419753,7.656008206035107,0.3011563056153541,21316,21316,True,1.1178436279296875,True,True,0.8,0.9,0.5338826151218111,0.9804657139805506
294,1116,0.10325670882708621,2.2434818176839215,3.1257760363310823,0.8822942186471607,321,321,True,0.27866554260253906,True,True,1.0,0.8,0.5544219710587972,0.977799718367475
295,321,0.06610694439492874,3.830727766703369,2.792180558625457,-1.0385472080779117,561,561,True,2.982257843017578,True,True,0.8,0.9,0.5084954387505396,0.9811571141420526
296,54217,0.06242217717559373,6.720232827530889,6.90950643054628,0.18927360301539053,561,561,True,1.14508056640625,True,True,0.8,0.8,0.5387146694022039,0.9791057623691454
297,11429,0.1540223881823921,3.6748283498821834,4.088700041084875,0.41387169120269185,5230,5230,True,0.3757638931274414,True,True,0.6,0.7,0.6492240657228456,0.9737310294911274
298,641,0.10472994597498318,0.4136617727166758,0.6263412023569579,0.21267942964028208,641,641,True,1.8843231201171875,True,True,1.0,0.9,0.5221319876708617,0.9794743787118091
299,1216,0.04950382368404247,1.5605126810718666,1.4586468366349372,-0.10186584443692936,695,1216,False,0.031284332275390625,True,True,0.8,0.9,0.5192469669624532,0.9775703744596076
300,9434,0.04280327353551903,4.744796628181085,3.968141450297537,-0.7766551778835478,995,557,False,0.06043434143066406,True,True,0.8,0.9,0.4976807314358815,0.9803408620106581
301,303,0.04135181531517428,0.4318289272855864,0.6583442006247431,0.22651527333915666,303,303,True,0.9447994232177734,True,True,1.0,0.9,0.481092790925704,0.9805040109348817
302,279,0.08031304517533695,0.8907753857382481,0.596898175288338,-0.2938772104499101,279,279,True,0.5754470825195312,True,True,1.0,0.9,0.5539127743431844,0.9774860241733672
303,12069,0.1065061731948057,2.0875236250557982,2.968655439251748,0.8811318141959497,220,220,True,1.1608524322509766,True,True,0.8,0.9,0.527128614066155,0.980208291972061
304,3878,0.03273270231337387,0.10628879150872805,0.17963809008740483,0.07334929857867678,3878,3878,True,3.562541961669922,True,True,0.8,0.8,0.5504615919493735,0.9784171155110749
305,19594,0.2928521531373902,0.3898797359412285,1.109398452341832,0.7195187164006036,19594,19594,True,1.761880874633789,True,True,0.8,0.6,0.5641733956462536,0.9745102452380922
306,3629,0.006559272783323689,0.005085535757942239,0.01666536099058291,0.011579825232640673,3629,3629,True,6.230125427246094,True,True,0.8,0.7,0.6095916666053296,0.9720000595568915
307,1526,0.004819089990244652,0.0025885772409779406,0.010711018046553278,0.008122440805575337,1526,1526,True,7.387853622436523,True,True,0.8,0.8,0.6625469643131995,0.9658676740102973
308,290,0.002565716512468486,0.00028404363675349487,0.0033041003928886425,0.0030200567561351477,290,290,True,9.544448852539062,True,True,0.6,0.7,0.8969721735691133,0.9464614111785143
309,303,0.05757185897435665,0.12482273303423597,0.2577181166152194,0.1328953835809834,303,303,True,2.9487361907958984,True,True,1.0,0.9,0.5602297638142463,0.9731750576457026
310,220,0.001426458693955296,0.006292871198116501,0.010195869902265287,0.0039029987041487857,220,220,True,6.125862121582031,True,True,1.0,0.7,0.5533209406183353,0.9751650643560623
311,17,0.00016817935790107669,0.00045186555009024687,0.0009438376304551355,0.0004919720803648886,17,17,True,7.869260787963867,True,True,1.0,1.0,0.5434887038498719,0.9653331379444395
312,15,2.6906758884885626e-05,0.00011520109780249754,9.203738618879242e-05,-2.3163711613705118e-05,15,15,True,10.705571174621582,True,True,0.6,0.7,0.5427340902680848,0.9703547133432349
313,15,7.777461447291369e-05,0.0001620154058947776,0.0003607687374831414,0.00019875333158836384,15,15,True,8.918087005615234,True,True,0.8,0.7,0.4888719737445382,0.9738559012570062
314,17,0.004690465738800058,0.0053563797951845515,0.015680669131942437,0.010324289336757886,17,17,True,5.9722900390625,True,True,1.0,1.0,0.4795533798460386,0.9670882085707896
315,430,0.02456777609986052,2.7786898244900264,2.126865755540937,-0.6518240689490895,641,641,True,2.0863819122314453,True,True,1.0,0.9,0.5771006865618135,0.9685896501701625
316,328,0.03646370597952526,0.295742581298331,0.3449443612382552,0.04920177993992425,328,328,True,2.0077457427978516,True,True,1.0,1.0,0.47467918310472673,0.9809678197513884
317,2604,0.06358417097352467,9.342860425796138,9.54063221925914,0.19777179346300144,3629,3629,True,1.9902276992797852,True,True,0.8,0.9,0.3950939493956046,0.9866740224286082
318,334,0.16625475449351626,9.673251584325442,9.195938556659645,-0.4773130276657973,627,627,True,1.0655078887939453,True,True,0.6,0.7,0.5503326886468545,0.9770703363841169
319,1587,0.1587908572454382,8.06158282508877,8.690052376803393,0.6284695517146233,328,328,True,1.3630762100219727,True,True,0.8,0.8,0.5641097299589832,0.977394524692982
320,1701,0.18406671591661794,4.870745663735196,5.708015343351473,0.8372696796162771,5018,5018,True,0.17743873596191406,True,True,0.8,0.7,0.6075354012147958,0.9727348107374645
