position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,15,0.02170033292001818,0.9636704895779715,0.9063705957363695,-0.057299893841602056,15,15,True,0.5988121032714844,True,True,1.0,1.0,0.33354789954384323,0.9901799835451398
322,15,0.0654056833990059,0.6831194858103196,0.5954796815170695,-0.08763980429325002,15,15,True,1.1674461364746094,True,True,1.0,0.9,0.35160024833371384,0.9900370941616892
323,314,0.04408199695879643,1.127877928004839,1.404731647687104,0.2768537196822649,314,641,False,0.2732219696044922,True,True,0.8,0.9,0.3662737544512124,0.9900673426106061
324,780,0.029009913558751058,1.2697941622541897,1.29143359053122,0.021639428277030248,279,279,True,0.17848587036132812,True,True,0.8,0.9,0.3990361839371581,0.9882838784946116
325,3889,0.09067349370039055,3.8626837181789426,4.895833644665842,1.0331499264868995,3117,83365,False,0.15278911590576172,True,True,1.0,0.7,0.39485246478524744,0.9896359931880737
326,17735,0.025511310701210817,2.26934430359751,2.221204260491799,-0.04814004310571107,393,393,True,0.4510078430175781,True,True,1.0,0.9,0.36639168901028085,0.9910599802375512
327,641,0.011761038311709252,0.556088729838212,0.5703482669789643,0.014259537140752343,641,641,True,1.6654129028320312,True,True,1.0,0.9,0.33839904530555137,0.9910260643019501
328,2332,0.04808071448514607,5.215147575011464,5.403033874100714,0.18788629908925003,695,695,True,0.8313198089599609,True,True,1.0,1.0,0.377655080147434,0.9885132716691634
329,836,0.038693500358055015,8.200707499259888,8.151770656441077,-0.0489368428188115,279,411,False,0.1711578369140625,True,True,1.0,0.9,0.35461458681103253,0.9907603816990594
330,9220,0.06962625814043422,5.866619123647837,5.5145863710542855,-0.3520327525935514,1483,1483,True,0.6309700012207031,True,True,0.8,0.9,0.3411479882734197,0.991938424525418
331,2843,0.026058843224577903,7.599430181592911,8.26935252124757,0.6699223396546579,1116,1116,True,0.3576774597167969,True,True,1.0,0.9,0.3291657140303749,0.9925761465401653
332,1116,0.005598010983137871,1.6065301739906097,1.6216394219920431,0.015109248001433428,421,421,True,1.0515022277832031,True,True,1.0,1.0,0.32731078352335136,0.9914898518085253
333,39336,0.05727873854033586,0.6471531567521147,0.8023957281698948,0.15524257141778008,39336,39336,True,0.8518123626708984,True,True,0.8,1.0,0.40491814366016676,0.9869072489020321
334,10583,0.03390627545570366,5.537234161191488,5.396511684928505,-0.14072247626298306,321,321,True,0.20365524291992188,True,True,0.8,0.8,0.2918810167319385,0.9937106970303494
335,4139,0.042354486197877794,9.093361924251958,9.21423646178022,0.1208745375282625,279,279,True,0.6486845016479492,True,True,0.8,0.8,0.3668142922382976,0.9902881361475072
336,314,0.031854278862484105,0.859587118516842,0.7050215642324353,-0.15456555428440666,314,314,True,0.48505592346191406,True,True,1.0,0.8,0.35886854662509615,0.9902830667110144
337,279,0.00867505014725295,1.29345930018847,1.2827158891214943,-0.010743411066975739,780,780,True,0.7339992523193359,True,True,1.0,0.9,0.3809811067018361,0.9884643179915578
338,9376,0.038982463070796315,3.2047479113391333,3.7992389098498016,0.5944909985106683,3117,3117,True,1.8428668975830078,True,True,0.8,0.9,0.357743301765768,0.9912212806744476
339,17735,0.017946223500169205,1.457091123829013,1.424995333549763,-0.032095790279250025,17735,17735,True,0.030447006225585938,True,True,1.0,0.9,0.33553013333973486,0.9922502262129321
340,440,0.03536691617964259,2.859174426194162,2.7882370326944326,-0.0709373934997295,310,310,True,0.6609668731689453,True,True,1.0,0.8,0.3438199408572952,0.9909045525877884
341,264,0.16150015165855322,3.9442004902775736,3.7683214189827545,-0.17587907129481906,24137,48970,False,0.9483671188354492,True,True,1.0,0.9,0.41232235214708524,0.9873291243155154
342,20479,0.08050834545698088,8.496890051257655,8.889669781595247,0.39277973033759217,4099,4099,True,0.9705286026000977,True,True,0.8,0.8,0.4067468366883563,0.9891482671759
343,24137,0.17912604471141877,2.2273729224604306,3.649966585457804,1.4225936629973734,8005,8005,True,1.5459833145141602,True,True,0.8,1.0,0.4219162762499095,0.9878841629007337
344,321,0.018837698996548278,1.6188331406164593,1.431068965936305,-0.18776417468015438,641,641,True,0.33133697509765625,True,True,1.0,0.9,0.33171368364394554,0.9914722115452338
345,10583,0.08188693175534746,2.8114667676971585,2.827444937962861,0.015978170265702474,279,279,True,0.02889537811279297,True,True,0.8,0.8,0.3627304841924636,0.9902993951219617
346,641,0.06029566505135003,5.893153432128315,5.350567771370574,-0.5425856607577408,279,279,True,1.1168441772460938,True,True,0.8,1.0,0.38992485496459056,0.9889607335315959
347,695,0.10432523041840495,1.184260296192683,0.8988258223384626,-0.28543447385422027,695,695,True,1.023512840270996,True,True,0.8,0.9,0.3976151899725206,0.9871620259225329
348,39336,0.05998506353076896,3.8282868052153987,4.81548895349183,0.987202148276431,283,283,True,0.0914459228515625,True,True,0.8,0.9,0.4129887205624925,0.9848773444963265
349,352,0.05283635731958603,7.485702428443997,7.274987031585688,-0.21071539685830842,369,579,False,0.27332401275634766,True,True,1.0,1.0,0.32084826054481475,0.9916695819853129
350,13648,0.03822339392151898,5.226712882196065,5.774420961788632,0.5477080795925673,55188,55188,True,1.999002456665039,True,True,1.0,0.8,0.3963766909858475,0.9879808415144009
351,780,0.052964648191790344,1.6019902226128515,1.727831505152377,0.12584128253952542,279,279,True,0.843256950378418,True,True,0.8,1.0,0.3913324582016556,0.9887973991303426
352,60807,0.06035337567771369,5.855609420355542,6.098588053250417,0.2429786328948751,3117,3117,True,0.9926214218139648,True,True,0.8,0.8,0.36264235397768996,0.9909667277911764
353,506,0.022103007118482166,2.3156713759000773,2.2361767533090386,-0.07949462259103868,303,303,True,0.5048732757568359,True,True,0.8,0.9,0.32008165679611394,0.9917980739369339
354,279,0.02813030879059737,0.6384606626398437,0.7597009104237067,0.121240247783863,279,279,True,1.332341194152832,True,True,0.8,0.8,0.362845766428091,0.9899983061009646
355,2136,0.018741348455275874,5.353569468862823,5.615672366935392,0.2621028980725697,9220,9220,True,2.552854537963867,True,True,0.8,0.9,0.3343181760121691,0.9919269457693329
356,5647,0.04229016195112079,8.298044728665765,8.48492663721823,0.1868819085524649,9220,9220,True,0.24292469024658203,True,True,0.8,0.9,0.3230624336115986,0.99271932547878
357,14586,0.012451389635494553,3.7463193375106485,3.7107099685444,-0.03560936896624867,2842,2842,True,0.32297325134277344,True,True,0.8,0.9,0.35915764478223694,0.9916022945174029
358,1116,0.01840973936517336,1.1477453114588165,1.2071252658883935,0.059379954429577,1116,1116,True,0.4843025207519531,True,True,1.0,1.0,0.33389949302222044,0.9916015667596051
359,1332,0.026728658773863396,2.1495353814973193,2.34347650438151,0.19394112288419052,321,321,True,1.0826644897460938,True,True,1.0,0.8,0.33599804905142766,0.9914890166274664
360,551,0.015122381746964012,0.21267182217522418,0.2609933401633775,0.04832151798815332,551,551,True,2.7153568267822266,True,True,1.0,0.9,0.35558556684937437,0.9901327827178318
361,19417,0.01588619225390562,2.1151259519970758,2.170212604388041,0.05508665239096544,369,369,True,0.5740489959716797,True,True,0.8,0.8,0.2577651821771642,0.9950996293890594
362,19822,0.03998580745117618,6.720922165133231,6.701729720291407,-0.01919244484182414,24137,264,False,0.27416515350341797,True,True,0.8,0.9,0.3040815021795227,0.9926465061419182
363,13399,0.03329244873615779,14.502834266255647,14.893256775189766,0.3904225089341189,641,321,False,0.15386581420898438,True,True,1.0,0.9,0.3595204151259502,0.9902711071638326
364,552,0.10606054958026653,0.5968307964387947,0.6147215622661939,0.017890765827399235,552,552,True,1.9838581085205078,True,True,0.6,0.9,0.3750700477576828,0.989073180701431
365,1116,0.02547874885302351,1.3119190297333034,1.3680713624685694,0.056152332735265986,1116,1116,True,0.7265281677246094,True,True,0.8,1.0,0.3302361735884421,0.9912599654316634
366,449,0.07568484766262892,3.980474188555675,3.8515668645387002,-0.1289073240169749,264,264,True,0.6137971878051758,True,True,0.8,0.9,0.391633544760264,0.9884366621913544
367,53501,0.028959100896159194,5.814449338607439,5.635469510126672,-0.17897982848076666,2235,2235,True,7.05718994140625e-05,True,True,0.8,1.0,0.2731238477811514,0.9948868893965731
368,852,0.05949134974917747,2.0200465359460225,1.6441759268827134,-0.37587060906330905,321,852,False,0.30440235137939453,True,True,1.0,0.9,0.3748282162835081,0.9904705650685426
369,369,0.023890178943830855,1.5582253688375403,1.6801794415399307,0.12195407270239045,369,369,True,0.5638914108276367,True,True,1.0,0.8,0.30889386472293545,0.9931029179004152
370,7021,0.035741431952647444,9.79031045459896,9.93899355632034,0.14868310172138166,1048,1048,True,0.5686817169189453,True,True,1.0,0.9,0.28510034650042987,0.9941168281860765
371,539,0.0008160821618451321,0.023372869670414076,0.021231913712512096,-0.00214095595790198,539,539,True,5.704082489013672,True,True,0.8,0.9,0.3010583677509211,0.9926091627663124
372,1024,0.03723432874683729,1.066553320444875,1.1507091609110667,0.08415584046619173,1024,1024,True,0.6309757232666016,True,True,1.0,0.9,0.35517562147226855,0.9903534880951704
373,6764,0.043132529979054327,2.865129794128773,2.6082081273508955,-0.25692166677787753,6351,6351,True,0.598698616027832,True,True,1.0,0.9,0.31855516338200546,0.9929357527190005
374,1116,0.03373596081406619,1.558211832796644,1.587234733891993,0.029022901095348885,641,641,True,0.4746389389038086,True,True,1.0,1.0,0.3726719726307375,0.9891575801517205
375,71495,0.10807033349126212,12.92718204184258,13.14134404971744,0.21416200787485984,321,321,True,0.7313823699951172,True,True,0.8,0.8,0.37573264005031737,0.9889604685064229
376,7524,0.07897465461471233,6.371553417912196,6.688299093704998,0.3167456757928022,310,310,True,0.5105981826782227,True,True,1.0,0.9,0.3484648342050867,0.9909046173598502
377,919,0.04029819285988303,8.079343774096252,8.599080551664986,0.5197367775687347,1116,1116,True,1.049020767211914,True,True,0.8,1.0,0.35139878448918843,0.9916101400684998
378,554,0.004532751929511207,3.6761135922930457,3.6977222147397413,0.02160862244669559,7019,7019,True,0.01450347900390625,True,True,1.0,1.0,0.3308880823684719,0.9917059155237031
379,12,0.0010366925042194091,0.01399177382758765,0.013593385010459258,-0.00039838881712839225,12,12,True,6.1741228103637695,True,True,1.0,0.9,0.36765829022950175,0.9838821269490733
380,31,0.0021866699639017796,0.01349764045002999,0.02040200544193027,0.00690436499190028,31,31,True,6.3889312744140625,True,True,0.8,0.9,0.42167779993366594,0.9829118859634587
381,854,0.028172704700894228,0.23711656690484872,0.24453425766132852,0.0074176907564798,854,854,True,3.686159133911133,True,True,0.6,0.8,0.387095450690563,0.9886523620363757
382,1116,0.015325439540229503,0.8259782537168654,0.9027532967500989,0.07677504303323346,1116,1116,True,1.2238140106201172,True,True,0.8,1.0,0.33680646877714726,0.9911589140997783
383,321,0.009230177077546033,0.2135763682378844,0.23935574651980218,0.025779378281917786,321,321,True,2.5766677856445312,True,True,1.0,0.9,0.3617324238758214,0.9894177783160247
384,21780,0.04928543841487893,6.1332246574427565,6.4795077766336675,0.34628311919091104,369,369,True,1.1170244216918945,True,True,0.8,0.8,0.3292582341138592,0.9920292708993343
385,440,0.03582285760473026,3.666033534851927,3.7487954688233884,0.08276193397146159,310,310,True,0.7780208587646484,True,True,0.8,1.0,0.300220122481869,0.9928115374432073
386,264,0.03543117055951099,2.803259703499176,2.6361342777226646,-0.16712542577651135,24137,24137,True,0.5406885147094727,True,True,0.8,0.9,0.3342908380472822,0.9915168826775761
387,79438,0.05049230407320434,7.409997582891702,7.740999926967316,0.331002344075614,5388,5388,True,0.32781982421875,True,True,0.8,0.7,0.3056429786368863,0.9938918365174428
388,641,0.062337244056172345,0.49830825961657865,0.47941635999596244,-0.018891899620616215,641,641,True,2.5397605895996094,True,True,0.6,0.8,0.4231682151142223,0.9864054086768156
389,1216,0.05070097375639324,1.6988343399609818,1.9042645374906932,0.20543019752971148,695,695,True,0.21565914154052734,True,True,1.0,0.9,0.3740476486124635,0.989114408167878
390,19417,0.036772231848551,3.7858673712051853,3.4628359938842976,-0.3230313773208877,369,1179,False,0.0673370361328125,True,True,0.8,0.9,0.28036852812121493,0.9940904710229873
391,1024,0.05718710092196164,3.7249076491555115,3.8452072612310815,0.12029961207556994,24137,264,False,0.4650993347167969,True,True,0.8,1.0,0.3747677577571095,0.9890802363006312
392,1495,0.04052197117696045,4.021337992921136,4.037387195514082,0.016049202592945733,506,506,True,0.6679439544677734,True,True,0.8,0.9,0.33078964929925153,0.9919646310736492
393,506,0.014355201390060654,1.0395579958916947,1.101925074089305,0.062367078197610226,506,506,True,0.6884918212890625,True,True,1.0,0.9,0.2861713839521047,0.9930150127543536
394,264,0.020761284915489054,1.5436868890930775,1.4355880071518499,-0.10809888194122763,279,279,True,1.020472526550293,True,True,1.0,0.9,0.35503064519191324,0.9905630769949659
395,3498,0.038072001319065435,1.937695928855291,1.8593830776039226,-0.07831285125136844,3498,3498,True,0.5375328063964844,True,True,1.0,0.8,0.29799993224898674,0.9938456293759332
396,641,0.03768479503180477,3.2678405090446176,3.263481730245779,-0.004358778798838614,1116,1116,True,0.6251182556152344,True,True,0.8,0.9,0.3607492309666748,0.9906512473981023
397,2302,0.10980880776834996,3.463524779950923,2.91843593794556,-0.545088842005363,2838,695,False,0.20102405548095703,True,True,0.8,0.9,0.3935134610245969,0.988298834043502
398,708,0.05749478808689704,4.071230609494933,4.402286875941911,0.3310562664469785,599,513,False,0.11341285705566406,True,True,0.8,0.8,0.306960663929577,0.9933457549172782
399,1142,0.03950830260057758,3.1096209596316946,3.0219167679099783,-0.08770419172171628,310,310,True,2.154970169067383,True,True,0.8,1.0,0.35961193920125917,0.9908913485487892
400,310,0.006349294367931052,0.3031259718752466,0.32870005140278735,0.02557407952754076,310,310,True,2.2919673919677734,True,True,1.0,1.0,0.3236560983849233,0.9920822037350312
401,1024,0.04476410330652996,3.8132150306347974,3.932931296162508,0.11971626552771042,279,279,True,1.8018121719360352,True,True,0.8,0.9,0.47363683699069536,0.9841967428013837
402,1925,0.0438254273793148,3.7525573600326148,3.816662429469382,0.06410506943676708,2046,2046,True,0.055629730224609375,True,True,0.8,0.9,0.34522290461429167,0.9919458103156265
403,694,0.020939590379768256,5.217424381134258,4.96326322290442,-0.254161158229838,321,321,True,0.23366546630859375,True,True,1.0,1.0,0.31097819987504355,0.99229122904812
404,1292,0.060282941522184885,1.6460826294197872,1.7095526662945737,0.06347003687478647,39336,1292,False,0.0194549560546875,True,True,0.8,1.0,0.37748338835994855,0.9895851267346492
405,39277,0.03047565737834865,1.77280814739958,2.001049208770347,0.22824106137076683,369,369,True,0.4394798278808594,True,True,1.0,0.8,0.28966610982027674,0.9940323481425629
406,310,0.003575704371448225,0.08639409445751411,0.09416974404618017,0.007775649588666056,310,310,True,3.5122909545898438,True,True,1.0,0.9,0.3337538660483108,0.9914111923738813
407,1042,0.02582702757577065,1.7858504723014121,1.6588737041756403,-0.12697676812577186,1042,1042,True,0.8372821807861328,True,True,1.0,0.9,0.28696574722047835,0.9945245260250709
408,1384,0.024615985766041487,0.38798117246989605,0.47811237290797237,0.09013120043807632,1384,1384,True,1.8074626922607422,True,True,1.0,0.9,0.3473663219833162,0.9902440404169819
409,303,0.04337927618271202,2.1578722983448984,2.5576817446681446,0.3998094463232462,4565,4565,True,0.7009220123291016,True,True,0.8,0.9,0.29459397905674695,0.9940898141678526
410,1116,0.014864537259430028,1.817427603613801,1.8779763766021453,0.06054877298834427,641,641,True,0.9389152526855469,True,True,0.8,0.9,0.3319233670245033,0.9904611196983478
411,5315,0.026853114925032458,1.4091021166786462,1.686733657889917,0.27763154121127087,321,321,True,0.05080223083496094,True,True,1.0,0.9,0.34195347096718587,0.9910838347056652
412,551,0.012327008780731017,1.4290307622330936,1.4178979892277432,-0.011132773005350316,551,551,True,0.019397735595703125,True,True,1.0,1.0,0.3457549569763107,0.9905245020177847
413,369,0.012677501848643403,0.8479552709107132,0.8288035418736364,-0.019151729037076848,369,369,True,1.1318740844726562,True,True,1.0,0.9,0.27434696294741956,0.994289137929481
414,328,0.01918678004210608,1.7419465698326277,1.611667506964924,-0.13027906286770374,264,264,True,0.6389331817626953,True,True,1.0,0.9,0.3075896982574139,0.9933323125013828
415,2166,0.06364685772712753,3.223900641245251,2.8624302702205853,-0.36147037102466584,264,264,True,0.8755960464477539,True,True,0.6,0.9,0.355151447640047,0.990975038295376
416,28012,0.056830388028752475,8.103440745038323,7.84243973455202,-0.26100101048630364,2330,2330,True,0.02051544189453125,True,True,0.8,0.8,0.28886281971201494,0.9943335480662385
417,328,0.03607166396168101,1.7101677041008223,1.3882748237586213,-0.321892880342201,328,328,True,0.07917213439941406,True,True,1.0,1.0,0.30707304185006834,0.990861796836729
418,641,0.026524875701010354,1.305887644662775,1.0499969155398325,-0.2558907291229424,321,641,False,0.28687095642089844,True,True,1.0,0.9,0.31614626394249784,0.9908282119857137
419,39336,0.08329933746923737,1.8615852864822813,2.739179003294222,0.8775937168119405,1216,2302,False,0.3080310821533203,True,True,1.0,1.0,0.36346837805408017,0.989633098618285
420,10480,0.03266349132702756,5.083844264837094,5.331741449913402,0.2478971850763081,15818,5601,False,0.3381805419921875,True,True,1.0,0.9,0.3129197479085274,0.9927443799777854
421,1083,0.02362793300577028,2.0826185074836125,2.1055851078693877,0.022966600385775138,310,310,True,1.3880157470703125,True,True,0.8,0.9,0.34632310493328694,0.9905151815325474
422,264,0.02527405947058241,1.2360527999332902,1.0151548802329202,-0.22089791970036998,1024,264,False,0.04570579528808594,True,True,0.8,0.8,0.3633983906277637,0.990044918166624
423,2956,0.04836468538375794,2.22198988091327,2.6817515933447353,0.45976171243146524,2526,2526,True,0.1864795684814453,True,True,1.0,0.9,0.3157639774288528,0.9932198386593872
424,286,0.02438779096827329,10.550677065596421,10.011756127821844,-0.5389209377745772,440,440,True,0.46443939208984375,True,True,1.0,0.9,0.3433895972538188,0.9910140275854702
425,3626,0.298830362058162,0.4020122575524674,0.20695112379110725,-0.19506113376136014,3626,3626,True,1.9312076568603516,True,True,0.6,0.7,0.7904858106997232,0.9616466600817155
426,321,0.04412128633460428,1.9670469538197004,1.6713343664730758,-0.29571258734662464,440,321,False,0.21939849853515625,True,True,0.8,0.9,0.34364536782694216,0.9914771272697853
427,8211,0.04123304953508482,3.277772146829239,3.0198840742401316,-0.2578880725891075,8211,19417,False,0.05058097839355469,True,True,0.6,0.7,0.323484208268868,0.9924145329804428
428,56668,0.07214066796624512,6.729926921117354,6.968398440785613,0.2384715196682592,310,264,False,0.03558540344238281,True,True,0.8,1.0,0.30687021784865154,0.9936322730610934
429,2631,0.0006973992563135743,0.02710061099663008,0.0261128463332696,-0.0009877646633604797,2631,2631,True,4.562320709228516,True,True,1.0,1.0,0.33160811715901733,0.9902665855417541
430,364,0.03189069675361282,3.1627336671126898,3.344332259372898,0.18159859226020814,641,641,True,0.01068878173828125,True,True,0.8,0.9,0.37485970727057655,0.9896600990555282
431,2526,0.0671964672350418,4.658545741712587,5.448683140980911,0.7901373992683247,3117,264,False,0.16947364807128906,True,True,1.0,0.9,0.5199459717419334,0.980683770919488
432,42948,0.027158909313796067,4.111789667013483,3.9946098346758205,-0.11717983233766205,554,554,True,2.8833675384521484,True,True,1.0,0.8,0.3623665043428591,0.9896605811079995
433,641,0.020258320992742402,1.1636999035749298,1.055244669777597,-0.1084552337973328,641,641,True,1.1118335723876953,True,True,1.0,0.9,0.3515438427703324,0.9905580700995891
434,1216,0.051601390397540504,1.2206417569510393,1.4858151710771246,0.2651734141260853,1216,695,False,0.34766197204589844,True,True,0.8,1.0,0.3878220000830077,0.9882690092456996
435,13325,0.032550387160245824,3.3113966810728037,3.4316883065328483,0.12029162546004457,19417,19417,True,0.24829673767089844,True,True,0.6,0.8,0.2838494127626888,0.9939935364265544
436,19822,0.04120901276904197,4.575706305781189,3.325157088655452,-1.2505492171257373,264,264,True,1.2147207260131836,True,True,1.0,0.8,0.39059357727305916,0.9887567675742496
437,1495,0.046576359776763096,4.442993954271582,5.07666896700583,0.6336750127342476,506,359,False,0.13743209838867188,True,True,0.8,0.9,0.3837748472664888,0.9889299572586985
438,321,0.01748377815207247,2.2129900116108203,2.073877163512865,-0.13911284809795532,506,506,True,1.5139274597167969,True,True,1.0,1.0,0.3224061910377701,0.9911800782539447
439,411,0.025986694551526367,6.37358815399142,6.467960538887905,0.09437238489648436,1292,1292,True,0.40647220611572266,True,True,1.0,0.9,0.30486727913172496,0.9931088274308442
440,854,0.0031390798121273197,0.012060463765731555,0.021499228309320273,0.009438764543588718,854,854,True,5.258813858032227,True,True,1.0,0.7,0.2829542456210053,0.9941772060493532
441,1292,0.016798087999864937,0.9073848330155982,1.0230102303973823,0.11562539738178401,1292,1292,True,0.5499725341796875,True,True,1.0,0.9,0.34441513782500005,0.9908294018764613
442,4829,0.020379394066192266,5.668605601064968,5.49468865811636,-0.17391694294860827,369,369,True,1.0044803619384766,True,True,0.8,1.0,0.29695789997048794,0.9937381111620347
443,1384,0.03188288325711658,0.45207936602409404,0.5073625876879397,0.055283221663845694,1384,1384,True,2.3429489135742188,True,True,0.8,0.8,0.3788028128761107,0.9893494124866457
444,303,0.015492758129612007,2.594861352462381,2.470964330331885,-0.12389702213049603,310,310,True,1.4455280303955078,True,True,0.8,0.9,0.3564444248417873,0.9908149841230303
445,1116,0.019249431338665256,1.8841717482420748,2.049447847271132,0.16527609902905738,641,641,True,0.7835731506347656,True,True,1.0,0.9,0.34495735699584434,0.9906046785050435
446,694,0.02236086531000358,1.4542677860086357,1.5472747815668662,0.09300699555823044,694,694,True,0.4108448028564453,True,True,0.8,0.9,0.35667249445103705,0.9908136294793636
447,440,0.059948159539075854,5.569039984391118,5.4564721854390115,-0.11256779895210656,1292,1292,True,1.017049789428711,True,True,0.8,0.9,0.36125896968504695,0.990065788149161
448,38731,0.02976371327762846,5.910734230387959,5.763940140080095,-0.14679409030786417,264,264,True,0.7956295013427734,True,True,0.8,0.9,0.39816779463084406,0.9886815887111408
449,641,0.01675339593740374,0.836417330545963,0.7268831635086528,-0.10953416703731023,641,641,True,0.5984039306640625,True,True,1.0,0.8,0.3377615892317975,0.9901164205691553
450,24137,0.06731609152832477,3.6345760613887848,3.5359138997506285,-0.09866216163815622,2838,695,False,0.1419391632080078,True,True,1.0,0.9,0.3978087352761095,0.9874673680336338
451,13325,0.04583191815924988,5.1981972233554465,5.364669180378272,0.16647195702282502,369,369,True,0.22432613372802734,True,True,0.8,0.8,0.348965078685247,0.991080945047862
452,39336,0.1089872886518336,1.6574990345595353,2.5488210987126223,0.891322064153087,39336,680,False,0.23815441131591797,False,True,0.8,0.9,0.3918739475914792,0.9882151260632686
453,506,0.019033749186496758,1.6820986662798738,1.829676601871924,0.14757793559205012,321,321,True,0.16849708557128906,True,True,1.0,1.0,0.36272551963269145,0.9901885056056184
454,19822,0.026164909884159808,7.636257538473345,6.074297764038629,-1.5619597744347153,279,279,True,1.2095975875854492,True,True,1.0,1.0,0.4785246521567656,0.9827344607133841
455,359,0.01755117020224352,0.10873850292875886,0.17899561817348442,0.07025711524472555,359,359,True,2.7044544219970703,True,True,1.0,1.0,0.34979043289087314,0.9885693190770508
456,82,0.020096342437891292,0.016036553631405326,0.05113394794517845,0.03509739431377312,82,82,True,5.222501754760742,True,True,1.0,0.9,0.4363223670196851,0.9859719764759093
457,321,0.03517597987136659,5.744465514976351,5.882561449297697,0.13809593432134548,1925,1925,True,0.4593944549560547,True,True,0.8,0.9,0.3989959869103607,0.9894306929625631
458,15818,0.043992589393204926,3.714702420401803,3.5970137281711843,-0.11768869223061884,1292,1292,True,0.11621284484863281,True,True,1.0,1.0,0.37034873506294735,0.9896241065805322
459,310,0.001435184462228741,0.015090603877382591,0.015920649947119614,0.0008300460697370227,310,310,True,5.659570693969727,True,True,0.8,0.8,0.31386881796845684,0.9924083447812412
460,48261,0.012802854107622535,3.2012035035740176,3.1142323986907208,-0.08697110488329685,26047,26047,True,2.094348907470703,True,True,1.0,0.9,0.2929816702832624,0.9942114639364973
461,1384,0.04713141132218127,0.36817193461262576,0.5031446738763421,0.13497273926371633,1384,1384,True,1.2829170227050781,True,True,1.0,0.9,0.350508296216769,0.9895711711638924
462,310,0.001846311884518762,0.04511962274167303,0.04741743861419678,0.0022978158725237563,310,310,True,3.9506397247314453,True,True,0.8,0.9,0.3454424169884328,0.9894830568213446
463,708,0.039637423061655436,3.2337644903208904,2.955494962510187,-0.27826952781070347,16343,16343,True,1.3263816833496094,True,True,0.8,1.0,0.31686533356989777,0.992814703088645
464,1142,0.018659699384408715,1.2743139820612974,1.265855645088923,-0.008458336972374525,1142,1142,True,0.12958335876464844,True,True,1.0,1.0,0.34416365781942326,0.9916430887622162
465,680,0.009178043223044644,6.719400045948618,7.22962930633026,0.5102292603816423,310,310,True,2.8203773498535156,True,True,0.8,0.9,0.4014504650384451,0.9879027535220255
466,383,0.028553774639081632,3.5225331035145686,3.6342293381781303,0.11169623466356171,310,310,True,1.0721321105957031,True,True,1.0,0.9,0.41520617684284217,0.9870164497683361
467,279,0.05312382465357338,0.2963291478925534,0.48635059448186624,0.19002144658931286,279,279,True,1.8183107376098633,True,True,0.8,0.8,0.48244292435307695,0.9838695963727107
468,5459,0.04370089110699497,4.080000166715415,4.4299331471352374,0.34993298041982257,8329,8329,True,1.0037040710449219,True,True,0.8,0.9,0.4103098716442252,0.988550838853744
469,641,0.015038097040107726,1.4834290542738167,1.3653866678999051,-0.11804238637391151,1116,1116,True,0.18725204467773438,True,True,0.8,1.0,0.39750734604810817,0.9873506893287028
470,39336,0.09836609843400929,0.931253170492738,1.42273142960887,0.49147825911613197,39336,39336,True,1.0371856689453125,True,True,1.0,0.9,0.36916692575792964,0.9890168640332976
471,39277,0.05335797544993601,2.3342951443087117,1.8347568636967218,-0.4995382806119899,39277,39277,True,0.07831573486328125,True,True,0.8,0.9,0.3040618421221125,0.9931606517533034
472,321,0.021362117613401982,2.044773613944855,1.6594263535924227,-0.3853472603524324,310,310,True,0.9722633361816406,True,True,0.8,1.0,0.3546663412957647,0.9897431776046617
473,24137,0.05875212206731392,3.7068431588693223,4.46004756088119,0.7532044020118676,5601,5601,True,0.03959846496582031,True,True,0.6,0.9,0.3541696335538056,0.9906998482339692
474,49855,0.03388948759127568,6.433725542536806,7.016117117423903,0.5823915748870974,15818,15818,True,0.2811870574951172,True,True,1.0,1.0,0.3211174427616685,0.9925862864432163
475,551,0.012642186500681789,1.4840156797791302,1.4999566431017612,0.015940963322631063,421,421,True,0.7859344482421875,True,True,0.8,0.9,0.4226033361292208,0.9860610733174034
476,6440,0.029986540398399278,8.844606123894081,8.960009406086467,0.1154032821923856,369,369,True,0.8522357940673828,True,True,0.8,0.9,0.2827466813732914,0.9937539843999124
477,310,0.0027238978216796864,0.08619521084107973,0.09571757318014917,0.009522362339069446,310,310,True,3.1041259765625,True,True,1.0,1.0,0.33374251296623675,0.9911226958088434
478,8381,0.04066213491979544,7.66970748269479,7.3418372596525465,-0.3278702230422432,708,708,True,0.0049190521240234375,True,True,0.8,0.7,0.324867161173619,0.9930623657592469
479,426,0.05755980717979008,0.5365226470989413,0.48517621200945626,-0.051346435089485,426,426,True,0.9923152923583984,True,True,0.8,0.8,0.4845328746723716,0.9817685387373153
480,1798,0.00013129314187561484,0.00048812579012036394,0.000259425240031419,-0.00022870055008894496,1798,1798,True,9.672622680664062,True,True,0.8,0.8,0.4405041314042365,0.9856989584465895
481,1495,0.042791317999188776,2.2662161122939892,2.7339097270065764,0.4676936147125872,641,641,True,1.2845230102539062,True,True,0.8,1.0,0.36285530658719856,0.9890295817493199
482,641,0.009189528014248879,0.4408768618200547,0.4581348521612689,0.017257990341214224,641,641,True,1.9829730987548828,True,True,1.0,1.0,0.3125722153475581,0.9908368146107677
