position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,4661,0.004466370755522394,3.4097681046390704,3.3532784577592913,-0.05648964687977909,680,680,True,0.065887451171875,True,True,1.0,1.0,0.12446521932250333,0.9989172090040828
160,1116,0.002755975195275713,1.7514520615700775,1.7773540802664023,0.025902018696324802,1116,1116,True,0.10242080688476562,True,True,1.0,1.0,0.11636038158145688,0.9989244665777103
161,39336,0.0017397428725057424,0.7467587091541148,0.727891927514829,-0.01886678163928579,39336,39336,True,0.7350921630859375,True,True,1.0,0.9,0.11414042503462493,0.9988673377245046
162,1668,0.006401872690276553,8.793833714838819,8.87587085859482,0.08203714375600057,14387,14387,True,1.7851848602294922,True,True,1.0,1.0,0.10664101582166745,0.9991218053803153
163,4050,0.0051328258306058885,0.9638561498546068,0.9088950404546061,-0.05496110940000065,4050,4050,True,0.33827781677246094,True,True,1.0,0.9,0.12869589327159286,0.9987227369823124
164,1142,0.002134650278828127,2.912906254312219,2.932289657866818,0.019383403554599,4487,4487,True,0.2242259979248047,True,True,1.0,1.0,0.11476699215742485,0.998972521354082
165,310,0.0014332524518948654,1.2191467639845683,1.2252744065075234,0.006127642522955057,321,321,True,0.2714691162109375,True,True,1.0,1.0,0.1063188433685723,0.9991021752601021
166,1602,0.0040301738648987,11.073981636545383,11.09434981717381,0.020368180628427268,3063,3063,True,0.0043048858642578125,True,True,1.0,1.0,0.12116739292561275,0.998992077443419
167,393,0.003922478988470253,5.231750837156447,5.2013806405761045,-0.03037019658034268,279,279,True,0.7355709075927734,True,True,0.8,1.0,0.11670512624740703,0.9990048493762623
168,220,0.00354983910260761,0.28136407330512725,0.24640632851231814,-0.03495774479280911,220,220,True,2.4562911987304688,True,True,1.0,0.9,0.12076364007008103,0.9984611481582556
169,16,0.00035072692128179417,0.6567990611608465,0.6495108357480106,-0.007288225412835914,16,16,True,1.1602153778076172,True,True,1.0,1.0,0.09574748707692608,0.9985730867815197
170,554,0.000721882986371557,3.799522174277243,3.765579025807689,-0.03394314846955382,15,15,True,2.367816925048828,True,True,1.0,0.8,0.10564383658687254,0.9988691648443876
171,30095,0.004357031477690026,0.6705183831693446,0.6272425388127658,-0.04327584435657883,30095,30095,True,1.8266515731811523,True,True,1.0,1.0,0.09759689947612406,0.9986243223691329
172,220,0.003689924508491873,0.11097457316384407,0.08859788530088508,-0.022376687862958988,220,220,True,4.348145484924316,True,True,0.8,0.9,0.12744606801217714,0.9984701894753426
173,15,0.0007983365304375515,0.0639991712709218,0.05507346341797614,-0.008925707852945663,15,15,True,3.659862518310547,True,True,1.0,1.0,0.11670267537836629,0.9983060350440556
174,15,1.1099883496022159e-05,0.004911321037514682,0.004939982632237161,2.8661594722478867e-05,15,15,True,6.615732192993164,True,True,1.0,0.9,0.1063253146635198,0.9987213446742305
175,15,4.532860745320046e-05,0.0081880444955722,0.007858086146306675,-0.0003299583492655245,15,15,True,5.920001983642578,True,True,1.0,1.0,0.11894100822048238,0.9985029480157089
176,8047,0.004118482188703726,0.5641390098603054,0.5065740954549334,-0.057564914405372036,8047,8047,True,1.7361373901367188,True,True,0.8,0.9,0.09801059584183679,0.999272681220099
177,321,0.0038384052937487437,2.064024263943878,2.145462617367812,0.08143835342393402,641,641,True,0.49393463134765625,True,True,1.0,1.0,0.09353890973162063,0.9991720390448136
178,12846,0.005489168750019032,7.712632367351933,7.680571336335966,-0.032061031015967245,14387,14387,True,1.799093246459961,True,True,0.8,0.9,0.10708358343066084,0.9991231556795228
179,17987,0.004714630561704177,8.056104405677196,7.802648821851875,-0.2534555838253212,421,421,True,0.8952360153198242,True,True,1.0,1.0,0.10463103019934168,0.9991687748558691
180,279,0.0024953328645522643,0.3085108487897301,0.3447177731618254,0.03620692437209527,279,279,True,1.72210693359375,True,True,0.8,1.0,0.10025922202725746,0.9992627693009317
181,1229,0.00017185469669821413,7.352213802863247,7.265839654567134,-0.08637414829611245,42948,42948,True,4.858005523681641,True,True,1.0,1.0,0.10355495496528591,0.9992624353715964
182,310,0.0013050646645922097,0.42492290285787604,0.43036205965468,0.005439156796803957,310,310,True,2.199159622192383,True,True,1.0,1.0,0.10522667249524832,0.9991433646373494
183,393,0.00127125502264427,0.09391570104889269,0.10847793838946629,0.014562237340573603,393,393,True,4.185508728027344,True,True,1.0,1.0,0.1007240433842501,0.9991619614351955
184,220,0.00022191736332107697,0.0369064083141275,0.03446777628940012,-0.002438632024727383,220,220,True,4.179574966430664,True,True,0.8,1.0,0.09831524204652808,0.9988424790827287
185,16,0.000265605460942108,0.8436054791369614,0.8313862844466584,-0.01221919469030297,16,16,True,0.6738300323486328,True,True,1.0,1.0,0.09006041910214634,0.9986766687234988
186,554,0.0007253983254406052,1.4355178519242031,1.4649766880790835,0.02945883615488043,15,15,True,0.9074916839599609,True,True,1.0,1.0,0.10272788113808154,0.9988785766101336
187,30095,0.000552001804903977,0.09556328724425356,0.08672864924496082,-0.008834637999292738,30095,30095,True,3.8765268325805664,True,True,1.0,1.0,0.09052546146014044,0.9988884441253983
188,220,0.0008871225678641096,0.02532228290313654,0.019857429844318375,-0.005464853058818164,220,220,True,5.142086982727051,True,True,1.0,1.0,0.10672919663126647,0.998824080954319
189,15,0.0002298244246713323,0.040557537070768035,0.03662260072131929,-0.003934936349448748,15,15,True,3.917509078979492,True,True,1.0,1.0,0.1058937829428788,0.9985893371558526
190,15,2.386802089783596e-05,0.0026599948253185346,0.0024848713141985,-0.00017512351112003444,15,15,True,6.915605545043945,True,True,1.0,1.0,0.11709694941864668,0.9984630072252091
191,15,3.6271347499476384e-05,0.004592462571078926,0.005106616469980452,0.000514153898901526,15,15,True,6.316324234008789,True,True,1.0,1.0,0.09940413390664254,0.9987989018102632
192,264,0.0018858027124988548,3.7192310687397168,3.7798927952375756,0.06066172649785884,641,641,True,1.7565650939941406,True,True,1.0,0.9,0.0998606049868502,0.999090362137727
193,1746,0.0029053149054308145,0.2138948416851818,0.2426814095385197,0.028786567853337885,1746,1746,True,2.77105712890625,True,True,1.0,0.9,0.11581591613496511,0.9990525322244833
194,2502,0.0021203054674056357,4.572933025030878,4.475825655556626,-0.09710736947425147,641,641,True,1.79815673828125,True,True,1.0,1.0,0.100779885841342,0.9990335866787399
195,426,0.004722144858542003,1.4188060336744321,1.4747852995659194,0.05597926589148727,426,426,True,0.28708744049072266,True,True,1.0,0.9,0.12692741999611498,0.9987354128345884
196,1798,1.030641855618041e-05,0.0002854382813950451,0.00033996075588760277,5.452247449255765e-05,1798,1798,True,10.268674850463867,True,True,0.8,0.9,0.15317745535521257,0.9982374002429286
197,31816,0.0035300106948755222,2.4541690252481523,2.4682095003528346,0.014040475104682315,369,369,True,0.04618072509765625,True,True,1.0,0.9,0.10797941003087035,0.9991052449056074
198,641,0.0015292068143036503,1.777424312004662,1.8056475380016543,0.02822322599699234,321,321,True,0.1163482666015625,True,True,0.8,1.0,0.102705573355189,0.9991253765950135
199,1216,0.0036681736610525927,4.435570101082618,4.504512338802726,0.06894223772010832,695,695,True,1.0274200439453125,True,True,0.8,1.0,0.09745198075490473,0.9991970562266531
200,20653,0.006608036896139801,8.222328358263908,8.233626829966802,0.011298471702893664,1179,1179,True,0.9095306396484375,True,True,1.0,1.0,0.09887189943583702,0.9992263232018884
201,680,0.004079127800424132,3.3283370573071736,3.237285691526605,-0.09105136578056872,264,24137,False,0.14035987854003906,True,True,1.0,0.9,0.10990084131841599,0.9990747367262128
202,264,0.003509077985911772,0.7263051230500377,0.7450762424484836,0.01877111939844589,264,264,True,1.9273500442504883,True,True,1.0,1.0,0.12161979938059966,0.9988703886066587
203,21568,0.007635399759455081,6.9868369865439455,7.0479906361077145,0.06115364956376901,1876,1876,True,0.016798973083496094,True,True,0.8,0.9,0.10955269823800158,0.999204807558103
204,1116,0.005217259817142593,2.799123898516232,2.7844948917760597,-0.014629006740172201,310,310,True,1.355341911315918,True,True,1.0,0.9,0.12005424196008108,0.9989607942582723
205,4807,0.011148198733470407,10.917744727720384,10.812198571566416,-0.10554615615396834,694,694,True,0.48764801025390625,True,True,1.0,1.0,0.1175740857924071,0.9988623057907797
206,10685,0.008355122134382028,1.5142853186703462,1.6386973197807961,0.12441200111044992,10685,10685,True,1.8786792755126953,True,True,1.0,0.9,0.11082723600756592,0.998997093913169
207,1116,0.004149223943240228,0.9159610061193852,0.9783192205837352,0.06235821446434997,1116,1116,True,2.08493709564209,True,True,1.0,1.0,0.11021096110721683,0.9990094298249403
208,310,0.004682628268446793,0.9365527441122374,0.8301289858802967,-0.10642375823194072,310,310,True,0.08207321166992188,True,True,1.0,1.0,0.10535004849728091,0.9990767687771237
209,30834,0.008594031416286084,10.927976803910884,11.04838085586011,0.12040405194922599,8381,8381,True,0.572392463684082,True,True,0.8,1.0,0.1110265478121538,0.9991185663011953
210,359,0.009056272807546563,2.562632306481744,2.7181359569407384,0.1555036504589946,359,359,True,0.4381532669067383,True,True,1.0,1.0,0.121105505072344,0.9988682628401223
211,82,0.0009454736860504019,0.05618288212951228,0.06149882813412688,0.005315946004614602,82,82,True,4.718451499938965,True,True,0.8,1.0,0.13130410506391113,0.9986072452199487
212,4564,0.007515391702709875,7.756459147357194,7.622624286632863,-0.13383486072433115,3626,3626,True,1.256608009338379,True,True,1.0,0.9,0.11875194028392332,0.9990021478041106
213,1116,0.004827986704797013,1.8451942359717677,1.9440969251379343,0.09890268916616662,310,310,True,0.1433391571044922,True,True,1.0,1.0,0.11481812042829745,0.9989589948984986
214,77718,0.0015449548190440876,9.728096861830895,9.756942554356158,0.02884569252526248,1332,1332,True,1.3019609451293945,True,True,1.0,0.9,0.11086521880050355,0.999074148749203
215,364,0.0009500233892712045,2.894309660673393,2.902440273153772,0.00813061248037883,310,310,True,2.6735877990722656,True,True,1.0,0.9,0.10275853797685314,0.9991949677822053
216,62085,0.00593551880759579,8.940911557919684,9.15832433106577,0.2174127731460871,264,264,True,1.0712709426879883,True,True,1.0,0.9,0.10852929560999809,0.9991665284916186
217,1116,0.001895513015805331,0.8918185337091131,0.8638241197812491,-0.02799441392786406,1116,1116,True,0.40250396728515625,True,True,1.0,1.0,0.11447595628362357,0.9990357472027
218,694,0.0007404857816123508,0.19727766473342356,0.18909251469808552,-0.00818515003533804,694,694,True,2.601287841796875,True,True,0.8,1.0,0.1079902960349366,0.999021451604596
219,2098,0.008829488443628101,6.856902798619302,6.651520395580995,-0.2053824030383069,303,303,True,0.732579231262207,True,True,1.0,1.0,0.11596766762942853,0.9989726028012603
220,310,0.0024226123650091433,0.8041122495536541,0.8664010070094292,0.06228875745577511,310,310,True,0.20145606994628906,True,True,1.0,0.9,0.11486407704014356,0.9990144042166823
221,615,0.006084605683724965,2.0930457390415924,1.959297659633723,-0.13374807940786937,615,615,True,0.6491241455078125,True,True,1.0,1.0,0.09950196387713568,0.999313714582959
222,6376,0.008645724523597234,10.077022148653146,9.984602928451723,-0.0924192202014229,264,264,True,0.7249155044555664,True,True,1.0,1.0,0.11278430224369197,0.9990662744128137
223,72382,0.012111830214031324,9.066918402089502,8.981014084962258,-0.08590431712724467,1438,1438,True,0.23264694213867188,True,True,0.8,0.9,0.12740069924085565,0.9988950276927496
224,1482,0.0027029183556970078,0.1081665989795404,0.09033078229341385,-0.01783581668612655,1482,1482,True,3.084300994873047,True,True,1.0,0.9,0.1514910258188868,0.9982989002437531
225,48970,0.005283533274187721,6.282859371663026,5.950305210691809,-0.3325541609712168,328,328,True,0.7553300857543945,True,True,0.8,1.0,0.11358032567157639,0.9989630989787678
226,25043,0.00041889382045062176,0.05257459544705867,0.05386212250417444,0.001287527057115767,25043,25043,True,4.238734245300293,True,True,0.8,1.0,0.12916137775154793,0.9984853137140132
227,310,0.0014200443863061924,1.3010765430042426,1.2727873998021941,-0.02828914320204845,359,359,True,0.41965484619140625,True,True,1.0,0.9,0.1317350698764493,0.9986201185912132
228,279,0.004449742797764153,3.845489997012578,3.8319468204848093,-0.013543176527768708,1438,1438,True,0.5062398910522461,True,True,0.8,0.9,0.1135136214493826,0.9990828013376473
229,13592,0.009100959118384891,5.454906512179097,5.761616451681164,0.30670993950206693,3498,3498,True,0.7968473434448242,True,True,1.0,0.9,0.15774778888011787,0.998218068992206
230,641,0.00398546313417873,1.0245184224369481,1.122413131175481,0.0978947087385329,641,641,True,0.842010498046875,True,True,1.0,1.0,0.13540498793344802,0.9985529337666766
231,39336,0.00803391954684321,2.01308675236821,1.942682129165334,-0.07040462320287588,695,695,True,0.6125106811523438,True,True,1.0,0.9,0.11658997317359583,0.9989682261662522
232,5055,0.004338299207130502,4.05793697749311,4.061169766719988,0.0032327892268781966,321,1179,False,0.06123924255371094,True,True,1.0,0.9,0.11048611746381665,0.9990455140386312
233,8047,0.005058249097540194,8.75328124084814,8.791315119217144,0.03803387836900285,264,1083,False,0.06229686737060547,True,True,1.0,1.0,0.11342316159973027,0.9990881766686385
234,393,0.003115797787401279,7.75719175694325,7.344239844649799,-0.4129519122934511,314,314,True,0.4823932647705078,True,True,0.8,0.9,0.10602923967875089,0.9989991739262727
235,220,0.001018225295952391,0.04743518024905313,0.040599016036473756,-0.0068361642125793765,220,220,True,4.516752243041992,True,True,1.0,1.0,0.10054119308766744,0.9988291533025103
236,16,0.0007269624521103715,0.5761748431841696,0.5760390776565458,-0.0001357655276237324,16,16,True,1.3281784057617188,True,True,1.0,1.0,0.08282331322914079,0.9988131667837165
237,16,0.003977921326472571,5.172055313221339,5.147671044065149,-0.024384269156190186,15,15,True,0.23110198974609375,True,True,1.0,1.0,0.09141621095550334,0.9990725310426091
238,554,0.002638981874953717,1.3578376612901693,1.2738638469956562,-0.083973814294513,15,554,False,0.0059032440185546875,True,True,1.0,1.0,0.1084144986276335,0.998812439978877
239,30095,0.001052819287809058,0.09634039018578733,0.08528235366360448,-0.011058036522182846,30095,30095,True,3.5324888229370117,True,True,1.0,1.0,0.09185820749154346,0.9988833580913634
240,220,0.00043008572087075905,0.015448071324197343,0.01381253106354663,-0.0016355402606507141,220,220,True,6.4119462966918945,True,True,1.0,0.9,0.11637497093899277,0.9986274878417666
241,15,9.223422057500799e-05,0.013395396191761222,0.014865327874250767,0.0014699316824895448,15,15,True,5.307872772216797,True,True,1.0,1.0,0.1173233620562067,0.9982058096290658
242,15,0.00014167810518249605,0.0011050364833522508,0.0017477269109775762,0.0006426904276253254,15,15,True,7.868587493896484,True,True,1.0,1.0,0.12200986511239889,0.9982800447285999
243,15,1.9904862130614817e-05,0.0034055445433480713,0.0032039104908285765,-0.00020163405251949484,15,15,True,6.491985321044922,True,True,1.0,0.9,0.10056187675084273,0.9988232944598545
244,321,0.0034907543928686937,1.5371345414127866,1.5848482613219304,0.04771371990914375,321,321,True,0.5405483245849609,True,True,1.0,1.0,0.10912626676154154,0.9989824698614035
245,24137,0.004830901152812389,7.59290192781819,7.659637109042084,0.0667351812238941,369,369,True,0.5368127822875977,True,True,1.0,1.0,0.10504627864531157,0.9991775353509962
246,15818,0.0046908672721632004,5.096691063642815,5.193602096080696,0.09691103243788035,369,369,True,0.13014888763427734,True,True,0.8,0.8,0.10808357380442045,0.9991253943075808
247,310,0.00024632848667343026,0.06276309468731611,0.06428710879342248,0.001524014106106364,310,310,True,3.703611373901367,True,True,1.0,1.0,0.11616356852633873,0.9989492393344818
248,26047,0.0034485294073760098,4.268100136425375,4.208064610576166,-0.06003552584920868,2842,2842,True,0.2516517639160156,True,True,1.0,1.0,0.10806531169361452,0.9991992943845269
249,1384,0.011246704674108031,0.7047914017555001,0.5690779945717033,-0.13571340718379687,1384,1384,True,0.7084980010986328,True,True,1.0,1.0,0.10357971040494907,0.9990708059915244
250,310,0.0010807292926750015,0.3716229334570045,0.3497631240787946,-0.02185980937820986,310,310,True,1.1914615631103516,True,True,1.0,0.9,0.10320156198770566,0.9990920262869631
251,16343,0.0041635486562350875,3.0117997452071634,3.0946092289458136,0.08280948373865016,1432,1432,True,0.9725761413574219,True,True,1.0,1.0,0.10101002745053075,0.9992913628800892
252,1116,0.008463824850928217,1.5575161930999428,1.410501352863971,-0.1470148402359719,279,1116,False,0.12274360656738281,True,True,1.0,1.0,0.12170009835622253,0.9989427071409126
253,694,0.0012135466139012608,0.22247697375489395,0.21254463579867888,-0.009932337956215065,694,694,True,3.1115684509277344,True,True,1.0,1.0,0.11830152691251233,0.9989292540833942
254,39336,0.0012562355717538887,0.5840003150427044,0.5763974127456493,-0.007602902297055181,39336,39336,True,1.272134780883789,True,True,1.0,1.0,0.09855087402570314,0.9992564651669558
255,40940,0.0038928418552751404,2.9678923197628144,2.8602758057000592,-0.10761651406275519,39277,39277,True,1.4509849548339844,True,True,0.8,0.9,0.09541644996641052,0.9993297771762661
256,279,0.0014366828571506201,5.225595380587176,5.254985038491849,0.029389657904673072,383,383,True,0.021696090698242188,True,True,1.0,1.0,0.10548975160412828,0.9991219928268338
257,1746,0.0051738503111521785,1.628319748595331,1.7441850479494398,0.11586529935410894,1229,1229,True,0.19142723083496094,True,True,1.0,0.9,0.1090042531224474,0.999148568423704
258,668,0.0032619584849982943,2.0153809753274885,1.9397064218750266,-0.07567455345246188,369,369,True,1.0854949951171875,True,True,1.0,0.8,0.09830945785926055,0.9992443903524293
259,809,0.0029031694550538567,3.048672504116812,3.0426442466174635,-0.006028257499348655,524,524,True,0.15900039672851562,True,True,1.0,1.0,0.09412300369968599,0.9993584516641856
260,1132,0.004182922182974355,4.740906008680032,4.638273292835937,-0.10263271584409495,303,303,True,0.3704509735107422,True,True,1.0,1.0,0.10344108909677888,0.9991568639972386
261,948,0.0025955571152590103,0.9541205112929774,0.9582952473670012,0.004174736074023855,948,948,True,0.5191287994384766,True,True,1.0,1.0,0.10337209174337443,0.9991135749054122
262,426,0.0034483040412994414,1.5421719962190075,1.5552243471955762,0.01305235097656876,551,551,True,0.7287626266479492,True,True,0.8,1.0,0.11878468676380005,0.9989353291045554
263,1798,1.9462460527947917e-05,0.0006825256768330235,0.0008000371294620834,0.00011751145262905993,1798,1798,True,9.682151794433594,True,True,0.8,0.8,0.13336388618831246,0.998599069672351
264,2640,0.00329482334320052,5.449060683474578,5.47783327770771,0.028772594233132054,14387,14387,True,1.0570869445800781,True,True,1.0,0.9,0.10566337090987295,0.9991848675640438
265,424,0.008114069626190285,2.161902681015828,2.263463712883823,0.1015610318679947,328,328,True,0.7994575500488281,True,True,0.8,0.9,0.1296997236461163,0.9987516350365075
266,369,0.0021753674234993815,1.1297522057881864,1.163023778385547,0.03327157259736069,369,369,True,0.5376529693603516,True,True,1.0,0.9,0.10149443057715275,0.9991661378944846
267,888,0.0033070980060997492,1.8312764496556824,1.8718186304717932,0.04054218081611083,854,854,True,0.48133087158203125,True,True,0.8,1.0,0.12243327517589492,0.998932541159893
268,641,0.0008956082679793699,0.3293985485954245,0.32079052305912725,-0.008608025536297248,641,641,True,1.9470443725585938,True,True,1.0,1.0,0.10324918895120197,0.9989528732903009
269,426,0.0034240545663926005,1.9126508365663994,1.8337057907047232,-0.07894504586167628,695,695,True,0.7330570220947266,True,True,0.8,0.9,0.1138588728497353,0.9989711198802216
270,1798,2.256919268976446e-05,0.0012322840229543885,0.001123118961409375,-0.00010916506154501349,1798,1798,True,9.408531188964844,True,True,1.0,1.0,0.143974900734936,0.9983085486612657
271,31816,0.00549830233637849,3.6861673980992116,3.779389689958478,0.09322229185926645,28712,28712,True,0.7530326843261719,True,True,1.0,1.0,0.1073592893468647,0.9991061268250122
272,310,0.00403187009124973,0.8285767537409114,0.9210736983650847,0.09249694462417324,310,310,True,0.6186981201171875,True,True,1.0,0.9,0.10058752447369441,0.999148984021377
273,2962,0.002001903746784972,4.53604342464476,4.5092309545191185,-0.02681247012564114,1432,1432,True,0.048313140869140625,True,True,1.0,0.9,0.11605203033418984,0.9990804718496515
274,1238,0.001591156194408104,5.435648880538253,5.484509136642128,0.048860256103875344,279,279,True,0.7111167907714844,True,True,1.0,1.0,0.10188462810690145,0.9992865782296207
275,48970,0.00852296072806146,9.01540206421221,9.165595403803664,0.15019333959145342,39336,279,False,0.060416221618652344,True,True,1.0,0.9,0.10605861216236968,0.999182567824725
276,8928,0.0042238751577243164,13.04729015320251,13.101255096940832,0.053964943738321836,28712,28712,True,1.349639892578125,True,True,1.0,1.0,0.1143844573968169,0.9989741959876869
277,39336,0.00772578037640489,2.1423285595721246,2.0792871082348015,-0.0630414513373232,1384,1384,True,0.010860443115234375,True,True,1.0,0.9,0.11846953610090949,0.998833808376388
278,264,0.003671478261124452,1.3008636772858182,1.3273094214519787,0.026445744166160523,430,430,True,0.3460960388183594,True,True,1.0,1.0,0.11156455245682124,0.9991007686942013
279,328,0.005848416616867481,0.7602316659993917,0.841312962125194,0.08108129612580228,328,328,True,2.0715761184692383,True,True,0.8,0.9,0.11098566090896281,0.9991723384283449
280,56899,0.0045429394840569536,3.0172704449008556,3.0413386594845306,0.02406821458367503,23229,23229,True,0.08827972412109375,True,True,1.0,0.9,0.09425543057011405,0.9993866248167449
281,641,0.001623505945095835,2.777098722051111,2.695267351191511,-0.08183137085960013,328,328,True,1.0581607818603516,True,True,1.0,1.0,0.10742519364694643,0.999034238397331
282,328,0.0007208028786081852,0.13265346401934863,0.14187272585103017,0.009219261831681536,328,328,True,2.803743362426758,True,True,0.8,0.9,0.10066281683265121,0.9988803469891714
283,4486,0.004425090359754264,2.712520674330108,2.648925840094158,-0.0635948342359498,695,695,True,1.6739110946655273,True,True,1.0,0.9,0.10728096185218965,0.9990031790722302
284,220,0.003439355271913449,4.220318879517009,4.223188598854055,0.0028697193370454954,279,279,True,0.2813224792480469,True,True,1.0,1.0,0.12370535087626601,0.9989066070694765
285,17,0.000468571078400782,1.81770654166489,1.8071583680499046,-0.010548173614985501,16,16,True,0.8984470367431641,True,True,1.0,1.0,0.08848220206669401,0.9990894729029293
286,20,0.0014391410236936314,2.327726567963019,2.361455231687799,0.033728663724780006,15,15,True,1.5197029113769531,True,True,1.0,1.0,0.10921599628246088,0.9990174213989886
287,3979,0.009534761655129188,2.813943356937056,2.902366213476796,0.08842285653974002,3739,3739,True,0.4744997024536133,True,True,1.0,1.0,0.1118333169284634,0.9990998131720554
288,321,0.0017657123469347299,2.5499649463314675,2.561891151632665,0.011926205301197257,314,314,True,1.1014232635498047,True,True,1.0,1.0,0.11040486508881739,0.9990816719628327
289,449,0.00317753152208207,4.677921731478968,4.798638812883826,0.12071708140485882,220,220,True,0.8345413208007812,True,True,1.0,1.0,0.11561055969747432,0.9990151023171775
290,4307,0.006945919388606584,4.377955085838501,4.329907415013544,-0.04804767082495687,4799,4799,True,0.20107269287109375,True,True,0.8,0.9,0.1076538653112504,0.9992528818932769
291,16002,0.0035514653445928744,9.907997945629798,9.988367816319624,0.08036987068982526,1834,1834,True,0.11403465270996094,True,True,1.0,1.0,0.11643323196835106,0.9990264741207775
292,314,0.00027447265441592027,0.040382190462509016,0.04410036609719725,0.0037181756346882366,314,314,True,3.7365169525146484,True,True,1.0,1.0,0.12046248726269504,0.9988523059871736
293,89552,0.004267504021777403,5.0780817493213775,5.119995936564713,0.04191418724333573,62085,62085,True,2.230757713317871,True,True,1.0,1.0,0.11764776445474578,0.9990217728591774
294,1116,0.002726259394906435,0.5022450569153669,0.4615181878260586,-0.04072686908930834,1116,1116,True,2.192699432373047,True,True,1.0,0.9,0.1144139746030918,0.9990022847843424
295,39336,0.0017881205350533534,1.2580464775923907,1.281812414127522,0.02376593653513126,426,426,True,0.5023632049560547,True,True,1.0,1.0,0.11649128624538303,0.9988969435551018
296,369,0.002666954546257736,2.670631310548611,2.7481688328283944,0.07753752227978339,14387,14387,True,1.3297309875488281,True,True,1.0,0.9,0.10139923152844957,0.9992299567208361
297,8047,0.0052548656177109744,6.065381260464228,5.917284254428996,-0.14809700603523268,1990,1990,True,0.9796657562255859,True,True,1.0,1.0,0.10802665617342129,0.9991851571263414
298,888,0.0035567457904010454,6.84870541942076,7.017949758040562,0.16924433861980148,393,393,True,1.5569725036621094,True,True,0.8,1.0,0.10352122941618384,0.9990073232194084
299,393,0.0018906550064715234,0.6405567261196232,0.6023169274029847,-0.03823979871663852,393,393,True,0.6092491149902344,True,True,1.0,1.0,0.12198672424233953,0.9988253261251795
300,220,0.0010462649312518524,0.015433892852779962,0.011053541924432864,-0.004380350928347099,220,220,True,5.13153076171875,True,True,0.8,0.9,0.10469358970332136,0.9987700824310224
301,16,0.0006165157185681748,0.4544379224509001,0.4351581692959634,-0.019279753154936685,16,16,True,1.647867202758789,True,True,1.0,1.0,0.08755714681653544,0.9985600705972109
302,23,0.001485271681504934,4.686225303203443,4.616523614651971,-0.06970168855147207,554,554,True,0.4729728698730469,True,True,1.0,1.0,0.0925420216563601,0.9990057011933218
303,554,0.0015187152238477298,0.6889333252967411,0.6558510232509533,-0.03308230204578777,554,554,True,0.7068538665771484,True,True,0.8,0.9,0.0944088665027999,0.999052463006384
304,30095,0.00046527003850930154,0.044852982941165465,0.05096916213790337,0.006116179196737903,30095,30095,True,4.509021759033203,True,True,1.0,1.0,0.10225315441367354,0.998772909820157
305,220,7.347872942611417e-05,0.00554294972557301,0.005040944132154834,-0.0005020055934181755,220,220,True,6.4262847900390625,True,True,1.0,1.0,0.11798251970988015,0.9986199226541953
306,15,3.020179806263766e-05,0.0027683111118861348,0.0024797353653447374,-0.0002885757465413974,15,15,True,6.7588348388671875,True,True,1.0,1.0,0.11972854301868832,0.9981955276987301
307,15,2.7908745946592286e-06,0.00045407253418616733,0.0004793439135148958,2.527137932872847e-05,15,15,True,8.930072784423828,True,True,1.0,0.9,0.12409388411285763,0.9982475479786918
308,15,1.324224472761665e-05,0.001094713082309795,0.0009730039351829589,-0.00012170914712683611,15,15,True,8.008472442626953,True,True,1.0,0.9,0.100129915547882,0.9988193179156629
309,1116,0.001216287500007085,2.352546813357417,2.305168741833139,-0.0473780715242782,641,641,True,0.7954025268554688,True,True,1.0,1.0,0.10579714890715479,0.9989848322514466
310,694,0.0036625059195143136,1.1040717349477909,1.1426207935243653,0.038549058576574424,321,321,True,0.0264739990234375,True,True,1.0,1.0,0.10860267127858096,0.9990991692703259
311,31130,0.004120926195806314,5.154614817688586,5.360197044457973,0.20558222676938698,426,426,True,1.678360939025879,True,True,0.8,1.0,0.108347352839124,0.9991404647897844
312,424,0.006037788742465952,3.3071681211501875,3.2814545424065855,-0.025713578743602028,393,393,True,0.45221519470214844,True,True,1.0,0.9,0.13834495786844817,0.9986347456899145
313,660,0.0028742534324295702,0.6933761400545677,0.7389588672291652,0.04558272717459744,660,660,True,1.2078781127929688,True,True,1.0,1.0,0.11699439820235445,0.9989238217346735
314,3055,0.0032122189661561613,7.1639768959924695,7.082695301121262,-0.08128159487120712,310,310,True,0.7253303527832031,True,True,0.8,1.0,0.12223067402127738,0.9987448643043315
315,440,0.0031586983991005895,2.279393449010037,2.381119083066796,0.10172563405675916,641,641,True,0.3604164123535156,True,True,1.0,0.9,0.11014598258731133,0.9989692205769994
316,660,0.009679281559447148,5.4811195902606045,5.292463334515627,-0.18865625574497713,48970,48970,True,0.6752786636352539,True,True,1.0,1.0,0.1086084098194082,0.9991382303356079
317,694,0.002304811535606906,5.2171323540091805,5.402489856298427,0.1853575022892464,279,279,True,1.4336462020874023,True,True,0.8,0.9,0.11987938899710365,0.99896605843484
318,393,0.0024802318020834056,3.151869938873581,3.1149571336142756,-0.036912805259305514,799,799,True,1.2077932357788086,True,True,1.0,1.0,0.13941788779484274,0.9985275521214523
