position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1116,0.08799465157462362,1.8916581934608594,1.7773540802664023,-0.1143041131944571,303,1116,False,0.6849613189697266,True,True,0.8,1.0,0.4024856377852411,0.9870750722058516
161,39336,0.05173776904727996,0.4658725758233153,0.727891927514829,0.2620193516915137,39336,39336,True,1.5152034759521484,True,True,1.0,0.9,0.33573092846693586,0.9901352926402995
162,1668,0.034240098389069225,9.176100970778847,8.87587085859482,-0.3002301121840283,14387,14387,True,1.6922321319580078,True,True,0.8,0.9,0.3067551653826445,0.9927520595547695
163,4050,0.1597429866777544,0.8502145060039048,0.9088950404546061,0.058680534450701316,4050,4050,True,1.0895671844482422,True,True,0.8,0.9,0.4368216693253487,0.9853151654479958
164,1142,0.08899921593033384,3.4486660360760055,2.932289657866818,-0.5163763782091877,4487,4487,True,0.20018386840820312,True,True,0.6,0.9,0.35063703942883045,0.9903903330257738
165,310,0.028461850789444798,1.0785396506706846,1.2252744065075234,0.14673475583683881,321,321,True,0.019775390625,True,True,0.8,0.9,0.3325443793721468,0.991234080062871
166,1602,0.03273715746115063,11.467695908623128,11.09434981717381,-0.3733460914493172,8381,3063,False,0.30391502380371094,True,True,1.0,1.0,0.3473386656066234,0.9916140339368862
167,393,0.05087248031938572,5.0178008092921225,5.2013806405761045,0.18357983128398203,279,279,True,1.0060958862304688,True,True,0.8,0.9,0.32944452116693784,0.9920970865333844
168,220,0.01727129985631653,0.28908492427031973,0.24640632851231814,-0.04267859575800159,220,220,True,2.288442611694336,True,True,0.8,0.9,0.36174941810311506,0.9860611093464433
169,16,0.002390981222179039,0.6804195484585946,0.6495108357480106,-0.03090871271058404,16,16,True,1.0723037719726562,True,True,1.0,1.0,0.3098937541099048,0.9846218435819744
170,554,0.006251467917124342,3.8137895681743004,3.765579025807689,-0.048210542366611264,15,15,True,2.4521331787109375,True,True,1.0,0.7,0.32194385962679606,0.9892554071199289
171,30095,0.03864434445932385,0.5495985587684231,0.6272425388127658,0.0776439800443427,30095,30095,True,2.2771120071411133,True,True,0.8,0.8,0.32946942712688704,0.9845037389443295
172,220,0.012368189877280914,0.11430391442978305,0.08859788530088508,-0.025706029128897967,220,220,True,4.253700256347656,True,True,0.8,0.8,0.3264583566916399,0.9899038659695816
173,15,0.003640481306036239,0.07336289993399703,0.05507346341797614,-0.018289436516020885,15,15,True,3.420654296875,True,True,1.0,1.0,0.3810376860761422,0.981764354961995
174,15,0.00024557034741095604,0.0057051879893137425,0.004939982632237161,-0.0007652053570765815,15,15,True,6.375699996948242,True,True,0.8,0.9,0.3496924832659424,0.9853911992041323
175,15,0.0005392731886658433,0.007101888668433531,0.007858086146306675,0.000756197477873144,15,15,True,5.760044097900391,True,True,1.0,1.0,0.31619702753506224,0.9889784849121744
176,8047,0.042110760642178245,0.36416840297987463,0.5065740954549334,0.14240569247505874,8047,8047,True,2.5510730743408203,True,True,0.8,0.9,0.3362096547918663,0.9914534648616783
177,321,0.024022740786421543,1.9901922120339393,2.145462617367812,0.15527040533387293,641,641,True,0.5372905731201172,True,True,0.8,1.0,0.2863446762616535,0.9920386890955349
178,12846,0.03288804271912582,8.08659445599016,7.680571336335966,-0.40602311965419347,14387,14387,True,1.7802791595458984,True,True,0.6,0.8,0.30907465403933027,0.9926553869431586
179,17987,0.04053556840533994,7.667249879902261,7.802648821851875,0.13539894194961377,421,421,True,0.25180816650390625,True,True,1.0,0.9,0.33867791227266075,0.9912322670797677
180,279,0.019531122656814837,0.2545714803636656,0.3447177731618254,0.09014629279815978,279,279,True,2.011148452758789,True,True,0.8,0.8,0.32496794191539763,0.9922349391461047
181,1229,0.00204978907677706,7.076245738913407,7.265839654567134,0.1895939156537274,42948,42948,True,4.779674530029297,True,True,1.0,0.8,0.3429337329115049,0.9919580788504416
182,310,0.01612184844156987,0.39689428809537475,0.43036205965468,0.03346777155930525,310,310,True,2.1980457305908203,True,True,0.8,0.8,0.32995230745226134,0.9914067114949625
183,393,0.006183402597043625,0.1110917732208172,0.10847793838946629,-0.002613834831350914,393,393,True,3.9777393341064453,True,True,0.8,0.9,0.3350242452496038,0.9906877664283477
184,220,0.0012391923212716977,0.03331253499705511,0.03446777628940012,0.0011552412923450106,220,220,True,4.215497970581055,True,True,0.8,0.9,0.3382755765385938,0.9863596905021955
185,16,0.005824055909033109,0.8754674808122758,0.8313862844466584,-0.04408119636561736,16,16,True,0.6141757965087891,True,True,1.0,1.0,0.28388391337177715,0.9866540259971569
186,554,0.010198299177015301,1.55032203521343,1.4649766880790835,-0.08534534713434638,15,15,True,1.100372314453125,True,True,1.0,0.9,0.31301770200074536,0.9896136912819304
187,30095,0.007779848571758018,0.07617317112296007,0.08672864924496082,0.01055547812200075,30095,30095,True,4.454059600830078,True,True,0.8,1.0,0.35974980161822634,0.9826994933675114
188,220,0.004294812985266363,0.03032696451154493,0.019857429844318375,-0.010469534667226554,220,220,True,4.956233978271484,True,True,0.8,1.0,0.32205945065151836,0.989264474956855
189,15,0.021093041697990388,0.0827549398763665,0.03662260072131929,-0.04613233915504722,15,15,True,3.0663814544677734,True,True,1.0,1.0,0.33457372712157274,0.9857595403874515
190,15,0.0012561032736484437,0.005087371743794478,0.0024848713141985,-0.0026025004295959775,15,15,True,6.140285491943359,True,True,1.0,1.0,0.35833617863277495,0.9848455672960452
191,15,0.0005028733024839847,0.006510628567649945,0.005106616469980452,-0.0014040120976694936,15,15,True,5.73127555847168,True,True,1.0,1.0,0.3140605916373422,0.9880008993748571
192,264,0.023484221243417012,3.3000963623670856,3.7798927952375756,0.47979643287049,641,641,True,1.4388904571533203,True,True,0.8,0.8,0.3440502370269306,0.9894857107919188
193,1746,0.02485446246273649,0.2401424480611638,0.2426814095385197,0.0025389614773558833,1746,1746,True,2.740894317626953,True,True,1.0,0.9,0.3147723891086204,0.9929041409773258
194,2502,0.007169572412121056,4.687741546472328,4.475825655556626,-0.2119158909157015,641,641,True,1.4153213500976562,True,True,1.0,1.0,0.2742882983344959,0.9927882494104852
195,426,0.06075582996601737,1.6509981891818697,1.4747852995659194,-0.17621288961595027,4611,426,False,0.5422096252441406,True,True,1.0,0.8,0.34410511484405615,0.9906476163220149
196,1798,6.571826594472835e-05,0.00037691858440069836,0.00033996075588760277,-3.695782851309559e-05,1798,1798,True,10.148866653442383,True,True,0.6,0.7,0.4436251620685532,0.9851654719985348
197,31816,0.026433544022104204,2.580358489372376,2.4682095003528346,-0.11214898901954129,39277,369,False,0.1349029541015625,True,True,1.0,0.9,0.2876521317600755,0.9936986469174778
198,641,0.010901584852999285,1.7441809428946549,1.8056475380016543,0.06146659510699948,310,321,False,0.07815742492675781,True,True,0.8,0.9,0.29027345381117975,0.9929823689592484
199,1216,0.046396327804937916,4.270111190307929,4.504512338802726,0.23440114849479698,695,695,True,0.7465419769287109,True,True,0.8,0.8,0.3384145642353519,0.9902449062243551
200,20653,0.02457994653399656,8.101979370947362,8.233626829966802,0.1316474590194403,1179,1179,True,0.7027854919433594,True,True,1.0,0.9,0.2682861131327258,0.9942946821554481
201,680,0.01840581074153159,3.1231623688713057,3.237285691526605,0.11412332265529912,264,24137,False,0.06075859069824219,True,True,1.0,1.0,0.37746082970128736,0.989049063990838
202,264,0.019750405610063786,0.6866782913164222,0.7450762424484836,0.058397951132061365,264,264,True,1.8292732238769531,True,True,1.0,0.9,0.3938421580705148,0.9881628730297952
203,21568,0.07634435080270412,7.2877534179940255,7.0479906361077145,-0.23976278188631106,1876,1876,True,0.35938262939453125,True,True,0.8,0.8,0.3299323457255173,0.9927921254574956
204,1116,0.03491786384725798,2.8016168110754833,2.7844948917760597,-0.017121919299423638,310,310,True,0.9721517562866211,True,True,1.0,0.8,0.34082204420775214,0.9915977231145686
205,4807,0.02675576985502932,10.962978351469326,10.812198571566416,-0.15077977990291025,694,694,True,0.36057472229003906,True,True,0.8,1.0,0.3192731899261291,0.9915721080167955
206,10685,0.08719232372155458,1.9742206197630345,1.6386973197807961,-0.3355232999822384,10685,10685,True,0.7281217575073242,True,True,1.0,0.8,0.34429909417301385,0.990400822800767
207,1116,0.03713320882450393,0.9461881052271366,0.9783192205837352,0.03213111535659863,1116,1116,True,1.8553009033203125,True,True,0.8,0.9,0.3556927691447581,0.9896526723375361
208,310,0.01993857964366921,1.0061751259416774,0.8301289858802967,-0.17604614006138064,310,310,True,0.029499053955078125,True,True,1.0,0.8,0.31769725895834644,0.9915462165501259
209,30834,0.06680452921776339,10.893412082491281,11.04838085586011,0.15496877336882875,8381,8381,True,0.44592857360839844,True,True,1.0,0.9,0.3291705196420884,0.9921540727639145
210,359,0.043060817641325376,2.7478570944105183,2.7181359569407384,-0.02972113746977989,359,359,True,0.26279640197753906,True,True,0.8,0.7,0.35123140642418443,0.9902075575190555
211,82,0.010183493811404702,0.03274810323531696,0.06149882813412688,0.02875072489880992,82,82,True,5.136571884155273,True,True,1.0,0.9,0.3193024961304224,0.9917974565494373
212,4564,0.062010942569568,7.101954817471793,7.622624286632863,0.5206694691610707,3626,3626,True,0.6277294158935547,True,True,1.0,0.8,0.347448295898045,0.991426339169284
213,1116,0.03467910701561134,2.0762152059012315,1.9440969251379343,-0.13211828076329724,310,310,True,0.009885787963867188,True,True,1.0,1.0,0.3379556908146551,0.9911058984148444
214,77718,0.030487136077129263,9.746984957034812,9.756942554356158,0.009957597321346157,1332,1332,True,1.1676311492919922,True,True,1.0,1.0,0.35646155686715153,0.9901737079632732
215,364,0.017149422439717555,2.5416793271316145,2.902440273153772,0.36076094602215747,310,310,True,2.2491931915283203,True,True,1.0,0.9,0.29048067240115877,0.993539308625596
216,62085,0.023359013457113477,9.53351039451805,9.15832433106577,-0.37518606345227923,264,264,True,1.0993270874023438,True,True,1.0,1.0,0.3449510855445308,0.9915614552429324
217,1116,0.031480030223754354,0.6709449886036793,0.8638241197812491,0.19287913117756972,1116,1116,True,0.8943653106689453,True,True,1.0,0.9,0.3282650447645104,0.9920413064978955
218,694,0.01214215446180623,0.24023787905816008,0.18909251469808552,-0.05114536436007455,694,694,True,2.4932785034179688,True,True,0.8,1.0,0.3276538848916123,0.990962618032906
219,2098,0.0548720187867887,6.607376102200991,6.651520395580995,0.04414429338000403,303,303,True,0.3784360885620117,True,True,0.8,1.0,0.34857647573397676,0.9906915658063332
220,310,0.018243501239079,0.8574990419168103,0.8664010070094292,0.00890196509261898,310,310,True,0.11504554748535156,True,True,0.8,0.9,0.3564450509595422,0.9904670759850666
221,615,0.04434359571452656,1.9264693044357522,1.959297659633723,0.03282835519797089,615,615,True,0.7667264938354492,True,True,1.0,0.7,0.29943662861061127,0.9937681149010317
222,6376,0.04352019498793145,10.46414867279281,9.984602928451723,-0.47954574434108643,264,264,True,0.23422527313232422,True,True,0.8,0.9,0.3668516581873461,0.9900754576176023
223,72382,0.09864296647581786,8.4454525823968,8.981014084962258,0.5355615025654572,1438,1438,True,0.9563713073730469,True,True,0.6,0.9,0.38024816526700556,0.9900854706176201
224,1482,0.005723300609692074,0.07575631861018906,0.09033078229341385,0.014574463683224792,1482,1482,True,3.204080581665039,True,True,1.0,0.8,0.4051719869694038,0.9878729857777975
225,48970,0.06536021577066799,7.051343319688623,5.950305210691809,-1.1010381089968142,30834,328,False,0.033946990966796875,True,True,0.6,1.0,0.3276078733993638,0.9912750471090751
226,25043,0.009242263072437565,0.028161327086941412,0.05386212250417444,0.025700795417233024,25043,25043,True,4.893138885498047,True,True,0.8,1.0,0.36324425715061953,0.9887232004433317
227,310,0.06032299749427313,1.3936438402980151,1.2727873998021941,-0.120856440495821,359,359,True,0.3227500915527344,True,True,1.0,0.8,0.3719950577113448,0.9892602195186078
228,279,0.038009336299280765,3.99283775712723,3.8319468204848093,-0.1608909366424207,3609,1438,False,0.1437997817993164,True,True,1.0,0.9,0.31229042089962694,0.9930358768231757
229,13592,0.03817502605855536,5.801865032812948,5.761616451681164,-0.04024858113178453,3498,3498,True,0.41789722442626953,True,True,0.8,0.9,0.41774401829141855,0.987495276723512
230,641,0.016729405214559546,1.1642943178105156,1.122413131175481,-0.041881186635034595,641,641,True,0.42486000061035156,True,True,1.0,0.9,0.3385302226388607,0.9905764295681196
231,39336,0.14650154266507265,1.1960583081043552,1.942682129165334,0.7466238210609788,39336,695,False,0.2586078643798828,True,True,1.0,0.9,0.41586539828977137,0.986738243612052
232,5055,0.029852849738640736,3.9495277159901576,4.061169766719988,0.1116420507298308,321,1179,False,0.18736553192138672,True,True,1.0,0.9,0.31618546909012035,0.9921635944014
233,8047,0.04115589044033604,8.42044984612265,8.791315119217144,0.370865273094493,1083,1083,True,0.1050710678100586,True,True,1.0,0.9,0.3884328058056394,0.9893557854539482
234,393,0.056281405791574424,7.73805675817831,7.344239844649799,-0.3938169135285108,314,314,True,0.8864707946777344,True,True,0.8,0.9,0.3397364056548653,0.9896903890352327
235,220,0.012927346753246414,0.07093269644606437,0.040599016036473756,-0.030333680409590613,220,220,True,3.9655303955078125,True,True,0.8,0.9,0.35824627231701306,0.9852660575683597
236,16,0.0027491105610110964,0.6114322983351386,0.5760390776565458,-0.03539322067859274,16,16,True,1.2524566650390625,True,True,1.0,1.0,0.2853983497579622,0.9859524682390521
237,16,0.029798707912180637,5.211690941775508,5.147671044065149,-0.06401989771035943,554,15,False,0.27397918701171875,True,True,0.8,0.9,0.3458428224452158,0.9866445136755208
238,554,0.030373746808748162,1.0107255553037504,1.2738638469956562,0.26313829169190583,554,554,True,0.5550880432128906,True,True,1.0,0.8,0.35234887007101445,0.987470822505344
239,30095,0.008242929707693697,0.06499347426266766,0.08528235366360448,0.02028887940093682,30095,30095,True,4.508443832397461,True,True,1.0,1.0,0.36199050465737914,0.9828075084919545
240,220,0.0009336872446960927,0.014545133405089672,0.01381253106354663,-0.0007326023415430427,220,220,True,6.479496002197266,True,True,0.8,0.9,0.3339696390388331,0.9886199478858114
241,15,8.995441439683987e-05,0.01491086733216207,0.014865327874250767,-4.5539457911303316e-05,15,15,True,5.229534149169922,True,True,1.0,1.0,0.3633190506662749,0.9827127145531239
242,15,6.266337465480248e-05,0.0015165069941609488,0.0017477269109775762,0.00023121991681662735,15,15,True,7.492498397827148,True,True,1.0,0.9,0.3516013490567899,0.9852582537877334
243,15,8.151918713366356e-05,0.0027390129625821658,0.0032039104908285765,0.00046489752824641073,15,15,True,6.553764343261719,True,True,1.0,0.9,0.34048626354174516,0.9864615368202161
244,321,0.041528025366298765,1.8188919322417298,1.5848482613219304,-0.2340436709197995,321,321,True,0.2659893035888672,True,True,1.0,1.0,0.348930875075159,0.9894297819061557
245,24137,0.044648626425918894,7.824032545677454,7.659637109042084,-0.16439543663537037,369,369,True,0.5429229736328125,True,True,0.8,0.9,0.34503092479501035,0.9911079214856922
246,15818,0.031963839665208015,5.429730146660923,5.193602096080696,-0.236128050580227,369,369,True,0.37348175048828125,True,True,1.0,0.9,0.3472997504805741,0.990896248173789
247,310,0.007034261772599976,0.049773852110210015,0.06428710879342248,0.014513256683212461,310,310,True,4.570323944091797,True,True,1.0,0.9,0.3137068360701612,0.9922588017473501
248,26047,0.03671291363728535,3.5729433649331455,4.208064610576166,0.6351212456430204,615,2842,False,0.04646873474121094,True,True,0.8,0.9,0.2776965820563347,0.9947008713839527
249,1384,0.14828456039032206,0.8577304158120747,0.5690779945717033,-0.2886524212403714,39336,1384,False,0.05384254455566406,True,True,1.0,0.8,0.3698770062689752,0.9880552305380603
250,310,0.004882636587709877,0.31514425891178277,0.3497631240787946,0.03461886516701185,310,310,True,1.387044906616211,True,True,1.0,1.0,0.315268388102077,0.99137038340251
251,16343,0.04825468653104312,2.4525288524708415,3.0946092289458136,0.6420803764749721,1432,1432,True,0.26059913635253906,True,True,0.8,0.9,0.2801031306325277,0.9945332310116887
252,1116,0.03744981777878761,1.3299555050736025,1.410501352863971,0.08054584779036844,1116,1116,True,0.10112571716308594,True,True,1.0,0.8,0.36450813602960946,0.9903854002221821
253,694,0.018091786871124425,0.25828789734921287,0.21254463579867888,-0.04574326155053399,694,694,True,2.7551069259643555,True,True,0.8,0.9,0.32689663756542997,0.9917868207400632
254,39336,0.07817467309098397,0.3097482889355838,0.5763974127456493,0.26664912381006545,39336,39336,True,1.9925384521484375,True,True,0.8,1.0,0.34921784290734825,0.9905893390599171
255,40940,0.034573040180898316,2.817244861082429,2.8602758057000592,0.04303094461763024,39277,39277,True,1.3380146026611328,True,True,0.6,0.9,0.2935501962224183,0.9936684264771712
256,279,0.030400931930271765,5.396823051862434,5.254985038491849,-0.14183801337058455,383,383,True,0.4694499969482422,True,True,0.8,1.0,0.3302518590072877,0.991310229530297
257,1746,0.03880643811145571,1.5850173734275614,1.7441850479494398,0.1591676745218784,1229,1229,True,0.021210670471191406,True,True,1.0,0.8,0.3473647257829098,0.9913597871382587
258,668,0.019561308713097303,2.1902487531930923,1.9397064218750266,-0.2505423313180657,369,369,True,0.9342975616455078,True,True,1.0,0.8,0.31657969842525086,0.9923533247347406
259,809,0.020092893959692083,3.0802250923466516,3.0426442466174635,-0.037580845729188184,381,524,False,0.22383689880371094,True,True,0.8,1.0,0.2731789614976648,0.9945757395656032
260,1132,0.029065178125609985,4.33628029061153,4.638273292835937,0.30199300222440684,303,303,True,0.8150730133056641,True,True,1.0,0.9,0.3221888484856535,0.9917788772425296
261,948,0.024599185347446,0.9577059323362391,0.9582952473670012,0.0005893150307620942,948,948,True,0.4583911895751953,True,True,1.0,1.0,0.3334516688125622,0.9907630684662493
262,426,0.0319170369089951,1.6751094068531849,1.5552243471955762,-0.11988505965760865,551,551,True,0.7741241455078125,True,True,0.8,0.9,0.3918038835982986,0.9883837212842832
263,1798,9.751308686826398e-05,0.000561115348034491,0.0008000371294620834,0.00023892178142759235,1798,1798,True,10.14181900024414,True,True,0.8,0.6,0.43415006705588455,0.9851409945621898
264,2640,0.06847275350118312,5.793588007049248,5.47783327770771,-0.31575472934153836,14387,14387,True,0.5620956420898438,True,True,0.8,0.8,0.34322213314133,0.9914073634739251
265,424,0.049510305436201225,1.9835802593114131,2.263463712883823,0.27988345357240973,328,328,True,0.024967193603515625,True,True,1.0,0.8,0.35272148914330276,0.9907929693493827
266,369,0.04777347984935749,1.2566742802823399,1.163023778385547,-0.0936505018967928,369,369,True,0.19378280639648438,True,True,1.0,0.9,0.3261167556791922,0.991349964160109
267,888,0.09655476244434494,1.4338923702416508,1.8718186304717932,0.43792626023014236,854,854,True,0.07998466491699219,True,True,0.8,1.0,0.4158917771575642,0.9876756071391003
268,641,0.014339747128103692,0.260373105288771,0.32079052305912725,0.06041741777035625,641,641,True,1.9574775695800781,True,True,0.8,0.9,0.2853428214963677,0.9919487332372005
269,426,0.04685284114140599,1.848687216043622,1.8337057907047232,-0.014981425338898902,695,695,True,0.5746879577636719,True,True,0.8,0.9,0.37802859979306747,0.988550499112958
270,1798,0.00011354466672451316,0.0011255340844442685,0.001123118961409375,-2.4151230348934405e-06,1798,1798,True,9.61082935333252,True,True,1.0,0.8,0.3930219427573159,0.9876409694788001
271,31816,0.03870467764681704,3.818712758123123,3.779389689958478,-0.039323068164645036,28712,28712,True,1.1184558868408203,True,True,0.8,1.0,0.3114309021629837,0.9924633004569444
272,310,0.015390274159146497,0.7771587879954609,0.9210736983650847,0.14391491036962378,310,310,True,0.7602329254150391,True,True,1.0,0.9,0.3132801419372188,0.9917079747376332
273,2962,0.029931265135928052,4.329346545585011,4.5092309545191185,0.1798844089341074,1432,1432,True,0.1662731170654297,True,True,1.0,0.9,0.3796929936610599,0.9901174220239352
274,1238,0.015130636944858328,5.8134235708521835,5.484509136642128,-0.3289144342100556,279,279,True,0.4422893524169922,True,True,0.8,0.9,0.3298922797016218,0.9924661056154637
275,48970,0.04724233419167002,9.696459435457044,9.165595403803664,-0.5308640316533797,39336,279,False,0.09772777557373047,True,True,1.0,1.0,0.3881466735082406,0.9890506618958619
276,8928,0.09556150026777054,12.99254762577553,13.101255096940832,0.1087074711653031,28712,28712,True,0.5601024627685547,True,True,0.6,0.9,0.38973977453123715,0.988177088786213
277,39336,0.015026993570257378,1.8925160455227577,2.0792871082348015,0.1867710627120438,1384,1384,True,0.36719322204589844,True,True,1.0,1.0,0.3586435835300533,0.9891025733859806
278,264,0.04588453712085917,1.0415864722378352,1.3273094214519787,0.28572294921414354,264,430,False,0.16709327697753906,True,True,0.8,1.0,0.3300250743271733,0.9920307991320848
279,328,0.03408855245572653,0.7900648318991728,0.841312962125194,0.05124813022602126,328,328,True,2.065096855163574,True,True,1.0,0.8,0.30743067844620947,0.9936565669213246
280,56899,0.057521040352280284,3.09780222710687,3.0413386594845306,-0.056463567622339284,3743,23229,False,0.6429014205932617,True,True,0.8,0.7,0.31210638612999364,0.9933425865538535
281,641,0.03140254937080736,2.2933292148875246,2.695267351191511,0.4019381363039862,328,328,True,1.418539047241211,True,True,1.0,0.9,0.31522507933057997,0.9916412656126284
282,328,0.003917987147983429,0.1301576634689603,0.14187272585103017,0.011715062382069874,328,328,True,2.79856014251709,True,True,0.8,0.9,0.33240944510169324,0.9877334076311464
283,4486,0.044495760927818276,2.381071903097016,2.648925840094158,0.2678539369971418,695,695,True,1.363494873046875,True,True,1.0,0.9,0.34291860858918943,0.989781102846247
284,220,0.03740829092555927,4.2851431675350895,4.223188598854055,-0.06195456868103477,279,279,True,0.5118503570556641,True,True,1.0,0.8,0.37743156973404346,0.9897697563542622
285,17,0.0015433030244821739,1.7915058601063052,1.8071583680499046,0.015652507943599403,16,16,True,0.8560600280761719,True,True,1.0,1.0,0.26320660219631914,0.991730429702032
286,20,0.023231924223798796,2.481214484822793,2.361455231687799,-0.11975925313499403,15,15,True,1.6750354766845703,True,True,1.0,0.9,0.3290990392769045,0.9910979940551728
287,3979,0.15432096667351639,2.4052688737837613,2.902366213476796,0.4970973396930347,3739,3739,True,0.038596153259277344,True,True,0.8,0.8,0.40075291099572685,0.9884643462184949
288,321,0.010022391285545022,2.72313774958166,2.561891151632665,-0.16124659794899543,314,314,True,1.219583511352539,True,True,1.0,0.9,0.3584215035823752,0.990340453722877
289,449,0.01592875398895238,5.033489904253489,4.798638812883826,-0.23485109136966287,220,220,True,0.8526630401611328,True,True,1.0,1.0,0.31661914572502764,0.9925816996787697
290,4307,0.04891438252091912,4.529537251714004,4.329907415013544,-0.19962983670045986,6258,4799,False,0.10787010192871094,True,True,0.8,0.8,0.3007669804908735,0.9941354312626152
291,16002,0.06309755679923894,10.173920512663425,9.988367816319624,-0.18555269634380167,3603,1834,False,0.06290817260742188,True,True,1.0,0.8,0.3879520426502169,0.9891445032126895
292,314,0.00228419657034309,0.03705892313189452,0.04410036609719725,0.0070414429653027355,314,314,True,3.9333133697509766,True,True,0.8,0.8,0.37022097625708944,0.9896369152923701
293,89552,0.03514229765511862,5.302899611013611,5.119995936564713,-0.1829036744488981,62085,62085,True,2.20015811920166,True,True,0.8,1.0,0.35785844773607056,0.9909474986481349
294,1116,0.022542284677638184,0.47428956451055626,0.4615181878260586,-0.012771376684497682,1116,1116,True,2.2079906463623047,True,True,0.6,0.9,0.35214173887532535,0.9905392974462957
295,39336,0.04202157809002911,0.914497824154175,1.281812414127522,0.367314589973347,39336,426,False,0.0008087158203125,True,True,0.8,1.0,0.41457849516556783,0.9859323658992509
296,369,0.04237549690704001,2.4395407178741095,2.7481688328283944,0.3086281149542849,14387,14387,True,0.9214935302734375,True,True,1.0,1.0,0.3213220351619983,0.9922573668843699
297,8047,0.0523838091786143,5.504359826280147,5.917284254428996,0.4129244281488482,1990,1990,True,0.9279241561889648,True,True,1.0,0.8,0.35304125404023956,0.9912952315629436
298,888,0.0211351714805968,6.937692238272767,7.017949758040562,0.0802575197677946,393,393,True,1.1962413787841797,True,True,0.8,0.9,0.324207722959876,0.9902440891564561
299,393,0.011934476074303558,0.6796078020508567,0.6023169274029847,-0.07729087464787199,393,393,True,0.6165103912353516,True,True,0.8,1.0,0.39903995983804996,0.9872464783993322
300,220,0.00321433096026716,0.01672709329012889,0.011053541924432864,-0.005673551365696028,220,220,True,4.854619979858398,True,True,0.6,0.9,0.3564980478126624,0.9855415455758854
301,16,0.004540645312134783,0.48609463934367625,0.4351581692959634,-0.050936470047712845,16,16,True,1.4820117950439453,True,True,1.0,1.0,0.3017513620689489,0.982615505906034
302,23,0.015288284224482375,4.26544178654035,4.616523614651971,0.3510818281116208,554,554,True,0.502960205078125,True,True,1.0,0.9,0.3530019892750145,0.9853862869436306
303,554,0.008000555870443607,0.5610412334994628,0.6558510232509533,0.09480978975149057,554,554,True,1.0479564666748047,True,True,0.8,0.9,0.3556268554619841,0.9863478344296422
304,30095,0.005923605974031055,0.03853554843601614,0.05096916213790337,0.012433613701887225,30095,30095,True,4.963125228881836,True,True,0.8,0.9,0.385052537631044,0.9818283927125939
305,220,0.0004626402195128408,0.006222506336175826,0.005040944132154834,-0.0011815622040209917,220,220,True,6.172835350036621,True,True,0.8,0.8,0.3357241757299905,0.988064383288479
306,15,0.00034766956140584363,0.003824516079468765,0.0024797353653447374,-0.0013447807141240276,15,15,True,6.476594924926758,True,True,1.0,1.0,0.36418008467933066,0.9832529455239338
307,15,2.0066411852609438e-05,0.0005488706803511434,0.0004793439135148958,-6.952676683624759e-05,15,15,True,8.612525939941406,True,True,1.0,0.9,0.3482689739648289,0.9852552430657844
308,15,6.081051111895014e-05,0.0007804330241434343,0.0009730039351829589,0.00019257091103952462,15,15,True,8.125286102294922,True,True,1.0,0.9,0.33653538024431284,0.9865227527881547
309,1116,0.014582959023005085,2.2817112167398115,2.305168741833139,0.023457525093327547,641,641,True,0.8937854766845703,True,True,1.0,0.8,0.3558318888507722,0.9887406789991106
310,694,0.026988028092789752,1.03659725707044,1.1426207935243653,0.10602353645392526,694,321,False,0.15966415405273438,True,True,0.8,0.8,0.4208041762535304,0.9864115836601658
311,31130,0.05831454194886898,5.455042040195522,5.360197044457973,-0.09484499573754945,426,426,True,0.7338266372680664,True,True,1.0,0.9,0.392967657639531,0.9886004062850678
312,424,0.07914032196807567,3.705174155100824,3.2814545424065855,-0.42371961269423863,310,393,False,0.17729949951171875,True,True,0.8,0.8,0.3676329328613276,0.9905366955526481
313,660,0.02724122909455572,0.7469508712628752,0.7389588672291652,-0.007992004033710032,660,660,True,0.7761001586914062,True,True,0.8,0.9,0.34305102708534113,0.9907235058432715
314,3055,0.07761239937203797,6.656557657895874,7.082695301121262,0.4261376432253883,310,310,True,0.9493274688720703,True,True,1.0,0.8,0.36223093451069016,0.989065606430135
315,440,0.027207951842584635,2.306645992308532,2.381119083066796,0.07447309075826425,279,641,False,0.077362060546875,True,True,1.0,0.9,0.39774592554780197,0.9865546725601336
316,660,0.09909241470096194,5.121688702684953,5.292463334515627,0.17077463183067465,48970,48970,True,0.21213817596435547,True,True,1.0,0.9,0.4126347003146133,0.9875287577977448
317,694,0.04095794378757842,6.078829546287405,5.402489856298427,-0.6763396899889784,279,279,True,0.9290084838867188,True,True,0.8,0.9,0.4096885635508893,0.9878317325715008
318,393,0.028023557445357356,3.2071895445723406,3.1149571336142756,-0.092232410958065,799,799,True,1.1455774307250977,True,True,1.0,1.0,0.4192803311334872,0.9865200841234862
319,220,0.0023413152321637514,0.03809363057768067,0.03227324071835014,-0.0058203898593305325,220,220,True,4.605571746826172,True,True,0.8,0.9,0.3339824604915381,0.9879085308896115
320,17,0.00848756054121097,1.905724392831118,2.12852519148014,0.22280079864902191,16,16,True,1.1863212585449219,True,True,1.0,1.0,0.3171632508638987,0.9828924081677602
