position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.06938254175315772,1.305601994110198,1.0919029170783467,-0.2136990770318512,22,22,True,0.4079551696777344,True,True,1.0,1.0,0.4005452632605337,0.9753872295411138
161,20,0.012616735513199771,2.9368693445099154,3.291611481443205,0.3547421369332895,24,24,True,2.1279029846191406,True,True,0.8,1.0,0.40159255235219143,0.9737581883256375
162,328,0.09085043902861546,0.9406635579735543,1.1370323353270386,0.19636877735348435,328,328,True,0.6377372741699219,True,True,1.0,0.9,0.5130445729813741,0.977009398356288
163,1116,0.058183526525813205,1.471383442613007,1.863365287416059,0.39198184480305187,1116,303,False,0.23893165588378906,True,True,0.8,1.0,0.5487877696732927,0.9753835516702831
164,23240,0.08255193307096037,5.713191485215322,6.965593489532605,1.2524020043172825,321,321,True,0.4695911407470703,True,True,0.8,0.8,0.515610171632681,0.9796091385294989
165,15251,0.1522871591303428,8.042352251285319,9.18804401001115,1.1456917587258317,220,220,True,1.6639575958251953,True,True,1.0,0.9,0.521256092348394,0.9801300675270415
166,310,0.06931914053367708,2.6569331408176353,2.0749469140673042,-0.5819862267503311,321,321,True,0.16779327392578125,True,True,1.0,1.0,0.490852549676813,0.9825720477438016
167,2274,0.09869097397675086,5.913690401421373,5.476946297172525,-0.4367441042488487,220,220,True,0.18613052368164062,True,True,0.8,0.8,0.47381301961852945,0.9827828354229488
168,16197,0.040498342841508016,0.13997631520795295,0.18718311269772414,0.04720679748977119,16197,16197,True,2.688375473022461,True,True,0.6,0.5,0.6357562029545111,0.9672218309924983
169,554,1.9008608036450672,15.439624282715663,15.030487380281892,-0.40913690243377054,12909,326,False,4.455377578735352,True,True,0.2,0.3,1.2264817682003273,0.9007561317218716
170,12,0.227791140719935,0.6577724093898354,1.0005672386581086,0.3427948292682732,12,12,True,1.7668437957763672,True,True,0.8,0.5,0.8034528422831541,0.9450748647131717
171,31,0.06684228017203908,0.17542193592738187,0.170400930357669,-0.005021005569712855,31,31,True,4.465843200683594,True,True,0.6,0.7,0.759611283532115,0.9452639662884905
172,12909,0.6428580058642333,2.6374719883936244,4.787694269844469,2.1502222814508443,12909,12,False,0.4180622100830078,False,False,0.2,0.7,0.9336871773412052,0.9360486744867458
173,71,0.2679366286877686,1.4706666608328334,2.5214138160118473,1.050747155179014,71,321,False,0.2414417266845703,True,True,0.8,0.7,0.829614620868855,0.9476841534405809
174,641,0.5319803570888803,2.7250496677672515,2.8958837430927566,0.1708340753255051,321,303,False,0.07284355163574219,True,True,1.0,0.8,0.9255385816831677,0.932866748753632
175,16239,0.04992026316138946,2.2935582854683894,2.3523060456121456,0.05874776014375627,695,695,True,0.3207283020019531,True,True,1.0,0.9,0.698574883040393,0.9602856605863768
176,6824,0.08911383463931266,0.5188964712619892,0.31775529405414105,-0.2011411772078482,6824,6824,True,0.5645217895507812,True,True,0.8,0.8,0.5781139118065635,0.970020394604442
177,995,0.05103917316257619,3.1572936332229062,2.9155730476131403,-0.24172058560976595,557,557,True,1.2014312744140625,True,True,1.0,1.0,0.5284283592739695,0.9788697092394579
178,79806,0.054458903602279354,12.173969998243585,13.21144902038273,1.037479022139145,264,264,True,1.5748577117919922,True,True,0.8,0.9,0.5095098202016262,0.981470752487893
179,2017,0.00349238102193923,0.006982893780691057,0.014868188284030026,0.007885294503338969,2017,2017,True,6.370143890380859,True,True,1.0,0.6,0.5827428391174418,0.9714359495959591
180,290,0.341092352508317,0.647697354673678,1.7747712252691414,1.1270738705954635,290,82,False,0.4292163848876953,True,True,0.8,0.9,0.5122731471916775,0.9811992390028345
181,777,0.1259368058011995,2.9496231420064944,3.315528511554028,0.3659053695475336,220,220,True,0.08400726318359375,True,True,0.6,0.9,0.5318904811370219,0.9792886519078748
182,1056,0.0036694417528633583,0.016482314859441516,0.01802810017484191,0.0015457853154003942,1056,1056,True,6.573862075805664,True,True,0.6,0.5,0.5810661941889346,0.9755695049479743
183,393,0.0077567884407173755,3.1009667717353295,2.675350971805681,-0.4256157999296484,220,220,True,3.008495330810547,True,True,1.0,0.9,0.48685940714471754,0.9791509412190776
184,220,0.0015279957971682386,0.01879537636487072,0.01614410894732643,-0.0026512674175442896,220,220,True,5.086696624755859,True,True,0.8,0.9,0.4516999595166944,0.9791860881292873
185,18,0.026455104053691936,2.0842515259473693,1.949574558456188,-0.1346769674911812,16,16,True,0.6462936401367188,True,True,1.0,1.0,0.4416563293346232,0.9710092929097759
186,3410,0.03987723270257433,2.188907837767495,2.7102956560687765,0.5213878183012817,15,15,True,1.2241325378417969,True,True,0.8,0.9,0.4547220434685159,0.9811036115048622
187,5621,0.033925228333330566,0.956354986648158,0.9273787764419659,-0.02897621020619212,303,303,True,0.09041023254394531,True,True,0.8,0.9,0.5315990318856014,0.978724240155169
188,314,0.0004944494505682238,0.001692192724981112,0.002081669163754185,0.00038947643877307314,314,314,True,7.953601837158203,True,True,0.8,0.8,0.5517346026070985,0.9742821476752621
189,11944,0.2069604919429333,3.234463819315902,3.9456789273980277,0.7112151080821256,328,328,True,0.014019966125488281,True,True,0.8,0.9,0.5531847149146767,0.9785683093724066
190,539,0.16422346461361007,5.160869071419832,5.22070509185636,0.059836020436527804,310,310,True,2.2234630584716797,True,True,0.4,0.7,0.5815197369851773,0.9763412085382692
191,6324,0.018508511267887922,5.036161636746705,4.7058887782022225,-0.3302728585444825,220,220,True,0.8919448852539062,True,True,0.8,0.8,0.5434707475610062,0.9775741915860813
192,220,0.018253638153712053,0.017257798940214286,0.05188375492827291,0.03462595598805862,220,220,True,4.592861175537109,True,True,0.8,0.7,0.4998618584012147,0.9791797433895659
193,16,0.062439417146798085,0.3845626695834916,0.6765676408031389,0.2920049712196473,16,16,True,0.9256973266601562,True,True,0.8,0.9,0.4214064881252331,0.9756593725562066
194,24,0.011894273758880523,0.06399859036854494,0.10959723271162858,0.04559864234308364,24,24,True,4.165945053100586,True,True,0.8,0.9,0.4986769018943886,0.9767682521341472
195,22,0.040982004994301484,1.4082086123232216,1.8252296633344578,0.4170210510112362,23,23,True,0.9152412414550781,True,True,1.0,0.9,0.43610240030063,0.9776540384711139
196,24,0.030322318772673593,0.5513200618629917,0.4435197784531617,-0.10780028340982994,24,24,True,1.1913337707519531,True,True,1.0,1.0,0.3977865252304023,0.9749893249792886
197,641,0.02810252354358806,1.0451981042793967,1.020232093015629,-0.02496601126376774,641,641,True,0.24592018127441406,True,True,1.0,0.9,0.5239375406578989,0.9747305933163714
198,695,0.05252167778187564,1.0235097940604057,0.9512798223853522,-0.0722299716750534,695,695,True,0.8555068969726562,True,True,1.0,0.9,0.596095377603348,0.9711037135740372
199,8439,0.13989153074487565,6.361977528402029,6.765376289847147,0.40339876144511777,283,283,True,0.8854789733886719,True,True,0.8,0.8,0.6853389663885036,0.9584543375195956
200,1179,0.029735667003392127,1.9993128439233985,2.3432338597192484,0.3439210157958499,220,220,True,1.5235633850097656,True,True,1.0,0.9,0.5215282727162203,0.9806494240497938
201,1116,0.12542898594067572,0.7640614182594376,0.6818801122343281,-0.08218130602510954,1116,1116,True,0.044048309326171875,True,True,1.0,0.9,0.6038499608706148,0.9709222677648189
202,16239,0.04904222563501402,0.516746966216644,0.4053802484922784,-0.11136671772436557,16239,16239,True,1.1791610717773438,True,True,1.0,0.8,0.5969978326981569,0.9729116706553786
203,7052,0.019773426344578376,0.6969668974516914,0.6042132274465857,-0.0927536700051057,7052,7052,True,0.1157989501953125,True,True,0.8,0.8,0.5362149227395693,0.9748286233594616
204,682,0.050945397653803154,0.3997078861847605,0.5929468231400641,0.1932389369553036,682,682,True,2.3622589111328125,True,True,0.8,0.9,0.560843660383742,0.9766696888068104
205,3512,0.10862228130839698,4.666931119091515,4.910347994293634,0.24341687520211863,978,978,True,1.0316886901855469,True,True,0.8,0.9,0.5262847093370836,0.9806641032699681
206,264,0.03505343511360727,0.8449848663136876,0.9071893646085343,0.062204498294846644,264,264,True,0.5250797271728516,True,True,1.0,1.0,0.5050723418805037,0.9814209484842171
207,7309,0.08919009490362519,4.80808267850016,4.964506788445668,0.15642410994550815,3521,3478,False,0.1345653533935547,True,True,0.8,0.8,0.501873051207148,0.9837961000654643
208,47340,0.08563025678943649,5.3815680523176574,5.3651354297111205,-0.016432622606536995,6635,6635,True,1.2442092895507812,True,True,0.8,0.8,0.525905352522575,0.9836666180514494
209,11944,0.1845588683843147,5.9778247552681805,6.38354084701454,0.4057160917463598,36401,36401,True,2.015080451965332,True,True,1.0,0.9,0.558332686536857,0.9785774847104556
210,7091,0.09503835298678678,0.4672622770543171,0.7131686130845516,0.24590633603023448,7091,7091,True,1.8296566009521484,True,True,0.8,0.8,0.5343474363253031,0.9816973450331932
211,421,0.13457485026460733,1.905427601557971,2.106358192898796,0.2009305913408248,421,303,False,0.08119583129882812,True,True,0.8,0.9,0.49454485302418716,0.9812794192148357
212,369,0.05730863332583371,2.0154861486746682,2.442075339717803,0.426589191043135,682,682,True,1.2430667877197266,True,True,0.6,0.9,0.49065376386598825,0.9820276365793664
213,6197,0.08102854850105805,4.9740996464604486,4.660325988682349,-0.31377365777809985,264,264,True,0.4200019836425781,True,True,0.4,1.0,0.48553396860975784,0.9834396755844785
214,303,0.021271709151588995,0.15654952111292886,0.2529290750553166,0.09637955394238773,303,303,True,1.853628158569336,True,True,1.0,0.9,0.48486874204624714,0.979654330254121
215,10163,0.09386132828757837,4.425457170484478,4.758760083947212,0.33330291346273455,279,279,True,0.48792457580566406,True,True,1.0,0.7,0.5300022965815783,0.9810048519660328
216,1208,0.0844839159534106,2.9109884765547775,2.3583400800882828,-0.5526483964664948,10428,10428,True,1.6642398834228516,True,True,0.8,0.9,0.46710049955189825,0.9851543736116972
217,303,0.08061848331968224,1.0957748463592907,0.8453919662585143,-0.25038288010077636,303,303,True,1.776266098022461,True,True,0.8,0.9,0.4574632476224579,0.9857636493480342
218,2086,0.110452767695508,5.496351352411498,4.700547894567766,-0.7958034578437321,279,279,True,1.052189826965332,True,True,0.8,0.8,0.44294061668385837,0.9864122246963047
219,5337,0.08880999246805346,3.8840644799136115,3.6666349110786385,-0.217429568834973,5656,5656,True,0.8164558410644531,True,True,1.0,0.9,0.4690912893450289,0.9844144814461346
220,2094,0.14059302294245646,5.742739572644972,5.705289383787381,-0.03745018885759066,641,1116,False,0.3198890686035156,True,True,0.8,0.9,0.4740476932516209,0.9784261923761999
221,279,0.0005544366213820415,0.0023516963192555806,0.00317536670510421,0.0008236703858486294,279,279,True,7.816184997558594,True,True,1.0,0.7,0.4623983054896593,0.9809104231053599
222,1814,0.05294821828159611,0.1534275047009146,0.06061692428012222,-0.09281058042079238,1814,1814,True,1.95404052734375,True,True,0.8,0.9,0.4767410875595438,0.9818162466166379
223,641,0.10177119895515668,0.7008236040234159,1.097130673751046,0.3963070697276301,641,641,True,0.9610404968261719,True,True,0.8,1.0,0.4589300126524241,0.9807673892809375
224,733,0.04771494564775992,3.9226832689651303,3.475406149407739,-0.44727711955739125,1049,695,False,0.07270431518554688,True,True,0.8,1.0,0.5816930850038071,0.9717807639177479
225,220,0.07338577918722158,0.45072255407074024,0.2733621391794614,-0.17736041489127885,220,220,True,1.5511188507080078,True,True,0.8,1.0,0.50107914163455,0.9805999762130413
226,16,0.013156980453971992,0.7928258764015403,0.6285354382191102,-0.16429043818243017,17,16,False,0.18889236450195312,True,True,1.0,0.9,0.4015156655636439,0.9771948994891189
227,24,0.0008403698727436818,0.005624062315018108,0.008356036458000204,0.0027319741429820965,24,24,True,5.855525970458984,True,True,0.6,1.0,0.4436532722974243,0.9807322046414938
228,23,0.0029750265930410654,1.2719845971659431,1.2411949730986649,-0.030789624067278254,24,24,True,0.5899677276611328,True,True,1.0,1.0,0.3801599537684088,0.9794222109972195
229,17,0.016211552094435804,2.3974273786725533,2.3711326822745384,-0.02629469639801485,18,18,True,0.6440925598144531,True,True,0.8,1.0,0.3565724121984822,0.9794356197304495
230,1116,0.03765418667868252,0.32296472234846263,0.37604377298249503,0.0530790506340324,1116,1116,True,1.6823062896728516,True,True,0.8,0.9,0.5045773620310262,0.9806839830343418
231,16239,0.14030762473024586,0.48653643771502786,0.22743493496980705,-0.2591015027452208,16239,16239,True,1.6113710403442383,True,True,0.8,0.9,0.5118356665313726,0.980339977480983
232,6824,0.046756844237659245,1.6703214974341414,2.3340275730643114,0.66370607563017,7052,7052,True,1.3833160400390625,True,True,0.8,0.9,0.5318254903180127,0.9748986515957336
233,3106,0.049960300912236126,8.251869579318338,8.179111895756801,-0.07275768356153733,557,557,True,1.6479034423828125,True,True,1.0,0.9,0.5529953920555222,0.9773211892528787
234,328,0.2203416569214561,3.5303027349380827,3.966472718046944,0.43616998310886146,264,220,False,0.7129297256469727,True,True,0.8,0.9,0.5455265421260301,0.9788301198245544
235,279,0.10982242679742223,0.6136128388695816,0.9689800038556413,0.3553671649860597,279,279,True,1.210555076599121,True,True,0.8,0.9,0.5029895092795535,0.9802963646503373
236,1118,0.03577329412861768,0.06811841259001383,0.14506202778109412,0.07694361519108028,1118,1118,True,4.4935150146484375,True,True,0.8,1.0,0.5018213565684464,0.9818599086449784
237,843,0.06831704464733523,6.559169994277934,7.581305815645674,1.0221358213677405,6286,6286,True,2.6081981658935547,True,True,0.8,0.6,0.5093876890200281,0.9821480795843149
238,79806,0.13117080659551414,3.868798813682588,4.551616730070393,0.6828179163878048,11944,6286,False,0.08847332000732422,True,True,0.8,0.8,0.5622987095465758,0.9789624605476168
239,2017,0.0003653696322104221,0.00016033187693409445,0.0007431858686004489,0.0005828539916663544,2017,2017,True,9.711421966552734,True,True,1.0,0.9,0.6207104353705759,0.9677134634251263
240,494,0.035662396587109825,3.84512729665229,3.9387364741739717,0.09360917752168163,310,310,True,0.8045749664306641,True,True,0.8,0.9,0.5660545438848545,0.9761904471276814
241,279,0.12377387568198613,1.2537845212048353,1.040355208465101,-0.2134293127397342,279,279,True,0.5140533447265625,True,True,0.8,0.9,0.5569780145355196,0.9773394015083517
242,533,0.08794460731743349,2.0228161749980913,2.1962351017504282,0.17341892675233694,3516,3516,True,0.9150762557983398,True,True,0.8,0.6,0.561481374575665,0.9772218582724326
243,782,0.0206849174525961,0.01942164491105558,0.05209985736157208,0.0326782124505165,782,782,True,5.156610488891602,True,True,0.6,0.9,0.6370818597057647,0.9690363240923051
244,13,0.002998012441847753,0.06818734593748843,0.06352282144294819,-0.004664524494540245,13,13,True,3.3405685424804688,True,True,1.0,1.0,0.5081361176524035,0.9753632823568033
245,310,0.05744054500299117,0.8107262297474165,0.6558851547204227,-0.15484107502699374,310,310,True,1.2031726837158203,True,True,0.8,0.9,0.5859351931724366,0.9761683441211697
246,26707,0.22189932264316686,8.251736930890274,7.8987279390305964,-0.35300899185967793,58981,279,False,0.6721935272216797,True,True,0.8,0.8,0.507230144613373,0.9803809949541494
247,328,0.07634343513134206,1.060073093047535,0.8733244622698315,-0.18674863077770354,328,328,True,1.1516227722167969,True,True,0.8,0.9,0.5410058044506968,0.9771395808990451
248,1116,0.0457176659073632,0.5280499788634572,0.7619921133898586,0.23394213452640145,1116,1116,True,1.0533332824707031,True,True,1.0,0.9,0.587603346134953,0.970470409737215
249,23240,0.24968418478375634,1.2646205136125879,2.3975778545075705,1.1329573408949827,23240,321,False,0.7899398803710938,True,True,0.8,1.0,0.5688350984805188,0.9748202900605356
250,220,0.15509154593143962,1.4786189741228881,0.9606974769528911,-0.517921497169997,15251,220,False,0.7198352813720703,True,True,0.8,0.7,0.5142917724769094,0.9799791009284939
251,17,0.01672995482922076,1.7261997069097426,2.060969901982247,0.3347701950725046,16,16,True,0.6170330047607422,True,True,1.0,1.0,0.4278422284377009,0.9762351972322245
252,15,0.014908016409066081,1.0215728857233692,1.0446024318741287,0.023029546150759472,15,15,True,0.8969593048095703,True,True,1.0,0.9,0.48218555149185194,0.9808323748696256
253,15,0.036836523022535365,0.32734695386358226,0.26162041330749375,-0.06572654055608851,15,15,True,1.712590217590332,True,True,0.8,0.7,0.506951078380182,0.9819991352280923
254,554,0.11149902911351985,8.820305158615064,8.268764955282712,-0.5515402033323511,15,15,True,1.1560249328613281,True,True,0.6,0.8,0.5149483533988214,0.9823007791709075
255,30095,0.004107034886280667,12.42667770479752,12.416947591438092,-0.009730113359427861,12,12,True,5.734950065612793,True,True,0.8,0.7,0.6034659498270651,0.9633592451558634
256,220,0.1916917449666505,3.658358572435386,3.773124408495299,0.11476583605991308,12,12,True,1.2809782028198242,True,True,0.8,0.8,0.6336836193720716,0.9664525176429944
257,15,0.06500416725302406,2.3395635903775798,2.0069499103554875,-0.33261368002209224,17,16,False,0.5691699981689453,True,True,0.8,1.0,0.542664214658183,0.9717072587472356
258,15,0.08203674967764973,0.4139537638062514,0.2273838493670759,-0.18656991443917548,15,15,True,2.1940250396728516,True,True,1.0,0.8,0.5440611931172811,0.9706988732871003
259,15,0.050573252491346185,0.18303758267056836,0.09857916886756612,-0.08445841380300223,15,15,True,3.4164133071899414,True,True,1.0,0.8,0.5220158389128153,0.9766664905565798
260,27152,0.17716053682083427,5.149635203988632,6.289509307741765,1.139874103753133,554,1208,False,0.053714752197265625,True,True,0.8,0.8,0.564233586629351,0.9776609412046978
261,13,0.014332623211784943,3.111205095476464,3.4962314210775673,0.3850263256011033,314,314,True,2.9992237091064453,True,True,1.0,0.9,0.5182647752242326,0.9763847274422814
262,314,0.01083446795248877,0.06308602703899169,0.0720973155513498,0.009011288512358107,314,314,True,4.538446426391602,True,True,0.8,0.9,0.5536847907773073,0.9750384388905527
263,6255,0.25042614227454013,3.3510898134005433,4.273102996756382,0.9220131833558387,15251,11944,False,0.8598823547363281,True,True,0.8,0.8,0.5490454306092897,0.9787478962054557
264,16229,0.07972399161853037,0.6498917761188991,0.6883190657850697,0.038427289666170594,16229,16229,True,1.7602672576904297,True,True,0.8,0.9,0.5432729046954574,0.9799426275613238
265,321,0.04657831342537979,1.5544689227973798,1.6180370120232475,0.06356808922586765,310,310,True,0.22904205322265625,True,True,0.8,0.8,0.5207106398867088,0.9761142764171369
266,15251,0.0840520644671875,4.849154048662264,5.529015707303973,0.679861658641709,220,220,True,2.626556396484375,True,True,0.8,0.9,0.525655074012651,0.9813858234255118
267,2502,0.08583709711642559,5.627295421850629,5.6606979468161285,0.033402524965499225,310,310,True,0.6825656890869141,True,True,1.0,0.8,0.5366111819180143,0.9789237847739564
268,421,0.11235307394859054,5.772031347433227,5.376317559156927,-0.3957137882763,424,220,False,0.037494659423828125,True,True,0.8,0.9,0.6047905598302853,0.972247783717002
269,1007,0.12667941652818954,2.9022592739044555,2.950127826230915,0.04786855232645948,557,557,True,1.0261249542236328,True,True,0.8,0.8,0.644986600244318,0.9715787391565821
270,16239,0.06853137495777102,3.8633168948183005,2.742977711446173,-1.1203391833721277,1116,1116,True,1.5253372192382812,True,True,0.6,1.0,0.5851209808637635,0.9749060926022018
271,6824,0.07960682468031388,1.5518678705522788,2.421828551372432,0.869960680820153,7052,7052,True,1.2399482727050781,True,True,0.8,0.9,0.5563312130244704,0.9736834074347144
272,1048,0.04734149869116976,0.9926115133656914,0.8205950432793365,-0.1720164700863549,1048,1048,True,0.5448570251464844,True,True,1.0,1.0,0.5458643799972361,0.9767580810260906
273,79806,0.10361226736596371,5.200486965920575,6.649402268563627,1.4489153026430515,3106,3106,True,0.4894142150878906,True,True,1.0,0.8,0.5260976071612526,0.9796837816816079
274,2017,0.0005815884017821124,0.001709177857058819,0.0024159118232418564,0.0007067339661830374,2017,2017,True,8.227447509765625,True,True,0.8,0.9,0.5677622709768784,0.9744409902903828
275,290,0.00982780042023568,0.004560617306381687,0.020598373398442504,0.016037756092060818,290,290,True,5.9312286376953125,True,True,0.8,0.6,0.5335145695488003,0.974267988780339
276,6255,0.10811031192397635,5.975712713978535,7.194450824590767,1.2187381106122324,220,220,True,0.3679924011230469,True,True,0.6,0.9,0.5585155373156003,0.9771768978752424
277,16229,0.016755538591705112,0.12058848273718681,0.11238125259920295,-0.008207230137983856,16229,16229,True,4.005216598510742,True,True,0.8,0.9,0.513798314062368,0.9819201415405765
278,310,0.026188651136522422,0.5058940846146847,0.5528810954510774,0.046987010836392784,310,310,True,1.6109981536865234,True,True,0.8,1.0,0.5398016609047297,0.9760429745873617
279,37973,0.15630972716188338,5.645623684565054,5.840398777831783,0.19477509326672937,279,279,True,0.8227748870849609,True,True,0.6,0.9,0.5088148971960025,0.9805837851211953
280,641,0.07275994619004343,1.6709799264757947,2.085373054697783,0.41439312822198815,1116,321,False,0.43988990783691406,True,True,1.0,1.0,0.5311803121327651,0.9789533730130052
281,733,0.08590558223584129,1.6380535830516152,2.0923800105434793,0.45432642749186414,695,695,True,0.6832084655761719,True,True,0.8,0.9,0.5646197431323203,0.9726664305110295
282,220,0.012224068625384957,0.07612854782126988,0.05310879085141096,-0.023019756969858918,220,220,True,4.0183868408203125,True,True,0.8,0.9,0.5412498233559055,0.9761795428459488
283,16,7.653095180877263e-05,0.1331430066654704,0.1311466992839918,-0.0019963073814786014,16,16,True,1.9525299072265625,True,True,0.8,1.0,0.4291732587156188,0.9736766873164905
284,24,0.0004893463660592515,0.0011609980815521226,0.0022739869381958044,0.0011129888566436819,24,24,True,7.049440383911133,True,True,0.8,1.0,0.4843934796418358,0.9778501257785629
285,23,0.0031607012818459504,0.3098781928862202,0.34716791337026365,0.03728972048404344,23,23,True,1.25115966796875,True,True,1.0,0.9,0.3865867527576338,0.9792433715956353
286,18,0.049516376450268934,1.2432525801640786,1.211141810794551,-0.0321107693695275,18,18,True,0.1537151336669922,True,True,1.0,1.0,0.37557730908964854,0.9767761564313869
287,1116,0.021225715877468562,0.19552120603090728,0.18986285107339285,-0.005658354957514433,1116,1116,True,2.0137901306152344,True,True,0.8,0.8,0.5607403121919767,0.9745211745528509
288,16239,0.09069812196354214,0.1373503455026821,0.03779903986131927,-0.09955130564136283,16239,16239,True,2.8644208908081055,True,True,0.8,0.8,0.6203906773486687,0.9715155683707317
289,6824,0.2582255385174926,0.33507326139505267,0.999789256953239,0.6647159955581863,6824,7052,False,1.0596027374267578,True,True,1.0,0.8,0.5821487723045851,0.9724693071998566
290,12238,0.16817262177548775,3.295344710895744,3.9295219411759668,0.6341772302802227,79806,3106,False,0.15273666381835938,True,True,0.8,0.9,0.5654181760948607,0.975278784958398
291,11944,0.16885024750821354,6.27137620395667,7.579877179704617,1.3085009757479469,220,220,True,0.6799507141113281,True,True,1.0,0.9,0.5420373267525576,0.9784121011223103
292,310,0.01205916227351522,0.06917221850037336,0.09713083759595165,0.027958619095578285,310,310,True,4.4854278564453125,True,True,0.6,0.9,0.5450152873419677,0.9782964480558765
293,279,0.21803275118377174,2.1893540852238154,1.894887504178321,-0.2944665810454943,37973,220,False,0.4876270294189453,True,True,0.8,0.8,0.4935006793434172,0.9817151520168594
294,2748,0.13732127621480059,7.929584749875083,8.59872863123001,0.6691438813549269,3516,3516,True,1.0826044082641602,True,True,1.0,0.6,0.5195209502325505,0.9804977845593557
295,314,0.062441000538228236,0.399095342866822,0.24453955779318903,-0.154555785073633,314,314,True,1.7451820373535156,True,True,1.0,0.9,0.5362252043117635,0.9780345457260273
296,21801,0.09076694530545001,3.635580959724164,4.335001003353412,0.6994200436292477,279,279,True,1.872401237487793,True,True,0.6,0.8,0.49399644938352366,0.9820341689661565
297,321,0.1684704001927496,1.6094585165158648,1.2034426407827468,-0.40601587573311804,1116,321,False,0.08325958251953125,True,True,0.8,0.8,0.581506287941141,0.9767206196090942
298,58981,0.1478483664030604,0.2501942897930114,0.6221271346722759,0.3719328448792645,58981,58981,True,2.7901039123535156,True,True,0.6,0.8,0.5100826037504501,0.9810129032852037
299,641,0.16822315402026478,1.9792750386292184,1.6783811991158153,-0.3008938395134031,1116,641,False,0.21766281127929688,True,True,1.0,0.8,0.5694316814158381,0.9761653720655311
300,16239,0.04190008383157183,2.1416777154350157,1.5900777602610425,-0.5515999551739732,733,733,True,0.22159385681152344,True,True,1.0,0.9,0.6022140195253785,0.9683583899424796
301,6824,0.06308489704836472,1.522634070288209,2.2709776044839316,0.7483435341957225,7052,7052,True,1.2277870178222656,True,True,0.8,0.8,0.5827281243921969,0.9712171154901115
302,3766,0.068265320655711,6.736320463876993,7.086961917393033,0.35064145351604026,557,1048,False,0.22686004638671875,True,True,0.6,0.9,0.5220611882890637,0.9778138423519165
303,11944,0.11696610264983949,2.2006572579449823,2.746198443822987,0.5455411858780046,279,279,True,0.06566047668457031,True,True,0.8,0.9,0.5464799771919303,0.9785639693471854
304,310,0.014285795114298741,0.10581363977643576,0.1524398749913125,0.04662623521487674,310,310,True,3.5299758911132812,True,True,1.0,0.8,0.528704061531704,0.9788457242153396
305,279,0.1197967290339706,0.9677667239728045,0.6813743236183889,-0.2863924003544156,279,279,True,0.7482938766479492,True,True,0.8,0.7,0.4618634378797872,0.9843368465623897
306,36078,0.10079437227709126,6.115881611934304,6.075456778505748,-0.040424833428556184,2748,2748,True,2.4139204025268555,True,True,0.6,0.7,0.49870761004950204,0.9823472819640601
307,12059,0.16573610407342268,0.7785970213468936,1.2487904858987626,0.47019346455186906,12059,12059,True,1.7456493377685547,True,True,0.8,0.9,0.522259159539061,0.9830444569885293
308,303,0.014896609109576478,0.5463852649997385,0.6498479424642944,0.10346267746455595,303,303,True,0.5527839660644531,True,True,0.8,0.9,0.461032636904041,0.983797916705167
309,11920,0.10367172229995225,5.696299520199268,5.482363323046915,-0.21393619715235346,279,279,True,0.3660926818847656,True,True,0.8,0.7,0.4539379856735216,0.9843292908822007
310,4170,0.09087442433914393,3.2601236050913656,4.155695191924806,0.8955715868334408,1116,321,False,0.10760498046875,True,True,0.8,0.9,0.5433176412049091,0.978104607904417
311,303,0.05959122073735891,1.8510072312921082,1.8092936768925156,-0.04171355439959257,1116,321,False,0.6835880279541016,True,True,0.8,0.8,0.4972331762877899,0.9798834288814463
312,220,0.02905601134950308,0.14716818051064706,0.07787636076701077,-0.0692918197436363,220,220,True,3.2110204696655273,True,True,0.8,0.8,0.4779923429598744,0.982099939394609
313,16,0.002650065901969906,0.06278412466985728,0.0829989560161124,0.020214831346255124,16,16,True,2.7454051971435547,True,True,0.8,0.9,0.43289013929715725,0.9751253581992925
314,24,0.0007232428471243834,0.000909761817524668,0.0024084242109694287,0.0014986623934447607,24,24,True,7.754751205444336,True,True,0.6,0.9,0.5044450485686623,0.9768472673242183
315,23,0.061607067206224816,0.036347239781548524,0.14947619442787996,0.11312895464633144,23,23,True,4.093877792358398,True,True,1.0,1.0,0.594005777568029,0.9598221906022316
316,20,0.2617941953099616,1.0080266751634461,2.1531683409039175,1.1451416657404714,20,18,False,0.44618988037109375,True,True,1.0,1.0,0.47950355303169767,0.967310268603364
317,1116,0.022965113642538133,1.7141889332927747,2.0133085212685486,0.299119587975774,641,641,True,1.1558895111083984,True,True,1.0,1.0,0.5084598846842008,0.9770480347967316
318,430,0.17076854232430755,3.2359463686129715,3.79340528137881,0.5574589127658385,321,321,True,1.8379764556884766,True,True,0.8,0.8,0.6025803473012794,0.973769849433149
319,1575,0.11086225667893744,0.27457593526737156,0.5772164522485177,0.30264051698114613,1575,1575,True,2.2699356079101562,True,True,0.8,0.8,0.5780819498786361,0.9749112411560413
320,430,0.00045603587753781323,0.002440870028536324,0.002391939748079608,-4.893028045671599e-05,430,430,True,6.903738975524902,True,True,0.6,0.9,0.5059889821123482,0.9757607911363129
321,3133,0.07335516645935997,8.739491000568357,8.73806145321451,-0.0014295473538474823,310,279,False,0.18279361724853516,True,True,1.0,0.8,0.5617576531211911,0.9783742215709234
