position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.034169607371008055,0.9874898611540459,1.0919029170783467,0.10441305592430083,22,22,True,0.9383716583251953,True,True,1.0,1.0,0.47477174133675853,0.9655647104510178
161,20,0.015204023464263802,3.381595321476574,3.291611481443205,-0.08998384003336923,24,24,True,2.6510276794433594,True,True,0.8,1.0,0.44440410296959937,0.9677701202055741
162,328,0.11759104756304098,0.7339609969286371,1.1370323353270386,0.4030713383984015,328,328,True,1.2913551330566406,True,True,1.0,0.9,0.5791663103608555,0.9705893501725709
163,1116,0.06553829526717604,1.7073732061991151,1.863365287416059,0.15599208121694375,321,303,False,0.13431358337402344,True,True,0.8,1.0,0.6156836994294116,0.9690126227869585
164,23240,0.11876392890499085,5.399904353069818,6.965593489532605,1.5656891364627867,321,321,True,0.8909835815429688,True,True,0.8,0.8,0.5909209531666563,0.9732529443208258
165,15251,0.18825560046421477,8.630739500811721,9.18804401001115,0.5573045091994295,220,220,True,1.5611562728881836,True,True,0.8,0.9,0.5488911526965992,0.9780355567667978
166,310,0.0328025041948606,2.206176327235518,2.0749469140673042,-0.13122941316821368,321,321,True,0.6332283020019531,True,True,1.0,1.0,0.5706568283397591,0.9764786695362377
167,2274,0.0874553747622024,5.795983320732265,5.476946297172525,-0.3190370235597406,220,220,True,0.28573131561279297,True,True,1.0,0.8,0.5646383732340785,0.9761234678987124
168,16197,0.05818832446777457,0.1167156255698707,0.18718311269772414,0.07046748712785345,16197,16197,True,2.600849151611328,True,True,0.6,0.4,0.7642889381767818,0.95264303613241
169,554,2.0661028422131698,15.440247384498067,15.030487380281892,-0.4097600042161744,12909,326,False,2.507345199584961,True,True,0.2,0.2,1.5271811413943088,0.8436764368826595
170,12,0.4709825337717702,0.8236045128705634,1.0005672386581086,0.17696272578754524,12,12,True,1.6605615615844727,True,True,0.6,0.4,1.0308775117637607,0.9084553746186647
171,31,0.12128777657291974,0.18887220704143814,0.170400930357669,-0.018471276683769133,31,31,True,3.923379898071289,True,True,0.4,0.6,0.909492112636971,0.9184607695832604
172,12909,1.428334869673436,2.0144027374349562,4.787694269844469,2.7732915324095124,387,12,False,0.15044784545898438,False,False,0.4,0.6,1.2364871632685819,0.8879550849599878
173,71,0.517765256912349,0.9476081436375239,2.5214138160118473,1.5738056723743234,71,321,False,0.8264064788818359,True,True,0.8,0.7,0.9383892909794515,0.931650713906404
174,641,0.5542720452206381,2.7374512920781626,2.8958837430927566,0.15843245101459402,321,303,False,0.1979084014892578,True,True,1.0,0.8,1.0114123395810053,0.9182260630829926
175,16239,0.05318103792187315,2.288709261943353,2.3523060456121456,0.06359678366879251,695,695,True,0.1515979766845703,True,True,1.0,0.8,0.753014720492205,0.9538375818650757
176,6824,0.3113691082204382,0.8880392298677613,0.31775529405414105,-0.5702839358136202,7052,6824,False,0.21737289428710938,True,True,0.8,0.8,0.6650208711419504,0.9601245460846682
177,995,0.07970642304234639,3.1357013924931927,2.9155730476131403,-0.2201283448800524,557,557,True,1.0787010192871094,True,True,0.8,1.0,0.6111456319016418,0.9712476564060641
178,79806,0.11825874220184655,12.943818756219137,13.21144902038273,0.2676302641635928,264,264,True,1.1386394500732422,True,True,0.8,0.9,0.5888613866326111,0.9750837626185249
179,2017,0.00483847914379837,0.006476649101482934,0.014868188284030026,0.008391539182547092,2017,2017,True,6.125720977783203,True,True,1.0,0.8,0.7587125647228886,0.9507171024034826
180,290,0.30476450164060365,0.7268868600524172,1.7747712252691414,1.0478843652167242,290,82,False,0.14415359497070312,True,True,0.6,0.7,0.6341566083376823,0.9711077943434204
181,777,0.121265424976237,3.0583365288541913,3.315528511554028,0.2571919826998368,220,220,True,0.23959732055664062,True,True,0.6,0.9,0.5913540695496224,0.9745949245892387
182,1056,0.004052232079835919,0.013360894702721282,0.01802810017484191,0.004667205472120628,1056,1056,True,6.614841461181641,True,True,0.8,0.5,0.66882354485583,0.9677678409085737
183,393,0.004986591068465649,2.8655685540088776,2.675350971805681,-0.1902175822031964,220,220,True,2.756053924560547,True,True,1.0,1.0,0.577624902914286,0.9707796810195085
184,220,0.0015032531433826534,0.019347856008327113,0.01614410894732643,-0.0032037470610006835,220,220,True,5.079601287841797,True,True,0.8,0.9,0.5371452647330056,0.9706031240224754
185,18,0.023361942722597992,2.089988617989814,1.949574558456188,-0.14041405953362585,16,16,True,0.7066459655761719,True,True,1.0,1.0,0.48955136303074887,0.9640501219064674
186,3410,0.12499879301363805,1.6304943985979428,2.7102956560687765,1.0798012574708338,15,15,True,0.6856479644775391,True,True,0.8,0.9,0.5373730941015834,0.9741877575264266
187,5621,0.0980253021362204,0.6342686111099276,0.9273787764419659,0.29311016533203826,5621,303,False,0.6339702606201172,True,True,0.8,0.8,0.6068108150284571,0.9727120950520031
188,314,0.0006237137515875254,0.0017207992540946293,0.002081669163754185,0.0003608699096595558,314,314,True,8.203741073608398,True,True,0.8,0.7,0.6237070847836959,0.9672397146754574
189,11944,0.1498197807218186,3.3155623697537706,3.9456789273980277,0.6301165576442571,328,328,True,0.1781139373779297,True,True,1.0,0.9,0.6015095613103116,0.9748028681669472
190,539,0.19021140690677749,4.944158738838475,5.22070509185636,0.2765463530178849,310,310,True,2.0659713745117188,True,True,0.4,0.7,0.6694375534159847,0.9686082719961825
191,6324,0.032527258737434235,4.835206603161865,4.7058887782022225,-0.12931782495964228,220,220,True,1.0816116333007812,True,True,0.8,0.8,0.6036456129688338,0.9726630783283459
192,220,0.02126843362169943,0.015495825766315363,0.05188375492827291,0.036387929161957544,220,220,True,4.856639862060547,True,True,0.8,0.8,0.5900171269601777,0.9712554359533286
193,16,0.10910222853839636,0.307235005119189,0.6765676408031389,0.3693326356839499,16,16,True,1.2002696990966797,True,True,0.8,0.9,0.49026882902268626,0.9676013284137798
194,24,0.013571574508719033,0.06841511035984738,0.10959723271162858,0.0411821223517812,24,24,True,4.208351135253906,True,True,0.8,0.8,0.5315099950467636,0.9725910203509485
195,22,0.04694602640317593,1.3066075419114505,1.8252296633344578,0.5186221214230073,23,23,True,0.7430095672607422,True,True,1.0,1.0,0.4984767647388686,0.9705554871309884
196,24,0.02835648369099981,0.48469752091851603,0.4435197784531617,-0.04117774246535433,24,24,True,1.2571067810058594,True,True,1.0,1.0,0.4894687896280857,0.9617867332282712
197,641,0.03893799381268364,1.1786112685868488,1.020232093015629,-0.15837917557121983,641,641,True,0.1716632843017578,True,True,1.0,0.8,0.5838682205233695,0.968677630799699
198,695,0.04665764347313768,1.1733304490210017,0.9512798223853522,-0.22205062663564945,695,695,True,0.46941566467285156,True,True,1.0,0.9,0.6551000283456838,0.964978925330666
199,8439,0.12076222247742133,6.547907862176761,6.765376289847147,0.21746842767038643,283,283,True,0.9835910797119141,True,True,0.8,0.9,0.7256420310864675,0.9529335799268033
200,1179,0.053674906633141777,1.6859787595330822,2.3432338597192484,0.6572551001861662,220,220,True,1.1572608947753906,True,True,1.0,0.9,0.5899749764399759,0.975233432868447
201,1116,0.06356687305456254,0.6464153742904131,0.6818801122343281,0.035464737943915026,1116,1116,True,0.3822212219238281,True,True,1.0,0.8,0.6606940405986779,0.9650925101167903
202,16239,0.05381714423418209,0.5009942246254759,0.4053802484922784,-0.09561397613319755,16239,16239,True,1.2666702270507812,True,True,1.0,0.8,0.6637422823448038,0.9664817964286915
203,7052,0.009526799625471098,0.5932294346886273,0.6042132274465857,0.010983792757958355,7052,7052,True,0.38158607482910156,True,True,0.8,0.8,0.62567749556321,0.9655669127237579
204,682,0.07798902621385674,0.34541398113021415,0.5929468231400641,0.24753284200984993,682,682,True,2.5401649475097656,True,True,0.8,0.9,0.614936625132311,0.9714392987800032
205,3512,0.11034992521907734,4.457796805982873,4.910347994293634,0.45255118831076047,978,978,True,1.6400375366210938,True,True,0.8,0.8,0.6425898480574161,0.9712358286171372
206,264,0.05923986906402365,0.9253209533496296,0.9071893646085343,-0.018131588741095328,264,264,True,0.5077304840087891,True,True,1.0,1.0,0.5898449319170944,0.9746992137165374
207,7309,0.1526156647751525,4.765165284376991,4.964506788445668,0.199341504068677,3478,3478,True,0.12153148651123047,True,True,0.6,0.7,0.5904437390788535,0.9774471335623447
208,47340,0.1078252286310031,5.336741167314784,5.3651354297111205,0.028394262396336245,6635,6635,True,1.0420589447021484,True,True,1.0,0.8,0.5980205414794655,0.9787925487851391
209,11944,0.14356912762292398,5.614614615583918,6.38354084701454,0.7689262314306227,36401,36401,True,1.8263816833496094,True,True,1.0,0.9,0.6389519795105728,0.9722350311472372
210,7091,0.11941081069650057,0.42101180778614733,0.7131686130845516,0.29215680529840427,7091,7091,True,2.2404041290283203,True,True,0.8,0.8,0.6254220625073906,0.9747251658988176
211,421,0.1348248673002756,2.1945273684802693,2.106358192898796,-0.08816917558147352,440,303,False,0.0072269439697265625,True,True,0.6,0.9,0.5655330252090126,0.9755405329381073
212,369,0.057926549462622115,2.08250153486825,2.442075339717803,0.35957380484955337,682,682,True,1.2813396453857422,True,True,0.6,0.9,0.5197094621479412,0.979912713732146
213,6197,0.09267434990094438,4.920609497907016,4.660325988682349,-0.26028350922466714,264,264,True,0.2317218780517578,True,True,0.4,1.0,0.5430322984177819,0.9792613075471954
214,303,0.010704455435762162,0.18726845450350638,0.2529290750553166,0.06566062055181021,303,303,True,1.6582870483398438,True,True,1.0,0.9,0.5361979371341923,0.9754399968801167
215,10163,0.12491084149075993,4.80831342596019,4.758760083947212,-0.04955334201297745,279,279,True,0.45180511474609375,True,True,0.8,0.8,0.5965526987104295,0.9757975811006263
216,1208,0.19475076432886235,2.8395591062858507,2.3583400800882828,-0.48121902619756796,10428,10428,True,1.7076292037963867,True,True,0.8,0.7,0.5625198679095018,0.9784975128644724
217,303,0.14966275197249918,0.9159681923242999,0.8453919662585143,-0.07057622606578562,303,303,True,2.104726791381836,True,True,0.2,0.9,0.5790078767992228,0.9771085092708627
218,2086,0.13961007367347494,5.475194215927377,4.700547894567766,-0.7746463213596115,279,279,True,0.8914566040039062,True,True,0.6,0.9,0.5312069164845553,0.9804096590509841
219,5337,0.11726944159157095,3.486169585087783,3.6666349110786385,0.18046532599085552,5656,5656,True,0.2333507537841797,True,True,1.0,0.9,0.542652417991791,0.9791770640353717
220,2094,0.21205277636027497,5.246223430657842,5.705289383787381,0.4590659531295387,641,1116,False,0.6821117401123047,True,True,0.6,0.9,0.5130195767129015,0.9747518697194724
221,279,0.0005899447590607782,0.002829510553713277,0.00317536670510421,0.00034585615139093306,279,279,True,7.527015686035156,True,True,1.0,0.8,0.5215080898774843,0.9759990094452743
222,1814,0.057297150922941166,0.15993056455180366,0.06061692428012222,-0.09931364027168144,1814,1814,True,1.9452285766601562,True,True,0.8,0.9,0.5346698205298268,0.9770932539906294
223,641,0.16878532932723345,0.5922275163164308,1.097130673751046,0.5049031574346152,641,641,True,1.234426498413086,True,True,0.8,1.0,0.5302908058732937,0.9741949883497074
224,733,0.0701772124838844,3.722453696705049,3.475406149407739,-0.24704754729730993,695,695,True,0.12392997741699219,True,True,0.8,1.0,0.6455192181726289,0.9649895190070755
225,220,0.14775431117388937,0.5759130042316798,0.2733621391794614,-0.3025508650522184,220,220,True,1.107675552368164,True,True,0.8,0.9,0.5820787638769748,0.9738417687994461
226,16,0.0007382342875337542,0.5938232795475606,0.6285354382191102,0.03471215867154953,16,16,True,0.2115345001220703,True,True,1.0,0.9,0.4501805681434896,0.9716086539394286
227,24,0.0006845694786560038,0.00670571267551523,0.008356036458000204,0.0016503237824849748,24,24,True,6.039812088012695,True,True,0.6,1.0,0.5053443722764988,0.9746020832374036
228,23,0.008663289285226198,1.3765143677798264,1.2411949730986649,-0.1353193946811615,24,24,True,0.7145118713378906,True,True,1.0,1.0,0.45170547295296104,0.970710507411509
229,17,0.0159017680920702,2.4485236215006267,2.3711326822745384,-0.0773909392260883,18,18,True,0.5226268768310547,True,True,0.8,1.0,0.43651248410186266,0.9695259077740336
230,1116,0.04414825144125221,0.26901628215069806,0.37604377298249503,0.10702749083179697,1116,1116,True,2.090754508972168,True,True,1.0,0.9,0.5498249788586562,0.9770903924097635
231,16239,0.15923827916794203,0.42899463987653164,0.22743493496980705,-0.2015597049067246,16239,16239,True,1.9289875030517578,True,True,0.8,0.8,0.5929603609217147,0.9737235835731171
232,6824,0.06763266780591572,1.5537676894907229,2.3340275730643114,0.7802598835735886,7052,7052,True,1.2248878479003906,True,True,0.8,0.8,0.6246334202674206,0.9651886009456596
233,3106,0.0823103391282223,7.794403050299525,8.179111895756801,0.38470884545727557,557,557,True,1.4790573120117188,True,True,0.8,0.9,0.577076389035677,0.9747755792615594
234,328,0.21445379463128256,3.188059638710534,3.966472718046944,0.7784130793364099,264,220,False,0.8219442367553711,True,True,0.6,0.9,0.6062907356521687,0.973796588028845
235,279,0.10770639804857145,0.7316787917205687,0.9689800038556413,0.2373012121350726,279,279,True,0.8968429565429688,True,True,0.8,0.9,0.5669368873288125,0.9750115697103807
236,1118,0.04030351480202088,0.06349596073518171,0.14506202778109412,0.0815660670459124,1118,1118,True,4.77793025970459,True,True,0.8,0.9,0.5544032238666348,0.9776562819722509
237,843,0.09856437866785747,6.20319833863492,7.581305815645674,1.3781074770107544,6286,6286,True,2.6045713424682617,True,True,0.8,0.6,0.544037206207342,0.9796268657274028
238,79806,0.1812965977180872,4.438920405448641,4.551616730070393,0.11269632462175139,11944,6286,False,0.1409158706665039,True,True,0.8,0.7,0.6147522372537783,0.9749806095189497
239,2017,0.00038336228086031595,0.0001533880784450048,0.0007431858686004489,0.0005897977901554441,2017,2017,True,9.889358520507812,True,True,0.8,0.7,0.6998532182034273,0.9575649603944862
240,494,0.02966954740384379,3.937326127288152,3.9387364741739717,0.0014103468858195356,310,310,True,0.7014846801757812,True,True,1.0,1.0,0.6252679907931903,0.9708498345432087
241,279,0.21074671077194362,1.499663797006864,1.040355208465101,-0.45930858854176293,279,279,True,0.1817474365234375,True,True,0.8,0.8,0.620156912202595,0.9717714731331166
242,533,0.09696257233100927,2.0592054540566345,2.1962351017504282,0.13702964769379378,3516,3516,True,1.0942325592041016,True,True,0.8,0.7,0.6389345647011834,0.9703014586399569
243,782,0.021197586896487756,0.023327655386886192,0.05209985736157208,0.028772201974685885,782,782,True,5.197394371032715,True,True,0.8,0.8,0.72574773645449,0.9595825374247146
244,13,0.004270484582454865,0.04601451554972158,0.06352282144294819,0.017508305893226606,13,13,True,3.6986141204833984,True,True,1.0,0.8,0.572027846477144,0.9684307614569154
245,310,0.10960950578802338,1.0197153610958587,0.6558851547204227,-0.36383020637543595,310,310,True,0.48935699462890625,True,True,0.8,0.8,0.6487110730538445,0.9707636026809182
246,26707,0.3187079002974184,8.613229367804422,7.8987279390305964,-0.7145014287738256,58981,279,False,0.9282102584838867,True,True,0.8,0.8,0.6225987322118991,0.9705650273909586
247,328,0.08345295630632799,0.9127874126904132,0.8733244622698315,-0.03946295042058168,328,328,True,1.5042438507080078,True,True,0.8,0.8,0.607449440221211,0.9711403947041409
248,1116,0.026125709428620084,0.6168319061130703,0.7619921133898586,0.14516020727678836,1116,1116,True,0.9961700439453125,True,True,1.0,0.9,0.6111648956779712,0.9682157754674252
249,23240,0.2374318380423999,1.3378407000178534,2.3975778545075705,1.0597371544897172,23240,321,False,0.49978065490722656,True,True,0.8,1.0,0.6370350292974031,0.968512065776895
250,220,0.09283978797959883,1.2603056922970595,0.9606974769528911,-0.29960821534416837,220,220,True,0.06501197814941406,True,True,0.8,0.7,0.5524201556914519,0.976983576845348
251,17,0.013770715739195442,1.7674538127096433,2.060969901982247,0.29351608927260386,16,16,True,0.6508827209472656,True,True,1.0,1.0,0.47768259885401154,0.9703862710111724
252,15,0.014561695649038467,1.017656931504046,1.0446024318741287,0.026945500370082698,15,15,True,0.8818225860595703,True,True,1.0,0.9,0.5369161030019288,0.976399464508607
253,15,0.05384114759978612,0.36714176945732646,0.26162041330749375,-0.10552135614983271,15,15,True,1.644495964050293,True,True,0.8,0.7,0.571020513930147,0.977261735553201
254,554,0.23929297176905306,8.288591864939626,8.268764955282712,-0.019826909656913472,15,15,True,0.9899930953979492,True,True,0.6,0.7,0.5996604892788735,0.9759654241592409
255,30095,0.005903245116680613,12.436226935430735,12.416947591438092,-0.019279343992643305,12,12,True,4.63946533203125,True,True,1.0,0.9,0.6884391300474272,0.9520523229036428
256,220,0.3007667589598478,3.6740387834160178,3.773124408495299,0.09908562507928131,12,12,True,0.9169340133666992,True,True,1.0,0.8,0.7389615311224528,0.9558153095471503
257,15,0.04011041679142267,2.3276761733244484,2.0069499103554875,-0.3207262629689609,17,16,False,0.12632369995117188,True,True,0.8,0.9,0.663404440366289,0.9585710534409633
258,15,0.04219698840681845,0.31207604970854774,0.2273838493670759,-0.08469220034147185,15,15,True,2.737013816833496,True,True,0.8,0.8,0.6207885355931325,0.9616864510225019
259,15,0.07319897731153018,0.20092957231106823,0.09857916886756612,-0.1023504034435021,15,15,True,3.3441038131713867,True,True,0.6,0.9,0.6489141359019462,0.9636387821265932
260,27152,0.2971069663620663,4.624277301356276,6.289509307741765,1.665232006385489,554,1208,False,0.5549802780151367,True,True,0.8,0.6,0.7063454906103782,0.9650493990507089
261,13,0.012425003715238947,3.2416894691713196,3.4962314210775673,0.25454195190624773,314,314,True,3.1523513793945312,True,True,1.0,0.9,0.6001272212272802,0.9681459236029384
262,314,0.011470257039751254,0.06321058899763798,0.0720973155513498,0.00888672655371181,314,314,True,4.351534843444824,True,True,0.8,0.9,0.6383283231781528,0.9670051910858414
263,6255,0.17197712835731346,3.8948661192413674,4.273102996756382,0.37823687751501467,11944,11944,True,0.20295047760009766,True,True,0.8,0.8,0.5799895132979608,0.9763496671412898
264,16229,0.06634722694572788,0.8150649367911811,0.6883190657850697,-0.12674587100611134,16229,16229,True,1.1211071014404297,True,True,0.8,0.9,0.5998340568790855,0.9757264377819518
265,321,0.039398883050387655,1.5671852912602304,1.6180370120232475,0.05085172076301703,310,310,True,0.5123176574707031,True,True,0.8,0.8,0.579730596990795,0.97055706721082
266,15251,0.05982845559637765,5.591323848583695,5.529015707303973,-0.06230814127972195,220,220,True,2.443910598754883,True,True,0.8,0.8,0.5812476397036739,0.9771807294261006
267,2502,0.05938308642942701,6.193649305235031,5.6606979468161285,-0.5329513584189023,310,310,True,1.161895751953125,True,True,1.0,0.8,0.5762369780273866,0.9758480600535947
268,421,0.1814589180140691,5.592032507566913,5.376317559156927,-0.2157149484099854,411,220,False,0.08983612060546875,False,True,0.8,0.9,0.6620526520662056,0.9668632006399583
269,1007,0.13624657848361502,3.638393726998263,2.950127826230915,-0.6882659007673482,557,557,True,0.9407768249511719,True,True,0.6,0.8,0.6941825173522644,0.9667712426094551
270,16239,0.060349521968762025,3.449582184876732,2.742977711446173,-0.7066044734305592,1116,1116,True,1.1844539642333984,True,True,0.8,0.9,0.6723445410606215,0.9670512153820461
271,6824,0.02354245188998162,2.0048934285914903,2.421828551372432,0.41693512278094147,7052,7052,True,1.79833984375,True,True,0.8,0.8,0.6776627615313499,0.9606993860095004
272,1048,0.06077857128319596,0.9534980140131246,0.8205950432793365,-0.1329029707337881,1048,1048,True,0.6746482849121094,True,True,0.8,1.0,0.5702501807796216,0.9745440592428765
273,79806,0.11087661212834787,5.241399546356416,6.649402268563627,1.4080027222072111,3106,3106,True,0.8290843963623047,True,True,0.8,0.9,0.5727406095296012,0.9757716965109993
274,2017,0.0008770294955066193,0.0011223453302804387,0.0024159118232418564,0.0012935664929614177,2017,2017,True,8.566213607788086,True,True,0.8,0.8,0.6872116926549562,0.9623058674928838
275,290,0.004461863230506646,0.010325650856707114,0.020598373398442504,0.01027272254173539,290,290,True,5.023738861083984,True,True,0.8,0.4,0.5921071183556563,0.9684985275209479
276,6255,0.08485426333511943,6.4780635564003965,7.194450824590767,0.7163872681903705,220,220,True,0.5579872131347656,True,True,0.8,0.9,0.5886226801316908,0.9746657999658533
277,16229,0.014520384125349232,0.11398633165775962,0.11238125259920295,-0.0016050790585566688,16229,16229,True,3.6673049926757812,True,True,0.8,1.0,0.5765334166949452,0.9772703293764976
278,310,0.027268798048342504,0.4368160601822595,0.5528810954510774,0.11606503526881795,310,310,True,1.7882652282714844,True,True,0.8,1.0,0.6221988393028486,0.9680939752546329
279,37973,0.2447792029226138,5.81093507483723,5.840398777831783,0.02946370299455303,279,279,True,0.5189933776855469,True,True,0.6,0.9,0.570782783554855,0.9755183985752637
280,641,0.0500661500659265,1.631740566140877,2.085373054697783,0.45363248855690586,1116,321,False,0.03838348388671875,True,True,1.0,0.9,0.6100940457948961,0.9718704903121274
281,733,0.11666487205980437,1.5882618112576772,2.0923800105434793,0.5041181992858021,695,695,True,0.4447956085205078,True,True,0.8,0.9,0.6416485495682677,0.9646875126256584
282,220,0.030151315254103524,0.10237298482836721,0.05310879085141096,-0.04926419397695625,220,220,True,3.567087173461914,True,True,0.6,0.9,0.6103788939378075,0.9697511294405537
283,16,0.004134336828991929,0.0993169505174798,0.1311466992839918,0.03182974876651201,16,16,True,2.2660865783691406,True,True,0.8,1.0,0.4811048801555828,0.9672183670423721
284,24,0.00019664815105008962,0.0018222740234214996,0.0022739869381958044,0.00045171291477430486,24,24,True,6.717519760131836,True,True,0.6,1.0,0.5294541007120451,0.9728530567387983
285,23,0.009566985786982644,0.3761299576175894,0.34716791337026365,-0.028962044247325736,23,23,True,1.0969467163085938,True,True,1.0,0.9,0.4455182933530516,0.9717538193400713
286,18,0.06670201375012376,1.207260274945515,1.211141810794551,0.003881535849036055,18,18,True,0.13893699645996094,True,True,1.0,1.0,0.45290150422834996,0.9658220493391227
287,1116,0.03572916998697074,0.16185801112823484,0.18986285107339285,0.02800483994515801,1116,1116,True,2.5044288635253906,True,True,0.8,0.8,0.6780106800677562,0.9628698417719432
288,16239,0.14980012570847365,0.16318277888665023,0.03779903986131927,-0.12538373902533095,16239,16239,True,2.74560546875,True,True,0.8,0.8,0.726862718881928,0.9608910227080678
289,6824,0.08573885176663161,0.587442996072074,0.999789256953239,0.412346260881165,6824,7052,False,0.33727264404296875,True,True,1.0,0.8,0.7080609690754675,0.9591642278229006
290,12238,1.0837568244489992,3.424802050131749,3.9295219411759668,0.5047198910442177,557,3106,False,0.42432403564453125,True,True,0.6,0.7,0.7743790156402937,0.954450160929838
291,11944,0.1498412006654159,6.071584707894264,7.579877179704617,1.5082924718103534,220,220,True,1.133169174194336,True,True,1.0,0.9,0.6068522060345635,0.972879680569673
292,310,0.022089829522417025,0.047884641597125466,0.09713083759595165,0.04924619599882618,310,310,True,4.548194885253906,True,True,0.8,0.8,0.6347286969476443,0.9704643652452355
293,279,0.260414074164159,2.300012694083218,1.894887504178321,-0.4051251899048971,37973,220,False,0.19415855407714844,True,True,0.8,0.8,0.570183560156387,0.9755260114264099
294,2748,0.12742133180601306,8.116918371909518,8.59872863123001,0.4818102593204916,3516,3516,True,1.5127668380737305,True,True,1.0,0.6,0.6040495544872571,0.9735744404392195
295,314,0.09607725529544427,0.4545313153294046,0.24453955779318903,-0.20999175753621557,314,314,True,1.4649486541748047,True,True,1.0,0.8,0.6195507636985035,0.9706628458286212
296,21801,0.12412537332185203,3.483848396627243,4.335001003353412,0.8511526067261688,279,279,True,1.7283191680908203,True,True,0.6,0.8,0.5604558432582213,0.9768342423806682
297,321,0.13876920275030205,1.2785080461826084,1.2034426407827468,-0.07506540539986162,321,321,True,0.23587608337402344,True,True,0.8,0.8,0.6890087253880872,0.9672478708887228
298,58981,0.19045052210747568,0.2325563301483804,0.6221271346722759,0.3895708045238955,58981,58981,True,2.811063766479492,True,True,0.8,0.9,0.6165609961717077,0.9721109454113505
299,641,0.08485203869136669,1.558400835394874,1.6783811991158153,0.11998036372094134,641,641,True,0.07897377014160156,True,True,1.0,0.8,0.661402317988462,0.9674417733307399
300,16239,0.05955612385921805,1.9359785856134302,1.5900777602610425,-0.34590082535238764,733,733,True,0.21866798400878906,True,True,1.0,0.9,0.662283513172568,0.9617611820182351
301,6824,0.009911222705406612,2.099000566977672,2.2709776044839316,0.17197703750625948,7052,7052,True,1.9293403625488281,True,True,0.8,0.9,0.6836412030044614,0.9602864626601976
302,3766,0.07496798990678849,7.211345450081801,7.086961917393033,-0.12438353268876767,1048,1048,True,0.017206192016601562,True,True,0.8,0.9,0.5975306452704225,0.9709339715255043
303,11944,0.20652443152543687,1.749011794146643,2.746198443822987,0.997186649676344,11944,279,False,0.36504554748535156,True,True,0.8,0.9,0.6361344170774766,0.971207524512206
304,310,0.025130479336328424,0.08411543108501363,0.1524398749913125,0.06832444390629888,310,310,True,3.5695838928222656,True,True,1.0,0.8,0.6201669692123372,0.9708208017371187
305,279,0.184668003561739,1.0923050815145885,0.6813743236183889,-0.4109307578961996,279,279,True,0.5210037231445312,True,True,0.8,0.6,0.5242518471159746,0.9798094627369144
306,36078,0.12235631727349251,6.6772608257009765,6.075456778505748,-0.6018040471952286,2748,2748,True,1.939065933227539,True,True,0.6,0.6,0.5585532235334607,0.9777975937436957
307,12059,0.28330245613985316,0.8505958685517925,1.2487904858987626,0.39819461734697015,12059,12059,True,1.9575214385986328,True,True,0.6,0.9,0.660783989771654,0.9727021625388843
308,303,0.06436200662060206,0.3839176719969366,0.6498479424642944,0.26593027046735784,303,303,True,1.08367919921875,True,True,0.8,0.9,0.5361803786697408,0.9780373462854101
309,11920,0.13897918993431907,5.510369623258313,5.482363323046915,-0.028006300211398383,279,279,True,0.4315624237060547,True,True,0.8,0.6,0.5384019260657336,0.9779388544049105
310,4170,0.12309973203393966,3.410100968666633,4.155695191924806,0.7455942232581734,1116,321,False,0.20979881286621094,True,True,0.8,0.8,0.6674434447495606,0.9670433712894848
311,303,0.07176065063890032,2.012782209126236,1.8092936768925156,-0.20348853223372032,1116,321,False,0.6587505340576172,True,True,0.8,0.9,0.5805235549041343,0.9724273225094885
312,220,0.031719997344877925,0.14688823816510066,0.07787636076701077,-0.0690118773980899,220,220,True,3.0930862426757812,True,True,0.8,0.8,0.5510595599799917,0.9761537785415397
313,16,0.01922033472714437,0.03318068269511443,0.0829989560161124,0.049818273320997974,16,16,True,3.4088706970214844,True,True,0.8,0.9,0.5121632278156136,0.9656195167997456
314,24,0.0005923563653126663,0.0017922286840423851,0.0024084242109694287,0.0006161955269270436,24,24,True,7.890653610229492,True,True,0.6,0.9,0.5827533051208793,0.9684199972032752
315,23,0.008870398500165848,0.11341621787807199,0.14947619442787996,0.03605997654980797,23,23,True,2.821308135986328,True,True,1.0,1.0,0.7020327255343886,0.9444630750146474
316,20,0.46028753388589383,1.492351467226495,2.1531683409039175,0.6608168736774225,17,18,False,0.654083251953125,True,True,0.8,1.0,0.5661019552247832,0.9559742023280269
317,1116,0.02330905503958173,1.6511349266425803,2.0133085212685486,0.3621735946259683,641,641,True,0.9747447967529297,True,True,1.0,1.0,0.5601771661283215,0.9721178353701309
318,430,0.14435928127987366,3.2244534065286423,3.79340528137881,0.5689518748501676,321,321,True,1.5683765411376953,True,True,0.8,0.8,0.6380122621384818,0.9707990476810652
319,1575,0.17347789058483848,0.22624092049474598,0.5772164522485177,0.3509755317537717,1575,1575,True,2.7005319595336914,True,True,0.8,0.8,0.651989339111056,0.9681324512236624
320,430,0.0005971796872716273,0.0021031700494944516,0.002391939748079608,0.0002887696985851562,430,430,True,6.982805252075195,True,True,0.6,0.9,0.553421120700123,0.9709006814251803
321,3133,0.12998327562490944,8.892177784366005,8.73806145321451,-0.1541163311514957,310,279,False,0.2251272201538086,True,True,0.8,0.7,0.615745713171513,0.9742057912694978
